TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
855390,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2607,1584,3327,2925,1414,407,2085,417,-131,1058,247,54,1000,111,-48,1000,0,-194.69921875,1083.6171875,259.37109375,14.96875,1030.63671875,117.59375,-55.32421875,1019.45703125,-3.85546875,-289.820680208562,921.784475871337,231.61519533489,346.36597566102,952.196204808381,0,0,980.383030651885,0,900.441816467755,1184.82012084113,550.399425275636,696.285254942254,1067.50045923585,312.864300156633,199.862169303623,1039.17314448496,136.283869070224,775918.611136642,230472.794056373,236590.344102328,486489.442156863,77648.4988817402,84385.4107843137,37028.7611366422,40747.3550091912,18631.2064797794,880.862424636584,480.075821153672,486.405534613175,697.487951262861,278.65480236619,290.491670765813,192.428587108678,201.859740932141,136.496177528088,9.64538604163432,4.35439965705668,12.2865721005558,6.585869694969,13.1228507134829,9.66816080379673,3.25325244298735,5.9518147637739,3.9926387418858,-1.13002888888119,0.0370585474553856,-1.52157916706433,0.0569961657763671,1.82210066464161,0.0763743372372497,-0.418060074745505,0.802393335588422,-0.244591242983481,-80,1019,237,72,981,80,-97,1000,19,-152.108695652174,1081.81304347826,276.34347826087,22.7478260869565,1016.80869565217,112.647826086957,-48.9086956521739,1013.76086956522,-1.67826086956522,7403,3136,4445,5981,2759,2706,1018,1552,892,1435.75829504912,1241.34326696767,1047.93766897617,2007.640625,1726.92578125,1278.79296875,827384.139809996,508066.445930905,43574.6707957815,2517533.7109375,1722254.45703125,1138399.00390625,2
857390,-3464,58,-2861,-2327,166,-737,-592,533,-446,3181,2607,1702,2836,2388,1404,359,1752,368,-191,1058,247,-18,1018,101,-58,990,9,-250.744565217391,1148.22282608696,275.260869565217,12.4347826086957,1039.85326086957,120.913043478261,-56.5271739130435,1016.54891304348,12.6086956521739,-260.484509169539,747.567472041303,191.308545974261,428.845155435655,948.61542395627,199.480184532486,0,973.162469868499,0,827.345148390451,1253.12988804208,610.723857757974,696.238542954677,1077.5197894884,311.036398680842,171.041423281791,1038.32675545175,128.691956101449,625024.027292706,253295.463738418,298839.21026372,487241.536707056,80189.907311713,82572.4404846757,26202.2506236636,44995.2981408886,16492.2722736992,790.58461109024,503.284674650856,546.661879285286,698.026888240744,283.17822534883,287.354207355096,161.871092612806,212.120951678255,128.422242130011,7.62219626134785,3.43055984321812,10.8390637870878,4.89035145079954,5.50149723393092,6.15232129235825,3.17131675124315,2.87671365484884,4.11210954609982,-0.570740489781632,0.278139069632399,-1.56138917715515,0.365240821909285,0.668594425792895,0.854506839155889,-0.0498392403972672,0.41726006090057,-0.460944693998579,-232,1058,198,9,1037,121,-97,866,-9,-232.060240963855,1136.64457831325,301.361445783133,1.56626506024096,1030.6686746988,111.018072289157,-56.6325301204819,1011.34337349398,15.7228915662651,6645,2549,4563,5163,2222,2141,951,1219,814,1480.44731809139,1259.59989185048,1038.64142302877,2101.32608695652,1765.89673913043,1253.17391304348,717224.833502557,507879.097174383,48845.0474485304,2627818.14130435,1742540.64673913,1123939.23913043,2
858265,-2353,-284,-1326,-1445,472,-737,-592,619,-446,2535,2607,1702,2354,1768,1404,359,1752,368,-171,1068,277,-72,1027,70,-29,1000,14,-249.5546875,1199.41015625,307.96484375,20.33203125,1056.03515625,106.53125,-38.0625,1021.55078125,9.046875,-350.53305911061,827.861137069051,0,0,967.477754375205,0,0,975.032088118285,0,732.304960168576,1320.26678619086,510.765544458757,657.656733339095,1097.22492815683,310.946362939012,153.786073004027,1044.97826868852,112.462667416792,475851.808762255,305713.858563113,166690.23013174,433793.493244485,89040.1046415441,85673.3950980392,22288.4666666667,48603.4405484069,12615.2840686275,689.820127832071,552.913970309227,408.277148676901,658.630012407942,298.395885765109,292.700179531956,149.293223780139,220.461880034637,112.317781622624,5.22025396590013,3.12214029740238,5.0024689847873,3.17071668742854,2.43921273552458,5.44573293258854,4.20987622046925,2.20097711123014,4.32822550931898,-0.407710684927615,0.200842373185516,-0.193064428955762,0.666814076746535,0.226460882811734,0.902190418050891,-0.531656352591992,0.300040808293171,-0.27515074553266,-222,1000,267,-100,925,10,-19,780,-9,-236.221739130435,1189.64347826087,315.221739130435,-8.28695652173913,1051.13913043478,94.8217391304348,-33.5478260869565,1016.45652173913,10.3695652173913,4888,2891,3028,3799,1296,2141,951,1133,814,1469.97581061852,1257.17228264763,1037.81959332536,2094.5390625,1791.1640625,1221.83984375,514768.176998481,474477.585215912,54664.0193764136,2540256.3828125,1733102.5625,1128277.58984375,1
860265,-2494,-284,-1386,-1681,472,-515,-533,619,-291,2535,2607,1207,2000,1694,1131,194,1571,446,-151,1053.5,257,-54,1018,60,-38,990,29,-257.1171875,1177.0859375,288.58984375,-14.40234375,1044.93359375,119.1953125,-55.46875,1022.48828125,22.20703125,0,1023.74727891353,0,0,965.467313731938,0,0,981.015549309923,0,740.192057002775,1287.81107589099,458.984217287207,593.131753781358,1083.01387016453,311.65196183002,135.436706850469,1043.75081399669,105.073281719236,483664.346997549,273996.361213235,127881.95268076,352976.664935662,81350.6034160539,83244.596997549,15326.187254902,44105.7645680147,10588.604028799,695.45980976441,523.446617348164,357.605862201334,594.118393029253,285.220271748089,288.521397815741,123.798979215913,210.013724713445,102.900942798397,5.33751286412077,3.25473699430715,6.80012999291175,3.4757171034187,2.51636243500084,4.38279592251074,4.28794927149945,2.24727782048792,4.45794562932242,-0.413882247241973,0.215774449155412,-0.897617302394439,0.599905451632973,0.32286964718673,1.03085312496126,-0.968514023765084,0.387870280324337,-0.112798998445674,-181,1009,227,-500,925,181,-19,847,38,-243.186956521739,1168.50869565217,303.604347826087,-38.2086956521739,1040.19565217391,102.673913043478,-47.9434782608696,1015.83913043478,23.7869565217391,5029,2891,2593,3681,1222,1646,727,952,737,1429.52927010467,1222.11312589478,1035.57689108722,2035.51953125,1718.8671875,1202.2265625,520089.721425179,387689.385691668,49780.2274004111,2417008.16015625,1621851.265625,1118799.2578125,1
862265,-2494,-186,-1386,-1681,500,-505,-446,695,-291,2111,2411,1297,1818,1675,1020,165,1571,563,-161,1049,267,-67.5,1000,70,-48,966,33.5,-259.65625,1143.21875,291.9140625,-28.234375,1030.7109375,125.70703125,-56.796875,1021.47265625,26.76953125,0,1150.22714848311,265.653744885484,0,962.720722274876,0,0,990.542046624175,0,703.406760212397,1248.87007993726,481.327615494374,535.086332111464,1063.84356227784,308.61953847942,129.246887051488,1037.82660710075,107.019401716464,429035.62254902,253718.453921569,147036.816115196,286639.88995098,69670.2376838235,79755.3059895833,13531.731127451,33809.7482689951,10778.6486366422,655.008108765853,503.704728905307,383.453799192544,535.387607207134,263.951203224807,282.409819215946,116.325969273636,183.874272993791,103.820270836875,5.4050035421669,3.02124175275889,7.20932423376075,3.74196932566854,2.72326773681486,4.03564879212318,3.28451933482862,2.589380726759,6.29360556231576,-0.638957150700415,0.112262131450673,-1.3091466460277,0.640570623206682,0.382886559117734,0.818519422973985,-0.630169146804268,0.573631886219146,0.307538640518466,-191,1009,227,-100,1055,90,19,885,87,-237.934782608696,1138.44782608696,318.113043478261,-51.8608695652174,1024.65652173913,111.813043478261,-51.8608695652174,1014.22608695652,27.5130434782609,4605,2597,2683,3499,1175,1525,611,876,854,1396.64430083319,1188.44913321936,1034.55631391917,2005.6796875,1662.06640625,1203.1171875,474432.642310004,318629.794391107,38557.4771447351,2286133.8203125,1513326.52734375,1105241.9765625,1
864265,-2373,-186,-1267,-2027,212,-585,-689,695,-349,5040,3000,1762,1818,1768,959,203,1819,563,-212,1039,287,-72,1009,80,-19,980,29,-285.375,1145.9921875,275.65234375,-25.9765625,1041.59375,113.78125,-44.66015625,1019.21484375,16.00390625,-724.124587204365,1161.25563071502,0,1190.09704753967,952.924983457207,0,0,986.950766049379,0,791.168005230242,1271.44805180452,468.534546318358,561.717323537827,1079.87480828219,291.026389482122,137.308830173991,1036.29820266357,104.398668723552,546643.247058823,304471.396017157,144103.310033701,316086.281801471,81530.5401960784,72031.5598039216,16925.2997395833,35252.7732689951,10684.6941023284,739.353262695732,551.789267761848,379.609417735784,562.21551188265,285.535532282899,268.386959079463,130.097270300277,187.757218953081,103.36679400237,14.0590191690476,3.16295059069738,6.53525006630523,3.91477507552565,2.80615998376455,3.58609110555663,5.51550659644423,3.15065005820614,6.15838497636796,0.700377434602659,0.324521243614199,-0.835133248710312,0.330224111776847,0.21249966000098,0.343326477587025,-1.20260860317823,0.627192674808762,0.189079208542686,-222,1019,306,-109,972,80,19,885,38,-268.1,1135.84782608696,293.595652173913,-42.4260869565217,1037.3,108.282608695652,-35.8217391304348,1013.19565217391,17.2652173913043,7413,3186,3029,3845,1556,1544,892,1124,912,1416.60795370955,1207.66627056308,1032.63804263811,2037.18359375,1689.015625,1198.71484375,568250.643659971,353957.375546605,39713.0107279905,2462051.58203125,1566352.3125,1103666.76171875,1
866265,-2373,-156,-1396,-2027,212,-585,-689,695,-349,5040,3000,1762,1500,1814,1363,203,1819,378,-191,1049,287,0,1000,50,-9,971,38,-301.609375,1133.26953125,263.3125,-25.44921875,1033.55859375,105.24609375,-43.91015625,1017.30859375,32.68359375,0,1141.01524900687,0,0,955.292107456059,0,0,986.007222361289,0,774.348112931129,1248.30838193383,433.683091020967,536.040325412883,1067.83707536836,310.053114149415,139.180231063,1034.66669791834,100.517897193734,510641.478186275,275048.393734681,119213.22745098,287815.848391544,72315.1338082108,85389.7470435049,17511.4389552696,35758.0808670343,9071.06420036765,714.591826280062,524.450563670859,345.272685642784,536.484714033442,268.91473334165,292.215240950066,132.330793677321,189.098072087037,95.2421345853171,15.6529728242467,3.4401060844193,9.51400242104534,3.80709373226138,3.17932853347736,5.09071698152769,5.49713024395075,4.31336151106409,4.49756235546442,0.88905595714638,0.307174209895012,-0.99598308423518,0.0052226920642152,0.314668799305339,0.9164798217036,-1.37270747606264,0.988687845171765,-0.36620497842754,-191,1029,257,-245,962,20,58,857,38,-282.182608695652,1123.21304347826,277.926086956522,-30.8130434782609,1027.8347826087,92.2434782608696,-33.7217391304348,1005.99130434783,35.1565217391304,7413,3156,3158,3527,1602,1948,892,1124,727,1383.89263764522,1192.85081271051,1030.33151581914,1966.30859375,1661.86328125,1192.12109375,524229.876154874,317022.176575322,41877.7154715958,2345969.83984375,1523748.18359375,1100010.16015625,1
868265,-3070,-1107,-3930,-2627,111,-1131,-611,685,-446,4888,2509,1702,1509,1814,1363,223,1790,359,-151,1049,306,0,990,50,-19,971,38,-283.990147783251,1082.32019704433,269.418719211823,-58.0591133004926,1011.86699507389,114.310344827586,-65.2315270935961,1014.29064039409,26.0689655172414,0,1326.24007354713,405.53457988791,0,915.348817800111,0,0,985.992946024725,0,847.48884352626,1213.82716610008,638.363038919178,579.199490038695,1043.49905643857,345.081021399394,162.641283787722,1031.22186123724,111.868809513072,640743.306833147,303454.228649466,336578.947568648,333745.253914061,65337.3238062722,106538.878456811,22306.9213773594,34804.4745159245,11893.628883578,800.464431960063,550.866797555876,580.154244635552,577.706892735461,255.611666021471,326.402938799287,149.355017918245,186.559573637818,109.057915272474,12.6869406000289,4.39465817795528,25.3693937797389,4.94534391034992,3.99930946658284,5.3440824548259,4.86521358114476,6.39477929901744,6.20469573751414,0.788529357146096,-0.328234381639337,-3.74217802598124,-0.371807833383421,0.164269757391821,0.661553209294593,-1.36903856454485,1.5751711953183,-1.14971136668,-80,1029,287,9,962,30,-38,971,29,-284.775956284153,1089.07650273224,320.338797814208,-49.7431693989071,1009.62295081967,102.459016393443,-52.8087431693989,998.016393442623,32.1475409836066,7958,3616,5632,4136,1703,2494,834,1105,805,1436.79124907248,1192.26018249832,1031.77006776749,2078.83251231527,1674.85714285714,1206.99014778325,719679.038882206,341614.967819241,42846.6629447797,2599121.09852217,1543443.24137931,1102385.34482759,1
869437,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1040,611,1790,271,-191,1029,301.5,9,981,90,-9,990,38,-237.87109375,1078.89453125,265.40234375,-8.921875,1007.34375,102.93359375,-44.4140625,1015.015625,24.4296875,-343.559873238134,1094.88447058516,0,0,924.445605101203,0,0,990.737546871888,0,772.737688453365,1183.05778830484,602.296422427321,540.499602509105,1036.44073938166,294.519795864811,193.513181883044,1028.65069387037,122.524041008285,542660.646063113,236536.290793505,293468.939445466,293205.554656863,59701.1833333333,76445.1994944853,35613.859252451,27974.8075980392,14471.8617034314,736.655038714263,486.349967403623,541.727735532773,541.484583951254,244.338255975877,276.487250148149,188.716346012875,167.25671166814,120.299051132714,14.4533936237003,5.69955524731014,26.4443624625084,5.50763642367903,5.05249277945941,5.46672333270552,3.75815037757451,6.52884817533792,4.59259545084462,1.01078759887772,-0.192059394111138,-3.61744405958808,-0.383142771226993,0.506305319456341,-0.148605393490497,-0.461102959394719,1.30603957837641,-0.931600620077036,-191,1019,356,127,953,30,9,1000,19,-246.226086956522,1080.50869565217,305.908695652174,-4.27391304347826,1000.56956521739,103.269565217391,-39.9913043478261,1005.06086956522,30.3478260869565,7958,3616,5632,4136,1731,2171,1222,1114,717,1388.98787384664,1158.63829960235,1039.00642619026,2016.35546875,1611.30078125,1249.265625,609982.926116137,299460.187291189,40328.5385225848,2359510.24609375,1453091.13671875,1110581.7421875,3
871437,-1676,-352,-851,-1390,490,-777,-475,676,-339,2333,2196,1297,1336,1842,747,611,1390,271,-217,1009,316,0,981,131,29,1019,38,-170.097014925373,1042.51492537313,290.014925373134,13.5671641791045,1006.19402985075,132.201492537313,-11.7238805970149,1020.73880597015,30.4626865671642,-336.162756330943,910.565779420006,0,0,963.128007998805,0,0,1000.61846365138,0,537.899833931266,1110.16845904695,433.665838753172,465.830072790946,1028.94395942723,278.074657107355,201.448689811738,1030.38866380966,126.547082854977,262361.155930872,146731.650151498,104739.037369543,218443.766131747,46647.3605655931,60298.2673661767,40748.2164179105,19941.908708338,15199.6188979912,512.212022438826,383.05567500234,323.634110330699,467.379680914508,215.980000383353,245.55705521564,201.86187460219,141.215823151437,123.286734476955,10.389419102307,5.31122591345759,4.71665974946022,3.77686338974726,5.76949972745095,5.09042014473813,3.01491434822281,2.57888521304905,3.22117926721777,1.80471043129995,0.402434693723837,-0.375940660282509,0.35658162546579,1.09410907851766,-0.611114869986033,-0.193531682411291,-0.0355856144557308,-0.564968437743746,-383,1019,356,127,981,121,67,1000,19,-207.208333333333,1032.075,297.933333333333,2.11666666666667,994.466666666667,139.45,-11.2333333333333,1021.71666666667,34.9,4009,2548,2148,2726,1352,1524,1086,714,610,1245.42120732033,1129.21728781657,1047.31870596704,1802.13432835821,1573.51492537313,1280.31343283582,293594.620350103,231648.78882075,41617.3443745787,1709876.29850746,1353048.84328358,1118296.53731343,3
871531,-1757,-382,-851,-1390,453,-939,-466,647,-368,2333,2647,1297,1727,1842,767,611,1552,271,-191,1000,336,9,990,121,19,1019,19,-165.917030567686,1068.90829694323,293.061135371179,13.2096069868996,1027.6768558952,118.43231441048,1.4061135371179,1021.28820960699,14.4672489082969,0,860.799763572771,0,0,964.922313726148,0,0,991.069736530565,0,557.018893786319,1178.36369783137,440.684882811817,536.697035042659,1059.34008872542,283.183423823472,172.070793798955,1036.15083161262,122.274496121418,283981.681682372,247054.899448403,108793.417298705,289131.797977477,66371.535470773,66456.8429862867,29736.2334712327,30713.0569217804,14806.4079138895,532.899316646561,497.046174362506,329.838471526148,537.709771138182,257.626736715685,257.792247723407,172.441971315665,175.251410612812,121.681584119741,8.635794515016,4.18613399104727,4.27876728660352,3.58507983288863,3.95735916398148,5.95026618174102,3.36302093611345,2.89659951305655,3.10520364656186,1.09167896689499,0.483852773250681,-0.411617332926176,0.484872120016443,0.758791199853067,-0.948601751747333,-0.127883677808786,0.25402453452349,-0.408176638854367,-222,1009,356,127,944,40,19,1000,19,-184.966183574879,1056.19806763285,300.140096618357,-1.46376811594203,1019.88888888889,129.893719806763,2.01449275362319,1018.53623188406,17.4444444444444,4090,3029,2148,3117,1389,1706,1077,905,639,1276.13454429152,1174.7945736731,1042.32691981516,1842.6288209607,1651.8864628821,1252.38427947598,345573.084453529,312431.594464214,36288.9262591118,1893014.21834061,1490437.98253275,1118167.95633188,2
873109,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,349,2314,417,-222,1000,326,-36,972,111,-9,990,9,-287.203045685279,1142.10659898477,196.842639593909,-24.5380710659898,1018.22335025381,95.9086294416244,-28.3502538071066,1011.39086294416,-8.81725888324873,0,683.203590317499,0,2692.95120445245,891.497946534116,221.877170278418,0,938.128605675834,0,902.973033646291,1292.27260761257,665.710848649887,689.490814845524,1074.92691287376,301.305248530254,189.015362091548,1045.59479101853,140.231697322717,736613.86672537,367426.116129701,406487.296539936,477217.892675852,119294.633533617,82002.6446700508,35101.2491453434,70715.9535895577,19687.1194965296,858.262120057369,606.156841196815,637.563562744873,690.809592200233,345.3905521777,286.361039022509,187.353273644587,265.92471413834,140.310796079737,12.0910188410346,3.59832037805538,29.9408980664559,5.18543542496993,4.67431093738706,5.87984419630182,4.07339814705831,6.45021543167403,4.18365222991937,-0.771824252650804,0.470339287931037,-3.94500389814158,0.0913627983461906,0.761394654152158,-0.0847391772709521,-0.700844362972892,0.930086065279262,-0.313185465860644,-80,980,346,-227,944,30,19,761,19,-254.593220338983,1127.91525423729,245.480225988701,-36.2485875706215,1006.37288135593,97.8983050847458,-20.864406779661,1002.0790960452,-7.4180790960452,8565,3725,7019,5763,2260,2171,1106,2076,989,1469.7602049346,1238.44641534679,1036.95854338686,2121.8883248731,1764.78172588832,1262.92385786802,890020.810602076,489775.888543937,78912.2636157138,2928499.72588832,1721650.30456853,1148660.20304569,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-222,1009,311,-4.5,990,111,-38,990,0,-290.73828125,1110.8359375,239.3515625,-33.01953125,1023.98828125,101.8046875,-40.3671875,1023.46875,-13.18359375,0,701.617602730948,399.378129208266,0,928.288605539736,178.525525109327,0,959.709731400781,0,855.76970790555,1233.02924425477,621.767132604724,628.879761088119,1065.91701094351,283.489183545863,191.453282486877,1053.47478612447,136.197251830755,650353.488097426,287527.792585784,330596.589644608,395946.129028799,87970.7096660539,70276.4401348039,35162.2018995098,62565.2382352941,18447.9465533088,806.44496904465,536.216180831747,574.975294812401,629.24250414987,296.598566527308,265.097039090979,187.515871060318,250.130442440128,135.823218020001,12.3848875572933,4.54694430951698,36.1090368335079,5.9062621116304,6.0326863626079,6.03534218951022,3.66261815504743,6.73501378406431,4.18515701182814,-0.76445944207118,0.603488763673523,-4.33380229639222,0.207113135094179,0.844793572902034,-0.0977773220940042,-0.445125778205278,0.973940880204816,-0.372847750012736,-232,980,326,36,1009,171,-77,1047,-48,-260.226086956522,1097.15217391304,283.234782608696,-51.0260869565217,1015.7652173913,103.295652173913,-35.5695652173913,1014.74782608696,-11.2130434782609,8565,3725,7019,5763,2260,2171,1184,2076,989,1422.64407740642,1212.0391159023,1048.87452134417,2056.58203125,1704.40625,1275.90234375,753219.312103693,402804.880899551,68119.7342688959,2639297.27734375,1612034.9453125,1165013.17578125,3
876187,-2101,-333,-1138,-909,564,-535,-446,609,-398,1868,2186,1178,1527,1546,585,427,1733,252,-212,1000,306,31.5,981,126,-33.5,985,-9,-214.910447761194,1036.38059701493,271.388059701493,-25.910447761194,1006.11194029851,112,-36.8059701492537,1019.23134328358,-20.089552238806,0,833.470804679511,330.979018106045,0,967.805033844994,145.045583769467,0,986.59913428334,0,547.154579920847,1105.63772034818,438.764564753789,462.684993256832,1025.14886068666,224.852256634068,170.434344167019,1037.21693854851,116.148065564298,255095.330265963,149465.440522949,119756.570081921,215010.608461452,38959.6941420716,38300.3609022556,27901.405678375,37264.5400628437,13185.1798900236,505.069629126483,386.607605360977,346.058622319862,463.692364031857,197.382101878746,195.704779967827,167.037138620054,193.040255032062,114.826738567389,7.83838842971998,5.00038564374769,5.96585798869391,3.76137142257675,3.28259349832047,3.54144659257941,2.67067940619615,4.78271707624449,3.27400627865228,-0.356809529496025,0.333450888943829,-0.805558272403241,0.533501851863266,0.461509124275089,-0.544381503529443,-0.0748513195919717,1.06880600869907,-0.351602443377166,-212,980,326,36,870,101,-77,971,-48,-203.458333333333,1027.91666666667,284.808333333333,-47.7833333333333,1002.33333333333,118.75,-34.9666666666667,1006.7,-18.4583333333333,3969,2519,2316,2436,982,1120,873,1124,650,1237.87412474689,1120.79642012566,1039.41548453974,1776.64925373134,1546.4552238806,1248.44029850746,279452.466532347,218788.056657743,39278.4352950034,1714327.24626866,1315566.12686567,1118357.21641791,3
876281,-2101,-333,-4346,-1190,342,-787,-543,704,-398,2272,4058,2019,2154,1990,848,475,1733,242,-191,1000,306,36,967,131,-33.5,1000,-9,-167.468421052632,1031.98947368421,250.968421052632,-22.0894736842105,1004.83157894737,125.910526315789,-30.9105263157895,1030.51052631579,-21.5157894736842,0,845.52123453806,342.503805953009,0,962.265262129234,0,0,1000.07491763632,0,574.467584170907,1113.98381827045,613.415399734616,557.644902103575,1026.37591348856,278.222828152657,184.347540774141,1047.51895096537,120.954493400139,303565.043971039,176888.666555277,314950.940796436,312122.642745753,43992.5534948482,61880.1665552771,33203.3094124199,35531.0131161236,14242.018267892,550.967371058431,420.5813435654,561.204900902011,558.679373832392,209.744018972766,248.75724422673,182.217752736719,188.496719112359,119.33992738347,7.88683833646728,16.9847524707733,27.4129697160924,4.55337161220932,6.04673130557901,4.67653175109398,2.85804531669134,4.04211237431089,3.56961190636261,0.597074069419363,2.11377738278707,-3.22442529944522,0.742202427788681,1.01954910945481,-0.358416408219149,-0.0805223466857399,1.01291705832936,-0.550014921858538,-212,980,326,81,1009,50,-77,904,-48,-178.645348837209,1011.89534883721,286.337209302326,-48.1744186046512,996.354651162791,129.686046511628,-29.6279069767442,1017.93023255814,-17.6046511627907,4373,4391,6365,3344,1648,1635,1018,1029,640,1280.53029684009,1163.5028956783,1053.23649939361,1857.57368421053,1639.97894736842,1271.6,445648.710437965,321360.216669906,37358.5321290657,1947251.40526316,1441823.29473684,1145909.95789474,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2154,1990,848,475,1561,242,-181,1009,306,-18,962,121,-77,990,-9,-164.424390243902,1011.34146341463,246.204878048781,-48.5853658536585,985.546341463415,124.458536585366,-67.6487804878049,1016.93658536585,-8.06341463414634,0,780.881543839586,335.24374667362,0,949.980300701075,0,0,990.511161121924,0,657.028109433201,1093.48120975971,674.039305505142,603.070509164882,1003.33445776886,283.072015313521,175.505485981938,1031.0657805894,120.355145197909,406634.137637495,173737.098517456,395642.104878049,363104.743902439,35551.8667144907,64956.7004782401,26354.3760401722,29078.4714490674,14491.0302725968,637.678710353023,416.817824135984,629.000878280825,602.581732134686,188.552026545701,254.86604418447,162.340309350981,170.524108116909,120.378695260402,7.5450402237763,17.3092226815984,20.0386802917783,4.36258863225265,8.15928598281808,5.26041205870301,3.50520559955808,3.49187179053058,3.47517128497898,0.858470635657515,2.05208665264102,-2.86058902621367,0.49044723467282,1.170928682367,-0.542748627578213,0.0745237685766043,0.754080109825392,-0.448763472818915,-212,1000,326,109,962,50,-77,952,-58,-184.156756756757,992.264864864865,295.578378378378,-67.9027027027027,978.043243243243,130.702702702703,-67.2378378378378,1008.27567567568,-4.26486486486487,4575,4391,6365,3835,1648,1757,1018,857,640,1314.28380292882,1165.69599476439,1038.81918390134,1919.98048780488,1644.89268292683,1248.63902439024,524748.962823136,371388.651403639,30728.15701095,2081716.07804878,1450503.83902439,1108384.1804878,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-388,2474,4058,1821,2672,1712,848,475,1504,378,-191,1019,306,-18,972,116,-67,1009,9,-156.459459459459,1005.17117117117,304.36036036036,-33.5,986.09009009009,130.599099099099,-41.1711711711712,1016.41891891892,12.6261261261261,0,850.646464107679,295.113805303662,0,963.560664919302,0,0,998.776219878719,0,597.36850111646,1062.37990948251,625.280996292326,557.201934217296,996.782278087803,273.340208109545,159.329733458523,1025.41447344103,111.195773300967,333873.498349028,118817.201337084,299691.055073173,310751.527149321,21297.1773674127,57919.6439810851,23798.0972646855,18450.534120093,12260.3075496311,577.817876453323,344.698710959417,547.44045801637,557.45091904967,145.935524692971,240.665003648401,154.266319281577,135.832743181064,110.726273077491,10.1844666312214,31.6827254278872,32.021447026553,7.10780738127724,8.87866129234474,6.00286108371043,3.38892514909975,4.28798739178588,3.95605332237085,1.7702972006069,3.43422524881685,-3.9605790024859,0.831259906418818,0.997749553043061,-0.411867914950125,-0.0216198826534984,0.549514167171448,-0.381271284525745,-191,1029,316,109,962,101,-116,952,-19,-197.44,988.745,342.695,-50.515,979.38,134.5,-40.26,1011.61,16.15,4514,3990,6167,4353,1370,1757,1018,800,766,1270.64741329517,1137.48996970824,1034.993907205,1849.64864864865,1559.33333333333,1232.25225225225,415141.825142697,323150.589564311,26892.5726183548,1876476.52252252,1378763.77477477,1089225.30630631,2
