TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1449296,-323,921,198,-300,898,70,-135,933,-106,101,1117,405,281,1074,242,165,1123,87,-141,990,277,-22.5,972,151,-19,1009,-33.5,-142.765,996.715,280.065,-23.12,978.7,146.085,-17.39,1016.37,-27.09,0,995.738549948815,275.87101501857,0,977.812915440879,140.307476787155,0,1014.81550494067,0,158.244004625768,997.214663450152,282.195986860196,125.307781083219,979.152204715896,148.617344209887,56.4676013303204,1017.15732804714,44.6495240736114,4682.73344221105,1001.30027638191,1204.19173366834,15243.7242211055,889.798994974874,750.03796482412,2900.68130653266,1609.09859296483,1266.04211055276,68.430500818064,31.6433290976457,34.7014658720398,123.465477851525,29.8294987382436,27.3868210061723,53.8579734722043,40.1135711818934,35.5814855023334,3.92236320876343,4.29863173138964,3.7090599416964,2.30437452986416,3.55623750075544,3.49678709271968,3.32717820092405,2.79976305918774,3.51431653948142,0.258161921385994,0.828201898869542,0.452773256013003,0.0999681385479726,0.71203616254042,-0.120200823642085,0.230392573028838,0.403034376343496,0.69357587606359,-141,980,267,27,972,141,-29,1028,-19,-144.066666666667,995.111111111111,278.955555555556,-24.5666666666667,977.4,146.333333333333,-18.1888888888889,1015.28333333333,-28.5833333333333,424,196,207,581,176,172,300,190,193,1047.97902044633,997.759751465244,1018.92971589844,1422.155,1228.115,1098.81,4780.9347613589,15406.3437909179,3633.43290561549,1099112.825,996528.195,1039791.2,1
1451375,-333,921,178,-354,925,70,-165,923,-291,40,1107,405,445,1101,252,165,1133,87,-141,1000,277,-9,976.5,141,-9,1019,-29,-142.705,997.37,278.74,-8.435,980.14,144.095,-12.82,1017.32,-28.605,0,996.436402953051,274.69735264009,0,979.167639213113,137.666020316475,0,1015.4164792111,0,159.216786175328,997.841234866549,280.735142082355,139.54911321825,980.637542622145,147.065512612577,51.629352116795,1018.28560335497,56.3254383027775,5010.31957286432,944.937788944724,1121.8416080402,19500.3073115578,980.472763819096,869.242185929649,2513.80663316583,1975.46492462312,2366.13967336683,70.7836109058045,30.7398404183354,33.4939040429778,139.643500785242,31.3125017176701,29.4829134572832,50.1378762331017,44.4462025894577,48.6429817483143,3.53913322724671,3.91669621144397,4.47785966737089,3.5934171071895,4.11364209987941,4.07331716044998,4.51196745209173,3.09586764507943,10.1074552203784,-0.136294677853394,0.400000373346979,0.335389374089585,0.289879871900457,0.816340720502227,0.273853473179633,0.431478088893081,0.426911521466958,-1.1713753649215,-141,1009,287,45,972,131,-9,1028,-58,-141.916666666667,996.488888888889,278.027777777778,-10.8277777777778,978.6,143.722222222222,-14.0777777777778,1015.92777777778,-27.9888888888889,373,186,227,799,176,182,330,210,378,1048.33550552491,1000.75870097031,1020.18056077386,1419.915,1230.13,1098.955,5102.82137833975,19737.4618993108,3749.01948174538,1099849.335,1002752.21,1042743.715,1
1453453,-353,950,188,-318,925,20,-281,885,-291,20,1078,356,272,1092,242,87,1133,320,-151,1000,267,-18,981,141,-9,1019,-29,-154.745,997.785,268.18,-9.365,980.945,138.115,-16.695,1017.505,-32.725,-141.445354773674,997.324664029897,265.090636727404,0,980.368473421502,127.092947443043,0,1016.10005049976,0,163.572017778103,998.017131616487,269.74165418044,92.6379781731013,981.239081467916,141.502738489402,44.9239913631903,1018.20648937237,56.146014996614,2823.90952261307,465.616859296481,844.268944723618,8536.77565326633,579.941683417086,952.031934673368,1748.18288944724,1435.20600502513,2091.90891959799,53.1404697251828,21.5781569948984,29.0563064535673,92.3946732948731,24.0819783949967,30.8550147410979,41.8112770607074,37.884112831438,45.737390826303,4.64033756824525,4.31954661481115,3.67095298939423,3.90223050386278,5.44216370297214,4.2894510171754,10.7657214234203,4.18070128774002,28.7159808822272,-0.0712122641718225,0.466623096355279,0.400726377311465,0.0518163462862267,0.915100199497016,-0.48169173274991,-1.55469987167636,0.0898890022509387,0.641322940618821,-151,990,277,-27,981,151,-9,1009,-29,-154.594444444444,997.277777777778,267.244444444444,-10.0555555555556,979.95,138.955555555556,-14.7611111111111,1017.03333333333,-33.0666666666667,373,128,168,590,167,222,368,248,611,1046.47310829596,995.400811401857,1020.04603075946,1421.11,1189.535,1089.445,2881.12206288261,8636.15204871603,2411.66234546198,1095554.56,991434.955,1041914.995,1
1455531,-303,882,178,-190,925,60,-77,942,-106,50,1068,376,163,1055,191,48,1104,87,-171,1000,257,9,981,131,-19,1019,-29,-170.95,996.15,261.25,1.055,981.54,129.06,-15.17,1017.285,-29.71,-152.573274257424,995.591586005648,257.707637400198,0,981.080258120381,123.222401054903,0,1016.52566210066,0,177.440553425647,996.424884273772,263.064269713696,64.9842673267923,981.772595869329,131.557249895245,33.654717351361,1017.66607735544,40.3986385909228,2272.61055276382,550.479899497486,956.027638190955,4243.05726130654,458.953165829145,654.09688442211,907.046331658292,779.370628140704,753.131557788945,47.6719052772576,23.4623080598965,30.9196966057391,65.1387539127556,21.4231922418006,25.5753178752896,30.1172098916598,27.9172102499642,27.4432424795057,5.24922667615526,6.34315641752328,4.88478670566461,2.84435715227637,3.91627474748142,3.00410359031149,2.13449306795561,3.28738120498649,4.72174640749155,0.380353284625902,-0.52947072897514,0.635890594856543,-0.126091675561551,0.604935191614853,-0.220284579034304,-0.0670445608197304,0.203547924673401,0.644860849564519,-161,1009,257,36,972,121,-9,1009,-29,-171.1,996.438888888889,260.244444444444,1.27222222222222,980.616666666667,129.566666666667,-14.8833333333333,1016.9,-30.6,353,186,198,353,130,131,125,162,193,1045.53821912695,992.466078394328,1018.64491236892,1428.85,1163.135,1078.615,2327.50486402888,4322.12175379114,1024.17824149394,1093550.51,985407.695,1038408.935,1
1457609,-333,941,188,-136,944,70,-77,961,-87,-30,1058,356,154,1074,171,29,1095,38,-212,990,257,-9,981,121,-29,1009,-38,-207.295,991.435,254,-1.35,982.145,124.79,-29.745,1014.755,-36.415,-193.486012573682,991.075077297775,252.451829981496,0,981.685208629016,121.516945227614,0,1014.0582526311,0,211.633161390175,991.616122801561,254.795859464003,63.8983567863838,982.378956920393,126.328302450401,39.928373370324,1015.10470149635,42.2147486075661,1826.51052763819,360.980678391959,406.964824120603,4101.68592964824,461.923592964824,388.237085427136,713.075351758794,713.412035175879,458.324396984925,42.737694458618,18.9994915298268,20.1733691811904,64.0444059200196,21.4924077982162,19.7037327790228,26.7034707811324,26.7097741505966,21.4085122552905,4.26577327680082,3.83806572497335,6.58546449363215,2.54269735676979,4.22853720321512,2.74357134379452,2.10503558682991,2.75051627921178,3.51811750166693,0.460189512791828,0.393105434232595,0.746815788036116,0.130346715967952,0.867056711449528,-0.0353424032424112,0.158304705844095,0.196142611081036,0.543336521523428,-212,990,257,-27,972,111,-58,1009,-38,-208.161111111111,990.872222222222,253.333333333333,-1.85,980.983333333333,124.822222222222,-29.9388888888889,1014.33333333333,-37.1944444444444,303,117,168,290,130,101,106,134,125,1045.3275383035,992.317344877906,1016.42259790772,1452.73,1158.925,1085.775,1920.80487677295,4180.86803977721,965.027075303766,1093012.06,985110.255,1033813.915,1
1459687,-353,901,128,-227,907,70,-97,914,-87,-30,1107,316,218,1074,171,38,1123,58,-232,990,247,0,981,121,-38,1009,-29,-231.02,987.54,248.625,3.855,983.265,122.055,-37.06,1015.46,-29.925,-212.567124170185,986.901705522766,246.002945576497,0,982.201593537246,118.574014126381,0,1013.32257274534,0,236.107687295437,987.863700112521,249.746681659637,95.1375057482589,983.804185292988,123.774411733605,45.445021729558,1016.53239987715,39.0842039704022,2388.54231155779,642.651658291457,561.823492462312,9081.69243718593,1065.94449748744,424.806005025125,695.282814070351,2190.05869346734,635.245603015075,48.8727154101119,25.3505751077063,23.7028161293613,95.2979141282008,32.6488054526875,20.6108225217997,26.3682159819422,46.7980629243064,25.2040790947631,4.43250536514725,5.51117215479428,7.30628925436786,2.23996456066445,3.02813291898544,2.76946371891389,2.51713215514919,2.41776187177452,3.40037772003789,0.347259184925294,0.665178001409774,-0.807658501172788,0.0453075559482052,0.492087227543715,0.267507243064964,-0.000821312366815649,0.150765069088923,0.510016083009299,-232,990,247,-90,962,111,-48,990,-38,-231.422222222222,986.594444444444,249.166666666667,3.52777777777778,982.277777777778,121.616666666667,-37.0611111111111,1014.92777777778,-30.8444444444444,323,206,188,445,167,101,135,209,145,1045.73065113429,995.611744951936,1017.25214155911,1467.185,1185.575,1087.165,2494.77826659838,9471.93951947078,2381.31669516425,1093994.935,992241.925,1036930.945,1
1461765,-353,931,198,-227,916,70,-97,914,-87,-131,1049,316,209,1064,181,38,1123,58,-262,980,257,0,981,121,-48,1019,-29,-252.405,979.96,254.55,-3.705,983.545,126.18,-47.57,1017.275,-26.605,-244.554016044101,979.527625786019,252.914443323576,0,982.72236361245,122.780775688393,0,1015.58978893603,0,255.724920568958,980.178473544487,255.350053847654,77.0041232662252,983.961490608245,127.761222599034,54.0151830506942,1018.12007395984,34.1810620080769,1695.42811557789,430.390351758795,409.997487437187,5945.63615577889,823.565804020101,403.555376884422,658.025226130653,1728.70288944724,462.833140703518,41.1755766878606,20.7458514348964,20.2483946879052,77.1079513135895,28.6978362254038,20.0886877840346,25.6520023805287,41.5776729681597,21.5135571373847,3.00781208278616,3.65136002419532,3.99762312804932,3.23388486200683,3.13630740393139,2.93932864920418,2.82154211156157,2.88505438516418,4.10882330657008,0.627389888454332,0.554935277134776,-0.00928196754639401,0.0714590761916566,0.494050782116812,-0.0703634119237494,0.314978879425165,0.157943381570206,0.328852509717587,-272,980,247,-45,981,121,-48,1009,-29,-253.783333333333,979.205555555556,254.444444444444,-4.46666666666667,982.683333333333,126.255555555556,-48.1555555555556,1016.78333333333,-26.9388888888889,222,118,118,436,148,111,135,209,145,1044.53453350698,994.797419250601,1019.30607938741,1486.915,1170.33,1094.76,1790.72024518697,6262.42888704789,1960.29143607956,1091348.725,990432.78,1040654.47,1
1463843,-363,911,178,-200,907,40,-106,933,-87,-101,1049,297,227,1083,202,38,1095,29,-272,970,257,-18,981,141,-58,1019,-29,-272.22,974.895,257.465,-19.7,981.97,133.66,-50.52,1016.165,-25.88,-264.946157112684,974.394646196156,255.746719619185,0,981.23226628104,125.501661898542,0,1015.13884074416,0,275.049050171056,975.149186022324,258.272191689311,75.6144166148229,982.343616052957,136.509413594814,57.0220132931134,1016.67858982079,32.0532369660226,1556.03175879397,498.164798994975,418.390728643216,5356.23115577889,737.58703517588,773.692864321608,702.753366834171,1049.29424623116,359.432763819095,39.4465684032714,22.3196057087704,20.4546016495853,73.1862771001428,27.1585536282012,27.8153350567921,26.5094957861173,32.3928116444244,18.9587120822881,5.13846280284795,4.22309618264248,3.7797334158632,3.46323417864336,4.09811724673088,3.94598535766976,3.38007183216337,2.70409625996072,3.46323229446403,0.766411317165701,0.766928671346974,-0.519763204940641,-0.0256375651509021,0.550170526064134,-0.751964792334674,0.559247922560452,0.0932615381951823,-0.189033947028115,-262,980,257,-63,972,141,-58,1028,-19,-273.9,973.727777777778,258,-19.1666666666667,981.088888888889,134.95,-51.6055555555556,1015.91111111111,-25.5833333333333,262,138,119,427,176,162,144,162,116,1045.4186074367,994.29641819984,1018.27853498187,1504.58,1174.11,1094.925,1678.05158741635,5497.90516260447,1144.44878670461,1093272.44,989351.34,1037914.275,1
1465921,-333,911,227,-454,916,60,-165,942,-77,-60,1029,386,136,1046,242,29,1095,106,-181,980,306,-118,972,181,-58,1019,-9,-198.06,977.705,303.675,-113.215,969.205,175.44,-61.25,1017.695,-6.985,-171.724707353382,977.359416905218,298.981148796009,0,968.725674738832,169.172867489238,0,1016.84161014156,0,209.668285632329,977.877448865654,305.950118483389,152.887425905468,969.446360042679,178.009100890938,70.7251723221655,1018.12274554692,31.7959903132455,4756.81045226131,338.932638190955,1393.93907035176,10609.9786683417,470.264296482412,912.609447236181,1256.77135678392,875.187914572863,967.029924623115,68.9696342766968,18.4101232530082,37.335493439243,103.004750707633,21.6855780758183,30.2094264632115,35.4509711684168,29.5835750809949,31.0971047627125,2.01466571914708,3.60051117992943,2.05016436226968,3.73664463387418,3.79259352105068,3.45044861416767,3.83599534947252,3.0838355436194,3.40197276893253,-0.183883836209563,-0.0515293158319133,-0.0896355451723977,-0.360410863988923,0.381048802954744,-0.406105274432755,-0.280798741381601,0.151843752743337,0.420048415102219,-161,980,336,-163,972,181,-67,1009,-19,-197.9,977.694444444444,303.916666666667,-109.783333333333,968.761111111111,176.111111111111,-60.4666666666667,1017.29444444444,-7.75,273,118,159,590,130,182,194,153,183,1045.73374259997,997.205072948799,1020.64741116682,1479.44,1270.75,1105.15,5660.71800751183,10802.2654845972,1345.23180493335,1093810.57,994888.05,1042586.96,1
1468000,-303,931,277,-454,916,121,-165,942,-67,-60,1019,386,54,1000,242,29,1114,106,-151,980,336,-163,962,191,-67,1014,0,-150.545,978.225,334.38,-165.015,959.795,190.365,-71.65,1016.25,1.03,-142.19931706321,977.987807903724,333.311419482239,0,959.560203757212,188.398533174013,-60.9671790683761,1015.5951837424,0,154.372941281819,978.343428965514,334.915048930322,180.535301257123,959.911988153081,191.323273545066,78.5164314013315,1016.58036573603,27.342457826611,1173.07334170854,232.878768844222,359.905125628141,5389.99474874371,225.711532663317,367.599773869347,1036.28894472362,674.952261306533,750.300603015075,34.2501582727517,15.2603659472577,18.9711656370435,73.4165836084989,15.0236990339702,19.1728916407867,32.1914421038203,25.9798433657044,27.3916155605155,5.78636634481616,3.34127115245112,3.59150208139582,6.11541426716073,3.11458126920078,3.08958129260926,4.0648628916995,3.9194624282037,3.61736371537291,-0.617996947250796,-0.0502108886900291,0.187330027266132,-0.575638595481048,-0.187129745631018,0.013308811724932,-0.261257043871269,0.42931883527743,0.325804535119152,-151,980,336,-172,953,181,-58,1000,9,-149.661111111111,978.222222222222,334.055555555556,-163.377777777778,960.066666666667,190.294444444444,-71.1333333333333,1015.57777777778,0.555555555555556,243,88,109,508,84,121,194,172,173,1045.4331560525,995.170257307547,1019.63574795136,1463.15,1316.435,1109.85,1195.99800265553,5441.78595374737,1115.25638806183,1093154.96,990628.615,1040348.08,1
1470078,-191,931,277,-263,925,151,-145,952,-87,-90,1019,386,-90,1009,232,-9,1085,48,-151,980,336,-163,962,191,-67,1009,-9,-146.84,978.435,338.765,-165.22,958.425,191.275,-73.265,1015.75,-8.425,-143.902116012155,978.251821697495,337.868791709985,-156.93601967012,958.249971279675,189.802917632638,-62.3106573167111,1015.1442535863,0,148.234240309046,978.526363977997,339.20966230342,169.149312738775,958.512965483514,192.009179468066,77.6214210125014,1016.05418162616,24.2933118367999,413.47175879397,179.694246231155,302.984698492462,1320.44381909548,169.471733668342,282.813442211055,660.627914572864,621.143216080402,521.793341708543,20.3340049865729,13.4050082518123,17.4064556556601,36.3379115951299,13.0181309591024,16.8170580724173,25.7026830228454,24.9227449547678,22.8427962760373,2.80484478928048,4.21107654601985,3.63913491057674,2.54928082716027,3.82653421477179,2.4067656211113,2.74341426377829,2.92727629687688,3.04154638978105,0.0609369269139196,-0.13267156653404,0.00249965739540221,-0.158649031220787,0.419240443575601,0.11722358545318,-0.319657790118916,0.228564089333851,-0.299107108270425,-151,980,336,-181,953,181,-58,1009,-9,-146.944444444444,978.611111111111,338.777777777778,-164.777777777778,958.116666666667,191.194444444444,-72.7555555555556,1015.43333333333,-8.01666666666667,101,88,109,173,84,81,136,133,135,1046.11900768702,992.001566999851,1019.00535986345,1464.04,1314.92,1108.18,440.761874503768,1336.81078420867,852.573129973523,1094550.43,984226.12,1038981.35,1
1472156,-222,950,297,-290,916,151,-145,942,-87,-70,1049,396,-36,1000,242,9,1085,67,-131,980,336,-163,962,191,-58,1009,-9,-133.185,979.565,341.915,-157.63,959.945,193.095,-65.33,1014.92,-13.95,-128.556376971323,979.371096189047,340.957085441858,-140.597554463021,959.745471536376,191.160764796109,0,1014.35493689516,0,135.268048703306,979.662663879766,342.395524211401,163.589883550298,960.04454844554,194.035911624627,72.0224964854732,1015.20374309791,28.3116583760118,562.010829145729,192.307311557789,330.480175879396,1924.05336683417,192.09243718593,366.086407035175,923.850351758793,578.928241206031,609.997487437186,23.7067675811303,13.8674911774909,18.1791137264553,43.8640327242511,13.8597415988152,19.1333846204788,30.3949066746189,24.0609276879764,24.6981272050572,3.76470159700278,5.29446186730908,3.10896335069418,3.32519508431686,3.27949868506819,2.55606734456315,2.69305252588216,3.70506516605134,3.17110037908522,0.0447272388333888,0.577670483695414,0.184176960497512,0.224620883398431,-0.113675843018639,-0.0937210033845238,-0.18462985814454,0.250244204007278,0.126344204972294,-131,980,336,-181,962,181,-48,1009,-9,-133.311111111111,979.277777777778,341.722222222222,-158.383333333333,960.122222222222,193.272222222222,-65.2277777777778,1014.58333333333,-14.0944444444444,152,99,99,254,84,91,154,143,154,1046.46185460314,992.935442259801,1017.86713783232,1454.665,1310.67,1103.07,571.759036440286,1963.56650251355,937.350309302381,1095271.075,986097.12,1036627.43,1
1474234,-202,941,287,-309,916,151,-155,952,-67,-60,1019,425,-54,1000,262,0,1104,67,-131,980,346,-163,962,191,-67,1009,-19,-133.23,977.435,343.83,-164.12,958.87,194.81,-70.03,1014.35,-16.13,-128.281385585369,977.183349612185,342.209948060949,-151.373519485982,958.614605125235,192.30921906287,0,1013.77907738801,0,135.475975730016,977.560926490007,344.647225434937,170.085566700999,958.997987484854,196.082839636721,76.4480869610221,1014.63599384213,28.1231221595327,606.539798994975,247.422889447236,565.468442211055,2003.74432160804,246.696582914573,500.044120603015,944.833266331658,583.193467336682,533.400100502513,24.6280287273459,15.729681797393,23.7795803623835,44.7632027630736,15.7065776958118,22.3616663199104,30.7381402549285,24.1493989021814,23.0954562739625,3.03977300668168,3.08380067285179,3.23325370055601,3.38726606406751,3.03251363093373,2.68105545661388,2.68857824907472,3.48818607987519,3.21453710716979,0.033766528418297,0.0873631313904535,0.290913164954142,-0.458610212524156,0.175712277867438,0.356222304790012,-0.428793932828211,0.142213947966343,0.198356069789895,-151,980,346,-181,962,181,-58,1009,-9,-133.194444444444,977.333333333333,343.611111111111,-162.955555555556,958.572222222222,194.233333333333,-69.3944444444444,1014.30555555556,-16.4722222222222,142,78,138,255,84,111,155,152,134,1045.25369758316,993.370145826563,1017.62910326034,1454.495,1317.8,1106.84,637.850456845126,2013.52542842359,1079.6779370483,1092760.815,987054.72,1036121.42,1
1476312,-181,931,316,-263,916,171,-165,952,-58,-60,1049,445,-45,990,292,-9,1085,87,-121,960,386,-172,953,222,-97,1009,9,-122.475,965.155,384.915,-172.605,951.575,224.615,-92.25,1013.815,13.46,-116.473392397181,964.889434321735,383.062989098728,-161.569767532373,951.344913898856,221.763538882343,-77.0360475559134,1013.21571837181,0,125.169984421186,965.289736296828,385.82089756777,177.353164617945,951.690467011202,225.991360454332,96.5481227160839,1014.11526711711,31.0562393087122,670.753140703519,261.408015075377,701.71635678392,1670.0090201005,220.868718592965,623.313341708543,815.555276381909,611.980678391961,787.254673366834,25.8989023069226,16.1681172396596,26.4899293465256,40.8657438461666,14.8616526198456,24.9662440448807,28.5579284329573,24.7382432357668,28.0580589736146,2.35457086077874,5.96290684969949,2.58163062512277,2.58732840909095,2.76608241821835,2.72923188508756,2.98011770983279,3.07133600699561,3.02872110763541,0.118055806551628,0.949625400393938,-0.190468724591854,-0.0359696484077041,0.26683598921678,-0.0934956017026657,0.308878276665917,0.141649349829278,0.0166171132478656,-121,950,386,-181,944,222,-87,1009,19,-122.638888888889,964.516666666667,385.405555555556,-172.427777777778,951.366666666667,224.794444444444,-93.0222222222222,1013.55555555556,13.5111111111111,121,118,129,218,74,121,156,133,145,1046.95400401245,994.008298162055,1018.89307540986,1472.545,1348.795,1130.235,797.976948454838,1768.28780287621,951.661717654485,1096309.565,988240.985,1038715.805,1
1478390,-191,931,336,-300,907,181,-165,961,-19,-50,1029,445,-90,990,292,-29,1076,97,-111,960,386,-181,953,222,-87,1009,29,-115.005,965.405,390.08,-179.63,950.59,224.285,-88.405,1014.29,31.06,-108.720639920144,965.181240959617,389.145355960735,-169.559905493766,950.373092375259,222.014499945896,-82.273601390184,1013.74876988799,0,118.030737522054,965.517516671759,390.545554321132,184.455279132911,950.698553696176,225.431264468795,91.1972861438321,1014.56213215357,38.7815677867721,708.648216080402,218.352738693468,365.249849246231,1765.64130653266,207.429045226131,518.084195979899,504.02108040201,554.890351758793,541.996381909548,26.6204473305841,14.7767634715274,19.11151090956,42.0195348205173,14.4023972041508,22.7614629578131,22.4504138136029,23.5561107095122,23.2808157483699,2.92706010229063,3.99454656107454,2.9719005490338,2.66665651497184,3.08002056395558,2.82745389907107,3.10968861134227,2.7096557547479,2.45188251886158,-0.341211423113105,0.41881892384743,0.0328452130354159,-0.235880643634133,0.0961860314191937,0.291254118269051,-0.282183542444984,0.28525109736453,0.291611686065064,-111,960,386,-172,944,222,-87,1019,19,-114.505555555556,965.127777777778,390.144444444444,-178.672222222222,950.522222222222,223.705555555556,-88.15,1013.71666666667,30.4166666666667,141,98,109,210,83,111,136,115,116,1048.09622695158,994.226744896719,1019.13237377063,1470.49,1354.505,1134.485,771.296418119111,1930.72856597836,650.330166324157,1098681.16,988670.745,1039157.275,1
1480468,-191,931,336,-300,916,171,-126,971,-29,-50,1009,425,-109,1000,282,-38,1095,77,-111,970,386,-181,953,222,-87,1009,29,-115.315,966.895,381.745,-184.685,950.69,218.915,-84.92,1013.955,27.025,-109.542387138752,966.67532123691,380.784276304883,-177.210500983998,950.452008585478,216.554445749852,-80.0225176701583,1013.57390845943,0,117.99582619737,967.004950866333,382.221787709701,188.400013269639,950.808950315467,220.126429580821,86.9158788714697,1014.14870457936,34.672251152759,628.608819095478,213.702487437186,366.080376884422,1392.98067839196,227.320502512563,534.540477386935,344.687035175879,394.827110552764,474.185301507537,25.0720724930245,14.6185665315442,19.1332270379155,37.3226563683771,15.0771516710738,23.1201314310048,18.5657489796636,19.8702569322282,21.7757962313101,3.38348252846949,3.44690127122074,2.56738134739441,3.25851072546898,3.27670925050831,2.79701855988203,2.92304095703424,4.48018532226715,2.63306780356591,-0.26338350881516,0.107660893392887,-0.0579368376691528,-0.420336500003618,0.0155778705776799,0.438226011276933,0.363805539217336,0.903852201496718,0.153867571384952,-101,970,396,-190,953,232,-87,1009,19,-115.072222222222,966.844444444444,381.772222222222,-183.683333333333,950.677777777778,218.072222222222,-85.2444444444444,1012.81111111111,26.8055555555556,141,78,89,191,84,111,88,124,106,1046.39193509809,993.894434177861,1018.26698841381,1463.955,1354.29,1127.48,732.367627907706,1654.65049114853,524.137973948928,1095115.085,987987.87,1037254.13,1
1482546,-171,931,326,-254,916,181,-116,961,-29,-60,1000,435,-109,990,282,-48,1057,87,-111,960,386,-181,953,222,-87,1009,38,-107.19,965.445,386.645,-180.935,950.495,222.495,-82.84,1014.73,34.715,-103.253850123937,965.253333329479,385.685128239347,-176.733850171011,950.353256551089,220.742745807995,-80.023488782901,1014.37746238048,0,109.182370371778,965.540959773328,387.116707208563,182.985969407493,950.565697361313,223.371182116226,84.1060045418875,1014.9062813876,40.5288169084665,433.260201005024,186.22811557789,366.823090452261,750.14148241206,135.075351758794,392.623090452261,212.41648241206,359.585025125628,439.65203517588,20.8149033388345,13.6465422572126,19.1526262024888,27.3887108570677,11.622192209682,19.8147190354105,14.5745148259577,18.9627272596963,20.9678810368592,3.25543716065766,2.70225536809038,3.38540278113555,2.91311245463838,3.38402285486366,2.93871941037061,2.83424703634557,2.87622243254854,2.96874434391596,-0.471409129703484,0.120973466402341,-0.216876116832698,-0.177508257550557,-0.169981479794617,0.186939663809088,0.183363156076117,0.043636687452947,-0.106714778848672,-111,960,386,-181,953,232,-77,1009,38,-106.322222222222,965.444444444444,386.883333333333,-180.622222222222,950.605555555556,222.105555555556,-83.1,1014.72777777778,34.7666666666667,111,69,109,145,74,101,68,96,116,1045.88807147589,993.400428887784,1019.01655844493,1459.28,1353.925,1133.035,495.956078883539,898.234984832559,459.192179382994,1094049.48,986953.695,1038751.165,1
1484625,-666,784,9,-472,888,90,-213,790,-48,111,1235,465,245,1055,404,77,1123,126,-111,960,396,-181,953,232,-87,1019,29,-117.91,975.085,381.51,-161.145,955.67,234.02,-89.5,1012.29,28.915,-97.1533576696692,972.190553890187,307.406671072623,0,954.932004690459,227.847783934076,0,1010.77551830166,0,140.756669468981,976.704138928468,385.786663844151,185.367081759411,956.0514421306,236.457226575971,95.8301622663762,1012.96411585011,42.0702388868901,5939.36874371859,3176.09826633166,3297.95969849246,8435.42108040201,732.875477386935,1152.42170854271,1179.06532663317,1372.11648241206,938.520376884422,77.0673000936103,56.3568830430823,57.4278651744296,91.8445484522735,27.0716729698579,33.9473372820714,34.3375206826755,37.0420906862998,30.6352799380783,23.8067560944041,12.2134952791615,18.0618661703818,9.43225555857599,5.4344808209648,9.37869865723938,6.88473538486721,16.7624148227562,3.78798729003853,-3.66843979068185,2.40291798089761,-3.45740595659996,2.00166342633018,1.27904683531588,0.0703525286805915,-0.121011882133735,-2.65916563970047,-0.0273085082512088,-111,960,386,-172,953,222,-87,1028,38,-109.555555555556,968.394444444444,389.305555555556,-171.338888888889,953.688888888889,233.488888888889,-88.85,1015.17777777778,29.05,777,451,456,717,167,314,290,333,174,1058.35206905773,1001.76042345389,1017.68087460716,1476.315,1366.165,1137.275,7388.43504927874,8653.79502590868,1478.47773858314,1122594.765,1004307.335,1037049.625,1
