TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1594000,-323,950,188,836,296,121,436,847,126,-262,1000,247,890,342,191,485,904,213,-292,980,217,863,324,161,466,885,174,-287.59375,977.90625,216.478125,865.221875,324.76875,160.9375,461.49375,881.85625,169.75625,-287.314242440321,977.811086577337,215.981724050503,865.131792494289,324.570256298289,159.992343927835,461.321259492718,881.768069679203,168.874139350651,287.733817963756,977.953699057374,216.725092282827,865.266853707571,324.867270973855,161.395089764218,461.579753401295,881.900217569992,170.188076109932,80.837578369906,93.094631661442,107.322403996866,78.0791438087775,64.2034090909091,147.958463949843,79.6363244514109,77.79118338558,147.257014106583,8.99097204811059,9.64855593658668,10.35965269673,8.83624036617256,8.01270298282103,12.1638178196586,8.92391867126829,8.81993103065891,12.1349501072968,3.45618605576228,2.74679457698304,2.94334515731904,3.18970079472028,3.14297182524121,2.8788663894392,3.0158840795894,3.43683868999013,3.58737121289557,-0.154994572953837,-0.264001598014257,0.00217154519821153,-0.111318508978994,-0.238665070927177,-0.260197402199033,-0.101702300646068,-0.252102593455937,-0.0874902982533776,-292,980,217,863,324,161,466,885,174,-287.604166666667,978.090277777778,216.46875,865.25,324.784722222222,161.069444444444,461.534722222222,881.947916666667,169.788194444444,61,50,59,54,46,70,49,57,87,1042.13953312032,938.196501851873,1009.80978163404,1481.978125,1350.928125,1513.10625,132.315557166699,162.959286802918,154.547703966404,1086153.953125,880273.846875,1019767.84375,1
1596000,-323,950,188,836,296,131,436,857,126,-262,1000,247,890,342,191,495,904,213,-292,980,217,863,324,161,466,885,165,-287.653125,978.375,216.4,864.9125,324.8125,162.34375,462.275,881.69375,169.1625,-287.392083904184,978.283655665171,215.849790296482,864.829896148857,324.618151293055,161.543439578866,462.081864769161,881.611560581686,168.213417188132,287.784071614466,978.420602297396,216.675160089937,864.953698182741,324.908669859701,162.735214382137,462.371563247568,881.734795729419,169.63385201663,75.5877644984324,89.5141065830721,119.538557993731,71.4907523510972,62.6794670846395,127.655760188088,89.5667711598749,72.6081112852665,160.192946708464,8.69412241105636,9.46118949091879,10.9333690138827,8.45522042001846,7.91703650898741,11.2984848624976,9.46397227171947,8.52103933128269,12.6567352310327,3.41882003464934,2.81077947520752,2.62010767172514,3.65953474879858,3.34090480809628,3.12087745747927,3.13473165554016,2.80839721685248,3.21609409032633,-0.186778343083911,-0.138729887074461,0.0986531690207065,-0.229307676563617,-0.36417747694234,-0.147890243787917,0.0460686538079521,-0.103771394253983,0.0952117135584227,-282,980,217,863,324,161,466,885,165,-287.670138888889,978.472222222222,216.347222222222,864.90625,324.958333333333,162.423611111111,462.194444444444,881.763888888889,169.0625,61,50,59,54,46,60,59,47,87,1042.58412909577,938.157290647765,1009.93373893095,1482.428125,1352.06875,1513.13125,134.752953008018,134.180536771708,166.890322976112,1087074.671875,880193.29375,1020019.35625,1
1598000,-303,950,188,836,296,131,446,857,145,-272,1000,237,890,342,191,495,904,203,-282,980,217,863,324,161,466,885,174,-287.153125,978.8125,216.4375,865.053125,324.8125,163.21875,462.9125,880.596875,170.33125,-286.913359593839,978.721038039165,215.899835473382,864.963784933257,324.612057942721,162.354056605436,462.727220871361,880.507959661647,169.413059115909,287.273905663219,978.85807193893,216.70580575979,865.097651641131,324.911266732934,163.646341236216,463.005406285931,880.641202831778,170.791411522945,69.5971688871474,89.4945141065831,116.579153605016,77.2793005485892,64.3722570532915,140.202782131661,86.293260188088,78.3166046238244,157.463597178683,8.34249176728077,9.46015402129284,10.7971826697994,8.79086460756786,8.02323233200258,11.840725574544,9.28941656876728,8.84966692163182,12.5484499910819,2.59254991196191,2.94544164274738,2.47707416889754,3.74057092442084,3.31919382694483,2.92235354066939,3.21311721569245,3.01159041948664,2.8810003403691,-0.309145188857941,-0.34028597521516,0.0473501926710312,-0.286669705457016,-0.531236804256829,0.00719832199918456,0.191544538962386,-0.269071083772893,0.183767919440354,-282,980,217,863,324,161,466,885,174,-287.114583333333,979.0625,216.388888888889,865.15625,325.145833333333,163.222222222222,462.798611111111,880.732638888889,170.201388888889,31,50,49,54,46,60,49,47,58,1042.86107946734,938.448063877194,1009.46318518642,1482.403125,1353.084375,1513.840625,127.290671318356,144.436232161213,168.483710798448,1087650.828125,880741.403125,1019072.640625,1
1600000,-313,950,188,836,296,131,436,857,145,-272,1000,247,890,351,191,495,904,213,-282,980,217,863,324,161,466,885,174,-286.990625,978.875,216.54375,864.74375,324.33125,163.0625,462.56875,880.89375,172.571875,-286.72870374523,978.786026627412,215.989935268161,864.643744338199,324.104356667672,162.153655885974,462.391943932305,880.797594673189,171.660208649931,287.122170208084,978.919365933681,216.818976913922,864.793508590345,324.443196106807,163.5126141923,462.657209767664,880.941619802357,173.0263798529,75.7585325235108,87.1316614420063,119.646982758621,86.3291144200628,72.8554467084638,147.456896551724,82.1018416927897,84.6030956112852,157.568485501567,8.70393775962988,9.33443417899587,10.9383263234656,9.29134621139815,8.53554021187082,12.1431831309473,9.06100666001243,9.19799410802623,12.5526286291584,2.62705868904994,3.29029106109636,2.47160920662369,3.4748013390977,3.38583603564958,2.61811117885286,3.00631847208253,2.9153876351308,2.98146707105233,-0.202775548707911,-0.261484602916886,-0.0335720681434534,-0.427871150821751,-0.438754935428678,0.0107664060129495,0.0764646092994135,-0.393692685660426,0.119207597123335,-282,980,217,863,324,161,466,885,174,-286.899305555556,979.0625,216.472222222222,865.0625,324.673611111111,163.013888888889,462.590277777778,881.15625,172.486111111111,41,50,59,54,55,60,59,47,68,1042.90252985736,937.979478757737,1009.94626021948,1482.409375,1352.1375,1516.034375,136.03451727217,152.078878078442,166.454759397231,1087732.734375,879867.575,1020047.959375,1
1602000,-313,950,188,836,296,141,427,857,135,-272,1000,247,881,351,202,485,904,213,-292,980,217,863,324,161,466,885,174,-287.2375,978.0625,217.021875,864.85625,323.81875,163.315625,461.646875,881.30625,172.415625,-286.964472158912,977.978650423647,216.436429231032,864.768547706065,323.590002755844,162.394549501806,461.442946948873,881.215938617862,171.589971219652,287.374211612664,978.104352817224,217.312742665956,864.899914730022,323.932217060915,163.773881846282,461.747905382363,881.351256594101,172.820851968158,78.8023510971791,82.1277429467085,126.729927507837,75.766105015674,73.7288009404391,150.36088362069,93.5833757836992,79.5798981191219,140.337686128527,8.8770688347663,9.06243581752216,11.2574387632284,8.70437275256948,8.58654767298471,12.2621728751755,9.67385010136601,8.92075658894031,11.8464208151039,2.67824814275729,2.87195472854115,3.06237319555985,3.12863914391516,3.22612684137423,2.76946781667862,3.4092928264338,2.94660240577099,3.45823524674784,-0.105478789104032,-0.166175102074284,-0.00225800016527395,-0.400627696437372,-0.234925871676331,0.0812959190394156,-0.384137521654156,-0.305413959254521,-0.080315557918199,-292,980,217,863,324,161,466,885,174,-287.138888888889,978.229166666667,217.003472222222,865.0625,323.979166666667,163.1875,461.90625,881.489583333333,172.440972222222,41,50,59,45,55,61,58,47,78,1042.31111660748,937.950094770779,1009.85289569038,1482.321875,1351.990625,1515.36875,140.695590708007,156.378299375096,149.603447124445,1086496.890625,879805.828125,1019858.2125,1
1604000,-313,950,188,827,296,131,427,857,135,-272,1000,247,881,342,202,485,904,203,-292,980,217,863,324,161,466,885,174,-287.559375,978.40625,217.634375,864.771875,323.24375,163.815625,461.36875,880.953125,171.421875,-287.325133987319,978.317721262317,217.024886838334,864.680375947907,323.019635769354,162.976353289085,461.154686226295,880.857685454447,170.551076293708,287.677146511502,978.450465021097,217.937383495811,864.817330784369,323.354952026407,164.228527896343,461.474444037804,881.000693458864,171.848616156779,67.9588460031349,86.7936912225705,132.395679858935,78.8662911442007,72.1284874608151,135.874990203762,97.8447884012535,84.0761657523511,146.946855407524,8.24371554598622,9.31631317757033,11.506332163593,8.88066952116791,8.49284919569488,11.6565428066713,9.89165246059795,9.16930563087255,12.1221638088059,3.3036518626777,2.74863416529835,3.16792595913137,3.85547972634928,2.81969431151709,3.17845265879207,3.33267728437669,2.83988779551428,3.07868522524491,-0.264203411576355,-0.0983353945877916,0.0207631502498989,-0.597674766059479,-0.237347325706994,-0.052223498106411,-0.533856824048465,-0.284213012952125,-0.114769473406967,-292,980,217,863,324,161,466,885,174,-287.427083333333,978.541666666667,217.649305555556,865.0625,323.434027777778,163.951388888889,461.770833333333,881.128472222222,171.475694444444,41,50,59,54,46,71,58,47,68,1042.84808052061,937.75282974662,1009.25501156619,1483.6,1351.83125,1513.74375,140.599053240018,143.21426748635,154.095689526839,1087620.15625,879438.45,1018652.83125,1
1606000,-313,950,188,827,296,131,427,857,145,-272,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,885,174,-287.634375,978.65625,217.70625,865.025,323.634375,163.784375,462.325,880.128125,171.578125,-287.388962746619,978.556097440435,217.113819349863,864.939305853566,323.422286292536,162.967025912094,462.087975593849,880.036849707799,170.714642071059,287.758172125485,978.706257004623,217.999641628146,865.067692437996,323.739348280372,164.187611819528,462.441726058538,880.17368491963,172.010237704039,71.4552409874607,98.1886755485893,128.233189655172,74.0934169278997,68.1699745297806,132.664958855799,108.28275862069,80.4506171630093,148.934316222571,8.45312019241775,9.90901990857771,11.3240094337285,8.60775330315058,8.256511038555,11.5180275592568,10.4059001831024,8.96942680236643,12.2038648067967,3.30247694090778,2.82345305237022,3.09180268158482,3.93067678999343,2.90420512640345,3.85593238466646,4.38259931953219,2.97827579593145,3.1031329314805,-0.372859349599729,-0.116029437342744,-0.0611829990709264,-0.332357085591597,-0.343746578461541,0.02514585367865,-0.597501286088073,-0.144925811942712,0.173814149854744,-292,980,217,863,324,161,466,885,174,-287.475694444444,978.611111111111,217.763888888889,865.09375,323.868055555556,163.951388888889,462.833333333333,880.180555555556,171.413194444444,41,50,59,63,46,81,77,47,68,1043.12039217017,938.111150520326,1009.00475097867,1483.996875,1352.44375,1514.03125,148.785539386748,140.735175249431,158.634242451604,1088194.546875,880106.85,1018145.5875,1
1608000,-313,950,188,836,296,131,427,857,135,-272,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,876,174,-287.784375,978.28125,217.575,865.475,323.909375,164.321875,463.01875,879.546875,171.478125,-287.557641939762,978.178313225222,217.014600152199,865.387727980784,323.688876843245,163.423459167471,462.800084609927,879.46324164667,170.621578624522,287.898609539886,978.3326057635,217.852444328724,865.518547606,324.018281698734,164.769431706855,463.127074894137,879.58865208403,171.90485195305,65.9690340909094,100.798393416928,121.185579937304,75.6169278996866,70.7848648119123,147.748736285266,100.639145768025,73.7219337774295,146.990115595611,8.12213236108039,10.039840308338,11.0084322197715,8.69579943994148,8.41337416331357,12.1551937987539,10.031906387523,8.58614778450904,12.1239480201629,3.33683274209784,2.9817070010475,3.01145137472601,3.42215738338142,3.26780259194543,3.8295177706108,4.19030213769632,3.2275286463778,3.31907050673871,-0.340434381111858,-0.191043192313637,-0.0800474780123021,-0.175227054319276,-0.407347662164585,0.171441412781433,-0.354932193270724,-0.0730648522501081,0.127600878257669,-292,980,217,863,324,161,466,876,174,-287.677083333333,978.298611111111,217.618055555556,865.53125,324.142361111111,164.298611111111,463.333333333333,879.534722222222,171.336805555556,41,50,59,54,46,81,77,47,78,1042.77751246953,938.722489674608,1008.7923654588,1483.640625,1353.70625,1514.04375,143.786459878269,155.17242355769,155.86496131896,1087479.984375,881259.16875,1017714.1625,1
1610000,-313,950,188,836,296,121,427,847,135,-262,1000,247,881,342,212,495,904,203,-292,980,217,863,324,161,466,885,174,-288.121875,978.125,217.253125,865.475,323.828125,163.321875,463.31875,880.309375,170.421875,-287.853591364283,978.023566070023,216.762741707552,865.38765562338,323.614281182833,162.325486257735,463.108527193911,880.207465344606,169.535402515174,288.255718720375,978.175597732841,217.495222648683,865.518547606,323.934112706581,163.821825850526,463.423247420757,880.360244090452,170.86188684139,77.3863538401253,99.294670846395,105.581494905956,75.6169278996866,68.8700528996865,164.068485501568,97.1457288401254,89.8444259404386,150.639645376176,8.79695139466653,9.96467113588778,10.2752856362223,8.69579943994148,8.29879828045522,12.8089221053751,9.85625328611869,9.47862996115149,12.2735343473743,3.49669211297574,3.00925565427783,2.99810858152177,3.34421847071044,3.21788171376025,3.66614023341197,3.79213035811424,3.13121206152336,2.88466547166307,-0.0115416660427085,-0.208539989910559,-0.161315719660253,-0.258767962218807,-0.279501860595143,0.267309241096801,-0.211003112463966,-0.131010815494934,0.0530244901753635,-292,980,217,863,324,161,466,885,174,-288.190972222222,978.229166666667,217.295138888889,865.59375,323.958333333333,163.152777777778,463.489583333333,880.354166666667,170.395833333333,51,50,59,45,46,91,68,57,68,1042.65193160721,938.528057685941,1009.42145897748,1483.5,1352.625,1514.05,134.761022227356,170.964005073998,162.900579020891,1087223.03125,880893.25625,1018989.05,1
1612000,-313,950,188,836,296,121,436,847,135,-262,1000,247,881,342,202,495,904,203,-292,980,217,863,324,161,466,885,174,-287.28125,977.5,216.75625,865.5875,323.515625,163.13125,463.990625,880.603125,169.95625,-286.984071008735,977.395586773864,216.27405636577,865.497818731811,323.287276497122,162.166464816139,463.788785425994,880.499379619889,169.028031676048,287.429556587349,977.552108585522,216.995751686525,865.632175060516,323.628659693483,163.612404022433,464.091441016746,880.654868194686,170.418253863839,85.5005877742947,102.194357366771,104.209992163009,77.5847962382445,73.3790654388715,157.706857366771,93.8588460031347,91.4187989811908,157.747296238245,9.24665278759264,10.1091224825289,10.2083295481195,8.80822321687209,8.56615814930307,12.5581390885263,9.68807751843134,9.56131784751406,12.5597490515633,3.16273630148654,2.93274116451504,3.17787740584086,3.27192552249108,3.2326663265683,3.25849664428205,3.51936335907965,2.88257070571643,2.87017489230189,-0.01890295901365,-0.159554072039562,-0.0256900714050051,-0.338750444560669,-0.313952253379583,0.160249560496693,0.00801434710465441,-0.207521318140321,0.0937929660167989,-282,980,217,863,324,161,466,885,174,-287.326388888889,977.534722222222,216.743055555556,865.75,323.704861111111,162.944444444444,463.996527777778,880.711805555556,169.916666666667,51,50,59,45,46,81,59,57,68,1041.73375606425,938.489916862831,1009.90882161508,1481.5375,1352.234375,1514.55,133.522373636957,167.902377243191,169.392679844277,1085311.03125,880823.590625,1019976.24375,1
1614000,-313,950,188,836,296,131,436,847,135,-262,1009,247,881,342,202,495,904,203,-282,980,217,863,324,161,466,885,165,-287.015625,977.340625,216.690625,865.75625,323.33125,163.440625,464.471875,880.384375,168.128125,-286.742315255082,977.239604113184,216.193595807955,865.661140765318,323.111241467482,162.543273531996,464.2324198599,880.277517454237,167.186542989256,287.152371355349,977.391108065241,216.93745498415,865.803611536704,323.440392499144,163.887184901688,464.590952478629,880.43754569816,168.595141908063,78.7615105799373,98.9901939655169,107.367936912226,82.2664184952976,70.8115595611288,146.629692398119,110.977262931035,93.9176234326018,157.748422805642,8.87476819865946,9.94938158708956,10.3618500718851,9.07008370938756,8.41496046105558,12.1090747952979,10.5345746440487,9.69111053660012,12.5597938998075,2.9317756480363,2.97437724850676,3.16999007920727,3.11703195971545,2.97697319660827,2.78714536642721,3.29551718702515,3.32126842023183,3.01506917350619,-0.088790103243174,-0.0307957384550654,-0.0250912721808786,-0.364585584205905,-0.244870570138209,0.0845054754381035,-0.183001323988967,-0.412945966024681,0.0630479068012092,-292,980,217,863,324,161,466,885,174,-286.961805555556,977.291666666667,216.704861111111,865.96875,323.53125,163.395833333333,464.496527777778,880.628472222222,168.052083333333,51,59,59,45,46,71,59,57,68,1041.49486469123,938.631399897443,1009.64432525709,1481.046875,1352.528125,1512.984375,136.543520524479,158.906481907272,170.035882080533,1084811.721875,881088.590625,1019439.346875,1
1616000,-313,950,188,836,296,131,427,847,126,-262,1009,257,890,342,202,495,904,203,-282,980,217,863,324,161,466,885,165,-286.853125,977.309375,216.13125,865.30625,323.053125,163.971875,463.8,880.8125,167.790625,-286.589223221565,977.201231284486,215.597737335592,865.21217659957,322.83399753705,163.072198705785,463.573607070948,880.713534536037,166.870548216906,286.985218478235,977.363451140363,216.398070693803,865.353197399767,323.161748393896,164.416800768656,463.911858546427,880.86182230813,168.240555084082,76.0379212382445,106.032513714734,115.769553291536,81.5046630094045,70.4140967868337,146.566604623824,104.097805642633,87.1622257053291,151.664488636363,8.71997254802126,10.2972090254949,10.7596260758233,9.02799329914486,8.39131079074263,12.1064695359062,10.2028332164469,9.33607121359564,12.3152137064837,3.15741331001812,2.94967213120903,3.4602544517978,3.2845511256764,3.32917745857403,2.7533568867476,3.77082544343556,3.4421577154342,3.39618606061537,-0.108635601160434,0.0306203261046636,0.135737058955656,-0.155976174654171,-0.265415243563696,-0.00234638872753933,-0.476262873453629,-0.278560781749538,-0.0998381788063568,-282,980,217,863,324,171,466,885,174,-286.815972222222,977.1875,215.979166666667,865.3125,323.222222222222,163.986111111111,464.09375,880.975694444444,167.881944444444,51,59,69,54,46,71,68,57,77,1041.30776931166,938.21457364856,1009.63988126614,1480.29375,1352.33125,1512.403125,147.937937313114,163.207392499199,158.838069576435,1084427.95625,880302.55625,1019436.646875,1
1618000,-313,950,188,836,296,131,427,847,126,-262,1000,257,890,342,191,495,904,213,-287,980,217,863,324,161,466,885,165,-287.41875,977.34375,215.98125,864.575,323.2375,163,464.159375,880.6,166.596875,-287.125973307346,977.228101232076,215.446446004398,864.487675369313,323.003884951454,162.136763360788,463.934045678157,880.494195424005,165.620442624663,287.565209995924,977.401369704381,216.246170486323,864.618651487464,323.353570028228,163.426206588784,464.27064776378,880.652822484548,167.08481192197,84.4761363636361,112.984913793103,114.864851097179,75.7184952978056,75.285109717868,139.561128526646,103.632827194358,93.3253918495299,163.326009012539,9.19109005306967,10.6294361935666,10.7175020922405,8.70163750668836,8.67669924094802,11.813599304473,10.1800209820195,9.66050681121492,12.7799064555473,2.86258124310785,2.98016558920743,3.16632960135134,3.11313757798299,2.93759046216029,2.75367562475328,4.02471211186856,3.40374489124373,3.40435341765873,-0.0831289448129993,-0.302715717833881,-0.0702147755632386,-0.000937944831644109,-0.177587408101873,-0.0260512371900377,-0.496874209745531,-0.108711196183399,0.193325367629622,-282,980,217,863,324,161,466,885,165,-287.444444444444,977.5,215.951388888889,864.5,323.333333333333,163.083333333333,464.454861111111,880.614583333333,166.489583333333,51,50,69,54,46,60,68,57,87,1041.46519178677,937.431975388638,1009.42740072812,1480.74375,1350.8125,1511.35625,151.336066123004,155.445663108971,172.638486609083,1084769.59375,878831.06875,1019013.9625,1
1620000,-313,950,188,845,296,131,427,847,135,-262,1009,247,881,342,191,495,904,213,-292,980,217,863,324,161,466,885,165,-287.73125,977.496875,216.853125,865.025,322.46875,163.3125,464.021875,880.45625,167.5375,-287.449630499367,977.366160000918,216.289338381583,864.946538652998,322.240641835492,162.413536533876,463.827796692387,880.347179135431,166.559383439445,287.872801771894,977.561988124027,217.131116782003,865.06418114496,322.582072889986,163.756679253092,464.117842659599,880.510704080308,168.024142610519,81.7331896551721,127.69904976489,121.022247257053,67.9993730407524,73.3281739811912,145.73275862069,89.3506171630098,96.1924373040749,163.810501567398,9.04064099802509,11.3004004249801,11.0010111924792,8.24617323615945,8.56318713921348,12.0719823815598,9.45254553879588,9.80777432978935,12.7988476656064,3.03813371800895,2.94939855102201,2.80146768221407,2.51390719390313,2.77897936323481,2.72131122569843,4.00387359868831,3.33150364738452,3.24519966555938,-0.238250208543527,-0.299578726395883,-0.16975954703949,-0.115965916291661,-0.188793098750023,-0.0115519871228274,-0.480698836634839,-0.105466306052968,0.119779016577728,-282,980,217,863,324,161,466,885,174,-287.6875,977.673611111111,216.920138888889,864.96875,322.635416666667,163.395833333333,464.375,880.486111111111,167.4375,51,59,59,36,46,60,68,57,78,1041.88024785667,937.635846557638,1009.3895289434,1482.08125,1350.80625,1512.015625,164.508422544341,155.160623897181,175.344329284967,1085644.1125,879211.48125,1018936.584375,1
1622000,-313,950,178,845,296,131,427,847,135,-262,1009,247,890,342,191,485,904,213,-292,980,217,863,324,161,466,885,165,-287.8375,977.809375,217.05625,865.109375,322.646875,164.15625,462.840625,880.63125,169.025,-287.540058897942,977.690644008906,216.465797183076,865.021729508403,322.412776309381,163.271988258465,462.660714171834,880.525864457388,168.03282235832,287.986978872309,977.868506305935,217.349085574336,865.153178272495,322.763095202968,164.588881763016,462.929702411716,880.683864249823,169.518159056781,86.3434169278992,116.00430054859,127.608111285266,76.0287519592476,75.2448177899689,142.671434169279,82.7237362852668,92.9607758620686,167.478996865204,9.29211584774421,10.7705292603748,11.2963760244278,8.71944676910454,8.67437708368555,11.9445148151475,9.09525900045,9.64161686969922,12.9413676582193,2.76942737556144,3.30126053174158,3.02141282335806,2.51464499255759,2.78874478918288,2.73030015111104,3.39146159125653,3.28943522614801,3.15032370707371,-0.221638007559045,-0.331836320565258,-0.034786719243479,-0.0264156334140553,-0.210214057466468,-0.151085945753188,-0.44868671185835,-0.108609191273203,0.103199789358532,-282,980,217,863,324,161,466,885,174,-287.770833333333,977.986111111111,217.076388888889,865.0625,322.802083333333,164.333333333333,463.166666666667,880.649305555556,168.916666666667,51,59,69,45,46,60,58,57,78,1042.25057181223,937.922685676338,1009.25048311278,1482.703125,1351.9125,1512.496875,159.716075439721,150.271745453546,178.300760095472,1086403.940625,879755.5375,1018644.384375,1
1624000,-313,950,178,845,296,131,427,847,135,-272,1000,247,890,342,202,475,904,213,-292,980,217,863,324,161,466,885,174,-287.915625,978.84375,217.64375,865.30625,322.5,165.596875,461.4125,880.809375,172.709375,-287.65057290233,978.742242265999,217.049604311314,865.217972099232,322.25370020804,164.723909038106,461.228053610367,880.701954634532,171.784502718214,288.048579887143,978.894306092338,217.937562732999,865.350272288626,322.621953685734,166.026758009063,461.503778424402,880.863012547922,173.167991052042,76.8173099529775,99.2858542319749,128.38052507837,76.4262931034484,78.9216300940439,143.006259796238,84.5064263322886,94.7879996081505,159.122168887147,8.76454847399325,9.96422873241953,11.3305130103791,8.74221328402873,8.88378467175133,11.9585224754665,9.19273769517485,9.73591288006166,12.6143635942186,2.67614907653379,3.41791821086869,3.02555100763472,2.75012713776067,2.97679361129867,2.92906159162888,3.17720132133975,3.15073343744508,3.27389603345799,-0.163945371435641,-0.357486753827295,-0.0897061133104919,-0.242433630580521,-0.293782021078915,-0.0519156569378462,-0.470000512803084,-0.0960601882159582,0.071532858487967,-292,980,217,863,324,161,466,885,174,-287.892361111111,979.027777777778,217.729166666667,865.4375,322.701388888889,165.6875,461.680555555556,880.815972222222,172.711805555556,41,50,69,45,46,71,48,57,78,1043.36000606491,938.310439634894,1009.3745013234,1484.403125,1353.403125,1514.93125,143.095819152034,147.901923822412,175.273021454271,1088702.828125,880480.903125,1018892.5375,1
1626000,-313,950,178,845,296,131,427,857,145,-272,1000,247,890,342,202,485,904,203,-292,980,217,863,324,166,456,885,174,-287.50625,979.3125,216.996875,864.940625,322.840625,165.534375,460.55625,881.19375,174.4625,-287.275754087709,979.22013305316,216.381647687484,864.858501097818,322.588399720705,164.664907698432,460.373837799808,881.094678896009,173.712835435067,287.622365263899,979.358527302438,217.299009144082,864.981612882609,322.965153886607,165.962373371195,460.647099198508,881.243237562706,174.836137568868,66.9905564263324,90.4349529780564,131.62694945141,71.1281250000002,80.6735795454547,142.324833463949,83.9529388714736,87.4921238244514,130.920219435736,8.18477589347029,9.50972938511167,11.4728788650195,8.4337491662961,8.98184722345324,11.9299972113974,9.16258363516937,9.3537224581688,11.4420373813293,3.15470470293116,3.52779518399174,3.1980292373074,2.79596096395168,3.08445251836936,2.83218586597684,2.91294597972332,2.98160354148384,3.03926797140709,-0.329342893277845,-0.322711537211102,-0.207258239595006,-0.165639374647561,-0.391078821466868,-0.0656743401656157,-0.153967152020725,-0.0678102174075623,0.102511209376636,-282,980,217,863,324,171,456,885,174,-287.402777777778,979.548611111111,217.149305555556,864.96875,323.048611111111,165.652777777778,460.628472222222,881.208333333333,174.413194444444,41,50,69,45,46,71,58,47,58,1043.55088977563,938.078838832823,1009.60529551843,1483.815625,1353.315625,1516.2125,141.274235331842,146.321319078315,157.881780564628,1089088.609375,880043.190625,1019353.06875,1
1628000,-313,950,188,836,296,131,427,857,145,-262,1009,247,890,342,191,485,904,213,-282,980,217,863,324,171,466,885,174,-287.15625,979.184375,217.20625,864.96875,323.55625,165.96875,460.409375,881.18125,174.403125,-286.925308703569,979.091259761643,216.632241058142,864.877462745238,323.31201005159,165.146628086577,460.212404632895,881.078523079407,173.561251760217,287.272573090436,979.23085410183,217.489726768875,865.014208698331,323.676999491777,166.369318084796,460.507169461019,881.232499826238,174.819773266642,67.0288009404389,91.3107268808776,123.6125,78.889302507837,78.3980799373041,133.541340125392,90.34285854232,90.6065438871474,145.959237852665,8.18711188029325,9.55566464882886,11.1181158475706,8.88196501388274,8.85426902331887,11.5560088320056,9.50488603520947,9.51874697043405,12.0813591061877,3.37526994419859,3.32902681720069,3.09733429612742,3.33884569124944,2.95703590369642,2.91240021660075,2.847581688827,3.17881821592203,3.09193941283239,-0.33066913652157,-0.148125247441248,-0.119813130603729,-0.369898514649607,-0.353316794231918,-0.218216736779301,-0.298463579099006,-0.179283273686556,0.0149354091668106,-282,980,217,863,324,171,466,885,174,-287.048611111111,979.305555555556,217.3125,865.15625,323.78125,166.173611111111,460.534722222222,881.256944444444,174.416666666667,51,59,59,54,46,60,58,47,68,1043.37372378131,938.42426974579,1009.52766036136,1483.546875,1354.49375,1515.99375,139.272938665488,140.259662115759,172.996351566522,1088720.378125,880695.13125,1019199.525,1
