TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1414718,-282,931,237,-318,925,131,-174,942,-116,0,1039,425,136,1027,303,58,1133,77,-131,970,351,-63,962,222,-58,1019,-9,-127.732638888889,975.135416666667,349.930555555556,-64.5451388888889,963.392361111111,223.184027777778,-56.4652777777778,1017.41666666667,-8.86111111111111,0,974.732278024456,347.027719879676,0,963.041269016165,219.311198520536,0,1016.49062916516,0,135.62400793288,975.338002309968,351.299195843088,102.530263147576,963.569310414265,224.977074449326,71.5450518515742,1017.88412077865,32.5658520880726,2085.48576025939,396.514699477352,963.075300038715,6368.49272890048,342.162589527682,806.373681281455,1937.09286682153,954.724738675957,985.437088656601,45.6671190273635,19.9126768536365,31.0334545295672,79.8028365968308,18.4976374039411,28.3967195514104,44.0124171890334,30.8986203361243,31.3916722819381,3.33343428173639,3.07954596426494,3.59060400103346,2.90497961708115,3.35862405421712,3.41003460405332,2.8730110466057,3.24951395829724,3.39073899152033,-0.167190299432936,0.292613699498163,-0.389085937693503,-0.288795840686004,0.462343896127669,-0.221196932714519,0.182338548774555,0.385999411560069,-0.228379208386183,-131,970,346,-100,953,222,-38,1009,-9,-127.342307692308,974.726923076923,350.7,-62.8769230769231,962.730769230769,223.588461538462,-56.9923076923077,1016.75384615385,-8.4,282,108,188,454,102,172,232,191,193,1045.34591093355,994.604571851704,1020.45856341507,1452.79861111111,1268.26041666667,1103.88194444444,2174.93873818687,6370.82032214269,1983.62107903556,1093089.21527778,989592.954861111,1042267.3125,1
1416718,-292,911,237,-290,907,121,-174,933,-184,40,1039,415,263,1027,282,58,1104,77,-131,980,346,-36,962,222,-58,1009,-38,-127.395833333333,977.996527777778,343.833333333333,-45,966.090277777778,217.4375,-56.8263888888889,1013.66666666667,-48.8298611111111,0,977.585872547438,341.494876010694,0,965.656215724897,213.18099662357,0,1012.62988149535,0,135.888230215538,978.202285729059,344.935491150962,102.359083350939,966.308306419621,219.361367889203,71.7835771220998,1014.18783530359,71.9460880335639,2243.70339721255,403.905911246612,761.777003484322,8481.83275261324,422.786246612465,843.271341463415,1930.34606078204,1060.53658536585,2801.6120668796,47.3677463809768,20.0974105607318,27.6003080324174,92.0968661389368,20.5617666218753,29.0391346541768,43.9357037132904,32.5658806938466,52.9302566296405,3.91531391099186,3.33932184879126,3.74871421301442,3.48345155703341,3.29834703283089,2.91968224284358,2.93396842566801,2.85669354940213,2.20764210128929,0.219223467250151,0.154954695193813,-0.477146308716517,-0.0147357007560294,0.268834402074514,-0.420036929435218,0.1557294017118,0.232654113788341,-0.282530519149503,-131,970,346,-36,972,222,-38,1009,-9,-128.276923076923,977.742307692308,344.596153846154,-45.0192307692308,965.657692307692,218.153846153846,-57.2807692307692,1013.14615384615,-48.1269230769231,332,128,178,553,120,161,232,171,261,1045.92793438612,995.94598814275,1018.7611176222,1449.50347222222,1262.25694444444,1131.21180555556,2367.85841897622,8489.54560413144,2933.6664607869,1094325.81597222,992348.534722222,1038906.08680556,1
1418718,-323,911,237,-290,907,121,-165,933,-184,50,1058,435,263,1092,282,58,1123,67,-141,980,336,-27,972,212,-58,1009,-87,-141.961805555556,979.371527777778,336.465277777778,-25.6319444444444,968.090277777778,209.638888888889,-55.1770833333333,1010.25,-83.4131944444444,0,978.892818637794,333.853026661587,0,967.530624614203,204.313030793241,0,1009.10236047218,0,151.895420437879,979.612074227458,337.726816788033,92.6601841257734,968.373572026829,212.020799556186,66.9905932451216,1010.8307124176,93.2916015333999,2929.23546989934,472.86845480062,853.483110723964,7956.54002129305,550.500532326752,1007.8552071235,1448.25773083623,1177.75609756098,1751.64400648471,54.1224119002409,21.7455387332809,29.2144332603589,89.1994395794786,23.4627477573866,31.7467353774132,38.0559815382055,34.3184512698486,41.8526463498392,4.12750086114225,3.52580366218765,3.61836178245538,3.86640905568749,5.41039016598389,2.81325690741329,3.00015303055353,3.27088594678279,3.86099051659823,0.0102533722754422,0.284155491511778,-0.141400631370965,-0.079785051342143,0.611371224124557,-0.380614256151724,0.132274534579571,0.432046201508966,0.825402107765152,-131,970,326,-36,972,222,-38,990,-116,-141.980769230769,978.930769230769,336.823076923077,-25.3192307692308,967.492307692308,210.592307692308,-55.4461538461538,1009.14230769231,-85.4653846153846,373,147,198,553,185,161,223,190,251,1047.06194447289,995.347082920053,1016.75751610309,1458.42361111111,1247.84722222222,1153.86805555556,3141.76966710122,7964.68378961186,1784.67375469655,1096771.4375,991286.104166667,1034969.79166667,1
1420718,-1626,78,-594,-1245,703,-242,-504,685,-407,626,1509,1079,936,1648,727,203,1609,242,-161,980,326,-9,972,212,-48,1009,-77,-170.604166666667,975.25,330.611111111111,-10.9201388888889,970.815972222222,205.177083333333,-56.8298611111111,1011.04166666667,-53.3368055555556,-169.588910642456,934.789718313165,366.557594041035,0,967.788719869541,191.23631430942,0,1005.03868840881,0,245.553173693828,979.381955055784,351.593406666153,207.606557311875,972.611267199457,223.22078165151,89.3811089598294,1014.23403980541,99.6340352099734,31299.2574041812,8104.59233449477,14364.0921409214,43130.9935999806,3501.18204365079,7756.81522212544,4775.93262437088,6487.96341463415,7106.80254307007,176.915961417225,90.0255093542645,119.850290533321,207.680026964513,59.1707870798656,88.0727836628629,69.1081227090628,80.5478951595518,84.3018537344824,33.5761121923402,45.2799557100159,23.3352510224765,16.8110160045372,63.3285571123873,11.9992489413981,10.3583825948229,23.4678439441655,5.55300231799849,-2.64394955507474,-3.46630869195892,-0.999056437625715,-0.530723108712565,4.93915218406923,0.175264996942255,-1.37535777077236,2.08292944852742,1.15355000340448,-131,980,326,-36,972,191,-38,1019,-87,-168,978.019230769231,331.857692307692,-10.6653846153846,968.823076923077,206.465384615385,-53.0923076923077,1010.35,-59.9192307692308,2252,1431,1673,2181,945,969,707,924,649,1064.6666012246,1014.93216895736,1019.81873406258,1506.48611111111,1290.00347222222,1164.70138888889,31881.8486757582,43397.5321688904,9723.81537731856,1143103.29861111,1038900.67708333,1046586.61111111,1
1422718,-3959,-745,-594,-1363,537,-242,-543,438,-407,1919,3117,1257,1409,1703,878,631,2180,485,-191,980,336,9,962,207,-48,1009,9,-218.034722222222,964.840277777778,344.760416666667,11.4270833333333,976.097222222222,211.555555555556,-57.8368055555556,1014.20486111111,24.0451388888889,0,893.239564025626,0,0,958.178598305178,222.880973500415,0,987.416667097337,0,440.509238142504,994.914680875814,384.755401196656,329.336406657387,985.927496207392,256.197772455404,148.451088559311,1028.06266528359,121.703262190369,147019.733981804,59143.821089818,29278.6357796167,108709.353549652,19354.4434765776,20954.3035230352,18757.7607312234,28399.9544013744,14283.1094536392,383.431524501839,243.195026860785,171.110010752196,329.711015208245,139.120248262349,144.756013771571,136.958974628256,168.522860174442,119.511963642303,39.8203603059574,32.4928752503677,10.2205426116283,6.57955898378041,10.8375213980769,5.25405412357273,7.20031387225062,14.0350048823278,4.80248343695954,-3.41754282272449,0.806041676789347,-0.179637214774018,-0.231189759979521,1.6851756651938,0.410403605174177,-0.0479340380471169,1.65344680901158,0.18491042518176,-212,980,326,0,981,191,-58,980,-38,-201.180769230769,970.003846153846,347.969230769231,14.75,967.984615384615,208.657692307692,-55.0807692307692,1008.06153846154,23.0538461538462,5878,3862,1851,2772,1166,1120,1174,1742,892,1111.69786397276,1056.23177089687,1032.43618527671,1605.64930555556,1416.00347222222,1211.73958333333,160501.564966921,109852.452749097,30871.5459718878,1331940.32986111,1146152.79513889,1093762.25347222,1
1424718,-3959,-745,-940,-1363,481,-242,-553,438,-446,1919,3117,1257,1500,2018,878,631,2180,485,-196.5,980,376,13.5,953,212,-38,1000,97,-260.454861111111,967.145833333333,353.673611111111,20.3888888888889,991.975694444444,225.118055555556,-48.4305555555556,1015.22222222222,78.3784722222222,0,565.033348860481,0,0,953.786928042794,0,0,982.292651495895,0,615.377128610307,1034.65048781917,420.875814687526,458.53572803969,1012.54038499706,292.097729079384,166.275541062285,1032.66207363945,155.267365731216,311935.384714963,135601.407229965,52232.7920538134,210570.45451026,41365.8844246032,34763.6515195509,25390.1972512582,35839.239643825,18027.36497048,558.511758797398,368.24096354149,228.544945369206,458.879564276139,203.386047762877,186.450131454904,159.343017579241,189.312544866485,134.266023142417,14.0636043762304,8.97690835510467,10.7765321667663,3.54572191314084,6.28528608070708,3.80020523820284,4.95369537098057,9.56157141505602,5.54527963142672,-2.09493101519515,0.315296221509633,-1.36680585690944,0.11685150518605,1.15885392515355,0.41978451734535,-0.266387327417291,1.38734349710828,-0.894844996946766,-10,950,405,-36,953,212,-58,1009,67,-216.319230769231,965.588461538462,366.703846153846,19.8653846153846,981.976923076923,221.273076923077,-43.9461538461538,1006.18846153846,84.6461538461539,5878,3862,2197,2863,1537,1120,1184,1742,931,1187.14136390412,1120.62111006131,1040.47487936898,1734.31597222222,1585.42708333333,1262.10069444444,317561.45992186,219228.300781405,39082.0831803278,1626327.09375,1320814.12847222,1118146.46875,1
1426718,-4262,9,-1435,-1145,481,-727,-660,228,-446,1808,3352,1118,1500,2018,858,485,1647,475,-217,980,376,-36,962,232,-53,1000,106,-348.555555555556,984.368055555556,372.684027777778,-3.60069444444444,1010.22569444444,230.413194444444,-57.2048611111111,1017.94097222222,79.7881944444444,-151.477224042928,490.181318379706,280.729554058511,0,962.187687166921,0,0,976.044702373311,0,783.164933139885,1072.12314021188,458.387947503713,445.954948366113,1037.30147531682,327.667106434089,167.571035932029,1034.09818299973,152.882023777959,493570.122338366,181096.365805265,71474.3005105496,199555.752891502,55631.5621249516,54464.6056789586,24894.0937741967,33270.7526011421,17066.0142155439,702.5454592682,425.554186685157,267.346779502858,446.716636013818,235.86343956822,233.376531979886,157.778622678095,182.402720925819,130.6369557803,10.7047493058217,6.39639308384261,14.2576347657307,2.94065430080612,5.57538542170085,5.09052053295695,4.43482480932195,6.02057292210692,4.77369784685246,-2.25108732917365,0.554701055933086,-2.09820836845655,0.433750620130012,1.2314521078131,-0.392149742551407,-0.371569363018691,0.291674754397355,-0.724167420365048,-30,960,376,45,898,262,-106,1009,126,-276.919230769231,975.246153846154,389.519230769231,-16.5961538461538,995.784615384615,233.546153846154,-53.6615384615385,1013.15384615385,84.8653846153846,6070,3343,2553,2645,1537,1585,1145,1419,921,1262.25859527138,1143.71491429299,1043.06327915552,1850.46180555556,1645.35763888889,1269.38541666667,498696.630595781,217797.388756995,35368.4166267941,1972914.85069444,1382235.89930556,1120812.01736111,1
1428718,-4262,-88,-4039,-900,166,-727,-660,228,-446,2464,4490,1772,1618,1935,858,524,1857,533,-212,1000,396,-63,981,232,-58,1000,97,-359.246527777778,993.774305555556,381.763888888889,-14.4861111111111,1018.73263888889,218.121527777778,-56.8680555555556,1025.74305555556,81.8333333333333,0,745.392197980476,285.485062059484,0,945.39236092778,0,0,961.102565610073,0,890.370258890461,1115.89967907066,553.835289393677,470.916261133548,1051.64122889204,339.83948927725,201.483060357716,1050.48862969149,170.149852254483,666013.677688251,258542.440173732,161550.801200155,222324.236740225,68370.4822759389,68150.5113119435,37491.627129307,51556.5609272164,22331.818815331,816.096610511434,508.470687624893,401.933826892133,471.512711112039,261.477498603491,261.05652895866,193.627547444332,227.060698772853,149.438344528207,9.77366196120804,11.3833580192967,57.2898902177169,2.68315673039619,4.66981594454772,4.85169001270973,3.78660094322044,5.04875936593292,3.96594790837609,-2.08939936213959,1.2660763796351,-5.46111923762648,0.513377249976899,0.865618875422242,-0.644401837502538,0.00259412251904168,0.309922232404269,-0.366125156999108,-292,1029,326,-209,1018,212,-77,980,116,-272.446153846154,979.573076923077,406.669230769231,-29.9615384615385,1004.49230769231,227.746153846154,-56.6807692307692,1021.53076923077,84.8961538461539,6726,4578,5811,2518,1769,1585,1184,1629,979,1316.81999955525,1168.52693882752,1059.32052141904,1941.34722222222,1695.88888888889,1319.28472222222,682227.987647369,243720.930403216,52620.6220734658,2344724.81944444,1443202.27777778,1173072.75694444,1
1430718,-4030,-509,-4039,-1000,166,-686,-660,228,-320,2464,4490,1772,1618,2407,858,689,1933,640,-191,990,366,-63,967,222,-38,980,116,-322.3125,998.399305555556,350.520833333333,-1.15625,1012.16319444444,202.760416666667,-34.6041666666667,1006.73611111111,106.725694444444,0,1138.62235146893,0,0,913.434387490525,0,0,907.193573833619,0,848.304505895272,1138.5901445916,566.696825177861,498.497886014686,1058.22485172366,319.375850727286,215.283792030685,1045.49759551241,179.20397867297,617880.605836237,300630.198884533,198971.30966899,249364.65494338,95697.7886057879,61101.3047691639,45306.9786585366,79824.7942315138,20795.9001040457,786.053818663987,548.297545940645,446.062002045669,499.364250766292,309.350591733373,247.186781137592,212.854360205603,282.532819742262,144.207836486252,10.6542205443523,12.5433749303766,44.5993198543366,2.68438836024426,5.18957813657006,4.80678239531746,3.59220409347422,4.22709675357386,3.922160768599,-2.22076397122726,1.63364484011705,-4.91370639685408,0.51241503182028,1.02884191693976,-0.659465182130675,-0.0940056975393277,0.368535051993658,-0.158899085852681,-292,1029,366,-281,935,272,-77,866,116,-236.738461538462,977.857692307692,378.369230769231,-17.6846153846154,994.965384615385,211.626923076923,-33.1038461538462,1003.40384615385,108.107692307692,6494,4999,5811,2618,2241,1544,1349,1705,960,1293.91626468094,1168.14851366806,1047.0469799642,1917.42013888889,1690.42013888889,1323.28125,641953.622327453,269230.732463209,83266.1953305064,2337153.34375,1470340.91319444,1171526.39930556,1
1432718,-4030,-509,-2623,-2481,250,-717,-611,257,-300,1464,4000,2029,1400,2407,757,699,1933,844,-212,980,366,-36,962,222,-58,975.5,145,-356.173611111111,981.826388888889,346.600694444444,-16.1631944444444,998.472222222222,201.006944444444,-37.4756944444444,1007.26041666667,129.635416666667,0,482.320942011494,0,0,927.937883892933,0,0,933.908427742841,0,800.055401727489,1097.65207121585,534.474829856374,487.9395062972,1036.70542866975,307.732861243139,194.71179735131,1039.57966766221,185.516630356658,515017.258952767,241696.234562524,166108.066480352,238652.367003,78082.4870305846,54484.9058749516,36635.4628218157,66382.8343858885,17672.4415287457,717.647029501807,491.626112571865,407.563573544487,488.520590152555,279.432437327137,233.420020295928,191.403925826551,257.648664630517,132.93773553339,12.1740028163185,11.5733211066939,28.7950259562463,4.85415659841041,6.73678267676367,4.53084141753371,4.25510109995093,4.49045720955704,6.60010785498157,-2.74438920186936,1.45060719715677,-3.38528935206086,-0.231684874972572,1.37833979084109,-0.692539856415207,0.399332128991187,0.573278386878318,0.294190540804449,-292,980,356,345,935,272,-77,876,174,-262.788461538462,964.830769230769,362.423076923077,-20.0384615384615,980.330769230769,210.653846153846,-41.2153846153846,1001.68076923077,129.665384615385,5494,4509,4652,3881,2157,1474,1310,1676,1144,1257.17631353554,1142.96859512626,1043.17747902868,1852.91319444444,1646.41319444444,1317.07986111111,544946.522173833,247927.881667639,71330.5666960719,2130592.05902778,1407542.62152778,1153054.98958333,1
1434718,-3787,-509,-2376,-2481,518,-717,-728,257,-300,1464,4000,2029,2236,2277,696,699,1895,844,-262,975,316,9,962,202,-77,1000,87,-338.25,979.795138888889,320.090277777778,-3.96180555555556,987.506944444444,196.951388888889,-61.8645833333333,1014.35763888889,97.1458333333333,0,544.34197900856,0,0,949.451676749931,191.766110333865,0,970.180631870945,0,652.334323368351,1064.64129816103,484.900548222691,415.533722224269,1010.9413242672,288.02239978477,176.934457026701,1033.13338287249,151.320988850413,312211.073170732,174066.978791618,133133.023180411,173254.155330526,46995.5748644987,44320.945363918,27574.3195775261,38577.1155512002,13507.6302264809,558.758510602507,417.21334924906,364.873982602776,416.238099326005,216.784627832553,210.525403132064,166.055170282428,196.410579020582,116.222331014659,18.8919250988928,16.5275488915081,28.5116333771956,10.3454321266363,11.3831675230426,5.61702543145737,5.39551534602839,6.44628108388004,9.3106244294257,-3.33865430486769,1.93224264791394,-2.78123564017831,-0.417373980548033,2.14488026645139,-0.809289757594729,0.248744941940089,0.557737868591353,0.984546617221518,-262,980,297,345,935,202,-77,1000,58,-272.307692307692,965.261538461538,331.261538461538,-1.24230769230769,969.546153846154,206.084615384615,-63.6730769230769,1008.74230769231,94.6846153846154,5251,4509,4405,4717,1759,1413,1427,1638,1144,1202.60620972168,1094.23220645401,1040.61888983516,1754.65625,1515.67708333333,1269.11805555556,330504.333981749,186787.352390823,40804.842478186,1794129.70486111,1277627.53819444,1121568.43055556,1
1436718,-3080,117,-386,-2481,518,-717,-728,714,-203,1060,2862,2029,2236,2277,666,242,1571,524,-166,975,336,-72,962,191,-77,1009,38,-233.461805555556,973.958333333333,342.434027777778,-57.8506944444444,971.461805555556,190.0625,-84.1493055555556,1011.17013888889,49.4722222222222,0,883.457473394569,0,0,958.04903461554,180.058681037609,0,1001.70196272912,0,408.000148931073,996.566410788118,402.373259031131,328.852640293153,979.943225750576,231.036913837498,131.756917908194,1016.21101982096,90.9383948982313,112349.810382791,44705.0017421604,44798.7273398179,105162.503762582,16608.3539367984,17314.4211672474,10314.5943549168,10255.396039005,5842.57762291909,335.18623238849,211.435573502096,211.657098486722,324.287686726743,128.873402751687,131.584274011933,101.560791425219,101.268929287344,76.4367557063949,42.6517952053555,32.0075359651994,28.1884468979719,24.6482972761163,43.5038871514044,16.1995963147046,9.23644148435888,11.2088597695789,8.52287437789184,-5.23262066846502,2.4620862157723,3.61990196939143,-0.555842804218153,4.35470672393757,-1.847397094019,-0.931056244695823,1.412095932606,1.32133622092815,-111,970,356,-145,953,181,-97,1000,48,-195.726923076923,974.980769230769,327.811538461538,-54.7384615384615,964.665384615385,195.457692307692,-81.9884615384615,1008.43846153846,45.6461538461538,4140,2745,2415,4717,1759,1383,970,857,727,1108.0628396928,1037.36029584034,1023.40927630722,1570.34722222222,1375.95138888889,1178.47916666667,142849.18388418,116469.996713007,13061.7277352531,1321512.97222222,1121810.84027778,1058314.51388889,1
1438718,-575,519,-198,-372,851,-70,-184,895,-155,-10,1245,1623,290,1203,282,87,1152,213,-111,980,336,-136,962,191,-67,1019,-9,-135.055555555556,980.940972222222,332.902777777778,-126.125,966.836805555556,187.402777777778,-61.3159722222222,1016.125,4.38888888888889,-94.7507058024259,977.448115381774,334.024895886673,0,965.748224439966,189.329732721044,0,1014.51119706116,0,162.433747177802,982.251482917916,346.501713559977,154.095276263313,967.426434541666,191.662771699555,78.6428503849312,1016.94048908151,51.8593182455081,8173.09794812234,2581.74911682151,9271.37030584595,7865.14808362369,1144.47153261712,1620.44347657762,2433.49911682153,1663.71951219512,2679.43012001549,90.4051876173173,50.8109153314671,96.2879551441713,88.685670114307,33.8300389094828,40.254732350093,49.3305089860375,40.7887179523348,51.7632120334073,8.13571834102085,39.0549108002806,118.021178128453,5.60425487517885,19.6505722645785,10.8185068913584,3.00167394106305,3.93299358735854,3.71683328054561,-2.08714469329568,-3.10334742775882,7.46935325473756,0.819780234447286,2.74751351868041,-1.44232194929143,0.246879640205237,0.386067426545445,0.562377600024414,-111,990,336,-136,972,181,-67,1000,-29,-125.015384615385,981.761538461538,332.130769230769,-129.261538461538,964.230769230769,188.903846153846,-62.0192307692308,1014.98846153846,3.1,565,726,1821,662,352,352,271,257,368,1052.74396938795,997.675029507109,1020.50317067225,1451.09375,1291.55208333333,1124.25347222222,11727.4463897521,8328.55757626154,3156.75899980328,1111266.13541667,996393.878472222,1043042.04513889,1
1440718,-202,911,198,-290,898,60,-174,904,-155,70,1078,455,209,1074,262,87,1123,97,-101,990,316,-113.5,972,181,-38,1019,-9,-97.6215277777778,990.246527777778,318.659722222222,-94.7777777777778,970.097222222222,175.684027777778,-37.1388888888889,1017.27430555556,-9.12847222222222,0,989.737829882761,315.433071536305,0,969.52314838462,169.526557205889,0,1016.29072892924,0,106.357935372339,990.50225580258,320.285224448459,131.409400560065,970.38504313723,178.256710564038,63.5937627968865,1017.7654905478,36.1492373517217,1788.25695654278,508.297897309331,1042.22527100271,8314.4730933024,560.457413859851,913.749987901664,2674.15485869145,1003.06386711189,1227.70120741386,42.2877873214333,22.5454628985375,32.2835139196883,91.1837326133472,23.6739817914066,30.2282978002676,51.7122312290956,31.6711835445391,35.038567428105,4.13014021851664,4.65564828420337,4.70723090248733,3.45417454879639,4.04325095041465,3.96493254090414,2.79224828026581,4.52237811135871,4.06381824735916,0.316441164717184,0.324083415002986,0.45847587077034,0.649134622371256,0.189794242111501,-0.233371868067381,-0.0365794978842787,0.0776871683511507,-0.187984939100771,-111,990,316,-136,981,171,-19,1028,0,-98.15,989.926923076923,317.865384615385,-98.4461538461538,969.938461538462,175.915384615385,-36.6653846153846,1017.03461538462,-8.81153846153846,272,167,257,499,176,202,261,219,252,1046.20065971125,995.07586158157,1019.90254054382,1407.70833333333,1257.76041666667,1097.18055555556,1809.99402426829,8422.90739469933,2733.43820514187,1094989.35416667,990691.017361111,1041197.52777778,1
1442718,-242,911,198,-272,898,40,-174,923,-87,151,1068,435,209,1037,252,87,1114,97,-101,990,306,-45,981,171,-19,1019,0,-98.1944444444444,994.055555555556,305.524305555556,-50.2326388888889,976.145833333333,167.333333333333,-21.8819444444444,1017.79513888889,4.6875,0,993.529148781291,302.868125929461,0,975.682525352257,159.997906131263,0,1016.9144673619,0,109.834977225938,994.319864558461,306.833237144653,102.496798730497,976.377673398522,169.915011435456,55.1926550065012,1018.23261401803,29.588849251027,2430.0108401084,527.376693766939,804.326933313976,8010.08854771585,454.250435540072,873.700348432058,2576.35535230353,893.815028552073,856.501306620209,49.2951401266738,22.9646836200053,28.3606581960641,89.4990980273871,21.313151703586,29.5584226309872,50.7578107516816,29.896739430113,29.2660435764763,5.40231715690352,4.14058630754522,4.79372714708129,2.89330397864447,3.68802661327585,4.87591512173953,3.11905874990753,3.31944272069308,3.64695886825124,0.692342887663832,0.259135511649808,0.207955146149298,0.204110800193616,0.101305016277637,-0.642895773926836,-0.32952152405753,-0.146317464005641,0.0467933549019977,-111,990,316,0,981,171,-19,1028,0,-99.6230769230769,993.580769230769,305.265384615385,-51.7884615384615,975.984615384615,168.057692307692,-20.65,1018.19615384615,4.66153846153846,393,157,237,481,139,212,261,191,184,1046.14211962518,996.097983003994,1019.72760267106,1400.28125,1224.91319444444,1083.36458333333,2447.31370009904,8029.80668907063,2634.71534967679,1094882.35069444,992690.065972222,1040719.38541667,1
1444718,-333,931,207,-354,925,40,-174,933,-87,151,1068,386,236,1046,232,87,1095,87,-111,990,297,-27,981,161,-19,1019,0,-116.149305555556,994.979166666667,296.944444444444,-33.0243055555556,977.395833333333,158.618055555556,-14.7118055555556,1016.31597222222,-2.33680555555556,0,994.393910075464,293.304086702093,0,976.920115017061,151.431011868014,0,1015.45911678555,0,128.726494618111,995.273524659874,298.686499527515,102.841926302241,977.634815937594,161.315189234547,43.6638437382693,1016.74339362113,31.5712927796405,3090.58041763453,587.888066202091,1041.23732094464,9518.90881484709,468.8462543554,865.909359272165,1695.98285665892,872.000858981804,994.739825300039,55.5929889251741,24.2464031600997,32.2682091375496,97.5648954022249,21.6528578796287,29.4263378501669,41.1823124248618,29.5296606648604,31.539496275306,5.77292149612718,3.57021802684163,2.8574535233547,3.1965914840551,3.30637765606276,3.74714260108402,3.84234643694315,2.91361845461945,2.97753422873509,-0.18447308569472,0.309112914150059,-0.164519078722503,-0.13101906864621,0.26824882539105,-0.572104230949919,-0.371244037110466,-0.0178906049948369,-0.138199411058611,-111,990,306,0,981,161,-19,1009,-9,-115.392307692308,994.569230769231,297.3,-32.45,976.976923076923,159.569230769231,-13.9769230769231,1016.52692307692,-2.03846153846154,484,137,179,590,121,192,261,162,174,1046.83098508148,995.907425821103,1017.74448170159,1409.39930555556,1215.88541666667,1074.67708333333,3168.6595040413,9548.36448942225,1782.73364442323,1096353.52430556,992368.885416667,1036670.40625,1
1446718,-333,931,198,-354,898,70,-135,933,-106,151,1117,386,236,1074,212,106,1114,77,-121,990,287,-27,972,151,-9,1019,-19,-132.576388888889,996.947916666667,284.96875,-25,979.142361111111,149.454861111111,-11.6215277777778,1016.51736111111,-16.8368055555556,0,996.133873007623,280.648033397179,0,978.455137123959,143.386363981647,0,1015.41385356103,0,147.117040519143,997.363017954513,287.061265479843,112.482591245638,979.490097292691,152.047792650864,41.3279986476749,1017.07179940203,37.9952939337375,4081.0951897019,830.72550087108,1201.15233013937,12069.2404181185,683.460498935349,784.499697541618,1578.42420392954,1131.42826897019,1164.20672425474,63.8834500453904,28.8223090829149,34.6576446132649,109.860094748359,26.1430774572419,28.0089217490002,39.7293871577393,33.6367101389269,34.1204736815705,4.81039870403808,4.44230370572288,2.73927744517029,2.49618409011584,3.76457266228636,2.96776329661889,3.0869277709791,2.79587722679326,2.48096168980738,0.11678362026422,0.774323744377064,-0.0144748438072993,-0.082721360007132,0.523114063896479,-0.318015822604262,-0.172612379625029,0.212991816798989,0.233574872767875,-111,990,277,-72,972,151,-19,990,-19,-132.553846153846,995.738461538462,284.95,-24.2576923076923,978.365384615385,150.192307692308,-11.1807692307692,1015.97692307692,-17.4346153846154,484,186,188,590,176,142,241,181,183,1047.91270672324,997.201264853868,1018.07443083108,1417.00694444444,1220.82638888889,1080.38541666667,4196.08116703678,12145.3706885561,2049.34258647466,1098780.58333333,995171.715277778,1037586.69097222,1
