TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1690718,-5000,-1509,-1099,-3109,379,-696,-912,352,-601,4656,2990,3148,2127,2018,1111,1252,2447,533,-121,1063,420,-4.5,990,272,-130.5,1004.5,58,-341.2875,942.3875,482.33125,-60.54375,983.33125,248.0375,-93.45625,1023.08125,39.24375,0,-3839.60528695926,319.275354081069,0,898.487027170152,0,0,916.463266596153,0,1577.02998941047,1188.16567657882,700.061278567812,977.814441113446,1023.05970927898,449.185972065023,301.110455231963,1072.78569912634,208.30495973452,2385455.52688679,526936.830031447,259061.493356918,958445.821973271,80212.1474449685,141127.482861635,82448.7402122642,104829.093985849,42114.0974449685,1544.49199638159,725.904146586481,508.980837907399,979.00246270031,283.217491417759,375.669379723229,287.138886625034,323.773213817711,205.21719578283,6.54748036098361,3.46195252100694,12.1398678806807,2.72820809338926,4.46725432169191,3.03755316300902,6.90578944864026,4.60320657601902,3.61636590843276,-1.52026561309933,-0.526765416770534,1.89255024390082,-0.237452943340865,0.637316744107866,-0.358009670051096,1.14849595119628,0.67389726563656,-0.513252848372039,-5000,676,445,-854,722,474,-106,952,58,-219.409722222222,963.6875,451.506944444444,-42.6458333333333,971.319444444444,255.104166666667,-106.826388888889,1014.05555555556,44.1458333333333,9656,4499,4247,5236,1639,1807,2164,2095,1134,1755.4132613969,1421.39666849988,1082.28909366897,2505.26875,2167.2625,1416.09375,2490773.18212327,1003963.10537183,132673.689221977,4388847.05625,2204540.2875,1284927.61875,1
1692718,-5000,-892,-1326,-2772,361,-575,-1262,323,-563,3030,3441,1940,1590,2083,828,1116,2457,805,-292,970,316,31.5,957.5,222,-58,956.5,19,-360.41875,940.3875,338.61875,17.0875,985.6625,207.49375,-73.09375,1018.65,23.06875,-1479.38017890489,1078.8722576793,441.842190804534,0,903.95099988122,0,-389.029790092293,907.097224035132,0,1184.866445533,1155.71308074279,521.461437931895,789.401205028216,1024.82290543293,342.97136360052,305.729935972911,1075.50458506694,220.417969435343,1282019.4398978,454182.7168239,158248.426061321,626779.652672956,79226.5897798743,75044.7295204403,88682.3622248428,119811.109433962,48354.1273191824,1132.26297294303,673.930795277898,397.804507341635,791.694166122851,281.472182959301,273.942931137929,297.795839838039,346.137414091517,219.89571919249,10.6665540241785,4.47481143423906,6.75350250393626,3.51657580759363,5.24338491142631,3.08534856535046,6.05403825906446,5.19010604841451,4.66607415434962,-2.00588334881136,-0.00105944958426178,-0.0199445471716288,-0.424907901459514,0.876440794649461,-0.422463883176758,4.13589505482234e-05,1.07931043909245,0.349086944916443,-292,901,297,227,981,191,-58,942,58,-258.631944444444,941.993055555556,334.923611111111,39.4444444444444,973.833333333333,213.423611111111,-74.2013888888889,998.159722222222,18.9652777777778,8030,4333,3266,4362,1722,1403,2378,2134,1368,1479.89075963275,1276.20670300365,1087.22212942262,2125.7625,1874.78125,1396.2125,1335866.76380438,653763.202958472,169421.93236407,3011503.25,1791045.60625,1298764.9875,1
1694718,-2626,98,-1376,-800,555,-464,-427,676,-262,1242,1911,1059,1290,1555,535,262,1428,757,-292,960,297,-36,962,181,-43,1000,48,-353.3625,963.48125,290.1125,-22.18125,980.35,175.7,-38.38125,1015.2875,61.11875,0,823.022791116912,443.162177049812,0,954.362764009225,207.387433058114,0,1001.17862611791,0,575.939178646496,1003.36852340005,382.580481729008,306.387734333475,993.352555742421,232.28963601504,102.062327770828,1022.8362527795,124.777026130614,208141.767138365,78945.6851808176,62593.773427673,93968.7405267296,25824.5811320755,23233.1924528302,8999.84744496855,15482.0551886792,11908.2310927673,456.22556607271,280.972748110591,250.187476560424,306.543211516304,160.700283546967,152.424382737245,94.867525766031,124.426907012427,109.124841776597,13.3973732405708,5.69088345058553,24.0011810615171,5.41836360882186,5.34447653251953,5.80448880427226,5.30460149876452,4.65418213201095,12.3606557110037,-2.48401674059636,0.354936469646081,-3.3116580907464,0.589017948267197,0.698168184757599,-0.837240699548037,-0.253384991556223,0.947351488659328,1.47226476379683,-292,941,267,-109,1000,161,-58,971,19,-303.458333333333,958.180555555556,308.048611111111,-28.7361111111111,975.840277777778,181.388888888889,-37.4444444444444,1008.03472222222,58.4791666666667,3868,1813,2435,2090,1000,999,689,752,1019,1140.82740280703,1049.31465159721,1027.70852866657,1698.64375,1401.08125,1181.6875,224597.979005734,104731.584260814,17729.8379240608,1484822.15625,1134581.21875,1072180.025,1
1696718,-3030,-78,-1683,-1109,231,-505,-427,447,-330,2515,2372,1485,1290,1916,919,504,1723,757,-257,945.5,376,-127,944,232,0,990,92,-391.78125,941.38125,309.69375,-72.925,989.325,198.9,-19.025,1016.04375,78.61875,0,2930.12495502032,0,0,902.247094613651,0,0,969.893215978638,0,864.108793063697,1045.73381830655,495.12704808968,485.599925350077,1024.29317092325,307.036479917289,158.345942480381,1038.62842549682,141.043056369323,596922.222287736,208664.715369497,150179.194929245,231938.849685534,70855.3905660377,55054.279245283,24866.9050314465,46695.9540487421,13798.4763757862,772.607417960594,456.798331180727,387.529605229388,481.60030075316,266.186758810497,234.636483193222,157.69243809215,216.092466432178,117.466916090388,7.03082762833719,3.65670987851036,13.2212167708464,2.81253858205239,4.06548138257046,3.81604398200324,3.52225247517934,4.54285173852045,9.82860292062675,-1.1490814964559,0.223192038350298,-2.35801839297185,0.393822704311077,0.415714824956529,-0.580601939864685,-0.289138061667897,0.66916274596222,0.602823347566281,-303,931,435,-463,879,333,67,1038,135,-342.430555555556,933.256944444444,345.8125,-87.2013888888889,984.131944444444,207.1875,-16.2152777777778,1009.27777777778,79.4652777777778,5545,2450,3168,2399,1685,1424,931,1276,1087,1267.72167739459,1139.33115876021,1037.08610958319,1909.71875,1657.25,1248.1125,616630.534524115,261226.749935547,47854.4939186163,2085394.01875,1379255.1875,1123715.5875,1
1698718,-5000,-137,-1990,-1200,231,-777,-485,447,-203,2464,3676,1405,1700,2083,686,572,1914,504,-272,950,376,-181,976.5,232,19,985,126,-395.40625,961.375,295.68125,-69.8875,1000.1,201.68125,-4.80625,1004.79375,107.56875,-517.489364998671,1274.49210464014,503.067177831241,0,893.047368899542,289.514656747897,0,954.256887479825,0,1050.96256772066,1121.24374580196,463.716002796971,563.228927701694,1044.1950667859,310.651643726538,182.293153327271,1030.98452037361,160.32706805153,954139.588639937,335039.644654088,128407.677633648,314306.980974843,90710.2666666667,56180.2436713836,33416.5471305031,53653.9383254717,14222.6241745283,976.800690335514,578.826091891242,358.3401702763,560.630877650208,301.181451398765,237.023719638739,182.801934154164,231.633197805219,119.258644024357,12.194161730261,5.98680449836698,16.2757035808444,2.61348126374585,4.05888386465192,4.98536099937675,3.44678005236723,5.32810360054921,3.18576118003967,-2.38944825300615,0.889650086219601,-2.73296239708754,0.458008653239117,0.498511609275084,-0.950141355840614,-0.316110632867783,0.953164928646561,-0.099005758835705,-464,960,396,-463,796,202,116,980,145,-292.590277777778,935.236111111111,333.152777777778,-82.1319444444444,993.416666666667,214,-0.347222222222222,992.069444444444,108.743055555556,7464,3813,3395,2900,1852,1463,1057,1467,707,1332.31636271896,1185.05861817913,1032.49756557417,1967.475,1740.84375,1281.10625,987323.259305372,334931.804256476,55206.0800595467,2576742.3875,1504074.60625,1121864.64375,1
1700718,-4797,-137,-1990,-1254,472,-777,-601,542,-368,2777,2882,1673,1072,2351,707,582,1790,504,-272,950,386,-90.5,953,242,-19,971,126,-417.78125,945.53125,327.18125,-67.9375,992.25625,213.55625,-20.4625,1011.25625,92.53125,-550.030013252529,0,324.793329428882,2325.8511256421,911.114548865905,241.985858652688,0,963.529683691129,0,1050.01960398366,1074.66456103754,501.72489349244,496.261750490605,1034.84801118328,318.249145717628,180.823429068249,1037.26700094527,168.569848282544,933836.473860063,262515.29461478,145590.237382076,243180.096698113,86880.9465015724,56026.4119103773,32481.4073899371,53618.7452437107,19978.6279481132,966.352147956459,512.362464096249,381.562887846913,493.132940187647,294.755740404784,236.698990091587,180.225989773776,231.557218077327,141.345774426097,10.5011932671955,4.9770546672164,19.2333159007422,2.55164638199466,5.8513773483017,6.83274606667296,4.58407312784965,4.29741670110784,4.13956692468793,-2.10200574578402,0.660582040243644,-3.01039723088696,0.07320268299086,1.07791565461247,-1.44637339082378,0.253316933063575,0.96453370364089,-0.764021771767228,-292,941,405,-509,944,222,-38,904,77,-317.868055555556,922.5,364.854166666667,-67.8402777777778,978.069444444444,231.534722222222,-24.0347222222222,998.611111111111,97.2847222222222,7574,3019,3663,2326,1879,1484,1183,1248,872,1323.7843150749,1149.5171180999,1038.84407820233,1973.89375,1673.0875,1288.7125,959157.536861912,265923.547734413,54886.0860246489,2509172.95625,1418468.65,1137035.7375,1
1702718,-4525,-107,-2940,-1027,416,-636,-601,619,-504,2202,3892,1673,1027,1824,878,524,1542,951,-282,936,391,-45,962,232,14,990,101.5,-402.49375,956.9125,293.03125,-60.7875,989.1375,202.9625,-13.45,1015.825,80.425,-281.80461219064,571.788100718137,282.634693075842,662.094239713467,902.21278072765,230.614283074572,0,979.703329519956,0,971.550876820149,1118.93971575773,533.894014529101,474.589599022145,1029.00618924281,316.240889196827,190.537463507836,1034.26002533212,174.038824691504,786827.559709119,338459.929402516,200428.181407233,222933.50172956,80966.7860062893,59184.4262578616,36350.8150943396,38031.0635220126,23971.151572327,887.033009368377,581.773090992112,447.692060916019,472.158343916063,284.546632393162,243.278495263888,190.658897233619,195.015546872583,154.826197952178,11.9651848728444,9.02023349402829,24.4840099300574,2.09474864387518,3.10560509993373,4.76358839800011,3.40694849846308,2.68021033213413,9.58575860373928,-2.45596607046821,1.64818144806612,-3.637724448966,0.228675907188959,0.363648303423982,-0.739847106038191,-0.375826823650538,0.443125853557073,0.509060494729255,-292,980,415,-545,1000,232,19,904,77,-303.909722222222,915.729166666667,338.159722222222,-68.9305555555556,983.208333333333,213.944444444444,-10.2916666666667,1011.02083333333,81.7430555555556,6727,3999,4613,2054,1408,1514,1125,923,1455,1297.56496684713,1140.64957853064,1046.04393578923,1937.3875,1658.2125,1298.175,815303.838883659,247938.16137863,47263.314322519,2480980.0125,1384097.325,1136287.8375,1
1704718,-4696,-49,-3485,-1200,268,-636,-543,590,-543,2202,4333,1346,1136,2240,878,699,2323,951,-237,950,415,0,972,262,38,966,97,-400.0375,1011.1375,325.7125,-16.55625,1006.85625,220.04375,12.8875,1021.38125,81.0625,-490.718532025877,618.717837494287,0,1028.36293713959,918.628604537105,544.693080242526,0,966.205406484894,0,958.602674469459,1147.03248101351,630.252975002895,450.075445064491,1047.70448183159,338.532300896089,178.973252191494,1053.71430247957,174.856155167612,763661.973427671,295129.025,292961.187264151,203566.084866352,84453.0043632075,66601.1238600629,32065.7482704403,67516.149331761,24154.5117924528,873.877550591427,543.25778871545,541.258891164063,451.182983795214,290.607990879823,258.071935436736,179.069115903442,259.838698680087,155.417218455526,11.2420890729791,14.5114117870837,33.988822448671,2.70267916216256,5.73259872068841,4.44746056621439,4.27022502011024,6.72500101383896,11.9764722406365,-2.35348417394352,2.32278220416491,-5.08090106089617,-0.190407283893204,0.916740501550852,-0.836183064850681,-0.121353255715455,1.42429423830324,0.92851200011942,-222,941,435,-36,870,363,-48,942,165,-303.923611111111,975.055555555556,383.069444444444,-8.40972222222222,996.930555555556,231.375,14.4444444444444,1003.29861111111,81.4305555555556,6898,4382,4831,2336,1972,1514,1242,1733,1494,1368.36716232389,1150.13650568936,1049.46558938019,2024.5875,1672.51875,1290.76875,772223.794551012,215449.609832542,69358.2477474709,2631821.4125,1414856.70625,1172919.93125,1
1706718,-5000,-215,-3059,-2118,453,-747,-543,466,-543,727,3372,2762,2609,2129,1040,495,2323,786,-247,955,366,-13.5,962,292,-87,1000,126,-366.98125,917.73125,388.29375,-52.73125,994.96875,272.9625,-56.73125,1022.275,105.0375,0,503.078531973409,317.401342266451,0,935.757260470225,0,0,981.313382790507,0,1001.46782586861,1049.32650721784,592.295824525211,657.631740604117,1027.99552224219,400.84454592772,179.045228224603,1044.86115106267,177.435903920261,873723.339268867,260483.493356918,201300.435180817,432401.430463837,67232.1814072327,86709.759591195,29020.1348663522,46982.2886792452,20579.2438679245,934.731693732949,510.375835396738,448.665170456564,657.572376597312,259.291691743551,294.465209475067,170.352971404529,216.753981922467,143.4546753087,18.3655182542803,5.77761006669852,32.2223493156975,5.64050267544233,5.29348286753051,5.08332248990011,3.16691037973171,11.1917087511498,7.88474164611737,-3.81647669932492,0.549442928808747,-0.863633346522566,0.649522228811134,1.14253928988227,-0.45305827353938,0.0838412035188657,1.69156375916468,-0.305560341961948,30,901,405,63,944,323,-126,933,165,-216.0625,906.708333333333,371.368055555556,-69.2569444444444,978.333333333333,278.590277777778,-54.8263888888889,1010.65277777778,108.277777777778,5727,3587,5821,4727,1676,1787,1038,1857,1329,1295.0218984634,1231.75436706222,1052.39888778515,1853.40625,1817.4625,1319.64375,882731.55153036,455083.251095289,48379.6813962172,2454838.26875,1649930.65,1155275.51875,1
1708718,-4232,-88,-1475,-1445,435,-434,-514,609,-407,1262,3205,1554,2136,1740,1181,427,1695,514,-252,945.5,400.5,-36,953,242,-67,1000,97,-340.26875,950.23125,343.45625,-17.29375,977.64375,230.86875,-75.30625,1016.1125,84.24375,0,769.537027278155,0,0,925.312597882014,0,0,984.782919729753,0,743.819723622599,1044.71528118909,523.108539167542,498.584176694367,1003.86919902445,339.852513967456,180.671058141585,1032.6329333311,163.455708832699,440236.436753145,189676.065683962,156659.469772013,249848.661595912,52292.8974449685,62590.5424135221,27140.6288915094,34059.0312893082,19744.1603380503,663.503155043852,435.518157697199,395.802311478865,499.848638685665,228.676403340984,250.181019291077,164.744131584434,184.55089078438,140.513915104698,17.7912813416256,6.98480253353812,9.67203958613501,4.63713614715604,3.56770696929938,4.56576662347192,3.27800300038269,4.31243153637601,3.89099386845392,-3.21223070622209,0.760278570529338,-1.60009759937507,0.658146954218445,0.580949198697468,0.174256363946169,-0.0546830489294963,0.784827101985868,-0.487897009889229,-323,882,376,-381,787,323,-135,866,97,-261.215277777778,941.069444444444,373.159722222222,-33.2291666666667,971.597222222222,227.486111111111,-74.5694444444444,1007.96527777778,87.875,5494,3293,3029,3581,1305,1615,941,1086,921,1239.94150623733,1138.18476413597,1045.27236682449,1828.45625,1640.34375,1293.5,457944.462838291,260362.548188718,45536.1639409242,1918340.34375,1371839.28125,1125690.575,1
1710718,-4929,-333,-2415,-1436,212,-828,-708,476,-300,1474,3705,2693,1281,2500,898,466,2219,689,-217,960,425,-40.5,962,262,-24,971,106,-366.75625,997.30625,340.95625,-43.9,998.1375,231.84375,-35.1875,1022.1375,93.49375,0,1413.70997543494,0,0,884.591478627821,325.665858553327,0,953.762536104492,173.142908794338,1156.87306185683,1134.60368906945,559.882683023863,534.634793574081,1045.30557135222,341.523690613111,210.490320442532,1060.43926629487,183.158623193122,1211416.48738207,294546.691784591,198457.815683962,285692.732075472,96991.4652515723,63282.4219732704,43338.8828616352,80268.0438679246,24962.0125393082,1100.64366957798,542.72156008822,445.486044320091,534.502321861628,311.434528033698,251.559976890742,208.179929055697,283.316155324621,157.993710442246,11.7068866554685,9.73849699029783,20.134683380104,2.72167009181339,8.10247433966123,6.48103750790487,3.58037059112099,5.35445875320516,4.83230030762428,-2.74648797516015,1.52434565972547,-1.71668147601097,0.154789445469081,1.10488851839467,-0.895761382844901,-0.55863078069341,1.19095140653576,0.354900536420068,-363,960,495,-63,916,272,155,904,106,-220.430555555556,973.006944444444,367.493055555556,-52.625,987.118055555556,240.298611111111,-28.1041666666667,1003.01388888889,91.2083333333333,6403,4038,5108,2717,2288,1726,1174,1743,989,1420.0648293358,1176.70726757337,1058.48882076382,2064.15625,1712.71875,1331.33125,1221745.09275325,297868.757057668,82573.7258925864,2939149.43125,1495136.53125,1202384.69375,1
1712718,-4989,-362,-2415,-1700,212,-828,-572,580,-553,1858,3705,3405,2263,2675,838,728,2219,611,-207,970,386,-72,972,242,-14,952,106,-398.825,991.60625,348.98125,-87.6,1022.33125,214.53125,-34.075,1017.4125,76.5,0,693.18414490297,0,0,886.92720668788,0,0,945.06608836142,0,1241.28770335487,1178.75826349171,610.283351198441,633.281611923163,1083.4770677084,331.986172528315,210.13614634327,1061.05088827068,177.631078361868,1390423.93144654,408742.730778302,252234.320400944,395845.876729559,129571.191470126,64594.8795204402,43266.5100628931,91271.2375786164,25862.1886792453,1179.16238552904,639.329907620707,502.229350397748,629.162838007427,359.959985929166,254.155227214473,208.006033717518,302.111299984983,160.817252430345,8.61433006612715,5.89445802864935,20.8502707808426,3.26481286981644,6.5001850877999,7.64397372858423,4.42059997327981,4.4003778184323,5.17356327940406,-2.19135923677273,0.753882995768907,-1.03579516624141,0.27504747759441,1.09253933802078,-1.31915974467829,0.295866494267257,1.22998948353647,-0.432968806477117,-171,980,396,-309,972,262,-48,876,116,-261.118055555556,968.951388888889,381.229166666667,-95.875,1005.70833333333,228.909722222222,-37.5277777777778,995.583333333333,79.6666666666667,6847,4067,5820,3963,2463,1666,1300,1639,1164,1489.59442834236,1236.03974119665,1052.05528183925,2195.0125,1823.6875,1324.75,1411945.2129685,418075.695703832,92205.4291193423,3302711.975,1685182.975,1201538.9875,1
1714718,-4989,-362,-2237,-1700,398,-848,-582,504,-475,1858,2500,3405,2263,2675,1030,708,1952,592,-247,960,386,-45,953,242,-19,961.5,116,-422.13125,946.3375,364.06875,-38.20625,988.40625,244.14375,-36.09375,1016.18125,85.85,0,1453.14776397807,0,0,891.142893180404,0,0,960.777210582619,0,1153.81754677679,1102.53478970053,611.757769668682,630.856010710844,1042.53447484963,389.125437680448,207.133245158762,1047.32606849539,179.743289165409,1160352.34115566,322041.055188679,243221.649331761,399013.422602202,110622.607507862,92389.8722877358,41863.0666273585,64671.7593946541,25094.2666666667,1077.19651928312,567.486612343127,493.175069657582,631.675092592863,332.59977075738,303.957023751279,204.604659349093,254.306428142613,158.411699904605,10.3128290549209,3.28827243716515,19.20271286881,3.44548327974213,8.47220487525125,5.80156521683743,4.22994966826243,4.75402556972444,4.86027096093873,-2.44710621146357,0.0757737391911201,-0.200033114347254,0.160038577609272,1.57857817674934,-0.624423414798476,0.0659200022544888,1.11173815273634,-0.573385924634109,-343,941,396,-418,972,313,-9,780,135,-290.520833333333,941.048611111111,380.111111111111,-42.7638888888889,966.208333333333,252.819444444444,-35.7986111111111,998.055555555556,91.2708333333333,6847,2862,5642,3963,2277,1878,1290,1448,1067,1409.31460142535,1219.51137580787,1050.89998330473,2077.3375,1809.76875,1322.8,1174460.44434792,424716.701871874,69757.7431434642,2921125.4625,1636276.04375,1172103.725,1
1716718,-5000,-372,-960,-1845,148,-848,-572,590,-524,1818,4088,1910,3090,2694,1030,912,2009,611,-282,950,366,0,925,272,-87,990,135,-387.2625,956.7375,342.04375,15.23125,974.575,239.70625,-51.45625,1010.875,116.15625,0,3638.00306725157,318.365123225325,0,870.224930813594,0,0,967.813521450017,0,1082.88821560676,1125.80510635722,492.955937432546,726.175895530828,1021.42749987456,387.960363632678,217.025905711738,1035.31499433747,197.889378820593,1029106.55959119,354304.899213837,126804.155306604,530414.531092767,94105.868553459,93639.4037342766,44732.0735455975,50323.393081761,25829.3653694969,1014.44889451918,595.235162951448,356.095710879257,728.295634404578,306.766798323187,306.005561606773,211.499582849701,224.328761155945,160.715168448709,10.5952357221185,7.64591543817753,8.24329363310743,4.53682501071879,10.3916237268524,5.33445002264586,6.34129488163447,6.37913348633341,5.09474676737747,-2.23150750509403,1.10364537774245,-0.144832899195474,0.358942286973323,1.7472614754043,-0.684852858796946,1.07359113445174,1.31369441202642,-0.464558431896083,-272,941,366,-118,953,282,-87,914,135,-284.451388888889,931.236111111111,351.645833333333,9.60416666666667,954.430555555556,250.354166666667,-60.9513888888889,994.868055555556,119.493055555556,6818,4460,2870,4935,2546,1878,1484,1419,1135,1404.82336971507,1240.54339540911,1050.96697484165,2036.55625,1843.8625,1337.1,1055092.08711799,561808.303709253,68773.4530881157,2683089.58125,1721158.8125,1158137.5875,1
1718718,-4969,-166,-1306,-1281,592,-777,-611,695,-368,1666,2313,3881,1236,1768,858,349,1600,456,-207,980,366,127,930,237,-67,990,135,-364.772727272727,923.175324675325,380.785714285714,4.50649350649351,985.915584415584,227.506493506494,-76.6688311688312,1016.46753246753,94.9155844155844,0,735.155481031766,272.002265749476,0,946.298400140231,458.917527399876,0,990.489642669528,0,976.339549329236,1044.83397363769,573.040495157985,556.098001266851,1008.70325331425,336.579605990665,190.874967574989,1030.52422040007,177.356325609678,825540.42513369,240990.223962312,184576.195611578,311245.754859519,45749.7902130549,61928.7613954673,30754.8503947033,28961.989135048,22593.0058993294,908.592551770974,490.907551339671,429.623318281932,557.894035511691,213.892005958743,248.854900284216,175.370608696849,170.182223322672,150.309699950899,14.3943506439474,3.03727276409814,33.1646669215647,2.15950110447325,4.20186514903326,4.64914077044285,3.11605707003933,3.78240389029151,3.44601797605885,-3.06495404168474,0.0543025037280391,2.67529037136416,-0.154728232729602,1.12956805396194,-0.375848403804864,-0.0888099984160924,0.838617243851935,-0.782369183021274,-323,1009,326,172,916,141,-38,914,174,-241.775362318841,918.905797101449,377.376811594203,8.44927536231884,971.260869565217,231.260869565217,-76.0579710144928,1007.46376811594,102.253623188406,6635,2479,5187,2517,1176,1635,960,905,824,1300.20524450804,1174.85549319351,1049.01339845581,1868.74675324675,1746.55194805195,1320.36363636364,848072.772116396,320067.482060794,37370.6676952189,2373292.35714286,1440013.07142857,1129868.68831169,1
1720625,-3252,-303,-930,-1100,222,-393,-592,609,-533,909,2735,1267,1509,2527,727,689,1542,339,-282,970,336,58.5,944,222,-101.5,1028,87,-344.6375,915.59375,326.29375,2.61875,984.81875,207.0625,-71.7,1026.38125,76.15625,0,703.328874566403,0,7575.14707816831,913.253763419112,0,0,987.201334963727,0,590.206150425425,1028.73014865416,427.460824228373,508.227440473259,1018.99959212455,316.644477292752,249.504559076583,1044.98956633547,154.340512342029,231012.119339623,221357.286753145,76734.73706761,259912.727948113,68922.9669418239,57749.7822327044,57470.827672956,38787.1430424528,18134.5603380503,480.63720136879,470.486223765526,277.010355524139,509.816366889209,262.531839862947,240.311843721246,239.730739941619,196.944517675544,134.664621701657,12.5302724636208,4.41399930281437,8.49184367801981,2.61214794674364,10.4899934502565,2.93738606464801,3.39228291992216,2.60016907334449,4.64289892369739,-2.15832308051078,0.264695179862654,-0.786110891416159,-0.0876783095254339,1.52572561079295,-0.129091359577657,0.443280892650458,0.0845833859955612,-0.812233709339021,-333,1009,326,-45,916,222,19,980,87,-304.458333333333,907.118055555556,333.402777777778,5.5,973.791666666667,210.138888888889,-78.1111111111111,1024.72916666667,80.7777777777778,4161,3038,2197,2609,2305,1120,1281,933,872,1170.43027385059,1150.33030938862,1067.46443626999,1704.05,1664.3125,1355.2375,237327.90026059,287614.016377386,66103.3131379636,1589351.775,1396919.025,1178076.7125,3
1722625,-696,431,69,-772,722,-80,-951,304,-155,-80,1215,584,581,1351,707,689,1542,310,-333,945.5,376,54,916,277,-33.5,1038,43,-321.894736842105,910.710526315789,358.473684210526,44.3947368421053,944.421052631579,236.815789473684,-69.2105263157895,982,72.6578947368421,-234.81605446343,865.913636693201,268.847049585424,-221.333299815166,926.037668896348,259.704344299588,0,866.340059186049,0,359.076373638343,927.063714951107,382.090027969436,329.6279800975,954.166376311915,294.268897796771,368.84956283016,1025.96378308911,147.317683935093,26003.9345661451,30865.7247510669,17962.093883357,109567.056187767,19002.4125177809,31337.1273115221,134807.46799431,90663.5675675676,16867.2041251778,161.257355076118,175.686438722705,134.022736441833,331.00914819347,137.849238364892,177.022957018354,367.161365062162,301.103914899105,129.873800765119,2.87973750455315,3.86623197387211,2.79086640654005,2.63436165279486,3.43065703838689,3.07618091261531,2.47557832330306,2.30839569569583,2.10191653912703,-0.522195312271267,-0.9794246006845,-0.507700657778136,-0.48260220063657,0.70814796722981,0.108226358153612,-0.0977305624130984,-0.251612179880797,0.353577451176494,-333,941,405,-545,851,282,-466,971,-106,-314.411764705882,918.735294117647,362.235294117647,54.7058823529412,937.676470588235,232.264705882353,-67.9117647058823,983.882352941176,70.6470588235294,616,784,515,1353,629,787,1640,1238,465,1060.15559496315,1042.10098014338,1062.67478311419,1591.07894736842,1459.57894736842,1400.5,52295.6159661975,113727.840792653,156183.158386726,1134375.76315789,1105682.26315789,1210354.18421053,3
1722718,-2444,-745,-2554,-1945,92,-696,-951,247,-601,1808,2401,1495,1990,2222,1020,961,2152,572,-313,960,376,81,953,196.5,-82,985,38,-332.78125,927.65,333.4875,56.0625,971.79375,201.4375,-68.3875,1017.125,19.675,0,1166.99204162488,629.344298788357,-659.743651221002,838.436044877253,0,0,902.266477058345,0,582.994237750254,1012.11524170916,603.301344686053,573.068833125655,1002.48645564416,351.512464217131,338.284126142508,1068.54511486413,181.594190435707,230580.046187107,164873.197484277,254348.276572327,327310.574685535,60977.1081367924,83505.8577044025,110449.60990566,107919.896226415,32794.3088050315,480.187511485989,406.045807125596,504.329531727349,572.110631508919,246.935433133425,288.973801069236,332.339600267047,328.511637885806,181.091989897487,9.21599981492174,7.69727280462939,14.3337064505276,3.96086452241184,8.32963346652665,3.78499592980892,3.08907401730977,4.75198570816722,3.85852007616869,-0.0414237697873999,-0.67309429489515,-2.67664712398159,-0.246111969752582,0.597765560426584,-0.138481536853396,0.141695944294242,0.765965885340459,-0.250503797916533,-333,1019,237,218,888,141,174,971,38,-332.229166666667,943.319444444444,384.902777777778,67.2152777777778,967.673611111111,204.458333333333,-71.8055555555556,1003.27083333333,22.4652777777778,4252,3146,4049,3935,2130,1716,1912,1905,1173,1239.67501309968,1171.84464937085,1091.62531213138,1874.19375,1696.28125,1433.1125,281981.725692562,341237.55137961,172529.951503709,1728232.05625,1456947.99375,1289201.2625,2
