TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
855390,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2607,1702,3327,2925,1414,407,2085,417,-161,1058,252,9,1000,101,-48,1004.5,9,-238.264204545455,1098.96022727273,265.113636363636,-14.8977272727273,1030.44034090909,121.696022727273,-59.1420454545455,1020.75852272727,0.872159090909091,-407.075440166642,854.696597678701,0,436.158537325503,946.862511338636,0,0,979.182241366379,0,888.981859859407,1207.23869984734,535.952041612951,696.650452000662,1070.0275657558,320.070877271383,188.434806063964,1041.89087693089,128.307480916316,735608.71347287,250423.126618751,217577.468531468,486481.961020461,83388.594721251,87885.1181607743,32101.0908767159,43712.8218644781,16508.9494221057,857.676345408261,500.422947733966,466.452000243828,697.48258832781,288.770834263523,296.454242946149,179.167772985869,209.076115002355,128.487156642622,8.54111182112185,3.84756838586837,11.3543499835523,5.74272212904808,9.03616158834274,7.68969574279804,3.56419579493304,4.75675841012589,4.16187068356015,-0.867741693922681,0.0198415721805081,-1.27081936286394,0.336356993913108,1.2767258649879,0.238941517374613,-0.487535590834644,0.686945326158296,-0.29489957146183,-232,1009,198,9,1037,80,-97,1028,-9,-209.658227848101,1097.08227848101,278.677215189873,-23.5791139240506,1018.3164556962,115.063291139241,-53.0348101265823,1014.22784810127,3.20886075949367,7403,3136,4563,5981,2759,2706,1018,1552,892,1446.17938386529,1247.93585663187,1045.38801856249,2044.69602272727,1756.82954545455,1260.96022727273,778769.551256623,511975.082829442,47526.8418460395,2534958.61647727,1732726.21022727,1137507.08522727,2
857390,-3464,-284,-2861,-2327,166,-737,-592,533,-446,3181,2607,1702,2836,2388,1404,359,1752,368,-191,1068,267,-63,1027,101,-48,1000,19,-265.217857142857,1156.91428571429,279.378571428571,-4.48928571428571,1042.16071428571,121.910714285714,-54.95,1019.45357142857,11.0892857142857,-298.481280271379,802.318404998892,0,532.757544377313,944.907477183498,0,0,972.65776474019,0,839.213894495489,1273.15569410366,569.177815550014,684.524008240137,1084.08518214339,315.84255232179,162.692545267797,1042.81999713688,122.825267875024,636211.633371736,283487.211264721,246792.400972862,470232.365476191,89461.2321428571,85198.5762288787,23533.4096774194,48360.6788402458,15016.7052611367,797.628756610327,532.435170950155,496.782045743264,685.734909040068,299.100705687662,291.887951496595,153.406028817056,219.910615569703,122.542667104714,6.44259965940578,3.22117086933229,10.9901526335194,4.36121728694049,3.86225745729265,5.33205679741008,3.52529454165434,2.46477549962515,4.03260220767441,-0.395954182662756,0.187052068904464,-1.4653267540146,0.521546630728311,0.434038860903412,0.876211640672034,-0.319701607064648,0.330671269230558,-0.377396340107113,-232,1000,237,9,1037,121,-19,780,-9,-253.162698412698,1146.18650793651,300.837301587302,-24.7896825396825,1035.05952380952,110.646825396825,-52.734126984127,1014.52380952381,13.2420634920635,6645,2891,4563,5163,2222,2141,951,1219,814,1487.20614964167,1259.29910420718,1038.91839514431,2127.66071428571,1779.88214285714,1239.28571428571,702303.675564464,497430.942056123,52668.3811262533,2649168.76785714,1743570.31785714,1129028.45714286,2
858265,-2494,-284,-1386,-1681,472,-737,-592,619,-446,2535,2607,1702,2354,1768,1404,359,1752,446,-171,1049,267,-81,1018,70,-29,1000,19,-269.678977272727,1172.91477272727,303.349431818182,-12.7727272727273,1043.66477272727,115.818181818182,-41.3125,1023.48011363636,15.5170454545455,0,873.397802352247,0,0,958.263786234077,0,0,978.607692889904,0,758.493574686634,1291.69457496732,502.889093479774,636.17650495326,1084.48314564212,321.75428230533,149.592324790959,1046.34202783055,111.99890928852,504017.620297527,293579.84456747,161334.900341557,405709.988085988,87115.0212056461,90368.6961926962,20730.0331196581,47454.9112843175,12338.0281986532,709.941983754677,541.830088281806,401.665159481821,636.953678132082,295.152538877181,300.613865602863,143.979280174816,217.84148201001,111.076677113844,4.79555357776061,3.06758034228079,5.79909316308321,3.3517055786665,2.4369174953811,4.85915970636615,4.16439492826492,2.26161730903428,4.6129138612963,-0.400671634715539,0.199116583355816,-0.507995433825187,0.686883424954566,0.30328249078818,0.917514919136751,-0.612186385642187,0.358474545014597,-0.173648265699798,-181,1009,267,-500,925,10,-19,780,-9,-258.943037974684,1162.66139240506,315.344936708861,-40.5316455696203,1037.55063291139,101.911392405063,-36.5601265822785,1017.07278481013,16.6708860759494,5029,2891,3088,4035,1296,2141,951,1133,892,1452.43733732848,1241.5503902069,1039.1084708236,2084.39772727273,1771.8125,1218.83238636364,550798.071643756,443900.215051024,54590.4647731761,2496684.81818182,1684350.05681818,1129753.25852273,1
860265,-2494,-284,-1386,-1681,472,-515,-533,619,-291,2535,2607,1297,2000,1694,1131,194,1571,563,-161,1049,267,-81,1009,70,-38,980,29,-274.207386363636,1156.71306818182,288.471590909091,-35.4403409090909,1037.21022727273,123.778409090909,-54.4715909090909,1023.52272727273,22.2414772727273,0,1084.82594552351,0,0,956.752362935366,0,0,985.301357494138,0,750.26961252424,1272.74170659429,485.389329442216,584.661928829582,1075.84236288256,311.581595908826,133.120865279367,1043.12035172449,106.033777315619,489104.301597708,282689.424558081,152821.093207718,341543.848282505,81864.3032569283,81994.9365125615,14796.0447746698,40616.6832426833,10779.1010667573,699.359922784904,531.685456410161,390.923385342599,584.417529068477,286.11938637032,286.347579896463,121.638993643773,201.535811315715,103.822449724312,5.19789913687812,3.07420536754111,6.09651445653059,3.55443085567251,2.48408978127825,4.06518483854568,4.02448644640074,2.31028341738935,5.65505361129104,-0.416807778588654,0.1255554365817,-0.981260095917558,0.698326669019477,0.321366422116787,0.877445946997303,-0.890727717746431,0.395175311156668,0.214055592207462,-181,1009,227,-100,953,0,19,923,38,-259.066455696203,1150.19936708861,308.54746835443,-63.6107594936709,1031.85759493671,109.044303797468,-47.6012658227848,1017.41772151899,22.8987341772152,5029,2891,2683,3681,1222,1646,727,952,854,1430.37402798436,1214.25609105329,1036.56384890835,2056.35227272727,1714.90056818182,1203.26420454545,534570.944618012,375107.081329663,46401.4321002084,2418378.74431818,1596349.45170455,1117064.39488636,1
862265,-2494,-186,-1386,-2027,212,-505,-689,695,-349,5040,3000,1762,1818,1768,1020,203,1819,563,-186,1039,267,-85.5,1000,75,-38,980,29,-297.730113636364,1135.01704545455,271.732954545455,-50.3409090909091,1029.15340909091,123.142045454545,-55.0852272727273,1021.36079545455,19.7017045454545,0,1123.11329180725,0,0,945.627044306079,0,0,987.220711209865,0,799.446301639169,1254.67322801234,469.498221024803,564.844960626767,1066.86747813826,302.140911962975,139.355374688404,1039.46703864616,106.482272852425,552039.46256637,286755.862956488,147007.415663041,317417.376327376,79274.6886493136,76342.0481416731,16432.2206358456,37420.1572050635,10981.514754921,742.993581780065,535.495903771903,383.415460907669,563.398062055041,281.557611598965,276.300648102159,128.188223467859,193.442904251005,104.792722814712,11.2094198672317,3.07865130570737,6.78157297480939,3.87689687343241,2.77428092167113,3.9238281862837,4.85852971760512,2.97626434844867,5.86969034993797,0.395481934855016,0.247154192876369,-0.97202108817319,0.428402768511379,0.297793351251191,0.677023706909574,-1.02547837264755,0.620305654744539,0.165504677014063,-191,1009,227,-109,953,70,19,885,87,-283.867088607595,1125.89873417722,292.477848101266,-68.5316455696203,1023.28164556962,112.082278481013,-47.5379746835443,1013.62974683544,20.8386075949367,7534,3186,3148,3845,1556,1525,892,1124,912,1412.51616549891,1200.07893632145,1035.24914571849,2033.27556818182,1684.59090909091,1204.98863636364,586570.218764609,352460.507028529,43148.7377572878,2433747.87784091,1548545.17613636,1111250.11931818,1
864265,-2373,-186,-1396,-2027,212,-585,-689,695,-349,5040,3000,1762,1818,1814,1363,203,1819,563,-202,1044,297,-81,1000,80,-19,971,29,-307.397727272727,1129.48295454545,277.420454545455,-45.0255681818182,1032.59090909091,116.553977272727,-45.4119318181818,1020.41477272727,26.5454545454545,0,1179.52159260808,0,0,951.900181254172,0,0,988.531586065376,0,777.562680168557,1250.95008439041,474.166547504911,552.385300208436,1068.73364952937,315.287571656272,137.069812587335,1037.72461150258,104.20077320425,511563.664724164,289968.142158767,148293.093369593,303965.757179163,76164.0031080031,86065.9287020849,16773.5420794483,35727.5596671847,10182.0663040663,715.236789269235,538.486900638045,385.08842279351,551.330896267535,275.978265644241,293.369951941375,129.512710107728,189.017352820276,100.90622529887,12.6359371415554,3.14510260178993,7.30718246063154,3.7053202395247,2.85273306556079,4.40362620510057,4.86705717308477,3.6393245051221,5.60100792263458,0.545271882891069,0.217208909088452,-1.04177608731475,0.364405240970011,0.277648157192888,0.70291530446285,-1.14970160996857,0.811535753463614,0.0743351101673275,-222,1019,306,-109,972,80,58,885,38,-290.098101265823,1120.93670886076,297.462025316456,-61.6582278481013,1026.69620253165,105.699367088608,-36.7341772151899,1011.28481012658,28.0094936708861,7413,3186,3158,3845,1602,1948,892,1124,912,1405.16780069364,1200.90619055698,1033.80173959642,2027.82386363636,1692.67613636364,1200.04261363636,535954.39122365,335501.682770313,40966.6778920384,2394313.75,1546727.38636364,1106518.30397727,1
866265,-3070,-1107,-3930,-2627,111,-1131,-689,685,-446,5040,3000,1762,1509,1814,1363,223,1819,378,-191,1039,287,-45,1000,70,-19,971,38,-300.321022727273,1101.36931818182,264.852272727273,-55.1193181818182,1025.22443181818,113.974431818182,-61.3522727272727,1016.65909090909,25.7045454545455,0,1199.27006839042,0,0,929.606823064422,0,0,985.575598973816,0,844.059934658348,1229.4479821892,556.861487184283,568.678621894652,1059.78001978755,320.957963298226,165.137012672948,1034.28930364592,109.883486847743,624017.23283314,299378.472902098,240631.602046102,321269.934440559,72253.8212817275,90280.3212817275,23573.1006216006,36261.6726236726,11446.1745661746,789.947613980281,547.15488931572,490.542151141063,566.806787574531,268.800709228468,300.466838905273,153.535339976178,190.424978990868,106.986796223527,14.7121277028262,4.17189314132274,29.0615798252863,4.71699900067479,3.58839668990267,5.15481161478556,4.73579876029177,5.00695483828325,5.41336332025258,1.04570893317929,0.0684316567656927,-3.5626432863675,-0.220341692112621,0.201524196000263,0.55646081251963,-1.3350492253428,1.16776623599836,-0.804111377234904,-191,1029,227,-81,953,20,58,857,38,-293.816455696203,1097.20569620253,296.088607594937,-53.7436708860759,1021.79746835443,104.708860759494,-49.0221518987342,1004.11708860759,30.1392405063291,8110,4107,5692,4136,1703,2494,912,1134,824,1416.78584794178,1198.10592269167,1034.20736741881,2040.29829545455,1675.13068181818,1211.625,662196.478056917,338948.83301759,43440.7913747583,2534074.23011364,1549543.07954545,1109098.97727273,1
868265,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1363,611,1790,359,-181,1029,316,0,981,101,-9,980,48,-241.070234113712,1064.89966555184,297.207357859532,-19.9799331103679,1010.08361204013,127.658862876254,-54.2307692307692,1016.15719063545,35.8327759197324,0,1189.697326789,0,0,936.872689448957,0,0,991.220833276007,0,763.91526259664,1166.03881226385,581.372252220704,532.955318237334,1035.81803421257,328.84698742291,180.995288099943,1030.46021637183,121.068293836889,527214.931292226,226392.379160962,250499.272294674,284593.992884559,52826.7748647617,92151.7557181657,29918.379452762,29371.0523893964,13418.4216066979,726.095676403755,475.807081873485,500.499023270449,533.473516572809,229.840759798522,303.565076578591,172.969302053173,171.379848259346,115.837910921675,13.7206835844293,5.49539546488991,32.0060132864138,5.32531934809351,5.03583643110709,5.36509329502371,4.33315922493838,6.3862886700772,5.12349621329126,0.886676453974851,-0.180529818981657,-4.07715781514128,-0.275323106700747,0.435887691624572,0.419348896576996,-0.493263373312257,1.4011392106873,-0.997920442170177,-191,1019,356,127,962,30,9,1000,87,-247.825278810409,1065.20446096654,334.579925650558,-18.9219330855019,1004.07063197026,120.301115241636,-49.6468401486989,1004.28624535316,41.8438661710037,7958,3616,5632,4136,1731,2494,1222,1114,805,1369.59443807457,1167.86220611779,1037.86435337789,1985.24414715719,1632.19732441472,1236.39464882943,578018.694310514,293866.781361344,38198.6990692526,2281206.73578595,1465100.71237458,1109265.08361204,1
869437,-3070,-1107,-3930,-2627,111,-1131,-611,647,-446,4888,2647,1702,1727,1842,1040,611,1790,271,-191,1029,326,18,981,101,-9,1000,29,-228.303977272727,1108.58238636364,272.903409090909,9.47727272727273,1018.48863636364,98.7386363636364,-36.4204545454545,1016.73579545455,18.2755681818182,0,1075.96508197396,0,0,938.807675407638,0,0,989.298401940693,0,720.446060137872,1217.44743796377,562.004792118036,559.887052327196,1049.00840624069,288.500462816708,184.25305289194,1031.63443936177,122.77076985919,468250.075425731,253944.790913947,242060.788364413,314276.523698524,63279.3047138047,73692.5525770526,32715.6802641803,30604.8844130407,14780.6560395623,684.288006197486,503.929351113772,491.99673613187,560.603713596801,251.553780957084,271.463722395926,180.874764033517,174.942517453707,121.575721423162,14.7800844380304,5.04437020632389,28.6323240999985,4.85577422852218,4.52001290556402,5.88674575878616,3.70887837046126,5.10071007335178,3.9785068910503,0.944832504371267,0.119040090672772,-3.5705276700248,-0.111893772644611,0.543732717307884,-0.493624575035758,-0.405014727392207,0.996581823173077,-0.735257502517285,-191,1009,356,127,944,30,9,1000,87,-234.560126582278,1103.79746835443,304.272151898734,8.34493670886076,1011.85443037975,104.037974683544,-32.129746835443,1007.88607594937,23.1993670886076,7958,3754,5632,4354,1731,2171,1222,1143,717,1383.11089228375,1173.840492924,1039.36933996502,1999.31818181818,1638.55113636364,1249.46590909091,531371.798076643,327129.707833613,40276.6134053316,2317070.17613636,1497124.66477273,1113291.46590909,3
871437,-1757,-382,-851,-1390,490,-939,-475,647,-368,2333,2647,1297,1727,1842,767,611,1552,271,-202,1009,336,18,990,126,19,1019,29,-170.939130434783,1085.86956521739,292.991304347826,31.5608695652174,1036.20869565217,116.991304347826,-7.57826086956522,1026.3652173913,19.4478260869565,0,929.933672505641,0,0,977.984971500718,0,0,997.978119282449,0,557.312315843912,1187.2175984574,440.138308301814,523.324352826113,1066.15322334652,282.643422615539,180.917504620921,1040.49095852997,125.005721608183,282605.55086387,231378.908676666,108348.908220999,274063.871824568,63229.1440288589,66489.4235048414,32816.3934118094,29323.3682172014,15314.7985760395,531.606575263954,481.018615727776,329.16395340468,523.511100001297,251.454059479776,257.855431404579,181.152955846184,171.240673372892,123.752974008868,8.72338660894225,4.45660652940547,4.29586803177152,3.75697531909473,4.02720027454418,5.90264340044533,3.22891746337454,2.89447176118278,3.03880557855604,1.12114068843358,0.542842794541492,-0.412517873593246,0.504593896972121,0.816534272070655,-0.932522363101476,-0.187037327298062,0.304465839695932,-0.44608706898199,-222,1009,356,127,944,40,145,1000,19,-190.427884615385,1073.45192307692,300.028846153846,17.8990384615385,1028.11538461538,128.245192307692,-6.24038461538461,1022.84134615385,22.8894230769231,4090,3029,2148,3117,1352,1706,1086,905,639,1292.22859180272,1175.04521411914,1049.19203431043,1861.25217391304,1644.83043478261,1268.2347826087,337929.138100413,296478.001296233,36213.7401456546,1913804.37391304,1490438.37826087,1130979.00869565,3
871531,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,611,2314,417,-202,1000,326,-18,981,121,9,1000,19,-222.763076923077,1088.16923076923,258.855384615385,-14.4338461538462,1019.45538461538,111.569230769231,-13.8338461538462,1015.68,5.02769230769231,0,758.275538967792,0,0,927.314546727138,0,0,959.405383590807,0,777.984876261941,1206.76344377462,595.358146897246,600.616065770421,1061.77251366252,297.301131980561,193.260875900546,1042.08241221419,136.385765104269,557352.008509022,273005.752136752,288332.389515669,361644.07354226,88343.4154415954,76174.65337132,37273.0772459639,54497.5762962963,18633.1319468186,746.560117143303,522.499523575622,536.965910943767,601.368500623586,297.226202481537,275.997560444508,193.062366208342,233.447159537863,136.503230536199,14.0488600682158,4.70362409466761,38.1379773257836,5.85427825424812,5.60910499710364,5.41965975513023,3.70272759251928,7.1549504112901,3.7989613860103,-0.614082894033988,0.69502151169978,-4.27800209213515,0.142872983309256,0.902655254918401,-0.274297063870802,-0.428153373907676,0.92606958745672,-0.40168052263062,-222,1009,356,127,944,30,19,1000,19,-207.170648464164,1072.01365187713,294.689419795222,-25.7576791808874,1009.91126279863,115.890784982935,-10.0204778156997,1007.78839590444,7.42320819112628,8565,3725,7019,5763,2260,2171,1368,2076,989,1373.28273536976,1197.80846744682,1041.88312620294,1994.76,1691.42769230769,1271.19384615385,652064.315871102,370973.847519136,58945.3765093142,2415989.8,1576488.49230769,1141886.59692308,2
873109,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-222,1000,297,-9,981,111,9,1000,9,-266.341296928328,1118.63481228669,210.832764505119,-12.8225255972696,1018.0409556314,95.9283276450512,-15.2696245733788,1018.33447098976,-5.37883959044369,0,720.281491547136,0,1055.28650606596,915.355427037112,211.344154846129,0,955.809015658635,0,816.501121806494,1248.65696587575,595.097204323677,626.932597037886,1064.04122107018,280.05696032038,181.337710329962,1048.07697135466,132.635969259085,597776.588596942,308854.486044228,310750.810977605,394225.543737435,96104.3339333303,69466.7448454813,32762.0195193791,61670.7233624761,17623.5169479639,773.160131277436,555.74678230668,557.450276686275,627.873827880598,310.006990136239,263.565446987046,181.002816329965,248.335908322731,132.753594858911,12.990374468896,4.00050597801049,34.9813401147,5.51928794619295,5.05832907673325,5.9233470512177,4.0368757034019,6.34751209852925,4.27097688655143,-0.79801104470886,0.484771392649853,-4.04233071355186,0.163512731388476,0.739902072203624,-0.146928749637069,-0.700297472212929,0.915878604129906,-0.411566696130696,-80,980,346,36,944,30,19,800,19,-238.304182509506,1105.41064638783,246.285171102662,-26.0760456273764,1008.64258555133,98.4562737642586,-8.0532319391635,1009.1102661597,-3.2319391634981,8565,3725,7019,5763,2260,2171,1184,2076,989,1406.31069786522,1204.85704576948,1041.61344807656,2021.32423208191,1699.55631399317,1258.70307167236,711347.524015618,404704.998299856,67610.3704511792,2579958.98293515,1603660.10238908,1148941.00341297,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,4058,2069,2663,2500,1232,475,2314,417,-212,1009,316,18,972,111,-53,990,0,-235.099431818182,1082.90909090909,228.46875,-29.1846590909091,1014.04261363636,109.213068181818,-47.2755681818182,1019.77272727273,-13.9090909090909,0,715.792939658557,380.672854046878,0,933.607297049764,0,0,964.662462794112,0,808.439393424708,1199.58457060995,684.494938639233,650.02959504304,1050.58271844508,295.832958279745,194.868917188872,1046.2446860949,133.34584221626,600007.075555233,267069.763791764,417521.491898148,422888.116801023,75656.5594324656,75805.0000566563,35840.735811642,54847.3442113441,17637.7580937581,774.601236479282,516.787929224129,646.159029882078,650.298482853084,275.057374801087,275.327078320779,189.316496406526,234.195098606577,132.807221542197,11.9652926685129,7.34055541875231,26.132280926426,5.1258305700618,6.82775787248342,5.22882857510475,3.39292343191898,6.69302492165746,4.07648522378799,-0.495070262565307,1.10746560292467,-3.64192937632049,0.203174016114702,1.02489785914467,-0.149537425761019,-0.268363050361876,0.95893647123126,-0.415888946455194,-212,980,326,36,1009,50,-77,1047,19,-220,1062.0664556962,285.079113924051,-44.626582278481,1004.62974683544,111.518987341772,-44.3386075949367,1011.23101265823,-11.1329113924051,8565,4440,7019,5763,2260,2171,1232,2076,989,1405.95365410663,1215.07688220548,1046.09293425011,2044.64772727273,1722.10511363636,1274.61647727273,665255.390212115,430439.008932611,57495.1031151395,2561110.71590909,1613779.66193182,1150382.95170455,3
876187,-2101,-333,-4346,-1681,342,-787,-543,609,-398,2474,4058,2019,2154,1990,848,475,1733,252,-191,1004.5,316,36,962,121,-58,995,-9,-174.626086956522,1026.3,254.647826086957,-18.4652173913043,1001.32608695652,117.113043478261,-43.6695652173913,1020.56086956522,-13.6521739130435,0,801.779619920757,329.171786245314,0,961.312741067331,0,0,988.221461293399,0,598.149392419798,1106.38639959889,629.992964073892,576.878055835328,1021.56148807257,272.037385538155,180.862330540927,1037.87423423407,119.267219156051,328717.632504272,171545.023144105,333495.600322765,333899.062103664,41112.6923295994,60552.1443706094,30938.6676286311,35794.063964306,14099.5902790963,573.339020566603,414.179940538053,577.490779426619,577.839996974651,202.762650233221,246.0734532017,175.893910152202,189.193192172197,118.741695621615,8.39697028175064,15.7018812171492,24.6039212073516,4.31172414331422,6.08010387055816,4.41833313523434,3.01145195378232,3.97391646510881,3.53101953685529,0.668215962153073,1.87096197786028,-3.25293467979723,0.318436168943158,0.991286709943961,-0.284847416664704,-0.0250424133336068,0.823639847957013,-0.519605803348457,-212,1029,326,36,962,50,-77,885,-29,-184.831730769231,1008.29326923077,299.485576923077,-30.2548076923077,994,120.076923076923,-42.9230769230769,1011.11057692308,-10.0480769230769,4575,4391,6365,3835,1648,1635,1018,1124,650,1289.69977151943,1167.08435508723,1043.32111012618,1874.20869565217,1638.40869565217,1256.90869565217,427377.910127239,341466.625795139,38689.4490798322,1978764.69565217,1450380.50434783,1124118.77826087,3
876281,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2154,1990,848,475,1733,242,-196.5,1009,306,22.5,962,121,-48,1000,0,-171.342657342657,1023.3041958042,270.70979020979,-29.6748251748252,997.087412587413,126.048951048951,-36.8356643356643,1024.92657342657,-5.62237762237762,0,829.732426742877,321.420692371005,0,963.803671554564,0,0,999.612312550781,0,586.40471477512,1093.56637479575,618.715856584273,548.510854352635,1014.1188172618,266.386162201769,169.31297828396,1038.81279568338,117.50941042513,315615.734805545,149257.81942093,310611.575131886,301036.135995583,34373.8554901239,55266.4888234573,27405.8430744694,28758.0963440069,13825.1902343271,561.796880380752,386.338995470209,557.325376357372,548.667600643216,185.401875638096,235.088257519293,165.547102283517,169.582122713471,117.580569118911,9.1117606047033,17.2133328874816,23.9979627360138,4.73671155242842,7.07577485302462,5.7150293784859,3.14963848549675,4.58597413459118,3.4287465535723,0.968255128723043,2.0043961426523,-3.07042187632178,0.453666990019008,1.12343442424005,-0.593304135850023,-0.0354317949594089,1.00308952079521,-0.47132280164472,-212,1029,326,109,962,50,-77,952,-48,-190.593023255814,1004.90697674419,310.608527131783,-44.1705426356589,988.864341085271,132.286821705426,-35.6085271317829,1014.51162790698,-1.89922480620155,4575,4391,6365,3835,1648,1757,1018,1029,640,1281.69590427663,1149.02978960365,1045.18339005439,1862.47552447552,1600.44055944056,1252.27972027972,413504.674887717,308902.725844639,30924.8260266329,1922567.21678322,1400262.72027972,1121607.37062937,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1561,378,-191,1019,306,-18,972,111,-67,1000,-9,-163.358803986711,1008.1561461794,271.774086378738,-46.6544850498339,983.956810631229,121.53488372093,-52.7707641196013,1016.16611295681,-4.08637873754153,0,822.21575873714,0,0,956.221303548632,0,0,995.303259220561,0,629.648984636536,1072.66189370462,603.65324142292,555.023458843957,997.941148006094,263.844626079372,165.733745563795,1027.19563719693,115.802386378822,371004.317497231,134672.138870432,291504.535459579,306893.980221484,27807.9147951273,55026.0696124031,24765.1972757475,22612.4323145072,13438.1391805094,609.101237478,366.977027714859,539.91159967126,553.980126197217,166.757053209534,234.576362006923,157.369619926298,150.374307361687,115.922988145188,8.3602663143324,20.0907025331533,25.7827861793535,6.32174038492295,9.61821243551999,5.82508087638708,3.20416098665706,4.17202265399475,3.83833158154324,1.15189654046936,2.09656747273649,-3.16728373545598,0.855382596604916,1.28043049252705,-0.460916153506066,0.0179630810656383,0.772817008960659,-0.392549852482196,-212,1029,257,109,962,50,-116,952,-9,-191.158671586716,994.136531365314,307.60147601476,-69.2324723247232,976.568265682657,125.959409594096,-52.0885608856089,1008.35055350554,-0.564575645756458,4575,4391,6365,4353,1648,1757,1018,857,776,1280.76896612122,1135.76802155836,1035.95331244793,1863.43521594684,1567.74750830565,1238.60465116279,424292.993967557,313648.807771093,26213.1083230933,1911458.6179402,1373551.56146179,1096008.74418605,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-563,2474,4058,1821,2672,1712,1414,475,1504,378,-191,1019,297,-9,981,121,-67,1019,19,-148.430817610063,1003.27358490566,305.27358490566,-20.0377358490566,987.003144654088,137.251572327044,-40.6761006289308,1017.27672955975,13.8207547169811,0,877.662534258065,0,0,968.179133014943,0,0,1001.31455511999,0,606.422956266328,1049.13542572417,565.747740860985,540.077469402284,996.182131752343,279.088712480391,152.916541137508,1025.34725211578,115.92001417156,346807.684473146,94424.1867448366,227594.249836319,292201.033271829,18261.0567724143,59238.8008650278,21797.4688907406,16537.046207567,13288.2232902803,588.90379899704,307.2851879685,477.06839115196,540.556225819136,135.133477615335,243.390223437647,147.639658936008,128.596447103204,115.274556127015,9.53816797603208,35.3571613222047,39.057912240189,7.67450460120131,9.7884205864288,7.95394590771857,3.30168949419249,4.2742267651875,5.49083688771906,1.65704444063869,3.3811834981702,-4.04322302736288,1.08414095216647,1.14982196320842,0.36668454843533,0.0417591744697869,0.475164467431257,-0.916461700796191,-222,1029,287,109,1000,80,-116,952,-9,-189.84965034965,992.667832167832,322.954545454545,-44.3391608391608,979.972027972028,134.482517482517,-40.6118881118881,1013.4965034965,20.2202797202797,4514,3990,6167,4353,1370,2323,1018,800,941,1252.97817211753,1131.23171518457,1035.23352772607,1814.33018867925,1545.60691823899,1230.79874213836,374568.005307334,299557.832907039,24985.7791301886,1788504.44968553,1361953.02201258,1088157.90566038,2
