TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
883171,-5000,-813,-2306,-3154,277,-1434,-708,485,-466,3080,4343,2613,3318,3222,1393,349,1809,388,-50,1039,287,18,972,141,-67,1000,0,-244.690690690691,1015.37837837838,245.369369369369,-17.8828828828829,998.57957957958,136.21021021021,-68.3453453453454,1011,9.26426426426426,0,1483.39094134692,0,0,928.096294687686,0,0,972.217388881743,0,1167.19158590105,1177.18633472644,569.310172113648,1001.09602549019,1038.77699659198,389.147169486712,199.489295399475,1031.18851659469,157.662571609391,1306385.74440103,355843.013025074,264702.848095083,1004891.14588082,82143.1480154854,133282.546040016,35230.6906183292,41352.9397590361,24846.2733275444,1142.97232879936,596.525785716823,514.492806650475,1002.4425898179,286.606259553914,365.078821681039,187.698403345178,203.354222378185,157.627006973883,9.1897275550426,7.73051134260867,8.6662540696597,3.64066435781018,15.6114044457509,4.87411479546148,3.66227708736272,4.4114801505698,3.00321918649169,-2.13935284916934,0.423345943528261,0.0235511904888203,-0.192007932675404,2.2530993428185,-0.180123961120053,-0.629530641392793,0.801482730014797,-0.163202171247927,101,1156,287,-109,962,151,-116,1019,-29,-124.57525083612,1016.10367892977,244.779264214047,-6.50836120401338,978.153846153846,137.919732441472,-60.0535117056856,1001.11371237458,11.2307692307692,8080,5156,4919,6472,2945,2827,1057,1324,854,1529.12299109544,1399.64551093725,1044.21326592054,2117.14414414414,2064.07807807808,1288.65165165165,1317509.33150326,1051660.46423011,42463.1350246916,3072217.93693694,2232686.42042042,1128003.22222222,3
885250,-5000,-813,-2306,-3154,277,-878,-679,628,-436,3080,3774,1950,2372,2138,1393,320,1809,378,30,1107,277,54,972,151,-77,971,-9,-247.71144278607,1025.28855721393,220.009950248756,0.054726368159204,994.651741293532,143.731343283582,-88.81592039801,1009.08457711443,5.88557213930348,0,1071.0282911977,0,0,910.729478860937,0,0,965.637316388635,0,1338.03039327712,1199.39479141425,530.392288876358,1097.1814341769,1033.47184034018,415.120949826764,211.375429365155,1033.29220749488,167.187965836055,1737609.19631841,389267.896318408,234076.159900497,1209826.13199005,79125.6181094527,152425.037462687,36975.2609452736,49688.3078109453,28056.761840796,1318.18405252014,623.913372447175,483.814179102367,1099.92096624714,281.292762277049,390.416492303651,192.289523753307,222.908743235758,167.501527876005,7.46715103304629,4.91744165519088,7.93990470401836,3.02367362625833,4.87287110853745,3.81056721530113,3.33938784972239,3.90642003250762,2.41460374102039,-1.97585565995142,-0.0692626245494713,-0.87426349813537,-0.261035203867256,0.684694662098425,0.0885165999890462,-0.558083759901482,0.972490417437963,-0.117197591244968,101,1156,267,-109,962,343,-116,1019,-67,-114.850828729282,1032.19337016575,233.093922651934,20.7569060773481,983.773480662983,139.303867403315,-81.9502762430939,995.872928176796,7.88397790055249,8080,4587,4256,5526,1861,2271,999,1181,814,1630.60955961178,1471.71974867604,1047.11698611762,2223.24875621891,2221.31343283582,1308.8407960199,1739933.93640624,1261779.68935285,50096.1001686916,3510189.17910448,2444196.54726368,1140324.17412935,3
885265,-5000,-813,-3475,-3154,277,-1454,-737,628,-436,3080,3774,2267,3090,2388,1393,436,1809,456,-40,1068,257,0,981,131,-87,980,-9,-277.375375375375,1006.93993993994,210.528528528529,-38.5555555555556,1003.35135135135,127.405405405405,-103.855855855856,1010.6966966967,-4.91591591591592,0,844.391875253874,0,0,926.534550484936,0,0,972.840558185875,0,1234.07938477552,1165.14712239134,585.696782235246,999.076854682142,1041.53920805792,388.592184540407,222.245353150515,1031.31187629455,155.277074837112,1450370.2954159,344674.833731322,299618.213792106,999670.042838018,78325.198469554,135177.687561055,38723.2442201237,42223.169778212,24159.3543543544,1204.31320486653,587.090141061253,547.373925020279,999.835007807797,279.866393962466,367.665184048007,196.782225366327,205.482772460885,155.43279690707,8.13150685265903,5.52546173269993,11.3172306531832,3.47360012252255,7.39774076002514,5.2959102220513,3.35859733043284,3.88183446421751,2.77371679630874,-2.01898392624065,0.221693687632902,-1.1798546315811,-0.0812468763463875,1.18158786919472,-0.226148538329639,-0.332855777911132,0.879804032407195,-0.0233370215115557,101,1127,326,-109,962,90,29,866,-9,-153.548494983278,1004.65217391304,220.655518394649,-38.1973244147157,989.170568561873,129.294314381271,-100.535117056856,999.244147157191,-3.75585284280936,8080,4587,5742,6244,2111,2847,1173,1181,892,1555.76817486465,1403.86842802026,1048.22991311618,2161.46246246246,2083.21021021021,1305.99099099099,1463393.83918906,1049625.40136483,43721.5922190519,3223560.46546547,2233962.36936937,1137108.15315315,2
887343,-5000,-549,-3475,-2927,18,-1454,-737,657,-660,3525,3578,2267,3972,3027,1333,621,1809,456,-181,1019,267,-36,990,121,-77,990,0,-225.426426426426,1003.4954954955,241.108108108108,-6.86186186186186,1000.83783783784,136.90990990991,-84.1111111111111,1014.28828828829,-9.78078078078078,0,648.699891959747,0,0,782.320056719604,0,0,983.092512932587,0,1059.03952320568,1138.87808974591,584.076461015433,984.091137225799,1055.01266946551,386.793723300139,229.074826806169,1030.95582345215,145.003458589797,1073972.78146822,290913.708563986,283864.638879844,971305.1133905,111710.823021817,131259.232823185,45537.3460508702,34191.8563985673,20993.3825210753,1036.32658050839,539.364170634262,532.789488334599,985.548128398862,334.231690630642,362.297160937241,213.394812614717,184.910401001586,144.890933191402,9.19070475045054,8.30817904049988,13.4972750266625,6.50387182562436,12.2721270374594,6.14721920115331,3.57181791186373,3.90565413088576,4.59659910729404,-1.18921834779481,1.38073192236791,-1.71865418181657,1.15726365164032,1.96120266246267,-0.322130358569007,0.274500588617008,0.791759335690458,-0.613762464137907,-313,1029,445,-609,990,10,29,866,9,-174.013377926421,969.775919732441,263.749163879599,-72.4916387959866,978.441471571906,139.468227424749,-88.7692307692308,1006.14381270903,-4.24749163879599,8525,4127,5742,6899,3009,2787,1358,1152,1116,1457.15192906207,1359.71356907532,1050.80777649923,2081.5975975976,1965.58258258258,1301.22522522523,1099586.18384332,1029562.46036875,45700.1492448793,2759753.32732733,2231096.48348348,1136371.18918919,2
889421,-3161,-166,-3475,-2090,18,-1595,-514,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-252,1009,267,-9,990,111,-67,1000,9,-184.708708708709,1004.8978978979,284.198198198198,7.31831831831832,993.009009009009,131.408408408408,-54.7747747747748,1022.14114114114,-11.0690690690691,-539.313039389865,851.317738550806,0,0,782.022472066821,0,0,994.400145137108,0,795.106474823534,1109.23079562279,582.138039211231,895.392518822199,1046.00814482443,378.914908003773,214.624037510894,1036.80184368232,136.684288031195,599878.435978147,221237.549784725,258893.538912406,804088.886320055,108391.647508955,126688.784507399,43192.909964181,30276.4709830312,18615.9741307572,774.518196027793,470.358958439961,508.815820226147,896.710034693521,329.228867976298,355.933679928437,207.829040233027,174.001353394252,136.440368405972,6.81880323136585,12.419522645821,16.4171572053512,8.98450024617229,15.4346090960752,7.56114763945744,3.13465819966452,4.06753695655229,5.96485419593259,0.981292061393173,2.21819606550946,-1.67216874759643,1.83114054724358,2.39386174270634,-0.509529941941291,0.430211857246582,0.743016043606105,-1.14989733199948,-292,1039,217,227,1027,70,38,866,9,-221.264214046823,964.297658862876,297.869565217391,-76.494983277592,969.625418060201,134.989966555184,-61.4515050167224,1014.32441471572,-2.75250836120401,6686,3744,5752,6062,3009,2928,1135,1124,960,1362.33351219644,1279.60247895884,1052.78894467249,1997.12612612613,1808.76276276276,1293.49249249249,640157.214117535,883418.596070675,45987.267363444,2201471.96096096,2039437.30930931,1139704.13513514,2
891500,-1929,-421,-2257,-2281,361,-1595,-621,580,-660,2383,3490,2277,3972,3074,1222,621,1800,300,-242,1009,287,-9,972,111,-19,980,9,-205.840840840841,1059.90990990991,274.510510510511,13.6816816816817,1002.57657657658,110.333333333333,-22.1771771771772,1020.68468468468,-7.31831831831832,-1124.60082943379,824.951508549086,0,0,916.332095095167,0,0,983.057160026993,0,682.847009980302,1164.80962885421,511.42571137777,775.534576843534,1051.78998577386,317.60946896271,188.800807055332,1040.35138150386,134.306281227563,425186.423387243,234075.383425594,186761.08196751,603077.735717645,101406.90752198,88969.5060240961,35259.8028510438,40655.8611201563,18038.7899345128,652.063205055494,483.813376650124,432.158630560018,776.580797932608,318.444512469566,298.277565405272,187.77593789153,201.632986190644,134.308562402078,5.50171782627378,7.03881668851079,9.9239321608514,7.99875160947934,13.3564734939853,8.02268441721441,3.3302313632694,3.72108279254074,7.04278025961075,0.981504158461786,1.2259809621742,-0.261194232072225,1.30893717839618,2.14167231422438,-0.817988839597844,0.22869407187916,0.675202312704953,-1.35863749508452,-282,1039,346,-9,916,70,38,866,48,-239.454849498328,1033.46153846154,275.816053511706,-32.0735785953177,980.311036789298,118.929765886288,-25.5652173913043,1011.96655518395,1.78260869565217,4312,3911,4534,6253,2713,2817,1242,1220,960,1345.88979225221,1234.9278322052,1045.43854673518,1957.25825825826,1750.71171171171,1263.56156156156,457134.535389508,659219.950073397,48330.7318263433,2084617.76876877,1808591.82882883,1136014.91891892,2
893578,-2797,-421,-1148,-2281,111,-1070,-621,561,-640,2383,3205,2049,2536,3074,676,456,1733,300,-222,1014,316,-9,972,90,9,990,-4.5,-235.96062992126,1115.74409448819,231.055118110236,1.2992125984252,1012.49212598425,87.8976377952756,0.381889763779528,1023.32677165354,-14.6732283464567,4148.01759322696,1018.4780514515,0,0,870.363532467937,0,0,974.315057714992,0,682.203920375996,1240.91922208822,449.193897421052,676.940663143619,1067.33676396746,270.06269321718,181.780487592292,1047.86959540602,133.0279853335,411344.23559802,296161.62200056,148975.206436152,460058.226323489,114518.322072142,65465.6021287853,33174.6085244779,51033.9283713548,17550.23667175,641.36123643234,544.207333651946,385.973064392001,678.275921969436,338.405558571579,255.862467213902,182.138981342485,225.906902000259,132.477306251863,6.23525488610902,4.36435662537028,5.95826365324478,4.66141392920851,8.51273089599761,6.51529318366111,3.42871249761751,3.02449583186328,6.45222939238616,0.208940348944263,0.629647375195067,-0.00445464310792903,0.260893803432523,1.24485333982055,-1.08927667839221,-0.409768285396261,0.43946060792116,-1.06865644379333,-282,1039,326,-90,916,40,58,933,48,-247.802631578947,1098.75,231.995614035088,-6.21929824561404,999.508771929825,101.293859649123,5.45175438596491,1015.88596491228,-8,5180,3626,3197,4817,2963,1746,1077,1172,940,1365.68012618337,1215.86565817159,1046.30281383974,1958.35039370079,1714.1062992126,1260.64173228346,493736.810225452,501036.769741808,59165.2642201048,2207057.86220472,1670390.28740157,1148771.27952756,2
894421,-2838,-421,-1148,-2281,101,-1080,-621,514,-640,3080,3000,2049,2290,3074,838,436,1733,368,-232,1000,287,-81,1000,90,-19,990,-9,-272.135135135135,1142.93693693694,238.453453453453,-13.3993993993994,1038.56156156156,83.957957957958,-22.1981981981982,1018.39039039039,-15.2102102102102,0,972.247572446103,0,0,862.875723450466,0,0,962.121811500831,0,743.687143607826,1285.72593626448,449.199050295954,685.037781996557,1099.37477590579,283.016059774159,181.223071935672,1045.8390800603,130.132768884465,480455.846141321,347830.878541192,145356.242555809,470510.162288795,130406.391530084,73269.1789500344,32446.4786714425,56831.0579796665,16753.4978472448,693.149223574059,589.771886869145,381.256137728704,685.937433217342,361.118251449694,270.68280135619,180.129061151838,238.39265504555,129.435303712877,7.24185101807955,3.28281297796663,6.55063641335751,3.85086611014573,6.04784748755463,6.4481614330353,3.13982752647078,2.67214145757468,5.20472023030327,-0.261366372344289,0.44899742038981,0.0198529097425214,0.354758647568986,0.74401610122814,-1.05637232211526,-0.235204171734084,0.316622318130105,-0.702645444589389,-292,941,346,9,916,70,58,790,-9,-257.8127090301,1129.96989966555,240.137123745819,-26.6387959866221,1030.36789297659,98.4013377926421,-19.3244147157191,1013.33779264214,-10.742474916388,5918,3421,3197,4571,2973,1918,1057,1219,1008,1398.59385003376,1252.92829366912,1040.66704740441,2005.6996996997,1765.6966966967,1255.32432432432,558796.75079521,519536.599913856,62303.5200647689,2407941.53753754,1757999.75075075,1143555.72072072,1
896500,-4686,-450,-3742,-2045,-27,-1878,-689,504,-543,3747,2715,2930,3236,2851,1050,553,2819,368,-212,1000,306,-54,1000,80,-9,990,-9,-293.228228228228,1141.1951951952,230.189189189189,-20.8228228228228,1041.06606606607,79.6606606606607,-13.0840840840841,1018.93093093093,-10.6336336336336,0,898.216493826383,0,0,931.96545959898,0,0,946.599312987891,0,892.593402385421,1301.38145587437,518.250443822794,739.351253651657,1111.08486740779,324.712480812172,200.090917773335,1056.60717711301,135.148489129972,712880.97185137,392445.735880459,216245.846629762,547851.887188393,151144.917308875,99390.8453453453,39985.2579688122,78434.0223235283,18206.7147689859,844.322788897333,626.454895328034,465.022415190668,740.170174479081,388.773606754465,315.263136673708,199.963141525663,280.060747559397,134.93225992692,9.12266771192274,2.94810804435766,24.8017060711143,4.06431619714951,4.39893991005845,8.67950606574646,3.51749035238212,7.05257987204182,4.72246268793477,-0.840958223139755,0.385308669387294,-1.79600108777672,0.443491679843395,0.408406662555601,-1.2116133273072,-0.164744190338559,0.999490367072792,-0.582586887711166,-171,941,346,9,916,50,58,733,-29,-261.879598662207,1130.68227424749,242.759197324415,-37.123745819398,1035.13377926421,94.1270903010033,-11.1471571906355,1009.10702341137,-6.57859531772575,8433,3165,6672,5281,2878,2928,1242,2315,911,1439.16334023965,1293.09634272069,1045.36438298239,2076.96696696697,1846.54654654655,1272.93093093093,770115.186100281,597456.033996683,81695.8856816124,2758900.1981982,1886588.05405405,1174720.21621622,1
898578,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2627,2930,3236,2851,1050,553,2819,368,-191,1000,306,-36,995,80,0,990,9,-249.5,1113.772,230.792,-25.244,1039.344,74.276,-10.852,1016.4,-0.712,0,645.241204812995,0,0,1017.4739029839,0,0,947.021599544283,0,874.042083655015,1284.47262485426,526.094569445456,735.523092771396,1107.09943907492,338.37710915486,190.259265214601,1053.90786314554,132.617042645355,704517.383534137,411025.959855422,224408.181461847,542527.068738956,146017.286811245,109419.823116466,36225.724995984,77964.6827309237,17657.4026666667,839.355338062573,641.113063238788,473.717406754119,736.564368360944,382.122083647681,330.786673124033,190.330567686812,279.221565662332,132.881159938746,11.0051871897579,2.88261516313749,29.0800495236297,4.46831470276878,4.78487547922927,8.67288900201303,4.42834754770312,8.79287290806102,5.10392798183296,-0.933961454678355,0.355533864050998,-2.60686324397162,0.462520225976779,0.471058670667247,-1.21317837223911,-0.245397393101137,1.28066179567313,-0.691408266624798,-212,1000,346,290,916,50,38,733,38,-216.371681415929,1103.31415929204,257.367256637168,-42.4026548672566,1033.53539823009,89.0840707964602,-8.94247787610619,1004.88053097345,3.77433628318584,8433,3077,6672,5281,2878,2928,1242,2315,853,1401.02346905879,1288.77482092569,1040.58327878259,2016.648,1844.864,1249.412,752328.782146594,584465.171441542,80184.7415470747,2690594.984,1881162.456,1164507.652,1
899359,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-171,1019,297,18,981,111,-9,971,29,-268.267267267267,1104.72672672673,241.195195195195,-9.57957957957958,1026.86186186186,91.8948948948949,-28.8798798798799,1015.38138138138,10.2012012012012,0,648.695624271664,0,0,1016.22163308191,0,0,958.975800217184,0,929.155548351853,1248.46522956365,511.248991716885,763.849469471579,1089.76375239592,357.135942017996,195.478123319968,1047.2278836243,132.88023237546,793746.328955462,339263.09678353,203812.458772025,585131.395003438,133540.776041101,119460.148558197,37490.2325156481,65884.7426643511,17605.9624081913,890.924423818015,582.46295743466,451.455932259202,764.93881781711,365.432313898349,345.630074730479,193.623946131795,256.680234268927,132.687461382722,11.5107858569325,3.39758515451734,27.9716710738445,5.8886592534913,7.17848718253417,11.419683819035,5.78185218543402,10.2462753074026,4.57548194948971,-1.54281431227019,0.40030070272738,-2.42440280156374,0.208145252266155,0.833688314575772,-0.105327834799241,-0.653905368972946,1.57362869618706,-0.812925706937216,-101,1000,346,127,944,111,38,933,38,-213.163879598662,1092.76254180602,263.816053511706,-11.1471571906355,1018.57190635452,98.1204013377926,-23.7826086956522,1001.38461538462,16.304347826087,8747,3077,6672,6472,3129,4181,1436,2315,834,1405.26397536179,1285.21824999416,1040.27259145672,2005.78078078078,1841.36336336336,1250.42642642643,844255.4508358,623926.439327888,69756.8213023471,2683370.99399399,1898597.12912913,1152555.09309309,3
901437,-5000,-235,-1485,-2718,-250,-969,-883,666,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-131,1029,277,81,972,121,0,971,38,-238.875621890547,1087.48756218905,246.164179104478,17.8258706467662,1010.88059701493,107.885572139303,-21.318407960199,1015.23383084577,21.4129353233831,0,607.699681386848,0,0,929.276952217372,0,0,978.790128868733,0,908.30271434997,1212.139207233,432.215149345072,739.799720779666,1064.88490256994,350.344173350999,190.783941771342,1035.54958129651,126.323323616632,771792.019452737,288085.521094527,126844.197910448,549720.794527363,112660.775671642,111657.251840796,36123.7581094527,41871.5200497512,15576.5636318408,878.516943179092,536.735988261014,356.151930937413,741.431584522378,335.649781277512,334.151540234062,190.062511057422,204.625316248384,124.806104144953,11.3559072111408,3.65915042939571,8.40202913259151,7.0386719975335,9.05114851224716,12.6666907501415,7.17397187879606,5.86302339080562,3.8280543854476,-1.86554614728262,0.397679027364121,-0.970189910080459,-0.0155848537001119,1.03802633079596,1.07601210226763,-0.83469186451709,1.16561970513214,-0.879758199400783,-101,1029,267,127,944,111,38,933,38,-173.011049723757,1074.38674033149,259.469613259669,25.9834254143646,1001.60220994475,104.165745856354,-16.1657458563536,1003.81767955801,28.0718232044199,7494,2862,3049,6472,3129,3272,1436,1238,640,1382.24017521953,1255.23245634758,1038.61272357612,1949.592039801,1788.26368159204,1239.46766169154,812991.632131774,585646.129969174,50044.6557351309,2481105.21393035,1804024.52238806,1124719.02985075,3
901453,-5000,-235,-1485,-2718,-250,-969,-883,666,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-126,1029,287,36,972,121,-14,990,38,-255.311538461538,1068.4,272.673076923077,-3.86153846153846,1007.7,114.984615384615,-33.5038461538462,1019.55384615385,18.2846153846154,0,635.962167547307,0,0,929.337633401367,0,0,986.030089011721,0,1005.22441237306,1188.64288484486,455.958048846264,746.374905794668,1056.67470432921,358.807094089889,180.769711128658,1037.79779044193,122.780416880017,948941.914152064,272441.198455598,134062.761434511,559211.401603801,101492.496525096,115967.096287496,31677.0154291654,37679.1283635283,14797.6175230175,974.136496673882,521.959000742011,366.145819905829,747.804387258995,318.578870179892,340.539419579432,177.980379337627,194.111123750104,121.645458291781,8.98076970987134,3.72460139624508,7.33001655418938,6.06417255356433,9.00436765107796,9.9338997267209,7.18966262885529,5.70347159985206,3.66322601570283,-1.62213882891522,0.37645046015704,-0.527559830217119,0.0649851348853187,1.00231821533887,0.786817603394455,-0.747683193684814,1.03884774190191,-0.789359852755278,-101,1029,267,81,944,111,38,933,77,-191.858974358974,1055.54700854701,278.264957264957,-2.41452991452991,998.401709401709,111.824786324786,-30.3376068376068,1010.7094017094,24.465811965812,7494,2862,3049,6472,3129,3272,1436,1238,640,1428.72107717467,1264.21347998407,1041.30935763252,2009.13846153846,1815.60769230769,1237.77307692308,981600.338464174,590629.727444981,43551.3791737362,2631245.76923077,1802379.46153846,1124776.97307692,2
902390,-5000,-156,-1485,-2718,-250,-818,-883,580,-359,2494,2627,1564,3754,2879,2303,388,1904,262,-101,1029,277,36,981,111,-29,990,29,-248.461187214612,1075.55707762557,284.050228310502,-7.51598173515982,999.977168949772,107.328767123288,-58.0684931506849,1014.4703196347,20.4794520547945,0,673.191332578359,0,0,923.458753921469,0,0,978.882400189058,0,1057.37273919325,1185.01412626688,463.711693023343,776.219529508803,1048.41429513651,356.306528800348,174.083890447227,1033.76590665957,125.415710565387,1061149.57990868,248570.477231788,134960.258933434,605223.847220477,99673.3251644253,115964.396003519,27056.7980394621,39703.2135645763,15379.9204474048,1030.12114817078,498.568427832918,367.369376695219,777.961340440819,315.710825225277,340.535454840636,164.489507384095,199.256652497668,124.015807248128,8.50186227510871,3.87338577898851,7.83181089032644,5.99253469814271,10.0377247802127,10.9920988941115,7.89257249341531,6.00931028943172,3.2817927303549,-1.61891311318298,0.342097515396229,-0.438775732047731,0.0663062237120563,0.970476157539727,1.13575073816575,-1.49181839233893,1.06801168679893,-0.664190172763307,-101,1019,267,-936,1009,121,-38,876,-29,-180.477157360406,1064.56852791878,285.766497461929,-4.46700507614213,992.741116751269,99.1573604060914,-47.258883248731,1005.75126903553,26.4162436548223,7494,2783,3049,6472,3129,3121,1271,1324,621,1451.61505019526,1271.39440433261,1035.59609381397,2027.47488584475,1825.85388127854,1231.61187214612,1101738.23345039,629834.388985101,43261.1746367393,2737324.12328767,1828643.6347032,1114706.25114155,1
902687,-5000,-382,-2306,-2718,-250,-828,-883,580,-582,4292,3372,2118,3754,2879,2303,359,1904,504,-90,1039,267,54,981,111,-48,990,19,-223.627627627628,1046.72372372372,255.672672672673,-25.1291291291291,1014.35435435435,113.873873873874,-81.1771771771772,1021.44144144144,5.04804804804805,0,650.765713502715,302.631004499872,0,967.46746480694,0,0,988.804362472562,0,1187.03771656192,1162.53502772634,515.807367376853,783.909322451153,1050.98582064422,328.842039719813,186.962972679494,1038.8113385004,145.897954794484,1363142.74646333,256627.790911393,201293.208799161,615731.395926047,75884.3198379102,95456.4840442853,28450.8570679113,35894.1690003256,21324.7687687688,1167.53704286559,506.584436112474,448.657117183223,784.685539516338,275.471087117886,308.960327621987,168.673818560888,189.457565170477,146.0300269423,9.11353220748723,4.86202002474522,10.628746689271,4.90119358163482,11.4081723472483,11.2894442974373,5.85585422212948,5.43316438089356,3.54520933761457,-1.37164932335876,0.511086765826361,-1.04514258148224,-0.00656844702985319,1.23859315974654,0.985537685029667,-1.23171816666618,0.929232232646011,-0.405079832171437,-90,1019,267,81,981,121,38,876,-29,-146.05016722408,1032.82608695652,266.862876254181,-25.0301003344482,1003.59197324415,110.876254180602,-69.7257525083612,1014.41471571906,8.99665551839465,9292,3754,4424,6472,3129,3131,1242,1324,1086,1492.84442657324,1286.66908018554,1048.56477088316,2069.65165165165,1852.77477477477,1268.92192192192,1394418.85433396,627658.502180615,37838.1336238813,3026603.47147147,1827222.10810811,1135370.36336336,3
904765,-5000,-382,-2306,-2472,444,-828,-718,580,-582,4292,3372,2118,2090,1962,1090,359,1466,504,-50,1058,247,63,990,70,-67,1000,-9,-239.835820895522,1028.74129353234,223.65671641791,-26.0845771144279,1006.73134328358,97.18407960199,-90.0746268656716,1018.46268656716,-9.24875621890547,0,657.621845812107,289.744299389354,0,950.219535079216,0,0,988.839005994491,0,1301.09043245765,1144.30328799902,526.065556893106,774.357698851858,1033.78215176769,288.433356245468,188.948794032058,1032.83835601305,155.912639781966,1643491.66791045,252376.972736319,227856.256567164,601944.187810945,55473.5274626866,74117.8009452736,27726.1494029851,29636.2698507462,24344.3278109453,1281.98738991866,502.371349438161,477.342912974692,775.850622098703,235.528188255008,272.24584651611,166.511709507125,172.151880183593,156.026689418654,7.92355145683953,5.4841481085966,10.9653747042786,3.11937652004311,4.82522865491395,4.85915907967501,3.77216095320862,3.03418590746392,3.55388584314319,-1.16666972213819,0.521935520787555,-1.0779203197264,-0.103472623958156,0.605913304973784,0.0874257552584133,-0.624636344457417,0.224117790846345,-0.160142618493374,-90,1009,207,-781,870,70,38,980,-38,-165.375690607735,1017.38121546961,234.475138121547,-29.0165745856354,1000.06077348066,98.1546961325967,-83.767955801105,1017.08839779006,-7.05524861878453,9292,3754,4424,4562,1518,1918,1077,886,1086,1544.14257998688,1281.16934537087,1049.14014043676,2130.98009950249,1848.92537313433,1283.45771144279,1669477.95401187,607714.040876767,34090.8125118155,3279011.29850746,1751529.1840796,1126765.46766169,3
904781,-5000,-529,-2306,-2472,435,-828,-854,580,-582,4292,3372,4188,2090,1962,1202,359,1466,504,-30,1078,247,72,990,90,-67,1009,-29,-207.219219219219,1028.78078078078,244.756756756757,-33.5225225225225,1008.58558558559,105.318318318318,-98.0720720720721,1018.78678678679,-12.2972972972973,0,705.252219008771,297.057761393963,0,948.362228907094,0,0,984.865564953159,0,1331.77527209938,1155.18157120968,624.784474550736,806.405942155403,1036.59990370459,287.22371500707,218.400546699862,1034.80485749396,165.00586030179,1735898.47890662,276886.057219871,331445.100293064,651122.105665907,57467.0506349723,71620.5911393321,38195.3682839466,32993.6562104273,27157.2637577336,1317.53500101767,526.199636278733,575.712689015158,806.921375145006,239.722862144962,267.62023678962,195.436353537275,181.641559700492,164.794610827338,8.04782227871226,4.4699425503287,18.0419557683642,2.76678322472004,4.06490156363168,5.12460435759234,4.59737133632797,2.79974828212589,2.99022733404409,-1.36713619065275,0.288717192009338,1.62825668511636,-0.0739981803464983,0.399278314869722,0.424318458821489,-1.03340786252492,0.0659022409337476,0.111504311443995,-90,1068,247,-781,981,40,-116,952,-29,-119.698996655518,1019.03344481605,230.133779264214,-37.3612040133779,1003.02675585284,100.939799331104,-85.4615384615385,1018.23745819398,-12.5016722408027,9292,3901,6494,4562,1527,2030,1213,886,1086,1570.92868701214,1300.32826049877,1057.55721098557,2166.53453453453,1892.56156156156,1307.92492492492,1767563.31445676,657934.622923514,47942.8187533837,3498425.47747748,1807327.36636637,1145746.82582583,2
