TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2002000,-656,862,49,772,296,181,-135,904,-165,-222,1098,227,936,416,414,126,1095,58,-434,931,118,818,342,323,-19,1009,-77,-423.427884615385,937.771634615385,130.019230769231,822.076923076923,337.125,316.230769230769,-11.3269230769231,1013.88942307692,-80.8966346153846,-419.695797550749,937.039740345272,123.143983974687,821.56687257008,336.268402922578,312.92198795508,0,1013.51156608904,0,425.047389891817,938.152986693699,133.993523810209,822.342324727641,337.550580255418,317.676752738958,40.3434772156064,1014.0771975052,87.2340877048205,1377.42129286376,717.111579008343,1051.79240037072,437.483225208526,287.820481927711,918.828544949029,1502.90973123262,381.717863762743,1068.08808503244,37.1136267813287,26.7789390941528,32.4313490371696,20.9160996652944,16.9652728220831,30.3121847604067,38.7673797313234,19.5376012796542,32.6816169280597,8.67555138581079,9.75359916861745,3.9978447069718,9.42224344912852,4.61298778325967,5.69563341779429,3.61882217933359,8.30313913977171,3.50123532220208,0.961916641754897,1.64787029486971,1.18665245318786,1.73829949280151,0.0560226154343086,-0.871249485273131,0.527321582613399,-0.169275497677348,0.0671545944658191,-434,931,118,818,342,323,-29,1009,-87,-426.385026737968,936.179144385027,127.917112299465,820.622994652406,337.098930481283,317.79679144385,-12.2245989304813,1013.90909090909,-81.072192513369,434,236,178,164,120,233,261,191,223,1038.34714203487,943.720399839723,1018.44095605098,1491.21875,1475.43269230769,1128.74278846154,2291.88946108873,947.388061766643,1654.35502568463,1078750.57451923,891105.8125,1037589.94471154,1
2004000,-464,901,69,781,296,252,-135,904,-165,-414,970,158,854,379,414,48,1057,9,-444,931,118,818,333,333,-19,1009,-87,-440.105769230769,932.786057692308,117.588942307692,816.896634615385,336.814903846154,328.175480769231,-18.9447115384615,1011.48076923077,-92.4302884615385,-439.9243101567,932.661106588732,116.022625195404,816.761721972853,336.436835468763,326.606293928612,0,1011.23746397164,0,440.196131985942,932.848639455842,118.31221936047,816.964095988689,337.002421670139,328.936825387724,31.7264070428114,1011.59943330428,95.8335521179219,79.7381835032441,117.036046107506,171.033034059314,110.488085032437,126.657223123262,501.494433503245,649.223441844303,240.645412418906,642.255369555144,8.92962392843305,10.8183199299848,13.0779598584532,10.5113312683236,11.2542091291775,22.3940713918493,25.4798634581173,15.5127499953718,25.342757733821,3.10561911447869,3.63490284619864,3.98242085121263,3.4259217867556,4.08095178797728,4.3635501018505,5.54231609426355,11.3529331483031,3.91248955170112,0.151917563039936,0.179600168978932,-0.287111951134415,0.0402544501125024,-0.129088722812536,-0.196816764135991,-0.862996153174823,-1.4676673862915,-0.0422607520165964,-444,931,118,818,333,343,-29,1009,-87,-440.256684491979,932.748663101604,117.83422459893,816.893048128342,337.01871657754,328.483957219251,-17.8823529411765,1012.05614973262,-92.2459893048128,50,69,89,73,83,162,183,153,174,1038.2007484251,942.922166277874,1016.50598930114,1490.48076923077,1481.88701923077,1128,180.345103210038,535.123153871788,855.812473211768,1077977,889200.401442308,1033524.04807692,1
2006000,-464,901,69,781,296,252,-135,904,-165,-414,970,158,854,379,414,48,1057,9,-444,931,118,818,333,343,0,1009,-92,-440.394230769231,932.495192307692,119.766826923077,815.355769230769,333.694711538462,335.951923076923,-6.27403846153846,1011.64903846154,-94.3870192307692,-440.211598123806,932.365714573741,118.321256672225,815.219490337832,333.301803889232,334.061727178763,0,1011.41416734854,0,440.485352939058,932.560059418736,120.447872143289,815.423945894687,333.891510621915,336.843984943041,25.2841543567995,1011.76351656973,97.2594789724888,80.4610750695086,121.272265987026,163.991282437443,111.449026876738,131.696935820204,601.621779425393,601.370505097314,232.194601482855,551.823349165891,8.97000975860721,11.0123687727494,12.8059081067077,10.5569421177128,11.4759285384758,24.5279795218724,24.5228567890716,15.2379329793399,23.4909205687195,3.36695481447286,3.50676421265989,3.4010743752311,3.71657179043434,4.13722579426031,3.86211731639507,9.37176700686584,12.0692382403109,4.83088838219668,0.0511203104138514,0.199780721232892,-0.229886935810714,0.0805126349598784,0.165823509082537,-0.563921732349899,-2.00698077703216,-1.53199561240222,0.00260651628463382,-444,931,118,818,333,343,9,1009,-87,-440.470588235294,932.42513368984,120.016042780749,815.256684491979,333.647058823529,336.705882352941,-3.97593582887701,1012.19251336898,-94.2352941176471,50,69,89,73,83,162,183,153,174,1038.3083863123,943.277724011056,1016.62876623893,1492.65625,1485.00240384615,1121.94951923077,179.54090929208,644.844768074818,612.269493828351,1078203.30048077,889863.622596154,1033764.10817308,1
2008000,-464,901,79,781,305,292,-38,980,-165,-424,960,148,836,361,393,29,1047,-58,-444,931,123,809,333,353,0,1009,-87,-441.572115384615,932.168269230769,122.266826923077,812.252403846154,330.783653846154,347.730769230769,1.28125,1012.59855769231,-86.7572115384615,-441.423074446655,932.073802025311,121.201751948604,812.153297136577,330.523732945675,347.05216922343,0,1012.48508993645,-84.4699521846906,441.646819825003,932.215428841011,122.776561829265,812.301687336669,330.91347201578,348.064476509299,11.167754922096,1012.65510564099,87.9221547077956,66.1393651529193,88.1354726598702,125.208149907322,80.2566207136236,86.1072984244674,232.751436515292,123.373719879518,114.799901529193,203.981875579241,8.13261121368281,9.38804945981167,11.1896447623382,8.95860595816244,9.2794018354885,15.2561933822068,11.1073723210991,10.7144715935595,14.2822223613568,2.97197658644072,2.70611806601802,3.00340165081565,3.70849623836313,4.06720712688226,3.66573666499711,3.68045984898633,3.15084467631678,4.61699116912215,-0.174359232157754,-0.136193920282038,-0.247707113079802,-0.463939723314747,0.0529574098496826,-0.246769023244681,-0.366265846437544,-0.285541156331891,-0.577752037568135,-444,931,128,818,333,353,0,1019,-87,-441.593582887701,932.168449197861,122.465240641711,812.513368983957,330.770053475936,347.893048128342,1.55080213903743,1012.92513368984,-86.355614973262,40,59,69,55,56,101,67,67,107,1038.77664674922,943.622169112372,1016.46863663462,1496.00721153846,1490.76682692308,1107.53605769231,141.77952551568,243.912567102666,207.751184632732,1079151.60336538,890486.637019231,1033325.38701923,1
2010000,-474,901,89,781,305,313,-38,980,-126,-424,950,148,836,361,393,29,1038,-48,-444,931,128,809,333,353,0,1019,-77,-442.317307692308,932.117788461538,123.947115384615,810.725961538462,328.663461538462,354.538461538462,2.74519230769231,1013.29567307692,-81.6706730769231,-442.157905096313,932.0242210141,122.893843444835,810.624932822534,328.448907717526,354.047923408943,0,1013.20137201096,-79.6726964664976,442.397250130555,932.164472271597,124.45730268774,810.77621580519,328.770261148092,354.782517347437,9.84226560847106,1013.34268469981,82.6652627956684,70.8966635773864,87.2415141334566,127.038160333642,81.6837581093603,70.3828544949032,173.531047265987,89.5493744207599,95.5051378591284,163.840680027804,8.42001565184925,9.34031659706761,11.2711206334438,9.03790673272082,8.38944899828965,13.1731183577005,9.46305312363615,9.77267301505214,12.8000265635585,3.17974100769996,2.71941228032336,2.68659697002127,3.3043055510078,3.82065547688116,2.96222800166541,3.81402371218865,2.85263492239642,2.93963168176433,-0.204121344830749,-0.193969221356858,-0.166244651014011,-0.43594904174998,-0.0967527513347413,-0.0505458185536777,-0.0897271286404825,-0.286324343504507,-0.291178258139365,-444,931,128,809,333,353,0,1019,-87,-442.31550802139,932.192513368984,124.042780748663,810.997326203209,328.75935828877,354.470588235294,2.75668449197861,1013.48395721925,-81.4732620320856,50,49,59,55,56,80,67,58,78,1039.2518199293,944.064142772844,1016.70769550721,1498.38221153846,1493.92788461538,1102.01923076923,140.984656280127,178.135479856609,170.95170619497,1080135.55048077,891318.591346154,1033793.8125,1
2012000,-474,911,89,781,287,212,-38,980,-155,-424,970,148,863,361,484,38,1038,-48,-444,931,128,809,333,353,0,1019,-77,-442.389423076923,932.069711538462,124.497596153846,810.622596153846,328.375,356.413461538462,2.23076923076923,1013.5,-80.2163461538462,-442.227865658262,931.966740472267,123.445992664669,810.493085208582,328.10481933931,355.341815771518,0,1013.3946677945,-78.2360036320114,442.470435779004,932.121225144769,125.002355747033,810.687384913378,328.508239564152,356.886408614627,9.87177405925212,1013.55250850659,81.2254104802943,71.8576227988874,96.2625984708063,126.240958063022,105.29577734013,87.733734939759,338.165987025023,92.698424467099,106.693975903614,163.29765987025,8.47688756554476,9.81135049169105,11.2357001590031,10.261373072846,9.3666287926745,18.3892900087258,9.62800210153171,10.3292776080234,12.7787972779229,3.002101371289,3.43369301844825,2.87896308678922,4.38982617880448,4.53387367243995,22.2382192466533,3.97529003611327,2.83379492252508,5.09689283275119,-0.193376520340849,0.0797332727418403,-0.249300669485566,0.0856662533360325,-0.375183713383247,-1.09681411930988,-0.0101153144611444,-0.273481488542632,-0.599588565171082,-444,931,128,809,333,353,0,1019,-77,-442.395721925134,932.112299465241,124.631016042781,810.692513368984,328.580213903743,356.689839572193,2.24064171122995,1013.73796791444,-79.8823529411765,50,59,59,82,74,272,76,58,107,1039.30842192788,944.666807467969,1016.79536054655,1498.95673076923,1495.41105769231,1100.74519230769,139.334456017263,342.52453910154,172.371108295708,1080255.65384615,892499.608173077,1033983.70673077,1
2014000,-474,901,79,645,287,212,-38,990,-155,-424,970,148,863,361,484,38,1038,-48,-444,931,128,809,333,353,0,1009,-87,-442.629807692308,932.137019230769,124.269230769231,810.036057692308,328.975961538462,356.819711538462,1.76923076923077,1013.19711538462,-82.5745192307692,-442.454439484401,932.024697605342,123.035273889184,809.803490270604,328.715710696558,355.742954054616,0,1013.09953697975,-80.3738264478138,442.717558425755,932.193274209147,124.853471810266,810.142278874045,329.103970010881,357.291443335506,9.32609036726867,1013.24582691923,83.6784855402372,77.8770852641335,105.130578081557,145.8984244671,172.511949721965,84.4427942539388,337.680670759963,84.0478220574604,98.9490037071356,183.979975671918,8.82479944611397,10.2533203442376,12.0788420168119,13.134380446826,9.18927604623666,18.3760896482348,9.16775992581941,9.94731138082726,13.563921839642,2.8954609429009,3.77502626677205,3.11376466442096,61.8790698921041,4.686058047232,22.6438083011233,3.99048154274142,2.80173395780589,4.17021326390088,-0.0804583956343965,0.185158220653501,-0.303613645192951,-4.61341098314411,-0.476815819221956,-1.23267036309872,-0.0623049658699255,-0.142432537880148,-0.445122969675757,-444,931,128,809,333,363,0,1019,-87,-442.770053475936,932.106951871658,124.44385026738,810.355614973262,329.20320855615,357.251336898396,1.75401069518717,1013.32085561497,-82.4010695187166,50,69,69,218,74,272,76,48,107,1039.45593314806,944.527118065936,1016.68764317863,1499.03605769231,1495.83173076923,1102.50721153846,163.560692430697,347.343909726084,187.757573193862,1080571.52644231,892297.110576923,1033756.17067308,1
2016000,-464,901,79,645,287,212,-19,990,-155,-424,970,158,863,361,484,38,1038,-48,-444,931,128,809,333,363,0,1009,-87,-441.355769230769,931.918269230769,124.060096153846,809.358173076923,329.699519230769,358.935096153846,1.04807692307692,1013.14663461538,-84.4759615384615,-441.191971691424,931.799071432997,122.948137133862,809.114822617877,329.433224404221,357.787226407852,0,1013.04960798438,-82.3002864857167,441.437707949831,931.977952446384,124.592904400383,809.470002591914,329.829854884419,359.438213503967,9.03678380500837,1013.19510446485,85.5388182235231,72.5092678405932,111.511376274328,132.803608665431,181.468993280816,86.1673250695083,362.296982159406,80.7591288229845,98.453145273401,181.136770157554,8.51523739191065,10.5598947094338,11.5240448049038,13.4710427688734,9.2826356747159,19.0341005082827,8.98660830474905,9.92235583283531,13.4587061100818,2.77062708204738,3.55375775568515,3.21172489738052,55.3569383760346,4.9022227354993,20.370248493977,3.50227536010286,2.83765693729457,4.10340515471188,-0.0640673130770389,0.156148016223675,-0.202613792008195,-4.16493281762183,-0.643020274422686,-1.23200007435068,0.208001991698808,-0.0712384779370209,-0.287425189367085,-444,931,128,809,333,363,0,1019,-87,-441.459893048128,931.863636363636,124.096256684492,809.601604278075,330.032085561497,359.417112299465,0.927807486631016,1013.21122994652,-84.4652406417112,40,69,79,218,74,272,57,48,107,1038.68298096831,945.014251845015,1016.78942443593,1497.33413461538,1497.99278846154,1104.11298076923,155.799028361631,373.051048447008,184.860755999919,1078973.54567308,893225.247596154,1033962.87259615,1
2018000,-464,901,79,645,305,292,-19,990,-116,-424,970,158,845,351,404,19,1038,-48,-444,931,128,809,333,363,0,1009,-87,-441.091346153846,931.600961538462,122.944711538462,807.449519230769,330.254807692308,363.194711538462,-0.473557692307692,1012.66105769231,-86.0144230769231,-440.919308455466,931.495780070681,121.786174156888,807.228631101318,330.04101085594,362.617335330923,0,1012.56887824871,-84.0254089492086,441.177391062388,931.653456743192,123.503474336056,807.550107102197,330.360736689689,363.47816633719,7.98902492365428,1012.70717609743,86.9559459638128,76.0976598702501,98.0476135310475,138.037899675627,162.840819045412,70.1469647822057,206.475249073216,63.7535159870255,93.6318292400368,163.24798424467,8.72339726656135,9.90189949105966,11.7489531310507,12.7609098047675,8.37537848590771,14.3692466425076,7.98457988794811,9.67635412952816,12.7768534563354,2.70682836051751,3.38297613077925,3.21043021445281,64.7132979877438,3.35057755937026,3.97547140862015,2.91533769323021,2.76168341356928,2.64713328208531,-0.0538141488072017,-0.143504387476813,-0.122279940407402,-4.9486315447399,-0.293821074003347,-0.326176144597655,-0.0989815312457036,0.084315715363067,0.067675026378195,-444,931,128,809,333,363,0,1009,-87,-441.16577540107,931.695187165775,123.026737967914,807.743315508021,330.459893048128,363.374331550802,-0.31283422459893,1012.59090909091,-86.0106951871658,40,69,79,200,46,112,38,48,68,1038.15362427716,945.122775762339,1016.41675724623,1495.63701923077,1500.89903846154,1104.34615384615,166.760388899813,219.202369890075,169.829321488421,1077868.76201923,893391.769230769,1033200.98557692,1
2020000,-464,901,89,772,305,323,-19,980,-116,-424,970,158,845,351,404,19,1038,-48,-444,931,128,809,333,373,0,1009,-87,-441.620192307692,931.625,122.819711538462,805.795673076923,329.65625,368.615384615385,-0.0336538461538462,1012.94230769231,-85.6634615384615,-441.455735381159,931.524653154254,121.816436578203,805.673413842761,329.444895807928,368.094884269329,0,1012.84527236927,-83.4865289597664,441.702225225582,931.675078513468,123.310300820578,805.856664638512,329.760901872624,368.873108524202,7.74937962777567,1012.99085442754,86.6633073806547,72.6361214087116,93.5361445783133,121.039706904541,98.5340535217797,69.1755271084337,190.52641334569,60.1964550509733,98.5894346617234,172.715384615384,8.5226827588918,9.67140861396691,11.0018047112527,9.92643206402883,8.3171826424838,13.8031305632342,7.75863744809443,9.92922125152438,13.1421225308313,2.67418959025378,3.1436386021953,2.97299116228866,3.589269453408,3.27080538145052,3.0661769745604,3.03094593415999,2.8347784694982,2.76612269238533,0.0864480208851508,-0.157998311239385,-0.0494483054716795,-0.149059469615531,-0.323770302668613,-0.173504271591248,-0.130233340555734,0.0815687044270458,0.205521958025489,-444,931,128,809,333,373,0,1009,-87,-441.807486631016,931.748663101604,122.893048128342,805.901069518717,329.842245989305,368.695187165775,0.0962566844919786,1012.82352941176,-85.8716577540107,40,69,69,73,46,81,38,58,68,1038.37640716023,945.588211389957,1016.67038353688,1496.06490384615,1504.06730769231,1104.00961538462,147.464664561166,200.880703926907,177.717853127347,1078324.73798077,894214.586538462,1033721.05288462,1
2022000,-464,901,89,772,305,343,-19,980,-116,-424,960,158,827,351,404,19,1038,-48,-444,931,123,809,333,373,0,1009,-87,-442.533653846154,931.723557692308,122.204326923077,804.069711538462,329.540865384615,372.079326923077,0.278846153846154,1012.46394230769,-86.1923076923077,-442.373709477992,931.623570225889,121.241288983153,803.969598291042,329.32663864844,371.688747287583,0,1012.36528256661,-84.2115797321282,442.613512168174,931.77337770718,122.667340569149,804.119491276017,329.647294759577,372.273656710718,7.67363117335042,1012.51327507917,87.112824720412,70.856696014829,93.0631545412422,113.652125810937,80.2481406394811,70.3260368396663,144.998511353106,58.9485634847079,100.138455746061,159.914735866543,8.41764195097588,9.64692461571262,10.6607751036656,8.95813265359925,8.38606205794271,12.0415327659358,7.67779678584344,10.0069203927113,12.6457398307313,2.92501228675256,2.89511980532517,3.04113657313913,3.40608507307525,3.04098931473107,3.03859847100078,3.14052131678338,2.66458804929838,2.79875828103765,0.033703137176175,-0.314785936602725,-0.243313263657605,-0.469833216963866,-0.193903583187206,-0.0786706523509237,-0.0874078524648309,0.0248762921925556,0.150271029122483,-444,931,128,809,333,373,0,1009,-87,-442.716577540107,931.935828877005,122.491978609626,804.294117647059,329.641711229947,372.064171122995,0.336898395721925,1012.42513368984,-86.3181818181818,40,59,69,55,46,61,38,58,68,1038.77699920342,945.405643123717,1016.23062393398,1496.46153846154,1505.68990384615,1103.93028846154,136.017955952138,155.139846251509,175.179652794046,1079155.625,893863.170673077,1032830.66105769,1
2024000,-464,901,89,772,305,333,-29,980,-116,-424,960,148,827,351,404,19,1038,-48,-444,931,118,800,333,373,0,1009,-87,-442.653846153846,931.790865384615,122.5625,803.447115384615,329.766826923077,373.735576923077,-0.456730769230769,1012.48317307692,-85.7836538461538,-442.496805663349,931.691485130543,121.601994398387,803.342113870188,329.555474679743,373.350104683956,0,1012.39013643203,-83.8492743708087,442.732164215307,931.840397515748,123.022336152049,803.499371738781,329.871984930985,373.926366928859,8.00510654327791,1012.52964700185,86.6626139338421,69.5088044485634,92.532060936052,113.200903614458,84.1755097312327,69.5334511121413,142.99015291937,64.0270389249305,94.3370655699718,151.938623725672,8.33719403927745,9.61935865513143,10.6395913274175,9.17472123452439,8.33867202329851,11.9578490088883,8.00168975435379,9.71272698936667,12.326338618003,3.06157482666669,2.9350196078935,3.13393188119319,3.50315030425649,3.26161772707323,3.22557532434888,3.74043631457809,2.74512250015643,2.97650799263976,0.0936323572560892,-0.28661682747635,-0.279586885868965,-0.37823514309261,-0.131142757367661,-0.237562247883647,-0.312408198612354,-0.0805130326693681,0.285095842675733,-444,931,118,809,333,373,0,1009,-87,-442.850267379679,931.96256684492,122.866310160428,803.601604278075,329.820855614973,373.882352941176,-0.240641711229947,1012.52673796791,-86.0187165775401,40,59,59,55,46,71,48,58,68,1038.92827651108,945.609590134314,1016.21475165082,1497.00721153846,1506.94951923077,1103.70432692308,127.145161773263,152.502558297513,160.263490229028,1079472.79086538,894247.694711538,1032790.77644231,1
2026000,-464,901,79,772,305,292,-29,990,-116,-424,960,158,836,370,424,19,1038,-48,-444,931,128,800,333,373,0,1009,-87,-442.75,931.504807692308,122.53125,803.552884615385,329.855769230769,373.302884615385,-0.399038461538462,1012.83653846154,-85.4182692307692,-442.59720476218,931.403892248425,121.483940802119,803.445379649394,329.632106459009,372.78802833786,0,1012.74400972119,-83.6000384268727,442.826411553366,931.555120380803,123.023205675252,803.606465231296,329.967400779112,373.552102225276,8.40444021839738,1012.88275291558,86.2765288075321,67.8313253012048,93.961422613531,121.092996987952,86.3200880444857,73.8345690454127,186.577919369787,70.6452038924929,93.8430954587576,147.713785912882,8.23597749518567,9.69337003387011,11.0042263239154,9.29086045770173,8.59270440812511,13.6593528166523,8.40507013013532,9.68726460146298,12.1537560413595,3.1062375184955,2.85034965161803,3.74124024318533,3.54369395976175,4.06098427872576,6.62381764569918,3.60576898020127,2.7949254946903,2.90724221144145,-0.0534409628355245,-0.255336718649182,-0.386907076260776,-0.245222425280509,0.0153304194602335,-0.654271527365199,-0.137342045638941,-0.0934839302633566,0.0547416646794368,-444,931,128,809,333,373,0,1009,-87,-442.79679144385,931.668449197861,122.839572192513,803.647058823529,329.917112299465,373.614973262032,-0.336898395721925,1012.94652406417,-85.3850267379679,40,59,79,64,65,132,48,48,68,1038.71154941315,945.578970552407,1016.53733833474,1496.78605769231,1506.71153846154,1104.01442307692,131.329896505274,198.442223443864,156.077515948736,1079024.88221154,894203.009615385,1033445.74519231,1
2028000,-464,823,79,763,305,272,-29,990,-116,-414,960,158,872,370,424,29,1038,-48,-444,931,128,809,333,373,0,1019,-87,-443.0625,931.076923076923,123.098557692308,804.141826923077,329.947115384615,372.899038461538,1.45192307692308,1013.51201923077,-83.7259615384615,-442.897694847988,930.932056083848,122.029420639883,803.988540580354,329.680703997606,372.192091003524,0,1013.42447377372,-81.7311471712029,443.144782296851,931.147252979232,123.604430699152,804.219032604828,330.080897718213,373.230066704583,9.8021288896459,1013.55566642504,84.6557224654887,73.0948795180723,131.285634847081,125.10110634847,124.473812557924,88.5128591288228,247.584962928638,94.2000926784059,88.6890118164967,156.931950880444,8.54955434616754,11.4579943640709,11.1848605869036,11.156783253157,9.40812729127443,15.7348327899803,9.70567322128691,9.41748436773307,12.5272483363444,3.20177064151473,21.2225139874769,3.9199440470888,7.71091371500005,4.41984990246429,8.71386430921615,3.4819874451155,2.95978942161099,2.96902937156896,0.0283430415271553,-2.15140255447046,-0.272765129544958,0.618111790139303,0.252511712079537,-1.18814787107245,0.159724499908564,-0.289261016461771,0.0987752002948135,-444,931,128,809,333,373,0,1019,-87,-443.144385026738,931.374331550802,123.213903743316,803.989304812834,329.839572192513,373.561497326203,1.37433155080214,1013.72459893048,-83.7967914438503,50,137,79,109,65,152,58,48,68,1038.5387891706,945.987227856781,1017.08697149556,1497.23798076923,1506.98798076923,1104.18509615385,135.587135010823,258.883757680217,162.54005372571,1078690.56009615,895022.334134615,1034557.76201923,1
2030000,-474,823,79,763,305,272,-19,990,-116,-414,960,158,872,370,424,29,1038,-48,-444,931,128,800,333,373,0,1019,-87,-443.615384615385,930.983173076923,123.382211538462,803.324519230769,330.319711538462,374.598557692308,3.27163461538462,1013.53365384615,-83.0865384615385,-443.446596431844,930.835116739081,122.35586085266,803.170939206632,330.054731709818,373.842697175073,0,1013.44307426125,-81.1482432340595,443.699742549465,931.055086726468,123.870056371121,803.401909011826,330.45247607229,374.953756764135,9.81254593325849,1013.57881984504,84.0048361703063,75.032437442076,134.228631835031,120.911393651529,124.643831093605,87.9385020852639,266.881829240036,85.7886874420764,91.7771779425393,153.809360518999,8.66212661198599,11.5857080851811,10.9959717011062,11.1644001672103,9.37755309690454,16.3365182716525,9.26221827868877,9.58004060234294,12.4019901837971,3.39139417894359,20.4220796322724,3.975769534041,7.89545646880607,4.38209125787728,8.11107486899647,3.03784806797679,2.96911159736846,3.14248223838984,-0.0295198062101477,-2.09180871041642,-0.231866312516232,0.652998991649344,0.173128402139583,-1.06616511477264,0.196381641034449,-0.269250231851815,-0.0255277773317306,-444,931,128,809,333,373,0,1019,-87,-443.625668449198,931.294117647059,123.427807486631,803.248663101604,330.27807486631,375.058823529412,3.15775401069519,1013.7486631016,-83.0320855614973,60,137,79,109,65,152,48,48,68,1038.72399603598,946.10542200165,1017.05402434012,1497.98076923077,1508.24278846154,1103.69951923077,136.879101777467,276.407215848118,165.605909968537,1079076.82692308,895243.786057692,1034495.12259615,1
2032000,-474,823,79,763,305,272,-19,980,-116,-414,960,158,872,361,414,29,1038,-48,-444,931,128,800,333,383,9,1009,-87,-444.264423076923,930.985576923077,123.5,802.084134615385,330.403846153846,376.966346153846,5.18990384615385,1012.84134615385,-82.5216346153846,-444.101555393587,930.842619702598,122.576745348142,801.929299243277,330.137246539444,376.296829054452,0,1012.75251166596,-80.4773288764911,444.345770162762,931.0549589248,123.947104102454,802.162229719439,330.536982976769,377.282750783098,10.5828916725934,1012.88568390211,83.4832577641953,72.4600324374417,129.503405931419,110.901204819277,125.585675393884,88.2075996292866,239.222961075071,85.2674640871175,90.0325996292864,160.018807924003,8.51234588332979,11.3799563237922,10.5309640973311,11.2065014787794,9.39189009887182,15.4668342292491,9.23403834121981,9.48855097627063,12.6498540673007,3.47715376063183,21.8478745127371,3.94583416888215,8.09942797039243,3.73289197061067,7.77822809281546,2.89643385335089,2.97600989939422,3.00222746738888,0.00337166838076559,-2.18661786039822,-0.0681685511555758,0.719108147914275,0.0408658939510876,-1.04305534561298,0.0713817503588982,-0.170660384104403,0.0258079568188467,-444,931,128,800,333,383,9,1009,-87,-444.24064171123,931.320855614973,123.427807486631,802.03743315508,330.398395721925,377.304812834225,5.18449197860963,1012.95187165775,-82.5534759358289,60,137,79,109,56,142,48,58,68,1039.0130053499,946.01879349156,1016.32851398448,1498.75,1509.45432692308,1103.22115384615,130.889431001156,248.676632895019,173.335859554616,1079669.38461538,895061.213942308,1033018.86057692,1
2034000,-474,901,99,690,268,313,-48,971,-145,-424,970,158,1063,351,606,106,1057,67,-444,931,128,800,333,383,4.5,1009,-77,-443.375,931.737980769231,124.699519230769,802.810096153846,328.658653846154,377.677884615385,5.40144230769231,1012.51923076923,-75.0360576923077,-443.205982308869,931.616346005998,123.767283554771,802.439876048856,328.242823054275,376.701880913834,0,1012.38276720491,-75.8901223264368,443.459672088941,931.798796734657,125.16760878303,803.016819262978,328.856541671289,378.21955111569,17.0269159093658,1012.58729918044,78.701373876191,75.2710843373494,113.605879286376,117.242023864689,332.761439990732,130.427780352178,410.43093141798,261.368576227988,138.177942539388,564.854118396663,8.67589098233429,10.6586058791184,10.8278356038818,18.2417499158039,11.4204982532365,20.2590950295905,16.1668975449215,11.7549114220137,23.7666598073154,3.03688486198801,3.19024173897103,3.14561057840464,104.297293392699,6.74702236712755,41.4000932839348,10.488470830798,4.09208917095822,10.0640343815956,-0.142865541260626,0.0257223008278214,0.248940478779231,6.41869779499289,-1.22027936366737,3.24926206957026,1.51288797760633,-0.168060045837634,1.94896323131619,-444,931,128,800,333,383,9,1009,-87,-443.331550802139,931.743315508021,124.417112299465,802.312834224599,329.390374331551,377.606951871658,4.56951871657754,1012.73262032086,-77.0641711229947,50,69,59,373,83,293,154,86,212,1039.45097002623,946.414660121961,1015.71308043354,1499.8125,1509.14663461538,1099.4375,132.047337369896,470.128099556786,614.294796783383,1080572.40865385,896032.665865385,1031816.86057692,1
