TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
864000,-2212,294,-2168,-1200,472,-636,-466,742,-368,2161,2117,920,1790,1592,1101,252,1514,126,-292,1029,69,36,1037,60,-38,985,-77,-346.77734375,1096.15234375,31.22265625,75.12890625,1024.19921875,16.61328125,-46.796875,1014.94921875,-87.64453125,0,900.795467777054,0,0,988.846288431645,0,0,995.402143985867,0,631.517576333984,1175.93463326783,376.854938313471,505.190763010618,1040.51281489886,233.669730535964,148.571005751459,1025.55615056844,129.580889915334,279652.314935662,181983.172778799,141597.907092525,250552.073514093,33814.9679993873,54538.5831954657,19961.3703431373,21728.3778033088,9145.36726409314,528.821628657208,426.594857890715,376.294973514827,500.551769064992,183.888466194558,233.534972103678,141.284713763157,147.405487697402,95.6314135840997,7.49390018897705,2.73077054929347,16.9087384564691,3.42123591570371,3.70829361437078,6.01623102600432,3.50829993012111,3.19257184534032,3.15183434890671,-0.201961633950975,0.311403620767122,-3.19648922345798,0.546876822979259,0.111011688528553,0.00859247360856874,-0.732274654282729,0.824876646446751,-0.572673638429189,-323,1009,69,9,1064,70,29,885,-97,-328.047826086957,1087.24782608696,76.8565217391304,61.1478260869565,1022.1652173913,19.1478260869565,-40.0739130434783,1006.86956521739,-84.0913043478261,4373,1823,3088,2990,1120,1737,718,772,494,1269.11225432602,1155.06121529558,1033.83755548899,1752.55078125,1570.87890625,1227.1640625,379241.566819135,277048.308975012,21880.4449061776,1923656.35546875,1392486.16796875,1090629.96875,1
866000,-2212,303,-2009,-1190,472,-797,-466,771,-368,2161,2196,752,1900,1685,1101,388,1514,126,-282,1044,79,27,1037,50,-19,990,-77,-351.3828125,1117.65234375,38.10546875,68.046875,1026.87109375,6.5,-47.3046875,1017.91796875,-85.2890625,0,879.980316780103,0,0,983.391555311409,0,0,994.922264510945,0,658.812585973811,1213.84240926541,366.173269479423,557.637567107884,1047.09714247593,252.45909322106,161.152780770299,1030.32322181258,133.635581900929,311782.041115196,225146.110033701,133150.957460172,307530.570343137,42112.685278799,63943.1215686275,23825.5538602941,25508.5932444853,10625.7514093137,558.374463165353,474.49563752863,364.898557766637,554.554388985551,205.213755091609,252.869771955106,154.355284523382,159.71409845247,103.081285446553,6.72624972939965,2.56256207525209,15.4221624923115,3.21700660005215,3.5463238865078,5.48282102850585,3.58847928072648,2.87554353868119,3.10406509602194,-0.48659208947654,0.325124421977539,-2.96958815188029,0.518260790459768,0.196821253955047,-0.296125032019833,-0.730025130600641,0.736756269319972,-0.618200386215859,-282,990,69,-336,1064,70,19,866,-77,-328.3,1107.97826086957,81.1173913043478,54.7217391304348,1023.11304347826,10.8826086956522,-39.8260869565217,1009.4,-80.9565217391304,4373,1893,2761,3090,1213,1898,854,743,494,1294.73221049945,1183.28637929309,1038.92489321653,1788.9453125,1627.14453125,1238.26953125,409823.045378422,338017.758605931,25644.4491968901,2041530.28125,1471107.67578125,1105394.62890625,1
868000,-2161,215,-1881,-1290,425,-808,-466,771,-398,1505,2313,1079,1900,1685,1020,388,1647,116,-282,1049,89,22.5,1027,60,-19,990,-67,-354.55078125,1135.5625,43.8671875,63.80078125,1026.92578125,6.421875,-43.97265625,1015.7421875,-81.12109375,-511.184859883457,891.969636889677,0,0,976.47986915434,0,0,992.599123883569,0,628.839497233793,1231.38979536335,359.907420821661,567.143517578443,1049.62589131497,260.170842308472,151.843888274273,1028.49169372557,128.80024808303,270790.63270527,227708.121568627,128109.448958333,318826.64643076,47322.8062346814,67912.9115196078,21205.8070925245,26165.1803308824,10048.122533701,520.37547281292,477.187721519139,357.923803285467,564.647364671757,217.53805698011,260.601058170545,145.622138057798,161.756546485397,100.240323890643,5.5833869038114,2.67420736103826,11.4049839314963,3.33446360569671,3.76339792391589,5.38406451372561,3.93930550268995,3.70577470454112,3.37658991024786,-0.974395089120081,0.331717819807733,-2.15278410113643,0.501690070412613,0.166876899092365,-0.509774934071178,-0.723168915846815,0.934919189749845,-0.799013826254411,-282,1009,99,-9,1009,90,19,904,-67,-325.682608695652,1125.74782608696,76.9826086956522,49.6652173913043,1022.97826086957,13.695652173913,-37.004347826087,1005.4,-75.6,3666,2098,2960,3190,1260,1828,854,876,514,1303.47789581733,1189.83257744801,1035.07952567356,1804.25390625,1637.1171875,1221.15625,362442.654303187,352761.93626166,26205.6135330952,2041293.29296875,1491055.1484375,1097441.234375,1
870000,-3555,215,-2792,-1409,388,-838,-466,761,-398,1636,2715,1079,1881,1657,1242,359,1647,116,-277,1029,89,27,1018,70,-33.5,975.5,-67,-364.0078125,1111.04296875,16.05859375,41.6875,1028.55078125,14.72265625,-47.375,1011.625,-81.19140625,0,871.418314443823,0,0,983.137377929072,0,0,990.25792238798,0,663.553572629972,1203.42622690124,414.227155940735,534.547611010937,1048.57022259778,265.570722395655,142.580185772778,1023.55124367933,129.262315056439,309008.721507353,214656.707950368,171998.125965074,285117.039215686,41745.8719209559,70586.7816023284,18155.6392156863,24367.1921568627,10156.3749846814,555.885529140086,463.310595551589,414.726567710671,533.963518618722,204.318065576581,265.681729899383,134.742863320052,156.099942847084,100.778841949495,8.92493433878463,3.02768565739682,20.9182695494389,3.57241775555711,4.21769317524313,6.6289891052867,4.09562657169815,4.07519362654204,3.15353920565235,-1.55505235474972,0.351404486923726,-3.444231165167,0.41978273849017,0.16868278471943,-0.0123383291957791,-0.698721728945925,1.05678294523946,-0.685856583909675,-303,1029,99,-9,972,70,-67,876,-67,-327.995652173913,1100.38695652174,61.7869565217391,29.3521739130435,1025.88260869565,16.2434782608696,-41.0434782608696,1001.19565217391,-76.2347826086957,5191,2500,3871,3290,1269,2080,825,886,514,1290.99821243915,1176.99453317798,1030.12537886776,1784.8984375,1613.671875,1213.77734375,445629.200370686,315709.689565624,24836.9175264723,2060122.1640625,1455768.46875,1084695.00390625,1
872000,-3555,147,-2792,-1427,388,-838,-446,761,-349,1636,2715,792,1609,1611,1242,359,1590,116,-333,1009,99,81,995,70,-33.5,990,-67,-366.0234375,1040.640625,20.32421875,45.51171875,1010.203125,21.37890625,-42.60546875,1017.640625,-71.328125,0,837.207323963338,0,0,981.48918548462,0,0,1000.90370747983,0,637.918496214446,1116.31400292436,395.269157703014,467.609600287729,1023.86415343418,248.365807265714,134.27660641843,1027.03884115938,116.066925736835,274037.309252451,163864.137009804,156435.71015625,217436.784175858,27896.4213235294,61468.6284160539,16278.5692248775,19291.6977941176,8416.70759803922,523.485729750536,404.80135499996,395.519544594512,466.301173251642,167.022218053555,247.928676066432,127.587496350063,138.894556387634,91.7426160409611,11.0508403501511,3.80408913117231,25.2918730698234,4.00646480243021,4.82381167161668,7.18228721226908,3.96461938549307,5.04589904230682,2.82507872791414,-1.2474875788805,0.415982672385824,-4.1653861384101,0.122843351735745,0.45577108304167,-0.472561783759041,-0.486773814736501,1.2370143859143,-0.485306311435559,-373,1029,89,154,953,70,-97,980,9,-342.747826086957,1031.56956521739,74.2,39.9260869565217,1004.85217391304,29.1869565217391,-37.9173913043478,1007.51739130435,-67.7869565217391,5191,2568,3584,3036,1223,2080,805,829,465,1218.28408139458,1127.9648588551,1033.44915105088,1703.85546875,1532.3828125,1209.30078125,373858.045399815,238815.228385867,20881.1013264349,1809334.66796875,1328642.1171875,1086310.51953125,1
874000,-1535,147,-1564,-1427,574,-838,-398,771,-310,1444,2009,673,1418,1490,575,271,1590,87,-353,990,79,45,981,45,-24,990,-87,-351.7109375,986.6640625,17.65625,33.21484375,987.75,11.3671875,-30.98046875,1014.5859375,-83.33984375,-429.155977140425,873.079820274968,0,0,974.240979715089,0,0,1004.51777682498,0,491.690777127759,1024.50919270522,266.958432508696,332.103611232624,994.52375144463,191.277306057201,103.029065225547,1020.33249023296,114.925978215328,118522.214154412,76411.5965073529,71233.3166666667,109617.777190564,13480.0862745098,36600.7666053922,9693.06236213235,11739.6239583333,6287.0095435049,344.270553713808,276.426475771321,266.895703724632,331.085755040237,116.103773730701,191.313268241887,98.4533511980793,108.349545261313,79.2906649203101,9.83233629329957,4.59476882720161,16.6168664400528,6.07122372621937,5.7284293170724,7.53683190145875,4.31034934000065,9.46004781780301,2.09961675846056,0.838479828890994,0.00308981450706498,-3.11818645145555,0.251297992523634,0.56348270403338,-1.4858230866493,-0.454405529591298,1.81940004271938,0.0527652466885347,-383,990,89,-18,953,101,-87,990,-155,-358.695652173913,988.065217391304,49.995652173913,25.8478260869565,984.404347826087,25.8608695652174,-28.4391304347826,1005.88695652174,-83.5434782608696,2979,1862,2237,2845,916,1413,669,819,397,1116.56973079612,1052.2634689342,1026.54550247138,1559.5859375,1355.60546875,1186.953125,137114.598513352,119214.349298281,12667.0400971478,1362645.7109375,1135957.30859375,1064901.359375,1
876000,-1858,313,-1831,-863,583,-565,-398,771,-271,1898,1921,633,1363,1435,585,194,1361,67,-323,1000,59,18,1000,25,-38,990,-111,-320.41015625,1032.9921875,11.05078125,40.25,1001.4453125,-16.84765625,-44.1875,1007.6484375,-104.94140625,-478.978601935186,937.296094035925,0,0,986.057827837987,0,0,996.903574294017,0,501.650895637345,1073.62124155239,277.575967923648,329.786673472413,1008.9385821248,169.817330626912,106.238197873929,1013.32163036348,128.394792169504,149575.231112132,85925.3568014706,77227.9699601716,107559.341176471,15123.4244485294,28666.0590533088,9370.62352941177,11510.3151348039,5493.98478860294,386.749571573302,293.130272748262,277.899208275539,327.962408175801,122.977333068047,169.310540290051,96.8019810200792,107.286136731658,74.1214192295516,9.80398396464106,3.72731814643997,16.0443638057073,4.65841618688267,4.64383357161966,5.44149793614999,4.03018141389255,3.81132778777703,2.21204133227786,0.367248617028719,0.338203707501021,-2.89184601761112,0.843654232689338,0.268893329931155,-1.27381579702125,-0.471983823859439,0.782199713018189,0.00619834190316138,-323,990,89,0,962,80,-87,1000,-155,-317.630434782609,1027.47826086957,39.6652173913043,24.9608695652174,1000.05217391304,-3.03478260869565,-41.2347826086957,1002.67826086957,-104.178260869565,3756,1608,2464,2226,852,1150,592,590,338,1159.75943258433,1062.42657295225,1021.51404964006,1593.9765625,1357.66015625,1197.18359375,192638.01503708,117050.808577888,11717.5757446513,1481364.609375,1155554.23828125,1054592.50390625,1
878000,-2454,245,-1841,-1518,462,-1000,-601,723,-456,2919,2235,891,2072,1750,585,271,1523,106,-303,1039,69,49.5,1018,40,-48,980,-87,-334.71484375,1111.90234375,0.6328125,77.42578125,1021.828125,-18.1875,-55.94140625,1017.1171875,-93.80859375,0,916.154563788847,0,0,978.644129297209,0,0,996.052494789118,0,727.330959205471,1190.9587507944,370.057871318798,523.799307792355,1041.35403892,240.814649289656,151.92467037565,1028.57357615413,133.852895584108,418611.498759191,182769.86885723,137479.456801471,269423.398391544,40443.499754902,57887.031372549,20029.9063572304,23528.1352328431,9152.29655330882,647.001931032042,427.515928191255,370.782222876813,519.060110576361,201.105692994758,240.597238912979,141.527051679989,153.388836728242,95.6676358718497,9.6966334025111,2.94358460558916,11.548830070986,4.02554249986461,4.37384290903038,5.57336923941695,4.79069045744113,3.08869337773552,3.52235726011239,0.782729407180932,0.36591193944984,-2.47137335244833,0.373534169220356,0.228133434932985,-0.93089681029096,-0.961666995901292,0.822656737201437,-0.543778062668977,-282,990,89,0,1009,80,-97,876,0,-338.734782608696,1101.76086956522,41.2,66.6173913043478,1019.12173913043,-9.29565217391304,-47.5260869565217,1009.30869565217,-90.5608695652174,5373,1990,2732,3590,1288,1585,872,800,562,1317.62386362571,1158.09001365468,1036.78284156155,1830.3984375,1580.95703125,1233.2265625,479481.502820977,298106.160961787,24469.2239537758,2084335.8984375,1416775.64453125,1098961.3046875,1
880000,-2454,245,-2316,-1572,444,-1000,-601,723,-456,2919,2352,891,2072,1750,1060,271,1523,106,-282,1044,69,58.5,1027,60,-29,980,-77,-365.9453125,1136.02734375,2.03515625,56.84375,1025.265625,0.69140625,-50.69140625,1018.71875,-83.35546875,0,904.286531104602,0,0,971.313908863178,0,0,995.352882615412,0,778.30038686069,1229.04062083246,410.791361847775,594.153330115636,1049.21877931869,275.251341107087,163.219094030846,1031.56047977688,134.995066460778,473685.855821078,220845.399249387,169407.147778799,351158.681372549,49885.3095588235,76059.9318474265,24165.2494944853,26432.3833333333,11319.7515778186,688.248396889581,469.941910505317,411.590995745533,592.586433672379,223.350194893185,275.789651450932,155.451759380476,162.580390371451,106.394321172789,8.48573951082561,2.71182810159399,12.4956909526953,3.74364820855125,3.72106036904588,5.27590532482096,4.32030629872698,3.17205664160775,3.33953429025233,0.584509887738867,0.349648635457106,-2.55285860626562,0.420400023006127,0.141601258043899,-0.520156257692855,-1.00376778183211,0.873205365861277,-0.700689661795626,-282,1000,79,-327,935,80,38,876,-19,-365.365217391304,1126.23043478261,46.1739130434783,42.8739130434783,1022.42173913043,6.58260869565217,-40.6869565217391,1009.42608695652,-78.4695652173913,5373,2107,3207,3644,1306,2060,872,800,562,1366.62456987271,1198.53739577011,1040.04726470806,1907.9140625,1671.68359375,1238.5078125,539097.914540694,390368.855858587,28413.044281262,2285041.8828125,1529641.52734375,1108981.1640625,1
882000,-2555,294,-2425,-2109,379,-939,-601,771,-388,2464,2598,762,2054,1824,1060,271,1628,135,-292,1039,79,27,1037,60,-38,990,-67,-375.38671875,1119.609375,31.80859375,33.40234375,1028.19921875,25.234375,-55.83203125,1014.26171875,-85.45703125,0,900.878038011599,0,0,976.413713288723,0,0,991.622896026417,0,707.263954108542,1211.7372246335,417.389192817986,578.868295820604,1050.69235915836,260.554067085893,163.792444403733,1026.83326718302,136.934048336234,360716.159666054,215624.231127451,173881.174984681,335282.484543505,46944.1758425245,67515.3801470588,23803.7324601716,25760.3508425245,11492.9236366422,600.596503208314,464.353562630299,416.990617382072,579.03582319534,216.666046815196,259.83721855627,154.284582704078,160.500314150859,107.205054156239,7.30208930841183,3.03411854463634,17.3049103758521,4.38258753670396,4.00248782957315,5.79215595658719,4.15860300847435,3.84053124612562,2.98785333368671,-0.480357578865496,0.489635383313256,-3.24206983075368,0.326938188797384,0.113436861318466,-0.388195524134306,-1.03432838379428,0.993052282494397,-0.717855514855747,-323,1000,69,118,1101,70,-77,885,-19,-346.095652173913,1105.86086956522,81.295652173913,22.3913043478261,1025.65652173913,30.595652173913,-45.9434782608696,1003.08260869565,-80.595652173913,5019,2304,3187,4163,1445,1999,872,857,523,1323.52960097421,1190.28143967943,1036.27626231582,1842.46875,1643.109375,1233.47265625,448488.081333976,370178.802186828,26456.9836395573,2142743.140625,1506931.359375,1099965.45703125,1
884000,-2555,215,-2425,-2109,379,-939,-601,771,-475,2464,2598,762,2054,1824,848,233,1628,155,-313,1039,79,22.5,1018,60,-19,980,-67,-367.15234375,1102.69140625,33.83203125,37.90234375,1022.875,25.6015625,-48.796875,1009.76953125,-82.9609375,-738.559879979934,871.648325575012,0,0,977.057691317136,0,0,987.706400154777,0,658.248056515361,1195.81323498645,389.729518584685,536.082043190452,1043.75874622084,243.5938281751,154.725437267115,1021.97868931121,134.998119199861,299660.208072917,214880.331847426,151335.646185662,287068.731602328,43328.3058823529,58912.640625,21643.3703431373,24903.2133425245,11386.453370098,547.412283450889,463.551865326229,389.018824975941,535.787953954107,208.15452404969,242.719262987098,147.116859479589,157.807519917539,106.707325756473,7.70080195805868,2.9748083751371,17.104184010484,4.34442192330252,4.20806147488483,5.5545161307492,4.39690957464137,3.65890254080003,3.83006232992642,-0.742912110869907,0.427210120025913,-3.13572335180617,0.244346345667445,0.314487293796989,-0.479556448963634,-1.15814611283264,0.957393484542449,-0.931271991893568,-323,990,39,-45,1101,60,-77,885,-116,-335.147826086957,1090.30869565217,78.7608695652174,28.4,1017.96086956522,31.2260869565217,-38.9086956521739,999.573913043478,-76.4217391304348,5019,2383,3187,4163,1445,1787,834,857,630,1286.62526841602,1165.15373869007,1030.2038751398,1785.05078125,1596.05859375,1216.55859375,382507.090182898,317529.132739373,25106.1394807335,2015148.89453125,1436154.23046875,1086604.89453125,1
886000,-2090,196,-2158,-909,527,-818,-388,800,-475,1171,2156,722,1581,1601,787,271,1580,155,-313,1029,79,36,1009,55,-19,980,-67,-355.31640625,1081.046875,21.11328125,44.765625,1013.17578125,8.25390625,-39.92578125,1011.0703125,-81.17578125,-414.664800480714,851.02117943978,0,0,980.131819126748,0,0,992.794014932979,0,580.842474745735,1165.98533639472,384.208322601489,464.138322930245,1028.94432589001,229.416047076594,136.25124712732,1021.03808235785,126.070556262158,211956.185768995,191607.927205882,147747.402803309,214257.364460784,32327.541528799,52769.7274356618,17036.8846660539,20335.0224877451,9340.76505821078,460.386995655823,437.730427553172,384.379243460555,462.879427562712,179.798613812229,229.716624203956,130.525417701128,142.600920360793,96.6476334847925,5.20640463334972,2.74427810788988,13.9416156511267,3.15182376659209,3.54665423690415,5.19944321143766,3.15703056514185,3.46097047708466,4.28160442996278,-0.920310068648603,0.221923218325659,-2.85241018239794,0.544554064441603,0.226403615419654,-0.548807549501939,-0.685045959892949,0.887410272768529,-0.951333753850959,-313,990,39,-481,1009,60,29,923,-116,-335.369565217391,1075,66.2869565217391,28.5652173913043,1011.31304347826,13.8086956521739,-34.5173913043478,1002.56086956522,-75.3608695652174,3261,1960,2880,2490,1074,1605,659,780,630,1248.07473427843,1128.47071486578,1028.03982007205,1732.4765625,1535.34375,1206.0390625,313393.855833688,239910.033268771,22048.734448142,1844515.8203125,1326782.53125,1076976.953125,1
888000,-2090,196,-2158,-909,527,-818,-388,809,-378,1171,2117,722,1581,1555,696,271,1580,87,-343,990,69,63,1000,60,-24,1000,-77,-351.98046875,1015.046875,12.2421875,46.91015625,1003.48828125,8.109375,-33.0390625,1014.65234375,-75.90234375,-455.93118391516,866.43851884755,0,0,984.993213107843,0,0,1003.60706465088,0,509.101149545697,1070.73770203654,316.558717894485,342.884051329673,1012.11015836037,188.918137032949,112.549954187019,1020.5996226943,116.648962570398,135824.293734681,116614.593872549,100451.941115196,115821.336994485,17446.3920189951,35764.0036764706,11621.3082720588,12151.678661152,7876.58258272059,368.543476044118,341.488790258991,316.941542110207,340.325339924146,132.08479102075,189.113732120305,107.802171926445,110.234652723869,88.7501131420157,7.40019858509456,4.11205136804999,20.7541259271755,5.07574067064001,5.14215611528224,6.35181149371101,3.79274941897372,5.78140513440687,2.75397777558728,-0.625262687296315,0.393221890890156,-3.48888855986416,0.672494554162855,0.0893077488078334,-1.02836285615534,-0.637166457349063,1.06803884301828,-0.342313920956545,-343,990,59,81,990,70,-116,980,-77,-341.752173913043,1005.59565217391,47.9,32.5,1003.33913043478,19.2086956521739,-28.3739130434783,1008.33043478261,-73.3695652173913,3261,1921,2880,2490,1028,1514,659,771,465,1152.07201021287,1070.44648678379,1027.7266804685,1606.73046875,1390.4453125,1192.7734375,184339.295595015,128669.766695669,13868.8899580355,1505872.62890625,1177626.5078125,1067898.0625,1
890000,-2282,313,-1782,-609,712,-656,-271,828,-242,2040,1823,524,1054,1333,232,155,1409,87,-353,990,49,81,990,40,-48,1000,-87,-366.84375,1000.0390625,-2.89453125,54.77734375,998.03125,2.54296875,-45.80859375,1015.26953125,-76.828125,0,918.177313923174,0,0,990.241732411966,0,0,1008.44742883693,0,545.06406590189,1029.04660062118,241.69427195064,259.230313560644,1001.87165080538,144.423030430572,101.151553219661,1018.88837058765,113.910566619168,163157.834313725,59089.5984681373,58636.7927542892,64451.5619944853,7710.54803921569,20933.3157935049,8165.10439644608,7390.15844056373,7100.79387254902,403.928006349802,243.083521589056,242.150351546904,253.873121843344,87.809726336071,144.683502146945,90.3609672173006,85.9660307363538,84.2662083669903,14.408174208583,4.55022923143438,19.1622342177834,5.30905981272107,3.86841263506791,5.28586510911395,2.50624696431961,5.48643466238896,1.78787769612499,0.203085973019333,-0.257960818058765,-3.16738260499031,0.310479689506949,0.111018220470445,-1.33479646195077,-0.0369242355569141,1.00178605472615,0.131049578551438,-353,990,59,63,944,70,-106,990,9,-355.878260869565,1003.97826086957,21.5869565217391,51.1304347826087,997.639130434783,14.1130434782609,-45.1304347826087,1010.67826086957,-77.5304347826087,4322,1510,2306,1663,621,888,426,581,329,1135.09240350455,1037.91773327968,1026.7716123332,1566.23046875,1300.1328125,1192.671875,184477.932176307,69043.4554148345,8366.36571345852,1414447.86328125,1091805.171875,1061340.765625,1
892000,-2393,352,-1782,-645,666,-656,-271,828,-233,2040,2343,524,1481,1333,232,155,1409,67,-287,1019,49,76.5,990,30,-67,990,-97,-351.734375,1046.5078125,-6.79296875,60.63671875,999.2578125,-2,-66.55078125,1013.21875,-91.55078125,0,958.960575853945,0,0,987.769968363722,0,0,1004.17540755895,0,572.608061580956,1081.6960965597,290.304978374037,312.267644867748,1004.97015658426,136.975277194463,116.982721079867,1018.02907774042,115.780250501759,204963.560539216,75181.5215073529,84561.1530484069,94202.247901348,11493.7371936275,18831.7882352941,9292.24839154412,9809.28529411765,5043.22094056373,452.729014465845,274.192489881384,290.794004491851,306.923847071791,107.208848485689,137.228962815049,96.3963090141117,99.0418360801013,71.0156387041877,11.9701651017304,4.89265002776244,16.2103619905016,5.36947480740844,3.64880008173659,6.50984474534734,2.45997375317786,4.21368502601324,2.13560271726884,-0.519058839339558,0.189652000991839,-3.22868115770547,0.813371795871342,0.255754093177383,-1.70814413262343,0.0523866176465702,0.891323380299392,0.198433812912379,-353,1000,49,181,990,70,-106,990,-155,-326.730434782609,1047.13043478261,30.8434782608696,46.6652173913043,997.25652173913,11.9565217391304,-66.8478260869565,1007.93043478261,-92.5608695652174,4433,1991,2306,2126,667,888,426,581,300,1186.95493450808,1050.30155341839,1026.74085406592,1612.55078125,1327.23046875,1207.6328125,269989.033623898,100370.746828172,10513.7738116172,1582223.41796875,1126238.32421875,1063473.2265625,1
894000,-2393,372,-2099,-918,611,-656,-398,704,-300,1525,2343,683,2045,1490,757,368,1352,67,-272,1019,69,31.5,1000,50,-58,990,-97,-329.42578125,1072.23046875,14.62890625,59.0546875,1006.77734375,5.765625,-56.76953125,1012.1015625,-92.78125,0,937.741914212348,0,0,987.332219558142,0,0,999.022143687994,0,561.573372181899,1132.01547478656,345.79686617471,403.941189252842,1016.21194386001,175.559952366706,131.045301685142,1018.91338797147,116.000909209799,207654.457215074,132297.644715074,119829.551945466,160307.228370098,19160.9423866422,30908.7919117647,14004.79765625,13889.1739583333,4866.86176470588,455.691186238085,363.727431897944,346.164053514321,400.383851285361,138.423055834793,175.808964253148,118.341867723346,117.852339638776,69.7628967625763,8.84051706999532,3.3851349752781,17.6956011285789,5.67277210689263,4.32439417812575,5.74146018646923,3.39604744402238,2.81685588123348,2.85485917431448,-1.1587722136414,0.453894581882967,-3.38045631017213,1.09369750403405,0.268562096642094,-0.515734994177719,-0.101521924723191,0.561021899635225,-0.283999547695951,-353,1009,0,-227,981,80,19,971,-106,-300.217391304348,1060.6,59.5478260869565,38.6565217391304,1004.65652173913,11.3826086956522,-56.0391304347826,1007.39565217391,-90.9826086956522,3918,1971,2782,2963,879,1413,766,648,367,1212.39196565697,1089.65121305178,1027.42302428886,1653.44921875,1422.97265625,1211.12109375,310875.92808341,173396.847214806,15072.1475253778,1716399.16015625,1226676.49609375,1068813.57421875,1
896000,-2656,333,-2099,-1127,500,-707,-407,704,-320,1525,2254,752,2045,1490,989,368,1409,77,-272,1019,89,18,1009,60,-48,980,-67,-333.4375,1089.53515625,33.421875,60.8359375,1014.76171875,10.890625,-50.72265625,1012.98046875,-79.57421875,0,902.16622552081,0,0,985.463507253457,0,0,996.122635175222,0,618.899098197759,1169.04713301849,369.485548178139,464.870924625858,1027.9365081773,219.489500033601,136.653087803569,1021.84140426426,113.824855177813,272921.62745098,180288.594837623,135933.538970588,213236.921997549,27017.6567248775,48245.493872549,16164.4208180147,18101.1329503676,6650.01799938726,522.41901520808,424.604044773036,368.691658395723,461.775835224786,164.370486173393,219.648569020035,127.139375560897,134.540450981731,81.5476425127499,7.06317431459449,2.76706855607857,16.7356085482311,3.98044382051941,3.90739967438983,5.74874915206909,3.53003001837509,2.56333170032913,2.81679885902347,-1.10110627298105,0.357960780290894,-3.15052228432503,0.718421792051391,-0.101882662581352,-0.00872055612522638,-0.227040516946982,0.58028477756386,-0.582247189803559,-313,1009,118,-254,981,90,19,952,-29,-303.978260869565,1078.96086956522,75.4304347826087,41.7739130434783,1014.86956521739,9.40869565217391,-48.5608695652174,1007.66956521739,-76.3260869565217,4181,1921,2851,3172,990,1696,775,705,397,1251.98215019005,1129.47449337608,1028.87864862055,1726.02734375,1522.11328125,1205.91015625,371173.474652683,237097.680271154,18726.010338944,1886226.86328125,1320934.08203125,1075790.01953125,1
898000,-2656,333,-1960,-1127,500,-707,-407,780,-320,1828,2254,752,1590,1546,989,262,1409,87,-272,1029,79,36,1018,60,-38,980,-67,-333.47265625,1084.78515625,36.6015625,65.734375,1019.5078125,3.42578125,-39.75390625,1018.79296875,-66.3125,0,894.639518840581,0,0,987.421518958922,0,0,1002.53786160136,0,614.350861046642,1163.00350823041,345.176358909471,475.931635715677,1033.96287106936,215.452331227235,125.478039039706,1027.37466731045,104.646353854303,267266.979641544,176507.808563113,118269.032781863,223061.246813725,29799.4430759804,46589.9630974265,14219.9117493873,17628.4550091912,6579.21176470588,516.97870327659,420.128323923909,343.902650152427,472.293602342574,172.625151921672,215.847082670641,119.247271454685,132.772192153294,81.112340397167,7.36176567207749,2.8739116119179,15.1548380543933,2.86657545103154,3.72578311150367,5.65941864700915,3.57229521235633,2.55050864079887,2.89209196863897,-1.02867827126229,0.320565952662013,-2.88405315005534,0.421693653327311,-0.0822009233630119,-0.100428519170079,-0.433256119662341,0.608893192793932,-0.544443112754642,-333,1009,49,-45,1009,60,-87,952,-67,-305.647826086957,1075.15217391304,74.2347826086957,51.0695652173913,1019.35217391304,3.98695652173913,-36.3608695652174,1013.30434782609,-63.2086956521739,4484,1921,2712,2717,1046,1696,669,629,407,1242.79605467765,1140.08103265398,1032.14304378811,1715.8046875,1554.44921875,1194.140625,348410.192670443,247736.681369311,18698.4318961274,1849150.859375,1342009.84765625,1082194.3046875,1
