TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1468718,-222,931,277,-290,916,151,-145,942,-87,-80,1049,396,-36,1009,242,-9,1114,67,-151,980,336,-163,962,191,-67,1009,-9,-146.228125,978.2875,338.234375,-164.134375,959.153125,191.853125,-73.075,1015.46875,-5.31875,-141.99000977412,978.076537686534,337.234276929698,-149.204380449232,958.94613374741,190.305899340019,-59.2936956778791,1014.78047737255,0,148.114999662424,978.393351367434,338.734893574607,169.781744086342,959.256657196081,192.626979224095,77.6378210023955,1015.8152514114,24.9590915299415,557.129614028216,207.766614420062,339.897874216301,1891.65900274295,199.239802115987,298.464253526647,689.831347962384,706.049177115988,596.531308777431,23.6035932440003,14.4141116417233,18.4363194324762,43.4932063975852,14.1152329812861,17.276118010903,26.2646406402674,26.5715858976461,24.4239904351732,3.21972813508793,4.93965612555117,3.6021505369,3.00276901404273,3.35404437966473,2.56267002426649,2.74626975355961,3.45565789901061,3.00176889842992,0.261910955120423,0.29782832074225,0.174315802789453,0.125588028435542,0.0622948591405387,0.163781162510679,-0.139107023348454,0.330343373534976,-0.148623994748054,-151,980,336,-181,962,181,-77,1009,-9,-146.694444444444,978.194444444444,338.048611111111,-164.635416666667,959.163194444444,191.71875,-72.9409722222222,1015.02777777778,-5.12152777777778,142,118,119,254,93,91,136,172,154,1045.80940500183,992.938941429227,1018.73503752828,1462.75,1315.140625,1108.3875,590.398163801919,1924.33833457985,890.828715786785,1093932.93125,986104.328125,1038531.2125,1
1470718,-222,941,287,-290,916,151,-145,942,-87,-70,1049,396,-36,1009,242,9,1085,67,-141,980,336,-163,962,191,-67,1009,-19,-139.1125,979.253125,339.33125,-162.584375,959.5375,191.496875,-68.621875,1015.40625,-14.4375,-134.630357290384,979.062174585237,338.358683407302,-147.790208209763,959.314077712016,189.708605482502,0,1014.79683032014,0,141.095579307078,979.349067940027,339.818784427818,168.0830616838,959.649323972043,192.37972703744,74.2774570445165,1015.71157630993,27.8182718729974,557.416771159873,188.503125,332.146982758622,1823.93643221003,215.283855799373,339.968642241379,810.712372648903,622.09776645768,567.187304075235,23.6096753717596,13.7296440230619,18.2249000754084,42.7075687930141,14.6725545083115,18.4382385883625,28.4730113027917,24.9418877885713,23.8156944907184,3.37986488893983,4.8125131272238,3.2256268008964,3.18040313935991,3.35580428716309,2.44843571606514,2.85505615450508,3.26742180124433,3.12759461624204,0.215778398229064,0.40327061146338,0.178444043961233,0.129200496966499,0.105731187794061,0.0336496202676363,-0.0707949350248407,0.143956440384287,0.141809008147697,-151,980,336,-181,962,181,-58,1009,-9,-139.506944444444,979.131944444444,339.263888888889,-163.034722222222,959.395833333333,191.496527777778,-68.7256944444444,1015.19097222222,-14.59375,152,108,109,254,93,91,154,143,154,1046.09619952673,992.971496011491,1018.50067274319,1457.696875,1313.61875,1106.659375,571.864212823804,1863.74471083791,835.736002422425,1094509.365625,986188.7,1037961.003125,1
1472718,-222,941,287,-309,916,151,-155,942,-87,-60,1049,425,-36,1000,272,9,1104,67,-131,980,346,-163,962,202,-67,1009,-9,-132.0875,976.859375,347.81875,-163.684375,958.421875,198.134375,-71.28125,1014.328125,-11.753125,-126.923380410346,976.595632696233,346.18443579915,-147.120714813376,958.163717639187,195.465511145841,0,1013.6766615763,0,134.445644221001,976.992254639206,348.645584727528,170.184651555303,958.550994665907,199.493648081837,78.0592723512076,1014.6549767655,27.7669430258356,630.493887147335,260.440977664577,577.666105015673,2177.04426920062,248.294817789969,542.179378918495,1015.40654388715,665.255632836991,634.851087382447,25.1096373360376,16.1381838403389,24.0346854569739,46.6588069843264,15.7573734419785,23.2847456270945,31.8654443541456,25.7925499483279,25.1962514549773,3.354716202034,4.81252615985602,3.22171466815701,3.28781194426802,3.06854211683638,2.99529202364565,2.53940294206425,3.46667017186244,3.08634993859635,-0.0491394219382089,0.52440941824432,0.332383060437428,-0.122057058599535,0.057379211620924,0.392969096250584,-0.0659605921164392,0.20300449308523,0.159050042413459,-131,980,346,-181,962,181,-58,1009,-9,-132.013888888889,976.493055555556,347.423611111111,-163.5625,958.295138888889,197.482638888889,-71.3506944444444,1014.06597222222,-11.9340277777778,162,108,138,273,84,121,164,162,154,1045.90744434149,993.649614482544,1017.71459075708,1456.765625,1320.240625,1107.875,665.10596108568,2200.07905089466,1091.37112848926,1094143.240625,987580.540625,1036388.975,1
1474718,-202,931,287,-309,916,151,-165,952,-67,-50,1049,445,-45,1000,292,0,1104,87,-126,970,376,-172,953,212,-87,1009,0,-126.10625,969.715625,369.60625,-172.015625,954.328125,212.76875,-83.80625,1014.475,3.475,-119.515932083327,969.411828235111,366.434956884375,-158.432850240655,954.052281703004,208.8738554225,0,1013.8320984479,0,129.040400650339,969.868878057751,371.149397143522,177.796011977209,954.466701553805,214.674593862432,88.9811777849675,1014.79733198309,30.7251932459342,750.985540752352,298.179065438873,1146.678330721,2028.38533503135,265.343407131661,817.194004702193,896.965478056423,656.149843260188,934.883385579938,27.4041153980995,17.2678622139185,33.8626391576469,45.0375991259675,16.2893648473985,28.5866053371538,29.9493819311254,25.615421980912,30.5758627937126,2.66328428606935,3.9674593027745,2.2772532552235,2.88839706808494,2.90699998957573,2.45128212799212,2.63827153158205,2.99881430786689,2.65518741785017,0.0452474899491784,0.552061271019705,-0.152500131464683,-0.10372203712622,0.313555203233779,0.0655049839011347,0.147102418285395,0.164162018955966,0.132967203561186,-111,970,386,-181,944,222,-87,1009,-9,-126.204861111111,969.204861111111,370.034722222222,-171.822916666667,954.055555555556,212.527777777778,-84.2395833333333,1014.25694444444,3.28819444444444,152,118,158,264,84,141,165,152,154,1046.34795838785,994.212534751382,1018.84870301752,1465.428125,1339.1125,1122.85625,1315.70556740461,2077.38211771496,1185.8473875061,1095048.940625,988703.2875,1038675.3125,1
1476718,-191,931,336,-300,907,171,-165,952,-58,-50,1049,445,-45,1000,292,-19,1085,97,-111,960,386,-172,953,222,-87,1009,19,-117.35,965.615625,387.74375,-178.00625,951,224.465625,-91.509375,1013.96875,22.234375,-110.758358870624,965.355987580479,386.611491172618,-167.21343032759,950.755218660361,221.946658572705,-84.2186475226022,1013.4085865163,0,120.363408060756,965.74684020969,388.309871430022,182.792795946667,951.122757587053,225.710108601719,94.5563819897948,1014.25021567659,34.3029244380126,718.573040752353,254.218563871473,440.717829153605,1732.39494514106,234.23197492163,561.992545062696,568.720914968652,572.663597178683,684.462137539185,26.8062127267608,15.9442329345589,20.9932805714973,41.6220487859628,15.3046390000428,23.7063819479628,23.8478702396808,23.9303906608038,26.1622273046311,2.7179401653086,5.32844692609663,2.65256441766059,2.80107610834934,3.04526615280917,2.70907244018096,2.8501369806193,2.98569422642551,3.19077197814178,-0.115235469384122,0.717233057674919,0.102057915450031,-0.127025112549765,0.222627164766097,0.0919002311911609,-0.0869939694159173,0.260551358180063,-0.0392389002628558,-111,960,386,-172,944,222,-87,1009,19,-117.277777777778,965.159722222222,387.680555555556,-177.59375,950.774305555556,224.309027777778,-91.3958333333333,1013.52777777778,22.3333333333333,141,118,109,255,93,121,146,133,155,1047.72908586653,994.382522603587,1018.96036069592,1470.709375,1353.471875,1132.7875,757.946969405223,1865.64797177211,726.022763590765,1097938.865625,988992.759375,1038821.1,1
1478718,-191,931,336,-300,907,171,-135,961,-29,-50,1029,445,-90,1000,292,-29,1095,97,-111,970,386,-181,953,222,-87,1009,29,-114.85,966.26875,385.18125,-182.8375,950.659375,221.4125,-86.246875,1013.846875,29.859375,-108.972293711531,966.052798988867,384.18113596956,-174.512361523387,950.441981764268,219.139009382914,-81.0935020114691,1013.41569057622,0,117.563174506305,966.377035633608,385.679019717174,186.829049534595,950.768082591649,222.563446010346,88.3946229982345,1014.06456740929,37.417200256032,632.554231974924,209.93381661442,384.913753918494,1480.16786833856,207.347560736677,512.594200626958,376.261745689656,442.844817789969,510.058532523511,25.1506308464604,14.4890930224918,19.6192189935913,38.4729498263203,14.3995680746569,22.6405432935466,19.3974675071169,21.0438783923014,22.5844754759439,3.1531969522752,3.98872989041294,2.86589248797392,2.87406609486437,3.34890189689798,2.84519992331676,2.97744355355658,3.53196068434064,2.67630630269105,-0.204095144302388,0.238750880234917,0.0173789782510954,-0.230141492577797,0.0458764816092108,0.318084240822681,0.166469521597558,0.521375891179537,0.22634214449202,-121,970,396,-190,944,232,-87,1009,19,-114.673611111111,966.159722222222,385.076388888889,-182.142361111111,950.677083333333,220.743055555556,-86.5138888888889,1013.13194444444,29.5069444444444,141,98,109,210,93,121,106,134,126,1047.02700051355,994.094111023408,1018.38670722707,1466.3,1354.909375,1131.109375,707.288040434011,1687.0635130465,566.521356105816,1096453.98125,988399.528125,1037540.603125,1
1480718,-191,931,326,-300,916,171,-126,961,-29,-50,1009,435,-109,1000,282,-38,1095,87,-111,970,386,-181,953,222,-87,1009,29,-109.81875,966.0125,384.875,-181.878125,950.659375,220.728125,-84.175,1014.028125,31.065625,-104.846179338998,965.798667247403,383.921236249074,-176.055286035473,950.465152854191,218.65972364632,-80.3600382816597,1013.65856268666,0,112.236246373442,966.119654856478,385.346678330046,184.801692700581,950.75645376458,221.771835170745,85.7859254190336,1014.21436189545,37.8548626334847,538.499960815048,207.686363636363,364.435736677116,1075.37381465517,185.165742554859,463.289488636363,274.652664576801,378.917701802509,469.384394592477,23.2056019274452,14.4113276153296,19.090200016687,32.7928927460688,13.6075619621907,21.5241605791344,16.5726480858311,19.4658085319493,21.6652808565335,3.34648718084471,3.03167783514224,2.98435197715104,3.38969664489074,3.5862831860868,2.79389458732007,3.16158667508289,3.9162571119446,2.70218866188007,-0.386358581534722,0.183147171019073,-0.109232381243305,-0.442000507932938,0.0169637511455595,0.279348645396417,0.269380849334323,0.466678451707689,0.0316794513839047,-111,960,396,-181,953,232,-87,1009,29,-109.1875,965.975694444444,384.944444444444,-181.104166666667,950.708333333333,220.086805555556,-84.5208333333333,1013.59722222222,30.9930555555556,141,78,109,191,84,111,88,134,116,1046.08599921473,993.547295609536,1018.35535898457,1460.70625,1353.265625,1130.375,610.52897843684,1279.64479089429,500.838250935188,1094476.225,987272.246875,1037422.9875,1
1482718,-666,901,99,-272,888,90,-213,790,-48,111,1235,465,245,1055,404,0,1123,116,-111,960,386,-181,953,232,-87,1019,38,-111.88125,972.825,385.53125,-166.859375,953.709375,229.884375,-87.415625,1013.396875,31.828125,-99.5306875974872,971.17491133719,377.71631938504,0,953.224353974731,225.344052095633,0,1012.34055515455,0,124.093160568985,973.784264480588,387.522257425299,181.736665604385,953.960142314657,231.807645203949,91.420987059865,1013.87243249582,41.57000872023,2890.73193573668,1873.16677115987,1543.98021159875,5202.42216888715,479.880789576802,890.742074843262,718.550852272727,967.105319357366,717.277576410658,53.76552739197,43.2800967092251,39.2935136071941,72.1278182734453,21.9061815380226,29.8453023915534,26.8057988553359,31.0983169859297,26.7820383169515,44.8335803060538,20.8626068577741,20.952827272614,15.1168488147312,8.17369702748547,10.1315729190557,6.79684000856427,21.4239508009539,3.87873243028969,-4.54220487442081,3.87518604377297,-3.37716813881895,3.09385148370185,1.59480108856515,0.30702308560024,-1.17238014051139,-2.82844136448949,-0.331189775620295,-111,960,386,-172,953,232,-87,1009,38,-108.40625,966.3125,389.684027777778,-176.642361111111,951.875,229.09375,-85.7847222222222,1015.19097222222,32.3993055555556,777,334,366,517,167,314,213,333,164,1054.64324141645,998.176210567657,1018.3581201103,1471.36875,1360.034375,1136.321875,3595.00187527601,5376.01693494149,999.065181991329,1113828.40625,996802.953125,1038023.171875,1
1484718,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-111,960,396,-172,953,232,-87,1019,48,-142.275,961.878125,380.940625,-146.4875,957.3375,226.51875,-83.034375,1014.484375,51.253125,0,935.330734639272,342.730040648029,0,954.210399201158,234.665881898049,0,1012.5018698645,0,266.625638770918,969.754442178534,407.596932489684,209.380111877895,958.973337741983,243.145429732907,94.9578689472336,1015.44202351734,70.0916141560458,51006.4507836991,15261.8440340909,21085.391447884,22451.6048589342,3144.60047021944,7833.43538401251,2128.94238832288,1950.04991183386,2293.1175450627,225.846077636294,123.538836137026,145.208097046563,149.838596025637,56.0767373357209,88.5066968314405,46.1404636769385,44.159369468255,47.8865069206629,38.9244886932787,19.5328368232053,61.1003884527353,8.75245516357739,16.6839830711888,25.9188792485441,6.10196992395312,9.37478095507821,5.51897123277582,-4.60705847023246,-0.805495105581723,-6.21700978964373,1.68730922586774,1.57094633128546,-3.45283206223,1.01072355737093,-0.397185102295508,0.954571436476865,-111,960,396,-172,953,222,-87,1028,38,-118.916666666667,965.666666666667,391.958333333333,-156.774305555556,954.90625,232.388888888889,-85.5694444444444,1014.72569444444,49.2361111111111,3171,1500,2048,1163,611,949,319,438,329,1071.30503528618,1009.42429258069,1021.34031095205,1517.3,1380.85625,1158.096875,67188.2710158839,23449.0695893096,2391.20567954632,1177648.16875,1022589.59375,1045052.334375,1
1486718,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-90,970,386,-154,953,222,-87,1014,48,-132.4375,966.16875,374.31875,-139.384375,960.31875,218.596875,-86.640625,1013.453125,51.05625,0,939.1466362528,337.273063308521,0,957.119445809588,225.217270906311,0,1011.16640670546,0,263.573625861921,974.143896583046,401.447280162663,206.067654242484,961.977276888597,236.052821154503,100.308415025859,1014.57036319567,71.7953254049315,52094.1590909091,15522.7864811913,21111.3651645765,23108.0869024295,3198.17394200627,7961.21942594048,2563.19019396552,2272.88807797806,2555.81500783699,228.241449107977,124.590475082132,145.297505706659,152.013443163522,56.552399966812,89.2256657354849,50.6279586193787,47.6748159721467,50.5550690617369,38.1012073300119,19.0023550787647,59.8298981069871,8.03106849862035,15.8342368355693,23.9435723958675,4.73022417782118,7.25500008277609,4.65770016158852,-4.58251799796447,-0.879289909726676,-6.07041310790816,1.44883027792521,1.3895231320629,-3.12673213786029,0.892859634491182,-0.166928473359109,0.713182123662993,-70,960,396,-154,953,222,-87,1019,48,-108.020833333333,970.434027777778,384.600694444444,-148.631944444444,958.21875,223.586805555556,-89.4409722222222,1013.31597222222,49.1875,3171,1500,2048,1163,611,949,319,438,329,1072.13591766069,1009.83222654318,1020.94248308624,1505.13125,1368.8125,1162.2375,67855.8681033206,23934.8037119618,2777.4929044222,1179587.30625,1023585.09375,1044569.36875,1
1488718,-4969,284,-564,-636,657,-232,-281,819,-126,2090,1813,1772,1272,1472,464,155,1323,349,-90,970,376,-154,953,222,-87,1009,48,-128.75625,975.16875,378.35625,-114.41875,962.6875,215.55,-77.90625,1012.33125,64.21875,0,952.528686768171,324.541278486069,0,956.34292259025,209.233016868406,-108.915779068499,1008.44457924813,0,387.171522067417,982.912794961995,395.068134946366,218.845850429018,966.108472817623,223.193371877392,99.2979418215705,1014.3776694358,98.0823952093341,133741.557954545,15211.0059169279,12965.8977664577,34910.9526253918,6619.04310344828,3363.99122257054,3802.58052507837,4160.49807993731,5513.33757836991,365.70692904913,123.332906869691,113.867896118518,186.844728652943,81.3575018264958,57.9999243324553,61.6650672997149,64.5019230716209,74.2518523564894,105.598965605059,20.8971735820347,87.7168867349188,15.8828685539207,16.6442820209253,19.2595423014553,5.19233925827379,8.45810824366488,4.85407234242391,-7.47851634039971,0.343094199491988,3.47150655250812,2.72656126730789,1.93468416542539,-1.94329880853429,1.07701949860589,1.21395783593312,1.21936345784381,-70,960,366,-154,953,212,-97,990,9,-102.454861111111,973.541666666667,380.291666666667,-133.850694444444,958.368055555556,217.586805555556,-81.8333333333333,1009.29513888889,58.4513888888889,7059,1529,2336,1908,815,696,436,504,475,1087.23295314837,1010.82104586726,1021.95946299219,1517.1125,1361.31875,1173.3375,143810.001014235,35183.6240645096,6941.09705549298,1272098.18125,1031074.36875,1048442.29375,1
1490718,-4969,-1039,-4524,-1136,444,-393,-699,495,-543,2090,4725,1772,2500,2000,666,388,1819,514,-121,970,366,-136,962,222,-77,1009,58,-251.5125,996.759375,343.54375,-52.484375,996.609375,211.659375,-51.209375,1010.21875,86.68125,0,654.477208109752,292.074908296473,0,958.537782878932,0,0,983.688523209506,0,693.860716390545,1086.93597011278,500.853359277943,417.631532424217,1018.42886502936,255.682022979716,144.862423958044,1023.18396134322,152.15115839191,419495.078213167,188489.581416536,133248.179898119,172199.61104036,44104.9347080721,20638.0999118338,18420.2851782915,26446.1400862069,15685.3526253918,647.684397074043,434.153868365279,365.031751904022,414.969409764576,210.011748976271,143.6596669627,135.721351224822,162.622692408553,125.241177834576,25.3886162332148,25.3221466027997,106.775844945215,9.61480932458394,8.00351795668197,5.99159679013626,5.82382439252834,6.7819271836036,4.97653764524364,-3.58572014106167,2.33744315499345,-8.2417832471173,1.70939008014934,1.61730721504739,-0.718521421261694,-0.338769287572273,0.735515974683548,-0.0999994583916478,-101,960,366,-163,953,212,-97,1009,9,-191.628472222222,986.586805555556,363.454861111111,-79.5590277777778,981.215277777778,216.868055555556,-49.2118055555556,1005.32986111111,87.4201388888889,7059,5764,6296,3636,1556,1059,1087,1324,1057,1208.28251645685,1096.57337617467,1032.7124348469,1748.609375,1528.646875,1236.240625,433929.499162163,178548.517997688,26617.9714403286,1913726.584375,1276986.746875,1091040.515625,1
1492718,-4969,-1039,-4524,-1990,305,-626,-1184,495,-757,4383,4774,1772,3136,3472,818,572,2628,1242,-212,990,386,-63,981,227,-14,990,155,-335.609375,1042.165625,328.95625,-3.50625,1039.446875,212.434375,-34.834375,1021.7125,123.684375,0,537.343937945932,293.300059864178,0,938.720374974615,0,0,954.712055935428,0,926.559346116049,1230.55953355577,615.150799601203,639.062472493887,1102.16742291042,302.664330364515,222.011971805576,1063.10906366656,223.806452375708,748216.746620298,429509.793798981,271045.308424765,409668.764851097,134744.298109326,46623.0301626175,48226.5900372257,86574.9954545455,34900.5677801724,864.995229247132,655.369967117033,520.620119112549,640.053720285334,367.07533029247,215.923667444348,219.605532801944,294.236291871933,186.816936545305,13.0037034649875,11.1252561362808,45.9674531732386,5.92309657215113,10.3987207767135,4.38252019007352,6.29013390797671,12.2001104421737,8.77991804992127,-1.43440719066017,1.68042560881167,-5.25721048328419,1.01968867960203,1.99028250712105,-0.374442598433056,-0.964918301806963,2.1529001597171,-0.0416264505290596,-292,990,415,0,916,101,19,914,184,-280.934027777778,1003.89236111111,371.836805555556,-34.4201388888889,1007.52430555556,215.413194444444,-25.3472222222222,1000.11111111111,127.017361111111,9352,5813,6296,5126,3167,1444,1756,2133,1999,1377.42738814298,1227.94741252887,1068.34413843634,2054.28125,1765.71875,1363.825,785575.683822843,445975.433114572,89036.0624140603,2751199.49375,1714779.56875,1229579.525,1
1494718,-4535,-343,-4257,-1990,305,-949,-1184,400,-757,4383,4774,1198,3136,3472,1060,572,2628,1242,-156,1000,425,-90.5,967,242,-29,1000,116,-278.134375,1036.375,362.734375,-10.11875,1041.434375,223.528125,-36.278125,1017.13125,106.909375,0,625.546931146556,336.475689975083,0,936.431877566799,0,0,940.958314784901,0,825.65002233089,1223.58621478014,576.714403431196,665.642340149723,1111.146928572,334.282762979188,251.682072514115,1062.13719688183,221.236334323727,606233.709159484,424416.385579937,201653.443328762,444365.97958464,150532.35304663,61973.8111187303,62222.2076704545,93872.7977664579,37633.5058679466,778.610113702284,651.472474921188,449.058396345911,666.607815424211,387.984990749166,248.945397866139,249.443796616501,306.386680138771,193.993571718103,12.8076443693122,8.28204510964844,41.8648553716207,4.99645246794585,10.159437359478,6.16491718623717,4.92885321765359,10.6469810347536,8.15509014042394,-1.00615464591185,1.30132486473227,-4.68579507374422,0.882654725563402,2.13493424815002,-0.731375012180089,-0.843465992026961,1.89745864164425,0.247388442301544,-161,990,356,-536,925,131,-38,1019,184,-239.208333333333,1001.13194444444,399.368055555556,-39.6215277777778,1002.36805555556,230.934027777778,-24.6944444444444,996.9375,107.361111111111,8918,5117,5455,5126,3167,2009,1756,2228,1999,1343.28721967465,1251.73010943965,1069.42471069493,2002.5375,1831.5,1379.19375,640493.375712938,489026.00273255,95954.614708803,2511460.6875,1789472.1875,1240424.80625,1
1496718,-4929,-235,-4198,-1990,101,-1262,-1184,295,-456,4151,4666,1465,3136,3472,1060,650,2609,1019,-136,990,425,-100,972,242,-4.5,980,116,-280.1375,1022.7,381.371875,-1.5,1041.41875,227.41875,-35.509375,1013.08125,112.41875,0,0,0,0,921.775874300213,0,0,937.669021275284,0,838.320221484607,1197.03684937014,580.263757376764,624.098549910188,1103.99508037853,353.232386326622,251.458476940031,1053.19065225628,214.520001981167,626260.839968652,388195.038244515,191861.0869808,390717.742946708,134672.977703762,73282.8397727272,62164.7146453762,83136.733189655,33485.4980799373,791.366438490192,623.052997942001,438.019505251535,625.074189954047,366.978170609318,270.708034185776,249.328527540224,288.334412080235,182.990431662252,12.3773940272899,8.61441031025916,42.4991149146204,5.16123108676557,11.3046144112898,9.83342831163364,4.70580144861977,10.473019361151,6.32695847394557,-1.19344355866324,1.33947973347623,-4.39533532866879,0.837102333245361,2.06651945661238,-1.65143159906884,-0.657145168676444,1.71312268313866,0.477149181359319,-80,1000,465,-627,925,242,19,904,242,-233.479166666667,987.402777777778,409.861111111111,-28.9479166666667,1009.87152777778,244.805555555556,-27.1423611111111,998.243055555556,110.847222222222,9080,4901,5663,5126,3371,2322,1834,2314,1475,1338.7241508979,1239.39804970206,1064.11092292929,1991.553125,1819.83125,1371.653125,639183.785532238,431394.937928617,84516.0579772734,2472384.040625,1733077.25625,1218460.746875,1
1498718,-4939,-509,-4198,-1372,101,-1262,-961,66,-708,4151,4666,1465,2036,2620,777,708,2619,1359,-121,1000,396,-58.5,981,252,9,952,106,-319.571875,1031.65625,376.809375,-2.115625,1043.115625,212.95625,-32.91875,1008.334375,106.240625,0,0,0,0,914.59173585861,0,0,871.159607187344,0,1015.03127876682,1193.91936494891,592.25186523556,578.951171840078,1100.06003955466,348.891055703639,264.066705587812,1056.46993124509,237.296419326125,931071.913313089,362260.897139498,209431.440037226,336230.704457288,122424.459943182,76614.0231583073,68862.7770768024,99702.0727958465,45163.6566516458,964.920677212945,601.881132068034,457.636799260315,579.854037200128,349.892068991542,276.792382767856,262.417181367384,315.756350365035,212.517426701073,10.6657782437955,7.94049684657708,45.7808944337686,3.6392235449697,5.543507773718,8.99231592671782,4.18938705690715,6.40620534415916,8.89818901777674,-1.58301350683345,1.12961484412242,-4.81972472739696,0.670421084934895,1.07607853571065,-1.89136511948292,-0.548771063584347,0.945534708206065,0.824833914062138,-161,1000,465,-436,972,252,48,771,58,-237.444444444444,1003.62152777778,400.010416666667,-26.5763888888889,1025.37847222222,237.8125,-24.8368055555556,998.986111111111,102.46875,9090,5175,5663,3408,2519,2039,1669,2553,2067,1387.46756446086,1228.69043318181,1066.82547783429,2047.56875,1797.7375,1376.38125,950725.323346088,373730.093356504,111551.42973525,2806494.21875,1667041.51875,1242169.53125,1
1500718,-4939,-509,-3237,-1381,287,-898,-864,66,-708,4151,3745,1465,2218,2620,757,708,2619,1359,-202,960,386,-54,972,252,-4.5,985,106,-330.7875,1023.05,365.9125,-8.934375,1016.478125,209.771875,-33.928125,1016.665625,95.2125,0,1031.65031869243,698.514367844292,0,917.123444087045,0,0,902.806677038764,0,995.477759043365,1142.38081708772,550.803617453626,530.672035606739,1066.47641353431,334.407661956182,240.045353787571,1053.93409868692,218.83898190222,884319.095768027,259212.668338558,170023.992319749,282415.534864812,104470.632748825,68036.8600215518,56647.67820337,77409.9975607366,38946.7885579938,940.382419959043,509.129323785773,412.339656496618,531.427826581194,323.219171381935,260.838762498122,238.007727192564,278.226522029688,197.349407290708,11.920938269138,7.23606237906772,34.6503971973649,4.75902906718967,6.63809162488798,6.43318276934708,4.45120300696033,9.2074520795292,9.77056875086748,-1.52229272069387,1.04249297646614,-3.864683214232,0.858731239536818,1.25794452618964,-1.39154564948192,-0.33815604164848,1.22752740872031,0.653402309057002,-252,901,435,-172,916,252,19,1000,106,-250.677083333333,1002.39236111111,383.09375,-33.8923611111111,999.15625,229.1875,-28.3888888888889,1004.74305555556,94.7326388888889,9090,4254,4702,3599,2333,1655,1572,2553,2067,1356.62072987529,1178.51116834004,1066.21859383189,2010.74375,1698.278125,1358.1375,909115.890055962,312273.910183245,88924.4871117489,2599394.525,1530813.234375,1216289.35625,1
1502718,-5000,-1686,-3316,-1381,296,-898,-1000,219,-844,3232,4656,1960,2918,2444,1181,660,2019,1339,-202,960,386,-58.5,962,252,9,980,97,-323.715625,988.03125,345.78125,-23.1,1008.7125,214.865625,-20.746875,1017.309375,74.271875,0,928.96501301307,0,0,917.660183659883,0,0,957.133546462929,0,913.137450291576,1133.28498181172,570.969422342388,540.364714799181,1055.90999261301,333.011490980416,242.419580737613,1044.53726447408,208.255079469866,731313.55210619,309095.02096395,207088.560148903,292374.084012539,97750.47507837,64932.3298491379,58519.6943475705,56315.7190340908,37972.5308679467,855.168727273273,555.963147127532,455.069840957301,540.716269417278,312.650723777141,254.818229036185,241.908442075862,237.309331957449,194.865417321665,12.7496080739107,12.6132228088474,36.0931371383999,6.35408278588042,6.6517881773706,6.12026192948954,4.99593614111575,5.7864833806063,10.0091364651615,-2.13760069856477,0.904286251449636,-4.15404410285128,1.14991299781072,1.30412439201678,-0.959289894143837,-0.701601004898737,0.900267797453806,0.0880512368157535,-252,950,386,81,916,272,9,942,58,-244.5,976.149305555556,362.621527777778,-51.6111111111111,989.114583333333,227.652777777778,-11.2638888888889,1005.22222222222,78.1770833333333,8232,6342,5276,4299,2148,2079,1660,1800,2183,1318.06089202075,1173.00702502638,1064.57603759996,1950.559375,1693.015625,1354.046875,759005.836024035,313668.05089553,71551.1913191861,2444160.934375,1517836.590625,1193195.528125,1
