TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1682000,-313,950,188,836,296,161,446,838,145,-272,1000,247,881,342,232,495,895,213,-292,980,217,863,324,191,466,876,174,-289.600694444444,977.5,217.972222222222,860.9375,322.243055555556,189.152777777778,467.430555555556,877.083333333333,178.638888888889,-289.397311246841,977.400426115449,217.426211094082,860.851461009982,322.027497241639,188.373025869688,467.273239476281,876.974033654667,177.710238543603,289.703434327436,977.549728772006,218.243715704358,860.980436769617,322.349975871636,189.543512301412,467.508838300292,877.137638857209,179.102701760129,59.7250169376695,97.5609756097561,118.842431281455,74.1912020905923,69.1602303523034,148.485288424313,73.444638017809,95.5958188153307,166.503290747193,7.72819622794799,9.8772959664959,10.9014875719534,8.6134314933476,8.31626300403633,12.1854539687413,8.56998471514442,9.77731143082447,12.9036154137975,3.19043660088948,3.07974489795918,2.63652678830086,2.5931944243771,2.86218758361772,2.93664600283828,3.12405354127579,3.50743134664652,2.85409385583475,-0.446061465530846,-0.0923632864096165,-0.0161261067515163,-0.174429011494111,-0.256382435968947,0.170882857992644,-0.218231234656625,-0.538400574621861,0.133910624406803,-292,980,217,863,324,191,466,876,174,-289.365384615385,977.538461538462,218.023076923077,861.061538461538,322.453846153846,189.015384615385,467.446153846154,877.35,178.484615384615,41,50,59,45,46,71,49,57,68,1042.62616506828,938.653474098956,1009.9239369895,1485.07291666667,1372.33333333333,1523.15277777778,143.524330161135,155.032528445732,171.270424362965,1087161.87152778,881123.5625,1020012.72916667,1
1684000,-313,950,188,836,296,161,446,838,145,-272,1000,247,881,342,232,485,895,223,-292,980,217,863,324,191,466,876,174,-288.895833333333,976.527777777778,219.038194444444,861.71875,321.458333333333,188.84375,467.600694444444,876.711805555556,178.295138888889,-288.676221355234,976.436851220487,218.521516919023,861.622805940735,321.22654752996,188.119075739019,467.445831894344,876.589288265158,177.328932627209,289.005911127552,976.573161052918,219.29501153317,861.766590353792,321.573248524604,189.207732326727,467.677807095868,876.772733998573,178.778775850056,63.8358013937284,88.9469608981805,112.963692895858,82.7394381533101,74.1515679442511,138.083514808362,72.373100561363,107.20933749516,173.295864789005,7.98973099633075,9.43116964634719,10.6284379330106,9.09612214920788,8.6111304684258,11.7508942131381,8.50723812769826,10.3541941982542,13.1641887250603,2.98936283287995,3.28952707974912,2.71566430347629,2.75727460197462,3.09193188864145,3.0052321121544,2.83559176459042,3.17841667460592,2.93618447927954,-0.150581163078409,-0.15823235766189,-0.0256114862399724,-0.239921886050183,-0.254236139294891,0.207393267155748,-0.18925804173758,-0.430479295553769,0.169200412682381,-292,980,217,863,324,191,466,885,184,-288.969230769231,976.653846153846,219.165384615385,861.788461538462,321.619230769231,188.634615384615,467.557692307692,876.976923076923,178.065384615385,41,50,59,45,46,71,39,57,78,1041.73993748882,939.034977476082,1009.62661460781,1484.46180555556,1372.02083333333,1522.60763888889,134.968902918711,145.385009231556,180.21434047623,1085309.85763889,881850.576388889,1019414.80902778,1
1686000,-313,950,188,836,296,151,407,847,145,-272,1000,257,881,342,212,495,904,223,-292,980,217,863,324,191,466,876,174,-288.322916666667,976.909722222222,219.590277777778,861.40625,321.430555555556,187.6875,468.048611111111,876.395833333333,177.701388888889,-288.098053059583,976.805117173107,219.033047839652,861.30536711903,321.196637470635,186.960341520814,467.830860510888,876.2889969079,176.683667348686,288.435476849772,976.961879445093,219.869374098956,861.456524584961,321.546566525666,188.044173297423,468.154733145641,876.449188804209,178.202677994593,65.1462325783972,102.263598528843,123.078929539295,86.9180095818815,74.8523035230351,134.480400696864,99.6979771583431,93.8497386759581,179.032471931862,8.07132161287092,10.1125465896995,11.0940943541731,9.32298286933327,8.65172257547797,11.5965684879995,9.98488743844131,9.68760747945323,13.3803016382988,3.04403968282844,3.17187941359694,3.12831886054654,3.0704571847342,3.1510784166575,3.10603344683963,7.70113965046049,2.71934300446926,3.12622356986803,-0.10415482111468,-0.244376754749338,0.151395737777668,-0.281952175636079,-0.238459012436922,-0.159868533900796,-1.05436268905328,-0.0847855248567637,-0.0228121305058258,-292,980,217,863,324,191,466,876,184,-288.334615384615,977.076923076923,219.546153846154,861.407692307692,321.553846153846,187.623076923077,468.396153846154,876.442307692308,177.703846153846,41,50,69,45,46,61,88,57,78,1042.06062272649,938.507131870145,1009.46677264332,1484.82291666667,1370.52430555556,1522.14583333333,144.010192898891,139.881498908381,187.440831833711,1085992.07986111,880860.149305556,1019088.22916667,1
1688000,-313,950,178,836,296,151,407,847,135,-272,1009,257,881,342,222,495,904,233,-292,980,217,863,324,191,466,876,184,-288.920138888889,978.052083333333,218.375,861.125,323.177083333333,185.486111111111,469.368055555556,875.791666666667,178.652777777778,-288.70422909219,977.948160629491,217.821120118044,861.030798498744,322.942384901274,184.614787027282,469.151714307865,875.694848582726,177.620920084492,289.028407148655,978.103999597066,218.651263431063,861.171948567764,323.292936694674,185.913883887735,469.47329382097,875.840061027126,179.158623850486,62.7915093883082,101.910169860627,121.155052264808,81.1411149825784,75.1566855400694,159.428377855207,99.1462930700738,85.0644599303132,181.62814556717,7.92410937508489,10.0950567041809,11.0070455738499,9.00783630971269,8.66929556192828,12.6264950740578,9.95722316060426,9.2230396253249,13.4769486742055,3.24091045112988,3.14119319048766,3.61966725057266,3.22123553875236,3.25306682044919,2.90646801846108,8.4873984893471,3.17347013699079,3.86004160110895,-0.172810287523731,-0.0595864707423588,0.0970639418359395,-0.284449924150208,-0.413173103145184,-0.119289972125847,-1.13398755920412,-0.0034299049290959,-0.031311597211937,-292,980,217,863,324,191,475,876,184,-288.957692307692,978.076923076923,218.315384615385,861.165384615385,323.384615384615,185.607692307692,469.703846153846,875.738461538462,178.653846153846,41,59,79,45,46,71,88,57,98,1043.0391716147,938.422289087537,1009.72052450432,1485.34722222222,1369.78819444444,1523.8125,136.848273806998,162.800173547506,187.227422679593,1088033.22916667,880699.420138889,1019598.79861111,1
1690000,-313,950,178,827,296,151,446,847,135,-272,1009,257,881,342,222,504,904,233,-292,980,217,863,324,181,475,876,184,-288.902777777778,978.121527777778,218.378472222222,862.0625,324.291666666667,183.625,471.128472222222,874.677083333333,180.743055555556,-288.6784293369,978.023020125433,217.828307196005,861.967106462721,324.088540140201,182.758877339302,470.928155631231,874.580028069832,179.844631940864,289.015702668365,978.170736417387,218.6512237306,862.109948034472,324.391866934628,184.057339344745,471.228326203621,874.725617693914,181.191044051422,65.4887727448702,96.6019042779716,119.615841560201,82.0936411149826,65.2247386759583,159.517421602787,94.4259460898178,85.2019817073175,162.70726867983,8.09251337625525,9.8286267747825,10.9369027407306,9.06055412847264,8.07618342262967,12.6300206493413,9.7173013789744,9.23049195369984,12.7556759397466,3.02629540472461,3.10532144441633,3.32639835941669,3.72402389763559,3.43160917900529,2.77358877573301,3.61278297392169,3.56918794379675,4.03736588595686,-0.300086921037922,-0.0678674905802309,-0.0381932971400904,-0.46789314277893,-0.478233411583456,0.113713603231835,-0.0888016241748392,0.0427191548738164,0.191182819164741,-292,980,217,863,324,181,475,876,184,-288.9,978.192307692308,218.473076923077,862.273076923077,324.619230769231,183.584615384615,471.276923076923,874.661538461538,180.7,41,59,79,54,46,71,58,57,98,1043.10018449316,939.29657992747,1009.93891988666,1485.40277777778,1369.97916666667,1526.54861111111,131.026929095765,163.074570868259,167.723906513187,1088156.42361111,882340.75,1020031.23611111,1
1692000,-313,950,188,827,305,151,446,847,145,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.451388888889,977.847222222222,218.815972222222,861.71875,325.267361111111,182.177083333333,472.40625,874.003472222222,178.989583333333,-288.204299877083,977.747377631847,218.227011304986,861.632384703745,325.10399631859,181.448265720438,472.209723972594,873.899833848576,178.141501347979,288.575536519951,977.89704922803,219.106907252043,861.761694872776,325.348248249301,182.540473061608,472.503766151951,874.055297560998,179.4165215203,71.8861304684473,97.7884243128144,127.851033197832,74.2725391986063,52.8098020712349,132.996406794425,92.4650479094077,90.9093955671698,153.550413763066,8.47856889271104,9.88880297674165,11.307123117656,8.61815172752292,7.26703530136155,11.5324068083998,9.61587478648758,9.53464186884698,12.3915460602407,2.92796190429745,3.10004458506313,3.0170900677565,3.76699011793128,3.12717109818816,2.70538747234679,3.72466725489794,3.43071490015894,3.06204906633533,-0.228354379168889,-0.165572138253952,-0.118243685891322,-0.52383719052393,-0.386474758155878,0.0783557374650515,-0.315410286599367,0.0399588342379873,0.254183767061875,-292,980,217,863,324,181,475,876,174,-288.438461538462,977.923076923077,218.919230769231,862.1,325.457692307692,182.134615384615,472.730769230769,873.992307692308,178.873076923077,41,50,69,54,37,61,58,57,68,1042.81717816238,939.014879032245,1009.63336602145,1485.11458333333,1369.16319444444,1525.39930555556,144.476749117052,137.405178153591,160.052364701655,1087566.31597222,881805.725694444,1019422.76041667,1
1694000,-313,950,178,836,305,151,446,847,135,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.5625,977.604166666667,218.409722222222,861.5625,325.59375,181.6875,474.065972222222,873.309027777778,178.371527777778,-288.296152340845,977.509375554937,217.740381834649,861.488957354848,325.4274523868,180.950913404316,473.907217982556,873.203435970035,177.637644698601,288.696134946995,977.651487267091,218.735650322992,861.59916724658,325.67617160302,182.05589038046,474.145148164334,873.361722264416,178.733050866991,77.4107142857143,92.8462543554005,142.974399922571,63.4037456445993,53.8657447735192,134.466463414634,75.3370959156018,92.3606150793649,129.551381629888,8.79833588161502,9.63567612341762,11.957190302181,7.9626468994047,7.33932863234228,11.5959675497405,8.67969445980686,9.61044302201334,11.3820640320588,2.91607924059124,3.01866658036919,3.42422051252508,2.83551794825243,3.25913364592998,2.70842980734456,4.06966483848144,3.4736147933654,3.62554200163006,-0.178185988134117,-0.138560141263887,-0.336567603890294,-0.288187712612071,-0.334317518709201,0.127008150088936,-0.0776026053932555,-0.145227163142184,-0.0388373173154136,-292,980,227,863,324,181,475,876,174,-288.523076923077,977.692307692308,218.661538461538,861.892307692308,325.715384615385,181.592307692308,474.184615384615,873.45,178.415384615385,41,50,79,45,37,61,58,57,78,1042.54652924734,938.888787437033,1009.68099241404,1484.57638888889,1368.84375,1525.74652777778,165.420617752798,137.10887904958,137.671471716729,1086993.17361111,881562.440972222,1019519.82291667,1
1696000,-313,950,178,845,305,151,446,847,135,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.541666666667,977.569444444444,218.111111111111,861.5,325.694444444444,181.847222222222,473.895833333333,873.326388888889,179.84375,-288.30296758108,977.463789015557,217.491788067539,861.425559140989,325.490349723337,181.121313855568,473.746753601252,873.222611549471,179.166532917932,288.660832793244,977.622186168506,218.417699984838,861.537216259402,325.796129589588,182.20638481312,473.970126226913,873.378092046432,180.178239298387,69.0226480836236,103.479481223384,134.301200154859,64.3484320557491,66.4777390631051,131.210027100271,70.6650696864109,90.6248064266354,120.843096689895,8.30798700550402,10.1724864818482,11.588839465402,8.02174744402672,8.15338819529066,11.4546945441714,8.40625182149637,9.51970621535326,10.9928657178142,2.95487061587399,2.66303573277544,3.44944110621597,2.76269621421976,3.14253702275987,2.90567749965296,3.74182616793782,3.17458178814195,3.65113314179968,-0.00943320547434283,-0.136984517250542,-0.0417944792958159,0.00657253201109961,-0.0823921259737673,-0.0313592441668702,-0.133849897991697,-0.303108050478618,-0.0108744567249093,-292,980,217,863,324,181,475,876,184,-288.576923076923,977.653846153846,218.176923076923,861.684615384615,325.653846153846,181.807692307692,474.069230769231,873.5,179.734615384615,41,50,79,45,46,61,49,48,78,1042.43641166448,938.903359353204,1009.87267513511,1484.22222222222,1369.04166666667,1527.06597222222,157.568752464544,138.978393208284,135.169688533477,1086776.50694444,881588.659722222,1019901.17013889,1
1698000,-313,950,188,845,305,151,446,847,155,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.159722222222,977.708333333333,218.9375,861.40625,325.493055555556,181.96875,473.684027777778,873.340277777778,181.170138888889,-287.925120871367,977.605565912493,218.312663876418,861.329247858726,325.264427487687,181.16002704999,473.550434607693,873.246833236209,180.473913620983,288.277101934927,977.75962735679,219.250950206987,861.444771154832,325.606272120861,182.36424745547,473.750699940849,873.386957641215,181.516767284886,67.8977448703058,100.653310104529,137.828832752613,66.5974520905923,73.9720770421991,144.594838850174,63.3876185636857,81.821089818041,126.155620886566,8.24000879066921,10.0326123270327,11.7400525021234,8.16072619872719,8.60070212495463,12.0247594092428,7.96163416414531,9.04550108164501,11.2319019265023,2.77613297798485,2.58119699568655,3.16169300527668,2.83246594327951,3.10962922734836,3.08340802638164,3.84764213457589,3.01757024388246,2.89933826666741,-0.08108663260141,-0.151850128710985,0.187511490983753,0.0747109605685368,-0.304183533135935,-0.179021135715634,-0.0586574362659535,-0.0643982810473417,0.0635060188234454,-292,980,217,863,324,181,475,876,184,-288.192307692308,977.807692307692,218.9,861.511538461538,325.638461538462,182.096153846154,473.796153846154,873.323076923077,181.057692307692,41,50,69,45,46,61,49,48,58,1042.6339791662,938.783869348881,1010.0180881147,1484.80555555556,1368.86805555556,1528.19444444444,155.067312470869,152.062370185637,139.998149659798,1087188.55555556,881363.256944444,1020192.84027778,1
1700000,-303,950,188,836,305,151,446,847,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.444444444444,977.604166666667,219.288194444444,860.90625,325.506944444444,181.097222222222,473.791666666667,873.465277777778,180.996527777778,-288.231933659873,977.501024774542,218.724881274095,860.82001910009,325.252172861682,180.301673573823,473.636646843131,873.361575709561,180.159944682017,288.551049787266,977.65574917191,219.56915672137,860.949276235249,325.633314566485,181.487794202377,473.868725961573,873.517044926874,181.417403535481,61.7251258226868,101.20862369338,123.731985578785,74.3430966898955,82.5713801780872,142.108981804104,73.2804878048783,90.7514034068914,153.0627056717,7.85653395733047,10.0602496834512,11.1234880131542,8.62224429541958,9.08687956220875,11.9209471856939,8.56040231559699,9.52635310110282,12.371851343744,2.62109813809099,2.54390644816764,3.4442155191186,2.60822261200523,3.10730167898623,2.9408659606049,3.51345927980236,2.7110268236895,2.92689271658038,-0.171462438722681,0.0402282534725978,0.0847021692352997,-0.188685809950228,-0.222277395170758,-0.130889886064969,-0.273309981113587,-0.127435638768946,0.234133723648199,-292,980,217,863,324,181,475,876,174,-288.546153846154,977.538461538462,219.288461538462,861.096153846154,325.619230769231,181.207692307692,474.069230769231,873.461538461538,180.826923076923,31,50,69,45,46,61,49,48,58,1042.67956066575,938.166791838057,1010.1658815518,1485.33680555556,1367.51041666667,1528.25347222222,146.686958357519,153.082085089504,169.839535919723,1087283.08680556,880208.53125,1020495.87152778,1
1702000,-313,950,188,836,305,151,446,838,145,-272,1000,247,881,351,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.920138888889,977.5,218.979166666667,860.5625,324.986111111111,181.524305555556,474.732638888889,872.586805555556,181.493055555556,-288.697032699386,977.404965180883,218.458222335409,860.480933906388,324.724679653038,180.725253561867,474.569281911983,872.467748461036,180.619520293602,289.032431619322,977.547597590806,219.235508833157,860.603167842183,325.1155777395,181.924520749678,474.814046203587,872.646145432895,181.928939118791,65.1260041618274,93.3797909407666,112.724303135888,70.2399825783972,84.4597367402244,145.964563975997,77.5693839527682,103.922752129307,158.961624080526,8.0700684112235,9.66332194127705,10.6171702037732,8.38092969654305,9.1901978618648,12.0815795315015,8.80734829291815,10.1942509351745,12.6079984168989,2.60733776427413,2.86249721541546,2.87811844474525,3.10454529057302,2.92648949516357,2.90691665479028,3.34589161606151,3.05998580674464,2.90909399731873,-0.287396327084118,0.191469345072884,-0.226201816604725,-0.268281079374452,-0.279688908743191,0.165084174332521,-0.131072940083148,-0.245388052719434,0.121230689009169,-292,980,217,863,324,181,475,876,184,-288.919230769231,977.346153846154,219.138461538462,860.784615384615,325.076923076923,181.411538461538,474.880769230769,872.715384615385,181.453846153846,41,50,59,45,46,71,49,57,68,1042.64558102034,937.754717164716,1009.94952943159,1485.39930555556,1367.07291666667,1528.8125,142.765462878628,157.951564464295,180.04655889504,1087203.26041667,879434.482638889,1020057.8125,1
1704000,-313,960,188,836,305,151,446,838,145,-262,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.270833333333,977.222222222222,219.277777777778,860.375,323.986111111111,181.8125,474.3125,872.736111111111,181.46875,-288.036542845915,977.137078637392,218.774724136797,860.291724642012,323.76845645824,181.016310678148,474.122006026996,872.627925148763,180.670229909851,288.388072838589,977.264819676723,219.526732110491,860.416432606909,324.094047135841,182.214293103234,474.407422768424,872.789978873625,181.86305325406,67.8427700348431,83.5462640340689,109.622919086333,71.5452961672474,70.1949283778553,146.773083623693,90.3689024390244,94.3552071235003,143.762086236934,8.23667226705319,9.14036454601614,10.470096422017,8.45844525709349,8.37824136545703,12.1149941652356,9.50625596326043,9.71366085075551,11.9900828286102,2.95093866266074,2.651224274012,2.79818593392508,3.66886080085898,2.62047818597923,2.82817336994761,3.19733425969474,3.45024120233384,2.78586032530321,-0.0912711309585816,0.0822161962931966,-0.117585618252105,-0.475300039542241,-0.270766345714793,0.270535424393067,-0.12108365332837,-0.345911871313756,-0.0510727008934744,-292,980,217,863,324,181,475,876,184,-288.353846153846,977.230769230769,219.392307692308,860.715384615385,324.211538461538,181.653846153846,474.338461538462,872.919230769231,181.542307692308,51,40,59,45,37,71,49,57,68,1042.2669077645,937.282915823421,1009.87371355355,1484.77083333333,1366.17361111111,1528.51736111111,130.371139008459,152.921092418676,160.399050619398,1086406.19444444,878555.4375,1019898.92013889,1
1706000,-313,950,188,836,296,151,446,847,145,-262,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.149305555556,976.631944444444,219.163194444444,861.28125,324.357638888889,181.350694444444,474.107638888889,873.392361111111,180.986111111111,-287.919764295976,976.541520447649,218.672870011866,861.198959733226,324.121059708684,180.522253932067,473.912354820183,873.292559401619,180.175447386112,288.263762078722,976.67715438055,219.407242803068,861.322148647067,324.474794646843,181.770622015159,474.205047509338,873.442107173299,181.384605190187,66.2041110143245,88.6166763453351,107.40533052652,70.6976263066202,76.2793142663569,153.01595770422,92.695690572977,87.2009170538133,144.905729771583,8.13659087175486,9.41364309634347,10.3636543036961,8.40818805133545,8.73380296699879,12.3699619119955,9.62786012429434,9.33814312665068,12.0376795841883,3.06727056603429,2.53881612297623,2.80555192127526,3.7671885292376,2.89911833648465,3.03548711760175,3.41885602595112,3.18632638690013,2.72599383486574,0.0315466447042225,0.0124795055294631,0.00107924723757111,-0.588484134494361,-0.300355006569127,0.347131034374158,-0.0634441870595823,-0.265382765791491,-0.121678577538514,-292,980,217,863,324,181,475,876,184,-288.219230769231,976.692307692308,219.230769230769,861.753846153846,324.45,181.065384615385,474.111538461538,873.457692307692,181.084615384615,51,50,59,45,46,71,49,48,68,1041.65324207951,938.159633870598,1010.25816641603,1483.94444444444,1366.98958333333,1528.48611111111,120.825000399494,165.76674178405,154.554186808758,1085133.79861111,880200.295138889,1020671.91666667,1
1708000,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.309027777778,977.291666666667,218.583333333333,862.25,324.65625,180.715277777778,474.4375,872.934027777778,179.649305555556,-288.060328539843,977.203839782482,218.035478927355,862.170113223588,324.427789143533,179.890882363227,474.263297558472,872.827335521112,178.816780576498,288.433610934417,977.335521825653,218.854594042102,862.289793224992,324.769196892193,181.129289305856,474.524279322636,872.987127227862,180.05858421636,72.1027753581108,86.0191637630664,119.073170731708,68.8641114982578,73.6061628919861,150.329800619435,82.6371951219512,93.0304757065427,147.733727739063,8.49133531066291,9.27465167879993,10.9120653742409,8.29844030515722,8.57940341119277,12.2609053751929,9.09050026796937,9.64523072334419,12.1545764113384,2.81611957070178,2.75868328793461,3.06354500656889,3.2130475678581,2.99288635658844,2.81737477802267,3.17781175309436,3.25106585501179,3.01064987542114,-0.123857782634168,-0.12115630114882,-0.0787986675456605,-0.368821850681407,-0.369359056825645,0.20138751256666,-0.146863592753096,-0.393346365554984,-0.0939690205856584,-292,980,217,863,324,181,475,876,184,-288.319230769231,977.461538461538,218.7,862.55,324.780769230769,180.515384615385,474.553846153846,873.103846153846,179.75,41,50,59,45,46,61,49,48,68,1042.20366252389,939.029863358734,1009.77803386199,1484.18402777778,1367.62152777778,1527.02083333333,134.227835989027,159.28430497906,169.889219396235,1086276.00347222,881826.538194444,1019700.90972222,1
1710000,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.166666666667,977.638888888889,218.388888888889,861.90625,324.545138888889,180.777777777778,473.802083333333,872.881944444444,179.388888888889,-287.921641496776,977.54862176866,217.804123515862,861.820274785033,324.324722823439,179.978072731793,473.630210190293,872.781861132879,178.545932880939,288.289206642681,977.683983822085,218.676035114352,861.949117552771,324.653784609253,181.171017273735,473.887384799619,872.931873375898,179.806415965121,70.8850174216026,88.4823848238482,125.938830816879,74.1549433797909,70.7784431862176,142.828493999226,81.1209712543553,87.4703348819204,150.496322106078,8.41932404778451,9.40650757847184,11.2222471375781,8.61132645878618,8.41299252265314,11.9510875655409,9.0067181178471,9.35255766525502,12.267694245704,2.70695991200661,2.89724122777399,3.05752867002856,3.03790171475624,3.17473204176498,2.86994568886934,3.10733808577926,3.04656198167828,3.22823941140468,-0.064477351586154,-0.0684891789419041,-0.231488034118763,-0.257767674935132,-0.490250455791184,-0.110057315314482,-0.346544253379327,-0.1864101425255,0.0332051116361186,-292,980,217,863,324,181,475,876,184,-288.2,977.730769230769,218.6,862.1,324.830769230769,180.853846153846,474.119230769231,872.930769230769,179.392307692308,41,50,59,45,46,61,49,48,68,1042.45201251153,938.683183703305,1009.3854204221,1484.19444444444,1367.22916666667,1526.07291666667,142.765932888276,148.866258828767,164.354276795375,1086795.84722222,881179.298611111,1018909.65625,1
1712000,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,213,-292,980,217,863,324,181,475,876,184,-288.006944444444,977.395833333333,219.173611111111,861.8125,324.84375,181.194444444444,473.961805555556,872.5625,179.555555555556,-287.782041192988,977.306442680981,218.647102194415,861.721883828131,324.612215874321,180.404964799188,473.777110220202,872.45945959973,178.768904500171,288.11939317273,977.440499752059,219.431968703033,861.857695620339,324.957833803095,181.581076932592,474.053527070285,872.613984913528,179.94540066982,65.0104045683315,87.6197735191637,113.711914440573,78.1737804878049,74.3901350174216,140.749516066589,87.256375822687,90.1633275261324,140.63801780875,8.06290298641448,9.36054344144418,10.6635788758077,8.84159377532156,8.62497159516607,11.8637901223255,9.34111212986371,9.49543719510231,11.85909009194,2.87065679454404,2.72996315961485,3.0377931633318,2.99358933628745,3.29207908558021,2.96481586624607,3.43901637062182,3.13107440566755,2.93094056371774,-0.0579538968230629,-0.0487437453627885,-0.272394408875157,-0.21977072121471,-0.486512299565785,-0.168726703365913,-0.293207406618574,-0.0371668618964288,0.0100635888844037,-292,980,217,863,324,181,475,876,184,-288.023076923077,977.461538461538,219.469230769231,861.996153846154,325.092307692308,181.353846153846,474.223076923077,872.538461538462,179.576923076923,41,50,59,45,46,61,58,48,68,1042.33509762792,938.782031985324,1009.21147439082,1484.57638888889,1367.85069444444,1526.07986111111,122.968224680899,149.794522661214,154.904585298016,1086553.10416667,881367.96875,1018562.26041667,1
1714000,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-287.798611111111,977.673611111111,218.989583333333,861.84375,325.538194444444,180.385416666667,474.4375,873.288194444444,179.465277777778,-287.564005301327,977.584211962626,218.453217337557,861.748211726619,325.28971613327,179.620965731059,474.250829309598,873.195122940404,178.698895614385,287.91698022173,977.718254974873,219.254790584937,861.891433853476,325.661191740059,180.767432308293,474.530506278457,873.334675173906,179.845342509119,68.3843883081687,87.6004161827332,116.630553135888,82.4807273519164,80.3748427216413,138.446755226481,88.5675087108014,81.4671772164149,137.037117692606,8.26948537142238,9.35950939861344,10.7995626363241,9.08189007596527,8.96520176692312,11.7663399248229,9.41103122462153,9.02591697371602,11.7062853925832,3.30368648460369,2.86323748954205,2.95381012512885,2.77012469085401,2.96047517091139,3.08289998871555,3.60298224016279,3.0687196329688,2.54023143495341,-0.385031878943324,-0.110294912338631,-0.114577298554674,-0.148619689882899,-0.304672301935606,0.141371009448164,-0.12146620053844,-0.0907242495177213,-0.00577159544030273,-292,980,217,863,324,181,475,876,174,-287.676923076923,977.807692307692,219.192307692308,861.926923076923,325.723076923077,180.226923076923,474.519230769231,873.342307692308,179.438461538462,41,50,59,45,46,61,58,48,58,1042.50462109711,938.898024126368,1010.04271734277,1484.46180555556,1367.76736111111,1527.19097222222,132.088772417276,152.333760563977,144.710679292289,1086901.83680556,881588.920138889,1020237.00347222,1
