A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1673078,-313,950,178,836,296,141,427,847,126,-262,1000,247,881,342,242,504,914,223,-292,980,217,863,324,181,466,876,174,-288.524590163934,976.693989071038,217.800546448087,861.106557377049,322.70218579235,184.715846994536,464.073770491803,879.109289617486,174.226775956284,-288.262919608418,976.592822732776,217.142633675833,861.008500449021,322.479102237238,183.068059869864,463.811947382063,879.013246415274,173.026315648138,288.655892099427,976.74448113146,218.126078997441,861.155490424653,322.813278178432,185.545687596862,464.203586743312,879.157144174467,174.808161830685,75.9925443521221,98.9033610300173,142.297095590987,84.5064226364253,71.9083239763455,308.099857773785,120.835638895126,84.3715846994536,203.47993861816,8.71737026586126,9.94501689440582,11.9288346283695,9.19273749415403,8.47987759206143,17.5527735065939,10.9925265019069,9.18540062814103,14.2646394492872,2.69628161837072,2.90450232606697,2.86829630853784,3.09846738766283,2.86546609501341,2.78484331696354,3.80678557435561,3.63680949681258,3.43606060383843,-0.176493278553174,-0.155462819414079,-0.0717324712898752,-0.157690116103001,-0.0981339214956889,0.258103028319747,-0.28272746869531,-0.304313028911725,-0.162377246522533,-282,980,217,863,324,191,466,885,184,-288.606060606061,976.757575757576,217.893939393939,861.172727272727,322.806060606061,184.309090909091,464.215151515151,879.284848484848,174.442424242424,51,50,69,45,46,101,77,67,97,1041.55182313995,938.169524871088,1009.40387331418,1483.01912568306,1368.52459016393,1517.40983606557,157.669016663297,316.692998412502,215.401042727599,1084930.99180328,880224.393442623,1018960.14754098,1
1675156,-313,950,188,836,296,151,427,847,126,-272,1009,247,881,342,242,504,914,223,-292,980,217,863,324,191,466,876,174,-288.704918032787,976.554644808743,217.644808743169,860.295081967213,321.978142076503,191.341530054645,465.357923497268,877.677595628415,175.092896174863,-288.452052173473,976.442594420729,216.962106434403,860.19692363782,321.716585002569,190.213613520208,465.098984498825,877.580581796467,173.9797669083,288.831800089896,976.610594914043,217.981136698303,860.344079090587,322.108253194413,191.899770343592,465.486046582324,877.725995682746,175.634493792751,73.4798113631257,109.579197544727,146.914589415376,84.5373456097014,84.0323976345533,214.526873268957,119.58934800509,85.1944007785015,190.473538438506,8.57203659366464,10.4680082892939,12.1208328680572,9.19441926440715,9.16691865539088,14.6467359254189,10.935691473569,9.2300812985857,13.8012151073196,2.75198067506059,3.02346691408902,2.93932252253573,3.2377476509274,3.15322869742045,3.33382010503718,3.7907618424722,3.90120244368733,3.4529703639897,-0.178065329075393,-0.101018419818793,-0.142638660901378,-0.130181916026905,-0.110992713112932,0.0641860627677388,-0.374464294516567,-0.17713447849947,-0.122653916826134,-292,980,217,863,324,191,466,876,174,-288.745454545455,976.545454545455,217.812121212121,860.354545454545,321.975757575758,191.324242424242,465.612121212121,877.781818181818,175.227272727273,41,59,59,45,46,91,77,67,97,1041.44040911455,938.459538244272,1008.89061385233,1482.9043715847,1373.61475409836,1518.12841530055,166.819974050748,221.729181601725,199.842705878808,1084707.83879781,880771.183060109,1017927.65846995,1
1677234,-323,950,188,836,296,161,436,847,145,-272,1009,247,881,342,232,495,904,213,-292,980,217,863,324,191,466,876,174,-288.601092896175,977.128415300546,218.308743169399,860.959016393443,321.595628415301,190.193989071038,466.25956284153,877.256830601093,176.844262295082,-288.364974766114,977.016514791024,217.655291025228,860.86573263292,321.369191028478,189.426423572757,466.056326934039,877.162073849116,175.957711761765,288.719965674761,977.184369681447,218.629792889253,861.00556442291,321.708341251204,190.577645063145,466.360284866268,877.304095174436,177.286152255106,68.815779624223,109.651957481847,140.66332060783,80.373658207949,72.7072685081223,146.485552810839,94.1927165206977,83.155775132869,156.915405344712,8.29552768811141,10.4714830602856,11.8601568542676,8.96513570493771,8.52685572225321,12.1031216143125,9.7052932217784,9.11897884265936,12.5265879370526,3.42640833783735,2.75516191590976,2.96670161871636,3.27445771747757,3.43426606020165,3.01727827481984,3.43289405232143,3.17993101138887,2.99372523249647,-0.312553445018772,0.0282981642926444,-0.199989700782548,-0.167458051403088,-0.0972307399469158,0.136764581866831,-0.370700366766822,-0.206527297323418,0.11614132180049,-292,980,217,863,324,191,466,876,174,-288.6,977,218.548484848485,861.036363636364,321.687878787879,190.112121212121,466.463636363636,877.318181818182,176.757575757576,51,59,59,45,46,71,59,57,68,1042.0835410808,938.662618876029,1009.22097662116,1484.03825136612,1372.74863387978,1520.3606557377,159.345242902818,156.21926317188,166.890303410408,1086047.49726776,881146.677595628,1018584.7704918,1
1679312,-323,950,188,836,296,161,436,838,145,-272,1009,247,881,342,232,495,895,213,-292,980,217,863,324,191,466,876,174,-289.232240437158,977.401639344262,218.120218579235,861.032786885246,321.846994535519,189.139344262295,466.478142076503,876.762295081967,178.16393442623,-289.01632174259,977.287658811656,217.510332572734,860.950807887957,321.628536155612,188.359850843977,466.300996952387,876.665381148791,177.355407714384,289.341248223438,977.458622103001,218.420960182384,861.073719735815,321.955432546879,189.528772849151,466.566053751943,876.810518750973,178.570568928454,63.2418070214835,111.698517853133,131.645781869901,70.6838535818547,70.0039224492858,147.868201212665,82.2502058537311,84.7953963620035,145.45798338199,7.95247175546594,10.5687519534301,11.4736995720605,8.40736900473951,8.36683467323729,12.1601069572872,9.069189922685,9.20844158161431,12.0605963112107,3.65439150145213,2.87284211770678,2.73264958001553,3.10612306256085,3.42149629172071,2.81723300959997,3.31258356873519,3.80157421946519,3.10543813033033,-0.42676555320798,0.0107247122754534,-0.157921925309608,-0.118857138469742,-0.210284645339073,0.117234043759681,-0.336518684706128,-0.42860400352941,0.243199659601217,-292,980,217,863,324,191,466,876,174,-289.118181818182,977.30303030303,218.278787878788,861.118181818182,321.993939393939,189.00303030303,466.675757575758,876.884848484848,178.042424242424,51,59,59,45,46,71,59,57,68,1042.4705557563,938.602244344539,1009.11204985076,1484.75409836066,1372.01912568306,1521.4043715847,157.233484300311,156.22821579176,150.367703104547,1086851.43169399,881024.407103825,1018368.01639344,1
1681390,-313,950,188,836,296,161,446,838,145,-272,1000,247,881,342,232,495,895,223,-292,980,217,863,324,191,466,876,174,-289.207650273224,977.377049180328,218.571038251366,861.05737704918,321.822404371585,188.96174863388,467.303278688525,877.128415300546,178.084699453552,-288.994407574042,977.278838199107,218.011510851303,860.968264061772,321.618993939217,188.215533900666,467.142814141981,877.020265202481,177.135019036549,289.315019188201,977.426083463031,218.84813333561,861.101834194109,321.923390574384,189.335825043252,467.383231084999,877.182185997695,178.558917126101,62.2855303540684,96.114978666068,121.538775357437,76.7720413204583,65.1875514634328,141.899902687327,74.9351673029418,94.5889437832172,169.590066621753,7.8921182425296,9.80382469580459,11.0244625881463,8.76196560826726,8.07388081801018,11.912174557457,8.65651011106334,9.72568474623855,13.0226750946859,3.10393338294957,3.19410484758493,2.68736696409938,2.68930940357687,2.87954984917027,2.94831236712594,3.01500006389516,3.29422370124187,3.12361436502549,-0.318248351276779,-0.120362266932076,-0.0912494426453873,-0.200107758776623,-0.230053370601635,0.175981767532975,-0.147149106846522,-0.482441930363294,0.150592571225609,-292,980,217,863,324,191,466,876,174,-289.121212121212,977.454545454545,218.687878787879,861.172727272727,322.021212121212,188.806060606061,467.257575757576,877.369696969697,177.893939393939,41,50,59,45,46,71,49,57,78,1042.52920517701,938.575708964735,1009.81008555716,1485.15573770492,1371.84153005464,1522.51639344262,145.229453221406,148.820517409228,174.976014265838,1086959.43442623,880979.092896175,1019778.95901639,1
1683468,-313,950,188,836,296,161,446,838,145,-272,1000,257,881,342,232,485,895,223,-292,980,217,863,324,191,466,876,174,-289.243169398907,977.267759562842,218.838797814208,861.204918032787,321.562841530055,188.469945355191,467.483606557377,876.855191256831,178.030054644809,-289.015945998759,977.172945675706,218.298961718731,861.110521219481,321.322843745016,187.721096844564,467.324157812896,876.739326025117,177.025500647423,289.357300825439,977.315102074643,219.107847038575,861.25200040216,321.681791314628,188.843749561996,467.563002388112,876.912858385704,178.530040636964,66.2174189684857,92.7883823639495,118.152024852159,81.3195373905233,76.7234373830379,141.427861366868,74.4421962721759,101.411849689348,178.763477805225,8.13740861506203,9.63267264906005,10.8697757498561,9.01773460412998,8.75919159415057,11.8923446538884,8.62798912100472,10.0703450630725,13.3702459889571,3.01978631315021,3.26713379076181,3.02676659550453,2.72040016295015,3.09874071301399,2.96727372847838,2.82351328085154,3.20964248558707,3.01667473124845,-0.224849296686063,-0.113355706910748,0.0470181463955721,-0.215002219549533,-0.259035875490312,0.110258216948322,-0.185923039173083,-0.372696805172887,0.104926660880389,-292,980,217,863,324,191,466,876,184,-289.281818181818,977.363636363636,218.893939393939,861.254545454545,321.706060606061,188.321212121212,467.457575757576,877.09696969697,177.833333333333,41,50,69,45,46,71,39,57,78,1042.49201122942,938.527888993346,1009.65343213449,1485.34972677596,1371.23770491803,1522.36885245902,137.894756426979,151.472049473658,186.56499988816,1086880.70491803,880896.144808743,1019464.29781421,1
1685546,-313,950,188,836,296,151,407,847,135,-272,1009,257,881,342,222,495,904,233,-292,980,217,863,324,191,466,876,184,-288.669398907104,977.292349726776,219.398907103825,861.647540983607,321.325136612022,187.628415300546,468.046448087432,876.445355191257,178.196721311475,-288.449613786277,977.190012590575,218.854320219253,861.54474875204,321.066971185637,186.850421506748,467.833928911031,876.337220193396,177.106910363441,288.779459973753,977.343451050589,219.671165074134,861.698746377292,321.453210695844,188.012134825202,468.150462128637,876.499353956601,178.734439882189,63.7287596376974,100.158133093794,119.867834418744,88.4863911969461,82.5487910771766,144.535519125683,97.644412006887,94.9161838460963,192.454345385134,7.98302947744135,10.0079035313993,10.9484169823196,9.40672053358374,9.08563652570235,12.0222925902543,9.88151870953484,9.74249371804244,13.8727915498336,3.12761759470118,3.31764826675076,3.07890666374769,2.9775553174471,2.90912791546301,2.98592314825169,6.80259939788108,2.79539432527948,3.55340511761185,-0.120268731567009,-0.102333184065096,0.111958284823746,-0.317167994409456,-0.216940669233234,-0.0664343856112408,-0.883386693396731,-0.0919373132166497,0.0407600998460782,-292,980,217,863,324,191,466,876,184,-288.706060606061,977.363636363636,219.424242424242,861.690909090909,321.415151515152,187.569696969697,468.351515151515,876.469696969697,178.078787878788,41,59,69,45,46,71,88,57,98,1042.4732129235,938.689352283222,1009.60249025065,1485.3606557377,1370.60109289617,1522.68852459016,143.792019777497,150.109594708917,198.781265289125,1086849.21857924,881205.459016393,1019361.9726776,1
1687625,-313,950,178,827,296,151,407,847,135,-272,1009,257,881,342,222,495,904,233,-292,980,217,863,324,181,466,876,184,-288.590163934426,977.647540983607,218.535519125683,861.450819672131,323.084699453552,185.114754098361,469.483606557377,875.603825136612,179.363387978142,-288.369499563829,977.540283321249,217.973377383418,861.350112366881,322.848771806495,184.224366231767,469.26961763205,875.502454191604,178.365095891813,288.700849198385,977.701079900879,218.815514779452,861.500934796787,323.201171513594,185.553992554743,469.588219218088,875.654464065112,179.853925245543,64.0726701100382,104.974062429823,122.791885620181,86.5825061756119,75.4804775806567,163.258028295531,98.5079496968336,88.9248072460511,176.692244928513,8.00454059331566,10.2456850639585,11.0811500134319,9.30497212116253,8.68795013686524,12.7772465067999,9.92511711249966,9.42999508197386,13.2925635198224,3.08463893576612,3.04924601244165,3.26496549541405,3.4942008992265,3.1669983572351,2.71892981803294,7.4390829757855,3.38478020854229,3.683848071226,-0.178852443870559,-0.136312800583812,0.0530789459702103,-0.411244300548987,-0.40997410611285,-0.0576539243930373,-0.922770616572273,-0.0571022019068806,-0.0183881873805167,-292,980,217,863,324,191,475,876,184,-288.618181818182,977.727272727273,218.527272727273,861.581818181818,323.339393939394,185.175757575758,469.793939393939,875.569696969697,179.40303030303,41,59,79,54,46,71,88,57,98,1042.60355876491,938.619695345385,1009.7371145648,1484.77322404372,1369.65027322404,1524.45081967213,142.112630188202,169.553435657884,184.899232977505,1087127.81147541,881073.142076503,1019631.2704918,1
1689703,-313,950,178,827,296,151,407,847,135,-272,1009,257,881,342,222,504,904,233,-292,980,217,863,324,181,475,876,184,-288.57650273224,977.866120218579,218.893442622951,861.991803278689,324.363387978142,183.806010928962,471.133879781421,874.808743169399,179.549180327869,-288.343581595074,977.76913374093,218.31650571636,861.89776007413,324.16536406435,182.943810857053,470.902523633686,874.709498311082,178.646786360412,288.693774834885,977.914560673959,219.177791693375,862.038581731376,324.460935872262,184.236698847395,471.247005759356,874.858414774436,179.999400424017,67.8831723931432,94.9984654540009,124.906422636424,80.8684257803729,63.4648476682391,158.945826783442,106.899835317015,87.1468822516656,162.319492476981,8.23912449190708,9.7467156239423,11.1761541970583,8.99268735030708,7.96648276645592,12.607371922151,10.3392376564723,9.33524944774726,12.7404667291658,3.02845861204878,3.0849561747327,3.27935911437434,3.70794472331957,3.41949498749211,2.75060453993162,7.39016922840405,3.63915732553002,3.88119533235219,-0.306272941676867,-0.0861674420271914,-0.149876919282496,-0.467586946771423,-0.54409125769061,0.121719934044051,-0.869237518460722,0.123457113031335,0.187489515562057,-292,980,217,863,324,181,475,876,184,-288.572727272727,977.969696969697,219.045454545455,862.236363636364,324.757575757576,183.724242424242,471.506060606061,874.724242424242,179.518181818182,41,59,79,54,46,71,97,57,98,1042.88173161105,939.289978883029,1009.84368651467,1485.33606557377,1370.16120218579,1525.49180327869,135.672836924838,163.306892158939,164.972155326481,1087699.88797814,882328.576502732,1019850.7704918,1
1691781,-313,950,178,827,305,151,446,847,145,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.633879781421,977.950819672131,218.614754098361,861.868852459016,325.20218579235,182.002732240437,472.907103825137,873.939890710383,178.879781420765,-288.39494138841,977.85068712381,217.985863487679,861.784693372294,325.037525071654,181.288727950057,472.726456931687,873.833281783961,178.107081687225,288.753700328761,978.000776648814,218.923839590355,861.91073479456,325.2838525034,182.359137942843,472.996799859783,873.993084965954,179.268519784686,69.372438056741,97.9811363125983,135.607343364024,72.3937121041996,53.2685979489483,130.216430870574,85.0762781645328,93.2347331387078,139.607425705516,8.32901182954743,9.89854213066744,11.645056606304,8.50844945358434,7.29853395888163,11.4112414254793,9.22368029392459,9.65581343744315,11.8155586285844,2.90345423381676,3.12063150355227,3.43702374291889,3.60253240134992,3.08222180927943,2.67857802535346,3.8762879480876,3.5493318382958,3.20308385484917,-0.163038174937487,-0.192338963555793,-0.179037932634479,-0.448967243429617,-0.309235926621074,0.0931115904023608,-0.297100504109835,-0.156824857834145,0.251130521058114,-292,980,217,863,324,181,475,876,174,-288.666666666667,978.030303030303,218.736363636364,862.209090909091,325.333333333333,181.966666666667,473.20303030303,874.057575757576,178.775757575758,41,50,79,54,37,61,58,57,68,1042.92596700608,939.09503591544,1009.7843193689,1485.19945355191,1369.0737704918,1525.72677595628,153.715143633742,133.393943906464,147.357911441596,1087791.86612022,881954.554644809,1019727.08743169,1
1693859,-313,950,178,836,305,151,446,847,135,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,179,-288.614754098361,977.595628415301,218.532786885246,861.475409836066,325.691256830601,181.948087431694,474.155737704918,873.344262295082,179.043715846995,-288.347843227921,977.494040414178,217.879762674464,861.403956821414,325.520714513813,181.185188161851,474.010182566976,873.241783679058,178.323094295656,288.7485670487,977.646331618329,218.852939869716,861.511053371904,325.775841503178,182.327521610458,474.228372390695,873.39543119653,179.398524523177,77.4703570626542,99.408638371136,140.413990568156,61.5815854480124,55.2551014297478,138.597297701924,69.0743094543003,89.6236245227936,127.526850812187,8.80172466410159,9.97038807525244,11.8496409468032,7.8473935448665,7.43337752503852,11.772735353431,8.31109556281844,9.46697546858518,11.292778701993,2.90977328000469,3.00197597075043,3.305652432311,2.83829043878588,3.30389837589052,2.67621505788502,4.13052879085213,3.38880990339611,3.58095587047399,-0.15248992600688,-0.152768210915923,-0.222247682700531,-0.236717648844019,-0.296595164326418,0.0422189453574879,-0.0525286097712677,-0.0985238524715167,-0.0561191154140882,-292,980,217,863,324,181,475,876,184,-288.584848484848,977.666666666667,218.706060606061,861.772727272727,325.766666666667,181.906060606061,474.224242424242,873.424242424242,179.072727272727,41,50,79,45,37,61,58,57,78,1042.57676117596,938.896062162096,1009.86824281053,1484.74316939891,1369.11475409836,1526.54371584699,161.685271075994,141.665919956576,138.637702190884,1087064.69398907,881574.519125683,1019895.95901639,1
1695937,-313,950,178,845,305,151,446,847,135,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.344262295082,977.704918032787,218.431693989071,861.672131147541,325.55737704918,181.494535519126,473.795081967213,873.357923497268,180.346994535519,-288.11083581714,977.602226504935,217.793029110081,861.597094555005,325.348968283978,180.71532794855,473.648052580926,873.255795214575,179.655330921586,288.460933893159,977.756157651353,218.750263075564,861.709633115053,325.660916885777,181.877871411806,473.868335567541,873.408846795819,180.690758682408,67.481158769369,100.471592185044,139.65422561569,64.8072759937118,67.6117673478553,139.675312523393,69.6099483494271,89.1948274571452,124.451867654764,8.21469164177019,10.0235518747121,11.8175388984208,8.05029664010661,8.22263749339926,11.8184310516833,8.34325765809897,9.44430132181016,11.1557997317433,2.90613391106092,2.65483669316524,3.61414104454564,2.64885335283959,3.09239679640932,2.97431580611035,3.76744918162933,3.10127450662838,3.59302972915883,-0.0483671088878427,-0.18273478646138,0.110152228855675,-0.0289968042362777,-0.19468064366266,-0.10294165143817,-0.148651403288576,-0.230547833123645,0.0877311282836582,-292,980,217,863,324,181,475,876,184,-288.375757575758,977.818181818182,218.412121212121,861.881818181818,325.563636363636,181.524242424242,473.972727272727,873.463636363636,180.160606060606,41,50,79,45,46,61,49,48,78,1042.57762356537,938.951281325522,1009.9423116369,1484.48087431694,1368.72404371585,1527.5,158.903053391579,146.977507565129,136.328954655123,1087068.49180328,881678.084699454,1020043.36338798,1
1698015,-313,950,188,836,305,151,446,847,155,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.464480874317,977.568306010929,218.655737704918,861.229508196721,325.800546448087,181.612021857924,473.655737704918,873.330601092896,181.265027322404,-288.231353962818,977.461083120833,218.052369934614,861.149315670074,325.565153931073,180.812092416434,473.51466459007,873.235361255487,180.526723562972,288.581011156313,977.621877577996,218.957315499914,861.269573762202,325.917397929635,182.004683780481,473.726097339535,873.378211315121,181.634345648409,67.4275020585376,105.029568081443,132.335953289917,69.2019761958228,76.3628490156449,143.16960850363,66.840062878958,83.3890336103002,134.392581780074,8.21142509303578,10.2483934390441,11.5037364925452,8.31877251737435,8.73858392507876,11.9653503293313,8.17557721992509,9.13175961194228,11.5927814514065,2.73898988503488,2.65026107932851,3.25173299698222,2.79849813044283,3.19300362669154,3.00987369352376,3.77167689990221,2.88166771506898,2.97389541531391,-0.0464248657199675,-0.0511658214139599,0.122463728083164,-0.0596836399847853,-0.203904849340443,-0.128931399857856,-0.0931127634040292,0.00273905503377152,0.146868729591274,-292,980,217,863,324,181,475,876,184,-288.539393939394,977.545454545455,218.630303030303,861.390909090909,325.887878787879,181.684848484848,473.818181818182,873.281818181818,181.118181818182,41,50,69,54,46,61,49,48,58,1042.52515442233,938.659673710517,1010.01958013232,1484.68852459016,1368.64207650273,1528.25136612022,153.897022110174,152.836846838467,147.979582067045,1086965.84153005,881133.133879781,1020196.95081967,1
1700093,-313,950,188,836,305,151,446,838,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.549180327869,977.568306010929,219.005464480874,860.860655737705,325.131147540984,181.204918032787,474.109289617486,872.939890710383,181.125683060109,-288.330955699208,977.470185706951,218.444446328643,860.77762743161,324.8809117548,180.398729151046,473.950240888898,872.831957820732,180.297824864619,288.658755365536,977.617405915896,219.28494076407,860.902085976881,325.255233951915,181.601790691925,474.188475590154,872.993681084299,181.541411675148,63.4208623399958,96.2624447937716,122.827367317913,71.5284751852682,80.9252189535145,144.382551089154,75.2976120967139,94.1717194400777,151.184160491055,7.96372163878144,9.81134266009355,11.0827508912685,8.4574508680375,8.99584453809171,12.0159290564298,8.67741966812219,9.70421142803874,12.2956968282019,2.7313976852952,2.71774266734125,3.35884658147054,2.82925371834895,3.0629168301562,2.91979357153931,3.61129596368093,3.13186755101861,2.9357183085813,-0.207347564019308,0.100451325557584,0.0566627150687997,-0.185910392326072,-0.236470416256409,-0.0887858693567019,-0.18053968516302,-0.268125388775015,0.20852687386736,-292,980,217,863,324,181,475,876,184,-288.633333333333,977.454545454545,219.018181818182,861.036363636364,325.227272727273,181.263636363636,474.321212121212,873.057575757576,180.993939393939,41,50,69,45,46,61,49,57,58,1042.61599533605,938.014646993135,1009.88652299923,1485.12295081967,1367.19672131148,1528.17486338798,144.820596077428,154.785050885326,170.02303846707,1087145.55464481,879922.579234973,1019929.96174863,1
1702171,-313,950,188,836,305,151,446,838,145,-272,1000,247,881,351,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.467213114754,977.267759562842,218.92349726776,859.877049180328,324.587431693989,181.849726775956,474.357923497268,872.748633879781,181.524590163934,-288.242143851055,977.170400960389,218.423912175841,859.792054772155,324.343517904775,181.042172214222,474.16857070442,872.635463106969,180.689144122511,288.580088039897,977.316499903489,219.169657566494,859.919377654425,324.708700895369,182.253868758925,474.452272643301,872.805040856354,181.941382501801,65.3126207051428,95.5281083913468,108.136597050677,72.995800583876,78.955348454225,147.552698555281,89.7646904708436,98.7311625121642,151.904873119246,8.08162240550391,9.77384818745139,10.3988747973364,8.54375798954278,8.88568221659007,12.1471271729278,9.47442296242064,9.93635559509442,12.3249694977004,2.7228126979431,2.69625276201598,2.92425863332457,3.29905566194438,2.88078192014697,2.81498129848201,3.26662329004595,3.01122615173252,2.83423516689058,-0.16258113298115,0.144762378565215,-0.205037992326988,-0.376153668108519,-0.148989863445174,0.147703045934103,-0.122991373396067,-0.252210426248574,0.109279087455604,-292,980,217,863,324,181,475,876,184,-288.542424242424,977.151515151515,219.048484848485,860.163636363636,324.651515151515,181.736363636364,474.384848484848,872.875757575758,181.466666666667,41,50,59,45,46,71,49,57,68,1042.28797032443,937.046830527267,1009.91980926342,1484.65846994536,1366.31420765027,1528.63114754098,137.562418685284,157.643668148182,166.170225810081,1086461.34699454,878113.549180328,1019996.26502732,1
1704250,-313,950,188,836,296,151,446,838,145,-262,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.352459016393,976.967213114754,219.046448087432,860.959016393443,324.071038251366,181.579234972678,474.357923497268,872.710382513661,181.030054644809,-288.114592608474,976.879028534554,218.544065827124,860.873180063035,323.834565580157,180.733705057632,474.16179867451,872.599768486861,180.261464188124,288.4714237062,977.011306432108,219.295687054387,861.001708838578,324.188284359332,182.005314280187,474.455670279226,872.765440230766,181.40977224086,68.8096788681786,86.3934426229504,109.551261321955,73.7161239613739,76.2141178231904,155.340279961075,92.9975671831723,96.3652069765703,138.001833969608,8.2951599664008,9.29480729348115,10.4666738423415,8.58580945289225,8.73006974904499,12.4635580778955,9.64352462449142,9.81657817045076,11.7474181831417,2.99554939350379,2.69170372588774,2.90107204561977,3.64712710365615,2.69535465205153,2.87720989768352,3.36544521577626,3.37400438692892,2.77377837287711,-0.0737620685833164,0.0208873198115898,-0.0598321737191962,-0.50162190052135,-0.260431962717301,0.254020721530287,-0.105184043200451,-0.37324587699759,-0.0503025941267989,-292,980,217,863,324,181,475,876,184,-288.415151515152,977,219.154545454545,861.336363636364,324.242424242424,181.375757575758,474.384848484848,872.924242424242,181.069696969697,51,50,59,45,46,71,49,57,68,1042.00237136433,937.811640008872,1009.79402415909,1484.36612021858,1366.60928961749,1528.09836065574,127.318839138278,164.638134116731,155.20006437376,1085857.45355191,879547.920765027,1019737.20218579,1
1706328,-313,950,188,836,296,151,446,847,145,-262,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-287.934426229508,976.857923497268,218.587431693989,861.352459016393,324.172131147541,180.877049180328,474.120218579235,873.33606557377,180.308743169399,-287.685940144258,976.765344893668,218.06047022265,861.267610042778,323.947451646079,180.074656253704,473.929279365309,873.232559605714,179.481380143784,288.058575934477,976.904193500411,218.848383028293,861.394689718604,324.283459792636,181.279687600713,474.215394559433,873.387643266056,180.714829847403,71.7052773411185,90.6482521146795,114.462197769294,72.9521446216031,72.3894677745341,146.217718392095,90.5060558425036,90.3388052997978,147.008526087283,8.46789686646681,9.52093756489767,10.6987007514602,8.54120276200039,8.50820003141288,12.0920518685662,9.51346707791138,9.50467281392673,12.1247072577973,2.94321752767712,2.61340629138557,3.0788082399292,3.35545559119759,2.8333088770674,2.795409854156,3.25986993422258,3.18118134952191,2.90723702967343,-0.0387433715248141,-0.0246816022779875,-0.0819630707407899,-0.437232563917459,-0.29021724760634,0.187025362039917,-0.103053398492242,-0.286114557463428,-0.126466923411934,-292,980,217,863,324,181,475,876,184,-287.951515151515,976.939393939394,218.675757575758,861.690909090909,324.3,180.687878787879,474.121212121212,873.409090909091,180.390909090909,51,50,59,45,46,61,49,48,68,1041.69138092182,938.065543922109,1010.09583904814,1483.37978142077,1366.40163934426,1527.7650273224,131.350973973362,154.203921951419,160.767416509343,1085214.16120219,880022.898907104,1020344.06557377,1
1708406,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.270491803279,976.912568306011,218.505464480874,862.139344262295,324.453551912568,180.767759562842,474.060109289618,872.729508196721,179.527322404372,-288.02614573462,976.822390427043,217.972261705139,862.055949593098,324.211559308637,179.913188665279,473.889351086179,872.619673947155,178.683678664639,288.392705280519,976.957611600108,218.768841499261,862.180884182188,324.573019224863,181.191495174297,474.145149664973,872.784259360799,179.944853422442,70.6690994834938,88.2498690021711,115.483531701475,71.8243655962274,77.7498914589418,153.795231679017,80.856650946927,95.8307433191107,150.501991167004,8.40649150856014,9.39414014171446,10.7463264282021,8.47492569856677,8.8175898894733,12.4014205508489,8.9920326371142,9.78931781684049,12.2679253000254,2.80761920687466,2.81313949208704,3.07830117559995,3.28155642314515,2.98832519053449,2.82195437216516,3.27258364424149,3.08517011792525,3.14455649444969,-0.0708423624556083,-0.0856399122953585,-0.131115128517215,-0.360858352327014,-0.408411322205016,0.0207567702209481,-0.16181668205888,-0.24429610654187,0.01501758913058,-292,980,217,863,324,181,475,876,184,-288.293939393939,977.030303030303,218.645454545455,862.427272727273,324.666666666667,180.718181818182,474.206060606061,872.79696969697,179.524242424242,41,50,59,45,46,61,49,48,68,1041.81806814983,938.87314371103,1009.40372071359,1483.68852459016,1367.3606557377,1526.31693989071,130.378955746142,163.295814422094,171.661147822159,1085476.33333333,881533.879781421,1018946.13661202,1
