TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1314562,-232,715,-39,-772,722,10,-349,800,-281,575,1441,514,54,1148,494,271,1200,-87,50,1000,297,-300,925,191,9,990,-213,60.3052884615385,1000.40384615385,303.346153846154,-292.274038461538,928.786057692308,197.024038461538,1.15144230769231,989.834134615385,-209.055288461538,0,997.642756568896,301.441082955149,0,926.82837008386,175.625014383294,0,987.268515131647,-203.897837337134,93.439318544176,1001.81846918107,308.701062767601,308.257813863156,929.742746419261,204.751972377088,105.437356082616,991.112764532488,211.044409517195,5106.45356232621,2839.21482854494,3285.35458758111,9621.89580630212,1782.31797381835,3112.38014365155,11142.4950822521,2539.00133804448,837.642718952735,71.4594539744477,53.2842831287514,57.3180127672018,98.0912626399626,42.2175079062982,55.7887098224323,105.558017612364,50.3885040266576,28.9420579598745,16.4862971491263,19.1882458163337,10.2971196660579,6.20914710497657,7.58463590438853,5.61289831098849,3.22150477557447,4.45833187718057,5.4269024125957,2.26791629106823,1.29623761926454,-0.620941667146055,-0.260558820520502,-0.183588127521967,0.917437391264193,-0.0657695716589065,0.122042257165748,1.01262350787795,60,990,277,-336,907,161,48,971,-223,55.3048128342246,998.767379679144,302.967914438503,-291.572192513369,929.27807486631,194.657754010695,1.3048128342246,989.68449197861,-210.566844919786,807,726,553,826,426,484,620,400,194,1051.36812399808,999.721207806474,1017.66046087656,1373.24759615385,1418.43028846154,1282.54086538462,6155.21243172638,9729.38791945697,11332.7233367457,1107667.49759615,1001367.82451923,1037961.29086538,1
1316562,-60,931,227,-427,851,101,-223,857,-281,131,1137,386,-72,1018,333,203,1123,-145,50,1000,287,-290,935,181,0,990,-203,45.6370192307692,1003.8125,287.862980769231,-287.908653846154,932.295673076923,183.394230769231,-6.18990384615385,991.086538461538,-208.701923076923,0,1003.11871143245,285.965439587285,-272.241944968604,931.434206039483,178.729924950601,0,989.524253989612,-206.741071648772,55.2155957971185,1004.17074235794,288.815389698892,293.933641451473,932.727288499451,185.712738264897,70.359840900463,991.861863734446,209.670964755587,968.352264828544,721.078012048193,550.557084105655,3514.03982854496,806.912366774798,857.839388322517,4924.02890987025,1541.13466172382,406.397683039852,31.1183589674736,26.8528957851512,23.4639528661659,59.2793372815938,28.4062029629938,29.2888953073092,70.1714251663044,39.2572880077549,20.1593076031855,3.35717261941548,7.83145257172807,4.32760999967612,3.20964897795635,3.34694267020227,4.43554045868253,3.34515523528322,3.54896982596658,3.41309727932349,-0.242417187762058,1.359027764501,0.315414657565444,0.438962186963807,0.145558042598982,0.455158041157004,-0.122578378517534,-0.0759095366235229,-0.13399636137791,30,1009,287,-327,944,181,-19,980,-203,46.1604278074866,1002.13636363636,287.534759358289,-289.486631016043,931.914438502674,182.828877005348,-5.74598930481283,991.331550802139,-208.577540106952,191,206,159,355,167,232,426,266,136,1046.08384652905,995.154711476018,1015.48171518498,1340.10096153846,1403.59855769231,1254.23798076923,1241.73435091468,3701.82161150184,5066.39065177748,1094821.97115385,990866.401442308,1032702.37740385,1
1318562,-60,950,227,-409,851,121,-126,866,-252,121,1137,346,-72,1018,252,155,1123,-145,40,1000,297,-290,935,181,0,990,-203,36.5192307692308,1003.63942307692,291.90625,-293.21875,930.665865384615,183.889423076923,-4.32692307692308,994.576923076923,-197.939903846154,0,1003.08751271915,290.536640505325,-279.770718542354,929.986233241665,181.125365806223,0,993.380733535505,-195.697745003519,46.6103941857806,1003.92528884221,292.568930898213,298.316385512738,931.0065079195,185.207017747916,47.5221102386927,995.169851660432,199.029067504067,840.896014828544,575.276899907322,388.253840361446,3022.69661144578,635.692904309547,487.49135773865,2245.02539388322,1182.62057460612,433.406018303983,28.9982070967938,23.9849306838132,19.7041579460135,54.9790561163593,25.2129511225788,22.0792064562712,47.3816989341161,34.3892508584604,20.8184057579821,3.38545431388333,9.87273358343107,3.16789594375699,3.70614813787829,3.65458912107903,3.54786697634766,2.74654418053123,4.13654258138382,2.76323116531265,-0.0977476111025768,1.64975454174894,-0.318046506122593,0.505466686463084,0.167325400503359,-0.0472248771280958,0.0160461990140735,-0.131787246901317,0.0540800339633348,40,1000,297,-327,935,181,-19,980,-203,36.5508021390374,1002.14705882353,292.245989304813,-294.92513368984,930.275401069519,183.997326203209,-4.08021390374332,994.906417112299,-198.034759358289,181,187,119,337,167,131,281,257,107,1046.51909529266,994.813221496407,1015.41915428143,1335.14182692308,1407.77403846154,1231.41586538462,945.095364152232,3192.68888593722,2402.32159077873,1095635.09375,990067.423076923,1032233.95432692,1
1320562,-80,950,247,-518,851,121,-126,885,-233,90,1098,346,-136,1018,232,135,1095,-145,30,1000,297,-300,925,181,0,1000,-184,30.4807692307692,1002.33894230769,296.288461538462,-300.802884615385,929.002403846154,183.819711538462,-0.649038461538462,995.908653846154,-188.848557692308,0,1001.96973774652,295.378708134769,-289.744788799339,928.383405338601,181.546734743372,0,994.789639685641,-187.078095536315,41.1551940828858,1002.52654506387,296.740611283012,306.023361978989,929.310684624734,184.87160955439,50.1633868933845,996.466579585472,189.720638500604,766.515291936979,377.024600324375,268.78405931418,3175.5562326228,574.262644810009,388.760188832252,2522.00664967562,1114.27597312326,330.938455746061,27.6860125683887,19.417121319196,16.3946350771885,56.3520738981521,23.9637777658284,19.7170025316287,50.2195843240027,33.3807725063885,18.1917139309648,3.85282626558622,6.39374976830409,3.09850348023486,3.72066407745427,3.37007569991094,3.1463010035335,2.54575652542985,3.25483603919535,2.66765589005044,-0.648086370079632,0.929528775811682,0.0208592303430169,-0.2753495022824,-0.0858987235323516,-0.437057871070244,-0.00231717277479179,0.000189162901157423,-0.0318683698980417,40,1000,297,-327,925,181,-19,1000,-184,31.6577540106952,1001.58021390374,296.157754010695,-300.048128342246,929.211229946524,184.534759358289,-0.486631016042781,995.855614973262,-188.751336898396,170,148,99,382,167,111,261,210,88,1046.1917841885,995.56524196024,1015.07806388922,1333.72355769231,1413.625,1225.97836538462,810.418329290193,3521.31378821396,2553.21851288894,1094808.21394231,991446.158653846,1031455.93028846,1
1322562,-80,950,237,-518,851,121,-165,885,-233,111,1098,356,-136,1018,242,165,1114,-126,30,1000,297,-300,930,181,0,1000,-184,30.3653846153846,1001.57932692308,298.716346153846,-300.983173076923,928.706730769231,185.016826923077,-0.826923076923077,997.435096153846,-182.341346153846,0,1001.16836071171,297.834460598722,-282.0598381851,927.714566156673,182.402274482593,0,995.406610487656,-180.636522608787,45.1578960639563,1001.78816685465,299.153678026734,309.944764775175,929.200861162222,186.238119135774,65.437139536881,998.4571740267,183.176026626765,1119.87099165894,419.391282437443,262.097659870249,5488.07923424468,920.260773864689,454.503330630213,4291.65189990733,2044.87288577387,305.825370713623,33.4644735751056,20.4790449591148,16.1894304986386,74.0815714887628,30.3358002014895,21.3190837192927,65.5107006519342,45.2202707397232,17.4878635262751,2.84267382497976,5.64484158919945,3.74711118999184,2.67672600883796,2.61817148347408,3.05736825670321,2.34003531806374,2.6954701113562,3.09343985724883,-0.292658872449317,0.881344388498679,0.0130639259894581,-0.253919543733534,-0.0600072783441079,-0.301587244781709,-0.0302946857044857,0.255376530238455,-0.0155315281344638,40,1000,297,-327,944,181,-48,1000,-184,31.0695187165775,1000.70588235294,298.644385026738,-299.679144385027,928.764705882353,185.438502673797,-0.687165775401069,996.473262032086,-182.339572192513,191,148,119,382,167,121,330,229,107,1046.31991305604,996.900692249852,1016.2855492716,1337.72836538462,1414.70673076923,1234.35336538462,1141.65772474182,6148.94386094836,4327.2157481993,1095111.68990385,994164.634615385,1034752.20432692,1
1324562,-80,950,237,-518,851,121,-165,885,-223,121,1098,356,-109,1018,262,165,1114,-126,40,1000,306,-290,935,191,9,1000,-174,35.7932692307692,1000.36057692308,302.538461538462,-295.923076923077,929.182692307692,189.915865384615,3.87980769230769,997.516826923077,-178.012019230769,0,999.888440515478,301.496873064987,-270.043438604458,928.01225565639,186.380707248513,0,994.943614242645,-176.350195374683,52.0846666496004,1000.6013144028,303.052880001037,307.775572267546,929.764739680875,191.603011308037,74.39641740754,998.80798305742,178.825501805961,1435.10414735866,482.867261353106,312.278035217794,7172.57720111215,1084.60268767377,645.22904888786,5533.07467562558,2583.77802942539,290.980578081557,37.8827684753723,21.9742408595407,17.6713903023445,84.6910691933462,32.933306661703,25.4013591937097,74.384640051731,50.8308767328028,17.0581528332219,2.62669506688791,5.47593521655725,3.23752915137949,2.32052730945824,2.3174242900017,2.77720428958841,1.97206954510928,2.20449809255923,2.849585623127,-0.330702232616113,0.981905927705564,-0.061064430374347,-0.186413768239981,-0.0980720250664994,-0.057144636299163,-0.0970647957040095,0.142383842410752,0.00939880186631398,40,1000,297,-236,944,181,67,990,-174,36.7914438502674,999.272727272727,302.548128342246,-294.965240641711,929.387700534759,190.139037433155,4.16042780748663,996.842245989305,-178.192513368984,201,148,119,409,167,141,330,229,97,1046.60215589812,997.752493601811,1016.21587996654,1346.33653846154,1415.02163461538,1239.64423076923,1481.59434842335,8079.994806248,5557.3508466942,1095756.85096154,995899.987980769,1035130.77403846,1
1326562,-80,950,237,-490,861,121,-165,885,-213,121,1098,356,-109,1000,262,165,1114,-126,40,1000,306,-281,935,202,9,1000,-174,39.2788461538462,998.586538461538,309.663461538462,-291.300480769231,928.713942307692,198.045673076923,6.23076923076923,999.052884615385,-174.432692307692,0,998.138103572966,308.612586123984,-264.52766645884,927.462332889128,195.121715481922,0,996.387931936605,-172.861709396942,54.4648351620637,998.814884288837,310.176818369533,304.112094243857,929.336046853219,199.419102308141,69.3212629717607,1000.38962601886,175.190294888378,1427.02085264133,457.19731232623,318.965987025023,7646.57696362374,1158.68664851714,547.205137859128,4778.10083410565,2679.17791936979,265.513531047266,37.7759295404009,21.382172769067,17.8596188936109,87.4447080367002,34.0394866077199,23.3924162467054,69.1238080121868,51.7607758768142,16.2945859427991,2.50467564256894,5.68490300322592,3.36306765633578,2.07197204688149,1.99439914922655,2.97152898511097,2.31831776131207,2.00039560697609,2.72460569328202,-0.405514372059854,0.944798207158312,-0.244339383188522,-0.271882807991347,-0.116439520922967,-0.237637524724905,-0.154863493596302,0.125513354892312,0.192560278267767,70,990,316,-218,953,212,38,1047,-174,40.4010695187166,997.641711229947,309.885026737968,-290.01871657754,929.013368983957,198.459893048128,6.79946524064171,998.347593582888,-174.66577540107,201,148,119,381,139,141,330,229,87,1047.11682441576,997.769866666273,1016.72113558464,1354.16346153846,1418.06009615385,1230.83653846154,1447.18707155347,8618.10742051887,4786.34674466953,1096807.25,995917.632211538,1036276.48076923,1
1328562,-80,950,267,-509,842,141,-165,885,-213,121,1078,366,-109,1000,262,135,1104,-116,40,990,316,-281,925,202,9,1000,-174,41.8100961538462,995.971153846154,317.314903846154,-293.206730769231,926.295673076923,204.216346153846,8.375,998.927884615385,-170.822115384615,0,995.586066086803,316.450101404944,-265.931462135555,925.07797256821,202.028993365871,0,996.69236009785,-169.003305968698,56.5605317337099,996.165969817819,317.742438480507,305.923350128502,926.900979328844,205.274206855123,60.6651037062685,1000.04422979109,171.693460069885,1454.50601830399,389.03531047266,272.163247219649,7637.26800278035,1124.45453544949,434.227780352179,3618.81325301205,2236.92008804448,299.16828081557,38.1379865528319,19.7239780590189,16.4973709184115,87.391464129973,33.5328873711986,20.8381328422721,60.1565728163768,47.2960895639849,17.2964817467475,2.3374580871447,4.73492744608495,3.07475125361632,2.03077507483202,2.0072090941913,2.6728859574269,2.59738280624917,2.12873204387664,2.75668532897445,-0.230450430763802,0.665175697101861,-0.0956020826649225,-0.179737667675739,-0.115872691347657,-0.121090677019517,-0.192957198304421,0.0383572789098967,0.207152964545266,70,990,316,-236,953,212,9,1009,-174,42.3582887700535,995.368983957219,317.486631016043,-292.208556149733,926.550802139037,204.33422459893,9.16844919786096,998.737967914439,-171.01871657754,201,128,99,400,158,121,300,219,97,1046.99868012531,997.273784227645,1015.39157036729,1360.67307692308,1423.71875,1219.21634615385,1461.2630131488,8551.28579311958,3751.16104251191,1096505.99038462,994872.021634615,1033247.36057692,1
1330562,-50,950,277,-509,842,141,-126,904,-252,121,1039,366,-145,1000,252,135,1095,-48,40,1000,316,-290,925,202,9,1000,-174,41.2620192307692,995.617788461538,318.454326923077,-294.742788461538,925.509615384615,203.742788461538,8.80048076923077,998.834134615385,-170.346153846154,0,995.359808326905,317.618490804701,-276.538576111829,924.574671418252,201.858328267456,0,997.330651325016,-166.818472767831,52.4339098660986,995.746643179803,318.86739542541,303.550151888512,925.974948780598,204.650199919089,54.1737100943309,999.586624897051,171.829969625611,1049.28298772011,257.215008109361,263.891884847081,5282.08067075997,863.633642261354,371.473441844301,2864.22756603336,1507.41579587581,508.949768303985,32.3926378629483,16.0379240585981,16.244749454734,72.6779242326029,29.3876443809529,19.2736463038082,53.5184787342967,38.8254529384502,22.5599150774994,2.63695982391849,3.14672834476621,2.99340531607989,2.42473481058687,2.34538971229625,2.91099160766819,2.41938541849351,2.29338791292485,4.89138197718095,-0.147401838186507,-0.0265847278799433,-0.113684682618661,-0.262061661612237,-0.0936943403292554,-0.177960396564054,-0.142760713116528,0.0852861003238062,0.230973933581045,60,990,326,-245,935,212,19,990,-174,41.6042780748663,995.609625668449,318.673796791444,-293.339572192513,925.727272727273,203.914438502674,9.20053475935829,998.598930481283,-170.331550802139,171,89,89,364,158,111,261,191,204,1046.77732657469,995.597940719366,1014.9089604252,1358.69951923077,1423.99519230769,1213.9375,1066.48309745604,5943.96349183925,3092.5658663563,1095937.10817308,991454.004807692,1031633.75,1
1332562,-50,950,267,-509,842,141,-126,904,-291,121,1039,415,-145,1000,282,252,1095,-19,50,1000,316,-290,925,202,19,1000,-174,48.9879807692308,994.925480769231,318.668269230769,-291.401442307692,926.221153846154,204.579326923077,14.6586538461538,998.725961538462,-176.829326923077,0,994.674202040237,317.266063632659,-276.71470824649,925.448774004997,202.021084625848,0,997.310375843199,-166.229462839103,58.2236858688442,995.051084647262,319.3675315249,298.486796673591,926.605073123637,205.851730855375,65.6064900635717,999.434190891565,180.353359088805,992.561300973123,250.551060009267,447.229448563485,4189.63845574607,713.049768303984,523.492487256719,4099.18922613531,1418.56568582021,1261.75634267841,31.5049408977881,15.82880475618,21.1478000880348,64.7274165693802,26.7029917481915,22.879958200502,64.0249109810807,37.6638511814738,35.5212097580925,2.97943645630994,2.77886070550851,3.78791025403546,3.15337345881372,2.7604152382877,3.28014745877711,2.73909758443114,2.51608413059708,4.56877287513384,-0.446329164888217,0.0143589693462651,0.149822898765397,-0.346469303690122,-0.146580177490527,0.227525868867439,0.181468164373255,0.0826657375207641,0.0125101922177007,60,1000,316,-309,935,212,19,1000,-174,49.8663101604278,994.812834224599,318.566844919786,-290.008021390374,926.470588235294,204.256684491979,13.6844919786096,998.457219251337,-176.51871657754,171,89,148,364,158,141,378,191,272,1046.57636559266,994.913547335161,1016.89523959217,1365.08173076923,1422.20192307692,1228.96394230769,1025.75004404017,4704.85308633433,4397.42082081394,1095512.27884615,990066.264423077,1035700.24759615,1
1334562,-60,941,237,-490,842,141,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,60,1000,306,-281,925,191,19,1000,-194,53.0889423076923,997.403846153846,308.793269230769,-286.449519230769,929.050480769231,196.288461538462,17.1706730769231,996.175480769231,-187.793269230769,0,997.06603577586,306.703325625037,-272.627416458829,928.447204719847,192.888697585488,0,994.741558670837,-174.019532206673,60.9690376969516,997.574093546632,309.841476217461,292.241153547756,929.351799281049,198.011059811548,84.2366886311331,996.883189621532,192.33718139287,900.953515987027,340.458202038924,650.019810009267,3359.64081904541,561.320337117701,680.856348470805,6817.37561978683,1413.90407205746,1731.44149675626,30.0158877261198,18.4515094786016,25.4954860712493,57.9624086718747,23.6921999214446,26.0932241869571,82.5674004664482,37.6019158030207,41.6105935640945,3.69919750127965,4.14063494390899,3.2703770138403,3.73684711265158,3.26387334944257,3.0191853780313,2.27374204668652,3.5453434941469,3.50761942159867,-0.199361229760852,0.487459296942135,0.231898893285499,0.0236720858584806,0.0228126598203308,0.373749730976718,0.0138084407611549,-0.237092648706381,0.255670288347406,60,1000,316,-281,935,181,58,1000,-203,53.379679144385,996.780748663102,308.385026737968,-286.636363636364,928.967914438503,195.729946524064,16.9705882352941,996.764705882353,-188.323529411765,221,127,178,418,167,141,426,248,281,1046.24577125534,993.994884588227,1017.91270676569,1360.68028846154,1411.78846153846,1254.49038461538,949.3897000544,3626.95698965057,6883.36893364126,1094873.03605769,988308.038461538,1037865.50480769,1
1336562,-60,941,237,-490,842,131,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,60,1000,297,-281,935,191,19,1000,-203,54.8028846153846,998.920673076923,302.153846153846,-283.418269230769,931.375,191.673076923077,21.0504807692308,993.954326923077,-197.432692307692,0,998.497043931523,300.15145473368,-268.225807383387,930.756614722287,188.368114296687,0,992.310660592848,-182.382661189514,63.0992045542938,999.134261065356,303.195433926446,290.02953264744,931.68287048429,193.393070733396,87.9556405896658,994.765590140171,202.091563406294,980.510449490271,427.788872798888,632.043744207601,3800.3499304912,574.96265060241,663.90732159407,7310.64563832252,1617.26296918443,1865.8171455051,31.3131034790592,20.6830576269295,25.1404801904737,61.6469782754288,23.9783788151411,25.7663990808586,85.5023136430969,40.2152081827811,43.1951055734918,3.73488395203405,3.74641493947979,3.80888682748985,3.595857511513,3.41996324253933,3.48978511186065,2.10027571658934,3.35414757663425,3.58024531880689,-0.404950640434249,0.461811622649252,0.688551532840217,-0.147409160223897,-0.0971607432684877,0.609473804557716,-0.000327673549761333,-0.21360643305083,0.614431015963247,70,1000,287,-281,925,181,77,1000,-203,55.5534759358289,998.205882352941,301.187165775401,-282.697860962567,931.505347593583,190.729946524064,21.2326203208556,994.553475935829,-198.890374331551,221,127,178,418,167,151,426,248,281,1045.88368487256,994.595519381369,1017.89157893722,1357.75240384615,1406.46634615385,1265.58653846154,1136.49021890458,4034.45065958496,7322.718072882,1094178.25240385,989550.980769231,1038135.77403846,1
1338562,-60,941,237,-490,842,131,-174,866,-300,161,1078,336,-72,1009,242,194,1123,-67,60,1000,297,-272,935,181,29,990,-213,55.6322115384615,1001.61538461538,294.475961538462,-280.560096153846,933.805288461538,185.492788461538,24.6298076923077,991.348557692308,-205.540865384615,0,1001.16483366637,293.44778898737,-265.346979768882,933.17898499029,183.340413857126,0,989.416076722546,-194.142480568316,64.2323943253654,1001.84189505745,294.983555604246,287.402504371884,934.115769931445,186.562934060827,89.1669781926022,992.305792615206,209.769166860587,1033.34151413346,454.897497683038,299.927131603337,3895.59637974978,581.352357506947,399.113200880445,7361.81925393884,1903.39869670992,1760.2874826228,32.1456297828097,21.3283261809978,17.3184044185178,62.4147128468102,24.111249604841,19.9778177206732,85.8010445970143,43.6279577416812,41.9557800859762,3.57522345987535,3.75881099761457,2.87195959026486,3.52582157234631,3.38340705470359,2.86397818420772,1.99867944591692,2.97407092496821,3.51580600422476,-0.446016102803161,0.31902095112812,-0.0871198862678683,-0.280708537627326,-0.263661083824837,0.178492327010848,-0.0854308010632807,-0.114977811920992,0.724833523090438,70,1000,287,-263,935,181,-67,1000,-213,56.5294117647059,1001.15240641711,294.569518716578,-279.446524064171,934.208556149733,185.352941176471,25.6016042780749,991.580213903743,-207.446524064171,221,137,99,418,167,111,368,257,233,1046.17612378776,994.789903603552,1016.97725960292,1353.74278846154,1399.85817307692,1272.64423076923,1191.88381232496,4102.28154476172,7397.07660451807,1094828.28125,989978.199519231,1036624.63942308,1
1340562,-111,931,247,-572,833,131,-126,866,-300,161,1098,386,-72,1009,282,203,1123,-67,60,1000,301.5,-272,935,191,19,995,-203,53.3076923076923,999.375,303.927884615385,-281.425480769231,932.228365384615,193.540865384615,25.8605769230769,993.6875,-197.596153846154,0,998.789770991549,302.432085396145,-259.776506158692,931.234368152315,190.815026592001,0,991.688207786208,-187.53937331714,64.1002445093141,999.671075712099,304.693020166957,290.936026704524,932.717817157101,194.8899282534,78.7091469124924,994.679347733576,201.687257901931,1270.18461538461,593.295180722892,466.799606116775,5456.58720458758,915.000735634847,525.280253707136,5539.67689990732,1976.9093373494,1637.44615384616,35.6396494845925,24.3576513794514,21.6055457259652,73.8687160074384,30.2489790841748,22.91899329611,74.4290057699774,44.4624486207114,40.4653698098282,4.01808352992971,4.37481863848373,3.79519604966657,3.35490694759242,3.35203910574714,3.00931843908992,2.05539511045761,2.95544817717673,3.1258631933238,-0.588410157697089,0.564844623032091,0.514432705476303,-0.262110344175961,-0.387895107630737,0.176076145349855,0.113928158945792,-0.0758778597509655,0.346474424276479,70,1000,297,-263,925,191,-9,1000,-213,54.5614973262032,998.422459893048,303.291443850267,-280.74064171123,933.032085561497,193.422459893048,25.3342245989305,993.826203208556,-198.577540106952,272,167,139,500,176,151,329,257,233,1046.82987866859,996.073786690292,1016.82962180537,1359.93269230769,1407.19471153846,1255.92307692308,1338.50996249226,5923.89438052295,5561.29807041359,1096288.9375,992588.382211538,1036259.88461538,1
1342562,-111,931,247,-572,833,141,-126,904,-300,131,1098,386,-109,1009,282,203,1123,-67,60,1000,316,-272,935,202,29,990,-184,53.1538461538462,996.600961538462,311.40625,-281.367788461538,931.132211538462,200.317307692308,26.1923076923077,995.872596153846,-187.245192307692,0,996.000597818976,309.904926543942,-262.765070876533,930.160422450093,198.125548411472,0,994.071931711734,-178.075778784184,62.9532411947397,996.905240076662,312.158748291018,289.888709580604,931.611350904773,201.38918980231,66.9012978487425,996.77524880718,191.402767040524,1140.52085264133,608.04279425394,470.362274096386,4879.36079124189,894.664405699722,431.619555143654,3798.87859128823,1803.0030062558,1578.05057924003,33.7715983133954,24.6585237646932,21.6878370082492,69.8524215130864,29.9109412372751,20.7754555941297,61.6350435327845,42.4617828906865,39.7246847594796,4.26173167591489,4.4891941884189,3.26992186341943,3.55835925564404,3.16246918168399,3.04695198297181,2.92135459803226,2.53992492386367,2.98907995628583,-0.721531142696356,0.632843855832057,0.20413971970956,-0.342317745042527,-0.359110801242588,0.0201901796258045,0.127713808056892,0.135447669502963,-0.118085943584282,70,1009,316,-263,944,212,29,971,-174,54.5775401069519,995.572192513369,311.155080213904,-280.553475935829,931.836898395722,200.264705882353,25.6550802139037,995.548128342246,-187.16577540107,242,167,139,463,176,141,329,219,233,1046.32342715356,996.040249188057,1016.1809374676,1364.14663461538,1412.81730769231,1235.64663461538,1172.7683351644,5348.11002689496,4001.29187203221,1095226.25240385,992492.778846154,1034671.69951923,1
1344562,-111,931,227,-572,833,111,-116,904,-281,191,1098,386,-109,1009,292,203,1114,-77,60,990,316,-272,925,212,29,1000,-174,54.3293269230769,993.379807692308,320.545673076923,-282.074519230769,929.040865384615,206.608173076923,29.3966346153846,998.115384615385,-175.867788461538,0,992.78679492514,318.830030564524,-262.012994871411,928.023139034047,203.762171552913,0,996.776392803305,-169.570819593282,65.0761942471462,993.682481983053,321.391689046966,291.02229048252,929.545545238681,207.963713781996,59.9191562729445,998.787519753518,178.7987090708,1286.32742701576,602.881904541239,544.397908943467,5140.29563832252,940.251338044487,563.323210148287,2732.71218141798,1345.42279888786,1042.00416473587,35.8654071079049,24.5536535884426,23.3323361227175,71.6958550986214,30.6635180311146,23.7344309000297,52.2753496537132,36.6800054374023,32.2800892925634,4.4628928723375,5.17327794032986,3.69124264094258,3.33175751808899,3.00894559105247,4.45423671060173,3.41856747551201,2.69125161597417,3.16710832364964,-0.3041452229093,0.928663784931919,0.0374493477410346,-0.221416274380422,-0.175143870257335,0.0478721929203668,0.167957159130624,0.177262277892631,-0.117894850534149,60,990,316,-272,944,212,29,980,-165,54.9491978609626,992.016042780749,320.358288770053,-281.628342245989,929.459893048128,206.459893048128,28.8582887700535,997.633689839572,-175.914438502674,302,167,159,463,176,181,319,210,204,1046.18910378213,995.780189389262,1015.78492560748,1371.09615384615,1417.72355769231,1221.00961538462,1313.38647001944,5618.20246589264,2821.37874983233,1094932.40384615,991997.800480769,1033135.79326923,1
1346562,-111,774,138,-472,759,40,-87,790,-291,272,1166,425,-63,1101,292,242,1219,-77,70,990,316,-272,935,202,29,1000,-174,79.8822115384615,995.586538461538,310.891826923077,-276.644230769231,933.584134615385,196.887019230769,37.1346153846154,995.348557692308,-182.483173076923,0,993.977607102296,306.604235693141,-253.63236250138,932.223377896251,188.360101979219,0,993.171430114385,-173.611693053333,97.4192342996929,996.391450724525,312.67780710772,286.102237643496,934.261556658519,199.653407616992,61.7377751835567,996.432269061437,186.65793606529,3116.83187557924,1607.23104726599,1116.36658364226,5335.28517145505,1268.368807924,1099.628168443,2438.43484708063,2163.71676899907,1544.79007761816,55.8285937094894,40.0902861958603,33.4120724236355,73.0430364337015,35.6141658322079,33.1606418581276,49.3805108021437,46.5157690358772,39.3038175959812,3.44532225935682,7.96527088283213,5.93613122453746,3.08838905888332,6.54634329998308,5.87673279100625,3.53267167838304,5.23756238086798,2.74263248285016,0.628551737686954,0.31656867758309,-0.977203409064093,-0.0803380406892011,0.114806333606955,-0.98569698602314,0.370643615887847,0.113375680407267,-0.197967540059712,60,980,316,-245,944,212,29,980,-165,77.7459893048128,994.751336898396,312.631016042781,-276.299465240642,933.090909090909,198.5,36.0588235294118,995.163101604278,-182.24064171123,383,392,287,409,342,252,329,429,214,1048.33025676741,996.687287727977,1014.58305272999,1387.95192307692,1407.11538461538,1226.66826923077,3357.19819923308,5416.28574363838,2892.92380198964,1100053.84134615,994560.629807692,1031530.00480769,1
