A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
871531,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,611,2314,417,-212,1000,326,18,985.5,121,9,1009,19,-216.671195652174,1089.23913043478,267.429347826087,-0.820652173913043,1026.4347826087,111.66847826087,-13.7173913043478,1021.40217391304,9.26902173913044,0,788.041831133513,0,0,941.030454789076,0,0,969.119836519575,0,737.856043385747,1203.09534209634,574.823815162751,582.363176690643,1065.12170155829,288.236353800443,186.428459877171,1045.71582514396,134.065008971151,498840.679059057,261707.681080441,259609.422787584,340070.300171781,81136.355408127,70802.7453796944,34661.5929392252,50396.1320933539,17936.2516807843,706.286541751332,511.573729857623,509.518814949541,583.155468268781,284.84444071831,266.087852747348,186.176241607852,224.49082852837,133.926291969815,15.5265119897659,4.80813495611187,41.8343422401614,5.96049726883421,5.83062022079738,5.68645447600788,3.84665004349473,7.36955726837697,3.88825319039122,-0.649916480699417,0.641987153181418,-4.46108809935432,0.121045255223035,0.871178559143357,-0.327458859889208,-0.437626350404528,0.889658735201108,-0.481841442832237,-272,980,356,90,944,30,-77,1000,19,-202.743975903614,1075.36746987952,300.030120481928,-10.4126506024096,1018.25301204819,116.379518072289,-9.92168674698795,1014.62048192771,12.2530120481928,8565,3725,7019,5763,2260,2171,1368,2076,989,1355.5022646026,1193.62884672838,1046.0187647274,1960.29076086957,1674.92391304348,1269.49184782609,585365.727216106,349930.027431445,54841.9938511423,2322292.36141304,1556711.30434783,1146250.58423913,2
873109,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-212,1000,306,-4.5,972,111,-19,985,0,-243.3125,1098.34523809524,211.97619047619,-25.2857142857143,1015.0119047619,97.6220238095238,-30.577380952381,1012.38392857143,-14.2797619047619,0,739.764641459905,0,0,922.24802170358,181.339772944688,0,955.550939283332,0,786.34981575511,1217.90018357124,595.228832546978,610.17598456745,1057.47649416632,274.706038772531,183.1365448173,1039.88995096551,133.327068305191,560814.149813433,277745.217768302,310286.930774698,372784.843496801,88270.0774697939,66130.1641702202,32701.3432480455,56618.3984275053,17624.6498578536,748.875256510344,527.015386652327,557.034048128746,610.561089078563,297.102806230089,257.157858464835,180.835127251443,237.946209105136,132.757861755354,13.281220703521,4.41451617414414,31.4100701000124,5.52555506074469,5.61008586019862,6.09334105664524,3.60922555691285,6.71395443041659,4.0182429008372,-0.720141549196717,0.586465926010549,-3.77200686375047,0.189581506786052,0.867774830315342,-0.260585586563918,-0.453046277473928,0.991828803453453,-0.330101581745553,-212,980,326,36,944,131,19,904,19,-222.738410596026,1083.26821192053,253.407284768212,-39.9635761589404,1004.70529801325,101.990066225166,-26.0264900662252,1003.13907284768,-12.5827814569536,8565,3725,7019,5763,2260,2171,1184,2076,989,1382.18050611854,1193.60499070365,1036.40419745604,1996.9255952381,1681.13392857143,1257.58035714286,638410.963301642,382051.599224024,61485.6801498671,2455924.25297619,1566034.67559524,1132686.21130952,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,4058,2069,2663,2500,1232,475,2314,417,-212,1009,306,4.5,972,121,-58,990,9,-223.7925,1076.99,239.865,-27.9025,1011.255,115.79,-48.8025,1020.7225,-5.4325,0,740.51908913452,362.083621083152,0,938.19456828993,0,0,970.673427840983,0,782.911021444966,1184.02269192782,673.29670651207,629.899295522705,1044.53859670191,294.335905047278,187.348985852606,1044.66671359817,132.379709547952,564277.277637845,242608.79689223,396785.199774436,396987.040595238,68595.6942105263,73409.8254636591,32799.9583897243,49578.0656578947,17538.7222493734,751.183917318419,492.553344209772,629.90888212061,630.069076050585,261.907797154889,270.942476300153,181.107587885556,222.661325016031,132.433841027788,12.3671253720955,7.9926748905859,26.0730665082181,5.32469271243711,7.37678796283089,5.53793735455888,3.58509749790527,7.20828670167954,3.94567569198318,-0.381348955497098,1.19841011136491,-3.54562597118095,0.256879662547945,1.06854830140169,-0.304437344024237,-0.245575097071171,0.976234486541151,-0.436859983198533,-212,1000,326,36,1009,50,-77,904,29,-214.502777777778,1056.05,291.738888888889,-43.9138888888889,1002.09722222222,120.038888888889,-46.1666666666667,1012.76111111111,-2.31388888888889,8565,4440,7019,5763,2260,2171,1232,2076,989,1390.50696658372,1202.68295888508,1045.56971133235,2022.5625,1696.4675,1269.4725,612875.514440363,404961.982036076,52139.2662072989,2468187.8575,1574467.6275,1143952.5725,3
876265,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2154,1990,848,475,1733,242,-191,1009,306,27,967,131,-58,995,0,-160.567164179104,1027.60820895522,263.518656716418,-23.8059701492537,1001.24253731343,128.298507462687,-43.4253731343284,1025.28731343284,-4.48507462686567,0,823.848141686636,323.323019183313,0,965.896675819401,0,0,998.466198562511,0,596.640651618861,1101.26226254036,628.783132416846,562.649469361817,1019.18122866626,273.438347440051,171.815546705041,1040.01035263217,120.227458556874,331434.950528258,157387.205475432,327146.842347252,317191.250600928,36379.5027530885,58526.4049415842,27738.3202526692,30521.3441081111,14488.5877913802,575.703873991011,396.7205634643,571.967518612073,563.197346052809,190.734115336215,241.922311789517,166.548252025259,174.703589282279,120.368549843305,8.73922354871956,16.4346023842044,22.9289241246186,4.53314918296645,6.6528238420461,5.46147996328066,3.22533884465795,4.33754482820088,3.36436838573847,0.917248587744127,1.95293621725992,-3.00866213563585,0.421209223197676,1.05029774270971,-0.608547324754731,-0.00186165049759582,0.974106018389274,-0.473485859018988,-212,1000,326,109,962,101,-77,952,-48,-178.640495867769,1008.78925619835,305.173553719008,-38.2727272727273,993.553719008264,134.98347107438,-42.4793388429752,1014.60330578512,-0.669421487603306,4575,4391,6365,3835,1648,1757,1018,1029,640,1291.18147869965,1160.5105834401,1046.24934037311,1875.48507462687,1623.60074626866,1255.93656716418,430934.406554439,325713.955099091,32453.1194289155,1964126.86567164,1430073.33208955,1125596.75746269,3
876281,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1733,378,-191,1009,306,9,972,131,-48,1000,0,-151.306990881459,1021.05775075988,272.048632218845,-27.7507598784195,996.373860182371,129.917933130699,-34.4316109422492,1022.1367781155,-4.16717325227964,0,836.100172789057,324.140802093814,0,965.246186027999,0,0,998.226538013182,0,607.450174323552,1087.67720772603,591.149012530003,551.046564374938,1012.36835836029,269.247205650792,166.331342511025,1035.20401202109,119.357639892082,347157.097542442,140911.078971755,276286.473237453,303805.632811921,32226.7774853584,55784.9475127882,26561.3131440433,26965.7159908073,14272.2616020461,589.200388274178,375.381244832177,525.629596995311,551.185660927351,179.518181489671,236.188372941574,162.97641898153,164.21241119601,119.466571065073,8.67253362964027,17.1763510532436,26.4117507566029,5.9480103555943,7.32784673242176,5.63671015090676,3.11422723340494,4.73863310606723,3.58768679282297,1.15352247676699,1.9433117322192,-3.20660200436278,0.750273845511704,1.15100087453206,-0.566780197595448,-0.0469128724788005,1.00175316512961,-0.417602178725751,-212,1029,316,109,1009,50,-77,952,-9,-176.643097643098,1004.00336700337,307.86531986532,-47.5723905723906,988.090909090909,135.882154882155,-33.3063973063973,1012.0404040404,-0.457912457912458,4575,4391,6365,4353,1648,1757,1018,1029,776,1279.63822782177,1147.46460429743,1042.17844729734,1858.1641337386,1595.58662613982,1247.90881458967,393975.867357792,311520.45291389,28468.2232514197,1901494.5775076,1401036.0668693,1113559.70820669,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-563,2474,4058,2019,2672,1990,1414,475,1561,378,-191,1019,297,-27,972,121,-67,1000,0,-153.918604651163,1007.18604651163,277.302325581395,-39.4040697674419,985.552325581395,127.011627906977,-51.7936046511628,1016.3488372093,-3.5843023255814,0,834.676165011294,0,0,959.222212558563,0,0,995.986730782469,0,645.376062174533,1066.8463087585,585.761311417448,566.151324889749,998.92577767436,278.132539093012,162.603643155502,1027.07220200896,119.408462070129,393964.570614957,124098.064411147,266995.885009153,319904.597184555,26616.6969625059,61404.2564241644,23826.6307461523,21976.2336429589,14287.0657586955,627.66597057269,352.275551821506,516.716445460325,565.601093691088,163.146244095615,247.79882248341,154.358772818885,148.243831719768,119.528514416835,8.00364294963589,20.8227501338744,27.2288571657109,6.62576926328303,9.6825820304663,7.38242406695213,3.20960136639712,4.10260528666529,4.81435544434308,1.16840804750592,2.07786532133925,-3.10481948010796,1.06157545711685,1.30586286390799,0.235675655477458,0.0319251199657985,0.742170347243134,-0.682392285876035,-212,1029,257,109,1000,50,-116,952,-9,-184.538709677419,994.874193548387,305.261290322581,-69.3548387096774,978.112903225806,125.88064516129,-51.5516129032258,1008.98387096774,1.40967741935484,4575,4391,6365,4353,1648,2323,1018,857,941,1279.61620152145,1142.43361878158,1035.9021837542,1858.82558139535,1579.49127906977,1237.83720930233,437427.219540633,325683.377521543,25994.2624914637,1897787.62209302,1395737.74127907,1095575.63372093,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-563,2474,4058,1821,2672,1712,1414,475,1504,378,-191,1019,297,-9,981,121,-67,1019,19,-159.271468144044,1003.04986149584,306.03324099723,-24.9030470914127,986.559556786704,136.86703601108,-39.6897506925208,1018.04432132964,12.4986149584488,0,886.787917895048,0,0,968.864892524312,0,0,1002.85978975143,0,602.184433054145,1045.54927048337,554.196855931765,518.994884127669,995.307814411885,270.855620789046,147.948519907893,1025.70174883459,112.639842294022,338195.520544783,87306.0975069251,214070.804447522,269482.015574023,17386.0471375808,54781.9322714682,20369.9145891044,15693.3091412742,12566.3284702986,581.545802619865,295.476052340837,462.677862499949,519.116572239822,131.856160787355,234.055404277424,142.723209707126,125.272938583216,112.099636352214,9.57889253006676,36.4765712917886,39.037368361767,8.03982905096902,10.0340778912121,8.25521976184144,3.38871129330589,4.33628415867129,5.53640782060526,1.60662430553076,3.3381543515688,-3.84827109518385,1.10359049828074,1.22866822023027,0.365157831386911,0.0345521498015389,0.456716484173401,-0.902188667067351,-191,1029,287,109,962,80,-116,952,-9,-197.969230769231,994.190769230769,318.581538461538,-47.6615384615385,979.172307692308,134.366153846154,-39.6061538461538,1014.78461538462,18.5384615384615,4514,3990,6167,4353,1370,2323,1018,800,941,1249.00293737589,1121.92225310195,1034.87280966861,1806.53739612188,1526.98891966759,1224.13296398892,364428.285951749,276089.208339817,23499.64426133,1762933.52354571,1333356.10249307,1086640.57617729,2
879921,-4939,-813,-1782,-3154,472,-1434,-708,485,-563,2383,4343,2613,3318,3222,1414,349,1657,388,-181,1029,287,-18,981,121,-48,1009,4.5,-184.2475,1014.91,293.365,-20.1325,995.7575,135.79,-39.62,1016.6425,13.2275,-361.748685968372,1551.5698774717,0,0,963.077861087578,0,0,994.758181790929,0,815.356466522465,1104.45410044963,518.43305739507,733.811213800934,1018.50112788352,333.473199822714,166.650547553856,1027.25546846926,134.773356046364,632440.126560151,190252.18235589,183167.731102757,539422.135281955,45926.3646052632,92997.9457644109,26268.3314285714,21746.1901691729,18033.9756829574,795.261043029363,436.179071432697,427.98099385692,734.453630450524,214.304373742729,304.955645569009,162.075079603779,147.465894935653,134.290638850805,14.1538230327837,15.3430660157438,10.9906221797543,6.81062423251308,37.6240944682783,7.81439157356388,4.18040998266437,6.30396666721311,4.49090866767775,-1.69727010797812,0.691064185584757,0.5083707273564,0.103773850983608,4.22830888792762,0.0193064306089179,-0.562955625976115,0.563864551915305,-0.390890092173659,-191,1029,287,18,1000,60,-116,1019,-9,-157.463888888889,1021.35833333333,288.636111111111,-20.5194444444444,980.855555555556,134.602777777778,-34.1277777777778,1012.82222222222,15.7277777777778,7322,5156,4395,6472,2750,2848,1057,1172,951,1339.95455063276,1224.15572571581,1039.29028432546,1906.8125,1715.26,1249.825,654040.910665131,568033.219485257,28816.1999785757,2153397.8625,1687027.82,1101190.06,1
882000,-4959,-813,-1782,-3154,370,-1434,-708,485,-563,2060,4343,2613,3318,3222,1414,349,1657,388,-151,1029,287,-9,981,131,-67,1009,0,-230.62865497076,1007.06432748538,274.912280701754,-26.9035087719298,1000.90643274854,137.33918128655,-54.3654970760234,1018.54385964912,8.58479532163743,0,1802.94267896231,0,0,946.797765291538,0,0,987.224907944217,0,1036.39994171231,1147.09944403392,544.68141340169,920.457070861127,1034.73019903515,378.337707680098,186.745902669222,1034.0999815926,151.576935090607,1023929.20773953,302543.204060983,221749.470288625,848999.876292638,69054.812333865,124641.820102554,32012.027310456,32024.8177187838,22969.0294455592,1011.89387177685,550.039275016778,470.902824676838,921.411892853917,262.782823513762,353.046484336771,178.919052396485,178.954792388424,151.555367590723,10.5509126449217,9.9249655244085,8.6806902904151,4.3418685966153,20.726709215141,5.65407838901258,3.80375287231866,4.73118710552512,3.74648181648566,-2.18127924278383,0.561140545989421,0.740507695164514,-0.0859868442086683,2.8507164080195,0.0314701799017405,-0.570976196259333,0.608166600486248,-0.352488386968768,-161,1029,297,18,972,60,-77,961,0,-133.071428571429,1010.63961038961,261.951298701299,-22.6688311688312,980.730519480519,135.616883116883,-47.3571428571429,1012.10064935065,11.3376623376623,7019,5156,4395,6472,2852,2848,1057,1172,951,1451.68033221787,1341.3904718608,1047.34506311725,2036.45321637427,1946.26608187135,1280.52923976608,1043003.32815304,891503.768920152,35701.5231358892,2686639.81578947,2061047.2251462,1127212.37134503,1
883171,-5000,-813,-2306,-3154,277,-1434,-737,485,-466,3080,4343,2613,3318,3222,1393,436,1809,456,-40,1039,287,13.5,972,141,-67,990,0,-257.52,1009.625,229.79,-31.0775,1005.1925,132.3675,-72.255,1014.08,5.105,0,1046.82619414659,0,0,932.102504509581,0,0,975.181636500964,0,1183.92214059878,1170.72438472939,576.825094807776,989.760396510186,1047.86309339532,376.908248118823,203.624421423365,1034.25473651321,155.102965800142,1338701.83919799,352133.277568922,280625.309172932,981112.613026315,87824.6620989974,124850.799442356,36332.9523558897,41428.1840601504,24091.096716792,1157.02283434598,593.408187986079,529.740794325803,990.511288692014,296.352260155035,353.342326140467,190.612046722891,203.539146259756,155.213068769327,8.85005635472091,7.48421147092779,7.63669276593633,3.54857760943846,13.9013777620364,5.09616756348497,3.82162583771146,3.94748074172883,3.07513481907452,-2.14190318883337,0.46442885583303,0.158578939531967,-0.133966921674615,2.19390955188005,-0.222406922095905,-0.590488100821565,0.716391073724746,-0.082847318928499,101,1029,287,-109,962,151,-116,1038,-9,-136.891666666667,1007.72222222222,222.830555555556,-25.1361111111111,982.441666666667,135.013888888889,-65.0861111111111,1005.26111111111,6.10833333333333,8080,5156,4919,6472,2945,2827,1173,1324,922,1528.85415543169,1398.03306576095,1047.52645387764,2120.28,2062.6325,1290.825,1358814.83848347,1026001.62179619,43118.3343276395,3104994.41,2219702.5325,1135202.695,3
885250,-5000,-813,-2306,-3154,277,-909,-737,628,-436,3080,3774,2267,2372,2388,1393,436,1809,456,25,1107,267,22.5,972,151,-77,971,-9,-268.473880597015,1014.11567164179,205.899253731343,-23.8171641791045,1004.53731343284,135.664179104478,-87.7611940298507,1013.37686567164,1.3544776119403,0,776.091745773263,0,0,920.149448359606,0,0,970.834197800652,0,1319.96237084538,1184.26701462985,550.842763408942,1058.05691203473,1047.36863601193,391.047798353366,213.344633951316,1036.61346766443,161.469522562055,1676477.95062608,375458.731888311,262010.899924535,1123107.8728129,88215.0060931299,135017.407401196,37955.5307731008,47813.2169908882,26168.2146989771,1294.78876679792,612.746874237895,511.870002954397,1059.76783911048,297.010111095784,367.447149126505,194.821792346495,218.662335556191,161.765925642507,7.45746010946186,5.13923574850733,6.77263779640853,3.04181329537186,6.87863780526518,4.26494596721409,3.68477401347008,3.47192984672048,2.61802474524871,-2.00159486774748,0.094545336097772,-0.314630130565202,-0.170758130033691,1.18669395983224,0.0163858874493485,-0.529818897681291,0.833362204364301,-0.0250771852990993,101,1127,148,781,962,90,-116,866,-67,-140.5,1015.8305785124,206.326446280992,-13.0371900826446,988.00826446281,133.96694214876,-81.9917355371901,1002.10330578512,2.34710743801653,8080,4587,4573,5526,2111,2302,1173,1181,892,1604.23073628305,1450.21755249477,1050.41400810761,2199.78731343284,2178.12313432836,1305.74626865672,1683257.29643525,1170804.40221286,49185.9774600877,3448216.77238806,2369383.86940299,1146155.82089552,3
885265,-5000,-813,-3475,-3154,18,-1454,-737,628,-524,3525,3774,2267,3881,3027,1393,504,1809,456,-60,1039,262,-27,990,131,-87,990,-9,-241.8775,1009.355,224.925,-27.1425,1002.2,137.1925,-94.275,1014.015,-3.305,0,817.098501767365,0,0,804.252916591001,0,0,978.549762888521,0,1195.45114182889,1169.11494302314,581.844270402313,1032.7712851837,1052.55597950893,404.547781479518,222.564170521672,1032.99177392659,152.572998921828,1374033.79197368,348904.495213033,288673.182330828,1068551.19016917,103728.571428571,145200.125758145,40748.906641604,38942.9421303258,23325.9117543859,1172.19187506725,590.681382145259,537.283149122348,1033.70749739429,322.069202856422,381.051342679888,201.863584238475,197.339661827839,152.728228413695,8.39257520166402,6.47993823391144,11.3684850098597,4.68851800732518,11.5981388416009,5.33933171325447,3.4773316483698,3.90876773312259,3.08862977731629,-1.69872157064598,0.627010478397339,-1.27272187699127,0.438829366775558,1.76330693356726,-0.178349034711686,-0.060863336425546,0.807082248587226,-0.148807925774362,101,1029,445,-109,962,10,29,866,-9,-143.136111111111,994.777777777778,238.744444444444,-52.5277777777778,983.436111111111,138.35,-93.9861111111111,1004.21111111111,-1.00555555555556,8525,4587,5742,7035,3009,2847,1241,1181,980,1539.58448554363,1410.36052549217,1050.85782674805,2153.4925,2076.285,1308.125,1392024.9037222,1129149.07097533,41166.1726133855,3134475.9375,2338149.525,1139885.335,2
887343,-5000,-549,-3475,-2927,18,-1595,-737,657,-660,3525,3578,2277,3972,3027,1333,621,1809,456,-202,1019,272,-4.5,990,131,-87,990,9,-218.4925,999.965,254.85,-6.1275,999.6575,136.665,-83.6125,1017.17,-5.945,0,676.587592729399,0,0,801.075248686251,0,0,985.149992626805,0,1004.58165297799,1122.52794842712,607.172080221085,954.075640345146,1053.99070560418,383.666893281138,220.596900476865,1034.51898242613,144.394719432533,963854.962349624,260790.971203007,304470.588972431,912504.041347118,111860.942550125,128845.075463659,41776.383302005,35683.925914787,20866.6586215538,981.761153412389,510.676973441144,551.788536463409,955.250774062559,334.456189283627,358.949962339682,204.392718319428,188.901894947581,144.452963353314,9.68978774209542,8.84839735072118,12.2544690559187,6.68095388154052,13.5759734574064,6.94307843617092,3.7663096832777,4.19280620166273,4.45507984328502,-1.13652220939505,1.42325819185509,-1.33079634360128,1.1860377071241,2.17662191501032,-0.546967984545746,0.314603482199108,0.884553199243332,-0.66205263625025,-313,1029,445,0,990,10,29,866,9,-177.627777777778,969.236111111111,271.305555555556,-70.6944444444444,976.213888888889,142.022222222222,-88.2861111111111,1007.71388888889,-0.0305555555555556,8525,4127,5752,6899,3009,2928,1358,1152,1116,1435.60839464723,1339.62135306297,1051.32970317163,2065.3025,1932.71,1298.6125,997332.5878422,975208.9358697,42771.6734049828,2637911.2275,2168357.02,1139742.3525,2
889421,-3161,-421,-3475,-2281,18,-1595,-621,619,-660,3525,3578,2277,3972,3074,1333,621,1800,300,-252,1009,267,-13.5,990,111,-58,1000,9,-196.59,1023.2175,278.9825,3.0875,999.195,125.485,-55.0375,1022.04,-10.2925,-722.759394918963,837.80759246041,0,0,803.493019412674,0,0,992.876267202798,0,756.033335905236,1134.22351522969,563.931509582502,869.314133383324,1053.65529467658,363.263148419985,206.334903736619,1037.359718227,137.303250143615,534274.463057644,240089.153076441,240789.485908521,757591.50861529,112079.029548872,116504.892005013,39644.0762844613,31628.4946365915,18793.230018797,730.940806808351,489.988931585644,490.703052679032,870.397328014792,334.782062764528,341.328129524967,199.108202453996,177.844017713814,137.088402203822,7.37126509012254,9.92819945929388,16.1736455861176,8.84919890520405,15.775069881299,7.89379378276094,3.34091999529345,4.15053926239605,6.33523688898812,1.02633959505483,1.793580642914,-1.61015754301916,1.66154665707839,2.45795701383044,-0.561274322657084,0.355927499451706,0.72602734800161,-1.21023574123051,-292,1039,257,-90,1027,70,38,866,9,-231.263888888889,987.072222222222,293.366666666667,-65.6888888888889,975.338888888889,129.791666666667,-60.3361111111111,1014.69166666667,-1.89444444444444,6686,3999,5752,6253,3056,2928,1242,1181,960,1354.51847290946,1274.46311372556,1050.7844455115,1976.69,1798.8575,1284.285,559555.410231198,831491.904432378,44020.6645266824,2176068.135,1997856.6575,1137541.46,2
891500,-2797,-421,-2257,-2281,111,-1595,-621,561,-660,2383,3490,2277,3972,3074,1222,621,1800,300,-242,1009,306,-13.5,981,111,-9,980,0,-218.975,1068.7675,266.855,7.7525,1005.355,107.755,-18.6725,1019.64,-9.7475,-2172.52697486301,918.02129962245,0,0,886.620592997721,0,0,977.710671763865,0,699.981735476005,1180.93350469025,501.905678389874,756.857739274693,1057.53970374639,308.94021266258,190.444171609425,1041.42744346402,135.996056928133,443132.20989975,252972.404454887,181150.595463659,574209.058890977,107921.35235589,84043.0225313284,36010.3461090226,45017.9352380952,18446.0288157895,665.681763232064,502.963621403066,425.617898429635,757.7658338108,328.513854130826,289.901746340598,189.763922042686,212.174303906235,135.816158154284,5.80576280282061,5.95723587210716,9.7255359639322,7.64986287928258,10.9219388018535,8.06243115468023,3.24333801920064,3.47570112573206,6.51244800207717,0.576750404203496,1.03586783487093,-0.0851382015807306,1.17536565419648,1.71056591419978,-0.850945992984988,0.0541661478445762,0.638700858553823,-1.22388779153478,-282,1039,346,-9,916,70,38,866,48,-240.588888888889,1045.13333333333,265.586111111111,-29.5972222222222,986.811111111111,117.038888888889,-19.6888888888889,1010.80833333333,-1.44722222222222,5180,3911,4534,6253,2963,2817,1242,1239,960,1350.78206598535,1235.39043093783,1044.81370932267,1960.9475,1747.9625,1266.455,480070.84271079,628310.79342862,53186.9077159159,2136487.6825,1786667.9175,1139335.03,2
893578,-2797,-421,-1148,-2281,101,-1080,-621,514,-640,2383,3205,2049,2536,3074,828,456,1733,300,-222,1009,297,-45,981,90,0,990,-9,-246.517133956386,1125.44548286604,235.299065420561,7.63239875389408,1023.04361370717,82.3333333333333,-5.66043613707165,1020.30841121495,-14.4423676012461,2099.29556559429,1001.29317626197,0,0,858.825293885636,0,0,967.942016623198,0,703.336830984497,1254.99866825462,449.428356194872,685.773847175878,1081.66894959174,277.431931535492,184.272933494563,1045.9077575882,130.244725319378,435267.97548676,309357.854049844,147078.385280374,471696.97694704,123775.0730919,70409.0416666667,34030.4874610592,53059.0764602804,16807.4661993769,659.748418328351,556.199473255634,383.507998978344,686.801992532812,351.816817522841,265.347021213102,184.473541357722,230.34555880303,129.643612258286,6.09102939453672,4.10979658923097,6.21194044707658,4.27848814247485,6.90290876679621,6.37548134929279,3.09973643045653,2.89029618769599,6.04178955793805,-0.177003971627552,0.632354738444195,0.165255049974164,0.346332365400165,0.976501619107414,-1.01406757280925,-0.221406499358721,0.349903226000427,-0.994456577898599,-292,1039,346,9,916,70,58,790,48,-244.21107266436,1107.65051903114,233.256055363322,-3.7439446366782,1011.84083044983,95.1557093425606,-2.65051903114187,1015.12456747405,-8.45328719723183,5180,3626,3197,4817,2973,1908,1077,1219,940,1379.33982047334,1233.39887149854,1043.51562559947,1976.55763239875,1740.77881619938,1260.6292834891,513585.690257852,522136.314985176,58801.067938835,2271690.20249221,1717261.96261682,1144843.23987539,2
894421,-2838,-421,-1148,-2281,101,-1080,-640,504,-640,3080,3000,2049,2290,3074,838,436,1733,368,-222,1000,297,-67.5,1000,90,-9,990,-9,-282.77,1146.5175,237.615,-4.2475,1037.315,83.7,-18.5325,1018.965,-9.7625,0,1004.06715425024,0,0,864.293600498175,0,0,959.963120189322,0,754.523395926197,1290.68974486512,438.650846345929,686.333368342236,1098.55097514863,281.95717759972,182.276952739506,1047.66416374714,129.678862965404,490573.114887218,352258.285407268,136294.412807018,472215.991221805,131119.634862155,72675.8496240602,32963.8435526315,59459.176716792,16763.2091165414,700.409248145124,593.513509035193,369.180731901081,687.179737202579,362.104452972006,269.584587141142,181.559476625792,243.842524422612,129.472812267832,6.75393809069842,3.16333475089778,6.46455580279954,3.59168355679195,5.67113424385989,6.03028423798163,3.2626652170397,2.75968326818216,5.19562635544901,-0.331620525803996,0.409564036162232,-0.0094912402080468,0.31613769126356,0.684588582501029,-1.0273953529822,-0.34483817580931,0.336617223250033,-0.66397177450484,-212,970,346,9,916,70,58,904,-9,-269.297222222222,1135.83888888889,239.125,-16.6222222222222,1029.68333333333,98.4416666666667,-14.3555555555556,1013.16388888889,-5.425,5918,3421,3197,4571,2973,1918,1076,1229,1008,1400.25842029452,1254.78161201765,1041.41341154502,2007.1925,1776.6325,1256.19,568986.869767048,521456.332837596,64503.795912375,2427600.1375,1757367.5875,1147641.695,1
896500,-4686,-450,-3742,-2045,-27,-1878,-689,504,-543,3747,2715,2930,3236,2851,1050,553,2819,368,-212,1000,297,-36,1009,90,0,995,0,-288.9275,1136.3875,224.0275,-13.05,1041.1625,74.0975,-14.08,1021.965,-9.7975,0,795.505168235201,0,0,920.554675390367,0,0,954.699480235546,0,860.749056055248,1295.64468798355,492.589370063951,722.793570115285,1110.05930584812,323.792445094076,193.674908028893,1056.77133524713,132.393948124527,659057.480946115,388289.330670426,192938.312525063,523569.165413534,148583.77052005,99600.108264411,37405.2366917293,72534.5301002507,17475.8561340852,811.823552840219,623.128663014651,439.247438837226,723.580793977793,385.465654138018,315.5948482856,193.404334728385,269.322353510158,132.19627882087,9.15561581429288,2.94687067028155,25.9604722834807,4.00010725493492,4.4379518502901,7.86910863916006,3.69680376092449,7.06731380683661,4.78074039221052,-0.889783123730307,0.363824057913772,-1.7871277324724,0.380905561605005,0.420611770325562,-1.10016034167532,-0.19665555601304,0.970464057615874,-0.66504244628193,-212,941,346,9,925,50,58,914,38,-256.525,1127.13888888889,235.966666666667,-25.7444444444444,1034.49722222222,87.0138888888889,-11.8277777777778,1013.03333333333,-5.21944444444444,8433,3165,6672,5281,2878,2928,1242,2315,911,1420.63530977865,1285.94312039676,1046.75701163956,2041.9125,1833.075,1265.2575,714881.353585277,576459.583897821,75952.7697664493,2662228.3825,1859503.755,1171803.7825,1
