A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1322984,-70,950,257,-518,851,121,-126,885,-233,90,1078,346,-136,1018,232,135,1095,-145,30,1000,297,-300,925,181,0,1000,-184,27.2961373390558,1000.76824034335,300.017167381974,-304.841201716738,928.081545064378,183.892703862661,-0.690987124463519,997.656652360515,-183.369098712446,0,1000.42322558421,299.064259460241,-292.831754043111,927.40907751651,181.477670995215,0,996.563471727134,-181.729549470457,38.6021858884287,1000.94255365039,300.491057331962,310.380024577376,928.41625959101,185.001043959472,55.7457055833642,998.198665150027,184.187055040888,748.261062601745,350.428814562675,285.801428148587,3422.28932958413,624.075218292142,410.622058605889,3120.49892703863,1086.44194908983,301.940765132455,27.3543609430333,18.7197439769532,16.9056626060201,58.500336149326,24.9814975190068,20.263811551776,55.861426109961,32.961218865355,17.3764428216035,3.49472217175351,4.87804957651457,2.96522376621862,3.70024295967245,3.52305649389317,3.10309210414309,2.1903496006452,3.59955088553671,2.69920125740616,-0.538206669866277,0.629165009953104,0.0296772316410457,-0.194049300208123,-0.0948680998685449,-0.498304825346785,-0.0478479539238288,-0.159282916967156,-0.159274168083841,40,1000,297,-327,935,202,-48,1000,-184,28.3253588516746,1000.16267942584,299.846889952153,-304.473684210526,928.306220095694,184.693779904306,-0.401913875598086,997.808612440191,-183.248803827751,160,128,89,382,167,111,261,210,88,1045.66497863883,996.12277392233,1016.05939599896,1333.40343347639,1416.81545064378,1228.1974248927,798.255127731944,3853.40010500327,3194.18834362866,1093671,992517.896995708,1033433.03004292,1
1325062,-80,950,237,-518,851,121,-165,885,-223,111,1098,356,-136,1018,232,165,1114,-126,40,1000,297,-290,935,181,0,1000,-184,32.3648068669528,1002.60515021459,295.1330472103,-299.090128755365,930.06008583691,181.918454935622,1.13304721030043,997.695278969957,-180.68669527897,0,1002.12399378387,294.274231796076,-274.319723807567,928.796465545511,178.684237451358,0,994.914000411462,-178.988776788266,49.6088130755408,1002.84995390284,295.562038250746,311.190335474455,930.68837876547,183.421522552895,75.3229954799241,999.096611257695,181.507989396038,1419.64651472547,493.0589388782,254.495153174486,7416.34960041438,1174.13430516501,551.497632085246,5696.71929110552,2810.23002071926,298.750554980021,37.6781968083064,22.2049305082948,15.9529042238235,86.1182303604433,34.2656432183173,23.4839867161699,75.4766142000654,53.0116026990248,17.2844020718109,2.62472710426088,5.58624300134783,4.45722464390693,2.25194439336797,2.33945820302478,2.63337995270973,1.94040327245447,2.12181095029244,2.97598591772461,-0.488190722280426,0.881773611979092,0.179450184106897,-0.331063778935086,-0.0935605736463609,-0.306640515583771,-0.109091002716814,0.215127461805274,0.114700559052146,40,1000,297,-236,953,181,67,952,-184,33.6842105263158,1001.68899521531,294.928229665072,-297.100478468899,930.172248803828,182.444976076555,1.49760765550239,996.722488038278,-180.827751196172,191,148,119,382,167,111,330,229,97,1046.48575706846,998.114289729475,1016.96300924674,1339.97424892704,1411.0686695279,1243.83261802575,1453.24893227737,8331.99132209183,5735.51124589563,1095525.98283262,996663.738197425,1036812.74248927,1
1327140,-80,950,237,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-126,40,1000,306,-281,935,191,9,990,-174,40.3862660944206,999.364806866953,305.914163090129,-291.017167381974,929.18025751073,195.592274678112,5.39055793991416,998.489270386266,-175.188841201717,0,998.881032610661,304.891474580068,-259.587173970754,927.760939607061,192.359019170978,0,995.20517453117,-173.650313509925,57.1771586196023,999.610404794483,306.412566557258,305.714157216748,929.886044520505,197.181568143299,81.7206064021163,1000.14114883679,175.930011932906,1645.23808642889,493.060307828919,306.501220956045,8807.95660056239,1317.76047062306,626.923560751814,6677.85973804944,3315.7250998964,261.360737013467,40.5615345669871,22.2049613336506,17.5071762702055,93.8507144382097,36.3009706567615,25.0384416598121,81.7181726303852,57.5823332272703,16.1666550966323,2.16679505934725,4.18726457840329,3.87021137306373,1.93867477925785,1.90313758872658,2.46077537442107,1.84840865279963,1.8215527541374,2.89435556667012,-0.296314661106641,0.754500308649242,-0.260755633349301,-0.209517211678678,-0.0953252970175492,0.0913852686061635,-0.114617453944625,0.16400845134436,0.191354298804052,70,1000,306,-209,962,181,67,942,-174,41.244019138756,998.406698564593,306.038277511962,-290.043062200957,929.454545454545,195.631578947368,5.96650717703349,997.736842105263,-175.511961722488,201,128,119,372,139,121,330,229,87,1046.89337554252,998.299546403814,1017.25479265251,1352.87553648069,1415.78969957082,1244.84549356223,1666.98806859393,9913.60286078542,6688.68502050948,1096378.84978541,997029.772532189,1037911.94420601,1
1329218,-40,950,277,-472,861,161,-126,895,-213,121,1049,356,-109,1000,262,135,1095,-135,40,990,316,-281,925,202,9,1000,-174,41.1931330472103,995.708154506438,317.467811158798,-290.935622317597,927.523605150215,204.961373390558,9.41630901287554,998.93991416309,-171.613733905579,0,995.359733257864,316.761417648789,-267.949451873169,926.482126790269,202.835541194935,0,997.073442603646,-170.172882345195,53.3595786639394,995.88328598953,317.815397061631,301.442696993667,928.041324279698,206.002125077584,61.0525700442895,999.868478475508,172.3155604132,1155.32891815895,350.2937694243,221.767278377978,6250.99152730502,964.802242119283,429.554536036701,3654.43369838686,1864.0222361995,242.419120911648,33.9901297167125,18.7161366051945,14.8918527516887,79.0632122248079,31.0612659452135,20.7256974801019,60.4519122806455,43.1743238070905,15.5698144148107,2.25981238943003,3.75040482259183,3.24681331925301,2.18399328442508,2.08985233636909,2.53944735626022,2.53956554188095,2.12035875686364,2.64759497379354,-0.131570169802401,0.335877592023078,-0.223312733082049,-0.146499304054507,-0.129271933305646,-0.029777922230205,-0.156524563053478,-0.0566792137382174,0.112453730553577,70,990,326,-218,953,212,-19,961,-174,41.4832535885167,995.416267942584,317.626794258373,-290.856459330144,927.794258373206,204.832535885167,10.2822966507177,999.062200956938,-171.746411483254,161,99,79,363,139,101,261,200,78,1046.60120548515,997.132775910922,1015.53430435254,1357.88841201717,1423.42060085837,1219.8669527897,1165.56583279184,7133.87134840486,3683.98045050481,1095637.39055794,994565.274678112,1033157.04291845,1
1331296,-50,950,277,-509,842,161,-97,904,-203,121,1039,366,-145,1000,252,106,1095,-116,40,990,316,-281,925,202,9,1000,-174,40.7467811158798,995.330472103004,319.793991416309,-295.480686695279,924.93991416309,205.085836909871,9.1587982832618,999.244635193133,-169,0,995.00559480157,318.831270412353,-269.996216297159,923.685904785683,203.43156815438,0,997.285423436504,-166.927029036912,55.5353964378641,995.492907435992,320.26899906119,307.969739609302,925.563688587069,205.901128404173,42.4150754639131,1000.22339564805,169.984056308648,1430.01750036999,324.773938138228,305.345308568891,7569.00932366435,1159.2722361995,336.518462335356,1722.54795027379,1965.43558531893,335.01724137931,37.815572194137,18.0214854587026,17.4741325555488,87.0000535842614,34.0480871151302,18.3444395481398,41.5035896070905,44.3332334182713,18.3034762102534,2.25950500286029,2.93280006228482,2.81482957010827,1.92473439302764,1.97928244640827,2.70528827492263,2.64851438942474,1.97639313241031,2.53017252958766,-0.152292053649963,0.0383980937235712,-0.129776244118317,-0.259429704325682,-0.0952978276735396,0.013957864561472,-0.280171803909155,0.0346868617350847,0.275966565203109,60,990,326,-236,953,202,9,961,-174,40.9665071770335,995.33014354067,320.076555023923,-293.765550239234,925.133971291866,205.019138755981,9.93301435406699,999.023923444976,-169.306220095694,171,89,89,364,158,91,203,191,87,1047.10201028465,996.816442575901,1014.46370499936,1361.62231759657,1425.50643776824,1203.04291845494,1465.12485776057,8497.0488571551,2437.02518735339,1096662.54077253,993908.776824034,1031140.45922747,1
1333375,-40,950,277,-509,842,141,-126,904,-252,121,1039,366,-145,1000,252,135,1095,-48,40,1000,316,-300,925,202,19,1000,-174,42.8068669527897,995.914163090129,318.287553648069,-295.497854077253,924.811158798283,202.909871244635,9.02575107296137,999.369098712446,-170.56652360515,0,995.679994200336,317.392995934957,-277.221169365272,923.940079565242,200.770328113038,0,997.876681896345,-165.68301037522,53.9835454186335,996.031227426421,318.732986586261,303.91353666502,925.245952685757,203.932244912425,62.2778972082929,1000.11630439544,172.533034717035,1086.45822850377,234.190876128459,284.972990972325,5066.19934882345,807.860737013467,417.737531448868,3813.43898919639,1500.46662720142,677.61732277638,32.9614658124267,15.3032962504311,16.8811430588194,71.1772389800521,28.4228910741583,20.4386284140807,61.7530484202714,38.7358571249098,26.0310837802881,2.67555895918775,3.20197636191994,2.99744237025582,2.76038246641207,2.63194492427289,2.90694491187972,2.03467631077716,2.444207210501,4.58305220482833,0.0380199313068511,0.0262985440557817,0.0408356198745605,-0.142336555710553,0.00218476578619154,-0.212912855575683,-0.133950312462289,0.0996839101050034,0.261304658371535,30,1000,316,-309,916,212,58,1000,-174,42.7846889952153,995.837320574163,318.349282296651,-294.818181818182,924.818181818182,203.167464114833,9.56937799043062,999.071770334928,-170.641148325359,161,89,89,364,158,111,261,191,204,1047.08979382485,994.883148310107,1016.00186656715,1359.92703862661,1423.21888412017,1223.41630901288,1109.52752151332,5666.56637659209,4399.42671786609,1096583.14592275,990031.871244635,1033878.80686695,1
1335453,0,960,267,-390,870,141,-126,904,-291,111,1029,415,-163,972,282,252,1085,-19,60,1000,316,-290,925,202,19,1000,-184,54.3519313304721,994.1330472103,317.738197424893,-288.442060085837,927.390557939914,204.064377682403,18.2231759656652,997.360515021459,-183.407725321888,0,993.908497922957,315.988249420171,-283.356226178011,927.008011247214,200.731569247034,0,996.38741355788,-166.356373342579,58.7576677490973,994.245107990956,318.618564587142,290.818579791476,927.581723664957,205.733222398045,75.8263206366203,997.845763323157,188.377896154662,500.479058753884,223.779635933107,562.642370874648,1382.55805091017,356.135600118395,686.836354891224,5440.89825366287,972.343606630161,1855.80287109664,22.3713892897577,14.9592658888432,23.7200837029436,37.1827655091733,18.8715553179486,26.2075629330776,73.7624447375687,31.1824246432211,43.0790305264248,2.45162063533728,2.48167371257732,3.66759090743564,3.07119192069183,2.77532699165848,3.03540597925469,2.36536634774292,2.80219957184027,3.72916563967622,-0.195291692496296,-0.101025511236244,0.281613802967904,0.175153436146789,0.0136947104131091,0.292251190259083,0.166306300262313,-0.0211820759169498,0.359498744674292,60,1000,316,-309,935,212,58,990,-203,54.6411483253588,994.186602870813,317.406698564593,-289.076555023923,927.416267942584,203.593301435407,17.0143540669856,997.435406698565,-184.177033492823,111,69,148,227,102,141,378,181,272,1045.6230861722,993.545309425989,1017.66291060312,1366.22317596567,1419.89699570815,1243.83261802575,643.931004042213,1573.45350442683,5524.87130122879,1093493.58798283,987309.459227468,1036932.03004292,1
1337531,-60,941,237,-490,842,141,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,70,1000,297,-281,935,181,19,1000,-203,61,999.467811158798,298.639484978541,-278.798283261803,933.047210300429,190.369098712446,19.9613733905579,993.43347639485,-200.87982832618,0,999.045492941165,296.397078841327,-261.046194232311,932.382165442599,186.647692819647,0,991.729034551136,-182.147132699012,69.0736684549166,999.680781667854,299.840121919076,286.225773006288,933.377405969444,192.397032268565,93.8499624434862,994.271109218512,205.843944807065,1054.69827586207,427.594864584875,721.653951457747,4214.79965221252,618.941727097825,779.570075477281,8445.60626017463,1672.14318484535,2027.72687583247,32.4761185467425,20.6783670676597,26.8636176167274,64.9214883702809,24.8785394888411,27.9207821430074,91.8999796527433,40.8918474129666,45.0302884271517,4.38468648594492,3.87256914233453,4.63331401307324,3.64805464591993,3.53594540563184,3.75003727736621,2.14387166908077,3.61753328572021,3.91934092163204,-0.627261933405184,0.474788240237629,1.02662653066717,-0.112221914799889,-0.188818595085488,0.916123679279576,-0.00224944237344213,-0.301884058970815,0.748276498017952,70,1000,287,-281,925,181,0,1019,-203,62.0622009569378,998.77033492823,296.976076555024,-278.363636363636,933.354066985646,188.755980861244,20.2631578947368,994.196172248804,-202.736842105263,221,127,178,418,167,141,426,248,281,1045.8171666784,994.886444704694,1018.65397168085,1361.25321888412,1402.21459227468,1272.70386266094,1269.38136447236,4474.29784777731,8447.27515046636,1094036.93562232,990135.193133047,1039754.58369099,1
1339609,-60,941,237,-490,842,131,-174,866,-291,161,1068,326,-72,1009,242,194,1114,-87,50,1000,287,-281,935,181,19,1000,-203,50.618025751073,1002.78969957082,291.532188841202,-283.523605150215,933.24034334764,181.93991416309,18.5021459227468,991.600858369099,-203.030042918455,0,1002.24352547251,290.62156405144,-260.409402436086,932.407466503861,179.776340855332,0,989.591254241068,-192.573110878217,62.9286672938652,1003.0644205432,291.977018614722,293.644108847673,933.653612786631,183.011761154932,90.9477282310354,992.590997547337,206.986740468112,1403.85777712002,553.425410685215,260.681071481427,5866.40569039515,774.855779191949,392.858443096047,7963.33727985794,1973.09430960486,1629.30512801539,37.4680901183931,23.5249954449563,16.1456208143703,76.5924649714001,27.8362314114528,19.8206569794255,89.2375329099698,44.4195262199504,40.3646519620248,2.92564252634441,3.25798430004711,3.19200481580398,2.57935379398037,2.98110876709714,2.98770844448734,1.96927344574107,3.22720519059668,3.63446362991715,-0.136097633707419,0.311896753991234,-0.280850024348386,-0.136973015423748,-0.189527443580092,0.159020020946145,-0.0519477565430033,-0.217395619769328,0.697948568228332,70,1000,287,-318,925,181,-67,1000,-194,50.8708133971292,1002.33971291866,291.870813397129,-282.985645933014,933.569377990431,181.799043062201,19.4210526315789,992.11004784689,-204.799043062201,221,127,89,418,167,111,368,248,204,1046.38524244514,995.470362782397,1016.8260753875,1348.28755364807,1398.70386266094,1272.24892703863,1589.53359328758,6181.4633729125,7965.68279579036,1095348.82832618,991429.236051502,1036351.88841202,1
1341687,-60,941,247,-418,851,131,-126,876,-300,111,1098,386,-145,990,282,184,1123,-67,60,1000,297,-272,935,191,29,990,-213,56.7167381974249,1000.30472103004,300.154506437768,-279.781115879828,933.545064377682,190.828326180258,29.3776824034335,991.927038626609,-206.403433476395,0,999.79498805762,298.915179827017,-269.978807554136,932.947426772216,188.597340370917,0,989.990322878294,-192.74959375295,63.3978851815545,1000.561535472,300.788748533976,284.615251175542,933.840742412132,191.962677434696,84.203794272925,992.890813424102,211.171959707068,805.962520349268,516.066227615806,382.786369690691,2740.12860737013,554.524900103597,436.091090720735,6254.0722583987,1921.16275714074,1999.80205712594,28.3894790432876,22.7170910905381,19.5649270300375,52.3462377575517,23.5483523861776,20.882794131072,79.0826925338199,43.8310706821171,44.7191464266252,3.70581819439847,4.51205714871908,5.37806899391342,2.97913884169141,3.53154754284135,4.13568138912744,1.79499400503149,2.73574370800302,3.59227848782462,-0.637210057187195,0.416449521307359,0.615788974473753,-0.33179158070213,-0.349505183966149,0.477335598513743,-0.00680822937826668,-0.0204848040651959,0.865186954885777,70,1000,297,-263,935,191,-9,1009,-213,57.7655502392345,999.741626794258,299.856459330144,-278.612440191388,933.99043062201,190.320574162679,29.3492822966507,991.837320574163,-208.655502392344,171,157,139,273,139,151,310,247,233,1046.54154354556,994.774615554776,1017.39099295566,1358.37768240343,1404.15450643777,1270.0686695279,998.037443299576,2928.97789239066,6515.76566714202,1095616.54935622,989914.042918455,1037516.04291845,1
1343765,-111,931,247,-572,833,141,-116,904,-300,131,1098,386,-109,1009,282,203,1123,-77,60,990,316,-272,935,212,29,990,-184,55.6137339055794,995.274678111588,316.072961373391,-279.922746781116,930.991416309013,204.442060085837,29.725321888412,996.304721030043,-189.381974248927,0,994.596687870232,314.618807752588,-256.224679009125,929.788809598666,202.14293825334,0,994.670201602246,-181.810457665048,67.4784976083862,995.620066891265,316.796254638198,290.641542862971,931.582494578987,205.546158261267,73.405452897053,997.127584916222,192.912820266503,1466.7553278082,690.596640520941,459.72310196833,6142.1233165606,1105.67233979577,454.618395737753,4524.18284741751,1647.3938138227,1355.64225987865,38.2982418370374,26.279205477353,21.4411543991533,78.3716997171849,33.2516516852286,21.3217821895299,67.262046113819,40.5880994113139,36.8190475145494,4.18313157710951,4.81819352734975,3.73161145827716,3.42099133758434,3.06611892011309,3.29696335867489,2.51864169396285,2.90774879056636,2.93383816193214,-0.854033478013715,0.803721979112843,0.122402574482843,-0.360709413583602,-0.399510271320507,-0.117779094856076,0.256038493054625,0.252457533440634,-0.157766663157594,60,990,316,-263,944,212,29,990,-165,57.5454545454545,993.851674641148,315.976076555024,-278.741626794258,931.794258373206,204.492822966507,29.1387559808612,995.531100478469,-189.162679425837,242,167,139,463,176,141,319,219,223,1046.74548629842,997.057656868787,1017.42151499488,1371.26180257511,1415.35622317597,1242.97424892704,1501.44332116773,6767.2442296279,4712.67788664321,1096172.53218884,994567.673819743,1036867.13733906,1
1345843,-111,941,277,-463,861,161,-87,923,-213,131,1098,376,-118,1009,252,106,1114,-106,50,990,316,-272,935,212,29,1000,-165,48.274678111588,993.901287553648,319.613733905579,-283.356223175966,929.068669527897,206.789699570815,23.3776824034335,1000.21888412017,-167.656652360515,0,993.359817439445,318.506484318597,-264.622557849212,928.051323469428,205.22933336637,0,998.711009819388,-164.879057485136,59.2854446596958,994.177048765382,320.173196155582,291.995076094648,929.575280284893,207.546881823135,40.8540267555834,1000.98022558748,168.902643568098,1189.42422672784,550.597972472991,359.479465739233,4991.79928222584,945.667677963593,315.080583099009,1127.37398253663,1530.16309012875,421.157466331213,34.4880301949508,23.4648241517594,18.9599437166684,70.6526664905567,30.7517101632347,17.7505093757618,33.5763902547106,39.1172991159762,20.5221213896423,4.14171198841684,5.01055494939891,2.950087155881,2.50997133674334,2.51312182805176,2.90024751795813,3.10658966234688,2.42108906241337,3.62807173261024,-0.49872837145882,0.868279547553722,0.300471488139975,-0.176130133761712,-0.0648201864944061,-0.161574437689384,-0.24582904924156,0.312354497387092,0.483221976441493,20,990,316,-245,944,212,29,980,-165,49.1722488038277,992.612440191388,319.253588516746,-282.88038277512,929.296650717703,206.870813397129,23.866028708134,999.258373205742,-168.358851674641,242,157,99,345,148,91,193,191,107,1045.95138070154,996.009797168692,1015.17670990163,1364.71673819743,1419.21459227468,1201.38197424893,1200.04743665333,5516.66476880395,1694.02596283977,1094413.64377682,992447.034334764,1032158.56652361,1
1347921,-30,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,60,990,316,-281,925,202,29,1000,-174,64.2217194570136,992.226244343891,319.570135746606,-279.515837104072,929.47963800905,204.06334841629,32.0452488687783,998.841628959276,-173.945701357466,0,990.960103988342,315.582351670578,-258.954813937358,928.25397706799,197.338254812227,0,997.009938955853,-165.75251065175,76.2540110954486,992.845984693128,321.126700020511,286.900861052033,930.083076618301,206.430951062483,53.1312725868375,999.749371307561,177.651267517794,1697.9278897573,1235.82130810366,1001.81892225422,4202.01452077334,1127.23253805018,976.305059646236,1804.19794323324,1822.45207733443,1308.78794734677,41.2059205667984,35.1542502139309,31.6515232217063,64.8229474860048,33.5742838799308,31.2458806828394,42.4758512949798,42.6901871316398,36.1771743969422,8.02716399357698,15.3632120649521,9.45297946703477,3.70471930460471,11.2531949078491,6.33983744721065,3.20231233308437,9.00567392505802,2.78251181570808,1.64212520809735,-0.0499372173018708,-1.24103399003923,0.31370791639809,-0.0366982726230213,-0.766584598071159,-0.0421430883003056,0.146222240975808,-0.0047519584657854,70,990,316,-300,916,212,29,980,-165,60.7889447236181,991.723618090452,320.804020100502,-280.819095477387,929.366834170854,204.959798994975,32.1758793969849,998.86432160804,-174.125628140704,302,392,287,409,342,232,242,429,194,1045.88260507001,994.487044301041,1015.92017450899,1376.56108597285,1413.05882352941,1216.31674208145,2027.36783895807,4301.80743036729,2045.80478203098,1094680.18099548,989980.371040724,1033881.71040724,1
1349812,-767,568,19,-981,648,-111,-213,790,-320,797,1303,514,409,1101,323,242,1219,-77,111,990,306,-272,935,191,48,990,-213,102.274678111588,997.184549356223,298.459227467811,-274.991416309013,931.351931330472,185.978540772532,39.793991416309,988.25321888412,-202.412017167382,0,987.861032963963,262.87313840588,-261.464400255866,927.949101800886,180.278114870436,0,984.316166621576,-189.080057644161,165.184823004636,1001.05843556523,304.060326914633,308.760341523736,932.851627429723,192.688801565963,82.0453658660002,990.17690143597,207.744085716572,16898.4414681072,7774.33217404174,3389.31837353855,19797.6378570371,2807.78940358147,2551.90902027527,5170.06944649993,3822.27612105964,2196.40709634453,129.994005508359,88.1721734678336,58.2178527046348,140.704079034821,52.9885780483065,50.5164232727859,71.9031949672608,61.8245592063514,46.8658414663018,22.176800133278,10.4930097455747,8.89266488996453,12.416381897558,10.6744169773694,9.08339465637635,4.54748036160537,4.65123382049101,2.67770733609056,-2.33066148742306,-1.0584214048306,-1.08810861006009,-0.979904689978558,-1.63199734209494,-1.3152103500458,-0.767317416092337,-0.12413761837761,0.409074020645855,60,990,297,-300,944,171,38,1009,-242,110.114832535885,999.358851674641,301.55980861244,-269.631578947368,934.765550239234,188.258373205742,43.6172248803828,988.727272727273,-203.569377990431,1564,735,495,1390,453,434,455,429,243,1056.3837924644,999.222497882863,1013.27287206993,1425.1974248927,1401.24892703863,1256.62231759657,19486.3105154169,19995.2968065682,5868.71208541656,1121856.69957082,1002674.08154506,1030339.34334764,3
1351890,-767,568,19,-981,648,-111,-213,800,-320,848,1303,514,409,1064,323,242,1161,-87,141,1009,287,-254,935,171,67,980,-223,118.306930693069,1003.60396039604,279.405940594059,-282.128712871287,926.039603960396,169.386138613861,39.3069306930693,976.495049504951,-218.821782178218,0,984.802410882325,221.789928797968,-289.061718713003,920.329005057931,178.850234682244,0,970.803575756305,-207.752787417689,233.505252553978,1011.13696421209,288.048022673888,347.064764121986,928.485117738236,180.774680606867,100.276844508363,979.317240441392,223.081901223442,40933.4548514851,15328.8215841584,4953.02356435644,41265.9132673267,4580.61841584158,4027.69940594059,8595.51485148515,5574.87247524752,1901.38792079208,202.320179051634,123.809618302289,70.3777206533178,203.140132094391,67.6802660739568,63.464158435613,92.7119995010632,74.665068641551,43.6049070723936,11.0047276871922,6.26934548297231,7.75483652981717,6.75309913866742,7.40784277913301,8.62177523597901,3.51889346420965,2.83403390960497,3.52664722296547,-1.18753490716403,-1.0193887673033,-0.68125279937231,-0.804486744046065,-1.65807861215771,-1.67005811357174,-0.847239787400121,0.0518857391900138,0.595517777992069,121,1019,267,-209,962,171,67,942,-213,130.208791208791,1010.74725274725,282.428571428571,-274.582417582418,932.010989010989,173.923076923077,43.9450549450549,976.362637362637,-220.406593406593,1615,735,495,1390,416,434,455,361,233,1071.18810056295,1003.74907385311,1006.73047196221,1464.24752475248,1399.73267326733,1279.65346534653,47440.3894981715,41896.8209674064,9768.60686672411,1159894.32673267,1015218.04950495,1018883.23762376,3
1351906,-767,558,-99,-981,648,-181,-213,800,-320,868,1352,524,409,1240,373,242,1238,-58,111,1000,306,-290,935,191,38,990,-203,113.630901287554,1000.04721030043,304.605150214592,-299.55364806867,926.094420600858,187.643776824034,30.1244635193133,990.618025751073,-189.678111587983,0,983.143375602692,250.803311259162,-259.961251637742,919.092699898785,0,0,984.128838010136,-167.91708360733,238.399545611227,1006.98564118118,316.554933228141,358.898505623882,929.428358165046,203.359372379942,89.0202513488621,993.912859627135,198.228473981403,44111.6821444428,13985.6831064082,7454.72273198165,39244.179221548,6212.86173597751,6171.33376498447,7047.36806274974,6566.88363918899,3331.03818262543,210.027812787837,118.261080269073,86.3407362256174,198.101436697334,78.8217085324691,78.5578370691586,83.9486036974394,81.0363106217761,57.7151469081162,8.45292751506794,6.65850905298795,5.78043049589928,4.76637075396684,4.58429728547486,6.14437503973139,3.23616966123388,3.26638018589018,2.1174366011572,0.124727117533161,-0.855836423036051,-0.838444458345607,-0.308189932374624,-0.237831161289166,-1.08847789484137,-0.436748981987141,0.376588138404286,0.288973399068068,121,990,306,-290,935,202,19,971,-213,110.602870813397,1005.7033492823,308.148325358852,-296.722488038278,927.459330143541,192.138755980861,32.133971291866,988.444976076555,-190.526315789474,1635,794,623,1390,592,554,455,438,262,1074.70704154099,1012.43665988586,1014.28775205819,1472.52360515021,1431.77253218884,1252.57510729614,45399.9248314795,39581.8661551227,8059.85118977813,1171061.45064378,1034000.24463519,1035081.9055794,2
1353984,-242,558,19,-836,722,-20,-145,838,-281,868,1352,524,163,1240,363,213,1228,-58,90,990,346,-300,916,212,19,990,-174,137.757009345794,988.719626168224,331.654205607477,-304.18691588785,921.644859813084,213.009345794393,7.57009345794393,990.214953271028,-173.261682242991,0,971.373910144444,272.428828595104,-251.559472307574,913.787457014088,202.160142743288,0,985.130645238624,-154.878994371302,243.384085519395,995.917812733373,341.301946510108,353.885271022586,925.610796066248,222.514937018308,69.1538985324977,992.796451641787,181.317220857367,40638.6196438018,14420.5621583495,6553.7566566743,33013.6439781344,7395.21230823488,4178.97160994533,4769.53041791571,5167.43449127138,2883.27049903015,201.590227054294,120.085645096945,80.955275656836,181.696571178804,85.9954202747733,64.6449658515289,69.0617869586048,71.8848696964207,53.6960938898739,6.6820882635729,6.32703072361133,4.62210269804745,3.29060326231444,3.87800231516069,4.18762598615855,3.34662684916701,3.71303658676065,2.07586945050561,1.61537290656659,-0.765547727149693,-0.910323992639197,0.0546063618950758,0.362265856700564,-0.595483005385091,0.0683733134534519,0.401742894725224,-0.0655506823962032,40,990,356,-345,898,212,58,971,-155,122.40206185567,993.381443298969,335.278350515464,-305.639175257732,920.587628865979,215.319587628866,6.5360824742268,988.649484536082,-173.268041237113,1110,794,505,999,518,383,358,390,223,1071.26116753022,1010.56531702644,1009.04051452556,1485.06542056075,1448.69158878505,1219.04672897196,40882.1515639783,33630.2183731967,5995.43263804489,1167575.12149533,1031503.02803738,1023302.99065421,2
1354093,-444,372,9,-909,722,-50,-184,771,-281,1303,1401,564,327,1240,474,252,1247,-58,121,990,346,-281,925,222,0,990,-174,184.115879828326,992.755364806867,329.420600858369,-275.725321888412,934.523605150215,209.751072961373,2.06008583690987,996.377682403433,-178.579399141631,0,956.298575440766,241.320051968946,-236.932698326028,926.253342864941,0,0,988.857891128307,-163.269882405098,342.959569183338,1006.1475288373,343.15824875848,349.813819273205,938.677702050166,231.36517778949,84.361932305499,1000.10901980841,184.896108167399,84083.4822036407,26885.0217922155,9279.47750480983,46545.019054314,7815.00051798135,9575.42914755069,7143.34982240639,7481.67570667456,2305.86543584431,289.971519642258,163.96652643822,96.3300446631778,215.742946708146,88.4024915824286,97.8541217708824,84.5183401541132,86.4966803217011,48.0194276917615,5.70961292189606,5.60561615616859,3.95916115294303,3.20873950129687,2.93772794589343,3.01092284064128,2.7018058100591,3.07073479475237,2.45825315131185,1.31648676275835,-0.683214003843599,-0.501243380709127,-0.149444054604251,0.244579612382994,-0.399669634210533,0.35727078647298,0.114216472725445,0.10291788906645,141,990,366,-281,898,252,-38,971,-213,164.181818181818,997.799043062201,331.684210526316,-273.066985645933,933.397129186603,211.488038277512,-0.406698564593301,995.478468899522,-178.88038277512,1747,1029,555,1236,518,524,436,476,223,1100.46799150141,1022.06458286561,1016.90035194183,1557.76824034335,1441.26180257511,1243.98712446352,87254.2805113893,47913.265242425,8182.92279790623,1247711.69957082,1057015.38197425,1041521.55793991,1
