TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1484718,-666,901,99,-272,888,90,-213,790,-48,111,1235,465,245,1055,404,0,1123,116,-111,960,396,-181,953,232,-87,1019,29,-114.901041666667,977.1875,384.744791666667,-158.791666666667,955.005208333333,235.005208333333,-91.21875,1012.515625,27.6614583333333,-96.8537815900508,974.578721360388,372.580831192914,0,954.280447981838,228.774173804354,0,1010.98402925184,0,133.159619911593,978.699099357578,387.726754891036,182.219819174534,955.38014085581,237.430921971704,96.6431365040132,1013.19563808855,40.6093559622246,4552.94827116056,2971.99607329843,2315.54185754799,8031.09773123909,720.015679537522,1151.99473712915,1024.3707460733,1384.72226767016,888.591595767888,67.4755383169379,54.5160166675669,48.1200774890065,89.6163920900584,26.8331078993381,33.9410479674559,32.0057923831499,37.2118565469416,29.8092535258414,29.5551706477501,12.8549331007329,15.3340134245229,9.65810862189841,5.74559695593644,9.68997048867257,4.96796404635909,17.105276734546,3.52875986661319,-3.71381387148754,3.01442158299807,-3.02849305857058,2.453199659939,1.32596763687165,0.0408174216890738,-0.888828717933855,-2.70310697027317,-0.182993853946637,-111,960,386,-172,953,222,-87,1028,38,-109.511627906977,968.773255813953,390.738372093023,-171.244186046512,952.854651162791,234.383720930233,-89.6802325581395,1015.34302325581,28.1104651162791,777,334,366,517,167,314,213,333,164,1059.95342576147,1000.83709332577,1017.92158182189,1478.71875,1364.77083333333,1137.34375,5765.44457383821,8325.71035747958,1459.24885137202,1125915.44791667,1002328.71875,1037554.41666667,1
1486718,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-101,960,396,-145,953,232,-87,1019,67,-162.317708333333,962.026041666667,372.260416666667,-117.338541666667,964.067708333333,223.619791666667,-82.3020833333333,1013.33854166667,66.9270833333333,0,918.699117265001,315.693709427152,0,959.065027445425,238.498602290089,0,1010.30873894169,0,331.23915862762,975.043976038175,416.217628871403,219.890893873151,966.642613745294,250.459026506,100.699584160015,1014.80228729131,85.9066232409741,83808.8461769199,25348.6747109511,34840.7590532286,34764.7381926265,4997.42471095114,12790.5300774433,3384.40041448517,2984.22510362129,2915.90041448516,289.497575424942,159.212671326597,186.656794822017,186.453045543983,70.6924657297448,113.095225705789,58.1755998205878,54.6280615034187,53.9990779040269,23.1427347847864,11.8526545144913,36.5537746713328,5.31842972054641,10.5965821639442,15.9875277833136,3.98841815181178,6.62844662854546,4.51361872672199,-3.45053190402458,-0.632121506267507,-4.75495769649293,1.01115861582351,1.03862836474875,-2.69355567284669,0.807438830666692,-0.305786686534857,0.413671735594041,-90,960,396,-154,944,222,-77,1019,87,-130.872093023256,968.848837209302,388.639534883721,-125.645348837209,961.622093023256,233.133720930233,-85.6453488372093,1013.95348837209,65.6220930232558,3171,1500,2048,1163,611,949,319,438,329,1088.38280829469,1019.6855050488,1021.96979659162,1550.28125,1389.21354166667,1176.93229166667,110896.079195814,36266.9478257201,3550.31787393216,1233667.25,1045479.671875,1047344.03645833,1
1488718,-202,921,306,-390,907,141,-174,923,-38,10,1068,455,9,1037,282,9,1142,135,-80,970,386,-163,953,212,-97,1009,48,-83.7239583333333,969.708333333333,383.875,-166.401041666667,954.661458333333,212.739583333333,-90.3125,1011.88541666667,45.2395833333333,0,968.969548566284,381.93172365213,-141.417661590996,954.147207167155,208.624106167205,-70.1515791088214,1010.7347076884,0,92.5899618839249,970.088049053624,384.841985971732,178.44792365935,954.921154576823,214.690838765887,96.7301336192606,1012.46909417852,60.4442753010297,1571.3841350349,740.42757417103,747.230366492147,4176.10533922338,498.507826134382,838.392561082024,1206.6557591623,1187.75643542757,1615.30355584642,39.6406878728776,27.2107988521291,27.335514747159,64.6227927222538,22.3272888218516,28.9550092571566,34.7369509191913,34.4638424356248,40.1908392030625,2.99573436104869,4.55231111050528,3.14057087761901,3.84847190294028,3.76735527303234,2.65326453408552,2.87336706814055,3.66291074215518,2.1559964130338,-0.181839643412832,1.07115088371591,0.106094002257665,-0.330981210539956,0.492149660117282,-0.113783916008961,0.226887454004032,0.513714368102648,0.0559321183268232,-70,960,366,-154,953,212,-97,1019,48,-83.2209302325581,967.709302325581,383.56976744186,-165.238372093023,954.133720930233,213.058139534884,-90.75,1010.62209302326,44.9825581395349,212,147,149,399,130,141,183,219,173,1047.46085582426,994.570985822912,1018.28375251488,1437.515625,1333.89583333333,1151.64583333333,1605.74536823204,4228.8919824919,1910.75087727249,1097747.078125,989810.229166667,1038103.89583333,1
1490718,-4969,284,-564,-636,657,-232,-281,819,-126,2090,1813,1772,1272,1472,464,155,1323,349,-101,970,376,-145,953,222,-87,1009,38,-160.505208333333,980.151041666667,371.395833333333,-81.0625,968.510416666667,216.723958333333,-68.8072916666667,1013.90104166667,67.78125,0,943.153108715052,293.112976172568,0,958.307132453958,209.577305078726,-160.20509797617,1008.35815095668,0,494.235230979811,992.677516135863,398.546316839921,241.449917167101,973.949294966974,227.762908982857,99.5656452212978,1016.82815401211,112.602175822672,219650.554946553,24841.97183137,21013.7482547993,51997.7552356021,10620.115074171,4932.35795702444,5205.98884707679,5975.29382089878,8127.2817408377,468.668918263793,157.613361842738,144.961195686292,228.030162995166,103.053942545499,70.2307479457854,72.1525387431156,77.3000247147359,90.1514378190259,63.9357648124774,13.0819090503138,56.4429653948637,10.5536531098098,10.47225554102,15.0465664418653,3.96182294810915,6.64248410634654,3.48537443813708,-5.73863686215581,0.178623452628065,2.95312495491613,2.12513337207565,1.42685734878131,-1.85778506515762,0.836820946777368,1.08660098292952,1.0699682416174,-101,970,366,-163,953,212,-97,990,9,-124.901162790698,980.122093023256,373.244186046512,-101.848837209302,963.552325581395,220.46511627907,-72.2325581395349,1009.59302325581,61.9651162790698,7059,1529,2336,1908,815,696,436,504,475,1113.84055684397,1021.77506326256,1025.09247520941,1569.89583333333,1380.640625,1179.59375,236834.118340295,52393.7527151881,10156.7926381383,1388516.28125,1058751.234375,1056532.0625,1
1492718,-4969,-1039,-4524,-1136,444,-393,-699,495,-543,2090,4725,1772,2500,2000,666,388,1819,514,-262,980,361,-40.5,990,232,9,980,155,-359.083333333333,1007.71875,323.3125,0.567708333333333,1022.875,208.807291666667,-23.6822916666667,1008.61458333333,129.484375,0,536.004777910633,255.319142750817,0,959.683256374993,0,0,965.862025287484,0,892.260477896823,1152.16304275191,569.680054577421,516.93220159095,1057.15511515577,278.342574073149,169.392741998194,1029.86591461381,194.193806222032,670681.05061082,313616.014725131,221156.247382199,268617.628899433,71676.9895287958,34051.4548156632,28280.3435591187,43547.2328752181,21054.6908540576,818.951189394594,560.014298679177,470.272524587817,518.283348082333,267.725586242324,184.530362855719,168.167605558023,208.67973757703,145.102346135607,15.1619655453569,15.1682089669842,63.771996810188,6.050288809333,4.61449038418085,3.64896548151493,4.46815496851598,4.20265223296579,5.1354844048785,-2.57409700395972,1.7617770275868,-6.31539855139487,1.14056116997369,1.01261550157508,-0.521759490911791,-0.770633986548448,0.605809092888775,-0.930276885450956,-292,990,415,0,916,323,19,1009,184,-288.186046511628,987.93023255814,355.505813953488,-30.8720930232558,1005.46511627907,213.877906976744,-17.3488372093023,1002.81395348837,136.587209302326,7059,5764,6296,3636,1556,1059,1087,1324,1057,1311.15154387671,1161.48685936598,1042.56405051119,1951.33333333333,1651.125,1304.86458333333,697339.588273821,278422.931673226,43795.347236812,2448143.80208333,1462270.42708333,1127028.9375,1
1494718,-4535,-343,-4257,-1990,305,-626,-1184,495,-757,4383,4774,1198,3136,3472,818,572,2628,1242,-161,1019,405,-104.5,967,217,-38,1004.5,140,-329.776041666667,1083.29166666667,335.109375,-5.69791666666667,1056.13541666667,209.890625,-40.5989583333333,1028.08333333333,113.979166666667,-308.464788298634,466.56283389098,361.681079852232,0,927.775213680207,0,0,937.641046869279,0,972.914685044377,1301.20638335482,625.675322651453,733.502847358709,1138.64816138115,323.579129619016,261.194721025649,1085.36707500274,243.138120897019,842197.19041776,522337.72600349,280632.94608966,540810.683136998,182045.772142234,60966.9146760471,66922.9639779669,121700.202443281,46366.3869982548,917.713021819871,722.729358752978,529.748002440462,735.39831597373,426.668222559677,246.914792339477,258.694731252816,348.855561003807,215.328555928504,10.6711460343731,8.13766794515522,34.3544948543203,4.78025066972339,8.8534314433258,3.86922338826446,5.09923654661975,9.91492466831686,7.99525382539453,-0.841219361511704,1.41392976614391,-4.3854692080963,0.89339285049318,1.91561327718143,-0.311702282283928,-0.864821910030306,2.01693637392916,0.156196013014551,-292,990,396,-809,907,101,-38,1019,184,-276.796511627907,1037.04069767442,383.755813953488,-40.0232558139535,1015.08139534884,213.738372093023,-28.4360465116279,997.808139534884,115.447674418605,8918,5117,5455,5126,3167,1444,1756,2133,1999,1442.55484703415,1292.31090128909,1087.14042512127,2149.58333333333,1887.265625,1412.40104166667,905718.21938672,598376.494605853,125462.441360668,3031170.64583333,1939249.515625,1305360.515625,1
1496718,-1666,-117,-1584,-1990,305,-949,-1184,400,-378,1111,4323,1128,3136,3472,1060,572,2609,786,-156,990,435,-109,962,252,-38,1000,116,-241.072916666667,1000.88020833333,381.90625,-14.015625,1025.671875,235.927083333333,-37.3802083333333,1017.38020833333,106.546875,0,826.833141018471,443.23525239373,0,934.199833988685,261.054490344744,0,946.113741616228,0,592.874424590345,1165.59281903745,522.003442277922,633.612365889692,1091.48445123679,342.22125214058,252.497906344455,1061.36492065249,193.366650326093,294919.973712915,358713.729030323,127298.221531414,403369.07305301,140065.017424738,61775.5443935428,62684.3939517889,91911.7133235166,26174.7517179319,543.065349394449,598.927148349716,356.788763179859,635.113433217256,374.252611780784,248.546865587846,250.368516295058,303.169446553436,161.786129559774,3.59019678354538,7.91143822066132,14.7567676831351,6.23293364787374,15.4818632623242,8.17352774845673,5.23253577982286,12.7346812799768,4.17476904295012,-0.548104835545511,1.27255986499249,-2.63795115155928,0.948397926564195,2.84226111048908,-1.0815354133812,-0.801018753690925,2.25612074159902,-0.00923445830067258,202,1000,356,-627,925,242,-388,1000,242,-227.831395348837,964.139534883721,413.604651162791,-41.656976744186,982.25,246.162790697674,-28.1104651162791,994.639534883721,107.302325581395,2777,4440,2712,5126,3167,2009,1756,2209,1164,1255.84034205883,1222.78343381893,1063.9414815744,1879.22395833333,1791.91666666667,1369.27604166667,377638.075018822,452652.456320274,101087.115789269,1982594.296875,1709918.32291667,1227641.34895833,1
1498718,-4929,-235,-4198,-1372,101,-1262,-961,295,-456,4151,4666,1465,2036,2546,777,650,1752,1019,-95.5,990,405,-45,985.5,242,9,952,106,-274.463541666667,1030.52083333333,376.489583333333,15.8489583333333,1053.0625,217.135416666667,-36.640625,1004.984375,109.104166666667,0,0,0,0,923.532115168087,0,0,928.387922761011,0,949.771307451606,1201.8092654064,610.044901011393,603.905384594033,1106.34709555064,357.600219052878,254.025886558175,1037.86729191405,225.203519066643,831063.757826135,384374.271815009,231616.71193281,366358.641988438,115665.692408377,81152.7983202445,63517.4356184555,67526.6227912304,39016.1147469458,911.62698392826,619.979251116526,481.265739413071,605.275674373618,340.096592762081,284.873302224418,252.02665656326,259.85885166996,197.524972464106,11.4729856057451,8.54745517118149,45.4576122878122,3.63470983689603,5.89612869240538,10.7130269112762,4.15306241172702,3.78044031630487,7.02399991606865,-1.25462001049855,1.25204370272024,-4.79062926589794,0.670771692008926,1.17224282132815,-2.15693978833707,-0.587918462464607,0.437783617542273,0.813886716524648,-90,1000,465,-436,925,252,9,904,67,-203.081395348837,998.773255813953,405.06976744186,-12.4476744186047,1031.56395348837,244.03488372093,-27.6279069767442,1001.06976744186,104.232558139535,9080,4901,5663,3408,2445,2039,1611,1457,1475,1370.49699988498,1245.15343111198,1058.40165413472,2022.56770833333,1835.234375,1363.33333333333,861712.92583963,399435.528936077,81254.7561226618,2718565.828125,1716583.52604167,1192414.29166667,1
1500718,-4939,-509,-3237,-1163,287,-848,-864,66,-708,4151,3745,1465,1972,2620,757,708,2619,1359,-161,1000,396,-58.5,981,252,9,952,116,-369.510416666667,1043.36979166667,393.359375,-5.5625,1050.34895833333,209.046875,-29.90625,1015.390625,110.8125,0,1199.68108968008,1399.66686052483,0,926.066031935611,0,0,846.235509351961,0,1147.51858645078,1195.4645693028,568.857338772209,566.771421077316,1111.40454727715,339.122343029277,274.95630334655,1072.14306657663,248.912551578528,1186440.33496946,342297.815417758,169751.194780759,322880.571989529,132678.165548647,71676.6836551047,75097.7189136126,119092.909440445,49938.1426701571,1089.23841970868,585.062232089679,412.008731437526,568.225810738591,364.25014145316,267.725014996927,274.039630188067,345.098405444657,223.468437749399,9.68588968330618,5.51349420324714,34.1312100720875,3.60321151333202,4.84680155312372,6.06830403454301,3.98913731978097,6.49275172823693,9.07994672838222,-1.50249823572727,0.712388174398862,-3.6127786280458,0.70883182090393,0.955630370343687,-1.4690222464824,-0.407758030317181,1.08043932905349,0.688493394652972,-222,950,336,-618,972,252,48,771,106,-268.941860465116,1022.38953488372,407.441860465116,-32.5406976744186,1032.81976744186,232.005813953488,-23.8372093023256,1000.72674418605,108.906976744186,9090,4254,4702,3135,2333,1605,1572,2553,2067,1438.09967088504,1230.90580423217,1079.45853691751,2126.11458333333,1788.6875,1398.859375,1207725.24199506,359806.358437348,133369.884323091,3069533.11458333,1671453.875,1287049.18229167,1
1502718,-4262,-39,-3237,-1381,296,-898,-737,219,-417,3232,3745,1356,2218,2444,757,592,1895,650,-222,950,366,-49.5,953,252,-48,1000,82,-315.734375,997.328125,334.333333333333,-28.6927083333333,989.546875,206.510416666667,-35.0833333333333,1019.71354166667,77.8125,-287.351371655841,783.619032661446,552.16160339752,0,920.915616344095,0,399.552588947138,953.440421849811,0,851.168158694274,1095.57406708006,560.862849025202,476.031538914878,1024.4465096049,333.168344584736,213.672013063636,1044.03916902496,180.952946231886,628070.237974476,206695.687581806,203850.076788831,226964.863192627,70655.6312990838,68712.4710951136,44657.4799301919,50464.9175119983,26828.917539267,792.508825171352,454.63797419684,451.497593336699,476.40829463038,265.811270075375,262.130637459862,211.323164679578,224.643979469734,163.795352618037,12.87283603394,11.9175406236668,37.5627216309497,5.97932864284472,8.4100653441338,6.16176105426299,3.67125719560573,5.98903843451873,4.06291325833398,-1.89321029676868,1.74323484722463,-4.68303071799286,0.975373983128605,1.43344756586894,-1.23597959563963,-0.2376910964655,0.310428979171584,-0.116324161002788,-252,901,386,-409,916,272,-48,980,165,-242.627906976744,977.174418604651,360.098837209302,-51.0581395348837,973.406976744186,223.877906976744,-32.3953488372093,1015.40697674419,78.7325581395349,7494,3784,4593,3599,2148,1655,1329,1676,1067,1285.43917266599,1132.45925840717,1059.44603686173,1906.58333333333,1617.58333333333,1334.203125,683093.273429638,245020.110209564,64397.9575009484,2239336.90625,1387097.82291667,1168417.484375,1
1504718,-5000,-1686,-3316,-1027,379,-717,-1000,552,-844,2454,4656,1960,2918,2287,1181,660,2019,1339,-171,970,351,-36,962,247,29,980,106,-261.385416666667,982.046875,330.125,-2.5625,1016.55208333333,216.416666666667,1.69791666666667,1015.125,71.5885416666667,0,1144.20641493887,0,-542.846834629166,922.690524053084,0,0,976.201984102198,0,838.580447343406,1138.12760387767,516.865885651201,547.764158116125,1066.03618899641,320.14742697701,250.441651554476,1038.3760106933,224.621266895338,638218.88732548,332650.934964005,158995.931937173,301609.891361257,103594.573189354,55949.6055846423,63046.5051265271,47995.9528795811,45567.1230093804,798.886028996302,576.758992096357,398.742939670626,549.19021418927,321.861108538068,236.536689722001,251.09063129979,219.079786560927,213.464570852824,16.5212617127561,13.6876329137421,39.5332194212427,6.64287758359538,6.22651089104727,5.48885514542125,5.89637023776236,6.86273233314801,10.827828127604,-2.73229303816641,0.548217384933596,-3.39050089074755,1.19745330500846,1.26960328944799,-0.554246498221909,-1.07595831216455,1.57156547679548,0.138561208630032,-131,941,326,-381,953,333,9,980,165,-183.895348837209,980.959302325581,329.720930232558,-31.9709302325581,995.325581395349,225.261627906977,16.5581395348837,996.005813953488,77.6627906976744,7454,6342,5276,3945,1908,1898,1660,1467,2183,1281.78835672711,1179.23267962224,1064.77177643989,1870.71354166667,1702.54166666667,1359.86979166667,714501.951164561,320849.984647862,68823.559434644,2265701.953125,1538973.10416667,1191400.47395833,1
1506718,-5000,-1019,-1564,-1527,74,-949,-1097,276,-718,4050,4784,2049,2927,3046,787,786,2885,1339,-126,990,396,-72,990,242,0,952,126,-373.942708333333,1006.22395833333,419.432291666667,-18.1666666666667,1042.5625,222.109375,-14.046875,1015.265625,103.145833333333,0,833.589795247867,0,0,823.93184717232,0,0,928.133975375823,0,1160.46933079179,1222.0490413134,582.751997529824,649.829977763415,1132.55744887401,335.64819907407,286.625472452002,1065.49435171739,260.278136487361,1213174.5359675,483435.096176919,164533.388061736,424158.129144851,196774.676701571,63658.6947807592,82385.9401996073,105061.117555628,57404.6278359512,1101.44202569518,695.294970625359,405.627153999503,651.27423497698,443.592917776615,252.306747394435,287.029511025621,324.131327636852,239.592628926583,7.96624732840334,8.33286528995072,9.27234066014022,4.46592031231694,6.07016478726367,6.08385495068004,5.21840835609215,9.74861084039181,10.1177913951343,-1.37785611660733,0.897251591040843,0.28862310671864,0.748838796694582,1.27622310744568,-0.926695088610038,-0.711098070098104,1.89541794756708,0.761011032309846,30,941,346,-581,1000,262,-48,800,126,-291.622093023256,990.197674418605,405.168604651163,-41.25,1010.95348837209,232.674418604651,-3.32558139534884,987.191860465116,104.186046511628,9050,5803,3613,4454,2972,1736,1883,2609,2057,1465.87042575175,1262.0787276652,1081.05096336777,2164.765625,1831.94270833333,1407.625,1248932.94487859,485819.525908016,112694.746076732,3179692.81770833,1817625.08854167,1285177.08333333,1
1508718,-5000,-509,-3316,-1527,157,-949,-1097,276,-718,2434,4009,1346,2927,3046,787,786,2885,1262,-166,1000,415,-67.5,1000,242,-29,971,126,-346.197916666667,1043.41145833333,393.223958333333,14.953125,1056.484375,216.036458333333,-10.9895833333333,1020.03645833333,111.583333333333,0,970.030275962446,233.022021741064,-1801.25840366626,912.817802699204,0,0,937.857556231036,0,939.200091833471,1204.39806239811,597.942648970897,590.243907034767,1128.76679343358,324.16364340921,247.7916841825,1064.39125550319,226.265307953591,766234.620309773,363761.814108857,203972.687799956,349987.123445681,158782.230121073,58716.1295538831,61600.7852312391,92938.4227476005,38948.0034904013,875.348285146988,603.126698222569,451.633355499742,591.597095535197,398.474880163196,242.314113402177,248.195054808187,304.858037039538,197.352485392004,8.45642983860734,8.49227119868758,36.0939861453198,5.67901273427121,9.66384064649718,7.46511135599242,5.27571945703996,10.4534964503697,11.3769069978808,-1.65845958492816,1.19430413153398,-4.48190020497896,0.889904772990986,1.84818098506532,-1.45534795080964,-0.305539638262559,1.73594943215045,0.735983632526793,-60,980,396,-200,916,242,-48,866,203,-280.279069767442,1019.08720930233,419.662790697674,-5.66860465116279,1026.76744186047,233.825581395349,-8.59883720930233,999.098837209302,111.56976744186,7434,4518,4662,4454,2889,1736,1883,2609,1980,1407.84387132542,1234.74164240512,1071.67098949443,2089.03125,1772.43229166667,1373.28645833333,797608.638218836,407830.00928131,96087.0095428928,2690206.91666667,1727584.41145833,1245525.453125,1
1510718,-3555,-284,-2663,-1663,240,-737,-766,371,-533,2333,3421,1455,1700,2916,595,495,1876,922,-166,1009,405,-49.5,962,252,0,971,111,-341.114583333333,1026.82291666667,375.6875,-10.671875,1023.40625,218.052083333333,-3.82291666666667,1027.609375,105.692708333333,0,661.794997528567,0,0,921.050518073186,0,0,960.214346185175,0,844.141415384097,1154.55626396753,562.347312610277,551.58072561956,1078.25651613303,310.070270933327,199.367933521584,1059.2744544223,208.598260719019,599337.117691971,280093.6857548,176010.121727749,305719.69805301,115880.305301047,48851.2957024433,39940.9841841186,66427.3178174084,32511.6171193281,774.168662302971,529.238779526595,419.535602455559,552.919250933634,340.411964097984,221.023292217004,199.852406000325,257.734975929555,180.309780986302,6.9604589458152,7.24887050082229,22.5142527147879,3.35647936693265,8.41556845702949,5.83699576989186,4.08852024348779,3.47710832660489,5.96792427611391,-1.43368443180954,1.05343015189033,-3.29883658987254,0.444214157250021,1.64097468526428,-1.26792065403272,-0.40296009239662,0.491853601075609,0.171221795632383,-313,1019,326,-181,750,151,48,876,87,-284.058139534884,1003.44186046512,405.947674418605,-28.9360465116279,998.691860465116,235.25,0.529069767441861,1021.07558139535,106.459302325581,5888,3705,4118,3363,2676,1332,1261,1505,1455,1337.79508271481,1190.3807829851,1067.10781381219,2000.28125,1725.359375,1342.59375,617982.469676422,347413.603871364,72661.2490198703,2361809.39583333,1563021.984375,1205323.17708333,1
1512718,-3737,29,-2386,-1663,83,-737,-834,238,-524,2505,4627,1366,1854,2861,676,689,2361,747,-207,980,386,-81,953,232,0,971,111,-350.916666666667,994.34375,348.473958333333,-44.6458333333333,1008.15625,206.34375,-14.46875,1006.203125,105.859375,0,549.446715206424,0,0,876.342139467016,1916.96873647328,0,918.259703877731,0,838.858580900261,1143.12696145266,504.77207624663,556.190249599901,1061.51598060667,318.853185912681,207.946307172469,1042.45840994177,188.226246287989,583580.694589878,319684.781740838,134058.973140271,308963.528359512,111015.357657068,59398.9806937173,43257.6220549738,74663.6810373037,24349.7340477749,763.924534617051,565.406740091448,366.140646665008,555.844877964627,333.189672194485,243.719060997939,207.984667836295,273.246557228639,156.044013175049,6.47023374384501,12.6323340970636,23.2895034616382,3.54907303135299,10.5034383486048,5.87772756276262,4.47729128622371,6.17034159350405,6.100600326189,-1.10065437643703,1.9312180363481,-3.35134829607952,0.584370038434219,1.76942791474982,-1.26147716063284,-0.249009157952872,0.640770193725953,0.186766012678908,-252,941,386,436,935,191,-145,914,145,-309.209302325581,959.098837209302,377.133720930233,-68.1860465116279,988.220930232558,224.302325581395,-11.5174418604651,1001.33720930233,105.191860465116,6242,4598,3752,3517,2778,1413,1523,2123,1271,1298.41504063814,1180.988499756,1044.76598439595,1942.109375,1722.35416666667,1312.07291666667,623567.603295954,350999.683235484,75788.8040096916,2265217.81770833,1537831.125,1165390.32291667,1
1514718,-2626,176,-3306,-1163,-64,-1474,-970,314,-524,1363,3637,1396,2427,3027,1141,689,2676,747,-232,950,386,-45,972,232,0,990,97,-317.989583333333,1001.54166666667,335.697916666667,-26.3072916666667,995.729166666667,211.927083333333,-24.484375,1019.53645833333,87.875,0,754.950341221462,0,0,953.379344423368,0,0,935.071745272205,0,671.471060743996,1113.42124309865,514.573387218318,499.356174029787,1048.81983279621,351.169163295982,217.028667941204,1059.5039007125,173.378830166777,351587.193608203,237860.008726004,152888.976330715,249966.423402051,109114.77443281,78817.1988438046,46745.4238383508,83528.9724858203,22455.1570680628,592.947884394744,487.708938534044,391.010199778363,499.966422274587,330.325255517663,280.744009453104,216.206900533611,289.013792898921,149.850449008546,6.96103608645491,11.7615976796305,41.695720479767,6.21974216431975,15.4083124459809,11.4009687810522,6.17702270001975,10.3088513163009,6.98452645982626,-1.28764678466798,1.98366007050454,-4.39963602428244,1.09853148155928,2.12499579119613,-1.27708901484885,-0.743480023123446,1.46003976688041,0.0869454650706823,-181,921,396,-18,981,232,9,952,106,-277.912790697674,969.96511627907,361.273255813953,-51.5290697674419,979.168604651163,221.779069767442,-17.9651162790698,1007.30813953488,89.1918604651163,3989,3461,4702,3590,3091,2615,1659,2362,1271,1252.39321668994,1151.56887376966,1055.77655434217,1865.96875,1641.671875,1302.45833333333,366243.243803936,316707.931381076,90625.3561634421,1955366.02083333,1472699.41145833,1199710.17708333,1
1516718,-5000,0,-1930,-1363,555,-626,-456,485,-184,2292,3176,1950,1136,1620,858,582,1819,436,-292,945.5,391,-45,962,202,4.5,1000,106,-360.989583333333,961.265625,336.151041666667,-21.7395833333333,992.34375,201.880208333333,-12.53125,1019.71875,106.9375,0,0,467.548206427855,0,954.993572966856,0,0,985.1335976019,0,789.667928625698,1022.44909969071,485.920244870493,410.065949980407,1012.20716958865,278.387385594846,136.617203955676,1037.20692647771,161.376823511515,495844.481566318,122006.007607984,123765.573925611,168559.38732548,40025.7032068063,36936.294475349,18604.1246727749,36160.2136780105,14683.3259162304,704.162255141752,349.293583691405,351.803317104331,410.559846216699,200.064247697599,192.18817465013,136.396937915684,190.158391027087,121.174774256981,18.4444995250213,11.1435169214332,18.0047727665331,3.68690156935281,4.25719465409601,5.21947872348767,5.439577534453,6.72660095160012,3.41999591830465,-2.72734263091569,1.16511606577894,-1.98036173989436,0.142224761490997,0.881073820533577,-0.308823634212132,0.0150830594351634,1.00041045380392,0.127650447564068,-313,980,425,-336,916,232,9,952,48,-295.377906976744,956.174418604651,356.924418604651,-26.6453488372093,983.104651162791,203.453488372093,-11.1104651162791,1010.54651162791,106.343023255814,7292,3176,3880,2499,1065,1484,1038,1334,620,1236.68777940548,1102.74148835855,1040.61580452648,1844.22916666667,1545.484375,1251.57291666667,517369.046276176,169665.872911874,36521.2118432265,1905096.08333333,1270216.97395833,1120504.94791667,1
