A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1432671,-4030,-509,-2623,-1000,166,-717,-611,257,-310,1464,4000,2029,1400,2407,757,699,1933,844,-212,980,366,-81,962,222,-48,975.5,145,-358.255639097744,985.526315789474,345.041353383459,-23.5601503759398,997.093984962406,208.251879699248,-21.2142857142857,1006.93984962406,123.68045112782,0,475.539572048498,0,0,910.831296682778,0,0,931.658159292224,0,807.859936308101,1103.78732491663,538.197538293854,465.243799779301,1038.17140246794,314.038292047611,197.363648563853,1039.7298232056,185.223630331237,526269.028741666,248016.73326713,171246.839792878,216711.417122996,83918.9307561356,55459.6985813591,38647.6557951482,67363.4907079018,19082.6786352674,725.44402178367,498.012784240656,413.819815611672,465.522735344898,289.687643430188,235.498829256876,196.59007043884,259.544775921038,138.140068898446,11.8473237629727,11.6910572594799,28.8278771507156,2.57867715800823,6.49533358582845,4.41489011798469,4.12192204412447,4.59546416565995,6.31374926175862,-2.67582343205335,1.48248357593791,-3.62642245904709,0.441961979431037,1.23571374195153,-0.669450491218348,0.289161409595189,0.569433545163509,0.166578950401053,-292,960,356,345,981,101,-77,961,174,-266.170833333333,968.845833333333,365.9375,-39.1791666666667,979.733333333333,217.854166666667,-24.1625,1001.075,124.616666666667,5494,4509,4652,2400,2241,1474,1310,1676,1154,1261.65910054808,1140.35681265465,1043.39701638518,1868.34210526316,1649.24436090226,1316.46616541353,561939.670847187,227169.389217307,73083.9984982398,2160640.72556391,1392871.70300752,1154298.30827068,1
1434750,-3787,9,-2376,-2481,518,-717,-728,257,-300,1464,2921,2029,2236,2277,696,699,1704,844,-252,980,326,27,953,212,-72,1000,87,-333.454887218045,975.947368421053,334.789473684211,3.03383458646617,985.827067669173,201.045112781955,-58.9097744360902,1010.31578947368,96.9661654135338,0,521.782509299103,0,0,947.297003483072,190.269086575822,0,964.635192714531,0,644.185955383057,1047.58686542048,483.682428592691,429.413374110148,1008.96538983988,293.896739065071,180.49724551665,1029.16231356826,153.191106261408,304929.735693006,145512.012313804,122324.566832175,185082.440360335,46330.3246985389,46129.5753156476,29218.7389984395,38582.1187686196,14118.153567882,552.204432880619,381.460367946401,349.749291396244,430.21208765019,215.244801792143,214.77796748188,170.934896959163,196.423315236811,118.819836592557,19.0248650221817,9.90248241208426,32.0375003093326,9.81583633724929,10.5920245208659,5.48948151341464,5.16020991708902,5.47177366477011,9.01160292787678,-3.29669328546949,1.1171749561167,-2.62954383414547,-0.43900766231532,1.97040327366293,-0.799793371826631,0.190304995918894,0.321378964799577,0.923031806362554,-262,980,287,345,935,202,-77,1028,-9,-269.2875,966.166666666667,337.8625,6.125,969.258333333333,210.370833333333,-60.4791666666667,1006.25,94.9291666666667,5251,2912,4405,4717,1759,1413,1427,1447,1144,1198.72277927641,1098.91899954675,1037.69898317579,1742.25939849624,1533.24436090226,1268.33458646617,332157.609659257,201392.988668019,41642.688544586,1746362.47744361,1288782.29699248,1115221.83834586,1
1436828,-3080,117,-386,-2481,518,-535,-728,714,-203,1060,2862,1722,2236,2277,666,242,1571,524,-176,970,336,-63,962,202,-82,1009,48,-210.548872180451,968.556390977444,325.462406015038,-51.9360902255639,970.646616541353,195.906015037594,-84.6616541353384,1012.5977443609,50.1578947368421,0,873.323480566408,0,0,956.806989695966,175.3329240261,0,1002.5429375794,0,326.603677881948,992.356563374365,369.935246315035,327.948596513062,979.408951734076,230.450270270332,134.888870996821,1017.94503854764,87.7881078489521,62574.3768477799,46846.1798269259,31043.0117889062,105248.595900128,17151.5199319052,14783.7383033055,11069.0247127252,10898.8828628174,5210.52591857004,250.148709466549,216.439783373866,176.190271550123,324.420399944466,130.963811535497,121.588397075155,105.20943262239,104.397714835227,72.1839727264303,69.3204475046721,31.7494927735827,29.4601184025994,26.2896069905801,43.9767667182136,12.1910651757618,8.66788392178705,10.6610829197696,10.4336180788033,-5.55020256413403,2.51288920033202,2.96752200802091,-0.750338581933301,4.39941559869406,-0.988675407415122,-0.894772653025316,1.36809258343522,1.38703970459091,-262,970,356,-145,953,181,-97,1000,48,-193.225,970.720833333333,320.854166666667,-46.0833333333333,964.5875,198.279166666667,-82.5625,1009.69583333333,47.2541666666667,4140,2745,2108,4717,1759,1201,970,857,727,1083.46804803289,1035.90084569904,1024.89567873695,1526.75563909774,1369.83458646617,1180.43233082707,105456.622064844,115239.873604004,13912.534682473,1228293.59774436,1119899.5037594,1062113.86090226,1
1438906,-434,872,198,-372,907,111,-184,904,-155,-10,1078,455,163,1074,282,58,1142,126,-111,980,336,-136,962,191,-67,1019,-9,-125.462406015038,981.169172932331,333.635338345865,-133.056390977444,963.172932330827,191.5,-66.7481203007519,1013.72180451128,1.01127819548872,-92.4364155644901,980.509206085582,329.838040209555,-132.885911128525,962.652388126926,185.882891028498,0,1012.28656827244,0,144.407123415824,981.497752593385,335.386798355687,155.589987984132,963.436752433625,194.257551309084,80.2785798076912,1014.44565772702,48.586756758718,5131.89480777415,647.325989502056,1176.18727479075,6528.78548730317,510.196396652008,1067.76037735849,1996.84575117038,1473.63552276919,2368.55458930345,71.6372445573819,25.4426018618784,34.2955868121651,80.8009002877021,22.5875274576924,32.6766029041957,44.686080060466,38.3879606487397,48.6677982787741,5.80552633454556,6.68249203615887,4.32944102900914,4.45574456344455,5.42782482965699,3.10599557282434,2.80097107836959,3.60667732266407,2.81694804067332,-1.60304798682973,-0.0090777131563079,-0.368867956730552,0.394002644111997,0.676986026576611,0.297558334272275,0.0363190243794789,0.332653656771752,0.281468540105726,-111,990,336,-136,972,191,-67,1000,-29,-119.4,981.05,334.308333333333,-134.379166666667,962.483333333333,191.041666666667,-66.6958333333333,1012.73333333333,0.383333333333333,424,206,257,535,167,171,242,238,281,1046.99267057987,994.821042898028,1018.06505714489,1440.26691729323,1293.71428571429,1122.51127819549,5359.42379938,6603.919161153,3043.5475944029,1096675.56015038,990154.616541353,1037905.31578947,1
1440984,-202,911,198,-263,898,60,-174,904,-155,70,1078,455,209,1074,252,87,1123,97,-101,990,316,-109,972,181,-38,1019,-9,-97.4172932330827,990.947368421053,316.687969924812,-91.7932330827068,970.601503759398,174.996240601504,-37.484962406015,1018.02631578947,-9.06390977443609,0,990.418200107815,313.624949493007,0,970.00645263626,168.815402773564,0,1017.05766629344,0,106.417517213684,991.213083014873,318.246871828415,129.531530112298,970.899342792334,177.53503307777,62.6240423215535,1018.50885955522,36.6599390045803,1841.48181302312,528.676464746771,993.536232089657,8383.93821818698,580.436827918854,898.381117889065,2526.14505603631,986.425719960274,1266.55816427862,42.9124901750426,22.9929655492016,31.5204097703323,91.5638477685761,24.0922565966506,29.9730064873223,50.2607705475783,31.40741504741,35.5887364805021,4.13615159986907,4.58418966342644,5.39362459433532,3.39034972059358,3.99142110663977,3.9471380460155,2.99567230646015,4.68487339507288,4.0477657694227,0.326341646733817,0.270798401578428,0.607627351134123,0.672159477494424,0.120718142736842,-0.327730821347242,-0.00806319618462554,0.00203744578296789,-0.203877242681397,-111,990,316,-136,981,181,-19,1028,0,-97.9916666666667,990.7125,315.6375,-95.8625,970.495833333333,175.345833333333,-37.1416666666667,1017.93333333333,-8.675,272,167,257,472,176,192,261,219,252,1046.24877733963,995.194874935353,1020.60866602735,1406.33082706767,1255.74436090226,1097.54511278195,1870.63180049608,8482.31879166731,2594.39205544314,1095109.13533835,990942.639097744,1042626.01879699,1
1443062,-242,911,198,-272,898,40,-174,923,-67,151,1068,435,209,1037,252,87,1114,97,-101,990,306,-36,981,171,-19,1019,0,-99.0225563909774,994.473684210526,304.943609022556,-45.9774436090226,976.721804511278,166.714285714286,-19.906015037594,1018.18421052632,6.37593984962406,0,993.924103287276,302.182602341606,0,976.245749189365,159.090450543728,0,1017.28936811458,0,111.180304687368,994.749396030104,306.310244956667,101.758633780491,976.959642389154,169.38617621202,55.0147963692394,1018.62783090525,28.6652969306146,2565.23722513832,550.521946375373,838.513789189955,8271.99194211945,466.412881259753,901.412398921832,2640.30434104128,906.981032770609,783.993984962406,50.6481709949956,23.463204094398,28.9571025689718,90.9504917090581,21.5965942050999,30.0235307537577,51.3838918440525,30.1161257928474,27.9998925884084,5.26856376034496,4.05654702717158,4.75280733877315,2.8628889484291,3.6810964680077,4.8457838561084,3.13919912504788,3.37411023682635,3.39486728732067,0.720990271885046,0.219491888637022,0.259942367821618,0.112281752629013,0.0291994161481097,-0.622816258637474,-0.37959682945035,-0.211126883364128,0.278718418547263,-111,990,316,0,981,161,-19,1028,0,-100.6375,994.05,304.608333333333,-47.1208333333333,976.65,167.425,-18.4166666666667,1018.70833333333,5.92083333333333,393,157,237,481,139,212,261,191,164,1046.5278523568,996.494668506597,1020.07959375947,1401.15413533835,1223.1954887218,1082.93984962406,2581.04644535758,8291.40744184671,2688.8064123954,1095713.38721805,993496.639097744,1041450.98496241,1
1445140,-333,931,207,-354,925,40,-174,933,-87,151,1068,386,236,1046,232,87,1095,87,-111,990,297,-36,981,161,-9,1019,-9,-117.135338345865,995.360902255639,295.68045112782,-32.593984962406,977.729323308271,156.635338345865,-11.8872180451128,1016.27443609023,-3.96992481203007,0,994.752274140578,291.775127200292,0,977.22853766987,148.712236786392,0,1015.38158757312,0,130.079096816404,995.666894051306,297.554323087348,104.642535091501,977.980933744067,159.570063806335,44.3817174307762,1016.7196348008,32.0829516951555,3211.95897290396,611.537182579089,1115.84089941836,9925.00434104129,493.934004823379,931.477840828486,1835.33062845794,908.501759114768,1017.38022414527,56.6741473063685,24.7292778418434,33.4042048164353,99.6243160129157,22.2246260896191,30.5201219006164,42.8407589622072,30.1413629272926,31.8963982942474,5.68428976940178,3.49783072180334,2.74629637081325,3.08382698694598,3.20423968738799,3.63886687470729,3.80250053257643,2.83893744372622,2.94303992237827,-0.154948548485894,0.288303696621661,-0.12934992154869,-0.0901352288762401,0.268196591907798,-0.595229141911451,-0.372842195348325,-0.0305861302847258,-0.0650003016090936,-111,990,306,-90,981,161,-19,1009,-9,-116.3375,994.995833333333,296.008333333333,-32.0666666666667,977.341666666667,157.816666666667,-10.9791666666667,1016.51666666667,-3.80416666666667,484,137,179,590,121,192,261,162,174,1047.04136578256,996.145409343591,1017.74961121376,1409.61278195489,1217.13909774436,1075.65789473684,3298.20034413701,9951.33910276115,1952.04502378415,1096811.71052632,992859.372180451,1036717.86842105,1
1447218,-333,931,198,-354,898,70,-135,933,-106,101,1117,386,236,1074,212,106,1114,77,-131,990,277,-22.5,972,151,-9,1009,-19,-138.097744360902,996.684210526316,282.458646616541,-22.7518796992481,978.5,146.992481203008,-12.7631578947368,1016.13157894737,-19.2105263157895,0,995.887152160889,278.162154266898,0,977.801789598419,140.938408510232,0,1015.05958774323,0,151.266557535271,997.090862444303,284.564196544272,113.399519962915,978.853512660664,149.601626383343,43.9666226787371,1016.67145423911,39.2202188151695,3824.96399489289,813.831976166832,1198.40017023691,12388.3759398496,694.560377358491,776.777301744928,1776.84558093346,1101.60148957299,1173.59324726911,61.8462932995413,28.527740467251,34.6179168962679,111.303081448132,26.354513415324,27.8707248155646,42.1526461913539,33.1903824860906,34.2577472591108,3.8893794924607,4.68097999493742,2.7970602783976,2.48609688748426,3.71464381810297,2.97034922288315,3.01703970582559,2.91633626942295,2.58242003394286,-0.113042888119849,0.804178660153151,0.0880432674600846,-0.125593485883346,0.541037118529855,-0.26785280195195,-0.15217357811755,0.28945256366942,0.340216142225752,-111,990,267,63,972,151,-19,1009,-19,-137.570833333333,995.566666666667,282.2625,-21.7625,977.608333333333,147.583333333333,-12.3125,1015.44166666667,-20.0958333333333,434,186,188,590,176,142,241,181,183,1047.56614842693,996.289590786842,1017.84418920235,1418.52631578947,1218.37218045113,1083.30827067669,3946.3623000527,12496.9045436975,2137.4253093262,1098048.54135338,993394.296992481,1037092.13533835,1
1449296,-333,921,178,-354,898,70,-135,923,-116,101,1117,405,445,1101,252,165,1133,87,-141,990,277,-22.5,972,141,-9,1009,-29,-143.759398496241,997.466165413534,277.507518796992,-19.593984962406,979.398496240602,144.785714285714,-15.2406015037594,1016.74436090226,-27.1729323308271,0,996.385118968656,273.211721100736,0,978.417302685113,138.218324404362,0,1015.00396443856,0,160.41440694304,998.017764694906,279.632485715929,137.381035343968,979.898805577868,147.73756197408,54.1579422316517,1017.62892626878,46.7767052107771,5085.13434529721,1104.86111505178,1188.37164136757,18559.3967938715,983.953809050928,866.742587601078,2710.9984962406,1806.32685487303,1455.16243438786,71.3101279293286,33.2394511845755,34.4727666625058,136.232877066703,31.3680380172386,29.440492312478,52.0672497472317,42.500904165359,38.1465913862282,3.62800533222378,4.00918897955281,3.82265608020777,3.24585064131556,3.66922044892786,3.67235653533498,3.51959031712895,2.99195336122595,3.33072883134759,0.0806103118658233,0.705882562937261,0.282993902968308,0.267199022509809,0.695588108214491,0.0845307725726943,0.302622551602612,0.478663149902356,0.614138097634809,-141,990,287,-118,972,131,-29,1009,-19,-144.166666666667,995.904166666667,276.891666666667,-22.1333333333333,978.1,144.708333333333,-16.2833333333333,1015.325,-28.4875,434,196,227,799,203,182,300,210,203,1048.35764943242,999.8417260282,1019.27774030568,1420.6954887218,1234.01127819549,1098.34586466165,5199.47923088177,18749.8182557961,3546.82836942692,1099966.56766917,1000901.60526316,1040689.77443609,1
1451375,-353,921,178,-354,925,20,-281,885,-291,40,1107,405,445,1101,252,165,1133,320,-141,1000,277,-18,981,141,-9,1019,-29,-145.575187969925,997.714285714286,274.488721804511,-10.8270676691729,980.902255639098,141.251879699248,-13.781954887218,1017.42481203008,-29.0225563909774,0,996.853970166924,270.404334256853,0,980.000819793854,130.124726020042,0,1015.47294335975,0,160.761568650244,998.148647148565,276.525039995225,132.09904577527,981.362410351613,145.086038772228,53.0248204046687,1018.40981935092,56.8101309402083,4669.70187260604,870.197304582209,1126.27345722798,17398.3397928784,906.352674138175,1102.00801532132,2631.58246559796,2012.87923109661,2394.08250815718,68.3352169280675,29.4991068438048,33.559997872884,131.902766433758,30.1056917232967,33.1965060709907,51.298951895706,44.8651226577685,48.9293624335857,3.76643262081284,4.01452400661798,4.14203482864731,3.71878348656285,4.14028353245395,4.11467031940985,6.32765098108763,3.23616076587874,17.2386880631767,-0.106282925284312,0.420852016693152,0.372163584891442,0.24737727723951,0.766460849525729,-0.126280702767247,-0.270318827141333,0.316111534023758,0.49652867823052,-141,1000,277,45,972,151,-29,1028,-48,-145,996.8,273.795833333333,-12.75,979.570833333333,141.55,-13.6458333333333,1016.325,-29.8833333333333,393,186,227,799,176,232,446,248,611,1047.78514348713,1000.22332730234,1020.40525349209,1418.75563909774,1222.65789473684,1098.73308270677,4771.84833343091,17583.0833834148,3356.47432361891,1098611.10150376,1001572.29699248,1043197.58270677,1
1453453,-353,882,178,-318,925,20,-281,885,-291,50,1078,376,272,1092,242,87,1133,320,-161,1000,267,0,981,141,-9,1019,-29,-156.68045112782,997.116541353383,267.225563909774,-4.60526315789474,980.977443609023,135.40977443609,-15.218045112782,1017.21052631579,-31.3383458646617,-139.562924251899,996.536723146085,263.365649096429,0,980.392893644152,124.988789546933,0,1015.88879808146,0,165.570907963657,997.404449227266,269.149007001558,87.7254131953834,981.27511796787,138.829708527839,42.0386503149275,1017.87130817211,52.6052114402812,2875.77297489006,576.405234785076,1035.57911760533,7703.50019860972,586.316470421336,941.420130514968,1541.45416371117,1349.81966236345,1791.953014612,53.6262340174103,24.0084409070034,32.1804151248136,87.7695858404819,24.2139726278307,30.6825704678563,39.2613571302772,36.7398919753917,42.331466010664,5.01032202243559,5.76765383696235,4.02170910941077,3.85331915635111,4.97276353684173,3.94305504663346,10.7675907490372,3.9841145236652,29.5453445167088,0.126725556557864,-0.163673247767758,0.353262910570742,-0.0482755269601061,0.833943878933434,-0.453302589968747,-1.47049436785856,0.11322330222988,0.57559739142331,-171,990,257,27,972,151,-9,1009,-29,-156.95,997.033333333333,266.445833333333,-4.65416666666667,979.958333333333,136.3125,-13.5791666666667,1016.80416666667,-31.6583333333333,403,196,198,590,167,222,368,248,611,1046.04375316099,994.619867741427,1019.44091065596,1421.6992481203,1183.90977443609,1085.91729323308,2917.31256715608,7810.50123673941,2008.34966562028,1094670.54887218,989870.293233083,1040596.55639098,1
1455531,-303,882,178,-190,925,60,-77,942,-106,50,1068,376,163,1055,191,48,1104,87,-181,990,257,4.5,981,131,-19,1019,-29,-179.992481203008,994.808270676692,260.045112781955,3.05639097744361,981.082706766917,128.443609022556,-20.0037593984962,1015.39473684211,-31.2330827067669,-162.41694111637,994.338432510403,257.150577643831,0,980.650832421677,123.53288950081,0,1014.67011859823,0,186.016027282638,995.040447660899,261.5370702171,64.1913551437261,981.301000781788,130.580629313385,35.9842801936155,1015.75805056777,40.6756841146586,2212.98862249965,463.740459639665,781.11493828912,4126.70246843524,429.993133777841,555.628883529579,898.094325436232,740.730387288978,681.568108951624,47.0424130174,21.5346339564819,27.9484335569835,64.2394152248854,20.7362757933492,23.571781509457,29.9682219265046,27.216362491872,26.1068594233704,4.88762648164239,6.71853179370706,5.6707580609449,2.92299797060209,3.74509727796059,3.25324520511971,2.11204332024532,3.21419744208755,4.90372864833218,0.524190582365294,-0.410208923895184,0.741522792496249,0.0370212254451357,0.573047937602715,-0.176575031031318,0.0893874113302363,0.168223878970687,0.709718893387892,-171,990,257,-27,972,121,-9,1009,-29,-180.820833333333,994.879166666667,259.029166666667,2.75,980.279166666667,128.720833333333,-20.1333333333333,1014.99166666667,-32.1625,353,186,198,353,130,131,125,162,193,1045.35578217317,991.832635850896,1016.8500881868,1435.22180451128,1160.97368421053,1079.83458646617,2257.37171800775,4211.59442375894,1062.33999192677,1093109.09398496,984123.484962406,1034713.79699248,1
1457609,-343,901,128,-190,907,70,-77,914,-87,-30,1107,356,218,1074,171,29,1114,48,-212,990,252,0,981,121,-38,1009,-38,-212.703007518797,991.263157894737,252.312030075188,3.89473684210526,981.958646616541,123.334586466165,-31.2142857142857,1014.34586466165,-33.187969924812,-197.174793146947,990.770442184501,249.904645404408,0,981.323161806544,120.128777149222,0,1013.3543113548,0,217.479261823532,991.512022229465,253.376499257409,73.583669322598,982.281215955006,124.870865628083,40.0987034084345,1014.84159288365,40.3880612151884,2062.41334941126,495.304071499503,540.321137750035,5419.76246276068,635.994509859555,382.751780394382,635.965229110512,1009.72143566463,531.753213221734,45.413801309858,22.2554279109502,23.2448088344481,73.6190360080915,25.2189315764874,19.5640430482654,25.2183510386883,31.7761142316778,23.0597747868823,4.37098746643607,6.36995926759004,8.13032891789488,2.70762442059968,4.26126468092834,2.73876294006317,2.29800516308082,3.33919714255886,3.24134247443954,0.369063935115358,0.570278532349766,-0.454222565319815,0.200748834560318,0.670618360519762,0.0743300580978467,0.202874634835141,0.0779398936536704,0.472624646722534,-212,990,247,-27,972,121,-48,1009,-38,-213.266666666667,990.541666666667,252.583333333333,2.925,980.966666666667,123.183333333333,-31.4125,1014.14166666667,-33.9666666666667,313,206,228,408,167,101,106,200,135,1046.04950212102,992.633157840961,1015.94758321586,1456.27819548872,1164.84210526316,1083.39473684211,2132.67945997567,5544.85689173482,1081.89060138781,1094592.96992481,985883.676691729,1033142.56015038,1
1459687,-353,901,128,-227,907,70,-97,914,-87,-30,1107,316,218,1074,171,38,1123,58,-232,980,247,0,981,121,-38,1009,-29,-236.631578947368,985.65037593985,250.541353383459,0.109022556390977,983.815789473684,122.973684210526,-39.5263157894737,1016.60526315789,-29.9774436090226,-220.558752927864,985.080122124401,248.140149060039,0,982.886378912414,119.349689500194,0,1014.84947533553,0,241.117464276123,985.939700988332,251.594284932163,86.646351484433,984.286274375911,124.697845336553,47.1789904815389,1017.48446811592,38.4564004665297,2151.21469712016,572.582962122286,530.709604199178,7535.90882394666,929.45650446872,428.637040714995,666.031380337635,1795.13038728898,582.437225138318,46.3811890438372,23.9287058179561,23.0371353297058,86.8096125089075,30.4869891013973,20.7035514034427,25.8075837756586,42.3689790682874,24.1337362448983,4.51872272184224,5.66412317993097,6.9620358052617,2.55494970117677,3.20248041871953,2.7507287903401,2.5455299118278,2.76951332755264,3.39702646950438,0.524689022974584,0.711509844696178,-0.650905313433509,0.108450671071678,0.470842085550316,0.0648049526071552,0.0211406396593652,0.119516281913221,0.414398300257627,-222,990,247,-45,972,121,-48,1009,-38,-237.433333333333,984.7625,250.833333333333,-0.745833333333333,982.991666666667,122.825,-39.55,1016.25416666667,-30.6541666666667,323,206,188,445,167,101,135,209,145,1045.52026937365,995.488712069145,1018.44515881013,1472.82330827068,1178.04135338346,1089.86842105263,2249.70605182607,7843.01102713577,1942.06887806103,1093514.40977444,991876.612781955,1038979.39473684,1
1461765,-363,931,178,-227,907,40,-106,914,-87,-101,1049,316,227,1083,181,38,1123,58,-262,980,257,-9,981,131,-48,1019,-29,-259.157894736842,978.973684210526,253.733082706767,-5.65037593984962,983.834586466165,125.627819548872,-48.1278195488722,1017.25939849624,-26.8195488721805,-249.681472191192,978.476030252989,251.923382868838,0,982.933119082316,119.612810779059,0,1015.66593629803,0,263.036447916122,979.226445890238,254.610117689921,78.2218985549049,984.290546383154,127.936441574349,54.8755940930726,1018.05743630162,34.2783826747557,2033.00139026812,496.825719960278,447.517165555398,6109.70749042418,900.772535111363,587.593034472975,697.666619378636,1630.38906227834,457.439012625904,45.0888166873796,22.289587702788,21.1546015220188,78.1646178934189,30.012872823363,24.2403183657512,26.4133795523904,40.3780765054298,21.3878239338626,3.43144441119974,3.9095648525557,3.83174557986972,3.39932064949441,3.346902748657,3.6856446508829,3.15179268536622,2.82877342385506,4.02100954453073,0.559358283234085,0.753895610386697,-0.1003947204465,0.13576819605183,0.453300266886461,-0.531528537931134,0.465880963574326,0.123182087420228,0.215339900959354,-292,980,247,-45,981,121,-58,1009,-38,-260.433333333333,977.841666666667,253.75,-6.6375,983.054166666667,126.433333333333,-49.0458333333333,1016.9375,-26.9875,262,118,138,454,176,141,144,209,145,1045.23995399223,995.207194982522,1019.33445707151,1491.86466165414,1170.52631578947,1095.76315789474,2137.56208151448,6355.8730463252,1784.20122401538,1092898.91729323,991314.278195489,1040627.28195489,1
1463843,-363,911,178,-290,907,40,-126,933,-87,-80,1049,366,227,1083,232,38,1095,67,-262,980,267,-40.5,972,141,-58,1019,-19,-249.191729323308,976.56015037594,271.075187969925,-48.609022556391,978.364661654135,147.063909774436,-54.9360902255639,1016.83082706767,-20.4924812030075,-232.192201153268,976.106784071575,267.356937582448,0,977.70601255343,136.412607260952,0,1015.90302514305,0,255.696255717541,976.789302820861,273.010864858575,99.9542752605267,978.699415097803,151.204599225909,61.2216176376075,1017.29580537772,31.3821341827585,3296.44989360193,449.303915448999,1057.14904241736,7656.80505036176,657.606142715278,1239.69778692013,732.867598240887,949.393914030359,567.028245141155,57.4147184405003,21.1967902157142,32.513828479854,87.5031716588705,25.6438324498363,35.2093423244475,27.0715274456556,30.8122364334425,23.8123548844115,2.6697423454212,4.09682539043583,3.55248754709108,2.81397556063579,4.4464033585596,3.24547513343252,3.56601261687052,2.83563490967167,3.84946342255746,0.605245318667051,0.567642349649388,0.64080961180173,-0.0897227802610428,0.712476983611402,-0.162804697908905,0.515313406829562,0.139469091594505,0.307053778236136,-303,980,257,-63,972,141,-58,1000,-19,-251.1,975.704166666667,269.85,-48.1458333333333,977.25,147.554166666667,-55.8458333333333,1016.5375,-20.9416666666667,283,138,188,517,176,192,164,162,154,1045.79994185991,995.031932843834,1019.16285324965,1496.82706766917,1203.87218045113,1098.53007518797,3912.27736055355,8071.60779529728,1048.8630483084,1094032.84962406,990706.233082707,1039623.68045113,1
1465921,-333,911,227,-454,916,60,-165,942,-77,-60,1029,386,136,1046,242,29,1114,106,-171,980,316,-136,962,181,-67,1019,-9,-187.43984962406,977.774436090226,310.800751879699,-126.627819548872,967.187969924812,179.048872180451,-64.4172932330827,1016.93609022556,-4.94360902255639,-166.436694653679,977.46841480091,306.407105503713,0,966.778754752249,173.567340536091,0,1016.14970415874,0,197.843514907559,977.927269463789,312.85909893988,157.915831297676,967.394613560498,181.26003213097,72.547236361969,1017.33226435134,30.3287129147887,4023.48504752448,300.024400624202,1288.55260320613,8936.4005816428,401.27774152362,799.707036459073,1117.71577528727,808.965711448432,898.770392963542,63.4309470804628,17.321212446714,35.8964149074267,94.5325371586037,20.0319180690123,28.2790918605791,33.4322565090553,28.4423225396315,29.9794995449147,2.45364681859137,3.69609998017515,2.32624605462161,3.93609820546521,4.22252612092833,3.83959585788159,3.84446975119453,3.44157519707104,3.24310248850233,-0.551234901027382,-0.0128620165925198,-0.379731479292343,-0.0437634079614695,0.545848750136291,-0.572725546675244,-0.130655441169251,0.342901647772174,0.266524899108675,-171,980,336,-181,972,181,-67,1000,-19,-186.079166666667,977.729166666667,311.475,-125.6875,966.679166666667,179.875,-63.9791666666667,1016.29166666667,-5.35,273,118,159,590,130,182,194,172,183,1045.52835563735,996.622030901158,1019.96897724904,1476.01503759398,1282.55639097744,1106.16917293233,4843.97008042961,9105.76835060518,1162.5449791,1093364.61654135,993644.947368421,1041147.86842105,1
1468000,-303,931,277,-454,916,121,-165,942,-67,-60,1019,386,54,1009,242,29,1114,106,-151,980,336,-163,962,191,-67,1019,0,-151.071428571429,978.582706766917,334.330827067669,-165.954887218045,959.447368421053,189.575187969925,-72.8721804511278,1016.56766917293,-2.03007518796993,-144.235265191878,978.370221646187,333.359025222997,0,959.214369074665,187.780290616068,-62.9130595708177,1015.8621437394,0,154.169945775599,978.688924673308,334.817389349069,178.633913879672,959.563875324133,190.457097570654,78.8859936870925,1016.92221961755,27.184139559843,949.364690026955,208.681813023124,326.810895162434,4385.53757979856,224.421747765639,336.418853738118,916.089260888068,723.695403603348,737.629280749042,30.8117622025576,14.4458233764339,18.077911803149,66.2233914851735,14.9807125252986,18.3417243938,30.2669664962987,26.9015873807355,27.1593313752206,6.64113375273648,3.62646195905134,3.58113504987767,6.95608687267699,3.2722823688068,3.09040491312605,4.13095622422781,3.47260416268167,3.47078246285219,-0.587196867268557,0.0266907118938027,0.179100575723213,-0.563300923952065,0.0432090884291144,0.0720422612327431,-0.238242353716664,0.26119451432771,0.321779342012402,-151,980,336,-172,962,181,-58,1009,-19,-150.625,978.583333333333,334.041666666667,-165.066666666667,959.429166666667,189.408333333333,-72.4375,1016.1125,-2.48333333333333,243,88,109,508,93,121,194,172,173,1045.69948443573,994.329345335073,1019.98102031447,1463.98496240602,1315.92481203008,1111.51503759398,964.703634464063,4427.34517850147,987.824851565581,1093703.06766917,988946.812030075,1041092.77819549,1
