TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1582718,-4969,-1000,-2049,-1009,361,-595,-1359,152,-349,2626,4578,2217,3400,3296,1090,524,2495,640,-212,965,405,-54,962,252,0,1009,116,-327.668269230769,991.913461538462,353.350961538462,-15.8076923076923,1004.5,218.829326923077,-18.5841346153846,1020.51442307692,110.954326923077,0,767.641830330032,0,0,944.177078737204,0,0,951.508877560634,0,780.344595355155,1105.40880664471,497.668733465576,481.019999984008,1039.56173966577,319.678199823366,206.202028220645,1046.87372732414,176.346652440366,502779.798123262,238609.896107507,123113.211468953,231687.297868397,71841.0554216867,54438.7394752085,42275.5302537072,54626.2262974977,18832.5497161724,709.069670852775,488.477119328538,350.874922827142,481.339067465334,268.03181792781,233.321108078992,205.610141417458,233.722541269553,137.231737277396,10.437888983508,15.9400845445935,18.4050860230178,9.69511577662007,17.2702365220152,5.01243680580608,7.5259525071496,8.86086485194151,3.9451683632383,-1.4895221382076,1.59025649546896,-2.20018853048127,1.59433074461731,2.28069232610667,-0.697880392484735,-1.04901793947762,0.7975717682744,0.127167723866,-242,950,445,127,981,333,-48,980,135,-282.844919786096,979.237967914439,375.136363636364,-47.5561497326203,988.871657754011,228.27807486631,-11.2673796791444,1015.60962566845,109.788770053476,7595,5578,4266,4409,2935,1685,1883,2343,989,1281.71460830784,1140.80690708922,1055.81623962252,1913.3125,1634.89663461538,1313.23076923077,553097.237168672,258532.694758309,55011.7771656852,2078540.48557692,1414263.00240385,1169562.01923077,1
1584718,-3676,-1000,-2049,-1527,342,-636,-864,123,-378,3929,4578,2217,1918,2157,858,757,1990,563,-191,970,405,-45,962,262,-9,990,126,-288.930288461538,985.713942307692,357.024038461538,-27.1009615384615,998.346153846154,232.211538461538,-17.0264423076923,1014.49038461538,109.288461538462,0,837.992221764287,380.635570982951,0,941.069658256266,0,0,932.232143088065,0,742.551288373661,1086.79404473574,489.34297100217,448.454461284704,1027.17320509699,311.97910432986,193.459590046007,1039.37260569131,170.119627027571,469029.178261121,209994.113154541,112260.235565338,200859.777734013,58530.4485634847,43513.3623725672,37226.1992991196,51227.8167747915,17037.6756255792,684.857049508232,458.251146375589,335.05258626869,448.173825355757,241.930668918772,208.598567522807,192.940921784674,226.335628602285,130.528447572087,12.931264868039,17.2086074485609,20.838605054344,4.28167249244625,4.9131662429432,5.7276837951518,4.94240922524761,6.68988342158079,4.13029564619459,-1.06016161102226,1.67264368099192,-2.42818940820594,0.549494456403847,0.836949855554534,-1.03420491622716,-0.492886739963858,0.210834899811571,-0.24365913227083,-50,970,445,127,981,333,-48,980,135,-241.844919786096,975.855614973262,378.823529411765,-43.0534759358289,989.227272727273,243.46256684492,-12.1069518716578,1012.60962566845,111.227272727273,7605,5578,4266,3445,1815,1494,1621,1867,941,1246.50718768825,1129.08666448722,1047.71633595392,1850.98557692308,1617.90384615385,1298.34855769231,504055.306510696,211728.435446272,57659.7964224171,1971960.25480769,1353527.15865385,1146662.71394231,1
1586718,-5000,-1205,-2594,-1527,342,-646,-864,123,-378,4272,4578,2217,1918,2361,858,757,1990,854,-171,980,405,-45,972,252,0,980,126,-301.221153846154,1004.25,365.185096153846,-14.1033653846154,1018.30528846154,226.262019230769,-12.5865384615385,1013.84375,106.697115384615,0,803.226752303584,366.673700226283,0,943.689588963892,0,0,908.845651077132,0,898.698586311596,1133.53642929482,522.508458249537,495.40250971772,1056.57406612671,316.58984096753,204.542148186176,1045.10913466747,182.5820416226,718652.495551436,277052.76626506,139991.452403846,245815.644711538,79594.4294659406,49152.7817829008,41779.5009267841,64529.0719126506,22004.8237025024,847.733740953748,526.358020994323,374.154316297228,495.797987805052,282.124847303354,221.704266496838,204.400344732547,254.025730808221,148.340229548502,12.987413780968,13.6317119134842,23.2328505677851,4.15068190071551,4.99536718252601,5.96760253472844,5.03417986108313,5.57184799153818,4.89060537585139,-0.930145649221219,1.40510590486499,-2.79518629185279,0.492654282883384,0.956242292279865,-1.26335325887532,-0.735770098385068,0.174040908440351,-0.0408902687522433,-171,990,336,-27,981,222,-48,980,67,-249.617647058824,989.909090909091,386.026737967914,-29.3021390374332,1005.51336898396,242.385026737968,-4.70855614973262,1011.8422459893,108.601604278075,9272,5783,4811,3445,2019,1504,1621,1867,1232,1316.25532798935,1162.67646768784,1051.6749389013,1949.24759615385,1675.00240384615,1311.19471153846,747996.99076538,261246.108235327,71476.500060167,2365579.07451923,1462001.53125,1167426.79567308,1
1588718,-5000,-1205,-2594,-1527,314,-646,-980,123,-378,4272,4656,2217,1709,2592,858,757,2180,1009,-171,990,415,-63,972,252,0,980,116,-326.408653846154,1008.58173076923,387.677884615385,-31.9471153846154,1017.5,229.014423076923,-22.0649038461538,1012.74038461538,109.742788461538,0,761.193653046498,278.833459201554,0,930.559811247851,0,0,885.710351151287,0,926.049085445176,1138.76400396692,547.556363449322,502.512169772266,1061.88373077861,315.353243632011,220.893514417102,1050.92292542903,187.837766283321,752833.996455051,280219.954749769,149884.12731696,252103.881533828,92513.1951807229,47113.3154541241,48423.4873436052,78985.7782205746,23295.5457310009,867.660069644242,529.358059114782,387.148714729831,502.099473743827,304.159818484827,217.056019161239,220.053373851903,281.044085902149,152.628784084133,11.8422287894383,13.932899500039,23.5500156499621,3.73216652503132,6.10299336646764,6.15216434456862,5.50353314014465,5.48048492114127,7.10905835626452,-0.978035748617132,1.65312090448323,-3.04728254773309,0.445625905142462,1.13857263460966,-1.27718360274757,-0.641523750369971,0.34860953206769,0.431266012278627,-171,990,386,-545,916,222,9,895,67,-273.687165775401,988.120320855615,412.566844919786,-46.2593582887701,1002.16577540107,245.010695187166,-14.4224598930481,1009.49465240642,110.379679144385,9272,5861,4811,3236,2278,1504,1737,2057,1387,1342.35853858477,1166.90322032259,1053.56231430134,2006.8125,1686.89423076923,1319.50961538462,771104.081918919,270765.205610904,80977.9568069059,2454168.33653846,1479563.20673077,1188515.96634615,1
1590718,-5000,-1205,-2594,-1436,92,-787,-1834,123,-378,4272,4656,1702,1800,3333,727,737,2771,1029,-181,990,425,-90,972,252,0,990,106,-326.84375,1017.91346153846,387.262019230769,-23.7283653846154,1019.01442307692,226.146634615385,-24.03125,1016.29807692308,111.766826923077,0,734.281052471728,0,0,918.353924823732,0,0,894.009574199383,0,900.852495556293,1151.42324763412,534.182501315364,507.34539848646,1064.11977438199,315.786103210336,236.330384167523,1057.15997897851,197.284138363934,706406.474322289,290325.578035218,135705.287806997,257455.200735635,94186.9106348471,48695.6194103336,55407.741189759,84929.5976830398,26492.8924872567,840.479907149653,538.818687533402,368.381986268326,507.400434307692,306.89886059555,220.670839510647,235.388489926247,291.426830753518,162.766373945163,12.167319890961,15.7358033759231,23.4136636647704,3.54317597460373,12.953105318051,6.74035054577003,12.0615964148517,8.47321615175478,8.29527232340697,-1.25906284058827,2.10361797156873,-2.94624873735569,0.573523704809016,1.83281113098057,-1.44328500380209,-1.47168152542433,0.905827744535281,0.847666775017656,-171,990,445,-154,935,232,9,952,126,-271.363636363636,990.064171122995,407.593582887701,-41.2032085561497,1003.36096256684,243.516042780749,-14.2700534759358,1009.55080213904,110.093582887701,9272,5861,4296,3236,3241,1514,2571,2648,1407,1338.77216984709,1171.73023570103,1060.01815582088,1999.87019230769,1698.09615384615,1332.23076923077,723448.415269329,281548.489894605,87620.0302832825,2422661.65865385,1489471.11057692,1212360.30288462,1
1592718,-4262,-49,-2049,-1181,92,-787,-1834,133,-320,2595,4656,1702,1800,3333,818,737,2771,1029,-186,980,405,-76.5,972,252,-9,990,116,-306.223557692308,1002.99759615385,376.778846153846,-31.375,1010.625,224.5,-25.9110576923077,1013.98076923077,119.237980769231,0,710.898248701423,0,0,922.591634182691,0,0,916.959835587621,0,725.936836691309,1118.44012790651,498.578035709865,445.976650820335,1047.83101984712,306.855813672505,229.055266046966,1051.86775729944,188.294119612826,434255.306528035,245494.272283364,106874.669045412,198387.675903614,76771.5024096386,43865.686746988,51919.7390581556,78457.3779425393,21288.1528672382,658.980505423366,495.473785667177,326.916914590561,445.407314604974,277.076708529675,209.441368279975,227.859033303829,280.10244187179,145.904601939891,10.9512323773967,18.4473263694372,21.2502628806032,3.36641190835537,17.3739421479665,6.83788481647034,12.9799942329033,8.86571735043547,9.91681237011346,-1.75934447069544,2.47859707925385,-2.43069584994069,0.571238309959626,2.02904542983867,-1.30088790482508,-1.37159589799324,1.00783784181997,1.03824945545619,-171,980,405,163,944,232,87,914,126,-256.724598930481,978.909090909091,390.852941176471,-46.2593582887701,1000.04278074866,238.927807486631,-19.4411764705882,1007.9385026738,117.229946524064,6857,4705,3751,2981,3241,1605,2571,2638,1349,1267.88913202458,1140.11658544436,1054.07251212152,1885.21153846154,1639.125,1323.47596153846,458378.228125007,219674.260983316,82113.2084557551,2026472.66826923,1391005.50961538,1194346.76923077,1
1594718,-4262,-49,-2049,-1081,92,-787,-1834,247,-320,2595,4372,1702,1800,3333,818,689,2771,1029,-237,980,386,-63,981,242,-19,990,116,-313.259615384615,989.072115384615,355.877403846154,-27.8149038461538,995.966346153846,218.165865384615,-23.9807692307692,1008.84855769231,118.394230769231,0,786.025689229595,0,0,924.316672755955,0,0,949.387197527485,0,666.795411046228,1078.07966515609,483.416196201575,424.839163571164,1024.57335632936,299.201907163039,204.805301538953,1035.92050644491,178.707028186014,347319.4360519,184435.469485635,107300.425897822,180147.693367701,57940.8807924004,42026.4615790084,41469.8213160333,55489.2709858666,17962.1863762743,589.338133885718,429.459508551895,327.567437175648,424.438091325109,240.709120708793,205.003564795855,203.641403737141,235.561607622861,134.023081505666,12.5230289018384,19.5632831765335,20.1267549777279,3.77817345278138,25.1367026942693,6.40474329978721,17.7801883742412,13.3614623253149,9.37429558259667,-1.55688153957543,2.48730263642392,-2.24649559192142,0.639677101121142,2.39111808279432,-1.085583301423,-1.58325716871615,1.44757652244755,0.919731778133076,-232,980,366,63,944,232,19,961,126,-277.248663101604,969.106951871658,368.692513368984,-43.3663101604278,987.877005347594,228.914438502674,-20.7299465240642,1003.3128342246,116.649732620321,6857,4421,3751,2881,3241,1605,2523,2524,1349,1231.1233053896,1116.15775934617,1043.24530629282,1831.69951923077,1591.29326923077,1296.62259615385,367344.498382531,197200.923281929,57802.8442052221,1840563.10336538,1319760.65865385,1147012.70913462,1
1596718,-4262,-49,-2049,-1081,268,-494,-728,352,-281,2595,4372,1702,1400,1888,818,524,1714,718,-242,970,376,-18,972,232,0,1000,126,-316.009615384615,981.524038461538,340.6875,-13.1754807692308,989.711538461538,211.1875,-15.5721153846154,1016.28846153846,118.978365384615,0,824.588129430145,0,0,945.374156570633,0,0,974.313353873115,0,671.957559328312,1049.87133598141,478.077892350029,387.715892092095,1009.30861713124,284.567147679527,168.564085621874,1034.20538988227,171.279229678414,352512.26978684,139174.939179796,112761.559939759,150511.826963624,39269.3527340129,36465.959939759,28239.2429796107,36827.0780352178,15217.3031452734,593.727437286538,373.061575587457,335.799880791758,387.958537686212,198.164963437064,190.960624055744,168.045359887177,191.903824962448,123.358433620379,14.1656748131176,23.803738703898,21.5984601294604,3.36132867709283,6.18514849986506,5.00902286507349,3.87672442417903,4.7465171587881,5.58785984852819,-1.12514128224166,2.56872113665166,-2.62495130518911,0.412066897710399,0.560815064679218,-0.810575528175972,-0.249793722632738,0.18288037485037,0.335966191139007,-232,931,445,-72,944,252,19,961,174,-282.871657754011,970.411764705882,358.989304812834,-23.048128342246,985.152406417112,219.729946524064,-13.7673796791444,1013.98930481283,118.181818181818,6857,4421,3751,2481,1620,1312,1252,1362,999,1220.14906173347,1094.48167625215,1044.13970516504,1813.32211538462,1542.37259615385,1286.76201923077,374022.561916488,158117.211651476,38007.5610229885,1782315.25480769,1250005.95913462,1127331.21394231,1
1598718,-3606,29,-2643,-1472,305,-535,-495,352,-281,2626,4088,1277,1400,1888,797,524,1714,708,-237,970,376,-9,972,242,9,990,116,-310.668269230769,977.293269230769,335.473557692308,-10.4302884615385,988.629807692308,216.420673076923,-9.08894230769231,1015.19711538462,114.944711538462,0,753.605998720056,359.401391620527,0,944.216532944337,0,0,979.306507497447,0,676.710684828855,1047.84941849779,467.201388075026,397.730058606627,1009.31568592099,289.174824849818,154.332534645162,1031.57040477129,168.813812720952,362293.475231696,143230.574026877,105989.411347312,158461.325249073,41428.8457599629,36872.8081499073,23793.1173714087,33593.0694856348,15322.6499478684,601.908195019553,378.458153600734,325.560150121774,398.072010130169,203.540771738644,192.022936520373,154.25017786508,183.284122295508,123.784691896326,11.4765468726912,17.2240354496305,31.2948894338203,3.62509902753218,5.49488263472943,5.37272164446326,4.07540805956063,5.17547743932811,5.13094118584101,-0.725041121426729,2.00012651209544,-4.08933368207735,0.230499793940524,0.63826501140876,-0.8820583874803,-0.291231094111108,0.42975227154302,0.0306620484805009,-232,931,356,-363,1009,222,67,971,145,-283.144385026738,964.893048128342,363.379679144385,-16.8128342245989,982.283422459893,225.414438502674,-6.48128342245989,1011.45989304813,116.01871657754,6232,4059,3920,2872,1583,1332,1019,1362,989,1215.70467980339,1097.1578855559,1040.78162752077,1811.52163461538,1553.65384615385,1271.65384615385,388673.991561843,166212.025495524,37264.4102791053,1774202.89182692,1260529.43269231,1116454.13461538,1
1600718,-3606,19,-2643,-1472,305,-535,-961,276,-271,2626,4088,1495,2509,2981,797,524,2323,533,-212,970,396,-36,972,242,9,980,126,-302.334134615385,993.567307692308,355.870192307692,-5.98798076923077,995.228365384615,223.266826923077,-9.89903846153846,1014.95913461538,120.899038461538,0,663.264745668182,389.699594332836,0,941.767177577161,0,0,967.687392059786,0,709.281785641157,1075.93902636792,474.61857155145,446.538973985991,1024.20288540932,294.485588814174,168.631938757849,1036.05847840413,176.357523121466,412666.70977178,170879.561723819,98856.8313021316,199841.587806997,58653.0441091289,36962.5382703892,28407.0259267841,43379.4031452734,16525.1223123262,642.391399204394,413.375811730462,314.415062142595,447.036450199531,242.183905553463,192.256438826868,168.543839777027,208.277226660222,128.550077060756,9.62189210606734,13.3642095094991,31.8221083934285,5.37114800804814,14.8883404368195,5.33712741421773,5.53802619992943,8.15738420378979,3.85310104504417,-0.906489900689447,1.67790186792746,-3.9101631403518,0.668515044687201,1.90540203729732,-0.886916204096852,-0.804505639612872,0.851798308952578,-0.0684751512321803,-232,931,445,-318,981,222,67,971,145,-266.903743315508,978.379679144385,382.863636363636,-16.9946524064171,983.088235294118,233.168449197861,-4.18983957219251,1010.20320855615,121.318181818182,6232,4069,4138,3981,2676,1332,1485,2047,804,1246.78223911811,1118.31462957966,1043.40951451047,1855.86298076923,1600.47836538462,1287.73798076923,435933.68885082,211985.376393186,43674.4064428794,1885988.22836538,1335110.36778846,1132955.87740385,1
1602718,-3606,19,-2643,-1763,305,-555,-1087,114,-271,2626,4088,1495,2509,2981,797,601,2342,708,-191,990,415,-81,981,252,9,980,126,-295.463942307692,1012.45913461538,369.098557692308,-24.2956730769231,1009.11538461538,228.634615384615,-15.9855769230769,1012.82451923077,122.233173076923,0,585.867026945907,0,0,945.210833766166,0,0,913.849377511664,0,699.136251095703,1113.24219516516,471.526951366923,516.514057538239,1045.61850025567,299.552542906146,204.776895481587,1045.93408864443,182.694844618013,402460.008335264,214750.913988647,86311.3999015293,266837.929234245,75184.9215940685,37548.1987025024,41778.4672613531,68328.863108202,18480.8828487025,634.397358392407,463.412250581107,293.788018648701,516.563577146361,274.198689993349,193.773575862403,204.397816185382,261.39790188179,135.944410877029,8.47110803518636,9.05688834588027,35.4440043409529,5.37950947239161,15.5874771121968,5.84354159878036,6.02066437568999,6.84420666609232,4.17123755609302,-1.27209102274395,1.15750254700602,-3.91121597820916,0.645688068502791,2.18712604294575,-1.06707311686983,-0.965026643776509,0.55473907786139,0.0745758240629457,-272,1019,435,9,981,222,-9,933,145,-252.540106951872,995.671122994652,391.120320855615,-38.1229946524064,993.264705882353,240.403743315508,-7.05347593582888,1010.21657754011,121.735294117647,6232,4069,4138,4272,2676,1352,1688,2228,979,1261.19383807778,1156.32648351573,1048.9964904149,1874.11778846154,1670.40625,1312.40865384615,427423.021066957,286204.519621374,68532.1958398782,1950437.34855769,1449836.54567308,1169289.10096154,1
1604718,-3282,-39,-2643,-1763,92,-616,-1087,114,-320,2626,4088,1495,2590,2981,717,699,3104,932,-166,1000,425,-81,990,252,-9,980,126,-286.935096153846,1044.95673076923,374.721153846154,-4.50480769230769,1013.80528846154,223.103365384615,-22.0288461538462,1012.37019230769,126.120192307692,0,655.389604988682,0,0,911.458078715048,0,0,900.405883126601,0,707.263308124514,1151.7500584395,496.764454321083,567.187096047748,1058.31332948489,301.021917327524,224.81314891055,1053.45414224241,191.039200065166,418896.600596617,235158.913785913,106615.266635774,322456.043350324,92448.1716346154,40937.4904946711,50176.2979610751,85076.7349165894,20639.2867238183,647.222218868155,484.931865096441,326.519932983844,567.852131589135,304.052909268462,202.330152213334,224.000665090698,291.679164351157,143.663797540711,6.90688677465986,10.4274496830348,31.0157847728817,5.45083035070748,13.7971211887328,6.16077998598274,5.19247364349241,10.9444320364147,6.06663458427567,-1.18588132943366,1.44011451464124,-3.7786808822096,0.681757203610074,1.9812704915545,-1.31786028663329,-0.67340470014729,1.15895849452675,0.602069706201517,-111,1019,475,-81,944,313,-9,952,184,-244.032085561497,1025.1256684492,399.727272727273,-19.903743315508,998.403743315508,238.772727272727,-13.9812834224599,1008.20855614973,122.550802139037,5908,4127,4138,4353,2889,1333,1786,2990,1252,1305.21593376457,1178.33986197337,1054.01223679891,1932.96394230769,1703.68269230769,1331.32211538462,426399.990403709,349812.350145308,85176.4753156636,2073524.50721154,1532342.5,1196802.55769231,1
1606718,-3404,-166,-2960,-1763,92,-676,-1087,114,-320,2474,4696,1118,2590,2972,717,699,3104,932,-161,990,405,-81,981,242,-9,980,135,-311.290865384615,1013.52163461538,360.139423076923,-35.9326923076923,1010.0625,217.973557692308,-22.5625,1010.30288461538,136.110576923077,0,667.355976472108,0,0,910.921799925719,162.732230856762,0,885.146703447683,0,791.062550709244,1138.54849289482,512.651276922987,550.920344479616,1051.51945462818,303.6152953923,222.689029469693,1053.60860671971,201.059321996118,530152.360976599,269714.920012743,133431.676899907,302950.313531047,85672.8539156627,44777.4137569508,49199.6057228916,89594.5490037071,21951.5299119555,728.115623357032,519.340851476892,365.283009322782,550.409223697284,292.699255065097,211.606743174576,221.809841357167,299.323485553184,148.160487013088,7.0554842541846,12.5540730350545,33.1500806130243,5.09544386090717,11.6804937366911,6.20544342101988,4.91054864097525,9.83996153733252,5.89575202862118,-1.22686601786441,1.63050890676017,-4.30695586262941,0.584722617107982,1.65388710291478,-1.33632533301478,-0.469747172477849,0.9594494919663,0.486468956343099,-111,970,425,-200,962,282,-9,847,184,-266.010695187166,993.24064171123,393.034759358289,-51.4090909090909,996.839572192513,234.842245989305,-17.1497326203209,1007.38770053476,133.898395721925,5878,4862,4078,4353,2880,1393,1786,2990,1252,1307.03306242636,1173.1330060768,1054.31054715238,1941.29326923077,1694.93028846154,1336.72596153846,551347.452277896,324617.190059988,89763.5865566072,2184883.96153846,1501388.63701923,1200106.35096154,1
1608718,-4939,-166,-2960,-1627,92,-676,-699,171,-349,2737,4696,1871,2590,2648,747,747,3104,932,-171,990,396,-67.5,981,237,-33.5,980,126,-322.771634615385,1011.03365384615,350.716346153846,-41.9326923076923,1017.9375,212.71875,-33.1370192307692,1011.74038461538,123.237980769231,0,0,270.912282916843,0,921.214523198683,0,0,911.824735128537,0,880.294486073574,1136.2492574255,550.969918381701,511.083629126915,1054.89018294651,308.264056233263,218.218976339399,1051.13352505759,197.535190389732,672353.087482623,269521.213322521,181000.994045412,260073.301482855,76781.1141566265,49897.4074548193,46633.5594937443,81458.8962928638,23889.9793732623,819.971394307523,519.154325150548,425.442115975149,509.973824311459,277.094052907359,223.377276048436,215.948048135991,285.410049390108,154.563835916628,9.11764689879679,12.1995188250062,22.7464130511155,4.75256321594673,7.75707998209607,5.60655065745094,4.30187201508923,10.3964618238866,5.61607075352213,-1.60358305764201,1.5236167386082,-3.36749014924018,0.551665554635205,1.0001405428236,-1.13462105511989,0.0975873013545858,1.02942705397593,0.313881470914504,-202,931,425,-63,962,252,-38,914,116,-259.713903743315,994.427807486631,388.008021390374,-55.8743315508021,1009.21122994652,227.614973262032,-33.5053475935829,1007.1577540107,122.208556149733,7676,4862,4831,4217,2556,1423,1446,2933,1281,1335.46681681862,1169.46638121163,1054.54292416036,1983.08894230769,1678.10336538462,1334.45192307692,696072.877356884,273810.94795182,84299.6525836129,2369548.60817308,1469026.50240385,1191521.36057692,1
1610718,-4939,-166,-2960,-1054,333,-676,-592,171,-349,2737,4696,1871,1409,2175,747,747,2009,737,-202,970,386,-36,962,232,-38,990,126,-293.752403846154,983.353365384615,338.317307692308,-24.0144230769231,999.110576923077,218.858173076923,-30.0961538461538,1009.23317307692,113.175480769231,0,0,307.3066919598,0,953.890792490996,0,0,944.89016981902,0,779.090626517174,1074.29708794778,531.389569901405,405.78556292323,1022.49893266824,301.398427366884,183.770380868668,1033.45653098827,182.414185567225,521946.408427943,187581.30856696,168320.8918443,164480.616658944,47396.0552131605,43045.58706557,32944.9690454125,49600.0346559314,20515.5619033827,722.458585960429,433.106578762041,410.269291861212,405.562099633267,217.706350879253,207.474304591123,181.507490328671,222.71065231805,143.232544847122,13.3183563448791,18.5361991645909,23.1888285196555,3.22803574004901,5.83000466452517,5.52249783791129,4.55656410388061,6.65857307389765,4.47663927748676,-1.95009109089974,1.89414170295258,-3.36623198684454,0.247549062261967,1.02107295420184,-1.01146075253865,0.138207553206173,0.504305944824189,-0.0545656137744164,-202,931,366,-63,907,282,-48,923,116,-231.775401069519,974.01871657754,377.529411764706,-30.5080213903743,989.283422459893,230.818181818182,-30.9010695187166,1004.21390374332,114.080213903743,7676,4862,4831,2463,1842,1423,1339,1838,1086,1259.97375130826,1115.86697325887,1042.64873719241,1872.84134615385,1578.41105769231,1299.61538461538,545751.43223367,170514.141581192,54061.8840671591,2043471.3125,1301007.00240385,1135078.88942308,1
1612718,-4939,-1254,-2881,-1572,481,-676,-621,466,-349,2737,4539,1871,1481,1935,767,747,1876,902,-222,960,376,-36,962,232,-33.5,990,126,-314.516826923077,976.346153846154,332.759615384615,-24.3774038461538,999.120192307692,212.632211538462,-27.0264423076923,1016.15384615385,113.387019230769,0,0,316.83244366679,0,957.178433191256,0,0,977.779222547093,0,832.509654309925,1066.30108769305,524.408104987826,401.353242768473,1021.49382034352,301.552820191396,167.855972201903,1036.00146411762,188.13655407913,595583.180439064,184188.959406858,164670.742075996,160876.890958063,45317.4023864689,45831.8186225673,27511.3318292401,40828.5401297498,22593.0570841057,771.740358176935,429.172412215485,405.796429353434,401.094615967433,212.878844384473,214.083672012994,165.865402749458,202.060733765246,150.309870215185,16.364957978975,16.3411184811612,21.2338987205705,3.57773425966249,4.993048247625,5.55062055243719,4.81039846619675,4.90128463899534,6.4237657857109,-2.27259159599605,1.04348836035065,-2.85044955509212,0.197670448493456,0.97344553354489,-1.01992176967019,0.215233221316067,0.856985206062227,0.388975337681152,-202,931,366,-518,944,212,-48,971,126,-243.852941176471,975.347593582888,364.855614973262,-30.5695187165775,989.743315508021,224.652406417112,-28.4625668449198,1006.91711229947,112.890374331551,7676,5793,4752,3053,1454,1443,1368,1410,1251,1265.91587535007,1113.71183423092,1045.69481417428,1878.70432692308,1577.29326923077,1298.67307692308,635046.277397753,165666.019690014,42769.6146793056,2105074.19471154,1295468.15384615,1136870.02403846,1
1614718,-4909,-1254,-2881,-1572,481,-606,-621,600,-563,2696,4539,1871,1481,2120,949,873,1885,902,-242,960,376,-18,962,222,-19,1000,126,-355.810096153846,988.358173076923,329.822115384615,-18.8870192307692,1000.61057692308,216.555288461538,-22.5673076923077,1019.46394230769,107.454326923077,0,568.968072125578,300.185303373116,0,956.355885468579,0,0,981.57577241015,0,815.709367136737,1075.41943628628,552.866572615296,416.86002596795,1024.22414585946,301.012693796994,171.368431816005,1040.54430444803,181.263931825306,540079.214452039,180108.037667979,197353.226112141,173833.430578082,47928.7877432808,43817.7800683503,28927.3930491195,43530.3601424931,21361.5304390639,734.900819466164,424.39137322521,444.244556648858,416.933364673639,218.926443682075,209.326969280956,170.080548708897,208.639306321923,146.155842986396,14.2493904595894,16.3235198801982,17.7579527669465,3.74420078642718,5.77145985596165,4.43680943157312,7.70570813970839,5.22385800695045,7.11319229129625,-2.53426759477786,1.06321164977412,-2.50891260003629,0.156145466883495,1.04859204705384,-0.462263227643439,0.733926328227569,1.14565355622419,0.0562813999186212,-313,960,396,427,944,202,-48,971,194,-272.844919786096,985.700534759358,363.288770053476,-24.2245989304813,991.20320855615,221.783422459893,-25.4465240641711,1006.67914438503,109.299465240642,7605,5793,4752,3053,1639,1555,1494,1285,1465,1281.28849479098,1119.29219073646,1047.40332829573,1913.1875,1586.45192307692,1293.07692307692,569134.705839787,183194.293732814,45810.3941482425,2127570.18269231,1313416.02403846,1144956.20192308,1
