TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
896500,-2838,-245,-1099,-1518,101,-1080,-504,504,-543,3080,2715,2049,2290,2194,838,436,1619,368,-202,990,297,-81,1027,70,-9,1000,-9,-266.49356223176,1143.60944206009,248.957081545064,-17.6652360515021,1043.23175965665,77.8669527896996,-15.3991416309013,1013.56223175966,-12.3304721030043,0,1111.84397537396,0,0,826.699323636894,0,0,945.617158448083,0,778.651180532211,1306.67417317776,435.563376485698,681.03997727283,1108.61516095862,285.614246588081,178.030546638718,1045.86316898548,125.916877684594,537586.07862217,401277.058013911,128286.41194317,465501.249519017,141301.515021459,75837.7192911055,31593.3356889152,66808.1006363771,15770.704972621,733.202617713664,633.464330498499,358.170925597221,682.276519835629,375.900937776775,275.386490756365,177.745142518481,258.472630342899,125.581467472796,6.98919101591049,2.77506235017948,7.44692528505178,3.32184676637364,3.32168413168983,5.50430260724565,2.92937988166047,2.34599075580721,4.43343079461,-0.681445248130416,0.384897162221715,0.444505325575151,0.494742509726821,0.131846376124152,-0.758274656565907,-0.226894984475965,0.212411512012716,-0.464666570109457,-212,941,346,9,916,50,58,790,-9,-237.062200956938,1132.54066985646,246.521531100478,-36.8421052631579,1040.5023923445,89.0287081339713,-12.1866028708134,1009.48803827751,-9.10047846889952,5918,2960,3148,3808,2093,1918,940,1115,911,1398.35383372846,1267.19211430384,1035.24353972006,1991.72961373391,1790.49785407725,1248.21030042918,611312.647910687,520985.604998095,69230.6627447675,2503410.51072961,1774418.52360515,1141379.70386266,1
898578,-2838,-450,-1099,-1645,333,-898,-640,504,-475,3080,2627,980,2290,2250,838,300,1714,368,-181,1000,311,-72,1032,70,0,1009,-9,-263.306666666667,1137.29333333333,267.753333333333,-11.3733333333333,1059.04,67.7066666666667,-13.7733333333333,1022.32,-2.81333333333333,0,714.410884017932,0,700.098749724849,908.875244656467,0,0,956.922761104376,0,799.390125866797,1321.49154619569,415.32582390215,701.31749348399,1118.54137160858,286.02407824051,164.790978717485,1054.69698650055,124.299262534685,573517.62344519,455943.403310962,101480.227337808,495016.987203579,130438.669530201,77743.8731096197,27147.3442505593,67698.8767785235,15546.0320357942,757.309463459417,675.235813113435,318.559613475732,703.57443614985,361.162940416374,278.825883141468,164.764511502202,260.190078170793,124.683728031344,6.93234639795628,2.55388150873198,5.29828659454989,3.02934551035035,3.13559327262991,4.07943723052886,4.01217559355056,2.75129004373407,4.43834887907817,-0.373627204997533,0.213561308610197,-0.716699662651149,0.435299554068858,0.203579385458113,-0.564962309213536,-0.679811607597466,0.416656370138791,-0.255712875556498,-212,1000,346,-1127,888,-10,58,904,58,-249.110294117647,1132.54411764706,277.330882352941,-31.5220588235294,1056.58823529412,76.9705882352941,-7.26470588235294,1014.73529411765,-1.45588235294118,5918,3077,2079,3935,1917,1736,940,1210,843,1400.5121538928,1288.66641101768,1041.3481043661,1998.35333333333,1842.49333333333,1239.4,659332.480219106,531095.886795276,70068.9517060076,2557860.02,1824790.8,1154992.10666667,1
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-212,1000,297,-36,990,90,-9,971,19,-284.19313304721,1108.3347639485,214.094420600858,-22.4635193133047,1030.05579399142,72.68669527897,-12.8111587982833,1013.17596566524,-0.180257510729614,0,662.355149453356,0,0,1026.9586738242,0,0,949.329332344481,0,847.994738930153,1258.26452795809,512.492344755974,711.747465703688,1095.71377759132,336.820681778628,193.901671908983,1049.10858543543,128.817867232985,641080.759952642,356353.085725914,217746.516908391,508261.22387894,140175.354632233,108631.043658428,37595.0848749445,74422.6973508954,16665.536332692,800.675190044404,596.953168787899,466.633171675987,712.924416666269,374.399992831508,329.592238468123,193.894519971413,272.805237029818,129.095067034694,12.0015196933835,3.29668555005581,32.3260445204241,4.74701604758546,5.73264591627929,8.97133979888389,4.45290316696938,10.4131775390452,5.55174921897722,-1.18969904539516,0.397004397857403,-2.75541440926905,0.332811338980273,0.689362510683342,-1.29811684840147,-0.15998810446502,1.58376710407145,-0.888282203750548,-212,1000,346,-554,925,-10,38,933,38,-243.416267942584,1098,240.291866028708,-30.2631578947368,1021.51196172249,87.3157894736842,-11.3923444976077,998.933014354067,5.47846889952153,8433,3067,6672,5281,2878,2928,1242,2315,834,1377.6458966156,1267.42485745887,1037.59681806416,1982.82832618026,1806.68240343348,1242.82832618026,692713.83012891,553353.4142161,77461.5743486834,2564973.10300429,1820621.30901288,1154820.72532189,3
901437,-2202,-235,-891,-1654,240,-969,-524,666,-359,808,2421,772,1509,2222,747,553,1771,281,-212,1019,247,27,972,101,9,971,29,-248,1070.9801980198,184.742574257426,12.7227722772277,995.277227722772,80.7920792079208,24.5742574257426,1006.50495049505,11.3366336633663,-297.964595968836,595.473476913185,0,0,871.075649379306,0,0,972.267137232169,0,674.034182521866,1189.70151427545,335.49347428397,576.466026065648,1045.04432138707,292.431391632091,181.817338431887,1024.73828100372,108.857841715562,396746.26,271075.01960396,79210.313069307,335472.722376238,102556.282376238,79778.6463366337,32778.1869306931,37406.6924752475,11838.7255445545,629.877972308923,520.648652743825,281.443267940995,579.200071112079,320.244098113045,282.451139733288,181.047471483843,193.408098266974,108.805907673042,4.33573022767483,3.79429977558481,4.50741717474673,3.43559729816889,6.00114930709679,5.2365243538709,4.60676310523351,4.31911824913224,5.77569903268744,-1.12532806075248,0.42031112638705,-0.920684819907823,-0.108802973645684,0.811621899623873,-0.634117981579123,0.34776348104934,0.811776547996544,-1.31240443311879,-212,1019,336,81,1009,171,38,885,38,-206.879120879121,1059.20879120879,197.78021978022,15.7142857142857,986.879120879121,86.8681318681319,21.9450549450549,998.373626373626,19.8461538461538,3010,2656,1663,3163,1982,1716,1077,1105,640,1287.20212290086,1176.97054198321,1027.29482910723,1829.32673267327,1646.41584158416,1206.73267326733,431954.263291881,381893.535560671,44327.3778155633,1982267.64356436,1509946.83168317,1094996.11881188,3
901453,-4232,-235,-1485,-2618,-250,-969,-883,666,-359,2494,2627,851,3754,2879,1050,553,1904,281,-156,1019,267,81,972,116,9,971,33.5,-242.90625,1086.11875,200.03125,19.95625,1005.9875,84.95,-4.6,1015.60625,14.98125,-250.881424498916,612.849577596702,0,0,917.055253426716,0,0,977.562921973932,0,844.900959432524,1220.20544120652,380.28347157088,699.022947584698,1066.6720091012,297.886786380329,196.105456323887,1037.4837077034,112.518526252347,658972.764740566,311192.331721698,105260.898388365,491305.488639937,126569.383490566,82032.7396226414,38677.9270440251,45198.8817216981,12514.1946147799,811.771374674277,557.846154169497,324.439360109659,700.931871610885,355.765911085598,286.413581421415,196.66704615676,212.600286269088,111.866861110786,10.2328595668835,3.59666907614537,9.59514435189542,8.04306487176052,8.78584479853076,5.3645149030624,7.87465668409158,6.07919685137907,4.60519364258282,-1.60111272658918,0.432958500830742,-1.86760941759315,0.479266545127502,1.02479551606991,-0.567372104102085,-1.05519834946421,1.31604548464605,-1.05958769727286,-101,1029,267,81,944,111,38,933,38,-185.638888888889,1072.09722222222,223.298611111111,16.5069444444444,996.229166666667,91.0763888888889,3.3125,1001.38888888889,22.4375,6726,2862,2336,6372,3129,2019,1436,1238,640,1343.07351512213,1224.95137140368,1037.612464991,1894.84375,1730.68125,1224.1625,695543.857227034,532668.32814182,57464.31910991,2347374.46875,1715158.79375,1127490.2125,2
902390,-5000,-156,-1485,-2618,-250,-818,-883,666,-359,2494,2627,1564,3754,2879,1050,388,1904,242,-131,1029,267,36,972,111,-9,961,29,-309.470588235294,1098.64705882353,237.932773109244,-18.7731092436975,987.672268907563,74.546218487395,-40.5966386554622,999.957983193277,11.3445378151261,-232.577177802667,573.605809392928,0,0,894.782719144455,0,0,958.916512222174,0,1097.05070242787,1234.42022249892,462.925207673075,771.742010708525,1055.01522152387,325.330691487184,187.551113481278,1024.45917275344,120.408199279706,1117135.89531406,319452.399800598,159024.080188007,600277.651474149,138726.374732944,101132.775388121,33811.4630394531,50020.972795898,14491.2107961829,1056.94649595619,565.201202936263,398.778234345867,774.775871768184,372.459896811649,318.01379748074,183.878935823147,223.653689430553,120.379445073413,8.58221464996868,3.34135481763525,7.97425861754871,7.19857285338142,9.15788869083302,4.49919948551888,9.25405203637577,6.72075204577845,4.00506152613289,-1.60103726058086,0.359624288953973,-0.793184304884933,0.528757253904787,1.04288104281546,-0.0615747439783895,-1.91250212272024,1.52349506713604,-1.04148062505209,-171,1019,267,-936,972,111,-38,933,-29,-235.03738317757,1084.27102803738,248.327102803738,-24.2616822429907,975.523364485981,72.803738317757,-24.9252336448598,981.672897196262,19.3271028037383,7494,2783,3049,6372,3129,1868,1271,1238,601,1464.21178636026,1254.26385391792,1020.56256733043,2061.54621848739,1802.87394957983,1206.05042016807,1191106.64829093,644267.767592795,61047.7417756011,2941613.27731092,1814482.90756303,1099190.1512605,1
902687,-5000,-156,-1485,-2718,-250,-828,-883,580,-359,2494,2627,2118,3754,2879,2303,184,1904,262,-101,1029,287,54,981,121,-38,990,29,-237.583690987124,1052.96566523605,300.06008583691,-10.5321888412017,1017.27467811159,118.31330472103,-75.5364806866953,1022.60515021459,17.6995708154506,0,707.247653111842,295.617468181578,0,976.02994458463,0,0,991.430889454404,0,1065.75101368752,1154.38118792651,500.047997696221,774.498541907155,1057.2408843559,352.762616385741,174.054650783102,1039.68528376157,125.541163332937,1084031.70956046,224824.145367767,160701.651546544,602322.137968033,83267.8897439692,110919.474692911,24695.2497410093,35376.0244561197,15513.892111884,1041.16843476954,474.156245733162,400.876104983253,776.094155349744,288.561760709851,333.045754653788,157.147223141261,188.085152141576,124.554775548286,9.30715000502951,4.1975949401887,7.69580917960099,6.02469803626735,12.4540655393985,11.340291952694,7.66306402974229,6.7000807088609,3.0878036969646,-1.82592796069908,0.373887824991005,0.0245479902713289,0.0239639179699018,1.37025123496555,1.05350970712327,-1.63347937571437,1.18534780361595,-0.625612483792946,-171,1009,267,309,953,121,-38,876,-29,-156.267942583732,1040.93301435407,297.569377990431,-6.46411483253589,1005.75119617225,114.019138755981,-62.755980861244,1014.22966507177,23.2631578947368,7494,2783,3603,6472,3129,3131,1067,1324,621,1445.4041491344,1280.20132464139,1043.82767646063,2009.60515021459,1836.34334763949,1243.77253218884,1102079.6905726,622109.845569978,38056.3804386384,2718469.15021459,1842047.74248927,1127001.0944206,3
904765,-4515,-29,-683,-2254,444,-828,-417,580,-310,1949,2245,2118,2090,1824,1090,155,1342,262,-60,1058,287,54,990,90,-67,1019,9,-286.782178217822,1024.36633663366,294.455445544554,9.61386138613861,1002.62376237624,88.5049504950495,-87.2079207920792,1015.27722772277,4.24752475247525,0,818.034265522082,264.79395942929,-9713.47711311754,949.823880364497,0,0,992.034386338624,0,1158.89696190681,1105.45878205019,500.452290482824,744.168597153964,1027.79051203719,308.692563904447,160.202223690083,1026.07324637703,118.399851150562,1273406.13207921,174439.854455446,165385.970495049,559231.419405941,51609.9170297029,88332.5524752475,18240.1263366337,22258.8423762376,14140.4881188119,1128.45298177603,417.65997468688,406.676739554956,747.81777152321,227.178161427772,297.207928015468,135.056011849283,149.193975670057,118.913784393618,7.31411793491528,3.93699760509599,7.0935646652769,3.73660206312121,4.65604785040976,4.68689926624616,2.2830047232524,3.17179780288256,2.80550481548882,-1.72169770742508,-0.0241374387500209,1.03662728196054,-0.140238959242839,0.598948490446364,-0.00237328809165537,-0.430251845012403,-0.0927795213155998,-0.396059089243514,-181,1009,207,63,870,70,38,876,106,-199.978021978022,1020.83516483516,276.978021978022,13.3736263736264,997.263736263736,90.3626373626374,-83.1428571428571,1016.8021978022,8.02197802197802,6464,2274,2801,4344,1380,1918,572,762,572,1484.40338753917,1258.62111174463,1035.63976742429,2051.0099009901,1804.48514851485,1235.18811881188,1277060.12664057,575568.341725993,24128.2116929703,2815533.78217822,1705431.33663366,1092509.58415842,3
904781,-5000,-382,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1090,359,1466,504,-40,1068,257,63,990,90,-58,1000,-19,-227.545064377682,1037.16309012876,247.836909871245,-3.95708154506438,1005.54077253219,105.201716738197,-84.6909871244635,1016.64806866953,-6.51072961373391,0,712.900097085406,304.220121434775,0,945.639280211492,0,0,984.775372890086,0,1302.44437081044,1152.15359647542,593.874677896953,778.439872561223,1033.18070288158,286.876534283909,189.266134128367,1031.94301294899,161.236251368496,1651673.30938286,252835.76639041,292519.447424893,608564.842977653,56593.008028711,71537.7737901437,28772.5937546248,31468.1428518573,26066.6130309309,1285.17442761007,502.827770106634,540.850670171437,780.105661418793,237.892849889842,267.465462798739,169.624861841137,177.392623442626,161.451581072874,8.04854805787667,5.2245173756872,17.3732033871539,3.02628264409345,4.52420584367385,5.08520077223049,3.5531680441932,2.95817835774977,3.41290750314002,-1.27366985979587,0.478464018420767,0.96149041242016,-0.104586119993863,0.446714551150942,0.283475192801587,-0.60652262345903,0.168640940361147,-0.025426252636151,-90,1009,207,-781,981,70,38,980,-58,-144.1004784689,1025.60765550239,239.818181818182,-7.54545454545455,1000.47846889952,103.315789473684,-78.3923444976077,1015.65550239234,-5.68421052631579,9292,3754,6365,4562,1527,1918,1077,886,1086,1558.50975987982,1282.51321364963,1048.33628521026,2150.99141630901,1852.65665236051,1286.33905579399,1673334.47704764,613569.798286696,38081.1627496045,3376506.38197425,1755729.14592275,1126725.18025751,2
906859,-5010,-1088,-2306,-3372,324,-535,-854,580,-582,4707,3372,4188,2327,1759,1292,359,1466,504,-10,1078,247,63,1009,70,-77,1028,-38,-204.523605150215,1024.85407725322,229.480686695279,-75.7124463519313,1004.22746781116,102.055793991416,-103.399141630901,1019.54077253219,-17.6008583690987,0,819.125949762566,319.341043320702,0,933.519049308888,0,0,979.697952136885,0,1445.2415513093,1181.82592960935,692.29999513347,871.283673864803,1034.66011711089,294.856166288384,231.787530353701,1038.08383851883,178.27105994931,2055716.05224212,347879.694132011,428456.767944354,756650.291956489,62316.2023457156,76854.6218736125,43219.5684475359,38319.1287183661,31606.4305165014,1433.77684883043,589.813270562821,654.566091349341,869.856477791877,249.632134040703,277.226661549016,207.893165947166,195.752723399615,177.78197466701,7.71259419113259,4.95613274478684,15.9308161724525,3.22795238568237,3.23280732416804,5.74020179593892,4.58781824385126,2.58848530248608,3.05388809516633,-1.22417427662471,0.337168313759216,1.62259341250528,-0.10749686324216,0.0700023274781409,0.775022419694803,-1.03360733333629,-0.000436569564432514,0.128188963003287,-90,1068,247,545,944,40,-19,952,-29,-116.167464114833,1010.7033492823,216.698564593301,-81.7894736842105,1000.87081339713,92.9856459330144,-90.0956937799043,1019.05741626794,-17.4928229665072,9717,4460,6494,5699,1435,1827,1213,886,1086,1624.96542690224,1331.2159755611,1063.64598412462,2259.30472103004,1947.96995708155,1327.25321888412,2139085.12098804,766287.690920941,55349.5291119207,3964714.9527897,1916596.95708155,1163124.08583691,2
908937,-5010,-1617,-1465,-3409,129,-535,-854,523,-514,4828,3098,4188,2436,1990,1292,320,1428,349,-50,1068,237,63,1000,80,-67,1028,-38,-224.772532188841,1029.89270386266,219.600858369099,-48.5793991416309,1011.28755364807,99.1931330472103,-88.8025751072961,1018.8025751073,-17.4635193133047,0,882.072437068928,475.261100613873,-1508.61009971957,913.664981585956,0,0,976.388592127134,0,1389.62362521025,1179.28590635479,549.138064364423,875.641236527435,1048.50223853171,276.194495132743,213.289231179961,1038.22802369448,174.923563932605,1888636.86613882,331458.837575847,254420.008102708,767682.391297913,76984.8350599378,66730.5185733314,37768.4953381678,40130.9780967885,30423.8531892852,1374.27685207123,575.724619567243,504.400642448747,876.174863425055,277.461411839444,258.322508839883,194.341182815603,200.327177628969,174.424348040304,8.45895900254093,6.32523958055166,21.6561321399977,4.33537342234778,4.17879723934058,6.29234707109315,5.26162638070254,2.25586042028838,2.32441177251983,-0.972826955662257,-0.30262098288683,1.99307445453258,-0.167207278147997,0.372359336680294,0.900632052340877,-1.10976582439304,-0.114501655984154,0.0871041635243886,-50,1068,247,354,944,-60,-77,885,-87,-148.071770334928,1030.67942583732,218.148325358852,-54.3732057416268,1002.84210526316,89.1291866028708,-76.4210526315789,1020.50717703349,-16.8277511961722,9838,4715,5653,5845,1861,1827,1174,905,863,1570.90376357849,1327.46620989595,1059.00263038398,2160.28326180257,1913.39484978541,1316.63090128755,1960558.45596141,783941.763789376,55495.2052561682,3623321.68240343,1942387.91845494,1154007.97854077,2
911015,-5010,-1029,-1237,-1845,129,-757,-728,542,-514,4676,3617,4801,2972,3055,1090,466,1695,359,-121,1068,217,-36,1000,80,-67,1000,-19,-280.978540772532,1068.39055793991,216.051502145923,-31.0386266094421,1013.91416309013,87.1287553648069,-72.3862660944206,1019.22746781116,-14.3390557939914,0,842.216662166603,429.735212967083,-1378.99639934776,880.52587046882,0,0,979.690870858125,0,1106.68042073946,1214.78426174161,522.098029043714,787.777947406883,1062.39556416805,233.264213142623,206.344393148181,1038.50454548217,158.954942734545,1150731.37453752,335683.118358739,226881.842163682,622301.520053279,101096.294324404,47022.5867988753,37499.1777416013,39838.0385526121,25169.0871318633,1072.72148041209,579.381668987499,476.32115443646,788.860900319745,317.956434632804,216.846920196887,193.647044236676,199.59468568229,158.647682403063,10.6345352247761,5.6708347699014,38.7739821412696,3.9680453447114,10.3735820196705,6.31536457896233,3.79186805837787,3.11358512585408,2.6835178857352,-1.4306278546183,0.0980873455888565,3.52201946863993,0.436067615175625,1.25272560108231,0.285978138037621,-0.317405774366398,0.294639853117064,-0.146010280689173,-292,1068,198,-190,731,30,-58,990,-19,-202.516746411483,1069.03827751196,212.956937799043,-48.6650717703349,1003.15311004785,86.2105263157895,-68.7081339712919,1014.83732057416,-12.133971291866,9686,4646,6038,4817,2926,1847,1194,1153,873,1494.77675460349,1278.8389173214,1053.59711319605,2061.37768240343,1800.05579399142,1306.88841201717,1170968.62528646,642800.891326184,45278.4710388366,2973028.70815451,1803690.6223176,1146336.37339056,2
913093,-1868,-421,-851,-1772,185,-757,-728,542,-339,1626,2401,1376,1645,1907,535,378,1790,252,-212,1039,247,-18,953,90,-19,990,9,-238.013793103448,1118.86896551724,225.172413793103,0.83448275862069,1010.5724137931,69.2413793103448,-25.3931034482759,1007.72413793103,-0.648275862068965,-436.825885179602,827.670907337551,0,-1056.47684188429,913.352960440851,0,0,961.372121262074,0,638.306412205039,1236.93673353111,402.877340792626,606.722961263325,1052.00853870928,213.928670032955,179.557156398159,1032.08095779753,115.386068602697,353220.513697318,280076.281321839,112382.588122605,370668.38908046,86058.8714559387,41255.6288314176,31815.379118774,50028.1872605364,13405.9795977012,594.323576595543,529.222336378425,335.235123641013,608.825417570965,293.357923799475,203.114816868237,178.368660696811,223.669817500119,115.784194075449,4.40338715909337,3.18436157734598,4.22204114666343,3.0005888377124,4.1300682381499,6.07604724271861,4.06658824742258,4.24565391788248,3.62521696838034,-0.255791920948326,-0.0612887405261222,-0.236781897018082,0.129454928238544,0.652987025794771,-1.29322316482613,-0.48174858827596,0.82016374583172,-0.529533511859803,-252,950,237,81,879,80,58,990,19,-237.389312977099,1121.0534351145,231.778625954198,1.75572519083969,1000.43511450382,81.8854961832061,-20.1679389312977,997.030534351145,3.22137404580153,3494,2822,2227,3417,1722,1292,1106,1248,591,1352.04127633643,1181.72292028643,1030.59871272592,1906.11034482759,1652.85517241379,1235.66896551724,452592.338160436,387598.501850769,52129.5815035049,2099757.71034483,1520600.19310345,1110745.82068966,2
913796,-2131,-421,-1227,-1781,435,-797,-543,571,-640,1878,2401,1702,1645,2361,595,339,1790,300,-262,1009,316,-27,1000,121,9,1009,9,-279.888412017167,1136.51072961373,202.828326180258,-14.1115879828326,1021.29184549356,80.7167381974249,-1.07296137339056,1022.330472103,2.60085836909871,0,868.384526965434,0,0,931.891151132989,0,0,980.018206683535,0,673.179152732629,1261.29175047977,444.076304196135,609.138489648139,1063.43397728036,261.877481755579,183.431689054417,1043.85518333571,130.658779797599,376448.306459968,300489.89751369,156737.125573479,372449.056459967,88233.474803907,62332.143554832,33791.0593088649,44665.7480760693,17138.5081027083,613.55383338381,548.169588278746,395.900398551807,610.286044785531,297.041200515866,249.664061400178,183.823446025976,211.342726574797,130.914124916711,4.68228583935373,2.89178218153233,4.81785458489504,3.09487161948026,4.56676583373971,5.45547058118893,2.45870876328192,3.95181477481344,5.4452908419449,-0.14183141782356,-0.000343463216113714,-0.671117867980471,0.10700415271909,0.649903337293215,-1.33841281157057,-0.272423007632338,0.616400099112207,-0.755690752959,-262,950,326,-636,925,30,58,1095,29,-278.822966507177,1139.09090909091,221.186602870813,-13.6411483253589,1012.32057416268,100.665071770335,2.89952153110048,1015,7.2200956937799,4009,2822,2929,3426,1926,1392,882,1219,940,1378.09529105398,1197.98719395069,1045.66286024022,2007.44206008584,1706.04291845494,1271.06008583691,493346.985945729,400463.274941793,53271.7859662879,2241230.81545064,1570521.33905579,1140352.54506438,1
915875,-2272,-343,-1148,-1509,351,-797,-485,600,-456,2151,2441,1148,1400,2037,575,359,1838,368,-242,1019,297,-63,1018,111,19,1000,0,-310.399141630901,1154.82403433476,176.081545064378,-35.0815450643777,1028.14163090129,73.4248927038627,6.79399141630901,1021.34334763948,-3.62660944206009,0,1448.73197346353,1477.20433037789,0,923.977850148145,0,0,980.139609660449,0,745.161632378572,1291.55653838517,431.204526121468,585.020281369573,1070.83630427715,251.413463469509,179.177508072698,1041.59525019849,130.235722241018,460896.327068226,335941.550799171,155600.445907947,342487.920045878,90001.4496818114,58066.7281707859,32196.6039292585,41958.5109146071,17021.2435992304,678.893457818107,579.604650429214,394.462223676675,585.224674843669,300.002416126623,240.970388576659,179.434121418582,204.837767305268,130.465488153881,4.66094890798141,2.64333447505957,4.19607423845863,2.70917309669727,3.24660255076712,5.53273756627007,2.65055483265169,3.14217928882682,4.70070811250128,-0.23665285781777,0.0279502161971759,-0.891057012689865,0.188600459115283,0.099259194790584,-1.34761791204229,-0.34065514831632,0.326368781502871,-0.0961492016974713,-303,950,326,-181,1064,111,9,904,0,-310.086124401914,1155.98086124402,195.913875598086,-38.3684210526316,1026.24401913876,92.3875598086124,10.688995215311,1018.46411483254,-2.64593301435407,4423,2784,2296,2909,1686,1372,844,1238,824,1407.66365712235,1198.35836357318,1044.60387664548,2037.24463519313,1692.03862660944,1254.03004291845,586590.486043946,370517.753756443,47691.1789946332,2409321.49356223,1552147.84978541,1133986.58798283,1
917953,-2272,-274,-1792,-1481,305,-777,-553,638,-592,2151,2529,1811,1418,2037,575,495,1847,368,-232,1000,297,-36,990,111,19,980,-9,-301.236051502146,1081.00429184549,182.8669527897,-31.5536480686695,1009.80686695279,83.0901287553648,7.41201716738197,1008.4678111588,-5.38197424892704,0,1516.31678726699,1292.38715806295,0,908.324053836285,0,0,967.244117449557,0,732.59834477287,1208.45347555258,429.842080992863,578.730777913808,1054.31178659239,242.020766675395,178.398201938628,1030.90107466773,128.03590563997,447879.405246411,293047.237050466,151976.150325588,335373.049911203,92259.3978836762,51892.7978762765,31907.9243377238,45946.8965887228,16434.7629495338,669.237928726706,541.338375741519,389.841186030399,579.114021511483,303.742321522168,227.799907542291,178.627893504133,214.352272179986,128.198139415258,4.66120264298207,3.20424983732656,8.05201867590494,2.81060582408536,4.01929827830142,5.29093438735167,3.25562287810627,4.15057788383661,5.97311040725806,-0.283781779261367,0.184511584654742,-1.08482155285266,0.0835741162491577,0.4956200816308,-1.1631424889366,-0.0921302563757167,0.880259844018411,-0.344647154930722,-323,990,326,-418,990,171,67,914,0,-299.143540669856,1074.84210526316,203.971291866029,-31.8325358851675,1000.92822966507,97.9521531100478,8.07655502392345,997.416267942584,-3.7177033492823,4423,2803,3603,2899,1732,1352,1048,1209,960,1335.22717054906,1176.33722919277,1031.39600580047,1939.43347639485,1662.91416309013,1235.23605150215,538260.217686424,349736.873836153,51297.8888507677,2181824.35193133,1505076.70815451,1110976.13733906,1
920031,-3313,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2118,2203,929,495,1847,436,-191,1000,242,-58.5,985.5,70,0,980,0,-265.377551020408,1063.43367346939,209.94387755102,-19.1581632653061,1011.26020408163,59.8520408163265,-7.45408163265306,1011.32142857143,1.80612244897959,0,833.231653637023,547.992036891079,0,872.384464470536,0,0,963.992155962708,0,870.231461117309,1229.58766732293,520.215266470898,688.49902183026,1069.19773232846,313.819369922851,207.90614297253,1037.96869668893,125.693301820141,690400.000313972,382948.472501308,227709.273757195,476092.913317635,121154.72681842,95386.9985086342,43390.7824960754,54888.0243589743,15876.5468341183,830.903123302574,618.828306157135,477.188928787326,689.994864703814,348.072875729235,308.847856571216,208.304542667882,234.281933488211,126.002169957974,7.66408191290541,3.56664867476101,16.2470127171467,4.66573582263756,3.72536550350418,4.38456236563181,4.41824444700198,4.07936470041798,6.42221731951217,-0.504872733301478,0.297954687021391,0.203192851241173,-0.0805932351421688,0.528068382862252,-0.557578411032608,-0.585453757998283,1.00913136802562,-0.68067489201487,-242,990,306,-545,898,60,38,723,-9,-231.073863636364,1049.82386363636,211.534090909091,-23.5113636363636,1001.5,68.8920454545455,0.522727272727273,994.471590909091,5.60795454545455,7171,3725,5256,5218,2000,1817,1252,1228,1028,1386.3688385885,1235.30233679266,1036.77782652225,1991.63265306122,1767.54591836735,1253.74489795918,737898.386112588,511118.150232823,59911.6646551601,2539812.55102041,1715697.29081633,1136402.78571429,1
