TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2099734,-838,578,158,709,583,-20,106,980,-38,-787,627,217,754,620,30,145,1028,19,-808,607,198,736,601,10,126,1009,0,-807.735,606.555,196.13,735.46,600.35,9.1,121.525,1007.325,-3.895,-807.642413384528,606.428920441623,195.575322269113,735.395094356313,600.270921615065,0,120.930064104886,1007.25288507761,0,807.781359651236,606.617981105077,196.398956209039,735.492290918131,600.389581854982,13.5277492584687,121.823745632779,1007.36096559277,11.0654868849048,75.2711306532663,76.7909296482412,106.103618090452,47.7370854271357,47.7663316582915,100.693467336684,73.0646984924624,72.8234924623115,107.813040201005,8.67589365156502,8.76304340102462,10.300661051139,6.90920295165337,6.91131909683611,10.0346134622457,8.54778909967147,8.5336681715609,10.3833058416385,3.17415247859764,3.20288827728088,3.40135484435671,4.48869556235099,3.77281170414806,3.19234672806168,2.94675406343881,3.75410281378923,3.03792416247922,-0.159291118536125,-0.0290524037542554,-0.441728902945347,-0.499351832659905,0.128437491940986,-0.267993854831852,0.208640766287303,-0.276618347564892,-0.207797335790169,-808,607,198,736,601,10,116,1009,0,-807.594444444444,606.672222222222,196.311111111111,735.65,600.322222222222,9.22222222222222,121.416666666667,1007.60555555556,-3.88888888888889,51,49,59,45,37,50,39,48,57,1029.06787035416,949.504881403865,1014.72734643529,1610.42,1346.71,1136.865,121.572655351117,104.223508607182,115.660020763203,1059068.65,901599.56,1029739.585,1
2101812,-939,539,118,690,564,-20,106,990,-38,-757,666,267,781,666,40,145,1028,19,-808,607,198,736,601,10,116,1009,-9,-808.705,606.85,194.49,736.31,599.675,8.55,119.725,1008.82,-5.705,-808.497578413685,606.548021009371,193.443572842331,736.1770976933,599.503194873084,0,119.226482625246,1008.74485635219,0,808.815389937654,606.998212517961,194.976537049974,736.375970547654,599.7616735004,13.6198384718762,119.975726711698,1008.85751223847,12.7084617479851,179.455251256281,180.811557788944,190.442110552764,97.6421105527638,104.481783919598,112.962311557789,60.4013819095479,76.0679396984924,129.606005025126,13.3960908945961,13.4466188236651,13.8000764690912,9.88140225639882,10.2216331336826,10.6283729496941,7.7718325965983,8.72169362558055,11.3844633173956,47.1398670483432,9.43953211987179,10.9141357802012,8.21179058344689,12.0076200810142,3.08885809926705,2.8700835165825,2.64022788120626,2.79157100928986,-4.32742732606051,-0.645904991248198,-0.194767696763424,-0.442738977514028,0.701761782833412,0.114951608026472,0.222740632167997,-0.167817185331868,-0.233726140517455,-808,607,188,736,601,10,116,1009,0,-808.444444444444,607.105555555556,194.433333333333,736.5,599.927777777778,8.44444444444444,119.583333333333,1009.05,-5.51111111111111,182,127,149,91,102,60,39,38,57,1029.75773030177,949.749676882937,1016.01031877733,1610.045,1346.535,1138,272.961269053228,131.56258021566,137.365987867842,1060645.015,902149.135,1032349.16,1
2103890,-939,539,118,690,564,-20,97,980,-48,-757,666,267,781,666,40,155,1028,19,-808,607,198,736,601,10,116,1009,-9,-808.15,608.89,195.945,737.93,598.43,8.2,118.68,1008.985,-12.645,-807.946436144941,608.598491817466,194.907713007002,737.78206697598,598.261678494498,0,118.057691377815,1008.90804740028,0,808.258659093734,609.032371881824,196.431858414057,738.003245250317,598.515221193246,13,118.986679926788,1009.02341152225,18.2402028497492,176.520100502512,174.269246231156,191.991934673367,108.648341708543,102.517688442211,102.27135678392,73.2538693467335,77.9042964824118,173.677361809045,13.286086726441,13.2011077653035,13.8561154250882,10.4234515256964,10.125101897868,10.1129301779415,8.55884743097653,8.82634105858208,13.1786707147969,49.483679546313,10.4494653911838,10.2971254435497,7.10446494894498,12.7062134512694,3.35426169232822,4.06449635199538,3.16242609010432,2.905995843166,-4.5527935215943,-0.875007490292458,-0.0893312863691496,-0.607111147913126,0.924072199945447,0.219515369643503,0.0228434783196108,-0.172064234771136,-0.151768506921741,-808,607,188,736,601,10,116,1009,-9,-807.772222222222,609.205555555556,195.883333333333,738.25,598.644444444444,8.11111111111111,118.666666666667,1009.13888888889,-12.4388888888889,182,127,149,91,102,60,58,48,67,1030.79978056866,950.213548409539,1016.14132392293,1612.985,1346.06,1142.32,255.146715039134,136.577057235914,178.977550311167,1062787.965,903038.26,1032618.78,1
2105968,-838,568,168,718,555,-30,97,971,-48,-757,686,237,790,620,40,203,1028,135,-802.5,617,198,745,592,0,145,1000,77,-797.05,622.26,200.885,745.45,589.19,1.1,142.26,1002.445,49.68,-796.555489678845,621.454799900201,199.881986805804,745.287010280572,588.893614768652,0,138.456204832351,1002.33433214219,0,797.293985929908,622.669045320225,201.386878917173,745.531897372607,589.336711905851,13.1909059582729,144.07817322551,1002.50019700746,76.2170584580644,390.952261306533,511.79135678392,202.906306532663,122.721105527638,173.772763819095,173.658291457286,523.228542713568,111.223090452261,3357.72623115578,19.7725127716872,22.622806120902,14.2445184731764,11.0779558370504,13.1822897790594,13.1779471640042,22.8741894438594,10.5462358428143,57.9458905458858,2.44322259986344,2.65359596583899,3.30290825356626,3.73527882973192,2.65277911365548,2.77712289010914,1.85515535402543,3.12718958348378,1.2929661413746,0.498859141859926,0.50183846603,0.18876430198452,0.374815044874223,-0.408931563859583,-0.137161782550673,-0.107048490994998,-0.21119553037835,-0.137393209094321,-808,607,198,745,592,0,155,1000,106,-797.444444444444,621.733333333333,200.705555555556,745.3,589.427777777778,1.16666666666667,142.338888888889,1002.77222222222,50.0222222222222,81,118,69,72,65,70,106,57,183,1031.37592938009,950.367267809364,1015.61870106893,1620.195,1344.64,1206.655,695.290332488037,249.204657769952,3776.86827016456,1063951.115,903309.57,1031574.205,1
2108046,-1090,578,29,345,444,-40,-300,838,-388,-454,882,316,827,935,222,262,1200,155,-767,656,202.5,754,574,-5,155,1000,87,-760.89,668.97,194.09,723.375,607.31,13.32,96.75,1001.4,17.26,-755.700249795146,665.976237461412,177.607284605817,707.735470614754,594.138700215597,0,236.267944758846,999.0281614381,118.964283490208,763.154008048179,670.650355997818,198.445760851675,728.566410837063,615.42002729843,55.993392467326,175.267966268797,1002.5587962808,152.326524282542,3467.78683417086,2262.35085427136,1718.38381909548,7575.50188442211,9966.20492462311,2972.70110552764,21465.6256281407,2333.84924623116,23020.5652261306,58.8879175567523,47.5641761651703,41.4533933363178,87.0373591305602,99.8308816179799,54.5224825693735,146.511520462183,48.3099290646463,151.725295274488,16.6568672493465,8.17436629148723,6.03161826478662,8.94610991780304,4.83687044758539,7.37363679439777,4.14007821791864,7.48878958818259,4.10698984134035,0.469191946988092,1.96505530239405,-1.1028132667139,-2.53763768088816,1.65221990858222,2.2775662611081,-1.67296477669008,-0.15499214944338,-1.67205635790013,-767,656,207,754,574,-10,155,1000,97,-763.105555555556,664.327777777778,196.111111111111,735.522222222222,599.805555555556,6.11111111111111,110.305555555556,1002.02777777778,31.7444444444444,636,304,287,482,491,262,562,362,543,1033.46663347638,954.330473344446,1028.2930341934,1623.95,1360.205,1296.18,3894.06782876452,17791.6249085861,44324.6402091537,1071556.66,912686.085,1059046.37,1
2110125,-2272,421,-108,-381,444,-282,-300,742,-427,676,1833,673,827,1398,797,262,1209,155,-520,887,178,345,874.5,101,-33.5,971,-233,-545.19,883.75,171.16,396.055,835.795,134.285,-19.255,972.1,-202.515,-555.241967472254,831.169426603209,242.421466963176,310.059539713281,790.993861623284,0,0,964.183086371926,-492.740062894816,647.98661251603,914.717568433011,214.095446004813,479.445340993111,854.867372754394,225.258262889511,142.125419964199,976.067077613009,239.189955892801,123270.868241206,55974.0376884422,16624.2355778895,73375.1477135678,32406.9778643216,32873.1897236181,19928.5225879397,7767.36683417086,16280.9143467337,351.099513302434,236.588329569407,128.935005246401,270.878474068295,180.019381912953,181.309651490532,141.168419230151,88.1326661015702,127.596686268624,10.6414708217792,5.76184131598989,5.28878207525705,3.1050123463787,3.59273890411346,5.57534919891612,2.03849616923201,3.14145144750504,3.62721706896859,-0.886817440213182,1.37740369805383,0.772841919232605,-0.459503306484933,-0.175229881840241,1.31040179552704,-0.0115172371120966,0.23442438547533,1.12170662922082,-434,941,207,345,916,-20,-87,942,-233,-544.433333333333,863.35,164.833333333333,410.861111111111,833.816666666667,119.583333333333,-18.5888888888889,970.372222222222,-209.705555555556,2948,1412,781,1208,954,1079,562,467,582,1107.90357101307,996.70455874202,1011.7520838433,1643.88,1416.405,1313.52,124089.711925883,97356.3832399576,31643.4340703873,1302431.74,1011407.345,1030118.41,1
2112203,-3111,9,-1910,-1027,444,-898,-300,742,-572,1212,2764,1019,1363,1611,1000,330,1847,-29,-459,945.5,188,190,925,272,-48,961,-233,-563.235,1064.42,144.49,170.285,965.575,236.31,-24.395,986.135,-230.915,-2702.50484908535,579.186805952593,0,293.05057224123,913.770868127045,1100.68501048507,-158.583556565383,962.333009871968,-183.269781493661,922.400848330052,1160.94607540574,332.907749984887,476.946071374951,990.581387368045,406.107067163328,126.076028649383,1001.11478113151,249.573806718574,536271.014849247,215885.28,90402.2210050251,199477.963592965,49162.2154522613,109628.677286432,15376.9336432161,29918.1575628141,9010.39977386935,732.305274355748,464.634566083928,300.669621021189,446.629559694569,221.725540820766,331.102215767929,124.00376463324,172.968660637741,94.9231256010323,4.58888018172376,3.68891820980079,14.3502058109894,3.18588153844407,3.38005356631362,3.66473342020425,3.05053846113869,9.54427772358344,3.61173763024661,-1.11330300967402,0.797840385541887,-2.1105455188148,0.0543809597171863,0.436681543629137,-0.606447436701266,0.474083121669756,2.08582605542844,-0.558961444735279,-494,941,69,127,916,282,-77,971,-233,-528,1046.42777777778,163.722222222222,167.55,960.005555555556,248.133333333333,-27.3722222222222,968.633333333333,-227.711111111111,4323,2755,2929,2390,1167,1898,630,1105,543,1386.4598695887,1141.66269418504,1025.17758438397,2002.995,1691.92,1320.245,583498.995573847,277345.720042053,31160.9041050044,2309446.685,1373651.99,1080413.055,1
2114281,-4474,49,-1910,-863,500,-757,-330,714,-572,1404,2764,1435,1363,1555,1232,291,1533,9,-464,955,168,185.5,953,252,-38,961,-194,-531.28,1041.315,182.19,164.91,970.345,232.125,-38.35,983.425,-206.64,-1114.77005332417,728.234287075051,0,0,931.598444861954,557.066247677691,0,965.843480532439,-163.818930798967,918.060313922784,1146.88490050223,336.054802078471,477.816983791912,989.559065948062,421.326909893019,123.101584067793,993.481144763201,230.260504646368,563393.267939699,232168.890226131,80140.3355778895,202124.383819096,37846.9607788945,124255.627512563,13752.0376884422,19979.9541457287,10371.6687437186,750.59527572434,481.839070879615,283.090684371439,449.582454972495,194.542953557549,352.49911703799,117.269082406413,141.350465672132,101.841390130529,8.18692491078732,4.60732949151221,18.9917320341787,2.84495756902265,4.00426775672646,3.08895809809846,2.61145882380179,6.05753790314149,3.6782463337798,-1.45121022638471,0.984528174183331,-1.64536949545232,0.155415615798702,0.556753822002349,-0.00927575964189524,0.0673141206218523,1.42568039093183,-0.677894520603153,-494,921,79,245,935,444,-19,961,-233,-492.333333333333,1014.86666666667,188.2,158.694444444444,963.916666666667,229.905555555556,-38.8277777777778,971.75,-202.244444444444,5878,2715,3345,2226,1055,1989,621,819,581,1363.72073339543,1149.89264446084,1017.33968924059,1952.525,1702.89,1290.235,570541.374302376,279684.803309647,20784.5469768003,2271112.545,1385052.58,1055178.685,1
2116359,-3313,343,-1544,-754,564,-373,-339,714,-456,1868,2245,1435,1118,1592,1232,281,1676,-19,-464,950,143,149.5,962,282,-62.5,975.5,-194,-533.065,1036.5,193.9,140.795,966.385,267.68,-58.7,996.57,-201.945,-580.558324005825,899.298695636751,0,0,939.157336490405,427.563290540582,0,980.486297422335,-149.708527810149,894.159155296192,1106.62417739719,373.729474352773,400.639108175924,980.311560168501,406.598880962553,134.591864538686,1005.56222084961,220.740062063958,517952.061080402,151040.020100503,102589.457286432,141395.440175879,27247.0218844221,94140.7714572864,14742.9949748744,18094.0855276382,7984.31354271357,719.688864079751,388.638675507858,320.295890211586,376.02585040909,165.066719493731,306.823681382788,121.420735357987,134.51425771136,89.3549861099736,5.57283861985179,3.51912278534625,8.21391222044347,3.04565949251239,4.90028413299781,3.17284641186459,2.6915041827814,6.93512074026805,2.65045003539235,-0.8649753548428,0.853183351761411,-0.295886902149836,0.271818556977846,0.700902279365969,0.385193139913177,0.282573195893814,1.35556937115094,-0.268551172729926,-464,921,99,54,953,282,0,942,-233,-507.211111111111,1017.72777777778,195.538888888889,131.538888888889,959.111111111111,257.355555555556,-61.8277777777778,987.933333333333,-200.233333333333,5181,1902,2979,1872,1028,1605,620,962,437,1367.303820708,1114.40728505566,1029.7098593828,1981.075,1614,1307.385,521747.769088429,189345.518718087,18275.5218214197,2163811.385,1286845.1,1077996.525,1
2118437,-2474,78,-2108,-900,518,-717,-553,723,-553,1202,2500,910,1272,1833,868,281,1838,-19,-464,941,188,158.5,953,282,-72,956.5,-218,-499.115,1074.505,150.89,170.285,972.3,234.3,-55.115,987.93,-216.78,-680.24303865924,744.62066932938,0,435.499000370937,912.806569045144,389.709333069468,0,965.270628336595,-158.649571537465,841.889681015274,1195.06589985657,350.93889781556,491.932835862783,1002.20555276849,382.271657332845,147.689725438163,1001.74138379125,238.387814285882,461972.313341709,274996.492437186,100894.791859296,214071.290226131,59345.4070351759,91693.5979899497,18868.9364572864,27618.2061306533,9884.60462311558,679.685451765527,524.401079744489,317.639405394382,462.678387463831,243.609127569506,302.809507760159,137.364247376406,166.187262239479,99.4213489302755,4.42396195677389,3.11028309167829,16.4288615471094,2.59954342558004,3.80396282972034,3.27430332551349,2.99639644549296,8.28789692581406,3.05217937171913,-0.799061573801279,0.714936188504448,-2.29604042797275,0.148899284516549,0.636292542565202,-0.633913784598585,0.0735644739295624,1.852249696137,-0.438113860688409,-515,970,188,54,953,282,-97,876,-223,-476.955555555556,1053.85555555556,167.877777777778,164.466666666667,962.427777777778,244.894444444444,-56.3777777777778,971.405555555556,-213.472222222222,3676,2422,3018,2172,1315,1585,834,1115,534,1374.65410775485,1146.70029438342,1026.3492360141,1983.3,1700.535,1327.325,528584.075045968,285608.392764603,30452.4648123273,2260118.85,1392545.505,1082126.805,1
2120515,-2474,78,-2108,-900,370,-565,-553,723,-504,1202,2500,1128,1727,1833,868,223,1838,87,-545,872,198,300,907,176,-106,942,-262,-488.32,961.46,161.335,311.785,876.54,156.975,-88.59,954.995,-251.61,-692.359142377544,765.111713049683,0,0,812.6370599835,0,0,935.319169250706,0,654.214620747656,1034.01261597719,361.93480766569,527.437565025473,905.725797358119,286.073967707654,155.033673761541,967.131958421394,283.735880705983,190492.811658292,145504.279798995,105495.299271357,181889.948517588,52278.23959799,57484.5873115578,16268.5948743719,23446.005,17284.8823115578,436.454822012876,381.450232401286,324.80039912438,426.485578323099,228.644351773644,239.759436334752,127.548402084745,153.12088361814,131.471982990893,10.6500735132436,7.83248859024247,18.2076548058846,3.42931790555956,5.16616405602045,3.26206323379937,3.52237361834111,10.2240956802044,2.7559292810364,-0.24729763760104,1.81917668905392,-2.72112672634749,0.0526316938614176,0.548813001430907,-0.163258104677077,0.457623868544527,2.0919015264347,0.332480728381065,-545,872,69,190,953,40,-97,895,-310,-492.122222222222,932.011111111111,187.683333333333,310.311111111111,868.538888888889,158.188888888889,-91.5833333333333,938.616666666667,-255.016666666667,3676,2422,3236,2627,1463,1433,776,1115,591,1199.93959902158,1060.98981489766,1009.58096700701,1791.685,1537.55,1346.165,195419.661331211,220339.850056023,31540.1169696753,1628175.665,1180367.92,1039885.715,1
2122593,-1080,647,-69,190,370,-272,-330,761,-504,-242,950,287,900,1055,232,262,1504,116,-565,852,148,754,564,-111,233,980,48,-603.355,823.41,146.68,712.515,591.245,-80.15,131.185,971.67,-58.69,-582.927653338269,816.644928885035,164.202944204363,661.806437026669,562.511591321368,0,307.875355610318,962.051191363335,0,613.231656880171,826.551069202623,159.740883933951,726.559615585672,608.975307381178,117.7997877757,220.900305567919,977.005997934506,205.14109778394,12076.1899246231,5208.68532663317,4022.23879396985,20312.8138442211,21387.2110301508,7490.21859296477,31746.1716331657,10450.3830150754,38832.516482412,109.891719090308,72.1712222886184,63.421122616758,142.523029171503,146.243670051564,86.5460489737386,178.174553831813,102.227114872109,197.059677464498,4.4867747007418,2.24413087293266,3.43533224792958,5.50040903526806,3.84321175192339,4.49080073192303,2.90961191746504,11.4750932959531,2.7293704602394,-0.548027710855999,-0.734702674274548,-0.574626468886191,-1.81752945814341,1.28942631316166,1.07173252489914,-1.26977885957479,1.74689673081226,-1.22403829728534,-525,882,128,745,481,-121,242,990,58,-600.877777777778,825.627777777778,148.911111111111,727.344444444444,580.244444444444,-83.6833333333333,146.272222222222,965.611111111111,-43.8,838,303,356,710,685,504,592,743,620,1040.66307698654,954.582943900688,1019.29066036033,1575.285,1412.11,1324.205,15852.6610787295,44901.5520209114,72737.8811773236,1084756.885,912616.59,1045420.535,1
2124671,-1080,578,29,609,416,-151,-271,961,-398,-242,990,267,927,898,20,300,1190,145,-727,715,138,754,574,-101,242,990,67,-716.495,728.07,139.37,750.315,571.56,-94.775,224.98,995.435,53.625,-699.813675904283,723.151684113177,130.057162809152,748.640809757945,566.435829195864,-103.423755207478,0,994.287274849519,64.8045218372898,721.21058297837,730.771469065398,142.57671619167,751.141681042931,574.495926878511,98.7422148829972,238.539598389869,996.078142014973,91.2843086187325,6813.68841708542,3960.8191959799,908.666432160804,1247.46309045226,3381.64462311558,771.582286432162,6316.7232160804,1287.26208542714,5484.6074120603,82.5450690052738,62.9350394929558,30.1440944823493,35.3194435184398,58.1519098836451,27.7773700416753,79.4778158738676,35.8784348240992,74.0581353536551,17.2999400500179,6.20275953802642,7.78151668703983,9.90368651895273,14.0435510213708,8.25437215234447,24.3062639736769,17.0566508314857,22.6660172492709,2.6209877109694,1.43759821363425,0.404219194367229,0.153792738994993,2.23385462443416,2.06171648096783,-4.49101246411413,3.49654905897499,-4.31814076615956,-737,715,128,754,574,-101,233,990,77,-724.788888888889,724.544444444444,138.955555555556,750.688888888889,567.688888888889,-98.0833333333333,238.944444444444,989.922222222222,66.9222222222222,838,412,238,318,482,171,571,229,543,1034.92054529659,948.894167022976,1027.69885752893,1583.935,1417.35,1308.34,7486.84626972718,4184.97657544445,11564.7174530898,1074499.765,904009.42,1057405.63,1
2126750,-1565,382,-178,-281,416,-232,-281,780,-398,888,1892,980,927,1324,696,300,1247,145,-656,813,138,500,874.5,50,9,980,-213,-557.345,863.435,125.805,469.95,810.525,70.34,22.77,978.31,-160.84,-502.661342001695,814.818389837125,0,268.266818719341,755.364709734543,0,0,971.250911109634,389.0685182195,625.737832482582,893.682065949631,174.403798697161,536.332014707308,835.113833558037,188.930013497062,181.31001075506,981.87997229804,223.278346464676,81320.9909296483,53414.709321608,14663.1024874372,67134.7010050251,40667.6777638191,30901.3411055276,32517.4342713568,7032.98884422111,24104.2355778895,285.168355414215,231.116224704386,121.091298149112,259.103649154205,201.662286419199,175.787772912474,180.325911258911,83.862916978967,155.255388241083,9.10049566527775,8.01174370205244,16.4417765047908,2.06921340149003,2.50525843206008,4.02242753926305,1.52842654025031,3.6129107674131,1.87118530937581,1.56710697127609,1.81177045563761,2.131668942276,-0.320115942404297,-0.0662465856010568,0.988552297948638,0.113822019813701,0.360013145229321,0.526340027039385,-737,725,138,754,574,-101,-135,980,-223,-582.427777777778,840.85,119.661111111111,479.038888888889,806.144444444444,57.6277777777778,23.5833333333333,975.538888888889,-163.183333333333,2453,1510,1158,1208,908,928,581,467,543,1087.02711914629,1001.84154823631,1019.8529621599,1592.895,1432.045,1339.65,86235.0363507725,108987.479384321,52979.4951117096,1220632.155,1020761.695,1046814.82,1
2128828,-2959,147,-1316,-1018,416,-696,-349,733,-611,1080,2617,1831,1190,1898,959,262,1761,-48,-464,945.5,188,195,935,237,-48,942,-233,-485.11,1022.235,197.885,184.69,966.235,216.975,-29.64,978.995,-238.845,-743.38631233828,824.148110164152,0,296.87975043804,921.255922735019,0,0,960.094656467766,-199.110961361586,810.871450971114,1108.7291441105,377.651618558692,443.73250951446,989.403838177314,359.856269918978,130.639695345634,990.518573778402,255.741343939536,424302.309447236,185242.130427136,103982.182688442,163606.174773869,45537.5676130653,82832.5471105528,16269.5481407035,22809.8843969849,8398.69444723618,651.384916502705,430.397642218374,322.462684179801,404.482601324049,213.395331750873,287.80644035628,127.552138910735,151.029415667892,91.6443912481074,5.60433644507077,4.74826013688558,13.1585900440604,3.15521323881108,4.86647258787916,3.29569137955518,2.2390489690991,9.96453093278192,3.65111518375586,-1.06489951758971,1.02096317425752,0.206370975397813,-0.0877147435848741,0.84959531514905,-0.342113786003266,0.247935569495713,2.03964292384427,-0.527999144002513,-515,921,198,163,935,181,-116,895,-174,-452.361111111111,998.127777777778,198.427777777778,183.805555555556,957.555555555556,221.888888888889,-30.1888888888889,965.555555555556,-236.044444444444,4039,2470,3147,2208,1482,1655,611,1028,563,1310.0688159361,1115.9066733814,1020.13796042857,1915.11,1629.1,1331,447556.823065401,224773.580335153,24282.2643652083,2029413.57,1305315.03,1063597.41,1
2130906,-3676,19,-1316,-1218,416,-909,-281,742,-611,1676,2617,1178,1327,1898,1050,262,1695,-9,-474,950,163,158.5,953,252,-29,961,-203,-600.535,1034.775,176.04,132.7,963.47,230.26,-25.955,982.61,-214.76,-721.819885577292,630.229946166827,0,475.003303296305,917.960543547042,0,0,963.229751084728,-153.632371147888,1053.22823974673,1145.02360019346,340.875079757966,493.722148581568,986.345750738553,432.940007391324,121.868433156417,993.941044529302,235.022041519514,752409.48620603,241527.381281407,85633.9079396986,227288.713567839,44827.6372864322,135092.846633166,14249.5004773869,22508.9325628141,9159.29889447236,867.415405792421,491.454353202214,292.632718505123,476.748060895731,211.725381771842,367.549787965067,119.37127157481,150.029772254756,95.7042261056029,4.9225873748156,3.42002713650365,7.2444838559157,2.79083329656926,4.76367132711875,3.05337736262064,2.19244875234596,6.90707436818226,3.74904891894477,-1.10444257853929,0.63214779487102,-0.43523329021619,0.0586188716833452,0.722384184937711,-0.221974371218041,0.0424517118408923,1.57440698334623,-0.605782756921083,-515,931,59,272,953,-40,97,961,-174,-561.272222222222,1014.68333333333,179.211111111111,129.377777777778,955.205555555556,234.227777777778,-26.3,970.111111111111,-211.605555555556,5352,2598,2494,2545,1482,1959,543,953,602,1435.01404320057,1156.46781723137,1017.78765703272,2048.01,1715.78,1299.905,766003.356782622,315099.937330636,23345.2726338854,2536564.59,1404076.55,1058006.075,1
2132984,-3676,19,-1069,-1218,611,-454,-271,761,-456,1565,2078,1178,1081,1370,1050,271,1390,-9,-474,955,138,140.5,962,272,-58,971,-203,-603.505,1011.51,182.225,140.155,968.39,253.6,-64.47,988.47,-205.495,-369.285307543925,717.338670565646,0,0,947.196352725689,0,0,974.261046607769,-145.378520494293,1014.10144216444,1077.84779073856,347.011361485471,416.600486077489,978.859162494789,395.766534714597,131.515398337989,995.990080271887,223.98643932167,667521.055251256,139299.879296482,87649.180276382,154685.970829146,20488.5104522613,92782.1005025127,13205.9488442211,14998.2905527638,7981.63816582915,817.019617421305,373.228990428775,296.056042458826,393.3013740494,143.138081768135,304.601543828183,114.917139036008,122.467508151198,89.3400143599112,6.43049878817267,3.64871358173042,5.21255468415653,3.44894650776499,3.45261316761872,2.64785269164366,2.14789155840655,3.56895169153056,2.4825165950339,-1.39651945298838,0.624137007027788,-0.168277818674515,-0.00539250840346587,0.309281242740028,0.0981255722755792,0.140228754623173,0.737229825653308,-0.190605244947391,-494,882,108,154,944,242,9,961,-194,-555.744444444444,997.994444444444,184.872222222222,138.766666666667,965.705555555556,250.066666666667,-66.2833333333333,982.166666666667,-204.333333333333,5241,2059,2247,2299,759,1504,542,629,447,1389.30151656105,1117.6747392358,1022.45820110282,1987.78,1620.615,1301.865,667845.215124105,203109.391343818,15538.6289047823,2310574.48,1288352.375,1059462.465,1
2135062,-3636,127,-1089,-818,518,-474,-368,761,-572,1959,2549,1188,1172,1916,848,281,2076,-38,-469,955,178,200,944,262,-38,952,-203,-532.93,1090.01,116.025,177.015,973.8,226.045,-38.87,993.3,-217.13,-680.362896446038,837.194231768628,0,-11875.8500308157,919.810668129896,427.802525461774,0,970.111096189825,-164.424803789955,932.750502546099,1198.30882496959,349.802065459883,470.166029185436,1002.57454585682,356.648265101626,130.421125589377,1008.10510860723,240.372044963635,588953.884522613,249067.577788945,109446.918969849,190675.160577889,57155.0552763819,76484.0632914573,15576.6764824121,29779.91959799,10686.7166834171,767.433309495107,499.066706752659,330.827627277181,436.663669862618,239.071234732207,276.557522572533,124.806556247707,172.568593892371,103.376577054075,5.64188783809784,3.43655292152644,6.23358204933342,2.42670456848,4.77000236709431,2.76285938844496,2.57570438650336,12.3190358968347,3.35072781833521,-0.556332858373648,0.825702641260025,-1.19803342307959,0.0762853314740489,0.933729414331883,-0.370693876583877,0.15570735346688,2.33404937044751,-0.683647939201862,-545,882,168,227,879,242,-106,923,-203,-522.827777777778,1066.97222222222,136.183333333333,173.666666666667,960.605555555556,231.238888888889,-40.2722222222222,975.716666666667,-212.511111111111,5595,2422,2277,1990,1398,1322,649,1315,534,1422.54111840989,1133.3952234578,1030.07674993655,2062.485,1664.73,1317.07,608738.264739671,247556.009481812,30552.8569196471,2428329.025,1353409.8,1091064.3,1
