TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1327140,-80,950,237,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-126,40,1000,306,-290,935,191,9,990,-174,39.8,998.19,309.156666666667,-291.95,928.64,197.953333333333,5.27,997.54,-173.733333333333,0,997.75238689286,308.090836725166,-264.325738370535,927.355256977801,194.948692078132,0,994.781622529978,-172.150506729131,54.925100515763,998.412037520916,309.675534498072,304.777541823541,929.27922965418,199.409444777991,76.3865389537537,998.929396904506,174.496972275548,1437.51839464882,444.803244147159,322.166008918618,7680.14799331104,1191.60909698996,580.539620958752,5826.55227424749,2783.1656187291,266.811594202899,37.9146198009267,21.0903590331497,17.948983506556,87.6364535642049,34.5196914382207,24.0943898233334,76.3318562216817,52.7557164554619,16.3343684972177,2.29317347474957,4.45625808967387,3.61252305794599,2.07901267347988,1.97524883160454,2.54742762246583,1.98592997396071,2.0782834494789,2.75841020415479,-0.263966026425939,0.764789169131445,-0.284677825138586,-0.193892572537048,-0.0866048609023893,-0.0272327593514036,-0.10162678512387,0.207855262063796,0.181345170548547,70,990,316,-236,962,191,58,933,-174,40.5555555555556,997.351851851852,309.377777777778,-291.011111111111,928.874074074074,198.077777777778,5.71111111111111,996.618518518518,-173.922222222222,201,128,119,372,139,121,330,229,87,1046.6109192477,997.915277110783,1015.63495948625,1353.08,1418.54333333333,1237.00333333333,1448.7820638993,8680.41457579576,5843.58851964345,1095742.3,996213.363333333,1034144.03666667,1
1329218,-50,950,277,-509,842,161,-126,895,-213,121,1049,356,-109,1000,262,135,1095,-126,40,990,316,-281,925,202,9,1000,-174,41.11,995.346666666667,317.746666666667,-292.243333333333,926.61,204.8,8.64333333333333,999.043333333333,-170.626666666667,0,995.014623871559,317.010225388374,-266.838108693485,925.444976165004,202.899616159288,0,997.017350268324,-168.961923517221,54.8802636048091,995.513361705072,318.108220579098,304.221164067635,927.187875603789,205.732836465159,56.662480237514,1000.0549034928,171.428099602525,1326.23200668896,332.976410256411,230.664704570791,7168.2449386845,1074.84739130435,384.240802675584,3146.41751393533,2028.99142697882,275.050791527313,36.4174684277883,18.2476412244545,15.1876497382179,84.6654884748473,32.784865278118,19.6020611843649,56.0929363996514,45.04432735627,16.5846553032408,2.29030688344452,3.62948642844901,3.01596276297862,2.16297410615794,2.06219616621341,2.6283238882167,2.77321164947761,2.04585613843948,2.7075164411413,-0.248930600356494,0.272833505308443,-0.273294243908511,-0.240134132861975,-0.179860498489743,-0.0148801415141473,-0.156887393203846,0.0273645189902021,0.191593561196167,70,990,326,-218,953,212,9,961,-174,41.7037037037037,995.107407407407,317.996296296296,-291.166666666667,927.066666666667,204.759259259259,9.26296296296296,998.811111111111,-170.859259259259,171,99,79,400,158,101,261,200,87,1046.42428352629,997.127314092325,1015.21912479853,1359.33666666667,1423.65333333333,1214.84666666667,1329.54914119038,8092.56074011963,3162.14496054997,1095251.53666667,994553.873333333,1032708.04,1
1331296,-50,950,277,-509,842,151,-126,904,-233,121,1039,366,-145,1000,252,126,1095,-48,40,1000,316,-281,925,202,9,1000,-174,41.4833333333333,996.033333333333,318.383333333333,-295.053333333333,925.253333333333,203.69,8.01333333333333,999.056666666667,-169.7,0,995.7408333249,317.479248591697,-273.050724668161,924.131664891188,201.834077877015,0,997.238719515732,-166.157407196928,54.6173049499882,996.17941824419,318.830806750749,305.821799964184,925.811489091237,204.598069394606,48.3662416705426,999.965961087343,171.077740613247,1266.40440356744,292.005574136009,286.090022296544,6492.144303233,1036.63794871795,371.993879598662,2282.68878483835,1823.77938684504,471.073578595317,35.5865761709025,17.088170590675,16.9141958808731,80.5738437908543,32.1968624048671,19.2871428573198,47.7774924502987,42.7057301406385,21.7042295093679,2.3908375601126,3.02749192536863,2.92409295983355,2.11365512788308,2.0920076872363,2.6348100338893,2.68967049989504,2.04296516437286,5.69858494829602,-0.175072952319113,-0.0267819264891958,-0.0750351514170012,-0.275599654677945,-0.0909528668998268,-0.0469205576947848,-0.245221695328904,0.0632463811603365,0.586113906651073,60,990,316,-236,953,202,19,961,-174,41.7407407407407,996.018518518518,318.592592592593,-293.522222222222,925.492592592593,203.637037037037,8.62222222222222,998.785185185185,-170,171,89,89,364,158,101,252,191,185,1047.27814154037,996.116901799886,1014.71270406727,1360.5,1423.99666666667,1208.29666666667,1298.900444639,7302.50071977795,2888.33985308659,1097009.56666667,992514.256666667,1031538.81,1
1333375,-40,950,277,-509,842,141,-126,904,-291,121,1039,415,-145,1000,282,252,1095,-19,50,990,326,-290,925,212,19,1000,-174,46.3166666666667,993.793333333333,323.306666666667,-295.423333333333,924.353333333333,208.043333333333,14.39,999.95,-170.193333333333,0,993.551099148647,322.127537783985,-280.166929224302,923.614370791351,205.344342413392,0,998.59912855282,-159.43824585615,55.6661177617648,993.91453690278,323.905737316687,302.44705872819,924.722304262204,209.371989530596,67.5430973527273,1000.6269551303,173.256111003335,956.671962095875,241.723032329988,389.022697881828,4213.32186176143,684.536945373466,556.456309921962,4369.5631103679,1358.83026755853,1055.42738015608,30.9301141623479,15.5474445594763,19.7236583290684,64.910106006395,26.163656957189,23.589326186264,66.1026709775626,36.8623150054162,32.4873418450337,2.8650091675848,2.90574793643822,4.11615224416955,3.15235488769001,2.96650998682498,3.23093318715255,2.65281264580592,2.57452937810311,5.77639509320266,-0.163297332650645,0.0790958070447373,0.445152585616292,-0.157416315130478,0.0140331950747122,0.144018557565665,0.151544427323129,0.127700504464123,0.400642151921405,60,1000,316,-309,916,212,58,1000,-174,46.6296296296296,993.603703703704,322.955555555556,-294.866666666667,924.325925925926,207.807407407407,13.4777777777778,999.611111111111,-170.633333333333,161,89,138,364,158,141,378,191,272,1046.75539690211,995.092026986784,1016.99632871901,1365.68333333333,1427.82,1226.37333333333,958.6200170758,4707.7251889247,4689.6889698958,1095879.75,990422.193333333,1035834.05333333,1
1335453,-40,960,257,-418,870,141,-165,904,-300,111,1068,415,-145,990,282,252,1085,-19,60,1000,316,-281,925,191,19,1000,-194,54.0266666666667,995.976666666667,311.39,-286.756666666667,928.783333333333,198.406666666667,18.8866666666667,996.423333333333,-188.92,0,995.695462321406,309.400373874661,-280.485439769286,928.370241098936,194.981409898599,0,995.306147837624,-172.601226220325,59.3022765161676,996.118050233003,312.396932336624,289.698435158586,928.989721866358,200.161484806643,83.0904326622506,996.977928542051,193.907091154501,599.878885172797,282.591426978819,630.21193979933,1701.46901895206,384.705406911929,701.75380156076,6569.2111928651,1109.22821627648,1915.57886287625,24.4924250570007,16.8104558825398,25.1040223828639,41.2488668808255,19.6139085067696,26.4906361109121,81.0506705269309,33.3050779353011,43.7673264305264,3.49435208809524,4.0205716940014,3.36113259250847,3.48826301677344,3.13277101523916,3.04313459704817,2.25790233978359,2.83827816902286,3.49755801681957,-0.569977006094456,0.381291387385266,0.339569489770462,-0.0108275850711605,0.014118298045641,0.454732051748697,0.0650921516797112,-0.144714697932888,0.364459591758917,60,1000,316,-281,935,181,9,1000,-203,54.8148148148148,995.666666666667,310.862962962963,-286.814814814815,928.866666666667,197.618518518519,18.2111111111111,996.751851851852,-189.785185185185,151,108,158,273,120,141,417,181,281,1045.54058555057,993.372562811872,1018.34183709075,1362.12666666667,1413.94666666667,1254.56333333333,709.265178354208,1854.94348944756,6657.91108668885,1093359.77333333,987011.706666667,1038468.97,1
1337531,-60,941,237,-490,842,131,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,60,1000,297,-281,935,181,19,1000,-203,57.5266666666667,1000.06333333333,297.773333333333,-280.983333333333,932.656666666667,188.94,20.4433333333333,993.733333333333,-201.203333333333,0,999.619518017252,295.863238988555,-262.313783406338,931.928286126395,185.447814683943,0,992.160751996192,-185.171256008753,66.9255307537166,1000.28718709512,298.794232429833,289.226318535042,933.018200965733,190.810167443981,90.3270169993452,994.507613512,205.53910414647,1173.62136008919,449.283600891862,611.072196209588,4715.94955406912,676.76132664437,712.571638795986,7766.92988851728,1544.60423634337,1769.44012263099,34.2581575699743,21.1963110208324,24.7198745184839,68.6727715624549,26.0146367770986,26.6940375139466,88.1301871580747,39.3014533617189,42.0647135094368,3.60006401888213,3.78546108005825,5.26731226335894,3.18418973121967,3.1879471038126,3.97862078877089,2.15361550934238,3.59114963267808,4.28777836959169,-0.566753221261879,0.473495477563323,1.08881248605782,-0.223063899280227,-0.194294542119595,0.843008027310898,0.0114930368098698,-0.276534979017579,0.81328192378238,70,1000,287,-281,925,181,-48,1000,-203,58.5666666666667,999.37037037037,296.214814814815,-280.12962962963,932.918518518519,187.581481481481,20.7037037037037,994.433333333333,-203.048148148148,221,127,178,418,167,151,426,248,281,1045.9449799155,995.091258141895,1018.59019082127,1357.96333333333,1402.58,1270.42666666667,1355.24014309692,5007.53036703281,7770.40231890466,1094331.47666667,990583.346666667,1039450.68666667,1
1339609,-60,941,237,-490,842,131,-174,866,-300,161,1068,326,-72,1009,242,194,1123,-67,60,1000,297,-272,935,181,19,1000,-213,52.2566666666667,1002.40333333333,293.226666666667,-282.983333333333,933.096666666667,183.63,19.8466666666667,992.066666666667,-202.49,0,1001.92614529888,292.307453232685,-263.63418237621,932.387467966996,181.503797734454,0,990.002415605432,-189.992142434212,62.9096441997039,1002.64336796956,293.676034659509,291.520616766636,933.448839876437,184.687366469213,88.9791735932254,993.086505127658,207.067645951752,1230.96734671126,482.890289855073,264.617346711258,4921.10674470458,659.54580824972,390.748929765887,7548.56503901895,2031.30657748049,1881.08016722408,35.0851442452679,21.9747648418606,16.2670632479024,70.1506004586174,25.681623941054,19.7673703300638,86.8824783199636,45.0700186097199,43.3714210883628,3.16512283761662,3.53314799361967,3.1500618721731,2.94429299636556,3.27671610913704,3.01445711401553,1.98739402982118,3.11778714715922,3.46369647295659,-0.254004376986175,0.334154057759211,-0.268095640470938,-0.181904456936541,-0.179605383740702,0.193026869669754,-0.03117582283025,-0.15654615288033,0.704111778109675,70,1000,287,-263,935,181,-67,1000,-213,52.7851851851852,1001.93703703704,293.492592592593,-282.285185185185,933.340740740741,183.459259259259,20.6481481481481,992.27037037037,-204.262962962963,221,127,89,418,167,111,368,257,233,1046.48114199155,994.987868402443,1017.08342154119,1350.68666666667,1399.71,1270.41666666667,1399.28799086219,5175.47197761258,7555.79163928959,1095496.96,990420.43,1037015.11,1
1341687,-60,931,247,-572,833,131,-126,876,-300,131,1098,386,-109,1000,282,203,1123,-67,60,1000,306,-272,935,191,24,990,-213,56.1133333333333,999.13,304.213333333333,-278.523333333333,932.626666666667,194.693333333333,28.9333333333333,993.803333333333,-201.38,0,998.551115765629,302.756989366894,-260.763810106129,931.802129382644,192.275805178564,0,991.945112779601,-189.80428033965,64.4350836113371,999.421597725404,304.959953655121,286.375679833327,933.031846544729,195.908856359277,81.4461785475537,994.727059717053,205.768672704731,1006.52891861761,584.722173913043,456.342296544035,4450.61818283166,758.455473801561,476.373868450388,5815.72798216276,1843.00132664437,1792.81832775919,31.7258399198132,24.1810292153383,21.3621697527202,66.7129536359444,27.540070330367,21.8259906636649,76.2609204125072,42.9301913185158,42.3416854619557,3.70530418809292,4.12923092036398,4.37206034397328,4.39973919956037,3.87436086034526,3.30356893165751,1.96152816859534,2.78712180206224,3.31946361878403,-0.673772333044454,0.385022440154856,0.580597676762505,-0.335119303190173,-0.496175845692572,0.318797628389957,0.0713392074404951,-0.0469441329384328,0.585807129325307,70,1000,297,-263,944,191,-9,990,-213,57.5518518518519,998.47037037037,303.551851851852,-277.985185185185,933.459259259259,194.344444444444,28.6555555555556,993.840740740741,-202.988888888889,191,167,139,463,167,151,329,247,233,1046.6969622598,995.272664371364,1017.95864054464,1361.72333333333,1405.84333333333,1262.51666666667,1132.7730632816,4813.03928449768,5974.7848566031,1095995.98333333,990939.736666667,1038456.15,1
1343765,-111,931,247,-572,833,141,-116,904,-300,131,1098,386,-109,1009,282,203,1123,-77,60,990,316,-272,935,212,29,990,-174,54.3033333333333,994.696666666667,316.436666666667,-280.433333333333,930.45,204.73,29.6,996.85,-184.453333333333,0,994.033855583769,315.065047502979,-258.020477626366,929.2865395432,202.67194252463,0,995.205346721141,-177.373664913245,65.8192727600865,995.034148492737,317.11808000596,290.731926924673,931.023166557453,205.723252615417,66.7388442612946,997.678897909209,187.825042703753,1387.95115942029,673.743801560757,433.156510590859,5901.8717948718,1070.50250836121,409.047257525084,3589.87959866223,1658.79013377926,1259.41253065775,37.2552165397047,25.9565753049349,20.8124124164129,76.823640859255,32.718534630408,20.2249167495217,59.9156039664312,40.7282473693537,35.4882026969209,3.92163000460725,4.66405796511929,3.59701384367038,3.24165586278101,2.8670071852546,3.4508759449739,3.10932859741561,2.6708987283074,3.19082735980012,-0.765750003547483,0.787531337681807,0.0878606823323233,-0.357615272248341,-0.348582499276222,-0.0865135623353976,0.286177080494037,0.270376574968585,-0.272836857752188,60,980,316,-263,944,212,29,971,-174,56.0259259259259,993.366666666667,316.42962962963,-279.374074074074,931.1,204.718518518519,28.9259259259259,996.12962962963,-184.144444444444,242,167,139,463,176,141,319,219,223,1046.18766359782,996.605668644317,1016.53563318046,1369.37666666667,1415.61333333333,1232.49666666667,1412.61690357964,6510.28178215091,3750.77109581684,1094989.01,993651.246666667,1035095.50333333,1
1345843,-111,941,277,-463,861,161,-87,923,-223,131,1098,386,-118,1009,292,155,1114,-77,50,990,326,-281,925,212,29,1000,-165,49.3933333333333,992.256666666667,324.74,-284.926666666667,927.813333333333,209.94,26.2333333333333,1001.57333333333,-163.283333333333,0,991.801873605798,323.373310085396,-268.991841084207,926.933811340855,207.866883552988,0,1000.26966134253,-159.108671033641,58.6071667972442,992.488735452448,325.43379254978,292.187987432749,928.25204910448,211.008420053166,47.6580178633844,1002.22935166225,165.047962725991,998.426711259755,462.137915273134,452.594381270903,4204.63005574137,817.008517279822,451.253913043478,1588.39353400223,1318.92771460424,581.320791527313,31.597890930563,21.4973932204147,21.2742657046231,64.8431188002348,28.5833608464754,21.2427378895348,39.8546551108178,36.3170444089857,24.1105950056674,4.69731106760218,5.88248253577711,2.93783642078018,2.7877464263894,2.79306089861317,4.24738120138425,3.39187197494938,2.59240904240456,3.65689567839857,-0.564099488553479,1.03510036608103,0.366269058216169,-0.132129904723034,-0.014582450326185,0.600476792603369,0.0192430233292583,0.241095442338959,0.612186591034936,60,990,316,-245,944,212,29,980,-165,50.162962962963,990.988888888889,324.211111111111,-284.574074074074,927.996296296296,209.211111111111,26.0851851851852,1000.8962962963,-164.203703703704,242,157,109,345,148,131,242,191,146,1045.96695073523,995.586964877027,1016.18730150336,1368.66333333333,1422.68,1203.41,1008.28491522352,4655.58610375418,1735.14760070892,1094375.84333333,991550.24,1033975.79,1
1347921,-30,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,70,990,316,-272,925,202,38,1000,-184,81.7118055555556,993.413194444444,312.197916666667,-273.663194444444,932.84375,198.663194444444,37.0833333333333,996.114583333333,-183.177083333333,0,991.646429091779,307.901916421684,-250.630522828078,931.465079633132,192.056256870396,0,994.149832195972,-173.606832254925,97.3805001299313,994.289781773346,313.994819269009,282.54968220946,933.530163397103,201.203177783056,58.6679095512284,997.096783932121,187.48239732187,2815.92013888889,1748.46630613628,1129.12793989547,4960.00114934185,1285.56783536585,1019.19278697251,2073.9512195122,1964.55476916377,1601.36574477352,53.0652441706329,41.8146661607656,33.6024990126548,70.4272756064144,35.8548160693351,31.9247989339403,45.5406545793118,44.323298265853,40.0170681681394,3.67775698590483,8.65862599517211,6.27270650978451,3.15040753653886,8.09395989350424,4.92019994446486,2.8519032473788,6.95337648972423,2.54284314433463,0.959672742917914,0.162779721819748,-0.824268490315003,0.123742457511181,0.182069763572498,-0.512361140023187,0.0654878656946996,0.269068811172365,0.019574909315793,60,990,316,-300,916,212,38,980,-194,78.7269230769231,993.103846153846,313.380769230769,-274.046153846154,932.203846153846,199.365384615385,36.7769230769231,995.569230769231,-183.396153846154,302,392,287,409,342,232,242,429,194,1046.68249680439,995.224212801334,1015.29144894323,1387.73958333333,1405.17013888889,1226.90277777778,3246.38694720702,4990.07461576122,2364.47145171653,1096687.87847222,991795.607638889,1032793.56944444,1
1349812,-767,568,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,90,990,306,-281,935,191,48,990,-194,94.6733333333333,1003.51666666667,304.19,-294.206666666667,930.433333333333,188.673333333333,44.2066666666667,992.646666666667,-192.216666666667,0,994.938407798859,274.668004074833,-255.241732198699,926.610238500111,0,0,988.077203048439,-174.529061273935,174.634379967596,1007.23845074871,311.554195392498,332.972541410449,932.193949776547,200.568475422568,84.2616955284745,994.94015230398,199.253598880087,21606.1471125975,7508.62513935341,4549.62598662207,24394.4655072464,3290.34002229654,4645.57186176142,5163.01400222965,4573.7476477146,2763.96293199554,146.990295981053,86.6523233350001,67.450915387577,156.187277033843,57.3614855307683,68.1584320664833,71.8541161119504,67.6294880042323,52.573405177861,17.2803822721544,10.212076598967,9.52145513854755,7.97166756028501,7.38711514975989,8.01007647051101,4.41702335475805,4.64145193605946,2.30279428734153,-1.12809772977154,-0.620485384942126,-1.31419629594732,-0.658635354817875,-0.884956943511701,-1.25687943612147,-0.607925543978279,0.309565863421093,0.326175071512514,50,990,306,-300,935,171,38,1009,-233,98.9074074074074,1003.78148148148,307.540740740741,-288.3,932.566666666667,191.851851851852,46.9888888888889,991.451851851852,-193.066666666667,1615,755,613,1390,481,554,455,448,253,1065.47668903081,1007.67717372415,1016.05713779309,1435.16666666667,1424.15333333333,1252.38333333333,22542.0986235975,24596.3129866521,6401.05047612159,1142092.48,1020083.98666667,1036707.93666667,3
1351890,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,242,1238,-67,111,1000,306,-290,935,191,58,980,-203,93.5892857142857,1013.1130952381,297.297619047619,-311.428571428571,927.619047619048,182.672619047619,47.7202380952381,988.970238095238,-194.244047619048,0,999.332604619028,254.110898374609,-264.604254702197,922.161894172506,0,0,982.699872928359,-172.83168864387,212.439024865288,1018.88343122684,308.260364596152,368.431537221025,930.114099503517,200.673197370394,96.8584202402072,992.154764833064,202.553770051077,36589.1776090676,11795.5140789849,6678.33005417736,38986.1026518392,4662.89592244083,6941.76643142287,7146.87336042202,6346.7236598232,3317.02391645281,191.282977834065,108.607154824095,81.7210502513114,197.448987467242,68.2854005072888,83.3172637058063,84.5391823974068,79.6663270135081,57.5936100314332,10.7805343737746,7.43858008125807,7.28224157866603,5.35817816458078,5.58867447731885,5.94543092732727,3.99057414789889,3.42785804141811,2.19683148661744,-0.91689920193805,-0.769981809740652,-1.05623465896431,-0.371955075315376,-0.827555492344156,-1.04755279538792,-0.768047095558332,0.39405447151493,0.359283732924316,111,990,306,-181,935,171,67,942,-213,101.256578947368,1016.16447368421,301.368421052632,-308.157894736842,930.532894736842,187.414473684211,51.5921052631579,987.092105263158,-195.006578947368,1615,755,613,1390,481,554,455,438,253,1080.50401766329,1016.95877025402,1014.28750838308,1462.54761904762,1441.07738095238,1262.89880952381,38602.3140974854,39289.0756137742,9146.57518049331,1178278.23809524,1041123.76785714,1034780.66071429,3
1351906,-767,558,-99,-981,648,-181,-213,771,-320,1272,1362,564,409,1240,474,242,1238,-58,121,1000,316,-281,935,202,29,990,-194,140.276666666667,998.393333333333,309.736666666667,-289.126666666667,929.876666666667,191.636666666667,25.2733333333333,992.566666666667,-186.71,0,979.050641599408,229.821610190758,-237.24386889687,922.988436197408,0,0,985.825084199682,-166.791979610659,285.299298982665,1006.6905714601,324.46017218348,352.030273319403,933.204191660825,212.674767348331,89.8285032715118,995.963801216356,194.579743721351,61924.5619955407,16692.2996209587,9368.83008918618,40465.9705239688,6220.18206243032,8534.3926309922,7455.2695206243,6777.89855072463,3010.68819397994,248.846462694451,129.198682736933,96.7927171288531,201.16155329478,78.8681308414896,92.3817765091806,86.3439026256302,82.3279937246416,54.8697384172728,7.53118778042528,5.44386806883429,4.81083783495618,4.35604083722117,4.220636275596,4.24746360662659,2.76903107679816,3.15363730040724,2.29338040716704,0.857075368489883,-0.485582837176313,-0.491942623858302,-0.37865215734454,-0.0981045668930708,-0.44703061728085,-0.299825013903182,0.285434658931637,0.230001883310116,121,990,267,-290,944,202,19,933,-213,130.018518518519,1001.72592592593,312.125925925926,-284.681481481481,930.511111111111,193.82962962963,26.7074074074074,991.048148148148,-187.381481481481,2039,804,663,1390,592,655,455,467,262,1085.65082751,1015.06106900665,1015.55360492859,1504.84666666667,1428.13333333333,1253.15666666667,63794.8287153232,41329.9615894356,8198.69289929849,1200096,1040025.93333333,1037874.33,2
1353984,-404,558,9,-836,722,-20,-184,771,-281,1272,1362,564,163,1240,474,213,1228,-58,111,990,346,-281,925,222,19,990,-174,171.977011494253,990.17816091954,330.775862068966,-282.488505747126,931.890804597701,210.350574712644,12.4770114942529,996.201149425287,-173.752873563218,0,968.93709771085,226.626590960183,-216.680510561613,924.454941880461,0,0,990.04396897032,-156.986357139931,315.816638930388,999.606712892511,345.507730671866,342.732000457983,935.626070435279,230.506925120994,79.7976967950398,999.269454415943,180.765724423732,70569.6295262773,18869.2339711647,10020.5101654375,37883.1877283901,7015.99378778819,8937.44286093947,6247.90409275131,6158.10381370008,2500.55707261976,265.649448571378,137.365330309961,100.102498297682,194.63603913045,83.7615292827691,94.538049805036,79.0436847113753,78.4735867263634,50.0055704159023,6.14893932015749,4.78275515473503,4.09042938198283,3.19381784177542,3.40779486374458,3.1381731843785,2.55814303471767,3.23798521722646,2.38054720078955,1.44986321440755,-0.233943282999829,-0.558031018036713,-0.256057047119965,0.275125936766567,-0.29215600579684,-0.0150510278379719,0.152207419942543,0.0259281855394636,40,990,356,-281,898,191,19,971,-213,152.275641025641,991.814102564103,333.397435897436,-278.705128205128,931.153846153846,211.538461538462,11.6025641025641,995.153846153846,-173.75641025641,1676,804,555,999,518,494,397,457,223,1091.16337687326,1017.35663359648,1015.64989555112,1534.1724137931,1436.20114942529,1235.78735632184,72948.9363220922,39324.375392032,6893.8713991275,1218329.32183908,1045994.81034483,1037583.36206897,2
1354093,-444,333,9,-909,722,-50,-194,771,-291,1303,1401,584,327,1240,474,252,1247,-58,131,990,346,-281,925,227,9,990,-174,181.68,988.913333333333,330.87,-268.41,933.523333333333,213.65,-0.633333333333333,995.213333333333,-176.836666666667,0,944.018064018628,250.468588936774,0,925.266407840661,0,0,988.280048777367,-161.511525172751,328.4587442384,1003.85544776128,344.571090874825,342.045557394528,937.662602787733,233.271694239428,83.3295865824378,998.663797281147,183.289179531508,75127.9507692307,29875.765039019,9285.23053511706,45101.573812709,7771.24694537346,8798.6897993311,6966.64102564102,6902.81052396878,2331.48828316611,274.094784279509,172.846073253109,96.3599010746538,212.371311180934,88.1546762535798,93.8013315434866,83.4664065695955,83.0831542731063,48.2854872934519,6.02956488338433,5.93571422885553,3.95596543099365,3.37669452866171,2.88913027857024,3.04194806157153,2.71042964014348,3.0829023284419,2.41454847235384,1.32695988263794,-1.01376706475075,-0.528307556379347,0.0518678124154758,0.221861214598135,-0.460637471318394,0.203475698064465,0.138484186931531,0.0498407905899549,141,990,366,-281,898,252,19,971,-213,163.559259259259,998.196296296296,333.255555555556,-268.566666666667,932.707407407407,215.944444444444,-2.32962962962963,994.214814814815,-176.933333333333,1747,1068,575,1236,518,524,446,476,233,1092.82961828798,1019.33903998188,1015.35021681943,1549.37,1441.22333333333,1240.31666666667,80912.5412665702,46355.5088399359,7526.98280998398,1234340.14333333,1050622.00333333,1037868.12333333,1
1356171,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1185,424,310,1247,-38,131,990,346,-290,925,222,-19,990,-184,188.736666666667,993.413333333333,331.746666666667,-273.506666666667,932.82,210.07,-4.56,997.076666666667,-179.156666666667,0,946.833045973853,292.329755341975,0,926.179881030514,151.445462660199,0,991.918230518517,-163.038133681337,332.237590688752,1008.47064739965,343.831538208272,345.989383266789,936.20770131419,227.130087541626,88.3005096248034,999.656019171928,185.448959734658,75010.3217279822,30243.8085172798,8191.58109253065,45052.9330657748,6352.88387959867,7483.61715719064,7802.19371237458,5167.50246376812,2301.87838350055,273.880122915085,173.907471137038,90.5073538036035,212.256762120256,79.7049802684793,86.5079022817606,88.3300272408799,71.8853424820952,47.9778947381037,6.06209151797488,6.46242134062493,4.67290386387621,3.82290831261151,3.21718942269586,2.83443987964944,3.33992842386559,3.54722333838965,2.63929112455067,1.44383949995399,-1.08871270240969,-0.583494183320691,0.116762239642706,0.432587473275726,-0.410350208565341,0.564403163848704,0.203102912803341,0.147058741415277,121,990,366,-327,888,252,-67,971,-203,170.307407407407,1003.59259259259,333.785185185185,-274.72962962963,930.925925925926,212.422222222222,-7.76296296296296,995.966666666667,-179.688888888889,1747,1078,593,1372,445,474,504,476,253,1096.84105225428,1018.70745085298,1017.97309691479,1553.44333333333,1444.06333333333,1248.23333333333,81510.6650288948,45557.2610288743,8023.20337308489,1245614.99,1047781.59,1041500.45333333,1
