TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
855390,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2607,1702,3327,2925,1414,407,2085,417,-146,1058,267,13.5,1009,101,-48,1004.5,9,-214.8671875,1109.56770833333,275.966145833333,0.9609375,1040.7578125,120.510416666667,-57.2890625,1022.38020833333,4.11458333333333,-357.133479885551,883.702056068042,0,387.930820953967,958.711604266747,0,0,980.703750075831,0,858.485456280905,1220.39955888772,531.276639037987,685.086010035115,1079.37967934712,319.172408020597,181.842429786982,1043.59935539619,125.923401816342,692633.102419223,258908.825690818,206635.667258214,470567.353561521,82097.4633852807,87576.3288729328,29862.3992534269,43952.7845681028,15881.1304395126,832.2458185051,508.830841921771,454.571960483941,685.979120353908,286.526549180492,295.932980373822,172.807405088517,209.649194055457,126.020357242442,8.97074485093326,3.8862814845203,11.7153677096687,5.71444280479097,8.53275792215217,7.37433789191954,3.80165665358253,4.49088116515052,4.22933088738021,-0.927725638105665,0.0953140902137232,-1.2914871585514,0.30881648630433,1.19255889735297,0.267075237933896,-0.523585672543216,0.660522500355038,-0.339399082330794,-80,1009,237,9,981,10,-77,1028,-9,-186.121387283237,1104.9710982659,289.476878612717,-6.78612716763006,1030.35549132948,114.823699421965,-51.3439306358381,1016,6.58092485549133,7403,3136,4563,5981,2759,2706,1018,1552,892,1442.17160159645,1250.65744068477,1045.59954125357,2032.80729166667,1755.72916666667,1254.5703125,734363.50905923,497101.24633346,46463.1304765219,2508627.22916667,1736274.359375,1138022.98697917,2
857390,-3464,-284,-2861,-2327,166,-737,-592,533,-446,3181,2607,1702,2836,2388,1404,359,1752,368,-181,1058,267,-40.5,1027,90,-48,995,19,-253.160256410256,1171.72435897436,285.36858974359,9.24358974358974,1049.00961538462,115.288461538462,-52.9679487179487,1019,12.6378205128205,-291.930313103406,829.911257956799,0,0,956.573507128456,0,0,973.562410875348,0,799.698921710299,1284.87116484744,558.114043235261,676.887129363113,1089.01248050346,304.984446850184,158.442276959797,1041.75205906401,119.414235396726,577278.501566494,278849.685835601,230795.783318905,459563.702531124,85802.0159844175,79980.4309918377,22370.0504163575,47037.1125401929,14145.3828736911,759.788458432012,528.062198832297,480.412097390256,677.911279247605,292.919811525983,282.80811691293,149.566207467989,216.880410687994,118.934363720882,7.04965768794671,3.37765680362323,11.4269113753412,4.30538784269182,3.92214618460972,5.58450300142778,3.64725547266369,2.44107793344849,4.14491133398659,-0.456367802489396,0.267968090834532,-1.44904559622709,0.473102480895694,0.446807468665078,0.891488569278027,-0.367527985218571,0.334325986793324,-0.398610584929438,-232,1000,198,9,925,121,-97,780,-9,-238.3,1159.32857142857,305.253571428571,-9.40714285714286,1042.22142857143,103.571428571429,-50.3535714285714,1014.01071428571,15.0535714285714,6645,2891,4563,5163,2222,2141,951,1219,814,1476.72888642714,1257.97283787972,1037.42349729543,2101.68269230769,1770.83012820513,1232.08012820513,636606.060035667,486082.133472953,51205.7855819892,2601903.56089744,1737139.88141026,1124611.06730769,2
858265,-2494,-284,-1386,-1681,472,-737,-592,619,-446,2535,2607,1702,2354,1768,1404,359,1752,446,-151,1058,267,-63,1018,60,-38,990,29,-252.236979166667,1182.49479166667,297.736979166667,2.40104166666667,1046.58854166667,114.75,-46.4036458333333,1021.8515625,16.609375,0,894.104208779425,0,0,965.88009128371,0,0,979.313788221322,0,728.800932682695,1295.68842303361,489.897903372903,618.777360506184,1085.03490967265,316.213453092475,147.025995079668,1043.59974592154,110.19022377991,468748.003746464,281246.971252175,151747.823589807,383879.342662097,82167.1566307657,87050.0783289817,19514.1630153938,45037.098013218,11896.9958387728,684.65173902245,530.327230351389,389.548230120234,619.579972773569,286.648140811633,295.042502580529,139.693102962866,212.219457197539,109.073350726806,5.13331642733612,3.15363881789466,6.04164704531193,3.41665168511938,2.55203966828937,4.98942933089562,4.23771569786243,2.34313490107012,4.65545591839411,-0.477605581144612,0.203116091340685,-0.489674678799246,0.643831744241661,0.307712447962198,0.965158347030869,-0.525088473956192,0.384272705502899,-0.225552398946615,-181,1009,227,-100,925,10,-19,780,-9,-238.748554913295,1173.73988439306,308.656069364162,-22.3323699421965,1041.09826589595,100.849710982659,-42.3843930635838,1015.63005780347,18.0404624277457,5029,2891,3088,4035,1296,2141,951,1133,892,1442.5421735122,1234.31228976269,1037.04007992381,2052.640625,1747.38020833333,1215.45833333333,509218.483702275,421090.916870522,51310.0741796441,2449959.24479167,1660177.125,1122858.95833333,1
860265,-2494,-284,-1386,-1681,472,-515,-533,619,-291,2535,2607,1297,2000,1694,1131,194,1571,563,-166,1049,267,-72,1013.5,70,-38,980,29,-258.6484375,1163.98177083333,294.575520833333,-17.2708333333333,1041.19791666667,119.5390625,-53.8151041666667,1021.82291666667,22.0729166666667,0,1089.74221596412,0,0,964.556795800607,0,0,985.012954490671,0,722.130970129957,1276.1989124202,478.347358425339,575.214108687655,1077.84772521447,304.493222249418,132.34563531715,1040.77815939965,106.234239027098,455761.001407474,274545.062330015,142412.323263436,331436.104003481,77865.3915361181,78631.3039531658,14657.4722516862,39199.1852697999,10826.694408181,675.100734266727,523.970478490931,377.375573220414,575.704875785745,279.043709006525,280.412738571495,121.068048021294,197.987841217081,104.051402720872,5.53871122308156,3.1733917996388,6.51300463881844,3.57259779206715,2.56470080103222,4.21534983161028,3.94284861873368,2.32978324513954,5.42937244284078,-0.479804336123153,0.174588288531687,-1.03287923111101,0.673187444630129,0.316864468364735,0.859603057686782,-0.839556310563266,0.416737929225709,0.133092343177947,-181,1009,227,-100,1055,0,19,895,29,-241.280346820809,1157.44797687861,314.017341040462,-42.9682080924855,1036.53757225434,105.956647398844,-47.4161849710983,1015.92485549133,23.0086705202312,5029,2891,2683,3681,1222,1646,727,952,854,1421.55741419206,1210.84407141182,1034.92845229736,2037.8515625,1700.68489583333,1202.6640625,494054.223833341,365600.353560843,43903.2768180045,2378972.99739583,1585343.11197917,1112020.2578125,1
862265,-2494,-186,-1386,-2027,212,-585,-689,695,-349,5040,3000,1762,1818,1768,1020,203,1819,563,-181,1039,267,-54,1009,70,-29,980,29,-276.1171875,1146.8828125,276.1953125,-28.4713541666667,1036.9609375,119.583333333333,-50.8020833333333,1020.29427083333,21.2473958333333,0,1127.08941494488,0,0,956.161369701602,0,0,987.297268058811,0,768.722948372277,1262.7188908842,460.899926434687,552.172741974073,1073.36796778683,303.30967742007,135.716674086127,1037.81341526106,104.766593256152,516038.119390503,279847.581531495,136500.361231234,304878.072284323,77031.4110027742,77899.4499564837,15879.5168624891,36150.4275388926,10552.0665728351,718.357932642567,529.006220692625,369.459552902931,552.15765165786,277.54533143754,279.104729369611,126.013955030739,190.132657738992,102.723252347436,11.7300082767702,3.17435222170615,7.26522177365121,3.86703133930192,2.81976237628704,3.91712754795317,4.97916174220751,2.98405033876811,5.8683646698789,0.330011613129954,0.279374708775617,-1.02198677549953,0.35763153991049,0.293129164069083,0.657235971216666,-1.05920684429239,0.626801225585002,0.126117085975728,-222,1009,227,-109,953,80,19,885,87,-259.650289017341,1138.03757225434,296,-43.7369942196532,1032.06358381503,109.303468208092,-43.3352601156069,1012.93930635838,22.5404624277457,7534,3186,3148,3845,1556,1605,892,1124,912,1406.96360223956,1201.30828170632,1033.58571279897,2014.40364583333,1679.28125,1200.04166666667,543968.885508243,340081.096281777,41358.2537628981,2397822.7109375,1549010.29166667,1106451.73958333,1
864265,-2373,-186,-1396,-2027,212,-585,-689,695,-349,5040,3000,1762,1818,1814,1363,203,1819,563,-191,1049,287,-45,1000,70,-19,971,38,-288.309895833333,1134.77083333333,277.723958333333,-24.6354166666667,1033.61458333333,110.239583333333,-46.109375,1018.36979166667,29.0572916666667,0,1175.47376179678,0,0,957.762198914216,0,0,988.362277161497,0,745.627443066688,1249.75782862454,462.341003075652,536.557458479518,1067.70487641717,303.403111250802,134.910058773738,1034.71354479956,103.253808444693,474072.250972314,274905.686248912,136985.338745649,288037.099107919,71821.6317449955,80109.3001523063,16116.6198596606,33642.6984062229,9842.65467254136,688.529048749807,524.314491740321,370.115304662816,536.69087853989,267.995581577375,283.035863721024,126.951249933431,183.419460271321,99.2101540798186,13.426973799003,3.28801586646812,7.85244039932519,3.79098405000661,3.00471859848583,4.73437368499759,4.92765503013901,3.82269767135578,5.59796992630328,0.483169658799364,0.236281314552446,-1.07452013979348,0.290580142967717,0.306280195615996,0.773957528494726,-1.15293177733659,0.852305911899925,0.00492915849629883,-191,1019,306,-109,953,30,58,885,38,-268.745664739884,1127.13583815029,296.491329479769,-38.5028901734104,1028.15895953757,99.3439306358381,-37.9046242774566,1009.62427745665,30.6820809248555,7413,3186,3158,3845,1602,1948,892,1124,912,1391.13299255242,1191.33586262231,1031.43153545197,1991.7109375,1662.68229166667,1195.92708333333,495126.133972225,318592.186907012,38612.8835984843,2331614.1171875,1519941.05729167,1099494.19270833,1
866265,-3070,-1107,-3930,-2627,111,-1131,-689,676,-446,5040,3000,1762,1509,1842,1363,611,1819,378,-191,1039,297,-45,995,80,-19,971,38,-277.393229166667,1095.71875,272.080729166667,-46.71875,1023.4765625,117.520833333333,-58.1119791666667,1015.80729166667,27.8385416666667,0,1174.22863144386,0,0,933.783889157463,0,0,985.510589226481,0,838.341901153203,1217.4808819512,548.509910936743,561.002297789412,1056.52742042228,319.95863176615,174.269031421248,1032.8224224183,112.024388155734,627504.265332627,282395.523825065,227427.458217743,313356.970300261,68925.4093709204,88793.6131418624,27063.1701955505,34948.7147247607,11805.2219049173,792.151668137249,531.408998630119,476.89355019516,559.782967140178,262.536491503411,297.982571876045,164.508875734869,186.945753427995,108.651838019047,13.8829315257695,4.35840258524022,30.0714162587023,4.7859160322518,3.87148470546049,5.00736164481819,4.7326202694531,5.04202845172646,5.18748000241615,1.06216575838701,0.115400418379575,-3.59899063192858,-0.161215056759845,0.292927658321296,0.507240489617644,-0.824908680610869,1.13125603217043,-0.78468951851388,-191,1029,306,-81,953,30,58,857,38,-280.158959537572,1090.75144508671,302.132947976879,-47.7976878612717,1018.99132947977,109.228323699422,-49.7658959537572,1004.57803468208,32.1849710982659,8110,4107,5692,4136,1731,2494,1300,1143,824,1409.12235950351,1193.04965658714,1035.09993994064,2030.578125,1668.07552083333,1221.24739583333,664682.02429171,329573.515904131,42691.151202641,2485939.96354167,1533347.29427083,1109641.31510417,1
868265,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1363,611,1790,359,-171,1029,306,0,981,90,-9,990,38,-235.16918429003,1068.32628398792,277.773413897281,-22.6767371601208,1009.8247734139,119.027190332326,-40.8640483383686,1015.29607250755,30.0755287009063,0,1126.85713861609,0,0,932.958464269005,0,0,990.025700280219,0,743.905853202543,1176.88325391836,569.711388744561,533.117553907192,1038.30010098135,321.086138220104,178.269984324839,1029.48866696426,117.66667807799,499600.740986908,244471.729579786,248162.733351643,284559.789123867,58497.7570813879,89198.3174402637,30201.5602490158,29108.7423784674,12980.124581159,706.824406049274,494.440825154826,498.159345342073,533.44145801003,241.863095740933,298.660873634736,173.785961023944,170.612843533151,113.930349692955,13.8381901884176,4.86285801702302,29.0892030776437,5.01799057190021,4.50362079062814,5.53632723564913,4.15934809935174,6.03244097015801,4.93666923251151,0.874726976216347,-0.173607722022658,-3.68534022042221,-0.203459765103367,0.43588318534906,0.390326612796851,-0.547536265713151,1.25611436247248,-0.901168394669042,-191,1019,316,127,953,30,9,1000,19,-240.96632996633,1069.10774410774,312.13468013468,-23.1245791245791,1003.76767676768,112.447811447811,-35.3804713804714,1004.45454545455,35.3771043771044,7958,3616,5632,4136,1731,2494,1222,1114,805,1365.14469960711,1166.01014251764,1036.24207812154,1974.27190332326,1632.09063444109,1232.56797583082,561037.070967159,294081.560339436,37739.52944755,2263021.17824773,1465377.73413897,1105472.54984894,1
869437,-3131,-1107,-3930,-2627,111,-1131,-611,638,-446,4888,2647,1702,2663,2500,1040,611,1790,320,-191,1029,306,4.5,981,101,-9,1000,29,-249.625,1103.29947916667,258.947916666667,-10.9661458333333,1016.30729166667,101.231770833333,-33.3125,1019.54166666667,14.984375,0,1005.48026898322,0,0,917.561880401968,0,0,987.326713346572,0,764.191044912854,1221.92429887759,549.960869820148,586.751919557292,1054.26275089119,294.690617251098,185.72526753245,1036.46112143679,123.235314371869,523037.389033943,276549.432271268,236017.563859878,345056.142454036,78794.6311738468,76794.6746015556,33471.317232376,34877.272410792,15001.4775620104,723.213238978617,525.879674708263,485.816389040013,587.414795910042,280.703813963841,277.11852085625,182.951680047973,186.754578018297,122.480519112267,12.3696552639314,4.51682331037396,27.2929476042102,5.10899010487743,5.54144400215381,5.48966103856287,3.5546586577692,4.27255794045521,3.88031616382166,0.47887696286971,0.103025930452874,-3.34929263740888,0.203845511286569,0.647331005008236,-0.316503720979366,-0.392265081829131,0.759394451478814,-0.635962993112231,-191,1009,356,127,1064,30,9,1000,19,-247.404624277457,1100.17341040462,287.271676300578,-19.6820809248555,1010.9450867052,104.549132947977,-29.6560693641619,1012.54335260116,19.0867052023121,8019,3754,5632,5290,2389,2171,1222,1152,766,1392.71871984044,1186.58720006206,1042.31762743117,2014.04427083333,1664.06770833333,1253.55208333333,595680.312446891,356561.351374566,43005.8519732631,2379543.90364583,1542590.32291667,1123932.47395833,3
871437,-3131,-382,-851,-1390,240,-939,-475,638,-368,2333,2647,1297,2663,2500,959,611,1552,320,-212,1009,326,-13.5,990,121,14,1014,19,-217.81679389313,1096.24427480916,270.229007633588,5.20229007633588,1020.35877862595,116.679389312977,-9.72900763358779,1021.15267175573,14.1908396946565,0,888.335825311986,0,0,933.957409728143,0,0,987.558366612736,0,646.183587695969,1204.46655703797,431.188425187026,565.422361217599,1059.06282566347,287.852207095535,184.816713414269,1037.53924233704,126.231551444766,371527.11573221,249942.154660583,113332.307507824,320900.192638414,80790.3918575064,69510.1190371735,34193.0718756397,33864.1528472405,15793.3044368401,609.530241852043,499.942151314113,336.64864103071,566.480531561689,284.236506904913,263.647717678673,184.91368763734,184.022153142605,125.671414557329,8.71329184903287,4.02631068549288,3.85381043642021,4.84284903454299,5.97798148033926,5.39811525153503,3.01767420009489,2.83665580898639,3.03926081145483,-0.117064627356379,0.51188635426983,-0.33771631754414,0.784018646510913,0.840005176390615,-0.653447879145665,-0.177278859545317,0.227270065296496,-0.351656209530582,-222,1009,356,127,1064,30,-165,1000,19,-215.059322033898,1083.84322033898,276.457627118644,-17.1483050847458,1013.07203389831,124.868644067797,-8.58898305084746,1018.64830508475,16.728813559322,5464,3029,2148,4053,2260,1898,1086,914,688,1320.31673012386,1181.47791908366,1044.56743046422,1902.67175572519,1663.48473282443,1266.89694656489,430761.666618743,340151.668147611,39808.0626677654,2054216.3740458,1524175.40839695,1126579.30152672,3
871531,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,611,2314,417,-212,1000,326,18,981,121,9,1000,19,-223.714285714286,1085.98599439776,264.473389355742,-2.37254901960784,1018.081232493,114.997198879552,-13.921568627451,1017.6974789916,11.0392156862745,0,777.650354460052,0,0,933.253113026409,0,0,964.733412789536,0,746.079929031871,1195.32195655896,577.522082956592,579.15700594486,1057.00602358433,288.605223081489,188.826154244084,1042.54104836933,135.228833963079,508010.176565008,250129.643061719,264325.991565165,336359.391716237,80999.2265288138,70265.4410033676,35561.117426746,51327.453167784,18215.9984578101,712.748326244971,500.129626258752,514.126435388383,579.964991802296,284.603630561547,265.076292797692,188.576555877834,226.555629300585,134.966656837198,15.3828015455922,5.11385057667594,41.4912499638818,6.18747275851757,6.09135261599107,5.81803604910503,3.76384980566865,7.37588998414197,3.89127126567507,-0.638150419801331,0.736977247790854,-4.46184092553692,0.106457502099106,0.951203062910042,-0.313016015538243,-0.431721781256941,0.931865832205052,-0.509682818874667,-272,980,356,36,944,30,19,1000,19,-209.404984423676,1069.38317757009,297.859813084112,-12.411214953271,1008.68224299065,119.489096573209,-10.018691588785,1010.26791277259,14.3239875389408,8565,3725,7019,5763,2260,2171,1368,2076,989,1352.87744643767,1184.74595293378,1042.89010584165,1961.05322128852,1660.49299719888,1269.52100840336,594459.199064505,345107.072996667,55976.7234272396,2318961.59663866,1535977.54621849,1140833.99159664,2
873109,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-212,1000,306,0,981,111,-9,990,0,-266.338461538462,1100.90461538462,233.464615384615,-25.08,1015.85538461538,98.8830769230769,-27.6769230769231,1016.98153846154,-11.1907692307692,0,734.216358459022,0,0,921.770751598952,191.494227557871,0,958.647910380985,0,783.113820197687,1223.11254655427,585.270504191799,611.405420071091,1058.07645935733,271.925402666585,180.119883154782,1044.90849801826,130.91492246141,544004.940645774,284889.9137132,288924.835935423,374339.394814815,87833.8895156695,64363.6035707503,31774.9292497626,57760.0428679962,17065.9943589744,737.566905877544,533.750797388819,537.517288964199,611.832816065643,296.367828071249,253.699829662438,178.25523624781,240.333191357324,130.636879781226,14.1346649530226,4.32305306802129,37.1836668309404,5.59025986665075,5.48605134093253,6.24311521874355,3.812553757555,6.58871867325717,4.15957842956022,-0.83188880596902,0.574178705400343,-4.15695943833465,0.177925027204723,0.787918440963905,-0.181805907813119,-0.542121461668687,0.947356532891022,-0.341059590270955,-212,980,346,36,944,131,19,1047,19,-240.058020477816,1086.40614334471,267.675767918089,-38.8976109215017,1007.0204778157,101.580204778157,-22.061433447099,1008.29010238908,-9.7679180887372,8565,3725,7019,5763,2260,2171,1184,2076,989,1378.57989636211,1194.26738256799,1039.95631226229,1984.94769230769,1679.67692307692,1256.83384615385,644112.50435747,383066.380845353,63134.8921891139,2451813.12,1567285.80615385,1141415.65846154,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,4058,2069,2663,2500,1232,475,2314,417,-212,1009,316,4.5,967,116,-58,990,4.5,-229.424479166667,1073.11458333333,243.96875,-36.7604166666667,1010.39322916667,116.5234375,-48.0911458333333,1020.78645833333,-8.0625,0,730.367654496091,367.077801144345,0,935.437057464575,0,0,969.385268365578,0,793.111020693719,1182.57450654987,672.66211645719,631.752992671978,1044.64344869234,292.32078288101,189.825365193468,1045.36715041495,132.176196325208,577894.432924012,247552.221823324,393979.56037859,398799.054721497,70569.2313900672,72061.3884831919,33808.9551172216,50920.0900511313,17450.9882506527,760.193681191848,497.546200692281,627.677911335575,631.50538772167,265.648699206428,268.442523612024,183.872116203685,225.654802854119,132.102188667155,12.2301471523437,7.92462029660572,27.3161095878228,5.33414186770072,7.26603448833828,5.38431876559909,3.51382751444708,7.10066053984676,4.01471250178903,-0.384426019486605,1.18911721013302,-3.67346214686467,0.237625370761988,1.07635625089865,-0.185967029296312,-0.252905381525316,0.971838450943856,-0.448873279911779,-212,1000,326,36,1009,50,-77,904,29,-219.901734104046,1052.32369942197,294.803468208093,-52.1531791907514,1001.10404624277,119.187861271676,-45.3815028901734,1012.80057803468,-4.9364161849711,8565,4440,7019,5763,2260,2171,1232,2076,989,1390.89085232555,1202.92148287064,1046.06184596747,2022.82552083333,1698.16666666667,1271.34114583333,631033.610249335,406016.89963881,53532.5669381728,2479981.87760417,1575843.21875,1146296.6953125,3
876187,-2101,-333,-4346,-1681,342,-909,-543,609,-398,2474,4058,2019,2154,1990,848,475,1733,252,-196.5,1004.5,316,27,962,121,-58,990,0,-164.904580152672,1026.03816793893,263.068702290076,-21.8549618320611,998.774809160305,122.354961832061,-43.6870229007634,1021.40076335878,-7.91603053435114,0,818.905362872385,324.40056174978,0,962.080318314001,0,0,991.797760542571,0,605.347238059243,1101.5407703314,634.560351499096,570.039646404776,1017.3711689545,275.767527108675,174.489287494624,1037.21293646605,119.011321547526,340551.573235647,161253.216928431,334739.328595244,325710.729841186,37636.6272557105,61311.0037875464,28647.2963060455,32675.87325612,14155.0580562136,583.567967965726,401.563465629571,578.566615520844,570.710723432797,194.001616631693,247.61058900529,169.25512194922,180.764690291329,118.975031230144,8.49739072724547,16.0478694182551,22.3966974979423,4.39955539241839,6.46289922919986,5.10218654533089,3.13290499396643,4.22000741772252,3.43097390172972,0.920507109952669,1.93675226993737,-2.97150812240431,0.410572596246623,1.02331888301167,-0.553264338478203,-0.0191383083601877,0.843576043669958,-0.48774964949654,-212,1000,326,36,935,101,-77,904,-48,-183.915254237288,1006.56779661017,305.733050847458,-36.4745762711864,991.169491525424,128.597457627119,-42.7457627118644,1012.19491525424,-4.13135593220339,4575,4391,6365,3835,1648,1757,1018,1124,650,1295.81090220818,1162.17660055849,1043.02066967565,1887.50763358779,1633.30534351145,1253.20229007634,441248.359637987,334914.315694633,35601.2316964834,1982504.1870229,1436037.02290076,1120420.88167939,3
876281,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1733,378,-191,1009,306,18,972,126,-48,1000,0,-161.625786163522,1025.62893081761,273.308176100629,-24.8522012578616,998.301886792453,122.51572327044,-38.9119496855346,1022.38050314465,-1.08490566037736,0,845.452896828705,320.419433093315,0,966.818802513071,0,0,998.106637347167,0,605.983116708584,1091.15525877033,595.303252354757,552.808094466946,1014.43927877151,263.32650655907,166.646294352391,1035.67963739795,118.312731841181,342168.645011209,139142.650516834,280570.901573319,305941.236761701,32582.8549491102,54502.1369759736,26339.6767652719,27456.7601234053,14040.8792036188,584.951831359822,373.018297831131,529.689438797225,553.11955015322,180.507215781282,233.456927453382,162.295030007921,165.700815095778,118.494215907861,9.10949264956019,17.9837812985372,26.4978037667967,6.00656512730933,7.33796054507217,5.68034436875913,3.16355711731783,4.70879958477012,3.6081676696517,1.18152310257339,2.06479753672947,-3.22976134971301,0.754746254905375,1.14964984563537,-0.644020265650206,-0.030306710718413,1.01171485658202,-0.410954070319285,-212,1029,316,109,962,50,-77,952,-9,-187.643356643357,1007.22727272727,309.674825174825,-45.1118881118881,989.84965034965,129.437062937063,-37.9055944055944,1011.92307692308,2.43006993006993,4575,4391,6365,4353,1648,1757,1018,1029,776,1281.45967083186,1147.97339494045,1042.31196812914,1858.73270440252,1592.09119496855,1247.56603773585,400276.800779209,313779.675973705,28901.202466774,1912221.29874214,1404024.68867925,1114401.20125786,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1561,378,-191,1019,297,-27,972,111,-67,1000,0,-162.096096096096,1008.76276276276,275.594594594595,-42.7627627627628,986.204204204204,119.261261261261,-54.2582582582583,1016.42642642643,-1.66066066066066,0,835.683938979723,0,0,960.361956784928,0,0,995.742067006509,0,638.189518765282,1068.49228343482,588.166277995067,549.435970688019,999.19596505219,259.377552449542,164.205704875055,1027.32368704219,116.346704102676,382158.340135316,124447.163428489,270800.404428525,300955.000777887,25871.5364882955,53213.2658743081,24091.9029812945,22338.3597814682,13574.5622128152,618.189566504738,352.770695251871,520.384861836434,548.593657252694,160.846313256772,230.680007530579,155.215666030509,149.46022809252,116.50992323753,8.37940941859522,21.2806168699024,27.232193790281,6.6336643786925,10.0422156652197,5.75915684055539,3.22147727458308,4.08813552819683,3.90694633200652,1.1753986897842,2.14138445898651,-3.16362700474742,0.946223182175669,1.28829822239233,-0.439905661788279,0.0623752797533236,0.743258054798857,-0.465130446393087,-212,1029,257,109,1000,50,-116,952,-9,-192.033444816054,996.110367892977,306.076923076923,-67.5117056856187,979.244147157191,123.321070234114,-54.2876254180602,1008.79933110368,2.50167224080268,4575,4391,6365,4353,1648,1757,1018,857,776,1277.67642597227,1133.77656313177,1035.94604660687,1856.93993993994,1562.01801801802,1238.84384384384,426733.042030389,307268.774249618,26110.4981121252,1894901.19219219,1367549.17717718,1095894.02702703,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-563,2474,4058,1821,2672,1712,1414,475,1504,378,-202,1019,297,-18,981,121,-53,1019,14,-158.414285714286,1003.18857142857,305.965714285714,-27.9085714285714,987,136.771428571429,-36.4028571428571,1017.35142857143,11.2685714285714,0,883.707743709153,0,0,968.773013671403,0,0,1001.86516473854,0,610.651092804113,1046.97052216656,560.151566223694,526.618555367301,996.003439466236,273.827839553041,147.800260970193,1025.17200926061,113.34899331584,348796.231887024,90017.1563160049,220785.574752353,277340.616258698,17905.0085959885,56436.5092099877,20578.5449774867,16019.4893246009,12757.4634793287,590.589732290551,300.028592497457,469.878255245285,526.631385561759,133.809598295446,237.563695058794,143.452239360307,126.568121280996,112.948941913276,9.28095088941654,35.390986444523,37.856806390659,7.85518121082388,9.74369512545561,8.0245188127888,3.4015140330594,4.29320453193895,5.48580600164191,1.57802436123403,3.28771446611214,-3.78959010507301,1.10654197158195,1.20339833392132,0.361749276547989,-0.0131621881474462,0.465429656664533,-0.879943171306646,-232,1029,287,109,1000,80,-116,952,-9,-197.145569620253,993.727848101266,319.870253164557,-51.1930379746835,979.680379746835,134.21835443038,-35.9272151898734,1013.81012658228,17.2088607594937,4514,3990,6167,4353,1370,2323,1018,800,941,1254.85616350443,1126.02167442352,1034.25649519736,1816.38,1537.17142857143,1222.98857142857,375867.62627771,284219.244235426,23708.9889361029,1782811.80857143,1344331.64,1085670.56,2
