TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
694000,-515,509,-287,-809,685,50,-77,780,-213,1656,1431,594,436,1194,444,271,1295,0,181,990,316,-209,944,232,67,1000,-126,230.650568181818,990.676136363636,302.642045454545,-194.690340909091,947.903409090909,232.724431818182,71.6136363636364,1003.80965909091,-114.926136363636,288.40791150499,968.502927032372,362.546831470119,0,942.921110638947,205.808870972743,0,999.443895752449,0,399.804522548207,1000.46963404012,321.178405534709,282.674076495754,950.374836338513,242.512856969387,94.2629904237944,1006.05889630822,125.537661860712,106947.800626457,19555.8378334628,11596.3045519296,42119.9636671199,4704.82255244755,4665.07769198394,3767.70214970215,4533.55056170681,2558.95749158249,327.028745871761,139.842189032719,107.686139089158,205.231488001037,68.5917090649267,68.301374012416,61.3816108431683,67.3316460641414,50.586139322768,7.40121265426583,3.98674029860494,10.9994676374691,3.21749444267679,4.9225563381301,2.74689418277725,3.23992979318052,5.22757107852021,1.99665276329153,1.72872975950386,-0.363726981410518,-1.86016179527592,0.00802113369280205,0.201304698452914,-0.233429486629048,0.355775744368201,0.709860256870643,0.16740623514839,151,970,326,-236,916,232,58,1028,-155,202.139240506329,994.009493670886,309.253164556962,-194.196202531646,947.120253164557,234.012658227848,70.2721518987342,1000.95886075949,-115.5,2171,922,881,1245,509,394,348,515,213,1105.52036315966,1017.08550415055,1016.07752556476,1581.75284090909,1415.17613636364,1196.25852272727,109851.28471564,42558.7190995039,4737.00966819749,1263938.71306818,1041929.44886364,1036799.71875,1
696000,-494,509,-287,-945,712,20,-87,780,-213,1656,1323,663,436,1194,444,271,1295,0,181,990,316,-204.5,944,242,58,1000,-121,232.272727272727,987.71875,305.911931818182,-192.488636363636,945.84375,234.017045454545,67.1477272727273,1004.31818181818,-115.363636363636,291.508988380332,966.660032710185,357.569354203522,0,941.398623137295,201.246937842095,0,1000.14160875525,0,393.871691151965,996.85985525686,324.273431725029,283.457197746936,948.059463936251,244.12495636084,91.9620104371167,1006.46987151764,125.981961190698,101472.563584564,18192.9263710826,11604.114729021,43419.4585599586,4208.3031517094,4846.78603341103,3959.4425019425,4338.91841491841,2569.98704998705,318.547584490235,134.881156471475,107.722396598948,208.373363364799,64.8714355607258,69.6188626265255,62.9241011214503,65.8704669401881,50.6950396980518,7.86891161779645,4.04887818831398,9.9594822240005,3.54230411771933,4.40353114225399,2.83449768583569,3.161989071761,5.298709758196,1.90966924501485,1.8710262645033,-0.504506663508325,-1.443250436521,-0.11622967305036,0.208398410112826,-0.37351250716016,0.425039151816813,0.719657235621265,0.117529138561633,161,980,326,-309,925,272,58,1019,-155,201.167721518987,991.990506329114,310.867088607595,-190.386075949367,945.212025316456,235.604430379747,65.3892405063291,1001.30379746835,-115.708860759494,2150,814,950,1381,482,424,358,515,213,1101.27229414673,1015.60061351554,1016.42565798117,1575.34659090909,1413.75284090909,1193.5,104205.826495576,43659.3700313546,4648.19021774275,1254017.73863636,1038761.72443182,1037310.06818182,1
698000,-424,500,-287,-945,712,-111,-87,790,-233,2171,1627,742,781,1157,474,271,1285,29,191,990,316,-200,944,242,58,1000,-126,243.082386363636,983.482954545455,307.448863636364,-182.011363636364,947.09375,234.991477272727,66.8465909090909,1004.85227272727,-115.883522727273,0,961.900171757774,337.809539506299,0,942.325355880933,200.068303242096,0,1000.65806745662,0,413.91657934793,993.099452586332,326.842252400979,290.998623473783,949.427289989746,246.434512091955,91.9360264235161,1007.02412345846,127.39622559344,112557.65416181,19061.9541245791,12336.0999417249,51698.9343434343,4438.21625712251,5524.66944282569,3995.11599974099,4381.94392644392,2808.78696419322,335.496131366385,138.065035851149,111.06799692857,227.373996629857,66.6199388856107,74.3281201351527,63.2069299977541,66.1962531148397,52.9979901901309,10.1105037766907,5.10506123725993,9.49645153802008,5.20704616103135,4.21884153488869,4.03365560279002,2.81647348960942,4.95399444760047,2.06601035185264,2.2150483574194,-0.191497959671131,-1.08685183205504,0.285352846811378,-0.0469744582872659,-0.527055409522933,0.298168756764793,0.77140061513362,0.166996896548279,181,990,326,-218,944,262,58,1028,-155,209.120253164557,985.965189873418,310.924050632911,-182.253164556962,947.275316455696,236.756329113924,65.6740506329114,1001.50632911392,-116.439873417722,2595,1127,1029,1726,445,585,358,495,262,1103.11915499052,1019.12339550325,1017.12920051738,1580.94602272727,1418.40340909091,1195.03693181818,114643.500040763,51904.817276539,4844.44703926762,1264399.31534091,1046822.34659091,1038779.61647727,1
700000,-424,500,-79,-945,731,-111,-87,790,-233,2171,1627,742,781,1138,474,203,1285,29,191,990,316,-209,944,232,67,1000,-116,245.982954545455,985.738636363636,308.732954545455,-186.633522727273,947.903409090909,234.630681818182,69.2784090909091,1003.83522727273,-116.732954545455,0,965.980096534189,306.324112919889,0,943.691514865517,209.95326446758,0,1000.13271748691,0,404.822176168972,994.639870300255,322.847302423016,287.492030521954,949.974455398192,244.781326345113,89.0213202246824,1005.72248736464,128.794674508763,103667.891446516,17678.0340585341,8939.74044936545,47955.8339727402,3941.79121341621,4880.20509583009,3134.20146982647,3803.36308598808,2969.92278554778,321.974985746589,132.958768264955,94.5502006838983,218.98820509959,62.7836858858749,69.8584647400019,55.9839393918155,61.671412226315,54.4969979498668,11.6021724157949,5.77528432813895,7.22982966098813,6.12855991983217,4.1518690642103,4.41449766888399,2.51260621496791,5.0446085075952,2.1137620871656,2.35512438624831,-0.0729984184526392,-0.492977822602915,0.524176058862347,-0.0144333106289909,-0.351363072745634,0.090530407668449,0.553926597674669,0.156771781671281,181,990,326,-218,944,212,58,1019,-77,214.268987341772,987.26582278481,311.322784810127,-189.503164556962,947.851265822785,235.291139240506,69.2436708860759,1001.94936708861,-117.363924050633,2595,1127,821,1726,407,585,290,495,262,1101.81274700344,1018.70115876857,1016.0372756531,1579.05681818182,1418.29829545455,1194.73295454545,105316.02939807,48207.4738465109,4346.82419005458,1257419.84659091,1045021.03125,1035990.58522727,1
702000,-424,500,-79,-927,731,-111,-58,790,-233,2171,1627,742,781,1138,474,203,1285,29,212,980,316,-209,944,242,77,1009,-116,255.190340909091,980.076704545455,308.801136363636,-179.758522727273,947.803977272727,241.565340909091,77.3806818181818,1005.51420454545,-111.017045454545,0,959.726431862668,298.782952333539,0,944.218157173564,214.709896203918,0,1002.17540432462,0,415.011633873076,989.219229826782,321.967195533955,285.699624725308,949.56226607795,251.561312108997,94.9962020771931,1007.18930608672,124.163565143286,107417.710105866,18055.6322762885,8328.3933890184,49451.636679293,3345.62243427869,4943.3233537296,3045.15951178451,3381.08811674437,3100.61509324009,327.746411278394,134.371247952412,91.2600317171674,222.377239571169,57.8413557437815,70.3087715276664,55.1829639633874,58.1471247504498,55.6831670546862,11.3792102349716,6.09133965145047,7.83464118692635,6.07634890294106,4.64678788439027,4.74410268584477,2.51169097713904,5.39142224309868,2.21910010727191,2.25343614879629,-0.0186031558132538,-0.813043570232947,0.785903415547012,-0.0681367793981776,-0.365977498473134,-0.0297949711847108,0.312289725498376,0.134593874757135,202,960,316,-263,953,232,48,1019,-77,225.708860759494,980.800632911392,312.651898734177,-186.708860759494,947.794303797468,242.411392405063,77.9367088607595,1004.87658227848,-111.544303797468,2595,1127,821,1708,407,585,261,495,262,1099.70069758766,1020.16813704879,1017.67334963229,1588.63636363636,1425.58806818182,1198.03693181818,109682.575066177,49764.7153901125,3912.00357924349,1254452.21590909,1046575.86647727,1038871.16761364,1
704000,-494,529,-178,-927,722,-90,-106,819,-223,2151,1568,1019,1127,1203,515,242,1247,38,212,980,336,-200,944,252,77,1009,-97,256.017045454545,972.28125,322.375,-180.298295454545,944.372159090909,252.366477272727,75.28125,1006.30681818182,-100.625,304.750696087279,954.66922863603,307.117980322787,0,941.453075271273,213.784382538324,0,1003.11632692789,0,420.433583015525,980.350347568293,337.406956871749,280.967782648409,945.837398035586,263.319883023395,93.8480245106174,1007.89453982502,114.873646000528,111536.53532116,15800.8636930199,9946.0698005698,46567.7141851205,2777.49927965553,5664.61459952085,3149.13149928775,3207.10217560218,3079.31196581197,333.970859988054,125.701486439182,99.7299844608922,215.79553791754,52.7019855380756,75.2636339776446,56.1171230489211,56.6312826589879,55.49154859807,10.703196902247,6.42039813420018,13.1367387424671,8.3531568672446,5.93786363588397,4.46697126097776,3.25251419009741,4.92939538917799,2.15475190720951,2.16768038312786,0.0609783847876455,0.257020234122942,0.882024448413725,0.351331866074007,-0.282422168343439,-0.133626237842916,0.144519450823809,0.0603503521472417,202,970,356,-263,925,272,58,990,-67,225.056962025316,972.490506329114,323.205696202532,-185.522151898734,943.642405063291,253.253164556962,76.1803797468354,1006.12341772152,-100.901898734177,2645,1039,1197,2054,481,605,348,428,261,1097.32102796065,1018.30263414633,1017.26524016804,1599.81534090909,1425.65625,1188.56534090909,114308.625562651,46897.0112971607,3851.52863540818,1251694.65625,1042888.63920455,1037854.80965909,1
706000,-545,450,-188,-1081,722,-101,-106,819,-223,2707,1901,1019,1127,1203,515,281,1247,38,212,980,336,-204.5,944,262,77,1009,-97,249.53125,976.4375,331.696022727273,-189.161931818182,946.017045454545,254.866477272727,78.4744318181818,1006.02272727273,-94.7528409090909,294.122105966552,947.774794648712,325.605545370566,0,942.432315386759,215.367191078317,0,1001.82129390496,0,461.813972164511,989.348143981682,349.191090398418,319.813497675527,947.820508276272,268.980223799919,100.519771347821,1008.1135735981,109.413791822188,151436.517539174,25451.86502849,11946.1039157602,66687.8910822973,3425.19628982129,7414.50348840974,3957.23011363636,4223.24734524734,3001.80483521109,389.148451801075,159.536406592633,109.298233818119,258.239987380532,58.5251765466905,86.1075112194618,62.9065188484974,64.9865166418954,54.7887290892122,12.4953375323727,7.46099776235737,12.6317112365312,7.19510557782076,6.86744590281473,4.60996977798635,3.72641229310539,4.57112120349395,2.08710235009849,2.41661417033816,0.341005668482097,0.625278569595185,0.766461910442981,0.466242569980698,-0.59106073853364,0.177753001948724,0.165085232274312,0.0192312754661929,222,970,346,-181,925,303,58,990,-67,211.310126582278,975.762658227848,328.927215189873,-196.088607594937,945,257.189873417722,77.9810126582279,1005.46518987342,-95.0537974683544,3252,1451,1207,2208,481,616,387,428,261,1114.9433022073,1031.66854428178,1017.07197063301,1623.71022727273,1458.09659090909,1186.75,155826.732894251,67777.6696563475,4713.78573838975,1314016.3125,1072994.75,1038368.57954545,1
708000,-595,450,-326,-1081,722,-101,-106,819,-233,2707,1901,1019,1127,1212,515,281,1247,38,212,980,336,-200,944,272,77,1009,-87,237.122159090909,979.130681818182,328.644886363636,-186.357954545455,948.008522727273,257.863636363636,82.0994318181818,1005.43181818182,-92.2386363636364,257.644614979304,946.048478318538,334.730500578896,0,944.085095898249,235.628847314209,0,1000.17133168127,0,467.613024135245,993.775216947063,349.851344242354,326.410932094667,950.051785370863,270.711719781898,102.898463302423,1008.04554088593,108.57883604259,162897.799849456,28974.603956229,14429.4946176509,72019.409965035,3889.28482744108,6810.52836052837,3858.73937289562,5277.66485366485,3290.74630924631,403.605995804641,170.219281975424,120.122831375434,268.364323197095,62.3641309363089,82.5259253842595,62.1187521839873,72.6475385244734,57.3650268826426,13.2334593084801,6.43082500433049,12.3795317837907,7.17412966156386,6.45759325290243,5.12858903450486,3.81969733589554,3.9075989751977,2.13731446815845,2.54095944225422,0.204840433940991,-0.0104608760574036,0.794612302963598,0.947405283184218,-0.654087232367702,0.162867138151449,0.132886301932612,-0.0329245345292368,242,980,346,-209,916,303,77,1038,-77,195.946202531646,979.193037974684,327.310126582278,-193.022151898734,945.237341772152,259.95253164557,81.6170886075949,1004.47784810127,-92.5158227848101,3302,1451,1345,2208,490,616,387,428,271,1117.53792168216,1035.49072452058,1016.67577542468,1623.70454545455,1466.16761363636,1187.04829545455,168661.394521137,73445.3931959396,5779.06307999193,1328647.08522727,1082427.32670455,1038533.26988636,1
710000,-595,264,-376,-1081,722,-101,-106,828,-233,2707,1901,831,1054,1212,505,281,1228,38,212,980,336,-195,944,262,77,1009,-87,257.417613636364,977.693181818182,322.610795454545,-178.920454545455,947.28125,253.46875,79.9715909090909,1006.55113636364,-93.21875,0,933.152774130255,320.26495494225,0,942.607548035187,0,0,1000.67705754094,0,507.393845256863,995.549517055325,346.883187864052,339.569011596117,949.685924457995,269.176062904763,104.534737592995,1009.46723684958,109.744783992846,191729.372110528,35335.2674177674,16296.5176039239,83531.8910903911,4574.58449074074,8232.73406339031,4544.96785159285,5895.6611952862,3363.73833689459,437.869126692587,187.976773612506,127.657814503946,289.01884210271,67.6356746897726,90.7344149889683,67.4163767314208,76.783209071295,57.997744239708,10.4172812715368,5.47420164433779,12.2036543191936,5.89642547896654,5.25241903279375,4.58066554779515,3.09441275130761,3.27151659836646,2.06372432546109,2.24838970554877,-0.0871024269920043,-1.28188827130732,0.796838933417454,0.695440559507878,-0.633177778409905,0.160731373965383,0.0942050851011585,-0.0439774765591269,242,980,346,-118,925,282,58,990,-77,211.303797468354,980.579113924051,326.537974683544,-190.063291139241,945.018987341772,256.26582278481,79.4873417721519,1005.69620253165,-93.2816455696203,3302,1637,1207,2135,490,606,387,400,271,1131.02756725698,1038.57096395184,1018.07799414985,1643.5,1473.80113636364,1188.31534090909,195850.188337836,85120.2958966942,6399.15118947336,1368895.30113636,1089666.22159091,1041995.53125,1
712000,-595,264,-376,-909,731,-80,-106,828,-233,2191,1470,683,1054,1212,505,281,1266,29,212,980,336,-200,944,262,67,1009,-97,255.011363636364,981.542613636364,322.3125,-188.5,948.295454545455,248.985795454545,73.0710227272727,1006.73579545455,-97.1818181818182,0,946.832527505093,321.43756902953,0,943.695747875697,0,0,1000.78542775516,0,472.448788711057,995.113654141622,346.013514581045,312.62720138442,950.666309394722,264.075364802275,101.985752681441,1009.7261906644,111.577607520506,158627.709272209,26901.7075806138,15885.1328347578,62380.735042735,4514.98938098938,7763.92857258483,5076.14024054649,6047.19780335405,3013.8186998187,398.280942642514,164.017400237334,126.036236197206,249.761356183728,67.1936706914378,88.1131577721786,71.2470367141434,77.7637306419519,54.8982577120504,8.39186601336034,4.91522792885134,14.437814190187,5.8745762251638,4.31410191066372,3.94031348583087,2.91285860766734,3.60020846940552,2.02555048382795,1.8321497075641,-0.396328160270088,-2.2190123967524,0.676248416883031,0.65432073492891,-0.501727639777393,0.14600103354936,0.273597027507845,0.0715797117336976,191,950,356,-118,925,272,58,1019,-77,221.063291139241,985.291139240506,329.389240506329,-194.164556962025,945.803797468354,251.287974683544,72.2658227848101,1005.41772151899,-97.623417721519,2786,1206,1059,1963,481,585,387,438,262,1127.54065964455,1030.42524105258,1018.13518768665,1640.53693181818,1451.84943181818,1188.28977272727,160862.711708413,63145.5416956439,6357.31057230956,1333184.39488636,1071237.99715909,1042397.63636364,1
714000,-555,460,-376,-909,731,-90,-106,790,-233,2191,1470,683,1054,1194,505,281,1266,38,202,980,336,-200,944,252,62.5,1009,-106,253.207386363636,983.133522727273,321.119318181818,-192.477272727273,948.363636363636,244.130681818182,66.8977272727273,1007.69034090909,-103.568181818182,0,955.913538594674,321.01356559444,0,943.44532046947,220.839089413065,0,1001.6475844053,0,468.476377715326,994.948252708744,343.59725532029,304.478475504352,950.850402869118,258.85479871577,100.498445261606,1010.73805869545,116.137824666135,155798.746042152,23437.0846849909,14984.0256086506,55818.216006216,4736.35742035742,7427.11677674177,5640.65617715617,6169.12606028231,2769.49391349392,394.713498682465,153.0917525048,122.409254587431,236.258790325812,68.8211989168848,86.1807216072235,75.1043019883427,78.5437843516743,52.6259813542124,8.02745676569689,4.3355876991088,15.766368275521,5.56151034590016,3.79286979250089,3.73859782691503,2.75736196260039,3.78880666845299,2.19833507188472,1.75998238259958,-0.259259108120702,-2.45265604640524,0.512102625059183,0.364804485370109,-0.413547306372046,0.15011064341301,0.334512949356749,0.158524462864863,202,970,346,-318,925,252,58,990,-116,220.427215189873,985.45253164557,328.525316455696,-195.329113924051,946.579113924051,245.981012658228,65.8417721518987,1005.96202531646,-104.088607594937,2746,1010,1059,1963,463,595,387,476,271,1127.87623826068,1027.07680444436,1019.44158479686,1639.07954545455,1440,1193.16761363636,157528.445600845,56273.8419446569,6878.09596090865,1327451.21590909,1063829.4375,1045179.35511364,1
716000,-595,343,-356,-872,759,-90,-106,790,-233,1979,1490,702,927,1212,484,281,1285,38,212,980,326,-200,944,252,77,1000,-116,264.622159090909,982.073863636364,316.823863636364,-185.005681818182,948.883522727273,240.161931818182,71.9431818181818,1003.90909090909,-106.389204545455,330.297203944754,958.044899483965,326.830229993518,0,944.038236382505,222.492038648654,0,997.633609777761,0,484.508000801751,992.009413330521,336.70519206516,287.999053028746,951.361755769544,255.086243214472,103.154203853877,1007.13774786859,119.579839723014,165192.412385069,19669.4817081067,13030.042961668,48855.1452667702,4722.66730607356,7412.2956407019,5480.53807303806,6511.47889147889,2989.16717657343,406.438694497791,140.247929425381,114.149213583222,221.032000549174,68.7216654780249,86.0946899680921,74.0306563056013,80.693735143931,54.6732766218875,7.66797168225852,5.43950050365533,14.617694295468,5.60337461279702,3.96499635744088,3.47080699169598,2.65879574322024,3.98163174478155,2.34792764513872,1.66485429130137,-0.418729880256312,-2.228174653844,0.43835019265851,0.525020371481212,-0.457350296240756,-0.0123492024115233,0.584430107689308,0.221822358539975,202,970,346,-281,925,252,87,980,-155,232.787974683544,984.575949367089,323.405063291139,-185.566455696203,946.54746835443,242.259493670886,71.9208860759494,1000.9335443038,-107.04746835443,2574,1147,1058,1799,453,574,387,495,271,1130.13376414172,1021.93512014659,1016.40508046852,1646.11647727273,1424.63636363636,1196.34375,166723.867849544,49121.1737189204,7184.92235992225,1332201.06534091,1053101.63636364,1039266.57102273,1
718000,-666,343,-297,-1018,759,-101,-116,761,-233,2060,1490,851,1000,1212,565,223,1285,38,212,980,326,-209,944,252,77,1004.5,-106,267.022727272727,979.210227272727,314.286931818182,-181.997159090909,949.15625,244.846590909091,77.6477272727273,1006.03125,-104.0625,306.989695686623,946.134890595238,307.777711585439,0,944.635647187061,219.261933113414,0,999.579391784253,0,515.076257593343,991.397423979267,333.21298727145,306.012946287334,951.466399647981,261.21428638015,102.826807169761,1009.27522234117,118.51896185076,194555.127687128,24084.6052512303,12289.5328201891,60693.3817582881,4403.23192663818,8306.64876327376,4557.12911162911,6556.22409188034,3226.90776353276,441.084036989696,155.192155894653,110.858165329348,246.360268221741,66.3568528988391,91.1408183158005,67.5065116239101,80.9705137187627,56.805877895978,8.09558491499833,5.72541510431139,11.2443683197802,7.09370400225526,4.11346768612659,4.30904192222451,2.69152281148756,3.9219556432568,2.24146766893994,1.71626096076317,-0.8938632822938,-1.21315457280295,0.850875528854504,0.528288686795876,-0.497549198891211,-0.223380693758008,0.312850662567937,0.0441794995046783,202,970,346,-236,925,282,87,980,-155,229.579113924051,986.104430379747,318.70253164557,-187.493670886076,947.145569620253,247.430379746835,78.8006329113924,1004.21202531646,-104.132911392405,2726,1147,1148,2018,453,666,339,524,271,1135.98279152554,1028.31075986711,1018.35505698908,1655.05397727273,1444.39204545455,1197.64488636364,197101.098414966,61066.3185220209,6764.71387268545,1359203.29829545,1067165.13636364,1043256.57102273,1
720000,-666,343,-277,-1018,777,-101,-116,761,-233,2434,1490,851,1172,1212,565,223,1285,29,222,980,316,-204.5,944,252,77,1000,-106,275.96875,969.497159090909,310.923295454545,-164.84375,950.505681818182,245.556818181818,79.5795454545455,1004.27556818182,-105.946022727273,0,916.204615347931,0,0,945.476624332705,244.648077774117,0,997.935443390115,0,552.36358095749,988.512267420546,333.464190697101,341.863322469668,953.097581572842,263.975377639658,102.950120314292,1007.45077846152,120.743494554666,229599.044604701,37337.834749741,14566.452789109,89952.6165420228,4948.00566563066,9411.58650608651,4277.97656047656,6405.85262075887,3363.98853114478,479.164945091668,193.230004786371,120.691560554618,299.921017172893,70.3420618522848,97.01333158946,65.4062425191706,80.0365705209742,57.9999011304742,7.80244728870477,4.44171558980576,7.85239411298685,6.09643266631607,3.87479119694489,3.70407167038321,2.87771069247716,3.99261837098352,2.06960356145193,1.7722360688273,-0.77716566369786,0.1396001967735,0.983905956478566,0.614085702942919,-0.30317900259593,-0.255289196754861,0.266247280869428,0.0420792923793739,232,990,336,-236,925,282,87,1019,-155,232.287974683544,977.465189873418,309.325949367089,-178.275316455696,947.974683544304,247.256329113924,80.7689873417721,1003.07594936709,-106.205696202532,3100,1147,1128,2190,435,666,339,524,262,1137.51853240232,1040.56250106478,1016.85197987641,1657.79261363636,1472.80965909091,1198.46590909091,235994.220899123,91211.7718255227,6583.48072888078,1393460.39488636,1094948.53125,1040134.78977273,1
722000,-636,274,-158,-1018,768,-121,-116,761,-233,2434,1529,851,1172,1203,565,291,1266,58,222,980,316,-227,944,252,77,1009,-97,278.045454545455,971.747159090909,309.170454545455,-176.630681818182,950.588068181818,245.744318181818,78.0284090909091,1006.06534090909,-101.568181818182,0,912.677508175041,0,0,945.134864938822,263.898237739929,0,1000.51076617671,0,527.679374930717,992.107314404775,331.296231765196,351.627304633239,953.381119835657,265.3106134155,104.611347811359,1008.81582667952,117.37527229129,201709.285677286,40098.297712704,14211.1959336959,92706.73501036,5333.03495694121,10027.9401385651,4868.93366355867,5557.69087509712,3470.71898471899,449.120569198613,200.245593491353,119.210720716284,304.477807090041,73.0276314619419,100.139603247492,69.7777447583301,74.5499220328038,58.912808324837,9.72800734409889,4.40729514335933,6.77946752180633,6.19383902754826,3.15004664276074,5.00824851385058,2.84289409682325,4.14799624923838,2.33584826230581,2.16887523303568,-0.766166515170036,0.620021273151208,1.13696287884047,0.481857656109513,-0.746400907520505,0.00167711075425354,0.120612508796728,0.0628628695706747,232,990,316,-236,925,202,58,980,-97,232.936708860759,980.471518987342,305.335443037975,-193.303797468354,948.354430379747,250.325949367089,77.9367088607595,1005.85759493671,-102.060126582278,3070,1255,1009,2190,435,686,407,505,291,1126.07371904472,1044.65208852464,1018.38240951521,1632.83238636364,1488.59375,1196.44034090909,210983.368460061,94074.1195403931,5717.11172221597,1372479.63920455,1102967.04261364,1042429.86079545,1
724000,-636,274,0,-863,750,-121,-97,809,-233,2151,1529,950,1000,1203,444,310,1209,58,232,980,306,-181,944,252,92,1000,-106,269.210227272727,969.21875,309.914772727273,-163.252840909091,949.528409090909,243.150568181818,90.9744318181818,1003.92613636364,-103.778409090909,0,922.106922028758,0,0,944.922478973455,291.628746068465,0,1000.08615424377,0,448.862457420776,985.47879312776,327.596420573741,307.810250914718,951.875108189572,258.420601706527,118.599078737032,1005.8336970575,116.73527744431,129370.890151515,31874.0175391738,11304.3630859881,68289.6652340715,4474.73423335923,7680.82911648537,5805.88823329448,3844.6611952862,2865.30688293189,359.681651118757,178.532959251713,106.321978376947,261.322913718012,66.8934543386662,87.6403395502629,76.1963793975441,62.0053319907748,53.5285613755114,13.16255309952,5.49907523972055,10.0227259747987,6.52716678463133,4.02279442935263,6.92250880276617,2.5857645710153,3.92326540243255,2.84950199413459,2.49690642316234,-0.763217010403944,1.47869294306826,1.00980961903574,0.483086166640835,-1.38394775330129,0.101067204673207,0.0927182122635411,0.122182939324638,212,941,316,-236,935,252,97,1000,-97,234.632911392405,976.259493670886,303.575949367089,-173.655063291139,947.550632911392,250.098101265823,90.2721518987342,1003.49683544304,-104.617088607595,2787,1255,950,1863,453,565,407,400,291,1097.23925023731,1028.98594953033,1017.69219348162,1596.87215909091,1444.26136363636,1207.86647727273,140816.027306011,69276.7032524638,5936.69326686683,1279965.37215909,1067594.57954545,1039394.29261364,1
726000,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,310,1209,58,242,970,306,-158.5,948.5,252,97,1000,-106,267.915441176471,966.514705882353,310.551470588235,-148.816176470588,949.654411764706,243.518382352941,100.371323529412,1004.11764705882,-106.283088235294,299.334298680013,933.502618650922,0,0,946.012585105526,275.14801924326,0,1001.27339280597,0,407.994183385585,977.585437066605,324.931406788644,257.616821016385,951.492500202275,257.239481291838,123.789506468702,1005.58037456281,116.332513410785,95029.9448529411,21602.0293032342,9171.92354026481,44383.3461580204,3507.37090297374,6896.30224386802,5268.80994953331,2950.48795311483,2245.41403028001,308.269273287075,146.976288234648,95.7701599678355,210.673553532522,59.2230605674322,83.0439777700227,72.5865686579364,54.3183942427869,47.385799880133,18.4969350819685,8.35760129078076,13.0844578184903,9.64755093869692,4.77133484962823,9.5029414381792,2.39528489576265,4.19257344278341,3.71738276114031,2.93825714837568,-0.826586098193845,1.65079502486145,1.23941240911716,0.396821580072888,-1.93621197220032,0.151806662944053,0.684209861478977,0.193205211518101,232,960,306,-163,953,252,29,990,-97,242.483606557377,971.614754098361,305.33606557377,-155.319672131148,948.102459016393,251.196721311475,99.9139344262295,1001.79918032787,-106.918032786885,2787,1255,950,1763,388,565,358,333,291,1082.06016701523,1015.65652755998,1018.46717904807,1581.09926470588,1402.10661764706,1216.03676470588,105115.671060466,44798.4595689336,5709.70872643202,1227712.95955882,1037876.55514706,1040048.98529412,1
