TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1360328,-454,598,-227,-872,750,-131,-262,733,-310,1757,1539,653,318,1166,454,339,1380,-38,141,990,356,-254,925,242,-9,990,-194,190.6575,995.4,339.9625,-260.415,935.0225,222.7525,-5.45,994.4725,-188.4175,0,974.496463139396,0,0,929.72120709223,161.526400256427,0,986.936343455237,-173.113032369804,337.684353353838,1004.99916915389,351.988000505699,325.34305740249,937.721849750767,244.177573704057,98.0315255415318,998.229864560263,194.70625952958,77875.1280137845,19250.2957393484,8341.90585839594,38127.4514035088,5067.86164786966,10029.0839536341,9604.48872180451,7506.07442982456,2415.41172305764,279.06115461272,138.745435021655,91.3340345019092,195.262519197896,71.1889152036303,100.145314187106,98.0024934468737,86.6376040171042,49.1468383831315,8.45510402132524,4.48161063206324,9.64008449869928,3.75266665662475,3.09483511912188,3.19463789540818,3.21701569417406,4.52978811693683,2.51838160983251,1.85452217985823,-0.0684806996541178,-1.17066795350739,-0.341423790669114,0.40638201928115,-0.601480375041755,0.192870249027007,0.280343506202435,0.0786402390625393,131,1000,366,-300,907,242,-38,971,-165,167.847222222222,996.513888888889,342.055555555556,-255.686111111111,933.244444444444,226.158333333333,-7.15833333333333,993.883333333333,-188.777777777778,2211,941,880,1190,416,585,601,647,272,1101.89339686146,1018.37182245198,1018.11120219466,1568.37,1433.375,1260.04,81054.5445746458,39699.5351766568,11229.6298842356,1247949.605,1044793.06,1043983.57,1
1362406,-1020,107,-287,-900,722,-131,-262,733,-349,2333,1539,653,536,1185,464,252,1380,-9,151,990,356,-254,935,242,-9,990,-194,204.7925,995.4525,335.075,-249.9575,934.5775,227.315,-7.53,993.6,-189.73,0,936.067432112538,0,0,927.86654733769,174.43436724846,0,985.90409647337,-167.890116918415,398.763861828025,1010.91714917692,353.945370078491,339.824311225669,937.989430910605,247.892406095871,91.2576572129703,997.507385937568,196.181484855223,117366.064605263,31105.566660401,13034.6560150376,53134.6473120301,6405.08169799499,9803.04338345865,8291.98907268171,7799.52380952379,2495.94195488722,342.587309463242,176.367702996895,114.169418037571,230.509538440452,80.0317543103672,99.0103195806308,91.0603595022648,88.3149127244306,49.9594030677631,9.53601260472564,6.88946453220676,10.3170986289706,4.06593185278225,3.39136726383393,3.37515950181776,2.82904343764497,4.57107353162053,2.86239525365713,1.83616603601456,-0.736141989751736,-1.73996029788867,0.131867230885212,0.405347986592718,-0.588013151829031,0.105335512125413,0.485442828323352,0.122227406046984,151,970,366,-290,935,282,-38,990,-174,178.588888888889,999.769444444444,341.897222222222,-251.788888888889,932.397222222222,230.330555555556,-8.63611111111111,991.694444444444,-190.211111111111,3353,1432,940,1436,463,595,514,647,340,1117.82560529129,1022.87131721345,1016.99238573203,1599.825,1449.545,1256.11,124462.334969817,54211.0135551778,10032.3188088186,1306243.425,1056755.38,1041836.12,1
1364484,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,252,1257,-9,161,985,336,-245,935,242,0,990,-203,202.725,989.54,323.5725,-235.205,940.42,229.25,1.5,991.835,-196.745,296.028673112349,929.630129402872,0,0,934.072310815831,178.864937552722,0,984.024127313178,-172.985466710333,383.450309688231,1005.85931918932,342.429193410842,347.269808650277,943.649601282171,245.869335216899,93.4584667111546,995.685535196731,203.584871736581,106202.219924812,32645.1713283208,12590.064906015,65438.5242857143,6100.04370927317,7915.95739348371,8754.12030075188,7672.1982706767,2745.06764411028,325.886820728933,180.679747975031,112.20545845018,255.809546901038,78.1027765785133,88.9716662397851,93.5634560111579,87.5910855662647,52.3933931341565,11.1386094341806,6.91558614341716,9.16824078970662,6.71964690374173,4.07491066312689,3.07953430680669,2.87523600335988,3.57209257749373,2.82857234023755,1.87876282377045,-0.465583402836078,-1.31167752782756,-0.47665240993758,0.459183132471903,-0.38914731279296,-0.00229027728372049,0.0957244576410791,0.220287448708833,131,960,366,-300,925,282,-38,990,-223,178.477777777778,991.972222222222,328.288888888889,-232.222222222222,938.508333333333,230.733333333333,1.31111111111111,991.402777777778,-197.405555555556,3353,1569,1009,2336,555,565,523,524,340,1103.91043719148,1028.75844718935,1016.92738393695,1577.6025,1455.54,1263.09,114216.902397771,66362.2393365586,9864.7349579264,1276044.8625,1071522.62,1041570.97,1
1366562,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,181,980,326,-236,944,232,0,990,-203,214.850439882698,986.070381231672,312.126099706745,-223.633431085044,943.8357771261,226.970674486804,5.11436950146628,990.137829912023,-201.067448680352,360.031304891753,916.646068576395,0,-905.759243465931,937.500250107023,185.103864626951,0,983.438034019973,-175.522514455882,392.397465920713,1003.83002323228,334.767670126428,347.181795913164,947.053519871747,240.448365397412,87.8889261688212,993.470118741799,207.922949861671,108132.1628601,35443.8597377954,14689.7693462136,70730.7093496636,6102.29059858547,6318.25796101431,7720.9486458513,6629.39565292391,2812.0807314128,328.834552412151,188.26539708028,121.201358681384,265.952456934813,78.1171594375108,79.4874704655665,87.8689287851588,81.4211007842802,53.0290555395134,11.1258340010787,7.1178740859049,7.1152347390651,6.60683745590352,4.0937331867675,3.67585505298082,2.86220203523261,3.79394363908514,2.99159056564,1.71335474060486,-0.655869196526926,-0.791230931656551,-0.374656668867067,0.439925988001351,-0.428217552691931,-0.0772468355316416,0.183249174919863,0.215885452550141,222,980,356,-172,953,262,38,990,-223,192.618892508143,991.162866449511,315.175895765472,-223.074918566775,942.104234527687,228.609120521173,5.51465798045603,989.00325732899,-201.700325732899,3353,1569,1009,2336,555,565,494,524,340,1101.02400495332,1030.55058174219,1015.54858208023,1574.79472140762,1457.90029325513,1261.43401759531,118494.086733302,71363.2928314109,8157.64426881412,1273719.8797654,1075260.98533724,1037939.29325513,1
1367718,-1020,352,-287,-1800,750,-101,-271,714,-339,2333,1676,871,609,1277,464,242,1257,-58,202,980,316,-236,944,232,19,990,-203,222.4175,977.9025,308.82,-212.655,944.67,225.61,11.145,988.6025,-204.1675,293.606191064824,946.35573470503,0,0,939.529670020837,179.68773701038,0,981.37180981545,-189.798338318998,387.73669867579,990.808824900142,331.52981766351,329.440882405326,947.309363407752,239.945785543318,93.067233761405,992.158841869587,210.282601515199,101123.010720551,25472.5092669173,14578.6742857143,63467.8155137844,5006.13644110276,6690.83498746867,8558.69571428572,7061.91929197995,2540.75633458647,317.998444525365,159.601094190852,120.742181054155,251.928195154462,70.7540560046048,81.7975243358176,92.51321913265,84.0352264944883,50.4059156705487,12.6099693673228,6.62299397424029,8.17109358090082,7.07580345130587,4.15102753492813,3.4309498986644,3.11640868925542,3.80223733652955,2.75346849368847,1.83733835851791,-0.107979541859663,-0.230575442646529,-0.35872637260481,0.575044373035485,-0.271677672597974,-0.271467396040103,0.0736419153511604,0.0407669757236281,222,980,356,-163,916,232,38,990,-213,200.391666666667,979.633333333333,308.866666666667,-213.986111111111,942.655555555556,226.830555555556,12.7333333333333,988.261111111111,-204.152777777778,3353,1324,1158,2409,527,565,513,543,281,1090.77912323515,1026.0317693435,1014.9846413636,1565.36,1440.345,1266.32,108024.047349617,64143.5876130597,9559.22383602366,1241953.895,1063500.305,1037259.45,3
1369796,-777,352,-287,-909,750,20,-271,714,-339,1626,1539,871,609,1157,464,242,1209,-58,212,990,316,-218,944,232,19,985,-203,234.320895522388,975.772388059701,307.473880597015,-204.238805970149,946.100746268657,226.667910447761,17.5223880597015,987.80223880597,-204.05223880597,340.637687552913,945.318967807424,0,0,942.112589436266,181.369834244159,0,981.225865844996,-190.179767861437,369.207551951352,986.675525835916,332.586443706465,302.847074851762,948.113132064961,240.64674208809,89.6936743805303,990.989937370783,209.847599284274,81712.8329699816,21476.977961317,16133.7558695288,50190.1375146738,3826.16584213763,6556.97919112303,7766.90211862038,6331.4176728716,2407.682654145,285.854566117076,146.550257459061,127.018722515733,224.03155472985,61.8560089412308,80.9751763883416,88.1300296075088,79.5702059370943,49.0681429661344,11.4746545872995,6.89120064523665,8.50957558026706,4.01730683074269,3.55390733546192,2.96808138120834,3.41840801173756,3.74070801029016,2.971928983043,1.7113680023245,-0.993399459631163,-0.262149233794651,0.537697798361183,0.31744007254706,0.00280078356854233,-0.302206865809015,-0.12675033080207,0.072822155327062,202,960,316,-318,916,232,38,961,-213,216.590909090909,983.913223140496,307.636363636364,-212.479338842975,945.136363636364,226.789256198347,19.1694214876033,988.276859504132,-204.086776859504,2403,1187,1158,1518,407,444,513,495,281,1085.66082950969,1021.34195282939,1013.77985396843,1563.57462686567,1429.52985074627,1261.98880597015,89135.9714995356,51037.7559347148,9181.32398986042,1220456.55223881,1048545.71641791,1034142.0261194,3
1369812,-777,352,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1238,-58,191,980,316,-227,944,232,14,990,-203,230.39,978.985,312.5675,-208.2825,945.2975,227.65,8.76,989.59,-200.885,292.980684222159,950.956218499079,0,0,940.996299539674,0,0,982.847040765996,-187.37126337033,372.722128401307,989.771849973518,338.525172623839,306.765802363953,947.459190414025,242.651014834062,84.2189111779534,992.888724883106,206.581787677423,86057.3763408521,21289.9095488722,16943.2084649123,50850.7846553884,4101.80851503759,7072.67418546366,7033.67157894736,6556.04200501253,2327.06944862156,293.355375510407,145.910621782214,130.166080316311,225.50118548555,64.0453629471923,84.0991925375247,83.866987420244,80.9693893086303,48.2397082145151,9.52626677411837,6.19595593634109,8.99389691480528,3.7088656899277,3.24239068998132,2.86856414421557,3.32449944545801,3.74377157852191,2.8877336427511,1.64656339458466,-0.662412174906329,-0.794391173151325,0.313384593896898,0.242362634848451,-0.18374855767462,-0.213452224722458,-0.0118923558013757,0.0839271240194104,202,960,316,-245,953,262,29,1009,-213,208.125,983.925,315.286111111111,-212.886111111111,944.716666666667,228.677777777778,9.89722222222222,989.733333333333,-200.986111111111,2403,1187,1168,1518,407,474,513,524,281,1091.92593379774,1021.67184288039,1014.39945734236,1569.3475,1429.84,1256.54,90938.924679338,51960.1911061148,8514.50447779633,1233169.3925,1050663.69,1035596.88,2
1371890,-929,431,-297,-909,750,-10,-271,714,-339,2050,1539,871,609,1157,464,242,1323,-77,181,980,326,-218,935,242,9,990,-203,218.7675,982.45,321.19,-215.035,942.975,230.1825,2.1975,991.0975,-198.5225,251.555760321055,960.495167154044,360.566196980965,0,938.03908076294,0,0,984.07436227314,-184.922495410594,386.810622268831,991.814274448599,345.486779776014,307.779775163996,945.431808751959,246.348782217408,85.6151709687016,994.557566207205,204.52819487787,102018.284154135,18533.8872180452,16238.6956390977,48609.863433584,4651.08208020051,7723.04681077694,7343.48721177943,6887.71728696741,2426.66615914787,319.403012124393,136.13921998471,127.431140774529,220.476446437219,68.1988422203816,87.8808671485263,85.6941492272339,82.9922724533279,49.2612033871268,11.516605552682,6.30917584071361,10.2914841486303,3.97063235691248,3.24995301587223,2.72153978560317,3.22200120723212,4.22442549983641,2.704475723787,1.92205666817475,-0.206415156757675,-1.18425942753188,0.0897375981565036,0.118075468903044,-0.338320934033702,-0.0737379649436547,0.111448941779677,-0.0377384822611057,202,960,366,-254,935,151,29,971,-184,193.641666666667,983.875,325.805555555556,-216.627777777778,942.880555555556,232.133333333333,2.47777777777778,990.9,-198.255555555556,2979,1108,1168,1518,407,474,513,609,262,1099.5978084398,1020.58652934088,1015.58263998353,1579.8775,1426.5225,1257.0025,106749.106843835,49588.3667920567,9070.04202263793,1252679.1275,1049257.4175,1038306.4925,2
1373968,-929,568,-465,-863,759,-10,-213,790,-320,2050,1490,643,354,1148,404,242,1323,-77,181,980,346,-218,944,252,0,990,-194,219.053619302949,987.56836461126,326.260053619303,-218.461126005362,943.399463806971,234.214477211796,-4.80160857908847,993.951742627346,-195.340482573727,236.528415842055,972.857471745623,330.553098736013,0,938.957350766522,0,0,987.817504828679,-182.137811975944,378.295999543714,994.651373038513,345.599261958054,290.510653295682,945.605881207243,247.968691269414,73.9952356991058,996.983339961535,201.1758464121,95379.083138747,14077.8212545764,13028.1553085993,36769.7545331373,4179.1383868085,6649.87860705123,5466.89601891089,6051.9385251809,2320.036985788,308.835041954029,118.649994751691,114.140944925996,191.754412030434,64.6462557833669,81.5467878401794,73.9384610261188,77.7942062443013,48.166762251453,12.503485428615,5.93426033767625,15.3792178098611,4.03612567874499,3.27021518938538,2.94459966203183,3.0661664452232,4.46764440283983,2.45607069073048,2.14916397365302,0.32873598714529,-2.24151792723488,-0.220529586318931,0.0783610894760758,-0.639422127019553,-0.116015436553036,0.127337678321721,0.0157231857069003,202,960,346,-263,962,262,9,1000,-184,191.474626865672,986.011940298508,332.158208955224,-215.44776119403,943.492537313433,237.444776119403,-3.98208955223881,994.05671641791,-195.423880597015,2979,922,1108,1217,389,414,455,533,243,1101.7719051617,1016.4317308549,1016.83923338898,1580.59785522788,1419.06702412869,1248.12064343164,97884.4390048272,37376.1824756634,6769.85358979709,1251878.06702413,1040055.39410188,1039922.79624665,2
1375625,-929,676,-465,-863,759,-10,-213,790,-320,2050,1490,603,327,1148,383,242,1323,-77,186,980,346,-227,939.5,252,-9,1000,-194,215.525,984.2025,329.255,-219.66,940.6225,237.5375,-4.7725,993.3075,-197.0725,250.825696145463,975.041765013753,308.832559151413,0,936.921858788668,0,0,988.535659073944,-183.452553877695,353.887588084126,988.823279206148,341.467875502221,272.357256191202,942.458814750013,248.240342208917,69.4981474573244,995.687911697235,203.24926199128,78982.8565162911,9139.76590852129,8211.98493734336,25992.9417543859,3466.59648496241,5212.23417919798,4819.26390350879,4746.494179198,2478.88946741855,281.038887907512,95.6021229289459,90.6200029648165,161.223266789834,58.8778097840129,72.1958044431806,69.4209183424477,68.894805168445,49.788447128009,15.2534180450399,6.44096110873816,20.4456906062272,4.69691194072759,3.60747997303878,2.993333485899,3.36318153041449,5.19750326591546,2.3026303774593,2.38637591486334,0.573299490896786,-2.56685983307893,-0.296908958674747,0.0586567152720522,-0.594459362265233,-0.0599438917074609,0.253139465255444,-0.0623865174839759,202,960,346,-263,916,262,-19,1000,-184,191.555555555556,982.366666666667,334.186111111111,-216.313888888889,940.525,239.938888888889,-4.35277777777778,993.088888888889,-196.975,2979,814,1068,1190,389,393,455,533,243,1091.34778713364,1009.51062908624,1016.30732849268,1566.3425,1410.08,1243.8375,80835.4176626043,26252.795314034,5382.74283032297,1219608.2125,1024030.36,1037534.6725,1
1377703,-646,607,-465,-836,787,50,-213,790,-320,1727,1392,643,463,1111,434,174,1228,-87,191,980,346,-227,935,252,-9,990,-203,235.39,985.2275,329.3675,-220.97,941.62,236.8225,-10.645,992.125,-200.765,0,974.851230405083,302.833338511396,0,938.257388016328,209.186458431148,0,987.97518568847,-187.762318956877,357.047510844145,990.064567338919,343.004456968127,281.412091069307,943.306098252312,247.09574561291,68.7185200655544,994.21185619565,206.603739075555,72255.1106766917,9578.56716165415,9192.08766290726,30441.1269172932,3186.13593984962,4983.87067042607,4620.47015037594,4155.58834586466,2384.4809774436,268.803107639573,97.8701546011558,95.8753756858729,174.473857403604,56.4458673407507,70.5965344080435,67.974040268149,64.4638530175219,48.8311476154678,9.74515469755667,5.23662555404949,20.4558886781611,4.52077432691241,3.47265128000329,2.60663824274903,2.98702149968161,3.8228547935954,2.18470054297951,2.0499319297221,-0.22184763890208,-2.72989560901824,0.111368777110987,0.208107301071218,-0.238840306065826,-0.158839243116328,0.278776031621092,0.0387462777696628,202,960,346,-209,916,262,-9,1009,-184,210.591666666667,986.816666666667,335.211111111111,-220.261111111111,940.866666666667,237.511111111111,-9.91111111111111,991.147222222222,-201.047222222222,2373,785,1108,1299,324,384,387,438,233,1095.85026473878,1012.47408953696,1015.77962376169,1579.93,1417.5925,1246.365,72883.127364115,30551.8155824911,5346.7076599192,1225362.83,1030075.4675,1035864.555,1
1379781,-484,549,-217,-1272,787,30,-184,771,-349,2252,1696,801,909,1111,585,174,1247,-29,181,980,336,-227,939.5,252,-9,990,-203,227.3225,977.96,329.4225,-209.2225,942.9675,245.8225,-12.515,992.5075,-202.6175,0,961.777290316627,315.575591183641,0,939.379718414889,214.041209818963,0,986.526504331179,-185.533205218503,385.24032434313,985.431349714428,343.052237275899,299.455727111705,944.775720740113,257.062468088984,69.3169892594882,995.510116724084,209.447159207281,96977.0310714287,14705.9482706767,9188.6255576441,46014.7147807018,3422.01147243108,5666.57743734336,4659.86944862155,5984.21548245614,2821.31447994987,311.411353472266,121.268084303648,95.8573187484613,214.510407161755,58.4979612673047,75.2766725974479,68.2632364352992,77.3577112022851,53.1160472922249,12.1950795882506,6.68694750942957,12.904936042233,6.52705086068973,3.40138183344893,3.62893081441846,2.85357375910437,3.70827096632921,2.60428328465118,2.36545807453155,0.0163236837862202,-1.52534108886543,0.255079282415436,0.289041939358969,0.0237689494268609,0.0607018877549102,0.271748350456675,0.0480431339625134,191,980,356,-281,953,252,-19,1009,-184,197.663888888889,980.405555555556,334.180555555556,-209.955555555556,941.955555555556,245.888888888889,-12.9777777777778,990.775,-202.688888888889,2736,1147,1018,2181,324,555,358,476,320,1094.52617788156,1020.49630535964,1016.75474851834,1579.83,1433.4125,1249.8,99063.2082646718,46201.9983377516,6384.56735955887,1237169.89,1048356.0075,1039713.35,1
1381859,-484,549,-356,-1272,768,30,-184,771,-349,2252,1696,801,909,1148,585,174,1247,-29,181,980,346,-209,935,252,-19,990,-203,234.41,977.675,334.445,-206.2825,941.3825,251.78,-13.5075,992.43,-199.1625,0,959.946824794358,310.179261773314,0,937.454859467943,219.347641978631,0,985.788637695946,-181.23591934019,415.57382617292,985.688830209615,350.0085784663,306.117146693876,943.369351049736,262.778756751759,72.2208591751718,995.736157322812,206.270289911078,118048.678596491,15773.4981203007,10679.2450877193,51283.4463095237,3754.10645989975,5673.69082706767,5046.014981203,6589.66426065163,2888.95347744361,343.582127877006,125.592587839811,103.340432976252,226.458486945232,61.2707635002189,75.3239060794624,71.0353079897807,81.1767470440374,53.7489858271169,11.9558997156058,6.36992606203444,14.6945557392354,5.72404670490585,3.64080115434855,3.61688651712151,2.56018025723335,3.41727164920287,2.58969769239687,2.47578698787932,-0.121222076277628,-1.77597712188057,0.206145595102319,0.361801527161676,-0.0985141050569442,0.0480761924383249,0.159280467396406,0.0835228327399707,191,980,356,-163,953,252,-29,980,-203,197.544444444444,981.122222222222,338.747222222222,-207.547222222222,940.069444444444,252.45,-13.7111111111111,991.422222222222,-199.275,2736,1147,1157,2181,380,555,358,476,320,1103.34118327375,1022.40733140892,1016.24355025302,1598.045,1440.845,1250.66,120412.675682331,51466.3464000948,7309.67339053249,1266790.08,1052706.115,1039253.78,1
1383937,-484,509,-356,-1272,685,-80,-184,733,-349,2252,1696,801,909,1175,585,174,1247,-29,191,980,346,-209,935,262,-9,1000,-203,249.71,975.1875,337.6825,-196.405,940.4775,254.1875,-10.6225,994.94,-197.43,0,955.006330078941,308.52085126576,0,935.781439788708,219.529983952453,0,986.533766067419,-178.369612481218,447.337914780315,984.258961097129,357.954595584412,298.875902340754,942.83600244157,266.241877810385,69.6695234661469,999.075472624566,204.837032784602,138101.379348371,17819.5913220551,14137.3651065163,50879.0786716793,4452.93182330826,6289.17528195489,4752.88721177946,8266.86355889725,2987.07278195489,371.619939384812,133.490042033311,118.900652254377,225.56391260944,66.7302916471093,79.3043207016799,68.9411866142399,90.9222940697013,54.654119533251,10.1730824749533,6.4172334280047,12.4585662080112,6.16090649149986,3.87756436997144,4.03325806499759,2.57163369875029,3.03798971806887,2.71411584382606,2.27881600727473,-0.0439510174482354,-1.43488132682845,0.308121602047881,0.289830380014388,-0.406710086157423,-0.135174567589028,0.0311855321302724,0.0760875876571239,191,1009,356,-300,953,252,0,971,-242,210.419444444444,978.138888888889,341.416666666667,-198.258333333333,939.316666666667,256.338888888889,-9.91944444444444,994.233333333333,-197.463888888889,2736,1187,1157,2181,490,665,358,514,320,1112.37008609364,1020.37981169538,1018.21288455435,1621.575,1438.29,1248.0525,141474.979352416,51044.7874833796,8463.00088868589,1297008.405,1049151.27,1044963.8525,1
1386015,-474,509,-356,-836,685,-80,-165,733,-320,1878,1529,752,590,1175,404,165,1238,-29,191,980,341,-209,935,252,-9,1000,-203,250.625,978.815,336.095,-203.1225,939.64,248.095,-10.9975,994.645,-201.465,0,960.014063500995,313.271146997879,0,935.26275261132,219.753802785435,0,986.764667274268,-182.887770059557,424.581770687344,987.158822074746,355.984423816548,293.072580600779,941.8324028191,259.7822549752,65.2524520612061,998.466228772911,208.372419000212,117751.167293233,16444.8478947368,13799.5598746867,44744.6491165414,4135.28360902256,5950.56739348371,4147.30575814536,7635.22203007518,2838.0138095238,343.148899594962,128.237466813474,117.471527932034,211.529310301295,64.3061708471478,77.1399208807198,64.3995788662112,87.3797575533097,53.2730120185052,9.24031694668726,5.40169869660866,12.3404472672958,4.18847948794645,4.09677792151233,3.13682177391408,2.55263894536964,3.08648879431678,2.61016520383563,2.17253845930253,-0.249496889061051,-1.45541781233294,0.114253147718712,0.260843553333585,-0.372672528337024,-0.138025160336721,-0.138264980251304,0.25463543517501,181,980,326,-254,916,272,-19,1028,-213,215.077777777778,981.388888888889,340.277777777778,-202.511111111111,938.6,249.541666666667,-10.3166666666667,995.202777777778,-202.222222222222,2352,1020,1108,1426,490,484,330,505,291,1110.17695935693,1016.49467118697,1018.35450903635,1612.28,1430.5525,1248.3425,119755.203894158,45084.4023260836,7694.21411652862,1281477.13,1040426.6325,1044611.7575,1
1388093,-474,235,-316,-1100,685,-151,-174,733,-320,2323,1529,881,881,1175,444,145,1238,-29,191,980,346,-227,935,252,0,1000,-203,247.59,979.75,341.11,-208.3475,940.7825,250.08,-4.165,995.075,-199.4675,0,955.453506911782,353.396473796593,0,936.537401013055,223.583187704066,0,987.552105657749,-179.520338703222,417.386331831793,989.033717827658,361.248487886109,297.34672942543,942.934275281157,262.667051607163,63.3031989713,998.723532815764,206.920703410751,113193.525714286,18323.4411027569,14179.8876190476,45119.1947305764,4063.49392857143,6470.14897243107,3999.94764411027,7292.67105263159,3036.48515664161,336.442455279184,135.364105666003,119.079333299476,212.412793236604,63.7455404602662,80.4372362306853,63.245139292362,85.3971372625078,55.1043115975656,11.3474656569164,6.97408912857657,10.7928498689626,6.32375578597216,4.20200330492994,4.40536064864451,2.59070041632741,3.24792420996204,2.59835267987851,2.42819158903717,-0.383919593945904,-0.882082800697504,0.4449355676007,0.435645680712707,-0.590611665835427,-0.188671218209624,-0.134185036989986,0.187824824793483,171,980,346,-245,916,262,-19,1028,-213,211.433333333333,981.372222222222,344.005555555556,-210.788888888889,939.177777777778,252.225,-3.44444444444444,995.555555555556,-200.202777777778,2797,1294,1197,1981,490,595,319,505,291,1109.43118383789,1019.34431499202,1018.360259751,1611.345,1440.715,1245.4625,116143.652406568,45498.7856106252,7338.21992088995,1282899.515,1046534.105,1044272.1675,1
1390171,-474,235,-168,-1100,768,-151,-174,761,-339,2323,1441,881,881,1231,525,174,1200,-29,181,980,346,-236,935,252,-9,990,-203,229.2375,980.17,339.805,-214.135,939.935,249.595,-5.8825,992.82,-200.5925,0,955.539229384111,350.551413132518,0,936.233049094349,239.628226372823,0,986.922194230763,-179.685657186131,386.178990236393,989.589849382056,355.061044047358,306.40550745703,941.839113118584,262.413147536475,63.7232492894077,995.713284535262,208.431433569891,96826.4472117792,18601.3444611529,10627.4756641604,48150.9140601504,3592.09100250627,6579.44458646617,4036.13904135339,5767.81213032581,3214.34731203008,311.169483098486,136.386745914524,103.089648676094,219.43316536055,59.93405544852,81.1137755653512,63.5306149927213,75.9461133325848,56.6952141898245,13.9736450425305,6.54999045290154,10.1719926907729,6.11298467701759,4.67309918942618,4.59937994234987,2.62518949614922,3.47355017782675,2.50862287386443,2.71240572596119,-0.417417618675027,-0.469609258713004,0.410225923464056,0.659794944234117,-0.401729960864181,0.0421218275324857,-0.033866026166418,0.191864126663959,181,980,346,-245,935,262,-19,1009,-233,195.030555555556,981.513888888889,341.586111111111,-215.983333333333,938.211111111111,251.147222222222,-6.21111111111111,992.791666666667,-201.480555555556,2797,1206,1049,1981,463,676,348,439,310,1099.64562658484,1021.02323752504,1016.45650257201,1585.8125,1445.82,1245.33,99269.7740833492,48845.0128055427,5899.02964979573,1254490.6275,1049805.91,1038949.26,1
1392250,-595,235,-306,-1100,768,-151,-174,771,-349,2323,1490,881,881,1231,525,174,1333,-58,181,980,346,-236,935,252,-4.5,990,-203,228.6775,982.185,337.4825,-218.8925,940.64,247.7275,-5.8875,992.6475,-199.9575,0,957.616585465,321.408766300719,0,936.450699483524,0,0,987.314782961947,-181.124945575048,394.093932330859,991.537334143299,353.872770215511,302.970373964188,942.778751881904,259.323027323067,62.6973484287813,995.356128478647,207.832462575027,103274.815532581,18505.1737092732,11359.8994423559,43987.0886654135,4038.26105263158,5894.25387844612,3906.05999373434,5398.25889097744,3219.37914160401,321.363992277575,136.033722691372,106.582829022108,209.730991189699,63.5473134965718,76.7740443017438,62.4984799313898,73.4728445820457,56.7395729769269,14.0412642584553,6.82039711988394,12.5836658906202,6.91478391768128,4.6473532431254,5.39450996194622,2.81062868199575,5.07588995248094,2.49029224369466,2.69133380779945,-0.424025387292747,-1.19763461550744,0.658343449552972,0.546263642215649,-0.488393972762663,0.0253805528424397,0.50289229313867,0.00918583254766869,181,990,366,-245,935,262,-19,1009,-233,194.263888888889,984.044444444444,340.880555555556,-223.663888888889,939.3,249.322222222222,-6.15833333333333,990.719444444444,-200.083333333333,2918,1255,1187,1981,463,676,348,562,291,1102.98465342303,1020.34685749629,1016.0929678644,1592.47,1446.555,1242.9325,106260.407434506,44351.8108390589,5682.56094114644,1263682.25,1047871.255,1037859.1125,1
