TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1910000,-262,960,217,772,259,373,330,876,242,-212,1009,267,827,305,434,378,923,310,-232,990,247,809,287,404,359,904,281,-236.732142857143,986.022321428571,245.928571428571,806.919642857143,286.691964285714,399.741071428571,357.080357142857,905.419642857143,282.584821428571,-236.403510766735,985.924644089161,245.497869166052,806.831529760808,286.427437425549,399.349246926661,356.811446552142,905.321830800854,282.028560257684,236.897883365084,986.071029841592,246.140349046172,806.963510415965,286.822921665715,399.937361166899,357.213346615157,905.468525129394,282.85888234494,78.8516976297248,96.4882887572069,104.676489429853,71.114590006406,75.4428050928893,157.672565663037,95.4195227418321,88.917280589366,155.660934497117,8.87984783820786,9.82284524754447,10.2311528885973,8.43294669770929,8.68578177787638,12.5567736964173,9.76829170028373,9.42959599290266,12.4764151300411,3.00256387437861,2.38713005481623,2.89360423917099,3.5962064059146,2.98431301234911,2.66811621611353,2.63569702948863,2.80004427313601,2.71974005691433,-0.312170847131032,-0.252658684561882,-0.313457016947516,-0.382872952460722,-0.260584982580658,0.120798623624957,-0.351046549677939,-0.0253288550839676,-0.246472854844327,-232,990,247,809,287,404,359,904,291,-236.60396039604,986.188118811881,246.108910891089,807.193069306931,286.846534653465,399.579207920792,357.311881188119,905.519801980198,282.707920792079,50,49,50,55,46,61,48,47,68,1043.52407306229,945.172858115239,1013.61992622499,1468.68303571429,1493.35267857143,1545.08482142857,122.295043166797,167.193969611788,169.125490882896,1089041.75446429,893407.388392857,1027483.77232143,1
1912000,-262,960,207,772,259,373,330,876,242,-222,1009,267,827,305,434,378,923,310,-242,990,247,809,287,404,359,904,281,-237.982142857143,986.647321428571,245.883928571429,806.0625,286.236607142857,399.794642857143,356.178571428571,906.272321428571,282.321428571429,-237.70569154359,986.552182091164,245.411387014716,805.96269293394,285.96276581188,399.433994370331,355.919261407846,906.183482025252,281.731804026018,238.120767678924,986.694701027483,246.114592938214,806.112352591126,286.372205666981,399.974720183306,356.307301156099,906.316684738681,282.609413072429,66.2956438180655,93.9154188020499,113.995435618193,80.7315022421525,77.9930933696346,144.666159513132,92.1294042280589,80.7730421204355,163.420884048686,8.14221369272911,9.69099679094209,10.6768645031298,8.98507107607683,8.83136984672449,12.0277246191095,9.5984063379323,8.98738238423377,12.7836177996953,2.88055123876815,2.66554186209936,3.30192517908859,3.1230866819522,2.96866551337075,2.56665855148133,2.99872197719371,2.93008106985834,2.91931051427401,-0.155930318983477,-0.390370906745421,-0.44154115651431,-0.065141130570489,-0.246890863827367,0.00872713572190394,-0.205956603861867,-0.106691049211094,-0.420800193592221,-242,990,247,800,287,404,359,904,291,-237.990099009901,986.930693069307,246.108910891089,806.153465346535,286.341584158416,399.688118811881,356.257425742574,906.316831683168,282.712871287129,40,49,60,55,46,61,48,47,68,1044.38872202787,944.319025036497,1013.99277554311,1470.51339285714,1492.09375,1544.77232142857,131.126577522534,156.163878810571,182.385061352669,1090840.32589286,891805.941964286,1028232.90625,1
1914000,-262,960,207,772,268,363,330,876,252,-222,1009,277,827,305,434,378,923,320,-242,990,247,809,287,404,359,904,281,-237.535714285714,986.647321428571,246.151785714286,805.799107142857,286.276785714286,398.928571428571,356.375,906.910714285714,282.075892857143,-237.29237012529,986.569563062882,245.617390996374,805.685171553108,286.043867479076,398.549413387617,356.128196680373,906.804466977193,281.516216497195,237.657241180895,986.68610446788,246.414067896179,805.855864349911,286.392197993291,399.116446040501,356.496994577594,906.963615587748,282.352371350309,58.0076873798847,76.8750600576552,129.770579756566,91.8832278987829,66.3894138372841,150.604740550929,87.3565022421525,96.386611146701,156.752061979501,7.61627779035696,8.76784238325799,11.3916890651284,9.58557394728051,8.14796992123094,12.2721123100683,9.34647004179399,9.81766831517041,12.5200663728073,2.94623750008003,2.73564666192508,3.12997868578883,3.31674007226829,2.65275983450671,3.01183281118781,3.23051377929333,2.86586169872556,2.96004363873747,-0.0323088627655078,-0.26186890342181,-0.289501016366918,-0.281678680219755,-0.264374384797936,-0.224516183414054,-0.37451689075919,-0.365974403055989,-0.175335597164406,-242,990,247,809,287,404,359,904,281,-237.544554455446,986.831683168317,246.257425742574,805.995049504951,286.564356435644,399.222772277228,356.524752475248,907.272277227723,282.193069306931,40,49,70,55,37,71,48,47,68,1044.35576939688,943.741401597138,1014.56290086103,1470.33482142857,1491.00446428571,1545.36160714286,147.240204796429,157.834780361486,183.762572042876,1090750.32589286,890718.102678571,1029395.96875,1
1916000,-262,960,217,772,259,363,330,876,242,-212,1009,277,827,305,434,378,942,310,-242,990,247,809,287,404,359,904,281,-237.044642857143,985.705357142857,246.0625,805.102678571429,285.678571428571,400.040178571429,355.96875,907.727678571429,280.772321428571,-236.749544682321,985.621944619711,245.535931525452,804.992671769519,285.435943301096,399.700590307949,355.71450177887,907.614336068968,280.23859398236,237.191491355463,985.747001915661,246.322741250464,805.157446337583,285.798474203665,400.208790374296,356.094558820306,907.784240708425,281.034846276095,69.9531550288277,82.4688500960922,128.713565022422,88.5858223894939,68.8289557975658,135.536495035234,89.9855661434978,103.149723734785,148.149723734785,8.36380027432672,9.08123615462632,11.3452000873683,9.41200416433684,8.2963218234086,11.642014217275,9.48607221896912,10.1562652453934,12.1716771126573,2.87307611106847,2.8107738554164,2.61437296436967,3.49344822515054,2.99426700468007,2.92977968591377,2.98441637461511,3.64914647536649,3.11276946985089,0.0602185147004124,-0.141604270231734,-0.166467815469848,-0.336405640115516,-0.338499439377058,-0.177009533614957,-0.332637699681043,-0.140501354184046,-0.275863953191812,-242,990,247,809,287,404,359,914,281,-237.049504950495,985.792079207921,246.059405940594,805.311881188119,285.990099009901,400.158415841584,356.123762376238,907.990099009901,280.945544554455,50,49,60,55,46,71,48,66,68,1043.33656592626,943.432000465203,1014.78650574493,1468.8125,1490.82142857143,1544.46875,145.103845855508,142.761912026831,172.300875846667,1088631.84821429,890126.357142857,1029856.14732143,1
1918000,-262,960,207,781,259,373,320,876,242,-212,1009,277,827,305,434,378,942,320,-237,990,247,809,287,404,359,904,281,-237,985.026785714286,245.571428571429,805.727678571429,285.879464285714,401.955357142857,354.772321428571,907.535714285714,281.174107142857,-236.685783424141,984.930503934196,245.03653912385,805.631489075846,285.58441292126,401.589857265011,354.504676025338,907.441982914801,280.634625997295,237.156292648661,985.074833995585,245.834366422365,805.775721521105,286.024513497407,402.137747366674,354.903652670089,907.582512974519,281.439927934389,74.4394618834081,95.0844811018578,129.788597053171,77.7685578155029,83.3262131646381,147.316383728379,93.6205757527226,85.3260730301088,150.225156149904,8.62783065917546,9.75112717083814,11.3924798465115,8.81864829866249,9.12831929572132,12.1373960851733,9.67577261786999,9.23721132323543,12.2566372284532,2.93453331397881,2.99843914956559,3.29441251879564,3.3090754609613,2.86853895579578,2.68966560527762,3.46652617873689,3.45794914336772,3.33953934439776,0.0629802509152246,-0.172845399308316,-0.247135513015706,-0.0706994853322186,-0.465119473861945,-0.00719939953340828,-0.6196487898266,-0.113466758368542,-0.222831307909187,-232,990,247,809,287,404,359,914,281,-237.049504950495,985.09900990099,245.613861386139,805.737623762376,286.257425742574,401.836633663366,355.173267326733,907.574257425743,281.440594059406,50,49,70,46,46,61,58,66,78,1042.57259878119,944.844364628668,1014.30886789084,1467.59821428571,1493.5625,1543.48214285714,150.826098261712,156.597213334105,171.770042352142,1087050.07142857,892799.303571429,1028871.05357143,1
1920000,-262,960,217,781,259,373,330,876,252,-212,1009,267,827,305,434,378,923,320,-242,990,247,809,287,404,359,904,281,-237.758928571429,986.375,245.839285714286,806.084821428571,286.397321428571,400.834821428571,356.138392857143,906.026785714286,283.991071428571,-237.460561500631,986.283815350886,245.384252804209,805.986668501806,286.104787182351,400.430278203842,355.881087560636,905.925644121347,283.555148294735,237.907882833431,986.420436115207,246.063435491164,806.133693161376,286.541079391021,401.037109745292,356.265582365981,906.076988411344,284.20853448028,71.1703235105703,90.0381165919283,110.754324151185,79.1452394298526,82.733804452274,162.936719250481,91.0166359705319,91.3804452274183,124.116511851377,8.43625055996859,9.48884168863241,10.5239880345421,8.89636102178034,9.09581246795876,12.7646668288084,9.54026393610428,9.55931196412264,11.1407590338979,2.80380792050421,2.83213123220051,2.97998246293617,3.20918007274586,3.14508542662524,2.74088321189896,3.17571801373018,3.66593656414632,3.23091201378295,-0.0300710202989462,-0.338029934133098,-0.253128227845642,-0.353049289674732,-0.471348668510376,0.0655908685532486,-0.363701688829069,-0.66512468655113,0.0385984347060791,-232,990,247,809,287,393,359,914,281,-237.841584158416,986.584158415842,245.861386138614,806.311881188119,286.69801980198,400.792079207921,356.40099009901,906.371287128713,284.069306930693,50,49,50,46,46,61,48,47,68,1044.06874545492,944.835549002822,1014.20587956196,1469.97321428571,1493.31696428571,1546.15625,126.946482011819,167.442118412201,151.265415068766,1090172.65178571,892788.084821429,1028675.16517857,1
1922000,-262,960,217,781,259,373,320,876,252,-222,1009,267,827,305,434,378,933,320,-242,990,247,809,287,404,359,904,281,-237.9375,986.691964285714,245.348214285714,808.084821428571,286.308035714286,400.25,357.107142857143,905.647321428571,283.107142857143,-237.642949989938,986.61435033989,244.798399018776,807.97795669509,286.025175645664,399.835540982062,356.903253520043,905.532250105545,282.597008654625,238.085706356826,986.730670030364,245.616352992106,808.138168327139,286.4464625246,400.457796064169,357.207797667248,905.70460189449,283.363393013283,70.8660313901345,76.7253163036515,132.236947469571,86.6071228379245,79.6401145099294,167.130044843049,72.2216527866754,104.220351537476,145.809096732863,8.4181964452093,8.75929884771901,11.4994324846738,9.30629479642272,8.92413102267831,12.9278785902038,8.49833235327234,10.2088369336314,12.0751437561987,2.70351995555981,2.93405756956663,2.84089100243962,2.97178942729712,3.67695528944792,2.8297567788815,4.25872613233229,3.42733928105002,2.94219514004693,-0.245743512352998,-0.275743878445858,-0.437014964743532,-0.113718838514005,-0.601832461758768,0.150641086897196,-0.451651074409014,-0.365553450167735,0.200286198330408,-232,990,247,809,287,404,359,904,281,-237.940594059406,986.930693069307,245.514851485149,808.128712871287,286.643564356436,400.094059405941,357.391089108911,906,282.940594059406,40,49,50,46,46,61,58,57,68,1044.30323849104,946.275754125478,1013.96307511372,1469.97767857143,1494.64285714286,1545.86160714286,142.247477868282,172.654858106621,172.962024352755,1090649.61160714,895505.321428571,1028193.04910714,1
1924000,-262,960,207,790,259,363,339,876,252,-212,1009,267,827,305,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.401785714286,986.147321428571,244.723214285714,808.008928571429,285.776785714286,400.526785714286,356.897321428571,905.821428571429,281.915178571429,-237.094356552866,986.061311702455,244.132795941107,807.912645391403,285.49000581215,400.075757197209,356.74572224335,905.718273303103,281.381718174675,237.555594996804,986.19023221037,245.010714051447,808.057066805486,285.917711063865,400.752740388099,356.973056956484,905.872911695044,282.182667851366,73.3804452274184,85.0140735105701,141.429772581679,78.143417680974,80.9275304292121,181.864750160153,54.3077954836644,93.6899423446509,151.56676409353,8.56623868611063,9.22030766897559,11.892425008453,8.83987656480417,8.9959730118099,13.4857239390458,7.36938230000754,9.67935650467793,12.3112454322676,2.7471707317645,2.88897867989772,3.01741201086357,2.74262123218612,3.32885540926705,2.84265436919617,2.46328615905113,2.87397984217401,3.10186104476661,-0.089453057119417,-0.214980199916409,-0.435380694487103,0.0153626755052396,-0.471957639881952,0.127586958613538,-0.00566262697159083,-0.149392880909274,0.165965184018451,-232,990,247,809,287,404,359,904,281,-237.445544554455,986.237623762376,245.019801980198,807.955445544554,286.09900990099,400.30198019802,356.920792079208,906.014851485148,281.717821782178,50,49,60,37,46,71,39,57,68,1043.52518181643,946.17017794738,1013.7062420124,1468.27232142857,1494.3125,1544.63392857143,149.260480638338,185.805635465322,176.485020141147,1089034.08482143,895307.919642857,1027662.55357143,1
1926000,-252,960,207,781,268,363,339,876,252,-212,1009,277,827,314,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.357142857143,986.013392857143,244.589285714286,806.46875,287.008928571429,398.84375,357.138392857143,906.049107142857,282.464285714286,-237.094218810713,985.918862215058,243.973607457914,806.380930179779,286.732870776411,398.370583716701,356.954713518163,905.934964575984,281.906821469263,237.488495961985,986.060530868016,244.889333606602,806.512628875528,287.147190354653,399.079347865631,357.230449080142,906.105981167293,282.741900225024,62.6521460602177,93.3765014413839,147.525624599616,71.0931894618834,79.7398302370276,188.831978699552,66.0569947149261,103.52672565663,157.613068545804,7.91531086314477,9.66315173436617,12.1460127037483,8.43167773707484,8.92971613417961,13.7416148505025,8.12754542989002,10.1748083842709,12.5544043485067,2.82538547429963,2.90459980213633,3.31381995150723,3.08812727670395,3.08738451460173,2.51474789495245,2.70400339293905,3.00995226543472,3.00112602714183,-0.0454989960674624,-0.254981891069144,-0.388616442504134,-0.0433697457663178,0.125615681506104,-0.0608031558896988,0.14755548289964,-0.283904199591519,0.00953008905557099,-232,990,237,809,287,404,359,904,281,-237.445544554455,986.188118811881,245.019801980198,806.514851485148,286.930693069307,398.831683168317,357.089108910891,906.356435643564,282.475247524752,40,49,70,46,46,71,39,57,68,1043.35887787536,944.518971783615,1014.16169631542,1467.95982142857,1492.32142857143,1545.65178571429,160.390457950441,194.155489228691,190.33567806601,1088686.94196429,892180.455357143,1028584.625,1
1928000,-262,960,217,772,268,363,330,876,252,-222,1009,277,827,324,434,378,933,310,-242,990,247,809,287,404,359,904,281,-237.669642857143,986.8125,244.8125,805.647321428571,286.535714285714,399.790178571429,357.446428571429,906.294642857143,282.901785714286,-237.366976823539,986.726979546908,244.280095194164,805.538261885352,286.21916367422,399.349572537878,357.216521782272,906.173966327252,282.375600911163,237.820798381591,986.855178259274,245.077028707303,805.701571502395,286.695551562479,400.008219781615,357.560559306292,906.354654055779,283.161283547027,72.1953074951953,84.6104260089686,130.170964125561,87.8077954836644,92.0345932094812,175.171024183216,81.970211402947,109.267056374119,147.550848814863,8.49678218475649,9.19839257745442,11.4092490605456,9.37058138450675,9.59346617284291,13.2352190833101,9.05374018861525,10.4530883653645,12.1470510336815,2.57104310263609,3.14062171445535,2.84576631344673,3.79583545437092,3.64448769753721,2.81087571899057,2.72627450168872,3.18701018620174,2.73442746808949,-0.0317966481595633,-0.184116554082717,-0.0367929768436487,-0.408340662397891,0.384421720686498,-0.244631452369351,-0.234324345018496,-0.445099365894978,-0.235142712556084,-242,990,237,809,287,404,359,904,281,-237.693069306931,986.980198019802,244.821782178218,805.915841584158,286.356435643564,399.930693069307,357.673267326733,906.673267326733,283.158415841584,40,49,60,55,56,71,48,57,58,1044.23355506473,944.076648284443,1014.61731639053,1469.29464285714,1491.97321428571,1546.64285714286,145.908784428501,192.832262635406,183.432678938044,1090504.625,891355.9375,1029508.625,1
1930000,-262,970,217,772,268,363,339,876,252,-222,1009,277,827,324,434,378,933,310,-242,990,247,809,287,404,359,904,281,-237.580357142857,986.147321428571,244.723214285714,807.022321428571,287.098214285714,399.214285714286,356.991071428571,905.964285714286,282.861607142857,-237.256905961465,986.066931941981,244.214442246771,806.900607784743,286.806128436551,398.792837729175,356.768349091017,905.852474994657,282.400553239542,237.743071102278,986.187516126769,244.976092127958,807.082955662817,287.245788232209,399.424642007547,357.101513678434,906.019901823354,283.088885271545,77.688581037796,79.6329075912876,124.389413837284,98.3089165598971,85.1382927610506,168.752081998719,79.2196508648302,101.227418321589,129.204976777707,8.81411260637144,8.92372722528471,11.1530002168602,9.91508530270401,9.22704138719723,12.9904611926875,8.90054216690367,10.0611837435557,11.3668367093799,2.75487805575189,2.61447876383716,2.97532081719517,3.40258462380336,3.26783416474142,2.93354247245624,2.70742545395167,3.17674296500248,2.77468446922692,-0.236565280500968,0.0166703124830873,-0.0288004028237919,-0.266435976172533,0.400120625750126,0.016799172244426,-0.285206840438767,-0.442094531155107,-0.273127696817854,-232,990,247,809,287,404,359,904,281,-237.49504950495,986.138613861386,244.673267326733,807.128712871287,286.846534653465,399.193069306931,357.173267326733,906.262376237624,283.014851485149,40,39,60,55,56,71,39,57,58,1043.55951240205,945.168983363918,1014.13522582193,1468.45089285714,1493.33482142857,1545.81696428571,128.93226856243,180.495757124652,150.150219776856,1089100.87053571,893433.084821429,1028532.87053571,1
1932000,-262,950,217,781,268,373,330,885,252,-222,1009,267,827,305,434,378,933,320,-242,990,247,809,287,404,359,904,281,-237.401785714286,985.790178571429,245.214285714286,805.544642857143,287.611607142857,399.044642857143,356.392857142857,906.125,283.098214285714,-237.09533259813,985.712512889668,244.735875435061,805.424985972493,287.372271905584,398.653268060165,356.164957332587,906.028981229273,282.642973103537,237.555594996804,985.828927404315,245.451624561745,805.604315095196,287.731963875608,399.240316547744,356.505372129429,906.172986875496,283.324870321787,73.3804452274184,76.7405309096732,116.976297245355,96.5719891095451,69.5569947149263,156.903827674568,80.5714285714288,87.3565022421525,128.958920563741,8.56623868611063,8.76016728776758,10.8155581106735,9.82710481828423,8.34008361558362,12.5261258046759,8.97615889851716,9.34647004179399,11.3560081262626,2.731037798556,3.7266343928532,2.75207091434543,3.06753022912988,2.3716751837159,2.89681647636025,3.02682693586896,2.63561677742525,3.275972509846,-0.175251112956324,-0.217816885788907,-0.0887371031984154,-0.186635211696675,0.243852656876231,0.0645634840821972,-0.448324222332322,-0.026155680183923,-0.00647396003148784,-232,990,247,809,287,393,359,904,281,-237.346534653465,985.841584158416,245.168316831683,805.668316831683,287.287128712871,399.00495049505,356.742574257426,906.158415841584,283.178217821782,40,59,50,46,37,61,48,48,68,1043.29204470701,943.982862219836,1014.12776386184,1468.40625,1492.20089285714,1545.61607142857,124.27677614931,168.797961366596,136.082845509425,1088537.83482143,891180.825892857,1028518.54464286,1
1934000,-262,950,207,781,268,363,330,885,252,-222,1009,267,827,305,434,368,933,320,-232,990,247,809,287,404,359,904,281,-237.669642857143,986.276785714286,244.901785714286,805.321428571429,287.625,400.508928571429,355.919642857143,907.4375,281.986607142857,-237.334980310898,986.188542835755,244.385106383213,805.205790566726,287.386528324202,400.144238492504,355.711796775815,907.35227150151,281.485092779415,237.837692254913,986.320778738555,245.156072737348,805.379020133644,287.744042385887,400.691088264121,356.022358346856,907.480027328426,282.236563326886,80.2670563741192,87.1696828955798,125.174167200513,93.1787315823191,68.8004484304933,146.600816784113,73.4553971812942,77.5297085201794,141.663496957079,8.95918837697474,9.33647058023425,11.1881261702089,9.6529131137869,8.29460357283537,12.1078824236161,8.57061241576669,8.80509559971835,11.902247559057,2.34738448112407,3.68348407436002,3.13174765609386,2.92294660155934,2.46377461731505,3.11913573372734,2.93092671169984,2.9036257830048,2.99765139671922,-0.173266123082999,-0.280962228812753,-0.234986656202661,-0.303995976647549,-0.00714999714525721,0.0383313579427839,-0.434751722267738,-0.190152830303239,0.0185046942692487,-232,990,247,809,287,393,359,904,281,-237.693069306931,986.435643564356,244.970297029703,805.509900990099,287.435643564356,400.480198019802,356.316831683168,907.514851485148,282.044554455446,40,59,60,46,37,71,38,48,68,1043.74693841149,944.412288902642,1014.82741140472,1468.84821428571,1493.45535714286,1545.34375,137.708901614825,157.993630594253,151.288881554723,1089496.94642857,891985.348214286,1029929.39732143,1
1936000,-262,960,217,781,268,363,330,885,252,-222,1019,277,836,305,434,378,933,310,-242,990,247,809,287,404,359,904,281,-238.160714285714,986.674107142857,245.526785714286,806.258928571429,286.821428571429,400.84375,356.959821428571,906.709821428571,282.959821428571,-237.86006568393,986.574804842962,245.024008485888,806.165212009032,286.609948449627,400.462441805768,356.751127177648,906.606863734495,282.520983796405,238.311545790679,986.723666357507,245.7758851358,806.305751117846,286.926586553823,401.033291501911,357.063213441062,906.761173569346,283.179847257634,72.1893017296605,98.2386090647023,122.932014734145,75.8429692504806,60.6047405509287,152.670543721973,74.1553291159512,93.5432214926329,125.123938981422,8.49642876328993,9.91153918746742,11.0874710702732,8.70878689890163,7.78490465907764,12.3559922192422,8.61134885578045,9.67177447486411,11.185881234012,2.66816828672494,3.38861562694762,2.95933366528398,3.42403683658626,2.67382558564332,3.01369382719922,2.93572805270289,2.91143446319767,2.91554650291302,-0.161890222658054,-0.158556212851426,-0.102629032092464,-0.0420355879382018,-0.151734744775377,-0.119376138528791,-0.330026960572462,-0.208799093999733,0.155483171348969,-242,990,247,809,287,404,359,914,281,-238.188118811881,986.831683168317,245.514851485149,806.326732673267,286.90099009901,400.90099009901,357.232673267327,906.856435643564,282.975247524752,40,59,60,55,37,71,48,48,58,1044.37511262624,945.102877314265,1014.80897310137,1470.36160714286,1493.92410714286,1546.62946428571,136.385757780103,156.253464723199,144.889569007952,1090821.77232143,893283.53125,1029900.79017857,1
1938000,-393,911,198,718,240,373,320,876,184,-212,1049,316,845,314,565,427,952,330,-242,990,247,809,287,404,359,914,271,-247.263392857143,982.897321428571,252.383928571429,800.660714285714,282.330357142857,415.669642857143,359.625,909.522321428571,266.642857142857,-245.556842002259,982.376653968568,251.03498797638,800.063233307992,281.676805364,413.513824132012,358.967954535702,909.31878478638,263.397766503614,248.264161227512,983.152584528101,253.099412286951,800.943957598961,282.635681702485,416.896013070748,359.958405335156,909.624738657965,268.070836187538,498.13210682255,504.110486066624,363.286915438821,455.678090967329,173.271540679052,1025.61234785394,240.988789237668,187.147481582319,766.98398462524,22.3188733322843,22.4524049060813,19.0600869735377,21.3466177875402,13.1632648183895,32.0251830260803,15.5238136177187,13.6801857290871,27.69447570591,11.8195118191083,4.94147921384615,4.868952624802,7.94097061608728,5.13905400312288,7.99411024702417,5.12751648422322,3.69999196907855,3.40347841600919,-2.320996362495,-0.773397038640356,1.03360225438786,-1.84771075796054,-1.27849540964994,2.01465186567364,0.516198178857934,0.465631275731495,-0.974768459788444,-242,990,247,809,287,404,359,914,281,-245.118811881188,983.757425742574,251.207920792079,802.70297029703,283.475247524752,411.945544554455,359.455445544554,909.118811881188,268.178217821782,181,138,118,127,74,192,107,76,146,1044.96297401737,946.040284475368,1014.22243661646,1482.54464285714,1498.66071428571,1535.79017857143,890.456688644155,1321.65748503938,780.514760474001,1092283.41071429,895196.4375,1028849.19196429,1
1940000,-474,901,138,718,240,333,320,876,184,-111,1049,455,845,314,565,427,952,330,-343,960,247,809,287,393,378,914,242,-306.544642857143,965.022321428571,248.0625,805.120535714286,283.941964285714,401.46875,372.303571428571,910.651785714286,243.450892857143,-294.045760543345,964.279186623634,244.282350667057,804.379710886212,283.17643837968,397.664158678267,371.385291523005,910.452278656813,241.022281912416,311.830525743896,965.400691700454,250.089894552225,805.471581590561,284.302223811714,403.575233073091,372.745329088297,910.752029329922,244.641273456814,3283.31638372838,733.690082479179,1014.48038116592,567.927110025625,205.63338805253,1703.41605941704,330.606982703396,183.402866752082,583.620896060217,57.3002302240434,27.0867141321936,31.850908639565,23.8312213288708,14.3399228747065,41.272461271616,18.1826010983961,13.5426314559646,24.1582469575136,2.78979591291577,3.89888162816245,12.1759085838864,6.49090695944281,4.668607463081,4.98492045458453,3.69009651856129,3.76923339136831,3.23051131419931,0.36899041611958,0.726377354218085,1.55601446770606,-1.6817495224216,-1.01766404002939,1.28578937198806,-0.654449218848624,0.373679189199169,0.0358574742927837,-353,960,247,818,287,383,378,914,252,-307.722772277228,963.985148514852,246.752475247525,807.381188118812,284.772277227723,397.930693069307,373.079207920792,910.371287128713,243.247524752475,363,148,317,127,74,232,107,76,146,1044.68835199408,944.590118096383,1013.92565171411,1519.62946428571,1490.53125,1526.40625,3527.71332946751,2099.23180233574,595.553669265103,1091781.72767857,892485.191964286,1028257.69196429,1
1942000,-373,921,207,790,259,333,349,876,213,-333,970,267,836,305,404,398,933,291,-348,950,237,818,287,373,378,904,252,-348.491071428571,953.21875,236.6875,817.375,287.633928571429,373.205357142857,377.620535714286,905.696428571429,253.1875,-348.31603152461,953.128886839298,236.12278735282,817.283554419614,287.362025722141,372.749748738449,377.366587511407,905.596190210662,252.298432083754,348.579105594617,953.263475889161,236.967221964799,817.420414431014,287.767313615904,373.432306449241,377.746555009346,905.74653502748,253.620515872491,61.6411755285074,85.651485426009,133.085762331839,74.5762331838565,77.0940903267136,170.208760409994,95.6176929852657,91.1720051249198,220.440022421525,7.85118943399708,9.25480877306544,11.5362802640989,8.6357531914626,8.78032404451645,13.0464079504665,9.77842998570147,9.54840327619858,14.8472227174487,3.0637084972492,3.19400037202529,3.06163025340467,4.01309078365788,3.51048522951583,2.96710951102089,3.07633271416722,3.04652203990585,2.95956093456593,-0.310850121006661,-0.450722376757758,-0.0795348944900968,-0.609027108095295,-0.543499349251996,-0.0296299970155095,-0.231637107223014,5.32993107168127e-05,-0.317007971420703,-343,960,237,818,287,373,378,904,252,-348.445544554455,953.465346534653,236.70297029703,817.777227722772,287.891089108911,373.19801980198,377.722772277228,905.727722772277,253.465346534653,40,49,60,46,46,71,49,57,78,1042.25142634849,943.597155457938,1013.57444692419,1538.39732142857,1478.21428571429,1536.50446428571,147.138078581636,181.247396867206,238.935614457805,1086372.11160714,890437.848214286,1027392.61160714,1
