A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
945984,-5000,-1519,-1891,-2500,129,-1060,-1135,561,-388,2737,4450,4742,3218,3175,1959,708,1561,514,-131,1063,118,40.5,995,75,-38,980.5,-33.5,-322.319277108434,959.355421686747,169.843373493976,-57.2168674698795,1006.9156626506,69.0963855421687,-89.0963855421687,1012.50602409639,-21.9698795180723,-1304.86627284794,0,0,2493.00561720118,818.169900678076,0,0,960.778054259889,0,1280.21405166179,1321.09965376603,748.052048636911,1068.25143130348,1090.24111956722,376.706190839582,315.323127440401,1038.71431187153,173.26348414989,1544361.68532311,829941.115334063,533951.672289157,1144783.63753195,175805.617086528,137964.354289887,92044.9967141293,54084.7848119752,29716.5748448339,1242.72349511994,911.011040182315,730.719968448349,1069.94562363325,419.291804220555,371.435531808532,303.389183581303,232.56135709093,172.384961191033,6.89138204229657,5.8422341836999,12.0419772229267,2.87398434231522,9.32592057417613,7.05411702303518,3.85843663920267,2.20008285686472,2.74779750541342,-1.4972750276046,0.737688730798898,1.80294310686437,0.280753539567951,1.61578600454963,0.116401526952132,-0.673496199201893,0.368754465026327,0.178406968698859,-131,1127,108,-1227,879,-70,-106,800,-126,-235.553333333333,923.653333333333,124.933333333333,-82.78,980.673333333333,79.0266666666667,-78.22,1008.18,-23.0066666666667,7737,5969,6633,5718,3046,3019,1843,1000,902,1646.08413235157,1461.96921901968,1074.30665536288,2323.59036144578,2168.73493975904,1384.11445783133,1717543.37069756,1223854.83398478,94432.4634657373,3943834.18072289,2471694.37349398,1208376.3313253,2
948062,-4989,-960,-1386,-2545,194,-1050,-776,438,-378,2090,4490,1910,3781,3277,979,388,1742,572,-166,1127,168,-186,1009,116,-43,985,-67,-439.704819277108,1017.61445783133,121.897590361446,-41.0060240963855,1026.99397590361,82.289156626506,-96.6626506024096,1008.16265060241,-30.8614457831325,-755.360814192398,1733.73873514265,1090.54941385283,-23812.9727462269,840.534162594009,0,0,960.5056590636,0,1376.63188813193,1322.03374726807,530.807494658414,1180.61235132298,1133.52041717147,371.910729021691,259.053978651982,1031.45653536024,176.574176365164,1712088.81537057,716550.614092735,268515.134903249,1400601.38784228,231546.76966046,132343.334063527,58115.388535962,47798.5976268711,30409.1988682001,1308.46811782732,846.493127020376,518.184460306607,1183.47006208111,481.193069007088,363.790233601078,241.071334952877,218.628903914535,174.382335310088,6.38090077035202,5.39974865081258,4.24703737790239,3.80095536978008,11.9822252795097,3.47289590494265,2.66961386731958,3.42053176155407,3.44435921318556,-1.61743283140189,0.464011041267496,0.3294442647631,0.763188702459515,2.38774384090875,-0.501831722766517,-0.575533933315829,0.470988787071785,0.719406445916962,-70,1137,-148,118,1101,181,-58,895,-67,-333.406666666667,994.393333333333,107.693333333333,-99.98,977.16,94.5,-89.8866666666667,1002.78666666667,-38.42,7079,5450,3296,6326,3083,2029,1164,1304,950,1674.06452546979,1526.96081926046,1055.64361507491,2333.9156626506,2256.69879518072,1343.75903614458,1723097.99750416,1509849.77547644,62878.5922124933,3924645.18072289,2817031.65060241,1162189.98795181,2
950140,-4989,-1352,-2930,-2100,-166,-1383,-844,552,-291,2010,4656,2316,2927,3212,666,495,2000,349,-116,1264,148,-95,1055,80,-106,985,-19,-376.506024096386,1027.56626506024,111.379518072289,-25.1265060240964,1045.87951807229,45.3132530120482,-110.361445783133,1007.98795180723,-16.5421686746988,0,1023.97185938705,11260.4180165134,0,574.892184879534,0,0,960.993592335774,0,1217.1939040268,1453.49734438026,729.664516904115,1111.83431146218,1142.20140966511,408.010054801689,293.371223365202,1032.16586530169,129.541359632442,1347924.23935743,1063166.71982475,523156.4550931,1243032.34147499,212037.427820372,165415.39218693,74334.8261409273,49625.6119751734,16607.3648776926,1161.00139507127,1031.09976230467,723.295551689003,1114.91360269529,460.475219550816,406.712911261653,272.644138284555,222.768067673923,128.869565366275,8.00083305533008,3.76786598856171,4.95206374219763,2.64018195580815,6.52119612113681,3.98781093733845,2.54497800445232,4.39365118430335,2.94183523482236,-1.95918425066034,0.0813557077413409,0.0828916475013125,0.435047501072996,0.837279157439255,-0.971220170916486,-0.134185759178426,0.684513115021906,0.34153179160725,-292,1568,-712,-990,1111,-50,-407,809,-19,-265.78,1015,99.2333333333333,-62.6533333333333,1028.34666666667,71.62,-107.9,1000.82666666667,-19.3333333333333,6999,6008,5246,5027,3378,2049,1339,1448,640,1751.57151071062,1543.97428058239,1054.72505075919,2482.47590361446,2290.53614457831,1349.81927710843,1517220.61368602,1395032.59026045,77703.3337222637,4126625.8373494,2707271.80120482,1168214.01204819,2
952218,-5000,-1460,-1405,-2100,-166,-1040,-718,580,-330,1373,2617,2504,2054,2120,818,553,1561,223,-131,1416,148,254,1111,50,-145,985,-9,-437.385542168675,967.692771084337,154.89156626506,-13.933734939759,1055.79518072289,51.7289156626506,-96.5180722891566,1014.86144578313,-14.7530120481928,-451.77217730547,1484.18993136104,1507.6989271655,0,790.39605777334,0,0,975.545261778372,0,1251.85216514311,1391.18001615513,703.728324154192,987.369485045998,1127.48093778132,343.161479780029,322.337920418556,1034.43608699247,118.253276273419,1384166.0807594,1005006.79594743,474098.169989047,980611.650127784,157458.345673603,115781.398795181,95159.2451259584,40357.3806863819,13849.617415115,1176.50587791111,1002.50027229294,688.54787051377,990.258375439351,396.810213670973,340.266658365437,308.478921688271,200.8914649416,117.684397500752,9.66910316836744,2.11204478476815,4.48877480597391,1.86748456941696,3.66734281832928,3.0839882743622,2.11248998630054,2.64187628663312,2.56315864311617,-2.47062640786204,-0.536629239317131,0.8091556101188,-0.283713863742197,-0.489430843100194,-0.272817320482623,0.214121908555665,0.333898392102745,-0.201198388977595,-90,1441,-584,-1227,1064,-202,-58,1028,-29,-287.673333333333,992.346666666667,120.066666666667,-2.46,1062.52666666667,57.0466666666667,-98.2733333333333,1011.24,-13.2266666666667,6373,4077,3909,4154,2286,1858,1271,981,553,1756.17153734313,1497.22408522576,1069.4311192116,2417.69277108434,2194.87951807229,1388.86746987952,1444998.66556764,1075263.0428953,100986.260019849,3997749.23493976,2363871.56626506,1187943.59036145,2
954296,-5000,-1460,-970,-2027,101,-555,-582,695,-330,1090,2617,2148,1527,2083,737,436,1761,388,-303,1019,168,45,976.5,60,-14,985,-9,-397.671232876712,993.616438356164,143.239726027397,-45.3287671232877,999.342465753425,46.0753424657534,-21.6917808219178,1021.22602739726,-8.93150684931507,0,1197.01631719176,797.438014767951,1710.65777195577,862.073598911532,0,0,991.696861941936,0,868.683581278915,1190.53701478016,411.678463772696,614.140807557069,1038.82663655776,217.705170117502,212.207171324731,1037.05652017014,110.848409384229,600582.332546056,433070.996693434,149988.859376476,377701.22909778,81030.4198393954,45584.8287671233,44868.6698630137,32808.3416627303,12291.7883797827,774.972472121466,658.0812994558,387.283951870557,614.574022472297,284.658426608796,213.506039181854,211.822260074369,181.130730862353,110.86833804014,19.9017007538493,4.60661445652864,8.00428028962528,4.03933249217827,5.06132733634297,4.28029115818605,2.86020784197224,4.50756640236515,4.01093716326796,-3.35911293571438,-0.589363193083165,0.472330360482526,-0.56739409189971,0.223550022553147,-0.0597733597559199,-0.348529112146354,0.875366387387912,-0.165127635675329,-373,1000,138,36,1064,90,-116,933,-19,-323.765151515152,1016.54545454545,143.727272727273,-30.0378787878788,997.924242424242,46.8257575757576,-17.1439393939394,1012.62878787879,-7.22727272727273,6090,4077,3118,3554,1982,1292,1018,1066,718,1360.16437685684,1178.97815400447,1047.66135236643,1892.17123287671,1606.67808219178,1272.71232876712,603430.543844732,420020.08280853,44980.903214943,2341468.70547945,1503725.25342466,1132805.47945205,2
956062,-2989,-431,-1227,-1963,212,-979,-718,580,-427,2363,3088,1108,1763,2370,757,378,2000,388,-222,1039,267,-145,1000,80,14,1019,-19,-314.198795180723,1166.87951807229,179.771084337349,-60.4819277108434,1030.64457831325,79.5602409638554,-9.63855421686747,1034.53614457831,-23.3734939759036,0,1280.99000826302,0,0,899.58978532916,0,0,974.988514715619,0,786.910410387297,1329.51879146835,459.039030285336,666.292891202863,1086.13216429367,280.566799382362,188.525892248765,1065.30313294397,123.669351230347,523661.699634904,408473.088426433,179480.395764878,442956.56633808,118166.678970427,72826.6115005476,35663.9534136546,64997.2805038335,14837.1687477182,723.644733025055,639.11899394904,423.651266686266,665.54982258136,343.7538057541,269.864061150327,188.849022803018,254.945642253076,121.807917426242,5.32321642727444,2.94780441442022,4.168967689079,2.97843133024351,3.75279952869829,4.63840379481993,4.20874852436225,3.771328636141,4.99301603469927,-0.101135263974287,0.268564318968264,-0.674744373479868,0.257822727530356,0.454190206432833,-0.727882032653069,-0.796797018166081,0.667778587815015,0.00579788528971374,-222,950,247,-527,935,80,-29,914,-38,-320.7,1160.76666666667,191.226666666667,-68.2733333333333,1022.12,89.5266666666667,-0.0466666666666667,1022.96,-23.1333333333333,5352,3519,2335,3726,2158,1736,1096,1420,815,1449.95878288431,1243.55094728176,1056.9464052603,2093.93373493976,1781.95180722892,1264.16265060241,682113.34431732,483415.186864674,70183.8494722932,2597565.04216867,1702347.02409639,1185706.88554217,1
958140,-2989,-372,-2247,-1963,361,-979,-718,580,-504,2878,3088,1237,1763,2083,757,427,2000,359,-212,1000,257,-54,953,90,24,961,0,-295.228915662651,1150.77710843373,160.704819277108,-17.2710843373494,996.325301204819,82.5602409638554,1.12650602409639,1006.40361445783,-4.51204819277108,0,1145.32608975094,0,0,889.946948441619,0,0,954.528044042361,0,817.959126442221,1298.93207526205,446.057150965782,682.109418668401,1047.09926342725,286.374628259634,201.773178749433,1035.03935959152,133.962883728544,585423.66849215,365136.198503104,174190.28203724,467792.998795181,104381.56626506,75649.9569550931,40957.8808689303,58812.5330777656,18034.3362175977,765.129837669497,604.265006849729,417.361093104328,683.953944937216,323.081361680089,275.045372538956,202.380534807403,242.5129544535,134.291981211082,6.01976913977653,3.24830877633099,9.3208664426525,3.31151227105786,4.10969085886741,5.17462851126295,3.68376820853073,6.02190981863576,5.30258625479645,0.168859330257531,0.462703428099469,-1.32917692771526,-0.00938307706949977,0.710414294829614,-0.938765303034273,-0.691873806711553,1.17243257368857,-0.763423467553567,-202,931,405,-190,944,60,-67,866,-19,-308.146666666667,1139.16666666667,174.02,-11.48,981.733333333333,96.8133333333333,9.13333333333333,993.04,0.246666666666667,5867,3460,3484,3726,1722,1736,1145,1420,863,1428.75986977466,1214.28357265759,1032.35253985163,2058.09638554217,1740.66265060241,1264.36746987952,723922.655258308,504042.553881902,69964.4140874263,2555248.65060241,1643700.55421687,1129964.94578313,1
960218,-2636,-137,-1128,-1627,324,-929,-650,657,-524,2202,2431,1237,1781,2037,636,427,2000,359,-252,1000,287,-49.5,1000,111,-19,1004.5,-9,-338.596385542169,1118.93373493976,211.28313253012,20,1039.03614457831,78.0963855421687,-16.8373493975904,1021.90963855422,-9.78915662650602,-1442.72687849328,1024.87357115162,0,0,959.738976106945,0,0,984.635158968977,0,752.249930429592,1231.97513812733,412.619205119848,622.194735719153,1076.03800824168,243.863728488451,175.163348892343,1042.01670488194,137.312742149542,453967.18762322,267360.644067178,126375.343592552,389070.084848485,78735.9986856517,53693.9300474626,30582.9370208105,41751.0160277473,18872.652245345,673.770871753314,517.06928362375,355.493099219313,623.754827515174,280.599356174692,231.719507265708,174.879778764757,204.330653666422,137.377772020604,6.33540606208237,3.14564624038088,6.57407518912374,3.14873862869342,3.72395213313918,6.1436144914115,3.70986747056735,5.53513269467959,5.00023966522926,0.0152718168657165,0.254265036278141,-1.16948533667171,0.212198197692039,0.510587571666566,-1.18669086131496,-0.442343223969403,0.972219347311069,-0.351568940408617,-202,970,287,-490,925,181,-48,866,-106,-344.086666666667,1112.49333333333,229.453333333333,14.6866666666667,1031.2,91.08,-11.7733333333333,1012.99333333333,-7.13333333333333,4838,2568,2365,3408,1713,1565,1077,1343,883,1355.83962772871,1218.34294812458,1044.14351847325,1972.07831325301,1719.95180722892,1251.9578313253,501653.440361498,412012.794253457,46969.8580398587,2253897.30722892,1604453.60240964,1135335.80120482,1
962296,-1858,-411,-1514,-1263,444,-818,-446,657,-582,2191,2225,1346,1500,1935,757,291,1904,252,-247,985,326,-58.5,1009,131,9,990,-19,-257.307228915663,1078.02409638554,233.313253012048,-16.4096385542169,1044.52409638554,89.1084337349398,-16.4698795180723,1026.81325301205,-28.3313253012048,0,830.716371794543,0,0,977.937778197473,0,0,991.916776669458,0,651.97060414922,1194.71124706157,466.165219689535,535.743048912285,1076.17397650698,259.280375757619,167.373149233494,1045.99447981681,137.353141726604,361033.55958379,266806.278203724,163862.058853596,288489.225118656,67526.6266885724,59645.3093829865,27910.6506024096,39999.9588535962,18172.695618839,600.860682341414,516.532940095522,404.798788107865,537.111929786201,259.85885916892,244.223891916795,167.064809587207,199.999897133964,134.806140879557,6.88591331879685,3.20031594870061,7.04774841108581,2.60027907039575,3.76118663158161,5.16618780894444,2.51170531784041,5.35466876004745,5.02888498203522,0.389059709580739,-0.0621427182091646,-1.19836490114164,0.0951552401721839,0.510390614272964,-0.940117923679113,-0.383122838085112,1.07614577498086,-0.747477063278071,-151,941,326,-490,925,131,38,990,0,-269.866666666667,1083.22,253.106666666667,-15.7866666666667,1039.32,100.84,-12.4066666666667,1014.54,-23.0666666666667,4049,2636,2860,2763,1491,1575,737,1247,834,1312.84047738907,1189.40048375027,1047.88562903014,1914.6686746988,1686.80120481928,1259.97590361446,421175.777673499,303559.532968121,47903.5773589353,2069710.64457831,1512397.35542169,1140984.10843373,1
964375,-1616,-411,-554,-1181,407,-686,-407,733,-320,585,2225,801,1027,1648,484,271,1571,252,-181,1019,287,0,985.5,85,-19,990,-9,-236.692771084337,1063.42771084337,212.650602409639,-8.28915662650602,1018.93373493976,49.5722891566265,-26.9939759036145,1010.19277108434,-18.3674698795181,0,906.555174755988,0,0,972.910336943896,0,0,992.406686254174,0,428.399606549266,1153.18408597439,306.215000458867,409.25025483723,1039.79684357263,202.535182128933,135.502522983669,1019.88691199221,86.7735246392196,128275.498977729,200160.82807594,48841.57415115,168431.709821103,43211.8319459657,38796.8038335159,17739.1211756115,19799.1504928806,7235.87020810515,358.155690974929,447.393370621358,221.001298980685,410.40432480799,207.874558197885,196.96904283038,133.188292186707,140.709454170218,85.0639183679258,5.54437159354215,4.26623647961514,3.92865758378339,2.88194459119332,4.47604705664199,4.28932828274121,3.47504441376236,5.48735278263969,4.96789064943489,-1.33644728871914,-0.30038523113077,-0.584639123164748,-0.104782706244719,0.385419519410529,-0.842863313994553,-0.444757606924941,1.09441375676852,-0.270932826858604,-141,990,306,181,972,121,9,1000,-9,-214.6,1070.79333333333,215.866666666667,-4.44666666666667,1015.26666666667,58.3533333333333,-22.2466666666667,1002.52,-17.4733333333333,2201,2636,1355,2208,1241,1170,678,838,572,1187.09607091146,1112.28270770282,1022.06682410487,1634.63855421687,1494.39759036145,1175.9156626506,228033.254836574,183752.076803857,21416.8573596391,1607127.38554217,1289683.74698795,1066059.89156627,1
966453,-2373,137,-435,-645,703,-535,-271,857,-262,1242,1598,564,745,1277,303,223,1314,106,-202,1000,257,-72,981,121,-87,1009,-29,-204.204819277108,999.746987951807,230.192771084337,-67.2289156626506,988.680722891566,76.8132530120482,-80.7710843373494,1012.14457831325,-39.0963855421687,-244.972233228444,906.734762599811,0,0,981.266917934994,0,0,1008.5221239589,0,394.400017106967,1022.31804873585,265.770872419282,246.944850191585,992.433637124612,153.89546209363,125.598039275617,1014.08836738593,76.8939968202197,114541.775976634,45916.7598393575,17752.386856517,56804.226067908,7480.01259583789,17891.3164293538,9306.96546184739,3962.43957648777,4410.73004746258,338.440210342438,214.281963401863,133.238083356513,238.336371684869,86.4870660609891,133.758425638738,96.4726150876371,62.9479116133948,66.4133273331684,22.879523394168,6.88549552942753,8.28839483644347,4.34835840649256,6.29580082144819,8.00670580865135,3.38701947905716,8.02844499205445,4.04505724617567,-2.8628293820988,-0.877007217109999,-1.98380093362279,0.126767860476353,0.619225196630877,-1.97567114387401,0.706613886791224,1.47146935756982,-0.728154316568469,-202,990,257,-72,981,131,-155,1000,-29,-180.473333333333,1008.60666666667,242.133333333333,-69.3666666666667,986.54,88.92,-85.5666666666667,1008.22666666667,-36.0066666666667,3615,1461,999,1390,574,838,494,457,368,1088.74200633309,1029.76293907335,1022.6865735058,1502.69879518072,1303.28915662651,1177.31325301205,120521.399417975,59673.4929191052,9869.86423326443,1271319.72289157,1069590.09638554,1050062.77108434,1
968531,-1979,-205,-1465,-1681,388,-515,-456,638,-281,3343,2529,930,1663,1842,555,223,1619,233,-222,1004.5,257,-81,990,101,-38,1000,9,-229.548192771084,1049.76506024096,233.969879518072,-39.0180722891566,1012.95180722892,80.8192771084337,-21.0722891566265,1011.09638554217,1.67469879518072,0,856.292627899641,0,0,946.92452201113,504.568578077332,0,986.182954409089,0,535.279743325355,1152.19860810978,346.865629690001,499.361333068406,1043.12809803766,210.480517371017,122.065753562459,1023.50210857871,81.2931627706353,235249.194633078,226921.95052939,65971.2778751369,249341.387550201,62420.8946330778,37999.2035049288,14543.618985031,25393.6391383717,6645.80868930266,485.024942279341,476.363254806025,256.848745130547,499.340953207526,249.841739173177,194.933843918722,120.596927759504,159.353817457793,81.5218295262236,20.9595512521661,4.29098738299617,14.3734207847145,4.36993472060188,4.19977166081702,4.58915786981492,3.30704405813008,4.63485295342868,4.05467988636298,1.70672479807753,0.469343091202117,-1.69581387383863,0.256010125695584,0.495373841623234,-0.775785624461825,-0.0993779101154984,0.506059183902008,-0.302960817571481,-202,980,217,-118,962,131,-38,1019,38,-224.406666666667,1034.78666666667,238.993333333333,-48.0866666666667,1007.59333333333,90.1733333333333,-19.56,1007.87333333333,2.69333333333333,5322,2734,2395,3344,1454,1070,679,981,514,1215.30487683602,1138.41236049587,1021.21408195149,1697.60843373494,1552.63253012048,1168.44578313253,252894.769865073,277737.381354939,25838.2839959319,1734401.80120482,1381780.01807229,1069065.19277108,1
970609,-2343,-205,-821,-1909,314,-818,-417,580,-495,2595,2921,1000,1881,2675,848,330,1742,359,-191,1063,287,-54,1009,85,0,1000,4.5,-276.102409638554,1168.69879518072,238.307228915663,-15.2650602409639,1045.56024096386,76.3253012048193,0.144578313253012,1017.72891566265,2.89759036144578,-848.165483955553,709.177898744844,0,-842.335943433488,913.95489444708,984.018095326562,0,962.019988653818,0,786.229690679527,1343.86111588779,397.132849308641,717.755680484293,1104.59924859652,259.477394145018,145.018777346703,1045.49855231443,121.77262536858,545208.977327492,442773.132968237,101535.826250456,518061.044468784,127712.635742972,61875.7117196056,21157.8820007302,57642.320007302,14909.99550931,738.382676752029,665.412002422737,318.646867630072,719.764575725136,357.369046985007,248.748289882776,145.457492074936,240.088150493318,122.106492494502,5.30847064632348,2.6593616433092,4.16005651147383,3.17720774822801,4.75431508590517,4.83881026067349,3.1155637326522,2.79078913109139,4.97065338254634,-0.152856977323819,0.278704919564455,-0.42606914863654,0.371786354240205,0.649088687540735,-0.451364968251362,-0.483268863330268,0.392117151263228,-0.467072325296424,-171,990,306,-636,935,50,-77,676,-67,-279.353333333333,1159.33333333333,246.546666666667,-27.4266666666667,1035.79333333333,82.3266666666667,5.13333333333333,1010.97333333333,6.18666666666667,4938,3126,1821,3790,2361,1666,747,1162,854,1426.8355274469,1272.65368445457,1033.83333807664,2019.89156626506,1802.31927710843,1223.53012048193,630137.486673277,567179.771348297,59516.2941420942,2581834.3253012,1802641.23493976,1128926.24096386,1
972687,-2737,-333,-1871,-1836,314,-818,-650,600,-563,2606,2921,1574,2263,2675,696,330,2009,359,-212,1019,297,-131.5,1009,111,-29,980,-9,-313.060240963855,1106.33734939759,247.114457831325,-77.1204819277108,1046.83734939759,103.933734939759,-32.6686746987952,1021.10843373494,-10.4879518072289,-520.085152235719,602.94871019386,516.832522314764,0,913.859828459643,0,0,972.611898518275,0,878.048795197048,1279.45516454165,478.09109002516,712.736124475623,1108.22569849069,277.940977092238,145.904800617983,1047.66531030174,124.33032663225,677041.535742972,415526.358232932,168520.720153341,505087.912668857,133097.555202629,66851.6864914203,20343.5198612633,55273.1396860168,15441.0513691128,822.825337324375,644.61334009849,410.512752729243,710.695372623783,364.825376313968,258.556930851641,142.630711493925,235.102402552626,124.262027060212,5.20073714886605,3.11560605480991,11.5603967789035,4.11666351502462,4.73240148788202,4.48012320156922,4.93523290108759,4.56816831576678,6.57854249719186,-0.266855260229562,0.370470722660375,-1.88309691581133,0.721617743396514,0.751981789778524,-0.6554140421979,-0.933245426489103,0.956374509425961,-0.725862114934219,-262,980,316,-581,981,10,-38,933,-67,-310.093333333333,1088.89333333333,277.566666666667,-105.826666666667,1035.96,113.48,-26.64,1008.54666666667,-7.19333333333333,5343,3254,3445,4099,2361,1514,980,1409,922,1423.79103409972,1273.44129514858,1037.10228142417,2065.31927710843,1801.87951807229,1214.65060240964,692073.051105832,560668.32686407,58710.8210351433,2636546.29518072,1813408.1686747,1134348.84337349,1
974765,-2212,-166,-1871,-1900,203,-1141,-582,552,-563,2525,2960,1574,1972,2240,696,533,1914,262,-237,1000,316,-36,972,111,14,975.5,-24,-289.397590361446,1114.10843373494,198.566265060241,13.9698795180723,1008.25903614458,65.1807228915663,1.19879518072289,999.933734939759,-29.4638554216867,0,1701.15151344875,0,0,898.656026316704,0,0,949.723777342516,0,751.524562921731,1232.30824652675,455.838430475969,622.023713374337,1060.38163452758,274.458371324982,169.427935421538,1028.28302617894,131.289228216877,483953.586418401,279026.897261774,169380.477400511,389062.089996349,108476.399160278,71509.6519897773,28878.3541803578,57846.9834611172,16467.9471705002,695.667727020882,528.229966266374,411.558595342767,623.748418832745,329.357555189307,267.412886730945,169.936323899153,240.513998472266,128.327499665895,6.23942141440711,4.12977978310757,9.43584137611328,3.5857116079741,4.72248270594939,6.51129878555891,3.64678781983967,5.47544717520492,5.62140102936554,0.403738148908604,0.489440536856824,-1.47366426474671,0.151880499202121,0.939352422932464,-1.2901332049648,-0.190613521245341,1.22603345051643,-1.06786731418554,-323,960,356,-509,925,151,19,1028,116,-303.626666666667,1099.18666666667,222.32,10.0133333333333,992.353333333333,81.3533333333333,2.24,982.82,-21.9866666666667,4737,3126,3445,3872,2037,1837,1115,1362,825,1374.43871104217,1191.19629542117,1020.64741376655,1989.89156626506,1693.69879518072,1224.56024096386,506930.981669807,424967.030736839,60682.8148709256,2291161.45783133,1586650.10843373,1103308.6686747,1
976843,-2363,-284,-663,-1900,490,-1141,-640,609,-427,1616,2696,1138,1872,2259,818,330,1933,339,-151,1019,277,36,990,101,-38,980,19,-235.813253012048,1069.84939759036,286.506024096386,5.26506024096386,1040.48795180723,110.903614457831,-48.2469879518072,1024.92168674699,3.50602409638554,0,797.290991286683,251.913546030462,0,963.377281101651,0,0,988.178338451442,0,665.099236186529,1169.22697405913,396.908611374372,526.101117221936,1082.44347357909,303.267089725943,160.917830561971,1047.15458117103,104.56715142255,389093.037641475,223862.552939029,75908.0211756115,278431.965680906,89608.5059145674,80154.172471705,23709.6052939029,46347.4544359255,10988.1908725812,623.773226133885,473.14115540611,275.514103405999,527.666528861653,299.346798737797,283.11512229428,153.979236567477,215.2845894065,104.824571893146,6.42974800769147,4.84277399031506,4.65534468231274,4.88159091823366,6.60848797022792,5.95321588101968,5.42187372851885,7.82410380092979,5.40875548012199,-1.4207311270857,0.372230217760372,-0.176591947211193,0.000685640981384717,1.3187298841137,-0.760620258912333,-0.925148323439393,1.74134850926972,-0.811154366711879,-181,1000,257,227,981,70,-38,980,67,-192.486666666667,1059.23333333333,288.426666666667,4.98,1020.03333333333,121.04,-41.4266666666667,1006.74666666667,7.30666666666667,3979,2980,1801,3772,1769,1959,970,1324,766,1297.10392106637,1188.95945156846,1040.10566988913,1814.90361445783,1641.46385542169,1214.84337349398,405555.700459372,317939.409669356,52768.935402833,1966985.15662651,1540437.18674699,1133361.55421687,1
978921,-2555,78,-871,-1527,694,-717,-475,695,-184,1141,1921,1910,1136,1537,747,388,1342,194,-181,1019,252,-4.5,981,111,-48,990,38,-280.981927710843,1029.66265060241,271.572289156626,-27.8313253012048,1001.53614457831,111.409638554217,-50.2530120481928,1013.98795180723,21.1746987951807,0,809.12534615165,0,0,981.118284753121,0,0,1001.01458151069,0,609.859696485667,1085.77882768573,409.379011062848,386.03686071582,1012.64118753821,237.460129817643,161.204502313878,1020.6854299871,72.5388553960474,294753.629974443,119429.94611172,94408.3917123037,149148.359255203,22503.0865644396,44241.7220883534,23603.717415115,13709.769550931,4842.69050748449,542.912175194518,345.586380101588,307.259485959838,386.19730612111,150.010288195309,210.337162879871,153.635013636589,117.088725123007,69.5894425001701,6.79864178427267,3.60289402853055,10.3050825706059,4.74801723496164,4.59224503182403,6.44897297923309,3.71048832434189,3.64240109833391,3.24225534841659,-1.41884815143703,-0.0950644728826154,1.22683982214428,-0.393279073644613,1.00254116211173,-0.780277040165609,0.247655983338027,0.587959980912481,-0.579783526082112,-181,1000,237,-63,972,111,-38,980,58,-250.613333333333,1030.85333333333,257.253333333333,-21.8933333333333,993.72,119.746666666667,-53.22,1010.84,23.3066666666667,3696,1843,2781,2663,843,1464,863,647,378,1248.49544512082,1090.1636846277,1029.0863634363,1728.66265060241,1460.89759036145,1194.81325301205,297874.710173766,166174.538197127,24133.3934539826,1718435.68674699,1230853.94578313,1073047.52409639,1
981000,-1929,117,-564,-1527,268,-797,-417,752,-407,747,2441,1495,1545,2027,747,388,1247,271,-393,921,277,372,833,313,-213,928,-184,-397.319277108434,927.831325301205,279.018072289157,296.536144578313,830.156626506024,271.89156626506,-153.650602409639,957.126506024096,-158.228915662651,0,849.171058849133,0,690.994885832481,771.40617434847,0,0,944.871047820709,0,501.481714161697,953.951515526813,354.73554548271,469.777703133563,853.921718429048,336.546099529372,237.099389459205,963.628668545811,237.083331392353,94188.7035049287,49450.4198612633,48277.0481562614,133561.995655349,40264.8359255203,39576.6669587441,32805.2347572107,12564.753596203,31361.0381891201,306.901781527786,222.374503622298,219.720386301002,365.461346321808,200.660997519499,198.938852310815,181.122154241856,112.092611693202,177.090480232903,10.261503701072,19.122013707723,12.5994809695607,7.3315020645553,10.3171898870491,8.46566963008479,3.53341453072244,2.51524079763607,1.77466044138099,-0.731400262469787,2.00713107701466,1.4731426135443,-0.935660443052577,0.720501158241953,-1.56448270469666,1.06027690854271,0.675100028046797,0.271716857258553,-393,921,306,372,833,333,-310,866,-339,-390.546666666667,920.193333333333,269.713333333333,312.833333333333,831.673333333333,283.8,-167.193333333333,952.933333333333,-163.453333333333,2676,2324,2059,3072,1759,1544,805,495,678,1105.54213743075,1012.79044456067,1016.1406008717,1661.97590361446,1535.36746987952,1360.93373493976,101682.998546815,143257.8200854,62294.2143931844,1287344.71084337,1063136.6686747,1041004.8373494,1
