TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1838343,-343,598,-188,-845,796,40,-155,838,-291,1616,1254,653,218,1111,363,203,1171,-106,202,970,346,-204.5,935,252,-14,990,-194,242.03125,973.104166666667,335.630208333333,-196.5,942.671875,239.807291666667,-8.57291666666667,993.911458333333,-197.953125,184.362530858044,957.531930446116,351.47398257311,0,939.438633547628,207.421420367678,0,990.370292809535,-186.431467473299,350.890489208053,980.338631970266,347.884896254015,253.887196079939,944.279876082828,249.577945823878,62.3431364840322,995.669370218682,203.310966153657,64882.9414267016,14206.1042757417,8420.11908267888,25981.780104712,3050.10642997382,4806.64853294067,3833.13601657941,3515.81934445899,2161.16533049738,254.721301478109,119.189363098146,91.7612068506015,161.188647567724,55.2277686492386,69.3299973528102,61.9123252396436,59.2943449618848,46.4883354240328,9.38526932879842,3.8506710163374,12.4594546795651,3.88644491874672,3.47111973296011,2.78855598002739,4.00222477280557,3.11759348658785,1.79183440447545,1.84765922049739,-0.191547174398389,-1.64191178694629,-0.3298862824104,0.0694249333753658,-0.724880785172548,0.698579334024417,0.0191198485980731,0.053065204120008,202,970,376,-263,935,242,-29,990,-252,221.616279069767,974.017441860465,338.424418604651,-193.656976744186,942.790697674419,243.25,-11.2151162790698,994.087209302326,-197.773255813953,1959,656,841,1063,315,323,358,333,185,1085.05970426419,1006.7338858034,1016.39324638989,1580.078125,1394.98958333333,1240.64583333333,66747.3468600666,26031.5746200055,4868.52722426099,1205211.86979167,1018412.34375,1036579.51041667,1
1840343,-383,598,-396,-627,796,-20,-184,819,-281,1494,1352,613,181,1185,424,203,1247,-106,191,980,361,-227,935,262,-9,990,-184,229.484375,984.71875,345.651041666667,-218.734375,937.166666666667,252.083333333333,-14.015625,997.005208333333,-189.369791666667,0,969.411694938784,352.180497522943,-218.31603044453,933.770435716583,261.899630923545,0,992.794057399466,-180.787664831184,346.891711309163,991.83119258437,361.032943729978,271.006447878398,938.910300339353,263.973069175626,66.9758585237995,999.143641137249,193.566566392546,68025.0782886126,14131.7005890052,10927.0556010035,25733.7981839005,3288.31762652705,6167.89877835951,4311.78509489529,4290.97903032286,1615.51175283595,260.816177198832,118.876829487521,104.532557612466,160.417574423442,57.3438543047732,78.5359712384046,65.6641842627721,65.5055648805723,40.1934292246376,9.78330708860056,4.68332442563559,19.4816647087003,3.35405149806191,4.62783896629587,3.85364781888265,3.98311360102151,4.93239524056314,2.30113699605231,2.03760991544733,-0.0828439030301024,-2.82601334747062,0.165543798784931,0.638775668611408,-0.774159063551773,0.339784346171367,0.486024654871756,-0.218467672494169,171,960,376,-227,953,252,-29,1000,-165,206.552325581395,985.959302325581,352.656976744186,-219.75,935.354651162791,255.261627906977,-15.7093023255814,995.941860465116,-188.587209302326,1877,754,1009,808,389,444,387,428,175,1098.08417348085,1010.10600400999,1017.90481020895,1592.88541666667,1426.59895833333,1236.65104166667,69905.5066593029,26679.9885908413,5046.83286805791,1234407.76041667,1024678.828125,1040241.796875,1
1842343,-464,598,-396,-572,814,60,-194,866,-300,1494,1245,663,181,1101,515,87,1247,-97,186,985,336,-227,935,252,-14,995,-194,241.984375,976.291666666667,335.432291666667,-202.192708333333,941.291666666667,237.265625,-23.1510416666667,995.520833333333,-198.75,217.486270294615,962.524788557665,0,-149.770801047466,938.094417291518,207.075455324406,0,992.44051048692,-190.091763129452,387.597655705415,982.30585443978,353.596631948043,249.799513360215,942.905256596158,248.807080971717,64.498748372869,997.125598073449,202.825458625555,92155.4814299738,11841.0453752181,12581.2833496946,21630.5647633072,3056.23909249564,5639.35839332461,3643.09225021815,3214.47076788831,1645.17277486911,303.571213111477,108.816567558521,112.166320032774,147.073331244339,55.2832623177724,75.0956616145341,60.3580338498377,56.6963029472673,40.5607294666789,7.20301856412187,4.62822469677223,12.2930719577011,3.08801312760384,2.91030118609075,3.11735453199722,2.99222781971024,6.15524171983829,2.34717271814373,1.79091317434911,-0.746624552309866,-1.36680233572979,0.509624321789386,0.280717084904892,-0.0246885356010873,-0.607603257194758,0.971090062227941,-0.0747243411613456,171,960,326,-309,953,282,0,1009,-233,214.267441860465,980.093023255814,337.767441860465,-206.616279069767,940.296511627907,237.366279069767,-20.4011627906977,992.901162790698,-198.505813953488,1958,647,1059,753,287,455,281,381,203,1097.47095129877,1005.15312824422,1018.10530500081,1589.82291666667,1399.78125,1243.453125,94873.5578043843,22027.6947916811,4034.33718614631,1240187.3125,1013375.08333333,1039557.71354167,1
1844343,-323,686,-158,-500,814,90,-194,866,-300,1171,1196,663,118,1129,515,145,1095,-97,191,990,336,-218,944,252,-9,990,-203,218.786458333333,980.520833333333,328.96875,-211.395833333333,944.848958333333,241.421875,-17.6510416666667,989.015625,-204.890625,0,972.937369484375,314.956822477899,0,941.885368242881,217.724905761107,0,986.770797926521,-194.938923706117,298.782520893821,983.983247443776,338.996773583466,242.761392626587,946.33162626798,251.634997317543,62.3615549971829,990.122690735009,209.463364437953,41620.2525905322,6837.53883071554,6733.44404450262,14319.4760034904,2818.67340205061,5062.01480693717,3596.13413503491,2202.50760798429,1904.65289594241,204.010422749751,82.689411841635,82.0575654312423,119.664012984232,53.0911800777738,71.1478376827938,59.9677758053015,46.9308811763032,43.6423291764132,9.29111869429495,4.65667417351981,10.3675376708972,2.88530070929151,3.13604502398641,3.05115373530222,3.40238912612948,2.79928552170328,2.14960971356042,1.86436853005919,-0.733593881703172,-0.908828895679294,0.143382377655162,0.140122234794244,0.0948296827678511,-0.30845130083895,-0.192461852963386,0.0584616131085917,191,990,356,-272,916,262,0,980,-242,201.133720930233,984.470930232558,330.761627906977,-212.459302325581,944.529069767442,241.226744186047,-16.1860465116279,989.738372093023,-205.139534883721,1494,510,821,618,315,425,339,229,203,1076.57211979905,1007.48178800651,1012.91620010494,1547.22395833333,1401.89583333333,1241.953125,42679.2030695375,14651.2245122724,3942.19945605302,1172412.83854167,1017796.8125,1028106.80729167,1
1846343,-424,421,-217,-809,814,0,-203,866,-300,1484,1411,663,754,1129,424,106,1152,-87,191,980,336,-227,935,252,-19,995,-194,223.333333333333,981.880208333333,327.661458333333,-210.0625,942.015625,244.416666666667,-18.859375,995.166666666667,-200.588541666667,259.809235272837,967.31409975654,309.484598644435,0,938.882060713853,0,0,992.294397774396,-190.594561239998,333.920524476509,987.763448507958,340.482890845243,276.798700924216,943.61234371342,255.945835741341,59.7806319666607,996.599677235883,205.082338647188,61947.7835951134,11648.5562554538,8611.41882089876,32661.3782722513,3026.58090641361,5798.96684118674,3234.89635143979,2869.16579406632,1832.54709315009,248.893116809432,107.928477499934,92.7977306883027,180.724592328358,55.014369999243,76.1509477366286,56.8761492318159,53.5645945944363,42.808259637015,11.5596884255357,8.3947700393867,13.2059683861094,7.97836875821753,3.13337058129196,3.34520796510558,3.1223523616233,3.33974130391983,2.43911390791512,2.25398280412079,-0.786580493504533,-1.5473891023596,1.00425019011025,0.45212165810697,-0.442956287678307,-0.374946471406337,0.0969344676366223,0.0696192034737744,191,990,336,-200,925,292,-29,980,-233,200.558139534884,985.988372093023,330.261627906977,-216.087209302326,940.325581395349,246.168604651163,-17.3837209302326,994.825581395349,-200.837209302326,1908,990,880,1563,315,424,309,286,213,1084.77563528894,1014.10328353776,1017.82480739994,1562.69791666667,1423.984375,1243.77083333333,63894.6282895502,32772.8438386193,3725.82710865491,1203108.14583333,1032530.046875,1038843.40625,1
1848343,-424,421,89,-681,814,0,-203,847,-291,1484,1411,663,754,1092,424,116,1133,-87,202,980,326,-200,944,262,-9,1000,-203,239.341772151899,967.075949367089,327.848101265823,-176.316455696203,944.670886075949,252.037974683544,-16.0253164556962,988.329113924051,-199.367088607595,611.883977645934,942.057311268933,304.581477427354,-108.198862026579,940.954472072768,0,-190.819365457578,984.572971600584,-185.666637635782,376.253987741179,976.845316389396,337.85690926669,290.373417376638,946.552070825906,265.968328751252,75.9551833215991,990.181903758923,205.343491172933,85363.1252839987,19234.3531320999,6748.33560532294,53911.6549821486,3603.35183382019,7308.52418046089,5583.05063291139,3712.76209023045,2449.72249269718,292.169685771811,138.687970394335,82.1482538178563,232.188834749108,60.027925449912,85.4899068923396,74.7198141921632,60.9324387352947,49.4946713565933,11.0207024709891,6.36362344280288,6.8345798751498,5.75953149094768,2.61126733233946,3.32751212096446,2.47979973892398,2.88239682424591,2.14126651714696,2.30546231743271,-0.675353080121357,0.851560869650561,1.0813858650154,0.306110831010956,-0.274166843715902,-0.340550048424491,-0.0904579628791987,0.130725130357456,161,980,366,-200,879,272,-9,1009,-252,210.408450704225,971.295774647887,324.225352112676,-190.295774647887,942.915492957746,253.014084507042,-13.887323943662,988.408450704225,-200.014084507042,1908,990,574,1435,278,424,319,286,204,1079.9133306425,1022.46247059793,1012.31032513957,1567.93670886076,1439.86075949367,1250.22784810127,90439.9060564545,54092.7314272335,6299.48835937543,1209941.12658228,1051016.69620253,1028395.34177215,1
1848578,-555,137,79,-1300,768,-181,-174,800,-291,2757,1754,1039,909,1296,474,213,1209,-87,207,980,336,-218,935,262,9,1000,-184,264.916666666667,980.817708333333,343.807291666667,-197.609375,940.994791666667,260.223958333333,4.96875,993.234375,-188.5625,250.175323904558,923.394375768152,311.708607494859,-249.319564629604,935.588772121054,0,0,988.072446559466,-176.832714018567,468.783065500451,997.408780812394,361.018647083037,327.230574608079,943.877698314247,277.066901141824,73.5631106601672,995.783310284756,194.053337813774,150359.846422339,32992.7362292757,12194.5228784904,68386.5638907068,5462.36122927574,9096.93910885689,5415.04613874346,5096.42122054974,2111.88089005236,387.762616071145,181.639027274635,110.428813624391,261.508248226909,73.9077886915563,95.3778753635081,73.5869970765451,71.3892234202736,45.9552052552522,21.3529840570681,8.94755502816489,18.7006646759238,7.93254270742585,7.26738615442873,5.78078971066479,3.04370648617879,3.58405801925274,2.35118502080617,3.53862499474198,-0.0225626994239006,2.73159053623792,0.951594433405897,1.20539659693847,-0.930025924249577,-0.202694456492309,0.0287316715811599,-0.140532055860935,202,980,366,-236,935,262,29,1009,-174,223.308139534884,981.941860465116,336.21511627907,-210.959302325581,937.476744186047,264.093023255814,6.05813953488372,993.156976744186,-188.151162790698,3312,1617,960,2209,528,655,387,409,204,1115.66710456815,1031.45407715268,1014.76804845666,1628.71875,1479.203125,1241.171875,168185.447012576,68779.9780597384,5592.87802766604,1344916.30208333,1074751.02604167,1034652.63020833,3
1850578,-555,137,138,-1300,768,-181,-155,828,-310,2757,1754,1039,909,1296,464,126,1209,-97,202,970,336,-209,925,277,33.5,1000,-189,231.485714285714,960.014285714286,351.228571428571,-172.1,933.6,276.928571428571,19.6714285714286,997.914285714286,-190.085714285714,204.757089112896,844.6919030581,309.052556317545,-263.897993305759,925.761771846295,248.201576204642,0,992.303372019745,-175.284681408413,556.133128974401,992.024459663888,380.751625078607,338.149058425845,938.053425222374,297.837419696432,69.8290770381508,1000.72734976687,197.186061518412,259404.195445135,63390.6809523809,21923.4832298137,85954.2942028985,8456.06956521739,12191.864389234,4554.19482401656,5703.78964803313,2789.61573498965,509.317381840768,251.775060227142,148.065807092028,293.179627878368,91.9568897104366,110.416775850565,67.4847747571003,75.5234377397714,52.8168129953867,18.207406274751,6.1780444537338,14.2593135689549,8.43767949939475,7.69094297260061,7.75105043180056,2.55770648815247,3.64193664190564,2.30646351252016,3.43091316825413,0.167873139261952,2.82873522972984,0.55521575491576,1.74575790078759,-1.57011446683034,-0.582123549839313,0.244548717119123,-0.262393404882632,232,960,316,-163,888,262,29,1009,-174,174.90625,955.390625,335.9375,-182.40625,925.96875,285.390625,22.578125,996.5625,-189.140625,3312,1617,901,2209,528,645,281,381,213,1114.12894063555,1032.47243006205,1019.57728186228,1638.64285714286,1488.97142857143,1248.1,315259.875996258,87437.9778586624,6258.639681295,1438368.38571429,1082996.14285714,1045213.67142857,3
1850671,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-218,935,272,9,1000,-194,262.453125,969.25,341.75,-190.817708333333,943.427083333333,258.916666666667,14.5104166666667,994.869791666667,-199.505208333333,243.134866961687,907.398921363693,412.129451301197,-203.044561522904,938.073836105575,0,0,989.299964256672,-185.825911227158,464.315227198434,985.928258673013,367.11345884708,330.600266875775,946.359631473856,278.15480177412,65.3384617459987,997.589905618369,205.957481959263,147475.086796466,32779.6963350785,18073.3612565445,73266.7362292759,5570.90565008727,10386.3490401396,4079.81140924957,5448.09290466841,2629.8533758726,384.024851795383,181.051639967934,134.437201906855,270.67828917236,74.6384997845433,101.913438957478,63.8734014222631,73.8111976915997,51.2820960557639,22.262612339827,9.65798089018939,13.247830470548,9.49871086951037,7.20034445232411,5.29614070207197,2.94821777757934,4.08423767582634,2.23523637018288,3.62984794106984,-0.353160775058646,2.30659232474381,1.16482638496135,1.50583945975346,-0.992558446261154,-0.22641993346746,-0.06901133446215,-0.166930265013116,181,960,326,-218,944,272,-29,1009,-213,221.209302325581,975.372093023256,330.244186046512,-205.023255813953,937.81976744186,264.151162790698,15.9186046511628,994.941860465116,-199.011627906977,3312,1617,1068,2272,509,645,359,438,213,1103.57014716425,1034.26539774389,1018.14556459724,1615.52604166667,1474.02604166667,1247.11458333333,168215.257685506,73829.5523311626,5696.34983317594,1322415.453125,1082263.18229167,1041873.21875,2
1852671,-464,421,-207,-854,814,-50,-155,809,-339,1737,1411,643,918,1120,484,135,1190,-106,222,980,326,-195,935,252,0,1000,-203,259.911458333333,967.114583333333,319.583333333333,-192.197916666667,944.84375,252.348958333333,0.578125,992.510416666667,-208.546875,282.821072348895,947.963978003257,308.282041611379,-144.829233604283,940.842236706355,227.011118959597,0,988.754745360832,-195.840548221759,393.383327949131,974.87890273613,332.500751878849,294.025030822207,946.903033138381,265.08171892519,57.6717091966821,994.35181462599,214.378911528941,87653.0025905324,15157.2014616056,8467.34380453753,49769.8977966841,3916.03828534031,6622.81476330715,3343.10381217277,3677.75905322862,2479.43234620419,296.062497777973,123.114586713377,92.0181710562513,223.091680249811,62.5782572890961,81.3806780710701,57.8195798339349,60.6445302828592,49.7938986845195,12.1606646435995,6.86739799278114,10.0581295158404,7.48254440560964,2.83244046302491,3.79246126925033,2.6977479082267,4.35271736639603,2.42217505081624,2.26166229776817,-0.576051654212819,-1.01507160438439,0.823339935427389,0.55860303894455,-0.240522007822401,0.0055308951643549,-0.101857955811213,-0.0564045580953636,242,980,336,-145,907,232,9,1000,-203,235.593023255814,969.058139534884,321.279069767442,-198.058139534884,942.581395348837,253.383720930233,0.651162790697674,993.25,-208.133720930233,2201,990,850,1772,306,534,290,381,233,1083.54544190774,1022.80907410644,1017.17104552101,1583.93229166667,1436.71354166667,1246.46875,91964.5656656397,49909.4254589395,3857.96770188278,1215696.06770833,1053344.390625,1038019.875,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,232,970,326,-209,930,272,9,1000,-203,252.291666666667,964.619791666667,329.401041666667,-193.901041666667,941.328125,267.432291666667,3.70833333333333,992.229166666667,-203.666666666667,308.026469568934,921.108751499598,313.91946383042,0,935.811714579486,0,0,988.635447151481,-185.259628921493,395.982480673072,980.521929998679,349.018855448145,350.746369368237,944.268331721268,282.543847998265,72.1975732509988,994.050751135642,210.964846992732,93638.7417102966,31093.8599203752,13378.7964386998,85872.6550774433,5573.06978075916,8354.50848058465,5225.95636998255,3637.11998254799,3041.89877835951,306.004479885992,176.3345114275,115.666747333449,293.040364246025,74.6529957922598,91.4030003915881,72.290776520816,60.3085398807498,55.1534113030147,27.0375684236844,16.7425255191277,24.9516632415203,20.5422174686389,7.60955110646816,7.9157553077989,3.32026753655815,4.75019673527036,2.60244451437249,3.62514783530234,0.988578651491285,1.48496540906985,-1.17056391668869,1.20409256846125,-0.894136563202999,-0.319504197947265,0.443629818555592,0.0379122925555834,222,950,316,-245,925,313,48,1000,-213,229.25,966.494186046512,326.988372093023,-195.081395348837,938.162790697674,269.203488372093,5.26162790697674,990.773255813953,-203.598837209302,3130,1981,1444,3599,583,787,387,419,301,1079.92860179987,1033.74525568418,1017.00918605739,1588.01041666667,1474.47395833333,1252.23958333333,114155.769663139,87068.3772040864,5317.6720959662,1240039.54166667,1094496.72395833,1037855.55208333,2
1856671,-414,205,-237,-2345,768,-252,-165,828,-339,2686,2186,1207,1254,1351,535,165,1247,-38,212,980,326,-222.5,935,252,9,990,-213,241.302083333333,972.020833333333,320.8125,-203.229166666667,940.223958333333,252.625,-2.265625,988.890625,-213.057291666667,241.449926498671,935.616675271875,279.483214727026,0,935.202684103665,0,0,985.378689393061,-196.361688188371,384.576390330972,984.76722080229,341.273442418246,334.469028835257,942.868840847796,265.922999506749,66.6614190643034,990.68649125661,219.356219518998,90141.7930846422,25072.565008726,13617.8285340314,70936.9000872603,5006.63544393543,6931.75392670157,4461.85053992147,3573.66860274869,2738.00193608202,300.236228800993,158.343187440212,116.695452070899,266.339820693903,70.7575822363613,83.2571554084186,66.7970848160417,59.7801689755783,52.3259203080273,29.1038829614193,23.4001287719744,24.3590194165669,27.8394645127007,9.15276076000082,9.73198325000852,2.56335921387647,4.86774727303326,2.95763411911283,4.0564113442877,1.26729008162468,1.52680765687964,-1.57004086586137,1.16620265498314,-0.959915587746685,-0.210522516845175,0.591958147672675,0.117417193118751,212,990,336,-209,925,282,48,1000,-242,210.813953488372,974.46511627907,319.133720930233,-207.389534883721,938.116279069767,253.494186046512,-1.22674418604651,987.174418604651,-213.28488372093,3100,1981,1444,3599,583,787,330,419,301,1079.59980713583,1023.81451653088,1015.09624517016,1566.15625,1452.640625,1257.18229166667,107560.982345388,71693.0991174006,4545.16201666989,1234133.04166667,1071586.22395833,1034020.61979167,2
1858671,-282,607,-188,-872,768,50,-165,847,-339,1565,1509,603,600,1064,393,145,1161,-77,202,980,326,-227,944,262,-9,990,-233,237.822916666667,970.588541666667,318.848958333333,-202.989583333333,941.088541666667,250.072916666667,-8.88020833333333,989.619791666667,-222.515625,329.770915598042,956.92488773702,316.282041485728,0,938.77476430371,223.859120147775,0,986.33317300366,-208.711289857734,361.528093652485,977.077815371768,332.163778942959,286.140007979777,942.23611745765,259.649523396443,68.2539299845315,991.274072322248,228.253593892845,74531.0051265271,12705.1125381763,8713.50062718149,40884.2721422338,2172.57327116056,4906.96847731239,4603.71855911868,3294.11122927574,2600.04163939791,273.003672368207,112.716957633607,93.3461334345536,202.198595796889,46.6108707402099,70.0497571538431,67.8507078748533,57.3943484088437,50.9906034421824,12.0388027241752,6.32202975186296,10.5145655846992,4.87274287590459,3.50677548840588,2.61637700450504,2.46397208541138,3.55580722659486,2.77712361646545,2.54672091182687,0.140742043553939,-1.2324402097169,0.377767703763804,-0.0209780399671006,-0.309459126484838,-0.0291384087880528,0.270469958461473,0.201125494748738,171,990,346,-318,944,181,-29,980,-242,207.232558139535,970.697674418605,321.145348837209,-207.156976744186,940.691860465116,251.255813953488,-8.5,988.424418604651,-223.220930232558,1847,902,791,1472,296,343,310,314,262,1076.95522669736,1016.33802682159,1017.83371932137,1555.72916666667,1433.140625,1267.671875,78104.1959852306,40895.65208052,5434.47685412209,1195716.39583333,1037102.88020833,1039382.58854167,2
1860671,-232,500,-79,-1454,777,50,-145,800,-330,2212,1833,683,836,1129,494,184,1161,-77,202,980,326,-218,935,262,-9,995,-213,244.213541666667,975.140625,326.328125,-198.885416666667,941.921875,248.8125,-3.96354166666667,990.244791666667,-212.651041666667,402.423175188756,953.578751351447,321.641924623185,0,938.375136653892,218.43710849869,0,986.769083005941,-200.27648275418,391.869550732979,986.477717162599,335.891452270422,311.788941032231,943.733004813861,259.649403041871,65.9854387346178,991.93509584801,217.823502232886,94413.2264125218,22355.4827388743,6366.17972840314,57958.8035558464,3433.04622054974,5539.00130890052,4361.08243346423,3368.02876854276,2238.27026068935,307.267353313888,149.51749977469,79.7883433115586,240.746346921083,58.5922027282619,74.4244671388417,66.0384920592848,58.0347203710224,47.3103610289475,20.7294262217614,13.2194895058442,10.0470898085592,9.92386086237696,3.57159585236426,3.25403911750516,2.54481997803982,3.71077951987633,2.52779828385859,3.7081011451368,1.59048628619775,0.589559235752712,0.0820494288517223,0.500761029230939,-0.109399539953197,0.0998696084797333,-0.299032007247675,0.296600848605537,202,970,356,-190,898,262,-29,980,-213,204.616279069767,970.994186046512,323.005813953488,-201.732558139535,939.860465116279,249.372093023256,-4.26162790697674,990.883720930233,-213.732558139535,2444,1333,762,2290,352,444,329,361,253,1084.28727545351,1022.82134985051,1016.19010993838,1568.828125,1438.27604166667,1256.55729166667,104603.793374963,58220.8129589114,4759.85985805446,1239523.09895833,1055262.140625,1035736.390625,2
1862671,-282,490,-69,-1454,768,50,-155,780,-320,2030,1794,683,836,1222,444,184,1161,-77,191,970,336,-236,935,252,-4.5,1000,-213,211.119791666667,970.5625,323.098958333333,-201.854166666667,944.307291666667,248.28125,-7.96875,992.427083333333,-206.203125,255.419585700819,945.783120402964,314.599419765874,0,940.076574899456,214.050372265134,0,988.580931269923,-190.709998552582,342.895627645401,981.881665052702,332.351415735914,326.768059307107,946.484198780765,260.875069877007,69.1151665700084,994.289759074285,212.472902684083,73388.0745800611,22215.7447643979,6096.2781140925,66377.9786212914,4137.62759053229,6445.79482984293,4738.08278795811,3719.98418411867,2638.74910013089,270.902334024757,149.049470862522,78.0786661905318,257.639241229459,64.3243934330693,80.2857075066474,68.8337329218612,60.9916730719749,51.3687560695301,19.108008643018,8.40180224933325,9.52115684761656,7.75456476027634,4.52237392465713,2.76093255687487,2.92605423093892,3.97126256635804,2.7930626940877,3.20395305934729,0.426927608990363,-0.050267862573481,0.105870790198067,0.642330941767326,-0.0382326281555531,0.147855678963131,-0.311186624253142,0.203829175966096,202,980,346,-272,916,232,19,980,-242,184.220930232558,970.790697674419,323.662790697674,-203.540697674419,942.162790697674,248.25,-8.8953488372093,993.331395348837,-206.918604651163,2312,1304,752,2290,454,394,339,381,243,1071.13229925401,1029.32788102831,1017.32475753261,1537.57291666667,1452.91145833333,1253.27604166667,77923.5200878918,66694.4696267677,4947.91705835903,1192126.47916667,1070665.50520833,1038533.765625,2
1864671,-323,421,-396,-800,787,20,-252,800,-320,2111,1303,792,872,1129,414,184,1209,-87,181,980,336,-236,935,252,0,1000,-203,201.885416666667,975.869791666667,325.583333333333,-216.192708333333,939.59375,243.208333333333,-18.2552083333333,993.744791666667,-204.619791666667,191.808957202029,954.847006718715,0,-297.948997462556,935.555984956302,187.867267868133,0,989.416269247767,-190.407003239808,357.753566835236,984.565140366548,340.114854987743,306.686126533845,941.605073575612,256.819468855718,85.2706170084397,995.888247265559,211.096998340415,87686.5941317627,17135.9148941972,9724.25479930191,47564.8265434118,3803.5094895288,6841.57940663176,6974.14918739093,4287.01829733857,2706.7813863438,296.119222833917,130.904220307052,98.6116362266741,218.093618759036,61.6725991792854,82.7138404780709,83.5113716052546,65.4753258666085,52.0267372256208,19.565446584555,5.44657927080993,20.2913060826935,6.64941888919638,3.15892883808144,2.8732979876761,3.03650223462947,4.0271257228796,2.51877352861993,3.34840095939102,-0.592079534016171,-1.39745910370716,0.638618543745983,0.100608731873786,-0.373898287984746,-0.443955231729096,0.0670114454817805,-0.1321455736219,202,980,346,-236,925,252,38,1028,-252,170.866279069767,979.517441860465,325.796511627907,-218.802325581395,939.674418604651,245,-16.3546511627907,993.575581395349,-204.087209302326,2434,882,1188,1672,342,394,436,409,233,1079.45637695368,1019.41633094887,1019.4805448409,1545.96354166667,1439.296875,1262.96354166667,92926.5742485761,48162.3212093029,7425.21440315473,1213034.24479167,1046632.734375,1043626.421875,2
1866671,-323,627,0,-627,787,80,-252,800,-310,1787,1235,613,563,1064,404,184,1180,-106,212,980,326,-209,944,222,-38,980,-213,293.271604938272,979.888888888889,316.604938271605,-201.728395061728,942.197530864198,218.37037037037,-38.4197530864198,988.703703703704,-210.79012345679,138.294795234428,962.267796465403,0,0,937.660540014623,190.205049554216,0,984.11359862584,-198.986447790563,464.824339580735,987.686841208435,330.082911395094,286.989654392619,944.40270496002,231.192400233931,104.009021451074,990.994904747026,215.866156520341,131679.100308642,15534.85,8824.99197530864,42189.575308642,4212.28549382716,5836.36111111111,9458.57160493827,4592.58611111111,2192.79290123457,362.876150096203,124.638878364658,93.9414284291475,205.401010972785,64.9021224138869,76.3960804695575,97.2551880618112,67.7686218770244,46.8272666427859,7.35009045435786,3.88700805966543,6.16872284936982,4.53026874355412,2.91382069561932,2.47134971070925,2.58583536791276,3.88352193113587,2.55326366458937,1.85303890075091,-0.528084666188772,0.289253681928591,0.520143625978006,-0.25986253934605,0.281705176258795,0.181066501655914,0.189633765231625,0.208140081940811,191,980,277,-209,953,252,-67,980,-252,264.260273972603,983.917808219178,314.315068493151,-206.383561643836,944.027397260274,216.219178082192,-39.4109589041096,988.301369863014,-211.369863013699,2110,608,613,1190,277,324,436,380,204,1116.48115059289,1010.16956073922,1017.48126786531,1619.61728395062,1402.32098765432,1284.33333333333,136106.981473927,42344.9501901808,9655.83676036995,1300541.69135802,1027709.45679012,1039486.97530864,2
