A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1775546,-747,735,148,754,240,-191,174,942,67,0,1147,702,1018,546,60,252,1009,223,-505,862,287,863,351,-60,213,990,106,-494.739030023095,867.766743648961,288.38337182448,865.988452655889,353.203233256351,-54.5357967667437,210.080831408776,987.337182448037,111.163972286374,0,866.535580862942,284.024339401371,865.354776193481,351.024009475784,0,209.49396204519,987.234844928485,106.893566691211,498.755703458218,868.463101895152,291.237250808787,866.309996039452,354.197055708425,59.0319129255436,210.370743889274,987.388061887273,113.662866025646,3999.78127405697,1211.83666923275,1657.99620434525,558.298477461289,704.657674707037,511.795590625266,122.176321529382,100.705489265247,563.118884184416,63.2438239993201,34.8114445151699,40.7184995345513,23.6283405566555,26.5453889537719,22.6228996953367,11.0533398359673,10.0352124673694,23.730126088675,32.7978018931089,26.7508015461131,52.9630307521303,14.795558863065,14.395862703054,8.19915991198561,4.08266018777723,4.15044036375638,5.82071491767366,4.37945068796345,3.72769341073115,5.07549831992868,0.900459951555485,-0.306266715752433,0.675221417558504,-0.0549147871139302,-0.524840063046619,1.37624154330295,-505,862,287,863,351,-60,213,990,97,-502.763496143959,864.305912596401,286.46529562982,865.383033419023,354.768637532134,-55.9125964010283,210.136246786632,987.699228791774,109.352185089974,747,412,554,264,306,251,78,67,156,1042.7116044162,937.41175779612,1015.88468933074,1650.88914549654,1274.60508083141,1308.58198614319,5194.58768897752,817.22311795129,568.365089007741,1087804.54734411,879433.330254042,1032110.2817552,1
1777625,-525,833,257,836,324,-101,174,961,67,-484,882,316,890,388,-10,252,1019,145,-505,862,287,863,351,-60,213,990,97,-506.323325635104,862.89376443418,283.956120092379,864.725173210162,355.602771362587,-58.6628175519631,207.406466512702,988.905311778291,102.579676674365,-506.163571893606,862.789066590856,283.547915774892,864.644493171523,355.406720126313,-54.649673474539,206.763421711205,988.824716042082,100.688021569536,506.403001570883,862.945967977695,284.159483405425,864.765527766837,355.700551330877,59.9846208157648,207.723473806979,988.945564858876,103.507193131797,80.8767000256607,90.3035026943805,115.801310837396,69.9543879907618,69.7122145239928,157.191600376357,131.903846976307,79.7988837567357,191.591437858181,8.99314739263517,9.50281551406637,10.7611017483061,8.36387398223824,8.34938408051713,12.5376074422657,11.4849400075188,8.93302209539054,13.8416558929263,2.60066079576472,2.96144699131402,3.08333416053275,3.29037287848533,3.66184832183173,3.97749708754191,3.26501361805367,3.77776677376229,3.02469812044652,0.10915029852427,-0.228558815519953,-0.00728180384130801,0.061798360525363,-0.0381691090757652,0.298249142988824,-0.118380538286927,-0.0958864709632454,0.1737977607814,-505,862,287,863,351,-60,213,990,97,-506.195372750643,862.925449871465,283.94087403599,864.596401028278,355.6735218509,-58.8688946015424,207.542416452442,989.023136246787,102.552699228792,41,49,59,54,64,91,78,58,78,1040.0843656603,936.951361561191,1015.77789198956,1653.17321016166,1278.99076212471,1298.89145496536,119.69706660145,161.482998964172,193.489496528931,1081866.3556582,877940.454965358,1031876.1108545,1
1779703,-535,833,257,845,324,-101,174,961,67,-484,892,316,890,379,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.554272517321,862.272517321016,284.91454965358,864.995381062356,355.260969976905,-58.1316397228637,205.004618937644,989.697459584296,100.80831408776,-506.393807856779,862.165829892975,284.497000016364,864.927352993865,355.087144897467,-55.5828066212678,204.406725525879,989.611505285329,98.703859478038,506.634418669062,862.325795909523,285.122630721684,865.029411186169,355.347301084433,59.2972899146666,205.302486235563,989.740417830969,101.841111586814,81.3911448977843,92.0968586947223,118.888514669404,59.0092378752886,61.4896073903002,137.197908647678,122.49997861603,85.2300166794969,209.780301086306,9.0217041016531,9.59671082687826,10.9036009955154,7.68174705879389,7.84153093409062,11.7131510981323,11.06797084456,9.2320104354088,14.4837944298552,2.94974892831576,3.05575723676137,2.85973578502972,3.13205242450577,3.51901260442861,3.08336863190066,3.251634084382,3.3551880684733,3.06972255537368,0.0212785730706272,-0.0842163306308212,-0.006079413941685,0.074373609200748,-0.242487918808699,-0.0705987916940464,0.0631353179381971,-0.0228878327916327,0.202928115014568,-505,862,287,863,351,-60,203,990,97,-506.426735218509,862.308483290488,284.838046272494,864.827763496144,355.362467866324,-58.1233933161954,205.048843187661,989.691516709512,100.632390745501,51,59,59,45,55,71,78,58,78,1039.94403449349,937.025463862673,1015.88984379555,1653.74133949192,1278.38799076212,1295.5103926097,121.951812491576,144.39151727016,213.005621255155,1081579.12702079,878063.755196305,1032106.81755196,1
1781781,-535,833,257,836,324,-101,174,961,58,-484,892,316,890,379,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.56351039261,862.307159353349,284.988452655889,864.704387990762,355.101616628176,-58.3856812933025,204.189376443418,990.050808314088,98.3071593533487,-506.401756502597,862.197504664961,284.571406148246,864.629778442331,354.934871473915,-55.9106161984552,203.643749461131,989.973510519482,96.1215627605864,506.644392464482,862.361930576228,285.196111773812,864.741647998354,355.184312820686,59.5246955174356,204.461405924693,990.089454049878,99.3867686975877,82.1400543152851,94.6808976990848,118.678107090925,64.5883371824479,58.8739094175009,134.612479685228,111.422386878796,76.7011162432641,213.926268069456,9.06311504480028,9.73041097277421,10.8939481865357,8.03668695311992,7.67293356008645,11.6022618348849,10.5556803134045,8.75791734622245,14.6262185157154,3.19326848753519,2.99637298699976,2.81419244145349,3.2332525931721,3.50248215002702,3.10340563849759,3.35748017095224,3.26988322421529,3.10936605512903,-0.0471030964576196,-0.0655287933349397,-0.0294992837035298,-0.106250449751442,-0.317630292532905,-0.0836492290834966,0.0733518911316791,0.0129765959962988,0.258959642538906,-505,862,287,863,351,-60,203,990,97,-506.437017994859,862.33676092545,284.943444730077,864.665809768638,355.161953727506,-58.3290488431877,204.244215938303,990.077120822622,97.9948586118252,51,59,59,54,55,71,78,58,87,1039.99588936649,936.710420879361,1015.82025078055,1653.85912240185,1278.19168591224,1292.54734411085,120.005371358091,142.218615156912,220.08311796971,1081693.46189376,877477.203233256,1031959.32332564,1
1783859,-535,833,257,836,333,-101,184,961,58,-484,892,306,881,379,-30,223,1009,145,-505,862,287,863,361,-60,203,990,97,-506.233256351039,862.886836027714,283.956120092379,864.163972286374,356.006928406466,-58.1316397228637,205.926096997691,989.831408775982,94.568129330254,-506.08458150958,862.780383634349,283.556829417722,864.092275051569,355.851897252684,-55.7378291182107,205.503682827104,989.754951697827,92.3642390447185,506.307766356114,862.939939678259,284.154850767642,864.199771351332,356.084068362149,59.2310425134375,206.135373354032,989.869561239206,95.6636235376869,75.6190766401508,91.8598494568471,113.162421948507,62.017032332564,55.0578222564367,129.327538277307,86.4343405183473,75.7053075014967,208.880185612865,8.69592298954808,9.58435441001881,10.6377827552788,7.87508935394158,7.42009583876359,11.3722266191501,9.29700707315786,8.70087969699023,14.4526878335092,3.23423695631938,2.98629117809271,2.57479687509385,3.27702639926915,2.91385642647209,3.0696746486216,2.67250993966304,3.14579646244833,3.09366341400125,-0.177200589945359,-0.183090298900181,-0.053741771195629,-0.128916943343115,-0.188216632927525,-0.0565656781089119,-0.115356254370926,-0.205923316473872,0.304202372850364,-505,862,287,863,361,-60,203,990,97,-505.966580976864,863.007712082262,283.915167095116,864.133676092545,356.053984575835,-58.0719794344473,206.020565552699,990.025706940874,94.3007712082262,51,59,49,45,46,71,39,48,87,1040.0265527438,936.534415394885,1015.58816312833,1653.07621247113,1278.3025404157,1290.32563510393,114.471521303761,131.339542996908,217.273215048717,1081756.87297921,877145.424942263,1031485.06928406,1
1785937,-535,833,257,836,333,-90,184,961,58,-484,892,306,890,379,-30,233,1019,135,-505,862,287,863,361,-60,213,990,87,-506.986143187067,862.704387990762,282.558891454965,864.101616628176,355.80831408776,-58.5450346420323,208.452655889145,988.896073903002,90.7644341801386,-506.827116394466,862.599335489659,282.15578102179,864.032624132854,355.631015091199,-56.321133070781,208.118300753503,988.819347587531,88.9558644524857,507.065653902141,862.756815867389,282.759284432935,864.136092908388,355.896483769302,59.5654006240297,208.619148669737,988.934432497064,91.6485026443504,80.8146223590799,90.6716705157813,113.548028397913,59.7211316397228,62.896041827046,120.794842186297,69.6001839021469,76.0424151056367,161.638824736977,8.98969534295128,9.52216732239994,10.6558917223249,7.72794485226977,7.93070248004841,10.9906706886476,8.34267246762972,8.72023022090797,12.7137258400902,2.9468318650615,3.16808310555581,2.65941411609754,3.59175701991769,2.84756867877748,2.7865503091802,2.94213431621501,3.10739662366787,3.42988025243645,-0.0369947826126367,-0.143494152028687,-0.0811326040573658,-0.0393650856286904,-0.1969504897745,0.0242487845822044,-0.0137478772559178,0.00722571403029924,0.211375632243266,-505,862,287,863,361,-60,213,990,87,-506.856041131105,862.830334190231,282.578406169666,864.017994858612,355.879177377892,-58.4832904884319,208.498714652956,988.979434447301,90.6169665809769,51,59,49,54,46,60,49,58,77,1039.86572861494,936.42631791621,1014.81331260189,1652.24942263279,1278.45496535797,1288.11316397229,116.880578570897,121.010964919392,163.597405227326,1081417.71362587,876941.531177829,1029912.70900693,1
1788015,-535,833,247,845,333,-90,174,961,58,-484,892,306,890,379,-30,233,1019,135,-505,862,287,863,361,-60,203,990,97,-507.454965357968,863.219399538106,281.849884526559,864.101616628176,356.602771362587,-59.1916859122402,207.739030023095,989.184757505774,92.6512702078522,-507.299861369708,863.120534049802,281.422696050869,864.038752145825,356.412149717769,-56.9409800135679,207.365129026745,989.096265665757,90.6094563976854,507.532526631461,863.268805195169,282.060084831167,864.133062202625,356.69797873965,60.2209173913431,207.924201191464,989.229000872034,93.6469217776514,78.9059532974082,85.4957338978706,118.808431699598,54.4711316397228,68.0686960054745,123.187708493713,77.1470147977071,87.7343041655971,185.917457873578,8.88290230146703,9.24639031719247,10.8999280593772,7.3804560590605,8.25037550693752,11.0989958326739,8.78333733826199,9.36665917846897,13.6351552200031,2.89078912726081,3.10296010592998,3.15223812530643,3.5616060492159,2.84894830639423,2.7335040904349,3.24517591757301,3.30062943337708,3.19086190470304,-0.0440956365074551,-0.0260605210824086,-0.320814204144994,0.0736597629114601,0.00156594077223677,0.0537700966444771,-0.117148449622651,0.0180138398704701,0.193007674666947,-505,862,287,863,361,-60,203,990,87,-507.275064267352,863.182519280206,282.115681233933,863.994858611825,356.624678663239,-59.1773778920308,207.807197943445,989.141388174807,92.5398457583548,51,59,59,45,46,60,59,58,77,1040.33180209938,936.770622907875,1015.13557192391,1652.52424942263,1279.896073903,1289.57505773672,120.763212490549,124.206301122899,188.3666420561,1082380.18706697,877585.956120092,1030576.23556582,1
1790093,-535,833,247,845,333,-90,174,961,58,-484,892,306,890,379,-30,233,1019,135,-505,862,287,863,361,-60,203,990,97,-507.676674364896,862.958429561201,281.612009237875,864.060046189376,357.127020785219,-61.3856812933025,206.612009237875,989.381062355658,96.5658198614319,-507.519134427535,862.862653334219,281.149374522179,863.994144167959,356.939930351022,-59.0141591580224,206.243936929207,989.298910757158,94.2726296618713,507.755387452756,863.006328938281,281.840404940124,864.093060701197,357.220790045382,62.4592245742059,206.794991697633,989.422163229665,97.6628857907136,80.1128111367724,82.8640086391238,128.988003592507,57.1862009237876,67.1389209648449,133.260627833376,75.8213369258406,81.5188072021214,213.574940124882,8.95057602262404,9.10296702395015,11.3572885669295,7.56215583836961,8.19383432617751,11.5438567140006,8.70754482766759,9.02877661713487,14.6142033694924,3.02643564477222,3.0902827044702,2.95555940873368,3.53804495144569,2.8493285831782,2.80080031737873,3.28862163060103,3.35232584836041,3.02278965877261,0.00094919744807205,0.0469341674930397,-0.225275085512159,0.24426023431327,0.152135188676422,0.0820541996930075,-0.0265476352540598,0.090602090019896,0.0745504832351835,-505,862,287,863,351,-60,203,990,97,-507.573264781491,862.822622107969,281.832904884319,863.832904884319,357.13881748072,-61.5167095115681,206.578406169666,989.357326478149,96.5244215938303,51,59,59,45,46,60,59,58,77,1040.16313236711,937.076472874618,1015.4734653627,1652.24711316397,1282.5727482679,1292.55889145497,131.373089241388,135.383934373074,216.310032686042,1082029.47113164,878164.665127021,1031258.42494226,1
1792171,-535,833,227,836,342,-90,174,961,67,-484,892,316,890,379,-40,233,1019,135,-505,862,277,863,361,-70,203,990,97,-507.180138568129,863.471131639723,280.207852193995,864.018475750577,357.815242494226,-65.4272517321016,207.219399538106,989.540415704388,99.0484988452656,-507.000657266686,863.366885246805,279.657978066642,863.949364750127,357.636195132538,-63.1955705879628,206.863912303872,989.460765344569,97.0053431837867,507.269899143806,863.523258525129,280.476722181917,864.053057347892,357.904957257595,66.4525043536583,207.395127787571,989.580239701821,100.043777946325,91.2684009066802,90.2312248738348,151.100215978103,59.8978060046192,64.3593041655975,135.523051920281,73.0281413052777,78.9989414934563,198.611068343171,9.55344968619609,9.49901178406653,12.2922827814081,7.73936728709907,8.02242508008629,11.6414368494736,8.54565043196114,8.88813487147086,14.0929439203869,2.92762744904544,2.98278011852983,3.56971241410475,3.50824498816695,2.6531024919719,2.67202535363808,3.24725751409702,3.21606706510173,2.88444657118193,-0.0526315808020327,0.0309719361620522,-0.380888030669828,0.109041762598616,0.137282107661617,0.0990792752960369,-0.170310306233563,0.0188345283015572,0.127647172582556,-505,862,277,863,361,-70,203,990,97,-507.071979434447,863.439588688946,280.521850899743,863.856041131105,357.858611825193,-65.5526992287918,207.254498714653,989.537275064267,98.9177377892031,51,59,89,54,37,50,59,58,68,1039.98158509626,937.572709137682,1015.98232759246,1650.85912240185,1287.26096997691,1295.80831408776,153.443678338867,140.449105949589,203.702014740452,1081662.36027714,879099.579676674,1032290.54734411,1
1794250,-535,833,227,836,333,-90,184,961,58,-484,901,316,900,379,-40,233,1009,135,-505,862,277,863,361,-70,203,990,97,-506.919168591224,863.353348729792,279.448036951501,864,357.852193995381,-67.5057736720554,207.66974595843,989.316397228637,98.986143187067,-506.744262162098,863.245576284425,278.944675881341,863.930888043669,357.676964986452,-65.5528521221952,207.344654770339,989.236931288182,97.0891494931769,507.006711991685,863.407308365275,279.695425736334,864.034593225869,357.939503578061,68.4149140311801,207.83093479938,989.356048296179,99.9151025302275,88.9679881960482,93.3910593619027,138.646020443075,59.9166666666667,62.6401398511678,123.857026772731,67.1291057223504,78.6380869899918,185.198881618338,9.43228435725133,9.66390497479682,11.7748044757896,7.74058567982208,7.91455241003354,11.1291071866853,8.19323536353926,8.86781184904099,13.6087795785786,2.94582523228752,3.2787650057994,3.78799045148149,4.57562342441908,2.9402610165271,2.71300481418035,3.53923522276066,3.3767626409576,2.92386642645519,-0.0959817423999755,0.149729161980409,-0.274557259914,0.154342897858288,-0.109007891476756,0.0721452232007112,-0.101191524193549,-0.20696926017546,0.154756807258493,-505,862,277,863,361,-70,203,990,97,-506.755784061697,863.259640102828,279.6735218509,863.856041131105,358.038560411311,-67.4550128534704,207.704370179949,989.460154241645,98.7403598971722,51,68,89,64,46,50,49,48,77,1039.54836688865,937.710996750221,1015.84018579242,1649.72055427252,1289.35796766744,1295.97228637413,145.000746757237,128.762735268446,186.115634042612,1080757.51732102,879357.066974596,1032002.11547344,1
1796328,-535,833,227,836,333,-90,184,961,58,-484,901,316,900,379,-40,233,1019,135,-505,862,277,863,361,-70,203,990,97,-507.101616628176,863.251732101617,278.459584295612,864.062355658199,357.593533487298,-67.9907621247113,207.334872979215,989.408775981524,96.066974595843,-506.921155763722,863.139558562036,277.948646677018,863.995686515426,357.43725963095,-66.1112760452957,207.01665265752,989.328616329127,94.3256530416335,507.192050392673,863.307785533937,278.71071114703,864.095681287856,357.671168990486,68.8607390730109,207.493932686276,989.448807297922,96.9162277242818,91.9387242323156,97.0036138910281,140.244311863827,57.7252694380292,55.6584766059363,119.333247797451,66.135285689847,79.3996450260884,164.27096698315,9.58846829437922,9.84904126760712,11.8424791265945,7.59771475103068,7.46046088428431,10.9239758237306,8.13236040088282,8.91064784547613,12.8168235917933,3.0003010579619,3.2691435966224,3.70406830833372,4.57051681778643,3.14632078233391,2.8405371069812,3.29642908486713,3.29476767650315,3.11697987395681,-0.161065276727368,-0.023555531400197,-0.272926003749418,0.0028848258972769,-0.258981357889587,0.0973282478214734,0.091643547383098,-0.111692680771837,0.13105873504872,-505,862,277,863,361,-70,203,990,97,-506.881748071979,863.313624678663,278.645244215938,864.041131105398,357.796915167095,-67.9948586118252,207.254498714653,989.511568123393,95.9460154241645,51,68,89,64,46,50,49,58,77,1039.2918990397,937.70002071203,1015.57150250899,1648.8129330254,1289.64665127021,1292.81062355658,150.45292683096,121.530925733357,167.11565793521,1080223.76905312,879331.812933025,1031455.4295612,1
1798406,-535,833,247,836,333,-101,184,961,58,-484,901,306,900,379,-40,233,1019,135,-505,862,277,863,361,-70,203,990,97,-507.337182448037,863.480369515012,278.254041570439,863.937644341801,357.281755196305,-66.8152424942263,207.618937644342,989.390300230947,94.5150115473441,-507.171739974962,863.37575589068,277.846979073464,863.874156347056,357.128544645412,-64.844047547251,207.304511896906,989.309804356841,92.9100993137869,507.419871602402,863.532648545454,278.456509555129,863.969386967286,357.357949943737,67.7193809012869,207.776288693361,989.430489140418,95.2901609852794,84.1036374133948,90.4955628261053,112.976980155676,54.9752694380292,54.5778376528953,121.919489350783,65.5141775724916,79.7107390300235,147.467945428107,9.1708035315012,9.51291557967931,10.629062995188,7.4145309654778,7.38768148020036,11.0417158698629,8.09408287408102,8.92808708683016,12.1436380639455,3.19393303944077,3.4035996710059,3.22081894549367,4.43671801116765,3.14642112033966,3.07969111741296,3.34481473415308,3.40165781206569,2.9200079724065,-0.0224300776121453,-0.0192070237396229,-0.0419663101071548,0.0263341157872368,-0.210498130108533,0.0964149736714842,0.123871138018296,-0.138922189687548,0.0172888709038161,-505,862,277,863,361,-70,203,990,97,-507.195372750643,863.542416452442,278.33676092545,863.971722365039,357.449871465296,-66.8380462724936,207.570694087404,989.537275064267,94.4704370179949,51,68,59,64,46,61,49,58,77,1039.52574891289,937.382850265534,1015.45813728536,1649.07159353349,1288.03464203233,1291.52424942263,126.235621859079,123.913030262956,150.699044859858,1080701.58891455,878733.720554273,1031223.89376443,1
1800484,-535,833,247,845,342,-101,184,971,67,-484,892,306,881,379,-40,233,1019,135,-505,862,277,863,361,-70,203,990,97,-507.145496535797,863.226327944573,278.184757505774,863.997690531178,357.355658198614,-66.3764434180139,207.445727482679,989.635103926097,93.9237875288684,-506.982405421595,863.126154723164,277.764859601281,863.939902977081,357.215832449951,-64.4674515507686,207.14800044617,989.559371776742,92.2624630554034,507.226930824211,863.276369460722,278.393801197215,864.026559819722,357.425574869005,67.2625581739322,207.594448300907,989.672995192551,94.7259691841434,82.7959113848259,86.5968052347957,116.618563424857,50.0023094688226,50.0908070310495,118.693610469593,61.8679967496363,75.1720981951929,151.68167821401,9.09922586733761,9.30574044527332,10.799007520363,7.07123111408633,7.07748592588142,10.8946597225243,7.86562119286432,8.67018443836075,12.3159115868055,2.98802979179295,3.1785190994466,3.20630322075573,3.33608966642061,2.68002480478254,3.00220147473586,2.95155394628758,2.79602240432494,2.72255413197234,0.0361341598370066,-0.0575102426716414,-0.0148293997280838,-0.0825549484771035,0.040725856782046,0.0469676072450924,0.058556695426672,0.0938093955515797,-0.00863803935226282,-505,862,277,863,361,-70,203,990,97,-507.033419023136,863.259640102828,278.285347043702,864.017994858612,357.393316195373,-66.426735218509,207.377892030848,989.614395886889,93.866323907455,51,59,59,36,37,61,49,48,68,1039.20360742695,937.431212375787,1015.6063831895,1648.55658198614,1287.72979214781,1291.00461893764,129.915671928355,121.225102491194,157.663374981608,1080028.35796767,878819.189376443,1031521.10161663,1
1802562,-535,843,247,836,342,-101,184,961,58,-484,892,306,890,379,-30,262,1009,135,-505,862,277,863,361,-70,213,990,97,-507.300230946882,864.030023094688,276.898383371824,863.769053117783,357.4896073903,-65.3602771362587,210.547344110855,988.434180138568,93.6882217090069,-507.137972787804,863.928205148616,276.456105679954,863.707109405699,357.348624373141,-63.5217050285174,210.178362768402,988.36303038003,91.8130725345245,507.381174157206,864.080906474055,277.118316249438,863.80000465209,357.560069405487,66.2035666726858,210.733871112786,988.469750693946,94.5966641502769,82.3216897613553,88.1356706013177,122.128539047131,53.5946882217094,50.5004704473527,111.203233256351,78.7622209391841,70.4823475322902,171.441921135917,9.0731300972352,9.38806000200881,11.051178174617,7.32083931128866,7.10636830225909,10.5452943655619,8.87480821985377,8.39537655690858,13.0935832046051,3.16466693702939,3.00205268174334,2.94223252709119,3.52289854436504,2.67419458223528,3.1850877485682,5.17414294093207,2.83096190173436,2.99117820877761,0.0852419706526438,-0.0219037138220461,-0.0486962919430965,-0.0540179442430139,0.0169775590887481,0.0875225847346254,0.425780261534943,0.00334594855687801,0.0801501827830992,-505,862,277,863,361,-70,213,990,97,-507.25706940874,864.082262210797,276.948586118252,863.763496143959,357.542416452442,-65.4498714652956,210.550128534704,988.560411311054,93.6580976863753,51,49,59,54,37,71,78,48,77,1039.60661991884,937.19734678534,1015.07087030852,1648.22863741339,1286.61893764434,1292.66974595843,138.41655299558,115.351177457819,175.35098767379,1080866.03002309,878382.563510393,1030429.74133949,1
1804640,-676,794,207,809,342,-121,184,961,58,-262,941,425,927,462,-30,262,1009,135,-505,862,277,863,361,-70,213,990,97,-518.413394919169,858.344110854503,273.256351039261,859.997690531178,366.870669745958,-68.4249422632794,213.80831408776,987.092378752887,97.3394919168591,-515.380639352116,857.924989980606,272.285363589504,859.784075031713,366.036263045307,-66.0083650840739,213.368575610434,987.019389591612,95.0755626333851,519.670429847801,858.552529393212,273.764434063243,860.103687556756,367.316455869985,69.5725650050771,214.028979713131,987.128891298878,98.4280607391896,1307.92824608673,358.661406209905,278.575335728338,182.747679839192,328.048049781884,158.735672739714,94.6275233085276,72.2507056710289,213.599756222735,36.1652906263275,18.9383580653103,16.6905762551308,13.518420020076,18.1120967803809,12.599034595544,9.72766792754192,8.50004150995916,14.6150523852203,17.9811093988237,5.36173774507858,19.3582843968148,7.0108033179122,5.91142779065846,3.71041242458127,3.84452161122153,2.78707637611291,2.76948874007144,0.973426827665543,-0.149678363377434,1.53996701999863,-0.389266275082383,1.51743599831657,-0.254973137383839,0.210780836972829,0.0747382856322215,0.0499240955676334,-505,862,277,863,361,-70,213,990,97,-517.282776349614,858.758354755784,273.092544987147,860.547557840617,365.372750642674,-68.2776349614396,213.771208226221,987.185089974293,97.2133676092545,414,147,218,118,120,91,78,48,77,1040.16549292085,937.746836964904,1014.81814144851,1650.01385681293,1295.29330254042,1298.24018475751,1524.98710037564,397.052058328572,222.23003746296,1082116.76674365,879540.073903002,1029919.93533487,1
1806718,-676,784,207,809,342,-121,194,961,58,-262,941,425,927,462,10,262,1009,145,-545,843,267,854,379,-70,213,990,97,-536.214780600462,848.501154734411,268.780600461894,855.806004618938,377.184757505774,-73.4688221709007,215.796766743649,986.078521939954,100.482678983834,-532.550042040292,847.928533955152,267.699264722573,855.535573393267,376.162985513718,-71.6889846802203,215.400630917255,986.009867780292,98.2928079671737,537.666343560475,848.789689878678,269.355153309378,855.941662340521,377.704153077157,75.0231988755146,215.994910555044,986.112855362099,101.510724811382,1562.41441065775,490.861688478312,309.903141305277,232.749315712942,392.993563424857,231.346826618766,85.7548969292615,67.8688200325041,208.139166880507,39.5273881082188,22.155398630544,17.6040660446749,15.2561238757734,19.8240652598012,15.210089632174,9.26039399427808,8.23825345765133,14.4270290385965,14.9489991947711,4.16483295853968,17.3973005787875,5.66050324712671,3.05346101397637,4.85728474702452,3.86757698423661,2.80935339660769,3.06252049131604,1.65980293090436,0.380201898357431,1.65338270987755,0.268189293750192,0.420476483551456,0.336250838510815,0.134360407478925,0.0393315056166375,-0.0853589081202751,-565,862,267,863,361,-70,213,990,97,-536.943444730077,848.236503856041,268.362467866324,855.874035989717,376.529562982005,-73.547557840617,215.750642673522,986.125964010283,100.537275064267,414,157,218,118,120,131,68,48,87,1040.13618600464,938.464114238887,1014.55194078622,1653.49653579677,1306.50577367206,1302.35796766744,1889.06042382045,524.745942512399,214.584096092364,1082081.23325635,880925.036951501,1029376.79214781,1
1808796,-676,784,207,809,342,-121,194,961,58,-262,941,425,927,462,10,233,1009,145,-565,833,267,854,388,-80,223,990,106,-553.445727482679,838.468822170901,264.025404157044,851.254041570439,387.057736720554,-79.7113163972286,218.113163972286,985.445727482679,104.270207852194,-550.185478244655,837.995889893905,263.05485239177,851.019062691822,386.471560184593,-78.6728615706886,217.779653831193,985.378166858108,102.497406579584,554.578624134054,838.713073069476,264.556254031811,851.373300342333,387.348844093777,80.9897635592652,218.278404551995,985.47952243844,105.093085319569,1258.18281156445,410.601456248395,281.247038320074,203.523276451971,225.957306902747,205.923413309384,72.2765161235138,66.761515268155,172.679133521513,35.4708727206485,20.2633031919377,16.7704215307807,14.2661584335788,15.031876360014,14.3500318225913,8.50155962888656,8.17077201175966,13.1407432636633,28.3172966909095,7.46986039604572,23.2856972465493,8.04282374126003,5.34208919001861,6.59856194018543,2.73661221312555,2.76827875558252,3.60128500959995,3.46856282554472,1.46945558013156,2.30641748257967,1.0027302231404,-0.00643055224825885,0.769893060995665,-0.155659370891542,0.0690328789360233,-0.169774715554545,-565,833,267,854,388,-80,223,990,106,-555.771208226221,837.275064267352,263.503856041131,850.830334190231,387.174807197943,-80.1876606683805,218.218508997429,985.444730077121,104.498714652956,414,157,218,118,120,131,39,48,87,1039.60703267471,938.735234578435,1014.78952945655,1655.93995381062,1318.06928406467,1307.82909930716,1490.69752759594,306.500515545776,173.111808188955,1080987.08083141,881434.965357968,1029859.90762125,1
1810875,-585,784,237,809,351,-121,194,961,58,-535,911,297,909,425,10,242,1009,145,-565,833,257,854,388,-80,213,990,106,-563.706697459584,831.96766743649,261.295612009238,849.933025404157,389.866050808314,-83.7066974595843,217.37182448037,985.838337182448,103.29792147806,-563.561910142843,831.815936501477,260.831644874362,849.82561926414,389.68883232076,-83.4422785025063,217.050991221672,985.770595985463,101.596462409935,563.778954029794,832.043920385424,261.52712381244,849.987320921602,389.955033826295,84.7154590787798,217.531182230259,985.872212041576,104.105316190492,81.6568300402019,127.179507740997,121.31981866393,92.5117077238899,69.5514605251909,170.291089299461,69.4655931913437,66.9460268582667,167.843907706783,9.03641688061158,11.2773892253924,11.0145276187374,9.61830066715997,8.33975182635496,13.049562801085,8.33460216155179,8.18205517325975,12.955458606579,3.00267485094728,9.65265771461904,3.07772236066214,11.5119585058994,5.17285469940533,9.58296031597459,2.85987941380675,2.54857707456461,3.5291270038552,0.0822764775597816,0.490347992429417,0.0490414348858439,1.0818624899327,0.290612709973083,1.20683599167845,-0.0913104466581056,0.030090161274111,-0.0171523936635808,-565,833,257,845,388,-80,213,990,106,-563.817480719794,831.946015424165,261.318766066838,849.81233933162,389.629820051414,-84.3264781491003,217.370179948586,985.879177377892,103.362467866324,50,127,60,100,74,131,48,48,87,1038.47169626585,938.955252792947,1014.90975742969,1656.96997690531,1323.5519630485,1306.50808314088,128.319787982398,184.459991536966,168.517884852368,1078540.23094688,881720.083140878,1030101.75057737,1
