A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1652937,-1929,372,-643,-618,629,-282,-300,790,-407,656,1980,633,1045,1638,646,271,1695,-87,-353,960,188,172,935,252,9,990,-203,-400.793333333333,989.956666666667,170.73,180.686666666667,940.436666666667,245.55,-6.68,992.296666666667,-204.606666666667,0,949.968682452291,0,0,930.234312392051,0,0,984.978954188093,-191.368152872948,493.60680033133,1011.74546041317,232.390124575034,277.545179505368,946.288284122057,280.432398270956,81.00493812108,996.709474554479,211.357375078326,83290.010657748,43760.5432664437,24939.5689966555,44532.0954738016,11077.3170457079,18408.8904682274,6538.97418060201,8806.45684503902,2817.44343366778,288.600087764623,209.190208342656,157.922667773362,211.026290953998,105.248833939897,135.679366405609,80.863923851134,93.8427239856081,53.0795952666162,15.110476333245,9.68026920329397,10.1808720599306,7.07160306506939,15.8468921827298,5.73246797679529,4.98563394696145,22.7472749901567,5.1983261753326,-1.99370652963772,1.78765171133534,-1.76672704201376,0.166940983346513,2.28036519760045,-0.656640366566681,-0.35269970880342,3.12376123375294,-0.965256914444104,-353,960,188,172,935,252,9,990,-203,-383.725925925926,974.003703703704,182.040740740741,178.674074074074,934.322222222222,248.903703703704,-5.66666666666667,985.733333333333,-201.933333333333,2585,1608,1276,1663,1009,928,571,905,320,1119.74502518849,1017.28260533717,1017.81249977946,1624.35333333333,1426.88,1249.23666666667,103709.251676106,54935.1078253548,8853.82867083871,1321281.72,1051135.17333333,1044663.51666667,1
1655015,-4787,-29,-2603,-618,574,-383,-339,733,-485,1808,2490,940,1081,1638,757,271,1695,-48,-434,950,198,181,930,272,-38,971,-213,-457.993333333333,989.38,161.696666666667,168.113333333333,949.203333333333,250.026666666667,-35.92,988.74,-220.256666666667,0,1010.00475284813,0,0,930.31887727523,0,0,977.463501005534,-194.35836796397,711.898087275606,1035.15802336326,313.511334191711,343.725782177208,959.328892160209,315.044621178228,114.926005180145,995.272903948125,232.257163506317,298034.441426979,92989.3133110369,72384.8274136009,90185.9402898551,19389.5872798216,36862.6548049052,11957.5989297659,13004.7147826087,5448.5526309922,545.92530755313,304.941491619355,269.044285227546,300.309740584376,139.246498267718,191.996496855816,109.35080671749,114.038216325093,73.8143118303775,27.7002435784964,7.75658322250057,40.8228978797671,4.05896370663541,7.07340906749503,3.73248561977029,2.65909139506339,11.8836525524631,3.40605144550415,-3.36646194992043,1.36568394206081,-4.14994247968552,0.134121938697856,1.16456350857706,-0.505803020880504,0.0390843290253038,2.02612281177877,-0.554289644313495,-505,960,198,172,925,292,-97,971,-194,-422.088888888889,971.285185185185,179.633333333333,164.607407407407,942.251851851852,255.97037037037,-36.1444444444444,980.433333333333,-217.533333333333,6595,2519,3543,1699,1064,1140,610,962,437,1199.78192955484,1053.30154345898,1022.2964666744,1754.54333333333,1497.36333333333,1303.83666666667,319415.935732796,105457.544960858,14079.4937761009,1676640.37666667,1137712.45,1057719.53,1
1657093,-4898,-29,-2603,-690,574,-525,-339,733,-485,2010,2490,1168,1081,1638,1090,271,1695,-48,-444,931,202.5,172,925,282,-33.5,971,-223,-501.306666666667,984.766666666667,168.07,145.47,948.283333333333,249.816666666667,-29.1366666666667,987.496666666667,-226.12,0,986.091722781112,0,0,926.665417553141,714.215517343638,0,974.835718257334,-198.781637220612,876.430525864239,1036.65301169999,342.928325844726,346.95038550202,959.59720890243,345.059362042726,115.55545566235,994.825245960314,238.158546630881,518550.594604236,105234.861761427,89651.1489297659,99544.8653177258,21657.7154403567,56847.0866778149,12545.9377814939,14576.1906243032,5607.93204013378,720.104571992316,324.399232060477,299.418017042672,315.507314206384,147.1656054938,238.426270947257,112.008650476175,120.731895637827,74.8861271540582,15.8673943466483,7.04133443618362,28.0477097291556,3.7174291621066,5.74992214757275,3.83534388690555,2.48372061355391,10.6273584338972,2.98692520826206,-2.46508486349562,1.26124103768624,-3.01670108738966,0.107411420077549,0.893541376813043,-0.334352404210541,0.0532297022370339,1.90662675312726,-0.33660903380658,-454,931,168,181,925,282,-106,942,-242,-445.225925925926,966.548148148148,183.481481481481,141.355555555556,941.811111111111,253.6,-29.3259259259259,978.62962962963,-224.233333333333,6908,2519,3771,1771,1064,1615,610,962,437,1269.14989033167,1062.49039950387,1022.79272003907,1854.85666666667,1523.55666666667,1309.97333333333,520199.098471817,124637.353964387,16791.142179831,1960379.77,1160267.33666667,1059749.82666667,1
1659171,-4898,284,-2514,-772,611,-686,-281,771,-378,2010,2568,1168,1127,1620,1090,213,1761,-48,-444,941,188,167.5,935,282,-29,980,-203,-506.136666666667,1011.48666666667,185.956666666667,162.883333333333,956.026666666667,266.74,-35.69,991.53,-211.043333333333,-854.707660055057,900.505422669918,0,0,933.512944507863,970.101514984133,0,979.118942760808,-177.101367731929,851.072063145458,1068.5465455468,363.488665572945,377.612513034195,968.063186642966,384.200546589929,114.967691113634,998.81109158172,224.194119756369,469715.048149386,119083.387781494,97870.362664437,116448.391025641,23236.8019620959,76715.55090301,11983.7396989966,14540.3235117057,5742.85764771461,685.357606034533,345.08460959813,312.842392690692,341.245353119483,152.436222605048,276.975722587757,109.470268561818,120.583263812627,75.7816445302859,11.0604757471799,6.21105074328381,21.8177178251384,3.6639758938155,5.38340284891858,3.53725699959594,2.29639387411028,11.1725314311549,2.1193065145972,-1.84090083966778,1.29386470733125,-2.23685757405175,0.141925928671929,0.968255362608286,-0.270093756231192,-0.00650574369724669,2.0289351728857,-0.00038417826807118,-484,931,168,181,925,282,-29,1000,-184,-458.292592592593,988.992592592593,197.340740740741,158.011111111111,948.759259259259,270.485185185185,-35.7333333333333,981.6,-211.503703703704,6908,2284,3682,1899,1009,1776,494,990,330,1303.48394014638,1090.12731371352,1023.40955195995,1899.31333333333,1581.03666666667,1296.92333333333,470005.421067031,154028.575130947,16447.9752783259,1998239.38666667,1227347.60333333,1061104.17,1
1661250,-4898,-58,-2514,-1281,564,-727,-310,742,-689,2161,3872,1168,1472,1648,1030,310,1761,-29,-454,950,178,163,944,257,-53,961,-194,-549.413333333333,1047.86333333333,182.176666666667,150.126666666667,963.023333333333,241.813333333333,-51.3433333333333,987.416666666667,-214.126666666667,0,941.491331588925,413.155281882822,307.50559460377,922.683808778993,0,0,968.633573485796,-164.822217909591,1006.33301313896,1160.10947328259,397.967984474463,485.64872078489,983.686628623838,416.141193987489,135.755871573449,998.821360404352,237.187576965293,713228.550992197,248665.309018952,125608.875039019,214030.09761427,40359.9760423634,115083.416544036,15846.3399219621,22728.1970457079,10442.5257079153,844.528596906106,498.663522847774,354.413423897881,462.633869938497,200.89792443518,339.239467845408,125.882246254037,150.758737875149,102.188677004428,7.49542513039354,6.83646921235009,15.1061026416445,3.250652121637,3.97680540005173,2.93768150841608,2.47611745260415,8.80023686684269,5.72804352623351,-1.3538750816454,1.34002995481315,-1.85147330393391,0.181609227759779,0.666723850076834,-0.39510709067093,0.190563869054412,1.92922199547316,-1.11009833376068,-484,931,148,218,916,414,-165,895,-184,-504.392592592593,1016.11111111111,197.981481481481,143.711111111111,954.811111111111,250.040740740741,-53.9481481481481,972.733333333333,-208.192592592593,7059,3930,3682,2753,1084,1757,620,1019,660,1418.84022229484,1143.68562544405,1024.1335644688,2050.46666666667,1699.32333333333,1313.38666666667,727237.303592294,290124.389338847,23910.4813877689,2516938.64,1376667.55666667,1072331.71333333,1
1663328,-4959,-58,-2514,-1281,490,-1101,-339,723,-689,2161,3872,2287,1472,1666,1030,359,1761,-29,-454,960,168,149.5,953,262,-58,961,-213,-559.85,1040.97,157.01,139.143333333333,971.256666666667,228.136666666667,-53.14,986.153333333333,-229.963333333333,0,853.014276233664,0,0,925.123807986614,0,0,965.888629433608,-176.911144278112,1027.61865657127,1168.95575764583,402.293114532178,514.216565920106,994.344596539181,423.197483451875,138.575442749909,998.08910089898,254.923838299468,745051.586120401,283784.972341137,137646.431337793,245877.400791527,45533.4422630992,127474.686945373,16434.0739799331,23762.6653734671,12143.5070122631,863.163707601519,532.714719471066,371.007319790045,495.860263372179,213.385665552068,357.035974301433,128.19545225917,154.151436494984,110.197581698797,7.58643505540298,6.25397705105029,16.2170391206869,3.18075993268148,3.79682872537969,3.25269319633744,2.8812693954459,7.74504688619109,4.84967493299989,-1.51479763431022,1.24719704241738,-0.743218682553351,0.213738561482524,0.574788501042137,-0.494525385987311,0.354724384871626,1.66182958894029,-1.07449108150093,-464,901,158,209,925,111,-145,895,-165,-506.151851851852,1006.16296296296,162.714814814815,132.148148148148,962.97037037037,238.111111111111,-56.8481481481481,973.666666666667,-223.2,7120,3930,4801,2753,1176,2131,698,1038,660,1415.63396603541,1163.99965604498,1027.34629184879,2030.67,1728.77,1329.69666666667,752411.787679228,335017.805603788,24992.6364772037,2584297.41666667,1432235.96333333,1080371.17,1
1665406,-4959,88,-910,-1018,490,-1101,-339,723,-611,1454,2990,2287,1427,1666,1030,359,1761,-29,-434,950,158,154,948.5,282,-92,980,-203,-512.286666666667,975.463333333333,156.54,129.44,967.706666666667,255.706666666667,-76.4266666666667,994.163333333333,-214.286666666667,0,791.363784102253,0,0,943.691032753292,0,0,980.348317476982,-175.967030082681,898.592402965141,1051.06585109275,355.070772288192,423.887665936783,980.257608998777,405.542262491428,141.83572657597,1002.05816697435,233.098462743394,546853.52289855,153723.119052397,101910.182341137,163470.942876254,24530.5558082498,99409.9939353399,14324.0849052397,15812.5451393534,8444.26537346711,739.495451573943,392.075399703166,319.233742485247,404.315400246211,156.622334959768,315.293504429349,119.6832691116,125.747942883188,91.8926840040441,10.7022185795324,7.87195738594619,14.477960820925,4.06241114713762,6.81059730061552,4.13398668744003,3.08391785458512,11.4234390500479,4.20882679922129,-2.14557272920474,1.38869223075319,1.98921332183431,0.0385455102011295,1.0519327167055,-0.615021991438818,0.581266161481347,1.83849657816521,-0.926871504576409,-464,901,158,190,925,323,-194,980,-165,-445.640740740741,951.759259259259,139.759259259259,127.222222222222,960.577777777778,266.807407407407,-81.2444444444444,986.618518518518,-209.192592592593,6413,2902,3197,2445,1176,2131,698,1038,582,1282.37252874068,1122.84618988703,1030.93779807486,1828.23,1637.18,1327.13666666667,551943.256634012,219227.948260027,16540.2164201281,2038282.98333333,1305050.26,1078572.83666667,1
1667484,-2878,274,-544,-1263,759,-494,-271,761,-378,1040,1568,1712,872,1250,888,184,1276,-48,-444,950,138,154,944,292,-145,990,-184,-474.78,957.033333333333,163.343333333333,127.22,951.136666666667,279.876666666667,-99.8933333333333,990.973333333333,-192.9,0,894.972678120202,0,0,943.704486607982,0,0,984.783496769076,-164.759427052658,672.994898445251,982.950809213428,348.811912067234,338.249326188045,955.039243521787,361.112794013173,148.488338487124,994.127902569215,206.163042274798,228266.974849498,50447.6510590858,95306.3934336678,98556.198929766,7463.87758082498,52245.6536343367,12110.4768784839,6283.08289855072,5310.491638796,477.772932311468,224.605545477145,308.717335816549,313.936616102305,86.3937357730581,228.573081604848,110.04761187088,79.265899973133,72.8731201390197,11.9085847851464,4.34138669771233,10.0232246944488,4.66127500055465,4.1303927670198,3.96517214311058,2.47688766569958,5.09205778367551,2.36967741788862,-2.1257012663211,0.272156184653297,1.99166317897514,-0.561080454130628,0.795482665346894,-0.207564554291985,0.715402442410002,0.55976796120364,-0.404393456262778,-454,950,138,190,916,292,-155,980,-126,-434.640740740741,953.940740740741,137.388888888889,134.444444444444,947.07037037037,283.025925925926,-105.237037037037,988.188888888889,-190.585185185185,3918,1294,2256,2135,491,1382,455,515,330,1186.04736359124,1068.64627587914,1023.30155991538,1712.41666666667,1530.68,1314.22666666667,243921.590742168,114901.963147294,14125.3159891013,1540784.17666667,1156915.01333333,1052842.27333333,1
1669562,-3414,137,-871,-1263,648,-494,-271,809,-504,1636,2441,1495,1218,1629,888,184,1571,-48,-459,950,138,163,944,292,-106,980,-194,-490.96,996.763333333333,169.07,148.3,963.956666666667,272.936666666667,-79.13,992.85,-195.96,0,872.950521707588,227.34622519921,0,947.660705456221,0,0,984.105885269159,-162.229282850732,759.253286679309,1050.24290047589,343.835440290846,391.62911025612,972.822256804054,384.991510728916,135.587253579875,997.715592407643,211.715311995456,336545.650568562,109839.137781494,89937.9382274247,131819.869565217,17228.1151727982,73970.6080156076,12162.8893979933,9717.67307692307,6444.53351170569,580.12554724694,331.419881391406,299.896545874448,363.070061510471,131.255914810717,271.97538126751,110.285490423688,98.5782586421726,80.2778519375406,10.0864644071455,6.0591354668005,7.01945836143357,3.85354111507576,6.59137059448461,3.32312442653835,1.91723554945442,8.19135506045285,3.27095088975734,-1.54995539965186,1.09971394841607,0.856795049607242,-0.0368264088142136,1.19993097966633,-0.222486801834358,0.277104662713343,1.55223224876696,-0.590928756606599,-454,911,128,245,925,343,-155,1009,-223,-455.22962962963,980.766666666667,157.855555555556,148.911111111111,956.818518518519,276.566666666667,-80.862962962963,986.277777777778,-192.692592592593,5050,2304,2366,2481,981,1382,455,762,456,1260.05334986647,1102.23302792801,1024.14418073369,1825.22,1595.99333333333,1304.78666666667,342308.106603299,169824.377576333,13549.7391285858,1797698.51333333,1247974.96666667,1058643.68,1
1671640,-4575,137,-960,-918,555,-616,-378,780,-582,2131,2911,1237,1290,1657,969,174,1685,-29,-464,936,158,154,948.5,287,-53,961,-194,-521.03,1022.44333333333,180.696666666667,151.616666666667,971.706666666667,265.606666666667,-60.6133333333333,991.206666666667,-207.486666666667,0,806.572117665312,191.133197380967,0,938.080039957308,0,0,976.038356325496,-165.10791097013,933.930787942376,1116.0091382541,337.692577156601,462.433047406144,989.227897571299,413.426833510679,126.302098161511,1000.10176482196,228.020861618698,602763.667993311,200755.210824972,81657.1819286511,191495.026477146,34472.8969453735,100710.547112598,12319.3081828317,17772.1243701226,8972.70550724637,776.378559720264,448.057151293194,285.757208008216,437.601447069301,185.668782904864,317.349251003681,110.99237894032,133.312131368914,94.724365963813,9.34146680145928,4.95530214228778,6.25241574282417,2.9909408477689,4.51979871179574,2.76118707621262,2.17639164728771,8.12043524342496,4.1038686790002,-1.68702347265288,1.03224164272286,-0.406374123790097,0.187427549404258,0.788794838318482,-0.297916430101766,-0.0653268798726245,1.75624419197519,-0.916540509468421,-474,931,148,90,925,343,-106,885,-155,-467.662962962963,995.396296296296,187.6,145.792592592593,963.359259259259,271.707407407407,-59.9703703703704,980.474074074074,-202.22962962963,6706,2774,2197,2208,1102,1585,552,905,553,1351.55597155255,1143.46958300579,1024.44696381588,1941.94333333333,1684.10333333333,1302.01333333333,614771.073945143,253975.139706121,19037.9191336769,2231739.39,1363337.90333333,1068149.27333333,1
1673718,-4575,137,-1257,-1145,546,-616,-378,723,-582,2131,3284,1237,1290,2064,969,368,1980,-29,-464,950,178,158.5,944,262,-48,942,-198.5,-533.116666666667,1054.69333333333,177.526666666667,141.126666666667,973.76,250.84,-52.79,985.713333333333,-215.823333333333,-1255.74329942795,771.456008118285,284.582982166587,0,925.004385638904,0,0,965.266620190956,-159.915129263914,949.527838805512,1177.97166632592,330.06933615025,493.467263351886,1000.14056678716,419.154712884554,138.584065943143,998.740910680376,241.281419370273,619454.585005575,276159.751794872,77689.012664437,224341.007313266,52246.771638796,113147.124816054,16473.6714715719,25939.0948049052,11675.9318952062,787.054372331146,525.509040640474,278.727488175165,473.646500370547,228.575527208833,336.373490061351,128.349801213605,161.05618524262,108.055226135556,8.18455995395352,4.4433497789014,7.84285621399665,2.88249982649511,5.40250079236138,2.60338020484418,2.96708523614319,11.8993783765312,3.46682075960576,-1.60335546830936,0.991433788872182,-0.742369889488794,0.184557929200556,1.02717255833501,-0.301917175781705,0.145996911814713,2.36183893589576,-0.801949388538427,-474,921,138,-427,925,202,9,876,-213,-482.437037037037,1023.71111111111,185.777777777778,135.222222222222,961.903703703704,257.088888888889,-54.0148148148148,970.040740740741,-209.692592592593,6706,3147,2494,2435,1518,1585,746,1257,553,1384.12814766377,1160.07969367876,1023.18393173522,1981.05,1722.90666666667,1311.29333333333,634404.159365195,302869.90067106,28675.6848373392,2398166.13,1419481.76666667,1074905.67333333,1
1675796,-3101,107,-1435,-1145,546,-575,-359,723,-582,969,3284,1118,1290,2064,959,368,1980,-29,-464,950,178,185.5,935,232,-48,952,-213,-514.116666666667,1032.7,142.51,157.396666666667,969.856666666667,231.49,-46.1166666666667,986.953333333333,-219.05,-611.260354528841,762.071191211935,0,0,930.078375722319,0,0,969.44122982522,-170.40608743372,816.082657169807,1142.74029712208,333.885184856511,467.411813429371,991.787310868616,368.323675589827,131.905837626695,997.885243903326,240.003437475383,403018.350891862,240186.719063546,91475.1336789298,194347.919052397,43163.9961092531,82349.207257525,15323.4813266444,21770.6466443701,9650.91722408028,634.837263313884,490.088480851719,302.448563691299,440.849088750784,207.759466954584,286.965515798545,123.788050015518,147.548794113575,98.2390819586598,5.90538136313054,4.79357552186132,9.64405712353824,2.94501870764394,6.75584629481056,2.97003978011143,3.13052879160379,14.5583411535994,4.02293085887814,-1.37434794258396,0.964535178556348,-1.61267314686461,0.110885288872101,1.22269031878452,-0.232070759198635,0.16426873247497,2.48812093894697,-0.801340829779024,-474,921,237,90,916,181,-48,876,-233,-475.722222222222,1005.48888888889,161.133333333333,151.559259259259,958.292592592593,234.796296296296,-47.2481481481481,974.659259259259,-213.851851851852,4070,3177,2553,2435,1518,1534,727,1257,553,1307.48951930725,1129.5944393208,1023.60718884711,1894.54,1658.49666666667,1310.52,455256.723637183,249174.792838164,22914.7151816613,2083325.60666667,1337778.20333333,1070775.76,1
1677875,-2323,107,-1435,-809,620,-555,-310,809,-495,848,2333,1306,1163,1537,818,233,1666,-38,-404,950,188,209,935,222,-29,980,-223,-440.006666666667,978.576666666667,151.426666666667,177.06,952.723333333333,223.53,-35.6366666666667,988.513333333333,-221.433333333333,-441.042804107138,830.68420831385,0,492.884198690577,935.378197400619,0,0,980.698190020159,-196.539289287992,609.154791493919,1031.60460287199,320.580660676841,372.696024484655,962.137538677986,301.966328144933,106.11159220368,992.776822855973,231.773179351422,178057.217346711,106952.271694537,80108.9544704571,107911.7890301,18087.1840691193,41355.8552842809,10023.1083500557,8475.4613600892,4701.75808249721,421.968265805275,327.035581694924,283.035253052437,328.499298370789,134.488602004479,203.361390839758,100.115475077811,92.0622689275536,68.5693669395978,11.1444985813771,6.48985628581036,11.616141871874,3.31614780757005,6.01814937706395,4.21372717846729,2.8036467545004,12.4434420012273,4.56115991808809,-2.11436534315754,0.937835205537458,-1.3470328770988,0.0511642236831078,1.13473383148752,-0.230828725304197,-0.195908535241022,1.60115020495131,-0.570318707821466,-393,931,207,272,935,161,9,971,-242,-400.340740740741,964.640740740741,165.240740740741,170.981481481481,945.603703703704,225.314814814815,-34.2407407407407,984.433333333333,-219.337037037037,3171,2226,2741,1972,917,1373,543,857,457,1165.6753779525,1061.53871632654,1020.94115755087,1703.97,1517.45333333333,1294.07666666667,208063.10767248,127733.253449139,10405.8616093177,1538049.57666667,1155794.63333333,1050584.29666667,1
1679953,-2929,480,-1198,-681,759,-292,-252,723,-359,646,1568,1455,1063,1259,656,184,1266,-58,-404,950,178,181,935,252,-58,990,-213,-414.396666666667,940.993333333333,143.616666666667,155.06,943.083333333333,244.22,-44.7566666666667,992.676666666667,-206.746666666667,0,916.161554728882,0,407.661388741051,937.278242715692,0,0,988.134829438984,-186.357528593552,480.352270040783,952.263142903963,287.305128159361,292.859750278753,946.193576036814,279.253624267737,96.8377509032505,994.867342915627,215.007658778317,59211.0762430323,21407.9999554069,62125.5749721294,61929.6619397995,5895.76226309922,18400.5133110368,7399.054303233,4368.62754738015,3495.76169453735,243.333261686586,146.314729112988,249.250025019315,248.856709653968,76.7838672059386,135.648491738894,86.0177557439916,66.0955940088305,59.1249667614059,43.4755471799834,5.7769361456712,12.0362091900689,4.00203368362153,5.54375590912774,4.63257376102065,2.41946800524899,5.81328082908599,2.58310569000528,-3.91132921222264,0.136014470923818,0.53094249735087,0.0756627697867756,1.15343071981885,-0.321632449306391,0.212761773237013,-0.194947819378139,0.100825813082765,-373,970,207,245,916,262,-87,971,-242,-402.144444444444,940.044444444444,139.32962962963,152.525925925926,938.525925925926,245.551851851852,-45.5592592592593,993.722222222222,-206.685185185185,3575,1088,2653,1744,500,948,436,543,301,1084.62245199181,1025.08934441299,1020.47380326292,1582.22666666667,1435.78333333333,1281.27333333333,83775.0274214023,65078.9959726182,8214.20900604636,1220087.63333333,1059031.70333333,1045366.87333333,1
1682031,-2929,519,-712,-681,759,-292,-252,723,-359,878,1392,1455,936,1296,656,184,1266,-58,-404,950,158,172,935,242,-58,1000,-203,-403.89,944.033333333333,139.343333333333,152.793333333333,945.513333333333,232.543333333333,-38.1733333333333,994.04,-197.673333333333,0,925.92041066656,196.424079601309,244.622576558295,940.505727825607,0,0,989.424030824026,-175.269879789365,485.357074739825,952.319480706624,249.468441557912,263.11289085359,948.166771547425,270.322480258918,100.022597446777,996.297442199534,207.107910681042,72686.646722408,15766.0122630992,42961.1425975473,46036.0441025641,5041.56838350057,19061.3793868451,8575.90296544035,4508.09872909699,3831.71232998884,269.604611834457,125.56278215737,207.27069883982,214.560117688643,71.0040025878863,138.062954433277,92.6061713140131,67.1423765523458,61.9008265695123,32.5575957681995,5.36533737350578,17.5664070853857,4.69010907982014,7.2718793384843,4.36539702386773,2.26728868882894,6.13192378991919,2.34362421380169,-2.29125538133663,-0.0388194311500069,2.04922875475744,0.113727354435541,1.16111646620151,-0.238488455130651,0.271830608124806,0.0393397110230552,-0.00290553308713015,-373,970,168,200,925,262,-97,1019,-242,-398.459259259259,943.933333333333,133.148148148148,149.903703703704,942.318518518519,233.392592592593,-39.4740740740741,993.937037037037,-197.174074074074,3807,873,2167,1617,537,948,436,543,301,1079.89422250332,1017.32727235281,1020.50909244036,1556.98666666667,1402.72333333333,1277.26666666667,77350.7998329684,49568.4434734437,9149.15873729213,1204718.38666667,1041322.86333333,1045506.8,1
1684109,-2121,323,-584,-400,750,-555,-223,790,-417,1383,2196,722,972,1444,717,174,1333,-67,-383,960,168,181,935,232,-38,990,-213,-389.843333333333,979.09,152.803333333333,193.82,958.043333333333,211.113333333333,-24.08,995.276666666667,-211.916666666667,-506.906028400192,946.332963926697,0,0,949.26536356129,0,0,989.976727425613,-195.26220721881,508.553579609202,998.594300337563,212.431220241596,288.314030182369,963.109206338167,267.903838469453,90.7141664791117,998.051700397663,219.688559859937,107005.604136009,38702.3564214047,21851.0013266444,45711.1581270903,9764.86433667781,27294.6091861761,7674.7962541806,5550.05363433668,3365.60841694538,327.117110735603,196.729144819482,147.82084199004,213.801679430004,98.8173281195045,165.210802268424,87.6059144931471,74.4986820979853,58.0138640063337,12.8812775370991,14.6882495789311,9.72126936656366,4.94793103701823,8.65706996205116,6.21335737320055,2.34340237037302,6.5624483468836,3.84420963912144,-0.354510605448082,2.44182539059474,-1.12010372859747,0.624700838893889,1.903211151974,-1.00089173346425,0.318305755193894,0.977567367726547,-0.464806155980019,-383,960,158,200,925,252,-126,961,-242,-386.240740740741,963.459259259259,159.1,187.185185185185,949.311111111111,219.2,-25.2703703703704,991.811111111111,-210.062962962963,3504,1873,1306,1372,694,1272,397,543,350,1115.40573946795,1033.08102033958,1023.48571202138,1599.55,1428.81,1284.00666666667,112083.967136857,59023.1939182429,7684.27269303096,1300944.34333333,1082476.79,1052599.32,1
1686187,-2575,78,-2108,-1118,509,-848,-320,733,-601,1383,2715,1128,1318,1722,929,203,1961,9,-393,960,178,200,925,242,-19,971,-203,-432.486666666667,1050.52333333333,147.313333333333,183.006666666667,960.13,214.11,-17.7433333333333,988.3,-221.663333333333,-700.805492261264,871.223228259096,0,0,919.44393532505,0,0,968.833219617133,-201.669913516401,722.012654552075,1123.27613256937,340.703517250214,434.374323980289,980.760118479539,339.935969460917,114.042901284268,999.850625510298,239.768200560458,335375.474738016,158678.925875139,94693.3128651059,155708.642095875,40174.7087959866,69946.5263210703,12733.40212932,23041.1872909699,8382.09697881828,579.116115073666,398.345234532986,307.72278574247,394.599343760067,200.43629610424,264.474056045334,112.842377364711,151.79323862073,91.5537928150346,6.59369950735045,6.22239217630318,24.1280646182892,3.86380780491722,4.5843526274885,4.14931077710125,2.47441418502805,10.7241835507279,5.31429275654536,-1.11243574936491,1.27386222889876,-3.32644871537529,-0.1849344891667,0.73776414387565,-0.500860460115517,-0.172634044009034,1.90843680592042,-1.13674127625688,-383,960,138,227,916,252,-38,971,-194,-402.2,1026.81851851852,170.944444444444,184.796296296296,952.733333333333,219.714814814815,-15.7592592592593,976.344444444444,-216.544444444444,3958,2637,3236,2436,1213,1777,523,1228,610,1277.29276374413,1098.74565497538,1023.27717938414,1846.85666666667,1589.82666666667,1303.44,393125.63427467,205835.370121319,23449.0088297481,1899130.43,1266127.92666667,1070195.84666667,1
1688265,-2575,78,-2108,-1118,509,-848,-359,733,-601,1383,2715,1128,1318,1722,929,233,1961,9,-469,980,168,172,925,242,-48,933,-213,-514.973333333333,1083.46666666667,124.096666666667,162.416666666667,966.85,221.04,-39.3266666666667,982.043333333333,-230.996666666667,-680.255673401881,821.020434620672,0,0,912.959502784291,0,0,956.54688797769,-197.39744018698,845.168306709774,1189.79957415805,374.361710114696,500.160097702059,994.652296031131,380.15520514653,133.180178705391,997.909773810572,253.525600285257,450613.979219621,242531.447045708,125163.920390189,224529.380992197,54716.6563545151,95979.2291638796,16244.5216945373,31519.8743701226,10952.277580825,671.277870348502,492.47481869199,353.785133082482,473.845313358903,233.915917274809,309.805147090683,127.453998346609,177.538374359243,104.653129818582,4.68278127949838,3.69254613936717,14.5053558206703,2.60230287985853,3.43175509601564,3.32665038585853,2.39582020700558,9.21205198996676,3.47181976190878,-0.90373349889221,0.776171221991117,-2.17722194599794,-0.0486766743431081,0.651105919436665,-0.516154526724436,0.0258214565195611,1.96176789727062,-0.704102493239085,-494,911,178,263,916,363,48,933,-155,-488.014814814815,1059.09259259259,144.418518518519,163.52962962963,957.455555555556,229.4,-38.7,964.985185185185,-226.659259259259,3958,2637,3236,2436,1213,1777,592,1228,610,1377.53651733174,1143.79227794398,1022.56418319112,1998.97666666667,1698.58666666667,1324.20666666667,532310.561892636,294470.319306545,32777.5304119711,2270079.18333333,1384011.29333333,1077836.10666667,1
