A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
883171,-4939,-813,-1782,-3154,472,-1434,-708,485,-466,1898,4343,2613,3318,3222,1393,349,1657,388,-126,1029,287,4.5,981,126,-67,1000,0,-203.58,1010.16,265.18,-36.875,1006.875,139.95,-57.44,1019.565,11.63,-986.173438349269,3104.07163536085,0,0,953.063879708684,250.438137167872,0,985.694499195861,0,977.581889153026,1163.00885637213,578.048449526508,923.624775003356,1045.54552507292,391.207157398737,193.491369316567,1036.17084739921,150.864011613108,918815.611658291,333835.552160804,265145.304120603,856002.974246231,79767.0144472362,134127.675879397,34311.111959799,34308.7796733668,22738.3850251256,958.548700723282,577.78503975164,514.922619546474,925.204287844707,282.430548006472,366.234454795554,185.232588816868,185.226293148049,150.792523107499,11.8450657665235,9.7824715306293,8.36197167244268,4.58793843356965,24.2983661121419,5.78515600351926,3.99454659154848,5.00850701449568,3.53666972407052,-2.3418991099433,0.519086034227905,0.740678477466065,-0.203944570443558,3.52970213812407,-0.206000886342079,-0.677141810106551,0.629636001929818,-0.118694748695212,-191,990,297,18,935,60,-87,961,-29,-114.75,1016.95555555556,252.772222222222,-18.8444444444444,979.344444444444,143.616666666667,-49.1055555555556,1013.20555555556,12.5,6837,5156,4395,6472,2750,2827,1057,1172,854,1440.0466333106,1349.69514484617,1049.57096878329,2022.23,1957.43,1283.995,946080.465182516,912246.729100645,36540.9498939015,2642395.96,2099291.21,1133848.885,3
885250,-4939,-813,-722,-3154,472,-838,-679,638,-378,1696,2558,1168,2363,2138,1393,320,1647,378,101,1127,247,-109,1004.5,116,-82,975.5,-19,-155.411764705882,1029.89705882353,241.617647058824,-24.3235294117647,1004.42647058824,154.75,-92.2058823529412,1026.32352941176,7.79411764705882,388.0084139537,2465.51327999639,562.449636643661,-2186.13538669801,941.073279117633,164.248609712302,0,987.077084400978,0,1206.02402180739,1202.24783952688,471.275615624608,1078.67479971,1036.4566688823,473.915650846907,213.160323534685,1048.23365435271,166.790728335911,1451689.49956102,390453.88476734,166165.22475856,1180305.11764706,66345.5616769096,203643.235074627,37486.6733977173,46132.2221246708,28172.7032484636,1204.8607801572,624.863092819011,407.633689430302,1086.41848182321,257.576322042438,451.268473388765,193.614755113647,214.784129126597,167.847261665073,9.42045636577644,4.01268206969932,2.89672503276048,3.55660186590379,7.80770117760621,3.65039495059524,3.69152140536389,3.99601782464715,2.44080040666553,-2.24622144614784,-0.809547234538724,-0.0814714186402505,-0.38240293851377,1.18366287824615,0.250348669162946,-0.60664687557227,1.0183445526766,0.0163424402562335,101,1107,247,-109,935,343,-97,914,-19,-34.0645161290323,1055.09677419355,243.758064516129,1.03225806451613,992.048387096774,145.629032258065,-84.3709677419355,1015.38709677419,7.7741935483871,6635,3371,1890,5517,1666,2231,999,1009,756,1573.74203055388,1464.54670459197,1063.49801907264,2161.51470588235,2218.52941176471,1325.70588235294,1482043.47990205,1266358.62802302,46438.3868327385,3121994.51470588,2462377.79411765,1172050.26470588,3
885265,-5000,-813,-2306,-3154,277,-878,-679,628,-436,3080,3774,1950,2372,2138,1393,320,1809,378,25,1112,277,27,972,151,-77,971,-9,-249.755,1025.27,218.14,-6.35,997.265,142.735,-87.61,1007.13,4.705,0,1071.24706031041,0,0,914.981910393927,0,0,964.141647982923,0,1341.32298683054,1200.18598558723,530.055072610385,1096.18489772483,1035.51457981044,415.450099289915,210.61450567328,1031.13105374632,166.729586456633,1745497.28138191,391223.946834171,234546.050653266,1207619.10301508,78143.6831909548,152990.457060301,36867.2943718593,49166.244321608,27916.1989698493,1321.17269173334,625.478973934513,484.299546410346,1098.91724120385,279.541916697576,391.139945620876,192.008578901723,221.734625896832,167.081414196341,7.42491819059453,4.89297029688186,7.93275502586769,3.03460836834607,4.93262882255876,3.80215134399871,3.37754097077224,3.99577403766214,2.42769192367911,-1.96786067453295,-0.0690009043419581,-0.866735961560374,-0.253519726629886,0.705964353045179,0.095464706207039,-0.572265758353297,0.991905295911676,-0.111644987822697,101,1156,267,-109,962,90,-116,1019,-67,-116.383333333333,1032.21111111111,231.088888888889,13.7555555555556,986.05,138.172222222222,-80.5722222222222,993.627777777778,6.58333333333333,8080,4587,4256,5526,1861,2271,999,1181,814,1632.76761366506,1472.0402475338,1045.05965667877,2225.445,2221.94,1305.525,1747861.90028784,1260995.79958245,49780.5895141868,3520552.135,2446510.56,1135388.475,2
887343,-5000,-549,-3475,-2927,277,-1454,-737,657,-407,3080,3362,2267,3090,2388,1060,436,1809,456,-60,1034,267,4.5,990,121,-101.5,980,-9,-292.315,1000.78,193.105,-37.28,1003.255,116.77,-119.765,1006.39,-9.845,0,619.055344811527,0,0,927.561237350821,0,0,970.25213822656,0,1145.70276904614,1129.50933152409,626.574700255285,892.157093790101,1040.5950244932,349.756315168147,229.757665813352,1026.14325510623,145.960799531929,1233353.54349246,275608.765427136,357091.772839196,798547.217688442,76700.9145477387,109240.449346734,38638.1203768844,40350.9024120603,21314.2019849246,1110.56451568221,524.984538274353,597.571562943884,893.614691960938,276.949299597848,330.515429816421,196.565816908445,200.875340477771,145.993842284271,9.15835062667497,5.75625329661005,11.9703362694299,3.86870718570726,8.90254930935342,7.25697021598068,3.47326666813051,3.99776197005772,2.96437700117377,-2.05450037771241,0.55078664314324,-1.58076172480017,0.0849831410443962,1.36528224315333,-0.807044095047401,-0.219443438218828,0.899705237572507,-0.0543069436391453,-313,1127,287,-609,898,151,29,866,-77,-179.683333333333,987.455555555556,215.605555555556,-49.3555555555556,989.788888888889,125.65,-119.216666666667,995.816666666667,-7.97777777777778,8080,3911,5742,6017,2111,2514,1173,1152,863,1485.83046228059,1338.01508622026,1044.17330256668,2091.14,1954.765,1297.27,1264145.01696625,830593.086675181,43811.7526513759,2981022.02,2001111.765,1127063.12,2
889421,-3161,-166,-3475,-2090,18,-1454,-514,676,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-272,1000,257,-63,1000,101,-87,995,0,-186.155,997.825,286.525,-1.745,994.86,143.995,-76.67,1018.52,-14.405,-347.173815890735,828.91236166705,0,0,710.903902272832,0,0,996.337026625526,0,869.843511788184,1129.20148113612,584.649044299227,993.538496989422,1054.73924739719,417.112976302584,237.576345623886,1030.08543820404,139.069856546989,725602.061281407,280845.48178392,261023.04459799,992076.080376884,123345.186331658,154018.768819096,50818.3227135678,23812.08,19229.0663065327,851.82278748658,529.94856522489,510.90414423646,996.030160375119,351.205333575187,392.45225036824,225.429196675071,154.311632743614,138.668908939721,6.7766920935039,11.0291286774018,20.3874398690722,8.55765143445484,13.7886348321999,6.17522217796355,3.159296925115,3.84729407945063,6.17878355133526,1.00868262158569,2.18186261736656,-2.66856266714274,1.93583284532569,2.20188636557152,-0.309173852227962,0.599852255224199,0.667792867638423,-1.18562249670401,-292,1039,227,227,1027,10,-320,866,9,-228.516666666667,947.355555555556,314.733333333333,-102.088888888889,970.005555555556,147.305555555556,-86.2,1012.68333333333,-6.36111111111111,6686,3744,5098,6062,3009,2787,1135,914,941,1392.37633315574,1332.30754784177,1054.81601234545,2042.215,1885.61,1309.545,770381.476938873,1084688.20714506,51439.565238552,2373538.225,2273576.86,1136858.955,2
891500,-1929,78,-2257,-1781,361,-1595,-427,714,-660,2232,3490,2277,3972,2981,1222,621,1800,300,-242,1019,287,4.5,981,111,-19,990,9,-184.195,1009.39,296.625,28.105,992.865,123.73,-20.635,1025.57,-11.025,-878.474050368753,813.738722520923,0,0,919.271224269727,0,0,993.766638956961,0,727.21560420552,1091.60940816759,540.456857667659,832.814177953282,1036.91393808744,340.507635744046,196.033275236629,1042.72956704987,138.793389612042,497401.745703518,173610.98281407,205132.888819095,696270.91856784,89858.901281407,101142.047336683,38194.212839196,35669.4724623116,19238.2456030151,705.267144919936,416.666512710189,452.915984283063,834.428498175751,299.764743226096,318.028375049591,195.433397450886,188.863634568203,138.70200288033,4.65141998270474,13.1928400915558,11.5196958543408,8.60057630947766,15.0394913238664,7.90739808094451,3.22548315293467,3.76447169669367,6.79137082430244,0.93068365773571,2.17832387681742,-0.170687673765841,1.69712955048349,2.4224725047053,-0.557673347649699,0.398703558051864,0.799754766859399,-1.42286061128192,-232,1039,346,200,1000,70,38,866,87,-217.305555555556,977.055555555556,290.905555555556,-42.8166666666667,969.277777777778,126.477777777778,-26.9111111111111,1015.32777777778,-0.811111111111111,4161,3412,4534,5753,2620,2817,1048,1086,960,1333.89880700083,1246.20495474874,1052.43420667988,1958.4,1766.7,1279.13,513175.373640523,763115.324411492,46797.8260931146,2012547.25,1884715.42,1144977.6,2
893578,-1373,-421,-1148,-1781,388,-565,-427,619,-640,1909,3205,1326,2536,1935,676,456,1514,233,-181,1039,267,27,972,70,19,980,0,-194.00826446281,1083.65289256198,244.652892561983,42.5289256198347,991.01652892562,79.9917355371901,15.2644628099174,1009.6694214876,-10.6694214876033,535.069009000838,833.701951554692,0,651.49875177598,927.504830435228,0,0,974.574512151823,0,602.90469759338,1183.6875425327,442.439210000034,610.623756417015,1022.79918535054,225.230368752228,150.802563715411,1027.07692421963,133.015782323405,328570.324931129,228702.71184573,137029.895179063,374144.767906336,64537.7830578512,44699.4582644628,22695.979476584,35750.1231404959,17725.8564738292,573.210541538735,478.228723359158,370.175492407403,611.6737430251,254.042876416268,211.422463954195,150.651848566767,189.077029647961,133.138486073071,5.0528056368919,6.13224838798424,5.49935276042292,5.95646133176876,4.43204386718943,4.41833850019647,3.44406231807476,2.32195254545745,8.77841377644362,0.714745139721186,0.699374417555499,-0.568071112262707,0.809136825103385,0.788462321751486,0.135858548583633,-0.0305884194521808,0.233250596573164,-1.59542870246558,-111,1039,217,-90,907,40,48,933,48,-221.94495412844,1071.06422018349,252.963302752294,19.5137614678899,979.807339449541,78.8807339449541,16.2201834862385,1005.71559633028,-1.69724770642202,3282,3626,2474,4317,1547,1241,883,895,873,1318.00879985933,1154.34461419417,1028.48917039509,1878.3305785124,1604.29752066116,1220.09917355372,394810.868210725,399690.857062142,39245.1889250989,1960362.72727273,1469708.26446281,1095321.61983471,2
894421,-2797,-421,-1148,-2281,111,-1070,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-242,1000,311,-67.5,990,111,0,995,-9,-262.835,1132.165,226.25,-28.5,1028.36,91.46,-19.2,1029.375,-18.275,-2118.58982743686,1053.58996541803,0,0,862.4964273101,0,0,976.575716929229,0,684.024381875383,1268.89860312004,457.608030960996,670.649356966813,1089.00416436302,273.807432331557,185.628338353819,1055.64849500201,135.63983559412,400811.173643216,329955.857060301,159011.103015075,451214.381909548,129051.035577889,66940.279798995,34260.5427135679,55056.1350502513,18154.9641959799,633.096496312542,574.417841871491,398.76196284886,671.724930242691,359.236740295156,258.728196760606,185.096036460989,234.640437798456,134.740358452766,6.84812001130916,3.45939089866588,6.22381304965231,4.03221011796212,8.00076456910659,7.32828742433635,3.32673997327895,2.99616669796385,5.65251407117172,0.0533648460052747,0.403453831696835,0.0351605290137388,0.120263354375928,1.1414448261421,-1.45488333045191,-0.437244457340517,0.429100992121134,-0.823688296617748,-282,970,326,-90,916,40,-145,876,48,-267.455555555556,1122.47222222222,227.35,-30.6166666666667,1016.74444444444,110.383333333333,-14.2111111111111,1022.05555555556,-12.8611111111111,5180,3421,3197,4335,2963,1726,999,1172,940,1377.09917996179,1233.54795611049,1052.79635940775,1977.76,1735.51,1271.75,505019.371708676,497300.463877839,65375.3920896663,2287398.13,1710671.14,1167249.79,1
896500,-2838,-245,-1099,-1518,101,-1080,-504,514,-543,3080,2715,2049,2290,2194,838,436,1619,368,-212,990,301.5,-58.5,1027,80,-29,995,-9,-290.075,1143.065,245.985,-10.5,1045.6,88.91,-24.38,1014.025,-17.86,0,1081.8940083544,0,0,829.423949991739,0,0,951.927555219057,0,811.006716988213,1292.83978319048,440.019527975748,684.151525614027,1108.20355530922,291.138266121099,182.002005483456,1043.96648174163,129.42379997512,576470.743090453,366670.463090453,133777.452035176,470304.582914573,135513.326633166,77242.7154773869,32693.8146733668,61928.9591708543,16514.1109547739,759.256704343434,605.533205605153,365.756000682389,685.787563983609,368.121347700953,277.925737342526,180.814309924206,248.85529765479,128.507240865151,6.77511878248039,3.05717650961527,7.76487801042263,3.52939363446367,3.65446287830633,5.76352790612283,2.90675133807233,2.33760796925127,4.37808672210568,-0.575815186726351,0.473234678801587,0.437207182374397,0.492949651205721,0.194636598269432,-0.788880076726287,-0.171103762133411,0.239517061383224,-0.506427816461293,-212,941,277,9,916,70,58,790,-9,-264.222222222222,1129.68333333333,243.783333333333,-28.3944444444444,1041.61666666667,99.9055555555556,-21.6277777777778,1010.56111111111,-14.5611111111111,5918,2960,3148,3808,2093,1918,940,1105,911,1411.6430060283,1268.17727893401,1036.59602183612,2025.985,1785.35,1255.185,628966.145906439,524546.930030277,65723.0699635876,2522783.785,1780939.92,1139741.265,1
898578,-2838,-166,-1099,-1645,333,-898,-640,504,-475,3080,2627,980,2290,2250,838,300,1695,368,-181,1009,277,-127,1046,60,0,1019,-9,-316.205128205128,1177.12820512821,230.777777777778,-15.991452991453,1046.63247863248,77.4358974358974,-17.2393162393162,1019.62393162393,-6.4017094017094,0,962.221406456523,0,1081.43907904922,883.295680411446,0,0,948.230044446103,0,887.922197638864,1346.88572095005,405.356264111831,723.552790766258,1109.70831618428,294.810789676025,177.644584185948,1053.84062759796,126.062899779652,694354.802387268,432164.043766578,112012.691570881,527783.887857353,137185.527556734,81614.6445623342,31529.8905098733,71558.7194223401,15987.5182729148,833.279546363204,657.391849482923,334.682971737256,726.487362489777,370.385647071717,285.682769102958,177.566580498339,267.50461570287,126.441758422267,5.93493817415635,2.42789826067088,4.87190291810287,3.11713525709472,3.12614013167878,4.07598415594086,3.69788181173037,2.41311816530187,4.77533730508907,-0.226702010443561,0.22554589898374,-0.649537913382098,0.494042331371974,0.14322546655944,-0.524586204950618,-0.644977998903614,0.251901572923512,-0.353456354407849,-212,1000,277,-809,888,50,58,1314,-19,-308.666666666667,1170.13333333333,239.619047619048,-41.3619047619048,1043.99047619048,87.6285714285714,-9.68571428571429,1013.59047619048,-3.99047619047619,5918,2793,2079,3935,1917,1736,940,1191,843,1457.65646945865,1291.92298890611,1040.48438157821,2080.26495726496,1857.94017094017,1245.84615384615,761838.445293918,570202.685606397,73659.1995395482,2766820.67521368,1841894.58974359,1158029.52136752,1
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-202,1000,316,-40.5,990,101,0,980,9,-243.82,1087.23,227.94,-34.31,1034.36,82.37,-13.26,1015.09,-0.045,0,619.690563414347,0,0,1054.13703206506,0,0,945.789277138109,0,845.192208908719,1251.24723775919,544.12163162293,723.744692553942,1103.20254713267,348.399698622143,198.19566090104,1053.74665361272,132.97212113823,658192.64080402,385477.966934673,245338.39839196,525255.481306533,147894.724020101,115173.400100503,39302.2034170854,80376.1828140703,17770.4351507538,811.290725205225,620.868719565315,495.31646287193,724.745114717259,384.570830953286,339.372067354552,198.24783332255,283.506936095169,133.305795638276,13.0596317647494,3.16973171767091,29.983885825495,4.83136429536073,5.38732399351271,9.22959016460282,4.38300026886326,10.0861060864081,5.30700282921582,-1.25922141793315,0.41327813629348,-2.7457741253921,0.429103625307933,0.612103344293881,-1.40502322492024,-0.17361084070758,1.53031714502696,-0.799727659371823,-323,1000,346,127,944,50,38,1142,38,-202.4,1075.15555555556,257.777777777778,-46.7555555555556,1026.81111111111,100.444444444444,-12.1333333333333,1001.06111111111,5.02777777777778,8433,3067,6672,5281,2878,2928,1242,2315,834,1364.68439577992,1279.23084475527,1040.89847925,1973.08,1834.77,1253.185,702953.502807105,571445.655423308,82928.7326213141,2576037.87,1862244.59,1167345.115,3
901437,-1797,-235,-891,-1181,259,-969,-524,666,-359,808,2421,772,1390,2175,747,553,1457,281,-131,995,292,31.5,962,126,29,999.5,38,-106.367647058824,998.705882352941,205.264705882353,-12.25,985.338235294118,104.911764705882,42.9705882352941,1006.23529411765,16.4705882352941,-520.092400204322,484.863825982625,0,0,855.158078469616,237.62438462853,0,968.478841966219,0,559.5128527147,1141.37153047911,370.783946920734,546.372247055925,1038.86092173394,313.8178096397,189.82693356287,1024.75318405716,112.020350041988,306244.146400351,309872.479367866,96770.2273924495,302825.891791045,109957.600307287,88780.7383669886,34698.0588235294,38170.9587357331,12460.5215100966,553.393301730651,556.661907595505,311.079133650024,550.296185513806,331.598552933041,297.960967858189,186.274149638455,195.373894714041,111.62670607922,4.58579511089276,3.60082392971226,4.37805744257701,2.86725184466351,4.50443453313341,5.51879498808959,4.45113559973878,2.3793935202524,5.25963601994511,-0.979723555077172,0.444487553629454,-1.00564456169779,0.142813047476713,0.571963005805001,-0.820831740240728,0.397808826060844,0.202824262451084,-1.12183382484685,-282,970,336,127,944,171,38,885,38,-70.7258064516129,983.258064516129,222.596774193548,-20.758064516129,978.451612903226,116.677419354839,39.9354838709677,1002.27419354839,22.4516129032258,2605,2656,1663,2571,1916,1716,1077,791,640,1213.16207656271,1164.75861202441,1029.41262869823,1736.04411764706,1651.44117647059,1217.73529411765,312915.815663696,354026.776381175,43254.2784767934,1753264.33823529,1476236.26470588,1098701.91176471,3
901453,-2202,-235,-891,-1654,240,-969,-524,666,-359,898,2549,851,1509,2222,747,553,1771,281,-171,1019,247,18,972,90,9,971,29,-193.55905511811,1063.6062992126,204.07874015748,-6.19685039370079,1004.8188976378,66.7716535433071,19.2677165354331,1010.49606299213,10.5669291338583,-455.866863455267,551.021846908957,0,0,870.299517973372,0,0,976.60706468806,0,624.308259715989,1214.5519895966,348.341740972765,612.581095386722,1058.67991638376,294.230425529187,165.618311779979,1028.33615708508,110.328642921133,355091.692913386,346607.367579053,80326.3270841145,378195.111736033,112024.228846394,82764.7807774028,27272.9277590301,36661.6329208849,12156.4696912886,595.895706406235,588.733698355252,283.418995630347,614.975700118332,334.700207419108,287.688687260036,165.145171770264,191.472277160128,110.256381635208,4.93598531016981,3.15636310721015,4.39415810421303,2.91015306843895,4.64433070970905,4.6115751277235,5.38037155977972,3.8479940970734,5.16071334462566,-1.24685195698606,0.344310550556436,-0.667478964666081,0.0164476644145346,0.560022969342291,-0.599772425776394,0.351126508002434,0.697117873165065,-1.11571007839785,-282,1019,267,81,1009,80,38,885,38,-153.495652173913,1050.73913043478,211.347826086957,-10.7913043478261,997.808695652174,72.6608695652174,16.304347826087,1003.68695652174,17.2347826086957,3100,2784,1742,3163,1982,1716,1077,1105,640,1269.3747133665,1205.60024788624,1028.84039297161,1789.76377952756,1700.68503937008,1199.43307086614,421839.275296623,430251.555037133,42705.7714093859,1986239.30708661,1582630.30708661,1097077.08661417,2
902390,-4232,-156,-1485,-2618,-250,-818,-883,666,-330,2494,2627,851,3754,2879,1050,388,1904,194,-171,1029,227,-36,972,85,-4.5,933,19,-337.825581395349,1122.98837209302,162.837209302326,-50,986.162790697674,41.9302325581395,-39.0348837209302,1007.18604651163,3.46511627906977,-573.416932612977,594.225585819044,0,0,872.268610791574,0,0,957.374933364083,0,1045.13203238456,1275.6673811938,387.26218508912,838.83446270045,1071.24157482237,299.198036618356,208.344219870599,1037.43000884677,110.665849441271,989682.780984952,370532.905745554,124908.467305062,709392,177100.773187415,88793.8068399453,42376.3399452804,62564.7885088919,12378.8634746922,994.828015782101,608.714141240003,353.423920108786,842.2541184227,420.833426889327,297.982896891659,205.855143111073,250.12954345477,111.26034097868,7.69140632858084,3.000408434133,9.96455438990999,7.10031571745787,7.63152725457129,4.44218892113736,8.17971794138847,5.68914242968738,4.16425895108114,-1.2965214987153,0.317001194131359,-1.90842249501806,0.714023487209216,0.925783698792165,-0.164537327211734,-1.87646604445114,1.44207527232419,-0.934802988227588,-171,990,267,-936,925,111,-19,933,29,-279.474358974359,1109.98717948718,187.525641025641,-62.3461538461538,971.846153846154,42.2051282051282,-21.7564102564103,985.512820512821,10.0384615384615,6726,2783,2336,6372,3129,1868,1271,1238,524,1437.33597313193,1278.11922322817,1029.27401346346,2028.55813953488,1821.74418604651,1212.45348837209,1064891.20846635,768210.768773568,77893.6034718218,2869600.23255814,1940721.23255814,1131915.26744186,1
902687,-5000,-156,-1485,-2718,-250,-818,-883,580,-359,2494,2627,1564,3754,2879,2303,184,1904,262,-95.5,1029,287,63,981,121,-38,990,38,-213.835,1067.385,309.46,5.49,1022.805,125.64,-70.705,1023.27,22.825,0,714.724987879322,303.010253740827,0,980.667877845633,0,0,989.815317355015,0,1050.55323758485,1170.44325577962,480.451756162885,770.257268709618,1066.08503178686,359.558493155147,175.367656653101,1041.80619118913,127.894898256342,1063252.96258794,231785.604798995,135747.134070352,596247.356683417,90861.5346482413,114067.236582915,25884.0381658292,38471.0021105527,15915.7028894472,1031.14158222232,481.44117480643,368.438779270521,772.170548961444,301.432471124531,337.738414431812,160.885170745564,196.140261319681,126.157452770129,9.31498359104628,4.25243148763276,8.46522516880201,6.45913244725503,11.9771698226839,11.8788795616553,8.18378467603338,6.49286144736829,3.09168128304533,-1.75704175713889,0.400415081106999,-0.579821223038757,0.0702113897770938,1.32960587078405,1.22333048632123,-1.79375741659736,1.21671759602442,-0.633325509467084,-101,1019,267,-236,1018,121,-38,876,-29,-141.238888888889,1055.73333333333,313.15,7.17777777777778,1010.93333333333,118.666666666667,-56.1277777777778,1013.42777777778,28.6,7494,2783,3049,6472,3129,3121,1067,1324,621,1444.10319559771,1282.93500869861,1044.82112771567,2010.41,1836.225,1244.98,1093025.62129257,617403.098724311,41699.1602420554,2704433.41,1859115.865,1132471.06,3
904765,-4515,-29,-524,-2200,444,-666,-417,580,-291,1949,2245,1544,2090,1824,1090,155,1342,262,-45,1053.5,311,63,995,95.5,-53,1019,9,-242.588235294118,1044.54411764706,326.794117647059,48.8823529411765,1010.69117647059,97.0735294117647,-76.5294117647059,1015.63235294118,11.7941176470588,0,907.729740443371,270.729747406086,-2166.68527202397,949.085942462806,504.95983610142,0,989.835803314975,0,1161.71454173157,1124.77421917363,449.749734329451,715.422191272193,1039.14954622122,309.323336446813,157.572019015022,1027.51010443006,121.661778037698,1309996.27568042,176642.311457419,96905.5092186128,517043.000877963,59205.7987269535,87545.0840649693,19255.3573309921,24630.1464003512,14881.3301141352,1144.55068724824,420.288367026044,311.296497279704,719.057021993362,243.322417230623,295.880185319952,138.763674392804,156.939945203097,121.989057354073,6.57174491216575,4.29726567702995,6.08273605141189,3.67484428294225,4.32095296678288,4.63234594871007,2.45407131681865,3.14209905513819,2.62662231663301,-1.5432509260046,0.0191351874011291,0.449894029557938,0.018245350465598,0.473194767830319,0.244114129585125,-0.573572147712332,-0.111672307545667,-0.250425617555561,0,1009,-108,63,870,-40,38,876,-19,-171.403225806452,1040.17741935484,324.08064516129,44.5322580645161,1005.95161290323,93.6129032258064,-71.241935483871,1017.5,14.9677419354839,6464,2274,2068,4290,1380,1756,572,762,553,1497.39834910943,1255.27179265893,1036.49723239511,2074.30882352941,1788.79411764706,1235.95588235294,1321435.53020204,531368.021070136,27445.1840384835,2816972.54411765,1687341.61764706,1095407.54411765,3
904781,-5000,-382,-2306,-2472,444,-828,-718,580,-582,4292,3372,2118,2090,1962,1090,359,1466,504,-45,1063,247,63,990,80,-67,1000,-14,-233.715,1028.595,221.76,-23.715,1007.6,101,-89.945,1019.75,-9.68,0,656.379879061518,288.993645104369,0,950.888578999639,0,0,990.321488672507,0,1300.22460175156,1144.71845665212,525.652594400522,775.485651060031,1034.68817524895,285.292814490656,189.242899470495,1034.01800758014,156.207074103576,1644182.2248995,253640.875351759,228274.525025126,603834.767613065,55599.8592964824,71548.7336683417,27862.0823869347,29450.4296482412,24429.0930653266,1282.25669228103,503.627715035381,477.780833672852,777.068058546396,235.796224092928,267.485950412992,166.919388888573,171.611274828437,156.298090408446,7.97516793882969,5.45765673822815,10.9612520626226,3.11613806671685,4.81718253409346,4.89525722294292,3.75624992809044,3.05551928673455,3.54488615884145,-1.1817813000856,0.52152150400315,-1.07095630833268,-0.111534224088061,0.597826739007357,0.166742220979855,-0.625511174889379,0.221832771127854,-0.152660775465438,-90,1009,207,-781,870,70,38,980,-38,-158.161111111111,1017.15555555556,232.427777777778,-26.4,1000.98888888889,100.716666666667,-83.5888888888889,1018.51111111111,-7.52222222222222,9292,3754,4424,4562,1518,1918,1077,886,1086,1542.34191037165,1281.68569933519,1050.51768266236,2126.01,1848.175,1285.105,1670562.26544561,609918.302645636,34209.1450296595,3277275.01,1753349.605,1129406.765,2
906859,-5000,-529,-2306,-2472,435,-535,-854,590,-582,4292,3372,4188,1963,1759,1202,359,1466,504,15,1083,237,31.5,1018,85,-72,1038,-48,-185.4,1016.715,224.77,-79.765,1007.685,107.38,-104.985,1022.605,-18.81,0,800.406470195169,306.295847373419,0,942.437333708203,0,0,983.124771695014,0,1403.62920317297,1169.42647695355,702.213628463589,856.459464890195,1036.81849665214,291.699657181835,241.312421976159,1041.06489471118,183.277003467429,1945529.42713568,335526.526407035,444806.459396985,730814.431934673,59862.8500251256,73927.8649246231,47447.0701256282,38286.5617839196,33403.6622110552,1394.82236400758,579.246516093999,666.938122614823,854.876851911825,244.668857898028,271.89679094212,217.823483870836,195.669521857441,182.766687914005,7.78537810077768,4.385265474456,16.2566884773353,2.48590211505411,3.25286454035897,4.94314937538821,4.32544079185581,2.62008507351236,2.84183802484423,-1.33929332799572,0.430837705410048,1.64160534462903,0.0352713342283901,0.131167183291876,0.643791243526767,-1.02262691899931,0.021500916574139,0.236684323101981,-50,1068,247,545,981,40,-19,952,-38,-98.9222222222222,999.805555555556,212.338888888889,-89.7833333333333,1003.56111111111,99.0944444444444,-91.0833333333333,1021.46111111111,-19.8833333333333,9292,3901,6494,4435,1324,1737,1213,876,1086,1611.62648130826,1330.93244782754,1069.92577908509,2233.865,1956.53,1343.16,2001864.23588671,736833.345567354,60034.6144180663,3830837.205,1893604.1,1175638.26,2
