TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1574000,-313,950,178,836,296,111,427,857,135,-262,1009,237,890,370,181,475,904,213,-282,980,217,872,324,151,456,885,174,-285.227272727273,979.028409090909,214.619318181818,867.193181818182,325.59375,146.198863636364,453.690340909091,884.696022727273,172.315340909091,-284.986705070462,978.934428882603,214.099770452454,867.100600674457,325.335509391177,145.231623545872,453.485882140299,884.59265747681,171.39966602101,285.348361656415,979.075343581428,214.87442157096,867.239298002576,325.722610130154,146.679846170929,453.791818133101,884.747606215776,172.764808272034,69.2872312872311,92.1644327894327,109.87746050246,80.2132867132866,84.1678240740741,141.270881895883,92.3511315073813,91.5341151903649,155.544151450401,8.32389519919797,9.60023087167349,10.4822450125181,8.95618706332592,9.17430237533482,11.8857427995007,9.60994961003341,9.56734629823573,12.471734099571,3.14992815016632,3.6797037588493,3.30620371329043,3.30256190128948,4.1225242485024,3.26756134475669,2.9686938870845,2.75989634932059,3.08437365437032,-0.296932021701366,-0.0922442382130226,-0.244198164948053,-0.339995841307202,0.0195308034860424,0.13621171192431,-0.302609388760543,-0.156085862544971,-0.0848504095372975,-282,980,217,872,324,151,456,885,174,-285,979.082278481013,214.670886075949,867.386075949367,325.601265822785,145.96835443038,453.911392405063,884.803797468354,172.427215189873,51,59,59,54,74,70,48,47,78,1042.15711672001,937.899322856762,1009.20726138042,1478.875,1338.98579545455,1510.70170454545,128.780501760588,163.031853182791,172.115860888678,1086183.23295455,879714.196022727,1018553.01988636,1
1576000,-313,950,188,836,296,111,427,857,145,-262,1009,247,890,351,171,475,904,203,-282,980,217,863,324,141,456,885,174,-285.340909090909,979.599431818182,215.366477272727,867.039772727273,326.829545454545,143.698863636364,455.605113636364,883.375,173.065340909091,-285.096768900364,979.51199448463,214.851898173448,866.95006416078,326.601001451455,142.84723029926,455.415843020196,883.272515419893,172.268440129033,285.463628076407,979.643054486962,215.621281259105,867.084502278128,326.942890133875,144.11477433566,455.698941811567,883.426204023033,173.460361924824,70.2481222481218,85.7108828671329,110.130269036519,77.7875874125874,74.3127428127427,120.045810670811,85.7496034058531,90.7250712250712,137.27492068117,8.38141528908584,9.25801722115124,10.494296976764,8.81972717336468,8.62048390827004,10.9565419120638,9.2601081746302,9.52497093040557,11.7164380543393,3.07323875726218,3.18704671558244,3.00221081725042,3.34887666055892,2.86456652245397,2.97968671997139,3.05592074915382,2.58488895988033,2.85412408949325,-0.247415703992834,-0.210104204640683,-0.08838982536779,-0.24780911277189,-0.253528106670427,-0.132488100414758,-0.376016762540886,-0.0495816454903733,0.0149073928470323,-282,980,217,863,333,151,456,885,174,-285.126582278481,979.778481012658,215.344936708861,867.186708860759,326.838607594937,143.816455696203,455.873417721519,883.446202531646,172.981012658228,51,59,59,54,55,60,48,47,58,1042.87823960439,937.78422242638,1009.02557197541,1480.30681818182,1337.56818181818,1512.04545454545,124.236393582309,136.411969259833,150.331219533442,1087682.53409091,879496.255681818,1018191.88068182,1
1578000,-313,950,188,836,305,111,427,857,135,-262,1009,247,890,351,181,475,914,203,-282,980,217,863,324,141,456,885,174,-285.136363636364,979.369318181818,215.619318181818,867.193181818182,327.0625,144.352272727273,456.002840909091,883.741477272727,172.65625,-284.888983731174,979.275315298827,215.069888990896,867.105093208223,326.84186026106,143.468056986295,455.820991220868,883.637410699826,171.868771371119,285.260586609379,979.416225128752,215.890715725257,867.237175276647,327.17229440659,144.786990877194,456.093020939808,883.793468456496,173.046589562149,71.0582750582754,92.1424177674177,117.444412069412,76.520979020979,72.0359686609687,126.052188552189,82.4871713934216,92.158046814297,135.325943732194,8.42960705242394,9.59908421503935,10.8371773109704,8.74762705086237,8.48740058327452,11.2272965825344,9.08224484328746,9.59989827103897,11.6329679674705,3.00194828709105,3.33698552693635,3.02628005942365,3.15567457970453,2.51078035690505,3.21678105328086,3.08179455023719,2.79650051184917,2.98969377199013,-0.210803754612144,-0.180448348471409,-0.126207847441553,-0.090336329801975,-0.138803317181852,-0.0205983982305072,-0.367789365769007,-0.0524337804094283,0.0249795565519279,-282,980,217,863,333,141,456,885,174,-284.898734177215,979.493670886076,215.658227848101,867.272151898734,327.012658227848,144.386075949367,456.316455696203,883.794303797468,172.553797468354,51,59,59,54,46,70,48,57,68,1042.66234003366,938.108160359022,1009.45365126332,1480.125,1338.60795454545,1512.40056818182,132.326681777741,139.147266367869,146.187467434915,1087238.54545455,880105.301136364,1019056.86079545,1
1580000,-303,950,188,845,305,111,436,857,135,-262,1009,247,890,351,181,475,914,213,-282,980,217,863,324,141,456,885,174,-285.292613636364,979.482954545455,215.585227272727,866.911931818182,327.269886363636,144.977272727273,456.806818181818,883.511363636364,173.514204545455,-285.040439821872,979.38234640012,215.036991226519,866.816026328801,327.037920250394,144.095399254904,456.616697067753,883.399303626862,172.632671710371,285.419413280304,979.533112925838,215.856302159141,866.959775791766,327.38533297935,145.411953991535,456.901172922747,883.567359293614,173.95253891638,72.572252978503,98.541019166019,117.286162911163,83.1916520979021,75.7930506993006,126.586376586377,86.4583009583009,99.2306397306399,152.740538396788,8.51893496738313,9.92678292127006,10.8298736332038,9.12094578965921,8.70592043952278,11.2510611315723,9.29829559426355,9.96145771113043,12.3588243128862,2.71702799138055,3.29363947862286,2.9216607921915,3.07548419103243,2.60234466098697,2.96036909230054,2.77608471667704,2.7252032855401,3.10993832693028,-0.246371669424653,-0.261107132013731,-0.111260080758528,-0.191836290857853,-0.125466462883177,-0.00861097963957685,-0.326128028034874,-0.0322497792710834,0.0914134270402293,-282,980,217,863,333,141,456,885,174,-285.072784810127,979.683544303797,215.620253164557,867.101265822785,327.243670886076,145.018987341772,457.012658227848,883.45253164557,173.427215189873,41,59,59,45,46,70,39,57,78,1042.80703190025,938.020789335758,1009.77488558103,1480.36079545455,1339.15909090909,1513.83238636364,139.845034127266,146.543006802258,170.969785047158,1087543.30397727,879945.045454545,1019709.44602273,1
1582000,-313,950,188,845,305,111,436,857,135,-262,1009,237,890,351,181,475,914,213,-282,980,217,863,324,141,456,885,174,-285.497159090909,978.576704545455,216.147727272727,866.911931818182,327.090909090909,145.0625,456.386363636364,883.877840909091,172.551136363636,-285.213983508359,978.476502255335,215.628732397405,866.816597418159,326.862133074348,144.151416740879,456.197707435039,883.776510514905,171.68549821249,285.639449107373,978.626677183621,216.403440045754,866.959510365759,327.204993779963,145.511167956277,456.480041632809,883.928458579292,172.984333237015,81.4985674048174,98.0852677415179,110.923983423983,82.7301136363635,74.8578088578089,130.742521367521,85.7591297591302,89.7371713934212,150.111337736338,9.02765569817643,9.90380067153605,10.5320455479448,9.09560958025154,8.65204073371184,11.4342696035873,9.26062253626235,9.47297056859258,12.251993214834,2.83826607269732,3.07367894507663,2.85228703693863,3.10679815426655,2.81748079570389,3.082268461665,2.74933107526462,3.13413892459711,3.38288908024635,-0.220943816793936,-0.230827442952321,-0.197116041817697,-0.153067040340267,-0.0462807711114027,-0.00361192886896391,-0.301350884860574,-0.0621680052978733,0.198747719859341,-282,980,217,872,333,151,456,885,174,-285.268987341772,978.76582278481,216.215189873418,867.044303797468,326.987341772152,145.018987341772,456.601265822785,883.889240506329,172.325949367089,51,59,49,45,46,70,39,57,78,1042.12703949573,937.973511622802,1009.73681870741,1480.22159090909,1339.06534090909,1512.81534090909,131.428914772369,141.2394594026,163.370332475521,1086130.51704545,879855.400568182,1019627.12784091,1
1584000,-323,950,188,845,305,111,427,847,116,-262,1000,237,890,351,171,495,914,213,-282,980,217,863,324,151,456,885,174,-285.46875,978.778409090909,215.03125,865.991477272727,327.823863636364,145.914772727273,459.25,882.428977272727,171.457386363636,-285.173129336253,978.673721649829,214.523404200362,865.900427618002,327.606623748601,144.979650421064,458.979089626791,882.317269321024,170.270889367236,285.618064865079,978.830616092488,215.283263452427,866.036929390532,327.931967029748,146.373510395339,459.385050910454,882.484707245812,172.029504935002,85.5146901709402,102.492068117068,108.754006410256,78.9486451048949,71.0913947163948,134.46565009065,124.415954415954,98.6388160450662,197.075101981352,9.24741532380482,10.1238366303032,10.4285188982068,8.88530500910885,8.4315713076742,11.5959324804282,11.1541899937178,9.93170760972483,14.0383439899923,3.26435706119771,2.78354551264042,2.79946890975338,2.94087670677777,3.10644775310326,2.83885703174149,3.07056694385819,3.52650834471872,3.79845392481082,-0.388816190695679,-0.232396960857078,-0.054889778759475,-0.13361702630172,-0.12512764317112,-0.0671196428706187,-0.0671284055258533,-0.166465886002847,-0.166642973072559,-282,980,217,863,333,151,456,885,174,-285.142405063291,978.892405063291,214.971518987342,866.104430379747,327.832278481013,145.905063291139,459.357594936709,882.481012658228,171.674050632911,61,50,49,45,46,60,68,67,97,1042.07793260137,937.51171932881,1009.62582069731,1479.27840909091,1339.73011363636,1513.13636363636,131.979143840509,139.873864801722,202.039706935345,1086033.9375,878984.542613636,1019408.03409091,1
1586000,-323,960,188,845,305,111,427,847,116,-262,1000,247,890,351,181,495,914,203,-282,980,217,863,324,151,466,885,169.5,-285.136363636364,979.005681818182,215.784090909091,865.582386363636,326.582386363636,149.977272727273,461.693181818182,881.681818181818,169.832386363636,-284.873924106524,978.909317695692,215.209557251041,865.492066381116,326.384339727241,148.937515419596,461.443899635291,881.571545648002,168.707427473882,285.268752869354,979.053781371678,216.069867172635,865.627582044065,326.681024054463,150.48814510845,461.817094106629,881.736770785105,170.373278354538,75.7306397306402,94.4501100751098,123.765216265217,78.4661276223774,64.6199737762236,153.936803936804,114.760295260295,97.1805231805231,184.538777195028,8.7023353032758,9.71854464799693,11.1249816298822,8.85811083823054,8.03865497307998,12.4071271427677,10.7126231736347,9.85801821770091,13.5845050404874,3.66157953579438,2.59905886087005,2.67269664717462,3.15311237635035,3.19143537082242,2.98098802986697,3.19793612832582,3.68345831376345,3.66692037596324,-0.374415163624128,-0.154672925872504,-0.00130989229838157,0.101731831641889,-0.0987030643454543,-0.02068039400844,-0.196191840472143,-0.26624598073719,-0.230916165944356,-282,980,217,863,324,151,466,885,165,-284.835443037975,979.082278481013,215.715189873418,865.506329113924,326.534810126582,149.987341772152,461.791139240506,881.876582278481,170.037974683544,61,40,59,45,46,70,68,67,87,1042.35794882397,937.34923122308,1009.7998624591,1479.92613636364,1342.14204545455,1513.20738636364,126.253679285506,159.503948652944,192.368273617572,1086610.75568182,878678.284090909,1019761.81534091,1
1588000,-323,950,188,845,305,121,427,847,116,-262,1000,247,890,351,191,495,904,203,-282,980,217,863,324,151,466,885,165,-285.40625,979.602272727273,215.920454545455,864.840909090909,326.045454545455,154.323863636364,463.096590909091,881.139204545455,167.866477272727,-285.129893236174,979.507052557158,215.390622505126,864.75756341952,325.834153663987,153.335467204728,462.845570234323,881.020081889986,166.796998436675,285.54599315092,979.649751882598,216.184685354486,864.88258530487,326.150455032922,154.812863571709,463.220851018369,881.198549432945,168.37980437905,80.0139779202279,93.2886557886559,114.500777000777,72.2937062937067,68.6759906759906,151.598517223516,115.432239057239,104.88370078995,173.096081002331,8.94505326536561,9.65860527139689,10.7005035863167,8.50257056975752,8.28709784399766,12.3125349633419,10.7439396432239,10.2412743733361,13.1565983826493,3.64118286481227,2.52036293925879,2.62372513525593,2.932435058909,3.01699099844254,2.83791734089459,3.13892945826824,3.45687703221982,3.60401839107312,-0.4440054091058,-0.262520649113271,0.0400124305848754,0.0296140659760581,-0.185619304350735,0.0358812197631248,-0.377733132468212,-0.282388818483467,-0.276951439202419,-282,980,217,863,324,161,466,885,165,-285.104430379747,979.873417721519,215.772151898734,864.737341772152,326.050632911392,154.322784810127,463.294303797468,881.306962025316,167.996835443038,61,50,59,45,46,70,68,57,87,1043.01746459746,937.182985740016,1009.63726241798,1480.92897727273,1345.21022727273,1512.10227272727,119.10462977505,160.360419523757,178.241031676125,1087985.96875,878363.028409091,1019436.19886364,1
1590000,-313,950,188,836,305,121,427,847,135,-262,1000,237,890,342,191,485,904,194,-282,980,217,863,324,161,466,885,174,-286.275568181818,979.659090909091,216.764204545455,865.377840909091,324.911931818182,157.392045454545,461.164772727273,881.488636363636,169.346590909091,-286.014028719994,979.567896891111,216.2108720085,865.287841384794,324.706484722967,156.473489320592,460.957160661032,881.380944624707,168.518603739998,286.407226570522,979.704558898892,217.038453599608,865.422835762433,325.014051269676,157.841908825946,461.267467025763,881.542369295791,169.750150622506,75.6133045195546,89.3421393421392,119.308914465165,78.0989947552446,66.5591734654235,142.216232841233,94.998413623414,95.0027195027199,137.235657860658,8.69559109661641,9.45209708700345,10.922862008886,8.83736356359998,8.1583805663516,11.9254447649231,9.74671296506745,9.74693385135653,11.7147623902774,2.93493978630476,2.57950110345992,2.54772921696002,3.0580609603099,2.9002628950294,2.80095120995094,2.95042180790984,3.17032111828744,2.99663905865122,-0.287512054790978,-0.276748724317585,-0.0826340748950742,0.012851945359102,-0.181278937996569,-0.114667029522694,-0.465113250662257,-0.163407075547333,-0.208375026322287,-282,980,217,863,324,161,466,885,174,-286.104430379747,979.96835443038,216.775316455696,865.306962025316,324.901898734177,157.360759493671,461.458860759494,881.575949367089,169.550632911392,51,50,49,54,37,70,58,57,59,1043.4854374069,937.788145169286,1009.27601176844,1482.69886363636,1347.68181818182,1512,129.761608085673,152.593851445918,148.458688355372,1088955.8125,879504.886363636,1018699.73863636,1
1592000,-323,950,188,836,296,121,436,847,126,-262,1000,247,890,342,191,485,904,213,-292,980,217,863,324,161,466,885,174,-287.502840909091,978.892045454545,216.457386363636,865.505681818182,324.767045454545,159.636363636364,460.911931818182,882.048295454545,169.661931818182,-287.199176902224,978.798737806147,215.95099637874,865.417134875307,324.556339868889,158.684860071733,460.717468638174,881.945767140768,168.742372755743,287.655308841234,978.938577560596,216.70992210997,865.54991059284,324.871775404613,160.097910383274,461.008408644473,882.09947613376,170.107277314801,87.9430118492617,91.3615319865324,109.701882608132,76.7805944055944,68.2304778554779,147.992747992748,89.1973501036006,90.5475184537681,151.745783152033,9.37779354908508,9.55832265549413,10.4738666502936,8.76245367494713,8.26017420248979,12.1652270012831,9.44443487476094,9.51564598194826,12.3185138369867,3.27351736906468,2.80571753262876,2.7899829611756,2.83487554271191,2.95463168753895,2.85421299416388,3.14584713230353,3.19425453249957,3.45534314038357,-0.208526623833769,-0.248079022714344,0.0452809209555497,-0.0787994131932112,-0.176998999108269,-0.232323835413787,-0.332575054791468,-0.124861207296216,-0.236501039287596,-282,980,217,863,324,161,466,885,174,-287.439873417722,979.113924050633,216.401898734177,865.477848101266,324.712025316456,159.76582278481,461.085443037975,882.085443037975,169.838607594937,61,50,59,54,46,70,49,57,87,1043.0382671209,938.239623499041,1009.70562488347,1482.85227272727,1349.90909090909,1512.62215909091,132.100920880751,160.092060965697,161.034227667832,1088029.50568182,880349.659090909,1019564.72443182,1
1594000,-323,950,188,836,296,121,436,847,126,-262,1000,247,890,342,191,485,904,213,-292,980,217,863,324,161,466,885,174,-287.519886363636,978.011363636364,216.582386363636,865.096590909091,324.886363636364,161.3125,461.818181818182,881.653409090909,169.588068181818,-287.247082741512,977.917538311887,216.084843150441,865.010068068124,324.688743391737,160.392630176629,461.643471058354,881.56648205155,168.693223483073,287.656691490205,978.058141049257,216.830559371304,865.139800841459,324.984510120378,161.758026356991,461.905330225696,881.696769406477,170.026577133747,78.9112843175338,91.7605542605545,107.867837024087,74.9763986013981,63.9642579642582,144.34650997151,80.7303807303804,76.6772533022531,149.348347254598,8.88320236837672,9.57917294240763,10.3859442047455,8.6588913032442,7.99776581079105,12.0144292403555,8.98500866612717,8.75655487633425,12.2208161451925,3.44176178909567,2.72596194547747,2.86559287487454,3.20349658364476,3.09996365496876,2.95585387824713,2.96655552478061,3.36584591070539,3.39643011355639,-0.177228467713299,-0.276162241923838,0.0524186516749355,-0.0945384096678259,-0.215929905948971,-0.257479505423725,-0.0789712137377665,-0.213801138128244,-0.0840843221313491,-282,980,217,863,324,161,466,885,174,-287.522151898734,978.227848101266,216.572784810127,865.079113924051,324.873417721519,161.443037974684,461.873417721519,881.731012658228,169.632911392405,61,50,59,54,46,70,49,57,87,1042.23913978351,938.183581070229,1009.75376626412,1482.11363636364,1351.29545454545,1513.05965909091,131.334195751516,157.72189366758,156.7781980033,1086359.59090909,880247.465909091,1019654.76420455,1
1596000,-323,950,188,836,296,131,436,857,126,-262,1000,247,890,342,191,495,904,213,-292,980,217,863,324,161,466,885,165,-287.576704545455,978.551136363636,216.321022727273,864.764204545455,324.855113636364,162.448863636364,462.338068181818,881.255681818182,169.107954545455,-287.318489654189,978.458782850083,215.775645157169,864.681126590392,324.657706337599,161.612087989646,462.145863263937,881.168550272628,168.146428026436,287.706363684479,978.597239326875,216.593021429173,864.805645204327,324.952457186922,162.857229722009,462.434095427269,881.299125000855,169.587618142578,74.803216459467,90.4874061124064,118.087533993784,71.8787150349654,63.4347885910385,133.222448847449,89.0563244625745,76.7891414141415,162.922785547785,8.64888527265028,9.5124868521542,10.866808822915,8.47813157688446,7.96459594650215,11.5422029460346,9.43696585045079,8.76294136772245,12.7641210252718,3.36412820720824,2.74760549080104,2.65937293609201,3.57719225975178,3.63051397163209,3.07478219433329,3.05297610436895,3.05724109730006,3.23505262066685,-0.218598371900887,-0.14543375920142,0.0462217814166797,-0.214403738026637,-0.497231386275366,-0.173152198191603,0.00814279844749335,-0.26113037969389,0.15578907726314,-282,980,217,863,324,161,466,885,165,-287.585443037975,978.670886075949,216.28164556962,864.76582278481,325.094936708861,162.550632911392,462.294303797468,881.398734177215,168.949367088608,61,50,59,54,46,60,59,47,87,1042.71141627478,938.057217676925,1009.57391106555,1482.44886363636,1352.06818181818,1512.70170454545,134.650606549577,140.862731798959,172.416244787702,1087340.04545455,880005.380681818,1019293.40056818,1
1598000,-303,950,188,836,296,131,436,857,145,-272,1000,237,890,351,191,495,904,203,-282,980,217,863,324,161,466,885,174,-286.946022727273,978.551136363636,216.579545454545,865.173295454545,324.818181818182,162.960227272727,462.96875,880.90625,170.75,-286.701401651184,978.459813125567,216.042916481717,865.084059528333,324.610937389077,162.055878588539,462.778516067463,880.8185852373,169.832174499593,287.069108918836,978.596658718261,216.847296501478,865.21777506906,324.920645906602,163.407188002576,463.06401420322,880.949940856718,171.208173392404,70.8546280108777,89.3478049728053,116.381118881119,77.186407342657,66.7645687645689,146.289011914012,88.4691061253561,77.1963141025641,157.122507122507,8.41751911259355,9.45239678456238,10.788008105351,8.78557951091771,8.17095886445214,12.0949994590331,9.4058017268788,8.78614330082113,12.5348516992626,2.58545645941782,2.92964652394379,2.45385087563267,3.66232272634971,3.39523606765228,2.8054701796402,3.18343293870238,3.02329537228957,2.81592493364754,-0.268306112016638,-0.295982730969939,0.0431862185060759,-0.276836976582169,-0.381851742468439,-0.00259494745467289,0.12477611978919,-0.302418513931284,0.126872621918051,-282,980,217,863,324,161,466,885,174,-286.882911392405,978.76582278481,216.537974683544,865.278481012658,325.053797468354,162.930379746835,462.901898734177,881.066455696203,170.658227848101,31,50,49,54,55,60,59,47,58,1042.58900555424,938.520606486463,1009.83051392346,1482.07670454545,1352.95170454545,1514.625,129.332178195609,150.21032750927,168.360759427248,1087082.84375,880877.133522727,1019813.31818182,1
1600000,-313,950,188,836,296,131,436,857,145,-272,1000,247,890,351,202,495,904,213,-292,980,217,863,324,161,466,885,174,-287.255681818182,978.75,216.644886363636,864.738636363636,324.355113636364,163.360795454545,462.269886363636,880.883522727273,172.352272727273,-287.000908094598,978.661977862872,216.082343832733,864.641078582592,324.131411718257,162.455038533213,462.086713059484,880.790343681684,171.455897758084,287.383415096848,978.793900675724,216.924873097074,864.787181518194,324.465657763933,163.810753823373,462.361585553401,880.929920917766,172.799361451893,73.6096542346547,86.1823361823362,121.739631895882,84.1993006993008,71.9276660839158,147.632988539239,85.0295179357678,81.9778473840979,154.753043253043,8.57960688112542,9.28344419826694,11.0335684117099,9.17601769283935,8.48101798629833,12.1504316194627,9.2211451531666,9.05416188192468,12.4399776226906,2.64415768518998,3.20670172802404,2.59337879107648,3.45294983547879,3.34022906773379,2.81989848438804,2.91001421441365,2.93736649841452,2.97375022615228,-0.146804043773771,-0.242043322523994,0.0040004826056171,-0.425316927683227,-0.383228164795995,0.0640753099551881,0.104125622852441,-0.379086989173619,0.123481317763273,-282,980,217,863,324,161,466,885,174,-287.196202531646,978.955696202532,216.579113924051,865.022151898734,324.623417721519,163.278481012658,462.25,881.126582278481,172.256329113924,41,50,59,54,55,71,59,47,68,1042.87817587094,938.034114306048,1009.76175614919,1482.65056818182,1352.45454545455,1515.50568181818,133.249476180436,152.439668178744,163.975967511106,1087683.12784091,879968.795454545,1019675.38068182,1
1602000,-313,950,188,836,296,131,427,857,135,-272,1000,247,881,351,202,485,904,213,-292,980,217,863,324,161,466,885,174,-287.193181818182,977.982954545455,217.423295454545,864.917613636364,323.889204545455,163.190340909091,461.826704545455,881.443181818182,172.196022727273,-286.930636708382,977.901877995849,216.817050147388,864.831867328032,323.661836106306,162.286199197174,461.625552909631,881.35318044613,171.350231270911,287.324739070304,978.023429957307,217.724042132988,864.960316680377,324.001985999806,163.639666159856,461.926262686038,881.488027170792,172.60960779906,75.7973322973319,79.39572002072,131.241962898213,74.0815122377625,73.2782876845377,147.27135942761,92.2291423853924,79.2845117845119,143.012747668998,8.70616633756396,8.91042760032985,11.4560884641405,8.60706176565281,8.56027380897,12.1355411674803,9.60360049072182,8.90418507133089,11.9587937380405,2.73029689097229,2.89239477202022,3.0229433412028,3.11291576856843,3.17206467269349,2.84401058565734,3.45386509589789,2.91476183301196,3.4285732037226,-0.130510637456978,-0.15114795119278,-0.028741210768636,-0.377085312690979,-0.238090532523196,0.0711200225131777,-0.434096325115937,-0.321354746106565,-0.130959144492122,-292,980,217,863,324,161,466,885,174,-287.094936708861,978.164556962025,217.446202531646,865.079113924051,324.04746835443,163.120253164557,462.129746835443,881.636075949367,172.294303797468,41,50,59,45,55,71,58,47,78,1042.30842401393,938.007352050973,1010.01817647377,1482.59943181818,1351.99715909091,1515.46590909091,142.78854197906,153.689819438619,151.608213189399,1086489.09375,879911.576704545,1020191.09090909,1
1604000,-313,950,188,827,296,131,427,857,135,-272,1000,247,890,342,202,485,904,203,-292,980,217,863,324,161,466,885,174,-287.78125,978.323863636364,217.508522727273,864.892045454545,323.178977272727,163.786931818182,461.514204545455,880.670454545455,171.934659090909,-287.548176679802,978.234636491406,216.877236312263,864.802028927799,322.957956113939,162.965635800906,461.297739359317,880.575382242287,171.048385427381,287.898454122914,978.368452856824,217.821099184629,864.936801422246,323.288680628826,164.19184836094,461.621115177017,880.717850289286,172.37076021551,67.6642628205128,87.4959531209534,136.461465617716,77.6407342657346,71.121722027972,133.182392838643,98.9741566304065,83.7201502201501,150.579763986014,8.22582900506161,9.35392714964968,11.6816722098215,8.81139797454039,8.4333695536228,11.5404676178499,9.94857560811629,9.14987159582855,12.2710946531275,3.21817274565734,2.7529264707717,3.11741103901962,3.91287434959216,2.77231706106643,3.19528938444236,3.31295412292501,2.83621113039412,3.0859778132173,-0.268201977712288,-0.0380482822761624,-0.053333004683383,-0.521271745792286,-0.228288311640742,-0.0251351310407083,-0.517200836032322,-0.263743691166199,-0.0530294183966421,-292,980,217,863,324,161,466,885,174,-287.686708860759,978.417721518987,217.572784810127,865.107594936709,323.370253164557,163.911392405063,461.908227848101,880.832278481013,171.946202531646,41,50,59,63,46,71,58,47,68,1042.80859303468,937.833626712846,1009.16509731713,1483.61363636364,1351.85795454545,1514.11931818182,145.929838513308,140.146491586094,161.187359522832,1087536.38068182,879590.204545455,1018469.66477273,1
1606000,-313,950,188,827,296,131,427,857,145,-272,1000,247,890,342,212,504,904,213,-292,980,217,863,324,161,466,885,174,-287.727272727273,978.4375,217.784090909091,864.943181818182,323.801136363636,163.818181818182,462.542613636364,880.110795454545,171.465909090909,-287.485959379542,978.338549472725,217.216137749552,864.858343307128,323.584998980768,162.966303836259,462.297529599124,880.018495230226,170.63327609445,287.848839750058,978.486917504405,218.065344147533,864.985427491543,323.908043207552,164.239794895369,462.663309619622,880.156863924628,171.881929612373,70.1704221704219,96.9818376068376,122.933307433307,73.2902097902098,69.4418220668222,138.707588707589,111.986782893033,81.3238717301214,143.246697746698,8.37677874665565,9.84793570281801,11.087529365612,8.56097014305095,8.33317598919057,11.7774185926963,10.5823807762258,9.01797492401267,11.96857124918,3.27188980610719,2.77911389279909,3.11974488185581,4.08990425265644,2.86496348840933,3.89210250228454,4.19602984850081,2.94905852868999,3.17302008109769,-0.328759730492901,-0.0958669870622922,-0.0673653778918424,-0.382058297412626,-0.366601551426421,0.0804637649987051,-0.588898825101654,-0.150622242168314,0.15363996393695,-292,980,217,863,324,161,466,885,174,-287.594936708861,978.417721518987,217.848101265823,865.022151898734,324.063291139241,163.943037974684,463.053797468354,880.180379746835,171.29746835443,41,50,59,63,46,81,77,47,68,1042.95415919546,938.102826628414,1009.07015287461,1483.94886363636,1352.5625,1514.11931818182,144.515379845742,144.465462128896,152.707486257361,1087846.09659091,880090.920454545,1018276.84090909,1
