TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
878453,-2040,68,-4346,-1681,342,-909,-543,704,-388,2474,4058,1821,2154,1712,848,475,1504,242,-186,1009,316,22.5,962,136,-77,990,19,-146.134920634921,1008.2380952381,283.595238095238,-27.1269841269841,988.984126984127,146.031746031746,-54.468253968254,1017.78571428571,15.8253968253968,0,800.414224837944,293.940466004493,-1043.08787342896,957.438873818595,0,0,993.451043170232,0,621.120690927627,1088.93984412684,746.086727372833,634.596247093691,1003.45605166298,311.894747203818,171.118287316021,1030.30672347823,114.2035915261,367350.981650794,170599.894857143,480028.898857143,405192.335746032,29065.1197460317,76560.686984127,26525.194984127,25849.3377142857,12894.3532698413,606.0948619241,413.037401281219,692.841178667336,636.547198364765,170.484954603131,276.696019096999,162.865573354613,160.777292284345,113.553305851663,9.44959952370929,26.4679665622388,21.6243985148161,4.44363035946333,7.26663860526009,5.12528956366489,3.85276971521506,3.42171734175548,3.59235583370019,1.51069072809679,3.45627603968333,-3.39883218521599,0.290918180465525,0.8281462985279,-0.578154487147488,-0.0172060028996299,0.538179908175691,-0.511524304219484,-212,1000,257,109,962,101,-116,952,165,-182.140350877193,978.894736842105,352.280701754386,-39.5701754385965,982.684210526316,154.578947368421,-52.780701754386,1011.85964912281,19.6228070175439,4514,3990,6167,3835,1370,1757,1018,800,630,1318.10723045326,1186.94348011634,1038.739251875,1929.46031746032,1680.38095238095,1242.50793650794,629193.381084364,426440.495099262,32880.9946586136,2128226.3015873,1506914.77777778,1103855.87301587,2
879921,-2000,254,-1643,-863,685,-909,-320,742,-388,2383,2333,1653,2672,1537,838,271,1390,378,-196.5,1029,297,-49.5,990,121,-48,1019,4.5,-143.3,1010.9875,325.13125,-33.95,989.425,121.44375,-34.10625,1015.84375,13.73125,-198.300875931716,948.574908169039,0,0,978.475059049973,0,0,1004.44345823623,0,615.938136098099,1037.60010360447,477.803601127074,460.805463292266,995.170745400004,236.358718371039,139.506160258248,1021.58197480672,112.020394348529,361101.783647798,54861.131918239,123356.932350629,212517.305660377,11474.6987421384,41375.4559355345,18413.8188286164,11764.7364386792,12437.7575078616,600.91745160862,234.224533126312,351.222055615289,460.99599310664,107.120020267634,203.409576803882,135.697526980474,108.465369766941,111.524694610035,9.58136046971899,12.5322408782362,13.0090640539289,13.0544649992997,7.43286389622842,8.11711490476718,2.26213915881167,4.27923828164716,4.20889120406055,1.89155725193,1.47851406423884,-0.579945847911013,2.32856120331845,1.01161949041694,-0.895533309627232,0.175050778621927,0.399985618578431,-0.352273271713587,-232,1029,267,109,1000,60,-116,1019,-9,-192.659722222222,999.8125,320.423611111111,-75.9861111111111,985.208333333333,129.027777777778,-36.0069444444444,1014.08333333333,17.0763888888889,4383,2079,3296,3535,852,1747,591,648,766,1245.85375079477,1093.32914960583,1031.11023297877,1803.73125,1459.59375,1221.10625,386479.231795681,219937.614116471,24651.6701344033,1684290.04375,1258571.93125,1075640.26875,1
881921,-2000,352,-128,-763,703,-373,-310,742,-563,2323,1656,1653,2218,1555,1414,271,1352,194,-212,1009,287,-49.5,981,121,-48,1019,19,-161.392857142857,990.151785714286,331.044642857143,-26.3214285714286,988.607142857143,141.776785714286,-35.7857142857143,1020.28571428571,14.3214285714286,-287.481852914193,940.76663797314,0,254.124328188592,979.567074977353,165.616208147397,0,1009.50604254124,0,602.73343136557,1008.72337546737,429.266702395742,478.93939744875,993.67293950992,272.500442332537,129.23283251558,1025.58678326117,119.91768009764,340278.132561133,37456.724501287,75352.1331241956,230750.4002574,10132.2947232947,54643.724501287,15559.4311454311,10943.0167310167,14302.8507078507,583.333637433273,193.537398198092,274.503430077286,480.364861597307,100.659300232491,233.75997198256,124.737448849298,104.60887501076,119.594526245354,9.21848930138187,6.60311926220348,10.9504696358283,10.0359211774191,12.9951353308848,13.0843706849619,2.74242706884588,3.75465759650183,7.86069670199382,1.55696628900994,-0.114226555356672,2.4669778233594,2.02833854744041,1.96198779042237,2.19589461387732,0.224899969022871,0.131002395324295,-1.72138440431546,-222,1029,287,18,972,80,-106,1009,0,-204.99,991.99,297.89,-73.92,981.74,124.85,-37.37,1019.72,25.94,4323,1304,1781,2981,852,1787,581,610,757,1209.11042192563,1106.75697318024,1035.09939598783,1737.28571428571,1488.83035714286,1214.25,365889.73499796,233824.764408934,22720.6964193221,1565080.33928571,1291025.34821429,1082909.625,1
883171,-4929,-745,-1782,-2854,472,-1434,-708,485,-466,1898,4343,2613,3318,3222,1393,349,1657,388,-156,1019,287,18,972,131,-58,1009,0,-241.075,1009.48125,268.91875,-31.61875,1001.46875,133.26875,-46,1017.24375,12.08125,-510.378659797575,6729.13457387747,0,0,943.180715442464,273.630175501666,0,980.835212246956,0,930.613816252477,1166.0724543312,595.337283604849,920.515456822969,1045.57198759818,380.31637323418,187.913178090309,1034.65611738877,146.956307282131,813006.208176101,342815.169457547,283883.458765723,851671.91033805,90848.9298349057,127677.97134434,33404.1383647799,35953.1414701258,21585.1065644654,901.668568918814,585.504201058837,532.807149694637,922.860720985594,301.411562211714,357.320544251712,182.767990536581,189.613136333235,146.918707333224,12.4057213058974,10.7624044720014,8.82150885120154,4.62696547532081,23.4783616422605,6.10029167920258,4.04210784538768,5.0294257568283,3.71784870205227,-2.43919419671069,0.838260282577604,0.809182983918698,-0.1127227629058,3.62135497506939,-0.393836610941374,-0.643910180970105,0.528475762496968,-0.127898418101006,-191,1029,297,18,962,80,-97,961,97,-152.472222222222,1009.72222222222,252.791666666667,-17.8888888888889,968.4375,140.090277777778,-38.1180555555556,1011.59027777778,12.7569444444444,6827,5088,4395,6172,2750,2827,1057,1172,854,1416.69880269217,1339.5378607029,1045.66365263935,1998.925,1925.60625,1275.4375,877634.083999297,907643.742742364,36821.0538257327,2580193.525,2085210.03125,1127420.8,3
885171,-4929,-745,-722,-2854,472,-1434,-621,638,-252,1878,3186,1762,3318,3222,1393,320,1647,388,50,1191,247,372.5,967,75.5,-72,952,-9,-224.315789473684,1120.36842105263,256.447368421053,120.026315789474,1024.81578947368,123.763157894737,-77.2631578947368,1000.57894736842,19.2368421052632,485.74835170332,-4893.73659050029,-1395.03556868613,2860.25087001458,894.849721104402,120.191644362005,0,952.356044490082,0,1182.43511004777,1362.87538527536,498.40669823158,1358.2755417692,1127.25214337203,544.81167678189,204.038438071179,1028.24986723738,170.40949133438,1384263.19487909,618479.698435277,187580.307965861,1879979.26955903,226408.100284495,289110.618065434,36625.9288762447,57656.8449502134,29444.1856330014,1176.54714945007,786.434802405945,433.105423616307,1371.12336044538,475.823602067505,537.690076219967,191.379018902921,240.118397775375,171.593081541773,9.18739253043298,4.05234736638668,5.75808636533844,2.86413074194995,13.6631775927174,3.8187913894941,3.41881791933159,4.03623253026195,1.99530812643294,-2.13575321674311,-0.361423505719811,0.582430303573134,-0.18858789324691,2.87108698106001,-0.354440285383376,-0.420933194340515,1.10266607854225,0.228836160159278,101,1107,168,-2145,472,10,-97,923,-126,-98.8823529411765,1125.61764705882,249.352941176471,122.117647058824,959.970588235294,134.470588235294,-72.3529411764706,983.323529411765,15.5,6807,3931,2484,6172,2750,2827,941,1009,640,1662.67004306155,1688.29355494064,1037.28243233398,2264.86842105263,2544.13157894737,1304.23684210526,1396530.32177857,2090121.04302961,60402.6713062363,3503991.34210526,3412429.60526316,1127968.86842105,3
885265,-4959,-813,-2306,-3154,370,-878,-679,628,-436,1696,3774,1950,2372,2138,1393,320,1809,378,40,1107,262,-54.5,985.5,176,-77,980,0,-207.08125,1017.4375,226.51875,-15.925,1005.38125,150.58125,-80.25625,1020.80625,13.8,0,1356.84256359179,0,0,933.15624017088,0,0,979.315810211953,0,1264.88661300134,1198.72905091184,533.506929430162,1118.68921622585,1041.180738993,433.41176293451,206.928021906169,1043.8147015874,166.378333926025,1566848.30153302,404299.14072327,234786.314111635,1259081.21446541,73726.6650550315,166209.854992138,36606.9339229559,47802.4968160377,27664.2113207547,1251.7381121996,635.845217583077,484.547535450997,1122.08788179242,271.526545764924,407.68842881806,191.329385936808,218.63782110156,166.325618353742,7.94514446100714,5.17181935349508,8.11734018168998,3.04223515434977,5.51749518064486,3.69122209339499,3.31404075505078,4.17617618744758,2.48740898845065,-2.10042746277026,-0.0783919554393398,-0.61778638869472,-0.191311345233305,0.879271094899815,0.05694669918864,-0.478102164455565,0.997559768468414,-0.0854060444767976,101,1156,326,-109,962,343,-77,933,106,-73.4444444444444,1026.72222222222,230.430555555556,2.57638888888889,993.291666666667,146.756944444444,-73.8680555555556,1008.08333333333,15.2708333333333,6655,4587,4256,5526,1768,2271,999,1181,814,1608.76880066312,1488.06374289836,1056.87266738119,2197.4375,2247.9875,1319.3,1570506.9763294,1329289.63606738,49060.502895476,3321519.125,2523368.65,1160050.0875,2
887265,-5000,-627,-2306,-2927,277,-909,-737,657,-407,3080,3362,2267,2372,2388,1060,436,1809,456,-25,1083,267,45,976.5,121,-77,956.5,-19,-320.66875,1002.5125,174.80625,-33.1,1005.425,116.175,-102.9625,1002.275,-13.89375,0,575.727127041019,0,0,920.467400609315,211.407591156582,0,962.436669798134,0,1307.37919374985,1158.26894545265,568.221210225384,982.092682744353,1049.03008774773,340.09908482676,222.663002090603,1024.12742737415,158.476122018429,1616515.12857704,338672.339465409,294156.597444968,969469.612578617,90148.1201257861,102813.340251572,39222.6778301887,44560.3138364779,25078.3848663522,1271.42248233113,581.955616405073,542.36205383947,984.616479944662,300.246765387716,320.645193713507,198.047160621375,211.093140192849,158.36156372792,7.06953943695795,4.4762526832221,7.24125956679074,2.98109923569044,7.96005539076433,4.49357865950799,3.65709241184987,3.68030545501246,2.75749395056435,-1.87503171248886,0.195880827035943,-0.432349994930563,-0.0714412617250419,1.37538110448374,-0.200680504522571,-0.548055503411009,0.865780848872733,0.0319131685807618,-50,1127,445,-609,898,151,29,733,-77,-201.770833333333,995.465277777778,177.923611111111,-37.0347222222222,986.986111111111,118.840277777778,-99.1111111111111,991.1875,-13.2777777777778,8080,3989,4573,5299,2111,1969,1173,1152,863,1569.24245720383,1401.14825768308,1041.24061570714,2150.6875,2082.9,1292.25625,1631419.69189797,999854.119373322,47572.2912682254,3373702.65,2180637.55,1123530.48125,2
889265,-3666,-549,-3475,-2154,18,-1454,-514,657,-660,3525,3578,1623,3972,3027,1333,504,1590,281,-277,995,257,-54,995,121,-106,990,0,-236.51875,992.0125,296.39375,-12.725,988.50625,142.60625,-91.65625,1006.525,-11.75,-356.522223798782,846.121813527824,288.876809948671,0,667.966008332116,0,0,984.028055542574,0,1018.59104588152,1137.50419229997,648.833679574357,1041.21042541842,1053.68704141695,441.935494444608,233.965368698019,1017.84866876172,142.419845878304,987760.100275157,311775.584748428,335231.08297956,1090774.56540881,133948.955935535,176070.881721698,46630.3653694969,23067.5088050314,20272.0503144654,993.861207752449,558.368681740324,578.991436015732,1044.40153456839,365.990376834603,419.608009601459,215.940652424449,151.87991573948,142.379950535409,6.7023471532845,9.08093318242483,15.9143478533174,7.74235433480384,13.2472075936214,5.89794173140156,3.09625521120927,3.90161759342743,5.99668826897584,0.111195027973704,1.70941314966261,-2.17126436880503,1.73615288952597,2.1296124212779,-0.412932285621034,0.548050810508106,0.459709756807313,-1.08240446170207,-404,1029,445,81,1027,70,-58,990,9,-239.590277777778,947.451388888889,326.368055555556,-107.881944444444,963.166666666667,151.5625,-99.7361111111111,1003.0625,-3.83333333333333,7191,4127,5098,6126,3009,2787,1018,933,941,1470.74093972904,1360.99882000484,1042.64352080342,2154.575,1938.3875,1302.58125,1076362.01544423,1197174.64006782,47226.0316709158,2752428.65,2389682.5125,1111039.11875,2
891265,-1929,78,-2257,-1754,18,-1595,-398,676,-660,2646,3578,2277,3972,3027,1222,621,1800,300,-252,1009,292,-45,990,121,-67,990,14,-180.39375,1004.625,324.9875,21.85,997.625,141.4625,-48.8,1025.29375,-4.84375,-426.431018520255,753.496352225796,0,0,698.55143355058,0,0,996.563032483081,0,768.619854837227,1108.02328495389,584.705770024548,963.525382384917,1058.30801872612,389.258252963248,205.294300943791,1041.21270341367,143.935944954692,561745.485495283,219818.072327044,237749.899213837,933739.612578616,125544.877358491,132337.457704403,40014.4,33103.5169418239,20824.2458726415,749.496821537812,468.847600321303,487.596041015344,966.302029687724,354.323125633214,363.782156935167,200.035996760583,181.94371916014,144.306083976531,5.36429085585674,13.4659608585235,11.4301462245049,8.54387602735277,16.2829603651758,7.14490761052279,3.62790152054196,4.58931150567958,6.62997888061676,1.18960849413462,2.4051638825895,-0.452776916299976,1.95437067709907,2.67821757956593,-0.422940717112683,0.741060512174226,1.02992828836253,-1.48084176839778,-232,1000,346,-81,1027,70,38,866,9,-223.819444444444,962.986111111111,326.576388888889,-75.9791666666667,967.763888888889,143.347222222222,-60.1458333333333,1014.65277777778,6.48611111111111,4575,3500,4534,5726,3009,2817,1019,1124,960,1358.38172465831,1310.1162856401,1054.63331492266,2010.59375,1858.1375,1290.1875,603677.439198316,1021891.98046132,46161.1585130452,2160372.91875,2199919.0125,1146987.2,2
893265,-1929,303,-2257,-1781,361,-1595,-427,714,-592,1909,3205,2000,3018,2981,1010,504,1800,300,-212,1029,267,45,957.5,70,-24,975.5,9,-159.075471698113,1033.39622641509,245.518867924528,44.2075471698113,991.801886792453,101.415094339623,-6.50943396226415,1020.16981132075,3.0377358490566,-3315.63761837206,917.938570817171,248.081229700657,0,924.606028331004,0,0,983.212176930439,0,649.338139083116,1094.52787271542,509.498615918279,720.699489882559,1035.20922595842,308.95572742617,171.505156971808,1040.2797609932,131.823423921318,400109.632345013,131322.393890386,201207.50916442,522381.575561545,88825.1318059299,85979.749865229,29651.3761006289,41830.1613656784,17533.5985624438,632.542198074574,362.384317942135,448.561600189339,722.759694201015,298.035453941188,293.223037746404,172.195749368644,204.524231732278,132.414495288257,4.92413884196502,14.9477592300255,13.9889930993605,8.18605630905681,21.0771124077826,13.2700188985729,3.24226195001014,3.92769008874524,6.03481364889005,0.775330197115976,2.3060796006973,-0.869869864781816,1.2840413572105,3.11250205276727,-1.34796405697573,0.324204132828797,0.843280615825518,-1.07316830307303,-111,1039,257,127,916,70,38,933,0,-184.6875,1007.92708333333,244.885416666667,2.6875,969.291666666667,107.65625,-9.51041666666667,1007.72916666667,10.125,3838,2902,4257,4799,2620,2605,931,1086,892,1300.63344732542,1193.90533128345,1041.6714593497,1878.83962264151,1654.42452830189,1255.83018867925,419016.862071837,585688.499994571,48497.5159848443,1879220.12264151,1686519.53773585,1128973.41509434,2
894421,-1444,-421,-1148,-2281,361,-1070,-621,580,-640,2383,3000,1455,2054,3074,656,378,1733,233,-247,1009,316,-9,985.5,111,-9,980,4.5,-248.2,1144.29375,257.59375,10.2,1029.825,86.33125,-22.2625,1020.4125,-4.8375,-878.774362984379,875.108585854339,0,0,933.894438544737,0,0,976.577490236354,0,584.732299860372,1265.68217525175,457.466330728284,644.843624454798,1080.41417984031,266.713669034791,176.68977050186,1042.57069304676,128.430331308457,282071.569811321,294383.076690252,143819.777319182,418333.846540881,107426.686163522,64083.6191430818,30916.8866352201,45999.476572327,16574.5394654088,531.104104494891,542.570803389062,379.235780642046,646.787327133797,327.76010459408,253.147425708976,175.831984107614,214.474885644746,128.742143315267,8.05452337972415,4.0465093666879,5.75459003508279,4.68812543097877,11.6198744375512,7.75047047338173,3.33518838680094,3.36373800609273,6.20846775567252,1.01576901632606,0.538388861700427,-0.607029325769797,0.0826037630948293,1.76190026298384,-1.59256873755319,-0.264805858144871,0.504865705262847,-1.00004452508998,-282,970,326,-90,916,40,-145,876,48,-272.333333333333,1130.88194444444,268.263888888889,6.27083333333333,1015.1875,106.9375,-19.8819444444444,1013.86111111111,1.84027777777778,3827,3421,2603,4335,2713,1726,999,1153,873,1358.46334233231,1210.88902977025,1041.91057681951,1949.475,1698.41875,1251.7875,405548.188098789,459008.400525903,54808.5400555836,2153138.675,1654254.28125,1134667.275,1
896421,-2797,-245,-683,-1518,101,-1080,-504,514,-543,2000,2715,2049,2000,2194,838,436,1619,300,-212,990,316,-4.5,1037,75,-38,1009,-9,-254.49375,1171.93125,264.55625,35.525,1075.81875,80.85,-26.85,1034.91875,-20.39375,-4361.15309806738,1267.1857566073,-998.160460367486,0,836.106548017538,0,0,969.94923639534,0,727.77685024326,1314.2512673572,453.376878270165,677.803345373863,1140.11593434615,310.595275237728,194.803619062891,1065.53678667139,131.098078742596,467815.924488993,356058.907193396,136413.166627359,461036.829559749,143374.451218553,90498.3169811321,37461.6628930817,64716.3015330189,16876.2779481132,683.970704408452,596.706717905368,369.34153114341,678.99692897667,378.648189245048,300.829381844813,193.550156014098,254.393988791046,129.908729299125,6.34294618712111,3.16578195798232,7.61250568811333,3.08456252527521,3.62092577960018,5.32088921932861,2.70453565924617,2.31457467916356,4.03426483427229,-1.06884177704372,0.528029700553792,0.799462198971101,0.310507137945683,0.169387272969319,-0.829786922528514,-0.153719802152413,0.161904203252591,-0.531471468778515,-292,941,346,9,907,70,58,790,-9,-219.006944444444,1158.45138888889,256.548611111111,25.6319444444444,1073.375,94.4652777777778,-23.6875,1032.90277777778,-16.7986111111111,4797,2960,2732,3518,2093,1918,940,1105,843,1414.82173835728,1294.7912345672,1059.67799235333,2019.99375,1829.10625,1293.4,504628.126199438,541237.50186116,69274.0898266289,2462466.13125,1855751.14375,1190503.8,1
898421,-2838,-166,-1099,-1463,351,-898,-456,580,-407,3080,2627,980,2290,1787,838,271,1580,368,-186,1000,301.5,-81,1069,80,-33.5,1000,4.5,-247.25,1196.23913043478,306.423913043478,5.34782608695652,1089.01086956522,82.7934782608696,-32.3260869565217,1013.5,2.09782608695652,0,883.543058682401,0,303.126279829614,971.266471704579,0,0,958.061605839127,0,750.98424547824,1338.20427211732,434.961754940443,678.838650228078,1134.70964012443,289.859017455038,155.001612894834,1041.75201505424,125.732851713464,508370.541208791,363756.491638796,96343.3238174869,465856.976588629,102738.010869565,78011.4403965599,23233.0573339704,58703.0879120879,15978.0232919255,713.001080790759,603.122285808439,310.39220965979,682.537161324297,320.52770686723,279.30528171977,152.423939504168,242.287201296494,126.404205989854,10.2216277772961,2.90253217966906,7.73940638310258,3.72521658559329,2.88582920991693,4.74248969276738,2.87182618656798,2.30273438460752,3.87651994479528,-0.177876051586352,0.478893659446433,-1.11843541898726,0.488953672378075,-0.00731156123277492,-0.599561791587963,-0.236380562266566,0.400155206588476,-0.322916589805247,-171,941,277,-145,916,-50,-48,733,58,-224.170731707317,1183.98780487805,322.548780487805,-15.7317073170732,1093.26829268293,93.4878048780488,-29.7682926829268,1005.35365853659,4.95121951219512,5918,2793,2079,3753,1436,1736,727,1000,775,1421.85135436236,1295.13788697491,1031.52719917017,2022.15217391304,1829.5,1229.38043478261,532730.209928317,491233.921759337,59720.7231588508,2543959.73913043,1832406.13043478,1125081.51086957,1
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-212,990,311,-63,985.5,106,-19,975.5,0,-300.08125,1108.475,218.2,-36.50625,1035.375,88.74375,-15.6375,1017.0875,-8.21875,0,735.017421603883,0,0,1117.85626144657,0,0,939.792078181299,0,931.689745167349,1268.58897993006,576.910207484666,767.619717861651,1108.10349245908,354.602356520653,217.290272446789,1060.94075588602,140.482316502825,782890.087696541,382994.89245283,287007.947169811,591604.855306603,156872.411949686,118608.682350629,47265.9432389937,91701.438836478,19791.4298349057,884.81076377751,618.865811345909,535.731226614439,769.158537173321,396.07122080465,344.396112566081,217.40732103357,302.822454313543,140.682016743099,11.2345409952982,3.17313618058418,27.1222868547244,4.63076586900229,5.60247529692916,9.96453895504012,3.77291151314687,9.58387339889818,4.91144258501732,-1.06416495920467,0.440445522961838,-2.61748465217214,0.451384727514023,0.761449672333072,-1.52506641790793,-0.126469853939596,1.55923807352305,-0.680754667893733,-323,1000,346,-554,916,50,-116,1142,58,-263.493055555556,1096.99305555556,249.388888888889,-50.5347222222222,1024.4375,107.381944444444,-14.7986111111111,1001.0625,-2.85416666666667,8433,3067,6672,5281,2878,2928,1242,2315,834,1416.27802120636,1300.82861497763,1047.27323852054,2064.19375,1881.6,1280.58125,836095.352099376,636168.346566417,95453.2003690296,2810189.16875,1942876.2125,1192545.63125,3
901359,-1797,313,-554,-1181,601,-202,-524,714,-359,767,2343,613,1390,2175,747,553,1457,252,-282,980,262,22.5,962,171,38,1009,29,-248.315789473684,1016.34210526316,198.289473684211,-9.13157894736842,995.815789473684,154.131578947368,88.0263157894737,1044.65789473684,-8.78947368421053,-463.072406431663,852.307429056127,2168.26996680154,0,926.964020335397,234.880247908141,0,1007.21331544693,137.836034647372,689.536152252482,1085.87797366196,364.65329604405,525.462277678577,1038.33803186682,261.30013998828,277.02180229608,1063.86666903033,117.601020403736,424983.140825035,150130.501422475,96184.4815078236,283487.414651494,88834.5327169274,45724.4957325747,70857.1073968706,41596.8257467994,14124.4409672831,651.907309995091,387.466774604578,310.136230562996,532.435361946869,298.051224988134,213.832868690888,266.18998365241,203.952998866894,118.84629134846,3.21316602266206,5.09040716883968,2.9258750681234,3.2367242391152,7.49995209317152,3.42089418262526,2.25217703450755,2.27682125686912,4.22223949841965,-0.662205784418012,0.729882166164368,-0.784441034626789,0.270485950489825,1.65771108230817,0.264157305872215,0.0649827221424608,0.404683154335049,-0.919093961253342,-282,970,287,-190,962,171,-126,1009,38,-214.264705882353,1001.58823529412,216.705882352941,-20.6176470588235,973.058823529412,144.352941176471,90.1176470588235,1039.85294117647,-0.970588235294118,2564,2030,1167,2571,1574,949,1077,743,611,1263.46393504192,1150.84409992638,1085.56697097816,1870.36842105263,1620.92105263158,1355,429600.288922364,314369.066130378,71269.3898432884,1787563.10526316,1422534.23684211,1222383.36842105,3
901453,-2202,-235,-891,-1654,240,-969,-524,666,-359,808,2421,772,1509,2222,747,553,1771,281,-212,1014,242,22.5,985.5,116,9,971,29,-256.836956521739,1077.85869565217,174.45652173913,5.68478260869565,997.586956521739,85.2065217391304,25.695652173913,1013.70652173913,5.6304347826087,-558.253139736993,572.809128300442,0,0,862.886646636235,317.743688120609,0,977.711557796345,0,703.383337565809,1206.57435040012,337.692940019673,596.145089211766,1051.5654169318,305.743338652594,187.786013740432,1032.58523703331,111.263494540623,433494.797300526,297273.529264214,84520.1409460105,359261.668776875,111825.585762064,87166.2975394171,34983.5766841854,39055.8799569995,12483.5542283803,658.403217869206,545.227960823924,290.723478491178,599.384408186329,334.403327976957,295.239390223285,187.038971030599,197.625605519628,111.729826941512,3.93691823990465,3.45088885575391,4.17834914600556,3.27124535763086,5.5282743324341,4.86246357602996,4.39425571058954,4.19926942699358,5.41194188350002,-1.0436928946891,0.364652054933095,-0.846427300351498,-0.066168382766293,0.759982972301996,-0.653951433608005,0.299532702299859,0.732297673921742,-1.21463295567007,-282,833,336,81,1009,171,38,885,38,-212.280487804878,1065.63414634146,187.780487804878,8.14634146341463,988.548780487805,92.4878048780488,22.9146341463415,1005.56097560976,14.609756097561,3010,2656,1663,3163,1982,1716,1077,1105,640,1308.77871317279,1192.57585131998,1035.76790762618,1866.60869565217,1685.34782608696,1221.05434782609,472105.946073546,412395.681371209,47988.3650784964,2064606.30434783,1554657.7826087,1113875.42391304,2
902390,-2202,49,-326,-1654,240,-646,-485,666,-330,535,2549,851,1509,2222,727,388,1771,194,-181,1049,227,18,972,30,-9,933,29,-307.745098039216,1238.64705882353,186.058823529412,95.4705882352941,984.039215686274,-23.6470588235294,-4.70588235294118,973.960784313726,27.2549019607843,-299.643786548554,698.70977201037,0,0,807.171736693723,0,0,938.230673058359,0,713.906334824087,1355.75468455981,312.929453930522,669.778760663022,1047.97891387259,250.40195137998,144.028455794094,994.024973055921,104.506684278201,423254.31372549,309900.712941176,64573.0964705882,448278.734117647,132525.158431373,63384.7929411765,21136.4917647059,40275.7584313725,10382.3937254902,650.579982573619,556.687266731669,254.112369770911,669.536208220024,364.040050586982,251.763366956308,145.383946034993,200.688211989077,101.894031844315,4.45410014733595,3.10071600517134,3.4739497859895,3.16360592426432,4.84626908106693,3.85619696128321,5.44095477488517,6.17225320456465,6.85463751185766,-1.45906676004214,0.446577137978679,0.199700795486413,-0.247357317635751,0.499288209400366,-0.378572390981838,-0.206257976286209,1.23101808961934,-1.49270635844633,-171,1019,267,-254,925,0,-38,933,29,-243.711111111111,1232.37777777778,180.066666666667,108.4,973.533333333333,-18.2888888888889,-4.24444444444444,961.266666666667,36.2888888888889,2737,2500,1177,3163,1982,1373,873,1105,524,1415.87524978858,1203.86092854236,988.09870439184,1955.19607843137,1673.98039215686,1144.11764705882,486505.671637801,521637.432614021,45902.8902964348,2445657.8627451,1609564.52941176,1019751.49019608,1
