A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1125859,-1696,-343,-792,-2836,527,-686,-233,590,-310,2565,2303,1831,1018,1759,787,291,1428,165,161,980,356,-218,935,252,-9,1000,-145,233.54954954955,968.966966966967,341.630630630631,-209.966966966967,939.660660660661,236.81981981982,3.9009009009009,1002.93093093093,-136.147147147147,203.351716153546,543.977145716085,0,0,918.370529209862,0,0,985.768925312531,0,507.347977201023,1025.84366802707,394.065797618688,476.40250035274,950.694418242201,271.76388024645,107.298508703383,1011.26826683502,152.534690584902,203467.591663953,113799.989869387,38692.5589384565,183424.038062159,20920.5441405261,17825.5096059915,11532.3847281016,16843.6367813597,4745.03551141503,451.073820636881,337.34254085334,196.704242299083,428.28032649441,144.639358891437,133.512207703983,107.388941367822,129.783037340631,68.8842181592782,7.7372773667925,7.19910981456562,17.964712998869,9.67069058898177,6.6724592856491,9.88772973918203,2.67579191891955,3.76600129971791,4.12288784411297,1.08473050677768,-0.573435886322137,0.824915125280289,-1.23258554983879,0.901201508880017,-1.01657975467801,0.316624295451652,0.183919598979716,0.75486203389242,121,970,356,-181,972,262,29,1009,-194,212.408026755853,979.769230769231,339.314381270903,-192.401337792642,934.120401337793,240.555183946488,1.19063545150502,1001.30434782609,-139.387959866221,4261,2646,2623,3854,1232,1473,524,838,475,1146.99012739334,1068.83084318201,1020.16835064269,1676.89189189189,1531.35435435435,1230.25825825826,223294.3995619,188100.638376942,17023.9728489557,1465045.05405405,1204634.82582583,1057443.30930931,2
1127937,-1696,-343,-792,-2836,527,-686,-233,590,-310,2565,2303,1831,1018,1759,787,291,1428,165,161,990,346,-236,925,252,-48,1000,-155,235.460580912863,977.257261410788,333.43153526971,-227.360995850622,941.941908713693,234.485477178423,-25.1618257261411,1004.89626556017,-143.676348547718,274.564039400859,470.759832918209,0,0,915.923627793031,0,0,985.390120721516,0,550.780517468834,1051.16901728721,397.814689234767,538.862048259053,955.49789762466,277.541107567945,113.054901655708,1014.24569195607,159.484699249194,248950.482814661,150549.233540802,47276.1046680498,239673.781639004,25828.8466113416,22137.4841632089,12198.9112033195,18956.4766943292,4812.44481327801,498.949379010197,388.006744194997,217.430689342719,489.564890120814,160.713554535209,148.786706943896,110.448681310912,137.682521382815,69.3717868681354,6.81400081475473,5.69652233512414,16.4647880420881,7.69576626126558,5.86211043089055,8.74584001860796,3.25832459514366,3.59138112010005,4.59655975306395,1.00663339171781,-0.541974880195383,1.00060826107392,-1.06977186586058,0.879653246989945,-1.07478457703789,0.801452455064096,0.106804911500721,0.688135821193357,80,1000,346,-290,925,262,-116,961,-97,212.442396313364,988.774193548387,327.221198156682,-205.21198156682,936.341013824885,239.479262672811,-30.8110599078341,1004.04147465438,-146.10599078341,4261,2646,2623,3854,1232,1473,524,838,475,1173.67007022992,1094.39421996827,1023.76271134321,1712.14107883817,1588.14522821577,1245.65145228216,271616.861382002,247613.071312062,19697.1799390292,1566572.00829876,1280377.60580913,1066911.10373444,2
1128578,-1696,-117,-792,-2836,527,-686,-213,714,-310,2565,2303,1831,1018,1759,787,291,1428,165,121,990,316,-254,925,212,-38,1000,-165,212.117117117117,991.882882882883,319.438438438438,-227.828828828829,937.570570570571,217.678678678679,-26.2072072072072,1000.4024024024,-159.099099099099,0,675.976778372234,277.956560305859,0,921.166953725075,0,0,989.626857217485,0,480.684275145726,1031.41392936769,365.307386301573,454.821857348481,946.341101548739,250.752890336307,92.7488293475737,1005.811763355,170.501732662284,186624.133832628,80223.9531097362,31503.1746626143,155423.6844676,16572.6734686494,15539.6705380079,7939.36958645392,10885.0243315605,3769.63774014979,432.000154898847,283.238332698341,177.491336866379,394.238106310895,128.734896079693,124.658214883769,89.1031401604563,104.331319993377,61.3973756780352,9.67100914797761,8.76838545242459,26.3146290992509,11.8253905360236,9.45097055826763,11.8589313211461,4.38346784438135,4.33147447672321,6.34110316573301,1.60004856921413,-0.0713972801097922,1.42034989814106,-1.15662408584077,1.29716922061832,-0.892629183644897,0.991082779885923,0.378623460585452,1.19572985439906,80,1000,316,-254,925,191,-58,942,-184,179.923076923077,996.842809364549,316.140468227425,-219.622073578595,931.826086956522,219.638795986622,-32.1505016722408,998.775919732441,-162.511705685619,4261,2420,2623,3854,1232,1473,504,714,475,1138.40521737452,1053.83837575105,1019.09311958586,1615.1021021021,1510.11711711712,1235.97297297297,194619.167769009,160321.806130882,11647.1315942808,1428321.55255255,1165301.41441441,1049330.48948949,1
1130656,-585,205,-69,-1054,750,-80,-213,790,-291,1737,1460,504,654,1259,444,291,1247,67,60,1000,297,-281,925,202,-58,990,-184,120.342342342342,985.132132132132,296.372372372372,-255.402402402402,933.177177177177,200.927927927928,-49.4624624624625,995.06006006006,-183.831831831832,0,935.180896343599,275.717577172524,0,928.736778711286,0,0,991.311297128157,-176.281659312376,264.506577857205,996.003164303861,303.379206510504,311.306570410553,935.487854290757,211.759460400401,81.6129258737222,996.940212242834,187.555028961873,55648.5631716059,21601.8559824885,4215.01754766816,31776.8195122833,4330.88718839321,4483.50081406707,4226.82765295417,3756.54457469517,1386.91139332104,235.899476836228,146.97569861201,64.9231664944661,178.260538292364,65.809476433058,66.9589487228337,65.0140573488086,61.2906565040314,37.24125928753,19.7838301101683,13.8239767459968,9.88244280973159,8.86614267404925,6.03281622188037,6.0030758687529,7.70159550194796,5.1092063475146,10.1314313556274,3.4250653319864,-2.26169325461612,-1.14476024030797,1.26289774927539,0.877891256489718,0.52943307459547,1.35094755643049,0.30899323889649,1.3921823366919,20,1009,287,-281,925,212,-67,990,-184,88.6254180602007,996.612040133779,298.404682274247,-266.076923076923,930.521739130435,198.481605351171,-53.2742474916388,994.297658862876,-185.491638795987,2322,1255,573,1708,509,524,504,457,358,1059.15210043211,1005.25212817552,1015.86407971094,1419.55255255255,1420.67267267267,1246.93093093093,57572.5642098829,31990.3335173103,4463.21593994623,1154024.97597598,1016891.37537538,1035727.34534535,1
1132734,-60,911,217,-609,842,101,-155,885,-252,161,1137,376,-45,1027,323,48,1123,-106,60,1000,297,-281,935,202,-67,990,-194,55.7867867867868,1001.29129129129,292.786786786787,-275.813813813814,934.072072072072,198.627627627628,-62.2042042042042,993.756756756757,-191.567567567568,0,1000.07710265796,291.097508211426,-260.092554735336,932.691522744628,190.773596388893,0,992.473543405902,-188.643517414024,66.3322015386265,1001.90485543256,293.628986958001,281.795082406469,934.763881155832,202.332635764712,73.0940814618034,994.401048090982,192.924451130083,1291.67428271646,1232.79139983357,495.367053800791,3345.25438691704,1296.77189840443,1490.03561995731,1477.81962082564,1284.81113643765,523.282318463041,35.9398703770124,35.111129287358,22.2568428533966,57.8381741319437,36.0107192153174,38.6009795206975,38.4424195495763,35.8442622526625,22.8753648815279,2.79550064326635,4.08576080075372,3.76909830468941,8.24314916140593,2.5989923207017,2.74632524683197,2.75833935186997,3.47319905934563,3.60779087221083,-0.0138095611160528,0.411956942402396,0.182957198274754,-0.540625861942588,0.128190410554023,0.0815635616452307,-0.0230771331995463,0.21144782000558,0.216118834170022,50,1009,287,-281,925,212,-67,990,-184,55.8528428093645,1000.53846153846,292.598662207358,-275.441471571906,933.71237458194,198.090301003344,-62.0100334448161,993.160535117057,-191.90635451505,221,226,159,564,185,222,203,238,146,1045.71257143012,996.425405883187,1014.95802775258,1351.48648648649,1408.51351351351,1248.93993993994,2142.92872803564,3429.45780186945,1569.52417498698,1094431.28228228,994130.477477478,1031396.03303303,1
1134812,-60,921,227,-409,851,80,-184,933,-262,141,1088,356,-127,1018,323,29,1076,-116,50,1000,287,-281,935,212,-67,990,-184,43.0810810810811,1002.6966966967,289.906906906907,-274.192192192192,932.51051051051,203.096096096096,-64.4384384384384,994.753753753754,-187.930930930931,0,1002.02609898269,288.29468137836,-262.503381460212,931.235502417324,191.245309589086,0,993.935862065671,-184.22787135551,60.4839342826366,1003.03191126455,290.69746820022,279.260112100189,933.146493525201,208.174007545172,74.6032549266159,995.163884069431,189.707099982536,1807.75545424943,674.374597489054,460.385885885885,2813.3003003003,1190.10003979884,2094.68350881001,1417.59032526502,818.58375845725,672.769311480155,42.5177075375593,25.9687234474291,21.4566047147699,53.0405533559021,34.497826595292,45.767712514501,37.650900723157,28.6109027899724,25.9377969665921,2.457155421253,3.75290496322252,2.95877986723142,2.84278753355026,2.40919554946921,2.67757670119936,2.65959127548751,2.80408954531529,3.23560863560065,-0.190000792791635,0.0678761053495534,-0.0973279982314702,0.254824679590946,-0.00314889375934093,-0.174365971314649,0.0635832856233564,0.158818446332418,-0.0480195338702129,60,990,287,-300,925,232,-67,990,-184,43.5418060200669,1002.47826086957,289.959866220736,-274.973244147157,932.538461538462,203.364548494983,-64.752508361204,994.404682274248,-187.892976588629,201,167,129,282,167,243,213,143,146,1045.81336055206,995.535642576852,1015.41045451209,1342.89189189189,1409.7987987988,1248.35435435435,2082.16186020378,3334.55557731151,1421.39974555339,1094236.33933934,992085.006006006,1031905.58558559,1
1136890,-60,941,207,-418,842,80,-184,914,-262,111,1098,366,-136,1064,323,29,1114,-116,20,1000,287,-290,925,212,-67,990,-184,20.3033033033033,1004.38138138138,288.216216216216,-284.846846846847,929.780780780781,204.231231231231,-67.4234234234234,995.540540540541,-185.822822822823,0,1003.81156490621,286.138927832384,-273.585765689154,928.542886393022,191.955770935917,0,994.677411658269,-181.56101052936,43.7983023791025,1004.66858713208,289.23447682215,289.758717063204,930.403307880682,209.346107660957,77.9992684958384,995.974728926724,187.874526846611,1510.60351315171,578.748688447483,589.76636274829,2830.88912406383,1161.503003003,2121.76866022649,1542.60029306415,867.297297297297,769.025742610079,38.866483159037,24.0571961884066,24.2851057800515,53.206100440305,34.0808304330015,46.0626601514338,39.2759505685623,29.449911668752,27.7313133949707,2.46814911169476,4.00845443056414,3.17472235902086,2.65445877213543,3.45726077570713,2.67379857889991,2.40827539926968,3.45836304832126,2.836790321903,0.184196445481461,0.409917421480766,-0.024896777893541,0.329257314894199,0.252030780812922,-0.298968295867799,0.0792010591263028,0.282093584994766,-0.0562583864133063,0,990,287,-290,925,222,-77,990,-184,19.9665551839465,1003.86287625418,288.177257525084,-285.933110367893,929.428093645485,204.799331103679,-67.8561872909699,995.053511705686,-185.675585284281,171,157,159,282,222,243,213,200,146,1046.1897453128,996.159293507484,1016.09311310131,1326.83483483483,1418.85885885886,1249.7957957958,1700.46177918237,3475.80123203142,1550.91848594424,1094933.84384384,993436.222222222,1033346.38438438,1
1138968,-474,911,9,-690,833,-40,-165,914,-262,333,1176,782,9,1064,313,29,1142,-87,0,1000,287,-309,925,202,-67,1000,-174,5.51951951951952,1004.33033033033,292.393393393393,-306.471471471471,924.021021021021,194.810810810811,-68.048048048048,997.03003003003,-177.393393393393,0,1003.3698674841,261.538444653668,-292.749165558505,922.435683680415,184.850990409588,0,995.789558114362,-172.539889016742,60.2936258763837,1004.82322709903,295.944890779311,315.642340453696,924.827920037929,201.394358629252,77.7912043323117,997.659213813468,179.676552904556,3615.71422627447,993.28814356525,2095.77549838995,5722.50897282825,1496.32787003871,2616.29241289482,1425.2145519013,1258.80632439668,817.703209233331,60.1308092933603,31.516474161385,45.779640653788,75.6472667902037,38.6823974184475,51.1497058925544,37.7520138787496,35.4796607142273,28.5955102985299,27.0025406492886,6.85753546082943,48.2087560188397,6.98117158980565,3.77180965950205,5.03508048512005,2.73037018311158,4.38602735003859,3.27946161100138,-1.10533825088834,0.994069579402948,2.8362791042642,-0.312481153507807,0.540096577619733,-0.880223579463633,0.235584789118284,0.521247495659552,-0.0781709905328011,-10,990,277,-327,898,232,-77,1009,-174,3.37792642140468,1003.05016722408,291.598662207358,-305.742474916388,922.859531772575,196.715719063545,-68.752508361204,996.170568561873,-177.210702341137,807,265,773,699,231,353,194,228,175,1048.75389378133,997.035011396621,1016.06742829408,1330.21921921922,1425.83783783784,1243.72672672673,3718.10938654546,6095.87423434109,1564.92136878615,1100888.41741742,995496.456456456,1033659.04204204,1
1141046,-1939,764,-277,-1136,611,-191,-252,857,-262,666,1362,1019,245,1148,424,242,1276,-29,20,990,306,-345,898,202,-48,1000,-165,28.4084084084084,991.726726726727,318.24024024024,-373.687687687688,889.756756756757,192.117117117117,-33.5405405405405,995.252252252252,-158.657657657658,0,988.565422985128,249.527059518117,-306.525755650672,882.1105149768,155.684460065778,0,992.744372985121,-146.814401810638,160.536375715686,993.321559577119,335.355917782274,410.010517700003,893.300441440996,210.201197769051,85.8202080404616,996.546591037322,162.770025130799,25040.0857122182,3175.3558196751,11220.4360866891,28551.8780708419,6337.6243894497,7297.4711820254,6258.93585151416,2585.82774340606,1325.81015955715,158.240594387844,56.3502956485154,105.926559873759,168.973009888686,79.6091978947766,85.4252373834887,79.1134366053843,50.8510348312211,36.4116761431982,75.5154734564256,11.3260381894542,13.27930096884,6.24769181768334,4.18612201210476,5.59034976163836,3.28599454425375,6.66055970580027,3.48752317785097,-5.86288961053739,0.692641534141401,0.40175351124398,-0.474994402204877,-0.531184666442813,-0.633252863428245,0.475676601996086,0.874139389350537,0.551194095581794,-10,990,306,-327,898,212,-67,1000,-165,33.3277591973244,990.772575250836,319.200668896321,-371.521739130435,892.076923076923,194.076923076923,-34.9130434782609,993.354515050167,-159.966555183946,2605,598,1296,1381,537,615,494,419,233,1056.84553987108,1002.50198754748,1012.16467015013,1390.47747747748,1463.71171171171,1226.52552552553,25627.6122059947,30538.1620019462,6386.66476555301,1124923.24024024,1010278.84684685,1026964.2972973,1
1143125,-1939,764,-277,-1136,490,-191,-310,857,-262,666,1362,1019,245,1148,474,242,1276,0,50,980,346,-581,787,232,-77,990,-116,57.1261261261261,979.279279279279,349.690690690691,-558.138138138138,743.33033033033,227.135135135135,-87.9039039039039,998.183183183183,-110.093093093093,0,976.104098821975,267.042352845441,-426.874737166458,705.185568888242,172.101138390123,0,995.78532801629,0,175.046308759169,980.89673381167,367.326282203707,599.887386829292,761.454410861097,250.641375473203,157.082178527072,999.423216543305,123.356401543665,27460.2792250082,3180.0452621296,12683.1058468107,48492.3182097761,27354.986938746,11264.5569846955,16998.761822063,2484.55971634286,3105.63889793408,165.71143359771,56.3918900386359,112.619296067817,220.209714158518,165.393430760553,106.134617277755,130.379299821954,49.8453580220151,55.7282594195627,66.5647992856328,11.5804598839549,10.5374941968857,3.59323231111583,1.64635673103703,3.95646783149537,1.97282447812519,6.96077252217446,1.76409533357255,-5.49765974434619,0.850588477372234,-0.240441697641889,0.679779851310895,-0.0436464771148721,-0.481546635429311,-0.00374016493540204,0.936591299540918,-0.0548877255672805,40,990,306,-781,537,202,-106,1009,-165,64.943143812709,978.528428093646,353.869565217391,-569.979933110368,741.183946488294,230.073578595318,-89.0602006688963,996.494983277592,-109.66889632107,2605,598,1296,1381,658,665,552,419,262,1058.21616945949,998.735273019919,1018.08784575005,1434.53453453453,1536.75375375375,1236.93093093093,27728.4248618567,71253.6385632276,18418.5956768963,1127728.21021021,1002498.7957958,1038738.37837838,1
1145203,-90,872,247,-927,416,50,-320,885,-262,272,1137,514,-218,1000,474,242,1133,0,40,980,326,-763,546,222,-242,980,-77,59.2882882882883,980.528528528529,346.279279279279,-701.039039039039,610.750750750751,239.693693693694,-155.261261261261,988.081081081081,-91.8528528528528,0,978.061480813913,335.405699659203,-645.908365010362,581.395713014636,212.311651230444,0,986.944287544546,0,95.6101474755703,981.77948387352,352.294652985995,718.481072159212,627.952734396974,252.368611193857,220.70536662904,988.66858783749,104.692930084173,5643.14555519374,2462.1535511415,4214.84044285248,24833.8930496762,21372.3382900973,6255.63480950831,24678.9104526213,1164.8518397916,2531.26442707768,75.120872966132,49.6200922121423,64.9218025231315,157.587731279044,146.192812032936,79.0925711398252,157.095227338775,34.1299258685336,50.3116728709916,2.70382810041026,3.14169807027129,2.41953901286906,3.71877418152304,2.60376376429487,3.22216564071297,1.85859630333613,5.27169783098563,3.05290790795908,0.623674776710228,0.390492885955746,0.768699038588749,1.16770048796388,0.945503058139493,0.692727347604104,0.665280340293098,1.08811834460213,-0.892061186533005,20,990,297,-781,509,202,-281,980,-77,56.819397993311,979.163879598662,343.244147157191,-713.505016722408,601.913043478261,236.628762541806,-163.080267558528,985.933110367893,-89.1270903010033,362,265,267,709,584,424,562,248,262,1046.60653510974,986.075509629718,1017.95663665782,1397.98798798799,1551.48348348348,1274.92492492492,9666.85799600619,44193.8576110272,26163.2811277419,1097143.77777778,974229.603603604,1037137.04504505,1
1147281,-111,872,247,-927,416,111,-320,914,-233,111,1137,415,-218,1009,323,165,1085,0,-10,1000,306,-754,555,191,-242,980,-106,-7.3033033033033,997.744744744745,308.012012012012,-597.705705705706,695.174174174174,195.432432432432,-139.558558558559,985.978978978979,-116.543543543544,0,996.087632754239,305.957644871726,-497.300767922931,636.710614635372,188.268042931822,0,985.237367564842,0,44.8824289943451,998.570496277572,309.075702360748,640.917299645582,724.284335602254,199.23275506475,209.000818999214,986.352115370315,129.158410081941,1967.00110351315,1653.42561235934,658.367325156482,53684.0878287928,41445.1261984876,1504.37267990883,24277.6569521329,738.165219436304,3108.8331886103,44.3508861637865,40.6623365334476,25.6586695905396,231.698268937842,203.580760875107,38.7862434364148,155.81289084069,27.169196149984,55.756911577044,2.36402348885111,4.54224516187312,4.55639674568479,1.25720941775588,1.1266096559915,3.14993338600774,1.32568734511598,3.61187367940426,1.63562901313568,-0.0135572587450547,0.0705117937425772,0.680308698805754,0.152340411818179,0.0950139307827279,0.673022465079196,0.242191813314104,0.304023243691807,-0.014030450023841,20,1000,306,-781,509,171,-281,980,-77,-7.45819397993311,997.615384615385,307.257525083612,-600.571906354515,693.709030100334,193.692307692308,-144.458193979933,985.397993311037,-116.816053511706,222,265,168,709,593,212,485,171,233,1045.54623359096,986.62394444727,1016.19770022265,1343.04204204204,1488.31231231231,1270.56156156156,2605.0875766678,93580.5989226756,26770.9748080014,1094685.25825826,975056.474474474,1033253.73273273,1
1149359,-141,872,247,-927,425,101,-320,914,-563,90,1137,356,-218,1009,262,165,1085,-58,-40,1000,297,-372,898,161,0,990,-174,-33.2132132132132,1001.43543543544,296.675675675676,-423.468468468468,853.447447447447,167.507507507508,-28.8498498498498,994.045045045045,-164.474474474474,0,1000.29249688924,295.141313850699,-383.437892243622,816.057670775995,163.084092264844,0,993.131775506223,-153.604407141771,50.9032527559992,1001.99937362493,297.457206652974,453.988288798694,865.170475658961,169.866172372596,111.975986807983,994.499311151033,169.364436385896,1492.50560801765,1133.21645139115,465.731846304138,26860.484695539,20208.0913564167,798.148286841056,11741.5677484713,906.049169651578,1637.37660552118,38.6329601249717,33.6632804609288,21.5808212611137,163.891685864595,142.155166478101,28.2515183103679,108.358514886793,30.1006506516317,40.4645104446005,3.61103718777908,6.65181101989584,2.71687873444764,5.5089233666662,5.99190064564466,3.65089666664958,4.73551665958356,3.27002918053695,30.3410928686466,0.64240736983745,-0.194669213479195,0.390523863493043,-1.88975715493804,-2.14694552145079,0.773467594052002,-1.58492627836716,-0.0956527365873133,-2.22529405643837,-40,1009,287,-381,907,151,-9,1009,-174,-34.8829431438127,1001.82274247492,296.260869565217,-407.247491638796,869.521739130435,166.117056856187,-21.6220735785953,994.28762541806,-165.317725752508,231,265,109,709,584,161,485,171,505,1045.96999087494,991.087979780131,1014.5865015875,1341.65465465465,1444.42342342342,1222.17417417417,1957.52620556946,45511.5613280958,12363.4625868571,1095074.67567568,983479.834834835,1030251.81381381,1
1281421,-141,941,247,-500,851,80,-233,914,-563,40,1068,356,-209,1000,242,126,1076,-116,-40,1000,287,-363,907,161,0,1000,-174,-39.8468468468468,1003.74474474474,290.963963963964,-365.138138138138,906.732732732733,160.573573573574,4.41141141141141,997.678678678679,-177.591591591592,0,1003.32543586264,289.764389581205,-357.160663647934,906.077263895759,156.64062209241,0,996.984042539197,-174.597563357884,48.9747437515045,1003.95581091514,291.575388548497,368.622885659358,907.06541642247,162.569079795962,33.5229292691851,998.023020250009,179.874647710257,813.196352979485,425.034046094288,357.251709540866,2564.67363146279,605.238594015703,646.775444118817,1107.65251998987,689.272947646443,818.573664025472,28.5165978507164,20.6163538506276,18.9011033947986,50.6426068786233,24.6015973874808,25.4317801995617,33.2814140323074,26.2540082205831,28.6107263805984,3.45752062165072,3.89807222756389,3.67455586462569,4.01834112764742,4.2171817943424,3.87085670652261,12.3542626070547,3.48375177231419,100.213589952682,0.130327220818932,0.389418689162096,0.471474761821705,0.449899336257164,0.639005751685421,0.557161946916195,-0.637631698410507,-0.255303294713922,-7.27510087124749,-40,1009,287,-381,907,151,9,1009,-174,-40.2341137123746,1003.28093645485,290.434782608696,-366.789297658863,905.913043478261,159.66889632107,3.7056856187291,998.14381270903,-176.715719063545,181,127,109,291,149,162,359,162,447,1046.41441974643,992.257430568147,1014.29211253222,1337.37837837838,1432.44444444444,1197.64564564565,921.241031787777,2699.50855835386,1165.52242590094,1095342.003003,985079.207207207,1029528.62462462,1
1283500,-141,941,247,-500,842,80,-233,866,-563,60,1068,386,-209,1000,252,135,1076,-87,-30,1000,287,-363,907,161,9,990,-184,-26.2012012012012,1004.26726726727,291.90990990991,-355.627627627628,910.585585585586,166.504504504504,14.1441441441441,996.840840840841,-180.78978978979,0,1003.9133659627,290.337458180366,-343.382037045078,909.70979309389,160.914427108867,0,995.934659535658,-175.753545052061,39.2070426351209,1004.44536411369,292.728194398483,361.184570952712,911.026518998387,169.177075524088,51.2024187679419,997.29176516447,183.806032702024,853.25156481783,358.822931365098,479.84125691957,3995.28260790911,805.628948225334,899.835070009767,2428.9249430153,901.911339049893,1103.02194363038,29.2104701231909,18.9426220826236,21.9052792020456,63.2082479420931,28.3836035102193,29.9972510408832,49.2841246550581,30.0318387557255,33.2117741716756,3.53909187343894,4.17802740644468,5.14504504945093,2.63538010116261,2.96178757359513,2.82614704943534,4.73395018655651,3.65077190658898,54.6054115370744,0.0152626195372819,0.405138894453128,0.801947108391156,0.185553510509921,0.288322151366255,0.148665606108354,-0.353512900210392,-0.0680100733760904,-4.37238750121113,-40,1000,277,-363,907,151,9,990,-174,-26.1538461538462,1003.85618729097,291.220735785953,-356.257525083612,910.046822742475,166.207357859532,14.8060200668896,996.963210702341,-180.1872909699,201,127,139,291,158,172,368,210,476,1046.81546534924,994.240692654805,1014.89235611402,1328.92492492492,1432.71771771772,1215.996996997,903.246668166672,4334.88616613038,2442.37096967,1096137.47747748,989044.495495496,1030997.21021021,1
1285578,-151,950,227,-572,833,60,-135,866,-252,60,1068,386,-181,1000,252,135,1123,-58,-20,1000,297,-354,916,171,19,990,-184,-22.6276276276276,1003.17117117117,294.72972972973,-353.024024024024,912.453453453453,166.294294294294,21.4324324324324,997.099099099099,-178.831831831832,0,1002.82484421141,293.065497491718,-335.071948764708,911.143946057512,155.795302297041,0,995.721674773261,-173.124772737308,38.1959936895734,1003.34550290426,295.581419198459,361.525774856905,913.110943201643,170.663833732118,56.6444312496082,997.789794733577,181.099304134384,949.776583812727,350.853142298925,504.27613155324,6093.22231267411,1203.90520641123,1476.78662397337,2757.52328231846,1382.01123412569,818.592116212598,30.818445512594,18.7310742430573,22.4560934170047,78.059095002915,34.6973371660021,38.4289815630517,52.5121250980996,37.1754116873733,28.6110488485235,3.59178892683134,3.78704086699122,4.59311117851181,2.289749875476,2.28357940927174,2.5569662414984,2.52531120311611,3.6733944099676,4.51948821904097,-0.105456123498657,0.415035730964997,0.562532377921123,-0.0935099253538367,0.166965849209659,-0.252361282435367,-0.124995126580528,0.185725173500253,0.535742669229296,-40,1000,297,-381,879,181,19,990,-174,-22.4749163879599,1002.76588628763,294.227424749164,-352.19397993311,911.936454849498,166.879598662207,22.0535117056856,996.769230769231,-179.722408026756,211,118,159,391,167,192,270,257,194,1046.52872932775,996.444096001472,1014.95141369563,1328.93693693694,1431.77177177177,1221.59159159159,1012.70823880002,6833.51362444805,2776.10093563381,1095529.50750751,993598.624624625,1031590.02402402,1
1287656,-414,892,188,-700,787,60,-135,866,-252,262,1068,465,-45,1000,373,135,1123,-58,-20,1000,297,-363,898,181,19,1000,-174,-18.3933933933934,996.570570570571,312.207207207207,-363.258258258258,905.558558558559,181.183183183183,24.6636636636637,998.009009009009,-172.213213213213,0,995.895701573442,306.011441416792,-332.782886246097,903.931585818853,161.578957077019,0,996.282040517557,-164.641020751789,69.1205805433856,996.903207942479,315.492745832091,374.445515989235,906.3701903317,190.243513935678,58.0792923872545,998.873291690619,175.291443288285,4452.70923332972,665.101179492745,2068.54428524911,8277.74033069214,1475.04851839791,3375.38501754766,2773.23593472991,1731.06919570173,1072.92127066826,66.7286237931648,25.7895556280589,45.4812520193662,90.9820879662153,38.4063603898874,58.0980638020551,52.6615223358565,41.6061196905182,32.7554769568122,11.216459040738,4.76764233112119,3.53051101260701,3.86454463419338,2.5899784331022,3.03113386370023,2.56786383913261,3.37263182201816,3.41568367280111,-0.665687583910016,-0.448976409948449,0.746017449103825,-0.220632861526093,0.0258632509699655,0.415181558040809,-0.255584324606894,0.131030138958576,0.415380179767881,-20,1000,297,-381,879,181,19,1000,-174,-16.9933110367893,997.120401337793,310.491638795987,-361.709030100334,905.585284280936,179.42474916388,25.9197324414716,997.742474916388,-172.973244147157,676,176,277,655,213,313,270,257,194,1047.6798055879,998.552358891918,1014.94575051128,1354.16216216216,1450,1217.69069069069,4507.94274865196,9434.43497177639,2827.87654161804,1098129.33333333,997908.960960961,1031848.14714715,1
1289734,-414,803,138,-700,768,60,-97,819,-262,424,1372,574,81,1064,525,252,1171,-58,20,990,346,-345,898,222,38,1000,-174,30.1231231231231,988.480480480481,339.537537537538,-343.402402402402,904.393393393393,221.948948948949,48.6786786786787,996.279279279279,-171.273273273273,0,986.689628893855,327.295567123852,-327.781061213571,902.231300443484,188.916563213537,0,993.514781193973,-160.863225202655,105.9342960286,989.420836445034,345.081798197829,361.554372902008,905.472181168958,236.316000838395,78.2174147103058,997.656300081894,175.690657711807,10345.7408191324,1865.5335033829,3807.1409059662,12834.8978255364,1958.3417634502,6603.74738594016,3759.64041752596,2753.9609247802,1537.28955461485,101.714014860944,43.1918221817846,61.7020332401308,113.29120806813,44.2531554067074,81.2634443396301,61.3159067251391,52.4781947553477,39.2082842600241,5.49148792458828,22.3429120105798,3.53618284174236,4.05504644831597,3.15929795990887,3.04513217005221,3.8384929839563,3.63750788503791,2.79233929000542,-0.0739901778333874,1.82518388651426,0.0536951122163327,0.00892625886401879,0.0741610640174578,0.399035844956772,0.477518549580661,0.0814432574081488,0.103432527948341,-20,990,316,-381,898,232,19,1000,-155,30.5150501672241,987.76254180602,339.197324414716,-343.307692307692,904.498327759197,219.829431438127,46.9899665551839,995.852842809365,-171.454849498328,838,569,436,781,296,465,349,352,204,1052.39144289231,1002.48968853782,1014.77432355347,1404.95795795796,1470.28528528529,1228.30930930931,10642.9482730263,13544.5137916698,4162.40170231018,1109257.11411411,1006446.68768769,1032303.26426426,1
