TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
873109,-1757,-382,-851,-1390,240,-939,-388,638,-368,2151,2647,1297,1727,1750,767,349,1552,233,-202,1000,306,-9,981,111,19,1000,9,-192.360902255639,1122.91729323308,215.669172932331,-11.6015037593985,1002.36842105263,93.2255639097744,8.01503759398496,1000.00751879699,-4.8796992481203,0,836.830618888678,0,1996.93209722115,884.520770603812,198.900330362192,0,956.690155907075,0,553.069833385897,1262.29995958565,425.375163914383,602.053984290446,1051.29093216871,270.379029417727,147.677305183178,1021.50766137883,113.061663925594,270920.520277968,334976.561289588,135449.253360674,365079.362724994,101231.310207337,64901.7972203235,21909.0755297334,43792.1287309182,12855.7884483937,520.500259632949,578.771596823468,368.034310031924,604.217976168364,318.168682002702,254.758311386152,148.017146066709,209.265689330378,113.383369364267,7.08871830921489,3.10655031462187,3.54500894963868,3.14501393509411,3.02051128282639,6.40198733676005,2.61698645816575,2.50003483436548,3.17413021755001,0.433315021671366,0.31170322222204,-0.112764654236582,0.462817766454059,0.27736433517376,-1.04956589776846,-0.207843513593542,0.297177415019175,-0.243050078574784,-80,941,346,-600,1064,131,19,800,19,-197.159663865546,1110.16806722689,216.90756302521,-30.4621848739496,997.72268907563,106.403361344538,9.77310924369748,994.53781512605,-3.92436974789916,3908,3029,2148,3117,1510,1706,737,914,601,1312.2690196802,1182.22635561862,1016.61009191789,1865.77443609023,1681.34586466165,1207.93984962406,400148.779939755,401553.332595335,49029.0059887988,2080231.45864662,1540786.44360902,1078069.42857143,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-242,1009,316,36,990,111,-29,990,19,-288.104166666667,1151.45833333333,233.802083333333,6.89583333333333,1033.19270833333,103.458333333333,-29.9947916666667,1023.90625,0.260416666666667,0,703.657760278927,402.740403237051,610.052637383162,921.229043531785,205.008467025189,0,948.943161514659,0,902.65705581725,1277.10704980697,677.275977722523,656.085781040356,1081.50486158177,305.97308909445,200.563593925551,1058.50503856461,144.196227701467,735617.088568937,306743.746945899,406154.725021814,432654.407940663,102700.491464878,83350.0191972078,39531.9633235165,72426.1272905759,20901.3454406632,857.681227828228,553.8445151357,637.302694974542,657.764705605783,320.469173969787,288.704033912254,198.826465349854,269.121027217451,144.572976176958,12.3803595494672,4.45969994842876,31.7633910980796,6.115512068484,5.64765307664967,5.60239072097359,3.62368869388627,6.43968038323961,4.06420105546339,-0.810215046647967,0.649348669865881,-4.22631232203686,0.0121091371898297,0.836866422634784,-0.077117901152267,-0.514094490657269,0.933986147523843,-0.481536428588614,-272,980,346,36,916,171,-77,971,38,-250.302325581395,1137.48837209302,289.941860465116,-4.36046511627907,1024.3023255814,105.267441860465,-24.0116279069767,1014.33720930233,3.44186046511628,8565,3725,7019,5763,2260,2171,1184,2076,989,1479.50477919447,1236.35003010393,1052.18694835929,2145.41666666667,1740.203125,1292.734375,857044.03632993,441817.637651152,77742.0716424882,2904494.92708333,1693720.84895833,1181451.22395833,3
876187,-737,-333,-1138,-818,620,-535,-368,609,-349,1020,2049,1178,1081,1546,585,427,1733,252,-232,990,306,76.5,1000,136,24,1019,33.5,-156.242857142857,1042.34285714286,311.457142857143,48.3,1045.58571428571,119.5,17.3285714285714,1035.34285714286,15.0285714285714,0,1035.39296973809,284.502733928846,231.003212592075,1012.57128395342,201.818449792948,533.333547534544,998.997464921104,0,361.563410759441,1101.51162369848,443.756207200047,396.902776868233,1062.86298673509,235.316291707262,162.624501756127,1054.30398164585,119.927001606334,107857.085093168,128687.619875776,101362.048861284,157448.184057971,36956.1881987578,41689.0652173913,26525.3832298137,40196.2865424431,14361.7962732919,328.416024415935,358.730567244801,318.37407064848,396.797409338785,192.239923529837,204.179002880784,162.866151270955,200.49011582231,119.840712086052,5.97148916197662,6.81144612400172,8.97901960912444,3.49262374196638,3.01571250219314,4.17174116988317,2.88205871255959,5.10875120881787,3.20085820497523,1.51770222573151,0.253276282194917,-0.97069687413741,0.365990223602969,0.611858442729172,-0.707891976165752,-0.218422142854478,0.890775656784414,-0.562818030134779,-272,970,247,90,851,111,-77,971,106,-181.15625,1038.0625,320.859375,38.0625,1038.46875,125.5,19.390625,1027.828125,18.421875,1757,2382,2316,1899,926,1120,795,1124,601,1200.44657123013,1134.92599677137,1055.20042813286,1722.07142857143,1540.27142857143,1264.3,137253.404120492,169705.035995477,45029.048109893,1540975.52857143,1342583.3,1152386.1,3
876281,-2101,-333,-1138,-909,564,-535,-446,742,-398,1868,2186,1178,1527,1546,585,427,1733,203,-212,1000,306,31.5,981,131,-14,995,-19,-219.444444444444,1037.16666666667,283.912698412698,-34.7619047619048,1010.12698412698,122.555555555556,-24.0714285714286,1032.11904761905,-26.2142857142857,0,824.533149785522,334.543507318297,0,972.15381667763,145.036400627569,0,1003.26254522855,0,545.678767646605,1110.11229590695,432.861327183925,471.171067239039,1029.06816378425,227.038630374964,163.5616237444,1048.86361408544,113.398755627113,251606.328888889,157887.692,107616.60831746,222560.134857143,38933.7597460317,36818.8888888889,26382.3548571429,35123.9137142857,12269.4657142857,501.603756852846,397.35084245538,328.049704035014,471.762795117571,197.316395025937,191.88248718653,162.426459843041,187.413750067293,110.767620333226,8.21743832125421,4.76604181381898,5.76266889807364,3.73926072556676,3.31105343836675,3.85346038232212,2.85422023848334,4.83555505207548,3.3481020762567,-0.499890312554937,0.323113311703819,-0.55994688683363,0.566304350584004,0.484407694695167,-0.609853844711706,-0.129695306080488,1.28043539331743,-0.47034781757518,-212,980,326,36,1009,101,-77,971,-48,-204.982456140351,1029.84210526316,292.429824561404,-56.5087719298246,1006.5350877193,129.517543859649,-21.7631578947368,1017.4298245614,-23.6754385964912,3969,2519,2316,2436,982,1120,873,991,601,1236.52867803077,1127.91671038716,1050.06419652987,1762.85714285714,1559.52380952381,1251.97619047619,281127.258162442,226511.335526587,37308.27270965,1717483.55555556,1332530,1139726.56349206,2
877250,-2101,-333,-4346,-1190,342,-787,-543,704,-398,2272,4058,2019,2154,1990,848,475,1561,242,-171,1009,316,0,962,101,-67,980,-19,-171.90780141844,1009.63829787234,230.886524822695,-36.7517730496454,983.021276595745,116.248226950355,-63.4468085106383,1016.87943262411,-26.0354609929078,0,802.805721012295,368.216785319868,0,940.880126980092,0,0,987.57357674954,0,634.118313456561,1100.11122906371,656.047811136089,594.86201987943,1004.18755135576,283.554152582551,190.508092566519,1032.95646067266,119.124673948189,375214.841438703,192238.618237082,379783.644174265,355028.059371834,42362.249544073,67367.0879432624,32498.3203647416,33190.6639311044,13609.3630192502,612.547827878528,438.450246022376,616.265887563368,595.842310827146,205.820916196758,259.551705722121,180.272905242972,182.183050614223,116.659174603844,6.85861006607736,19.1216656971662,24.7911569596293,4.48419981761378,7.97466797873809,4.60878006684218,3.05426334025483,3.3527502836236,3.96542041280784,0.537642278138246,2.34289462605775,-3.16679055716808,0.794675240798086,1.24317773743323,-0.192186898453669,0.0838601350996663,0.855330671027108,-0.633252478046881,-212,1029,326,81,1009,70,-184,885,-58,-183.535433070866,989.204724409449,273.188976377953,-70.3622047244095,973.787401574803,118.40157480315,-63.7795275590551,1005.53543307087,-21.488188976378,4373,4391,6365,3344,1648,1635,1018,857,640,1293.41150551159,1160.61304811863,1040.84607293283,1886.3475177305,1645.87943262411,1258.37588652482,549345.645345582,363231.911433591,34969.7450479101,2042749.4822695,1442656.41843972,1117483.07092199,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-388,2474,4058,1821,2672,1712,848,475,1504,242,-191,1014,316,-9,962,126,-58,990,4.5,-133.930379746835,1011.12025316456,293.278481012658,-24.7151898734177,986.841772151899,138.481012658228,-39.8227848101266,1014.63291139241,9.65189873417722,0,830.603059969065,295.023120734952,0,958.277776286038,0,0,993.312054646569,0,646.688972058654,1081.74693161138,689.698668379574,624.677683978513,1000.3931474011,290.72081957904,163.370782755754,1025.71289194826,110.573104290352,402818.765822785,148753.737039426,392153.97290978,392092.969321938,27101.2932758204,65757.7926308151,25264.0575667177,22750.9854067564,12210.5341046521,634.680049964377,385.686060208852,626.22198373243,626.173274199673,164.624704330244,256.432822842192,158.946712978651,150.834297846201,110.501285533934,9.13470298728868,28.0199469294457,26.0025095371631,6.08520725838702,7.60038443801994,5.58758560574136,3.67405544913031,3.8504079439674,3.64252587369008,1.73521135169636,3.49774530699012,-3.6904719116566,0.778279568634616,0.972904212212036,-0.53546331153206,-0.126425729090463,0.642135539506889,-0.462162542482697,-232,1029,316,109,962,101,-116,1152,-9,-184.992957746479,984.612676056338,347.316901408451,-47.6197183098592,979.218309859155,144.619718309859,-37.5352112676056,1008.02112676056,13.4718309859155,4514,3990,6167,4353,1370,1757,1018,800,630,1310.610406461,1169.04072472768,1033.81702471043,1912.82278481013,1637.15189873418,1229.79113924051,536239.551738163,410900.465503924,29549.2460123997,2064067.30379747,1475527.25316456,1091003.36075949,2
879921,-2000,254,-1643,-863,685,-909,-320,742,-563,2383,2333,1653,2672,1555,1414,271,1390,378,-191,1029,292,-45,985.5,121,-48,1019,19,-144.828125,1006.52083333333,326.416666666667,-32.8645833333333,987.588541666667,129.515625,-32.8958333333333,1016.75,15.5,-216.62852446844,943.099563531609,0,0,975.708594311806,0,0,1005.50277744945,0,609.152591891665,1032.42161728304,467.346186818009,487.685018309291,993.945308375499,266.975820144197,139.220373868195,1022.35930164823,116.544251252475,351924.635225785,53086.7011343805,112450.296684119,237996.159576789,12662.09683137,54787.1411158377,18395.9890924957,11497.8638743456,13412.167539267,593.232361917137,230.405514548546,335.336095110739,487.848500640095,112.525982916702,234.066531387633,135.631814455517,107.228092747869,115.810912867773,9.39614105646587,11.9614117694034,13.6716727757517,11.78530162363,8.94067583101931,11.1150921796759,2.29228220184702,4.0418588192615,6.44526816769967,1.85906720017385,1.22770127784392,-0.379760778065587,2.2693329113108,1.27829977249792,0.770150998339126,0.150166076549243,0.292733132259646,-0.928692134205244,-232,1029,257,109,1000,60,-67,1019,-9,-194.186046511628,998.854651162791,316.71511627907,-82.3023255813954,982.540697674419,126.412790697674,-34.3546511627907,1015.75581395349,21.0813953488372,4383,2079,3296,3535,870,2323,591,648,941,1237.37714130986,1105.71509023867,1032.44865195227,1789.33854166667,1483.67708333333,1222.42708333333,378120.395499498,243211.708182981,24624.7831777648,1655373.734375,1297040.04166667,1078183.41666667,1
881921,-2000,352,-267,-763,703,-373,-310,742,-563,2323,1656,1653,2218,1555,1414,271,1352,194,-212,1009,287,4.5,981,141,-62.5,1019,19,-168.791666666667,1000.81944444444,309.1875,-12.7361111111111,987.611111111111,146.666666666667,-38.5069444444444,1020.36805555556,12.6041666666667,-239.864154995872,953.854985163694,0,0,978.045389187994,215.643973916338,0,1009.53961188728,0,601.891163103615,1018.6793806471,413.380079681856,443.851795835802,993.077581729309,263.694399089384,126.545199434826,1025.71328501466,113.694430871134,336116.487762238,36320.3447940948,75812.6569055944,198218.727078477,10903.0924630925,48359.4545454545,14632.5174339549,11013.2551961927,12856.8422202797,579.755541381226,190.578972591666,275.340982974919,445.217617664078,104.417874250975,219.907831932959,120.964942995708,104.944057460119,113.38801621106,8.98631037928755,6.12252199649116,10.3641995342246,10.4750487474499,12.0124448455901,12.9720998183793,2.70056506020567,3.70696695343363,7.81358244049642,1.40526992308639,-0.188074790933745,2.17949741866952,1.94663946430477,2.03768063985217,1.96999817081851,0.273053406552589,0.16992088970589,-1.6583914897385,-222,1029,287,18,972,151,-67,961,0,-203.5,1002.85384615385,280.115384615385,-50.3230769230769,979.423076923077,135.030769230769,-40.2692307692308,1019.59230769231,22.4692307692308,4323,1304,1920,2981,852,1787,581,610,757,1211.36362576636,1094.14503814765,1034.14685964431,1735.13194444444,1466.40277777778,1209.50694444444,357969.672832276,200912.526355345,21084.8833243699,1570863.74305556,1252742.23611111,1081027.85416667,1
883171,-4939,-813,-1782,-3154,472,-1434,-708,485,-466,1898,4343,2613,3318,3222,1393,349,1657,388,-141,1029,287,18,976.5,111,-58,1004.5,0,-234.723958333333,1025.71354166667,260.197916666667,-9.640625,1004.86458333333,135.010416666667,-53.1770833333333,1015.33854166667,17.0989583333333,-998.163560465542,5327.32256467889,0,0,949.9944777305,238.128013317973,0,982.107185064856,0,980.430105978154,1177.94434070191,571.79499895796,927.32683974332,1044.67048732284,390.691481009419,193.032110886591,1031.44550419545,150.304534612233,910892.085705715,337220.959396815,260603.876854276,864343.917293848,82010.7354930193,135115.748582024,34613.8742364747,33140.0785067626,22415.8278523124,954.406666838468,580.707292357187,510.493757899424,929.700982732539,286.375165635953,367.580941538084,186.048042818178,182.044166362898,149.719163276824,12.0669129438803,9.88150364552987,8.94784648281212,4.66303459177843,24.0422457008179,5.88268039935972,4.0849427484378,5.20012525858289,3.53812719813808,-2.46043305786445,0.490186189262811,0.810685578287101,-0.259102727982649,3.5404453737036,-0.170833829476395,-0.719059560603338,0.586544287830607,-0.12310417134825,-191,990,297,18,935,60,-97,961,-9,-135.988372093023,1034.63372093023,246.633720930233,12.3953488372093,975.924418604651,138.273255813953,-43.9593023255814,1009.3023255814,17.8023255813953,6837,5156,4395,6472,2750,2827,1057,1172,854,1444.69850727225,1348.88804257993,1045.35380118834,2024.36458333333,1950.546875,1279.14583333333,943825.857242272,923404.364047629,36294.5128845418,2675745.58333333,2103911.328125,1123732.67708333,3
885171,-4939,-813,-722,-3154,472,-1434,-679,638,-378,1878,3186,1762,3318,3222,1393,320,1647,388,101,1142,227,-109,1004.5,156,-82,971,-14,-141.614285714286,1042.5,239.957142857143,-5.2,1025.44285714286,164.014285714286,-93.3,1023.11428571429,13.5285714285714,360.940694061088,2691.69504292918,7786.00932403882,-2574.45240624187,935.108766560209,158.837861457032,0,983.302497961145,0,1226.31956333925,1252.6905614944,506.284349804675,1195.7570704071,1090.71872110615,512.473623014604,213.502860469295,1045.17992982753,171.2536548098,1505309.48674948,489419.094202899,201624.766252588,1450529.78550725,140136.221325052,239144.883850932,37413.0536231884,46299.6679089027,29567.1803312629,1226.91054553683,699.584944236866,449.02646498017,1204.37941924763,374.347727821409,489.024420505696,193.424542453093,215.173576233009,171.951098662564,8.74625906873983,4.37733408267861,3.96059159374365,3.46179890932139,19.1014065003151,4.24417543999922,3.60992865675738,3.97796346222538,2.48425241110943,-2.06343132659044,-0.405554733966622,0.385624014727354,-0.15172415015602,3.20069928863484,-0.284149317029186,-0.589681299767444,0.985253328795553,0.0731434555859195,101,1107,168,-109,935,343,-97,914,-19,-29.078125,1054.609375,231.046875,0.703125,987.0625,167.09375,-85.8125,1012.515625,12.984375,6817,3999,2484,6472,2750,2827,999,1009,766,1620.65142140518,1560.5552785232,1060.93029703503,2230.15714285714,2355,1325.82857142857,1509257.65653118,1599252.70047447,46447.0822543995,3329417.15714286,2882131.51428571,1167312.37142857,3
885265,-5000,-813,-2306,-3154,277,-878,-679,628,-436,3080,3774,1950,2372,2138,1393,320,1809,378,25,1107,287,-109,972,156,-77,971,-9,-263.265625,1010.61979166667,222.442708333333,-32.96875,995.34375,144.541666666667,-77.7291666666667,1012.40104166667,5.05729166666667,0,1062.24311453649,0,0,910.939293116626,0,0,968.943919995683,0,1368.60539761284,1191.47236688127,536.848844919747,1107.87999030431,1034.75356365658,423.115121745844,201.413649818808,1036.59015577115,168.526503232182,1813215.77724149,400339.137407286,239975.7977476,1232731.61158377,80424.6351439791,158962.040139616,34706.397469459,49822.7754962914,28524.169475349,1346.55700853751,632.723586890268,489.873246613448,1110.2844732697,283.592374975032,398.700439101358,186.296531018318,223.210159930706,168.890998799075,7.0927035295623,4.84932965263175,7.87869193487629,3.00079546740923,4.86459728372326,3.66785764757893,3.59333392212121,3.92305399207383,2.40641570156413,-1.90744127964342,-0.0154035505166726,-0.870903397068507,-0.198447392168132,0.716529180214923,0.0812085234232488,-0.59277263264856,0.973140298596234,-0.113272397987963,101,1156,287,-109,962,343,-116,1038,-67,-125.261627906977,1016.18023255814,236.093023255814,-15.0232558139535,983.383720930233,139.976744186047,-70.5116279069767,998.883720930233,7.06395348837209,8080,4587,4256,5526,1861,2271,999,1181,814,1641.30751147064,1478.96208146836,1048.31693276484,2243.41145833333,2235.16666666667,1305.52083333333,1815975.31226533,1288623.70539483,50486.0635061666,3580893.81770833,2477139.41666667,1143487.79166667,2
887265,-5000,-627,-3475,-2927,277,-1454,-737,657,-407,3080,3362,2267,3090,2388,1060,436,1809,456,-50,1034,262,-22.5,985.5,121,-97,971,-24,-300.432291666667,1001.76041666667,177.411458333333,-38.296875,1003.03645833333,116.015625,-120.8125,1000.328125,-17.359375,0,609.831420680272,0,0,919.180101912379,0,0,962.910099270722,0,1218.74591238631,1146.20673764233,630.162094722461,949.316708765661,1044.81590533532,366.95149685165,227.074510531969,1020.89907016234,151.615896951254,1402386.13151724,311890.382089878,367543.730339223,904446.220304319,86006.0876690663,121828.298183901,37160.7185863874,41796.2425556283,22804.8073462042,1184.22385194575,558.471469360681,606.253849752085,951.023774836528,293.267945178239,349.039106954938,192.771156002104,204.441293665512,151.012606580392,8.0018842996786,5.19666482233974,11.6484464622041,3.5338232351675,7.85282188091023,6.45252568857639,3.45489012685392,4.0168544174273,2.94713795194527,-1.94377777300022,0.394009141062392,-1.51224708507106,0.112739378858185,1.29134950518292,-0.707765047331104,-0.382081233140123,0.926318873876052,0.0292695151033694,-313,1127,445,-609,898,151,29,866,-77,-181.802325581395,990.087209302326,199.53488372093,-54.2209302325581,986.656976744186,124.627906976744,-118.21511627907,989,-16.2732558139535,8080,3989,5742,6017,2111,2514,1173,1152,863,1530.45583730828,1375.66237039654,1038.73319626186,2137.21875,2025.40104166667,1291.59375,1431777.27365394,946851.293456073,44936.5363983638,3196235.75,2127495.890625,1116785.125,2
889265,-3666,-549,-3475,-2154,18,-1454,-514,657,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-282,1000,257,-63,1000,121,-106,995,4.5,-238.4375,994.328125,297.494791666667,-7.69791666666667,993.078125,143.59375,-89.75,1016.72395833333,-11.0677083333333,-353.306621422534,847.881070807096,295.643421019006,0,701.481544657588,0,0,993.013832275631,0,963.286745557452,1134.88920852434,609.413793636967,1025.1345084508,1055.11521142243,425.084415636079,239.381929838769,1028.85195171204,138.077065588992,875629.482984293,300852.033131544,284363.078506763,1056343.29046684,127729.203288613,160915.697971204,49506.4921465969,24938.6197371292,19041.9587423647,935.750759008131,548.499802307662,533.257047310922,1027.78562476172,357.392226116647,401.14298943295,222.50054414899,157.919662287915,137.992603940808,7.22635905550138,10.3669814001263,18.4249909909904,8.0701951087511,13.3333669724774,6.01921107201574,3.33562715053994,3.60703632004257,6.41319129329127,0.15916403439854,1.95892171389568,-2.30870489711423,1.82978951485039,2.15196472069763,-0.383686443496519,0.675376877735608,0.533455037773511,-1.19078559486605,-292,1039,227,81,1027,10,-320,866,9,-246.970930232558,945.71511627907,320.058139534884,-108.482558139535,967.453488372093,149.593023255814,-100.453488372093,1012.01744186047,-3.11046511627907,7191,4127,5098,6126,3009,2787,1135,933,941,1432.8692908898,1348.99472897296,1053.19570229537,2094.5,1911.91145833333,1311.11458333333,945799.481688904,1154232.08163559,50108.8253975904,2587280.04166667,2344865.63020833,1134905.32291667,2
891265,-1929,78,-2257,-1781,18,-1595,-398,676,-660,2646,3578,2277,3972,3027,1222,621,1800,300,-232,1009,306,9,985.5,116,-43,990,9,-129.911458333333,1010.88020833333,318.286458333333,47.5729166666667,1001.02604166667,137.739583333333,-34.7083333333333,1024.52083333333,-7.47916666666667,-1027.2406362309,766.119278978362,0,0,730.622666652504,0,0,993.429730237042,0,750.039676033875,1116.7239498678,558.609765213308,946.802959305684,1057.54116103898,375.928240049436,194.068421138869,1041.3594580323,143.752572440751,548539.505208333,226372.608611475,211841.943690009,898854.193608203,116949.282040794,122990.423974695,36648.762652705,34968.7116055846,20716.7639616056,740.634528771332,475.786305615741,460.262907141135,948.079212728664,341.978481838835,350.69990586639,191.438665511189,186.999228890348,143.933192702745,5.00519108302731,12.9588427965137,12.0775778821688,8.0191183751331,15.8893035322055,7.03323070346454,3.55965906225286,3.9927017009775,7.05525235762341,1.0886376956691,2.37229489276739,-0.463820843001825,1.7625774736704,2.55552174907563,-0.364211843043305,0.59293585708888,0.848879739160146,-1.58843966205952,-232,1039,346,81,953,70,38,866,9,-168.709302325581,966.5,319.831395348837,-40.9302325581395,974.005813953488,138.244186046512,-43.8139534883721,1014.23837209302,4.86627906976744,4575,3500,4534,5753,3009,2817,1019,1124,960,1349.58915095871,1306.57110345618,1051.81991188266,1978.734375,1859.140625,1277.16666666667,580464.789641057,982043.958578546,43336.386353782,2121676.765625,2156151.19270833,1142756.875,2
893265,-1929,-421,-2257,-1781,361,-1595,-427,619,-592,1909,3205,2000,3018,2981,1010,504,1800,300,-191.5,1029,267,4.5,962,70,0,980,0,-176.442028985507,1063.42028985507,242.826086956522,30.8405797101449,997.884057971014,88.4710144927536,4.18115942028986,1016.55797101449,0.0289855072463768,703.025950471732,828.761616303772,0,0,923.611637552388,0,0,977.36521738948,0,638.862457130199,1163.04988864548,505.495896570165,716.002540275633,1042.89566918824,290.844534894952,158.908619260764,1036.94850891687,123.185438156923,379765.37252724,223441.471702105,197996.349095525,515443.594837618,92529.2857293981,77323.7400296202,25418.6603723686,42177.7374907437,15285.415212102,616.25106290151,472.695961165425,444.967806808004,717.944005363662,304.186268147328,278.071465687546,159.432306551616,205.3721925937,123.634199201119,4.90620200932543,6.12039489496557,11.8972970555358,6.91663928953405,15.2859906080718,12.7353343001126,3.42039846255472,3.46941292153334,6.15400252313143,0.668721952139542,0.828906528794202,-0.81204901378243,1.16389594163209,2.35607368366921,-1.24599550191343,0.184999974268578,0.599074790554127,-0.909258076958071,-171,1039,257,-90,916,70,48,933,48,-202.064516129032,1047,248.427419354839,-8.42741935483871,976.790322580645,94.1370967741936,2.53225806451613,1008.10483870968,4.80645161290323,3838,3626,4257,4799,2620,2605,931,1181,892,1328.41125646114,1204.38267562213,1035.27709273007,1904.35507246377,1690.67391304348,1233.92753623188,399530.349352943,570901.324548688,46269.7971324829,2016356.38405797,1684881.55797101,1115688.8115942,2
894421,-2797,-421,-1148,-2281,111,-1070,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-232,1009,282,-67.5,985.5,111,4.5,985,-9,-257.28125,1139.11979166667,224.755208333333,-21.21875,1017.69270833333,86.6041666666667,-6.16666666666667,1021.734375,-13.4427083333333,-2277.18371456379,1060.73153439266,0,0,853.187338628804,0,0,970.103361817566,0,691.645584518063,1278.80615101547,460.991938875653,673.922511927991,1076.33079690911,270.323012801352,173.394330212957,1047.31972643267,134.525961713715,414337.983311518,339519.603375873,162846.824580061,456096.821007853,123432.412930846,65917.5702443281,30184.7783595113,53214.6358802356,18010.331779014,643.690906655918,582.683107165355,403.542841071504,675.349406609537,351.329493397361,256.744172756322,173.737671100747,230.68297700575,134.202577393335,6.67406522148321,3.37975439028539,6.1507277307176,4.04937809470507,8.4598863719446,7.62872376240338,3.33747673216803,3.02948973847442,6.02295195404792,0.0276220886344299,0.369394076585255,0.0661007087242173,0.119063995031131,1.10937803005438,-1.5296419565954,-0.324243688949599,0.409545309686707,-0.915788660828322,-282,970,326,-90,916,40,-145,876,48,-261.470930232558,1129.78488372093,225.732558139535,-23.75,1008.60465116279,106.779069767442,-3.15697674418605,1014.79069767442,-7.21511627906977,5180,3421,3197,4335,2963,1726,999,1172,940,1386.73886630614,1223.61882013334,1043.53228618993,1986.20833333333,1722.046875,1254.17708333333,526105.882976853,499795.506954784,60776.6924638595,2326232.35416667,1685734.06770833,1145041.4375,1
896421,-2838,-245,-1099,-1518,101,-1080,-504,514,-543,3080,2715,2049,2290,2194,838,436,1619,368,-212,990,306,-54,1037,80,-29,1009,-19,-292.135416666667,1155.46875,241.703125,-11.84375,1054.91145833333,84.0052083333333,-29.953125,1029.30729166667,-23.8333333333333,0,1090.2823477917,0,0,827.271947544047,0,0,964.424307065286,0,827.815523934328,1309.8087249035,444.618486973195,716.24174660748,1120.65814693495,300.457455044249,192.482859085339,1059.75452886899,134.182788886404,603076.46324171,382482.96236911,139994.335487565,515547.106348168,143785.379553883,83653.5025905323,36341.7412467277,63939.1773287522,17528.2862129145,776.579978651079,618.452069581071,374.158169077685,718.016090591407,379.190426506106,289.229152387052,190.635099723864,252.861972879973,132.394434221815,6.4470223449539,2.89528315423094,7.41499755156136,3.25050163947837,3.42719097911709,5.39048211176047,2.7241701005078,2.30418796058183,4.05153862701052,-0.554249939624703,0.404512103432047,0.46072409031442,0.499226526667249,0.149066738069018,-0.788895438850669,-0.208608671262698,0.136572520879872,-0.407114742226288,-292,941,316,9,907,70,58,790,-9,-265.31976744186,1142.90697674419,238.901162790698,-32.7848837209302,1051.29069767442,96.7616279069767,-26.5406976744186,1026.8488372093,-20.906976744186,5918,2960,3148,3808,2093,1918,940,1105,911,1432.65393329637,1294.76688343594,1053.88777114241,2052.28645833333,1838.72916666667,1285.01041666667,656541.630957994,577869.688693841,69077.663264019,2598563.03645833,1859151.60416667,1178134.33333333,1
