TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1416046,-323,911,237,-290,907,121,-174,933,-184,50,1039,435,263,1027,282,58,1104,77,-131,980,346,-36,962,222,-58,1009,-58,-132.023094688222,978.205542725173,341.531177829099,-38.4434180138568,967.129330254042,214.678983833718,-53.4572748267898,1013.41801385681,-57.094688221709,0,977.787775198645,339.013926025733,0,966.717986514775,210.06090076468,0,1012.48420747924,0,141.241574786027,978.414937456669,342.732886383516,93.4072510550095,967.336068429201,216.746635328203,67.4054808251198,1013.8874356168,76.6379870713973,2524.91613206741,410.654413651528,824.189419211361,7263.79366606794,400.853605337439,894.102728594645,1689.72097125994,953.864211786844,2619.62758746044,50.2485435815548,20.2646098815528,28.7086993646762,85.2278925356479,20.0213287605353,29.9015506051884,41.1062157253613,30.8846921918747,51.1822975984904,4.10511064308798,3.42912590805489,3.60178387138579,3.70362779618938,3.31277276207152,3.03218911906456,2.95770868300034,2.99576070428327,2.01760906587569,-0.0105970815831457,0.172995515681902,-0.296902720311642,-0.0693964065809862,0.30172227744443,-0.420458783216438,0.0124283188907584,0.243304141065467,0.042213686190626,-131,970,336,-36,972,222,-38,1009,-9,-132.133676092545,977.956298200514,342.141388174807,-37.8071979434447,966.670951156812,215.655526992288,-53.4421593830334,1012.77377892031,-57.2313624678663,373,128,198,553,120,161,232,171,261,1046.11727858549,995.509396448404,1018.55298461517,1452.17551963049,1253.68360277136,1133.1247113164,2711.81808706485,7269.34648515063,2632.03002434987,1094710.80369515,991443.087759815,1038384.61200924,1
1418125,-555,78,-217,-1036,703,-80,-504,685,-407,565,1196,1079,936,1138,727,165,1314,213,-151,980,336,-18,972,212,-58,1009,-67,-152.284064665127,974.540415704388,336.59584295612,-17.9653579676674,967.484988452656,211.413394919169,-57.1778290993072,1010.40415704388,-61.2009237875289,0,948.918508905387,352.228521493475,0,966.159196562964,201.888106875618,0,1007.47360361332,0,180.728197283386,976.521216314444,346.483009324523,151.825542584449,968.120661032862,221.922598495205,81.1252844573811,1011.74527027155,86.6191792681625,9494.17143529211,3873.61005260457,6769.34785304936,22780.8529638183,1233.25961209477,4564.55787571637,3319.67432212812,2718.20896416047,3766.0266658113,97.4380389544664,62.2383326624723,82.276046654232,150.933273216406,35.1177962306118,67.5615117927091,57.6166149832505,52.136445641801,61.3679612323182,18.6172677356487,108.515642747796,29.458722186077,22.8416799105191,14.3780949998737,17.4786891346661,11.7969455770131,13.6187056977395,6.3193259340081,1.37097409803339,-7.83174130794842,1.06425512706587,0.897224062826648,-0.594914007889202,0.853433563998152,-1.37808772962528,-0.969303890206891,0.525572223360507,-131,970,326,-36,972,222,-38,990,-116,-152.254498714653,977.578406169666,335.928020565553,-21.586118251928,967.511568123393,211.750642673522,-54.8611825192802,1011.32904884319,-64.2416452442159,1120,1118,1296,1972,435,807,669,629,620,1051.16943743963,1003.25698390156,1017.32768407319,1474.13163972286,1270.27251732102,1148.43648960739,10854.5743761553,22942.4969916689,4588.91612763363,1106306.84295612,1009558.24942263,1037712.68591224,1
1420203,-3959,-745,-594,-1363,537,-242,-543,438,-407,1919,3117,1257,1409,1703,878,631,2180,485,-161,980,336,0,972,212,-48,1009,-58,-189.057736720554,971.540415704388,342.646651270208,2.34180138568129,972.325635103926,210.166281755196,-58.0969976905312,1011.70669745958,-25.5842956120092,0,928.439635822764,0,0,961.489625642619,214.316144542138,0,993.7465758987,0,366.53957626698,989.154806360906,369.723340796591,266.393967571395,978.16301059112,239.852774319435,123.990296126299,1021.00190005094,118.036554403793,98836.6934180139,34616.3970896416,19333.2706889915,71124.521790266,11412.0904755795,13390.4121011889,12026.1063104097,18938.1753485587,13308.8082713198,314.383036148603,186.054822806724,139.044132163107,266.691810504683,106.827386355651,115.71694820202,109.663605222561,137.616043209208,115.363808325314,60.0258236116074,61.9667126781395,15.5116996259107,9.99875609262079,18.8011907923905,8.27872197141198,11.3876384324625,21.0881113686748,4.80597159868351,-4.37585767088991,1.16609324504663,-0.171960000844093,-0.202845287252078,2.11795865965439,0.635130685669396,-0.133896488729031,2.06810790982075,0.906857171669464,-131,990,326,-36,972,191,-38,1019,-116,-174.573264781491,976.035989717224,344.169665809769,2.20565552699229,967.352185089974,207.434447300771,-55.3958868894602,1008.70437017995,-31.6478149100257,5878,3862,1851,2772,1166,1120,1174,1742,892,1090.17078694953,1032.09419593751,1026.2069466025,1554.80600461894,1347.17551963049,1194.72286374134,107202.169289639,71748.4717125904,20923.1418337942,1249473.84064665,1085297.97459584,1071751.10161663,1
1422281,-3959,-745,-940,-1363,481,-242,-553,438,-446,1919,3117,1257,1500,2018,878,631,2180,485,-191,980,346,0,962,212,-48,1009,38,-244.547344110855,977.646651270208,341.15935334873,20.2517321016166,984.284064665127,209.759815242494,-52.70207852194,1015.47113163972,37.0554272517321,0,829.063252991297,0,0,959.143833713041,0,0,992.332007868142,0,516.086541877133,1018.67099149556,394.391623753391,371.532302407343,997.977070506307,257.627458981466,143.475887361053,1027.57907715915,131.694683292038,207020.021480198,82087.1919852878,39245.6851958772,137944.698058335,27205.9445834403,22424.5162518176,17849.0429817809,24794.4025211702,16007.3534021897,454.994529066228,286.508624626359,198.105237679061,371.40907105015,164.942246205877,149.74817612184,133.600310560196,157.462384464259,126.520169942147,21.5351624388029,15.2721691889896,12.7446916379685,5.38366508269515,9.82028536402176,4.55082040578876,6.63708318320152,13.2824279243958,4.28250421132825,-2.68761860676281,0.616171271435179,-1.29069471054184,0.206236040723967,1.55428886188176,0.253829881269483,-0.274350694210754,1.58610571722096,-0.0965180602533684,-191,980,326,-36,981,191,-38,1009,-77,-208.771208226221,975.074550128535,350.308483290488,16.9640102827763,974.658097686375,208.089974293059,-48.9717223650386,1009.52185089974,37.2236503856041,5878,3862,2197,2863,1537,1120,1184,1742,931,1147.5995624504,1074.75054276614,1033.9860276683,1662.39722863741,1459.06697459584,1219.97690531178,209909.840774108,142103.636030212,27867.8449222137,1459580.66050808,1200366.3926097,1093847.57967667,1
1424359,-4262,-745,-1435,-1363,481,-727,-660,438,-446,1919,3352,1257,1500,2018,878,631,2180,485,-202,980,376,0,962,222,-58,1000,87,-303.069284064665,978.556581986143,366.235565819861,8.57274826789838,994.997690531178,220.478060046189,-65.3256351039261,1019.14318706697,74.6420323325635,0,587.777452354149,0,0,955.746608241204,0,0,986.57242370789,0,714.677241061624,1051.5541088693,440.955172555253,435.783380516526,1016.54494305324,303.339157284056,171.269340709231,1036.51656025202,150.599924244496,419882.272966384,148536.099221623,60452.587898811,190273.092496365,43443.5486057651,43504.5417628946,25123.7710311351,35796.4146351895,17148.5081366008,647.983235096699,385.4038131903,245.87107983415,436.203040448327,208.431160352201,208.577423905116,158.504798132849,189.199404426096,130.952312452285,13.3752782622674,9.55718925005551,14.3938154273169,3.43040892591159,5.98570928414512,5.40297990567329,5.04775537615798,7.76723668481224,5.11372226984175,-2.44122158203446,0.682207393140649,-1.83475354517131,0.182780176662663,1.1915520128811,-0.350628769332145,-0.124721080263052,1.23367462773743,-0.662069962377762,-30,950,376,-36,981,262,-58,1009,67,-234.210796915167,973.26735218509,379.308483290488,3.78149100257069,983.156812339332,222.619537275064,-62.4627249357326,1009.00514138817,79.413881748072,6181,4097,2692,2863,1537,1605,1291,1742,931,1225.75115035465,1119.25585800135,1044.25131641587,1792.46651270208,1587.76674364896,1269.19861431871,429685.690464354,200345.856418108,38248.3861395427,1810971.0669746,1315285.42032333,1126380.1039261,1
1426437,-4262,-745,-4039,-1145,166,-727,-660,228,-446,2464,4490,1772,1618,2018,858,524,1857,533,-212,980,386,-36,962,222,-38,1000,106,-351.480369515012,977.739030023095,366.526558891455,-7.58660508083141,1005.5311778291,216.600461893764,-46.1247113163972,1016.8545034642,84.5057736720554,0,725.941249510563,293.570450310079,0,938.434829938925,0,0,963.572328888452,0,854.099635327738,1090.02852792297,514.834074932222,466.636490556307,1037.65988389358,318.676796602515,183.892415078289,1038.57062014357,160.740312420225,607350.393710974,232726.054422205,131014.981353178,218195.974542383,65797.0412710631,54765.6200923788,31762.2853370114,44739.1755410144,18739.5005452912,779.326885017433,482.416888616273,361.959916776952,467.11451972978,256.509339539642,234.020554850164,178.219766964867,211.516371803732,136.892295419761,10.0389353042975,11.1998383849539,57.9460910995844,3.05395604631826,4.85949071383509,5.23243270097477,3.99655017316567,5.19750563526707,4.40431594332185,-2.02542002410861,1.16083489301468,-5.07339031555683,0.529165819706066,0.959732200651458,-0.572496822055122,-0.0946778748425568,0.403161260032715,-0.462383181830286,-10,960,326,-36,935,262,-58,1009,116,-272.984575835476,964.964010282776,388.239074550129,-23.6992287917738,990.93059125964,222.483290488432,-45.2056555269923,1011.07712082262,88.254498714653,6726,5235,5811,2763,1852,1585,1184,1629,979,1286.13449587222,1146.64023342775,1045.94082044111,1897.98152424942,1649.76905311778,1287.82217090069,625681.505395721,238479.537672635,44943.3267427832,2182702.5034642,1396042.54965358,1138282.80138568,1
1428515,-4262,-509,-4039,-1145,166,-727,-660,228,-446,2464,4490,1772,1618,2407,858,689,1933,640,-202,990,376,-72,972,232,-48,990,116,-353.94688221709,983.424942263279,363.378752886836,-24.1039260969977,1014.02540415704,215.612009237875,-45.1501154734411,1014.43418013857,95.7551963048499,0,591.962699742475,0,0,931.556115989243,0,0,936.354263624189,0,861.566172854907,1111.2888996457,538.18990312387,474.375313063762,1053.89275214578,329.386910366144,199.361857223175,1045.44719096629,173.90405095237,618446.156894192,268458.397709777,157969.078436404,224970.500748439,82633.2516679497,62150.7333739629,37793.9010242922,64031.0008660509,21122.3427102045,786.41347705529,518.129711278727,397.453240565987,474.310553064592,287.46000011819,249.300488114169,194.406535446451,253.043476236893,145.3352768952,10.4627348369373,12.0572113463607,48.8524513399483,2.72533185767284,5.45819623197917,4.79162508038693,4.00045911487351,4.67993604174756,4.22151122576651,-2.26857550753186,1.46891491699889,-4.93762198587578,0.485177300463832,1.0827215407625,-0.614648804301857,0.0135754054726615,0.389104190939219,-0.344189138103147,-202,960,326,-490,935,282,-38,980,116,-262.226221079692,966.298200514139,386.956298200514,-40.3856041131105,996.359897172237,224.372750642674,-44.7172236503856,1010.63496143959,98.6786632390746,6726,4999,5811,2763,2241,1585,1349,1705,1086,1288.29361044428,1162.61795449911,1049.39332310714,1902.03464203233,1684.45727482679,1310.77136258661,639290.623299814,241420.801507841,66287.2760386743,2266907.66050808,1444217.6073903,1162947.59815242,1
1430593,-4030,-509,-4039,-2481,166,-717,-660,228,-320,2464,4490,2029,1618,2407,858,699,1933,844,-222,980,366,-72,962,222,-58,990,126,-349.300230946882,984.748267898383,352.337182448037,-17.6535796766744,1005.35334872979,204.073903002309,-43.0254041570439,1012.86143187067,114.949191685912,0,693.667632611953,0,0,924.862929847914,0,0,932.508766130187,0,833.850747606587,1110.53400175461,562.911057914483,489.267534743797,1044.80029805583,320.253291787443,203.556915907706,1044.8167756541,180.483255574375,574623.492986058,264166.702687965,193173.497155932,239624.476937388,81059.5114297323,61057.0223034814,39675.8627790608,65906.0224210932,19405.7057458729,758.03924237869,513.971499879093,439.515070453713,489.514531896028,284.709521143449,247.097192018609,199.18800862266,256.721682802784,139.30436370004,11.1104128970587,12.2181336227309,39.2385382356103,4.28091687154819,5.78034828010511,4.74097930616352,3.88106491493529,4.54470431102217,5.39784753179325,-2.34965878057536,1.52230954513388,-4.31087229734296,0.0883656643354785,1.17445840061014,-0.701334401473805,0.15672422813042,0.366976631426512,0.119144390527368,-292,960,366,345,944,272,-77,961,223,-259.213367609254,966.835475578406,374.305912596401,-27.4113110539846,987.778920308483,214.33676092545,-44.2724935732648,1009.83804627249,115.352185089974,6494,4999,6068,4099,2241,1575,1359,1705,1164,1279.24194192799,1154.44271791566,1049.77955023704,1892.86605080831,1664.6558891455,1323.50577367206,601590.261770607,255970.022708456,69068.0373674722,2245461.69745958,1433552.55427252,1165651.7182448,1
1432671,-4030,-509,-2623,-2481,166,-717,-728,257,-310,1464,4000,2029,2236,2407,757,699,1933,844,-242,980,336,-18,962,212,-67,990,97,-324.993071593534,976.676674364896,330.933025404157,-14.3233256351039,989.10623556582,201.928406466513,-49.3949191685912,1008.54734411085,101.926096997691,0,567.680497902067,0,0,927.236772748654,0,0,955.538738414579,0,680.740813692885,1065.06787019858,482.948144142532,438.759915306134,1019.87856792,289.122455816346,183.38795183326,1031.82672941638,159.213584087438,358615.77078522,180890.001700026,124008.636707724,192750.256329655,61964.2525767679,42915.8258810197,31263.4848815328,47608.6048135318,14994.6658219998,598.845364668726,425.311652438569,352.148600320552,439.033320295459,248.926199056604,207.161352286134,176.81483218761,218.193961450659,122.452708512306,17.4158342098155,14.8751420945165,34.2194500208255,6.8438842407319,9.40864867251322,5.34808459682743,4.93876118161352,5.96684261656429,7.12954764586268,-3.26077684151637,1.70537824056993,-3.28489468696813,0.0199394767690093,1.62932940832228,-0.671472913135009,0.361328618467112,0.666585418437069,0.536800127041753,-262,980,356,-36,981,222,-77,1000,77,-250.411311053985,964.239074550129,338.93059125964,-21.3650385604113,972.305912596401,209.215938303342,-52.5886889460154,1001.78149100257,101.19794344473,5494,4509,4652,4717,2241,1474,1427,1676,1154,1201.19609830256,1108.95947523046,1037.53886460542,1756.51501154734,1553.54272517321,1276.93071593533,377175.503025807,204973.646618787,50087.0979895467,1831016.5334873,1316254.35103926,1123646.50577367,1
1434750,-3787,9,-2376,-2481,518,-717,-728,257,-300,1464,2921,2029,2236,2277,696,699,1704,844,-171,980,336,-81,962,202,-77,1009,48,-258.806004618938,975.988452655889,337.279445727483,-49.1570438799076,976.547344110855,200.173210161663,-65.4203233256351,1010.97690531178,67.0969976905312,0,635.834778508827,0,0,952.651940533589,191.246712645766,0,981.839566133669,0,514.887743096262,1020.70186534633,434.814669447506,351.259992008972,991.114674455725,262.200296302392,151.770482788082,1022.87526979195,124.241077207134,198587.471537935,89485.5021811649,75480.692562655,121247.183613463,28729.9335172354,28746.0694658285,18797.8738452656,24255.5318728082,10959.1479770763,445.631542350779,299.141274619811,274.737497554766,348.205662810735,169.499066419952,169.546658669018,137.105338500241,155.741875784287,104.685949282014,30.2206508886449,16.0379548797005,51.6616604744701,13.8479829647367,17.4328826044285,8.64029307504214,7.70516066239095,8.47862657287735,10.6442038967117,-4.30683854049799,1.41945876737106,-3.35297387215,-0.106224080029144,2.63472382493166,-0.981155337670879,0.355918964631922,0.385761745062193,1.37568628943698,-90,970,356,-145,953,181,-97,1028,-9,-207.272493573265,973.478149100257,337.352185089974,-51.6992287917738,963.334190231362,205.282776349614,-67.4601542416452,1006.50385604113,63.1156812339332,5251,2912,4405,4717,1759,1413,1427,1447,1144,1140.31965973914,1059.20037952684,1029.79857609663,1632.31870669746,1444.20092378753,1215.86836027714,213499.895219646,131003.228227881,26254.1870364267,1496005.48267898,1174440.87528868,1084743.94226328,1
1436828,-3080,117,-386,-2481,518,-535,-728,714,-203,1060,2862,1722,2236,2277,666,242,1571,524,-121,980,326,-109,962,191,-67,1019,9,-167.154734411085,976.725173210162,324.741339491917,-79.7575057736721,969.295612009238,189.886836027714,-69.8868360277136,1014.53348729792,21.1801385681293,0,914.659988689302,0,0,960.513177041924,175.566494515428,0,1007.91347423928,0,264.165958404327,991.443716018379,353.301312694933,271.993933331339,974.825833914199,213.17811243476,113.835290842113,1018.01660966409,72.8853223073905,41939.8070203572,29035.634943546,19409.7060880165,67775.9665233941,10776.3105594047,9409.62836797537,8092.99410871609,7096.00871396802,4874.93043794372,204.792106831189,170.398459334426,139.318721240243,260.338177229914,103.809010010715,97.0032389561058,89.9610699620458,84.2378104770537,69.820702072836,100.047065899688,50.0323324103617,46.239740427325,38.5275998770938,68.5257704062179,18.1683493890606,10.8293020114115,15.3025842426301,9.94185847643002,-6.76029701288041,3.01645012059049,3.69685379221862,-0.593744786036476,5.45431053135857,-1.02403957800979,-1.17689105647163,1.5393568248111,1.52779637918821,-111,990,336,-145,953,181,-67,1000,-9,-150.511568123393,980.424164524422,323.488431876607,-81.4601542416452,965.25706940874,190.848329048843,-66.6143958868895,1013.15424164524,16.9485861182519,4140,2745,2108,4717,1759,1201,970,857,727,1069.42164885403,1019.9665477661,1023.24149612394,1482.29792147806,1334.29792147806,1151.24018475751,67206.2484156124,73690.3487844699,9270.30929544256,1177566.11316397,1069711.01385681,1054628.56120092,1
1438906,-434,872,198,-372,898,40,-184,904,-155,70,1078,455,209,1074,282,87,1142,126,-111,990,326,-118,972,181,-58,1019,0,-114.838337182448,986.117782909931,323.29792147806,-98.6189376443418,968.397228637413,182.471131639723,-49.6004618937644,1015.82678983834,5.35103926096998,0,985.490102431827,319.340883182595,0,967.848848076449,174.018245209125,0,1014.62245032222,0,132.431593741015,986.429251105466,325.192279237608,139.475278629332,968.672938080742,185.773360144806,73.5459982379254,1016.42970332502,42.1810405841002,4360.35343426567,615.807854332394,1231.31612992901,9750.17621460953,535.304807116585,1218.84233598495,2955.63398126764,1228.11113249508,1754.65889359336,66.0329723264497,24.8154761052935,35.0901144188645,98.7429805839865,23.1366550546224,34.9119225478195,54.3657427178884,35.0444165666242,41.8886487439421,6.48870692119487,5.62162164800773,3.82235074755785,3.29797787939789,4.10032271341941,4.16175823699201,2.65161395841801,3.82298344972901,3.35028387254705,-1.36854209042178,-0.176357780026996,-0.0372421257461086,0.452152600769495,0.308023820265101,-0.135802079122875,0.119625211841762,0.140125184888242,0.142283280361452,-111,990,316,-136,981,181,-67,1028,0,-110.154241645244,986.105398457584,323.439588688946,-101.462724935733,968.061696658098,182.619537275064,-49.8946015424165,1015.40102827763,4.85089974293059,504,206,257,581,176,242,271,238,281,1046.83523852643,995.885258505032,1019.3711728628,1425.03926096998,1269.20554272517,1109.70207852194,4464.00508547682,9869.05177371129,3117.65369912865,1096330.81293303,992292.355658199,1040317.59584296,1
1440984,-242,911,198,-272,898,40,-174,904,-155,151,1078,455,209,1074,252,87,1123,97,-101,990,306,-72,972,171,-29,1019,0,-99.6420323325635,993.147806004619,310.630484988453,-70.7852193995381,972.799076212471,170.249422632794,-29.2263279445727,1017.31870669746,-4.87990762124711,0,992.580047774597,307.303871915101,0,972.254212272382,163.341359064255,0,1016.38504703807,0,109.364076161848,993.43375979676,312.290513618448,117.419718532412,973.071815184148,172.864869998059,57.5576224979911,1017.78346880682,33.0909237990614,2036.67017363784,569.385510221538,1036.46036481054,8797.15978102815,531.943332477972,899.474681378839,2464.39310153109,948.027820545721,1073.6753592507,45.1294823107671,23.8618002301071,32.1941045039389,93.7931755567971,23.0638967322951,29.9912434116833,49.6426540540601,30.7900604180265,32.7669858127156,5.56658350792921,4.22955073595767,4.56716071509956,2.90926188148934,3.88561112922748,4.33088141273059,3.06323238751703,4.1334109997125,4.24246137323446,0.613168930298104,0.384153403784343,0.3483637379038,0.371688460879648,0.120435448241606,-0.44997796013461,-0.19046748927731,-0.0441989456576682,-0.267410812961064,-111,990,316,-136,981,171,-19,1028,0,-100.640102827763,992.555269922879,310.077120822622,-73.4190231362468,972.642673521851,170.637532133676,-28.4421593830334,1017.43444730077,-4.48843187660668,393,167,257,481,176,212,261,219,252,1046.85495181713,995.011065081316,1019.48136551571,1405.08775981524,1239.7182448037,1088.21016166282,2048.06617692949,8874.51469670045,2530.25008742329,1096396.50115473,990538.41108545,1040291.07852194,1
1443062,-333,911,198,-354,898,40,-174,923,-106,151,1068,435,236,1046,252,87,1114,97,-111,990,297,-36,981,161,-19,1019,0,-111.822170900693,995.147806004619,297.817551963049,-35.7113163972286,977.418013856813,159.512702078522,-15.3325635103926,1017.49653579677,-0.896073903002309,0,994.563726832852,294.117316772693,0,976.920823104465,151.689680938179,0,1016.57481865599,0,124.923727307273,995.440386718558,299.598357004224,105.25077279151,977.667018506921,162.511175668291,49.5991087977747,1017.95635509466,32.2674304365036,3108.9196924985,583.755880591908,1066.34395047473,9825.11785775382,487.952174749805,967.81523180224,2230.1345158669,938.107048156702,1042.79241510564,55.7576872951031,24.1610405527557,32.6549223008527,99.1217325199364,22.0896395341754,31.1097288931009,47.2243000569294,30.6285332354767,32.2922965288262,4.96922434989896,3.48230833599082,3.67982233613409,2.87530655827189,3.30019515028395,3.78198207022008,3.44192299530031,3.12988072916504,3.16467411100734,-0.0579517367555294,0.142519726823202,-0.0310247181679318,0.0446681566438128,0.130504740905606,-0.436600417846283,-0.423590554479329,-0.00334576686227498,-0.0764270114392116,-111,990,306,0,981,161,-19,1028,0,-111.706940874036,994.953727506427,297.992287917738,-36.2313624678663,977.210796915167,160.3264781491,-13.8637532133676,1017.58354755784,-0.735218508997429,484,157,237,590,148,212,261,191,203,1046.79401432985,996.378680808229,1019.22204985353,1406.45496535797,1220.42956120092,1081.12009237875,3199.84740077127,9842.44366438151,2303.63486998881,1096266.67667436,993320.406466513,1039736.39953811,1
1445140,-333,931,198,-354,898,40,-174,933,-106,151,1117,386,236,1074,232,106,1114,87,-131,990,287,-27,972,151,-9,1019,-19,-129.043879907621,995.806004618938,288.990762124711,-30.6743648960739,978.062355658199,152.071593533487,-15.3418013856813,1016.1247113164,-14.1685912240185,0,995.058078724531,284.724610654038,0,977.422758972816,144.824629696719,0,1015.05193597706,0,142.554912234933,996.186349281211,291.06925201543,108.784020189083,978.386357090766,154.924827185709,47.593811579793,1016.66271052626,36.4791376361748,3678.07445898554,759.397463861091,1208.43972927894,10918.2617718758,635.359528697288,877.960140278846,2034.49864211787,1096.16959627063,1132.59419639039,60.6471306739696,27.5571671958692,34.7626197125437,104.490486513729,25.2063390578102,29.630392172208,45.1054169930604,33.108452036763,33.6540368513258,4.74328742520746,4.46939418485403,2.79187848067897,2.67671187500584,3.85517197064319,3.35009762030516,3.16650410866407,2.87399034385545,2.70859666402935,0.0133475580500885,0.704090584847926,0.0346525944233468,-0.0209030163246447,0.581214318974031,-0.44686414373241,-0.309359610675694,0.160309704982524,0.133633221032966,-111,990,277,0,972,161,-19,1009,-19,-128.87146529563,994.838046272494,288.907455012853,-30.5372750642674,977.154241645244,152.928020565553,-14.4498714652956,1015.68380462725,-14.5886889460154,484,186,188,590,176,192,280,181,193,1047.26951168458,996.182893078923,1017.89832455617,1415.51270207852,1217.71362586605,1082.48498845266,3773.02941484258,10989.2457449192,2238.15994344864,1097430.45496536,993075.52886836,1037198.96535797,1
1447218,-333,921,178,-354,898,70,-135,923,-116,101,1117,405,445,1101,252,165,1133,87,-141,990,277,-18,972,151,-9,1009,-19,-139.632794457275,996.91454965358,281.325635103926,-18.6697459584296,979.434180138568,145.695150115473,-12.080831408776,1016.86143187067,-21.4919168591224,0,996.02774156531,276.942817549833,0,978.623020325678,139.190375685337,0,1015.44059186463,0,154.635435081711,997.365008780151,283.469310304531,125.603283227413,979.846253905837,148.571893002345,47.2739302403504,1017.58033995744,43.464513942829,4425.01994055257,900.42092207681,1213.53954965358,15463.3374390557,809.236977161919,848.490184757505,2093.71335856642,1465.96223590796,1430.56532803011,66.5208233604528,30.0070145478821,34.8358945579639,124.351668420877,28.4470908382899,29.1288548480284,45.7571126554814,38.2878862815377,37.8228149141508,3.74396771444019,4.2706069343466,3.34102732330781,3.44410770117932,3.83243688849721,3.3931162525783,3.90674884333929,3.26874054644103,2.80919110224408,-0.145154565813082,0.621190411269251,0.147411549735556,0.145781441740227,0.628227936207488,-0.0385008974419167,0.221779271920164,0.405147824684604,0.349365005542376,-141,990,277,27,972,151,-29,1009,-19,-139.205655526992,995.748071979434,281.035989717224,-19.7994858611825,978.437017994859,145.884318766067,-12.5578406169666,1015.76863753213,-22.2956298200514,434,196,227,799,203,182,300,210,203,1047.97742022704,998.473649334001,1018.89953500528,1419.17090069284,1223.86836027714,1089.03926096998,4543.1732300933,15609.1013813434,2801.9893061794,1099003.92840647,997948.473441109,1039593.73672055,1
1449296,-353,921,178,-354,898,20,-281,885,-291,101,1117,405,445,1101,252,165,1133,320,-151,1000,277,-18,981,141,-9,1019,-29,-146.836027713626,997.519630484988,274.166281755196,-15.2124711316397,979.836027713626,142.0207852194,-16.066974595843,1016.81755196305,-29.4018475750577,0,996.67035503644,270.243764460118,0,979.000912074014,132.999082284524,0,1015.17160322296,0,160.516947800467,997.952016044832,276.128179225856,122.62898662338,980.262046079432,145.272166327445,51.5003307238422,1017.64862559393,51.7802917558284,4214.60499529553,864.810377640919,1082.12043452228,14840.7232700368,836.970736036266,936.261141048671,2399.67837439055,1694.70506158584,1820.93536694894,64.9199891812647,29.4076584861991,32.8955990144925,121.822507239167,28.9304465232783,30.5983846150196,48.9865121680504,41.166795619599,42.6724192769632,4.11978404904585,4.53645139705963,3.83698926311346,3.63930003095685,4.24406209752012,4.08713127228241,5.38893851267687,3.37765996287971,18.6719307701558,0.107106231833399,0.713884497404682,0.354656736150586,0.189944641991961,0.770491382057243,-0.197909630081216,-0.19636249026102,0.344471007841363,0.588787997987225,-141,990,257,-27,972,151,-9,1028,-19,-147.275064267352,996.203084832905,273.372750642674,-16.8123393316195,978.59383033419,142.426735218509,-15.9511568123393,1015.74550128535,-30.5449871465296,454,196,227,799,203,232,446,248,611,1047.46275429454,998.021625009644,1019.4494207716,1419.91224018476,1216.84295612009,1095.8337182448,4302.95913327574,14997.9870653305,2876.32114801288,1097920.68822171,997055.54965358,1040942.20785219,1
