A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1603062,-3707,147,-1059,-827,564,-666,-252,723,-407,1595,3019,1445,1027,1481,858,184,1704,-77,-474,931,148,154,935,282,-67,990,-203,-530.612612612613,976.51051051051,139.957957957958,130.003003003003,955.045045045045,259.546546546547,-57.5135135135135,989.774774774775,-212.276276276276,0,831.138977299471,0,0,936.188924854138,0,0,979.74507281225,-184.488445099554,832.248154693653,1038.43162232004,317.258706873566,360.87295311271,964.632482257272,353.189070498394,115.767344610119,995.220052024652,225.093360677344,412325.460924781,125143.262690401,81309.0283476247,113669.85842469,18460.2238684468,57550.9353268932,10124.6782806903,10841.4039400847,5622.68850175477,642.125736071044,353.755936615064,285.147380046924,337.149608370957,135.868406439638,239.897760153973,100.621460338689,104.122062696072,74.9845884282548,8.26664021604578,7.33530418948686,7.18897150827086,3.23275859083807,4.79820236398332,3.61472835233876,2.06379564486274,10.3160742150891,2.34783722018407,-1.45566144976683,1.19819470976093,0.181266357513156,0.0382305253182538,0.639608065522161,-0.335726488899965,0.290373893587197,1.42281515966525,-0.292009468326605,-474,931,128,190,935,303,-155,1000,-252,-489.127090301003,960.394648829431,138.026755852843,127.277591973244,950.95652173913,262.602006688963,-59.8628762541806,985.608695652174,-210.190635451505,5302,2872,2504,1854,917,1524,436,981,330,1264.0923552629,1076.0703471514,1021.76482116458,1835.57957957958,1543.02702702703,1300.91591591592,417840.663677672,143687.007272285,11510.4226502806,1871630.31231231,1185487.63363363,1054532.05105105,1
1605140,-3151,78,-1128,-1009,527,-505,-485,723,-504,1656,3019,1128,1200,2416,909,291,2209,-29,-474,950,158,172,935,262,-67,971,-213,-532.561561561562,1033.71171171171,137.21021021021,160.600600600601,958.345345345345,239.387387387387,-52.2072072072072,984.984984984985,-218.231231231231,-861.262518462956,856.505467072802,0,0,922.473336255308,0,0,968.731778008752,-181.347362616824,848.842612491138,1118.93295910299,308.912103498208,419.463879190981,977.705312800682,362.817238218291,125.919000133398,995.374117422004,234.88245734573,438227.963819241,184003.627482904,76830.7689315822,150609.674336988,37594.7749556785,74553.9127320091,13169.5503093455,20636.18350881,7567.62408191324,661.987887970196,428.956440076267,277.183637561062,388.084622649478,193.893720774239,273.045623901957,114.758661151764,143.65299686679,86.9920920653897,6.56536604800238,7.3083366646449,7.49041120520524,3.33756749706343,12.8656972184618,2.97753082058589,2.88622002672452,21.5042125315535,3.03213225580982,-1.07005354200497,1.56096276330432,-0.824879697846073,0.000713828451437946,1.61614762596905,-0.255527110672875,0.177167700379548,3.00017606268658,-0.556856271645301,-494,960,138,-363,907,222,67,1000,-252,-501.19397993311,1002.29431438127,145.996655518395,159.923076923077,950.257525083612,242.107023411371,-53.8294314381271,972.464882943144,-214.645484949833,4807,2941,2256,2209,1889,1414,776,1486,475,1327.46140926566,1101.07669354403,1020.07409591472,1918.64264264264,1597.55255255255,1308.65465465465,456127.455340776,199762.483436955,21985.2721337135,2067971.43543544,1263493.97297297,1061794.996997,1
1607218,-2929,-29,-1425,-1009,490,-575,-485,723,-572,1666,3019,1049,1227,2416,959,291,2209,-29,-484,980,178,190,944,242,-58,942,-213,-541.507507507508,1088.77177177177,160.303303303303,173.936936936937,975.621621621622,227.816816816817,-45.9369369369369,984.519519519519,-232.315315315315,0,859.661487572528,0,0,914.212337771797,0,0,960.05718340819,-179.911041004654,915.066331142388,1212.23783704914,342.33882466187,492.047017333981,1007.6688466478,398.296142106369,132.41402672857,1000.51747721977,256.489719045376,545754.913347082,284952.315224863,91774.3203806215,212494.330348421,63750.398567242,107060.818752488,15469.7279387822,31852.1901298889,11852.1623249756,738.752267913325,533.809249849479,302.942767500103,460.971073223061,252.488412738569,327.201495645248,124.377361038021,178.471818867543,108.867636719897,4.64505700560693,4.15620034376221,7.86428323127544,2.81552641063498,6.03018961937577,2.48554155117901,2.81098438414093,13.5908239765037,3.08947515960556,-0.727370566766498,0.950314919505737,-0.972030722218853,-0.0780544484787453,0.958411603399463,-0.228899611196808,0.0551600774333658,2.50257240539227,-0.684157960364034,-525,931,138,200,907,444,-77,857,-252,-520.180602006689,1058.71571906355,168.963210702341,177.167224080268,964.354515050167,230.719063545151,-45.5418060200669,966.28093645485,-226.969899665552,4595,3048,2474,2236,1926,1534,776,1486,543,1425.57192895028,1156.12387468708,1025.23708169415,2048.8048048048,1710.33033033033,1326.20720720721,585273.316312193,294456.136716419,34455.7164056466,2424062.83483484,1416146.58858859,1084355.67267267,1
1609296,-3646,-29,-1475,-1009,490,-696,-349,752,-572,1666,3480,1138,1227,1935,1020,291,1904,-48,-474,980,178,172,944,242,-48,942,-213,-517.717717717718,1080.08408408408,160.51051051051,155.378378378378,971.441441441441,226.783783783784,-46.7417417417417,982.204204204204,-238.255255255255,0,792.789796456352,0,0,907.499089243698,0,0,959.681361663857,-189.261855943209,931.45811619322,1212.97969056771,344.938885651987,510.855876668485,1003.3544100028,412.137798029451,128.945142792778,996.268847056665,261.541141636968,601388.55863092,305655.986884475,93499.9916060639,237544.633507001,63211.4220123738,118783.386844676,14485.5596078006,27910.3316690184,11673.2569376605,775.492462007801,552.86163448414,305.77768330286,487.385508101135,251.418817936076,344.649658123544,120.355970387017,167.063855064518,108.042847693221,4.84983598747118,4.28972021248701,8.5632285708636,2.54050096325306,3.38825556162808,2.59813335546064,2.58034881287719,9.30249415007199,3.0397224895272,-0.800868924209038,0.932865207787978,-0.892735066762112,0.0277375070341105,0.54555528813315,-0.255970549783576,0.00126947813733071,2.02639006095758,-0.688800479325361,-505,980,158,172,972,444,38,885,-184,-495.247491638796,1050.26755852843,166.608695652174,156.314381270903,962.297658862876,230.441471571906,-46.5484949832776,965.351170568562,-233.107023411371,5312,3509,2613,2236,1445,1716,640,1152,524,1423.09716830996,1165.05821088363,1023.78872674782,2031.99399399399,1739.56756756757,1325.0990990991,654914.239230031,325352.098924558,30863.8725853479,2457916.78678679,1437551.36336336,1077582.23423423,1
1611375,-3646,-176,-1475,-1163,490,-696,-349,752,-572,1474,3480,1138,1418,2138,1101,320,2028,-19,-484,960,178,172,935,242,-48,942,-213,-532.246246246246,1060.48348348348,158.429429429429,144.564564564565,962.93993993994,232.612612612613,-43.954954954955,981.507507507508,-232.321321321321,0,741.653270726239,0,0,903.584574994708,0,0,959.535983516137,-182.646039950419,935.680976021683,1189.91799878977,357.23693990296,499.058597244335,993.844416256249,412.216115801076,128.1759184327,995.512565097632,254.204210784914,593996.59580665,292156.973370961,102827.137324071,228847.80078874,60655.5445746952,116162.334418756,14540.6937479648,27771.678407323,10678.6524657187,770.711746249303,540.51547005702,320.666707539263,478.380393399166,246.283463867746,340.825959132746,120.584798992099,166.648367550729,103.337565607666,4.43720408134289,4.37087340493628,8.17119221177281,2.71700207638723,4.31285936990791,2.70524962467271,2.79475906941707,11.015538364581,3.18683309147584,-0.782448990535826,0.902721155136182,-0.76540732392856,-0.0262048887736811,0.787618251313398,-0.223872687557218,-0.0470605419870798,2.24997356352614,-0.690937480638088,-505,911,128,172,888,191,38,885,-155,-510.61872909699,1030.99665551839,162.498327759197,145.939799331104,951.90635451505,235.749163879599,-43.0133779264214,963.749163879599,-227.535117056856,5120,3656,2613,2581,1648,1797,669,1276,553,1408.22328633721,1153.05475581701,1020.83212610379,2030.17417417417,1719.55855855856,1316.61261261261,660142.317935898,313836.865515107,31828.5334524143,2419021.96396396,1406708.33333333,1072094.11411411,1
1613453,-3646,-176,-1475,-1163,527,-696,-349,780,-592,1474,3480,1138,1418,2138,1101,320,2028,-19,-484,950,168,172,935,232,-38,942,-213,-577.393393393393,1057.73273273273,132.681681681682,146.003003003003,963.843843843844,224.192192192192,-34.0540540540541,985.984984984985,-229.672672672673,0,802.117333863833,0,0,913.182706090993,0,0,965.43402966881,-179.381072346568,944.571654036691,1178.55150190505,345.053658185255,485.852444264303,991.91544612041,398.360197367717,122.558192343517,999.134506842178,251.683001677375,560515.70923333,270998.919316907,101763.193548971,215382.515051196,55066.6622887948,108755.3003003,13902.5814067079,26181.9967618221,10626.7087991606,748.675970786648,520.575565424374,319.003438146003,464.093218062057,234.662869429304,329.780685153482,117.909208320249,161.808518817218,103.085929200646,4.35322392974941,4.69569158675267,6.98014376634629,2.74147553702721,5.54885565889784,2.78185957990245,2.65113397611446,11.5978235612993,3.47953166759754,-0.841357597459377,0.942284470393074,-0.873553294902119,0.0589013399897472,1.12018012887917,-0.213356389814,-0.0600193620112641,2.3415559692675,-0.743560588078761,-505,941,128,172,888,131,29,885,-203,-555.180602006689,1030.0602006689,142.076923076923,144.511705685619,949.411371237458,226.612040133779,-33.2809364548495,968.096989966555,-224.488294314381,5120,3656,2613,2581,1611,1797,669,1248,573,1407.0770999839,1142.74666297789,1023.79821246641,2035.83783783784,1695.2042042042,1315.03303303303,614175.763620987,293094.721322094,29679.4310987859,2400261.27927928,1378639.6966967,1076634.60660661,1
1615531,-2585,-88,-990,-863,555,-636,-291,780,-592,868,2617,1673,1245,1916,979,262,1752,-19,-474,941,128,145,944,252,-67,971,-223,-555.756756756757,1003.65765765766,119.054054054054,132.663663663664,966.723723723724,229.651651651652,-52.5165165165165,989.951951951952,-220.096096096096,0,767.750752132202,0,0,935.461001705244,0,0,976.391749301662,-177.318402816074,835.473505851011,1089.83092332776,301.727533553875,403.2746774414,984.074265062937,362.981315545904,122.17564769171,998.101829104256,237.309797395598,390322.546076197,180946.129436666,77097.1597199609,145467.657621477,33949.3511523572,79253.5529867217,12205.5577083107,16251.1964796121,7897.36423170158,624.757990005888,425.37763156596,277.663752981841,381.402225506718,184.253496988136,281.520075637106,110.47876587069,127.480180732583,88.8671155810831,5.06011029510836,5.01178747426211,8.08782065039833,3.13676546908959,7.14397321410872,3.16009118864494,2.41609389812228,12.2410573122405,4.02862373015672,-1.10267231465024,0.944887566674522,0.15140483820917,0.19670103264031,1.32664198390154,-0.298012127354666,0.110235105632749,2.22223401531713,-0.640080940701313,-474,921,128,90,916,333,87,971,-242,-526.695652173913,982.270903010033,119.909698996656,126.709030100334,955.839464882943,233.57525083612,-53.4214046822743,979.163879598662,-216.347826086957,3453,2705,2663,2108,1361,1615,553,972,573,1293.77068383859,1102.97432144212,1024.73384451295,1871.07507507508,1592.92492492492,1311.88588588589,413683.866885055,198472.02325136,18111.0317341619,1976786.92492492,1262788.06006006,1067450.09009009,1
1617609,-2292,-88,-683,-827,648,-525,-291,800,-485,868,2617,1673,918,1916,979,165,1752,-58,-404,950,118,127,953,222,-29,990,-213,-459.144144144144,960.651651651652,123.207207207207,119.036036036036,960.732732732733,234.741741741742,-40.6726726726727,991.441441441441,-211.531531531532,0,838.193611039179,0,0,948.556305462388,0,0,985.782589493858,-190.14678326688,602.079177796688,1002.15490791567,231.808868146478,269.748236530123,968.049256682408,305.335157750559,102.496963992245,994.68037934658,220.944858801083,152142.876750245,81708.2337096132,38671.4659719962,58771.0227938781,14154.4855819675,38240.7102102102,8878.02205217264,6452.30153044611,4083.30397264735,390.054966319165,285.846521248052,196.650619048088,242.427355704504,118.972625347042,195.552320902132,94.2232564294646,80.3262194457458,63.900735305999,11.378428116982,10.9268226699837,17.9154191600993,5.44388051155267,19.3324823862216,5.44841377772087,2.72654443226236,27.591663338955,4.92257518731169,-1.53354851837532,1.30072679425733,1.7779820689672,-0.0116984667817265,2.70350078523634,-0.0106343575701557,-0.35953185075053,2.87375627965944,-0.676574627286882,-393,960,59,109,962,212,-9,980,-213,-437.200668896321,948.197324414716,116,115.698996655518,952.317725752508,235.361204013378,-38.4113712374582,987.71906354515,-209.080267558528,3160,2705,2356,1745,1268,1504,456,952,427,1137.70729376699,1040.39178950297,1020.74177152374,1631.6036036036,1436.24024024024,1282.0960960961,158013.880645963,80457.0932174868,9317.8368152478,1420549.14714715,1103113.03303303,1048711.31531532,1
1619687,-1262,754,-297,-236,842,-20,-291,819,-310,-151,1058,237,454,1064,393,116,1085,-77,-383,960,99,136,953,212,-9,990,-213,-401.534534534535,948.657657657658,99.3993993993994,133.855855855856,952.678678678679,221.15015015015,-30.1231231231231,989.678678678679,-206.183183183183,-386.87900819959,946.461378497014,0,0,951.78949151145,0,0,988.713126128696,-196.895848731715,412.2735286948,949.635487204727,125.794126103575,156.838127374048,953.125801136866,230.842984479675,81.8784164177293,990.137447612787,209.67931327247,8765.8037736532,1861.79811136436,5961.82493939722,6700.93096711168,854.694634393424,4394.29064003763,5814.13238539746,911.013911501863,1458.2886320055,93.6258712838134,43.1485586244125,77.2128547548737,81.8592143079304,29.2351609264157,66.2894459174131,76.2504582635243,30.183006999003,38.1875455090466,38.7440588127917,9.90707753244812,7.88507551512944,9.21870673609144,5.64879314759316,3.53697700825376,4.05186954408357,9.89575689223865,4.04495656808976,-4.66292467502129,-2.21195991230359,-1.5342668279857,-1.33868975174539,0.331373635761438,0.233498598383505,-1.03909997409611,-1.4006010712746,0.711550567853556,-383,960,79,136,962,191,9,990,-213,-393.214046822742,953.394648829431,105.889632107023,139.47491638796,951.926421404682,220.100334448161,-24.9732441471572,990.976588628763,-207.859531772575,1111,304,534,690,222,413,407,266,233,1041.77127276397,992.825342568495,1014.96457432509,1463.52552552553,1320.11111111111,1253.34834834835,9344.59122683754,7261.29030032139,5904.73788439915,1087601.18318318,986335.474474474,1031041.65465465,1
1621765,-444,921,-59,63,907,131,-135,933,-291,-303,1000,198,272,990,343,97,1047,-135,-363,960,138,154,953,212,0,990,-203,-362.690690690691,962.765765765766,122.426426426426,151.705705705706,951.690690690691,211.429429429429,3.24924924924925,991.153153153153,-207.975975975976,-360.702122671632,962.55420363576,0,141.828576454356,951.466345667965,203.931849287667,0,990.866528394019,-204.581617914669,363.661831827218,962.871270775115,132.323359507955,155.924117218378,951.802827071669,215.089352199102,36.9012154230684,991.295297258272,209.644629959536,707.515485364883,203.776294366656,2528.83568508268,1301.61794927458,214.093798617895,1565.72768551684,1355.21178407323,282.642136112015,698.963276529542,26.5991632455775,14.2750234453978,50.2875301151556,36.0779426973681,14.6319444578598,39.5692770406137,36.8132012201225,16.811964076574,26.4379136190726,2.53468802442878,2.7848200077103,2.23356439897935,3.01561952839413,2.74290093517548,2.72204698523318,4.48141560942449,3.81815079592271,3.13172335740077,0.192862568245316,-0.146330165853313,-0.438068959698659,-0.0701044196378813,0.0098984477273231,0.211754040676822,-0.237584166867716,-0.432288766479271,-0.175875067183543,-373,960,178,172,944,212,-9,990,-203,-362.832775919732,962.789297658863,124.160535117057,151.80602006689,951.809364548495,210.936454849498,3.7123745819398,991.688963210702,-207.635451505017,141,79,257,209,83,212,232,114,156,1037.66193681447,988.134523144817,1013.78874743081,1448.41141141141,1314.82582582583,1225.9039039039,2658.14141711312,1949.67834595938,1552.64067444005,1076880.48348348,976504.381381381,1027978.93693694,1
1623843,-444,921,69,63,907,181,-135,933,-291,-303,1000,198,272,972,343,87,1047,-135,-363,960,158,163,944,232,-9,990,-203,-357.36036036036,963.54954954955,153.774774774775,160.102102102102,944.885885885886,236.12012012012,-8.15315315315315,993.474474474475,-202.486486486486,-355.818405953967,963.35745946955,149.214562016362,154.679300596085,944.779444954859,233.694514744579,0,993.249172837096,-199.460389056621,358.122988755365,963.64543714404,155.492755448596,162.475851751583,944.938971923934,237.364141638403,30.2570072295078,993.586141419263,204.058932781802,547.291436014326,185.350700097688,532.915988277433,768.025688338942,100.625492962843,590.79878070842,851.569846955392,222.55732841275,641.196352979482,23.3942607494729,13.6143563967486,23.084973213704,27.7132763912703,10.0312258953152,24.3063526821368,29.1816697081471,14.9183554191724,25.3218552436326,3.26107381303624,3.04613363425336,4.91116328766042,5.06711965651565,4.49622641548592,4.4453119754414,6.62827362750564,4.84030181024517,3.67093359322242,0.00937874325414441,-0.0837280863744652,-1.08595658158771,0.146816609398717,-0.198766932043332,0.558659076066117,-0.543561849513874,-0.524717926181677,-0.628458730182931,-363,970,158,145,944,232,-9,990,-194,-357.113712374582,963.461538461538,155.290969899666,159.94983277592,944.986622073579,235.478260869565,-7.54849498327759,993.892976588629,-201.454849498328,141,79,129,209,65,162,222,114,156,1039.6741903228,987.708619775271,1014.69822989439,1474.68468468468,1341.10810810811,1216.49249249249,631.102500599278,906.20096452902,1190.21484730545,1081042.6006006,975649.798798799,1029768.95495495,1
1625921,-404,941,108,109,916,202,-97,942,-281,-323,990,198,190,972,292,67,1028,-135,-363,960,148,145,944,232,-9,990,-203,-360.570570570571,962.558558558559,151.303303303303,148,946.651651651652,238.156156156156,-6.95195195195195,994.474474474475,-200.357357357357,-360.049115407646,962.423289463274,149.2826578408,146.815437009803,946.569296872882,237.069959566147,0,994.342541931136,-198.452609873066,360.832054800806,962.626353002813,152.327606492388,148.598679561992,946.692711543767,238.708310826535,19.4215910315864,994.540152087443,201.298047441856,189.203589131301,130.909964181049,311.946886645683,178.102409638554,77.9746734686494,264.096023734578,329.859130214553,131.027207930823,378.971308658055,13.7551295570525,11.44158923319,17.6620181928817,13.3455014757241,8.83032691742777,16.2510314667894,18.1620243974771,11.4467116645272,19.4671854323643,2.85983252225835,2.8453755913934,2.6336121297492,3.28813285794708,3.68202442942478,2.84564192842687,6.06008457335696,3.78879990752205,3.70727364899248,-0.155915143424108,0.22339825950427,0.326133268546173,0.337391311036408,-0.279691359216303,0.376732700865398,0.234634365839422,-0.346652251685034,-0.155767650333844,-363,960,138,145,944,232,-9,990,-203,-360.42474916388,962.391304347826,150.943143812709,147.739130434783,946.769230769231,237.819397993311,-7.39464882943144,994.785953177258,-200.277591973244,81,49,90,81,56,90,164,86,146,1039.2066332083,987.541616125806,1014.83588491924,1474.43243243243,1332.80780780781,1209.21321321321,405.31747603301,318.751216606591,541.844047350826,1080052.96696697,975290.315315315,1030008.21621622,1
1628000,-393,941,89,81,925,202,-97,942,-281,-323,990,178,172,972,262,48,1019,-165,-353,970,138,136,953,232,-19,990,-213,-356.363363363363,966.342342342342,138.438438438438,137.036036036036,949.963963963964,231.87987987988,-19.9129129129129,990.645645645646,-212.993993993994,-355.941085244652,966.238837476537,136.153197018373,135.134924358976,949.901049513034,231.259052041318,0,990.521485039118,-211.560114916557,356.577478955834,966.394279734676,139.426582012799,137.837775128055,949.995290015193,232.190457186355,28.2934536513222,990.707492823354,213.711187052694,153.11154528022,100.683653533051,275.397554180687,221.040866167372,59.6974926733961,144.563840949383,405.212272513477,122.910199355982,306.951771048157,12.3738250060448,10.0341244527388,16.5951063323103,14.8674431617334,7.726415253751,12.0234704203646,20.1298850596191,11.0864872415018,17.520039128043,3.62434916199612,2.86138909463406,3.81884305445578,5.17087406996021,4.46939359411793,3.02290711574955,3.83180879942237,3.76984613092935,3.46686530343192,-0.497442078443068,0.365207208446787,-0.820903088681704,-1.04431298604995,-0.485083957941016,0.127205706685859,-0.54185036103305,-0.302847777411886,-0.217957861622714,-353,960,138,136,953,232,-19,990,-213,-355.909698996655,966.053511705686,139.404682274248,137.926421404682,950.230769230769,231.765886287625,-19.2976588628763,990.8127090301,-212.826086956522,70,49,89,91,47,60,145,77,116,1039.42431083792,987.598495375332,1013.83578383866,1461.14414414414,1318.87987987988,1225.51051051051,317.609338493638,229.003777697738,526.762202684661,1080505.17417417,975402.711711712,1027974.32732733,1
1630078,-434,931,49,45,916,191,-97,942,-281,-323,990,178,163,972,303,48,1019,-184,-363,960,138,136,953,232,-29,990,-223,-370.975975975976,961.405405405405,128.264264264264,123.096096096096,950.453453453453,238.576576576577,-34.9339339339339,987.78978978979,-222.075075075075,-369.483511016996,961.263745046248,120.142731562587,116.146101369839,950.372924027345,237.271785773918,0,987.664943387658,-220.574714339434,371.748441696672,961.476229836464,131.46184319496,125.752282828729,950.493671319919,239.243514978901,41.2867726711304,987.852081910918,222.835366583944,575.457252433155,136.597199609247,832.996219110677,662.978689532906,76.6823148449654,319.636437642462,485.676345019719,123.43760628098,339.280491334708,23.9886900941497,11.6874804645504,28.8616738792239,25.7483725608611,8.75684388606794,17.8783790552293,22.0380658184814,11.1102478046612,18.4195681636326,2.47265952640581,3.03787410185904,2.35213999953081,2.64021736895305,3.8163596992948,2.98580286107536,2.5348566065643,3.51786651409419,2.68652661582968,-0.629690587639606,0.0211004565935284,-0.647827225161209,-0.832728922860821,-0.0981971574278556,0.447935426085399,-0.0348647852420314,-0.155834753479476,-0.310984440563796,-353,960,148,136,953,232,-19,990,-213,-370.053511705686,961.408026755853,129.374581939799,124.394648829431,950.471571906354,238.120401337793,-35.0133779264214,987.732441471572,-221.612040133779,111,59,129,118,56,112,145,77,97,1039.14434437908,988.146953830077,1013.46228563605,1460.64564564565,1312.12612612613,1245.30930930931,1226.78695635053,685.839274463728,650.49574163379,1079915.66066066,976489.315315315,1027211.93393393,1
1632156,-434,921,49,45,916,191,-77,952,-271,-343,990,217,163,972,313,9,1019,-165,-383,960,148,127,944,262,-38,990,-223,-382.039039039039,955.471471471471,138.459459459459,121.258258258258,945.798798798799,255.741741741742,-40.1651651651652,988.087087087087,-223.864864864865,-381.175328566361,955.335830389898,126.473652853328,114.685388086476,945.674383404419,253.454091736081,0,987.981276497204,-222.540350868761,382.477607344692,955.539345836393,143.276575814671,123.833209050172,945.861062815332,256.845404010976,43.8110534957607,988.13995343148,224.520984927184,336.302688230398,130.099334274033,1361.24308042983,632.999366836717,118.137106986504,567.42707768009,307.090108180467,104.790585766489,295.08108108108,18.3385574195573,11.4061095152568,36.8950278551166,25.1594786678245,10.8690895196656,23.8207278998793,17.5239866520283,10.2367272976518,17.1779242366789,2.81339271455199,3.32521336333887,2.14025998069668,2.62296042631725,2.84607968580095,2.37610782883089,2.47953776649583,3.02622118567374,2.89566750924512,-0.413939554432676,0.0971275485147427,-0.3960386657947,-0.71544731874219,0.102799875563244,-0.229027098335756,-0.0457151782506537,-0.0475994478841016,-0.0482296204469079,-383,960,158,136,944,272,-29,990,-233,-381.538461538462,955.334448160535,139.107023411371,122.377926421405,945.755852842809,256.080267558528,-40.3545150501672,988.083612040134,-223.765886287625,91,69,168,118,56,122,86,67,106,1039.12464171302,987.875800347703,1014.22709850167,1475.96996996997,1322.7987987988,1252.17117117117,1461.06348567675,996.392202238635,463.029479664666,1079872.73873874,975957.375375375,1028749.64864865,1
1634234,-434,911,49,63,907,161,-106,961,-291,-333,980,237,236,981,343,29,1028,-106,-383,950,158,136,944,262,-29,990,-223,-382.099099099099,953.15015015015,147.954954954955,136.219219219219,944.348348348348,253.606606606607,-26.2072072072072,989.795795795796,-216.342342342342,-381.446354608397,953.033147802675,131.403692917185,131.514954614948,944.154659035681,247.565593452742,0,989.67127775374,-213.147514567017,382.425352389391,953.208504711038,154.14852827312,138.874076086968,944.445392333034,256.27214911967,32.5349892504289,989.85831181916,217.648641004098,250.179908824488,111.579796664134,1876.73591663953,732.53312348493,183.848167444553,1363.19718513694,372.827417779226,124.132873837693,568.629436665581,15.8170764942352,10.5631338467395,43.3213101907079,27.0653491291897,13.5590621889773,36.9215003099406,19.3087394145559,11.1414933396602,23.8459522071479,3.08757859591857,3.91875507891577,2.4233246511194,5.46478819405582,2.89463395273551,2.63312451671598,4.08003010013682,3.49296076221567,6.00961777044633,-0.0886189252949242,-0.191462503014823,-0.432339669036082,1.27216838236762,0.173928242409288,-0.588585495150912,0.0181122732113476,0.396061025135489,1.12873828046166,-383,950,158,127,944,272,-29,990,-233,-381.973244147157,953.250836120401,148.518394648829,134.200668896321,944.23745819398,254.558528428094,-26.1973244147157,989.481605351171,-217.772575250836,101,69,188,173,74,182,135,67,185,1038.51357986497,988.369780362218,1013.96800614825,1483.2042042042,1334.17417417417,1234.18318318318,1963.94646768122,1663.55510635892,621.953023707154,1078617.37237237,976938.522522522,1028248.93393393,1
1636312,-434,911,49,63,907,161,-106,961,-291,-333,980,237,236,981,343,38,1038,-106,-373,960,138,145,944,232,-9,990,-213,-378.978978978979,955.318318318318,139.348348348348,143.657657657658,946.927927927928,237.393393393393,-13.6486486486486,990.339339339339,-211.495495495496,-378.255117374727,955.194256989727,124.201648280568,138.982945000468,946.731572175624,231.812634067652,0,990.188784595928,-208.321778286287,379.340996455157,955.380104536485,146.010582116811,146.047526099828,947.025761419822,240.255844613343,24.2756319445304,990.414999316383,212.861203350662,275.351966424256,118.410416440537,1906.85419154095,694.442689677624,185.85021165744,1371.36585983574,404.234614132205,150.315224863418,581.29290133507,16.5937327453547,10.8816550414235,43.6675416246547,26.352280540356,13.632689083869,37.0319572779476,20.1055866398423,12.2603109611224,24.1100166183076,3.12451241302776,4.04971772300231,2.23215287879712,4.76695957196148,2.79884256611852,2.43376436197867,4.71811161652973,3.7609588092678,5.11691670805886,-0.108933504679624,-0.309608769104987,0.101931360036708,0.773436772318861,-0.21517085884863,0.404143321623152,-0.836839708369468,0.44557870069173,0.699528172778604,-373,960,138,145,953,222,-9,990,-213,-378.933110367893,955.43143812709,138.933110367893,142.357859531773,947.080267558528,236.501672240803,-12.866220735786,989.993311036789,-212.374581939799,101,69,188,173,74,182,144,77,185,1038.20404248526,987.8490177162,1013.24898719625,1473.64564564565,1327.97897897898,1219.5975975976,1975.95053450157,1678.11985173849,633.91629046936,1077969.82582583,975910.543543544,1026821.06906907,1
1638390,-434,941,49,90,925,161,-38,952,-271,-333,980,168,190,981,272,38,1038,-165,-373,960,128,145,953,222,0,990,-213,-372.435435435435,960.336336336336,123.936936936937,140.96996996997,951.924924924925,221.39039039039,-4.54654654654655,989.966966966967,-214.015015015015,-371.639631111315,960.246167586774,116.307109290619,138.962626605146,951.818549746021,219.439077392527,0,989.834477143278,-212.5641251066,372.841781448906,960.381371319945,126.754485915488,141.896601952427,951.978109685995,222.307736549428,14.0533090585632,990.033343388505,214.741306759619,303.752595969464,86.760031115453,708.46287854119,262.902709938854,101.563623864829,408.25075075075,177.357013640146,131.821194688664,312.340135316039,17.4284995329335,9.31450648802464,26.616965990533,16.2142748816854,10.0778779445292,20.2052159293275,13.3175453308838,11.4813411537444,17.6731472951492,2.87661647464524,2.81394263424931,2.93281157524587,3.19059291634052,3.07350446000029,3.20063114696657,2.93717792613221,3.92484369222802,3.00889250052568,-0.538632644362286,-0.0932249627184201,-0.904235570640025,-0.398142026358024,0.0195679608063518,-0.449159388730365,-0.0479717366350012,0.207425851402807,-0.195048093504753,-363,960,138,145,953,222,0,990,-213,-372.013377926421,960.317725752508,125.257525083612,141.387959866221,951.882943143813,221.846153846154,-4.59531772575251,989.866220735786,-213.76254180602,101,39,119,100,56,111,76,86,106,1037.94443725243,987.803839671811,1013.08593896225,1456.70870870871,1314.28528528529,1214.46846846847,918.36833828232,528.051734411364,314.771451055402,1077410.07207207,975817.696696697,1026477.34534535,1
