A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1950109,-1838,568,-396,-381,898,-131,-155,857,-349,-10,1176,1168,409,1175,373,106,1152,-126,-373,960,168,172,944,242,-38,990,-223,-394.898496240602,947.793233082707,146.34962406015,153.191729323308,946.748120300752,235.601503759398,-31.8947368421053,986.154135338346,-229.112781954887,-323.871751430485,942.35088164636,0,0,945.74591161757,234.112189211939,0,984.90682026341,-224.200253239973,427.204908486064,950.060015911935,187.801977377148,189.068840150326,947.28829245513,243.571190439325,64.2693462871722,986.780865969547,231.595252330992,26659.4349411264,4318.25519931904,13903.6395658959,12325.6574407717,1026.96650588736,3833.2670165981,3125.02284011917,1241.16483189104,1148.00987374096,163.277172137217,65.7134324116389,117.913695412772,111.020977480707,32.0463181330923,61.913383178422,55.9019037253578,35.2301693423555,33.8822943990066,45.8529266126858,10.7856044135359,26.9147429152341,5.25254913414225,13.7658696528667,8.37193403112743,2.82411555243833,7.12497809545784,3.6877419881147,-5.77617682472467,-1.92559350270508,1.35659119451915,-1.16400869222191,2.50855479301671,-1.48247429861246,0.488164951493992,0.35660359409121,-0.477165266538882,-373,950,168,172,944,262,-38,980,-213,-377.875,953.179166666667,151.404166666667,158.679166666667,943.541666666667,239.2375,-33.2541666666667,985.933333333333,-228.2125,1828,608,1564,790,277,504,261,295,223,1051.7047073891,995.817338698384,1015.08175998878,1506.98872180451,1355.15789473684,1270.56766917293,26981.8464243955,12910.8778672028,3564.67130986033,1120387.65037594,992429.060150376,1031503.38721805,1
1952187,-1838,568,-366,-381,888,-10,-126,904,-330,80,1196,643,400,1157,404,97,1076,-165,-383,950,178,163,935,262,-38,990,-213,-397.977443609023,944.402255639098,160.842105263158,150.966165413534,942.338345864662,252.932330827068,-32.8345864661654,989.161654135338,-219.627819548872,-359.649933214352,939.733564122259,0,174.522222870199,941.613597607998,259.616698544835,0,988.566725218047,-215.993693669373,429.44401895187,946.279650363321,186.956671430792,179.750505871061,942.728427076454,258.22089395552,53.424952633669,989.45642592132,221.514634014791,26134.36930061,3562.95078734573,9116.88818272096,9555.38375656121,738.103958008228,2713.46710171656,1782.81781813023,585.441693857284,835.494921265427,161.661279534123,59.6904580929459,95.4823972401246,97.7516432422556,27.1680687206181,52.0909502861731,42.2234273612438,24.195902418742,28.9049290133262,49.7260612711706,16.8825554801746,13.3110831213815,8.77292559481119,18.527208348548,7.32289389973335,3.93037644998363,5.18053574382849,3.34633924189694,-5.51260840806621,-2.40666088329155,-0.988046923378222,-1.8071059764916,2.89695235456891,-1.204334428434,0.620642926976293,-0.263342103335194,-0.574998917005496,-383,950,198,154,935,262,-38,1000,-213,-387.295833333333,949.825,166.683333333333,158.758333333333,939.645833333333,255.716666666667,-34.375,989.3875,-218.745833333333,1918,628,1009,781,269,414,223,172,165,1050.40636558639,993.555552870072,1015.07362251259,1516.97368421053,1363.32706766917,1253.51127819549,26160.2549694903,9763.48352834526,1935.1141337806,1114820.13909774,987725.161654135,1030946.97744361,1
1954265,-1808,568,-257,-254,888,30,-126,904,-330,80,1196,643,400,1157,404,97,1076,-165,-404,950,178,136,935,272,-38,990,-223,-406.838345864662,940.443609022556,169.372180451128,138.537593984962,939.699248120301,270.597744360902,-38.7105263157895,989.496240601504,-218.853383458647,-435.988460681066,937.559026107506,178.902567396238,144.300733864006,939.220128614893,258.913479349501,0,989.155314198084,-216.421581795364,424.313381670507,941.554505707474,187.086817931165,155.19949567781,939.961285396964,272.584104424602,50.2475451089273,989.665740639479,220.084698323373,14579.215278763,2098.59492126544,6338.37039296351,4912.68726060434,494.39977301745,1083.02625904384,1030.18381330685,336.73394807774,542.510497942971,120.744421315285,45.8104237184665,79.6138831672184,70.0905647045616,22.2351022713513,32.9093643062858,32.0964766494213,18.3503119340719,23.291854755321,79.0842097473328,34.6396309041801,19.6766461346229,13.2494324672931,38.7489928876691,20.0635238164164,6.92842982658621,9.42216994427573,4.8128301175364,-6.39865375154991,-3.72313311769782,-0.756622964781663,-1.71345823548574,4.37297395247363,-2.0958104778135,0.571679271975493,-0.143286741296807,-0.482319452779896,-404,950,168,136,935,272,-38,990,-223,-401.320833333333,944.45,174.629166666667,142.5,937.6125,271.620833333333,-39.1458333333333,989.395833333333,-218.454166666667,1888,628,900,654,269,374,223,172,165,1047.09256322569,990.728951496863,1014.90964199544,1527.43609022556,1357.96240601504,1251.30827067669,14659.9417242395,5035.98724134506,1084.39034357384,1101568.21052632,981916.195488722,1030400.36842105,1
1956343,-444,901,39,72,907,30,-126,942,-281,-292,1019,198,363,1000,303,67,1028,-194,-404,950,158,136,944,262,-38,990,-228,-400.853383458647,947.774436090226,147.43984962406,142.872180451128,946.902255639098,231.616541353383,-35.8796992481203,986.124060150376,-228.68045112782,-399.809503395045,947.588909294075,137.793531465299,137.055154530939,946.680188411985,204.889375658177,0,985.958154287261,-227.580676502192,401.325337246217,947.868328630645,150.57322800711,146.591165916681,947.014838987836,239.11627712258,46.1976792048018,986.206899627142,229.24233656151,380.019931905235,178.658362888353,937.311462618811,1080.57227975599,214.028145836289,3543.69391403036,850.068491984678,164.00341892467,258.271088097602,19.4940999254963,13.3663144841184,30.61554282744,32.8720592563958,14.6297008115781,59.5289334192236,29.1559340784115,12.8063819607518,16.070814792586,8.96831797530584,7.68896314644825,3.95715101894859,13.5558583783092,4.61516476629087,3.30444897260977,5.89748844257934,4.23008995026277,3.5030818802064,1.67953631950936,0.948014329837786,-1.20119959494617,2.351094327769,0.950588402460811,-1.21739252719661,1.04579690498888,-0.0603474533537737,-0.480698480355831,-404,941,158,136,944,262,-38,990,-223,-402.2375,947.3625,149.658333333333,140.125,946.116666666667,236.066666666667,-37.4916666666667,986.195833333333,-228.066666666667,152,118,159,291,93,273,193,86,87,1040.21936290764,987.630783282597,1013.47317634417,1496.06766917293,1321.39097744361,1256.93233082707,1014.09086792862,3874.5862017267,861.134795477217,1082188.69172932,975502.669172932,1027290.32330827,1
1958421,-444,901,0,72,898,-10,-126,933,-310,-161,1078,207,445,1009,292,87,1057,-135,-353,970,118,181,953,151,0,990,-233,-343.781954887218,972.157894736842,114.586466165414,181.59022556391,952.932330827068,158.46992481203,-7.47744360902256,985.59022556391,-231.511278195489,-332.258894580894,971.482805787039,0,166.441092886057,952.590593613243,122.640384449168,0,985.293602445215,-228.436528296949,349.041814070929,972.498673095718,121.76030317214,189.352527575547,953.103959646972,173.537616992046,46.8187594944751,985.739097159676,232.899006799988,3657.90699389984,665.197616683218,1701.91136331394,2890.23522485459,328.365214924103,5021.46512980563,2144.14477230813,294.58239466591,646.907419492127,60.4806332134498,25.7914252549799,41.254228429507,53.7609079615903,18.120850281488,70.862296955473,46.3049108875952,17.163402770602,25.4343747611795,1.89034456331606,3.37046569986482,2.21213491340422,6.13495848748057,3.45998238756866,2.12532064457406,2.07506816750178,4.99383736103457,4.66650707149047,0.265786349812153,0.423836827812057,-0.311662755187596,1.04131667203243,0.284333806607449,0.135411933544414,-0.112107852411771,0.288275874090686,0.417413577986704,-393,950,138,163,944,262,9,990,-233,-344.954166666667,971.525,115.329166666667,179.391666666667,952.679166666667,158.8625,-6.925,985.504166666667,-231.933333333333,283,177,207,373,111,302,213,124,175,1040.30031033489,987.028925224504,1013.84523411334,1430.52631578947,1293.06766917293,1256.48872180451,4438.78351568818,5265.41256774882,2144.76873419254,1082409.42857143,974376.842105263,1028115.5112782,1
1960500,-373,941,0,72,898,-10,-97,933,-310,-161,1078,207,445,1009,282,97,1057,-97,-272,1000,89,218,953,111,38,990,-203,-273.360902255639,996.830827067669,96.9398496240601,216.740601503759,951.93984962406,110.12030075188,32.5375939849624,991.567669172932,-202.345864661654,-267.47202784573,996.539649816548,0,207.558501704988,951.701371936449,0,0,991.311167415978,-194.707899189625,276.183836019046,996.977215220675,103.741545538307,220.648591094255,952.059496940336,121.737854684391,44.906209695018,991.695307393741,206.105108596254,1557.18246559796,292.971272520924,1370.12467016598,1715.76264718399,228.668066392396,2703.78924670166,961.487260604341,254.095403603348,1541.26105830614,39.4611513465834,17.1164036094305,37.0151951253263,41.4217653798579,15.1217745781504,51.9979734864894,31.0078580460557,15.9403702467461,39.2588978233743,2.66158533622895,5.67059028152922,2.7782371987475,9.38860861199942,4.96379601568854,3.80627329690121,5.51224693501902,5.4412721376481,2.31816061007262,-0.00886099096253126,0.400280217380652,0.424527362335648,0.697834878791515,0.281370932271863,0.668634863152677,-1.01654381004802,-0.224267204582052,-0.228372179396916,-242,990,69,227,953,90,38,990,-174,-273.358333333333,996.754166666667,95.9375,216.3375,951.775,107.983333333333,34.1625,992.054166666667,-201.6375,212,137,207,373,111,292,194,124,213,1039.63166596822,984.782760471149,1013.80221808082,1367.13157894737,1278.87593984962,1232.06015037594,2048.82409684895,2846.92073792515,1969.42326616106,1081003.38721805,969923.191729323,1027955.46616541,1
1962578,-616,784,19,-281,898,-10,-58,895,-320,-181,1078,257,436,1083,363,126,1066,-97,-313,985,128,209,944,156,24,990,-194,-305.556390977444,983.906015037594,123.225563909774,199.496240601504,948.304511278195,156.473684210526,23.1390977443609,992.868421052632,-196.789473684211,-292.436719160459,982.99705787942,101.976526754433,220.868584122784,947.92481953618,0,0,992.569121886723,-191.307444891043,312.115664409726,984.334577341656,131.637889053974,214.144371931824,948.504471830632,173.989369651941,42.8028791807913,993.015811684607,199.496565632715,4066.76850617109,846.69679387147,2152.08477798269,6081.92640090793,380.718243722514,5810.12949354518,1301.56171088098,293.805263157895,1076.83098311817,63.7712200461234,29.0980548125037,46.390567769566,77.9867065653367,19.5120025554148,76.2242054307238,36.0771632876114,17.1407486171956,32.8151029728412,4.23921522613561,11.89243313271,2.10962518979622,16.6048602761326,19.0576629475204,1.97081352523682,2.66644256879656,11.535416694122,3.43456635091905,-0.492445366100299,-1.65303946532966,0.0915226707728869,-2.85441786489568,2.79975393423246,0.0392472212689299,-0.0954597633484185,-0.694882015549318,-0.345494867486122,-353,980,69,218,953,90,0,990,-203,-303.6125,985.5125,123.125,206.566666666667,947.004166666667,156.420833333333,23.3333333333333,993.341666666667,-195.958333333333,435,294,238,717,185,373,184,171,223,1040.88027892407,987.689114355654,1013.64905688147,1412.68796992481,1313.88345864662,1224.1954887218,5919.69832520131,6852.87784493984,1897.67479425829,1083659.28195489,975790.845864662,1027711.36842105,1
1964656,-616,784,19,-281,898,-10,-87,895,-320,-222,1078,257,436,1083,363,126,1066,-174,-373,960,138,163,944,222,-19,990,-223,-375.43984962406,959.830827067669,135.40977443609,148.672932330827,949.627819548872,218.661654135338,-18.7218045112782,987.067669172932,-223.266917293233,-371.489028239629,959.259580504619,118.566235567839,151.408022376015,949.220706554748,209.989207503765,0,986.781578094033,-221.219344816984,377.401109887558,960.103818399481,140.957613743212,168.695871296488,949.840851330971,222.491699600182,38.8957542573495,987.209963117368,224.308905223145,1482.08882110938,526.103347992626,1539.02767768478,6378.63601929351,406.174166548448,1696.01339197049,1166.76005107107,281.987856433537,468.128486310115,38.497906710747,22.9369428650077,39.2304432511892,79.8663635036272,20.1537630865416,41.1826831565221,34.1578695335507,16.7924940504243,21.6362770898811,8.99071117650728,18.6676581763439,2.89218674432582,10.1010227474488,16.17976782676,11.0675437393648,5.15021870911743,11.98649156196,4.40821512076174,-0.623979098985683,-1.44822678644972,-0.137552423586262,-1.21949944831809,2.39315248845123,-1.72621804324154,1.13631922092256,-0.116592072346035,-0.483165672217354,-404,960,99,100,944,212,-38,990,-223,-375.375,960.266666666667,136.0875,151.3875,948.433333333333,221.270833333333,-21.125,987.116666666667,-222.7875,394,294,238,717,185,373,213,171,146,1041.09603653405,989.905767341692,1012.9988811582,1470.68045112782,1326.57142857143,1241.71052631579,2033.95740086059,6776.08482016963,1178.44528880839,1084099.9887218,980158.496240602,1026410.87593985,1
1966734,-434,921,79,72,925,171,-87,952,-262,-333,990,178,254,981,292,0,1009,-174,-404,950,128,113.5,953,242,-38,990,-223,-403.53007518797,948.454887218045,129.988721804511,119.484962406015,950.248120300752,241.906015037594,-41.3195488721804,986.924812030075,-223.251879699248,-402.681736894147,948.326844391891,124.85819855178,114.59912474853,950.13734795532,238.670019214306,0,986.828478545767,-221.983967317932,403.929993748451,948.519204049727,132.421589794146,122.636896041431,950.30355656709,243.424186527276,43.8374903924686,986.972758268388,223.869448731148,324.136827918854,122.467768477798,640.818740246843,766.031848489145,105.757071925095,739.594907079017,215.22957866364,94.9980990211381,277.170279472267,18.0038003743336,11.0665156430467,25.3143978843433,27.6772803665596,10.2838257436178,27.1954942422273,14.6707047773323,9.74669682616311,16.6484317421271,4.48833753010918,3.32983156046992,1.91748207455887,7.63494249614377,2.94391622744993,2.45203589215047,3.70867199687122,3.39312526070561,2.82374755399105,1.17490437149968,0.424003488281621,-0.0275406325926018,1.89964524874474,0.107258081502161,-0.362564208783053,0.0351239687052904,-0.440075767553639,0.191080343808883,-414,950,108,100,944,272,-38,990,-223,-404.741666666667,948.191666666667,130.15,116.691666666667,950.1125,242.616666666667,-41.3791666666667,987.3375,-223.404166666667,101,69,99,182,56,121,87,57,88,1039.37122867779,988.591823431339,1012.94286536052,1481.97368421053,1311.63909774436,1251.4962406015,677.868868383611,820.326630471464,297.265607702788,1080383.59774436,977371.992481203,1026154.48120301,1
1968812,-575,813,-158,-109,907,141,-77,914,-281,-383,970,306,200,1037,333,19,1047,-155,-414,941,138,118,944,262,-38,990,-223,-427.233082706767,937.225563909774,129.195488721805,112.977443609023,947.507518796992,255.364661654135,-38.0827067669173,988.218045112782,-218.473684210526,-425.15935135421,936.657230287105,0,0,947.194750695979,251.737551304095,0,987.974749197877,-215.914024054312,428.402742491731,937.488863091745,140.791852976874,121.694150087067,947.668339639395,256.999524589245,41.2688781135601,988.339037290129,219.718959247106,1004.57942970634,495.473457227975,3142.68616825082,2053.28250815719,305.933905518514,840.806142715277,253.781813023124,240.050390126259,547.729493545185,31.6951010363801,22.2592330781627,56.0596661446607,45.313160430025,17.4909663975011,28.9966574403892,15.930530845616,15.4935596338046,23.4036213767268,6.94211233792416,13.8719418611899,9.36912906467678,10.0667818721628,7.90362430716689,3.79811835826603,4.20564326659165,6.20832591288814,3.02534292927414,-1.90468761120232,-2.99527434741255,-1.82162522463195,-2.19277643203626,1.62134978630789,-0.509475930795297,0.76893153383803,-0.258946210998394,0.000980258008619941,-414,950,158,118,944,262,-48,990,-233,-423.879166666667,940.341666666667,133.9875,117.925,946.045833333333,256.133333333333,-38.7958333333333,988.225,-218.454166666667,192,157,464,309,130,192,96,133,126,1040.22653560419,989.318197118173,1013.19134565206,1498.52631578947,1320.1954887218,1245.32330827068,3488.49820095376,2240.23896449105,623.21146089063,1082236.62406015,978933.503759398,1026793.59398496,1
1970890,-636,735,-277,-127,898,70,-106,914,-281,-343,1009,633,263,1074,383,106,1076,-155,-424,941,158,136,944,262,-19,990,-223,-430.229323308271,930.992481203008,140.165413533835,120.853383458647,944.586466165414,257.804511278195,-17.4135338345865,989.436090225564,-218.575187969925,-425.305926781914,929.298705381684,0,0,944.005872337662,248.944750703374,0,989.04714247524,-215.528563315999,432.918349105788,931.748074151061,175.255259593079,138.996903194799,944.890036168827,261.072945183462,36.1362292951156,989.63122546028,220.064575280151,2329.78494821961,1412.78484891474,11109.829138885,4732.389743226,575.752872747908,1702.31635693005,1006.37928784225,387.643069938997,655.769797134346,48.2678459040758,37.5870303284889,105.403174235338,68.7923668965242,23.994850963236,41.2591366478996,31.723481647547,19.688653329748,25.6080025994677,4.44353658203533,10.9069699337742,9.06393234368138,5.70873715244379,8.46417078591829,4.90046368898903,4.46340494431484,5.36934299821544,2.60908614883208,-1.08167953807228,-2.50918479724378,-0.348233053201185,-1.57251598152097,1.90237410412071,-0.713663544088834,0.749465236319118,0.261194896893763,-0.0343056829434575,-424,931,168,145,935,282,-29,990,-223,-427.191666666667,935.4125,144.379166666667,126.75,942.329166666667,259.104166666667,-18.975,989.141666666667,-218.608333333333,293,274,910,390,176,313,212,162,126,1041.98771147362,989.906419523233,1014.26050636005,1517.39473684211,1333.57518796992,1237.44736842105,11274.2328980728,4864.7187859907,1182.17851966154,1086287.17669173,980296.402255639,1029104.20676692,1
1972968,-1323,686,-544,-127,805,-161,-106,904,-310,363,1362,633,527,1157,464,174,1276,-135,-393,941,178,145,935,272,0,990,-213,-414.161654135338,951.067669172932,159.890977443609,146.248120300752,942.548872180451,245.281954887218,5.35338345864662,992.06015037594,-210.266917293233,-353.105631481537,944.303778072691,0,0,941.189737753068,0,0,991.124665155706,-206.085226695644,443.591743992543,954.615271085412,200.998120291963,172.666112674622,943.26505416347,261.879449107145,42.1744497359043,992.576600706805,212.294845683449,25339.0190523478,6786.11615832033,14891.1012767768,8456.86650588737,1355.68250815719,8449.37303163569,1756.6293658675,1028.83410412825,860.158674989361,159.182345291015,82.3778863428792,122.029100122786,91.9612228381472,36.8195940792017,91.9204712326677,41.9121625052621,32.0754439428084,29.328461858566,14.5281513793126,9.10109115742484,11.618471049379,6.64904076750627,11.5311150403024,7.24397647221937,5.21338393311222,30.384978838722,3.00837012448298,-0.892161491381236,1.1724086783471,-1.56680518440874,0.3319017271272,1.69141046068296,-1.82484946099092,0.895651781775679,3.68930660380451,-0.0917075568490093,-383,941,188,145,935,272,0,980,-213,-408.8125,947.5375,167.525,145.35,939.733333333333,253.054166666667,3.50833333333333,989.745833333333,-210.15,1686,676,1177,654,352,625,280,372,175,1066.39424144139,993.23938936252,1015.37459850093,1555.92481203008,1347.66541353383,1230.86842105263,31052.5677228066,13007.0809152331,2048.91459362484,1148464.19548872,988143.394736842,1032056.09398496,1
1975046,-2353,78,-1198,-745,620,-464,-310,761,-427,828,2245,663,1045,1629,696,194,1590,-58,-404,950,178,145,935,262,0,980,-203,-453.526315789474,1009.96992481203,149.43984962406,170.928571428571,948.766917293233,224.575187969925,-7.68045112781955,985.484962406015,-212.187969924812,0,864.988809559559,0,0,930.685125238723,0,0,976.950768221874,-194.120221602568,635.1662442973,1059.89535942579,262.190662703733,352.500130645739,958.220268365665,293.873527858397,88.55131047289,990.302010211315,221.255729291607,198496.265342602,103728.882110938,46586.8133494113,95398.4061994609,18095.4473542346,36063.2113065683,7811.71259753157,9553.37524471557,3945.1947226557,445.52919695863,322.069685178437,215.839786298567,308.866324158949,134.51931963192,189.903162971469,88.3838933150807,97.7413691571566,62.8107850823065,8.5996466900897,6.26569728417481,13.717812612484,4.36199495702086,6.76414584208762,5.09281202606719,3.61978599659465,11.5786832744533,4.75419167007663,-1.52574089503777,1.04441518254463,-2.37734427883182,0.251349600656332,0.977699889106323,-0.822459905785642,-0.384997772802494,1.89015189412416,-0.985067333583785,-383,941,188,145,935,272,0,980,-184,-423.445833333333,995.791666666667,166.833333333333,165.6625,943.895833333333,231.275,-6.13333333333333,979.075,-208.775,3181,2167,1861,1790,1009,1160,504,829,369,1194.51511989962,1048.52121854475,1013.98938475573,1736.1015037594,1480.93233082707,1262.39097744361,245401.310734007,121018.450975182,9680.24718941716,1595558.27443609,1128804.07518797,1037493.5037594,1
1977125,-2555,78,-2257,-918,620,-909,-310,761,-495,828,2715,950,1209,1657,737,213,1676,-48,-464,960,198,195,925,252,-38,952,-223,-501.898496240602,1058.10526315789,138.962406015038,180.037593984962,963.390977443609,214.578947368421,-29.9285714285714,983.454887218045,-228.330827067669,0,802.226740101557,0,0,924.707957083165,0,0,964.368607575876,-190.442589970032,793.039003392806,1157.98707902462,359.131816543919,478.995330160733,983.424295949953,349.421283099222,117.86778944849,994.812626404659,244.853155317984,378431.434941126,222182.60019861,110078.941977586,197766.474053057,39148.3446730032,76338.0937437934,13046.1420485175,22553.4338062137,7847.60334799263,615.167810390894,471.362493415216,331.781467200303,444.709426539462,197.859406329351,276.293492040246,114.219709544883,150.178007065661,88.5866996111303,5.05296293682841,3.37981525200071,15.7870461852567,2.42945983759021,3.35106836411591,4.95302803871858,2.35279094098283,7.58362984915097,2.92556774587135,-1.15356858539137,0.661948892641848,-2.56303096155472,0.10595062915631,0.59816645994792,-1.07030002666924,0.11944249152999,1.71891717003715,-0.471943424378373,-494,950,207,163,925,252,-77,866,-155,-470.204166666667,1040.59166666667,165.9,177.533333333333,955.3125,230.470833333333,-30.05,970.283333333333,-225.483333333333,3383,2637,3207,2127,1037,1646,523,915,447,1324.0359463948,1122.13945344079,1020.58133638184,1933.41729323308,1659.01503759398,1310.67669172932,460462.246808833,256139.565703854,22726.0695056857,2098820.59774436,1318655.10526316,1063498.04511278,1
1979203,-2595,0,-2257,-945,583,-909,-271,761,-495,777,2715,950,1209,1657,737,233,1676,-48,-424,960,188,200,944,252,-38,980,-242,-453.037593984962,1008.28947368421,155.639097744361,166.842105263158,962.642857142857,215.390977443609,-33.781954887218,987.353383458647,-242.086466165414,-486.229305159073,0,0,0,934.470951912024,0,0,972.049864158394,-204.475876900266,703.584063090251,1081.57071974259,341.632722808037,422.555704384961,977.245613303945,330.670462677298,118.684043812296,996.307434359193,257.264740328988,290881.009902114,153725.474379345,92838.4051071075,151285.778748759,28434.6153638814,63187.2276918712,12993.5296354093,17828.8255922826,7607.89060859697,539.333857552179,392.078403357472,304.693953184351,388.954725834201,168.625666385285,251.370697759049,113.989164552642,133.524625415249,87.2232228743984,7.34623031499737,5.33852910281078,21.7786776730001,3.13575317724781,4.48638416116464,6.1263540685132,2.21530472068418,9.68316100318011,3.08176644986472,-1.61896019544334,0.969392361861456,-3.08719590515035,-0.0293584357195262,0.736591328278151,-1.21318796496199,0.12965776182917,1.85087920141613,-0.327255393112336,-545,950,207,245,944,262,-97,1019,-281,-410.75,988.404166666667,180.25,164.345833333333,956.058333333333,229.433333333333,-35.0541666666667,976.866666666667,-240,3372,2715,3207,2154,1074,1646,504,915,447,1234.28365772007,1095.55067473088,1027.49265853253,1791.96616541353,1589.11654135338,1328.88345864662,330893.179306515,190878.546098131,17971.8693591263,1781538.67293233,1242905.26691729,1072899.55263158,1
1981281,-2595,0,-1277,-945,583,-303,-271,790,-466,454,1549,861,727,1481,767,233,1504,-67,-424,950,168,163,944,242,-48,980,-242,-424.293233082707,941.116541353383,157.46992481203,144.233082706767,948.766917293233,233.793233082707,-36.3458646616541,983.259398496241,-246.387218045113,-523.787077391376,0,0,0,939.852387955206,0,0,978.76931248665,-229.331889379781,569.576270414726,958.342665967416,237.459019020726,279.702648233032,953.187923782668,282.540841415306,96.6099046899981,985.628304248279,253.845114401013,144937.257086112,32843.7939140304,31709.2160732019,57647.1077315932,8440.2850900837,25265.0325578096,8042.6874734005,4681.70981699532,3744.75893034474,380.706260896917,181.228568150914,178.070817578855,240.098121049693,91.8710242137514,158.949779986666,89.6810318484377,68.4230211039773,61.1944354524555,16.5089351247664,8.02218849905035,20.4220247235823,5.06604264410732,9.62982982874422,4.07444222271624,2.73477018473809,15.1132890130963,4.80385580857648,-2.72257693932167,-0.647974202806386,-2.35794413308656,-0.681301609489122,0.684498073957475,-0.240739675725311,0.104528023481133,1.46202605997975,-0.541354321147243,-444,950,207,254,944,262,9,980,-252,-394.333333333333,944.8375,167.675,150.2375,947.6625,235.179166666667,-36.6791666666667,982.129166666667,-244.3375,3049,1549,2138,1672,898,1070,504,714,399,1102.92671328213,1028.29048653261,1020.23123343184,1596.24060150376,1427.8007518797,1308.03007518797,147237.314467538,67144.2454648896,8214.09428124675,1299224.57894737,1066630.11654135,1045233.96992481,1
1983359,-2565,176,-465,-409,666,-292,-203,800,-349,767,1892,544,1000,1333,767,223,1190,-97,-444,941,138,136,953,212,-9,980,-233,-425.46992481203,970.548872180451,132.684210526316,156.488721804511,952.823308270677,208.902255639098,-17.3796992481203,982.368421052632,-232.451127819549,-1138.65739928084,906.818714056081,136.02812098858,250.881054027457,941.489530644729,0,0,979.29794129087,-223.460792143367,560.287684563639,999.22342402879,195.206156688314,279.846238661936,958.530813040912,259.825852609417,82.4292131951405,983.918776065757,236.681903212457,133399.133054334,56695.4787345723,20577.7036742801,54028.311193077,10950.2290395801,23959.3941835721,6517.02132217336,3059.94677259186,1992.28628174209,365.238460535489,238.108124041521,143.449306984314,232.439908778757,104.643342070005,154.788223659205,80.7280702245096,55.3167856314144,44.6350342415248,13.3339259407894,7.3006862425766,6.37011105042115,4.88454548530988,6.30045057602862,4.81511679658238,3.20366967590809,4.95615239184642,3.04566902549545,-1.5751339975979,1.25223504879432,-0.913036722700615,0.609004591473726,0.624789402192927,-0.185826590417423,0.444009502862493,0.400632720986666,-0.1608363737282,-454,941,217,100,962,202,9,980,-252,-407.804166666667,956.016666666667,138.841666666667,147.983333333333,950.083333333333,209.520833333333,-20.0416666666667,980.979166666667,-231.75,3332,1716,1009,1409,667,1059,426,390,252,1120.01682997131,1023.55061043394,1013.85754135779,1610.45488721805,1398.85338345865,1278.92105263158,150835.773145752,72141.5262373297,6588.39649863708,1350475.18421053,1064604.71052632,1030909.05639098,1
1985437,-2242,-9,-693,-600,685,-575,-223,800,-378,929,2029,524,1000,1333,939,223,1580,-97,-444,941,143,172,953,202,-9,980,-233,-432.90977443609,993.03007518797,127.988721804511,180.533834586466,962.424812030075,193.898496240602,-13.203007518797,988.830827067669,-231.496240601504,-862.709951439175,1366.31168290683,0,0,945.514922077796,0,0,980.76793019133,-214.603257721543,618.592326306602,1047.44757795864,209.819964000648,357.187088990284,971.227595032896,299.90734784802,97.012440098343,993.448684871888,239.630966279402,195982.369187119,111456.708526032,27747.6187402468,95348.6045112782,17085.7547027947,52545.3292807491,9271.95108526033,9188.42787629451,3846.95281600227,442.698960002301,333.851326979588,166.576164982409,308.785693501623,130.712488702475,229.227680005599,96.2909709435954,95.8562876200331,62.0238084609634,6.47351461161721,3.99908685730356,5.73556367891869,3.03342956852657,3.69044113730115,4.17085847719026,2.49226732946516,10.893666180265,2.55530317718354,-0.854063701918638,0.500347583492277,-1.00143026397268,0.132693908370547,0.647549597923397,-0.295239567178236,0.0979628079825152,1.98718899503142,-0.352766878276088,-454,941,49,100,962,202,-9,980,-233,-414.404166666667,985.216666666667,135.241666666667,176.1875,957.979166666667,197.516666666667,-13.9958333333333,981.520833333333,-230.420833333333,3171,2038,1217,1600,648,1514,446,780,281,1173.29673518238,1064.17422738276,1022.00983435657,1676.89097744361,1502.51127819549,1298.24436090226,228718.255307288,135661.434248337,9700.14873821496,1523827.31203008,1160810.07518797,1053774.70300752,1
