TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1412718,-282,901,267,-318,870,111,-233,914,-106,90,1039,495,236,1027,393,58,1142,165,-111,970,366,-72,962,222,-67,1019,-4.5,-111.002604166667,971.674479166667,364.268229166667,-69.2135416666667,963.408854166667,226.364583333333,-69.671875,1015.890625,-1.9765625,0,971.244804865189,360.551386315658,0,962.978059026946,221.285634051266,0,1014.66194897958,0,122.685372073582,971.889824377829,366.122898167405,109.995785904128,963.624933789508,228.812923950258,85.7088397327448,1016.50472412413,41.7222025724913,2737.25064594213,419.630051947345,1358.17068510661,7327.64096496958,417.479921399043,1117.33931679721,2498.34113903394,1251.35093015666,1741.3702064295,52.3187408673233,20.4848737352063,36.8533673509845,85.6016411347912,20.4323254036109,33.4266258661746,49.9834086376064,35.3744389376942,41.7297280895707,3.66858133837122,3.3708330217433,3.52174572149447,3.43041002879226,4.64743650414177,5.49839744801681,3.23025604428783,3.7844585248805,4.88999824560983,0.11304017378285,0.166864642401707,0.254700234628255,0.0580974581544057,0.23244442289753,0.409232351283218,-0.213915594520641,0.0936305092028206,0.821412310608762,-131,970,346,-100,953,222,-38,1019,-9,-111.234104046243,971.367052023121,363.748554913295,-69.3179190751445,962.950867052023,225.85549132948,-68.9913294797688,1015.78901734104,-4.02601156069364,372,138,228,554,157,282,291,228,271,1045.60640478467,996.297426969834,1020.39210910647,1447.98697916667,1278.5859375,1119.3359375,2950.58717643487,7406.92672425934,2960.04424443965,1093667.5078125,993027.440104167,1042368.6015625,1
1414718,-292,911,237,-318,907,121,-174,933,-174,40,1039,425,263,1027,303,58,1133,77,-131,970,346,-54,962,222,-58,1009,-19,-127.114583333333,976.057291666667,348.536458333333,-56.9739583333333,964.419270833333,221.403645833333,-58.9661458333333,1015.25260416667,-27.1901041666667,0,975.614150578964,345.889141956169,0,964.005433083247,217.174823767559,0,1014.20508965998,0,135.94120205687,976.279707721273,349.800128942705,106.816163141789,964.627614624334,223.334361393778,72.2755685726512,1015.77963822746,53.8498346097739,2327.95550478678,435.364855308964,884.77151327241,8184.9758213664,402.954301294604,860.904529754135,1751.31216682986,1073.21800886641,2166.14392270453,48.2488912285741,20.8653985178564,29.7451090647254,90.4708561989241,20.0737216602852,29.3411746485061,41.8486817812683,32.7600062403292,46.5418513029352,3.7023232319587,3.09657100820361,3.57920193460841,3.49019950171707,3.51472414946854,3.27121131672929,3.04698824243469,3.15451532028323,3.19708651519971,-0.018633838424395,0.227587204296086,-0.282031218508844,0.0272418159874701,0.385339293924021,-0.299437968240124,0.182601563306372,0.268494299068662,-0.692260119436333,-131,970,346,-36,953,222,-58,1009,-9,-127.265895953757,975.624277456647,349.040462427746,-56.971098265896,963.85549132948,221.907514450867,-59.3872832369942,1014.70520231214,-25.4826589595376,332,128,188,581,120,182,232,200,251,1045.74540283225,995.676521467836,1019.25371184508,1451.91666666667,1269.5,1117.36197916667,2414.02533407667,8194.43803152517,2171.27158353678,1093962.20833333,991794.364583333,1039931.8359375,1
1416718,-323,911,237,-290,907,121,-174,933,-184,50,1039,435,263,1027,282,58,1104,77,-131,980,346,-36,967,222,-48,1009,-67,-133.072916666667,978.520833333333,340.747395833333,-36.8411458333333,967.197916666667,213.502604166667,-53.1796875,1012.84895833333,-61.4505208333333,0,978.107977737425,338.215894424133,0,966.782594827233,208.782950211631,0,1011.89269997249,0,141.902695534651,978.727772203963,341.954907632814,93.7036691072802,967.406339674114,215.606080087815,67.6631323481752,1013.32955985454,80.2134359848773,2434.31320713665,406.088337684943,826.523491895127,7442.4890597803,404.268820713665,904.976494506092,1754.79008240862,976.326996301129,2664.9688247933,49.3387596838089,20.1516336232312,28.749321590172,86.2698618277571,20.1064372953953,30.082827235918,41.8902146378915,31.2462317136184,51.6233360486641,4.2765333627883,3.40494650698673,3.69892466359344,3.79983595720319,3.25514719318131,3.0239887708674,2.91522744565375,2.88700188304272,2.07786795692064,0.127485759468097,0.174435586657058,-0.295744688970876,-0.0814389312505351,0.227620373759365,-0.444214548785792,0.045086921311481,0.23168090820364,0.191016959002637,-131,970,346,-36,972,222,-38,1009,-116,-133.586705202312,978.277456647399,341.372832369942,-36.2832369942197,966.826589595376,214.445086705202,-53.2456647398844,1012.25722543353,-62.0433526011561,373,128,198,553,120,161,232,171,261,1046.24331725808,995.355506084055,1018.28028983406,1452.80989583333,1252.19270833333,1137.078125,2636.13593193123,7449.32835607712,2697.7148215407,1094977.5859375,991141.385416667,1037849.29166667,1
1418718,-555,735,-217,-372,870,-80,-252,771,-184,50,1186,732,263,1138,414,67,1161,155,-151,980,336,-18,972,212,-58,1009,-77,-161.546875,976.6015625,332.4140625,-21.421875,969.049479166667,207.7109375,-57.0442708333333,1011.44010416667,-66.65625,0,975.130435888082,352.389806495443,0,968.111858494082,210.671623993959,0,1009.36349181723,0,179.340269576207,977.275958713385,340.841494655751,99.6720664646486,969.530466525335,215.817130585518,75.0573218447075,1012.43936418229,87.1755890908305,6081.37638707572,1321.12803932768,5688.62967118146,9500.36463772846,934.866997117058,3442.16426648172,2385.76565899695,2027.66219946693,3164.76925587467,77.9831801549265,36.3473250642695,75.4230049201267,97.4698139822194,30.5755947958017,58.6699605120178,48.8443001689752,45.0295702785062,56.2562819236632,7.82589992941123,18.0798791277885,21.7547402772905,3.68320944948855,8.29655113712645,9.65848244978241,4.48567943540401,7.46205588447231,4.76554012876344,-1.41581536981264,-1.67939042707022,-0.932421244136876,-0.205623202623827,1.01780943379485,-1.3031244279622,-0.642073461461708,-0.527271489820397,1.16197847757089,-131,970,326,-36,972,222,-38,990,-116,-156.549132947977,977.904624277457,334.312138728324,-20.4653179190751,968.121387283237,210.349710982659,-55.1416184971098,1011.52601156069,-70.6791907514451,605,451,949,635,268,494,319,390,339,1050.09730529202,997.788762767777,1017.9894367856,1473.29166666667,1254.10416666667,1150.60416666667,6877.34048868546,9798.11707725828,3654.40912494615,1103404.15625,996500.880208333,1038266.65104167,1
1420718,-3959,-745,-594,-1363,537,-242,-543,438,-407,1919,3117,1257,1409,1703,878,631,2180,485,-171,980,336,-9,972,202,-48,1009,-58,-196.546875,970.0078125,339.846354166667,-3.15364583333333,974.388020833333,205.924479166667,-55.9270833333333,1011.67447916667,-21.890625,0,921.949383835755,0,0,962.338205987987,213.908758774888,0,991.984206640779,0,384.634499124385,989.808400283021,370.018640436983,270.159756941765,980.858152918063,236.805338261549,123.30861942703,1021.85831408395,117.083236951325,109598.436439295,38906.8328369778,21474.172153775,73166.8875584748,12683.7315532528,13707.5739161771,12108.7100739774,20763.2331851066,13263.8261259791,331.056545682599,197.248150401918,146.540684295437,270.493784694722,112.622074005289,117.079348803182,110.039584123066,144.094528643896,115.168685526835,54.6905035340667,55.3796252975726,14.1673045637025,10.1952467042847,17.0170554431655,8.4059370115296,11.8862182962194,19.7414747107258,5.11118510663764,-4.16783929936852,1.12613098924114,-0.117027327984365,-0.308156084817713,1.99253198988335,0.578102579406396,-0.0382498959737269,2.00813238377215,0.927705462244663,-131,980,326,-36,972,191,-38,1019,-87,-181.43063583815,974.869942196532,341.511560693642,-1.05491329479769,969.277456647399,203.820809248555,-53.8554913294798,1008.1676300578,-28.1445086705202,5878,3862,1851,2772,1166,1120,1174,1742,892,1093.6421734758,1033.91094947961,1026.0409721717,1563.33854166667,1345.4453125,1191.20572916667,119325.358033353,73913.1063557195,22658.5541339102,1264578.16145833,1091145.77864583,1073107.9140625,1
1422718,-3959,-745,-940,-1363,481,-242,-543,438,-407,1919,3117,1257,1500,2018,878,631,2180,485,-202,980,346,0,962,212,-48,1009,48,-257.9140625,964.0078125,339.5625,5.9609375,980.455729166667,210.270833333333,-51.0234375,1014.62760416667,43.3307291666667,0,807.562289183854,0,0,953.53942910257,0,0,989.390205594799,0,543.836662155253,1006.30498167595,397.954267420684,376.379168719303,995.217063059193,260.190124796593,143.186386035242,1027.84550025567,127.599399570818,229837.185806952,83556.2479805809,43177.3485639687,141995.525885281,29239.7108287097,23546.3964316797,17945.6835223564,27067.6860245322,14441.6631785792,479.413376750119,289.060976232664,207.791598877261,376.822937047734,170.996230451755,153.448351023006,133.961500149694,164.522600345765,120.173471193018,19.41866197021,16.0052207311849,11.8182599391151,5.3996940223678,9.61099342482685,4.42111885890881,6.4710784695758,12.5471239381876,4.3755746716554,-2.51799784750333,0.554298191136223,-1.25426286242881,0.169080282058795,1.57304305254935,0.255866268146557,-0.171869431540461,1.55145290552359,0.0114290860993237,-191,980,326,-36,981,191,-58,980,-38,-220.407514450867,964.109826589595,349.239884393064,3.65317919075145,970.089595375723,208.485549132948,-47.7225433526012,1007.95375722543,43.0375722543353,5878,3862,2197,2863,1537,1120,1174,1742,892,1145.98542197524,1073.56930121984,1032.7985407636,1669.18229166667,1462.25,1216.63802083333,234120.174422812,146072.645837552,29258.0844740692,1466775.63020833,1199817.18229167,1093250.3203125,1
1424718,-4262,-745,-1435,-1363,481,-727,-553,438,-446,1919,3352,1257,1500,2018,878,631,2180,485,-202,980,376,-18,953,212,-58,1000,97,-327.4453125,962.450520833333,363.2578125,-8.8125,992.755208333333,220.325520833333,-56.9453125,1019.0078125,76.0338541666667,0,556.437671957295,0,0,951.349638642317,0,0,985.647343054809,0,751.467146584489,1039.34389234868,444.076825068028,443.564438901873,1015.47817656675,301.208161859591,166.224614289922,1036.66283367794,154.696906279667,458676.910839589,154326.61373341,65418.3485027741,197185.254569191,45752.1696855962,42293.1600780571,24451.5296385444,36387.6683461162,18197.3748300152,677.256901655191,392.844261423544,255.770108696802,444.055463393021,213.897568208702,205.653008920504,156.36984887933,190.755519831318,134.897645754161,12.2388584707931,9.64808179483237,13.7143468218044,3.34331048555009,5.85920338590744,5.0340507551229,4.93585129438718,7.92741033783534,5.00753100397391,-2.34366552776203,0.669141448175839,-1.81190306570095,0.176644449680661,1.17233211726701,-0.191935108721734,-0.031361666673606,1.21706406033827,-0.666094178854514,-30,950,376,-36,935,262,-58,1009,67,-257.14450867052,957.650289017341,376.968208092486,-13.2138728323699,980.774566473988,221.228323699422,-54.7890173410405,1009.37283236994,80.7312138728324,6181,4097,2692,2863,1537,1605,1184,1742,931,1227.62844388709,1120.01379952281,1043.80542963195,1799.20572916667,1593.1640625,1267.81510416667,473930.849063449,205219.028884593,38478.496704574,1842142.82552083,1318671.6953125,1126231.5859375,1
1426718,-4262,-88,-4039,-1145,166,-727,-660,228,-446,2464,4490,1772,1618,2018,858,524,1857,533,-222,980,376,-67.5,953,222,-38,1000,101.5,-366.338541666667,973.815104166667,362.619791666667,-20.1223958333333,1006.73697916667,216.921875,-49.9375,1021.125,82.4114583333333,0,703.153951998418,287.291090152835,0,938.596164730605,0,0,969.506824246041,0,862.365995024734,1086.84631575145,523.290659751665,468.673007565865,1039.18524650925,325.006514357789,180.876482947157,1041.04993826345,161.108966101621,611062.490834422,233527.200711216,142711.646186902,219821.930149859,66559.9645819734,58727.069598564,30301.4582245431,41195.9895561358,19214.4882234552,781.704861718553,483.246521675238,377.77194997366,468.85171445763,257.992179303895,242.336686447933,174.073140445455,202.96795204203,138.616334619897,9.55499718766187,11.1198363523141,54.7902046344444,3.05141370534165,4.94081465388186,5.09533379364141,4.06746352165502,5.74517095082466,4.43184888661691,-1.99149110761998,1.20971147784999,-5.03056693336101,0.547067029717029,0.991156525763764,-0.583084705552858,-0.210561803642767,0.299850536389595,-0.420460301993417,-30,960,326,-36,898,262,-58,1009,116,-289.066473988439,959.682080924856,387.794797687861,-35.9884393063584,991.768786127168,223.728323699422,-47.4537572254335,1016.53468208092,85.6589595375723,6726,4578,5811,2763,1852,1585,1184,1629,979,1287.32784341116,1150.01452819489,1049.66562038735,1901.00260416667,1659.34895833333,1289.5625,622135.953161252,243269.109112661,41600.889092508,2198743.13802083,1405189.59895833,1142457.375,1
1428718,-4262,-88,-4039,-1000,166,-727,-660,228,-446,2464,4490,1772,1618,2407,858,689,1933,640,-202,990,376,-81,972,222,-48,990,116,-357.653645833333,976.997395833333,369.713541666667,-26.9036458333333,1010.44791666667,212.973958333333,-45.7708333333333,1015.21354166667,93.7994791666667,0,670.965760700804,0,0,925.912743155589,0,0,943.687189173019,0,886.681748677337,1102.60221441332,544.205977395814,481.389316955795,1050.26349124478,328.306949553311,198.114576487109,1043.96954527339,174.735819942087,660007.161709912,261889.736285628,159888.419032855,231615.032467091,82262.6343559616,62590.5424010008,37251.4251523064,59368.48169604,21791.0119057332,812.408248179394,511.751635352178,399.86049946557,481.263994567525,286.81463413843,250.181019266052,193.006282675737,243.656482975602,147.617789936488,9.93733512930461,10.9352618574173,51.9034651731925,2.72917349983784,5.37434326490734,4.8843128167654,4.01988216114333,4.81173599256192,4.17168620320508,-2.20859979206211,1.29539218974724,-5.05804843520324,0.570843212796594,1.01493138206954,-0.588736781432215,0.0531310422597077,0.402738911936098,-0.316683343927085,-292,960,326,-490,935,80,-38,980,116,-265.676300578035,960.011560693642,389.130057803468,-45.3612716763006,994.439306358381,221.421965317919,-45.9161849710983,1011.45664739884,96.3323699421965,6726,4578,5811,2618,2241,1585,1349,1705,1086,1290.81993538679,1162.25836399806,1049.50667687827,1903.90625,1685.29947916667,1310.8515625,677226.102828048,251167.684219887,60505.6719940894,2298096.3125,1442574.52864583,1159654.40364583,1
1430718,-4030,-509,-4039,-1000,166,-686,-660,228,-320,2464,4490,1772,1618,2407,858,699,1933,844,-212,990,366,-76.5,962,222,-38,980,126,-335.013020833333,985.4921875,338.674479166667,-15,1006.50520833333,207.65625,-28.8541666666667,1012.109375,112.953125,0,686.528408377523,0,0,919.012671654801,0,0,925.587886310654,0,836.143383524919,1121.36668962662,560.097608215895,480.073046742195,1049.28987395444,323.078365429091,206.379391231295,1046.24316505135,181.707970266396,588434.41497362,287015.83805891,199528.533446203,230846.292428198,88186.1566307657,61418.4559399478,41868.9238468234,70442.8182930809,20312.2745593995,767.094788780122,535.738591160754,446.686168854827,480.464663037979,296.961540659335,247.827472125162,204.618972353063,265.410659720142,142.521137237252,11.1777590298556,11.5796368743477,40.0959686983314,2.76985225751438,5.41832980027616,4.50206770873925,3.84036379764235,4.40651823543821,5.31760459756435,-2.32623141502576,1.50720177065121,-4.78480361986117,0.530518943659835,1.13102394943599,-0.635878190404657,0.00952206663462331,0.354815952527599,0.112144936461634,-292,1009,366,345,907,272,-97,866,97,-248.112716763006,965.291907514451,371.182080924855,-32.0982658959538,988.242774566474,217.158959537572,-28.5722543352601,1009.0289017341,113.35549132948,6494,4999,5811,2618,2241,1544,1359,1705,1164,1276.96390501864,1156.32962244758,1049.88461052521,1890.12760416667,1674.01041666667,1323.453125,616489.861517364,248052.633362209,74227.4763723896,2270308.34114583,1435859,1170235,1
1432718,-4030,-509,-2623,-2481,250,-717,-728,257,-300,1464,4000,2029,2236,2407,757,699,1933,844,-222,980,346,13.5,953,217,-58,990,106,-326.127604166667,978.971354166667,332.447916666667,-3.27083333333333,990.635416666667,202.421875,-47.6927083333333,1008.0546875,107.427083333333,0,540.397886333704,0,0,931.158138890638,0,0,949.13441982531,0,712.000740650949,1077.01008656488,493.358932683227,459.146524815336,1023.95205067588,295.723899947231,189.031936234771,1034.05584829633,165.564611632438,401631.756520616,202092.095783018,133228.368037424,211355.23716275,67294.519473455,46599.3620267624,33545.8374401654,53235.8795079961,15912.5011966927,633.744235887488,449.546544623599,365.004613720737,459.73387645762,259.411872267742,215.868853767194,183.155227717271,230.729017481538,126.14476285876,15.6383174302493,13.4080428518614,33.0763132080834,6.36668807948142,8.6832925591764,5.01227623986876,4.64201526514468,5.38771867812957,6.68821947826744,-3.09392442582975,1.61726258554053,-3.44467781130647,-0.0198843477549421,1.68039270824627,-0.714297532138495,0.269012471262099,0.641193941668835,0.544435437386811,-292,980,356,345,935,222,-77,1009,174,-245.549132947977,963.566473988439,343.791907514451,-9.54335260115607,971.832369942197,211.225433526012,-49.985549132948,1001.7774566474,106.372832369942,5494,4509,4652,4717,2157,1474,1427,1676,1144,1215.23488024681,1118.9618478522,1039.05337607486,1775.625,1583.94791666667,1286.81510416667,422050.649089181,224253.177209012,56000.0813339041,1910298.81770833,1346745.95833333,1132416.2109375,1
1434718,-3787,-509,-2376,-2481,518,-717,-728,257,-300,1464,4000,2029,2236,2277,696,699,1895,844,-202,980,336,-54,962,202,-77,1004.5,67,-285.348958333333,979.239583333333,327.2734375,-37.1744791666667,980.697916666667,198.8828125,-66.1640625,1013.5546875,80.9427083333333,0,612.130931008348,0,0,952.015761457703,193.445509821212,0,979.680693419776,0,569.313287910678,1043.59687249995,454.899648388704,370.003424111408,998.573477308172,270.151881471331,159.59544394865,1027.90624952498,133.341920296407,243327.256500217,130524.177436902,100086.428953166,135874.431618527,35472.9633376852,33514.9444557768,21148.0957286227,29374.649742983,11257.6625054396,493.28212667825,361.281299594792,316.36439267586,368.611491435803,188.342675296081,183.070872767289,145.423848555258,171.390343202244,106.102132426448,24.9187063446791,22.0209231908508,38.0639234001658,12.4905723171047,15.3213834454738,7.39506200743929,6.91117813052474,8.33874942348145,10.8203331969387,-3.93343546224336,2.23354157102226,-3.26353468361013,-0.209113086831914,2.55663753087017,-0.95232975621617,0.359536012440418,0.643238739451833,1.315251723407,-262,970,356,-145,962,202,-97,1028,48,-227.618497109827,970.462427745665,334.872832369942,-38.0982658959538,964.959537572254,206.043352601156,-68.3005780346821,1007.83815028902,77.5867052023121,5251,4509,4405,4717,1759,1413,1427,1638,1144,1163.89768969762,1070.01443209142,1034.54764761607,1679.25260416667,1465.828125,1235.05208333333,255942.78873841,145948.444267158,31155.7297940608,1620145.7421875,1207033.5625,1099842.03125,1
1436718,-3080,117,-386,-2481,518,-717,-728,714,-203,1060,2862,2029,2236,2277,666,242,1571,524,-131,980,336,-109,962,191,-67,1009,19,-200.9765625,977.731770833333,338.770833333333,-79.8958333333333,969.546875,188.018229166667,-76.3020833333333,1012.57291666667,28.4661458333333,0,907.546356138078,0,0,959.317877376704,179.512623262508,0,1005.10725109676,0,357.568266355065,994.776070122065,385.430880368539,295.197462161629,976.015486130556,220.167733169887,118.90248981133,1016.51844547947,81.826878352002,87691.8506241841,33707.7947059945,33879.5139251525,80969.054395126,12617.9455776762,13157.239875707,8337.50641862495,8026.74140557009,5900.68292401,296.128098336149,183.596826513953,184.063885445115,284.550618335519,112.329629117505,114.705012426254,91.3099469862126,89.5920833867038,76.8159028067105,54.9889220323457,41.9225007497644,37.23283807573,30.9782273573996,56.7712635121644,20.8588498848806,11.012196508145,13.6385737594323,7.98604965001991,-5.98848521182931,2.75682551734648,4.18109509326338,-0.398785037279676,4.97625632894168,-2.03860317197368,-1.15912924215709,1.49081956880464,1.36515255331482,-111,970,336,-145,953,181,-67,1000,-29,-167.664739884393,979.476878612717,327.624277456647,-81.1763005780347,964.060693641619,192.21098265896,-73.271676300578,1010.78901734104,23.9190751445087,4140,2745,2415,4717,1759,1383,970,857,727,1093.10553347469,1026.37418253469,1022.53723689782,1532.84895833333,1354.89322916667,1161.12239583333,110205.660742924,89304.0785737423,10236.737666662,1265991.45833333,1088221.6015625,1054143.19010417,1
1438718,-575,519,-198,-372,851,-70,-184,895,-155,70,1245,1623,290,1203,282,87,1152,213,-111,990,326,-118,972,181,-58,1019,0,-123.622395833333,983.921875,326.341145833333,-104.434895833333,969.203125,182.34375,-52.0130208333333,1016.48958333333,7.07291666666667,0,981.118257048437,325.864868938526,0,968.239185863124,180.5201635837,0,1015.06052498433,0,149.871533529553,984.986370992851,337.332246117731,144.094614099556,969.71678640381,186.614771432131,74.8983512557742,1017.20938980543,47.6479056902469,7197.72388354004,2101.36724869452,7313.54650103357,9882.34561983246,998.548710835509,1579.94419060052,2911.99199711706,1467.69179721497,2226.09388598782,84.8394005373685,45.8406724284725,85.5192756110198,99.4099875255623,31.5998213734747,39.7485118035949,53.9628761012333,38.3104658966054,47.1814994037686,9.22614214255558,45.0562997223352,144.522409123029,4.10266261312338,18.8375367338081,8.77642310281776,2.66726250528761,4.16143174086306,4.04741891217518,-2.08555357808416,-3.31782910922561,8.18704225957623,0.706408983175642,2.38474481780041,-1.0996982517215,0.16765143952116,0.319552754351647,0.472100699427896,-111,990,336,-136,972,181,-67,1028,-19,-115.245664739884,984.719653179191,325.341040462428,-108.421965317919,967.421965317919,183.5,-52.4739884393064,1015.60693641619,6.04624277456647,645,726,1821,662,352,352,271,257,368,1050.74741476817,997.506451814671,1020.37959066184,1436.41666666667,1276.3828125,1116.09635416667,9593.54172570241,10229.1370870258,3131.07874464556,1106452.671875,995938.9765625,1042595.02864583,1
1440718,-242,911,198,-290,898,40,-174,904,-155,70,1078,455,209,1074,262,87,1123,97,-101,990,316,-90,972,171,-29,1019,-9,-100.302083333333,991.421875,314.755208333333,-84.2317708333333,971.361979166667,173.395833333333,-34.1197916666667,1016.94270833333,-7.1484375,0,990.900325209751,311.368567150383,0,970.831119637117,166.325641352013,0,1015.9795995513,0,109.487037855325,991.684480757363,316.447443306152,124.810178788297,971.62770031573,176.005474583416,61.9970597421093,1017.42343077993,34.5238821325181,1931.93461705832,522.134872715405,1070.93208768494,8504.73726474112,517.641474923849,914.192776327239,2686.47125217581,980.518902306354,1143.77686439295,43.9537781886645,22.8502707361511,32.7250987421725,92.2211324195334,22.751735646404,30.2356209846472,51.8311803085344,31.3132384512741,33.8197703184535,3.83635783557037,4.59877182203811,4.26908943821609,3.06051677643814,3.95097326658315,4.7426344004526,2.88908855851746,4.22776208274643,4.10382778653067,0.213832956281453,0.389495228864236,0.340265975711552,0.451290453943942,0.120160635047032,-0.447597677914757,-0.0850540538972265,0.050738858954489,-0.165841590859322,-111,990,316,-136,981,171,-19,1028,0,-100.78612716763,990.872832369942,314.167630057803,-87.1011560693642,971.277456647399,173.791907514451,-33.606936416185,1016.8323699422,-6.95953757225434,312,167,257,499,176,222,261,219,252,1046.4656769903,995.052100778438,1019.41461861325,1407.36458333333,1249,1093.29427083333,1945.58182244677,8584.52776860322,2732.20517402188,1095564.50520833,990615.895833333,1040185.97135417,1
1442718,-252,911,198,-272,898,40,-174,923,-87,151,1068,435,209,1037,252,87,1114,97,-101,990,306,-36,981,161,-19,1019,0,-104.0234375,994.861979166667,301.705729166667,-40.3802083333333,976.611979166667,162.515625,-17.5052083333333,1017.09375,2.87760416666667,0,994.299832445581,298.564402808501,0,976.144573699898,154.861841515696,0,1016.27364576518,0,115.364921463011,995.1438534516,303.220221298261,99.0830617461935,976.845652950096,165.402129923811,49.9286991619049,1017.50226248725,30.856396216992,2494.68613332245,562.396044114447,918.547643331158,8208.26759682336,457.663668135335,949.007588120104,2192.15140883377,833.328002610966,946.300907038731,49.9468330659958,23.7148907674998,30.3075509292842,90.5994900472589,21.3930752379207,30.8059667616536,46.8204165811644,28.8674211285138,30.7620042753838,5.07188801794576,3.72569159410718,4.26783617141887,2.85384400740794,3.33278991813576,3.91138892625866,3.56944044185648,3.25390734457781,3.13231783562915,0.419053559769032,0.190032045617333,-0.00927484923419609,0.166404415321673,0.0513292856481804,-0.49915856750842,-0.445316019779262,-0.0610748364759639,0.00497174851248106,-111,1000,316,0,981,161,-19,1019,0,-104.812138728324,994.549132947977,301.815028901734,-41.7312138728324,976.485549132948,163.263005780347,-16.0895953757225,1017.32658959538,2.99132947976879,403,157,237,481,139,212,261,191,184,1046.46254223254,995.443715076781,1018.79137267778,1402.47135416667,1217.97135416667,1079.52864583333,2529.72925607748,8226.01988800293,2224.14336373634,1095562.85677083,991402.747395833,1038755.84635417,1
1444718,-333,931,198,-354,898,40,-174,933,-106,151,1117,386,236,1074,232,87,1114,87,-121,990,297,-27,981,161,-19,1019,-9,-123.044270833333,996.6640625,290.875,-31.9609375,977.901041666667,155.4765625,-14.6666666666667,1016.8984375,-9.18489583333333,0,995.941797794911,286.714309349448,0,977.327364462202,148.268691621072,0,1015.89616244593,0,135.993690493959,997.032198943026,292.861973319628,104.483987509251,978.19044775715,158.240809040631,43.9203232190596,1017.40064395129,34.3104317834484,3363.1494710074,735.868574575718,1162.89817232376,9921.23867901436,567.582870974761,869.4563683094,1718.35857267189,1024.30558501958,1095.69679476719,57.992667390002,27.1268976216544,34.1012928248147,99.6054149080981,23.82399779581,29.486545547239,41.4530888194341,32.0047744097593,33.1013110732368,5.06307880821842,4.75314550316651,2.79655708499163,2.86318334888241,3.98988969975102,3.61194120154918,3.66016610506599,2.94956057061177,2.69702200863888,-0.0401115765262375,0.802308588440763,-0.139487891961096,-0.0594472657514041,0.441394420751984,-0.530758827496333,-0.321301906064386,0.136246443653731,0.00829551442492192,-111,990,306,0,981,161,-19,1009,-19,-122.632947976879,995.511560693642,291.205202312139,-31.5202312138728,977.294797687861,156.50289017341,-13.9450867052023,1016.67052023121,-9.31791907514451,484,186,188,590,176,192,261,181,193,1047.72473097984,996.081944262025,1018.42694187039,1412.10416666667,1216.54166666667,1078.15104166667,3439.11426800249,9978.60760723063,1829.31315890545,1098335.625,992813.609375,1038210.27083333,1
