TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1858000,-262,950,207,781,259,363,300,847,203,-212,1019,277,827,305,434,427,942,349,-232,990,247,809,287,404,359,914,271,-236.84375,986.630208333333,247.052083333333,805.674479166667,286.559895833333,402.265625,360.578125,907.947916666667,270.713541666667,-236.487699257011,986.522033030212,246.511762874748,805.556831345445,286.259969826388,401.795438886417,359.637711693285,907.701154420977,269.251978590147,237.02065662441,986.684359884997,247.318620406956,805.732949517084,286.707917029684,402.499294771639,361.061203549112,908.069294575034,271.469736266003,84.0486292428198,107.137048520452,132.112162750218,94.4655610857265,85.0773430700609,188.540225195822,349.518684725849,220.999891209746,411.066552436904,9.16780394875566,10.3507028032135,11.4940055137544,9.71933953958429,9.223738020459,13.7309950548321,18.6954188165403,14.8660650883058,20.2747762610813,3.24367218502513,3.31082938979286,3.17374541430247,3.04271339103034,2.74046132493387,2.71637626350415,4.44793986922557,4.66508167615368,4.75948696315431,0.0658534723543985,0.139407919551726,-0.175450094268764,-0.473912024060317,-0.341785173767659,-0.11083246373963,0.69706609919155,-0.942559418187617,0.725174769566695,-242,990,247,809,287,404,359,914,271,-236.884393063584,986.50289017341,247.14450867052,806.014450867052,286.774566473988,402.419075144509,359.884393063584,908.64161849711,269.884393063584,50,69,70,46,46,71,127,95,146,1044.40932786675,945.165160087467,1014.1488396638,1470.52604166667,1494.5,1539.23958333333,152.416696673949,193.109088976656,638.30799187011,1090891.31770833,893412.697916667,1028650.85416667,1
1860000,-262,950,207,781,259,363,310,866,223,-212,1009,277,836,305,434,388,942,300,-232,990,247,809,287,404,359,914,271,-237.130208333333,986.200520833333,246.453125,806.8203125,285.3125,401.2890625,355.018229166667,911.174479166667,266.372395833333,-236.819001173111,986.108476572405,245.952518215889,806.707890842274,285.014990641317,400.873233851875,354.707330018553,911.057171495004,265.736804332629,237.286065927465,986.246473641773,246.699125116676,806.876234507189,285.459032743755,401.495145129427,355.171521797333,911.232817339144,266.685788702423,74.1344375543949,90.8761354982595,121.632261749347,90.4767664817232,83.855091383812,165.87183828329,109.151102861184,106.593498422541,167.492813043952,8.61013574541046,9.53289753948187,11.0287017254683,9.51192759022709,9.15724256443019,12.8791241271792,10.4475405173267,10.3244127398386,12.9419014462308,3.1438475540773,3.32430092538371,3.1557335354665,3.23435269626614,2.87904730798034,2.88206065428726,3.92609797578577,4.08174925886315,3.21251056937272,-0.131712122864219,-0.131208023305663,-0.2777376849731,-0.409117784078179,-0.402127165925904,-0.207410824111442,-0.380626733139977,-0.439718122737042,-0.163666517304258,-232,990,247,809,287,404,359,914,271,-237.115606936416,986.271676300578,246.595375722543,807.052023121387,285.598265895954,401.479768786127,355.106936416185,911.352601156069,266.520231213873,50,59,70,55,46,71,78,76,77,1043.91438835642,945.336179044376,1013.6727454152,1469.78385416667,1493.421875,1532.56510416667,138.267768882541,168.638588483944,176.457111814044,1089847.2421875,893734.46875,1027613.3671875,1
1862000,-262,960,207,772,259,363,330,876,233,-212,1009,277,836,305,434,407,942,300,-232,990,247,809,287,404,359,914,271,-236.765625,985.736979166667,246.270833333333,806.736979166667,285.3828125,400.856770833333,354.411458333333,911.697916666667,267.356770833333,-236.477536531352,985.646426353316,245.820674810636,806.621316424927,285.076488385751,400.428588225559,354.143630106017,911.595006865078,266.777389296473,236.910650351562,985.782217697787,246.49277372775,806.794414062529,285.533779196963,401.069874549103,354.545608549403,911.749314504815,267.645399541695,68.8744288511749,89.421501033507,109.649695387294,92.9149736183641,86.4144296671018,171.339745158834,95.3550641862487,93.9659486510007,154.820162913403,8.29906192597543,9.45629425480759,10.4713750475901,9.63924134039418,9.29593619099775,13.0896808654311,9.76499176580547,9.6936034915299,12.4426750706351,2.87288842453357,3.01152712485979,3.20501794135683,3.69730627936479,2.97296093040749,2.86213165533264,4.52723440290999,3.33992583648642,2.81103816653965,-0.266666493190835,-0.0656436167952024,-0.22310894427914,-0.542759280920863,-0.371914681976564,-0.0726994633234791,0.161259689476111,-0.0769224864023663,0.0177462702533758,-232,990,247,809,287,404,359,914,271,-236.71098265896,985.809248554913,246.335260115607,807.089595375723,285.624277456647,400.85549132948,354.439306358381,911.618497109827,267.335260115607,50,49,70,64,46,71,77,66,67,1043.34175225652,945.105586177013,1014.17844963226,1468.7734375,1492.9765625,1533.46614583333,124.52340817397,175.906029606972,162.416338303543,1088651.92447917,893303.809895833,1028623.4609375,1
1864000,-262,960,217,772,259,363,330,885,233,-222,1009,277,836,305,434,407,933,300,-232,990,247,809,287,404,359,914,262,-236.453125,986.125,245.385416666667,806.796875,284.518229166667,401.4609375,354.7109375,911.083333333333,266.0546875,-236.179845766946,986.032683163815,244.913023856287,806.689800734407,284.211353089735,401.025809588518,354.442120221912,910.979419041049,265.457242768031,236.591221836314,986.171110068295,245.618776426668,806.850135170714,284.670052978005,401.678376601438,354.845649396795,911.135183667422,266.352762836869,65.4964915143603,91.1801566579635,114.879786771105,86.1675097911227,86.6419644799828,175.089853949086,95.8352847584856,94.7293298520458,159.111883975196,8.09299027024995,9.54883011986094,10.7181988585352,9.28264562455784,9.30816654771404,13.2321522795457,9.78954977302254,9.73289935487087,12.6139559209312,3.04233448986584,3.00484096835491,3.10316087282592,3.62370610930025,2.85557119372472,2.76492573367849,4.45423522231702,2.80487228729686,2.78689501411626,-0.38455420829695,-0.0865283019753776,-0.172543674204666,-0.419064745925995,-0.254646531539213,0.0487086051643916,0.177297426383749,-0.171043307715535,0.0510374491719338,-232,990,247,809,287,404,359,914,262,-236.306358381503,986.21387283237,245.439306358382,807.078034682081,284.690751445087,401.352601156069,354.71676300578,911.167630057803,266.031791907514,40,49,60,64,46,71,77,48,67,1043.43130175003,945.152055507995,1013.39056572439,1467.96354166667,1492.77604166667,1531.84895833333,129.676495136391,181.381286262049,165.107591237732,1088837.44791667,893389.697916667,1027026.55208333,1
1866000,-262,960,217,772,259,363,330,885,233,-222,1009,267,827,305,444,407,933,300,-232,990,247,809,287,404,359,914,262,-236.088541666667,986.359375,245.463541666667,806.34375,284.984375,401.6953125,355.692708333333,911.1796875,264.432291666667,-235.825257106515,986.26664892351,244.94823453819,806.239729371982,284.70342166493,401.266092836918,355.408131411632,911.076638546641,263.861445226861,236.221316600909,986.405706973556,245.717995542315,806.395461684278,285.123684784341,401.910149447817,355.835160514434,911.231171216082,264.71766602993,62.8746464316797,91.6407473890339,125.309372280244,83.6152088772846,79.6289980417755,173.094912695822,101.623340948651,94.0694557767624,151.400103350739,7.92935346870599,9.57291739173769,11.1941668863853,9.14413521757441,8.92350816897567,13.1565539825527,10.0808402898097,9.69894096160825,12.30447493194,3.15917673692635,2.87935012062151,2.86544082113862,3.46616375868674,2.9367320117885,2.87283924145444,4.20830967400681,2.83560918691344,3.00124124463606,-0.33239602888967,-0.048451746524734,-0.175915939642263,-0.478612216035576,-0.197813283678373,0.101019150281264,0.133295323102879,-0.052245652292801,0.0995453213553477,-232,990,247,809,287,404,359,914,262,-235.901734104046,986.445086705202,245.583815028902,806.653179190751,285.130057803468,401.526011560694,355.661849710983,911.158959537572,264.291907514451,40,49,50,55,46,81,77,48,67,1043.59193460141,945.001137241189,1013.39486630908,1467.91145833333,1493.0234375,1531.3046875,138.026026819589,178.990964205208,159.203561232106,1089174.0625,893100.924479167,1027036.3515625,1
1868000,-262,950,217,781,259,363,330,885,233,-212,1009,277,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-236.0625,986.638020833333,245.489583333333,806.403645833333,285.46875,401.403645833333,356.5859375,911.078125,264.0703125,-235.778174453776,986.538973686263,244.950771565196,806.303862625579,285.216445546671,400.985092522849,356.34479834259,910.970868965282,263.51287529773,236.205110373731,986.687417521797,245.755298349123,806.453360980968,285.593816678513,401.612780574565,356.705560330693,911.131670986691,264.345590365781,67.5261096605744,97.7302477698001,130.871953872933,80.3927804068755,71.6073759791123,168.377114610531,85.5487312336815,97.8267787206266,145.840996246736,8.21742719228923,9.88586100295771,11.4399280536607,8.96620211722195,8.46211415540539,12.9760207540883,9.24925571241716,9.89074207128194,12.0764645590809,3.21054434013018,3.53302561840108,2.90061053934577,3.16760818614776,3.17594441190737,2.99128231774166,2.96267537590079,3.08592950263104,3.13082365989245,-0.174583425961542,-0.228480178830753,-0.194794804551042,-0.292490318709007,-0.219611827911668,0.0508407589235542,-0.24731919610542,-0.115892071917166,-0.163237611678038,-232,990,247,809,287,404,359,914,271,-235.93063583815,986.763005780347,245.612716763006,806.64161849711,285.64161849711,401.317919075145,356.71387283237,911.135838150289,264.193641618497,50,59,60,46,46,81,48,57,67,1043.86012788353,945.06551400035,1013.51403220752,1468.19010416667,1493.27604166667,1531.734375,144.397900825609,173.703083314069,161.368918763817,1089740.58072917,893223.677083333,1027278.36979167,1
1870000,-262,950,217,781,259,363,320,885,233,-212,1009,277,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-236.6875,986.4609375,246.140625,806.3203125,286.033854166667,401.0234375,358.080729166667,910.854166666667,264.3359375,-236.406255277749,986.365815967959,245.613725405646,806.215713212459,285.801669049085,400.598094954077,357.850922407784,910.750868766011,263.806629124765,236.828084623988,986.508374742708,246.401899005128,806.372340524215,286.149013299889,401.236574931175,358.193932429301,910.905764884601,264.598275496711,66.742819843342,93.8365902415144,129.024559399478,84.1242860639687,66.064125054395,171.438091546997,81.2963378481284,94.2449956483905,139.12183828329,8.16962788891526,9.68692883433725,11.3588978074229,9.17192924438303,8.1279840707518,13.0934369646399,9.01644818363242,9.70798617883186,11.7949920849185,3.0580183045295,3.54123780103207,2.72059685057035,3.15313456570113,3.14802294804826,3.11801171634615,3.91691618452655,3.22643368505643,3.23441066080734,-0.0718079894978116,-0.237775975749307,-0.0880413384143384,-0.431864832628984,-0.215855805484295,0.143423560985232,-0.513762497141041,-0.065992677578784,-0.0861475467177049,-232,990,247,809,287,404,359,914,262,-236.653179190751,986.589595375723,246.161849710983,806.653179190751,286.190751445087,400.809248554913,358.369942196532,910.829479768786,264.433526011561,50,59,60,46,46,81,58,57,67,1043.98332945873,945.00527455966,1013.90081403086,1469.2890625,1493.37760416667,1533.27083333333,133.802952535683,177.714561884758,153.754024846903,1090000.2109375,893108.3984375,1028064.453125,1
1872000,-262,950,217,781,259,363,320,885,233,-212,1009,277,845,305,444,398,942,300,-232,990,247,809,287,404,359,914,262,-236.713541666667,986.4921875,246.401041666667,806.1875,286.7109375,401.15625,359.986979166667,909.604166666667,265.9375,-236.427456817615,986.395763617758,245.881081098695,806.069474896339,286.469307601272,400.693784802909,359.740552268311,909.488043733387,265.375649319584,236.856342712905,986.540233752532,246.658586579372,806.246375960847,286.830783629477,401.387794356447,360.109723585511,909.662093856834,266.21673305473,67.8028448651002,95.0443252284595,127.316552436902,95.1814621409922,68.9162247062663,186.309725848564,88.6186289708442,105.660139251523,148.983028720627,8.23424828779775,9.74906791588096,11.2834636719804,9.75609871521359,8.30157965126315,13.6495320743447,9.41374680830349,10.2791117929286,12.2058604252476,3.15228500989796,3.42596500852297,2.78390295172837,3.37693821913192,3.30211937466449,2.97631002316502,4.47061636180456,3.03660873770495,3.12020863636237,-0.0354746551120332,-0.322604894541031,-0.111554040032999,-0.160258279075287,-0.203416237621729,0.114761321797031,-0.048378000890503,-0.179540189660984,-0.0214775924459581,-232,990,247,809,287,404,359,914,262,-236.71098265896,986.676300578035,246.450867052023,806.349710982659,286.734104046243,401.07225433526,359.913294797688,909.702312138728,265.979768786127,50,59,60,64,46,81,78,57,67,1044.08041803959,945.165022018826,1013.88510834661,1469.60677083333,1494.0546875,1535.52864583333,133.637546742681,194.185453557202,170.67744878647,1090203.01822917,893417.278645833,1028035.48697917,1
1874000,-262,960,217,781,259,363,320,876,233,-212,1009,277,845,305,444,398,933,300,-242,990,247,809,287,404,359,914,262,-237.494791666667,986.684895833333,246.505208333333,807.325520833333,286.3671875,401.276041666667,360.78125,908.46875,267.028645833333,-237.17335396475,986.58750475714,246.016237113811,807.208225102059,286.121977640391,400.836761166113,360.48983206351,908.360263465435,266.51070660985,237.655409679645,986.733408937034,246.747044899562,807.383984506443,286.48886049461,401.495291068276,360.925149500096,908.522765033069,267.288667494216,76.51694408181,95.9866119995651,119.597884029591,94.648328709748,69.8830980744125,176.466682985204,104.124347258486,98.4011096605744,139.296827404265,8.74739641732384,9.79727574377516,10.9360817494014,9.72873726183146,8.3596111198077,13.2840762940147,10.2041338318588,9.91973334624346,11.8024076952233,3.14361662239357,2.85329434799713,2.79836794758315,3.40739986755715,3.06735761976576,3.11794835637419,4.36681257433795,3.10034223460401,3.15397431002206,-0.0710983997873937,-0.358110033333513,-0.153832642406608,-0.229763165539515,-0.193504334458809,0.0246980054203278,-0.339863826084776,-0.361619603702886,0.19706278263423,-242,990,247,809,287,404,359,914,262,-237.491329479769,987.023121387283,246.566473988439,807.456647398844,286.482658959538,401.291907514451,361.043352601156,908.725433526012,266.861271676301,50,49,60,64,46,81,78,57,67,1044.46558069306,946.077369606946,1013.43519720602,1470.68489583333,1494.96875,1536.27864583333,131.616035282646,183.510068830912,150.531001154119,1091007.01822917,895143.234375,1027123.80989583,1
1876000,-262,960,217,781,259,363,330,876,233,-212,1009,287,845,305,444,398,933,300,-242,990,247,809,287,404,359,914,271,-237.46875,986.34375,246.84375,806.6953125,287.033854166667,401.302083333333,361.234375,908.018229166667,267.390625,-237.147028388988,986.237317979197,246.34320945601,806.582485339311,286.798643446081,400.89496620413,360.942955346636,907.909066402104,266.836962527116,237.629438411995,986.396699060103,247.091497897709,806.751612370561,287.150534889803,401.505149925461,361.378790479371,908.072631261307,267.666955297686,76.5421018276762,104.727480417755,122.69092689295,91.0740249673629,67.1711746627504,163.448977371627,104.628998041775,99.0571080831162,148.238658616188,8.74883431250565,10.2336445325092,11.0765936502587,9.54327118798177,8.19580225864134,12.7847165542153,10.2288317046364,9.95274374648098,12.175329918166,3.04045211512346,2.98804298659594,3.12581160392691,3.32324244110183,3.02340175698257,3.03255268418585,3.68560001612117,3.01552651001046,3.12826030591707,-0.0555757168060244,-0.463068414287938,-0.119218059216266,-0.140696699035414,-0.211600868230831,-0.00300103318430945,-0.232822100681645,-0.276093104030201,0.0691661260738456,-232,990,247,809,287,404,359,914,262,-237.491329479769,986.763005780347,246.942196531792,806.731213872832,287.118497109827,401.378612716763,361.465317919075,908.225433526012,267.375722543353,50,49,70,64,46,81,68,57,67,1044.22125270247,945.742342509815,1013.29408001543,1470.65625,1495.03125,1536.64322916667,144.565089330143,168.006089792088,162.722516085624,1090500.40625,894509.979166667,1026836.1328125,1
1878000,-282,950,217,781,268,353,281,847,194,-202,1039,287,827,305,434,436,961,398,-242,990,247,809,287,404,359,904,271,-237.911458333333,985.9140625,246.140625,806.869791666667,287.2578125,400.286458333333,365.794270833333,904.895833333333,273.630208333333,-237.52029236804,985.77565681192,245.628488172444,806.765920798455,287.014409554391,399.845778051243,364.839865238974,904.689383053263,272.100915730683,238.107753093706,985.983129556907,246.393443838643,806.92148394376,287.378873940831,400.505286325911,366.281991634633,904.99793680704,274.444258532888,93.6840459094865,136.548731233681,124.847013707572,83.638354003481,69.74798058094,175.693184290688,357.981063696693,185.278938207136,447.325038076588,9.67905191170532,11.6854067637238,11.1734960378376,9.14540070218255,8.35152564391321,13.2549305652911,18.9203875144431,13.6117206189055,21.1500600017255,3.99561309994522,4.41577650222502,3.2599437966962,2.90349442045742,2.6482509478436,2.98925377322195,6.05182332218045,5.17666185018374,6.7398834683395,-0.217238026643552,-0.123054332722619,-0.167696622764385,-0.390925865875504,-0.126408544675087,-0.132776105207469,0.691321346452705,-0.663276061646677,1.16996588532806,-242,990,247,809,287,404,359,904,262,-237.838150289017,986.21387283237,246.248554913295,807.080924855491,287.263005780347,400.511560693642,364.982658959538,905.488439306358,272.468208092486,80,89,70,46,37,81,155,114,204,1043.76325424035,945.530186231465,1014.09181009776,1469.96614583333,1494.4140625,1544.3203125,161.102852740204,179.488970887672,642.778260712976,1089567.76302083,894113.3828125,1028503.4140625,1
1880000,-282,950,217,781,268,353,281,847,194,-202,1039,287,836,314,434,436,961,398,-242,990,247,809,287,404,359,904,271,-237.572916666667,985.8515625,246.322916666667,806.609375,287.768229166667,399.088541666667,364.731770833333,904.700520833333,275.3125,-237.204130429475,985.708764034079,245.756766118014,806.504201339088,287.502067784685,398.638395398438,363.618359661956,904.469853128681,273.705744441172,237.758499672812,985.92280826349,246.603046412651,806.661823117346,287.900712594637,399.31302336012,365.288759208611,904.815328476388,276.156969629593,88.4437554395124,140.847360476501,138.443755439513,84.8339588772846,76.465724271105,179.694489773716,407.6746015557,208.288668135336,466.915143603133,9.40445402134076,11.8679130632349,11.7662124508914,9.21053521122875,8.74446820973723,13.405017335823,20.1909534583115,14.4322093989567,21.6082193529021,4.03737401429618,4.46982201863032,3.27323068958676,2.97268707651933,2.55670662269446,2.85190272215114,6.27963323773811,5.27837746335275,6.0106752190691,-0.286678083120503,-0.134743418426035,-0.0997882491845778,-0.206499679465052,-0.0935370303017468,-0.00681307637103924,0.330275180506198,-0.215276801247929,0.969235520743686,-232,990,247,809,287,404,359,904,271,-237.462427745665,986.06936416185,246.421965317919,806.687861271676,287.699421965318,399.182080924855,364.196531791907,905.023121387283,274.248554913295,80,89,70,55,46,81,155,114,204,1043.67582152221,944.965985518306,1014.01830489317,1469.74739583333,1493.46614583333,1544.74479166667,178.204192903936,186.897623268744,669.927991655843,1089385.95052083,893041.0078125,1028389.328125,1
1882000,-282,950,217,781,259,353,281,847,194,-202,1039,287,836,314,434,436,961,398,-242,990,247,809,287,393,359,904,281,-237.338541666667,985.5859375,245.541666666667,807.026041666667,287.408854166667,398.2890625,364.09375,903.6875,279.3671875,-236.945920952006,985.444830481558,244.988064069809,806.915756664758,287.125047977697,397.821802998907,362.961649495813,903.448797987075,277.749294936276,237.535720997916,985.656474080008,245.816115216232,807.080986487725,287.549302837792,398.522378214198,364.662272406492,903.806493162852,280.19833470389,93.8798683637944,139.40773906658,135.2045256745,88.9183801131414,80.9629501196695,186.394031494778,415.39588772846,215.640992167102,466.295630711488,9.6891624180728,11.8071054482705,11.6277480912901,9.42965429446602,8.99794143788842,13.6526199498403,20.3812631534078,14.6847196829596,21.5938794733945,3.91652263454438,4.4345040035379,3.02720789222589,3.23801972397326,2.8442239658004,2.95630721963686,6.11951331335628,5.02552026910035,5.50785998500361,-0.231993257313756,0.023606487154722,-0.0735973257949347,-0.279046785904024,-0.263990603379737,0.0368245755537363,0.390330811502359,-0.11595051796075,0.671869758687908,-242,990,247,809,287,404,359,904,271,-237.202312138728,985.664739884393,245.526011560694,807.176300578035,287.534682080925,398.265895953757,363.488439306358,903.982658959538,278.632947976879,80,89,70,55,55,81,155,114,204,1043.18953308907,944.883653266689,1013.99304223479,1468.46614583333,1492.72395833333,1547.1484375,183.27906982895,198.286829687032,665.1076316116,1088367.46614583,892884.40625,1028355.85677083,1
1884000,-262,950,207,781,259,363,281,866,233,-212,1009,287,836,314,434,407,961,330,-242,990,247,809,287,393,359,904,281,-237.208333333333,985.546875,245.854166666667,807.143229166667,287.072916666667,398.125,358.606770833333,905.911458333333,278.71875,-236.867796648639,985.437187479633,245.313897280702,807.029284189908,286.803381082077,397.730754004552,358.239352286447,905.769692677649,277.875891701753,237.378346035747,985.601563872711,246.12145545103,807.199939412473,287.205909366434,398.3225634876,358.778668279623,905.982581234319,279.138593115797,80.8964316797214,108.081347911227,131.842906875544,91.7888313207132,76.5743037423847,157.759791122715,123.63870077241,129.203628154917,234.82408616188,8.99424436402088,10.3962179618949,11.4822866570881,9.58064879435173,8.75067447356972,12.5602464594735,11.1192940770721,11.3667773865294,15.3239709658391,2.70965493314151,3.16999401880225,3.10091064038525,3.30401792345071,3.08478342216081,3.05943751208832,13.4238106838499,5.03817206398469,3.15161987387552,-0.0346088662166858,-0.243109804880749,-0.117161948265078,-0.359490530970398,-0.365250884097678,0.142743412147895,-1.74790199744512,0.321687725242254,0.0612024527458687,-232,990,247,809,287,404,359,914,281,-237.202312138728,985.722543352601,245.815028901734,807.35838150289,287.343930635838,397.968208092486,359.147398843931,905.893063583815,278.696531791907,50,59,80,55,55,71,126,95,97,1043.18482109839,944.799768117441,1013.56913046198,1468.609375,1492.34114583333,1543.23697916667,166.824916018576,174.027353407437,248.249837087295,1088334.69270833,892719.841145833,1027444.92447917,1
1886000,-262,960,207,781,259,363,339,866,233,-212,1019,277,836,305,434,388,933,330,-242,990,247,809,287,404,359,904,281,-237.546875,985.372395833333,245.307291666667,807.296875,285.875,399.5234375,359.080729166667,905.627604166667,280.184895833333,-237.229312738806,985.27029995458,244.796817932542,807.190132190542,285.597613472705,399.120143974357,358.865101360804,905.508054249423,279.456690533653,237.7051526226,985.423379557826,245.559819595959,807.349957035362,286.011144887747,399.725853320122,359.187925946618,905.687220372372,280.543515452594,75.4181625326371,100.740854819409,124.281304395126,85.932522845953,78.0626631853786,162.203104601828,77.1971211379463,108.265658996954,201.61324385335,8.68436310460572,10.0369743857105,11.1481525103995,9.2699796572567,8.83530775838502,12.7358982644267,8.78618922730135,10.4050785194997,14.1990578509051,2.76378860469707,3.06905562988067,2.83905389780113,3.45537431951011,3.10801879913681,2.96497272892677,3.28547155340088,3.24876534767289,3.395625141923,0.0127833492815788,-0.100196920286427,-0.138539631798766,-0.443930246116208,-0.530402400306457,0.188961750535386,-0.173296795846633,-0.203141653350311,-0.16518580716734,-242,990,247,809,287,404,359,914,281,-237.606936416185,985.462427745665,245.236994219653,807.632947976879,286.222543352601,399.346820809249,359.173410404624,905.739884393064,280.410404624277,50,59,70,55,46,71,49,67,97,1042.9614052744,945.158551230978,1013.85710891262,1468.2265625,1492.6953125,1544.89322916667,149.778676328838,176.152315178891,212.629758583427,1087862.6015625,893397.0859375,1027989.97135417,1
1888000,-262,960,207,781,259,373,330,876,242,-212,1019,277,836,305,434,388,933,320,-242,990,247,809,287,404,359,904,281,-237.598958333333,985.53125,245.75,807.286458333333,285.953125,399.263020833333,357.2109375,906.583333333333,279.903645833333,-237.306109286232,985.440320483252,245.193888411277,807.191539095528,285.690388527346,398.890487006071,356.977291819946,906.476671749601,279.265205221328,237.745027112381,985.57666865225,246.024304354942,807.333748365569,286.082674894863,399.449461629169,357.326542272611,906.636523893855,280.21747042104,69.6142025674496,89.7588120104439,135.248041775457,76.554803089643,74.3006690600522,149.301396594865,82.819618962141,96.6979982593559,176.238733409486,8.34351260366098,9.47411272945619,11.6296191586594,8.7495601654965,8.61978358545342,12.2188950644019,9.10052849905658,9.83351403412615,13.2754937162234,2.68098454532515,3.37881447870035,3.07808470356733,3.32296238093422,3.08732916551251,2.84619970569289,3.66447056130647,2.99372079124208,2.92655718026853,0.00108578062751162,-0.0804644202563585,-0.17452605486507,-0.303193442161183,-0.393738960740383,0.0939006760141453,-0.33837708693413,-0.218980527605482,-0.256575895686718,-242,990,247,809,287,404,359,914,281,-237.664739884393,985.635838150289,245.757225433526,807.56936416185,286.179190751445,399.115606936416,357.456647398844,906.748554913295,280.187861271676,50,59,70,55,46,61,58,57,78,1043.22853612762,945.053002578322,1013.96725102738,1468.88020833333,1492.50260416667,1543.69791666667,149.615299314847,157.580305973429,190.076888006731,1088412.02604167,893190.950520833,1028193.875,1
1890000,-262,960,207,781,259,363,320,876,242,-222,1019,277,836,305,434,388,933,320,-242,990,247,809,287,404,359,904,281,-237.546875,985.091145833333,245.776041666667,807.744791666667,285.6015625,399.713541666667,355.2890625,907.763020833333,278.276041666667,-237.279921163754,984.99436741784,245.237880707164,807.652305404616,285.312667618702,399.312328020564,355.032158809657,907.661652826609,277.682329700436,237.679953754343,985.139432020074,246.041451453476,807.790901548786,285.743670642938,399.914092337342,355.415839926745,907.813529115883,278.56903692502,63.4077186684073,95.3833156549176,130.873993690165,74.6866568755442,81.404801729765,160.784568102699,90.3365902415144,91.9410832789382,163.578954525674,7.96289637433562,9.76643822767121,11.4400172067251,8.64214422904086,9.02246095750849,12.6800854927204,9.50455628851312,9.58859130836945,12.7897988461771,2.69984359923209,3.29833459042867,3.23371754824916,3.6189230121389,3.00729388565604,2.82896593476844,3.89744278804599,3.07084298711631,2.81433462856356,0.0241064698612075,-0.190178227230793,-0.178535995545286,-0.239530950281839,-0.447842770092876,0.0569532411318907,-0.408039965902444,-0.305115983027994,-0.18985494233591,-242,990,247,809,287,404,359,914,281,-237.578034682081,985.260115606936,245.78612716763,807.947976878613,285.867052023121,399.673410404624,355.540462427746,907.971098265896,278.526011560694,40,59,70,55,46,71,68,57,78,1042.80063254826,945.536771863155,1013.89666353926,1468.4140625,1493.05989583333,1541.328125,143.341453150437,168.606719826177,176.038816065812,1087527.85677083,894106.8671875,1028046.53125,1
