TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1320906,-40,960,247,-400,879,141,-87,933,-233,80,1068,346,-200,981,232,77,1057,-145,30,1000,297,-300,925,191,0,1000,-194,30.1127819548872,1001.67293233083,298.248120300752,-301.026315789474,928.526315789474,186.954887218045,-3.15789473684211,996.586466165414,-189.796992481203,0,1001.36492716855,297.308612845556,-294.496991136782,928.093052135186,185.52343333872,0,995.941042830404,-188.067036457909,37.8610439187371,1001.82821790739,298.709505073161,304.214624227674,928.74207917164,187.649469245907,37.8248834038028,996.909860858389,190.634831806111,528.666477514542,312.288849482197,276.46650588736,1936.9766633565,402.242701092354,261.17531564761,1426.11082423039,647.118910483758,319.94353809051,22.9927483680082,17.6716962819701,16.6272819753368,44.011097047864,20.0559891576644,16.1609193936363,37.7638825364976,25.4385320033165,17.8869655920312,2.61574474004585,4.27058904448898,3.19314794614888,2.40076308440546,2.45522791932255,2.88787810031138,2.08032773289228,2.44316070606133,2.87422826794219,-0.224687019151794,0.528995599018505,-0.185503576207805,-0.086057572433796,-0.149602019023318,-0.152259515449662,0.0526139228622525,0.125822559525347,0.131077887441749,40,1000,306,-281,925,181,-19,980,-203,30.3333333333333,1001.2125,298.354166666667,-300.766666666667,928.820833333333,187.129166666667,-3.2625,996.4125,-189.966666666667,120,108,99,200,102,91,164,124,88,1045.98657355441,995.033783911675,1015.366832574,1331.91353383459,1416.50751879699,1218.27067669173,554.204605357791,2090.8099193826,1439.17032626217,1094320.60526316,990320.710526316,1031601.63157895,1
1322984,-80,950,257,-518,851,121,-126,885,-233,90,1098,346,-136,1018,232,135,1095,-145,30,1000,297,-300,925,181,0,1000,-184,27.3684210526316,1001.62406015038,299.424812030075,-304.533834586466,927.988721804511,183.808270676692,-0.285714285714286,997.026315789474,-183.40977443609,0,1001.21963327138,298.533828302654,-290.178939686739,927.251958225465,181.174301726066,0,995.693748654188,-181.858282934153,40.7726135419057,1001.83072647592,299.868762021139,311.178308771071,928.355618357178,185.005252922782,58.1442334174185,997.688254608351,184.18437354631,916.822244289971,415.609079302029,267.060363172081,4106.52149241027,683.6564760959,443.129138884948,3393.42749326146,1325.36156901688,285.812583345155,30.2790727118578,20.3864925698863,16.3419816170525,64.0821464404109,26.1468253540635,21.0506327431018,58.253132905119,36.4055156400357,16.9059925276558,3.56453995121954,6.96486909036364,3.12054500631518,3.38688073682079,3.26440847313945,3.11606850106646,2.12887209117681,3.21771793858942,2.73130697767101,-0.571324509902366,1.17879292193783,0.0660481495308552,-0.226546469457273,-0.0735404567899748,-0.53984463082333,-0.0451592512971675,-0.0885234945365112,-0.16471052673403,40,1000,297,-327,935,202,-48,1000,-184,28.4583333333333,1000.54166666667,299.283333333333,-303.9,928.183333333333,184.766666666667,-0.075,997.070833333333,-183.304166666667,170,148,89,382,167,111,261,210,88,1046.39006109404,996.296401319813,1015.58436672007,1335.25939849624,1416.33082706767,1229.83458646617,979.781834385354,4597.93639667129,3455.02104506552,1095248.48496241,992903.037593985,1032686.4887218,1
1325062,-80,950,237,-518,851,121,-165,885,-223,111,1098,356,-118,1018,242,165,1114,-126,40,1000,297,-290,935,181,4.5,1000,-184,33.7293233082707,1002.46240601504,296.635338345865,-297.537593984962,929.932330827068,184.048872180451,1.90977443609023,997.093984962406,-180.436090225564,0,1001.93490478593,295.768330623583,-270.493623898267,928.626114180621,180.564535567406,0,994.120378394135,-178.79337357421,51.588379527328,1002.73188681826,297.066187151739,310.50414378599,930.58134873666,185.69873127459,76.9455426997132,998.591314193126,181.232974310537,1529.44343878564,542.40046815151,256.760859696411,7913.95518513264,1212.06332813165,612.333451553413,5939.29748900553,2999.47415236204,289.295900127678,39.1080994013471,23.2894926555198,16.0237592248639,88.9604135845413,34.8146998857042,24.7453723260211,77.0668378033349,54.7674552299268,17.0087007183876,2.61967845683525,5.45660193156235,4.08407357703602,2.17206145253445,2.2346042007927,2.6979774965259,1.91603006443186,2.03785570270562,2.95903086156084,-0.488784545383365,1.0197765452805,0.0669732754811646,-0.279946926464103,-0.112795385836281,-0.127855586779181,-0.0947671654099232,0.197507604093861,0.0951036059985945,40,1000,297,-209,944,181,67,933,-184,35.2083333333333,1001.1875,296.525,-295.820833333333,930.091666666667,184.2,2.06666666666667,996.283333333333,-180.5875,191,148,119,400,167,121,330,229,97,1046.87269809032,998.208695557314,1016.44514799091,1342.97744360902,1411.51879699248,1244.39473684211,1569.147575312,8877.63520521973,5976.20229214751,1096380.91729323,996878.488721804,1035950.62030075,1
1327140,-80,950,237,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-126,40,1000,306,-281,935,191,9,990,-174,40.5639097744361,998.669172932331,307.665413533835,-290.736842105263,929.308270676692,197.139097744361,6.13157894736842,998.364661654135,-174.353383458647,0,998.225172240547,306.631209109402,-261.742309901521,927.994100451332,194.048781149819,0,995.43116840583,-172.825921181883,56.1191669775634,998.894746350042,308.167790688847,304.25404897189,929.961584621742,198.63874149838,79.3321986608269,999.840240997929,175.090846452001,1509.60533408994,452.297687615264,310.548006809477,8072.96444885799,1219.27064831891,595.765484465883,6279.6090367428,2959.63633139452,258.674648886368,38.8536399078637,21.267291496927,17.6223723377268,89.8496769546669,34.9180561933065,24.4083076936088,79.2439842306203,54.4025397513252,16.0833655957442,2.28609343594709,4.50135698440633,3.69690438043756,2.05590131167601,1.99402000523659,2.48504086746161,1.89909018034985,2.00826114520204,2.88173824728912,-0.302838301980368,0.821486258627072,-0.326728614078144,-0.21215811283826,-0.106773059075972,-0.0164015777878901,-0.125646230075287,0.177284910450298,0.170565436279306,70,1000,306,-209,944,191,67,942,-174,41.4166666666667,997.716666666667,307.916666666667,-289.75,929.591666666667,197.333333333333,6.71666666666667,997.608333333333,-174.595833333333,201,128,119,372,139,121,330,229,87,1046.68515646621,998.231062015816,1016.78582953607,1353.21428571429,1417.18421052632,1241.60902255639,1529.44796808472,9094.6213918699,6290.09857490333,1095907.46240602,996856.42481203,1036630.90977444,1
1329218,-50,950,277,-472,861,161,-126,895,-213,121,1049,356,-109,1000,262,135,1095,-135,40,990,316,-285.5,925,202,9,1000,-174,40.5225563909774,995.714285714286,317.687969924812,-292.515037593985,926.710526315789,204.781954887218,9.18045112781955,998.578947368421,-171.360902255639,0,995.370612975759,316.964062547505,-268.884885597264,925.605181882433,202.775608411438,0,996.630142511675,-169.837223294208,53.5228501550675,995.886898340225,318.043259695272,303.456571814557,927.25987508349,205.766986252846,58.2462364462321,999.550207113856,172.103614533043,1227.23156476096,345.072776280323,226.721137750036,6545.45071641367,1022.31966236346,405.929635409278,3320.82769187119,1948.02581926514,256.05793729607,35.03186499119,18.5761345893144,15.0572619605968,80.9039598314797,31.973733944653,20.1476955359485,57.6266231170211,44.1364454761044,16.0018104380745,2.29922953858121,3.60970053942062,3.13286882451519,2.11582920443333,2.03947861011679,2.58131683272476,2.71740495784852,2.08391343847989,2.59588814841849,-0.202012976340347,0.2940992811936,-0.278458663700599,-0.169684563113884,-0.130716535179214,-0.00755951278838096,-0.153535990982878,-0.0139647533833344,0.0960465580298759,70,990,326,-218,953,212,9,961,-174,41.0833333333333,995.470833333333,317.9,-292.058333333333,927.0625,204.679166666667,9.95,998.520833333333,-171.4375,171,99,79,363,139,101,261,200,78,1046.68396731237,996.97016741182,1014.96986659051,1358.21052631579,1424.00751879699,1216.36090225564,1231.43927081381,7450.32843112895,3325.59947663187,1095806.92481203,994236.819548872,1032112.89473684,1
1331296,-50,950,277,-509,842,161,-97,904,-213,121,1039,366,-145,1000,252,126,1095,-106,40,995,316,-281,925,202,9,1000,-174,41.0338345864662,995.53007518797,319.447368421053,-295.545112781955,924.785714285714,204.612781954887,9.3609022556391,998.917293233083,-169.398496240602,0,995.224130737371,318.527988347542,-271.4852332244,923.582155240534,202.906037234334,0,996.996341710378,-167.092416765409,55.1353427035472,995.682935235307,319.901165423163,307.318471389441,925.385119990997,205.451721273968,45.9168093780333,999.878627972761,170.490843799744,1361.24790750461,305.525507164137,291.229294935452,7124.51305149667,1113.18787061994,345.317420910768,2028.35227691871,1928.7629450986,372.678337352816,36.8950932713906,17.4792879478581,17.0654415394227,84.406830597391,33.3644701834143,18.5827183401882,45.037232118756,43.9176837401359,19.3048785894347,2.29102283727539,2.99234545091134,2.91403421417834,1.96422002065564,2.00352652958269,2.68562089249951,2.63968344141612,1.98107380255647,2.74145868125891,-0.152609407024322,-0.00244953456908509,-0.125038606833015,-0.254440543921189,-0.0643908834315981,-0.0102926582410471,-0.184649250143689,0.0741359906841457,0.222880903399208,60,990,316,-236,953,202,9,1047,-174,41.2583333333333,995.516666666667,319.725,-293.9875,924.933333333333,204.575,9.85416666666667,998.604166666667,-169.591666666667,171,89,89,364,158,91,223,191,107,1047.15550395548,996.354212386114,1014.37739841825,1361.1992481203,1424.94360902256,1205.91729323308,1391.55260514372,8006.74896081284,2751.34457140265,1096761.16917293,992992.672932331,1030932.7518797,1
1333375,-40,950,277,-509,842,141,-126,904,-252,121,1039,366,-145,1000,252,174,1095,-48,40,1000,316,-295,925,202,19,1000,-174,43.812030075188,994.669172932331,320.484962406015,-295.176691729323,924.815789473684,204.582706766917,12.0789473684211,999.424812030075,-170.582706766917,0,994.426060197324,319.550226938116,-278.791382604643,924.031921878595,202.424076079362,0,998.010334910901,-165.29942122076,53.8940062509222,994.790770308877,320.947873639918,302.720751491302,925.206957136529,205.61173169478,64.9442502389376,1000.13357942413,172.701935850808,988.787175485885,242.825989502056,298.04694282877,4527.59507731592,726.399900695133,423.693133777841,4087.22015888777,1422.56979713434,730.244077174067,31.4449864920608,15.5828748792402,17.2640361106194,67.2874065283833,26.9518070024096,20.5838075626897,63.9313706945798,37.7169696175918,27.0230286454732,2.85499732173122,2.94463810858792,2.85627537593528,3.0350270856163,2.86968377750118,2.90061640209585,2.14457853027774,2.49840895698784,4.1803705537447,-0.0289985678977052,0.0556691490342369,-0.0637138174475041,-0.160697741800914,-0.00525572186661441,-0.237892469947216,-0.0553792953866836,0.122731920278913,0.395254158890238,30,1000,316,-309,916,212,58,1000,-174,43.8791666666667,994.479166666667,320.708333333333,-294.554166666667,924.816666666667,204.875,12.1458333333333,999.133333333333,-171.025,161,89,89,364,158,111,300,191,204,1046.58272590731,994.835591354035,1016.24555172748,1361.52255639098,1424.57518796992,1225.43984962406,1002.71009624123,5055.80636541749,4568.75211698975,1095520.77819549,989923.95112782,1034310.89097744,1
1335453,0,960,257,-390,870,141,-155,904,-300,111,1029,415,-163,972,282,252,1085,-19,60,1000,316,-281,925,202,19,1000,-184,54.6766917293233,995.255639097744,313.872180451128,-287.067669172932,928.31954887218,200.988721804511,18.9736842105263,997.026315789474,-186.699248120301,0,995.024716841893,311.900576230245,-282.269832186296,927.954235333825,197.662461032466,0,995.913135638779,-169.927697868545,58.9004512537445,995.370924929741,314.864154978342,289.345852841182,928.50181896405,202.684956840224,79.6431656489524,997.580194451004,191.762109831211,481.532813164987,230.357043552277,626.043977869202,1318.13125265995,339.720144701376,687.309306284577,6005.61062562065,1108.93892750745,1923.32807490424,21.943855932014,15.1775177006083,25.0208708455402,36.3060773515944,18.431498710126,26.2165845655871,77.4958748942203,33.3007346391554,43.8557644432775,2.52801044609688,2.52740373587603,3.37916582455587,3.09842273335846,2.78466556751911,3.04521372780527,2.28005093065347,2.80646217223848,3.5863151024869,-0.248165486692312,-0.0727782667411829,0.269708107538913,0.0642283077065449,-0.0662754268026596,0.42332960248246,0.114380455018206,-0.0769675720823543,0.31484680507726,60,1000,316,-281,935,181,-48,990,-203,55.0416666666667,995.295833333333,313.508333333333,-287.416666666667,928.420833333333,200.308333333333,17.9041666666667,997.270833333333,-187.354166666667,111,69,158,227,102,141,407,181,281,1045.56473286576,993.350580614814,1018.23861128064,1363.8045112782,1416.37593984962,1250.10526315789,697.567374764913,1503.99456902998,6101.05562975281,1093371.97744361,986917.842105263,1038281.98496241,1
1337531,-60,941,237,-490,842,131,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,60,1000,297,-281,935,181,19,1000,-203,58.4812030075188,999.857142857143,297.845864661654,-281.097744360902,932.473684210526,188.96992481203,19.3458646616541,992.96992481203,-201.312030075188,0,999.421207507877,295.799923354743,-262.035769887878,931.754356786455,185.310658814389,0,991.336480289338,-184.184665695285,67.6930822422694,1000.07718499116,298.945144212312,289.356792530361,932.831077713898,190.950196238729,91.7103154224606,993.773979234972,205.90339182956,1166.68832458505,441.730458221024,658.515775287275,4729.19040998723,669.163455809334,755.183997730175,8066.84596396653,1603.47833735282,1876.72868491985,34.1568195911892,21.0173846665332,25.6615622144731,68.769109416854,25.8681939031184,27.4806113056128,89.8156220485419,40.0434556120325,43.3212267245498,3.78886350384567,3.87797666719736,5.02806666041773,3.3202999972542,3.26801163708436,3.86756880249987,2.16202133807261,3.596387518116,4.09424486402186,-0.589389041705743,0.513161835696054,1.11109102965788,-0.196141915071122,-0.158081900132109,0.88927996327512,0.0257841073309306,-0.272870481238387,0.770125886469986,70,1000,287,-281,925,181,77,1000,-203,59.4708333333333,999.129166666667,296.204166666667,-280.383333333333,932.666666666667,187.4875,19.5458333333333,993.65,-203.075,221,127,178,418,167,151,426,248,281,1045.83983295102,994.98594047315,1018.03291323121,1358.74060150376,1402.54135338346,1270.73308270677,1352.14036974467,5023.47898859043,8068.3847489316,1094104.92857143,990363.15037594,1038393.71052632,1
1339609,-60,941,237,-490,842,131,-174,866,-291,161,1068,326,-72,1009,242,194,1114,-67,50,1000,287,-276.5,935,181,14,1000,-208,50.4661654135338,1002.98496240602,291.541353383459,-283.364661654135,933.251879699248,182.221804511278,17.8947368421053,991.616541353383,-202.996240601504,0,1002.4756023702,290.655341480557,-262.058051732018,932.476026166508,180.192234252313,0,989.491631676385,-191.481096811934,62.0145508028414,1003.24107103754,291.974339690312,292.755543535347,933.63689992537,183.226420181784,89.3138421859402,992.663630192407,207.265883870311,1303.8724358065,515.750716413675,253.607717406724,5430.69293516812,721.502354943962,368.520428429565,7685.63416087388,2085.55806497376,1758.28300468152,36.1091738455271,22.7101456713442,15.925065695523,73.6932353419777,26.8607958732418,19.1968859044785,87.6677486928567,45.6679106701167,41.9318852984398,3.07198516930003,3.38137158094962,3.16807630204949,2.71776756975872,3.07554649554235,3.06254181532196,1.97721693083076,2.98809278719351,3.48451547111703,-0.163057005390911,0.30543186932034,-0.282457947397011,-0.163054271725245,-0.194286816869743,0.149403117354312,-0.0274094119388607,-0.213690322798133,0.711502451883127,70,1000,287,-263,935,181,-67,1000,-213,50.7541666666667,1002.6,291.879166666667,-282.820833333333,933.529166666667,182.133333333333,18.6625,991.9625,-204.816666666667,221,127,89,418,167,111,368,248,224,1046.51195232475,995.239715358212,1016.72292014476,1348.15037593985,1398.83834586466,1270.78571428571,1476.65951864844,5712.31137212996,7688.54603721242,1095587.46616541,990955.590225564,1036317.19172932,1
1341687,-60,931,247,-572,833,131,-126,876,-300,131,1098,386,-109,1000,282,203,1123,-67,60,1000,297,-272,935,191,29,990,-213,56.1992481203008,999.84962406015,301.774436090226,-280.289473684211,932.672932330827,192.165413533835,30.8984962406015,991.582706766917,-205.56015037594,0,999.259994049759,300.503571455278,-263.899287481159,931.865985338379,189.934889206286,0,989.670456313242,-193.029944525279,64.5912247583948,1000.14658324164,302.419342381761,287.850414108189,933.068107902613,193.293049558226,85.8049238820594,992.534401214379,209.99614210563,1017.49599943254,596.1584338204,391.118740246844,4311.88192651439,740.077528727479,436.29706341325,6431.94814867357,1895.3987941552,1850.36051922258,31.8982131072031,24.4163558669266,19.776722181566,65.6649215830979,27.2043659865008,20.8877251852194,80.1994273587634,43.536177992047,43.0158170818896,3.86542920362037,4.23308483583794,4.70857391340344,4.6278185813026,4.18563254431952,3.81726613383097,1.80038004063874,2.73022678687198,3.71264858003022,-0.73300694563447,0.378569371102981,0.455777771100007,-0.492799119155771,-0.615092028962595,0.402045563274279,0.00364047479879916,-0.0196049671073695,0.845539905227203,70,1000,297,-263,935,191,-9,990,-213,57.6916666666667,999.233333333333,301.470833333333,-279.1,933.645833333333,191.7375,30.8833333333333,991.483333333333,-207.616666666667,191,167,139,463,167,151,329,247,233,1046.65663323625,995.220757889612,1016.97357640494,1360.3045112782,1405.12781954887,1270.07142857143,1168.91477445801,4648.37082107906,6579.62896458043,1095922.67293233,990836.157894737,1036585.40225564,1
1343765,-111,931,247,-572,833,141,-116,904,-300,131,1098,386,-109,1009,282,203,1123,-77,60,990,316,-272,935,212,29,995,-184,54.6578947368421,995,316.383458646617,-280.654135338346,930.507518796992,204.981203007519,29.9285714285714,996.447368421053,-186.601503759398,0,994.339713491907,315.001172938653,-258.483145295192,929.351251843554,202.825857095005,0,994.883506212561,-179.441198527827,66.1034447932469,995.335950388279,317.069298181997,290.729067995348,931.076499203165,206.016305289442,69.821550198921,997.234399410901,190.017549644585,1387.39572989076,671.177358490566,436.086366860547,5778.37049226841,1063.20183004682,427.02983401901,3994.34582210242,1575.01042701092,1291.4028656547,37.2477614077781,25.9070908920814,20.8826810266437,76.0155937441023,32.6067758302905,20.6647001918491,63.2008371946323,39.6864010337411,35.9360941903082,4.16295768322176,4.75862737085519,3.77305886712815,3.4866183695636,3.01819484299513,3.45808145312951,2.82533012856107,2.89780316454221,3.05673079038449,-0.798751326850261,0.763627307097387,0.0807134247820802,-0.369784309319712,-0.377586630191815,-0.121752427093831,0.261480596493569,0.245754943131364,-0.269188745773656,60,990,316,-263,944,212,29,1009,-165,56.4041666666667,993.775,316.329166666667,-279.616666666667,931.2,204.983333333333,29.3625,995.7625,-186.233333333333,242,167,139,463,176,141,319,219,223,1046.47585114607,996.712369844667,1016.75966442943,1370.03383458647,1416.14285714286,1237.12030075188,1412.5698370222,6373.27288984719,4157.10992462417,1095596.2593985,993869.556390977,1035458.16541353,1
1345843,-111,941,277,-463,861,161,-87,923,-223,131,1098,376,-118,1009,252,116,1114,-106,50,990,316,-276.5,925,212,29,1000,-165,48.5639097744361,993.259398496241,321.233082706767,-283.360902255639,928.672932330827,207.672932330827,23.4172932330827,1000.99248120301,-166.251879699248,0,992.767898727062,320.136227983387,-266.405896488948,927.7454828237,206.10592128484,0,999.597525759239,-163.183774520052,58.5809638304823,993.509892258269,321.784159201136,291.163042457715,929.135342650578,208.437536847175,42.652777148695,1001.69557003992,167.646815917327,1077.32608880692,499.551326429282,355.688863668606,4499.43152220173,862.31149099163,319.360547595404,1275.68558660803,1413.38107532984,467.524996453397,32.8226459751027,22.3506448772576,18.8597153655246,67.0778020078306,29.365140745306,17.87066164403,35.7167409852583,37.5949607704256,21.622326342311,4.45396343778129,5.45570207962392,2.85668886447392,2.71660628666873,2.67454984920848,2.93359470355372,3.00133582143114,2.51765414543331,3.29578668636125,-0.521637372359221,0.942658119761616,0.201963582744936,-0.181016037116035,-0.0292224412766545,-0.0930232031314133,-0.252537865197357,0.277271118864551,0.359280611693667,40,990,316,-245,944,212,29,980,-165,49.3583333333333,992.020833333333,320.995833333333,-282.8875,928.858333333333,207.675,23.8791666666667,1000.20833333333,-166.816666666667,242,157,99,345,148,91,203,191,117,1045.79102414716,995.557074873421,1015.81231268976,1365.62030075188,1419.70676691729,1202.3984962406,1087.07048185311,4976.56516041251,1577.61465385554,1094038.68045113,991514.609022556,1033318.72932331,1
1347921,-30,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,70,990,316,-272,925,202,29,1000,-179,73.759842519685,993.251968503937,314.996062992126,-277.283464566929,931.799212598425,200.141732283465,34.1535433070866,997.724409448819,-179.96062992126,0,991.967179926262,310.871655354002,-255.540573629068,930.554730979907,193.555779488785,0,995.849507548784,-170.92465721281,88.0143823250666,993.882231335172,316.686505111419,285.217046789857,932.412650275456,202.625716784327,56.7043374863315,998.656842057859,184.052735510285,2315.13181973795,1257.36709097134,1072.04346269957,4480.28296660545,1148.0978649902,1004.42252030749,2057.01585696057,1868.84865083564,1495.46879960163,48.115816731486,35.4593723995693,32.7420748074946,66.9349159004884,33.8835928583466,31.6926256455266,45.3543366940865,43.2301821744443,38.6712916722681,4.84990380293991,13.2745746397243,7.31525012845537,3.62556215062715,9.86316204920759,5.29809551521519,2.95514543466395,7.88355585537199,2.66203670892123,1.17667385357717,-0.0561501321773371,-0.92192286514314,0.234271788292181,-0.0469481962266219,-0.524902059512541,0.118227031357254,0.184967562342829,-0.020075986808169,70,990,316,-300,925,212,29,980,-194,70.4166666666667,992.84649122807,316.087719298246,-278.333333333333,931.543859649123,200.697368421053,33.6973684210526,997.561403508772,-180.15350877193,302,392,287,409,342,232,242,429,194,1046.42271522624,995.392763001518,1016.15416288618,1382.48031496063,1409.22440944882,1223.33464566929,2541.96108522509,4574.92064072314,2256.90205131149,1095838.76377953,991799.29527559,1034406.27952756,1
1349812,-767,568,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,101,990,306,-272,935,191,48,990,-203,98.1503759398496,1000.1015037594,298.522556390977,-282.996240601504,931.447368421053,183.563909774436,41.8684210526316,993.263157894737,-195.575187969925,0,991.293758078317,268.008755239716,-255.132571616536,927.593186095815,0,0,988.357933312896,-178.310499121189,182.30075125949,1003.83832723106,306.036136005788,322.261773060256,933.201758761947,195.402380296566,84.4916466040558,995.726454872186,202.257791656377,23689.1244715562,7516.62739395659,4559.54099872322,23855.4603631721,3283.66703078451,4503.3109944673,5406.19771598809,4917.96067527309,2668.59243864378,153.912717055987,86.6984855343886,67.5243733678679,154.452129681569,57.3032898774975,67.1067134828349,73.5268503064567,70.128173192185,51.65842079123,16.3073027649229,10.7658884225852,9.99586359109649,9.18103181440769,8.11368855817195,8.72744398699692,4.22215319682419,4.45138517325619,2.46464637228145,-1.1804708250994,-0.836426552308491,-1.35321024258461,-0.798246944131102,-1.03616144698053,-1.44309505652027,-0.656047974920716,0.311649235069265,0.413160090680978,60,990,297,-300,944,171,38,1009,-242,103.65,1001.3125,302.154166666667,-276.595833333333,933.9125,187.316666666667,45.225,992.1,-196.754166666667,1615,755,613,1390,481,554,455,448,253,1061.90283129344,1004.12453797103,1017.29574238384,1433.45112781955,1410.23308270677,1256.72932330827,24853.1791384755,24077.2513803247,6792.61564938314,1134583.06766917,1012900.26315789,1039518.22556391,3
1351890,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,242,1238,-67,121,1004.5,292,-263,935,171,67,980,-213,100.067164179104,1007.59701492537,284.813432835821,-293.34328358209,928.507462686567,171.686567164179,44.5522388059701,990.261194029851,-200.626865671642,0,992.148287063113,238.973966268743,-266.746585718603,922.592243065881,0,0,982.964876819295,-178.749738031438,232.944727926297,1013.91935709235,296.770289074921,357.732994735442,931.166584964916,191.302331636476,100.523629063022,993.970768211873,208.5765903208,44582.514252048,12876.8138256088,7006.19801369095,42237.8211199641,4982.28189877679,7173.8408708338,8181.15138592751,7415.99893390192,3277.51385927505,211.145718052837,113.476049568219,83.7030346743232,205.518420390884,70.5852810349069,84.6985293309972,90.4497174452607,86.1161943765626,57.249575188599,9.23020467309801,7.30893389921453,7.38899569696613,5.6648549721806,5.91470715120463,6.01571532450787,3.52393852877113,3.0605857707713,2.46539524871801,-0.952458307792005,-0.905896357492838,-0.955106137836184,-0.559863397494948,-0.984981796750109,-1.0563455039527,-0.788887376174575,0.378853530902451,0.545695336694289,121,990,297,-181,962,171,67,942,-213,110.066666666667,1011.9,288.4,-287.5,932.116666666667,176.475,49.1083333333333,988.133333333333,-202.083333333333,1615,755,613,1390,481,554,455,438,253,1076.24547635076,1011.9988340267,1017.18237356205,1465.28358208955,1417.80597014925,1274.9776119403,47360.5966320687,42603.7876419186,10666.7936850536,1170368.31343284,1031640.68656716,1041587.08208955,3
1351906,-767,558,-99,-981,648,-181,-213,771,-320,868,1352,564,409,1240,474,242,1238,-58,111,1000,306,-281,935,202,33.5,990,-194,114.34962406015,997.845864661654,306.214285714286,-291.484962406015,932.03007518797,195.037593984962,27.4172932330827,992.537593984962,-189.142857142857,0,977.994901409344,244.874690143676,-243.789168449997,924.974894764923,0,0,985.520736501361,-168.929703071149,238.092158501387,1006.20016058332,319.989773097857,356.109876808973,935.411967462562,213.776726333351,89.8946961226158,996.05922197639,197.196459423141,43776.6131508015,16805.5723790609,8658.81805929919,42008.6884522627,6339.31984678678,7689.73443041566,7357.00634132501,7029.5249964534,3123.16442048518,209.22861456025,129.63630810487,93.0527702935232,204.960211876019,79.6198458098656,87.6911308537851,85.7729930766381,83.8422625914485,55.8852791035813,7.87436925549473,5.45439033508236,5.04945125516742,4.28463477428252,4.41679873333131,5.10612037356404,2.98232228162843,3.12543307339445,2.18771163647165,-0.000933484605197507,-0.623012903064918,-0.610819787170913,-0.329822861859662,-0.165215094390778,-0.664680253488881,-0.353179495702995,0.237920297266706,0.250117916121168,121,990,306,-300,935,202,19,971,-213,113.325,1002.20416666667,309.208333333333,-287.566666666667,932.941666666667,198.5,29.1666666666667,991.095833333333,-189.829166666667,1635,794,663,1390,592,655,455,467,262,1073.94630899174,1018.9426760356,1016.04379469057,1476.98872180451,1437.87593984962,1254.84962406015,45989.1919163109,43068.1316806632,8598.2464146553,1171520.09398496,1047510.28195489,1039101.47368421,2
