TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1298562,-898,88,-326,-2763,555,-151,-271,761,-300,1939,2352,1089,536,1583,525,398,1590,19,141,980,346,-290,916,242,-29,1000,-174,213.90234375,983.03125,332.71484375,-279.66796875,931.63671875,225.90234375,-19.76171875,999.1953125,-166.08203125,127.278649783662,843.546797052642,352.246167093044,0,914.206648415226,0,0,990.820857936839,-140.144724865281,390.303202451312,1020.8504420335,366.855914111726,432.463333886527,940.627547754025,252.47081359783,117.426589434634,1003.70796144845,174.851533003717,107000.347288603,76082.3833333333,23977.7575827206,109237.069715074,16899.2204503676,12759.4845435049,13451.0214307598,9073.84405637255,3001.54226409314,327.109075521611,275.830352451164,154.847530115015,330.510317108367,129.997001697607,112.957888363341,115.97853866453,95.256727092487,54.7863328220929,8.70144239551611,6.2567785079002,8.75669284873189,15.3212863886838,5.84230413415209,3.38502588475723,3.1730061256673,9.13155646854394,2.97522244853715,1.58937109585525,-0.0763239002792971,0.206812658548703,-1.8199016560375,0.779112454067533,-0.505267028438553,0.513800295175623,1.33361319506594,0.497138441015598,121,970,376,-309,870,252,-77,1000,-203,192.095652173913,987.360869565217,331.721739130435,-266.752173913043,927.669565217391,228.960869565217,-23.5217391304348,995.304347826087,-167.691304347826,2837,2264,1415,3299,1028,676,669,829,319,1108.60460622287,1044.41886963723,1021.19225867582,1586.40625,1501.08203125,1259.6875,110384.173219075,114024.064588112,14510.6630532234,1329055.4765625,1135546.23046875,1051791.734375,1
1300562,-565,352,-267,-1381,648,-151,-281,800,-291,1303,1901,1089,218,1351,474,262,1314,-58,131,980,346,-272,925,232,-9,995,-194,192.703125,965.34375,330.11328125,-265.55859375,926.3828125,223.94921875,-13.1796875,996.01171875,-191.06640625,0,900.200855792896,310.412210474691,0,916.800831838019,0,0,990.35488176424,-181.822121263947,307.172628073369,989.174699402234,350.051341100488,352.162920615232,931.200069970197,242.86812425934,104.476111204907,998.957826077382,194.647989570275,57444.9232843137,46760.6892156863,13614.3439797794,53707.1494944853,8983.54699754902,8866.30721507353,10783.6773897059,5900.44299938725,1386.8857689951,239.676705760726,216.242200358039,116.680520995492,231.748030184693,94.7815752008217,94.1610705922226,103.844486563832,76.8143411049477,37.2409152545302,6.59396119062433,5.82489654575892,13.2757034963015,7.58237278546583,5.19514372234802,4.30907869901159,2.61383455866026,4.86432869591023,3.64349723014725,1.19953446886248,-0.18574106090641,0.256085490477297,-1.04656880402453,0.465407927998313,-0.751709449416627,0.00963567968774242,0.792088364183823,0.378150779392639,121,990,386,-272,925,252,-29,1009,-203,180.717391304348,969.591304347826,331.05652173913,-255.978260869565,924.821739130435,228.082608695652,-13.5739130434783,992.378260869565,-191.852173913043,1868,1549,1356,1599,703,625,543,514,233,1066.06352407159,1015.32490497449,1020.40096959844,1519.12890625,1445.125,1271.796875,58270.7632615044,55424.5755598752,10797.4344596836,1195357.55078125,1050137.21875,1046719.8359375,1
1302562,-313,676,108,-927,824,20,-281,876,-300,747,1509,445,36,1120,363,184,1257,-87,80,990,336,-272,925,232,0,990,-203,108.86328125,985.95703125,330.98828125,-277.53515625,927.51953125,228.140625,-1.5625,991.8125,-204.48828125,0,978.760046984472,321.79306042378,0,925.298668407339,197.611103947998,0,989.061604316032,-197.879751988211,167.962479534121,989.562128939487,334.282200907781,298.47274660972,928.661029974743,235.103102382763,72.275082151458,993.241477593692,207.482896508965,16424.3380974265,7149.86873468137,2199.94103860294,12107.5124846814,2127.13687193627,3237.97230392157,5241.72156862745,2847.72156862745,1238.53319546569,128.157473825862,84.5568964347756,46.9035290634185,110.034142359003,46.1208940929843,56.9031836009337,72.3997345894821,53.3640475285323,35.1928003356608,13.3234511489997,12.4988487482756,6.11984084639355,8.59249528766586,4.75179279999092,4.72123571660935,3.93645699413719,6.3740835102687,3.04005729281387,2.56256235616561,0.877981147090298,-1.22039984346351,-0.629996417744673,0.728206823906065,-0.810597807306924,-0.472032424046777,0.954233495188308,0.0784706551520613,60,990,346,-281,916,242,-29,971,-184,93.7347826086957,984.982608695652,334.15652173913,-277.6,925.578260869565,230.478260869565,0.456521739130435,989.869565217391,-204.839130434783,1060,833,337,963,296,343,465,381,213,1054.27908946028,1001.57177196861,1015.92776167714,1432.57421875,1434.0390625,1250.55078125,16594.1267384491,12257.8501729898,5343.30474840629,1119189.19140625,1006770.7578125,1034801.47265625,1
1304562,-505,676,-29,-745,805,-10,-252,857,-300,747,1490,633,263,1101,393,126,1200,-9,80,980,336,-263,925,242,9,990,-203,98.65234375,986.37109375,333.8671875,-260.47265625,928.64453125,236.87109375,5.765625,991.921875,-206.8046875,0,981.42398560853,313.809777719124,0,926.882377376251,242.217473106494,0,989.901561436437,-186.517378390017,146.573640301556,988.844746961701,339.62424088984,281.982940807152,929.546863312308,242.767000241487,58.4127955802494,992.944874319567,209.803926321697,11797.6316023284,4905.15978860294,3892.53131127451,11714.1325827206,1683.28098958333,2838.99116115196,3392.0625,2038.48014705882,1254.4087622549,108.616902931028,70.0368459355712,62.3901539609778,108.231846434959,41.0278075161632,53.2821842753463,58.2414156764754,45.1495309727446,35.4176334931472,18.9767654983743,17.8506690711228,15.1528250728444,7.72226072452301,5.52683405690339,6.11845434116947,4.96316734080624,5.46534413963906,6.17554166980011,1.90242671645716,1.03618570666893,-1.20569811810901,0.831008884831519,0.731702093175632,-0.703837958941796,-0.84183505092482,0.477102002380814,0.474993460412463,60,980,336,-263,925,252,-9,971,-194,91.4130434782609,986.160869565217,336.695652173913,-265.495652173913,927.308695652174,238.313043478261,8.18695652173913,991.178260869565,-207,1252,814,662,1008,296,403,378,343,291,1053.40729568266,1000.40500259138,1015.57037059586,1428.40625,1431.64453125,1243.2578125,12051.041337364,11786.8452116529,3447.10533031399,1114642.390625,1002507.56640625,1033369.265625,1
1306562,-505,676,-29,-745,805,-10,-252,857,-300,747,1490,633,263,1101,393,126,1200,-9,111,980,336,-272,925,222,19,990,-203,122.234375,983.6796875,329.859375,-266.68359375,929.76953125,220.86328125,16.125,992.921875,-202.03125,0,978.597678796755,302.863608762854,0,928.071181352218,0,0,990.888805080029,-182.535394712584,161.214724823758,986.20576184055,338.280728925696,291.64294174341,930.639865143198,230.255335510928,58.3743308312823,993.950290350327,204.827785895859,11092.2742647059,4995.59111519608,5648.70955882353,13990.1151807598,1625.52706801471,4253.54594056373,3159.89019607843,2051.34289215686,1142.25784313725,105.319866429396,70.6794957197353,75.157897514656,118.279817301008,40.3178256856035,65.2192145043447,56.2129006196837,45.2917530258751,33.7973052644328,19.7351213247339,17.3086970288452,9.54436721757233,6.27962570045919,5.43895303074732,4.18262645013102,6.2320403836919,5.17239054265003,6.56787097139828,1.53903767425116,0.923449018166029,-0.492977007794661,0.700899934855371,0.751508248549394,-0.352300728379378,-1.16653228627767,0.442599891442338,0.802484209767232,101,990,336,-236,925,191,29,990,-203,116.917391304348,984.439130434783,331.382608695652,-271.104347826087,928.204347826087,222.25652173913,19.5086956521739,992.208695652174,-202.895652173913,1252,814,662,1008,296,403,378,343,291,1052.70337348407,1001.24179958303,1015.54296310914,1444.734375,1423.32421875,1239.6484375,11734.1218877664,14246.4036986235,3345.59721136245,1113025.84375,1004163.68359375,1033299.1640625,1
1308562,-60,843,79,-554,842,0,-106,885,-300,282,1088,613,27,1027,363,145,1076,-116,101,990,326,-290,925,202,19,990,-213,98.55859375,989.0546875,319.95703125,-293.515625,926.6796875,197.046875,15.16796875,989.70703125,-211.72265625,0,987.815603004944,307.858467551439,-304.678991249089,925.562537806495,0,0,988.321589176806,-207.36901808552,108.316719479266,989.654011511094,324.810395413617,304.318475244274,927.238621357793,203.006984947563,52.2992067936981,990.402275829751,213.717623644495,2026.63184742647,1190.53817401961,3141.56285232843,6483.63897058824,1040.28131127451,2393.71544117647,2514.96383272059,1382.0589307598,852.067876838235,45.0181279866952,34.5041761823059,56.0496463176034,80.5210467554182,32.2533922444525,48.9256113009993,50.1494150785489,37.1760531896516,29.1902017265766,4.9775079472719,6.70302451434149,9.41099102705097,5.03405664034754,2.85015866472537,5.25054020201483,2.65133190618596,2.63116822112769,3.37494796533918,-0.0531755330451898,-0.740212685649978,0.584361150622879,0.217777415164919,0.0902142141107847,-0.229876406308964,0.0975581391459546,0.167422276700925,0.221661440705495,101,990,336,-290,944,191,19,990,-223,98.4869565217391,990.030434782609,318.991304347826,-294.130434782609,926.539130434783,197.460869565217,14.6869565217391,989.469565217391,-212.147826086957,342,245,534,581,185,363,251,191,184,1046.90567462845,996.352281399846,1013.9301371445,1409.0546875,1417.59375,1243.42578125,3917.2348793765,6671.81100346046,2812.80593800034,1096649.3671875,993593.03125,1029307.09765625,1
1310562,-939,39,-287,-2763,583,-151,-310,800,-310,1080,2735,633,827,1379,505,242,1323,-58,90,990,326,-300,925,202,19,985,-203,96.4375,984.5703125,322.83984375,-298.2421875,924.62109375,193.34375,18.09375,990.74609375,-208.37890625,0,839.337010415901,360.190491608393,-269.483181754382,917.042168675767,188.732794205338,0,985.302646002343,-199.805342991162,227.193887461789,1003.86122515764,336.991010868614,395.058500414812,928.312588365982,209.203362484928,90.0556685472936,993.556001111035,211.910496657787,42482.8196078431,38509.0852328431,9373.99385723039,67386.0430759804,6866.91861213235,6409.27745098039,7813.15980392157,5597.57057291667,1490.1107689951,206.113608497457,196.237318654845,96.8193878168541,259.588218291933,82.8668728270372,80.0579630703929,88.3920799841341,74.8169136821125,38.6019529168551,12.7666668403523,33.3882324824145,12.6238628459395,36.5512741003308,9.64407992987164,6.79673862321676,3.89572075820615,5.43531950687561,3.46169705119483,0.29819166082782,1.55648410046577,-1.43228375401433,-2.47096099526297,0.463442759111333,-0.591228588005409,-0.338576674246314,0.726075961234925,0.208939414220765,80,1000,326,-290,907,212,58,980,-203,91.2347826086957,991.665217391304,326.060869565217,-301.873913043478,923.886956521739,195.769565217391,19.595652173913,987.873913043478,-208.834782608696,2019,2696,920,3590,796,656,552,523,252,1066.0180410855,1018.01882898713,1017.31316548935,1455.52734375,1457.55078125,1269.1484375,52896.7104936462,68623.9713163774,8173.79330365979,1172917.36328125,1061601.52734375,1040169.609375,1
1312562,-939,39,-287,-2763,583,-151,-349,800,-310,1080,2735,633,827,1379,505,271,1323,-58,70,990,346,-327,916,222,29,990,-203,91.34375,985.55859375,333.984375,-304.9453125,920.9921875,211.3046875,20.9296875,991.5546875,-198.76171875,0,837.918346174819,383.714917055713,0,912.194024541114,183.738925405583,0,984.7946713351,-187.523654596446,238.046689879318,1006.37882133481,351.239957596655,409.861714484288,925.321156241172,231.397672443998,129.033849725566,995.017234461293,203.413689082741,48512.0460784314,41635.2279258578,11870.3134803922,75289.0793504902,8023.97640931373,8930.09503676471,16275.2577818627,6905.57346813726,1878.24496017157,220.254502969704,204.047121826939,108.95096823981,274.38855542914,89.5766510275626,94.4991800851452,127.574518544507,83.0997801930743,43.3387235641703,10.0518273858505,28.6881585558017,9.81725647257768,29.2204825506459,7.65526422828077,4.71624875397799,2.8600977821493,4.20935106614703,2.94326429443148,0.378402567041136,1.42084964610949,-1.61530964811495,-2.04020175000356,0.463655279142615,-0.52358704533547,-0.375168883943171,0.543381511996072,0.175540583767535,60,970,346,-336,907,242,58,1000,-174,85.7391304347826,991.104347826087,340.65652173913,-308.469565217391,919.930434782609,214.14347826087,24.4347826086957,988.934782608696,-199.382608695652,2019,2696,920,3590,796,656,620,523,252,1074.23757321319,1025.1153567369,1020.6821474749,1472.89453125,1479.1484375,1294.54296875,57973.4156309271,76598.4780540038,16291.6162649379,1192834.06640625,1077750.75,1048086.16015625,1
1314562,-232,715,-39,-772,722,10,-349,800,-281,575,1441,514,54,1148,494,271,1200,-87,60,990,316,-309,925,202,9,990,-213,68.26171875,996.265625,317.32421875,-300.08203125,925.12890625,208.5234375,5.46875,988.9140625,-207.4765625,0,992.423540062015,316.894353305646,0,922.655022397989,176.579256958038,0,986.033663812328,-200.233147969791,109.798910656026,998.248755634085,324.465660500075,320.412460012481,926.338611230391,218.345000085873,125.775034784332,990.353282924836,210.244166090287,7425.14299938726,3970.89387254902,4601.27878370098,12664.3893229167,2248.51272977941,4208.95631127451,15851.3715686275,2859.77297794118,1160.61905637255,86.1692694606799,63.0150289419042,67.832726494672,112.536168954326,47.4184851063318,64.8764696270883,125.902230197195,53.4768452504556,34.067859580146,11.8740059563577,15.963183115007,9.20408485686078,5.47771597850235,7.29358988768231,4.34028362597692,2.53259956537096,4.73090224614187,4.2906677260252,1.89608927652692,1.30609694125156,-1.16396935577211,-0.201885852073869,-0.0937710827541255,0.510569229212465,-0.145746176413884,0.197848345069053,0.887532866291877,60,990,306,-336,907,161,-97,971,-223,62.0608695652174,994.617391304348,319.239130434783,-299.339130434783,925.613043478261,207.05652173913,6.63913043478261,988.452173913043,-209.239130434783,807,726,553,826,426,484,620,400,194,1053.84470685433,1002.88583354888,1018.96792834033,1393.7421875,1434.296875,1300.8984375,8605.36520066474,12826.7309433267,15998.1984402707,1113834.34375,1008441.90625,1040821.59375,1
1316562,-60,931,227,-427,851,101,-223,857,-281,131,1137,386,-72,1018,333,203,1123,-155,50,1000,287,-290,935,181,0,990,-213,51.97265625,1003.5625,286.21875,-282.81640625,933.3359375,182.8203125,-7.87109375,989.0546875,-215.53125,0,1002.62841035553,283.655564705483,-262.357474065779,932.193356277379,176.326717241572,0,987.015737505396,-213.794412763418,62.1076748981154,1004.04786987474,287.527539441877,290.630020117933,933.907316065144,186.100989048957,85.789645536335,990.067737581626,216.388088136801,1160.74042585784,978.254901960784,753.857843137255,4498.26027879902,1071.08670343137,1215.05778186275,7326.52841605392,2012.81268382353,371.536274509804,34.0696408237281,31.2770667096642,27.4564717896757,67.06907095524,32.7274609988519,34.8576789511686,85.5951424793132,44.8643810146037,19.275276249896,3.54459601978089,6.69603823753553,3.71513118966858,2.75332218233502,2.88458772104762,3.53714661985385,2.42483854866953,3.14292530449447,3.56607711212276,-0.570325675677344,1.38298095414431,0.471182917972897,0.371044080402874,0.0788690953330377,0.485067782623027,-0.064585386046224,-0.0296776675461022,-0.101500401347277,60,990,277,-336,944,161,-58,971,-203,53.3130434782609,1001.21739130435,285.447826086957,-284.604347826087,933.221739130435,182.008695652174,-7.70434782608696,989.195652173913,-215.430434782609,191,206,159,355,167,232,426,266,126,1045.91307660939,995.286879233345,1016.09440980456,1345.73828125,1398.97265625,1275.68359375,1667.23086879693,4736.20137383235,7591.60368973134,1094641.57421875,991282.26171875,1034417.79296875,1
1318562,-60,950,227,-409,851,121,-126,866,-252,121,1137,336,-72,1018,252,155,1123,-145,50,1000,287,-290,935,181,0,990,-203,43.5625,1005.57421875,285.15234375,-285.3046875,933.11328125,181.37890625,-4.125,993.1015625,-206.09765625,0,1004.86068487373,283.859926136691,-268.822142648371,932.321621925573,177.833832606713,0,991.538585576527,-204.418709296512,53.1570491562502,1005.945382852,285.780421335595,291.334175067911,933.510086732463,183.102995691633,50.9612291354908,993.876293075501,206.905860613589,931.619607843137,749.531724877451,359.996308210784,3490.47150735294,743.591038602941,630.863710171569,2590.14901960784,1545.40925245098,335.100229779412,30.5224443294297,27.3775770454117,18.9735686735728,59.0802124856787,27.2688657373742,25.1170004214589,50.8935066546592,39.3116935841103,18.3057430818695,3.69973893051285,8.65953469022216,3.04482890662832,3.5284590781054,3.66860452916897,3.19582527158426,2.83072182002066,3.69054406240904,3.27592560202766,-0.380293317319036,1.62256339299581,-0.270387894101849,0.541407430780748,0.169102114509717,0.137947728776879,-0.0101607856939344,-0.101699130797442,0.185234234978856,50,1009,287,-281,925,181,-19,980,-203,44.0869565217391,1003.59565217391,285.608695652174,-287.386956521739,932.669565217391,181.147826086957,-3.87826086956522,993.569565217391,-206.360869565217,181,187,109,337,167,131,281,257,107,1046.82648485112,994.630237110227,1015.71893589041,1337.6484375,1399.796875,1240.37890625,1215.53684027483,3631.63449014372,2956.0010929573,1096422.234375,989843.390625,1033197.16796875,1
1320562,-40,960,247,-400,879,141,-87,933,-233,80,1068,346,-200,981,222,77,1057,-145,30,1000,297,-300,925,191,-4.5,990,-194,31.7578125,1002.49609375,296.453125,-299.42578125,929.09765625,186.46875,-3.51171875,995.78125,-192.30859375,0,1002.19790281985,295.475236372161,-292.888774750303,928.65935365254,184.97595282688,0,995.095738915461,-190.56958810418,39.225908211283,1002.6461999847,296.937782835058,302.625638939846,929.316341877861,187.192205700451,37.7702243010284,996.124698048643,193.155509321505,532.192095588235,302.164690563726,288.719362745098,1934.03368566176,408.002190563725,271.387254901961,1419.80378370098,686.799019607843,327.735768995098,23.0692890134966,17.3828849896594,16.9917439583198,43.9776498424116,20.1990641011836,16.473835464213,37.6802837529255,26.206850623603,18.1034739482536,2.67153368379308,4.40137604683641,2.98575198406177,2.42225669159748,2.46998152765295,2.63775781107268,2.07873637835248,2.32863776836357,2.86083237125355,-0.299573244671229,0.450170078813204,-0.0259259227082258,-0.104049044141515,-0.0606432061436963,-0.176648086286769,0.0644367236780061,0.118058494264772,0.0734031240135383,40,1009,297,-327,935,181,-19,980,-203,32.0869565217391,1002.19565217391,296.317391304348,-299.013043478261,929.208695652174,186.682608695652,-3.65652173913043,995.595652173913,-192.291304347826,120,108,99,200,102,81,164,124,88,1046.31960057721,994.987571627007,1015.05070578426,1332.50390625,1414.9921875,1219.9453125,550.578888232916,2080.70195837186,1424.10594068137,1095010.12109375,990252.0625,1031000.0546875,1
1322562,-70,950,257,-518,851,121,-126,885,-233,90,1078,346,-136,1018,232,135,1076,-145,30,1000,297,-300,925,181,0,1000,-184,26.40625,1001.1171875,299.25390625,-307.0546875,927.5078125,183.5703125,-2.4765625,995.98828125,-184.82421875,0,1000.77506362434,298.347742907947,-296.973399234708,926.862209247783,181.282037814505,0,994.998329309218,-183.194736002827,37.2491610643783,1001.28977371064,299.705682451551,311.971152512536,927.829254227307,184.625571258426,53.4902882540373,996.478038126656,185.642223527542,692.916666666667,346.943075980392,271.656847426471,3055.35386029412,598.721507352941,390.065625,2866.27395833333,979.65084252451,304.231724877451,26.3233103288068,18.626408026788,16.4820158787228,55.2752554068646,24.4687863890496,19.7500791137656,53.5375938788188,31.2993744749717,17.4422396749228,3.52703757849735,4.66371716195372,3.07624337664037,3.61127643019211,3.51716023171134,3.14167797097067,2.32794782962835,3.42067567390937,2.8159827961543,-0.57369621136223,0.545677279330689,0.0754833482334313,-0.371169034241895,-0.0883040841693859,-0.472974691433933,0.00513088274111383,-0.252184418854998,-0.231647148801655,40,1000,297,-327,935,202,-48,1000,-184,27.4782608695652,1000.57391304348,299.04347826087,-305.982608695652,927.760869565217,184.282608695652,-2.33478260869565,996.295652173913,-184.65652173913,160,128,89,382,167,111,261,191,88,1045.7224284059,995.998410402723,1014.56189589506,1331.85546875,1418.1328125,1225.421875,728.171517261378,3428.82490112137,2928.58909535271,1093792.20703125,992279.7265625,1030292.7265625,1
1324562,-80,950,237,-518,851,121,-165,885,-223,111,1098,356,-136,1018,232,165,1114,-126,40,1000,297,-290,935,181,4.5,1000,-184,31.25390625,1002.2734375,295.80078125,-299.69140625,929.59375,182.0078125,2.4609375,997.01171875,-180.70703125,0,1001.82494131687,294.935616260207,-277.564779420714,928.437686610393,179.018273891716,0,994.589484070348,-178.968421348803,47.3443584944394,1002.50197942448,296.231493356547,310.352200380874,930.169192438935,183.399964217554,71.1348850775764,998.230944987807,181.548149174675,1269.64116115196,459.97199754902,255.995450367647,6529.05341605392,1074.38333333333,510.697977941176,5073.93572303922,2442.1920189951,305.894224877451,35.6320243762821,21.4469577690874,15.9998578233573,80.8025582271621,32.7777871939723,22.5986277888985,71.2315640923265,49.4185392236061,17.4898320425741,2.80567922699462,5.84951277410471,4.28304806531175,2.42494622366459,2.46857270512228,2.8195763559912,2.05332942777861,2.32311729424528,2.89308705104401,-0.45988607313293,0.98208795749898,0.110192061720864,-0.302981186646956,-0.0673096370724527,-0.297543316741767,-0.115310178045502,0.210740935604344,0.115938648867062,40,1000,297,-281,953,181,-29,1000,-184,32.4782608695652,1001.3,295.634782608696,-298.065217391304,929.604347826087,182.5,2.8695652173913,996.078260869565,-180.852173913043,191,148,119,382,167,111,330,229,97,1046.2505465881,997.385854682345,1015.9851261989,1337.921875,1411.29296875,1238.6875,1299.5391997001,7346.81567188684,5117.44463269831,1095004.8046875,995168.76171875,1034484.921875,1
1326562,-80,950,237,-490,861,121,-165,885,-213,121,1098,356,-109,1000,262,165,1114,-126,40,1000,306,-281,935,191,9,990,-174,39.1796875,1000.41796875,304.28515625,-290.3671875,929.52734375,193.96875,4.97265625,998.6171875,-176.3984375,0,999.869336223971,303.298962399073,-257.907748471659,928.092678546317,190.487928412495,0,995.193416292338,-174.93764078363,57.3683955893835,1000.6984728647,304.769117273634,305.706009202469,930.240524592296,195.636241689775,81.7332025938663,1000.33893084419,177.102746484915,1762.97150735294,563.52265625,295.914445465686,9178.915625,1331.55219056373,652.210784313726,6681.68944546569,3455.18621323529,249.950428921569,41.9877542546984,23.7386321478303,17.2021639762469,95.8066575191933,36.4904397145845,25.5384178114801,81.7416016815531,58.7808320223123,15.8098206479887,2.27898547043924,5.21986475143241,3.86874787304083,1.92291648587732,1.88653790525493,2.71345887316525,1.81059704025162,1.74032667466475,2.88937802553456,-0.378307178342838,1.03099475286403,-0.146970377768257,-0.238904994571792,-0.10357605773822,-0.0444388407556175,-0.106200032222043,0.15467854090156,0.198459808348127,70,1000,297,-209,962,181,67,942,-174,40.304347826087,999.108695652174,304.382608695652,-289.178260869565,929.804347826087,194.160869565217,5.49565217391304,997.939130434783,-176.752173913043,201,148,119,381,139,141,330,229,87,1047.43539547868,998.307756475838,1017.5923741155,1352.6328125,1413.86328125,1246.58203125,1806.72371437684,10289.8961607344,6700.87490033359,1097572.78125,997077.13671875,1038723.67578125,1
1328562,-80,950,267,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,135,1104,-135,40,990,316,-290,925,202,9,1000,-174,41.44140625,996.2109375,315.42578125,-291.8125,927.4453125,203.53125,7.390625,998.25,-172.8984375,0,995.774587175298,314.668033699164,-265.179724251832,926.300522329162,200.940518793465,0,995.917426678324,-171.437241754862,55.4071929558789,996.432613439062,315.798807342191,303.889037108942,928.014505207219,204.780274776405,68.1957774535931,999.415356439704,173.60938554698,1357.87106311275,443.453370098039,236.386626838235,7222.22352941176,1060.25582107843,511.991176470588,4614.06642156863,2337.12156862745,247.315134803922,36.8493020709042,21.0583325573997,15.3748699779294,84.9836662507082,32.5615696961684,22.6272220228332,67.9269197120599,48.3437852120358,15.7262562233966,2.43763489205761,5.07589194422411,3.25067021155376,2.14556648616096,2.03095175595995,2.52318045511036,2.31297476628443,2.15313619163143,2.73438307235867,-0.297177932855007,0.83566385563944,-0.195509574884211,-0.134863638838723,-0.115059474417492,-0.123120608712474,-0.142402981069544,0.0512905349839322,0.114198414915115,70,990,316,-290,962,212,-19,1009,-174,42.304347826087,995.417391304348,315.608695652174,-291.25652173913,927.817391304348,203.673913043478,8.06086956521739,997.947826086957,-172.947826086957,201,128,89,372,139,121,300,219,78,1046.58290424973,997.569071724045,1015.55013573693,1358.234375,1422.7890625,1227.515625,1377.32270045034,8183.47338789328,4615.66035134835,1095676.796875,995494.4296875,1033621.9375,1
1330562,-50,950,277,-509,842,161,-97,904,-213,121,1039,356,-145,1000,252,106,1095,-126,40,990,316,-290,925,202,9,1000,-174,40.3203125,994.96875,319.15234375,-294.88671875,925.890625,205.359375,8.63671875,998.74609375,-169.44921875,0,994.676559649086,318.331013213603,-271.281730867556,924.723514254136,203.804862895214,0,997.007064135248,-167.506528662472,54.1515523784868,995.114801794245,319.555825766407,306.454415197024,926.469550565479,206.128790141018,43.6600414423761,999.616623776961,170.382302209619,1311.78719362745,291.795098039216,258.717876838235,6983.41064644608,1076.58406862745,317.84681372549,1838.78907781863,1746.45684742647,318.334666053922,36.2186028668618,17.0820109483402,16.0847094110598,83.5668034954436,32.8113405490762,17.8282588528855,42.881103971547,41.7906310962932,17.8419356027849,2.35554626937089,3.11070346892262,2.75551185821821,2.05447341335832,2.07804364953244,2.58711028316632,2.52571212759266,2.16170499476952,2.45101246905282,-0.167347421356636,0.0232531281404563,-0.248631774450281,-0.277905550205955,-0.178335323310863,0.041106798072041,-0.22513734798119,0.0865179233321189,0.198079499835227,70,990,326,-236,953,202,9,1009,-174,40.5652173913044,994.934782608696,319.495652173913,-293.186956521739,926.247826086956,205.273913043478,9.4,998.404347826087,-169.691304347826,171,89,79,364,158,91,203,191,87,1046.46391516111,997.249907229506,1014.09391840685,1359.59765625,1426.13671875,1204.15234375,1330.66577151415,7862.26218861948,2028.56696701116,1095301.78515625,994749.21484375,1030169.72265625,1
