TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1694875,-3030,-9,-1683,-1054,453,-464,-427,514,-262,2515,2372,1485,1290,1675,919,504,1704,757,-292,960,326,-36,962,202,-38,990,67,-352.06008583691,960.437768240343,311.270386266094,-26,985.364806866953,194.858369098712,-36.6309012875536,1016.83690987124,72.3648068669528,0,1103.55882370534,0,0,950.392619169615,0,0,993.216842086127,0,660.855895805931,1016.18598970131,429.44481576264,349.681228225638,1002.6883434862,263.780846089985,123.097243391037,1029.0445524792,129.093920628927,314132.418787924,110668.229946722,87910.8964037295,122125.103448276,34588.5603078289,31746.8031300873,13870.6390409945,25083.0422524789,11477.8361698979,560.475172320705,332.668348279066,296.497717366811,349.46402311007,185.979999752202,178.176325952937,117.773677199086,158.376267958551,107.134663717668,13.3807168737107,6.16714806429153,21.9467353164283,3.95276497870888,4.90933647731553,5.3461732743745,5.80222636201115,6.19704230146343,9.79606545097981,-1.66253074307177,0.409502281499358,-2.7843672112761,0.226565267378139,0.70185748504134,-0.379042477357244,-0.00116051488024775,0.956624259017912,0.612755583952256,-292,941,267,-209,1000,131,-58,971,165,-298.956937799043,955.846889952153,329.626794258373,-30.1531100478469,979.483253588517,200.215311004785,-35.2105263157895,1009.24401913876,73.7607655502392,5545,2381,3168,2344,1222,1383,931,1190,1019,1177.05087214024,1073.82626641963,1031.85698233191,1756.72961373391,1474.51502145923,1209.17167381974,322900.177583931,133276.816937496,25525.2167283168,1653787.3304721,1197241.21030043,1090750.86266094,1
1696953,-5000,-137,-1683,-1200,231,-505,-485,447,-330,2515,3676,1485,1700,1916,919,572,1914,757,-262,960,396,-18,962,232,0,990,106,-383.051502145923,997.570815450644,324.673819742489,-12.9957081545064,999.437768240343,203.673819742489,-17.7038626609442,1018.69957081545,91.0944206008584,0,2561.83462154784,0,0,914.619214845744,0,0,969.841422424466,0,920.045247534451,1112.57069216494,483.192241751945,511.120615179825,1034.1001748737,304.301437405194,171.755952724024,1043.35190488391,150.57901124197,702770.988715406,243711.987420453,128613.643147847,262200.719809087,70791.1437398253,51336.6690099156,29312.4852005328,51053.4955601598,14437.8100118396,838.314373439586,493.671943116532,358.627443383585,512.055387442694,266.066051460583,226.575967414719,171.208893462147,225.950205930775,120.157438437408,12.6551195948481,6.78544063016536,13.7701119708855,2.82020892119663,3.88983772982007,4.05269109027988,3.80882795847427,4.58332268625308,6.89456265422008,-2.04184105419898,0.78400764556282,-2.2742332083555,0.350228315195723,0.373849107537831,-0.666182131043293,-0.234356478863202,0.762641251371206,0.310773501505324,-303,960,415,-463,879,232,67,1038,135,-309,985.296650717703,355.650717703349,-24.9234449760766,995.349282296651,212.373205741627,-14.5741626794258,1010,91.8133971291866,7515,3813,3168,2900,1685,1424,1057,1467,1087,1319.22297034419,1156.11308624326,1042.90194580395,1961.7339055794,1682.23605150215,1270.27038626609,722393.933432981,282913.629587773,51628.6667047487,2317771.54506438,1423206.81974249,1140757.34334764,1
1699031,-5000,-137,-1990,-1254,388,-777,-601,542,-368,2777,3676,1405,1700,2351,707,582,1914,504,-262,960,396,-18,972,232,-19,980,126,-379.360515021459,1000.74678111588,328.1330472103,-9.48497854077253,1022.81545064378,213.064377682403,-17.0128755364807,1014.10300429185,98.6137339055794,-435.721040805814,0,471.664641670166,0,943.564789303865,238.049766948437,0,961.881694098709,0,992.17830972223,1130.28856127967,471.635693589672,518.587103282551,1062.77526805354,313.507308715484,185.555216034001,1042.54043879535,164.143256284536,844126.257399734,277248.01750037,115263.624463519,270001.423264762,83699.0476912832,53118.3794583395,34288.4610404025,58737.7565857629,17292.5570519461,918.763439302922,526.543462119102,339.504969718441,519.616611806015,289.307876994877,230.474249013506,185.171436891337,242.358735319697,131.501167492711,12.8694721338918,6.55731017577355,18.1943581465523,2.79397620583326,5.15292176810819,5.94591890891849,4.26812069501545,4.36772997475212,3.93885908932853,-2.23620082191673,0.874464618441164,-2.98108052952166,0.180435752231184,0.915781919169869,-1.15677223175093,0.027119549797514,0.967271428379809,-0.609967375244383,-303,960,405,336,944,222,19,980,145,-289.416267942584,980.827751196172,364.976076555024,-12.3157894736842,1011.44497607656,226.511961722488,-16.8851674641148,999.961722488038,103.435406698565,7777,3813,3395,2954,1963,1484,1183,1372,872,1342.23768043199,1181.71277519726,1041.93665813878,1986.41201716738,1716.40343347639,1291.90987124464,864780.163344438,286732.702632941,59229.7557804934,2484410.25751073,1496710.68669528,1148264.31330472,1
1701109,-4525,-107,-1851,-1254,416,-737,-601,542,-504,2777,3892,1673,1045,2351,757,582,1752,543,-262,950,396,-63,953,232,9,971,106,-340.038626609442,952.06008583691,322.828326180258,-52.9699570815451,998.12017167382,205.922746781116,-13.9699570815451,1010.35622317597,81.5751072961373,-361.019240708045,0,286.837592044642,790.579675869681,916.67935157596,227.196856283596,0,965.740822210657,0,832.452694914484,1089.36847476864,462.147919578586,466.044297844795,1037.22073753329,306.620594287471,187.81525714236,1033.55844956612,160.474631316409,579839.804536037,281513.479132751,109833.961780376,215315.572369395,79926.0113585911,51834.4767648364,35230.6154728429,47627.7820408465,19179.9264466479,761.472129848517,530.578438247118,331.412072472286,464.021090435979,282.711887543823,227.671862040166,187.698203168925,218.237902392885,138.491611466716,14.7270268292771,8.10259932852429,20.4728786593755,2.34751089537595,4.79984426892179,5.19085494720521,4.22439663771592,3.56881365215389,4.92755237050176,-2.42203189677326,1.15534354134692,-2.90512759931936,0.16159441728072,0.696858984267364,-1.01058497927202,-0.0639718443640607,0.676857341089314,-0.843006636611584,-292,941,405,-545,944,222,19,904,77,-264.822966507177,927.827751196172,352.325358851675,-59.7846889952153,990.368421052632,219.177033492823,-14.0526315789474,1002.3971291866,87.7799043062201,7302,3999,3524,2299,1935,1494,1183,1210,1047,1240.24607812337,1142.14644325769,1038.1677464638,1839.97424892704,1652.24892703863,1283.94420600858,605637.991730361,239747.072302143,51794.3617131671,2093281.86266094,1387040.33476395,1129269.74678112,1
1703187,-4696,-107,-3485,-1200,268,-636,-601,590,-543,2202,4333,1346,1090,2240,878,699,2323,951,-232,941,405,-36,962,232,29,990,97,-364.321888412017,978.682403433476,299.639484978541,-45.8669527896996,1008.59227467811,194.987124463519,3.89699570815451,1022.71673819742,77.3991416309013,-342.304794159429,529.612313582175,0,2118.35496635802,913.292431740078,292.098264205097,0,970.906648534927,0,896.679484940102,1144.53428315708,576.310843938583,468.173764557288,1052.29814310121,320.130981777088,188.462789897544,1051.79258999126,170.654232156105,674197.210596418,353657.32111144,243394.981537665,218018.59860145,90461.2511469587,64741.7282817818,35656.0669305905,60578.117692763,23231.9477578807,821.09512883491,594.690945879824,493.350769268342,466.924617686249,300.767769461687,254.44395902002,188.828141257045,246.126223090436,152.420299690956,12.4128070813751,11.1192826986818,34.4035609948068,2.17531644815614,4.42092106019274,4.03286845144669,4.17406947080828,6.1673950755309,10.5699904957672,-2.46144605016828,1.93284035450997,-4.88164744863647,0.022174321595101,0.661073403873127,-0.645158720994662,-0.285179939629904,1.21208379332116,0.50415086035295,-222,941,415,-545,916,232,58,1066,135,-274.655502392344,936.55023923445,351.047846889952,-46.8181818181818,1000.53588516746,204.186602870813,7.30622009569378,1008.00956937799,79.4066985645933,6898,4440,4831,2290,1972,1514,1300,1733,1494,1308.51765477714,1155.90052934034,1051.66433585269,1932.30042918455,1681.669527897,1294.08154506438,695926.846473047,237294.510892277,62499.0974902678,2446127.01287554,1429001.90128755,1170908.74248927,1
1705265,-5000,-215,-3485,-2118,268,-747,-543,466,-543,1111,4333,2762,2609,2240,1040,699,2323,786,-242,970,376,-18,962,272,-48,990,116,-381.184549356223,956.699570815451,360.351931330472,-31.7467811158798,998.854077253219,238.523605150215,-29.5708154506438,1015.21030042918,96.1716738197425,-683.953464702624,546.52519625348,0,0,920.650442178585,0,0,965.819892413427,0,982.916694063038,1090.80799874623,596.278897501119,595.760555496064,1037.05478269839,366.706592962123,181.307554129852,1042.32223399723,164.497465965324,824361.599415421,275771.590387746,226667.83250703,355448.310603818,78108.3837871837,77914.6125869469,32135.9184549356,56024.1323072372,17887.1945389966,907.943610261905,525.139591335243,476.09645294523,596.194859591911,279.478771621717,279.13189102456,179.264939279647,236.69417463731,133.743016785911,15.611807588599,11.1928319929725,35.9254523089943,5.84647498145531,5.44038355509817,4.90888904114181,3.86133451998943,7.44906775125357,7.84265545128738,-3.31175706429085,1.34861195452569,-2.63957066982995,0.510176820758325,0.950544100202813,-0.518970013397521,0.0799577844166354,1.32159233731857,-0.343162188582225,-353,941,435,-36,944,363,-184,933,165,-244.019138755981,941.157894736842,362.129186602871,-42.0478468899522,987.090909090909,242.904306220096,-27.7799043062201,1000.5980861244,100.99043062201,6111,4548,6247,4727,1972,1787,1242,1857,1329,1324.88712986336,1200.6447938791,1043.75291834506,1917.55793991416,1757.89699570815,1297.00429184549,831446.544149462,378380.475964232,57770.5418508496,2511535.84120172,1564886.98712446,1146367.48497854,1
1707343,-5000,-215,-1475,-2118,435,-747,-543,609,-407,1262,3205,2762,2609,1879,1181,427,1695,514,-272,931,366,-54,953,272,-87,1000,116,-399.781115879828,899.841201716738,366.995708154506,-69.7854077253219,977.321888412017,249.017167381974,-68.0042918454936,1020.91845493562,101.669527896996,0,574.872424857037,0,0,916.298023499672,0,0,990.401202591378,0,968.712758110123,1017.90420681365,569.869181584837,618.029528302716,1008.8832265465,368.348623120145,170.98908179887,1036.98240411193,167.160828214239,781935.413090129,227390.711743377,190884.280153914,378715.884786148,62957.4950791772,73988.7066005624,24718.7715332248,33200.5062527749,17681.9377312417,884.27111967435,476.85502172398,436.903055784592,615.398963913775,250.91332184477,272.008651701674,157.222045315613,182.21006078912,132.973447466935,16.4160857046986,5.18237690676652,12.6555960608189,6.13237285384194,3.66716118545101,5.35517890392997,3.21560680729844,4.44320159392091,4.19491958636595,-3.38059910392071,0.451775998901271,0.630515277651199,0.830054127781674,0.715279775480367,-0.222983756874346,0.201767412664403,0.790965974209347,-0.66195703966809,-262,1058,316,0,962,323,-145,1019,97,-270.789473684211,890.861244019139,366.832535885167,-92.066985645933,965.822966507177,249.775119617225,-68.9043062200957,1012.71291866029,106.751196172249,6262,3420,4237,4727,1444,1928,970,1086,921,1280.83181180012,1189.84514333837,1048.52207873871,1875.15021459227,1735.84120171674,1303.69957081545,796363.161958505,403030.416874935,40081.9694791944,2299284.26609442,1535486.57081545,1132512.51502146,1
1709421,-4888,-235,-1970,-1209,268,-717,-708,476,-407,1474,3205,2693,1345,2388,1181,466,1990,689,-242,950,405,-45,962,252,-48,980,106,-298.763948497854,955.669527896996,333.523605150215,-52.5622317596567,984.914163090129,236.613733905579,-45.4549356223176,1012.05579399142,90.3004291845494,0,1153.30804720561,0,0,910.030742300309,285.555848862165,0,964.784486313588,0,870.884139567001,1056.17527442202,522.090001778507,499.559819116326,1018.29821639377,339.010697794161,198.70956008805,1037.00553758335,174.639469210166,672063.68110848,203073.523938138,162035.405690395,247861.005808791,67163.6046692319,59196.2553278082,37580.6283483795,51343.9149770608,22441.090387746,819.794901855629,450.636798251251,402.536216619567,497.856410834279,259.159419410586,243.302805836283,193.857237028643,226.591956999936,149.803505926083,19.4856470764143,6.96056527873649,15.4800716192997,2.83126568898347,6.60773704369645,5.20177636224606,3.47792858910689,5.27086394717009,4.78870706482622,-3.35799794106943,0.779677818156143,-1.27965457012869,0.330168310229231,0.740740075679512,-0.077252523187735,-0.315894690161568,0.968298441678784,-0.0256230514297161,-292,990,495,-381,916,272,155,866,106,-215.488038277512,945.607655502392,365.191387559809,-66.3827751196172,979.99043062201,236.057416267943,-42.0334928229665,1000.63636363636,91.755980861244,6362,3440,4663,2554,2120,1898,1174,1514,1096,1277.4698912061,1150.99549764257,1045.98762342836,1881.86266094421,1666.21888412017,1310.48927038627,681684.066585301,256422.208989002,54630.6923452191,2146523.36480687,1401419.52360515,1145364.91845494,1
1711500,-4989,-362,-2415,-1700,212,-828,-708,476,-553,1858,3705,3405,2263,2675,898,728,2219,611,-202,960,396,-45,972,252,-9,952,106,-402.206008583691,989.55364806867,346.459227467811,-63.8841201716738,1011.80686695279,223.214592274678,-24.9742489270386,1013.90128755365,82.5450643776824,0,1119.17280899355,0,0,898.899126142656,0,0,946.932094843335,0,1202.40356211226,1147.74515647247,571.283259190885,584.511751057636,1065.29251055624,335.511133988193,208.800015210563,1052.48873868768,171.994597679408,1289539.1556534,339559.860256031,207219.921821814,339027.861513986,111573.854780228,63013.4106482167,43158.9648512654,80080.4169379902,22866.5938656209,1135.57877562651,582.717650544439,455.214149408621,582.260990891529,334.026727643505,251.024721189401,207.74735822933,282.984835173177,151.217042245975,9.87207836837861,6.62968330417372,24.0617342819368,3.37096409587284,7.57985570091505,7.41341251444829,4.14873738888574,4.76068435124019,5.13391269908521,-2.42990758060541,0.867729548797227,-1.52737788812326,0.166847236173976,1.28821554305206,-1.13237921141561,-0.0113043982348764,1.18812381843719,-0.506770487640571,-171,960,346,-309,861,262,-48,876,116,-258.655502392344,968.043062200957,379.856459330144,-68.177033492823,994.301435406699,235.086124401914,-24.6459330143541,994.444976076555,86.4019138755981,6847,4067,5820,3963,2463,1726,1436,1743,1164,1444.82186427118,1204.75744807357,1047.9917606007,2117.42060085837,1767.91845493562,1318.01287553648,1303990.30753303,360294.386030229,81055.7397860526,3089457.83261803,1589069.84120172,1180912.13304721,1
1713578,-4989,-362,-2237,-1700,398,-848,-582,504,-553,1858,2637,3405,2263,2675,1030,728,1952,592,-222,970,386,-63,972,242,-9,961,116,-397.8669527897,970.716738197425,366.609442060086,-36.3605150214592,1012.16309012876,239.287553648069,-29.1716738197425,1019.96566523605,78.1072961373391,0,1001.83254770261,0,0,915.616189697595,0,0,959.860766842063,0,1106.54097589311,1120.77172408601,587.910010339602,603.827292478264,1063.64031159333,372.855090423794,209.964078268379,1053.82154754838,176.786345675132,1070730.22791179,315191.022865177,212146.195944946,364851.197054906,107317.180183513,82114.8091978689,43420.2807458932,70512.5246781115,25261.0789551576,1034.76095206178,561.418758918133,460.593308619378,604.029135932122,327.593009973524,286.556816701102,208.375336222628,265.541945232974,158.937342859246,10.4672086914824,3.31925046302179,20.3970228583188,3.19115353582101,6.73853655497117,6.06700139992736,4.44752770905449,4.07945025676738,5.13100666399089,-2.44493138473721,0.110974761010427,-0.757074435864696,0.196208703516781,1.25668419092024,-0.666920791603664,0.0972208116195185,1.0344079412857,-0.734354561496305,-171,941,396,-309,972,181,-9,952,194,-273.827751196172,963.124401913876,386.636363636364,-40.8803827751196,993.674641148325,248.401913875598,-29.1866028708134,1002.66985645933,84.9282296650718,6847,2999,5642,3963,2277,1878,1310,1448,1145,1405.85850429717,1224.5477932524,1054.42233172433,2070.90128755365,1815.95708154506,1326.54077253219,1082427.99056764,391499.481280739,75561.5829135294,2826200.36909871,1634959.03004292,1185878.18025751,1
1715656,-5000,-372,-2237,-1845,148,-848,-582,590,-524,1818,4088,1910,3090,2694,1030,912,2009,611,-272,950,376,0,935,252,-67,990,135,-417.540772532189,957.111587982833,355.351931330472,-0.360515021459227,976.68669527897,238.643776824034,-45.7339055793991,1013.27896995708,105.463519313305,0,2047.31830697246,342.368830585502,0,874.196668155637,0,0,969.851741869561,0,1079.49608137296,1112.20635030791,544.010133867994,678.536186377098,1026.44525137839,394.544165731096,205.767275517318,1037.72164187155,183.694967818165,995242.921821814,322323.73749445,170403.375610478,462395.757399734,100102.578141187,99139.7389373982,40422.0668195945,50348.0209782448,22718.7928444576,997.618625438506,567.735622886613,412.799437512308,679.996880433825,316.389914727361,314.86463589517,201.052398194089,224.383646860115,150.727545075403,10.5215909124819,6.94892442275081,13.0042946028266,4.55005458308024,9.32105323192191,4.9019484066565,5.8555477912887,5.92747088553388,5.03456002040735,-2.30434598945855,0.915170706326803,-1.2042940599071,0.355716446972583,1.68893045379011,-0.502403087087189,0.70961843807849,1.22687984791498,-0.487425403251427,-272,941,326,-45,953,313,-87,914,135,-310.44019138756,936.382775119617,372.794258373206,-8.44976076555024,954.210526315789,246.234449760766,-51.2631578947368,998.129186602871,109.023923444976,6818,4460,4147,4935,2546,1878,1494,1419,1135,1403.81174149512,1224.36843774693,1048.8690693893,2049.91845493562,1816.96995708155,1322.11587982833,1012155.96181529,493830.523657686,59437.1662092812,2698261.78111588,1669666.30901288,1152950.21888412,1
1717734,-5000,-166,-1306,-1845,148,-777,-611,590,-524,1747,4088,3881,2054,2694,1030,912,2009,611,-222,970,356,72,944,242,-67,990,126,-338.218884120172,928.210300429185,361.085836909871,-2.13733905579399,983.854077253219,223.287553648069,-63.2145922746781,1021.42489270386,97.1244635193133,0,1150.65039951239,264.421294345247,0,903.847086008675,0,0,986.221053382402,0,1018.55174681712,1080.77173388858,536.829857717824,649.360134048116,1018.87985704406,357.697512892687,201.00969378542,1041.00754677685,188.453225034095,927034.335503921,307814.270238271,158483.501220956,423481.53278082,70449.676890632,78426.7747151102,36565.7468551132,40561.9867914755,26193.8766834394,962.826222900021,554.810120886661,398.099863377213,650.754587214581,265.423580133024,280.047807909846,191.221721713599,201.400066513086,161.845224469057,13.2130458224989,6.76036259538933,31.5608066417167,2.90683640219362,10.8471381611642,4.91530969049506,5.54312233158236,6.30446248390917,4.03425175934564,-2.78138925195973,0.780732789845267,2.41920190040668,-0.0829091331440429,1.57226680230688,-0.446350806361634,0.534058476919861,1.21720225882982,-0.558461550616962,-333,1009,326,172,916,141,-184,914,174,-224.325358851675,912.799043062201,359.44019138756,-1.81818181818182,969.55980861244,228.870813397129,-65.7799043062201,1009.35406698565,102.138755980861,6747,4254,5187,3899,2546,1807,1523,1419,1135,1324.94837090214,1217.58615859328,1057.39806920825,1897.1974248927,1807.36480686695,1333.99570815451,970022.599906946,445953.65985261,51995.7867676661,2493701.49785408,1587732.25751073,1159616.22746781,1
1719812,-4969,-166,-930,-1100,472,-343,-611,609,-368,1383,2274,3881,1509,1898,767,339,1600,456,-227,985,331,109,944,222,-77,1009.5,111,-350.664473684211,910.861842105263,346.881578947368,1.11842105263158,987.828947368421,214.355263157895,-80.5263157894737,1022.38157894737,83.75,0,527.147199947593,264.464649257117,518.683381144289,934.637120935314,0,0,994.070508599423,0,801.690364660493,1033.63723212333,528.304014350589,552.117395506655,1016.39196101753,307.333587833361,187.159339657557,1036.93176575998,163.464787774325,523183.866808993,240317.66952771,159829.813698153,306851.124956431,57625.7056465667,48826.9855350296,28733.1648658069,30161.8269431857,19837.1821192053,723.314500621267,490.222061445331,399.787210523489,553.941445422195,240.053547456743,220.96829079085,169.508598206129,173.671606611978,140.844531733416,19.3753712462005,2.84499244351267,42.8263773668556,2.13013204335773,4.43438994139928,3.25721499280339,3.3214143623863,3.6308696841762,3.623901978739,-3.34382946840904,-0.0541273016272452,4.25158090802255,-0.0980455053409331,0.94356261100139,0.247465035986672,-0.0220372170547535,0.570684708782402,-0.699280840379597,-101,1009,326,172,944,222,-184,942,174,-266.698529411765,907.977941176471,333.397058823529,2.72794117647059,975.080882352941,211.058823529412,-79.7352941176471,1016.94117647059,89.4558823529412,6352,2440,4811,2609,1426,1110,950,991,824,1224.13686328968,1169.94920327924,1052.0954870108,1757.43421052632,1713.46052631579,1310.86842105263,551066.626895393,322876.518620273,34872.5762922095,1990218.5,1432340.17105263,1136976.84210526,1
1720625,-3252,-745,-2554,-1945,222,-404,-951,247,-601,1808,2735,1366,1509,2527,898,961,2152,572,-282,980,356,81,953,212,-97,1019,77,-342.583690987124,912.74678111588,319.004291845494,13.9012875536481,985.339055793991,195.905579399142,-72.6309012875536,1023.57081545064,47.0600858369099,0,877.04579314801,0,2870.80348396126,921.109665375045,0,0,932.158354238134,0,625.20182492409,1032.48257838964,500.182164241082,559.286911866716,1015.37677313218,317.640591021327,308.244183067337,1062.80913301443,177.512896224979,274692.675077697,233917.52612106,149058.193947018,313956.054869025,60355.9750628977,62786.0169083913,90126.0355927187,82218.909834246,29422.4532706823,524.111319356582,483.650210504513,386.080553702227,560.317815948257,245.674530757459,250.571380864598,300.209985831116,286.738399650702,171.529744565432,10.0673538922179,4.52419654731843,19.1748951988749,3.03128608621171,9.74742990071257,3.09384836811719,3.58739641523072,5.45333962726196,4.15782845854964,-1.16985856115716,-0.285713785706214,-2.60294101330912,-0.368491417348145,1.25102451652256,-0.0368729717534905,0.237767480341009,0.636352269592856,-0.652235846589587,-333,1009,405,-45,879,141,-184,971,77,-315.722488038278,919.004784688995,343.980861244019,25.6315789473684,978.425837320574,197.033492822967,-77.8612440191388,1015.9043062201,53.9473684210526,5060,3480,3920,3454,2305,1302,1912,1905,1173,1213.6212643371,1172.3267494743,1086.59793282921,1780.10300429185,1697.81545064378,1409.9313304721,288631.596483741,327407.937819377,136439.478892236,1707079.79399142,1444687.38626609,1256088.55793991,3
1722703,-2444,-745,-2554,-1945,435,-404,-951,247,-601,1808,1901,1366,1127,1379,898,961,2152,572,-303,1000,376,90,990,171,-29,1028,9,-328.930693069307,911.405940594059,318.554455445545,35.1782178217822,988.257425742574,173.861386138614,-64.3465346534653,1030.29702970297,-6.14851485148515,0,1442.22289727645,310.558229068898,-728.687759824013,948.992529766614,0,0,874.394546587268,0,625.385330721139,1013.72914147578,572.828936157218,585.299068852839,1005.7990764453,306.719273719939,389.245029601287,1096.90585532467,195.363003074525,285740.525148515,198955.843564357,228922.60950495,344750.867920792,35328.8330693069,64487.4205940594,148844.928712871,143107.390891089,38510.1877227723,534.547028004567,446.044665436497,478.45857658208,587.154892614199,187.959658089993,253.943735095118,385.804262175616,378.295375191251,196.240127707796,8.72883609478501,5.86866839832983,17.4518981872078,3.63983530939628,2.96230577326068,3.4929311565448,2.60214264959389,3.92848052701913,3.64805122656936,-0.0648228071414594,-1.38199504855679,-2.95728832130853,-0.697082046105162,-0.0521206384706582,0.130076491112121,0.0995849826069578,0.582741565078254,-0.131988358024783,-333,1019,405,-45,1092,101,-320,971,97,-329.340659340659,945.186813186813,363.67032967033,62.4175824175824,989.857142857143,170.989010989011,-67.2637362637363,1013.16483516484,-3.62637362637363,4252,2646,3920,3072,944,1302,1912,1905,1173,1245.22071091045,1181.38724290243,1126.55573371485,1860.39603960396,1688.56435643564,1503.0099009901,319330.291086188,345336.08606178,243417.636685558,1746886.57425743,1448283.49504951,1392880.85148515,3
1722718,-2444,-745,-2554,-1945,92,-696,-951,247,-601,1808,2401,1495,1990,2222,1020,961,2152,572,-303,960,366,81,953,181,-97,980,38,-320.034334763948,932.789699570815,330.854077253219,52.2875536480687,970.502145922747,198.618025751073,-71.1416309012876,1014.57939914163,24.1888412017167,0,1070.42173932862,402.544530648386,-424.631669873697,869.680412674203,0,0,921.95836974888,0,519.971045743912,995.79637506915,537.854923241329,503.369807487625,995.141530253889,335.537094269622,310.349934018141,1056.69262750001,165.036294616586,168671.826402249,122037.56334172,180598.599304425,251727.550577179,48641.0096936511,73451.2629495338,91649.2945093976,87603.9344013618,26766.7572887376,410.696757233667,349.338751560315,424.968939223121,501.724576413374,220.547069111451,271.018934669764,302.736344876854,295.979618219501,163.605492844029,11.8801040238439,9.77124777405908,19.3839549555157,4.7174668054014,9.29639090676105,3.81493210820464,3.4557596253495,5.20477682773329,4.32847735510776,-0.153057118675801,-0.758977884594714,-3.05124323957249,-0.283350139628,0.679168546646947,-0.196879140380624,0.245809126111529,0.797645721790959,-0.181210597264032,-303,970,376,54,953,141,174,971,38,-314.11004784689,945.602870813397,365.143540669856,61.1674641148325,965.177033492823,202.043062200957,-75.3157894736842,1003.1004784689,25.799043062201,4252,3146,4049,3935,2130,1716,1912,1905,1173,1186.67987293477,1134.7215861757,1076.4631237681,1779.30901287554,1620.72103004292,1388.7339055794,204729.735755411,263731.392825245,136967.886719572,1551268.22746781,1356272.96995708,1240153.36909871,2
1724796,-1131,362,-108,-927,92,-606,-592,628,-184,161,1607,752,1418,2222,838,621,1695,475,-252,960,326,-18,962,191,-77,1009,38,-275.300429184549,953.497854077253,329.957081545064,6.70815450643777,968.618025751073,192.587982832618,-74.2618025751073,1014.97424892704,36.1201716738197,-227.492557926857,934.434033070028,277.105109521714,0,889.103129807333,159.54621858747,0,992.660977906956,0,309.441355978317,961.001884658712,345.922192248674,268.57598568345,981.791443112151,260.288540784106,177.62845197994,1027.05349414153,94.8518610069443,20049.6765946427,14428.3890039959,10836.9981500666,72398.7851487347,25804.3060529821,30792.1484756548,26149.2803019091,24772.4734719551,7725.36480686696,141.596880596441,120.118229274311,104.100903694764,269.070223452419,160.637187640291,175.476917216068,161.707390993452,157.39273640151,87.8940544454912,11.5666195236748,10.3569270340792,5.78952002949062,7.69703310484842,25.8370394859014,7.44971870547171,7.56373971492088,7.03631249989356,7.08348244095431,-1.9472747493337,-0.390177016510835,0.0453801439536251,0.574430129325654,1.10160953179644,-0.52869283743097,1.02122215573092,1.20415999639772,1.07663086209582,-272,931,297,-100,981,181,-87,971,38,-265.291866028708,955.913875598086,330.244019138756,3.3444976076555,965.157894736842,196.488038277512,-81.3971291866029,1005.63636363636,32.3253588516746,1292,1245,860,2345,2130,1444,1213,1067,659,1062.81614154459,1036.57547718667,1034.36077070676,1561.92274678112,1371.5364806867,1213.14163090129,25901.302970584,85842.1371964326,32868.4254553302,1138940.73819742,1103797.6223176,1095387.6223176,2
