TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1072734,-767,450,-148,-1618,703,-101,-233,780,-262,1696,2343,940,454,1305,484,378,1352,9,151,980,346,-245,925,232,9,1009,-116,226.903614457831,990.548192771084,339.813253012048,-243.39156626506,938.873493975904,230.090361445783,5.43373493975904,1006.1265060241,-125.192771084337,0,945.454123836113,0,-402.275965808107,931.3303235464,136.579074565355,0,997.169132336654,0,445.588969926862,1012.85898291772,359.866516417621,378.659024224309,942.876977116264,257.328080402927,98.3183298063165,1010.73151667254,137.079169807746,147955.578532311,44968.4916027747,14115.8982475356,84653.160898138,7579.2142022636,13356.6281489595,9695.37437020811,9343.94147499088,3136.36261409273,384.649942847144,212.057755346921,118.810345709183,290.952162559652,87.0586825208353,115.570879329351,98.4650921403525,96.6640650655189,56.0032375322421,6.3690304988591,12.8197451367164,8.98930626093428,5.8195515193076,5.47036232974267,2.51056376466509,3.99692861719522,4.14871359343152,2.56934624125806,1.61433349578693,1.47754827845838,0.200452067466962,-0.857352140115077,0.991463295531412,0.0109237171788345,0.516547828239628,0.572828610128471,-0.130838665705209,181,980,356,-336,925,101,-19,1038,-106,197.106666666667,984.36,339.126666666667,-231.786666666667,934.873333333333,229.893333333333,2.38666666666667,1002.50666666667,-125.046666666667,2463,1893,1088,2072,602,585,611,572,271,1132.9286047723,1036.71935810762,1020.3265066024,1621.13253012048,1465.00602409639,1207.81325301205,148804.668398083,86115.8052144949,12002.1426982792,1353936.75903614,1098617.39156627,1050035.39156627,1
1074812,-888,29,-59,-1100,546,-40,-223,647,-281,1646,1950,871,500,1305,676,242,1352,-29,141,990,356,-254,925,242,-14,990,-126,227.933734939759,1007.89156626506,355.397590361446,-258.873493975904,927.680722891566,232.102409638554,-3.46987951807229,1001.42771084337,-127.740963855422,0,708.174527329007,329.068262964477,0,908.168220846256,181.695133971797,0,988.455950752127,-99.9084048787424,479.710687157889,1045.44513491645,374.27673223052,401.493829567433,936.955358260731,262.129589491051,92.1959672954418,1007.85043533254,139.219662612116,179248.365279299,77577.4548375319,13859.1136911282,94752.6081416575,17398.6307776561,14930.3349032494,8539.49908725812,12983.2523183644,3082.93249361081,423.377332032903,278.527296395761,117.724736955018,307.819115945806,131.903869456722,122.189749583381,92.4094101661628,113.94407539826,55.5241613499097,5.22977395190259,5.92505378973954,6.42853781100232,3.85896921825426,4.3177709729125,4.34090166195663,2.63968802665085,4.80950497773813,2.39818736217451,0.931320488876096,-0.738176988064203,0.587014365171497,-0.263322113769112,0.169691533218307,0.582497336442868,0.138775221365799,0.375914243564616,-0.269411298290124,101,980,366,-318,925,313,-19,952,-135,210.166666666667,1021.06666666667,352.433333333333,-254.253333333333,926.7,226.933333333333,-4.28,998.773333333333,-126.473333333333,2534,1921,930,1600,759,716,465,705,252,1167.91543896375,1037.12940881596,1015.28411781803,1687.30722891566,1486.63253012048,1204.72289156627,194599.781422473,97438.7233732612,14666.9611540395,1463160.94578313,1107794.56024096,1043644.71084337,1
1076890,-515,29,-89,-1645,546,-80,-213,647,-281,1646,1803,732,500,1324,595,271,1342,0,151,995,356,-299.5,916,222,-19,1000,-155,190.921686746988,1017.18674698795,344.903614457831,-285.180722891566,932.740963855422,228.066265060241,-12.6204819277108,1001.1265060241,-148.066265060241,0,722.811245903282,315.820191133227,-400.762715918381,913.724206605372,0,0,988.385670462574,0,407.379008573719,1049.9229432425,359.256611982316,432.107541835182,941.659976874983,254.963841046066,95.1216405768114,1007.21858756306,157.264319745644,130291.454435926,68079.4255202629,10168.0633807959,106027.603504929,16819.1264330047,13071.0804308142,8942.72175976634,12309.153596203,2825.46830960205,360.959075846453,260.92034324725,100.836815602219,325.618800908253,129.688574797492,114.328825896246,94.5659651236444,110.946624987888,53.1551343672655,5.54600383797743,6.72532922609765,6.21721488938579,4.89278242497251,4.13151379428084,3.37376928822744,2.5736069297616,4.02811508722479,3.15627401326487,1.01836307650382,-0.887274940303964,-0.563542114455042,-0.48706618038082,0.0451975436015762,0.221438020585278,0.326403140914829,-0.010679197564553,0.0928528654607899,121,960,386,-318,907,222,-126,952,-155,174.046666666667,1031.02666666667,347.353333333333,-279.306666666667,933.166666666667,226.433333333333,-14.8066666666667,1001.29333333333,-148.373333333333,2161,1774,821,2145,778,675,484,695,281,1146.60058091382,1049.7961057815,1017.80072308783,1657.32530120482,1512.57831325301,1227.84939759036,141584.45281643,109220.928166003,12843.9984399163,1397361.15662651,1138447,1048269.47590361,1
1078968,-515,558,-217,-972,768,10,-174,809,-242,1232,1490,495,227,1129,393,271,1247,-29,151,980,356,-272,925,242,-9,990,-155,204.072289156627,990.861445783133,334.168674698795,-247.132530120482,935.722891566265,223.933734939759,-14.6987951807229,1001.60240963855,-151.867469879518,0,969.379529207944,318.070664487473,0,930.83336440993,142.812686077849,0,995.270522187606,-137.552168764736,324.036532969348,1000.32601613385,348.295643701851,317.734241454665,938.232361334559,239.162305628907,77.9603699138763,1004.8482652344,157.370294651037,63738.1401971522,18959.9503833516,9699.58349762687,40122.2611171961,4731.13486673968,7095.03194596568,5897.29054399416,6552.1197517342,1711.99445052939,252.464136457344,137.695135656099,98.486463524826,200.305419590175,68.7832455379919,84.2320125959583,76.7938183970179,80.9451650917719,41.3762546701534,7.0099317355477,5.61221768611037,9.33977289298612,4.44197023163132,3.42678374548163,2.6797928063848,3.90557970422833,3.82953326262472,2.49039118571687,1.58869742948481,-0.204370514363511,-1.95344034775153,-0.285953010653526,0.537011874977979,-0.587348289025581,0.580308611186452,0.535234682813708,0.121445196981512,121,980,366,-309,888,262,0,952,-174,184.76,992.693333333333,343.04,-242.893333333333,933.786666666667,226.726666666667,-17.9533333333333,999.346666666667,-152.253333333333,1747,932,712,1199,361,383,445,438,213,1092.62528967789,1014.70384526896,1016.90698509657,1559.60843373494,1430.0421686747,1213.14457831325,67659.137748018,40485.6650578913,7427.69249619113,1226961.6686747,1038433.62048193,1040563.26506024,1
1081046,-333,578,-217,-709,796,-30,-184,780,-233,1717,1284,584,309,1138,373,320,1190,-58,151,1000,346,-222.5,935,247,9,1000,-155,235.324074074074,996.222222222222,330.277777777778,-223.351851851852,941.509259259259,226.240740740741,16.8518518518519,1004.5,-151.185185185185,0,973.595974743856,411.754202687087,0,937.038109232016,177.757743868927,0,998.317992674561,-140.061625475863,410.110497756849,1005.4639798694,350.004603144333,303.215636506797,943.820923260968,240.32246854776,86.9432552279337,1007.52012203047,156.122221826837,113867.529508481,18671.9875389408,13545.230529595,42446.6974731741,4398.98122187608,6631.41813776393,7343.13672551055,6133.33644859813,1531.36725510557,337.442631433079,136.645481224008,116.383978835555,206.02596310459,66.3248160334884,81.4335197431864,85.6921042191785,78.3156207189736,39.1326878083473,9.11335379861572,5.00231479375296,12.1949655839143,3.12729461553544,3.41322145835397,3.37193693408227,5.0263384945822,3.12668827897188,2.11319461518339,2.21432527907842,-0.818887557208641,-2.52420356850722,0.0760809039456004,0.640462775037216,-0.906980049976952,0.856648148711885,-0.103758943763744,0.0276363824188455,141,960,346,-218,907,262,-9,961,-155,202.632653061224,1002.47959183673,342.561224489796,-223.142857142857,939.367346938776,230.397959183673,12.8163265306122,1005.21428571429,-151.091836734694,2050,706,801,1018,342,403,504,410,175,1117.7120331697,1017.27421508039,1020.32475368247,1605.43518518519,1428.0462962963,1218.07407407407,119254.011837774,42956.1128951912,7351.71415922024,1301651.65740741,1040492.5462963,1047030.07407407,1
1082218,-373,647,-603,-745,787,-50,-184,876,-281,1717,1284,594,327,1138,484,233,1152,-38,181,985,326,-227,944,232,33.5,1000,-174,212.939759036145,984.78313253012,310.963855421687,-220.566265060241,946.385542168675,220.253012048193,28.9518072289157,1000.6686746988,-168.722891566265,185.239981515821,974.402515009776,300.885524784716,0,943.368260653493,201.120439758707,0,997.177473701165,-155.304447868356,324.97471634738,989.66975141583,342.132662919144,271.382071839064,947.938028577869,235.43090460552,89.4957089904921,1002.42110226444,173.662357630637,60630.4690763051,9706.87389558232,20479.6108068638,25150.259218693,2958.73530485579,6958.23862723622,7214.73705732019,3531.54410368748,1701.45001825484,246.232550805748,98.5234687553292,143.106990768669,158.58833254276,54.3942580136524,83.4160573704861,84.9396082950716,59.4267961755257,41.2486365623743,19.0862532860333,5.27322478700628,17.2793916610531,4.76874585942032,4.42739538834249,3.76495953995539,2.57030808039445,2.69241924647549,3.067163845544,3.157605785804,-0.117457161975541,-3.08724886991521,0.168834187111578,0.687979227079881,-0.153536387907075,-0.182853357962804,0.178135844362397,0.348231315213315,171,960,316,-200,944,282,38,990,-194,189.86,985.166666666667,326.713333333333,-221.12,944.233333333333,220.766666666667,30.3466666666667,999.706666666667,-169.546666666667,2090,637,1197,1072,351,534,417,276,243,1084.17428688681,1012.23222100237,1019.58302767952,1552.71084337349,1405.73493975904,1242.86144578313,63741.6933915628,25340.1465205744,7392.46562857745,1202109.54216867,1027662.44578313,1043016.1626506,3
1084296,80,931,207,-390,888,131,-106,876,-233,252,1039,485,-81,1009,313,165,1123,-97,171,980,301.5,-213.5,939.5,232,48,985,-179,172.088235294118,980.205882352941,309.676470588235,-228.588235294118,938.470588235294,229.088235294118,44.5882352941176,993.294117647059,-171.764705882353,162.61633129128,979.452354691176,295.687504087861,-194.331279272761,937.395523626487,217.165881814487,136.157297764938,990.150228001947,-162.800703333189,176.111345126749,980.585194426987,317.210405214694,244.959900680043,939.013468549651,234.220296001059,74.5650130856998,994.872294494596,175.550059895779,1443.29500891266,766.289661319073,4866.04367201426,7987.70409982175,1050.13547237077,2449.7798573975,3680.06773618538,3232.75935828877,1354.54901960784,37.9907226689972,27.6819374560213,69.7570331365538,89.3739564964075,32.4057938086813,49.4952508570015,60.6635618488181,56.8573597548178,36.8041983964852,2.90898036295671,2.56690638800094,2.86126653903555,2.04644126986797,2.56765183784484,2.20558677477361,3.33179042823373,2.74700030020666,2.37167767944172,-0.167521376985709,0.291265922016993,0.683692529599982,-0.377233142468449,0.349549735898696,-0.349446315999177,-0.306687509183777,0.180711882683416,0.415146627733722,171,980,257,-190,944,191,19,980,-184,172.533333333333,979.9,305.166666666667,-226.433333333333,937.133333333333,230.733333333333,45.9666666666667,992.466666666667,-173,172,108,278,309,121,182,271,247,136,1045.15846654379,997.774980767514,1011.49919325805,1461.97058823529,1396.14705882353,1227.11764705882,4940.42202300253,8328.32153211714,3788.52383136416,1093184.97058824,996610.794117647,1026148.64705882,3
1084312,-525,588,-792,-1472,777,-80,-106,819,-349,515,2049,623,609,1351,383,262,1409,29,171,980,336,-245,935,232,48,1000,-165,173.915662650602,976.355421686747,325.397590361446,-237.542168674699,938.120481927711,225.620481927711,47.5060240963855,998.427710843373,-162.795180722892,157.590886698042,966.353813228299,326.227826774659,0,934.215880595818,228.180830907309,0,993.276799864431,-211.606697963862,195.200761651684,983.181891884772,347.280762079968,309.843625542235,940.244181307137,233.914527176267,81.7389320461687,1001.13405876259,172.203018318705,7904.29587440671,13457.7941219423,14809.5500547645,39816.6497261774,4013.2581234027,3834.50357794815,4451.24541803578,5444.30686381891,3170.70930996714,88.9061070703622,116.007733026477,121.694494759478,199.541097837457,63.3502811627754,61.9233685933522,66.7176544704307,73.785546442504,56.3090517587283,28.2034206138641,51.9689102656072,47.8306778653818,20.5108733149768,13.7238412538179,7.54890067766575,3.56142771032106,8.10110420002712,4.78083545129113,-2.83129902764486,5.40238090900794,-5.2077448625373,-1.8168352977268,1.8457401083172,-1.0984065325779,0.366689139808267,1.0790907897271,0.487228801237279,151,960,316,-190,907,181,19,961,-174,175.68,973.026666666667,331.56,-238.453333333333,935.453333333333,227.686666666667,45.76,995.966666666667,-164.653333333333,1040,1461,1415,2081,574,463,368,590,378,1054.43355493728,1011.15462310942,1016.55496432445,1497.54819277108,1424.71686746988,1227.30722891566,27303.6893730432,40822.3684585568,5471.80849343182,1125353.89759036,1034778.19879518,1038604.53614458,2
1086390,-666,823,39,-781,805,-50,-165,828,-504,696,1274,564,145,1064,484,213,1152,223,136,980,336,-290,925,212,43,1000,-165,121.451807228916,981.44578313253,329.728915662651,-283.457831325301,928.024096385542,211.740963855422,35.710843373494,998.765060240964,-160.746987951807,0,979.180943599022,307.47476997158,0,925.036271838797,232.168709045256,0,994.218876388089,-156.763203917809,182.844377176495,982.606449060324,334.688373310032,312.978039184937,929.523417205038,226.147635433246,87.6046018486486,1000.99045829137,177.844964295594,18794.7461482293,2293.42431544359,3315.12000730194,17713.6194231471,2801.93880978459,6346.75067542899,6438.08557867835,4477.22325666301,5824.32347572106,137.093931843205,47.8897099118756,57.5770788361301,133.092522040673,52.9333430815076,79.6664965680617,80.2376817877881,66.9120561383598,76.3172554257624,18.5889432177896,11.5567360923957,9.17388097328621,4.94093971204982,3.27906437371887,5.59831213123544,2.53398871451698,2.71686559265725,9.33112600073271,-2.49427105531927,0.944734101924429,-0.95730853868734,0.0468155986338164,0.205050520344494,-0.532203708369604,-0.269411764908897,-0.182189361481377,-0.0875468105810966,131,980,346,-300,907,191,135,1000,-174,130.7,981.086666666667,332.08,-284.426666666667,927.306666666667,215.353333333333,37.1933333333333,999.693333333333,-159.813333333333,1362,451,525,926,259,534,378,324,727,1053.15075681838,1005.37987933206,1018.04432614079,1462.98795180723,1429.71686746988,1235.23493975904,18833.3761030273,19293.9353410489,6810.2110355291,1110963.80722892,1013111.78915663,1041285.29518072,2
1088468,-303,872,79,-518,787,-40,-155,847,-456,363,1156,485,-9,1074,474,184,1200,223,90,990,336,-300,925,212,62.5,1004.5,-155,91.355421686747,987.777108433735,333.939759036145,-292.759036144578,925.879518072289,212.096385542169,45.7771084337349,1001.92771084337,-147.036144578313,0,986.587755242148,324.259707455376,-215.966614925404,922.699440690122,216.544951620104,0,997.66259015461,-119.974952358012,112.999760102102,988.392613201518,336.919889659534,306.871681514705,927.484523951033,223.467687214317,85.3298701920257,1004.04932557757,165.213443544134,4449.93957648777,1223.71365461848,2011.36604600219,8513.6627966411,2992.688426433,4982.94822928076,5217.07123037605,4281.70383351588,5710.25323110624,66.7078674257225,34.9816188107194,44.8482557743575,92.2695117394749,54.7054698036038,70.5900009157158,72.2292962057367,65.4347295670723,75.5662175254673,16.945306315473,9.10079234265138,9.74317849521378,3.98040430591045,3.34060342836673,5.7441295485376,3.01002084016039,3.31675273150461,9.33833196731853,-1.97928444061997,1.22437928447862,-0.914998602654334,0.176686745259156,0.30838769961555,-0.257273734049808,-0.714036371671689,0.0855505038586355,0.950197430104568,90,990,346,-318,925,202,97,961,-165,94.38,986.46,334.64,-293.166666666667,925.106666666667,212.886666666667,49.64,1001.54666666667,-149.486666666667,666,284,406,509,287,514,339,353,679,1049.8480835943,1000.77846443386,1018.75810961378,1422.53012048193,1431.93975903614,1227.27108433735,4489.40339536045,9288.09501511402,7565.90302591273,1103203.91566265,1004335.57831325,1042691.71686747,2
1090546,-272,901,128,-536,796,0,-145,714,-495,414,1088,574,200,1129,393,213,1247,320,101,980,341,-281,916,212,53,1000,-155,100.024096385542,985.126506024096,337.048192771084,-287.222891566265,926.006024096386,212.734939759036,38.7771084337349,999.572289156627,-149.5,84.2110421887263,984.35031089089,329.709791876798,-213.696430387696,922.703923679075,0,0,993.790197986307,-183.150067443596,124.340961468034,985.517517403133,340.098639128929,306.538436828095,927.708795061109,222.568034812913,84.5222933449463,1002.36554847575,174.295155425558,5488.92062796641,775.2142022636,2078.11887550201,11538.3318364367,3175.58178167214,4306.31719605696,5674.53789704271,5625.82201533406,8077.20909090909,74.0872501039579,27.8426687345807,45.5863891474419,107.416627374148,56.3523005889923,65.6225357332141,75.3295287191067,75.0054799020316,89.8732946481272,11.2967165125815,4.14561678683704,9.65369182004706,4.80364312309832,3.83520903349,3.41292238359748,2.57863442884685,3.97111653996528,9.230397466468,-0.734291396852034,0.357232715158943,0.0436795373107838,0.576518357559908,0.670916528694381,-0.253855019491037,-0.278830450301541,-0.199789520695166,0.522672492240079,80,970,346,-272,916,242,58,1019,-106,100.673333333333,984.626666666667,337.746666666667,-289.793333333333,923.893333333333,213.646666666667,40,1000.02,-150.626666666667,686,187,446,736,333,393,358,533,815,1049.59756228436,1000.94719405508,1017.87878157797,1430.43975903614,1428.3734939759,1227.5,6001.87773148132,12745.1206449945,10863.1591808537,1102372.53614458,1004145.95180723,1042259.51204819,2
1092625,-515,862,227,-872,731,50,-135,714,-592,414,1127,574,200,1129,363,233,1247,320,131,980,346,-281,925,222,67,990,-165,118.765060240964,980.650602409639,343.331325301205,-265.204819277108,930.33734939759,220.638554216867,63.4578313253012,1000.4156626506,-162.21686746988,116.720341846722,978.941072814058,338.541578806505,-169.922318075801,925.736663803223,202.138818371271,0,993.691764384287,-176.551486202475,153.313227684804,981.515971550967,345.757706445229,311.018710939096,932.614500867811,227.741610084445,90.4975537178529,1003.67946270481,183.672410058962,9456.77477181453,1708.28930266521,1682.1259218693,26559.0365826944,4267.93399050749,3204.1715954728,4188.14063526835,6580.60799561884,7466.21935012778,97.2459498992864,41.3314565756544,41.0137284560828,162.969434504432,65.329426681301,56.6054025290237,64.715845318348,81.1209467130336,86.4072875984878,15.9364343536301,4.34072182064368,8.40222338066936,4.76028067571674,3.69311758514406,2.68179924589099,2.95148722800949,3.7579434020781,12.2667025023786,-2.18948336373764,0.436207282055053,0.78281017022957,0.164607796960376,0.0671555084345187,-0.203355305655852,-0.215304168636219,-0.0992141974146557,0.675742538631612,131,970,346,-281,916,272,97,971,-174,124.02,979.946666666667,343.053333333333,-267.92,929.873333333333,221.173333333333,64.3133333333333,1000.95333333333,-165.16,929,265,347,1072,398,313,368,533,912,1051.03517053921,1007.54929610589,1020.86682034795,1459.24096385542,1430.3734939759,1245.75301204819,9690.16371957669,28054.1909158035,10404.196625479,1106426.93975904,1018368.68674699,1049297.8253012,2
1094703,-515,549,69,-872,731,10,-77,800,-252,888,1156,712,400,1101,525,184,1171,-48,131,960,386,-254,925,262,87,1009,-145,147.120481927711,956.349397590361,388.722891566265,-242.114457831325,928.44578313253,257.234939759036,81.4879518072289,1003.26506024096,-145.012048192771,121.899374506854,947.749363495008,362.937842806916,-210.102939357518,924.18574926573,210.660828374754,0,999.191954681331,-134.948983060737,201.855429597104,959.617707516026,395.284326523555,296.339911880756,930.571161570671,264.463619471746,95.6360130283138,1005.27460133855,149.419398427734,19216.9429718875,6299.92566630157,5175.38941219423,29374.8898503103,3975.06067907996,3794.04749908726,2521.14833880979,4060.70507484483,1305.52712668857,138.625188807401,79.3720710722706,71.9401794006258,171.391043670054,63.0480822791618,61.595839949523,50.2110380176489,63.7236618128999,36.1320789145681,15.6483068077122,12.9175012429567,11.2952892265435,6.42604436286451,3.43345698240848,6.40121780369245,3.37372466884381,3.1873778772953,3.09360766676019,1.00787368692369,-2.25178813093183,-0.198573062030608,0.556381988779286,0.155601291633592,-0.120111375316384,-0.35600969963028,-0.0496575820150668,-0.154112411250156,70,960,376,-300,898,282,106,1019,-145,142.686666666667,961.82,389.32,-246.906666666667,927.406666666667,257.853333333333,82.48,1003.46666666667,-144.54,1403,607,643,1272,370,515,261,371,204,1052.71343230605,1010.14007553792,1018.83881389592,1508.59036144578,1453.90361445783,1233.11445783133,21135.1992962266,30424.8365074278,4291.88309415836,1117861.45783133,1023721.03614458,1042049.42771084,2
1096781,-515,549,49,-663,805,10,-106,838,-242,1232,1254,712,527,1101,525,184,1200,0,141,970,346,-218,935,252,48,1000,-135,170.879518072289,967.578313253012,345.963855421687,-203.686746987952,941.728915662651,254.120481927711,49.5722891566265,1007.05421686747,-133.427710843373,158.539845889065,953.047444028666,296.796445556395,-235.181023187664,938.974532379855,199.107966844087,0,1002.88631756088,0,282.089556829545,973.423600507044,359.011662058457,276.934575371413,943.125893933164,265.810377198683,69.938570291777,1009.14050569827,139.015276095657,50680.0096385542,11414.4756480467,9254.13201898503,35417.8285505659,2649.05940124133,6114.77327491785,2448.74322745527,4231.85764877693,1531.51898503103,225.122210451466,106.838549447504,96.1983992537559,188.196250096982,51.4690139913456,78.1970157673415,49.4847777347264,65.0527297565362,39.1346264199753,8.97940682405672,6.69481761269625,6.39019541336026,5.75371281389835,3.53922958944029,4.10659658693856,3.34113199859717,2.95234033432281,3.49344517139947,1.12548112674124,-1.27012578066075,-0.0016288750278558,0.865481493233352,0.406456878497673,-0.00321153363043137,-0.171409071117683,0.157607724440229,0.288894034169447,121,960,336,-218,898,232,58,1000,-145,162.36,974.233333333333,346.493333333333,-210.686666666667,940.613333333333,253.793333333333,50.14,1006.27333333333,-134.12,1747,705,663,1190,296,515,290,362,242,1066.18406351272,1016.89559113468,1018.9888400102,1526.32530120482,1441.60843373494,1198.72891566265,56019.9083821336,36183.3579941611,4574.31879875468,1156017.39759036,1036834.36746988,1042581.21084337,2
1098859,-727,88,-257,-2509,712,-111,-145,790,-271,4121,3274,1099,981,1287,1020,300,1257,9,161,980,356,-231.5,935,272,53,1004.5,-145,221.246987951807,983.198795180723,350.018072289157,-203.295180722892,936.759036144578,266.78313253012,48.5060240963855,1006.19879518072,-140.44578313253,0,897.264972276171,322.494964601879,-614.225529348939,930.580197390745,219.734818917144,0,1001.00707136431,0,544.434751641719,1011.48232211532,375.092478556795,373.47785050693,939.867922020628,292.178481514709,88.3029424116446,1008.80610875442,151.819883771638,248958.720445418,56758.5359985396,18291.908762322,98751.6638554216,5869.57794815626,14281.0557137641,5477.57269076305,5285.59054399417,3344.40613362541,498.95763391837,238.240500332205,135.247583203257,314.247774622863,76.6131708530345,119.503371139747,74.0106255260895,72.7020669857066,57.8308406788749,28.0321530360623,54.264548183669,11.5356426329499,21.5507302048372,5.54530209491011,12.9165174727356,3.08313562817953,3.86807765718039,2.95280581798923,4.18816129776484,4.8464083341413,0.783951296466383,-1.40861136639873,0.424070241699041,1.49608905070262,-0.0453363407926237,0.278381909832073,0.420279862116452,181,980,366,-236,944,242,38,1000,-155,161.76,980.4,345.546666666667,-209.52,935.806666666667,262.56,49.0133333333333,1004.93333333333,-141.8,4848,3186,1356,3490,575,1131,445,467,280,1129.68040574605,1038.1242664648,1021.49283026661,1627.54819277108,1487.29518072289,1219.53614457831,288394.098958698,100650.4156009,5817.37196929838,1460200.05421687,1108205.68072289,1048536.45180723,2
1100937,-1010,88,-257,-2509,694,-111,-242,638,-252,4121,3274,1099,981,1425,1020,300,1485,0,151,980,346,-200,935,262,9,990,-145,204.468468468468,980.378378378378,339.279279279279,-203.486486486486,939.018018018018,255.369369369369,10.7027027027027,1004.42342342342,-135.963963963964,0,814.357038583626,343.02549942572,0,924.835754367144,0,0,989.757686408623,0,556.758734361921,1041.64128978098,368.855131600616,496.226072788719,946.710430722953,292.741468821156,100.135493792746,1011.93474044472,148.439935375944,270610.869451269,125000.946437346,21134.0758394758,206695.688452088,14637.6723996724,20670.2714168714,10002.6835380835,15283.1918099918,3580.47141687142,520.202719573119,353.554729055271,145.375637021737,454.637975153955,120.986248804037,143.771594610589,100.013416790366,123.625207016983,59.8370405089642,30.6324668198533,18.2218256868252,11.5891705458648,9.229767056634,5.15669128402725,9.52277692506316,3.18209948255891,6.19847537682791,2.45499867966248,3.97990285544865,2.39069003286801,0.312740484880761,-1.23300531993565,1.04865560911211,1.03483966807044,0.165717228519954,0.798900845506527,0.245207288188132,151,960,346,-381,861,313,126,933,-106,162.646464646465,961.020202020202,341.838383838384,-183.69696969697,932.727272727273,252.161616161616,9.64646464646465,998.939393939394,-136.89898989899,5131,3186,1356,3490,731,1131,542,847,252,1139.09490616653,1075.32813263327,1020.39768077734,1648.63063063063,1547.40540540541,1220.54954954955,310462.4051792,209310.990598214,15651.6393284,1531050.97297297,1228198.52252252,1056073.45045045,2
1102156,-1010,156,-267,-2127,620,-111,-233,638,-271,1525,1990,683,627,1518,666,349,1485,-9,161,990,346,-231.5,925,242,-29,990,-126,214.795180722892,991.433734939759,331.656626506024,-243.819277108434,945.614457831325,236.295180722892,-11.9277108433735,1004.78915662651,-134.843373493976,0,847.954764530273,346.028169063751,-380.104439515351,927.565338359874,0,0,988.852322768672,-99.6866338465029,449.687749765497,1032.9338611188,356.960638712956,476.124566064007,955.492707064273,263.76261461297,100.66884755211,1013.16364536493,145.66494811187,157028.054764513,84520.671339905,17530.3844103688,168260.379262505,18893.4262139467,13818.5487039065,10052.5038335159,17001.7431544359,3053.93895582329,396.267655460943,290.724390686274,132.402358024201,410.195537838364,137.453360140619,117.552323260353,100.262175487648,130.390732624815,55.2624552098737,4.89140647126482,5.80914971156126,8.35845934032418,5.76670744263007,5.53381134097194,4.70137264058318,4.46622760734694,4.91772552949695,3.05923643308171,0.994284834265132,0.301539433957906,-1.43155774461947,-1.00557338784777,1.12896683013917,0.417817051750371,0.881120165146179,0.838548725398501,-0.375735071971295,161,990,356,-345,879,222,-29,1028,-126,196.16,987.5,339.533333333333,-221.106666666667,938.2,233.586666666667,-16.7533333333333,998.68,-133.813333333333,2535,1834,950,2754,898,777,582,847,262,1137.68310596909,1073.03382900971,1020.47270201246,1643.1265060241,1543.01807228916,1216.47590361446,162364.456297989,171254.090263294,17203.9442004038,1396592.3313253,1209231.63253012,1057853.06626506,1
