TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2064000,-444,882,267,809,268,292,407,819,320,-404,921,326,854,314,353,456,866,378,-424,901,306,836,296,323,427,847,349,-425.197916666667,901.651041666667,303.442708333333,832.625,295.776041666667,323.604166666667,431.609375,845.666666666667,349.947916666667,-425.067596037025,901.566494917298,303.081045656425,832.535158740189,295.575210831768,323.168111702431,431.438535732657,845.568489578026,349.5258916207,425.262982361111,901.693305791017,303.621191824616,832.669840032651,295.875369666013,323.819554947916,431.694897323329,845.715537774572,350.1582231649,55.6255453752179,76.6158104275742,108.918166448516,75.0628272251309,59.0752345113438,140.17757417103,74.2183409685864,83.0924956369982,148.007744328098,7.45825350703621,8.75304578004561,10.4363866567178,8.66388061004599,7.68604153718569,11.8396610665605,8.61500673061759,9.11550852322558,12.165843346357,2.95103324732187,2.56569549855564,3.65037726384269,3.39356506750934,3.55456043536399,3.1506907484263,2.98350290965175,2.86040294813838,3.00093195687341,0.044434016950945,-0.0050038890277702,-0.279336349270211,-0.1456350529616,-0.346918101099159,-0.245863544276517,0.104581597411337,-0.390847980392371,-0.017937066311823,-424,901,306,836,296,323,427,847,349,-425.220930232558,901.668604651163,303.610465116279,832.703488372093,296,323.755813953488,431.563953488372,846.03488372093,350,40,39,59,45,46,61,49,47,58,1042.113810052,941.106696863947,1012.00633155633,1630.29166666667,1452.00520833333,1627.22395833333,117.759865454007,142.010437586776,165.066085883165,1086085.25,885740.401041667,1024206.03645833,1
2066000,-454,882,277,809,277,292,407,819,320,-404,921,336,854,324,353,466,866,378,-424,901,306,836,296,323,436,847,349,-425.458333333333,902.458333333333,302.59375,832.90625,296.588541666667,322.197916666667,432.515625,845.713541666667,349.234375,-425.304635208886,902.377187993723,302.227993099643,832.812004750986,296.365286992245,321.750046159461,432.335599700522,845.619143980168,348.833691842201,425.535398057553,902.498851568983,302.776818933242,832.953179956713,296.700281920437,322.421082075392,432.605628960527,845.760712194452,349.434073717776,65.9249563699826,73.5165794066317,111.404777486911,78.5880235602094,66.6413339877834,144.609838568935,78.2720058900524,80.205470113438,140.253681282723,8.11941847486522,8.57418097585021,10.5548461612148,8.86498863847041,8.16341435845219,12.0253830944771,8.84714676548617,8.95575067280449,11.8428747051855,3.5601989557277,2.41017062050384,3.18495415096091,3.46882135311063,3.0732018627945,3.10370879872374,3.56740123984685,2.89180399318097,2.97302853731173,-0.199233973821543,-0.125978885470983,0.113577669852966,-0.357568205113062,0.0997916505097347,-0.00483924288304308,0.0517510154675445,-0.0341244738788758,-0.019192865000357,-424,901,306,836,296,323,436,847,349,-425.395348837209,902.511627906977,302.43023255814,833.174418604651,296.470930232558,322.127906976744,432.517441860465,845.825581395349,349.31976744186,50,39,59,45,47,61,59,47,58,1042.68004702762,941.135078993179,1012.18141447773,1630.51041666667,1451.69270833333,1627.46354166667,124.958227420905,151.653154100099,151.569614886426,1087258.35416667,885797.411458333,1024562.984375,1
2068000,-444,882,277,809,268,292,407,809,310,-404,921,326,854,314,353,466,866,398,-424,901,306,836,296,323,436,847,349,-425.614583333333,902.484375,302.578125,833.140625,296.677083333333,322.197916666667,435.244791666667,843.760416666667,352.171875,-425.474967956486,902.400141731988,302.198591809607,833.050303577974,296.436346129077,321.720020931779,435.008522090195,843.660407122303,351.70665974336,425.684326506548,902.526393312129,302.766162175256,833.185594195555,296.796805491569,322.435620189003,435.363216416285,843.810411417557,352.406289257631,59.6831369982547,76.2405922774869,114.423183900524,75.3256708115183,71.4239746945897,154.033922338569,103.641333987784,84.8114092495638,166.027895942408,7.72548619817903,8.73158589704567,10.6968772966938,8.67903628356964,8.45127059646002,12.4110403407035,10.180438791515,9.20931100840686,12.8851812537662,2.9210550240245,2.72541208954748,3.00140470202126,3.23868609719244,2.94703503996426,2.75993397174183,3.62414261043011,3.73142115050957,3.76929192618655,0.011662069654697,-0.223306571341297,-0.17987210521425,-0.383688578199157,-0.125782140114291,-0.058409332569632,0.171177312053603,0.01428605332136,0.319597178586365,-424,901,306,836,296,323,436,847,349,-425.56976744186,902.656976744186,302.703488372093,833.488372093023,296.575581395349,322.186046511628,435.098837209302,843.651162790698,351.959302325581,40,39,49,45,46,61,59,57,88,1042.76446808736,941.376015080985,1012.75534033019,1630.67708333333,1452.015625,1631.17708333333,130.234795869192,163.228410817384,172.05867950288,1087428.38541667,886251.307291667,1025747.33333333,1
2070000,-444,872,267,809,268,292,417,809,310,-404,921,336,854,314,353,475,866,398,-424,901,306,836,296,323,446,838,349,-425.71875,902.932291666667,301.052083333333,833.890625,297.270833333333,321.588541666667,442.010416666667,840.265625,352.671875,-425.558494279626,902.835132179057,300.648413386207,833.803297748826,296.990191032301,321.107326713956,441.764332845069,840.136933051069,352.111875274267,425.79907722618,902.980697814189,301.251400411683,833.93424688341,297.40991283076,321.829592266363,442.13347579285,840.329935823821,352.952996457508,68.7581806282723,87.8749727312389,120.67790139616,73.1345713350785,83.14092495637,155.90834969459,109.371618673648,108.646351439791,199.404859293194,8.29205527166047,9.37416517516301,10.985349398001,8.55187531101094,9.11816456071999,12.4863265092096,10.4580886721068,10.4233560545436,14.1210785456775,2.86064545444572,3.15182333745828,3.55116871182294,3.14413269970885,2.86421288035595,2.54814298656281,3.22327446541565,2.83097147516296,3.19658726654048,-0.168570109583714,-0.321166632126167,-0.24360484058845,-0.0689674133779479,-0.224945765143295,0.115522959706794,0.0640349460250525,-0.0183600180196948,0.196684460755979,-424,901,306,836,296,323,446,838,349,-425.453488372093,903.156976744186,301.290697674419,833.959302325581,297.412790697674,321.255813953488,442.017441860465,840.325581395349,352.517441860465,40,49,69,45,46,61,58,57,88,1042.75838221586,942.02808233014,1012.98170967683,1629.703125,1452.75,1634.94791666667,141.148844133558,162.21207662922,213.760950471766,1087431.40104167,887473.270833333,1026212.22916667,1
2072000,-444,872,267,800,277,292,407,809,320,-404,921,326,854,314,353,466,866,398,-424,901,306,836,296,323,446,838,349,-426.083333333333,902.958333333333,301.494791666667,833.140625,297.9375,319.994791666667,442.333333333333,838.505208333333,353.645833333333,-425.907480910547,902.860515325322,301.10042409309,833.038070650817,297.703776353798,319.532356240775,442.057393953574,838.363366412422,353.120983167697,426.171131510962,903.007100147428,301.690609662173,833.191670250609,298.053476745365,320.225774844874,442.470867685094,838.576096601654,353.91044653509,75.2181500872599,88.5322862129146,118.732957024433,85.5036812827225,69.4829842931937,148.654422993019,122.328097731239,119.507826134381,188.208987783595,8.67283979370424,9.40915969749237,10.8964653454427,9.24682006328243,8.33564540351818,12.1923920127684,11.0602033313696,10.9319635077318,13.718928084351,2.87593736037167,2.92578023297726,3.43117195383276,3.3863111658152,2.88181441509819,3.19207586828541,3.00122296387537,2.77225043343617,3.11499184524897,0.0283868897721987,-0.257672520265686,-0.0938098607472661,-0.380786422013616,-0.212637755431219,0.0656131648461138,-0.0697116878189804,-0.00920678765361316,0.302461806265771,-424,901,306,836,296,323,436,838,349,-425.976744186047,903.06976744186,301.436046511628,833.383720930233,297.988372093023,319.918604651163,442.372093023256,838.46511627907,353.43023255814,40,49,59,54,37,61,59,57,78,1043.05309706189,941.021234251226,1012.01573743802,1630.53645833333,1451.07291666667,1634.484375,121.684028208559,159.786591088081,242.866712939207,1088060.88020833,885588.78125,1024242.94270833,1
2074000,-454,872,267,800,277,292,407,819,320,-404,921,326,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-424.989583333333,901.713541666667,302.666666666667,833.984375,296.838541666667,321.5625,435.984375,843.572916666667,349.364583333333,-424.827101922615,901.608410250474,302.318765586145,833.883957167651,296.603175144282,321.119301912432,435.784613170795,843.477628769142,348.914547217598,425.071146005779,901.76604215931,302.839186560568,834.034293734376,296.954989223956,321.783263626311,436.083856853625,843.62060118871,349.589774473835,69.6962260034905,95.179292102967,105.008726003491,83.7013252617801,69.5078261343805,142.770942408377,87.2091786649215,80.8742364746947,158.222404013962,8.34842655854925,9.75598750014406,10.2473765424859,9.148842837309,8.33713536740171,11.9486795257207,9.3385854745203,8.99301042336184,12.5786487356139,3.08090605466747,2.76178850422867,3.03718675983389,3.47639765860908,3.12058638882238,3.17369179544676,3.71471014322235,3.57359068974592,3.1872528772895,-0.246237305833448,-0.0932631790268269,-0.165041439889135,-0.500899667401801,-0.310734953033082,-0.0110068629359675,-0.124154727289648,0.110011628967878,0.107946607856388,-424,901,297,836,296,323,436,847,349,-424.755813953488,901.796511627907,302.802325581395,834.273255813953,297.046511627907,321.662790697674,436.273255813953,843.488372093023,349.232558139535,50,49,59,54,37,61,59,47,68,1041.86087857104,941.953062466279,1011.93649330322,1629.36979166667,1452.38541666667,1628.921875,119.322740149489,160.55543601005,168.036056274656,1085579.046875,887339.9375,1024077.859375,1
2076000,-444,882,267,809,268,252,417,819,310,-404,931,326,854,379,353,456,876,378,-424,901,306,836,296,323,436,847,349,-424.104166666667,903.453125,302.161458333333,833.9375,296.802083333333,319.822916666667,437.036458333333,844.072916666667,347.619791666667,-423.955081131917,903.360633779477,301.756209258017,833.852414983558,296.462504049949,319.206340814162,436.857383040281,843.973904354373,347.156258580407,424.179060067797,903.499374538614,302.360858150764,833.979972031703,296.982866368864,320.117475181638,437.125845962388,844.122368449425,347.852556468494,63.8634380453753,84.008262434555,121.172747600349,71.2107329842932,107.908267888307,189.486801919721,78.548402050611,83.9213568935427,162.729030322862,7.9914603199525,9.16560213158715,11.007849363084,8.43864521023921,10.3878904445661,13.7654205137264,8.86275363815394,9.16086005206622,12.7565289292528,2.95177722953149,2.89495808069101,3.24023380940349,2.99730310512348,22.3636410926244,5.7423192784342,2.74499084279203,3.80325651615731,2.87593365999412,-0.289924800964511,0.0300726888669536,-0.349310232060312,-0.141668124332596,2.34563234326803,-0.832720876646619,-0.0424067301916142,-0.0685420207831312,0.194802472412394,-424,901,297,836,296,323,436,847,349,-423.825581395349,903.389534883721,302.529069767442,834.011627906977,296.674418604651,320.383720930233,437.040697674419,844.197674418605,347.401162790698,40,49,59,45,111,101,39,57,68,1042.86889266837,941.351314578875,1012.20494435769,1629.71875,1450.5625,1628.72916666667,139.775401358726,214.812093020076,168.334597491486,1087661.08333333,886196.614583333,1024622.97916667,1
2078000,-444,872,277,809,277,252,407,819,310,-404,931,336,854,379,343,466,876,378,-424,901,306,836,296,323,436,847,349,-424.9375,902.932291666667,302.432291666667,833.65625,297.760416666667,320.557291666667,437.177083333333,844.619791666667,346.671875,-424.743721269515,902.826196581057,302.021909932768,833.5663818709,297.448040299612,319.973711958963,436.980367825488,844.509491097695,346.1912742039,425.034508402945,902.98519679173,302.635962902076,833.701029296474,297.927965986187,320.834385820784,437.275001667524,844.674811071298,346.912235238732,82.8861256544503,96.0425119982547,123.880208333333,75.0539921465969,100.329733856893,178.656386343804,86.0731893542759,93.4306010034905,167.582869764398,9.10418176743249,9.80012816233822,11.1301486213497,8.66337071506217,10.0164731246529,13.3662405463842,9.27756376180061,9.66595060009571,12.9453802479648,3.04815550407733,3.24899699682701,3.31490949417372,3.17886196256428,24.2897126350422,6.35729824253544,3.36801743895511,3.56279203235845,2.72519055795581,-0.106545394222351,-0.221424838209183,-0.109142891221759,-0.308060367916749,2.65155083855761,-0.99632541004601,-0.155995184816596,-0.176188418460207,0.0805604448079206,-424,901,306,836,296,323,436,847,339,-424.872093023256,903.098837209302,302.656976744186,833.854651162791,297.412790697674,321.197674418605,437.313953488372,844.808139534884,346.633720930233,40,59,59,45,102,91,59,57,68,1042.84670970602,941.643439708866,1012.40572076145,1630.30208333333,1451.97395833333,1628.46875,137.445232191416,196.65498758943,171.545839380975,1087625.125,886753.182291667,1025033.0625,1
2080000,-444,882,267,809,277,292,407,809,310,-404,921,336,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-424.833333333333,903.286458333333,302.098958333333,833.09375,298.713541666667,321.578125,439.791666666667,843.114583333333,348.083333333333,-424.651517496081,903.205889683996,301.728395490821,833.006562135281,298.526133087268,321.104605129505,439.580123737059,843.004016653428,347.646994603091,424.924454069975,903.326747938788,302.282161578108,833.137293607722,298.807447405516,321.815269538804,439.896626114212,843.169559608268,348.300666331069,77.8359511343806,73.1688208987784,111.304292102967,72.9335732984293,56.4044229930193,153.376063481675,92.8150087260034,93.1909904013962,152.139616055847,8.82246853972178,8.55387753587684,10.550084933448,8.54011553191345,7.51028781026528,12.3845090125396,9.634054635822,9.6535480731903,12.3344888850672,2.96133041082666,2.73459757723709,3.61184679377463,2.82401758602334,2.75262175115105,2.69683123151393,4.1088670756911,3.36440086123233,3.26416180923211,-0.158404142584106,0.0326468515564835,-0.224060504610637,-0.0917276351082302,0.135735815926136,0.116454278285673,-0.27885033840421,-0.458739792289792,-0.0194880797178981,-424,901,306,836,296,323,436,847,349,-424.639534883721,903.145348837209,302.226744186047,833.226744186047,298.563953488372,321.43023255814,439.941860465116,843.401162790698,348.151162790698,40,39,69,45,37,61,59,57,78,1043.00478411298,941.754675757213,1012.76534225062,1630.21875,1453.38541666667,1630.98958333333,120.54371328225,156.141971508702,165.505193776517,1087934.51041667,886968.708333333,1025757.30208333,1
2082000,-464,882,277,809,277,282,417,809,320,-404,931,336,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-425.302083333333,903.078125,302.895833333333,833.84375,297.859375,320.578125,438.46875,842.932291666667,349.770833333333,-425.130301467461,902.967750383139,302.495216743084,833.758043573914,297.667097272565,320.048567592659,438.279326348884,842.81675970821,349.363131351696,425.388866215372,903.133431333193,303.095694459687,833.886495573588,297.955087848823,320.841528574986,438.5639681582,842.989858208073,349.974374061873,74.2119328097733,100.417948298429,121.748254799302,71.6613219895288,57.3256708115183,169.836796465969,83.9466623036649,97.5608366055847,143.172338568936,8.61463480420228,10.0208756253348,11.0339591624812,8.46530105722938,7.57137179192241,13.0321447377616,9.16224111796153,9.87728892994351,11.9654644109176,4.67719383982763,2.96579515086459,3.23036860777749,2.92338181118804,2.87850128479116,3.37175643135149,2.92241658688289,3.52406064055084,3.11970197206025,-0.584673163189026,0.218790729834109,0.0277791524518328,-0.226498676677482,-0.120787969199288,-0.0188053667550255,0.299576166420059,-0.26364143776907,0.0363183873910251,-424,901,306,836,296,323,436,847,349,-424.93023255814,902.970930232558,302.883720930233,834.063953488372,297.779069767442,320.616279069767,438.174418604651,843.093023255814,349.918604651163,60,49,59,45,37,71,49,57,68,1043.25318600346,941.812906052494,1012.61367550871,1631.27604166667,1452.28125,1631.171875,140.943535678524,171.956584134631,156.615047194628,1088472.68229167,887083.208333333,1025452.31770833,1
2084000,-464,882,277,809,277,282,407,819,320,-404,931,336,863,314,343,456,866,378,-424,901,306,836,296,313,436,847,349,-425.145833333333,902.265625,303.541666666667,834.171875,297.333333333333,317.557291666667,437.03125,843.625,347.8125,-424.975275279498,902.170801583826,303.150875062599,834.077165342469,297.129264541728,317.15378915356,436.842384838208,843.502338143698,347.294950360771,425.232485431989,902.313031764291,303.735990760617,834.219180206857,297.434814287097,317.757793964208,437.125411066435,843.686102518782,348.068629487538,74.0728621291447,85.9971367801047,118.626527050611,79.3367964659686,60.6736474694589,128.049056500873,82.7424738219895,103.638743455497,179.168848167539,8.60655925031279,9.27346411973997,10.8915805579636,8.90712054852569,7.78932907697826,11.3158763028266,9.09628901376762,10.1803115598442,13.38539682518,4.9558942263381,2.75516621799633,3.50233393122709,3.18999966160393,3.04100262353789,3.37014508673122,3.14655726715298,2.806902809876,2.46345555919177,-0.865211723699966,0.0103233993732656,-0.0552918530427667,-0.0725105355781895,-0.147810725210447,-0.0793953798397851,-0.0883352485258614,-0.285613298283935,-0.202055650027956,-424,901,306,836,296,323,436,847,349,-424.581395348837,902.238372093023,303.604651162791,834.273255813953,297.308139534884,317.476744186047,437.03488372093,843.860465116279,348.081395348837,60,49,59,54,37,61,49,47,58,1042.67095949116,940.901535697397,1011.91529261569,1630.953125,1449.0625,1628.46875,132.509082228986,136.649250767501,199.609778319679,1087247.02604167,885359.125,1024036.63541667,1
2086000,-444,882,267,809,268,292,417,819,310,-404,931,336,854,314,343,456,876,378,-424,901,306,836,296,323,436,847,349,-424.989583333333,902.890625,303.229166666667,833.984375,297.229166666667,320.859375,434.385416666667,844.708333333333,347.828125,-424.846525847656,902.798642782347,302.794794948303,833.894372231926,296.992735066108,320.475626685976,434.188649106441,844.592993560244,347.251890206276,425.061343612111,902.936589343349,303.441939119606,834.029235473793,297.346126172849,321.051519424842,434.483781342871,844.765931584996,348.115230263869,61.3192626527051,83.4382362565445,129.75872600349,75.2196498691099,69.9053228621292,123.985356675393,85.9135034904011,97.8202443280978,200.855121073298,7.83066169954399,9.13445325438499,11.3911687724961,8.67292625756209,8.36094030968582,11.1348712015628,9.26895374302845,9.89041173703592,14.1723364719195,3.13769192396163,3.0059936096747,3.48560424857119,2.96868224320642,3.41861024304638,2.45563331953562,2.71008338351707,3.35619045779772,2.30749082472391,-0.219123805790588,-0.0349569286885658,-0.445701163266975,-0.279642228781976,-0.305053805971389,0.0995060258290909,0.0324421840086716,-0.0760416289194785,-0.0224329278603803,-424,901,306,836,296,323,436,847,349,-424.755813953488,902.877906976744,303.662790697674,834.168604651163,297.308139534884,320.674418604651,434.372093023256,844.75,347.982558139535,40,49,69,45,46,51,39,57,68,1043.0580272455,941.824488059134,1011.68898894064,1631.109375,1452.07291666667,1626.921875,139.118172544172,134.86426425005,210.433287700248,1088048.640625,887093.5625,1023589.84895833,1
2088000,-454,882,277,809,268,292,417,819,320,-404,921,336,854,314,363,466,866,368,-424,901,306,836,296,323,436,847,349,-424.260416666667,902.901041666667,303.21875,834.453125,297.286458333333,319.114583333333,437.265625,843.078125,347.890625,-424.082914568625,902.812576064173,302.856200298786,834.350113385929,297.072787154171,318.737627235041,437.063136809024,842.945437631634,347.461953731382,424.349330347848,902.945201248854,303.39863079234,834.504521782237,297.391865852111,319.302772328501,437.367009548807,843.144279492939,348.105819339943,75.8480584642232,80.1629308464224,109.690117801047,86.2281577225131,63.011752835951,120.772142233857,89.1384980366492,112.13522578534,150.558655104712,8.70907908244168,8.95337538844555,10.4733050084989,9.28591178735363,7.93799425774238,10.9896379482609,9.44131865984033,10.5893921348367,12.2702345171033,3.2803349148668,2.63870775921746,3.42460267187256,2.80787345114143,3.34344702739839,3.90677359811779,2.78605456972356,2.67089546512674,2.08704525086503,-0.140486024515569,-0.148873784623448,-0.132029723687391,-0.168151464926964,-0.436266030927532,0.060892778586088,0.107845917300381,-0.204079472481384,0.160500152057019,-424,901,306,836,296,323,436,847,339,-424.174418604651,902.889534883721,303.302325581395,834.482558139535,297.46511627907,319.220930232558,437.18023255814,843.25,347.877906976744,50,39,59,45,46,71,49,47,48,1042.76101315594,941.664062868492,1011.57788670405,1630.38020833333,1450.85416666667,1628.234375,125.580347038761,126.789276236746,166.908780086653,1087433.11979167,886793.979166667,1023359.83854167,1
2090000,-444,882,277,809,277,292,407,819,320,-404,931,326,863,314,363,466,866,388,-424,901,306,836,296,313,446,838,349,-424.677083333333,902.270833333333,301.223958333333,834.5,297.854166666667,317.973958333333,440.302083333333,840.994791666667,352.057291666667,-424.511889000427,902.177212438715,300.874727131564,834.395198049755,297.632222613554,317.577578698508,440.057923523287,840.871102977398,351.603994235155,424.759319105145,902.317658172553,301.396411516461,834.55223772991,297.964395943542,318.174177600362,440.423092037645,841.056667358587,352.286142278783,70.2197862129143,84.9419720767887,104.467904668412,87.6439790575916,66.0205061082024,128.035967495637,107.133398778359,104.623009380454,162.03334969459,8.3797247098526,9.2163969140217,10.2209541955931,9.36183630798956,8.12530037033723,11.3152979410901,10.3505264976406,10.228538966072,12.7292320936728,2.86915190168035,2.71709071858929,3.09869139038393,3.27958376690947,2.59966747559206,4.01728701752226,3.20867907833658,2.65179138056655,2.88019661855061,0.181119279254872,0.0501303885882734,-0.288998225701551,-0.250811713025038,-0.196400192421393,0.395501709490348,-0.318707493537819,0.0647453362021581,0.34097302664434,-424,901,306,836,296,313,446,847,359,-424.813953488372,902.186046511628,301.540697674419,834.691860465116,297.779069767442,317.709302325581,440.56976744186,840.924418604651,351.71511627907,40,49,49,54,37,71,59,47,68,1041.80287035323,941.502012594883,1012.61368728446,1628.171875,1450.328125,1633.35416666667,124.354129061074,132.297440972155,170.177890904984,1085437.43229167,886495.026041667,1025454.34375,1
2092000,-454,872,267,800,277,282,407,809,320,-404,931,326,854,314,353,466,866,388,-424,901,306,836,296,313,436,838,359,-424.46875,902.567708333333,302.286458333333,834.921875,298.802083333333,315.114583333333,439.625,839.822916666667,355.28125,-424.311805845177,902.467428464177,301.891824493206,834.814974813398,298.577800761234,314.626718500043,439.391197584624,839.72594048138,354.871604936854,424.547626892437,902.617648726008,302.482118961876,834.97499026917,298.913814919953,315.357254422134,439.741164398634,839.871356716809,355.485202458086,67.318390052356,90.6236638307156,118.94892561082,89.1614037958115,67.1333987783594,153.798320244328,102.685863874346,81.7904668411868,145.721531413613,8.2047784889268,9.51964620302223,10.9063708726056,9.44253164123963,8.19349734718694,12.4015450748819,10.1334033707509,9.04380820457769,12.0715173616912,3.21854110732134,3.96263192780452,3.01843706657385,3.8384469929377,2.46235337836539,3.22912450141222,3.54924087886927,3.1879838296117,2.99287939593909,-0.312666749992746,-0.345584124282291,-0.151145532000454,-0.523224382596936,-0.0867585184695326,-0.0341545682270802,-0.210117687025941,-0.0660102747435619,-0.0496263837245889,-424,901,306,836,296,313,436,838,359,-424.232558139535,902.75,302.31976744186,835.31976744186,298.720930232558,315.244186046512,439.755813953488,839.726744186047,355.21511627907,50,59,59,54,37,71,59,57,68,1042.28953023512,941.232329646963,1012.45827987932,1629.32291666667,1448.83854166667,1634.72916666667,135.810318442996,161.527249810405,162.630931793782,1086454.73958333,885982.901041667,1025125.91666667,1
2094000,-454,872,267,800,277,282,417,809,310,-404,921,326,854,314,343,466,866,398,-424,901,306,836,296,313,436,838,349,-424.9375,904.369791666667,301.729166666667,834.6875,298.317708333333,315.114583333333,438.505208333333,841.140625,352.458333333333,-424.795447169259,904.295690961645,301.29296374931,834.58681031892,298.092628449708,314.681227788233,438.313486051624,841.012131515951,351.966209911989,425.008774419227,904.406726004217,301.944410584686,834.737514881175,298.429090195644,315.327524831986,438.600550282753,841.20462049472,352.704078040879,60.8965968586387,67.1557318935428,130.617364746946,83.9332460732984,66.8147633071552,134.950152705061,84.0627999563699,108.226194371728,174.197207678883,7.8036271604068,8.19486008993093,11.4287954197696,9.16150894085131,8.1740298083109,11.6168047545382,9.16857676830869,10.4031819349528,13.1983789792112,3.1780239255905,3.67588795101619,3.016114022153,3.53738619390582,2.80940198125947,3.08703835330089,2.92977170350552,3.03072520715694,3.7451655407718,-0.233393117352948,-0.320684919980272,-0.262035660027757,-0.571385703888839,-0.322606474405644,-0.386986142214366,-0.215346474173522,-0.289754721510969,0.0765067735515974,-424,901,306,836,296,313,446,847,349,-424.813953488372,904.354651162791,301.93023255814,835.162790697674,298.354651162791,315.53488372093,438.563953488372,841.360465116279,352.279069767442,50,49,59,54,37,61,49,57,88,1043.88036100117,940.856266294492,1012.09837798787,1631.03645833333,1448.11979166667,1632.10416666667,144.82495480014,142.984571164128,194.295524569913,1089754.41145833,885278.088541667,1024395.82291667,1
2096000,-444,882,267,818,277,282,417,809,310,-404,931,326,863,314,353,466,857,398,-424,901,306,836,296,313,436,842.5,349,-425.197916666667,903.890625,302.140625,835.015625,298.078125,316.276041666667,437.802083333333,840.828125,350.598958333333,-425.050803823586,903.781706903002,301.749346089957,834.919224946938,297.838257528154,315.784322385064,437.595695287934,840.697763324733,350.094201736381,425.271555401173,903.945135111455,302.333537187546,835.063798086709,298.19663709539,316.521564891978,437.904991122504,840.892757852233,350.850818546858,62.9553883071551,99.0612729057592,117.220958769634,80.8741001308901,71.0357493455497,156.179946553228,90.5888961605584,109.263498036649,177.59225021815,7.9344431630175,9.95295297415592,10.8268628313853,8.99300284281563,8.42827083959395,12.4971975479796,9.51781992688233,10.4529181588994,13.3263742337573,2.86929356234505,2.53576214525058,3.20043908758354,2.57943177799845,2.66521600470043,3.20868157422279,2.87160592885819,3.41620365219758,3.56683271164991,-0.0993810396362463,0.104882315776248,-0.304248434496755,-0.0324864892897028,-0.369742643431516,0.0622382917369772,-0.0821854621051296,-0.649947237386329,0.050862482044855,-424,901,306,836,305,313,436,847,349,-425.046511627907,903.877906976744,302.447674418605,835.110465116279,298.145348837209,316.191860465116,437.895348837209,841.337209302326,350.494186046512,40,49,59,45,37,71,49,48,88,1043.68597760187,941.472155729326,1010.89184131638,1631.22916666667,1449.36979166667,1629.22916666667,143.784307218227,160.301084797411,195.023408672748,1089378.27083333,886438.682291667,1021957.70833333,1
