TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2064000,-444,882,267,809,268,292,407,819,320,-404,921,326,854,314,353,456,866,378,-424,901,306,836,296,323,427,847,349,-424.6875,901.775,303.175,832.90625,295.39375,323.16875,431.64375,845.4625,350.2625,-424.548837980131,901.68808775094,302.791860644285,832.818594799391,295.184480736451,322.730035195765,431.475861537755,845.362526806382,349.861289593966,424.756842205043,901.818412985674,303.363890402269,832.950039768293,295.497155231654,323.386040592355,431.727916343152,845.512263364642,350.461927318789,59.2727987421384,78.791823899371,115.289937106918,73.40625,61.4854952830189,141.373860062893,73.1238600628932,84.6778301886793,140.62248427673,7.69888295417838,8.87647587161544,10.7373151721889,8.5677447440969,7.84126872916742,11.890074014189,8.5512490352517,9.20205575883342,11.8584351529504,2.94277042340585,2.61821915431612,3.61289172507393,3.32697319230541,3.51512394581021,2.98868673878232,3.15591732862929,2.93243885479456,3.07544125021404,-0.0485307796522031,-0.082881238883441,-0.295899612553189,-0.0578036840955786,-0.373249224982558,-0.17547877030373,0.180869528496091,-0.389459386356358,-0.0950941732729513,-424,901,306,836,296,323,427,847,349,-424.625,901.875,303.361111111111,832.875,295.6875,323.277777777778,431.590277777778,845.791666666667,350.402777777778,40,39,59,45,46,61,49,47,58,1041.93902700293,941.08585675096,1011.95837834686,1629.6375,1451.46875,1627.36875,124.418886404988,144.073801338115,164.782929968094,1085724.475,885702.86875,1024103.54375,1
2066000,-454,882,277,809,277,292,407,819,320,-404,921,336,854,324,353,466,866,378,-424,901,306,836,296,323,436,847,349,-425.5,902.33125,302.44375,832.9625,296.71875,322.41875,432.11875,846.13125,348.375,-425.344587755823,902.252679750459,302.082704603316,832.871182206577,296.504612408533,321.979009763318,431.940175379842,846.034648359456,347.966504703735,425.578136186529,902.370520490336,302.624179057127,833.00801316674,296.8262433647,322.638003418692,432.207972219393,846.179491154211,348.578308992398,66.9182389937107,71.3172562893083,109.858451257862,76.3004716981132,64.2034198113208,142.320400943397,77.6021619496856,82.1524764150944,142.588050314465,8.18035689892016,8.44495448710698,10.4813382379285,8.73501412123147,8.01270365178451,11.929811437881,8.80920892871123,9.06380032961309,11.9410238386189,3.64360619594098,2.33326235465571,3.36434084568407,3.48985496271447,3.19229359986084,3.23526555434748,3.69439925545034,2.81958438245204,2.82768035490275,-0.340914692894084,-0.025155598405966,0.0742613654905994,-0.277426094328856,0.211083654893881,0.0153007257794335,0.0227314748772425,-0.093580228897086,-0.0631476196223134,-424,901,306,836,296,323,436,847,349,-425.319444444444,902.284722222222,302.340277777778,833.125,296.5,322.305555555556,432.118055555556,846.284722222222,348.513888888889,50,39,59,45,47,61,59,47,58,1042.54397597085,941.298666887357,1012.06517425848,1630.275,1452.1,1626.625,123.898496888282,148.019020689365,153.712745378373,1086970.7,886103.45,1024330.3,1
2068000,-444,882,277,809,268,292,407,828,320,-404,921,326,854,314,353,466,866,378,-424,901,306,836,296,323,436,847,349,-425.875,902.65625,302.74375,833.075,296.7,322.2875,434.9125,844.075,351.81875,-425.730668608482,902.575230021513,302.395706288578,832.982793575272,296.454858659915,321.832822596266,434.670349916025,843.984492448652,351.409409147585,425.947179823978,902.696671784049,302.916830582257,833.120909592359,296.821579404194,322.512984234744,435.034107858223,844.120414988288,352.025150024824,61.8710691823899,73.4345518867924,105.487382075472,76.9754716981131,72.6138364779874,146.306761006289,106.457704402516,77.151572327044,146.187067610063,7.86581649813863,8.56939623817177,10.2707050427647,8.77356664635957,8.52137526916796,12.0957331735736,10.3178342883822,8.78359677620984,12.0907844083857,2.71709594764995,2.81454411759233,3.08096942648081,3.18661910603951,3.06344723216086,2.92818616095221,3.82984723950748,3.27352299940716,2.80094636584061,-0.0467912749876325,-0.210915435991244,-0.0810036918381565,-0.375823853882822,-0.216164415067378,-0.136834212442341,0.256893285458225,0.368113704070607,0.313942591167205,-424,901,306,836,296,323,436,847,349,-425.736111111111,902.784722222222,302.743055555556,833.375,296.6875,322.375,434.666666666667,843.8125,351.645833333333,40,39,49,45,46,61,59,38,58,1043.06448385498,941.35214029952,1012.74661099075,1631.275,1452.0625,1630.80625,122.752353154713,157.803140219398,158.341986437904,1088050.8875,886208.125,1025715.65625,1
2070000,-444,872,277,809,268,292,417,809,310,-404,921,336,854,314,353,475,866,398,-424,901,306,836,296,323,446,838,349,-425.375,902.4125,301.3875,833.80625,297.25,321.55625,441.575,840.7125,352.75,-425.229440878641,902.317274257236,300.974014018172,833.712977948004,296.968971673295,321.067988994999,441.335675427293,840.589897408708,352.180543016378,425.447705364596,902.459929858384,301.592191543481,833.852845980632,297.389054943184,321.801326519951,441.694662634721,840.773773080488,353.03634727886,62.248427672956,86.1432389937108,124.201100628931,78.1949292452831,83.2075471698113,158.663482704403,106.359119496856,103.677830188679,203.37106918239,7.88976727622279,9.28133821136321,11.1445547523861,8.84278967550869,9.12181709802446,12.5961693662956,10.3130557788104,10.1822311007303,14.2608228788661,2.86481248406166,3.2267977527883,3.35018009931993,3.12041478665209,2.95631655534474,2.62941199284259,3.3200907589044,3.05288740087898,3.26765153955584,0.0159693237728111,-0.350636877066839,-0.175913695118688,-0.0561428600359494,-0.272983625820919,0.170332407586167,0.0594730229126469,-0.0102319721883266,0.24040414457667,-424,901,306,836,296,323,446,838,349,-425.319444444444,902.583333333333,301.513888888889,833.8125,297.4375,321.194444444444,441.590277777778,840.708333333333,352.541666666667,40,49,59,45,46,61,58,57,88,1042.26299542774,941.938488061025,1013.18951899082,1629.175,1452.6125,1635.0375,145.070044585501,166.828017905704,215.861017537713,1086397.525,887306.9125,1026629.375,1
2072000,-444,882,267,809,277,292,417,809,320,-404,921,326,854,314,353,466,866,398,-424,901,306,836,296,323,446,838,359,-426.3125,903.10625,301.35625,833.58125,297.5375,320.40625,443.68125,837.5375,355.24375,-426.136190083245,903.011606482969,300.947022678207,833.482905140618,297.29070206467,319.93198849193,443.418399540765,837.400289059955,354.730113933804,426.400779783527,903.153471869538,301.558876921241,833.630272512941,297.660040986357,320.643444888555,443.812509681735,837.606060448466,355.502698653611,75.750786163522,85.8314072327042,122.93518081761,82.2449292452828,73.3948113207547,153.010023584906,117.224803459119,115.570911949685,185.204363207547,8.7034927565617,9.26452412338077,11.0876138468838,9.0688990095426,8.56707717490363,12.369722049622,10.827040383185,10.750391246354,13.6089809760888,2.72749265337288,2.6473348757205,3.49989246403059,3.00393236585628,2.81323852331438,3.11162850407062,2.61109437031276,2.67439265578895,3.08170741240116,-0.109698683462344,-0.187332728064992,-0.162976679436276,-0.257323209813635,-0.18350207725503,0.0971472792662745,-0.00626591704826146,-0.0266989488114409,0.301943400166487,-424,901,306,836,296,323,446,838,359,-426.152777777778,903.215277777778,301.340277777778,833.75,297.625,320.291666666667,443.576388888889,837.493055555556,355.041666666667,40,39,59,45,37,61,49,57,78,1043.23733906547,941.430315813879,1012.3584498449,1630.775,1451.525,1636.4625,127.38042115268,162.21471766358,224.246369731824,1088441.575,886353.15,1024935.625,1
2074000,-454,872,267,800,277,292,407,819,320,-404,921,326,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-425.25,901.4875,302.35625,834.25625,297.14375,321.40625,436.1125,843.6625,348.59375,-425.083710910463,901.381084743844,302.008023316435,834.154258794544,296.91862123691,320.957978824872,435.903010924658,843.566804414843,348.156440224161,425.333398641583,901.540639682982,302.528727974717,834.306916697926,297.255456215693,321.629785234515,436.216861205525,843.710436109451,348.812512318581,71.3836477987421,96.4149371069182,104.985495283019,85.0722877358492,66.8156839622641,144.645243710692,91.6099056603774,81.3948113207547,153.525746855346,8.44888441149138,9.81911081040021,10.2462429837975,9.22346397704513,8.17408612398133,12.0268551047517,9.57130637167035,9.02190729949908,12.3905507083158,3.12688000931514,2.82912938201077,3.16480810473802,3.72770783560923,2.99995351560008,3.20708182104074,3.76151188353874,3.60526176742189,3.43321921444546,-0.200063398922721,-0.0950356173408184,-0.195308779611347,-0.555502370067308,-0.217137036542894,0.0205078639546432,-0.101729318480007,0.203152122677461,0.107444880203275,-424,901,297,836,296,323,436,847,349,-425.041666666667,901.555555555556,302.520833333333,834.5625,297.1875,321.472222222222,436.347222222222,843.479166666667,348.479166666667,50,49,59,54,37,61,59,47,68,1041.68105377177,942.235356292331,1011.80086786868,1629.09375,1452.80625,1628.36875,118.954360438738,162.37938173585,169.097795523113,1085207.65625,887874.55625,1023802.61875,1
2076000,-444,882,267,809,268,292,417,819,310,-404,931,326,854,314,353,456,876,378,-424,901,306,836,296,323,436,847,349,-424.125,903.4625,301.86875,833.69375,296.34375,320.85,436.76875,844.26875,347.46875,-423.981309944864,903.373300934104,301.465836996085,833.610696421792,296.11058884428,320.387534124249,436.583310345,844.170051067024,347.021082464902,424.197182923225,903.50713195857,302.066497231984,833.735191022905,296.458734480872,321.080792013474,436.861240841986,844.318130949466,347.693156748878,61.6194968553459,81.1558176100627,120.177633647799,69.5345518867924,68.591784591195,149.08427672956,81.3109669811321,83.9084512578616,156.980149371069,7.84980871457043,9.00865237480405,10.9625559815126,8.33873802723124,8.28201573236824,12.2100072370806,9.0172593941359,9.16015563502398,12.5291719347716,2.81346130018301,2.93523212238853,3.2832738641094,2.95919267075708,3.57795581531635,2.7324992486523,2.70407982861419,3.68024969637076,3.10123435393907,-0.291199556223008,0.0947360536273219,-0.420347447472858,-0.185439381713197,-0.41623374689337,0.0253687543172144,-0.0798173503803475,0.0904671164149559,0.155698955238907,-424,901,297,836,296,323,436,847,349,-423.861111111111,903.333333333333,302.326388888889,833.8125,296.625,320.847222222222,436.868055555556,844.270833333333,347.298611111111,40,49,59,45,46,61,39,57,68,1042.79988683967,941.300605308911,1012.19902092923,1629.45625,1450.8875,1628.50625,139.467673393534,158.904396880902,163.519899644732,1087512.55625,886095.025,1024611.38125,1
2078000,-444,872,277,809,277,252,417,819,310,-404,931,336,854,379,343,456,876,378,-424,901,306,836,296,323,436,847,349,-424.75,902.6625,302.69375,833.91875,297.38125,320.70625,437.1875,844.7,346.50625,-424.548451311119,902.549225662035,302.293064468275,833.829555421047,297.036534757194,320.101680373749,437.007180095729,844.584313845597,346.022238431962,424.850856183673,902.718976204666,302.893163920878,833.963199877549,297.567733885917,320.99167629395,437.277371927705,844.757761136292,346.748639146573,86.2264150943396,102.602358490566,121.52197327044,74.6034198113208,111.646187106918,184.309394654087,79.0841194968554,98.1987421383648,169.094300314465,9.28581795505057,10.1292822297814,11.023700525252,8.63732712193539,10.566275933692,13.5760596144127,8.89292524970582,9.90952784638929,13.0036264293644,3.04775060769583,3.19559164823327,3.53260824206394,3.2023880759815,23.9065807443126,6.8082101840125,2.7164426757962,3.42710492308396,2.85319529246471,-0.0873452931178852,-0.227246020686768,-0.0277691969333747,-0.29568336628724,2.79195049439642,-1.09159243885735,-0.117823533030315,-0.0899475995893041,0.121034653358225,-424,901,306,836,296,323,436,847,339,-424.763888888889,902.791666666667,302.826388888889,834.0625,297,321.402777777778,437.263888888889,844.8125,346.4375,40,59,59,45,102,91,39,57,68,1042.61157744732,941.81456383478,1012.41818178522,1630.10625,1452.00625,1628.39375,134.092415036849,206.081778037652,174.242724824462,1087144.06875,887076.83125,1025061.79375,1
2080000,-444,882,267,809,277,292,407,809,310,-404,921,336,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-424.625,903.1375,301.86875,833.13125,298.4125,320.60625,439.7125,843.59375,347.84375,-424.4436253378,903.062056901593,301.468437675172,833.046825264669,298.223087144483,320.190763580367,439.493661962865,843.489975347023,347.419963142235,424.715787321357,903.175218326987,302.066807593949,833.173402569957,298.507453843283,320.813467999709,439.82107157343,843.645300911467,348.054261215116,77.5943396226415,68.5595911949686,120.366312893082,70.6807783018868,57.036320754717,133.749646226415,96.0929245283018,87.5257468553459,147.415683962264,8.80876493173938,8.28007193175087,10.9711582293339,8.40718611081537,7.55223945295149,11.5650182112444,9.80269985913584,9.35551959301812,12.14148606894,3.01048893980408,2.76300915547461,3.5414596627022,3.10410643661569,2.78575678706462,2.76283331716541,4.20444306076819,3.58416973955916,3.32222419870701,-0.0999476306985802,0.00907920490282047,-0.18969311774762,-0.117218976381558,0.154553357559894,0.00220030885484457,-0.272532056328364,-0.558315155698241,-0.0982158418275393,-424,901,306,836,296,323,436,847,349,-424.486111111111,902.972222222222,301.979166666667,833.25,298.25,320.5,439.861111111111,843.909722222222,347.993055555556,40,39,69,45,37,61,59,57,78,1042.72849635251,941.354163177134,1013.04382984381,1629.63125,1452.15,1631.15,131.901253923622,137.344180963919,160.772943240344,1087353.33125,886205.9,1026321.7375,1
2082000,-464,882,277,809,277,282,417,809,320,-404,931,336,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-425.5625,903.19375,302.45,833.525,298.23125,321.29375,439.075,842.775,349.7375,-425.383604373201,903.077726982541,302.047455990049,833.437347549151,298.016654376799,320.762941010835,438.890326476515,842.661200268561,349.336423069326,425.652880878304,903.251913227977,302.650128035658,833.56869842863,298.337780460337,321.558752407705,439.167792534926,842.831633542548,349.938905382068,77.4174528301887,105.729520440252,121.859119496855,73.3075471698113,63.9524764150943,171.428891509434,82.0069182389938,96.0622641509436,141.804874213837,8.79871881754319,10.2824861021181,11.0389818143185,8.56198266582053,7.99702922434915,13.0930856374437,9.05576712592555,9.80113586024312,11.9081851771727,4.79081603748869,2.95032995834998,3.06040960478153,2.89166768483055,2.7059092066535,3.16840620190821,3.0036116333258,3.54926708626974,3.12911656474626,-0.580631333806389,0.254613577269066,-0.0728816514103794,-0.263468132743644,-0.216120473065211,0.0637629355103773,0.284379267050261,-0.372721101625141,0.206568192341509,-424,901,306,836,296,313,436,847,349,-425.25,903.104166666667,302.555555555556,833.75,298.1875,321.263888888889,438.805555555556,843,349.75,60,49,59,45,37,71,49,57,68,1043.33219968299,941.895548370089,1012.73085225763,1631.20625,1453.05,1631.5875,146.106007613719,174.169579880946,151.383184929699,1088641.49375,887242.2375,1025690.75,1
2084000,-464,882,277,809,277,282,407,819,320,-404,931,336,863,314,343,456,866,378,-424,901,306,836,296,313,436,847,349,-425.0625,902.7,304.01875,834.65,296.8125,317.53125,437.35625,843.325,349.06875,-424.88739779611,902.610355862579,303.64073881124,834.555107224103,296.610042814115,317.125583542228,437.180018455308,843.193990731228,348.572459452992,425.151590612102,902.744862904243,304.207361432954,834.697430210492,296.913097555497,317.732542793463,437.444003559313,843.390249232228,349.313406914192,76.2224842767296,81.5069182389937,115.439897798742,79.6754716981133,60.1029874213836,128.678262578616,77.2496462264152,110.749056603773,171.938639937107,8.730548910391,9.02811820032246,10.7442960587812,8.92611179059019,7.75261165165544,11.3436441489768,8.78917779012435,10.5237377677218,13.1125375094642,5.24017004975981,2.76867882146295,3.69119552812805,3.10147761984811,3.09299466696365,3.60529571432854,3.3111328112533,2.6550759741965,2.73706170660296,-0.930790560638637,0.111304535664036,0.0441750339743507,-0.00698439228155364,-0.17880289730666,-0.109684306979597,-0.153575919111079,-0.290745067335351,-0.304119293193977,-424,901,306,836,296,313,436,847,349,-424.486111111111,902.486111111111,303.951388888889,834.6875,296.875,317.513888888889,437.3125,843.604166666667,349.423611111111,60,49,59,54,37,61,49,47,58,1043.15042958323,941.151861697417,1012.2350122035,1631.78125,1448.99375,1629.75,134.087321202803,135.394294826943,192.419242311757,1088244.28125,885831.15625,1024684.225,1
2086000,-444,882,267,809,277,303,417,819,310,-404,931,326,854,314,343,456,876,378,-424,901,306,836,296,323,436,847,349,-425.3125,903.26875,302.90625,833.58125,297.325,320.6875,435.025,844.7875,347.9125,-425.16292470073,903.175178780222,302.499207394447,833.492504159616,297.112592774304,320.314169618362,434.817474455755,844.672702004282,347.329675222477,425.387617356218,903.315486831705,303.104406516962,833.625414229917,297.430853308798,320.874975652512,435.128587316439,844.844882212114,348.202006743212,64.3042452830189,84.9650550314467,120.840212264151,74.0939858490565,63.3528301886792,121.033805031447,90.7037735849057,97.5646226415094,202.797327044025,8.01899278482147,9.21764910546321,10.9927345216807,8.60778635010515,7.95944911339216,11.00153648503,9.52385287501365,9.87748058168223,14.2406926462172,2.91776121925582,3.08608861307861,3.66104892731242,2.84360761269095,2.95236124758938,2.41242558856872,2.63769181676292,3.47683723417462,2.4323581018237,-0.273816976540545,-0.0788178240127976,-0.635249408368377,-0.437226667890968,-0.0644947174255316,0.182352833550837,-0.0363976521503193,0.00663139529815754,-0.0913152894367946,-424,901,306,836,296,323,436,847,349,-424.972222222222,903.326388888889,303.479166666667,833.875,297.25,320.430555555556,435,844.722222222222,348.138888888889,40,49,59,45,37,40,39,57,68,1043.41867042888,941.431613792922,1012.0611737814,1631.4875,1451.59375,1627.725,127.089923286211,129.025763952494,213.447731974036,1088805.775,886357.19375,1024344.4,1
2088000,-454,882,277,809,268,292,417,819,320,-404,921,336,854,314,343,456,866,368,-424,901,306,836,296,323,436,847,349,-423.8125,902.74375,302.9,834.65,297.49375,319.1,436.36875,843.075,348.28125,-423.634513502905,902.651942309282,302.520091018607,834.547549241632,297.271804292289,318.744475491511,436.171526680341,842.938463777001,347.827637213156,423.901669022428,902.789555350526,303.088394696993,834.701069245751,297.603185886845,319.276330159315,436.467474446837,843.143011297609,348.508581314722,76.065251572327,83.2232311320756,114.883018867925,85.7886792452831,65.5345518867924,113.272955974843,86.7122248427672,115.403144654088,159.39838836478,8.72153951847534,9.12267675258066,10.7183496335921,9.26221783620333,8.09534136937982,10.64297683803,9.31193990760074,10.7425855665239,12.6253074562475,3.4338884604496,2.61575961024928,3.43968916958314,2.86038219147939,3.36295338374113,2.86059464038496,2.62838038801371,2.68429369470843,2.00539812139455,-0.150298875489739,-0.194550689185601,-0.139270994180898,-0.252830515572823,-0.443205445585657,-0.172443664548208,0.093596269243386,-0.272522461455317,0.109546996078976,-424,901,306,836,296,323,436,847,339,-423.791666666667,902.8125,302.986111111111,834.75,297.625,319.25,436.354166666667,843.326388888889,348.340277777778,50,39,59,45,46,51,39,47,48,1042.35354434172,941.896662588788,1011.32709822181,1629.45625,1451.24375,1627.725,132.013190662163,127.615950816045,176.318461643436,1086584.18125,887230.90625,1022852.225,1
2090000,-444,882,277,809,277,292,417,819,320,-404,921,326,863,314,363,466,866,388,-424,901,297,836,296,313,446,838,349,-425.125,902.50625,300.6375,834.3125,297.94375,317.9125,441.05,840.575,351.2875,-424.962321090382,902.420587970283,300.301507020686,834.206368701905,297.722007638686,317.51932479437,440.806775314304,840.445279628154,350.81156328801,425.205832509386,902.549039526385,300.80315407256,834.365402566525,298.053634015759,318.111026215691,441.17077192398,840.63993481157,351.528999514976,69.1666666666667,77.7232311320756,100.257704402516,88.8325471698113,65.9024764150944,127.061477987421,107.217610062893,109.855974842767,170.797327044025,8.3166499665831,8.81607799035805,10.0128769293603,9.42510197132165,8.1180340240168,11.2721549841821,10.354593669618,10.4812201027727,13.0689451389171,2.95047304815861,2.52754862722553,3.01850114374801,3.16444290284041,2.7305452865859,3.98087389586914,2.93994350500038,2.66069803949818,3.04577723628152,0.27797172438459,-0.0822081186840241,-0.348203589858423,-0.246426199339962,-0.275650145798257,0.384331144612381,-0.245493740677426,0.116068097206634,0.475714200971259,-424,901,306,836,296,313,446,838,339,-425.319444444444,902.479166666667,301.027777777778,834.5,297.9375,317.652777777778,441.277777777778,840.486111111111,350.847222222222,40,39,49,54,37,71,49,47,68,1042.01738576252,941.341473371249,1012.32730867663,1628.26875,1450.16875,1632.9125,119.059379461464,131.770494964468,179.887973718301,1085877.30625,886196.21875,1024879.7875,1
2092000,-444,872,267,809,277,292,407,809,320,-404,931,326,854,314,353,466,866,388,-424,901,306,836,296,313,436,838,359,-424.5,902.29375,302.625,835.4375,298.74375,316.0125,439.63125,840,355.0125,-424.350908498736,902.192833961422,302.246019293397,835.333138014165,298.52080325888,315.595823323243,439.384687947458,839.894149353393,354.606672941657,424.574787287234,902.344068939338,302.812545149635,835.489422434539,298.854761966411,316.221836690637,439.753787647133,840.052862919947,355.214160753763,63.8993710691824,91.3785770440254,114.261006289308,87.3042452830189,66.757822327044,133.182232704403,108.435495283019,89.3710691823899,144.125628930818,7.99370821766609,9.55921424825416,10.6892940033151,9.34367407838153,8.17054602380061,11.5404606799037,10.413236542162,9.45362730291341,12.0052333975986,2.62147374294749,3.74804479695085,3.28340942064189,3.42955117493181,2.54500074450112,3.20378351122245,3.54205752288612,3.10057888087653,2.90859317020533,-0.206763979882141,-0.229759659203005,-0.201989458201129,-0.416256116859028,-0.102879415049872,0.21821220027012,-0.189533792192472,-0.0786764283918134,-0.110743072696514,-424,901,306,836,296,313,436,838,359,-424.277777777778,902.451388888889,302.680555555556,835.75,298.6875,315.986111111111,439.770833333333,839.979166666667,355,40,59,59,45,37,61,59,57,68,1042.15923462386,941.96317239147,1012.51745557762,1629.41875,1450.19375,1634.64375,128.065446162883,139.649668467125,165.922956570353,1086184.00625,887352.99375,1025249.30625,1
2094000,-454,872,267,800,277,282,417,819,320,-404,921,326,854,314,343,466,866,388,-424,901,306,836,296,313,436,838,349,-424.5625,904.58125,301.11875,834.3125,298.68125,314.925,438.81875,840.86875,352.425,-424.418371203259,904.502638781031,300.660617774342,834.214493841198,298.464084927695,314.485718169953,438.649517655156,840.753683682075,351.993574658393,424.634990315212,904.620393452414,301.344974655294,834.36115531585,298.789003730057,315.140841529625,438.903342149499,840.926234131151,352.639883592313,61.9457547169811,71.2637971698112,137.149331761006,81.7004716981132,64.7845518867924,136.849685534591,74.7153694968553,97.2845518867925,152.459748427673,7.87056254132963,8.44178874231114,11.7110773100089,9.03883132368965,8.04888513315928,11.698277032734,8.64380526717576,9.86329315628368,12.3474591891479,3.47591777379406,3.72692285468465,2.95941262684268,3.85952703650896,2.78729063316114,3.19288987757169,2.97573874188674,2.64640005025676,3.23220115544876,-0.366868831374458,-0.417106082448412,-0.234777480855294,-0.627382908846507,-0.230341572578851,-0.380386870895359,0.0290096158573646,-0.050785732003041,-0.024189641441364,-424,901,306,836,296,313,436,847,349,-424.347222222222,904.645833333333,301.354166666667,834.8125,298.6875,315.333333333333,438.659722222222,840.875,352.388888888889,50,49,59,54,37,61,49,47,68,1043.73780849623,940.574963897584,1011.97887738309,1630.2625,1447.91875,1632.1125,151.768463190883,143.950464467648,174.469764018271,1089461.725,884747.15625,1024147.9625,1
2096000,-444,882,267,818,277,282,417,809,310,-404,931,326,863,314,353,456,857,398,-424,901,306,836,296,313,436,847,349,-424.9375,903.7875,302.3375,835.55,297.6625,316.3125,437.68125,840.8375,349.825,-424.788130154022,903.683365739649,301.958653598468,835.453269422283,297.461928587582,315.815130989957,437.48133516945,840.703246331862,349.312438892324,425.012205707083,903.839615197298,302.524193247416,835.598348490469,297.761439746654,316.560322055687,437.780817019202,840.903963006478,350.080883511225,63.8954402515723,94.7973270440252,113.633805031447,81.3056603773585,59.281603773585,157.826257861635,87.7153694968552,112.476572327044,180.220754716981,7.99346234441449,9.7363918904297,10.6599158078967,9.01696514229474,7.699454771189,12.5628920978266,9.36564837567881,10.6054972692017,13.4246323866608,2.79065211555946,2.68235435099787,3.34351923694866,2.57031676936702,2.72072642629508,3.37502618420176,2.65943364037553,3.52145348174349,3.41031192470239,-0.05305358952677,0.106595692377632,-0.320501924974167,-0.0127979623510675,-0.474914519588093,0.0163525662605946,-0.142654442416376,-0.758634008099992,0.0590924571673482,-424,901,306,836,305,323,436,847,349,-424.833333333333,903.763888888889,302.638888888889,835.625,297.9375,316.25,437.8125,841.430555555556,349.708333333333,40,49,59,45,37,71,39,48,88,1043.5445739638,941.823135781384,1010.58088770472,1631.0625,1449.525,1628.34375,135.214946223395,159.360513979019,201.800284758571,1089082.3125,887096.9125,1021328.14375,1
2098000,-444,882,267,818,277,282,417,809,320,-404,931,326,863,324,343,466,866,398,-424,901,306,836,296,323,436,838,349,-425.4375,903.96875,301.8875,835.1,298.225,317.49375,438.025,841.54375,351.01875,-425.285109535215,903.875698851887,301.509408418766,835.01121797338,297.930020377582,317.000776290809,437.852431480676,841.433473551788,350.545297026672,425.513660180258,904.015434741023,302.073211324672,835.14437374624,298.371957462493,317.735395022336,438.11144415548,841.598839263696,351.255346934392,65.2161949685535,84.9361242138365,112.867767295597,74.5811320754718,88.225786163522,154.465369496856,76.2132075471698,93.3062500000001,167.20090408805,8.07565446069564,9.21607965535436,10.6239242888679,8.63603682689414,9.3928582531369,12.4284097734527,8.73001761436767,9.65951603342528,12.9306188594379,3.17006792175758,2.56659664159097,3.12966627555102,3.09379199140015,2.5102952453338,3.05549166641639,3.12475214421374,3.32880440314999,3.61927559582184,-0.0216441458144728,0.353754483178418,-0.423924179154157,-0.0137103835669411,-0.0599061629591031,-0.41917678789698,0.139857604273076,-0.0479741552906225,0.0871987301444953,-424,901,306,836,305,323,436,838,359,-425.319444444444,903.6875,302.277777777778,835.125,298.25,317.840277777778,437.847222222222,841.506944444444,351.034722222222,40,49,59,45,47,61,49,57,78,1043.77931802373,942.010885128896,1011.71027851565,1631.29375,1450.81875,1630.5875,142.030830942415,172.187532864161,179.858081938508,1089554.00625,887447.73125,1023610.5625,1
