TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1456718,-333,882,178,-163,925,60,-77,942,-106,50,1068,376,154,1074,171,38,1095,77,-202,990,257,-4.5,981,121,-29,1019,-38,-198.0703125,991.9453125,256.62890625,-1.484375,982.31640625,125.53515625,-25.10546875,1016.05078125,-34.1015625,-175.884337405663,991.436141886495,253.955237301775,0,981.813654968076,121.156903673227,0,1015.2686917474,0,204.159251566026,992.198281437486,258.024594576273,64.9141861421677,982.571770995,127.453070407307,38.0749158731835,1016.44337220833,41.6829551495572,2458.75582107843,503.895036764706,721.112729779412,4228.16446078431,503.730867034314,487.112484681373,822.628048406863,801.067999387255,576.805330882353,49.585842950165,22.4476064818659,26.8535422203368,65.0243374497912,22.4439494526769,22.0706249272958,28.6814931341948,28.3031446907805,24.0167718663927,5.84513463685081,5.99631031914732,6.85145061210947,2.53714544753687,4.0616305049517,3.13275264428015,2.14302168006153,2.85725975048577,4.4426802592257,0.837156557352521,-0.159338872013853,0.944314463532007,0.0583773861208207,0.757097783630614,-0.209849967992417,0.178579014887501,0.199493619832071,0.586746047995317,-222,990,257,9,972,121,-9,1009,-38,-199.734782608696,991.695652173913,255.565217391304,-1.80869565217391,981.130434782609,125.84347826087,-25.4826086956522,1015.57391304348,-34.8434782608696,383,186,198,317,149,111,115,153,183,1045.15978542459,992.696755432347,1017.62319943916,1447.03515625,1160.609375,1084.1875,2535.84170393359,4325.29772772732,1108.24199577639,1092715.12109375,985905.421875,1036344.296875,1
1458718,-353,901,128,-227,907,70,-97,914,-87,-30,1107,316,218,1074,171,38,1123,58,-222,990,247,0,981,121,-38,1009,-33.5,-225.53125,988.58203125,250.53515625,3.0625,983.0546875,122.91015625,-36.046875,1015.07421875,-30.7890625,-209.709380008932,988.039846976226,248.234769959074,0,982.155535898442,119.669218470503,0,1013.31821701658,0,230.358009411438,988.856048753432,251.524298341631,87.8096752214698,983.51051325723,124.491387126781,44.3403033368063,1015.95580958585,39.1130173343863,2209.09705882353,543.977558210784,498.555621936275,7731.36078431373,899.926409313725,392.733072916667,669.299754901961,1797.55917585784,584.143566176471,47.0010325293342,23.3233264825321,22.3283591411522,87.9281569482366,29.9987734634889,19.8174941129464,25.8708282608416,42.3976317246358,24.1690621699823,4.26346999736796,5.95196366421332,7.70764940397543,2.53204064502961,3.37528054436524,2.78094054136946,2.48742214740342,2.81820882016381,3.64787172892647,0.188321968449833,0.570356467027612,-0.855134945769959,0.112727483297236,0.527595788762311,0.181476842075486,0.0253928534209594,0.182962905025074,0.612352026516358,-232,990,247,-27,962,111,-48,1009,-38,-225.547826086957,987.908695652174,251.086956521739,2.50434782608696,982.147826086957,122.573913043478,-36.0130434782609,1014.5347826087,-31.8,323,206,188,445,167,101,135,209,145,1045.84222820921,994.814029888917,1016.81435723413,1464.6484375,1177.78515625,1086.46484375,2301.7635376282,8051.79818145314,1968.22185137925,1094165.5703125,990501.57421875,1035662.09765625,1
1460718,-353,901,128,-227,907,70,-97,914,-87,-40,1107,316,218,1074,181,38,1123,58,-252,980,257,0,981,121,-48,1009,-29,-245.50390625,982.82421875,252.7109375,2.875,983.125,124.234375,-44.33203125,1016.296875,-25.4375,-233.40411858115,982.260281821633,250.226674086425,0,982.223128078557,120.791677811853,0,1014.53090609653,0,249.553671894945,983.111091366968,253.781756017843,83.0249397771537,983.581438068297,125.872796654003,50.9530651065272,1017.18139975129,33.8675037831252,2012.72939644608,566.184666053922,544.488664215686,6911.87450980392,901.2,411.387990196078,633.359911151961,1805.71544117647,501.901960784314,44.8634527922905,23.7946352368327,23.3342808806204,83.1376840536463,30.0199933377741,20.2827017479447,25.1666428264074,42.4937106072942,22.4031685434073,3.8528162057267,6.07537222063458,7.03682925281708,2.8984790238585,3.26138147435573,2.8082668083128,2.66385433040106,2.80025383962096,3.80128359879947,0.637309860750402,0.82817456026353,-0.818520279318566,0.0932211935037976,0.470108818874379,0.0515781634417645,0.113995475922046,0.126851156392105,0.263990382375051,-262,980,247,45,972,121,-48,1009,-29,-246.730434782609,981.878260869565,253.217391304348,2.29565217391304,982.308695652174,124.091304347826,-44.5695652173913,1015.93913043478,-25.7608695652174,313,206,188,445,167,111,135,209,145,1045.38208593201,994.644847118646,1018.15775400734,1481.0390625,1173.3984375,1089.61328125,2160.24136195972,7214.20242807902,1950.43236414821,1093189.6328125,990169.546875,1038401.22265625,1
1462718,-363,911,178,-200,907,40,-106,933,-87,-101,1049,306,227,1083,181,38,1095,29,-272,970,257,-9,981,131,-48,1019,-29,-268.2890625,976.23046875,255.671875,-12.48046875,982.66015625,130.00390625,-49.08984375,1016.25390625,-26.859375,-261.431984224751,975.762832755194,254.039984626048,0,981.953988343758,123.054223097844,0,1015.31091833368,0,271.055575482225,976.467195349516,256.454872370365,69.5730562520434,983.017295832708,132.544671125436,54.9357934888539,1016.72511379982,33.2427153674305,1497.95533088235,464.068244485294,402.566421568627,4703.01922487745,704.774249387255,669.690180759804,610.513465073529,961.711749387255,385.156617647059,38.7034278957608,21.542243255643,20.0640579536799,68.5785624293587,26.5475846243543,25.8783728383336,24.7085706805054,31.0114777040252,19.6254074517463,4.67992551534171,3.99438066296524,3.69853365334854,3.60928574193851,3.92500597589695,3.80962286516086,3.40450854414157,2.79238311381127,3.2164251487121,0.661553741308085,0.627003868320788,-0.27253657065871,-0.00990740295122488,0.504288876881194,-0.682443632178195,0.484891786703227,0.042302479690152,-0.183192724569597,-272,980,257,-18,972,141,-58,1009,-38,-269.734782608696,975.295652173913,255.826086956522,-12.1608695652174,981.865217391304,131.078260869565,-49.8869565217391,1016.13043478261,-26.495652173913,262,138,128,427,176,141,144,162,116,1045.16564760391,994.00692223375,1018.28874690843,1500.19140625,1166.80078125,1094.265625,1612.14225809422,4819.90107646613,1012.92481552298,1092728.41015625,988731.50390625,1037852.9765625,1
1464718,-363,911,178,-454,907,40,-165,933,-87,-60,1049,386,227,1083,242,38,1095,106,-242,980,277,-81,972,161,-58,1019,-19,-227.8671875,977.203125,285.15625,-80.171875,974.23046875,158.87890625,-57.6484375,1017.3046875,-13.2734375,-199.605842945415,976.758372389859,279.554214574823,0,973.519043929868,145.920346683113,0,1016.33286981213,0,238.50365235673,977.427930527361,287.969602888048,135.399264907532,974.592332641577,163.518574537421,67.3142119095217,1017.79025727922,33.6511283243222,4979.99013480392,441.135049019608,1618.72843137255,11952.1193627451,707.974126838235,1501.68331801471,1212.5974877451,992.055821078431,959.964154411765,70.5690451600695,21.0032152067156,40.233424305825,109.325748855176,26.6077832003765,38.7515589107678,34.822370507263,31.4969176440875,30.9832883085667,2.1158141745265,4.23989763646398,2.3402254432363,3.75041431047191,4.39056835172417,3.17799890504822,3.9693219013927,2.85505088525094,3.58329708876419,0.287432561918091,0.576403563987885,0.257817230676938,-0.431893369991395,0.718008050955645,-0.422543126570354,-0.236178459298116,0.0426424018952232,0.566817454060343,-303,980,257,-18,972,181,-58,1000,-9,-229.478260869565,976.34347826087,284.560869565217,-76.5478260869565,973.05652173913,160.204347826087,-57,1017.21739130435,-14.3,303,138,208,681,176,202,203,162,193,1046.34062098043,997.111801561325,1020.08787325701,1490.2265625,1238.9375,1103.78125,6007.80674888853,12410.1303095082,1284.89410277882,1095175.84375,994901.5,1041560.609375,1
1466718,-313,931,247,-454,916,121,-165,942,-77,-60,1029,386,72,1018,242,29,1114,106,-161,980,326,-154,962,191,-67,1014,0,-163.3046875,979.375,324.8203125,-149.62109375,963.05859375,187.18359375,-69.82421875,1017.046875,-0.734375,-151.376432276715,979.124283981885,322.675883124068,0,962.777164378213,184.675688559023,0,1016.33108928533,0,169.30579767096,979.500191424177,325.838701468994,169.599125237278,963.199447560706,188.380484740989,76.6313465968725,1017.40849941776,28.9591576621282,2003.85974264706,246.196078431373,665.222487745098,6402.40096507353,272.384788602941,451.272043504902,1000.85133272059,738.59387254902,841.380147058824,44.7644919846865,15.6906366483764,25.7919074080437,80.0150046245923,16.5040839976941,21.2431646301793,31.6362344902264,27.1770835916774,29.0065535191416,4.48019672308513,3.48935578166996,3.07420471117789,5.19534103602872,3.33420566242091,2.98045822308649,4.0455537629484,3.48004404427481,3.39974059694268,-0.87375916747351,-0.0392571765287575,-0.462567477744427,-0.159727136317554,0.101847179425537,-0.137511375020563,-0.143974819027459,0.457529054956776,0.0923692597431552,-171,980,336,-181,962,191,-67,1000,9,-161.191304347826,979.382608695652,325.413043478261,-149.313043478261,962.991304347826,187.478260869565,-69.4478260869565,1016.22173913043,-0.852173913043478,253,98,139,526,102,121,194,172,183,1045.96210349107,995.844232829733,1020.3354199078,1467.5,1303.58984375,1110.08984375,2262.30278622682,6435.08703564943,1030.17880302423,1094255.9375,992004.24609375,1041831.05078125,1
1468718,-202,931,277,-263,916,151,-145,952,-67,-80,1019,386,-54,1009,232,-9,1114,58,-151,980,336,-163,962,191,-67,1014,-9,-149.1484375,978.6484375,335.62890625,-163.98046875,959.53515625,189.859375,-72.89453125,1016.12890625,-6.37109375,-145.761651470868,978.449693251512,334.709856812461,-152.935000810604,959.344618316308,188.405731937271,-62.5773133118845,1015.51252883493,0,150.674706528667,978.747713119934,336.086513462308,168.701926022645,959.630554318301,190.582987173567,77.0013443470307,1016.43968670982,24.2557177537586,459.405330882353,195.083762254902,308.587239583333,1576.90549938725,183.802680759804,276.372303921569,618.008440563725,634.159788602941,549.897043504902,21.4337428108661,13.9672388915956,17.5666513480325,39.7102694449088,13.5573847315699,16.6244489809909,24.8597755533658,25.1825294321865,23.4498836565323,3.13332224067346,3.84829027019713,3.7737049326683,2.69072961872194,3.25021831893576,2.47271926163928,2.92984666376232,3.65561741391101,2.73081707344202,0.312781552190388,-0.0239206178921696,0.0818359300930973,0.0435149802662434,0.131005232259615,0.100404235542974,-0.35753143108427,0.406636825690619,-0.105323678373476,-151,980,336,-181,962,181,-58,1009,-9,-149.565217391304,978.695652173913,335.478260869565,-164.239130434783,959.517391304348,189.717391304348,-72.3565217391304,1015.60434782609,-6.2,122,88,109,209,93,81,136,162,125,1045.65983136389,992.729118775959,1019.33065211924,1463.42578125,1313.375,1108.51953125,481.122401311698,1607.47173386953,783.726154189343,1093604.09765625,985673.015625,1039667.18359375,1
1470718,-222,950,297,-290,916,151,-145,942,-87,-70,1049,396,-36,1009,242,9,1085,67,-141,980,336,-163,962,191,-67,1009,-9,-140.1796875,978.56640625,340.80859375,-162.13671875,959.30078125,192.54296875,-69.51171875,1015.484375,-11.93359375,-135.73105283197,978.381840533071,339.922655759528,-147.153136183742,959.09944257177,190.895768728746,0,1014.86352062429,0,142.153196411477,978.659332885427,341.255889372257,167.646566006435,959.401573329047,193.359394570706,75.0569315170158,1015.79551260945,26.8836468647764,559.371507352941,182.591651348039,306.280867034314,1824.18123468137,194.148391544118,316.296185661765,804.807705269608,634.486029411765,582.595572916667,23.6510360735622,13.512647828906,17.5008818930451,42.7104347283117,13.9337142049102,17.7847177560333,28.3691329664762,25.1890061219526,24.1370166531961,3.47044482602151,5.4598341803339,3.15519719646471,3.33629317597074,3.41157694706259,2.50405137608881,2.9687953975182,3.46111222121086,3.07475290047976,0.195267218453396,0.564991360689361,0.306808295949236,0.106908175586004,0.122384108483202,0.0682492204752628,-0.0375869968969169,0.159226631086789,0.103688251237848,-151,980,336,-181,962,181,-58,1009,-9,-140.521739130435,978.391304347826,340.521739130435,-162.430434782609,959.213043478261,192.530434782609,-69.5869565217391,1015.26086956522,-12.0521739130435,152,99,99,254,93,91,154,143,154,1046.06195355533,992.859291377306,1018.61078275648,1459.5546875,1313.98046875,1106.734375,570.218939568738,1855.89742431052,857.920894000392,1094437.203125,985944.60546875,1038196.796875,1
1472718,-222,941,287,-309,916,151,-135,942,-87,-60,1049,396,-36,1000,242,9,1104,67,-131,980,336,-163,962,191,-58,1009,-19,-133.31640625,978.3359375,340.875,-161.57421875,959.9140625,192.4765625,-65.8671875,1014.7734375,-15.61328125,-128.044691604949,978.0893881528,339.739772086594,-143.303188241626,959.668473975771,190.526105298886,0,1014.14517480572,0,135.715738655286,978.459755016782,341.43859257559,168.719916299914,960.0369499725,193.442497916047,72.359292336921,1015.08863914069,28.4966417977628,648.02890625,243.235723039216,386.054901960784,2369.43760723039,236.863174019608,374.234742647059,900.89993872549,642.32493872549,570.512607230392,25.456411888756,15.5960162554165,19.6482798728231,48.6768693244583,15.3903597755091,19.3451477804399,30.0149952311422,25.3441302617685,23.8854057371943,3.41815885612381,4.32290706613322,3.01849501992418,3.26982904082171,3.25090894637042,2.48797844140071,2.55150823271622,3.51297987905577,3.27085150316699,-0.0526324275374908,0.330699138101403,0.00900556157546736,-0.152776115526061,0.0874535291222797,0.0798533363119926,-0.0421229020372167,0.204191230189826,0.205063144360887,-131,980,336,-181,962,181,-48,1009,-9,-133.191304347826,978.130434782609,341,-161.282608695652,959.739130434783,192.413043478261,-66,1014.56086956522,-15.8608695652174,162,108,109,273,84,91,144,162,154,1045.06962068366,993.634470041545,1017.7518825214,1452.52734375,1313.96484375,1103.77734375,663.770616475258,2396.0655133278,930.816274836309,1092382.56640625,987557.35546875,1036452.87109375,1
1474718,-202,931,287,-309,916,151,-165,952,-67,-60,1049,445,-45,1000,282,0,1104,67,-131,970,366,-163,953,212,-87,1009,-9,-129.12890625,971.34765625,362.55859375,-170.234375,955.48046875,209.03515625,-82.390625,1014.46875,-5.02734375,-122.895907436194,971.0208412887,359.510389730514,-156.025305382496,955.190126672055,205.043061017199,0,1013.80830787186,0,131.915411462232,971.51239417274,364.076802294173,176.261391475842,955.62615066968,211.026111017689,88.4351810650038,1014.80030748049,26.6068746990322,730.25390625,321.317876838235,1107.51027879902,2096.52524509804,279.505499387255,839.602680759804,1036.61544117647,675.457843137255,685.328661151961,27.0232105096711,17.9253417495521,33.2792770173725,45.7878285693703,16.7184179690321,28.9758982735618,32.1965128729257,25.9895718151965,26.1787826522159,2.67659151048558,3.7957380455581,2.35622428714379,3.08012934366259,2.897558978622,2.37256517978832,2.38854920113489,3.09194268748095,2.6990927486707,0.0730397575793656,0.492395783773471,0.105966694317442,-0.17160886215232,0.237916520233756,0.198099937707722,0.052524657591372,0.216319477833586,0.0259014339029505,-151,970,346,-181,962,212,-58,1009,-9,-129.317391304348,970.869565217391,362.452173913043,-169.84347826087,955.234782608696,208.626086956522,-82.6478260869565,1014.17826086957,-4.99565217391304,142,118,158,264,84,131,165,152,134,1045.74038291356,994.264986953962,1018.67970576944,1463.03515625,1334.75,1118.13671875,1264.07941036101,2129.60010525294,1225.90391583876,1093789.92578125,988821.4375,1038348.37109375,1
1476718,-191,931,336,-290,907,171,-165,952,-58,-50,1049,445,-45,990,292,-19,1085,97,-121,960,386,-181,953,222,-87,1009,19,-118.52734375,965.13671875,389.3828125,-178.08984375,950.83984375,225.68359375,-92.203125,1014.35546875,21.125,-112.205683725578,964.8914347028,388.243861564225,-166.72318186138,950.619191750204,223.260791320906,-84.2360959050569,1013.75428214301,0,121.435795150153,965.260932581833,389.950728057405,182.967797286162,950.950447660786,226.871410095565,95.5286279080779,1014.6571407531,34.0277919501104,700.658072916667,240.722411151961,444.33131127451,1768.12915134804,211.170327818627,539.66027879902,626.750735294118,614.496675857843,714.41568627451,26.4699465982965,15.5152315855085,21.079167708297,42.0491278310031,14.5317007889176,23.2305892908256,25.034990219573,24.7890434639549,26.7285556339004,2.5896882162814,6.20980846566138,2.64266033847179,2.69266851325569,2.93360619672259,2.81325518244895,2.65387414191968,2.85568077677754,3.2783386529019,-0.0873500625962203,0.87121780748226,0.0515219125949216,-0.0167333621260316,0.197993088188597,0.0236640579745726,-0.0904340129151871,0.19738493370147,-0.0564861793051856,-121,960,386,-163,944,222,-87,1009,19,-118.434782608696,964.669565217391,389.386956521739,-177.952173913043,950.713043478261,225.721739130435,-92.0130434782609,1014.08695652174,21.2565217391304,141,118,109,245,83,121,146,133,155,1048.01739396354,994.513145130018,1019.42796999289,1473.046875,1354.61328125,1133.66796875,710.767192141509,1859.41314093285,808.771013075202,1098536.890625,989254.60546875,1039812.72265625,1
1478718,-191,931,336,-300,907,171,-135,961,-29,-50,1029,445,-90,1000,292,-29,1095,97,-111,970,386,-181,953,222,-87,1009,29,-115.1484375,966.30078125,386.21875,-182.58984375,950.4921875,221.2109375,-86.87109375,1013.671875,29.07421875,-108.635923026522,966.070373753749,385.23198483068,-173.261727289274,950.248479819043,218.795115321105,-81.1141699703169,1013.19878013297,0,118.122321398201,966.416465689741,386.711506245289,187.097808228076,950.614143593498,222.435541927319,89.2416181288192,1013.91086115842,37.0500611504219,696.440625,224.462117034314,382.359803921569,1673.07424938725,232.760723039216,545.42199754902,419.116651348039,486.464460784314,529.465058210784,26.3901615190207,14.9820598394985,19.554022704333,40.9032303050414,15.2564977317606,23.3542715054231,20.4723386878011,22.0559393539317,23.0101077400951,3.0116905613587,3.88070413016657,2.82394188560113,2.68838917168168,3.20593339565883,2.79267902023671,2.81829203150333,3.45080418547741,2.7077865571713,-0.173245995785523,0.315748480847639,0.0788921058532794,-0.259377787111704,0.0915389945815966,0.326889676967076,0.185803121154201,0.526658545083087,0.291912607215139,-121,960,396,-163,944,222,-87,1009,19,-115.021739130435,966.104347826087,385.995652173913,-181.734782608696,950.439130434783,220.526086956522,-87.1652173913044,1012.87826086957,28.6478260869565,141,98,109,210,93,121,106,134,126,1047.50361588894,993.960168780122,1018.27358830217,1467.66796875,1354.29296875,1130.921875,774.016716278902,1899.91589823916,586.496507197331,1097459.45703125,988150.41015625,1037352.0078125,1
1480718,-191,931,336,-300,916,171,-126,961,-29,-50,1009,435,-109,1000,282,-38,1095,87,-111,970,386,-181,953,222,-87,1009,29,-111.61328125,966.6796875,383.8203125,-181.35546875,951.0625,220.2734375,-84.109375,1013.70703125,31.15625,-106.398569962461,966.469605057336,382.812236227446,-175.107222509731,950.848769656417,218.022520697175,-79.8724398818056,1013.33935943327,0,114.103040740596,966.784893991419,384.322496414144,184.50314402809,951.169296839422,221.41464565945,85.8593053343666,1013.89270150063,38.1510157138706,564.183195465686,204.210723039216,387.261703431373,1156.12020526961,203.949019607843,506.034742647059,298.599754901961,377.94128370098,486.689215686275,23.7525408212613,14.2902317349725,19.678966015301,34.0017676786018,14.2810720748774,22.4952159946745,17.2800392042947,19.4407120163069,22.0610338761871,3.31184596729175,3.25346641268997,2.70029638969875,3.37870578056888,3.47319960706334,2.72291373971054,3.10443862148855,4.28330099807245,2.73896553892857,-0.323890758925368,0.143160522590488,0.0276957645105285,-0.466069685322527,-0.00213335017484349,0.321121932660784,0.338327215700221,0.581445533928448,0.0592869460616279,-111,970,396,-190,953,232,-87,1009,38,-111.130434782609,966.652173913043,383.760869565217,-180.473913043478,951.113043478261,219.569565217391,-84.4782608695652,1013.12173913043,31.1,141,78,99,191,84,111,88,134,116,1046.52451090134,993.799856154191,1018.05283736545,1462.11328125,1352.69140625,1130.20703125,656.200934802672,1397.3849055464,509.415359011558,1095396.31640625,987788.88671875,1036805.73046875,1
1482718,-171,921,326,-263,898,181,-126,961,-38,-60,1000,445,-109,990,292,-48,1076,87,-111,960,386,-181,953,222,-87,1019,38,-109.78125,963.96875,390.3359375,-184.5859375,949.50390625,226.53515625,-82.921875,1015.4609375,32.91015625,-105.570312751295,963.770484908543,389.432233712563,-179.900777165145,949.326618211444,224.679659611738,-79.8264361681817,1015.09532867065,0,111.902999289563,964.068113841029,390.780099208621,186.864276448175,949.592229508935,227.465888582772,84.3105309258576,1015.64410751257,39.1065751344962,472.202941176471,192.328431372549,348.302389705882,849.608272058824,168.392141544118,424.210523897059,233.138970588235,373.496507352941,447.995818014706,21.7302310428691,13.8682526430891,18.6628612411356,29.1480406212634,12.9765997682027,20.5963716197067,15.2688889768783,19.3260577292147,21.1659116981694,2.89596259405422,3.03446673616086,3.64804247902917,2.73563969796933,3.72070586767049,2.98806026891091,2.94124992936175,3.27317752195365,3.04456789319625,-0.413127919115844,0.194861063947034,-0.217303900079064,-0.148501754774295,-0.225260112698711,0.229722745571419,0.138097875474906,0.152645929082968,-0.138127705817079,-111,960,386,-172,953,232,-77,1009,38,-108.960869565217,963.839130434783,390.578260869565,-184.347826086957,949.578260869565,226.191304347826,-83.1565217391304,1015.31304347826,33.0217391304348,111,79,119,154,92,111,78,115,125,1046.18317033617,994.108680154505,1019.7045050178,1464.0859375,1360.625,1132.31640625,550.821139733064,977.543517426466,492.35727203916,1094658.6953125,988384.390625,1040170.54296875,1
1484718,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-111,960,396,-181,953,232,-87,1019,38,-158.859375,961.2578125,376.97265625,-144.53515625,958.0234375,229.125,-82.6328125,1016.00390625,43.76171875,0,928.478082323456,331.789521526385,0,954.26051395666,241.705664046582,0,1013.80812692962,0,294.925665952457,971.024627970372,410.016610753455,218.479144814213,959.991361452019,248.86619459561,96.0501171264252,1017.05771445442,65.6441936217515,61986.9840686274,18946.2548406863,26107.2188572304,26947.9909160539,3789.30925245098,9473.12156862745,2406.84503676471,2150.85880821078,2403.46064644608,248.971853968732,137.645395276,161.577284471643,164.158432363537,61.5573655418341,97.3299623375426,49.0596069772752,46.3773523199717,49.0251022074006,31.8667818725079,15.853454287236,49.3439324317178,7.50348127327856,14.2963893576938,22.526721631467,5.82601282195848,9.47732908063216,6.74864541302512,-4.1131949261921,-0.717571588985484,-5.5752060359052,1.57924394982714,1.44720415011863,-3.31597388664383,1.01539704630632,-0.479661135998007,1.39108216891334,-111,960,396,-181,953,222,-87,1028,38,-133.260869565217,966.1,389.882608695652,-154.991304347826,955.35652173913,236.869565217391,-85.5,1016.5,40.5652173913044,3171,1500,2048,1163,611,949,319,438,329,1077.41844309437,1013.37828075105,1022.66333071798,1537.19140625,1394.75390625,1153.984375,82453.9841450994,28211.254594142,2606.58848930935,1197983.59765625,1031250.93359375,1047941.1796875,1
1486718,-2262,245,-1108,-554,703,-434,-213,790,-58,909,1745,940,609,1314,515,106,1228,271,-90,960,396,-154,953,232,-87,1009,58,-143.3203125,964.27734375,374.390625,-131.65625,961.37890625,220.5859375,-86.34375,1012.890625,59.328125,0,931.038940289966,329.451968917427,0,957.49461267289,229.843720574287,0,1010.19184973943,0,290.835058495361,974.157462486815,407.849907288208,212.93294132191,963.389120582255,241.752342930736,102.224247979626,1014.20854687904,78.8595963564359,64295.4734681373,19227.0717984069,26275.8468137255,28116.9009803922,3884.36959252451,9824.41611519608,3006.29705882353,2682.03504901961,2709.59387254902,253.56552105548,138.661717133486,162.098262833768,167.680949962696,62.324710930132,99.118192655012,54.8297096365057,51.7883678929893,52.0537594468355,30.6041403285434,15.4616049757517,48.362808473596,6.54556725830937,13.3381998659065,19.9142803309972,4.22811011143811,6.46504259542474,4.53667535338088,-4.05728092046235,-0.760429941105041,-5.47306664170716,1.2232254203852,1.24800201399798,-2.91198865438268,0.8396707722143,-0.152665779120707,0.496601032089975,-70,960,396,-154,944,242,-87,1028,87,-116.008695652174,969.460869565217,387.008695652174,-140.578260869565,959.091304347826,227.365217391304,-89.5913043478261,1012.91739130435,57.9347826086956,3171,1500,2048,1163,611,949,319,438,329,1078.23502901015,1013.55705369894,1021.09526180482,1522.24609375,1376.76171875,1171.0390625,84254.1005264599,29196.0210181198,3078.30499168992,1199909.33984375,1031903.23046875,1045287.609375,1
1488718,-202,921,306,-390,907,141,-174,866,-38,10,1196,475,627,1037,292,9,1142,135,-80,970,376,-158.5,953,212,-97,1009,38,-85.64453125,974.0078125,381.34375,-148.2578125,955.58203125,214.86328125,-92.02734375,1011.30078125,40.67578125,0,972.978812416121,379.496016893423,-147.233440463747,955.115125715485,210.947327218443,-73.6317555166592,1010.13331617449,0,94.2479898658322,974.560393683993,382.276405235793,183.709774508598,955.817996780114,216.732148558422,97.9851511390884,1011.88530530577,56.3009838390947,1553.76726409314,1080.96464460784,714.987254901961,11815.0548406863,452.793244485294,809.757705269608,1136.49728860294,1187.23858762255,1521.2238817402,39.4178546358517,32.8780267748514,26.7392455933589,108.697078344757,21.2789389887112,28.4562419386258,33.7119754479464,34.4563287020331,39.0028701731064,2.95980126373317,13.7964185266063,3.50694447208801,21.5481387501072,4.05279015640348,2.99421890612033,2.85293644832044,4.41007528047932,2.21824798546647,-0.0583176996235727,2.41629279453055,0.320384639653092,3.44576049119449,0.549839034605079,-0.042844672534305,0.218022651606771,0.166738626811619,0.177624109336457,-70,960,366,-154,953,212,-97,990,9,-85.4391304347826,970.891304347826,380.7,-158.35652173913,955.091304347826,214.895652173913,-92.5478260869565,1010.61304347826,40.1,212,275,169,1017,130,151,183,276,173,1050.65026146601,996.796585580996,1017.59747800842,1441.23046875,1338.6328125,1148.62890625,1577.18074857167,11824.3016563824,1774.37406166847,1104785.89453125,994310.1484375,1036682.76171875,1
