TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1062265,-575,480,-79,-945,759,-10,-145,828,-252,2363,1470,772,718,1129,444,368,1228,29,181,980,326,-209,944,262,97,1000,-130.5,217.125,976.213541666667,327.234375,-194.276041666667,942.3359375,248.822916666667,99.2109375,1000.484375,-130.895833333333,0,960.648858946219,333.498402807603,-183.91338450566,939.771003656339,0,0,996.630696578988,0,378.771286530539,982.92829405303,340.816024417867,275.910443652767,943.622633513613,261.13780485598,121.962436583974,1002.41877788178,141.571021634608,96575.9216710183,13189.4999728024,9096.91620430809,38483.6102861184,2432.99128998042,6296.50641862488,5045.16426648172,3884.53761422977,2916.22932985205,310.766667567515,114.845548336897,95.377755290781,196.172399399402,49.3253615291405,79.3505287860445,71.0293197664297,62.3260588697037,54.0021233828083,18.6957714926795,6.2806204609302,9.42064060187344,6.00237642968128,4.02081496210789,3.21558118086032,4.1528262467602,3.7756182619948,2.36480829271194,3.06176229458122,-0.508274886661402,0.122274257464856,0.554255875710208,0.231912210195151,-0.464536242634437,0.222816917864579,0.24407432738265,0.129675852852316,181,970,316,-218,925,303,116,1009,-165,187.28901734104,979.725433526012,326.372832369942,-198.052023121387,941.615606936416,250.777456647399,98.2369942196532,999.656069364162,-131.43063583815,2938,990,851,1663,370,454,513,400,281,1086.91125008694,1015.15354833476,1017.9031025263,1561.328125,1424.90885416667,1235.7890625,100290.211696053,38519.288419105,5487.13390037034,1225771.28125,1034743.20052083,1039760.59635417,1
1064265,-575,480,-79,-945,805,-50,-145,828,-252,2363,1470,772,690,1092,414,368,1171,29,191,980,326,-209,935,252,87,1000,-135,228.4296875,976.888020833333,325.411458333333,-198.973958333333,941.828125,244.057291666667,86.453125,1001.6484375,-132.049479166667,0,962.388753945737,362.985202380059,0,939.539346807739,0,0,998.448779749072,0,375.059957012431,983.327483651386,339.004455477112,274.735128123435,942.981571819761,255.661712930062,113.6337547049,1003.23778571558,142.61452817239,88720.8932155679,12655.692388762,9054.9843070061,35982.4588500871,2179.70406331593,5814.09070387293,5452.68709203655,3194.78208632507,2909.41529998912,297.860526447477,112.497521700533,95.1576812822071,189.690428989148,46.6873008784608,76.2501849432047,73.8423123421562,56.5224034018819,53.9389960973425,21.4565343734239,6.44797117090806,10.0498205685917,5.25415092375423,3.4603756253714,3.31563450624918,4.14132615085091,3.49536892625448,2.3842287944853,3.45418592666685,-0.269066171954488,0.0694604117236529,0.274404542680912,0.288937534598496,-0.530158073764855,0.4177676068932,0.039114957544714,0.242395630998664,191,970,316,-245,925,272,116,1009,-116,197.208092485549,978.933526011561,325.00289017341,-200.167630057803,941.135838150289,246.393063583815,84.3988439306358,1001.47398843931,-132.898843930636,2938,990,851,1635,287,464,513,343,281,1084.97228930148,1012.92930248924,1018.1659945407,1558.23958333333,1419.14583333333,1227.34895833333,92823.6982009824,36057.2557057215,5645.87856838338,1222526.93229167,1030056.546875,1039737.58854167,1
1066265,-484,480,-99,-2300,666,-50,-174,733,-252,2363,1901,772,690,1277,535,339,1390,29,181,970,331,-218,935,252,67,1000,-135,227.411458333333,973.947916666667,332.5390625,-207.661458333333,940.119791666667,247.825520833333,73.046875,1001.9921875,-129.458333333333,0,947.866806983722,368.23507358469,0,936.176054169953,204.9926204964,0,996.581220820036,-94.2688802570746,379.80493897087,985.920580282712,347.9078130111,319.341909570813,942.13823185171,261.967271930102,113.447032427766,1004.69615405811,139.448840678819,92777.4281712358,23526.1121627502,10484.9227521214,59009.6448814188,3809.14488141862,7228.18618771757,7554.05523825065,5440.18531739556,2693.53350739774,304.593874152511,153.38224200588,102.395911793984,242.919008892715,61.7182702400077,85.0187402148348,86.9140681262283,73.7576119285024,51.8992630718177,15.9227386838805,8.62710553687066,9.07111717167378,17.3981444000533,6.98135897388337,3.43479304546938,3.50164843668586,5.75673410983446,2.4295343986357,2.8680381997761,0.529167256125899,0.550687391118498,-1.62903246438466,0.727099616574798,-0.172603332475493,0.000226817654257649,0.332547188395369,0.27577096368252,161,970,366,-263,925,272,19,1028,-145,195.57225433526,973.205202312139,329.083815028902,-201.583815028902,938.329479768786,248.887283236994,73.4306358381503,1001.40751445087,-130.393063583815,2847,1421,871,2990,611,585,513,657,281,1087.74299789697,1021.60480175197,1018.0508444752,1564.59114583333,1438.0703125,1223.8515625,96835.0957684418,59332.9353767062,7632.07129807688,1237331.02864583,1058230.5546875,1041730.5703125,1
1068265,-767,215,-148,-2300,666,-101,-281,685,-262,1696,2343,940,518,1277,535,398,1390,9,171,980,346,-236,935,242,48,1000,-135,217.872395833333,978.341145833333,330.825520833333,-228.815104166667,939.197916666667,242.252604166667,42.8020833333333,1004.1328125,-133.1796875,0,934.336449221009,0,0,933.833992196758,0,0,995.866348097432,0,380.300323346562,996.13896939843,348.066800191908,354.551143025704,941.965915762526,261.872956435941,111.328413376819,1008.17976576807,143.790818480064,97413.636416177,35233.201853514,11735.5334462032,73541.6759070386,5220.65524369015,9916.94646839644,10589.5743037424,8164.99798058094,2946.6438683094,312.111576869838,187.705092774581,108.330667154796,271.185685291533,72.2541019160169,99.5838665065604,102.905657297072,90.3603783778097,54.2829979672217,8.8862135438153,13.0974898419205,9.0945292243039,13.5941903122298,6.11661007783973,3.32519856193054,3.92085621858919,4.98251243833963,2.50912132612918,1.8390021958439,1.01745091357763,0.167693120137315,-1.68557174183329,0.777183690460826,-0.0831471685610049,0.0324246672898539,0.149285313262892,0.187110600245207,161,970,366,-263,925,242,58,1028,-145,191.638728323699,975.419075144509,330.369942196532,-216.658959537572,936.71676300578,242.306358381503,42.5086705202312,1003.53179190751,-133.867052023121,2463,2128,1088,2818,611,636,679,705,271,1096.91768505239,1029.78091685349,1020.52627342215,1573.09114583333,1454.05729166667,1224.19791666667,98819.3537089545,74371.9362339345,11446.5710977692,1258071.6796875,1081583.74479167,1049496.25520833,1
1070265,-888,215,-148,-2300,657,-101,-281,685,-262,1696,2343,940,518,1305,676,398,1390,9,151,980,346,-245,925,252,19,1000,-135,206.390625,986.557291666667,342.075520833333,-240.049479166667,936.8515625,242.234375,20.546875,1004.7109375,-131.768229166667,0,922.001306805795,0,0,928.782342800123,0,0,994.217280928396,0,424.281813529247,1012.53766648045,361.443118075537,388.193576201573,941.036984804972,268.982651237337,108.763480965197,1009.97499324447,142.337782302639,137776.760851828,52072.8426620975,13661.0412791014,93313.5040728349,7880.27816987598,13709.8770398172,11437.1048466057,10633.1094361945,2904.7424866732,371.182921013114,228.194747227226,116.880457216343,305.47259136105,88.7709308832344,117.089184128241,106.944400725825,103.116969681011,53.8956629671924,6.37141652165101,8.12648488985346,8.15234553343813,9.11806460694407,5.1746002955447,3.31239633736905,3.58870204231272,4.24755555491019,2.48400858088962,1.23938431592795,0.667127181771628,0.377370659530251,-1.287528968947,0.751101244531963,0.141532838932495,0.314536222954641,0.372319020078258,0.037087695846562,161,970,356,-290,925,282,-19,971,-106,184.248554913295,983.661849710983,339.881502890173,-226.346820809249,933.907514450867,240.910404624277,18.6849710982659,1002.41040462428,-132.052023121387,2584,2128,1088,2818,648,777,679,705,271,1125.14309453901,1039.4980029346,1020.66254564298,1613.52864583333,1475.17708333333,1220.99479166667,139800.376443342,94760.0266320345,13168.5564335053,1335888.7109375,1108596.52604167,1052139.02604167,1
1072265,-888,29,-148,-1645,546,-101,-281,647,-281,1696,2343,940,518,1324,676,398,1352,9,141,990,351,-263,925,242,0,1000,-126,191.880208333333,1003.046875,343.236979166667,-264.270833333333,935.4296875,235.796875,3.76822916666667,1004.76302083333,-130.903645833333,0,819.032076053086,0,0,922.728642237385,0,0,993.285151045938,0,417.826020412005,1034.27811228009,361.804753544643,411.046865991783,941.621151647077,264.609401602941,105.437222139527,1010.36981549455,142.695178834115,138120.257152959,63794.3111129243,13125.2361224434,99379.2528285465,11652.036818701,14455.6139849869,11131.7973169604,11327.9358613468,3234.57293706484,371.645337859846,252.57535729545,114.56542289209,315.24475067564,107.944600692675,120.231501633253,105.507333000889,106.432776255,56.8733060149034,6.74152652830889,7.37926838570282,8.21329473094331,4.86742419459054,5.3560787493031,3.39977199135596,3.80455045897576,4.33192157409865,2.49783178922673,1.28061277809204,-0.107773437058827,0.166604084451756,-0.55033741092052,0.332065016962297,0.238565256115383,0.357890964465517,0.172539448557259,-0.093510929555596,151,980,346,-318,925,282,-19,952,-106,169.28612716763,1008.70809248555,342.921965317919,-256.196531791907,933.933526011561,233.881502890173,1.7485549132948,1003.60115606936,-130.563583815029,2584,2314,1088,2163,778,777,679,705,290,1138.11949734921,1047.10294059471,1020.40623393168,1625.45572916667,1501.06510416667,1217.8203125,142998.178224462,101809.543381706,12934.0581597139,1375212.4765625,1125628.0546875,1052326.0859375,1
1074265,-888,29,-89,-1645,546,-80,-223,647,-281,1646,1950,871,500,1324,676,271,1352,0,141,990,356,-272,925,222,-19,990,-135,186.744791666667,1005.22135416667,344.0859375,-267.145833333333,932.559895833333,228.479166666667,-6.91927083333333,1002.25520833333,-139.200520833333,0,833.41157738548,310.766961234448,0,919.642392293619,0,0,991.964158058454,0,397.737042791256,1031.6005679384,358.833465174538,392.635671880859,938.864880065728,254.68957821238,91.9983440747713,1007.41146219738,149.189084092972,123643.125299173,53870.0474801457,10393.3894623042,83012.0517841601,11830.1112856288,12697.1170583116,8437.79242139905,10389.4072835074,2888.1189553416,351.629244089813,232.099219042516,101.947974292304,288.118121235302,108.766315031947,112.681484984498,91.8574570810615,101.928441975277,53.7412221236325,6.01214901834812,6.7952746328436,7.25590234066284,4.81096535357299,5.08280490455388,3.90849963363876,2.76500357274208,4.41776739093343,2.47539408852511,0.956694587654274,-0.421182473283452,-0.0398961374799415,-0.471564613206914,0.315804177369034,0.314759504415937,0.26383219536627,0.390217191437903,0.00909107227195829,121,980,366,-318,925,191,-19,952,-135,172.138728323699,1010.61271676301,345.011560693642,-260.104046242775,931.046242774567,226.280346820809,-8.63005780346821,999.768786127168,-139.245664739884,2534,1921,960,2145,778,756,494,705,281,1133.64298968832,1036.53643506848,1017.47712573256,1624.44270833333,1481.09635416667,1216.31770833333,130327.432034009,84710.5839736253,11288.8205698234,1351155.94270833,1100496.81510417,1045598.93229167,1
1076265,-515,29,-217,-1645,546,-80,-223,647,-281,1717,1803,732,500,1324,595,320,1342,0,151,990,356,-272,925,232,-9,990,-155,196.1171875,1000.18229166667,337.481770833333,-255.981770833333,935.700520833333,225.083333333333,-4.9765625,1000.92447916667,-147.966145833333,0,841.774331255064,315.767312923391,0,924.569832007786,0,0,991.541018332276,0,368.652879159379,1020.59070671107,350.784882590694,368.918771406164,941.022229247269,245.779160697837,90.2092330594084,1005.50867749654,156.250024999998,97697.4144296671,41348.452322672,9179.99444489774,70758.6602412421,10013.4479370649,9770.33246301135,8134.12216465405,9221.90289790036,2526.66986917973,312.565856148216,203.343188532766,95.8122875465237,266.005000406462,100.067217094635,98.8449920987975,90.1893683571076,96.0307393385074,50.2659911787257,7.25583235815207,8.31964724843996,8.03295266928175,5.55751908120853,5.71208840049133,3.52284230761945,3.48020417115187,4.20296113495571,2.90185131277214,1.37789190085469,-0.793890235639038,-1.13939398254992,-0.462043459782258,0.156929701890215,-0.0684102672270464,0.401291855939011,0.111700303882351,0.248055635790315,191,980,366,-309,879,191,9,952,-155,178.936416184971,1005.18786127168,342.306358381503,-250.234104046243,935.040462427746,225.14161849711,-7.42774566473988,1000.30924855491,-148.745664739884,2232,1774,949,2145,778,675,543,695,281,1114.44965914581,1030.54757532368,1017.03734881929,1598.61979166667,1464.72916666667,1219.38802083333,105517.823049909,71683.8406820861,9830.68565792835,1300560.36979167,1082031.29166667,1043599.4765625,1
1078265,-515,558,-603,-1054,759,-50,-184,780,-281,1717,1705,594,327,1166,484,320,1247,-29,171,990,346,-245,935,232,0,990,-165,205.197916666667,986.044270833333,325.502604166667,-228.192708333333,939.549479166667,220.346354166667,4.86197916666667,1000.13802083333,-161.140625,0,964.048031092835,309.377076993917,0,934.286881750372,0,0,993.927042426397,-146.660561423957,347.176445593591,995.884731501342,346.120248703395,307.939371061902,942.211846700359,238.047400960747,87.5363466176574,1003.27325358258,166.648269818001,78630.065165361,19554.0163117384,13883.4360245322,42866.3752991734,5023.02104411443,8135.23481696041,7658.91823732594,6297.56053497607,1810.05850195822,280.410529697729,139.835676104986,117.82799338244,207.04196506789,70.8732745406506,90.1955365689478,87.5152457422473,79.3571706588388,42.5447823117973,8.18552214754549,6.12529659087586,19.3171248674571,4.18019023304851,3.52504565083688,3.05415396456664,3.33778379579481,3.7072615904651,2.76232016705717,1.38842411629343,-0.0585098114508245,-3.06436484161097,-0.276309414697306,0.357322443167698,-0.304340963951149,0.441450326055947,0.343823349165612,0.187286196506376,171,960,356,-309,916,262,38,952,-155,190.913294797688,988.135838150289,336.835260115607,-224.043352601156,938.390173410405,221.991329479769,2.46531791907514,998.635838150289,-161.682080924855,2232,1147,1197,1381,407,534,504,467,252,1094.59755747757,1015.29913617473,1017.69835394041,1576.31770833333,1418.140625,1229.79166666667,81401.763912912,43174.5533408733,7814.82468922116,1232117.109375,1039256.38541667,1041991.47916667,1
1080265,-525,578,-792,-1472,787,-80,-184,780,-349,1717,2049,623,609,1351,484,320,1409,9,181,980,336,-236,944,242,29,1000,-165,197.821522309711,981.671916010499,321.971128608924,-220.041994750656,943.05249343832,226.241469816273,27.9028871391076,999.0656167979,-164.834645669291,0,965.086167853888,328.957094014538,0,939.080881176982,195.124738992806,0,994.129274102239,-157.846694748638,296.621058749102,989.947639061779,347.9540916109,298.052277469888,945.146778585668,240.256260826106,86.7646679907701,1001.57228102655,170.894988553968,48979.2522724133,16359.5157618456,17452.4491642492,40523.0403370631,3964.83407929272,6555.07311783395,6767.29843901092,5028.12463047382,2039.99100704517,221.312566910271,127.904322686317,132.107718034372,201.303354013447,62.9669284568711,80.9634060414577,82.2635912114887,70.9092704127875,45.1662596087519,17.5508915030831,17.74144964113,26.5139961879423,10.6549476918169,7.77189247391301,3.94831085746266,3.52777184741828,5.59472739301435,3.81356011032513,2.63428752187752,1.37701340697533,-3.77553222271453,-0.766871143510927,1.14352039472944,-0.584668716890556,0.316189572326178,0.506825441615954,0.058910846902596,171,960,346,-209,944,262,38,961,-155,181.539358600583,981.63556851312,334.215743440233,-218.714285714286,940.413994169096,228.944606413994,26.7142857142857,997.991253644315,-164.932944606414,2242,1471,1415,2081,564,564,504,629,358,1077.66152942836,1015.67006714798,1017.32287462814,1543.10236220472,1419.9343832021,1231.01049868766,50323.8341107569,40941.1517634822,6770.68163303207,1189052.43044619,1039860.66404199,1039880.23884514,1
1082218,-666,588,-792,-1472,777,-80,-184,819,-504,1717,2049,623,609,1351,484,262,1409,29,171,980,336,-254,935,222,38,1000,-169.5,181.510416666667,980.049479166667,321.533854166667,-241.567708333333,939.46875,216.809895833333,36.9791666666667,999.453125,-167.434895833333,0,970.600371953827,315.741901677391,0,935.747034084192,221.060477566677,0,994.640827726886,-168.97903628822,264.044069869659,985.449293416883,344.685072898678,303.590827636475,941.415241139637,231.546572214245,88.5224783129498,1001.8996098038,177.279403708289,36869.2531549175,10641.0393208769,15464.0510702241,33900.7160302437,3670.68309399478,6624.53556761314,6485.66013925152,4909.06307114882,3402.40306108573,192.013679603609,103.155413434666,124.354537795064,184.121470856182,60.5861625620469,81.3912499450226,80.5335963387425,70.0647063160107,58.3301213875449,27.2769720887068,37.3086552220832,32.3227760059622,13.8181389273841,8.85515005470318,4.92454040630712,2.88227531175709,5.49308337713365,7.70169581159766,2.56029631228056,3.29667228226263,-4.24388691862416,-0.927879480677066,1.09047369194288,-0.482373835021218,-0.10752445101438,0.510041628004462,-0.555772251182344,171,960,356,-300,935,282,38,961,-174,175.439306358382,977.228323699422,332.031791907514,-240.956647398844,937.534682080925,219.459537572254,37.6994219653179,998.401734104046,-167.294797687861,2383,1461,1415,2081,574,564,446,590,533,1068.44163425325,1012.35504799528,1018.88810306375,1521.61979166667,1418.79427083333,1239.32552083333,37072.6549846393,33968.8899754035,6569.48147516432,1159637.38020833,1032043.86197917,1043067.04427083,3
1084218,-666,588,-792,-1472,777,-80,-165,819,-504,696,2049,623,609,1351,484,262,1409,29,171,980,336,-272,935,222,48,1000,-165,159.286259541985,977.393129770992,326.450381679389,-251.347328244275,935.515267175572,215.713740458015,41.2786259541985,998.980916030534,-167.145038167939,0,969.952720179923,322.630505811136,0,931.634726678302,230.221565865279,0,993.626947054003,-177.390856157623,201.175865867737,982.280029956788,341.912637830772,313.517954244391,937.560642313481,229.314386348217,85.1106374708063,1001.71290130517,179.087828681012,15157.4694656489,9613.41956947737,10373.9956128806,35252.5800503056,3845.82160510076,6075.86027024656,5561.12130385189,5486.80806352549,4150.82945804451,123.115675141912,98.0480472496896,101.852813475528,187.756704408406,62.0146886237507,77.9478047814469,74.5729260781142,74.0729914579227,64.4269311549488,24.7487888914006,64.3927082139636,61.8778904317911,16.9246319148143,10.5401511966238,5.71107116886977,3.11093601159822,5.90295966299406,7.34032547696036,-3.1026850414916,5.7010002380276,-5.68690380323088,-1.32768615471357,1.26640317987447,-0.751315495204753,0.0294421376878449,0.582427485723899,-0.657221383606901,151,990,356,-300,907,202,48,961,-174,165.559322033898,975.080508474576,331.122881355932,-250.114406779661,933.796610169491,219.686440677966,40.8898305084746,997.792372881356,-166.546610169492,1362,1461,1415,2081,574,564,427,590,533,1054.87822536899,1010.39057920511,1018.43193420561,1491.70229007634,1421.53816793893,1235.48091603053,20640.5352509852,35335.6051862119,5712.22748544983,1122250.03816794,1029898.55343511,1042745.00763359,3
1084312,-666,588,-792,-1472,777,-80,-165,819,-504,696,2049,623,609,1351,484,262,1409,223,141,980,336,-281,935,222,48,1000,-165,136.072916666667,980.859375,328.640625,-269.994791666667,931.106770833333,216.588541666667,47.6510416666667,997.895833333333,-160.080729166667,0,975.387288302538,318.573426389015,0,927.300074603228,228.510193855464,0,993.36148331678,-146.790909343352,176.368975800734,984.362349125057,340.525941253624,315.623036297522,933.089264497686,228.085635873166,86.0698601912036,1000.20179995089,173.929800554227,12623.0494995648,6902.09505548303,7974.02194843342,26790.4803905571,3705.4063247933,5125.80937228024,5150.81263598781,4619.57658833767,4637.81330912749,112.352345322938,83.0788484241508,89.297379292079,163.677977720147,60.8720487974021,71.5947579944247,71.7691621519146,67.9674671319866,68.1014927085119,22.9110954134441,84.0253096598872,72.3529935424899,19.4915073029367,8.85452993661707,6.15224140586094,3.14760559521734,6.05893169336671,9.13200912000234,-2.5419435775685,6.27798542389994,-5.85585380251665,-1.137957860023,1.01847297159804,-0.691220892543156,-0.203758710575103,0.544031485224462,0.326183633001716,151,990,346,-300,907,202,67,1009,-174,140.815028901734,979.656069364162,332.306358381503,-271.06936416185,929.552023121387,219.56936416185,48.4768786127168,996.950867052023,-160.919075144509,1362,1461,1415,2081,574,564,427,590,727,1053.23780030597,1007.67604462359,1016.50956071309,1468.15625,1430.78385416667,1231.37239583333,15733.2227703195,26917.3693191308,5493.73230724614,1116033.16666667,1022296.53385417,1038063.23697917,2
1086312,-666,823,39,-781,787,-50,-165,819,-504,696,1274,564,145,1092,484,213,1200,223,111,980,336,-300,925,212,58,1000,-155,107.729166666667,983.1328125,334.5,-287.989583333333,927.606770833333,213.541666666667,43.4869791666667,1000.92447916667,-153.4765625,0,981.595181891167,320.147491195196,0,924.417670486582,219.186422618303,0,996.335322341318,-146.391425011321,147.906730886957,983.920695430192,337.936330603365,309.492200022876,929.21625661764,226.37348149684,86.881819276724,1003.1760955315,171.684250211932,10297.6444734552,1553.85437744778,2316.74673629243,12880.965948651,2996.33321774369,5659.64838990426,5672.10426865752,4524.24754541993,5935.88456674282,101.477310141012,39.4189596190435,48.1325953621081,113.494343245163,54.7387725268268,75.2306346504152,75.3133737702509,67.2625270519918,77.0446920088777,26.7568165137702,13.0334886989921,11.3295638130457,4.98102278974105,3.28663501878091,5.30866336587786,2.80237734229749,3.01081468410881,8.51154980126865,-2.637486584642,1.02711455900746,-1.23456632088956,0.145139726566951,0.302632870636673,-0.376685499853378,-0.44062539099242,-0.127828306670939,-0.02899041355232,80,980,346,-318,935,202,67,961,-165,112.092485549133,982.806358381503,336.696531791907,-289.017341040462,926.520231213873,215.433526011561,45.6300578034682,1001.51445086705,-153.445086705202,1362,451,525,926,305,534,378,381,727,1050.20989823318,1003.98662778118,1018.98899045021,1442.00260416667,1432.46614583333,1231.1328125,10317.9104134211,14116.3442927383,7580.07000356753,1104177.29947917,1010473.2265625,1043386.2109375,2
1088312,-303,843,39,-681,777,-40,-165,714,-592,414,1156,574,200,1129,474,233,1247,320,106,980,336,-300,925,212,58,1000,-155,101.0078125,985.1484375,334.96875,-287.796875,926.885416666667,214.286458333333,48.8020833333333,999.9140625,-154.3984375,0,984.048377291853,320.557630781397,-222.966166504798,923.399932327788,0,0,994.719670607525,-147.901276406995,128.88082956424,985.708344341351,338.633497801581,309.794950666297,928.64993572659,224.681313660779,85.8065593355193,1002.46361244228,175.185013806832,6424.42030434073,1106.37738658616,2475.02774151436,13180.1936194517,3282.67613141863,4574.92033833768,4994.12782854656,5118.49128998042,6868.79905760444,80.1524815856673,33.2622516764299,49.7496506672596,114.805024365015,57.2946431302144,67.6381574138273,70.6691433975717,71.5436320714878,82.8782182337702,10.9458660367724,7.45264402331083,10.8674925284449,5.04804849142639,3.40676315344809,4.50517878197317,3.0014885274938,3.76004158734301,10.2050572116061,-1.27416442507787,0.73545224489957,-0.730187056165,0.561055475595632,0.357441067866243,-0.27551995320502,-0.45236016084179,-0.0291547099462503,0.395816424453644,131,980,346,-318,916,202,67,980,-165,103.864161849711,984.130057803468,336.135838150289,-290.384393063584,925.71676300578,215.182080924855,50.7919075144509,999.791907514451,-155.806358381503,717,313,535,881,352,514,398,533,912,1049.75091334169,1003.20621877283,1018.45527696624,1433.17708333333,1433.078125,1232.29166666667,6541.02415360471,14393.3564925857,9044.11903200429,1102903.85416667,1008845.30729167,1042985.84895833,2
1090312,-515,862,79,-872,731,-40,-155,714,-592,414,1156,574,200,1129,474,233,1247,320,111,980,346,-281,925,222,67,1000,-145,108.6953125,979.411458333333,348.40625,-277.7578125,926.380208333333,223.6484375,58.1354166666667,1000.73177083333,-152.1875,0,977.945574590035,339.406075844498,-205.671634229853,922.704560550516,0,0,995.232434936262,-160.739256440471,136.989079172392,980.157765256016,351.59355233233,306.055350556344,928.231567955971,233.408624385433,90.0563191841639,1003.4216448711,170.696291577566,6969.48655760444,1466.25845844212,2236.93635770235,16563.6095993799,3442.51824956483,4472.60976256527,4742.76490426456,5404.99575038076,5991.79242819843,83.4834508007691,38.2917544445553,47.2962615615901,128.699687642899,58.6729771663654,66.8775729416467,68.8677348564955,73.5186762012263,77.4066691454841,16.4252481423359,5.77527598157053,7.91177584125689,5.83949060830906,3.63308637602592,4.31677188130364,3.21584506103925,3.6256951406721,11.374078577277,-2.03103646655444,0.640185069362625,-0.633401895917454,0.277688756673274,0.296598950697114,-0.409195634695291,-0.483692116836156,-0.0735765713800389,0.0291032920453966,131,980,346,-363,898,242,87,1019,-126,112.228323699422,978.563583815029,349.734104046243,-280.517341040462,925.187861271676,225.098265895954,60.1098265895954,1000.83526011561,-152.511560693642,929,294,495,1072,398,514,388,533,912,1049.69556954689,1003.49689542738,1018.92057338456,1448.6796875,1434.28645833333,1233.84635416667,7094.12847673933,17693.1425674801,8237.7401322704,1103093.27864583,1009763.30729167,1044102.36197917,2
1092312,-515,549,69,-872,731,0,-135,714,-592,1232,1254,712,400,1129,525,233,1247,320,131,970,356,-254,925,242,67,1000,-145,146.380208333333,971.5234375,357.252604166667,-249.596354166667,929.401041666667,239.1484375,64.5677083333333,999.638020833333,-150.869791666667,122.184838835393,965.236565560782,337.06826975673,-213.090330207081,925.580499790201,0,0,994.683247264549,-147.802816653118,213.961469467441,974.070391503698,363.809735215401,295.415786611289,931.312679657947,248.586959759558,86.3939921232952,1002.0769979876,164.01376657159,24415.9281712359,4968.27621165144,4740.44516291339,25037.3483939839,3566.2982756745,4615.52098971932,3303.53587358572,4894.88429476718,4149.62791013924,156.255970033903,70.4860001110251,68.8508907924465,158.231944922585,59.718491907235,67.9376257291887,57.4763940551747,69.9634497060228,64.4176055914782,17.3473412956265,13.8928731887618,9.0323215595772,5.79463893358333,3.55532135003768,4.3640999492116,3.13579101939235,3.69399339875474,16.9689420389651,1.90606468905505,-1.80867682694412,0.123831747828365,0.56836174089802,0.191870209954735,-0.169674068295552,-0.220732347751794,8.6313580372767e-05,0.30990834971978,131,960,376,-281,898,252,58,1019,-145,138.309248554913,974.43063583815,357.604046242775,-254.494219653179,928.540462427746,239.823699421965,65.3554913294798,999.265895953757,-150.976878612717,1747,705,643,1272,398,525,368,533,912,1057.57709232379,1006.82334206718,1016.56490054176,1493.9375,1436.18229166667,1226.96614583333,25421.2487126673,26031.4425424582,6061.52500323192,1126950.16145833,1016409.27083333,1038522.74739583,2
