A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1128125,252,885,-194,417,990,-48,339,933,-165,337.036666666667,936.883333333333,-156.386666666667,335.670193153808,936.625353808576,-151.226266203624,337.721517427204,937.012566617972,158.015463378325,463.654169453735,242.979654403567,513.809855072463,21.5326303421977,15.5878046691498,22.6673742430054,5.51846655181847,4.56598078599545,7.57111374279992,0.339982573527443,0.17634791435273,1.7738724903344,330,933,-165,336.603703703704,936.788888888889,-158.57037037037,0.91829583405449,0.91829583405449,0.91829583405449,165,105,146,907.545728875664,1287.276,566.571819440349,915315.534,0,3837.66248282022,0,1574.82380511744,0,3868.34474854121,1
1132812,87,647,-300,485,1342,48,300,947,-116,288.556666666667,959.66,-113.223333333333,263.482976838195,952.693153532149,0,298.892360781157,963.324351745904,129.896843687597,6092.00012263099,7070.05792642141,4067.22420289855,78.0512659899312,84.0836364961781,63.774792848731,2.39365245222626,6.62552753789945,2.74248992371827,-0.18254668328887,1.01774916417495,-0.00850653234470859,330,914,-116,288.962962962963,955.340740740741,-112.933333333333,0.909149303031854,0.909149303031854,0.909149303031854,398,695,348,912.547487507555,1226.49,8250.20954669133,930783.276,0.810869233785328,57875.938366551,2.48367775643418,59254.9589150674,0.491486064702525,33136.6057320932,2
1137500,48,638,-514,718,1647,77,242,942,-116,253.95,975.063333333333,-122.56,211.057869093136,953.387822300309,0,272.973863217708,987.652764555101,146.944638101112,10057.6530100334,24792.1197212932,6593.75224080267,100.287850759867,157.455135582467,81.2019226422791,4.07953628183155,6.37645540458831,5.49211796392918,0.6792626505677,1.51152272797508,-0.905679408175796,184,923,-87,250.259259259259,963.214814814815,-119.251851851852,0.905585659659326,0.905585659659326,0.905585659659326,670,1009,591,920.458189508955,1218.066,25490.1633663252,964408.896,0.410147269131132,76985.0381910427,5.58111376317147,146687.817337017,0.758928072301508,40031.2428421142,1
1142187,67,685,-378,504,1352,-19,310,933,-174,291.386666666667,950.36,-167.616666666667,265.039421892418,940.647680142437,-131.231386148559,300.96603352095,955.378532310623,177.069148451483,5693.34162764771,9595.9970568562,3269.03316610926,75.4542353194816,97.9591601477687,57.1754594744044,3.63690393024495,5.91592840887253,3.5329179590116,-0.218422288416414,0.791456632261096,0.303757161973285,320,923,-194,291.459259259259,946.988888888889,-169.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,437,667,359,911.180547826719,1268.427,9716.94441128538,931213.959,0.841131201394118,50412.3581695747,7.49467103947269,65981.4502727287,0.468175019753186,20670.9022195675,1
1146875,184,714,-330,640,1019,-87,349,914,-203,380.556666666667,901.253333333333,-204.706666666667,361.101698814345,896.101212614347,-193.328357199007,391.558726970383,903.602371990394,209.976268500355,8523.27102564103,4253.85534002229,2192.52236343367,92.321563167231,65.2215864574168,46.8243778755647,3.26082845669583,3.65698639106021,2.91697989778632,0.961637899627789,-1.09535946995745,-0.20613348247929,349,914,-194,376.007407407407,905.107407407407,-204.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,456,305,243,905.845280182618,1337.865,12626.9661919546,912514.965,0.181288220540407,73726.6985599271,0.15734381951344,33126.1418697466,0.0540853690664184,19000.4695435731,1
1151562,-87,657,-368,679,1171,-9,572,752,-247,355.236666666667,835.806666666667,-198.816666666667,0,806.05415100571,-77.4606203806238,478.842023357739,851.314884947593,234.760949336412,103441.398651059,26251.7551393535,15636.7589186176,321.623069214662,162.023933847298,125.04702682838,1.23425473501675,1.30424988628122,1.362310930304,-0.3619218453047,0.306750180514771,0.373612629410631,-48,676,-320,361.203703703704,831.333333333333,-200.725925925926,0.994292934652045,0.994292934652045,0.994292934652045,766,514,359,903.56103517424,1280.826,143159.476034922,908225.478,0.0239281062474935,650513.741419225,0.0364239780553512,163057.076908293,0.0302434948934185,100910.78981092,1
1156250,-77,980,-67,-29,1038,29,-58,1019,-29,-57.2033333333333,1014.56,-29.86,-55.1377320316004,1014.47313888245,0,58.1843908048656,1014.60326893487,32.5859888090981,113.580590858416,88.0933779264213,170.796387959866,10.6574195215548,9.38580726024252,13.0689092107898,2.47320731731178,3.69612691708397,3.62800174586881,-0.0700429301618221,-0.376954398162556,0.256177069230533,-58,1019,-29,-57.2037037037037,1014.77037037037,-30.062962962963,0.919402939900201,0.919402939900201,0.919402939900201,48,58,96,915.073128468234,991.635,172.414465553536,930480.357,0,497.552955043634,0,188.973855996198,0,597.504357878799,1
1160937,-87,733,-223,436,1257,38,-38,1019,0,20.5133333333333,1005.84666666667,-26.9966666666667,0,999.721306338317,0,132.915512011704,1008.42770687839,68.6840350202772,17303.4145373467,5216.31085841699,4002.01671125977,131.542443862606,72.2240324159278,63.2614946966935,4.97080601213993,9.34738731961633,4.71760901771821,1.8406326802093,-1.84247094992372,-1.69804966736303,-38,1019,0,5.3,1012.75925925926,-20.5407407407407,0.997772472089982,0.997772472089982,0.997772472089982,523,524,261,916.206843970282,1017.603,22879.4800558573,935379.423,0.0068282326350251,146041.538251595,0.0732142668026401,52900.8154018829,0.029476173830319,32154.1543962559,1
1165625,-67,990,-19,-29,1038,48,-48,1019,19,-44.5066666666667,1017.48,15.47,-42.9625567242463,1017.41812210753,0,45.2384791963656,1017.51092049832,18.8669905743691,65.8962764771459,63.1333779264215,117.03254180602,8.11765215300249,7.94565151050696,10.818157967326,2.46171639986534,3.26878464122833,3.02290729648578,-0.0336836289545847,-0.0568581957482063,0.121849710615884,-48,1019,19,-44.5851851851852,1017.54444444444,15.337037037037,0.961120605935307,0.961120605935307,0.961120605935307,38,48,67,916.79329914552,970.041,119.797408487335,933957.861,0,159.900245862659,0,157.667333678785,0,239.381350847228,1
1170312,-67,990,-9,-29,1038,58,-48,1019,19,-47.5366666666667,1016.92,16.5433333333333,-46.2445719010045,1016.85300002653,0,48.1534699338134,1016.95344698434,20.0030830956964,59.2193868450392,68.2544481605353,126.864336677815,7.69541336414355,8.26162503146537,11.2634069747042,2.68059059952559,3.73058730356435,3.43132513804089,-0.0425120352170938,-0.171087520842188,0.48989325284488,-48,1019,9,-47.5185185185185,1017.05925925926,16.1074074074074,0.952363104587525,0.952363104587525,0.952363104587525,38,48,67,916.429701591324,973.116,131.250138422818,933221.874,0,162.668381177518,0,173.332567611167,0,299.884325958176,1
1175000,-77,990,-19,-29,1038,48,-48,1019,9,-48.3866666666667,1016.95,13.1133333333333,-46.7942175553084,1016.87008967397,0,49.1655028110836,1016.98986720616,17.5130427586604,76.2312597547378,81.3586956521736,135.197814938684,8.73105146902352,9.01990552346163,11.6274595221263,3.15390687270473,3.18902537427136,2.59655605604805,-0.274661042346303,-0.227404740218387,-0.0583332436142413,-48,1019,19,-48.1851851851852,1017.12962962963,13.2259259259259,0.977080222772778,0.977080222772778,0.977080222772778,48,48,67,916.458703169939,971.799,144.116423718941,933293.109,0,221.356863287674,0,175.903470071369,0,285.586319276796,1
1179687,-77,1000,-29,-19,1038,58,-48,1019,9,-49.6166666666667,1017.82,13.87,-47.9331789611279,1017.75239347591,0,50.3587463439404,1017.8537976219,18.1885495115288,74.4378483835005,69.0310367892978,138.909464882943,8.62773715313004,8.3084918480611,11.7859859529419,3.16239770438901,3.16416479730581,3.65554625984314,0.18736268418565,-0.000844019913427705,0.158505445343353,-48,1019,9,-49.6296296296296,1017.83703703704,13.762962962963,0.97159684329496,0.97159684329496,0.97159684329496,58,38,87,917.30414929976,974.004,143.583945894475,935003.862,0,177.414938421361,0,125.307069327477,0,382.290829608746,1
1184375,-67,990,-19,-38,1038,48,-48,1019,9,-50.1666666666667,1016.66666666667,11.2,-49.033026895055,1016.58919020104,0,50.7152179659452,1016.70542767641,16.3717235907932,55.5239687848385,79.0791527313269,143.070234113712,7.45144071873611,8.89264599156668,11.9611970184306,2.4355077665056,3.0740902962744,2.84382542341355,-0.0293747222562106,0.087578115368615,0.202400606199407,-48,1019,9,-50.0740740740741,1016.62962962963,11.0740740740741,0.984896885588681,0.984896885588681,0.984896885588681,29,48,67,916.255558780779,971.76,148.60405889134,932876.994,0,152.33270794715,0,196.622834816831,0,419.092952072841,1
1189062,-67,990,-19,-29,1038,38,-48,1019,9,-49.5533333333333,1016.57666666667,7.94333333333333,-48.1232378282168,1016.5192161665,0,50.2446017000832,1016.60535279593,14.0172512759575,69.2178818283165,58.5191861761429,133.832898550725,8.31972847082863,7.64978340713924,11.568616967932,2.52868126064392,3.32863236865876,2.57030641417663,-0.107374445836469,-0.162038973100032,0.276307624346347,-48,1019,0,-49.3259259259259,1016.69259259259,7.69259259259259,0.998114769608722,0.998114769608722,0.998114769608722,38,48,57,916.122136864216,969.006,137.365993608849,932586.702,0,182.113286021644,0,138.729368252231,0,433.227526014259,1
1193750,-77,990,-19,-29,1047,48,-48,1019,9,-51.5966666666667,1016.58333333333,11.6833333333333,-50.5313241156229,1016.51420618942,0,52.098592431402,1016.61792068932,16.750621879003,52.2213935340023,70.5582497212932,144.564938684504,7.22643712585962,8.39989581609755,12.0235160699566,3.29698299397179,3.65014495287967,2.80813530702734,0.0306811926382592,0.107202371812048,0.144246707650808,-48,1019,9,-51.5925925925926,1016.61481481481,11.5777777777778,0.983465074182269,0.983465074182269,0.983465074182269,48,57,67,916.249486895652,973.353,151.954568055988,932856.159,0,156.702464264321,0,183.735227562368,0,419.371027524689,1
1198437,-77,990,-19,-29,1038,48,-48,1019,9,-52.9166666666667,1017.72,10.84,-51.713617863116,1017.6531844402,0,53.4941429815763,1017.7533001666,15.9380048939634,61.6552396878483,68.0082943143813,136.970969899665,7.85208505352866,8.2467141525811,11.7034597405923,3.16469096838515,3.19039835967796,2.96344203625906,-0.093376251584834,-0.379543287783882,0.219150699841139,-48,1019,9,-52.8851851851852,1018.05925925926,10.7074074074074,0.985359597138001,0.985359597138001,0.985359597138001,48,48,67,917.324110372159,974.859,142.369467605441,935043.681,0,154.07976991974,0,162.498861255929,0,339.59956515308,1
1203125,-77,980,-19,-29,1047,38,-58,1019,9,-53.9766666666667,1016.7,8.72,-52.7576710703901,1016.61985620841,0,54.565770711439,1016.73999626256,14.1029547731436,64.1566443701227,81.6020066889633,123.265819397993,8.00978428986216,9.03338290392715,11.1025141025802,3.08690294383969,4.70685285325245,2.82183889360932,-0.136301228542859,-0.177754864284987,0.128161193264351,-58,1019,9,-54.0259259259259,1016.71851851852,8.66296296296296,0.994292934652045,0.994292934652045,0.994292934652045,48,67,57,916.43400988908,973.323,126.740593063203,933242.883,0,199.235731049072,0,204.250707310802,0,361.446086164218,1
1207812,-77,990,-29,-38,1038,38,-58,1019,9,-53.9,1016.53666666667,8.33333333333333,-52.7904695422071,1016.46863127503,0,54.4276277883454,1016.57056321733,14.2583308981101,57.3478260869564,69.1458082497212,134.303232998886,7.5728347457842,8.31539585646535,11.5889271720417,2.90495615549235,3.2964978456357,2.9337274226622,0.0484869811931911,-0.416589082014245,0.191340740024558,-58,1019,0,-53.9814814814815,1016.89259259259,8.13333333333333,0.99720542249567,0.99720542249567,0.99720542249567,39,48,67,916.282299480783,973.029,136.082761933264,932923.239,0,130.837267097829,0,123.111192720313,0,312.032174764418,1
1212500,-77,990,-29,-38,1038,38,-58,1019,9,-54.5133333333333,1016.55,12.7233333333333,-53.4285503267777,1016.48034366188,0,55.0069692554195,1016.58473494999,16.5643190824938,54.2439687848383,70.857023411371,112.869687848383,7.36505049438484,8.41766139799951,10.6240146765892,3.23788120765333,3.77685415566879,3.2577186300488,0.355708998073767,-0.299392641326849,-0.0491023612601535,-58,1019,9,-54.662962962963,1016.7962962963,12.8,0.97159684329496,0.97159684329496,0.97159684329496,39,48,67,916.353911622443,976.23,118.878433867018,933070.2,0,142.840510879808,0,171.050600798329,0,257.061837053643,1
1217187,-77,980,-9,-38,1038,48,-58,1019,9,-55.3466666666667,1016.38333333333,11.5133333333333,-54.1773797791017,1016.31565422238,0,55.8990160915199,1016.41706170909,16.1236885771629,61.6519955406911,68.7923634336676,127.842630992196,7.85187847210406,8.294116193644,11.3067515667497,2.9846554007324,4.33341010245284,2.50209101805877,0.0734105679480934,-0.374973567387972,0.0689836552675402,-58,1019,9,-55.5148148148148,1016.61481481481,11.5444444444444,0.983465074182269,0.983465074182269,0.983465074182269,39,58,57,916.241504508161,976.269,130.122557468196,932839.485,0,129.320115386224,0,146.704627326442,0,262.062947806198,1
1221875,-67,990,-48,-9,1038,38,-48,1019,9,-45.71,1017.23333333333,3.24666666666667,-38.0581171410538,1017.17423248637,0,48.0688741980366,1017.26289620727,17.3145410950834,221.952408026755,60.3467112597548,290.21988851728,14.8980672580961,7.76831457008242,17.0358412917379,2.40363837303556,3.4948558713684,3.0783156457867,0.578987307747649,0.0761469037664494,-0.483989081075609,-58,1019,9,-46.2333333333333,1017.16666666667,3.78518518518519,0.999910942918059,0.999910942918059,0.999910942918059,58,48,86,916.663524537745,968.967,426.351465900918,933690.789,0,1195.22137626847,0,149.293666864547,0,1369.74454616947,1
1226562,-48,990,-48,-9,1047,9,-29,1019,-19,-29.01,1017.52,-17.55,-26.3283813872306,1017.45521322829,0,29.9616977712101,1017.55239996114,20.5313581301059,56.3109364548495,66.1567892976587,113.913879598663,7.50406133069617,8.13368239468807,10.673044532778,3.30776408582492,3.30404588396937,2.84112131947977,0.330773704952661,0.0457571077570195,0.183253311207049,-29,1019,-19,-29.2148148148148,1017.55925925926,-17.5851851851852,0.925877995445453,0.925877995445453,0.925877995445453,39,57,57,916.350720859218,958.05,116.871916219727,933058.914,0,145.415644023007,0,152.824833307055,0,254.634447101096,1
1231250,-48,990,-58,0,1038,19,-29,1019,-29,-26.1266666666667,1017.05666666667,-24.5166666666667,0,1016.98906469226,0,27.3160514472108,1017.09048597785,27.2509938656678,63.7765440356745,69.0235340022296,142.023132664437,7.98602179033306,8.30804032261698,11.9173458733242,3.42718123838233,3.12836125053143,3.18586456182744,0.0760289341575043,0.0858094048308456,0.248837667271948,-29,1019,-19,-26.262962962963,1017.06666666667,-24.7148148148148,0.92159315967549,0.92159315967549,0.92159315967549,48,48,77,916.008779609992,961.152,144.500272650998,932365.656,0,154.935986866829,0,149.686385631256,0,395.243678951731,1
1235937,-67,980,-48,-9,1038,19,-38,1019,-19,-37.4133333333333,1016.49666666667,-17.06,-32.7079823737807,1016.41635150062,0,39.2116479293249,1016.53661517921,20.8195421019131,138.256677814938,81.4882831661094,142.88602006689,11.7582599824523,9.02708608389825,11.9534940526563,2.75095903438643,4.07380454308417,2.74355845380248,-0.0760019337463431,-0.560272781334326,0.0876951862500893,-38,1019,-19,-37.3814814814815,1016.77407407407,-17.0333333333333,0.927972814719956,0.927972814719956,0.927972814719956,58,58,67,915.718419143492,964.419,164.518801569403,931785.927,0,637.050285445876,0,166.093014403123,0,567.312516774824,1
1240625,-58,990,-48,-9,1038,29,-38,1019,-9,-34.48,1018.08,-8.45333333333333,-32.6699121736708,1018.01781849019,0,35.2674543075246,1018.1111006827,14.9407719568524,55.1066220735786,63.5387290969901,152.275406911928,7.42338346534642,7.97111843451031,12.3399921763317,3.89652809050662,3.32832526116984,3.28921331629852,-0.201900586325342,0.0610008159035334,-0.131581149494769,-38,1019,-9,-34.4777777777778,1017.96666666667,-8.34444444444444,0.956457404799259,0.956457404799259,0.956457404799259,49,48,77,916.919639128697,957.672,153.869394531248,934215.51,0,124.680079427457,0,127.184310771972,0,330.164677628319,1
