A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
954968,-5.83039618438604,-4.82776021142513,-5.6857601481579,-4.50195078635076,-1.37858922621191,-2.54883464996367,-3.74679423824364,-3.45112346657207,-4.30838548116408,8.6948952330938,7.38739872490279,2.27119927453444,2.93258698093495,1.44022161631687,3.56468241183173,3.09304682486882,3.52850768045836,5.24240744664739,-0.0369832007153842,-0.030765083654348,0.0278149635722497,0.0365372678753579,-0.0327857996153606,0.0411288532729933,0.14255907814396,-0.0573353267855864,-0.00139224023058989,0.000372674336799623,-0.00209797972770664,0.00289727269210055,-0.000171668864695882,-0.00139197778201414,0.00535180663883026,0.00990474286058457,-0.00448219977406406,-0.00690669985959863,0.146944224158329,-0.0837518482632086,0.415442878570126,-0.21239815941599,0.25270546055501,0.230268009640368,-2.72311926659454,1.01976701547908,0.0218506067499944,1.100433492351,1.11008234927367,0.844795727182934,0.917974218222147,0.396189643868221,0.924269679111979,1.18874540240866,1.03226617865757,1.18092879258003,1.21517308318493,1.23657207368363,0.71615808650006,0.845612791375974,0.157511210230694,0.857222264086206,1.41794093383687,1.06926610300983,1.39940415283894,1.10234889358357,1.11201262298754,0.846261240102641,0.919572069701975,0.396876819971505,0.925862983430165,1.19077325038685,1.03405323993005,1.18296413844163,26.5282863017384,17.0241592758318,15.9545520973875,6.8783387536516,4.77719984639285,3.90844975596019,3.318591936442,3.73929891055735,4.55694298291039,2.65094930827839,1.68079692016039,-2.29242326187172,-0.757902152250943,0.372298538166702,0.118471484856667,-0.328404413877879,-0.207853462556258,-0.0641198424801462,-5.83039618438604,-4.82776021142513,-5.6857601481579,-4.50195078635076,-1.37858922621191,-2.54883464996367,-3.74679423824364,-3.45112346657207,-4.30838548116408,-0.065214819830523,-0.045426036747585,0.0576599410831317,0.0301101188959359,-0.0102136231251565,-0.00306620214222189,0.0280730005953598,0.0164428587565132,0.00789444573877062,14.5252914174798,12.2151589363279,7.95695942269234,7.43453776728571,2.81881084252878,6.1135170617954,6.83984106311246,6.97963114703042,9.55079292781148,0.0936569841911632,0.0728191611343264,0.0781245933602153,1.51515655355994,1.57484704087829,2.61208478416939,2.53502693774559,1.5324625168615,1.76375357884867,3.1569165139233,1.85391733895475,3.87328190849257,2
957468,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.6152135451371,6.7267855313638,6.77005287787835,2.27119927453444,2.93258698093495,1.4165515122334,3.04191019033993,3.71951574572831,3.28726539596807,3.28711404848694,0.00208115626686432,-0.0134582531338147,0.00189926827819339,0.012517657736729,-0.0205588831455784,-0.00669425444127061,0.107450489831017,0.0448113648682038,-0.0224489780853479,0.00514077368267587,-0.00296202489523844,-0.0077935555175584,0.00594610963835724,0.00739171057690348,-0.011596635561717,-0.00181693345712152,0.016369438354365,-0.00479800119550641,0.0603427447315712,-0.0877820847607083,-0.0997613270849327,86.2122823294324,0.131740568947513,-0.36461117764713,-1.2547651583324,0.336721027193819,-0.985051519772079,0.852831197225238,1.07632687553552,0.742043742027751,0.921777146763645,0.398482283459742,0.858360349437736,1.10170799780583,1.0917959402166,1.01227717082596,0.729828751014267,1.16250725292568,0.552486531587398,0.852598162361873,0.159286571218323,0.739214725326794,1.21798633038487,1.19590285703724,1.02825237049081,0.854300152764979,1.07819629610089,0.743294377475975,0.92336242200009,0.399107217697605,0.859775973918086,1.10362417986599,1.09357343467974,1.01402779571904,23.2512819642938,15.096277904763,20.8681919680596,10.9905117317624,5.29507433365633,5.11706908458345,4.00582184439835,4.84091082989557,3.32060831690827,2.07409740116408,0.61754023522256,-2.56715963913363,-1.40521039050577,0.525018972814256,0.268197690137556,-0.0859922515718355,-0.513499426439962,0.0088563147417995,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.6152135451371,-0.0218345032082732,-0.0307003543103375,0.0257221389948514,0.0443846752629442,-0.00271308544099574,-0.0295221404142991,-0.000912557934143541,0.0490386335265843,-0.000808916568337611,10.6699403564759,12.6602537807311,7.86587996249536,8.71093049967672,2.66711688503726,6.63278832825738,6.99266672821046,7.66370088160119,5.90232759362404,0.0805766708501868,0.0697308935906038,0.0741143295371324,1.3241522598921,1.43605294178819,2.36528191493974,1.8763707364554,1.40509311650777,1.58737544525551,2.43642950904323,1.74524372801389,3.4304839580782,2
959968,-2.73797842628378,-2.40357677512376,-2.33952526644172,-3.3722892384793,-1.25056537280385,-1.80879552723187,-2.49819213071618,-4.37643548563312,-2.5053295506042,1.99098146356983,2.39979989914738,1.33883740492635,2.27653265867733,1.4165515122334,2.61132322420426,3.71951574572831,3.28726539596807,3.28711404848694,-0.00508451612734538,0.00250319651743741,0.00465209011286822,-0.021005911531063,-0.00920425344968152,0.0173073099156977,0.0205694240233116,0.019243190285714,0.00261456515859672,-0.00674880287182424,-0.0153390741773103,-0.00322264824585906,0.00782203983715519,0.00483512107089693,-0.00426656915534717,0.00592266490574829,0.0115793006088076,-0.00339247389946854,0.0431905215612958,0.0301236657104499,0.0447549475177533,-0.00923861481191495,-1.63998091321549,-0.138504392482325,-17.6878700292036,0.271827953957655,0.397508670429076,0.274471345073116,0.376165275253143,0.279560970563684,0.502735158341428,0.277211342113113,0.470203327287146,0.629526308633959,0.771280817576582,0.702582228962304,0.0755513038421615,0.141757239747668,0.0784162293750111,0.253561878313957,0.0770904248867955,0.221843254457523,0.397649021070317,0.596812284234827,0.495330176018991,0.274865974325964,0.376506626432615,0.280028979527139,0.503549280918915,0.277651625038997,0.471002393260929,0.630594180967694,0.77253626726182,0.703796970737294,49.0757869836108,22.1497653521242,32.7369722062351,14.5880722615063,11.4385039708094,11.2357968845021,10.1834754021882,11.2012318586272,6.53241569243913,-1.67547923108392,0.949132049766817,-2.54833929112495,-0.619108819923282,0.428946817961192,0.46859337260727,0.422805566264821,-0.941003816701132,0.391969287957159,-2.73797842628378,-2.40357677512376,-2.33952526644172,-3.3722892384793,-1.25056537280385,-1.80879552723187,-2.49819213071618,-4.37643548563312,-2.5053295506042,-0.00225270229196868,-0.0124141069390241,-0.00149118496855385,0.00609417937259021,0.000550828841399329,-0.00387128883409147,0.00360237479699264,0.0327740660315696,-0.0162643926883386,4.72895988985361,4.80337667427114,3.67836267136806,5.64882189715663,2.66711688503726,4.42011875143613,6.2177078764445,7.66370088160119,5.79244359909114,0.0238057843406135,0.0372789576199926,0.0488996080181749,0.414883311602027,0.708528786292134,1.32220605032233,0.163570551307839,0.401544094750068,0.691032659671358,0.294989169835027,0.550679936620636,1.48479926127754,2
962468,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.567902465641318,0.577933245258714,0.364490095511739,1.28187525249702,0.527185724313304,0.4561521874466,1.20644857401185,1.82219234999927,2.03167750284093,-0.00829258105504779,0.00310641498369123,0.00503964945805576,-0.0231285122796815,-0.0157247159573344,0.0231705321449666,0.0071038071652199,-0.0184055877691155,0.00157285598689906,-0.00116230174558069,0.000337114668719896,0.00172610120538831,-0.00130905007364608,-0.00125234880116265,0.00351099909161923,0.0118901450958828,-0.00618249922040244,-0.00148856224016529,0.701992092908386,-0.2495169762028,-0.0373122128702484,-0.00690579735317051,0.0331271293563868,-0.0322775318214731,-0.103195743860135,0.0779894121548097,-3.54386382898199,0.067409067689801,0.10277473301586,0.0925849472200759,0.218799645973243,0.132212178585659,0.187969641754685,0.32974948429155,0.371930927562586,0.418469386595068,0.00455845944564666,0.0105993353479173,0.0085988501449318,0.0480383713664991,0.0175393924571001,0.0354433262116648,0.108971720870944,0.138776253572526,0.175724566444308,0.0675163642804221,0.102953073523413,0.0927299851446758,0.21917657577054,0.132436371352813,0.188263980122765,0.330108650100151,0.372526849465279,0.419195141246065,22.6313516152248,13.9230269985083,9.36438700522863,14.172568723062,5.07000968751963,11.4554952073631,6.6062749818314,10.6017475008264,6.2703543042381,2.05925397538105,-0.509125606159319,-1.14872764867666,1.22600064968382,0.124455234851353,-1.75548400116287,-0.374045645152621,-0.324615885630634,0.569285876312225,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,-0.003967260235691,0.00130683750631028,0.00506252768558354,-0.00831668323372783,-0.00143879458163263,0.0136344759114522,0.0165955566459047,-0.00692545475830337,-0.00976020007052768,0.863397131168519,1.1608028952434,0.931845668137276,2.28043936298762,1.02478400533504,1.68115511659286,2.63128721204279,4.12503861777482,3.28650415495515,0.00748719470226946,0.0162557788504191,0.0278228137151142,0.169683061451167,0.349753119864235,0.782032522910171,0.0161981902889897,0.0763571801776605,0.223622672755668,0.0236786006050338,0.100685931465767,0.422183964785362,2
964968,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,0.86587469005753,2.74554388597113,1.69284098093811,2.34177721861168,1.45057135759706,2.05927632396553,3.53571785967089,2.45534315691909,2.36700002124312,-0.00525282664039452,0.000945934496964158,-0.00023671227485421,-0.0175532505403573,-0.0105071866715258,0.00220732697810921,-0.0121044458829802,-0.0155933735529643,-0.0190783862110671,-0.000665563771289617,0.00320378405656509,-0.000899118574792405,0.00126894774579521,0.00250053847739616,-0.00435501751457576,0.00401564118445603,0.00150028013460015,-0.0124720254184036,-0.00208760496718798,-0.0243326959410534,-0.0255958305655669,0.113845469140845,0.0285416030110151,-0.0433608301582474,-0.0799357485964157,0.144690088060883,-0.319877424156031,0.132888769512498,0.278814632849365,0.185954717178988,0.452979443256168,0.185360150856693,0.318648415446169,0.545669833097947,0.481819567603421,0.499414535527683,0.0177205116417238,0.0779981622107656,0.0346988304771739,0.205903709219075,0.0344718266755626,0.101871567208275,0.298776861035392,0.232956722393375,0.250127826275083,0.133118412106379,0.279281510685483,0.186276220911779,0.453766139348316,0.185665900680665,0.319173255784809,0.546604849077825,0.482655904753454,0.500127809939702,69.6474596096481,64.405968467707,50.8169893163503,45.4290925001747,33.0916917537528,18.9143280983797,22.4488850671281,12.688938720815,8.14305775968847,-3.96259480015821,4.90733594842931,1.79786650946437,-3.27124388443044,-0.298053031247529,0.241994725963204,-0.412894336427993,-0.69687915662718,0.105922913453602,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,-0.000683938357163013,0.000967941849864894,-0.0004072819197741,0.0010807749143947,-0.00107449617644353,0.000316020070186227,0.0117196341797099,0.00902293480056828,-0.0104149814790446,2.38190153612982,4.3307729483569,3.24025507668912,6.75283296506497,3.03666138073043,3.91476525435377,6.82714828577208,5.42869680463646,4.77651616303417,0.0181384484103571,0.0308000186948019,0.0337061175356638,0.229456848381696,0.459544644267079,0.939452805731362,0.0950745894875427,0.274148817341021,0.328226401722579,0.129976181394589,0.341085574204639,0.77932054077502,2
967468,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.98216331819327,0.86587469005753,2.74554388597113,1.69284098093811,2.34177721861168,1.45057135759706,2.05927632396553,3.53571785967089,3.59061800020243,3.16867717107608,-0.000284328899892432,-0.00170434114410663,0.00174175015154811,0.00915872107883132,-0.0135509608237005,0.0127097848168909,0.0574271139906359,-0.0229814974005655,-0.0174818552690626,-0.000356282570559408,0.00150049867590616,-0.00132815124908415,-0.00439080255651218,-0.00259968244682841,0.0026501518281131,0.00484633019077012,-0.00628313416375568,0.00289711965824248,-0.00213540803406021,-0.0539948807181814,0.00741250025329225,0.648330377841694,-0.0203566401300297,0.29463183793084,-0.662367100705713,-0.105411286494027,-0.116193425332898,0.165120943786925,0.352644441964925,0.240517997950316,0.616051191442345,0.281982825193369,0.473668589696011,0.749029150630754,0.783609620673851,0.771347269034428,0.0273597984399537,0.124789146600395,0.0580487013430621,0.380822090254938,0.0797845851648099,0.225136633983449,0.562975959214472,0.616143948547933,0.597041276131122,0.165407975744683,0.353255073000226,0.240932981019748,0.617107843293973,0.282461652556254,0.474485652031175,0.750317239049238,0.784948373173633,0.772684460909576,31.3208463640541,27.1961747626654,20.9081556114549,15.5950056177674,10.4698439605238,6.20360913099155,8.6755026478436,5.65231808542313,6.63646941815731,-1.61644964834546,2.68510340303665,0.667100215570813,-1.27724545433948,0.389451528635809,-0.288714178817456,-0.73134978277713,0.1576616920756,0.332065755743541,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.98216331819327,-0.00470689555363587,-0.0106123525805908,-0.00273279711637973,0.00162375698732773,-0.00831901945629505,0.0160326746313944,0.0431304023975704,-0.00803298936416224,-0.00992481858091947,2.38190153612982,4.3307729483569,3.24025507668912,6.75283296506497,3.03666138073043,3.91476525435377,6.82714828577208,6.5639716479198,6.15084048926935,0.0232252190696734,0.0430113362657635,0.0523745413953042,0.39166657446836,0.866434862724657,1.57509545200019,0.155890598973559,0.534620188925919,0.792759030948834,0.209471935863866,0.683395317046174,1.77006531555412,2
969968,-1.85528137357854,-4.23913734631195,-3.54631628716688,-3.73710485001712,-1.00439130039088,-2.43059958233474,-2.7018306217497,-2.64599935338004,-2.98216331819327,7.31565903822343,6.11058367938469,1.05594097923315,3.59601220086978,1.40682329573609,3.80580001838054,2.51667383944303,3.59061800020243,3.16867717107608,-0.0149023354996759,0.00114580298793315,0.0144086639170386,-0.0301996551007701,-0.0353093911553889,0.02313177574984,0.0233915023678914,-0.0180051805633497,-0.0262129512308244,0.00333515023980487,-0.00618680638945615,-0.00457420680721844,0.00990625624899029,0.0024922211465364,-0.012117768819063,-0.0234339631682906,0.00767694679839664,-0.00955523069769038,0.061732639630578,-0.0739139423200345,-0.634426951797525,-1.20762855450419,-0.0202850196081917,0.803362279005875,0.149974288443335,-5.27770886832244,-0.204877711707816,0.64572902845088,0.694906133965544,0.423411444231603,0.687822945022156,0.357946527032004,0.722248267203626,0.789984441522697,0.944737997348199,0.846621102662401,0.418407659329668,0.484538684437266,0.179880914246176,0.474650361318437,0.128565914473284,0.523312777412392,0.625698832609159,0.895580602992843,0.719173117921284,0.646844385713958,0.696088129791958,0.424123701585016,0.688948736350127,0.358560893675376,0.723403606164907,0.791011272112578,0.946351204887933,0.848040752512097,89.7760017626659,34.7323423584924,29.7662937058824,9.56621903134441,3.80556584838814,5.74954967165396,3.73184353311538,3.5184123955764,4.84147793406848,8.06458985408241,2.20392765379552,-3.52445488728473,-0.260754341304198,0.403046285209253,0.235085934964691,-0.26346794641956,0.142827489791985,0.219862233253097,-1.85528137357854,-4.23913734631195,-3.54631628716688,-3.73710485001712,-1.00439130039088,-2.43059958233474,-2.7018306217497,-2.64599935338004,-2.98216331819327,-0.0179030141102884,-0.0207222889047711,0.0154946507437678,0.0175385071703653,-0.00364800735772601,-0.0151151791777737,-0.0119014558098069,0.00509055579808681,-0.0168382823953086,9.17094041180198,10.3497210256966,4.60225726640003,7.33311705088691,2.41121459612697,6.23639960071528,5.21850446119273,6.23661735358247,6.15084048926935,0.0528183300532705,0.0555790288298538,0.0601929772474045,0.758374244138207,1.28046792648123,1.95368320092841,0.806254382604767,0.892488803117856,1.0468619838555,1.07913776431335,1.12286867939186,2.23337259295471,2
972468,-6.27276950959696,-4.23913734631195,-3.49485411057337,-4.22702924044388,-1.33335354259382,-2.22982039672192,-2.67260519254321,-4.10600867104196,-2.20951960181353,8.48866000078191,7.24090792129518,1.05594097923315,3.59601220086978,1.71265780744518,3.80580001838054,3.87723899996679,2.07321256762084,2.05831056837466,-0.0028798141823896,0.00379618602092797,-0.0068007195462124,-0.00600922870256273,-0.0186337865471779,-0.0284026503990709,-0.0147473319053479,-0.0109966329463054,0.025139704192566,-0.00106069413584685,0.00531242837951721,-0.00218021928793015,-0.00768246236300816,-0.00516766197653613,0.00889201570475819,-0.0235246922795148,-0.00929243244028901,-0.00654946252141481,-0.0238671043496741,-0.154605661818057,-0.124196149279612,0.0218754575218105,0.26862437282824,-0.0274104712479816,0.119726931531527,-0.893103495814268,-0.0321027367909689,0.809987234414732,0.783822393209198,0.391550563312411,0.660648891482901,0.364930137761703,0.66528206862552,0.828707295322334,0.880228807549635,0.687104796603766,0.658364181584388,0.616489912173732,0.153841261320374,0.437918487894817,0.133611228593533,0.444063048476346,0.688593319198607,0.777415764633463,0.473714949631693,0.811396439223385,0.785168715738046,0.392226033455677,0.661754099265594,0.365528697359773,0.666380558297093,0.829815231963482,0.881711837639409,0.688269532691731,77.7937398759421,45.1520110111018,37.3292752178421,16.5735375545494,5.81016210799611,8.13356780248702,5.88063228228932,5.58383047311734,3.65894301039145,4.82532979185249,3.44137443836601,-3.90311838232791,-1.51038428610252,0.157086294008357,1.0459271027384,0.563465006381549,-0.683342640415421,0.0069375116657499,-6.27276950959696,-4.23913734631195,-3.49485411057337,-4.22702924044388,-1.33335354259382,-2.22982039672192,-2.67260519254321,-4.10600867104196,-2.20951960181353,-0.00875550555239767,-0.0189530516057022,0.00838082962537546,0.0228264728467212,-0.00385634788663879,-0.016097227487611,-0.0435870417599297,0.0178741396618428,-0.0102009523903033,14.7614295103789,11.4800452676071,4.55079508980653,7.82304144131366,3.046011350039,6.03562041510246,6.54984419251,6.1792212386628,4.2678301701882,0.0638832586999034,0.0516927875474308,0.0538808118762847,0.721282299090228,1.10441544074369,1.73433883223525,1.17943307036246,0.772105259333451,0.839005380103664,1.42376870764129,1.01223119409901,1.93367153647661,2
974968,-4.33120215296085,-3.65995321623673,-5.41065267019379,-4.10507998018568,-1.33335354259382,-3.41820720185463,-4.31565531722305,-4.682692997461,-3.83284712088993,7.88540311608686,5.18479842766974,4.53721417972407,3.94294840707233,1.31936860934587,3.08413986238875,4.21004090003662,2.54092722465999,3.72090594045006,-0.00680890048198478,0.00379618602092797,-0.00650195881195941,0.000185048994272272,0.0138507790381479,0.00864847099921717,0.0745638192251568,0.0626763333834354,0.0236772954146013,-0.00142204345826341,0.00518571791231486,-0.00139378604058561,-0.00413581949723028,0.00576647948652539,0.00134154228721119,0.014889498738104,0.00204933754347545,-0.0162469006698629,-0.0903746855662153,-0.366258082166906,-0.0204054145074455,0.0175492986308814,0.142920355283344,-0.0297406845557127,0.933088576337786,-2.88841466937568,-0.0304496029512911,0.873133614631943,0.909858820897729,0.82956368991273,1.04170031599973,0.396756168824283,0.961503487097742,1.37716510430519,1.04380820483332,1.08348653241307,0.765016594412133,0.830700559236933,0.690571791703291,1.0889033577878,0.157930575267467,0.927708365568077,1.90296956053956,1.09332764523897,1.17776857836958,0.874652270569358,0.911427758649545,0.831006493177575,1.0435053223572,0.397404800257202,0.963176186150839,1.37948162747445,1.04562308947296,1.08525046803472,36.5520049307277,9.74737986475808,18.1349643856193,6.02417864753758,5.26563225421072,4.33593628352306,3.88042070926292,7.13182324839203,4.53988412986493,3.30776522875241,1.01234893265633,-0.495488687644288,-0.534919587421061,-0.258775829761012,0.0243775071089277,-0.191646995026681,-1.29286593885527,-0.020640290628354,-4.33120215296085,-3.65995321623673,-5.41065267019379,-4.10507998018568,-1.33335354259382,-3.41820720185463,-4.31565531722305,-4.682692997461,-3.83284712088993,-0.0221139917327146,-0.0282613127354651,-5.69707994261174e-06,0.0296667210810139,0.0126392023526284,-0.00383233713737076,0.0261677997770786,0.0694824044539428,-0.0143834008308831,12.2166052690477,8.84475164390646,9.94786684991786,8.048028387258,2.65272215193969,6.50234706424338,8.52569621725967,7.22362022212099,7.55375306134,0.0677002169297739,0.0776301448725724,0.0874594347224854,1.2407439879383,1.5925906465663,2.48880245488179,1.32458845590032,1.74164785389766,2.21021098140175,2.27838129858727,2.16704396155519,4.16006235891378,2
977468,-3.24287229053418,-2.63302199281607,-3.78064535039929,-4.10507998018568,-1.32368290524827,-3.00571087381138,-4.31565531722305,-4.682692997461,-3.83284712088993,5.25972965546175,3.82857361406537,4.53721417972407,2.52777892277287,1.38298837612821,2.94944874076079,4.21004090003662,2.54092722465999,3.72090594045006,-0.0221563432725271,-0.0296335725605448,-0.0244065492829092,-0.0033459904973565,0.0195902132665482,0.0662860606484897,0.0120157289307705,0.119453273785213,0.0334360530209493,0.00721625991462318,-0.0105160237809988,-0.0140501009548492,0.0176112381306438,-0.00125414670283076,-0.0204684627350505,-0.0588388851589574,0.0160870121616364,-0.0115052526473537,-0.100407544876495,-0.171703465499766,-0.0265837695643319,0.133894704398552,-1.57566510636329,0.236532180540622,-3.75623643597438,0.126477024154183,-0.360370244992559,0.726558888165791,0.93833298198812,0.840735104170108,1.06497447248383,0.405400537887831,1.08326124476498,1.52228112977004,1.0602550509065,1.11887890657097,0.529674892497838,0.883425648498955,0.709100263740626,1.13781120468331,0.164920664431734,1.1771231997756,2.32194011571566,1.12779794610309,1.25611916159764,0.727787669927045,0.939907255264558,0.842080912822886,1.06668233541355,0.40610425315642,1.08495308643996,1.52379136226573,1.06197831715299,1.12076722007634,19.0203311489506,5.01201391911635,11.9881007262742,4.23141955580335,4.93954242457585,3.02459342386307,3.1714732339363,5.70659835812422,3.68514046781156,1.71767932606896,0.609502799685155,0.733526159996559,-0.293530543487921,-0.13908390727674,-0.119609214810237,-0.0711934670314435,-1.00491694416419,-0.0312308084149269,-3.24287229053418,-2.63302199281607,-3.78064535039929,-4.10507998018568,-1.32368290524827,-3.00571087381138,-4.31565531722305,-4.682692997461,-3.83284712088993,-0.0109509966638418,-0.0435170317355227,-0.0359286058827793,0.0392203670805622,0.00333612664244095,-0.0209636958836376,-0.0523565795616377,0.0720348923402719,-0.0080716743644741,8.50260194599593,6.46159560688144,8.31785953012336,6.63285890295855,2.70667128137648,5.95515961457217,8.52569621725967,7.22362022212099,7.55375306134,0.0565669216476902,0.0835982897157006,0.0968004574209792,1.49654702826626,1.89105747467468,2.80745656857732,0.924734134447793,2.01902610677971,2.70573111367505,2.11519211844335,2.47197514757174,4.69337061859616,2
979968,-4.78853757025383,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.80747302995317,-4.18988756596693,-3.21502026691495,6.08540467117825,5.37929291175437,3.31258567119363,3.25234326981925,1.73135162059376,2.88224305975228,3.39895939106921,3.24201442513584,3.66107409701675,-0.0283356134677499,-0.0261005023228453,-0.0316659580572559,0.0241067043292833,-0.00941254151557934,-0.0136538764811947,-0.146772390152931,0.0205034176434073,0.0247583830456105,0.00381259743840536,0.0105691148655133,0.00937350503727544,-0.00876684296300785,-0.00421778904311995,0.0184768112968512,0.0337486856560755,-0.0057391375137679,0.00550222392374273,-0.14059913750449,-0.12376197315084,-0.0683058938545853,-0.471155434258367,-0.3078869361931,-0.0869217080301749,-0.437633534036449,0.160298307656387,-0.253537530023877,0.799027288617306,0.873259424988196,0.897712008911568,0.908835367305774,0.411712676839067,1.00046675236221,1.3595017150597,0.992556222174318,1.0526636196245,0.640654567080481,0.765127008142167,0.808606650327664,0.828782584638054,0.170080094408942,1.00407871445166,1.85354184866349,0.988567442318937,1.11193129416202,0.80040899987474,0.874715386935755,0.899225583670563,0.910374969250613,0.412407679861738,1.00203728196692,1.36144843775425,0.994267289172754,1.05448152860163,30.3320731664391,12.0027313282062,24.6275224065419,3.9336102748584,5.95808291586742,4.03320464033917,2.68802894134068,5.22933890480051,3.65642922157387,2.37990898078674,1.36851038890015,-2.17914381074278,-0.195132905950462,-0.0389138239975666,-0.191798199245402,0.257608518433077,-0.622540307015062,-0.0202955762528292,-4.78853757025383,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.80747302995317,-4.18988756596693,-3.21502026691495,-0.0218192177994141,-0.0208609848340489,0.0121860725868961,0.00623724346992747,-0.00205422112136793,0.0306091911602569,0.0181748126375529,0.0283902072547541,0.0103377452478142,10.8739422414321,9.18321032988184,10.5335343591213,6.18428885327398,3.26337411236801,6.65349629060537,7.20643242102238,7.43190199110277,6.8760943639317,0.0665771201637232,0.075780427046129,0.0877894685395522,1.38087856516713,1.7026972143581,2.60514974476175,1.28100475192198,1.65925938962179,2.22661723725309,2.20691348222988,1.99642277571799,3.94151346350817,1
982468,-2.90730640872205,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.22072184775886,-4.18988756596693,-3.57459279242614,5.8075503675271,5.37929291175437,2.90857914471896,3.25234326981925,1.0771505388775,2.88224305975228,3.24930408976298,3.24201442513584,3.18402032300704,-0.0115428593078055,-0.00653153433662109,0.00294690874060819,0.000929504863606999,-0.00969079668072708,0.000250282945224767,-0.0252244208215266,-0.00292054395915472,-8.29719222908207e-05,0.00020172257608353,0.00522727899862973,0.00324811669482086,-0.0103615246229234,-0.00752017527186365,0.00690201272919132,-0.00558785368224031,-0.00719437010116215,-0.0124705007381307,-0.0517469631873077,1.16163125358601,-0.0314394342416386,-0.170006643562974,-0.336318122517634,-0.615160868718713,-0.660341883159822,-0.673963043073866,0.206339360153161,0.525833073212235,0.642304539254199,0.615761156568547,0.734067834293396,0.306238873362529,0.728728805153858,1.06351312379672,0.828998190835247,0.847022090034686,0.277463796150683,0.4139651757834,0.380472336177187,0.540625395664408,0.0940522648864206,0.532848201045999,1.13496980776717,0.689580618594859,0.719790179073182,0.526748323348715,0.643401255658862,0.61682439654831,0.735272327552458,0.306679417122214,0.72996452040219,1.06534961762192,0.830409909981124,0.848404490248126,58.9231467809572,23.9892375320691,71.8322273442576,6.88357548089818,7.47859339174959,7.87268115768374,4.08545512733777,8.18084101679612,5.70855554302813,4.19014023791241,1.4368094913987,-5.38228348097371,-0.51019664948839,-0.494598617396894,-0.259693937232305,0.403337530171569,-0.8458181510598,-0.56763540895737,-2.90730640872205,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.22072184775886,-4.18988756596693,-3.57459279242614,-0.0129044169674876,-0.00502830220521472,0.00911845317234675,0.0141512950780434,-0.00392573634467567,0.00668807697172245,-0.0285543932621797,0.0171038498889747,0.0161227328346882,8.71485677624916,9.18321032988184,10.1295278326466,6.18428885327398,2.60917303065175,6.65349629060537,6.47002593752184,7.43190199110277,6.75861311543317,0.0477798007061963,0.0574976484415681,0.0696655478489287,0.794353024751413,1.1075964604476,1.87991917279054,0.659767811197153,0.955288196440021,1.40261271087181,1.06821734396901,1.16368350436352,2.5357445859027,1
