A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
534000,-7.76212366586803,-4.7493582767809,-6.44895994759422,-2.63304255677743,-2.29292137878826,-3.52675376290202,-3.22887357422324,-4.82159352153245,-6.17117561969644,3.72255036477969,2.83659927722978,7.4035115573918,6.36035424612647,3.08886830019277,6.30202650611896,4.88129925875299,5.24744013032069,2.92789708289151,0.359798446916965,0.655388993249734,-0.174037119627914,-0.153111420729327,-0.0716819191767165,-0.234094700762301,-0.513753685036195,0.0709357548882976,0.355220624702783,0.0272621724274139,0.0247679578404615,0.0203715995382551,0.0645168096746564,-0.0264112683087354,-0.0428233683491981,0.0382377460566242,-0.000878602823837845,-0.0167235919129977,0.113063129972267,6.13047474515306,-0.157765425725895,0.882993981025819,-0.429364550410852,-2.33198049125229,-38.7594629507779,-2.34968643125402,-0.962348480217661,1.54783062186989,1.6402137536938,1.78326731415127,1.40969306853013,0.942645772482079,1.28211854341254,1.67370982820435,1.93245464478115,1.66604478976169,2.4044287075917,2.70023550099649,3.19209643836491,1.99084888217731,0.891365393352443,1.64843331110703,2.8108222381722,3.74902481035877,2.78630958478116,1.55062203892235,1.64323933162412,1.78664390362627,1.4109744441971,0.944121492898262,1.28391328021289,1.67655069657085,1.9362398638492,1.66922424640345,13.6780626799867,3.42342138704862,8.6696765932607,5.20801066402372,3.40785032984118,7.41855841776674,2.58112024342861,2.78576840253279,4.45143283006317,-2.79640493032994,-1.03009328454894,1.63724155761454,1.19020321592746,0.567878237526482,1.13291031520867,0.676642134255445,-0.0525828314703319,-1.18852701328596,-7.76212366586803,-4.7493582767809,-6.44895994759422,-2.63304255677743,-2.29292137878826,-3.52675376290202,-3.22887357422324,-4.82159352153245,-6.17117561969644,0.208273376310626,0.120062573711596,-0.151832841043829,-0.0318053085233349,-0.0624918100631234,-0.101386448902912,-0.0394004159017028,0.0134782211318902,0.103180016673802,11.4846740306477,7.58595755401068,13.852471504986,8.99339680290391,5.38178967898104,9.82878026902098,8.11017283297623,10.0690336518531,9.09907270258795,0.14417029173592,0.0993080605812298,0.130476831876906,3.36963207302353,2.63655268702389,4.23950515959345,5.34162418444215,2.52876012646873,4.37488226843745,8.26612310552473,4.51964355920253,9.31139078465616,1
536000,-8.14971796008814,-4.28487290591527,-5.48350082678905,-2.63304255677743,-1.87419868798898,-4.4283623991999,-2.59225449802977,-4.82159352153245,-6.17117561969644,2.98808299812305,2.75313844359658,8.72084465517459,6.36035424612647,3.08886830019277,6.08331168748254,4.59850913337659,5.24744013032069,3.79145511969084,0.385811089281128,0.59431435206088,-0.198126078466528,-0.109583121534097,-0.0417668242824493,-0.23041356715641,-0.596615866409142,0.259878931091252,0.344385230311936,-0.00379229812742316,0.0268758687607518,-0.00184693552050846,0.0229322075745846,0.0159491195848342,0.00126674030720273,-0.0516710107474133,0.0540779190011942,0.0518138057632986,0.121377077330941,9.35358817888243,0.414293599175297,-0.269148579748078,0.185057224264754,-15.5062658329998,-3.13088114682824,-1.85713770234392,-1.0637791328581,1.5856850456952,1.64744705617955,1.7508648887814,1.4043776668129,0.954411970027468,1.39867951698283,1.52789373097269,1.71321785443899,1.51283076136993,2.52424300686186,2.72400011604632,3.07754611209706,1.97948310076096,0.914219002093108,1.96397456223004,2.34093363179317,2.94368978366249,2.29493683910721,1.58878664611138,1.65045451801809,1.75429362197355,1.40694104381135,0.956148002190617,1.40141876761732,1.53001099074261,1.71571844533492,1.51490489440995,11.9511535288033,3.13487379513927,8.9251468631192,4.71371125419493,3.58082847685246,6.52599241482407,2.94623635987718,2.80239989043381,5.26166412674139,-2.59793113036056,-0.912487996846577,1.78055656771484,1.00850802797194,0.680454939077705,0.889112587867229,0.841883834311305,-0.0647044729754868,-1.21544826838547,-8.14971796008814,-4.28487290591527,-5.48350082678905,-2.63304255677743,-1.87419868798898,-4.4283623991999,-2.59225449802977,-4.82159352153245,-6.17117561969644,0.179898088159081,0.11302082621314,-0.165240372844159,-0.0585047196913481,-0.0271413070960604,-0.0589964777283494,-0.130966847688931,0.0596751914099746,0.160626725197162,11.1378009582112,7.03801134951185,14.2043454819636,8.99339680290391,4.96306698818175,10.5116740866824,7.19076363140636,10.0690336518531,9.96263073938728,0.143484978960294,0.107496563960657,0.114733550068888,3.45412937325687,2.72106258440376,3.77631370010715,5.29096493438597,2.96955742427349,3.38313442721791,8.29400672582355,4.83948323080191,7.55823158246132,1
538000,-13.9376715347142,-4.52039965295878,-6.8428357724026,-2.63155981244819,-2.10932702851879,-4.4283623991999,-3.54945082244674,-4.41584268536323,-5.9518656422818,2.98808299812305,2.88897850394727,8.72084465517459,4.51672786494728,3.26377012802883,6.44246944388257,5.09647896467646,4.0988188682102,3.79145511969084,0.358487714096474,0.458069965315521,-0.0508846177593957,-0.104344407951978,-0.0768433171483724,-0.215555144868602,-0.511916133384013,0.0565022056457446,0.317578665404319,-0.0497926102137078,-0.0472218542059725,0.045364555926313,0.00958216167541213,0.00157752648777188,0.0123521401508898,-0.0416144800933953,-0.0495677683422646,0.0512940571362918,-0.960230602389732,6.83307152951667,0.217681991915397,-0.239058814394361,0.274543493588351,0.300411982432829,8.34511791014178,1.11711628418185,1.25578875435892,1.84675723028861,1.73717080714743,1.65458507969526,1.44428965961838,1.02312324078222,1.47271751909438,1.44901108423497,1.6499845286742,1.46820956503857,3.42139779874271,3.02735812737566,2.74632166200799,2.09406072777609,1.05088369165943,2.17724919535055,2.10612842142856,2.73065861642619,2.16145141616765,1.84970208378071,1.73993049498411,1.65720296343206,1.44708698003129,1.02512618328644,1.47555047197666,1.45125064045759,1.65247045856384,1.47018754455602,22.1091450325578,3.04808430546513,10.2496556454664,3.1470548508457,3.58920388972215,7.2631778158575,3.46872420661594,2.52883708882923,4.98497441393664,-3.62412321325484,-0.788017573587362,1.49521673280326,0.736010014303008,0.779873095643028,1.2277973909629,0.879002850634551,-0.135795910507159,-1.12733952602459,-13.9376715347142,-4.52039965295878,-6.8428357724026,-2.63155981244819,-2.10932702851879,-4.4283623991999,-3.54945082244674,-4.41584268536323,-5.9518656422818,0.162398463196715,0.0307033207340568,-0.082170867603901,-0.0671835788735582,-0.0516527847761265,-0.0724816500601442,-0.120518714388439,-0.0401219174995906,0.146612996337352,16.9257545328373,7.40937815690605,15.5636804275772,7.14828767739547,5.37309715654762,10.8708318430825,8.6459297871232,8.51466155357344,9.74332076197264,0.149441856423529,0.113515072939621,0.110661235846384,3.43521244010167,2.89126510353861,3.6020846795868,5.73294443966285,3.31166417021175,3.14120804580449,9.16592646677868,5.30165067775681,6.97772139397076,1
540000,-13.9376715347142,-5.29814566770432,-6.8428357724026,-7.809594693963,-2.10932702851879,-4.43004791127916,-5.28271121788811,-5.15320756354478,-5.9518656422818,9.61535019774714,5.40288522903698,6.95385977106241,7.04000360158572,3.26377012802883,7.35176275324025,6.03113343098008,4.50260441074661,4.3107056327443,0.246798288019995,0.107337065737799,0.0721160157685174,-0.111418939101446,-0.0816143840289941,-0.0760186984344972,-0.208404067833199,0.00746232431262902,0.0990812292908076,-0.029542504832881,-0.0138951684540843,0.0282522621463441,-0.0344671194356114,-0.000440005411910771,0.0470942616334818,0.069400496307777,-0.0476889321343176,-0.0429527622026829,0.679716777972727,-0.454176157379994,0.451967796442974,-1.03239674438698,-0.113347925462886,0.281063396146441,5.02483310226288,0.527222750978564,2.4472407593755,2.21713350051043,1.68693483186742,1.63826966301595,1.78081468732353,0.880877550044936,1.63162592702721,1.67708448223699,1.67666360169621,1.38028330765908,4.93408195713893,2.85671509459946,2.69365137412218,3.18254478382684,0.778987986390244,2.67041661115594,2.81880689611028,2.81994199743226,1.91080113656115,2.22127935144118,1.69018197085387,1.6412347102478,1.78396882927557,0.882602960787151,1.63414093980781,1.67893028327869,1.67926829227264,1.38231730675744,15.2797822200483,3.74304889644032,8.45835502238618,5.47554969930456,4.63796634358126,6.27485845139608,3.9005001777157,3.25603170999464,4.99386944466926,-1.39913061397362,-0.448945975560656,0.110026551592494,0.064156889448846,0.897017038635848,0.899807912626781,0.293008185157784,-0.220945920050394,-0.685275611678487,-13.9376715347142,-5.29814566770432,-6.8428357724026,-7.809594693963,-2.10932702851879,-4.43004791127916,-5.28271121788811,-5.15320756354478,-5.9518656422818,0.0666814904697494,0.0302530653017292,0.0210114554936133,-0.0532223340728706,-0.0488151961403835,-0.0190643118755077,0.0490170363915892,-0.0269865381477621,0.0125974781049399,23.5530217324614,10.7010308967413,13.796695543465,14.8495982955487,5.37309715654762,11.7818106645194,11.3138446488682,9.65581197429139,10.2625712750261,0.157889475369616,0.129174560321211,0.115027370121506,3.50637415082252,3.03280787935,3.57493322637037,6.4053199657229,4.28517252202211,3.39910990079997,10.4453575748116,6.60944937450779,7.52899520321531,3
542000,-10.0043187588646,-5.29814566770432,-6.46687714969405,-7.809594693963,-2.1226089833694,-4.43004791127916,-5.28271121788811,-5.15320756354478,-4.59446505099967,9.61535019774714,5.40288522903698,6.39216162065284,7.04000360158572,2.70628462758967,7.35176275324025,6.03113343098008,4.50260441074661,4.45564224604754,0.298759205197713,0.105648331623519,-0.0864986698636399,-0.0777980227325106,-0.0790798126260641,-0.0639292551061897,-0.240183058233886,0.00117986230168094,0.0467502554924825,0.0287548082264481,0.0236503242315036,-0.0190582974340216,-0.00940632207783155,-0.0103425531583908,-0.0188934150253996,-0.0332570222617098,0.0207370374136532,0.0227844163933394,0.419159213102104,-0.794207419775063,-15.0686584093429,0.0058952764214962,-0.118012545766016,-1.91072705447059,-0.159141250203232,-1.55457116265045,-2.56512648698644,2.02204847687261,1.51932640067022,1.46193918233174,1.64515608339966,0.745271339810616,1.51450814844625,1.62802280620592,1.53145694932191,1.26367974035961,4.10388400070448,2.31684354403115,2.14528296572057,2.71706358949834,0.557500136445265,2.30237160967907,2.65974184457727,2.35412616825042,1.60262762070833,2.0258045317119,1.52211811106469,1.46467845130614,1.64835177965698,0.746659317523906,1.51735678391045,1.63087149848701,1.53431618913783,1.26594929626282,10.8207609589571,4.24586086144448,7.50781080335218,6.81502968634485,4.33253379260238,6.38156789848874,4.21268928783738,4.07408197831729,4.41734505721872,-0.152003438920518,-0.234890251761901,0.139801763517699,-0.166351483708144,0.697857762347657,0.724241343714708,0.38674497002519,-0.0043951321391334,-0.0779368897893754,-10.0043187588646,-5.29814566770432,-6.46687714969405,-7.809594693963,-2.1226089833694,-4.43004791127916,-5.28271121788811,-5.15320756354478,-4.59446505099967,0.0525832885029489,0.0384296635995281,-0.0331953492237544,0.00204954661998063,-0.0405167887909769,-0.0679220424983146,-0.0674268179092861,0.0192723898265849,0.0302193571054714,19.6196689566117,10.7010308967413,12.8590387703469,14.8495982955487,4.82889361095907,11.7818106645194,11.3138446488682,9.65581197429139,9.05010729704721,0.145467923797157,0.12150369675916,0.110953841161472,3.26687865587506,2.69180200208272,3.32070624860104,5.43675348734802,3.79416219653497,3.16307397343517,8.53429892743321,5.55570284040009,6.59270513134831,2
544000,-8.16649140433685,-4.64967413356329,-4.41502239105021,-2.18680682578595,-2.1226089833694,-3.70567188726222,-3.3494712477535,-4.761577813298,-5.77666367898215,5.08078641690004,3.29890935860668,6.91787594943398,4.77866164211186,2.69688310544551,4.81597042413734,4.90118309432531,6.85491837871888,4.45564224604754,0.278502059078494,0.240117876500818,-0.120241457149878,-0.24212054844597,-0.0120934778802238,-0.0684584550667565,-0.295357396579331,0.00801106158057245,0.213624878808356,-0.0298694331583837,-0.0309625902386926,0.0331735385665252,0.0177958062611012,0.0415828521578525,-0.0114759724817476,-0.00233800269040768,0.0621469134248058,-0.019225548887886,0.362982645202026,0.698451390863952,-0.213257377350357,0.00591038987236104,-0.456858629087607,-5.99743240197697,-0.142963562642854,-0.525259438479992,-0.728592049164109,1.42899613518968,1.54062849260962,1.49582264035195,1.24934156789401,0.798933534834878,1.20126673876826,1.36003581625697,1.54721727819589,1.43506879935907,2.04914223319827,2.38188169561983,2.24515502454308,1.56665741808677,0.639061995409741,1.44856855062742,1.85694564918732,2.39939169089221,2.06712755417232,1.43148252982643,1.54333460261209,1.49838413784419,1.2516618625199,0.799413532165763,1.20356493411341,1.36269793027924,1.54899699512046,1.43775086651767,11.5554117454878,3.34223567347932,8.2412892904719,4.42039569284655,3.69662586474921,5.86454592445926,3.84582863055044,4.51888969151345,4.46840761194787,-2.0334911742671,-0.727211458013429,1.61706946054829,1.11976740420364,0.551600021887161,0.536947119622681,0.831892854012739,0.424383848933354,-0.899808440940974,-8.16649140433685,-4.64967413356329,-4.41502239105021,-2.18680682578595,-2.1226089833694,-3.70567188726222,-3.3494712477535,-4.761577813298,-5.77666367898215,0.0956743348155206,0.0275947435457874,-0.0814016080615796,-0.0592235801348759,0.0118125392939699,-0.0461156568106977,-0.0770644130472837,0.0250089835026903,0.0560167070747479,13.2472778212369,7.94858349216996,11.3328983404842,6.96546846789781,4.81949208881491,8.52164231139956,8.25065434207881,11.6164961920169,10.2323059250297,0.12853344021991,0.0963683126740737,0.107355107607777,3.00657704538075,2.36016802427154,3.33936031372464,4.24297516352027,2.3862285781825,2.9600995051039,6.65305147801713,3.64219092402254,6.30300118634354,1
546000,-6.20592613840432,-4.76984621002515,-5.01637600582833,-2.0039129899645,-2.11628552104553,-3.70567188726222,-3.3494712477535,-4.761577813298,-5.77666367898215,2.55345736504204,3.20705904756903,6.91787594943398,4.77866164211186,2.69688310544551,5.42525050732227,4.90118309432531,6.85491837871888,3.07506027088592,0.248754363732282,0.524215332467012,-0.0632198053058712,-0.294644515286209,-0.0301989217787575,-0.139773430305153,-0.469272954685635,-0.030982601806197,0.223303397896902,0.0135692928191124,0.0215481496504855,-0.0147009148450763,-0.035777281404983,-0.0180983605012951,0.000618135402195436,0.024146787933606,-0.0418841331356257,-0.0439352792857284,0.195380732182562,0.376867684536596,-0.227734926381063,0.319759168342416,-0.149078894270002,-4.63188053680388,-2.69665770073187,-6.78891497244124,0.0687080272894003,1.20255002896728,1.67103817669845,1.51613311461789,1.30594343177172,0.821342438745881,1.14191335046817,1.44019596539432,1.6612027822733,1.52445895855301,1.45161280899674,2.8028529094077,2.30745700828225,1.71089140266464,0.676920070055851,1.30907930893659,2.08171304294458,2.76865546362883,2.33115086561543,1.204828954249,1.67417230577014,1.51903160213415,1.30801047498276,0.822751523885463,1.14415003777328,1.44281427874296,1.66392772187641,1.52681068427472,11.6547639285141,3.27634711590679,8.11213984390662,4.63165691686472,3.61940638988137,6.71184749171731,2.82387768005387,4.3122407190288,4.48160404932208,-2.42385634203795,-0.871033742993446,1.42555607995817,1.29599430000646,0.436429048938205,0.720855537394647,0.648864382891627,0.419198544921633,-1.11475930263167,-6.20592613840432,-4.76984621002515,-5.01637600582833,-2.0039129899645,-2.11628552104553,-3.70567188726222,-3.3494712477535,-4.761577813298,-5.77666367898215,0.144721579658938,0.0955030088862066,-0.126865664475323,-0.145609916180901,-0.0429556425343729,-0.0378758435333989,-0.0408978747693076,-0.0757145391171156,0.0555973780520983,8.75938350344636,7.97690525759418,11.9342519552623,6.78257463207636,4.81316862649104,9.13092239458449,8.25065434207881,11.6164961920169,8.85172394986807,0.127581191309029,0.0939324154908205,0.111306768769105,3.10670568240365,2.41459149031702,3.63881288843046,4.18237824088989,2.26672760702387,3.18400933780629,6.53715478139382,3.68405774865017,7.15773421888318,1
548000,-8.64039669065043,-5.13834551434089,-5.01637600582833,-3.4104544452953,-2.11628552104553,-3.53049934205013,-2.77749367426532,-4.52680288646207,-5.88750711760512,2.84283236544685,3.20705904756903,6.95593293773447,5.13558862990749,3.25160250919961,6.23020783051364,4.58973897958369,6.24592514056842,3.07506027088592,0.385389669306727,0.656367619255135,-0.285523255696975,-0.134685685348568,-0.124271198660613,-0.265564600880374,-0.586235491863436,0.0510621717600623,0.269608826719969,0.054632218208182,-0.0116617716853785,-0.0655200498082007,0.0440266293954329,-0.0259625932472107,-0.0488413944352833,0.0170710671205402,-0.0285969290570196,0.0109503453969806,0.192893530333412,0.386757552437446,-0.203779217787995,0.211504603084382,-0.174035580031342,-0.213821099362498,4.50896348207505,4.54124086198471,0.0630784880811466,1.39390731405735,1.71031738561766,1.53602916562314,1.35209780481595,0.916656325474586,1.27005849533167,1.52461277286327,1.75323357401348,1.55083829244075,1.94760073629236,2.93652034522572,2.36432837844634,1.83339181647531,0.842877252050271,1.61697942563515,2.33326701010342,3.08506120101306,2.41441079139008,1.39556466575088,1.71362783159755,1.53763727141558,1.35402799693186,0.918083466821112,1.27160505882729,1.52750352212472,1.75643422905985,1.55383744046476,13.444829957424,3.26688910241405,9.55955041334878,4.03203204858444,3.41928518229,10.4651604788569,2.51943666121077,3.22468017244924,4.81926495613281,-2.62213474227381,-0.877075932471239,1.8967434732944,0.84793393086059,0.559268734454673,1.99306054781098,0.662757851762335,0.272913634101811,-1.22657609727713,-8.64039669065043,-5.13834551434089,-5.01637600582833,-3.4104544452953,-2.11628552104553,-3.53049934205013,-2.77749367426532,-4.52680288646207,-5.88750711760512,0.204851324622261,0.0644405374576656,-0.218648915923278,-0.0269667729242692,-0.0551122855270339,-0.158757844660462,-0.0596118918618664,-0.0619518765785117,0.135812598754444,11.4832290560973,8.34540456190992,11.9723089435628,8.54604307520279,5.36788803024514,9.76070717256377,7.36723265384901,10.7727280270305,8.96256738849103,0.139462836821696,0.099419589824855,0.115191408464766,3.32541116891461,2.55079655622484,3.89056243704426,4.9953838173761,2.53604391109318,3.40995744858413,7.22754875737349,4.28147587438484,7.80337148152646,1
550000,-8.64039669065043,-5.13834551434089,-5.44131236417501,-3.4104544452953,-2.07537861990261,-3.53049934205013,-2.77749367426532,-4.61972396987582,-5.88750711760512,3.18337497905851,2.85946014451957,6.95593293773447,5.13558862990749,3.25160250919961,6.23020783051364,5.72853153250368,5.73180565290969,3.61255014119783,0.408723258763346,0.599467188087829,-0.379038416806081,-0.0797788578780427,-0.128594504671138,-0.279454965878419,-0.70212052227125,0.202019163003315,0.311603903124858,0.0107560380831721,0.00375702330886362,-0.0125562395184842,0.0366761671584638,0.022484679423901,0.00366766404586144,0.00540771445576235,0.0787866402217775,0.0199372014464513,0.413411607523556,0.0860324404872402,-0.243041017299141,0.100937208975676,-3.02563667796374,-0.353628072112288,-0.426163182775404,2.20174673571778,2.99446167347907,1.54936810892666,1.68454901035185,1.72412749256449,1.40748912659313,0.915368677330861,1.40996140132341,1.55860736490777,1.82584707593822,1.5263064132141,2.40983927928846,2.84881945404563,2.98411464931476,1.98744395318257,0.840678153667419,1.99577369244843,2.43875405760665,3.3405592696819,2.3383479466837,1.55236570410727,1.68784461786197,1.72745901523445,1.40976734008934,0.916885027507494,1.41271854679141,1.56165106781465,1.82771969122234,1.52916576821602,11.1423166485584,3.2069798449558,7.72902082104428,4.6921623013388,3.44794369870428,9.69551188514788,3.08195479136892,3.21267638234082,4.83816099353577,-2.340224050578,-0.88002964437693,1.72147040704695,0.967180844678553,0.696973322272035,2.04461453475561,0.865304853092406,-0.0150456820557291,-1.19567433127819,-8.64039669065043,-5.13834551434089,-5.44131236417501,-3.4104544452953,-2.07537861990261,-3.53049934205013,-2.77749367426532,-4.61972396987582,-5.88750711760512,0.172473399410361,0.0878231039521508,-0.181780586185347,-0.0453101260010819,-0.0146438820665972,-0.136262178496944,-0.0941038275286564,0.0771091949978688,0.137645245155928,11.8237716697089,7.99780565886046,12.3972453019095,8.54604307520279,5.32698112910222,9.76070717256377,8.506025206769,10.3515296227855,9.50005725880295,0.149631630938192,0.106234356885213,0.120939759031308,3.53487597536827,2.62516704967227,3.94788654678418,5.75397378552193,2.90001304556564,3.75353567970445,8.21086251585313,4.8069166101382,8.09258572967538,1
552000,-9.0595849080922,-5.02963114604525,-5.44131236417501,-2.92973145296137,-2.00680364569062,-3.52331286948765,-4.58833720321063,-4.61972396987582,-5.82118192729335,3.18337497905851,3.00009419654665,7.03267604632344,5.05573765882666,2.96071587389498,6.36244663154176,5.72853153250368,5.73180565290969,5.54415189378011,0.309982496127901,0.560322441619783,-0.0910422056585792,-0.114999588681082,-0.13845948859047,-0.175156340068126,-0.637244096166973,0.119610341542319,0.339274742039219,-0.025475336010476,0.0334315386938738,0.0399370484294621,-0.0268159201858655,-0.0140987833274563,0.023477930310097,-0.0671715419531153,-0.02297388362221,0.0520289341262741,3.4580604273989,0.0869263206056394,0.553975177568844,0.0973081737938806,22.5778993186686,0.865945149637888,-0.275615204635408,11.3090521584767,8.40347963216776,1.53390076953609,1.73017868248519,1.69441031500625,1.45603924424728,0.897667830096972,1.43539916822269,1.5478951756597,1.75353447470392,1.51331068216067,2.36142690187399,3.00413550988223,2.88068401971435,2.12764228990772,0.808768007529101,2.06789728268323,2.40084576254214,3.0864116501549,2.29637241550335,1.53669349639868,1.73324421530326,1.69725779412391,1.45864399011812,0.899315299285574,1.43801852654381,1.5494662831253,1.75681861617951,1.51537863766893,12.9311942847816,3.24383086885175,7.67923268921017,4.111284949257,3.86293058014026,8.53573036075625,3.66476699094656,3.04969127695488,5.46504786067042,-2.53934895449544,-0.859925325111392,1.58075834349638,0.938347517601041,0.814326532428796,1.66148150714653,0.883147662181773,-0.037580747650382,-1.0011162280932,-9.0595849080922,-5.02963114604525,-5.44131236417501,-2.92973145296137,-2.00680364569062,-3.52331286948765,-4.58833720321063,-4.61972396987582,-5.82118192729335,0.136123433865402,0.124916671297551,-0.107941842375363,-0.115795033655428,-0.0604183073147119,-0.0887928856288099,-0.163557770916274,-0.0280270364801925,0.145798001517197,12.2429598871507,8.0297253425919,12.4739884104985,7.98546911178803,4.9675195195856,9.88575950102941,10.3168687357143,10.3515296227855,11.3653338210735,0.146300349515886,0.110654001327078,0.11747663441443,3.44276923323677,2.74208254124659,3.81334326654159,5.50055863451775,3.14560591987102,3.54397131105374,8.21739615970918,4.98622858611358,7.76097184954734,1
554000,-9.132523162977,-5.02963114604525,-4.61178572276612,-3.17008133211542,-2.00680364569062,-3.76304027588987,-4.58833720321063,-3.33834385722907,-5.77834958065092,3.07148143817177,3.00009419654665,7.03267604632344,4.63368766283706,2.96071587389498,6.36244663154176,4.65850380754068,4.07447642163095,5.54415189378011,0.259651776358311,0.512763578161746,-0.0390381391880482,-0.108285485734794,-0.0582139256456066,-0.0849897864211731,-0.353230109929627,-0.0339671760029098,0.194005049235923,-0.0819962660745272,-0.0622995612790956,0.0659265534764256,-0.00134601167940652,0.0246422825106087,0.0306881810431579,0.0582106079219761,-0.026515950549228,-0.0270637077652679,0.641741854329098,1.06102233488914,0.506790360247419,0.579787964521162,0.965553698724777,7.532343636313,-0.43418929877379,-0.675818612719545,0.555586153740974,1.58617520657741,1.77780548500692,1.52476752985644,1.44632409743682,0.908769702091497,1.42791158517441,1.43479114224872,1.58327014703489,1.46521479607513,2.51906850967665,3.16909036642898,2.32966998302241,2.10005492262048,0.828491423977045,2.04598184721022,2.06329690051839,2.51586887565386,2.15453811888638,1.58715736764716,1.78019391259182,1.52632564776407,1.44915662459945,0.910215042710812,1.43037821823818,1.43641807998869,1.58614907106925,1.46783449982836,15.0710652308099,2.86253291296914,8.34105022267401,2.87888233907328,3.81778206899323,7.01091423778876,3.6070178102404,2.55857507181631,5.31931633548297,-2.86495941217221,-0.716067908516581,1.51845477762574,0.575244030628547,0.738123652654483,1.14709045824319,0.721970870913541,0.0757348649991016,-0.870494320270588,-9.132523162977,-5.02963114604525,-4.61178572276612,-3.17008133211542,-2.00680364569062,-3.76304027588987,-4.58833720321063,-3.33834385722907,-5.77834958065092,0.0911135170604884,0.0127897469636206,-0.0509193889983075,-0.0536541112896437,-0.0208983029243326,-0.05002189316231,-0.0171653732915723,-0.0428974974733495,0.0502035801525065,12.2040046011488,8.0297253425919,11.6444617690896,7.80376899495247,4.9675195195856,10.1254869074316,9.24684101075131,7.41282027886002,11.322501474431,0.14115452668841,0.112911837898874,0.110609134789527,3.34412528136074,2.81176771750762,3.48597385947849,5.10624467661029,3.27607697616006,3.14363572017362,8.00146014858608,4.9566472613412,6.71222437900473,1
556000,-9.132523162977,-4.4693146053033,-4.61178572276612,-3.17008133211542,-1.80100064648666,-3.76304027588987,-1.8823033026529,-3.2233591570536,-4.88693901759809,3.54121435818411,3.2507286985263,4.7536379237716,5.19335810531443,2.71849039467969,5.07858153730822,4.55656676912635,4.02341740755395,3.00867661349068,0.242938094986635,0.164481904139775,-0.0751864812027409,-0.178566826834108,-0.0321608956468329,-0.046702138265571,-0.0760439205472327,-0.025722325990916,0.106675572210533,0.00206373837997891,0.0113640189674381,-0.0173557868301989,-0.0339588691515938,0.00882819195131109,0.0202996499206649,0.0551104206105223,0.00641261392757133,-0.0195467189507685,0.38316112095735,0.908410762597604,-0.218943416706716,-1.38175296414851,-0.125535843724425,6.16442402972717,-1.05163094815372,0.192214001738057,0.431530273145462,1.42996341987102,1.39863733621079,1.09337817759969,1.20832672469738,0.697116242875259,1.06128063147548,1.06833009428579,1.1439717567245,1.05402262510553,2.05280991187137,1.96372807008951,1.19986157519282,1.46462144634863,0.487798582319573,1.13031981473439,1.14275592221798,1.31376214193289,1.11493684205188,1.43276303409579,1.40133082107314,1.09538193119698,1.2102154545157,0.698425788698823,1.06316499882868,1.06899762498239,1.14619463527487,1.05590569751843,14.9854774180594,4.16397137772316,9.7789476360692,4.9488519583873,5.49787861236021,8.28228634706,4.46790927663669,3.54819610732975,5.89580256148045,-2.61399318435706,-0.866591592003618,1.12848594941069,0.923567465197785,0.865849115258317,1.00049821399264,0.981318971082936,0.138129634308009,-0.983999563619185,-9.132523162977,-4.4693146053033,-4.61178572276612,-3.17008133211542,-1.80100064648666,-3.76304027588987,-1.8823033026529,-3.2233591570536,-4.88693901759809,0.138249367643966,0.0744524441124001,-0.0876239906172561,-0.0879909787807915,-0.0199817369093329,-0.0296465350427452,-0.00829019155378433,-0.00221177035292519,0.0296424752713977,12.6737375211611,7.7200433038296,9.36542364653772,8.36343943742984,4.51949104116635,8.8416218131981,6.43887007177925,7.24677656460755,7.89561563108877,0.111300393343781,0.0902156452496158,0.0836833096903393,2.52255824098259,2.09245199888909,2.43372964828869,3.18352362801469,2.09017217809625,1.79755616561623,5.19645761966326,3.07234110844339,3.56096426477439,1
