TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1702984,-4505,-107,-3485,-1009,342,-636,-601,590,-504,2202,4333,1346,1090,2240,878,699,1857,951,-262,950,415,-27,962,247,19,971,97,-339.620535714286,993.607142857143,316.553571428571,-14.2410714285714,1009.49553571429,212.946428571429,-5.75892857142857,1015.27678571429,72.5044642857143,-308.445914791919,585.338262716403,0,1326.62903790949,929.479227508856,253.892859680107,0,968.103357647267,0,777.484982055235,1140.22491907142,542.203572734185,442.511137874356,1047.09145843208,325.735870212135,190.864597667711,1040.1072360579,158.163469346478,491334.245495676,314260.66111467,194647.5128123,196490.488709161,77666.0089485906,61030.1316463805,36559.340727098,51264.9723734786,19847.3901145099,700.952384613731,560.589565649121,441.188749643846,443.27247682341,278.686219516844,247.042772908621,191.204970456048,226.417694479647,140.880765594562,15.0144235910314,12.7681690063089,41.5212901711453,2.1522493521606,4.50309098702662,4.4219895495065,3.96199638551179,3.48147862767658,10.4720265305541,-2.45184352046784,2.06163142136117,-5.293650199093,0.0619677898605758,0.660986105351119,-0.723491714359086,-0.227140892926404,0.703338225780082,0.366410907992277,-333,941,415,-545,1000,232,-48,904,77,-278.450495049505,958.688118811881,361.509900990099,-17.3168316831683,1003.32673267327,222.79702970297,-3.36138613861386,1006.32673267327,76.6930693069307,6707,4440,4831,2099,1898,1514,1300,1267,1455,1272.162030851,1148.45674243045,1043.62859653144,1890.36160714286,1663.79017857143,1284.47767857143,517491.488596724,221155.952467537,57759.9497228575,2198580.47767857,1398320.48660714,1143268.04017857,1
1706484,-5000,-215,-3059,-2118,268,-747,-543,466,-543,1262,3372,2762,2609,2129,1040,495,2323,786,-247,960,356,-36,962,267,-67,990,116,-417.09375,914.232142857143,356.776785714286,-71.2589285714286,984.339285714286,237.473214285714,-53.0133928571429,1015.73660714286,98.7321428571429,0,517.862187651774,346.555629174665,0,907.658539679813,0,0,976.862216184824,0,1082.17145913403,1056.98781500613,584.253308566951,645.94518923822,1022.07553187479,363.245698529246,179.171568316117,1037.26104606245,172.828259098034,1001599.29610426,282664.726137091,215022.174167201,414015.636691223,76054.0906470211,75892.7167680973,29423.3854700512,44387.7823310378,20211.8023702755,1000.79932858903,531.662229368507,463.704835177724,643.440468645875,275.779061291863,275.486327733514,171.532461855041,210.684081816918,142.16821856616,12.4165408509214,5.55961375725524,21.9466498532073,5.36203264604314,4.34602378204184,4.92713318584668,2.96391129029819,10.045761285347,6.67053218877169,-2.95041327364149,0.62968386017705,-0.767966190606583,0.678530778874501,0.773324660243835,-0.232097208003148,-0.00946819283495435,1.56542039110749,-0.276395917172715,-262,901,297,63,962,323,-126,933,165,-273.608910891089,900.014851485148,358.084158415842,-88.6534653465347,972.509900990099,238.074257425743,-50.7722772277228,1003.68811881188,101.361386138614,6262,3587,5821,4727,1861,1787,1038,1857,1329,1340.12279214618,1208.97930698646,1045.34692253921,1930.98660714286,1779.30357142857,1305.4375,1017119.69659026,437985.992632143,46707.9610132242,2629670.23660714,1593831.01785714,1137882.53571429,1
1709984,-4929,-333,-2415,-1436,212,-828,-708,476,-407,1474,3705,2693,1345,2500,1181,582,2219,689,-242,950,405,-45,962,262,-48,980,106,-352.901785714286,977.223214285714,341.549107142857,-52.7857142857143,986.241071428571,241.620535714286,-40.5848214285714,1014.3125,93.5178571428571,0,1194.51971712851,0,0,894.844948483871,327.145882044283,0,957.827818680764,213.526206281422,1009.60534633942,1087.54110759745,544.999619102095,497.908527528616,1025.41507275277,354.634211698678,207.83055641212,1045.70815035281,178.397129220976,898775.676409353,228801.887171685,181177.62089606,246225.792440743,79158.0044042281,67687.1154508328,41732.7192304612,64965.7135650224,23183.4436258808,948.037803259634,478.332402385292,425.649645713538,496.211439248173,281.350323270168,260.167475774419,204.285876238327,254.883725578983,152.261103456795,15.3547823948566,11.9740216625961,19.5339988123936,3.17665142569426,9.01317846177483,6.01883582993693,3.74782656015067,6.10459707190669,5.08161989730937,-3.11282573061552,1.744244902431,-1.93881371048596,0.260062279473381,1.17562972565861,-0.446330012736194,-0.140336579376925,1.24195465319761,0.111103205513051,-292,960,495,0,916,272,155,885,106,-236.772277227723,955.519801980198,372.029702970297,-64.0247524752475,977.683168316832,245.094059405941,-38.9950495049505,997.574257425743,93.2722772277228,6403,4038,5108,2781,2288,2009,1290,1743,1096,1339.24071186371,1152.15367497026,1049.90465116435,1973.46875,1665.48660714286,1321.17410714286,908307.273760901,254148.54448989,66491.9425088528,2499073.20089286,1425154.39732143,1168524.61160714,1
1713484,-4989,-362,-2237,-1700,398,-848,-582,504,-553,1858,2637,3405,2263,2675,1030,728,1952,592,-237,970,386,-63,972,232,-9,956.5,116,-414.174107142857,959.272321428571,366.375,-53.4776785714286,1011.66964285714,227.727678571429,-25.5535714285714,1021.38392857143,81.5446428571429,0,985.506222118107,0,0,915.88179357146,0,0,961.91272681899,0,1125.18780773637,1101.16190867063,593.051702154687,584.369642832587,1062.79465242082,362.489944441813,204.610453056534,1055.13127568496,176.178683646543,1099415.51663597,293665.167660955,218454.926008969,340146.528647501,106532.598894939,79895.7416519859,41397.2616912236,70391.1254804612,24498.7692985266,1048.53016963556,541.908818585705,467.391619532238,583.220823228648,326.39331931726,282.658347925523,203.463170355776,265.313259149371,156.520827043964,10.1722026198031,3.51008498442756,20.0063748470151,3.52878203413778,7.03498650445673,6.13865819811267,4.76734100484177,4.17966490683703,5.4816557831806,-2.40688545243275,0.0963918040997634,-0.745104207033187,0.218878495543043,1.30400474472154,-0.757724500165948,-0.00571207848246877,1.07643523215756,-0.780320860007469,-171,941,396,-309,972,181,-9,952,194,-293.024752475248,952.163366336634,386.920792079208,-57.460396039604,992.960396039604,238.326732673267,-23.8316831683168,1004.66831683168,88.1584158415842,6847,2999,5642,3963,2277,1878,1310,1448,1145,1401.75738890703,1211.73858235893,1054.5460219364,2069.91071428571,1785.9375,1320.28571428571,1113970.51460972,366236.851310135,74737.5520931838,2830315.47321429,1602419.3125,1186206.375,1
1716984,-5000,-372,-1306,-1845,148,-777,-611,590,-524,1818,4088,3881,3090,2694,1030,912,2009,611,-222,960,366,45,925,252,-87,990,126,-364.785714285714,943.415178571429,363.334821428571,13.8928571428571,982.683035714286,233.15625,-63.3839285714286,1016.04910714286,96.7455357142857,0,1325.08215874527,283.272360226068,0,895.536982888482,0,0,976.070135697416,0,1070.03549256889,1111.32785562073,557.117882338584,708.128721147706,1023.25539028632,372.594349268937,205.480469179642,1038.20017036697,189.641638077868,1016445.03907751,346564.566764094,179167.99949952,503501.046764895,81750.6031189941,84843.4777186099,38376.0223414478,45707.8585642216,26723.55379164,1008.1889897621,588.697347339101,423.282411044352,709.578076581355,285.920623808417,291.279037554387,195.89798963095,213.793962880671,163.473403927489,11.2907497860327,6.3465764126972,26.3466987973823,3.91899043764655,10.1393888285628,4.79322971629298,5.76329192811806,5.55881469614491,4.11088326555313,-2.41612381808062,0.819528923031652,2.00559984979006,0.277306465449841,1.70811806200314,-0.371053162917103,0.810125851909954,1.12210903775236,-0.573894498441602,-323,960,366,-118,953,353,-87,914,165,-258.594059405941,924.09900990099,367.460396039604,6.94554455445545,963.881188118812,237.70297029703,-69.6633663366337,1003.50495049505,101.995049504951,6818,4460,5187,4935,2546,1807,1523,1419,1135,1390.38810020015,1240.02190063172,1053.04137947052,1998.25892857143,1850.38392857143,1333.69642857143,1042703.37301465,530387.788806445,57546.2272516231,2690405.89285714,1687324.42857143,1156045.76785714,1
1720484,-3252,-745,-2554,-1945,222,-393,-951,247,-601,1808,2735,1267,1509,2527,858,961,2152,572,-282,990,346,95,944,212,-92,1009.5,87,-332.535714285714,917.058035714286,321.875,32.3035714285714,980.138392857143,196.044642857143,-77.7901785714286,1014.08482142857,56.6428571428571,0,782.202836638677,0,2511.91522944959,918.843015077641,0,0,924.807024726337,0,596.694510856028,1029.20664010475,461.652205592664,547.509164959168,1009.70549321855,312.440237142584,305.759454064793,1052.97700210607,178.141596971141,246565.074951954,219249.660293882,110010.360986547,300062.328955798,59097.7430933697,59450.805172966,87829.6284232864,80753.0465847213,28653.934657271,496.553194483687,468.241027990801,331.678098442672,547.779452841924,243.100273741865,243.825357936713,296.360639126194,284.170805299773,169.274731301724,11.3887199760578,5.00942741634623,28.9157663876251,3.25756046882769,10.513308527753,3.06593856144743,3.8064584696333,5.83285488603256,4.35796974379567,-1.15481517328729,-0.306707689348406,-3.15478301405797,-0.413178672234333,1.43713465126801,-0.0990013250458084,0.252536075255956,0.742254825573905,-0.722680963588508,-333,1009,326,-45,916,141,19,971,77,-308.064356435644,923.70297029703,336.886138613861,44.0594059405941,971.371287128713,197.732673267327,-83.0940594059406,1005.58415841584,63.6287128712871,5060,3480,3821,3454,2305,1251,1912,1905,1173,1192.37145095092,1160.16793178207,1076.82855083529,1741.49553571429,1678.55803571429,1396.16071428571,271818.133884489,311210.452688095,134200.927073796,1628433.40625,1416890.37053571,1233983.83928571,3
1723984,-2444,-88,-1821,-1109,92,-696,-592,580,-436,848,2401,1495,1990,2222,1020,621,1695,475,-272,960,326,0,967,181,-67,1000,38,-301.558035714286,948.651785714286,328.15625,24.6116071428571,968.955357142857,201.517857142857,-64.5982142857143,1018.22321428571,35.8660714285714,0,1046.17749284776,426.476321046105,0,873.25086316587,158.146413749503,0,985.211476133995,0,429.965327713427,981.889686850237,488.544736765661,382.751907012138,989.559019751439,311.071707396956,208.50528855917,1035.5549064563,121.583782106943,94354.1580517297,64454.8916559898,131576.8319787,146547.521120275,40533.5226617554,56407.9817424729,39477.7660954516,35755.0710281871,13556.7622517617,307.171219439142,253.879679486149,362.735209179781,382.815257167573,201.329388470127,237.503645745645,198.690125812662,189.090113512545,116.433510003614,16.6947255823681,14.3857347441147,19.5211468793822,6.62040881916465,13.3612231051795,5.39010008748582,4.4171612869257,4.67315400859555,4.98534224930892,-1.65588725773218,1.03784845027658,-2.87500000581271,0.470283602985187,0.851410582017615,-0.246217245129061,0.719935485740121,0.833378537340947,0.120139480972485,-242,960,297,-100,981,161,-29,971,38,-289.039603960396,945.440594059406,350.712871287129,22.2079207920792,963.935643564356,206.069306930693,-73.9356435643564,1009.4603960396,34,3292,2489,3316,3099,2130,1716,1213,1115,911,1134.13705480815,1080.54780724983,1045.95667763289,1695.77678571429,1488.04017857143,1270.19642857143,154959.101898503,172527.490637258,47202.3412577447,1387653.5,1222491.68303571,1130631.03571429,2
1727484,-2060,294,-930,-554,407,-262,-330,685,-378,969,2549,772,1309,1398,606,310,1323,446,-242,960,336,-67.5,962,207,-67,1009,29,-246.191964285714,958.986607142857,332.589285714286,-37.5223214285714,969.15625,200.861607142857,-60.3660714285714,1014.71428571429,25.125,0,927.124809252043,325.83496584158,0,956.762402345432,229.624390445612,0,1006.06515067708,0,338.581765024555,975.970503707537,370.17838363995,248.051288979287,974.627449428022,235.579727556754,118.80040283722,1018.97251294765,96.5222494705606,54269.4024463485,33010.4796404548,26534.8619474696,60391.1205757527,10682.5180773543,15220.3708960602,10516.4214445868,8698.73414477899,8724.2264573991,232.957941367854,181.687863217263,162.89524838825,245.746048952476,103.356267721674,123.370867290703,102.549604799759,93.2670045877908,93.4035676909565,23.0164640222985,31.3848071933618,28.3141719986301,9.438610072918,9.30359174219515,5.21391836412131,4.63608891657559,4.39079132875199,6.77882283271838,-1.47877815832766,3.253994223504,-3.6550525238265,1.5785023036798,0.125663879500767,-0.569591167642754,0.547540577146854,0.180175037122597,-0.0792743491268238,-232,980,326,-90,944,181,-67,1019,87,-242.405940594059,952.529702970297,342.722772277228,-50.5594059405941,967.960396039604,204.722772277228,-62.519801980198,1013.86633663366,26.0891089108911,3029,2255,1702,1863,991,868,640,638,824,1078.44852889552,1026.25983737883,1026.23228658638,1587.14285714286,1362.05803571429,1181.98214285714,67622.637439987,61783.1887205394,11954.3604436719,1204188.07142857,1066925.91517857,1061735.0625,2
1730984,-2636,215,-1346,-963,250,-383,-427,619,-417,1636,2019,1485,1654,2101,767,650,1971,388,-252,941,405,45,935,262,-38,1019,67,-249.013392857143,949.924107142857,376.633928571429,32.5178571428571,957.758928571429,256.540178571429,-30.2633928571429,1025.62053571429,67.03125,-248.580521342124,896.771476315807,328.348520905373,0,915.874714143829,0,0,998.789914190184,0,429.552617141203,975.492432880513,491.382497580623,399.931679433232,978.925139411298,328.493605884716,159.737689554738,1041.49922630449,145.661652346408,123057.143317585,49450.4381606343,100050.295884049,159600.439141576,41176.0851217168,42283.953535394,24710.5715687059,32970.3441503844,16799.1245795964,350.795016095703,222.374544767683,316.307280795193,399.500236722803,202.918912676263,205.630624021311,157.195965497547,181.577377859645,129.611436916641,17.44665511524,9.85560058365738,14.4282382633276,4.00562400957551,12.408484899383,3.7933141917423,3.88486573228617,10.0213018212776,3.31440030069798,-0.371117927599741,1.60818282787159,-2.35018105333699,0.20723437570391,1.89509090038317,-0.529120004527669,0.195020478120887,1.89637247250751,-0.357079275778103,-272,960,386,63,879,313,-135,971,58,-255.188118811881,933.366336633663,402.415841584158,25.970297029703,945.514851485148,263.386138613861,-29.7722772277228,1010.50495049505,69.4306930693069,4272,1804,2831,2617,1851,1150,1077,1352,805,1138.54628658166,1082.65702348401,1047.5764535537,1723.25,1542.44196428571,1269.83482142857,134452.971357196,171788.834819224,37391.247949485,1377557.69642857,1226147.82589286,1131454.08482143,1
1734484,-4969,-147,-3346,-1718,148,-636,-514,600,-475,2767,4117,2534,1300,2175,696,533,1590,436,-262,941,376,-31.5,962,232,-9,971,126,-414.857142857143,940.272321428571,337.169642857143,-29.2723214285714,994.294642857143,211.084821428571,-11.78125,1016.66517857143,101.508928571429,0,1147.91066490669,0,0,902.101766174304,0,0,980.128168547162,0,1093.07935357607,1094.79839753719,568.380287998902,477.410925685919,1032.50956844408,307.885697424501,174.668065300198,1036.11357235654,158.961641824148,1027302.19474696,315881.678871717,210311.675128123,228082.548826874,77801.5002402306,50462.0779748559,30506.3241311659,40102.2775264254,15031.8474535554,1013.55917180348,562.033521128159,458.597508855121,477.579887376839,278.929202917569,224.637659297937,174.660596962125,200.255530576375,122.604434885347,11.9600469154194,8.00859185336814,33.1189465509419,2.90139781371135,4.46293831681561,4.61023117294628,3.71597660714268,3.24740249269902,5.49395419518334,-2.40345070642655,1.18675150761813,-3.4753135560153,0.168738099135844,0.593719100580985,-0.882293367705267,-0.0725447037460214,0.715910588833937,-1.05522486304763,-212,941,326,-90,898,171,9,971,213,-302.118811881188,908.831683168317,363.985148514851,-40.9108910891089,987.118811881188,222.386138613861,-10.7574257425743,1007.59405940594,107.945544554455,7736,4264,5880,3018,2027,1332,1047,990,911,1324.45486662457,1140.41017910607,1042.70153467143,1963.77232142857,1654.10714285714,1283.24107142857,1052625.87720661,254013.995170637,42387.5370990356,2716462.15625,1388790.80357143,1129309.07142857,1
1737984,-4979,-68,-2792,-1100,370,-454,-281,580,-242,2090,3803,920,981,1750,868,300,1600,388,-202,970,316,-140.5,962,202,-48,1009,33.5,-275.928571428571,972.736607142857,284.919642857143,-115.65625,980.834821428571,195.620535714286,-37.9732142857143,1020.21875,38.7321428571429,0,867.350012399522,275.850170781941,0,942.991763897877,0,0,1002.41335327055,0,707.048890762563,1060.50033887312,414.964520858625,377.535635735224,999.264499608873,251.346347908902,107.453769128868,1029.35038677313,91.2537670455308,425681.923126201,179244.661254805,91424.4957559254,129735.966507848,36656.2371676809,25019.2858544202,10149.6584721332,18799.848794843,6857.68577834723,652.443042055168,423.372957632871,302.364838822118,360.188792868195,191.458186473394,158.174858477636,100.745513409448,137.112540618439,82.8111452544114,27.8267844849503,15.5273446154294,56.5743621396911,4.05209085803383,6.913829761178,7.55356072606538,4.12450852225211,6.29756535562871,5.48173081147457,-3.88716855410249,1.85157925518666,-6.33906180936852,0.362483635404522,0.985625229786102,-0.276467507470595,0.434303954209386,0.850545907662294,0.161504741143992,-222,970,316,-145,953,202,-97,1009,9,-209.069306930693,957.955445544554,320.074257425743,-123.559405940594,972.836633663366,197.430693069307,-39.9405940594059,1013.85643564356,38.6732673267327,7069,3871,3712,2081,1380,1322,581,1020,630,1172.64058094773,1078.05736133141,1029.77864483554,1686.58482142857,1488.10267857143,1171.31696428571,464733.424295377,140131.281880414,18913.7426644861,1796774.65625,1204237.68303571,1079435.78125,1
1741484,-363,833,217,-372,870,90,-106,952,-58,-90,1068,386,72,1083,272,48,1114,77,-202,980,316,-127,962,191,-38,1019,9,-199.388392857143,975.566964285714,315.227678571429,-126.705357142857,965.004464285714,195.758928571429,-38.8571428571429,1017.11160714286,11.2991071428571,-191.82075604019,974.771177845284,313.56297134342,0,964.205092380702,192.274256572426,0,1016.26291076405,0,203.043703511619,975.955632865259,316.029814653618,150.712563463416,965.40625469651,197.281343698355,48.0905953086761,1017.54079200436,27.7613393820564,1477.61080637411,761.896840967327,508.625060057655,6689.8948590647,779.098634689301,601.053731582318,806.427930813581,877.157891575913,645.905649423446,38.4397035156895,27.6024788917106,22.5527173541827,81.791777453878,27.9123383952205,24.5163971982491,28.3976747430768,29.6168514797896,25.4146738996086,4.40323904120536,6.77077632952576,4.26049782165533,3.03538429545105,5.23593670874822,5.06438592031186,2.95426183607569,3.71662567385301,3.04054050412429,-0.453422599668131,-0.655339096382249,-0.232866174605569,-0.0818982374238492,0.306785541054974,-0.313911358562999,0.375670042817888,0.47047008600271,-0.079392924802542,-181,980,326,-172,962,191,-48,1019,19,-198.40099009901,976.054455445545,315.287128712871,-125.707920792079,964.688118811881,196.029702970297,-39.6237623762376,1016.06435643564,11.3712871287129,273,235,169,444,213,182,154,162,135,1045.45476314041,996.516182804871,1018.62275077328,1490.18303571429,1291.00446428571,1080.98214285714,1704.46364580909,6864.01698956748,952.582237832701,1093590.98660714,993643.441964286,1038472.66071429,1
1744984,-3959,-441,-594,-1345,611,-545,-485,657,-524,676,1627,1297,763,1361,828,349,1523,456,-303,960,326,0,962,212,-62.5,1009,9,-355.147321428571,937.558035714286,317.080357142857,-16.6741071428571,975.241071428571,205.875,-64.625,1017.00892857143,14.40625,0,543.198456578482,397.223892442573,0,959.945074136496,232.488600844435,0,1004.25030668228,0,595.839777271182,976.545663569151,380.406913242724,311.608707527795,983.031117804227,258.597090774709,140.837735913152,1023.40038509583,107.159989701647,229921.857122838,74961.0100696669,44367.5361146701,97256.1399543561,15323.4393818065,24597.7511210762,15729.0964125561,13099.6680813581,11326.2871356502,479.501675829019,273.790083950582,210.636027579971,311.859166859588,123.787880593403,156.836702085565,125.415694442745,114.453781420092,106.425030587969,21.5511047086485,8.12408703095771,10.6911494162838,6.0766556860472,4.29531443625928,7.57694175660133,4.47920768055327,5.95627321542567,7.87745782431211,-3.36932061435539,-1.41910981917577,-1.20393095129173,-0.906438137017326,0.567381293845321,-1.01951170017055,0.00243924247667293,0.522229535840385,-0.183146985002071,-353,960,297,-200,962,191,-67,971,0,-306.70297029703,953.569306930693,330.886138613861,-3.73762376237624,971.39603960396,214.60396039604,-65.2277227722772,1015.52475247525,15.2079207920792,4635,2068,1891,2108,750,1373,834,866,980,1143.06157323737,1052.65403813559,1032.12196119017,1702.59821428571,1437.89732142857,1196.79910714286,239803.511455649,98714.2419941577,19413.463593766,1453375.89285714,1130322.62053571,1078666.87946429,1
1748484,-747,147,-534,-609,111,-323,-320,733,-330,272,1901,693,1163,1453,434,961,1228,1058,-20,1009,207,840.5,351,191,67,952,194,-172.540178571429,981.236607142857,189.754464285714,654.46875,525.736607142857,158.214285714286,105.321428571429,964.897321428571,114.299107142857,0,909.508724108312,188.831570393227,0,375.382497688927,0,0,959.561868865556,-432.554032967975,307.337987227185,999.982805655749,250.143664078408,732.648945729516,611.012344246357,203.546940883073,204.712123655216,967.575110133575,291.863830468447,64976.5992753043,37306.8809857463,26684.2219530751,108931.433996637,97371.8002682572,16473.1377322229,30952.6316463805,5197.95801969889,72443.6186539078,254.905078951566,193.149892533613,163.353059209416,330.047623831223,312.044548531547,128.347721959616,175.933600106348,72.0968655331069,269.153522462382,2.0892480888066,9.19934915287665,7.43394650033964,4.88246527979223,2.43966929146295,4.50054012425676,9.73935738950429,4.34099969889835,1.84548962857018,-0.58939003586526,-0.590225589156385,-0.290954058619977,-1.5110174748406,0.763052392079155,-1.05367187965686,1.9925389975451,0.317638476717641,0.0241791968089115,0,1009,227,872,277,191,67,942,378,-164.980198019802,987.648514851485,189.925742574257,685.381188118812,507.509900990099,165.391089108911,90.8217821782178,963.995049504951,115.079207920792,1019,1754,1227,1772,1342,757,1281,495,1388,1065.63884114739,967.948590917831,1026.12143350313,1404.73660714286,1391.39285714286,1360.90178571429,74745.505246764,177164.95116698,75480.6621109542,1156994.10267857,951541.919642857,1063293.14285714,1
1751984,-40,980,198,854,231,141,-9,923,223,20,1039,277,900,287,252,233,1009,446,-10,1019,237,872,259,212,48,961,339,-10.6696428571429,1015.41517857143,236.160714285714,875.580357142857,257.169642857143,210.977678571429,47.6741071428571,959.0625,344.638392857143,0,1015.29212454552,235.215814028006,875.520080951028,256.796873762258,209.305176014827,0,958.869643937773,341.959322614098,16.0217486115414,1015.47668037866,236.628910049953,875.61055229235,257.353963443348,211.769216112392,52.098850069569,959.158955432161,345.920569175311,143.495755925689,125.463625080077,222.350736707239,53.1145900064062,95.2625720691864,336.120575752722,443.44937139654,185.852578475336,889.388833279949,11.978971405162,11.20105464142,14.9114297338397,7.28797571390069,9.76025471333542,18.3335914581056,21.0582376137354,13.632775890307,29.8226228437398,2.66678897180365,2.94830147019301,2.51562225987309,3.418101632338,3.24406278747916,3.36880261197038,32.9185116843786,3.94426303207543,5.35636649548903,-0.169029568085796,-0.0128598591103071,-0.0307157541417595,0.249622903682198,-0.199500739167098,-0.377381366743944,3.9785928376863,0.0646581224791716,-0.0360301018236774,-10,1019,227,872,259,222,48,961,330,-10.5445544554455,1015.21782178218,236.306930693069,875.519801980198,257.19801980198,211.267326732673,46.0742574257426,959.10396039604,344.490099009901,60,59,79,46,56,111,242,86,223,1042.75281588723,936.860711724434,1020.89327132799,1264.12053571429,1343.72767857143,1351.53571428571,245.998839682648,340.832357538166,950.210621021555,1087442.82589286,877771.102678571,1042361.23214286,1
1755484,-50,990,207,854,231,181,19,942,194,10,1049,277,890,277,242,174,1019,359,-10,1009,247,881,250,222,48,971,320,-14.6428571428571,1013.92857142857,247.758928571429,876.098214285714,253.397321428571,217.419642857143,45.0223214285714,968.46875,320.883928571429,0,1013.83655106152,247.192569635057,876.037121606499,253.101315770554,216.521071127396,41.3887168140862,968.353958911179,319.570062035734,17.7281052085584,1013.97469766262,248.035999691289,876.128664923138,253.54459490816,217.860825495807,48.2131150651533,968.526594055557,321.450826610496,100.320307495195,93.9590006406152,137.986467008328,53.5956918641897,74.9938941383729,192.899343369635,298.829095932096,112.54610426009,365.771220371556,10.0160025706464,9.6932451037109,11.7467641079715,7.32090785792238,8.65990150858385,13.8888208055844,17.2866739407006,10.6087748708364,19.1251462836642,3.56776422346511,3.23531584512928,3.43156625175458,3.15449442550849,3.11532628388636,2.51566675716596,35.1915792045864,6.63328026916203,11.627310878515,-0.151985301873557,0.287218103994489,-0.330393106955073,-0.356709532189935,-0.0633975016449997,-0.16992941159655,4.80422147836724,0.771470467537536,-1.67609516744246,-20,1009,247,881,250,222,38,971,320,-14.5049504950495,1013.76732673267,248.039603960396,876.188118811881,253.465346534653,217.618811881188,43.5742574257426,968.10396039604,321.89603960396,60,59,70,36,46,61,155,77,165,1043.97644122454,937.70816089214,1021.55885491264,1276.77678571429,1346.91517857143,1334.375,139.488240151187,194.164432117036,409.739504362024,1089980.83035714,879349.638392857,1043698.90178571,1
1758984,-40,980,217,854,231,191,19,933,281,10,1029,277,890,268,262,77,990,349,-20,1009,257,872,250,227,48,971,320,-16.7410714285714,1010.76339285714,253.25,874.290178571429,251.825892857143,227.075892857143,49.5491071428571,969.008928571429,315.598214285714,0,1010.68229956603,252.662449340041,874.232895043833,251.585683341467,226.368192111072,47.6059283140081,968.932795334452,315.006232906717,19.097961746143,1010.80386812746,253.537613439449,874.318819036528,251.945652090174,227.423721513704,50.3597327094915,969.046742570096,315.892697649964,84.8474535554132,82.1904027866755,146.412556053812,50.3055533311979,60.6018377642537,158.796905028828,81.3518377642538,73.6142696989112,186.797485586163,9.21126774963214,9.06589227746919,12.1001056215973,7.09264078684364,7.78471821996491,12.601464400173,9.01952536247079,8.57987585568178,13.6673876650281,3.00862731212167,3.31999546881935,3.05476901284917,3.23069268698431,2.7072344333759,3.33285600118542,3.90117858848184,4.83211702787636,2.63261114297867,-0.136514541192885,-0.173856446117774,-0.332013639540403,0.0145328070240881,-0.0328577877016117,-0.163743649487888,-0.217839826420863,-0.719191820221974,-0.0358087404498475,-20,1009,257,872,250,222,48,971,320,-16.6831683168317,1010.90099009901,253.435643564356,874.183168316832,251.678217821782,227.19801980198,49.5841584158416,969.430693069307,315.712871287129,50,49,60,36,37,71,58,57,68,1042.25071669106,937.861799792009,1020.44172565259,1280.84375,1353.19196428571,1334.15625,146.779592295887,163.720336530107,190.837179364339,1086370.51339286,879631.558035714,1041375.88839286,1
