A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
809000,-6.6274111993239,-2.62223050990027,-8.20798579447476,-3.54475615622214,-1.94667904083788,-1.6602470352104,-3.61583185961831,-4.79360625156576,-6.14280517614675,3.99910073116258,3.37291069824723,4.08445243704136,2.07263201658645,2.83456803354177,2.29996328868813,3.41341911855628,6.19735309615281,3.81085780276697,0.205857671053079,-0.165381130509102,0.0968885684830197,0.0678174202960143,0.000653160242370264,-0.150420996744216,0.103230802780041,0.01534736835676,-0.132574529846086,0.0194983513461426,-0.0272285824023058,0.0177152292943988,0.0230166448631889,0.00598303084497618,0.0147131552116681,0.00386059384480126,-0.0211900334442378,-0.0221682628848815,16.1307915332014,-1.74438938720135,10.8711929559654,1.03768367432786,0.0726803170447939,-0.343920576593923,0.620693929197519,0.241957889045109,-0.317175537103751,1.18533891644566,1.13992208394885,1.27712042756898,0.847545269908997,0.539690691081209,0.631160431090781,1.32103985589133,1.64826518085918,1.62431379748657,1.41015658529666,1.30377382829141,1.63711774836959,0.720618133187118,0.292372324775275,0.399708373673078,1.75197504920452,2.7269813598523,2.6482486019272,1.18750014117753,1.14182915897756,1.27949902241838,0.84889229775462,0.540714642649221,0.632224939141978,1.32362194345837,1.65135742946592,1.6273440330573,10.0074081431232,3.16379460271682,19.145820622499,5.13546742476377,7.72825237738049,4.07676666262233,3.09093212613426,4.19622031171177,3.44207265566695,-1.86390092264025,0.465607051398102,-2.98859453850806,-0.96146571863568,0.814562894923765,1.02276829557089,-0.192636176328267,0.318259742421557,-0.141621815935469,-6.6274111993239,-2.62223050990027,-8.20798579447476,-3.54475615622214,-1.94667904083788,-1.6602470352104,-3.61583185961831,-4.79360625156576,-6.14280517614675,0.119817110529806,-0.0576248563395831,0.126955961595067,0.0706255900828572,-0.0122225799050535,-0.025438241361977,0.0167782793514587,-0.0545535852347571,-0.00430724751616534,10.6265119304865,5.9951412081475,12.2924382315161,5.61738817280859,4.78124707437965,3.96021032389853,7.02925097817459,10.9909593477186,9.95366297891371,0.101141368263347,0.054408818789196,0.104753287995451,2.37932147132395,1.45317497150076,3.50830424401924,2.62795517162118,0.76014085546697,2.81974529567326,4.33548729082881,1.40796251635953,7.1003197199914,1
810500,-6.99051238330705,-2.62223050990027,-8.20798579447476,-3.54475615622214,-1.94667904083788,-2.062773038063,-3.61583185961831,-4.79360625156576,-6.14280517614675,3.99910073116258,3.37291069824723,4.08445243704136,2.07263201658645,2.83456803354177,2.36073290135923,3.10869150916329,6.19735309615281,3.81085780276697,0.261516274589586,-0.205489666138772,0.106705648573794,0.063319261688159,-0.00430118811009323,-0.109519693562777,0.0739069210675231,-0.00877523821183823,-0.0571603204270572,-0.0345352803882064,-0.0457379922695931,0.0315390697201347,0.0179669491487825,0.00136742584420376,0.00466819629677102,-0.0110653368513887,-0.0206037189560128,0.0115992250414986,-9.5254509160901,-0.24355736634162,-8.94991169195691,0.189662102142157,0.0886091475585659,-0.408870660769488,0.712260715319078,0.259568903748044,-0.338392896911892,1.3294680884647,1.13197063320511,1.2529357634771,0.872851517290459,0.56942837191884,0.610478434454709,1.37599826064942,1.60123392636172,1.70801734031239,1.77321935074333,1.28428227815096,1.57500568042026,0.764533418641107,0.325518356974633,0.374123546983009,1.90067327661738,2.57357861516242,2.92862864844423,1.33162282600717,1.13326178712201,1.25499230293268,0.874376016734853,0.570542160558388,0.611656396175998,1.3786490766752,1.60423770531752,1.71132365391361,10.2343921539138,3.51276872130529,17.6684322837291,5.29418650328597,6.63479556827946,5.00298606918992,2.79195248743357,3.95579757122642,3.48194977665332,-2.07937438349953,0.58829741550927,-2.75771247192597,-0.976834143201735,0.717426215528176,0.964076329750444,-0.13592094209717,0.141324764028502,-0.261582176196278,-6.99051238330705,-2.62223050990027,-8.20798579447476,-3.54475615622214,-1.94667904083788,-2.062773038063,-3.61583185961831,-4.79360625156576,-6.14280517614675,0.0935329530297222,-0.0862242328538395,0.136968280661526,0.0683394401831891,-0.0159629393892579,-0.0311293690276096,-0.00145038350770948,-0.0317802731720307,0.0420251011538401,10.9896131144696,5.9951412081475,12.2924382315161,5.61738817280859,4.78124707437965,4.42350593942223,6.7245233687816,10.9909593477186,9.95366297891371,0.103472969277487,0.0551233307386699,0.106870515764595,2.4065591339374,1.457808573896,3.62440509430276,2.75164739364257,0.78059154064518,2.93508388345083,4.6186909400847,1.45880236091667,7.37464453504981,1
812000,-6.99051238330705,-2.52183032014382,-8.20798579447476,-2.74664197109142,-1.94667904083788,-2.062773038063,-3.26560690796293,-4.79360625156576,-6.14280517614675,2.44438375216986,4.43375783715336,4.08445243704136,1.71920625577409,2.83456803354177,2.36073290135923,3.51304648853198,6.19735309615281,3.81085780276697,0.239443638211846,-0.137446868093704,0.00267114025790238,0.00479578327445571,-0.0434526565659362,-0.135174915474088,0.0319028244412035,-0.0727853402443614,-0.0165499843663452,-0.0124674474861691,0.0106251095619749,-0.0374947026866349,-0.0239318311272997,-0.00852638133989971,-0.0153170143412915,0.0221740430486935,-0.013943884413602,0.00386285289714886,-2.02697978537977,-0.196301816016788,-0.632874357816842,-0.0266270228267961,0.171313272403155,-0.567175627707958,0.386759134150355,-1.48124557386525,-2.5727834901801,1.1343397081257,1.07659250207985,1.0619113420459,0.782371099789917,0.521935734909241,0.565424663065255,1.26271639771213,1.52025330363261,1.65732182649868,1.29161651318852,1.16348337953264,1.13066651169748,0.613929969187518,0.273412228714914,0.320723263923828,1.60021184036741,2.32003832500035,2.75747209030918,1.13649307661266,1.07864886758047,1.06332803579022,0.783536833331732,0.522888352055115,0.566324345162583,1.2649947985535,1.52316720191854,1.66056378688359,12.0459069234086,4.61965906625921,24.2564766673936,4.81512049577102,7.96638087857051,5.66058769484915,3.27558986512082,4.44635389571966,3.60160365526956,-2.30968923090799,0.831826381200737,-2.95439919863056,-0.740862694179692,0.91439012750974,0.949757000051175,0.0559390043863934,0.350770756321039,-0.280793485414638,-6.99051238330705,-2.52183032014382,-8.20798579447476,-2.74664197109142,-1.94667904083788,-2.062773038063,-3.26560690796293,-4.79360625156576,-6.14280517614675,0.0914973063458651,-0.0383555196529071,0.0242420766958399,0.0136321112122848,-0.0246308544568694,-0.0459267019883802,0.0145256095108578,-0.0371158379100408,0.0299063073020625,9.4348961354769,6.95558815729718,12.2924382315161,4.4658482268655,4.78124707437965,4.42350593942223,6.77865339649491,10.9909593477186,9.95366297891371,0.0861259947062665,0.0497427780784805,0.104015041255957,2.05573862220805,1.31792633515274,3.41387573671792,1.90508828727019,0.635371288941084,2.78054043264845,3.57343368733096,1.20422649876419,6.65233844484587,1
813500,-6.99051238330705,-2.2768843781314,-4.66579606750281,-2.74664197109142,-1.1212009696077,-1.74591400352332,-3.26560690796293,-2.79010447035737,-5.43005981112409,2.44438375216986,4.43375783715336,3.10177982816382,1.71920625577409,1.46524575194681,1.91576526241439,3.51304648853198,3.20084816737765,3.66589309115653,0.170181104112689,-0.101057538025319,-0.00462873515155162,0.00479578327445571,-0.0383130831797862,-0.0750158810199917,-0.000478316160293298,-0.147728647327755,0.041297277469191,0.0243195543931175,0.00605229374128627,0.00897765858756215,0.00230943953759954,-0.00051146584283719,-0.0147050630785095,-0.00656186016934301,0.0189605475216804,0.0377642904519417,0.285236449760835,-0.196861364519188,-0.502773996448253,-0.0265351735476317,-0.160009403655227,-0.343705431937018,0.0981077195766309,-1.79460317120987,-3.20096120718093,0.94809672632519,0.872177720930435,0.833252395472096,0.668555634618402,0.400191055627201,0.47874674197575,1.10378127856546,1.19030517118348,1.51250211317265,0.901818691004399,0.763640316614652,0.696951422701198,0.448714092492837,0.160780668894575,0.229880173499987,1.22306766095331,1.42202167033356,2.29520213405454,0.949641348617676,0.873865159286404,0.834836165185241,0.669861248687246,0.400974648693125,0.479458208293472,1.10592389473838,1.19248550109993,1.51499245346455,15.8965615984733,6.6835353269521,13.7992279133403,6.12359588970826,4.74268198637176,4.96997792889492,3.96553280567988,2.72554751597126,3.14955140065581,-2.31473816445272,0.987133524661221,-1.62952234611294,-0.786865901003234,0.59203370340986,0.409813271608284,0.274900671831197,0.244513223659791,-0.364007219901273,-6.99051238330705,-2.2768843781314,-4.66579606750281,-2.74664197109142,-1.1212009696077,-1.74591400352332,-3.26560690796293,-2.79010447035737,-5.43005981112409,0.0869113324048601,-0.0279691721108248,0.0461241430906865,0.0283048274967792,-0.0132255109373478,-0.026557792255497,-0.0266752916246715,-0.000261028467280331,0.0748756613537493,9.4348961354769,6.71064221528476,7.76757589566663,4.4658482268655,2.58644672155452,3.66167926593771,6.77865339649491,5.99095263773502,9.09595290228062,0.0708670858061301,0.0418494021092492,0.0946260187622909,1.70869969012107,1.11684256727751,3.0160442155189,1.29006838649037,0.450107986318157,2.29977522941269,2.35389093391594,0.836317960536424,4.92282215380946,1
815000,-3.78574242460036,-1.7066400393245,-4.66579606750281,-2.74664197109142,-0.671259380810365,-1.74591400352332,-2.00043375135715,-1.98225254138387,-4.5388332662353,2.44438375216986,4.43375783715336,3.10177982816382,1.54285717066683,1.20642108179015,0.968758507156318,3.51304648853198,2.60102176860867,3.15157826590449,0.0747321902709744,-0.0902965209692323,-0.0380341240298652,-0.0445047201706298,-0.0113443582560289,0.0221841854143236,0.0277170282921593,-0.0946085745141671,0.0361351841229929,-0.0260901688099861,0.0447947268666619,-0.0328571584101144,-0.0311233828546697,0.00128603190282464,-0.00227726924874265,0.0103239065531183,-0.0392114500206674,0.0180417147562009,0.183297379211103,-0.944575277330652,-1.42466766972549,-0.339556342570781,-0.151118560469648,-0.722097484857419,0.0917170038647251,4.47383600992071,-5.14901046409662,0.721737109473289,0.701135277872439,0.786018114821985,0.571061603051365,0.297957558511177,0.385541416363846,0.96579463794233,0.892790216142771,1.41973876458653,0.522263851452059,0.491504048009741,0.619163491357636,0.32641775888994,0.0891251981009685,0.149219887963968,0.936310161198821,0.798656584510778,2.02323592151678,0.722678248913068,0.701073496867298,0.78686942459193,0.571329816209464,0.298538436555443,0.386289901452223,0.967631211360414,0.893675883366435,1.42240497802728,8.65067798003744,9.81073424517025,11.8238617269479,6.25891842552388,4.28660486742576,4.25824937775851,3.31266519527993,2.77374324399339,2.38738494651776,-1.23856276984573,1.5313076521565,-1.12802377479895,-0.655902860198196,0.641308788245057,-0.465773955769072,0.281332468586205,0.353776828063363,-0.20943264218985,-3.78574242460036,-1.7066400393245,-4.66579606750281,-2.74664197109142,-0.671259380810365,-1.74591400352332,-2.00043375135715,-1.98225254138387,-4.5388332662353,0.00992358958635339,0.00979914459399588,-0.0164801495078302,-0.0198524273362351,-0.0105451559249675,0.00662295908650706,-0.0110430929214529,-0.0638840264682947,0.0417236193057433,6.23012617677022,6.14039787647786,7.76757589566663,4.28949914175825,1.87768046260052,2.71467251067963,5.51348023988913,4.58327430999255,7.69041153213979,0.0587049471145753,0.0357275063819303,0.0929462689431563,1.47281986876836,0.935870458770008,2.67436542597747,0.88446520706849,0.327096604845767,2.22004689532469,1.63031960989643,0.563532244885376,3.74549181238811,1
816500,-3.78574242460036,-1.7066400393245,-4.66579606750281,-2.28130386175962,-0.775390666956039,-1.74591400352332,-2.2272787125254,-2.18709197201483,-4.5388332662353,1.7715394574811,2.2087635837101,2.57270751440982,1.48909764064061,1.20642108179015,1.05807334363809,2.53975622279709,2.40616771472523,3.15157826590449,0.0792498224049539,-0.134680440320781,-0.0237380468428827,-0.0136130539929693,0.00589174054518056,-0.024013769689898,0.0599598801227046,-0.0660574317629014,-0.0872912193073612,0.00236711271688058,-0.0055477068374396,-0.00415498992024205,-0.0136186513894968,0.00332775928205593,0.0033320593928521,0.0124310519944543,-0.011180277783941,-0.0702349008353184,0.361280977157061,-0.246302001073863,-0.486542103336947,-0.249594695131262,-0.06258569232479,-3.05567474894158,0.109035480242115,1.14036623764913,-1.2301766164241,0.588703278654509,0.601569137566766,0.687006780378937,0.525360648603574,0.258593604762763,0.335766254397759,1.06142910559297,0.819694318825575,1.52519310309037,0.347925029221349,0.363273688065675,0.473811880001652,0.276899983997992,0.0671217728676248,0.113169945070435,1.13089477285267,0.674408184674983,2.33038412340113,0.589851701041329,0.602721899440924,0.688339945086476,0.526212869472034,0.259078700142688,0.336407409357218,1.06343536373992,0.821223589940634,1.52655957086552,12.3112960968964,4.88866939442925,13.330411996491,6.54003255189042,5.82841060332432,5.76800450981203,2.18104610091925,2.80472762152449,2.16656869942843,-1.89685222533233,0.740037638618145,-1.18234563147315,-0.949424133779163,0.621222366126026,-0.146632750042641,-0.0116571258643987,0.27565013834893,-0.00970847648505468,-3.78574242460036,-1.7066400393245,-4.66579606750281,-2.28130386175962,-0.775390666956039,-1.74591400352332,-2.2272787125254,-2.18709197201483,-4.5388332662353,0.0354016108038441,-0.0269034750597233,0.00630270167991216,0.00837462261570587,-0.0040871967444265,0.00138512333186898,0.00228491065828425,-0.0284022515825971,-0.0655046808855791,5.55728188208146,3.91540362303459,7.23850358191262,3.77040150240023,1.98181174874619,2.8039873471614,4.76703493532249,4.59325968674007,7.69041153213979,0.0485771135032944,0.0329464204596912,0.101746807530884,1.26017968557883,0.793807713647773,2.83966033897249,0.606459607654187,0.278773797090983,2.65696540811593,1.18043529385803,0.455613441117669,4.12474452422926,1
818000,-2.71556506830843,-1.04164103663175,-3.27084361951245,-2.70493868160205,-1.27519885582515,-0.880510601888986,-3.0955223411394,-2.24050036546927,-3.10667544323555,1.30998226044156,3.23329727933524,1.90635021137323,1.48909764064061,1.63367541390913,1.05807334363809,3.62607143738686,2.65719344648808,2.95579021621604,0.050089187128419,-0.0713006629378759,-0.0309381022224762,0.0125530945502869,0.0048764288769814,-0.0205273085332269,0.123145653146,-0.0894961402952374,0.14928038618949,-0.0255560075749964,0.0306270097621535,-0.00656852031448663,-0.0289634968999808,0.00888240878494833,7.37467025830013e-05,0.0679126440632584,-0.0143430455604276,0.0709119342979418,0.397332751820914,-0.155151113996735,-0.115431185029918,0.129096105406866,0.634806518020888,-0.0475178729669306,1.24069279185193,1.007297932096,7.44481056483655,0.519947620331077,0.487171579240305,0.550736237533717,0.585035421326075,0.282443394011051,0.299124365846389,1.05701312101372,0.802494940845294,1.3801525309828,0.270750035691697,0.237325185397982,0.304456541237883,0.342766491661556,0.0800079045116576,0.08982626465072,1.11702800140199,0.64631708323272,1.90724267304392,0.520336463926657,0.487160328226737,0.551775807042936,0.585462630456937,0.28285668546396,0.299710301208884,1.05689545433879,0.803938482243959,1.38102956993828,11.0353074316887,13.2368493164798,8.70281656401951,8.87607926208337,10.863980586275,3.5763386225921,3.28679714186974,3.3864419962658,2.21431806485141,-1.96676874894707,2.45160372532028,-0.423231212600342,-1.41508657449148,0.588524843146419,0.306442082760655,0.118169987652882,0.211256870908169,-0.0395610124836676,-2.71556506830843,-1.04164103663175,-3.27084361951245,-2.70493868160205,-1.27519885582515,-0.880510601888986,-3.0955223411394,-2.24050036546927,-3.10667544323555,0.00960059380124998,-0.0153207366101115,-0.00640858845125162,0.00293798616513277,0.0029436495282474,-0.00380256974919561,0.0554917160608232,-0.0211824770209128,0.0794775844110362,4.02554732875,4.27493831596699,5.17719383088567,4.19403632224266,2.90887426973428,1.93858394552707,6.72159377852626,4.89769381195735,6.06246565945159,0.04143546935384,0.0376187065934577,0.0945885396291275,1.03176342047549,0.773040652869564,2.62272927425877,0.440303608238151,0.362783601473063,2.29104385967519,0.810992078840237,0.511516101269664,3.66609587685568,1
819500,-3.0295893693896,-1.21921960705821,-2.86729825714537,-2.94454582687177,-1.27519885582515,-1.22579744907176,-3.67600353941055,-2.24050036546927,-3.14568194590182,1.94617112731809,3.23329727933524,1.37845747442703,2.19618922511639,1.75452790168354,1.05807334363809,3.62607143738686,3.9267815120769,3.92069199419858,0.0571906874388638,-0.0890863440155376,-0.00200422314333725,0.0451892658908879,-0.0256663651956576,-0.0344423525727154,-0.126982671054562,-0.0980762678043722,0.00910312992040933,0.000221409586029154,0.000739669408531276,-0.000120917314600075,-0.0037281184300051,-0.00146991781475771,-0.00241972538104981,-0.00733322482979862,-0.00153284627710751,0.031548493693837,0.00345773864217714,-0.172590032882791,-0.22643768151486,0.129665254889211,0.325768555416143,-0.0460629102341138,-14.9410972786943,6.32994787394955,1.48766312579491,0.638811190937807,0.50859327121778,0.535249521818642,0.724717309435485,0.328026071394532,0.321509916122913,1.21331254060302,0.897501304181017,1.26715373629216,0.409680001149666,0.259680947116844,0.287615534166425,0.527260892590061,0.1080208994948,0.103768115294813,1.47784638242951,0.808665089394365,1.61097615956814,0.640062497846629,0.509588998229793,0.536297990082403,0.726127325329422,0.32866533053366,0.322130587331928,1.21566705245701,0.899258077191617,1.26924235651358,8.25924495597106,18.4971797320791,7.00925799446728,7.28612352363154,10.1722402151408,4.17537223420139,3.84643038558701,4.12928628508563,2.72042888014346,-1.3966987029676,3.27768096369784,-0.850999587969449,-1.14747944372523,1.1753259465394,0.356241575076947,0.238964553507899,0.450348122535098,0.148053372356131,-3.0295893693896,-1.21921960705821,-2.86729825714537,-2.94454582687177,-1.27519885582515,-1.22579744907176,-3.67600353941055,-2.24050036546927,-3.14568194590182,0.0378048485971709,-0.0566163597060827,0.0195665856613262,0.0351991311907773,-0.0171280196941032,-0.00898973613110481,-0.0249046608515562,-0.016010593029657,0.0167809110089196,4.97576049670769,4.45251688639345,4.24575573157241,5.14073505198817,3.02972675750868,2.28387079270984,7.3020749767974,6.16728187754617,7.0663739401004,0.0461804522951774,0.0473893010422291,0.0888135414415096,1.06930686044702,0.877937708424678,2.64756791701073,0.5480953359433,0.577154587147453,2.02689195075969,0.953238903802467,0.736184908275302,3.88331450359036,1
821000,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.67600353941055,-2.30192960487935,-3.14568194590182,2.09618026167874,3.23329727933524,1.61970095755963,2.28407787016105,2.36234420788512,0.865906846006434,4.10981080645758,3.9267815120769,3.92069199419858,0.0323972594929196,-0.0925729476576033,-0.000106461897099192,0.0110271743580854,-0.0318494272634426,-0.0038027342607946,-0.180099561490527,-0.0234812578736081,-0.099206771275168,-0.00385365360428358,0.00358779198897147,-0.00551889064849876,-0.000219272136267128,-0.000966051260572742,0.00821140469721319,0.0072557115083061,0.0052945413321713,0.02560038943882,0.00346035256734394,-0.0542969004847233,0.286011747512601,0.151897896572677,-0.150139127488403,-0.251802569591069,-1.52666743119219,-0.899305865978072,0.737396151422839,0.665856278305701,0.554640325863118,0.599697162697051,0.806005115756917,0.408647450242415,0.328992761163231,1.26468441783646,0.977569855262551,1.1397220635324,0.445088359115814,0.308819344386199,0.361016449297974,0.652191822854074,0.16764667515943,0.108593001141414,1.60564608639382,0.95936229872954,1.30340241785789,0.667149427876405,0.555715164797758,0.600846444025405,0.807583941676699,0.409446791609643,0.329534521926632,1.26714091023604,0.979470417485664,1.14166650903751,6.72705402335721,16.1912947716953,5.73877743986884,7.57301373290644,12.099760214497,4.44176495494802,4.52814408597426,4.32414383543715,3.64588687980943,-0.987447160775645,3.14025637487395,-0.751953621340812,-1.24372457929803,1.5459875473891,-0.0559322806075684,0.564467916793089,0.431463708615752,0.546669754979443,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.67600353941055,-2.30192960487935,-3.14568194590182,0.0256296357703299,-0.0658626226979695,0.0140629493390689,0.0498657087883326,-0.0257573449770916,0.00730617388563825,-0.0317995340862955,-0.0123976429028888,-0.0110879205269604,5.12576963106834,4.45251688639345,4.486999214705,5.72668516284951,3.93615967912907,2.17889273313967,7.78581434586813,6.22871111695625,7.0663739401004,0.0494506897972442,0.0542120853436795,0.0862808144303684,1.15080325210882,0.960037738342261,2.5116889711248,0.628419815510663,0.755320385375613,1.91287286972099,1.11062716137956,0.924873222113753,3.85403588073893,3
822500,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.67600353941055,-2.30192960487935,-3.14568194590182,2.09618026167874,2.95981814136899,1.61970095755963,2.28407787016105,2.36234420788512,0.865906846006434,4.10981080645758,3.9267815120769,3.92069199419858,0.0354189363078813,-0.0657655454171561,0.016682694772012,0.0140525034678412,-0.0160282316574877,-0.00668792860459549,-0.0450341724621319,0.0400432699671749,-0.0721993502346758,-0.0111914430279415,0.00914106477536144,-0.0152725553882848,-0.0163391668263918,0.00434302488191633,0.00510247248709059,0.053622055432498,-0.00959185948805616,0.0119947614634261,-1.20335240305935,-0.0585272750070976,0.177334496899945,-0.310928560100304,0.0342524091319128,0.82066706690484,-1.11914476734848,-0.908570437966797,3.70962279998751,0.62728968138391,0.519996644208191,0.584161458129564,0.754559743554963,0.378794217923884,0.303734081289983,1.24349989849571,0.916860826540273,1.09303023922224,0.394909712036321,0.271373001710484,0.342348657659955,0.571325177194568,0.144028810207315,0.0925900367426143,1.5494692871329,0.843838013716755,1.19925582260872,0.628418421146549,0.520934738437056,0.585105680761992,0.755860554067064,0.379511278102924,0.304286110006051,1.24477680213478,0.918606560893593,1.09510539337943,6.66723934773473,16.0444358202486,5.95123880673588,8.18252995241115,14.082441992588,5.23701286885587,4.45253066181949,4.90460833681555,4.07593418408064,-0.877500515192308,3.08105688205873,-0.896152359383828,-1.23944851776733,1.64641996415971,-0.0766570162456404,0.287207565745508,0.332278731885615,0.582527134452758,-3.0295893693896,-1.21921960705821,-2.86729825714537,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.67600353941055,-2.30192960487935,-3.14568194590182,0.0115355326714725,-0.0544211744501051,0.00578930484174005,0.0255706918570672,-0.0156013969012585,0.00193354870031531,0.036009064077159,-0.0214015417259824,-0.0235111322340159,5.12576963106834,4.1790377484272,4.486999214705,5.72668516284951,3.93615967912907,2.17889273313967,7.78581434586813,6.22871111695625,7.0663739401004,0.046992979921291,0.0508108882225756,0.0833050585019269,1.07656565245502,0.876192324092263,2.38934374196634,0.567155667038682,0.663263503862452,1.78135268836606,1.00513346352257,0.805099858263369,3.58164087665717,2
824000,-2.15853623163705,-0.544805187256358,-1.56369135267083,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.39710496974976,-2.23950858718659,-2.27043703371338,1.03649464547999,2.91050198182802,1.61970095755963,1.65967568931325,2.36234420788512,0.808002961839798,3.82222472627335,3.41343858077117,3.17854177439307,0.0297839369150858,-0.0390022533612984,0.017945159571913,0.0476946820319792,-0.00822476246890155,-0.00285344360846498,0.140930087276069,0.0738374170106592,-0.0401764605930305,-0.00415758587809267,0.00630899381806127,-0.00385668338155093,0.00262801761435048,0.000376129193906994,0.00982243426704427,0.0368629042775203,0.0164864338870833,0.0209258387929541,-0.983566041466737,-0.0618420913149784,0.137392973101027,-0.352294186502711,0.0409447776874619,0.51434755870913,-2.03004864398455,14.5013188830271,7.38216625104406,0.382506200674868,0.352344059503719,0.45559011556564,0.521642442490361,0.295106808607933,0.229097354514728,1.02560872348105,0.713974555900886,0.967244136455178,0.14686740885021,0.124593225150307,0.208361391078308,0.273171005571241,0.0874294081391319,0.0525945651508369,1.05463404420382,0.511485855594972,0.938790479086667,0.383232838950695,0.352977655313063,0.456466199272529,0.522657637054354,0.295684643055962,0.229335049983287,1.02695376926316,0.71518239323614,0.968912007917472,8.34331613856464,34.4547891366102,5.07419098904848,14.6084148811265,25.2749137420913,7.56401722617253,4.10295053410031,5.08442808457003,3.24591120855057,-1.29699592031498,4.80405715675671,-0.418931619965128,-2.01277675501611,1.56706081324941,-0.34555130203414,-0.134240037769972,-0.0309034878617668,0.294249898470052,-2.15853623163705,-0.544805187256358,-1.56369135267083,-3.44260729268846,-1.57381547124395,-1.31298588713324,-3.39710496974976,-2.23950858718659,-2.27043703371338,0.0148723559677182,-0.034531688210168,0.00773972629381179,0.0290913448715527,-0.00664189556718445,0.00831508529116142,0.0445473504344689,0.0273434498231261,0.00886478479589596,3.19503087711704,3.45530716908438,3.18339231023046,5.10228298200171,3.93615967912907,2.12098884897303,7.21932969602311,5.65294716795777,5.44897880810645,0.033307985245304,0.0355227997440283,0.0697759965182332,0.733272100126704,0.622107458695852,2.06399005311467,0.285078738050721,0.324292281234823,1.24935101928328,0.478019683223396,0.411684464139715,2.49719413966121,2
825500,-1.41163172236179,-0.544805187256358,-1.35750855524803,-2.24634924008313,-1.02512230029012,-0.642341252921716,-3.39710496974976,-1.93521758060942,-2.27043703371338,0.96343334877774,2.58171071191625,1.65850270045401,1.36751053444899,1.05505331921596,0.674323119157918,2.28087072569062,1.79067697965134,2.68474984290817,0.0394913502784736,-0.0539050806441506,0.016682694772012,0.0491624473232294,-0.00115032607238973,-0.0164462527562305,0.180011440896687,0.068276794281788,-0.0431935411046568,0.00129446714795168,-0.000593206191430673,-0.000222285781361739,0.00132336626604455,0.000637064398644586,0.00322204258200967,0.0245676925160608,0.00418615522311613,0.0199376895283817,0.227027864071725,-0.0657706083222575,0.141543854425873,-0.0493874305233877,0.151702487891205,0.547361062395545,16.635662748701,0.642722473713791,-13.7354356669635,0.352463218893355,0.288462278320286,0.462874285690986,0.424781160422382,0.210174704279564,0.235275755977283,0.95865670057221,0.685437692231616,1.01899296472335,0.124715816184438,0.0835364483715958,0.215092761040788,0.181144880139557,0.0443462279207698,0.0555613362620552,0.922020741558144,0.47164968762855,1.0420195395182,0.353151265302049,0.289026726050716,0.463780940790787,0.425611184227525,0.21058544090409,0.235714522806838,0.960219111223133,0.686767564484921,1.02079358320779,5.43708032911197,32.4657301485257,4.58454480230409,8.64455608404032,10.4760571095,3.15680235189031,3.58891669175745,3.06614814419338,2.46348101336826,-0.748322235072568,4.3086525179723,-0.229474778931472,-1.19514104556565,0.307456962398391,0.00373713572980509,-0.556913836533962,-0.230697237548598,0.0141601823233333,-1.41163172236179,-0.544805187256358,-1.35750855524803,-2.24634924008313,-1.02512230029012,-0.642341252921716,-3.39710496974976,-1.93521758060942,-2.27043703371338,0.0129428027738232,-0.0328379365825685,0.00789831306630277,0.0211011295615117,-0.00317427020327488,0.00314215386749832,0.0502521569840239,0.0140213965864941,0.0249708368179097,2.37506507113953,3.12651589917261,3.01601125570204,3.61385977453212,2.08017561950608,1.31666437207963,5.67797569544038,3.72589456026076,4.95518687662155,0.0325419387595413,0.0281621085854842,0.0734802234207413,0.726787504117915,0.57812397221027,2.11412911704014,0.272161120070236,0.203828668583833,1.38666993592227,0.421693411040335,0.27996712191947,2.42719416163949,2
