TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2134046,-271,761,-378,126,1314,-48,-97,980,-203,-95.59,993.99,-200.86,0,983.619795073226,-165.190274044645,141.378817366676,999.303562487396,216.081558676348,10960.1231313131,10698.4746464646,6410.60646464646,104.690606700473,103.433430990491,80.0662629616648,1.80759674399656,3.59071501364721,2.17768822946393,0.113388133882557,0.498606883856273,-0.204267413077096,-165,971,-155,-96.4888888888889,990.944444444444,-199.088888888889,0.972867104360788,0.972867104360788,0.972867104360788,397,553,330,342.547274754415,232.513333333333,12375.3926763716,355095.606666667,0.0633370459762602,10191.3679611751,0.123153210429463,12567.6351211118,0.264081073961067,6706.00961595105,1
2135609,-368,790,-572,281,1733,-38,-4.5,933,-208,-12.92,991.33,-229.6,0,965.240579620385,-172.109996532448,134.505613265767,1007.34299521067,252.750667654905,18105.8925252525,32328.0213131313,11279.5353535354,134.558138086303,179.799948034284,106.205156906505,2.6349015285635,6.74459312595449,3.35954921556049,-0.139070139888934,1.70605697469778,-0.611663781765601,19,828,-203,-11.5444444444444,972.422222222222,-225.833333333333,0.999871756640849,0.999871756640849,0.999871756640849,649,943,534,343.93692987467,249.603333333333,32619.6718720481,365571.523333333,0.314545747306337,20297.9833824149,0.357062668450643,38460.4147882236,0.214487373102147,13336.0686490264,1
2137171,-456,761,-543,194,2076,-58,-97,947,-203,-74.44,983.05,-225.24,0,964.244807145043,-177.794352934105,149.118610508548,996.072442144646,247.755403573767,16863.6832323232,26033.3409090909,10757.254949495,129.860245003324,161.34850761346,103.717187338912,3.1820895762481,22.9215110423336,3.17332106454629,-0.151045188367448,3.48900933697663,-0.722798505277804,-155,923,-203,-71.8444444444444,967.133333333333,-220,0.984426897800011,0.984426897800011,0.984426897800011,650,1315,485,341.276775818799,227.79,28593.6803700002,358593.136666667,0.679377610259872,18386.3895199839,0.705398510052453,30038.7416418657,0.494809166043093,12432.1572990768,1
2138734,-281,704,-407,388,1780,320,-77,937.5,-262,-14,960.69,-200.1,0,934.400763280702,-1145.1034035389,188.433648799783,977.997295497283,264.706478953576,35667.9191919192,33892.3574747475,30332.8383838384,188.859522375546,184.098770975657,174.163252105139,2.42208939583137,10.0856849803404,4.33681170254759,0.794864440292258,2.33452221691137,1.57401155244228,-145,904,-271,-21.2555555555556,938.711111111111,-216.411111111111,0.99948698095089,0.99948698095089,0.99948698095089,669,1076,727,338.023588517969,248.863333333333,65632.4672806055,354018.49,0.073083593499199,33234.7415143135,0.0607956262587019,38390.81901196,0.0476890005784388,29753.7301579992,1
2140296,213,933,-9,349,1066,116,242,980,38,252.39,986.09,46.21,248.404915546881,985.673363459372,0,254.631321718284,986.301814861962,54.4882556153159,1147.87666666667,422.001919191919,842.026161616161,33.8803286091895,20.5426852965215,29.0176870480085,3.32472824964299,6.42909716210998,2.59984009386188,1.10491399335156,0.909227869741394,0.576984864208282,223,980,29,249.755555555556,985.233333333333,45.1333333333333,0.0807931358959112,0.0807931358959112,0.0807931358959112,136,133,125,339.946932517063,428.23,1678.6981930859,346865.783333334,0,1021.22749625812,0,457.618757344073,0,762.816165832219,1
2141859,194,971,0,233,1009,58,223,990,29,218.53,990.07,23.67,218.184148390785,989.992655617708,0,218.697530850259,990.108736452719,26.3801061408024,73.9889898989898,77.479898989899,137.011212121212,8.60168529411474,8.80226669613566,11.7051788590014,3.60995759858456,3.05828545211339,2.90018635454892,-0.701993471870947,0.207893355442215,-0.0350115863230164,223,990,29,218.888888888889,989.977777777778,23.7444444444444,0.141440542541821,0.141440542541821,0.141440542541821,39,38,58,338.09416714604,410.756666666667,140.419112396358,342946.61,0,50.2451848294368,0,58.5468117342549,0,102.330539727034,1
2143421,203,961,0,242,1009,58,213,990,29,217.49,990.01,24.62,217.241646963086,989.9306833319,0,217.614682409069,990.049539164581,26.9733201515868,54.7978787878788,79.0807070707072,122.64202020202,7.40255893511688,8.89273338578793,11.0743857708687,3.4047431515298,3.52520888423168,2.92153378648355,0.206782151172134,-0.312158244899289,0.295881246207254,213,990,29,217.333333333333,990.222222222222,24.1777777777778,0.0322303552117695,0.0322303552117695,0.0322303552117695,39,48,58,338.002008792013,410.706666666667,126.352165436135,342760.6,0,44.0011585970378,0,62.0958827920328,0,87.508936777007,1
2144984,194,971,0,242,1019,58,223,990,29,218.79,990.08,27.36,218.464980550178,989.996517169351,0,218.951981036939,990.121861186794,29.5289688272381,71.6221212121212,83.7309090909092,124.636767676768,8.46298536050496,9.15045950162664,11.164083826126,3.53070244476853,3.33525336884189,3.05297614571739,0.0225267227111433,0.334677175892478,0.00653106555839941,223,990,29,218.777777777778,989.877777777778,27.3222222222222,0.0577779601701338,0.0577779601701338,0.0577779601701338,48,48,58,338.144708360871,412.076666666667,126.669318917757,343051.076666667,0,52.5956988088834,0,61.5888210472113,0,109.725556758985,1
2146546,194,971,0,223,1009,58,213,990,29,213.75,991.43,29.07,213.459378819896,991.357829375781,0,213.891444429178,991.465919737033,32.1877305816984,61.0984848484849,71.9445454545454,192.914242424242,7.8165519795166,8.48201305437249,13.889357163823,3.15409182495961,2.92565838466401,2.51845386394427,-0.657837077790374,-0.522787900120792,0.136117199045483,213,990,29,214.333333333333,991.888888888889,28.8777777777778,0.0807931358959112,0.0807931358959112,0.0807931358959112,29,38,58,338.250941294175,411.416666666667,192.947850798185,343263.423333333,0,40.917305704597,0,48.4359744179715,0,130.929369689734,1
2148109,194,961,-9,233,1009,48,213,990,29,212.73,991.59,24.36,212.40949445016,991.510435469121,0,212.889196531905,991.629603228948,27.1060878770803,68.4415151515152,79.3352525252525,142.75797979798,8.27293872523635,8.90703387920202,11.9481370848338,2.33373859460765,3.39242448641271,2.80420333547021,-0.10913150711115,-0.481812416812189,-0.176686514590939,213,990,29,212.888888888889,991.777777777778,24.4,0.10215803640865,0.10215803640865,0.10215803640865,39,48,57,338.183860504941,409.56,143.193079298777,343128.606666667,0,54.6456361703991,0,58.1187189499551,0,124.762227796402,1
2149671,194,971,0,233,1009,58,213,1000,29,211.53,992.98,27.86,211.220199107825,992.887672564253,0,211.685167170494,993.025931182061,30.2578915326234,66.3324242424243,92.14101010101,140.768080808081,8.14447200513479,9.59901089180599,11.8645725084421,2.38583243272813,2.37888011480502,3.09330991763196,0.107124430324479,-0.510528111038234,0.412089190686703,213,1000,29,211.555555555556,993.211111111111,27.5555555555556,0.0322303552117695,0.0322303552117695,0.0322303552117695,39,38,58,338.582778711794,410.79,141.157590172026,343942.216666666,0,35.9666961483275,0,57.2136665465865,0,128.024498586499,1
2151234,194,961,0,233,1009,58,213,990,29,212.24,992.88,26.56,211.919419035368,992.819061003454,0,212.399811675999,992.910298063224,28.8090263632772,68.5478787878787,60.7733333333333,125.784242424242,8.27936463672658,7.79572532438985,11.2153574363122,2.77501044394075,5.09224615771509,2.90627732964996,0.00144040902156847,-0.689629495273532,0.0150546337682894,213,990,29,212.333333333333,993.111111111111,26.4333333333333,0.0577779601701338,0.0577779601701338,0.0577779601701338,39,48,58,338.585136842277,410.56,128.953385789892,343938.166666667,0,52.610965561469,0,50.8580794879413,0,103.923753514156,1
2152796,174,961,-9,233,1019,58,213,990,29,213.73,989.61,24.75,213.343462683259,989.511825863121,0,213.91449226268,989.659087767096,27.6591756927064,79.6940404040404,98.1392929292928,154.007575757576,8.92715186406283,9.90652779379803,12.4099788782083,5.69311447644941,3.2442962255381,3.30273461540927,-0.904034476024336,0.0262553770791206,-0.18851446042273,213,990,29,214.111111111111,989.566666666667,24.9222222222222,0.122291597069375,0.122291597069375,0.122291597069375,59,58,67,337.616666048607,409.363333333333,176.431861334804,341983.183333334,0,61.7667377465941,0,60.0073029611513,0,91.9136843661568,1
2154359,184,971,0,242,1009,58,213,990,29,214.03,990.99,25.2,213.566955483548,990.915739061206,0,214.260285634086,991.027088428969,28.462607048547,99.6253535353537,74.2524242424242,176.848484848485,9.98125009882799,8.61698463747175,13.2984391884343,4.11379701310536,2.91941113440041,2.60328892242035,0.0397887391356682,-0.11218364539534,0.050929370593293,213,990,29,214.011111111111,991,25.1111111111111,0.141440542541821,0.141440542541821,0.141440542541821,58,38,58,338.096784324967,410.073333333333,187.551197994116,342950.76,0,89.6070082943569,0,62.1277189299837,0,145.954330240452,1
2155921,184,971,0,233,1019,58,213,990,29,210.33,992.63,30.51,209.830125219381,992.545871980687,0,210.575663361178,992.67210598465,33.0156023722118,104.445555555556,84.4374747474748,160.777676767677,10.2198608383654,9.1889866006799,12.6798137513008,2.7002376082678,2.8850466851252,2.63232870280142,-0.261537484095476,0.127817403400393,-0.309378966115488,213,990,29,210.533333333333,992.511111111111,30.9222222222222,0.0807931358959112,0.0807931358959112,0.0807931358959112,49,48,58,338.419289543905,411.156666666667,173.100828501074,343610.016666667,0,85.003734998788,0,59.723221845422,0,120.804629035119,1
2157484,194,980,-9,233,1009,58,213,990,29,211.64,992.83,27.96,211.370978898202,992.757204879598,0,211.773652752178,992.866390809962,30.6111090945755,57.1620202020202,72.99101010101,156.846868686869,7.56055687115838,8.54347763507402,12.5238519907762,3.10965966808433,2.13614125375168,3.34146425655452,-0.0962055960963094,-0.00981972108382892,-0.122581080942348,213,990,29,211.777777777778,992.644444444444,28.1777777777778,0.10215803640865,0.10215803640865,0.10215803640865,39,29,67,338.542948630668,410.81,160.301051823161,343856.263333333,0,52.8992296284877,0,47.698456028596,0,101.149775222181,1
2159046,194,980,9,223,1009,48,213,990,29,208.79,994.01,28.35,208.511308866019,993.942149345011,22.9530201342282,208.928289132898,994.043907480952,30.3323259905995,58.349393939394,68.0908080808082,117.502525252525,7.63867749937081,8.2517154629088,10.8398581749267,2.54994585524329,2.31454116388445,2.23727538538203,-0.143740326985351,-0.0507938139087021,-0.0696102886559196,213,990,29,208.822222222222,993.955555555556,28.3333333333333,-0,-0,-0,29,29,39,338.728996821169,410.383333333333,131.347854144539,344231.456666666,0,43.193019430591,0,60.2640502159672,0,93.6649446235435,1
2160609,9,866,-145,417,1104,271,203,990,19,201.95,992.36,21.42,159.821073791803,991.514749023951,0,206.840687486771,992.772269959229,63.1043580111548,2019.46212121212,826.677171717173,3558.93292929293,44.9384258871194,28.7519942215696,59.6567928176912,12.0075447370969,9.56344382097678,9.96876271699742,-0.194597627495399,-0.605436360162728,1.39807006964983,194,990,29,202.888888888889,993.255555555556,18.4111111111111,0.479473819996798,0.479473819996798,0.479473819996798,408,238,416,338.494819806045,405.243333333333,5029.32954884694,344120.67,0,1142.42590798306,0,490.025779646071,0,2646.57653111826,1
2162171,165,961,-9,252,1019,77,203,1000,29,202.31,994.55,27,201.422703272986,994.433153205275,0,202.756578191683,994.608169079663,31.3827978357571,182.721111111111,116.876262626263,258.464646464646,13.5174372982127,10.8109325511846,16.0768357105696,4.83603069265916,2.82680684398706,3.53795167242813,0.351689744436114,-0.381439916360133,0.316247726247472,203,1000,29,202.077777777778,994.855555555556,26.7666666666667,0.141440542541821,0.141440542541821,0.141440542541821,87,58,86,338.497146648227,407.953333333333,323.577702670952,343780.173333333,0,174.323937877266,0,92.9637259684211,0,223.951203248849,1
2163734,174,971,-9,233,1019,58,203,990,29,204.34,992.94,27.9,203.87617799732,992.854894324166,0,204.569010360807,992.982537610808,30.9156918085299,94.5903030303031,85.3296969696969,179.161616161616,9.72575462523619,9.23740748098171,13.3851266770851,4.1608811512298,3.02860206838688,2.90782843531012,-0.0974584690534935,-0.0175856254667659,0.00851402676889176,203,990,29,204.322222222222,992.955555555556,27.6888888888889,0.0577779601701338,0.0577779601701338,0.0577779601701338,59,48,67,338.089519334927,408.393333333333,187.231943124374,342939.526666666,0,78.4009294918158,0,65.0300848572876,0,138.253906335518,1
2165296,116,971,0,252,1200,106,213,1000,38,210.74,1006.72,39.58,209.134667939961,1005.81959899474,0,211.393188158938,1007.2139693233,43.432476328204,278.517575757576,1004.8703030303,323.033939393939,16.6888458485773,31.6996893207221,17.9731449500064,12.2859544370054,17.6634664190775,4.44953439183911,-1.36048694590118,3.28105162784684,0.67491219532951,203,1000,38,211.133333333333,1002.75555555556,38.9777777777778,0.0322303552117695,0.0322303552117695,0.0322303552117695,136,229,106,343.191007932172,419.013333333333,1096.32447734024,353684.48,0,186.203603447595,0,839.362653097116,0,287.829387008241,1
2166859,-320,771,-378,233,1238,38,-82,971,-257,-80.28,958.17,-246.82,0,948.294103485475,0,160.954403481234,963.111597895073,257.748831229164,19658.0218181818,9590.10212121212,5570.04808080808,140.207067647041,97.9290667841378,74.6327547448711,2.00430505268588,3.10393141032218,5.56344883561506,0.10562743587552,0.233772912189529,1.26718089975287,-271,980,-310,-81.6777777777778,956.133333333333,-252.7,0.988395230718897,0.988395230718897,0.988395230718897,553,467,416,335.101556576705,210.356666666667,23284.7288698297,339974.91,0.0520844703244368,14468.6340298953,0.16080175821715,9189.23733325993,0.158662290040676,5787.37828653485,1
2168421,-252,790,-436,223,1400,-116,-72,966,-228,-53.05,990.09,-224.05,0,977.342031347977,-204.795558160497,114.464361265854,997.096850862543,233.409575639047,10391.7045454545,14064.5675757576,4324.87626262626,101.939710346138,118.594129600742,65.7637914252688,2.5612880791106,4.57658692142614,3.10316781797301,0.475842445686894,1.11685853315922,-0.428996270466151,-116,914,-252,-55.8222222222222,981.933333333333,-221.377777777778,0.988395230718897,0.988395230718897,0.988395230718897,475,610,320,341.188239558314,237.663333333333,14516.7766000278,353928.083333333,0.240636498516082,9871.25389616204,0.254675077793537,16638.2087138613,0.172053486728381,4904.50350993749,1
2169984,-213,752,-514,233,1447,-67,-14,961,-233,-15.9,983.27,-239.98,0,966.129842022699,-212.444041604985,104.079873174404,992.622259472353,252.294668988467,10686.6767676768,18665.7142424242,6123.43393939394,103.376383994009,136.622524652505,78.2523733786646,2.33558950254449,4.66596154903552,4.71499349133648,-0.0468447486315261,1.02453189618589,-0.712873426930415,116,961,-281,-16.2888888888889,974.688888888889,-237.044444444444,0.99971144175281,0.99971144175281,0.99971144175281,446,695,447,340.131665416205,242.463333333333,19094.6653017174,353261.39,0.32617948325525,10919.5114583392,0.524698496891223,22171.0939630945,0.677280825178368,6714.25267803107,1
2171546,-233,809,-466,184,1314,-77,-111,980,-233,-79.62,982,-241.06,0,973.149230555376,-212.385864026981,126.584201225903,986.731766996482,254.372993849583,9782.03595959596,9409.67676767677,6662.3195959596,98.9041756428714,97.0034884304517,81.6230334890808,2.74555562940795,5.41236501202332,2.84166109112995,0.708271578324315,1.03377274532833,-0.41846921879065,-116,990,-281,-84.4666666666667,975.711111111111,-238.666666666667,0.972867104360788,0.972867104360788,0.972867104360788,417,505,389,340.898502071328,220.44,11020.9041793016,351456.253333334,0.182221426868592,11491.1724983034,0.188567989108402,11119.5900716564,0.179134172760017,7373.26080803033,1
2173109,-310,666,-485,67,1152,-155,-155,914,-291,-123.83,910.61,-312.08,0,900.10055629617,-286.450508040314,157.571221991835,915.557955565894,325.175122049643,9590.72838383838,9127.06858585859,8429.22585858586,97.9322642638185,95.535692732395,91.8108155861054,1.9855136342877,3.52768923241765,1.86262364246891,0.227443109025728,-0.274100716759905,-0.381808789643244,-155,904,-291,-124.333333333333,911.944444444444,-310.877777777778,0.948078243593905,0.948078243593905,0.948078243593905,377,486,330,327.298690329632,158.233333333333,20782.1760134452,322937.973333333,0.0761405116335759,7699.18706116262,0.269311145485644,8919.30867616874,0.0693296829205273,6200.80805961883,1
2174671,-203,676,-456,252,2104,485,62.5,990,223,47.74,1015.61,145.07,84.9105009718938,987.491288008219,254.652612776512,105.480140310866,1034.20723745292,268.610182234404,8936.31555555555,38505.9978787879,51622.3485858586,94.5320874388985,196.229452118656,227.205520588428,4.11767905245355,14.9847064554021,4.08441352411247,-0.849375346355949,2.77473372538656,-1.49806380158165,67,980,310,50.6777777777778,995.611111111111,164.3,0.489779013686938,0.489779013686938,0.489779013686938,455,1428,941,352.616437825582,402.806666666667,57716.9927851849,384287.366666667,0.0390706326654896,9486.4448662855,0.0962903886261085,44396.004625432,0.0897390551294451,52786.6284844899,1
2176234,29,923,252,194,990,378,67,971,320,72.47,965.23,317.71,63.6081864401493,965.048156750712,316.174995443234,77.543729598208,965.319506691955,318.464833223387,768.817272727273,174.542525252525,485.056464646465,27.7275543949926,13.2114543201165,22.0239974719955,8.53787269929118,4.12486787161805,3.64384843827085,1.65431705902035,-1.11334322678033,-0.0338140370721408,87,971,310,70.1,966.211111111111,317.8,-0,-0,-0,165,67,126,339.792710962921,451.803333333333,1065.89836692531,346424.876666666,0,579.731810780589,0,128.003461599767,0,405.434794315336,1
2177796,29,942,281,67,990,339,48,971,310,51.92,971.51,309.09,50.2055234643539,971.434101185442,308.666554125436,52.684343025229,971.547821777189,309.302651136391,80.7612121212122,74.2322222222223,132.830202020202,8.98672421526399,8.61581233675748,11.5251985674956,2.58915303733221,3.55018658778143,2.76091726344729,-0.29621611496221,-0.357399544685657,0.190812960457539,58,971,310,52.0555555555556,971.588888888889,308.844444444444,-0,-0,-0,38,48,58,340.307496784007,444.173333333333,143.306788236847,347449.646666666,0,55.5098279658486,0,54.3557811617325,0,111.977945166856,1
2179359,38,933,281,77,980,330,58,971,310,59.56,968.14,310.67,58.5475014558863,968.054218530321,310.250101161766,60.0241618017278,968.182534442757,310.880153757039,56.0670707070708,83.1923232323232,131.940505050505,7.48779478264935,9.1209825804199,11.486535815924,3.42412935163581,3.9876929501761,2.40812042018441,-0.31872916237164,-0.862480106025807,0.0882336896257423,58,971,310,59.6777777777778,968.588888888889,310.8,-0,-0,-0,39,47,49,339.535495717693,446.123333333333,147.851596896226,345875.596666667,0,53.9828138804091,0,58.7497406727613,0,96.7112538077713,1
2180921,48,942,281,97,990,417,67,961,320,68.23,965.13,326.16,66.5935328685618,965.049275349856,324.695989572452,69.061928730669,965.170415004521,326.952198340981,115.370808080808,78.8011111111111,522.620606060606,10.7410803963479,8.87699899240228,22.86089687787,3.05526311503368,2.74828023143601,6.46163321264358,0.425675998750946,0.160659675746631,1.41562020950849,67,961,320,67.9777777777778,965.033333333333,324.388888888889,-0,-0,-0,49,48,136,340.447743396579,453.173333333333,576.502689816275,347740.406666667,0,98.1217852347322,0,59.4695764629613,0,410.877412616417,1
2182484,-213,723,-233,184,1361,533,58,1000,24,-5.07,985.48,39.72,640.567405669293,970.013588894074,0,144.022949560131,992.883940851095,194.17795961437,20926.1667676768,14795.6460606061,36492.3248484849,144.658794297743,121.637354709012,191.029643899801,1.2679484449059,4.35919028134397,2.16247788535704,-0.15072602723424,0.0600566334149352,0.30467455100517,-174,1000,-194,-4.33333333333333,982.977777777778,32.5,0.893173458377857,0.893173458377857,0.893173458377857,397,638,766,338.584482718361,340.043333333333,55703.8673350512,348088.736666666,0.0157691889081899,15023.7396791613,0.0548488571220606,15497.8732774156,0.0580436464423813,22877.1947091498,1
2184046,77,971,87,155,1057,213,135,1000,155,126.95,1001.46,155.22,123.777977561077,1001.14475208753,150.600951544408,128.295868990393,1001.62055689767,157.186577035064,346.997474747475,324.85696969697,620.577373737373,18.6278682287447,18.0237889939094,24.9113904416709,2.98971872652004,3.95785697835007,3.46106172562701,-0.775652025718614,1.07565383185814,-0.498839566686118,135,990,165,127.833333333333,1000.31111111111,156.211111111111,-0,-0,-0,78,86,126,340.620225201674,427.876666666667,992.71609229702,348137.063333333,0,293.531529916136,0,293.675895120207,0,518.272017790793,1
2185609,116,971,145,155,1019,213,135,990,174,137.25,991.93,178.67,136.60697165006,991.843707827445,177.826111423498,137.568710105169,991.973240566498,179.083751356733,88.4722222222222,86.6516161616162,149.516262626263,9.40596737301498,9.30868498562585,12.2276842707956,2.44353589284169,2.86963191714809,3.26628148386382,-0.0106820586189472,0.253661582093999,-0.109697964918552,135,990,174,137.222222222222,991.733333333333,178.944444444444,-0,-0,-0,39,48,68,339.105682450384,435.95,161.680977849573,345002.35,0,77.5075114640229,0,51.4518381259978,0,113.108134766735,1
2187171,116,971,145,155,1009,213,135,990,174,136.13,992.48,177.19,135.653369398773,992.409542546566,176.286355537988,136.368361433288,992.515128348178,177.637805660845,65.6091919191919,70.4339393939396,160.498888888889,8.09995011831504,8.39249303806322,12.6688156071864,2.88633494355258,2.95509762486039,3.1995958876301,0.130083548808373,-0.320917507032265,0.0514819736824871,135,990,174,135.977777777778,992.555555555556,177.2,-0,-0,-0,39,38,68,339.145474834008,435.266666666667,165.240283976367,345079.266666667,0,48.0916795735744,0,47.1617805975038,0,136.320108361771,1
2188734,106,971,155,155,1009,223,135,990,174,133.73,991.43,179.82,133.19987140441,991.36311909262,178.924170397453,133.987424783074,991.463287267865,180.283609903951,69.6132323232323,66.6718181818181,168.63393939394,8.34345445982851,8.16528126777138,12.9859131135989,3.43210953905793,2.8396534649674,4.28926262484094,-0.293201020159054,-0.544255108259421,0.696063031801797,135,990,174,134.088888888889,991.888888888889,179.355555555556,-0,-0,-0,49,38,68,338.853376953869,434.993333333333,170.006017643417,344484.753333333,0,48.9402481862228,0,44.9810231373347,0,135.349615586047,1
2190296,116,971,135,174,1019,203,126,1000,174,128.04,995.78,173.97,127.453260161846,995.703562306525,173.097143858433,128.353652071143,995.818125964777,174.403469002196,81.2307070707071,76.6985858585858,152.534444444444,9.01280794595708,8.75777288233634,12.3504835712795,8.29534553771851,2.9554693838416,3.08847163975499,1.33067056778139,-0.259007514133323,0.0805420644738665,126,1000,165,127.444444444444,995.911111111111,173.933333333333,-0,-0,-0,58,48,68,339.685273388373,432.596666666667,157.093734233219,346181.656666667,0,60.7214718863644,0,41.0192721782149,0,111.181086884256,1
2191859,106,980,135,145,1019,203,126,1000,155,123.98,998.2,160,123.348214029807,998.137000938684,159.00938196133,124.28427092758,998.23143609085,160.512990128525,76.3026262626262,63.3939393939394,166.080808080808,8.73513744955546,7.96203110983243,12.8872343068949,2.69802145090529,2.83548727922817,3.71762138199008,-0.399529525175295,-0.237662565880749,0.640156228502812,126,1000,155,124.255555555556,998.5,159.4,-0,-0,-0,39,39,68,339.545432768687,427.393333333333,167.486710543341,345892.333333333,0,49.2250225991687,0,42.5651336169505,0,135.509249669658,1
2193421,97,971,135,145,1019,184,126,1000,165,123.66,997.37,162.02,123.12052665544,997.287874708432,161.285305213679,123.921265326013,997.410973470816,162.378200507334,65.3377777777777,82.558686868687,117.373333333333,8.08317869267887,9.08618109376469,10.8338974212115,3.8764784945112,2.65167012849903,2.48737914820489,-0.278802246640282,-0.22270958974594,-0.260814377741462,126,1000,165,123.888888888889,997.677777777778,162.188888888889,-0,-0,-0,48,48,49,339.359747864303,427.683333333333,141.262849519303,345517.27,0,45.59074996872,0,66.403874412722,0,86.4137014447464,1
2194984,106,971,135,155,1019,203,126,1000,165,125.47,998.19,163.7,124.914778339623,998.108290957102,162.621588205824,125.746848867079,998.230749877001,164.263690449229,70.2516161616161,82.1756565656567,186.737373737374,8.38162371868459,9.0650789608065,13.6651883901165,4.06878945754834,3.23785332714054,3.69498672070096,0.168275622264884,-0.261560457757068,0.738619932614764,126,1000,165,125.466666666667,998.366666666667,162.866666666667,-0,-0,-0,49,48,68,339.802195523463,429.12,197.163319372524,346419.82,0,52.1417715172461,0,72.6047186314526,0,142.37489319835,1
2196546,97,971,126,145,1019,194,126,1000,165,124.81,998.12,160.86,124.344567843883,998.04545243608,159.623793633462,125.034115344573,998.157111881692,161.476561766716,56.559494949495,74.8339393939394,200.747878787879,7.52060469307455,8.65066121137219,14.1685524591568,3.99030274704324,3.92747662964923,3.00097922667436,-0.418157056997385,-0.478130116934153,0.169670336966735,126,1000,155,124.944444444444,998.5,160.655555555556,-0,-0,-0,48,48,68,339.601137010943,427.93,207.697062009444,346008.61,0,36.7320179419665,0,57.920661146291,0,160.776622408163,1
2198109,67,952,126,165,1047,213,126,1000,165,121.46,997.4,167.67,119.804566849394,997.258070870489,166.170391379033,122.107903102133,997.470901831226,168.43767393312,159.402424242424,142.868686868687,260.627373737374,12.6254672880818,11.9527690042386,16.1439578089567,9.22571042141543,6.91283538356606,3.61632358436527,-1.30412116421907,-0.00114854694392858,0.503519232842197,126,1000,165,122.3,997.588888888889,167.177777777778,-0,-0,-0,98,95,87,339.629210664311,428.843333333333,357.358503488853,346076.596666667,0,127.084186608285,0,105.33816633616,0,248.308781121505,1
2199671,-9,971,67,155,1095,203,116,1000,174,117.78,999.3,167.98,136.96277189731,999.085262970591,164.522852414868,119.045285500939,999.411546861452,169.156318238486,302.678383838383,225.20202020202,400.585454545455,17.3976545499209,15.0067324958507,20.0146310119736,30.3347297026915,18.7743291420307,9.04220800231124,-4.0936526319327,2.7545786958368,-1.82190681188497,116,1000,174,119.266666666667,998.322222222222,169.655555555556,0.0322303552117695,0.0322303552117695,0.0322303552117695,164,124,136,340.173311438091,428.353333333333,736.796390196688,347203.026666667,0,268.806350094584,0,198.248827595332,0,355.832778112166,1
2201234,87,971,145,126,1019,213,116,1000,184,114.94,995.27,185.87,114.337469236967,995.185269389058,184.848523202845,115.227253720637,995.312287676586,186.363113303035,66.7842424242424,85.0273737373738,185.407171717172,8.1721626528259,9.22102888713477,13.6164302119598,3.25769087375106,2.64973882510762,3.32364106496646,-0.480312749376616,-0.181576525024949,-0.285185489069037,116,1000,184,115.333333333333,995.344444444444,186.077777777778,-0,-0,-0,39,48,68,339.70230529764,432.026666666667,190.7591762012,346218.36,0,47.4088238553871,0,57.1921095429283,0,120.612199409773,1
2202796,97,961,155,135,1019,223,116,1000,194,116.99,994.54,191.29,116.384652480843,994.450659636739,190.196374247857,117.286700013258,994.584295070056,191.82583246268,70.2120202020202,88.9983838383838,207.359494949495,8.3792613160123,9.43389547527339,14.3999824635135,3.17742198522997,5.09746062210361,2.26459135857481,-0.101505538653233,-0.855308033351252,-0.154059018547059,116,1000,203,117,994.955555555556,191.544444444444,-0,-0,-0,38,58,68,339.880612199734,434.273333333333,209.32884627312,346583.746666666,0,47.6080779381927,0,63.0743926591128,0,148.875607636037,1
2204359,97,971,165,135,1009,233,116,1000,194,115.9,995.1,191.46,115.354892607047,995.014617435232,190.592193974849,116.169961694063,995.142472211894,191.90044293852,63.2828282828284,85.3838383838384,170.553939393939,7.95505048901818,9.24033756871676,13.0596301400131,3.03667540759319,2.65151031915166,3.14209068588108,0.0177379574059189,-0.540499161527754,0.370262264816584,116,1000,184,115.888888888889,995.366666666667,191.2,-0,-0,-0,38,38,68,340.024692902669,434.153333333333,172.308142818017,346876.593333334,0,53.1199554927558,0,48.0508078164665,0,115.346600691027,1
2205921,87,971,155,135,1019,213,106,990,184,110.57,993.43,188.33,110.012948662534,993.342138218098,187.350415670981,110.849131706117,993.473879878077,188.807706410517,62.429393939394,88.0657575757575,181.980909090909,7.90122736917461,9.38433575570256,13.4900299885104,3.53847910428409,3.17722208921112,2.76554698772987,0.229431494138301,-0.100799652830503,-0.200250675608006,106,990,184,110.477777777778,993.6,188.588888888889,-0,-0,-0,48,48,58,339.092032592673,430.776666666667,187.755391375813,344975.41,0,41.7879319057814,0,61.9093844635383,0,132.633492760546,1
