matrix_tr1,matrix_tr2,matrix_tr3
121.603833623516,640.939166346829,1
123.403769332519,633.637955359904,1
116.090433126558,634.570193884969,1
118.390097973817,645.2740439759,1
115.377183146775,637.883336309129,1
110.783584163826,636.153678239587,1
112.772165399473,645.569650012755,1
102.521360137584,628.842760729215,1
112.646959695691,632.846865942071,1
109.589376284812,632.025114935997,1
131.454453816752,649.133541637286,1
114.421707292292,639.03065188196,1
100.139637256157,643.033118612985,1
95.1895488783567,631.485074222549,1
117.893282118921,628.624370671988,1
110.076370388289,635.185208982279,1
115.149207432704,648.701136482543,1
120.240876444342,638.789316467347,1
110.963514357017,627.33479938227,1
104.80928004864,628.124554958578,1
122.78124682036,635.927322789767,1
126.263548925743,643.084980994076,1
130.63453267655,646.253098299679,1
129.351922899888,628.572828971632,1
114.181138474996,648.17418012788,1
129.062001802809,640.957581604034,1
121.784408472565,646.112386805242,1
127.973708316171,640.187590326678,1
118.792456144347,638.688129192893,1
110.602701288946,624.855210502699,1
128.18379092282,634.426952853981,1
132.826591825153,619.970846454232,1
135.652072884521,633.055277603174,1
130.922991903481,628.151717768355,1
131.892197044331,635.892300061046,1
141.910039474624,632.276684348052,1
133.12755700831,641.041654384069,1
131.966240649363,634.759087961421,1
141.467415185,645.360466863648,1
128.06333642019,631.200638573192,1
127.891099620355,614.846393828026,1
135.802775929251,632.881962292543,1
129.232750945063,632.347792858131,1
136.876531099267,626.269387378636,1
132.329790829631,634.23954994482,1
130.575233251209,631.113090246344,1
131.54562267393,620.07385955816,1
120.506759423127,628.414558758006,1
140.184256361089,657.163837851906,1
134.25412605173,641.073645799992,1
148.061712193022,640.244907260558,1
147.344871286744,641.588585543097,1
136.697011536548,638.104960389588,1
130.368750522907,635.200254377284,1
128.369217286417,633.075724693634,1
134.649339264335,631.746539001161,1
126.93838688553,626.000447568207,1
132.677007319481,649.827017150781,1
139.500436063352,645.318469375533,1
154.235602891358,635.053263771401,1
134.975796108357,637.644458827411,1
117.143925564637,649.278048660169,1
121.102638003932,646.731658661309,1
147.47300792454,620.55418799795,1
129.202830702305,623.40011154162,1
131.994205686625,606.027323020634,1
112.410484365831,652.253010102627,1
127.254317914508,632.959079717914,1
112.706564122321,633.051200170138,1
124.924631698806,633.309578901507,1
111.914679181098,608.879832708848,1
108.520850142727,623.265006747268,1
127.087426706649,625.654364763474,1
119.722392832965,636.954817374474,1
121.122505135625,615.22090783177,1
124.380594124929,644.211334257891,1
130.912235629624,647.665605889257,1
107.906159409152,620.299698484215,1
113.597457656926,610.433980057848,1
113.922471621451,622.200611515261,1
129.851849889669,637.137225829497,1
118.150265050685,614.331638983895,1
112.659302541552,635.286881891265,1
118.606380145302,633.989651234811,1
109.068146933684,641.771922024974,1
138.056057258737,656.419559152019,1
125.97321080543,648.673939189844,1
126.537519864204,646.694388096034,1
140.379577151134,644.862720640275,1
116.250622704811,630.494784696042,1
126.389495555623,640.218556063673,1
88.3743576528959,630.321734855104,1
124.711665508112,652.076045094396,1
115.88336217472,636.587092895857,1
108.79364667457,647.749040849358,1
105.15065220891,642.884272092808,1
125.093778241234,640.494416969542,1
117.129499205847,628.503650122997,1
111.466377555241,632.455226504532,1
128.434510216699,648.295724056649,1
114.036453499474,641.896602705057,1
108.58324156411,653.843417209041,1
123.543193945367,635.31104501354,1
127.715898825616,644.436286052604,1
114.9454930876,646.567921146789,1
130.2859531232,650.072401668767,1
113.940217813589,640.414262503122,1
118.962992996943,624.873063459067,1
123.538248009876,632.400555030263,1
117.589118604753,630.374423683987,1
117.662846884277,639.899492953995,1
108.848065401627,640.031245573423,1
117.32667742579,625.951704440633,1
128.597810598913,644.956474092205,1
124.941860130436,637.895473612408,1
111.910980153515,628.517161494876,1
124.229101398791,638.937907424233,1
131.596668603241,633.434855473281,1
102.399077600656,636.769054105205,1
121.40006590329,635.306223081214,1
118.88135291453,637.331957011848,1
124.812971714387,636.58051224525,1
122.194931753998,640.927917366512,1
116.128209695362,635.116338119462,1
107.577561422198,642.286505275992,1
112.648852877692,645.432616445914,1
107.906866115763,635.470210703749,1
108.626448738736,630.484513369809,1
119.418131161341,639.310703861127,1
123.135259854411,641.264362514922,1
103.629168755145,633.6570433681,1
104.669309796802,626.614907057486,1
116.418176363365,639.253427209763,1
116.846792722915,638.014655540718,1
120.849451303854,630.306869193197,1
112.736333793348,621.650583537503,1
106.014274844223,639.771676714707,1
105.162464598575,640.689944977273,1
115.584950745309,627.140025469425,1
116.497868437916,626.798471501363,1
102.178467285244,622.833112421358,1
102.653887604313,638.065570031618,1
106.650333540187,639.115135496838,1
148.307468866424,611.044538025793,1
145.269330441012,634.496082003318,1
145.857392122583,637.424930900046,1
148.491260504415,630.643063306131,1
145.254521379014,636.290987583558,1
132.204749924802,635.088408794879,1
134.364412485147,646.430956634433,1
131.57921605499,636.477639069689,1
144.880728715593,622.802911545233,1
135.492489754027,621.74544726559,1
147.554203230481,636.89232904009,1
129.418647556873,638.017746253356,1
124.180119146097,636.175326910718,1
124.76398133507,626.058141368933,1
135.304613971753,635.907740040174,1
113.596648598512,634.523400237572,1
144.591437805293,618.599211203663,1
138.355370090884,634.298927394266,1
133.544116291467,618.666135439613,1
143.666085201374,628.256647948965,1
138.512229380685,634.131216587343,1
133.198312530823,624.443738152622,1
135.666280041058,629.909290536296,1
133.401992849171,635.699089704533,1
130.65670919767,636.86576657942,1
139.491558827081,633.035497024159,1
161.514183220051,635.4487830086,1
209.079925454611,634.291567559578,1
139.206793092182,647.207610364996,1
141.434303059394,638.581705365449,1
93.4106553442174,645.599373943433,1
99.7874353059084,619.871515593275,1
121.379765863143,645.432676038578,1
114.044495327405,648.702324566976,1
129.285155733911,661.292398834524,1
114.305351006234,657.562871939757,1
115.61499743697,632.402067967042,1
137.829980786527,630.616602235912,1
111.315716648417,618.298355074719,1
160.730983929248,649.000665486449,1
134.41891372086,647.530950832564,1
107.989595465332,626.52798791092,1
117.851932576019,638.733858751867,1
116.053864670633,660.043797991695,1
120.814972181742,635.168204788619,1
117.591686487385,637.569401072094,1
115.621418035442,643.221167633241,1
112.790460371484,633.824230455668,1
106.252052314259,630.8063571638,1
111.212604805983,634.23493466487,1
110.874491015762,636.339355539263,1
106.858212816,634.154476555009,1
104.669278683372,636.127889687555,1
93.4698455993199,626.373670703004,1
106.78219919195,630.461603816219,1
105.222315370288,634.96280931861,1
94.0561262901197,634.758339073577,1
98.9242863384335,646.931283334571,1
113.670176409095,643.082167692557,1
116.996988740795,643.602989891527,1
116.148941403054,647.151728462126,1
109.936598120696,642.452174943156,1
116.221965914619,640.904779550159,1
113.251886988561,640.464647517183,1
98.3399211804768,654.021485422994,1
107.555561748948,630.726423475828,1
110.865604057707,647.445329102453,1
96.0972561368878,644.125368452481,1
102.186917900369,613.051389435549,1
111.924588612345,639.406747456422,1
109.901231983056,648.815816364907,1
128.213160231122,647.873664626099,1
111.59044080374,643.957181124117,1
116.728078487283,631.10673165985,1
109.823186834473,636.092261836565,1
120.764361217462,646.186169357146,1
120.939425918041,645.494014162505,1
126.880887026402,646.675739535853,1
114.399177083459,638.308332198227,1
113.637373717181,628.407286473783,1
131.677399751316,642.744606326588,1
108.44466452352,644.667182518647,1
116.037841073176,633.281061200513,1
121.89500760402,647.847140879753,1
130.32283124986,650.671930336264,1
134.925840289462,650.738911034028,1
107.537899952457,637.61455551794,1
100.470449145797,637.610039514683,1
108.754406814386,632.695821139744,1
106.177540575316,645.049648484119,1
113.325491648725,639.936247225798,1
111.796876882138,636.253126421098,1
125.300839846199,633.423487373216,1
113.808873188935,648.869791620031,1
114.030353510342,636.390054378815,1
121.183122591101,643.037373172826,1
97.3143243242148,642.055146763482,1
97.2918838683747,628.836934404432,1
109.922922633008,633.605369219571,1
120.814880377988,647.686919806056,1
123.734832839859,642.362267862427,1
104.709801362312,637.480696016246,1
102.104837488054,651.109655287442,1
110.958462397885,624.947470394353,1
120.417210976448,628.787298836435,1
123.976054244636,641.846298794001,1
131.353272957021,640.617165452573,1
121.126899993675,625.281502923156,1
111.693427612957,629.138924110562,1
119.751680927533,640.137258385305,1
119.886631006156,638.875696055233,1
116.030802334689,642.813271235821,1
109.469123932778,620.350018106577,1
101.911538325485,634.175399530997,1
116.608512560109,630.188178948753,1
125.863723354038,635.083043760111,1
110.298478910185,634.243396483646,1
114.064067889714,637.637490419662,1
119.933823316473,641.07948628516,1
123.703419925877,649.61382862813,1
121.356701906534,641.162700736837,1
126.315979016559,625.736071243417,1
112.491836246204,620.539685949394,1
119.219418842893,631.632586763381,1
108.831219515109,652.310438542611,1
118.457983466444,632.420572137928,1
111.815616311268,638.69193574334,1
108.182855083837,636.705246277899,1
126.699132197094,646.841395073651,1
119.86702503398,647.326773918136,1
119.88385580876,647.195382819753,1
109.952379456775,637.912958735913,1
113.444497979432,638.427511447924,1
115.501605944899,643.130481992813,1
122.59211223392,621.776297617976,1
116.911996689078,639.480368088918,1
137.382987258127,655.782422831631,1
119.607683831166,644.950718963781,1
125.661626278896,642.027258439336,1
120.418765621132,630.068266667916,1
103.054918332971,636.082401729121,1
114.77488556341,628.671559673858,1
105.86314349262,629.119032327246,1
95.1367987537733,643.458083990014,1
108.636731142446,654.117516205495,1
118.241983974737,652.929835509694,1
101.026535114284,641.736732732144,1
111.384326672665,640.532244831621,1
107.005783049009,639.309099777965,1
105.933660384756,641.080768039086,1
106.374530756511,639.423991535283,1
122.477205214267,638.437938086161,1
119.265953108467,646.212888215381,1
121.631268808253,639.701461345384,1
118.382183001239,647.918823407867,1
113.005931833097,656.403557955326,1
128.977727169379,645.545425197249,1
125.287858631412,641.627865004731,1
101.332859003588,635.602815399609,1
112.692412319373,635.316390888097,1
131.278805256858,646.737939179003,1
117.828416502395,643.565337350438,1
111.551943794792,627.455104318182,1
124.039331819793,647.889075611097,1
108.129966054351,643.863843379969,1
109.500272551731,634.757198150208,1
117.323366708764,637.310186620595,1
112.350915929084,640.600007527559,1
119.592234371538,650.595424716778,1
125.50744321591,635.250460366002,1
101.681553636405,638.150803218899,1
116.871978723553,637.258840414863,1
119.386490665631,644.676188021203,1
105.666888701641,654.719807590607,1
107.763090658273,638.309930619624,1
110.551419143221,638.697867217997,1
125.763887249141,640.096569382322,1
122.158650591503,654.051074022936,1
124.037420638834,631.559307360378,1
125.29978155895,641.793707757984,1
120.081947595101,648.259819559139,1
116.785039565926,641.604440593657,1
106.370204762374,635.621250038536,1
105.494277763877,631.377866032548,1
111.555482239948,630.005019566655,1
124.705158384065,637.52458699131,1
125.950363053579,630.894920590474,1
111.460308258469,634.678569817644,1
111.664409729278,642.419296665445,1
101.717941638237,635.147019547148,1
107.732597522454,643.081909339848,1
105.966037337058,651.841046395771,1
116.929688132531,644.601212608549,1
111.837321952854,642.103335846241,1
108.011150971302,633.84281721605,1
98.0842469920199,629.37917551563,1
102.81737552816,630.647285315342,1
112.433629103473,642.117613429913,1
99.5123732140509,638.037680319391,1
107.943954684297,638.174103089392,1
105.693480621175,642.573645019481,1
108.316944065997,636.60438922034,1
113.636521167599,627.781913755191,1
113.257260226916,644.107123596877,1
108.13476561182,643.555529982524,1
107.713539856596,642.584037156199,1
104.886992964527,627.189414412938,1
104.109581250369,641.082986782944,1
102.520357859287,630.961915615845,1
107.412068143826,634.679909395768,1
123.393965887449,632.543795105329,1
115.888443261973,630.231926166208,1
116.04123594404,636.459078106079,1
114.776471723765,629.233279542879,1
115.389647682014,639.85133411193,1
100.814486995083,630.06930015856,1
112.370928036065,641.541252433738,1
108.943220056777,639.704868129351,1
112.732975195861,636.672371802571,1
124.276512679251,631.569804032881,1
110.749769091789,633.411734280577,1
112.304049654469,642.097036486516,1
113.704903491195,634.992665553881,1
113.187323314548,633.279172864743,1
110.342962809687,625.233360218572,1
111.95458226183,641.08651859935,1
115.940299970782,638.233477935143,1
109.77097816074,651.545856429315,1
105.977617997018,627.302449799493,1
118.236641347054,634.534595902833,1
114.279993860858,649.897949422102,1
106.79282950807,622.065467703424,1
110.567453404225,623.954849550469,1
97.8300919790502,633.882481139001,1
112.896219558609,632.464205748467,1
119.902884194003,633.760605244814,1
108.204505541775,628.823524034418,1
103.48137540692,620.765365646943,1
115.435800042064,651.306639655784,1
115.388607721482,634.632862912834,1
125.467642470015,635.926395366582,1
107.639104155496,629.833963323777,1
107.261728454032,638.628455933419,1
102.727841103641,626.940284519723,1
106.103287270207,626.359389406005,1
123.372773062004,638.049587902227,1
104.405681894142,633.856762783579,1
112.417231801656,636.012980260432,1
124.562929432306,645.969773334864,1
126.290623075932,639.571364894712,1
131.194258864752,640.536343914477,1
109.866444791671,628.478554331991,1
120.250401054748,636.807480746678,1
124.247361284447,645.650234238737,1
121.115061803073,633.584057174797,1
118.983012995832,638.772364477313,1
112.025833989891,649.628322355397,1
112.640523569932,644.950651320357,1
110.427625617831,631.598666844342,1
122.109064211173,638.834018892359,1
118.561875173585,641.193220129473,1
118.122364548628,640.125074381698,1
96.7252116386074,653.001028933528,1
116.25604754337,652.229575518823,1
122.052547501363,652.739869967109,1
120.111341448384,628.094524437537,1
122.869522707447,633.169633183751,1
117.49309405513,646.698675374317,1
112.47410571709,634.103699382187,1
114.074273960209,644.139491780321,1
110.731875761567,639.189633320136,1
123.449204537306,631.049603488353,1
129.162063583965,631.768484582161,1
136.671510376773,634.788495677897,1
112.012577879884,635.59163858313,1
113.006724197943,636.88810245197,1
128.682172787186,620.726219198359,1
117.365961264316,623.778115003635,1
126.518294301462,638.084606828777,1
110.653213352752,638.699597446534,1
109.714602651857,643.67687396045,1
115.94922868775,642.752906199585,1
109.619718712138,646.268043697107,1
133.381711972737,635.585145255798,1
121.137580170236,623.557942025286,1
121.478695562477,642.841838926333,1
118.46535505691,644.564194104645,1
99.7864676882097,643.526375394227,1
108.714766332252,644.011482788137,1
126.33055093316,662.737630364436,1
125.122806771046,632.279963453946,1
114.861138005146,637.370547271683,1
100.323626596401,647.870039137281,1
107.539327486463,629.506472434231,1
118.77832547198,633.892149238836,1
116.650177932027,636.543273388926,1
96.9486616818572,635.481541152592,1
104.916517560856,630.287504795316,1
116.284612004196,649.797412419706,1
136.639014495458,641.148830763605,1
110.379923339899,646.34161638156,1
129.888871726631,638.682251256621,1
118.778935525829,648.235789963307,1
101.989201978838,632.927861944361,1
116.632107327582,633.526637456131,1
114.901401829184,645.56481940715,1
119.347959796959,638.143950482158,1
110.50355652528,619.9460701778,1
133.795842394722,653.181366925104,1
116.155075045544,655.556036881433,1
112.068206346412,646.454533781451,1
118.09436677521,631.073555071301,1
