matrix_tr1,matrix_tr2,matrix_tr3
20.7559581415162,-22.7206815903238,1
21.5829994422165,-21.708826577176,1
21.7923610349093,-21.7928654190639,1
20.8885447747304,-23.757850796583,1
21.7181016698818,-22.4635250674513,1
21.5189269948534,-22.3882291918663,1
20.8268757380066,-23.0367433763264,1
20.6528051827486,-22.5136967410807,1
21.6232051018462,-20.8638584828981,1
21.9179990114877,-22.7547063151842,1
21.944786526431,-22.1489313636321,1
21.9659677643939,-22.4518260782753,1
22.0645665603496,-22.5003178467643,1
22.1197671951223,-22.5406549809053,1
22.090593059226,-22.5454820746177,1
21.8406194946903,-22.5835678910781,1
21.7516811915291,-22.2365737719121,1
21.7319776653633,-22.2684029520748,1
20.6743602588113,-22.1331554437493,1
21.7046121887698,-21.7720868647897,1
22.2172051643833,-20.5725738246627,1
21.9046445453693,-23.3292060736204,1
22.2063427490006,-23.9142624125569,1
22.4845263318365,-23.1515588825254,1
22.3860076662555,-23.3322875143296,1
22.214599240986,-21.5567077371488,1
22.8420363431338,-21.5987766027427,1
22.3771811005537,-21.9300905214788,1
22.2062403470494,-22.2292740138997,1
22.0652608252802,-20.2357648978259,1
22.2765204269464,-22.820439633346,1
22.7472118726169,-22.3229280791601,1
21.8827456081751,-22.4825326124997,1
22.2677248060715,-23.7032276224174,1
22.0085325595735,-22.2318700599746,1
22.1007627490938,-22.1180302141037,1
21.0913790603665,-23.9572989370627,1
20.1677905443279,-25.2507251476178,1
20.3972875309461,-25.45966808973,1
19.9404522678159,-23.6605671158183,1
21.2274844496396,-22.5224504587753,1
21.405890257019,-24.4562132405764,1
20.7686078743633,-23.3365466601943,1
21.1516820797112,-24.68584973098,1
21.6821605526682,-25.5512575267933,1
21.2439238955667,-23.5658106689409,1
20.9242551381346,-24.2931709004686,1
21.4011815810832,-25.4640013639392,1
21.1701439513534,-23.8444752332546,1
21.4631251288702,-24.0073236265164,1
20.4529254754172,-24.5041701989057,1
20.9288366712962,-23.6786218932079,1
20.400516741946,-23.2391222334345,1
21.6881755266067,-23.0511308375324,1
21.7911218219588,-23.4059027493682,1
22.2259359870316,-24.2625031512326,1
21.6786783213548,-23.1380367648058,1
22.3907280295512,-24.0734300766881,1
21.8695192996997,-23.7568548426832,1
21.6302490020816,-23.7742250783731,1
21.1288252293061,-24.1180990182302,1
21.3223178286261,-24.0173899984165,1
22.0843146557999,-25.0353633088756,1
21.03768478048,-25.5569727241181,1
20.9744641301947,-25.8039634066808,1
21.3758915936712,-25.110288452811,1
21.0729089037074,-23.9598638571008,1
21.3886450112525,-22.3863530103752,1
21.0240483264945,-23.5723470339947,1
21.8988384339132,-24.1948587818464,1
20.5704182280848,-21.6937095514905,1
21.6820178226955,-23.9515762540698,1
21.7801871926453,-25.2798236105569,1
21.9226726498602,-25.2698483205527,1
21.5026448959284,-23.7341864001353,1
21.9444758934449,-23.5998487015785,1
21.7298075701711,-24.4978858418788,1
21.2313653687042,-26.0519765387122,1
21.5970126534707,-23.6684386106072,1
22.1194776753918,-20.7493711068199,1
21.4421133454174,-21.4551745565849,1
20.948481131704,-23.9330795731381,1
21.785873720706,-23.0960483238251,1
20.6049117217323,-22.7316991707736,1
21.2756209875988,-19.2477599033414,1
21.6096788461978,-21.2615095301859,1
22.5402810231998,-23.822617312636,1
22.8955101819442,-23.2744310779828,1
23.0924678688099,-23.0729372100848,1
22.2171346488084,-22.4333633538306,1
22.3804242565071,-22.2890949304247,1
22.2978510140057,-22.178413375395,1
22.3109666042724,-22.2890446270241,1
22.2913673187989,-21.9765180995006,1
22.3216279986013,-22.35811996275,1
22.2673460121714,-22.3451045380374,1
22.3675140239313,-22.3062793078415,1
22.2827564074403,-21.8078808420549,1
22.3016878089123,-22.085346743282,1
22.2714531998104,-22.4560681330731,1
22.2250007236236,-22.3255963561624,1
22.3153308636191,-22.1763631468106,1
22.2500711116881,-21.8473923323851,1
22.1042353939889,-21.9093419823134,1
22.1793834075872,-22.2049413581925,1
22.3344851748829,-22.7039816079713,1
22.1636460483995,-22.373565075748,1
22.1703742899036,-22.3506360963524,1
22.2810383606681,-22.008443881959,1
22.2855235942876,-22.2366897798941,1
22.2392967671942,-22.2346900704382,1
22.351676606513,-22.4775923694269,1
22.1567174072419,-22.1205509938397,1
22.10463177397,-22.2478235893983,1
22.2012331644178,-21.9036779417338,1
22.2353197601783,-22.1799305233259,1
22.1920174650086,-22.0798480373177,1
22.2216334506684,-22.2597785592983,1
22.2501726666057,-22.2979983488023,1
22.3435475381811,-22.2799929571118,1
22.7298760279335,-24.0525940391634,1
21.6761101453741,-22.471662269052,1
20.9708949180066,-24.0358242749639,1
20.8306023041593,-24.5160335099292,1
21.279552889442,-25.8536567187508,1
21.4441893189699,-24.8787376253437,1
21.4752876805107,-21.8195950615446,1
21.6808295374286,-24.3926015126101,1
21.8566161955585,-24.8453324251891,1
21.3721548680543,-23.3222464929872,1
20.6722647556769,-23.9167371582956,1
19.7437866719019,-22.5053844845071,1
21.4108679141616,-22.2330160967891,1
21.8216859362799,-22.1339895265199,1
20.5543144511857,-24.9130934537561,1
20.7187276584944,-23.4933553810893,1
21.1721450949576,-23.5965215562875,1
22.9014122274005,-22.8906630878093,1
22.8668503919206,-23.2089386847612,1
22.7249240647157,-22.2490813682625,1
22.8708055060129,-22.3930377141376,1
22.7764214432271,-22.1966573061689,1
22.8606269452143,-22.7032773872109,1
22.9452000609043,-22.9625399091678,1
22.8201188197211,-22.2006975182849,1
20.7016893740848,-24.2533937635456,1
20.8548622278273,-22.8119725144212,1
21.3368455123326,-24.548562404997,1
21.1172186321229,-24.7089004315437,1
21.6167514799265,-25.8030847192695,1
22.1872849483848,-22.8867625147558,1
21.6270727182703,-23.2243512731538,1
20.5635961361299,-23.4967232605055,1
21.0866619086368,-23.8388131089589,1
21.129338987113,-25.2529770335278,1
20.9742332133621,-23.3004347600454,1
21.6193624530795,-22.9281234958088,1
21.601906354002,-20.2049737457747,1
22.6563838971513,-22.216933676865,1
21.7423956701163,-22.0271136045819,1
20.7575163483399,-20.9067790758233,1
20.771277574585,-21.3067850325061,1
21.270753032244,-21.3971787226154,1
21.2564631905783,-21.3544443986013,1
21.251633137806,-21.3896891398917,1
21.1372418489106,-21.1675162753053,1
21.2132022107767,-21.435406256598,1
21.1510674461195,-21.4158580140838,1
21.2667684659146,-21.7641548488895,1
21.1982280424116,-21.7137997976768,1
21.2037436848653,-21.4365694765748,1
21.8537413468353,-22.5095270470556,1
21.7526629431314,-22.4382572250058,1
21.7364708604187,-22.4731429501868,1
21.8759784768314,-22.397155281693,1
22.0113545556291,-22.1394751690267,1
21.9192451285449,-22.2405073701006,1
21.9037666587575,-22.6177346146512,1
21.9470898662221,-22.2775954996047,1
21.9140674863198,-22.327793564757,1
21.8946036700275,-22.1680722590288,1
21.8541100795742,-22.0182064711538,1
21.8487376317121,-22.3778052769435,1
21.8983586401915,-22.5849854918601,1
20.8864707066653,-22.49836644278,1
20.0156882335353,-25.5894564001309,1
19.7238082402607,-24.6722144504489,1
20.4094504163714,-27.1437393353398,1
21.4698559958083,-22.0652997716145,1
21.7562197100501,-22.1971497309674,1
21.6607614123997,-22.3977697532707,1
20.8268939972709,-21.4206925514633,1
19.0872546456208,-23.0200276919799,1
20.2469653345697,-22.4537396175656,1
20.6682796979402,-22.6419600399962,1
20.8579415733685,-21.3887605668061,1
21.2971247131176,-22.3896289516633,1
21.5946595169391,-22.3613459199204,1
21.4744322299144,-22.0956472092036,1
21.36836105369,-22.2363548633143,1
21.2401291506986,-22.0641201516852,1
21.3981641758738,-22.1647205295106,1
21.4891154456038,-22.2241294647909,1
21.4073823850025,-22.1792073969312,1
19.9684662834803,-22.3235611417934,1
19.8049283324262,-23.0259445109137,1
21.7558382159201,-22.4576395373553,1
21.4999872051772,-21.9895358569724,1
21.4471263116437,-21.9000312127393,1
21.4743172934383,-22.1246796162147,1
21.4406755401799,-22.1025995908174,1
21.5635328571537,-22.3745647920687,1
21.6118444329083,-22.3393550662442,1
21.5362248615271,-22.400021750701,1
21.4685778729397,-22.085938681241,1
21.5071179086476,-22.154504470138,1
21.4343168771166,-22.1281825924462,1
21.4014474806876,-22.0508784303511,1
21.4781062666081,-21.8736599259325,1
21.5571158892551,-22.3723534635385,1
21.4982873272644,-22.0958302305294,1
21.5281958779016,-22.6141577983789,1
21.6368344103998,-22.3401398714518,1
21.6386916361396,-22.2970120120205,1
21.5914446675021,-22.0407184945243,1
21.5056281654417,-21.9327074597995,1
21.5313358746108,-22.214008580058,1
21.5348483266501,-21.9392948766144,1
21.5057082635232,-22.1073850427086,1
21.4703598543762,-22.0606121131513,1
21.5188775621736,-22.0359883350158,1
21.5626408561813,-21.7950248672528,1
21.5164335344993,-22.0648667392565,1
21.5972999331836,-22.3372773177488,1
21.5629670822145,-22.3672034478432,1
21.7749380997055,-22.2770851458574,1
21.6220662802291,-21.794411617603,1
21.7230672563911,-22.0932972807976,1
21.7342038573945,-22.2470416309783,1
21.7410997909707,-22.1551134371734,1
21.7306907560836,-22.365484031698,1
21.7011509427481,-22.2620608110023,1
21.7871631181557,-22.2600917977179,1
21.7981023228566,-22.2009585424893,1
21.6347620670512,-22.1031339154836,1
21.6889059221907,-22.1217269697069,1
21.6524365446737,-21.9865071421978,1
21.6825069810997,-21.9192401238118,1
21.6743658681905,-22.3031858227329,1
21.6786358492121,-22.1311281738179,1
21.6307557983604,-22.1894288169575,1
21.4656715704125,-22.1185266004882,1
21.676260009384,-22.2232208420749,1
21.6280226590656,-22.0949230101164,1
21.6779489083226,-21.8643921614601,1
21.3587707237325,-20.7932968844575,1
20.7348142949914,-23.1811371517474,1
20.2353662352934,-23.530141583988,1
20.1465363013817,-24.8557817274646,1
20.9020288805957,-25.8517729860163,1
21.0161282655615,-26.1911915520115,1
20.4637554561387,-25.4195196981605,1
20.265220459633,-24.8631158966766,1
21.6384260497949,-24.3499896986901,1
21.0411377152633,-22.0836584431603,1
21.3020734128474,-23.4159217847368,1
21.0586954958325,-24.4374165623614,1
20.6015539918756,-25.011822311611,1
20.4997447379534,-25.6248395588599,1
20.6891806424552,-24.7652810800153,1
20.0498484319384,-23.8141782607928,1
20.774151123028,-23.8035621724183,1
20.5117190047729,-24.5257215702964,1
18.9830588483964,-22.6278863645189,1
19.8800019495406,-23.6530578762719,1
21.546532263938,-22.8360028581901,1
21.2547425530223,-23.4887427435975,1
21.2375030134246,-24.1287805153292,1
20.6242243302975,-23.5559344723275,1
20.925409111029,-23.6351603412933,1
20.4954713474371,-24.2803883579057,1
20.1031443147108,-23.744953433154,1
20.4152307070221,-23.932327709683,1
20.3592671695764,-23.8733695354769,1
20.2028958609992,-24.7591238893245,1
20.035017441364,-25.1860075020982,1
20.4976362183225,-25.656332882511,1
20.2320250947455,-25.4333281941849,1
20.3834686384709,-24.483760617069,1
20.0990261314608,-25.4618037526156,1
20.2282522768911,-25.4872966133849,1
21.3620646064588,-22.324904077503,1
21.5075240145627,-22.6985499464166,1
21.4758114602472,-22.2703474823512,1
21.3737526155728,-22.4097183086614,1
21.4525888011376,-22.4479381042177,1
21.5247253656521,-22.3495994650344,1
21.4794413035719,-22.614426512272,1
21.4880343944821,-22.8332221047,1
21.5479781145136,-22.7471926646726,1
21.490914831256,-22.5123554549768,1
21.4875851219211,-22.3309928837404,1
21.4402426776482,-22.3900946163838,1
21.5287193657396,-22.3767851081257,1
21.4962374952274,-22.4027833731043,1
21.6079613254685,-22.3469954038316,1
21.1346756281359,-22.213713530677,1
19.5159109461751,-22.2194414083889,1
18.7231629283016,-23.8153348103348,1
19.288584282069,-20.6764144337025,1
19.1128530932811,-21.076173429008,1
18.5571255203612,-24.0789650933335,1
21.5062331486483,-21.9190617609968,1
21.2555049313697,-21.8867543232891,1
21.2872181960244,-21.8620908382007,1
21.4377400481261,-21.7951297575757,1
21.4634274491944,-21.7876800555283,1
21.2892795655304,-21.8747879534174,1
20.8133404220786,-21.6471801501649,1
21.0873333968262,-23.9233728942068,1
20.7667961060197,-24.5615316334661,1
21.1284526660474,-24.7339843776324,1
21.009414490521,-23.4749714984318,1
21.2425500068703,-24.2290749940752,1
21.4045927920112,-24.7215122956256,1
20.930582001634,-23.0658869878285,1
20.9049670313742,-23.8494149097761,1
20.6675005663097,-23.1657289539022,1
20.8380918318106,-23.6222271085908,1
20.809004634167,-25.0171069979706,1
21.0370907762735,-24.3257502263521,1
21.1495765299416,-24.5745318518429,1
21.3851965534122,-25.2223848440172,1
19.3646215931526,-25.2741144883632,1
19.6226419853157,-25.6392908398515,1
20.7303648356781,-23.0084603203193,1
22.0783578663816,-27.3035403503693,1
21.5156476059852,-25.6503038098421,1
19.7587013170602,-24.0100021592405,1
20.2914514989389,-23.9909107054697,1
20.466975233297,-25.5849251908815,1
20.7357002978805,-25.450891375938,1
19.9374614874816,-25.2782652916371,1
19.8802785843568,-25.0038965138547,1
20.1853754194953,-25.4448807128186,1
19.8803488918547,-26.0117493219248,1
19.858640098881,-25.6490280961482,1
20.8851695909349,-22.2597865975914,1
21.0045526297132,-22.1491652140959,1
21.0435374714441,-22.3828179353979,1
20.8930411681638,-22.026153587547,1
21.1061596892036,-22.1648393077312,1
21.188898568253,-22.0414935540693,1
21.1347481216506,-22.1762761142808,1
21.2431595287474,-22.0488900367856,1
21.3635576269675,-22.028603209923,1
21.325784640083,-22.0360847527626,1
21.318333464293,-22.2992800993962,1
21.2062623863746,-22.1960446856295,1
20.9360416345008,-22.3184385008741,1
19.4504823927536,-22.2232661728801,1
19.3755657184835,-21.4725055211188,1
20.6677592365004,-21.1974690014876,1
22.8304174164773,-22.7289761815668,1
22.6814373271811,-21.7781120146095,1
21.8310557809568,-21.4146861324899,1
22.5423893962051,-23.9791558038841,1
22.3436851481518,-22.6352955493932,1
22.3286190474274,-22.2196924408765,1
22.7209765730849,-20.3513829041163,1
22.7916690130669,-21.8858587096141,1
22.7546666839249,-22.0624899037452,1
22.8970189023049,-22.2846513814268,1
22.9147377401109,-22.1436468016734,1
22.8550921604562,-21.7260831718414,1
22.8251291072624,-21.9810525468665,1
22.8005460745271,-22.0193655747522,1
22.7512753943449,-21.8482376461122,1
22.8373460199024,-21.8767458433877,1
22.8540575429679,-22.1451398117749,1
23.442039777942,-22.3692504773575,1
23.4656682477215,-22.6548080515719,1
22.8116697658064,-22.2059020684693,1
22.8717298011633,-22.0408460466388,1
22.8371630680881,-21.8349232126903,1
22.9008608300593,-22.4128544903109,1
22.8284924085874,-22.1969371102541,1
22.8522380520377,-22.2513180661796,1
22.8795826713742,-21.9902666125794,1
22.7432539562774,-22.094077223063,1
22.7057303683195,-21.7589550940522,1
22.8917105065034,-22.0430757790913,1
22.9192313187059,-22.1307354125767,1
22.8397238315787,-21.7620928530988,1
22.8581313347615,-21.8433964957155,1
22.808666231152,-21.9714831449194,1
22.8439215572849,-21.9595131779984,1
22.8369417890034,-22.0247723747722,1
22.7710755158741,-21.5473135673859,1
22.8205762905818,-22.0157958816868,1
22.8161179828042,-21.8006168081361,1
22.7573886077309,-21.8714191518903,1
22.8026418070886,-22.1063192984112,1
22.8221826464756,-21.9038939756297,1
22.7382857014519,-21.7917978314103,1
22.7934556277085,-21.9859984730914,1
22.9485841292166,-22.0671247628909,1
22.9032539891054,-22.1419328522778,1
22.7554170906381,-21.9038396112354,1
22.7552097735055,-21.9427784410549,1
22.7301505417774,-22.2174944816133,1
22.8742033192852,-22.2263712448164,1
22.7790412507386,-21.9740213587035,1
22.7208549364763,-22.1358446234866,1
22.8629400683645,-22.1448913360173,1
23.0103104277288,-22.115905493389,1
22.7895032908039,-21.9543351711299,1
22.7335436797661,-21.9845787246794,1
22.9228532726321,-22.1098351916128,1
22.886848977122,-22.0950011459015,1
22.777520832011,-21.9043980279751,1
22.9003126320495,-21.9623321755841,1
22.868972777745,-21.888323227211,1
22.8489104971599,-22.0132850913104,1
22.8689966131921,-22.1493836117537,1
22.929490000109,-22.2806858404642,1
22.8082660444266,-22.0140039649252,1
22.9261536937161,-22.1443285249825,1
22.866844242856,-21.7046622084256,1
22.9049593528435,-21.8666525654417,1
22.8504757666517,-22.0862959372046,1
22.9165581923105,-22.0903758426912,1
22.7676622821846,-22.0972600949794,1
22.8668938371464,-22.2856149271916,1
22.8649953285447,-21.9767897916191,1
22.8565530595203,-21.8246855107031,1
22.9025457759693,-21.9814337502624,1
22.9156654473754,-21.9556592008574,1
22.8242378207991,-22.0000161169656,1
22.897155057821,-21.8995915481148,1
22.7612044032227,-22.1483793246838,1
22.8843878990607,-22.1772947939177,1
22.8623634531515,-21.7606505758374,1
22.9672806204574,-22.2005717677968,1
22.9760286104166,-22.2629596529201,1
22.8515053776499,-21.7586685112507,1
22.8897794736037,-22.0719891825961,1
22.9015770497975,-22.455788977526,1
22.899847017743,-22.0228479345942,1
22.8886043455725,-22.045364845927,1
22.7851757855131,-22.0777582555981,1
22.8143969550614,-21.968525623933,1
22.7861340007084,-21.7403574756273,1
22.8854446228318,-22.2285340846121,1
22.9062721731396,-22.1924417898716,1
22.9287916457705,-22.2922976250056,1
22.9401727878568,-22.1601153967948,1
22.9350959895315,-22.2948417089718,1
22.984477229624,-22.4497779062071,1
22.8453853302192,-21.8676188830979,1
22.9469332401594,-21.9487009672776,1
23.067683117711,-22.0304009328488,1
23.1969333892184,-22.0792673175291,1
23.0657831114026,-22.0461833344917,1
22.8472931159534,-21.8593215586382,1
19.4135138114711,-20.2214009567724,1
19.3789532293975,-20.1379120322427,1
23.0015528873279,-21.7935846510062,1
22.961311237866,-21.8257252678682,1
22.9335488513091,-21.7470725986391,1
22.977478071419,-21.8602980744955,1
22.9653322967747,-21.8808295946042,1
22.9848523747173,-21.6743685611951,1
22.9267251366368,-21.2534010457469,1
22.971110726312,-21.8858225645289,1
22.9250920674758,-21.9972210256772,1
22.9845902547459,-21.8219476405458,1
23.0496376353819,-21.9494889730204,1
23.0905541435705,-22.2201414816384,1
23.0172259949371,-22.0806136493465,1
23.0848614692965,-22.1946359578163,1
23.1559633677655,-22.3794492280293,1
22.9976710554873,-21.8299691465514,1
22.969535026924,-21.8163303602968,1
23.0550784404807,-22.0478153559572,1
23.0585113942643,-22.009622606493,1
23.040159558932,-21.6996680747201,1
23.0492911545659,-21.8536484988028,1
23.0105495632655,-21.671004258443,1
22.9818752901193,-21.5478598917303,1
23.0591203269485,-22.1838784086437,1
23.1206628215303,-22.2810815032488,1
23.0752122209533,-22.2975056738686,1
23.070082515684,-21.8541040786671,1
22.9882894739867,-21.861942987918,1
23.0035785471778,-21.7950943841163,1
23.0251386781956,-21.9740211066231,1
23.0607484872579,-21.8451414760511,1
23.0354352155347,-21.8653082814838,1
23.0262540757852,-21.9821984083567,1
22.9310404805247,-21.9296233649802,1
22.8434214690433,-21.7523267797587,1
22.8758939612129,-21.4908961557767,1
22.9081271839885,-21.6411162479204,1
22.9836187898904,-21.707772347316,1
23.0196817162596,-22.0171263187557,1
23.0555028456841,-21.7674262034378,1
22.9340851993522,-21.783122137657,1
22.998398643616,-21.8845963213225,1
23.0057450890127,-21.8600081198953,1
22.9800308674187,-21.5173787020025,1
22.9995627650754,-21.9917674470269,1
23.0179933809587,-21.8825012620558,1
23.0052196608621,-22.0083467863893,1
21.9345761758012,-19.2715676475542,1
22.8541704987901,-21.6160293348685,1
23.1071871662098,-21.9752994523735,1
23.1375569049615,-21.4673736361143,1
23.0513466931703,-21.866674772372,1
22.6643119968678,-21.9780552185493,1
22.6868744366025,-21.89396119875,1
22.8510660859965,-21.7118445424596,1
22.8728347035243,-21.924820848658,1
23.0297826862109,-21.7664222150141,1
23.004447101753,-21.8690519940542,1
22.955445611696,-21.8985437590335,1
22.994464229506,-22.0187885340108,1
23.0785221075916,-21.9443605565098,1
22.9476241709356,-21.9014352911265,1
22.964065011448,-21.9514487650993,1
22.9890433696409,-22.0706026646003,1
22.8907169962724,-21.9822703931044,1
22.8909120309653,-21.8272487968343,1
23.0094536954791,-21.9758382456727,1
22.9010256647595,-21.9298138576873,1
23.0023430713668,-22.0912319097432,1
22.9314230888869,-22.0088108269375,1
22.9968180641884,-22.1663211363881,1
22.8560013805042,-21.9313306702866,1
22.81774278357,-21.5780908410239,1
23.0023472592711,-22.1118759547265,1
22.8578210996135,-21.9505059507183,1
22.9058870322486,-22.0348107277364,1
22.8991746009012,-21.9815677956682,1
22.9303053585012,-21.7816357627583,1
22.8654930065834,-21.7735206622052,1
22.9840723586258,-21.499468144511,1
22.8520801790831,-21.6323803527938,1
22.9569437382542,-21.9256040039162,1
22.9677728037089,-21.8985499414484,1
23.001642586653,-22.1060409757159,1
22.9823581678326,-21.8441623393294,1
22.9238469421648,-21.6841814367315,1
23.0041919941994,-21.9763654651075,1
22.9821436610449,-22.0574451024918,1
22.9935899028538,-22.0150425432825,1
23.0085702565962,-21.8523282705021,1
23.0026073069676,-22.2300196004758,1
22.9344668172931,-21.7597462874209,1
22.8477750198019,-21.6842602953838,1
23.0349398533348,-21.9622453723398,1
22.9142892479506,-21.8163215406322,1
22.8373313108045,-21.5337030612316,1
23.0113989566247,-22.0379480779082,1
22.9873064739296,-22.0213454106668,1
22.9183253479103,-22.0532236603732,1
22.9541412249763,-21.9549306067795,1
22.9444188390247,-22.1218393438184,1
23.0393683635695,-22.3469483538596,1
22.9051472561961,-22.0483989601401,1
22.9417127030452,-22.041519086752,1
22.9632293634247,-22.2538654945505,1
23.0897893659939,-22.3401646733433,1
22.9292665566736,-21.8334489138879,1
22.8005751645269,-21.771489248518,1
22.949921231135,-21.8912830205381,1
22.986964840475,-21.886512548167,1
23.0412736113797,-21.9730724422199,1
22.5476564480507,-21.0986503271617,1
21.7241437217751,-21.9533772585295,1
22.5645066328803,-22.0404262847254,1
21.7172450600205,-20.687556224191,1
20.3201392894691,-20.8257914022514,1
20.042317102476,-21.9617228674409,1
19.9236374066826,-21.8261152439452,1
21.1650845480909,-22.1774107926247,1
21.4684031745063,-22.4967001842246,1
21.6329218461379,-22.4917461727575,1
21.164306446781,-23.8774091595945,1
20.9134050974794,-22.5214287162128,1
20.4611976115266,-21.9210705268327,1
20.4967455370067,-24.0231873442016,1
20.5526659124064,-23.4708313541709,1
20.4946951677009,-24.114469109906,1
20.5040911929439,-22.5442170593094,1
20.463372449293,-24.6192520421866,1
20.2193742027707,-23.8889737319067,1
20.2963229538478,-25.2965701933538,1
20.6071277697792,-25.4735102773473,1
19.8000256323096,-24.3579036772063,1
19.2442254773656,-23.1429873461211,1
18.5958604492564,-21.2330317616993,1
19.3411603054499,-23.2423478862564,1
20.2957023535009,-23.2454302331236,1
20.6125996391822,-24.3718249582773,1
20.5464617114234,-24.5900162989167,1
20.1539888203914,-22.3778832840607,1
20.991936447722,-23.0385605545976,1
21.3205866055423,-22.0891950726683,1
21.175557408474,-21.6685922285293,1
21.3420641379337,-21.9711524087534,1
21.5188255438246,-22.3104658873517,1
21.6456937506365,-22.7184928804308,1
21.669504673548,-22.6351668344964,1
21.5768769701972,-22.5075337498618,1
21.4949841049379,-22.3302729779679,1
21.6162840254096,-22.0276968992371,1
21.5531542871034,-22.0555379237228,1
21.5196345879042,-22.1368643910353,1
21.5365823769543,-21.8013543937778,1
21.7730336260454,-22.1488502066007,1
21.6790467347557,-22.4596534678265,1
21.6316728134972,-22.4852919694085,1
20.7341177272096,-22.1568049385787,1
20.6956533266167,-25.5433031989983,1
20.5147266721314,-25.6324429791307,1
20.8145622008897,-24.9916191130242,1
19.6341138241529,-24.7840783015907,1
19.8827922360013,-23.9410138800256,1
19.615648517341,-22.7860476679174,1
18.6215386492076,-22.4221981311079,1
18.9434300667593,-21.7398617221345,1
19.3432479089218,-23.6084963084211,1
19.5255052718651,-24.7916108270311,1
19.0726201175488,-22.999369070528,1
18.9615817049368,-22.6919380398941,1
18.4853783054931,-21.5262580639443,1
20.5399090129768,-20.0744976937016,1
19.6246951757221,-26.4139233819799,1
20.1959731084983,-21.0375857777456,1
19.3095058403924,-22.5444942974086,1
19.7953320346718,-21.8852719318189,1
20.23930892452,-21.7407956172874,1
20.5086053598747,-21.95890106064,1
20.7076937187624,-21.7535547769021,1
20.7105406599461,-21.9768069074777,1
20.885193035588,-22.2721260946767,1
20.9036088133317,-22.1303928820337,1
21.0021032755859,-22.1391560051105,1
20.8328586371797,-22.102636881073,1
20.9293550639931,-21.8919776944055,1
21.1062590587833,-21.7937553229643,1
20.9366948105429,-21.9942432590592,1
20.9439391636374,-21.9728425805575,1
20.8903367515504,-21.8566663789722,1
20.0477263394074,-22.4961356872737,1
19.8719530950151,-23.6124875398559,1
20.7269192341022,-24.0184919231741,1
19.3087765789299,-22.0527832334336,1
21.2255386860785,-21.9394862195327,1
21.3941567423814,-22.4199905367085,1
21.5218857387128,-22.6345714675549,1
21.3978012556277,-22.2477767643227,1
21.6503422934428,-21.9371902628122,1
20.6307124448707,-21.8131654765162,1
20.2235873611186,-24.9396754729148,1
19.7475841164624,-25.9819427063119,1
19.8501696817413,-25.4316769248392,1
21.1769838348417,-22.1846280655041,1
20.4894343154686,-22.3464227042427,1
20.1072245874167,-22.9078678673703,1
19.471410989845,-22.6048279944746,1
20.107604759739,-23.8348765305071,1
21.7298272586925,-21.9992910511714,1
21.7634355830308,-22.24353451489,1
21.5913535437057,-22.159719020271,1
21.4295212791286,-22.03224604828,1
21.3560750942515,-21.686131431586,1
21.6961868990965,-22.3449188252311,1
21.6385564638,-21.9000037483016,1
21.6238102791602,-21.9033562550536,1
21.5586889844608,-21.6106120639169,1
21.6412547230387,-21.8116805361274,1
21.6217522044677,-21.9476899293806,1
21.7232351932077,-21.9732636156811,1
21.7105316540551,-22.1634396205206,1
21.6766854992537,-22.146253351548,1
21.6924360502257,-21.9889523203308,1
21.7041992541816,-22.1012661904774,1
21.6752019653631,-21.9884092573199,1
21.7270723742355,-21.9190617426544,1
21.6877139811445,-22.1875447105231,1
21.7597736602106,-21.9154695521836,1
21.6441004086288,-21.8553155745986,1
21.8453084478102,-22.3967368929626,1
21.7805675172573,-22.450264341798,1
21.6940036332457,-21.8642730505198,1
21.8808234298132,-22.3686301895329,1
21.8316659454005,-22.3526855832361,1
21.754767259672,-22.0479563457294,1
21.806502978434,-22.2631505756627,1
21.6205111090105,-22.1835435895394,1
21.4037159466243,-22.3257291594477,1
21.4790974973223,-22.0918405018022,1
21.6093684164628,-21.9336964848879,1
21.7398904382087,-22.6577976665479,1
20.3426489056069,-22.7428071603702,1
21.0066374517149,-24.8534455191565,1
21.9611094358159,-22.1920396284181,1
22.6927644638694,-22.1509814432659,1
22.3685481118174,-21.8709966659117,1
22.4511547973389,-20.063778930625,1
23.5926741500219,-19.777501111747,1
23.2336238161514,-21.1018945144837,1
23.5041916366997,-22.4741145757418,1
23.4916277553158,-22.03200563768,1
23.2112314332618,-21.7611532539139,1
22.6081743692763,-21.4792793001472,1
22.9857072874298,-20.9595622940579,1
23.0482362006613,-21.2840831755199,1
23.0810982972268,-21.0958286292717,1
23.0040092683803,-21.5681846734898,1
23.01792200655,-21.4539684835061,1
23.0893853128645,-21.3996974158547,1
22.9846225916895,-21.6073724098575,1
22.8794514948957,-21.4952248287509,1
23.0310761379781,-21.002138835331,1
22.8228743830895,-21.4715220040964,1
23.0264556655548,-21.7354421614636,1
23.0227765655313,-21.3547812945252,1
22.9676369791841,-21.510940533635,1
22.9892659950687,-21.5388568970644,1
23.1267351419086,-21.9211216545286,1
22.8837628416042,-21.3289036316909,1
23.0004563951757,-21.6173268691154,1
22.9553742877615,-21.5637009249399,1
22.8245725813007,-21.2360962019106,1
23.1292238957773,-21.8747808857067,1
23.058393794053,-22.1127786888728,1
23.5066408256241,-21.419864628264,1
23.3383748852995,-21.0000882459209,1
23.3393229691191,-19.7215337264847,1
23.3305708344258,-19.526836797231,1
