matrix_tr1,matrix_tr2,matrix_tr3
-378.073733150358,203.135331009519,2
-422.000274677585,328.967779567532,2
-271.953780788909,360.453864250814,2
-227.090605485049,412.040085988303,2
-247.563881826097,481.226399152644,2
-321.346301492869,373.520012997833,2
-290.500754339666,282.805489712293,2
-322.053113312257,333.734910242273,2
-350.636895503422,142.435502789759,2
-196.247089945428,223.067405317307,2
-209.457136630555,291.316814279555,2
-341.536780644559,333.676402932791,2
-298.829973299874,269.89457551735,2
-243.45960263165,220.192584445195,2
-301.170193244544,250.504646735775,2
-344.216126820272,312.026274225875,2
-356.769088820531,270.924284345199,2
-330.112260786032,317.060722217976,2
-354.758658224118,307.350993519719,2
-362.736811185988,371.954656495498,2
-299.733958133612,340.49509957663,2
-310.285997663819,323.261950671702,2
-300.356305148334,287.94584601305,2
-301.559173056198,334.430732555698,2
-345.202124899242,319.519362836659,2
-375.364444948829,346.696438899057,2
-336.208038045121,403.002783735954,2
-316.066069580437,391.155217825736,2
-328.573243788746,377.747465666455,2
-349.393360183436,323.948531182769,2
-351.75776479131,288.917369402163,2
-429.196651093664,243.517440579904,2
-392.803739269665,284.441724593633,2
-275.400778586132,456.079910356186,2
-290.247708280288,350.042894062081,2
-271.136948623936,273.618241646966,2
-377.072175324985,98.7433223273426,2
-454.173225056522,185.421817175535,2
-309.376787995842,363.56958062383,2
-335.710603902823,418.75328056307,2
-312.404654043996,333.647252686376,2
-314.70037222363,383.260069071473,2
-355.095751661548,323.990169626063,2
-382.981953127619,283.397134909111,2
-381.21110611892,303.310783264218,2
-265.499001942773,264.952732509539,2
-181.944622487551,290.38279034212,2
-298.761245809481,237.624192879988,2
-248.160581294745,363.248214825445,2
-280.068026045695,312.470378877283,2
-367.604086561643,336.15750540237,2
-313.40562130712,315.284618864736,2
-164.408905485654,329.51673368234,2
-278.804266610456,466.017413345881,2
-270.102278131574,329.729555590961,2
-292.134917531764,318.385816832224,2
-382.080970942922,312.696588582175,2
-355.198907913771,329.95342515116,2
-377.446538394222,291.571998993105,2
-362.601661862041,318.226748768836,2
-315.773040111681,339.561691738164,2
-282.853735021195,303.962832926978,2
-319.232635150708,308.23103761318,2
-353.271009961879,280.31619715535,2
-340.853330965567,326.583290223629,2
-337.304732592026,293.572435019069,2
-349.011211469682,307.337147200619,2
-366.370331938573,341.878165834918,2
-369.67250283819,354.616776781498,2
-248.209865151724,409.559441494515,2
-232.500070963422,388.493318420296,2
-321.41724863105,380.94450319717,2
-334.50832855416,411.4797779374,2
-348.661797333018,316.807750482897,2
-345.789768594265,271.597790569705,2
-200.970965661394,195.704915239581,2
-196.789858571897,134.234524106013,2
-113.83835931001,236.402702358782,2
-236.436666549826,237.725503802639,2
-160.569998554465,446.376540978301,2
-181.489019052738,425.079191769886,2
-322.359842902113,322.779677185203,2
-380.682958126224,261.198545146307,2
-405.130961429342,302.648757082759,2
-256.252477967429,198.775297283787,2
-289.287115435355,157.285847618208,2
-389.627860046216,272.436932578922,2
-369.938876490892,320.854574605262,2
-284.548332921417,387.976255516769,2
-285.544804273636,311.867002437822,2
-286.486970103883,230.704496880974,2
-251.92944077294,304.02667491772,2
-237.5659519004,281.109274916371,2
-357.588882491618,430.437131568265,2
-262.876904660808,333.154780437966,2
-137.261235414617,399.463807525728,2
-186.122209555945,430.74012333854,2
-345.513339896098,423.135834660897,2
-348.317941927295,279.990898552352,2
-292.001319646483,336.373342529954,2
-284.409481369752,344.052321706578,2
-188.170218862419,226.549165770023,2
-232.663147715425,346.514989815141,2
-326.464490644255,374.9643645962,2
-395.899710206474,359.899378859934,2
-350.599904685177,379.906751996789,2
-310.993672037549,311.268689418117,2
-315.757604845375,356.099581210334,2
-243.090183114602,339.678225959054,2
-268.569414436021,323.434728841033,2
-310.345759557847,264.887513582842,2
-296.894467830502,203.396560379423,2
-373.406066114023,144.391308794167,2
-288.351788996823,210.592759270098,2
-428.880877570163,348.993461231848,2
-425.393888971965,322.228299260529,2
-395.892850537453,466.605128489103,2
-362.559522901453,423.753371155992,2
-366.275696912278,273.417956397767,2
-248.155697066522,147.797143839718,2
-209.818363116592,289.732268419386,2
-170.952187768335,214.435474325446,2
-275.788540261191,149.306890403677,2
-357.817488170251,348.306997928884,2
-377.223915716934,270.183596270281,2
-308.911913233359,315.164792745205,2
-314.464334465148,297.636747721608,2
-324.608540569974,307.304171313572,2
-256.626129340364,318.636730113851,2
-250.957452361169,237.401887809236,2
-215.753609435231,271.981160824551,2
-282.302219524483,311.942193871696,2
-300.66049048661,313.712063730741,2
-371.76675577599,339.761233001228,2
-316.052482254691,329.504245321123,2
-108.359230753051,315.831200577103,2
-198.995690051026,316.793232087713,2
-301.55506101546,324.508254965972,2
-400.347818279527,331.586681138441,2
-357.317147993512,264.678090261061,2
-382.555425357199,292.37328759277,2
-362.439265641841,263.73979787778,2
-231.711195588559,299.042372320738,2
-216.345370002582,327.727731376591,2
-149.480394385816,198.235351007807,2
-258.639977353694,291.600919611993,2
-381.993453469415,318.397521518339,2
-482.720679789161,242.568443739757,2
-255.961318626286,296.062822147777,2
-222.948506877367,274.149871192143,2
-185.294176357161,347.186803784396,2
-244.516726113514,396.437154220713,2
-247.301164484358,324.887043294311,2
-385.134221760799,390.498785101452,2
-323.681757428372,410.092799339258,2
-370.157680573962,437.028534445604,2
-468.905335190697,347.89771625161,2
-479.913295786471,392.462679338466,2
-349.567774707421,321.055613522321,2
-303.717624732516,417.639746989965,2
-233.334587173896,425.974460068294,2
-209.882656186354,319.426455987766,2
-356.709831377681,518.251418104271,2
-262.664967200547,406.284129349228,2
-262.30899750813,396.604977891487,2
-340.535997539156,298.873134523108,2
-358.257726303915,317.90695067849,2
-422.000485639595,363.65214094546,2
-362.345098773444,349.355431468782,2
-426.510044686038,303.173426527264,2
-363.669717606265,290.573450167847,2
-295.732431536543,293.059180040736,2
-328.704565235188,396.123013938595,2
-362.754553084243,361.349508590835,2
-396.464028817395,193.281848314717,2
-364.933093877153,263.191149307321,2
-416.034621645771,374.461364065359,2
-231.082492870233,396.016928521587,2
-235.27329386789,286.01276510915,2
-167.581972373942,273.914905476135,2
-307.803387507834,340.478564929347,2
-310.865564851511,323.260358912139,2
-365.860713117921,335.727077152158,2
-333.302322266743,286.399637548998,2
-285.329146364497,275.560576715446,2
-248.477069084444,408.161254438886,2
-384.121522947422,324.615217244839,2
-428.832371811374,413.120801032267,2
-326.956631713904,455.503695101878,2
-130.801654657747,329.949850199749,2
-230.109963810546,437.837736037513,2
-301.397582313441,338.367092840264,2
-247.251747409891,304.268186521111,2
-232.57109766367,246.120921523115,2
-363.277124587341,340.217100780441,2
-270.552094489942,342.992162712054,2
-277.679662665974,411.53637585092,2
-310.48623222941,334.795037119384,2
-293.980422982307,305.183113485321,2
-377.582462242639,441.110157712164,2
-348.322662141655,302.224622836753,2
-348.346553120807,313.293788310009,2
-378.58252310894,322.869147225641,2
-340.272881495717,374.452620803396,2
-326.179781839831,323.082304895363,2
-325.235835258279,328.164662091953,2
-321.738386566198,320.551944807215,2
-358.263847299738,306.771836112149,2
-383.408969733595,309.357867183747,2
-437.615816521355,263.872932302828,2
-303.152309727204,366.280280284824,2
-356.234870341752,287.422289933351,2
-365.45366035785,400.795746141731,2
-301.179688530862,349.221544864358,2
-398.089855321891,312.001468986556,2
-464.813664843911,332.766234130139,2
-326.108017002585,412.692130376056,2
-314.019813032688,223.755790858269,2
-196.93373702363,161.207349539598,2
-240.564928220483,241.89956020218,2
-316.950128953098,244.275147438077,2
-269.908301833567,261.808945888656,2
-305.014968019398,271.586890049551,2
-497.684034846705,277.026685077767,2
-337.086931253902,373.387871547211,2
-303.716199105028,328.800302585051,2
-257.716240894597,334.60604500685,2
-278.844660315099,315.556431506966,2
-333.810002544327,328.567811486944,2
-313.416306136717,287.070230420161,2
-318.389947403585,335.759048909638,2
-337.352445909718,397.740920741224,2
-349.944688424475,370.364040974914,2
-351.018138185701,231.492819092011,2
-211.482106878096,244.997759094563,2
-434.270159654989,203.785628075859,2
-445.484008505552,218.121099750916,2
-90.9775771025809,511.019859201276,2
-192.860931915969,385.297025470476,2
-295.002141300727,327.45690580666,2
-191.551472823128,458.574884667169,2
-84.4093903082441,314.063521185957,2
-122.812964427197,331.12311860567,2
-381.359738138521,357.808243559573,2
-386.219331881123,358.265209893213,2
-378.323106196277,222.519217641198,2
-331.559322891209,408.166802256524,2
-215.418043814266,301.898266154651,2
-210.592677931322,382.64735150439,2
-144.120223561957,355.185713509535,2
-331.05006668573,318.124824144353,2
-337.707411368875,423.751279987056,2
-324.119363548137,289.469054704392,2
-319.024761542969,292.72930186691,2
-333.376931373596,294.957167743899,2
-224.516242709371,351.132241451611,2
-222.361655436912,351.048790393742,2
-236.952875689014,255.131949401802,2
-323.292430406996,246.672419810323,2
-427.137347827599,244.533747302486,2
-348.303936284708,406.67097391775,2
-294.88185026771,332.712377241575,2
-321.015414244472,377.878021537039,2
-347.669024300115,445.683104402491,2
-377.687814332454,362.534385503032,2
-305.849248463365,337.71754026166,2
-345.188528585385,288.66751636668,2
-274.772674581396,270.403332554021,2
-425.923826884702,228.950482197471,2
-227.393638680535,354.580934329101,2
-294.583686798852,232.808796124275,2
-227.702626051075,270.530497228499,2
-279.522013342965,183.761249959496,2
-269.094950000668,308.233315064336,2
-203.629650208037,362.156460643879,2
-175.785989477671,379.12351803615,2
-144.047206003145,267.947006293016,2
-260.461343488548,307.240599131811,2
-389.287124689111,289.882921591808,2
-357.536237557511,410.236193611596,2
-325.606266393678,380.966535245367,2
-242.628711532628,325.268231518312,2
-241.770652260372,288.22678200765,2
-219.28036503769,340.219079445918,2
-302.560871313717,344.484110400841,2
-308.310256924827,362.5126099001,2
-364.19133972255,352.735502095833,2
-371.941208929545,329.631040433097,2
-332.6719084987,334.258146718602,2
-326.427692472119,376.989855452994,2
-315.067410718513,311.613693550175,2
-359.007448710609,287.980382960799,2
-315.125543319903,332.249929252456,2
-226.121632095807,300.5644399302,2
-285.477224147839,295.115478233619,2
-314.187035870085,331.778046929797,2
-321.701697083156,356.800657615099,2
-214.265951651607,313.210101323474,2
-221.553105544619,299.631473410438,2
-370.760825162456,489.853013425055,2
-445.855761244575,355.603641321625,2
-386.854972280523,350.580619967291,2
-424.22131023701,201.407139251801,2
-390.994971568673,257.123491450146,2
-365.799472793696,246.23929627683,2
-394.162726491201,236.023279085529,2
-490.035956080466,234.799425592898,2
-541.842390208404,276.756415216469,2
-435.196038262043,189.733434162395,2
-340.526933822351,199.838090715537,2
-264.340570697415,150.010365267409,2
-273.395790455018,286.633003234787,2
-151.01434068893,284.808026698259,2
-315.461858268355,368.570787063897,2
-372.27892739872,411.41131327601,2
-361.29262409866,368.409635701024,2
-341.36757681741,349.402771797985,2
-353.061483892971,420.090853343491,2
-274.839042629206,427.385229829175,2
-274.600293406377,335.830830311433,2
-76.4920164993481,357.524245206043,2
-125.211223778992,367.576078365707,2
-215.018097823092,317.694910167126,2
-334.251684968334,300.789548893588,2
-340.240981814963,253.462325796014,2
-231.215779759729,177.24174039892,2
-241.873278163789,267.796517170685,2
-221.729176252766,157.757163094602,2
-362.809339747568,303.806685124812,2
-372.848113328184,385.114356636421,2
-432.086526704829,391.750112219993,2
-376.733745248415,430.979509774218,2
-307.850384504949,347.973350318727,2
-206.35637246098,317.480908011686,2
-242.475295587905,275.289375110004,2
-396.714881202212,273.965133075739,2
-426.01456439542,323.845560246313,2
-457.63182269536,255.745231274638,2
-365.09448167526,368.619429490792,2
-367.767090472326,441.236345705173,2
-281.079654834156,339.181828782076,2
-313.953864354423,411.170951252223,2
-322.889238455767,401.442310930092,2
-324.138021545678,356.464612640885,2
-292.065306279339,330.901729824245,2
-219.96164712994,397.566912499351,2
-305.495151918844,382.833306597616,2
-235.490673022886,405.981996503974,2
-365.070798738948,325.890035541321,2
-309.138693244538,306.938553058152,2
-306.607509150355,321.502469493971,2
-311.800853777077,268.248890941172,2
-220.083542844324,237.672909448989,2
-258.646294597594,269.659503186731,2
-265.451991875144,302.423455002623,2
-260.45118572325,291.39444639499,2
-248.985903672057,303.128062313637,2
-293.825488106615,295.384376362642,2
-356.539744755059,322.497962966446,2
-274.735911646948,307.424845577735,2
-276.272831923209,281.642573795258,2
-289.206802168432,312.930418060401,2
-291.711490062413,299.820755619063,2
-317.385266885617,335.87059445626,2
-326.133306121033,273.841881006358,2
-318.818638015158,308.388150749437,2
-256.476476515012,299.656885266989,2
-282.508733103155,265.105472440687,2
-317.688612333246,222.915783329795,2
-318.919699397237,260.712275473961,2
-253.98809476579,295.864332445999,2
-332.679661869225,259.717408624685,2
-320.000957581121,271.184458456627,2
-290.727904452157,288.088422259619,2
-289.049109983285,301.366777047109,2
-285.761904643511,290.310824957582,2
-281.472015957158,258.61637827521,2
-283.775009220231,282.028170531896,2
-306.795263801672,289.432959011711,2
-293.603482237629,317.027389553307,2
-308.767176456854,341.548151398471,2
-285.104022586368,345.362447046639,2
-285.678173814945,291.758654344932,2
-289.356639428708,278.384550637364,2
-264.082781076261,271.5779488686,2
-278.801398096273,325.532118381213,2
-269.464092945159,318.310904355828,2
-288.921535001577,269.420504658108,2
-277.028818308119,242.367884943681,2
-315.887493770563,271.977010553999,2
-331.252074823452,261.331681262066,2
-332.103210087873,316.938950274413,2
-309.07396771298,313.047374334545,2
-299.863762848334,268.474671208647,2
-285.974441020726,294.940622991007,2
-276.690013523566,292.224703449362,2
-258.437358855271,274.109862032897,2
-252.450113452475,282.831066171391,2
-308.683232042218,308.281304295514,2
-322.217021705398,338.397557136634,2
-282.361542519583,295.041772266125,2
-305.022240971627,278.493400758117,2
-272.493387089067,280.931449507132,2
-318.865126880593,260.053535306427,2
-255.35906185379,293.311365269237,2
-276.407916929559,302.851783076532,2
-279.077727919555,308.338076197102,2
-287.432107565489,279.784844608354,2
-288.562609605761,271.632845971492,2
-304.639702520506,275.954287915794,2
-296.62576004959,288.899972192882,2
-291.869581138865,293.975070457273,2
-289.618320411048,273.068151486286,2
-282.036631828247,266.560272865306,2
-270.109184190322,273.217622736734,2
-276.348848039494,301.606623267623,2
-257.775482346659,290.982882875337,2
-253.592083747019,260.109411928815,2
-234.886186786427,262.685832671642,2
-281.341871615914,298.449948753243,2
-291.660107729975,289.296317987332,2
-268.39210888519,307.361740313605,2
-339.599703738524,296.83078409549,2
-300.889382661327,249.88955354732,2
-266.0007232472,244.783153356647,2
-217.030219912698,361.553792119001,2
-204.468098302914,383.668486489418,2
-199.970035275643,395.92452709736,2
-193.410663683649,309.849416940606,2
-242.254747865385,257.399963265795,2
-250.989295869334,226.258253814367,2
-220.543623388506,271.979708738082,2
-185.385951994438,376.743415193641,2
-160.072551084398,323.133749006575,2
-96.6820407933047,317.998441225108,2
-170.091779677378,276.077734395108,2
-223.103169101325,298.347455086891,2
-254.296055334371,251.462557855291,2
-214.097746894432,184.737836752905,2
-216.357532262871,316.415671674822,2
-249.752149397769,287.417606767864,2
-230.872840696781,302.913602849224,2
-215.380768635765,299.52324757373,2
-204.140014792402,332.243250693985,2
-177.227795190209,304.197544553773,2
-205.334439873339,309.34448297706,2
-238.277706954676,297.929222821933,2
-224.92593846065,314.668581951239,2
-238.848676367081,281.792696468711,2
-249.390355258628,352.476658112421,2
-255.154254831525,283.617358175619,2
-288.705859903107,290.929776969662,2
-279.126103487249,319.597973470643,2
-263.479033348482,343.298725967003,2
-254.487954323875,343.156623201342,2
-276.676077588028,372.506326869487,2
-282.133371152818,312.626874776927,2
-261.784873712505,297.395319615826,2
-252.639306572087,310.355775024535,2
-225.766581768507,301.935795772285,2
-229.167465532726,303.739261484066,2
-223.095757335399,319.72998534869,2
-223.219138586345,312.906081325372,2
-231.908636582059,310.667330573911,2
-223.393376231043,296.997254647063,2
-238.741542114316,316.75426906891,2
-216.604806910509,319.798776063538,2
-223.876978057037,298.348647529991,2
-235.145518860197,287.391354164642,2
-239.077831000161,287.610931196249,2
-227.421783903344,294.948176922481,2
-230.351905678329,295.465454915022,2
-233.344121688839,289.792855640357,2
-221.906116412087,301.722613994351,2
-218.960321406812,304.487128699506,2
-227.537004022444,295.916428727006,2
-221.865603012151,295.104916608585,2
-228.35895765037,288.964774146092,2
-226.515077594054,276.890823079318,2
-256.090934812016,264.5730409571,2
-238.04638525976,257.511203901529,2
-282.346785206848,302.461726292873,2
-259.318406517509,200.273323819658,2
-215.474476711884,222.307363706007,2
-144.763362195264,238.480609143223,2
-162.740740173659,288.255122168486,2
-260.048905933178,337.768646814983,2
-250.970910913974,311.560920396576,2
-244.438651060457,307.892198155168,2
-241.982987332607,307.293850139127,2
-234.932378286679,298.322476419249,2
-227.71406115429,291.703198049303,2
-229.50958439651,301.826843919592,2
-225.176041510372,304.805387996483,2
-209.641440041074,297.279023207962,2
-215.580147702469,277.527795590895,2
-255.903082045809,293.339723242762,2
-246.261835742463,365.407246942014,2
-236.742745784409,357.871196294501,2
-219.387321112939,405.476735593463,2
-265.904482075269,335.168149921826,2
-210.461985776287,257.289006454107,2
-215.439261911165,280.262305489921,2
-290.825041632844,192.81557320987,2
-275.061850448603,206.143796183354,2
-220.370658428821,280.940960566041,2
-243.44032186638,339.989679912172,2
-241.826274850263,281.191921207689,2
-301.897983200009,263.466553843391,2
-239.958561956307,354.878566179962,2
-209.2175185087,296.440220909876,2
-285.928274790091,277.314400688625,2
-365.156748904418,376.636189155997,2
-295.430703875785,338.538252679339,2
-227.779947724372,229.196070651058,2
-222.004743015109,280.609203943423,2
-197.011080233973,288.847531716086,2
-252.007673014885,242.110622113505,2
-290.518706745696,265.720601815357,2
-280.588541636702,235.252136921245,2
-251.757910167778,313.231725320811,2
-229.907444262197,313.259710770637,2
-261.336298284071,266.598459988538,2
-254.924239184026,357.633739424645,2
-234.381855039101,329.058913234326,2
-218.89384535185,275.095138728093,2
-267.061396036841,257.199932146237,2
-230.197465238307,308.306142733166,2
-260.421232297336,224.724021756111,2
-263.194930247091,261.205914783317,2
-317.226287418602,258.28572175586,2
-301.177297217416,314.463384845613,2
-266.39911229627,340.962599933267,2
-260.568209880318,300.523104276687,2
-231.36617946032,253.211259154761,2
-276.999864880092,196.788351828674,2
-240.160671451099,284.626961611329,2
-294.277084697599,340.117362570927,2
-256.443654553977,340.14728460545,2
-298.241845299587,237.119482485022,2
-273.194852161922,326.371820030154,2
-291.445115726143,384.665058507385,2
-338.397815233121,237.767369370787,2
-317.505274434941,223.978019924477,2
-281.896455843568,320.414498824333,2
-285.232444748289,262.407526985714,2
-287.143310440065,300.308151274066,2
-295.917951477519,271.322900290133,2
-226.803824611704,301.100603025967,2
-183.679265730682,347.494545009636,2
-187.362564271254,289.370763421649,2
-220.997180362788,297.844841193284,2
-260.063234460433,314.549576842961,2
-234.03117087955,301.445519481895,2
-231.426862702885,377.9971053256,2
-242.857323001217,313.706913989997,2
-278.709036445718,356.856737973749,2
-281.113608523554,359.005740871925,2
-290.398903232975,290.401142010507,2
-300.728155964251,318.216611619926,2
-282.058303506029,322.403904331252,2
-268.34473372803,297.751860664893,2
-263.40595061351,259.694661001091,2
-266.932657275174,293.122145861173,2
-329.427664289586,226.840428695184,2
-300.933165144506,257.347138346653,2
-280.213745374277,288.792905388269,2
-267.909185178131,258.273941824392,2
-289.431859593199,192.154988951457,2
-259.650958459545,187.002785732007,2
-343.031001039798,233.614752692482,2
-308.503583664355,255.340501046786,2
-301.013562608887,262.838670278881,2
-271.871819790431,273.89083362414,2
-266.540848827648,326.40556626535,2
-299.673417927863,360.4401392601,2
-329.151071212044,347.624512668513,2
-284.613910757897,330.154121830949,2
-315.268998205736,201.103421056584,2
-320.952124119214,231.122052266307,2
-236.436555919296,234.485559266069,2
-288.950062582319,324.252553428325,2
-368.762768521717,361.924122831793,2
-296.674394457831,248.084388384951,2
-209.676224374011,201.220758978529,2
-140.273743761028,250.752823850679,2
-216.800436211654,314.515272446112,2
-218.080129981172,303.111965029455,2
-208.715855962134,291.624580921032,2
-204.866050060559,282.172660253503,2
-228.221911923796,263.282315080333,2
-268.692505288151,298.274581544259,2
-287.088080821823,258.438310069446,2
-235.605871348212,286.584227365195,2
-210.255142461121,296.624581428543,2
-284.336022756238,353.576787056203,2
-307.534205912468,369.320363608076,2
-369.975887863063,279.570138093621,2
-340.856638959769,242.187990491053,2
-289.256965358663,303.04329930216,2
-215.086918069059,334.497403785167,2
-191.496137684527,336.682069776113,2
-265.632389053511,228.005557146492,2
-289.890325497162,199.371789188696,2
-215.309611864066,240.586074198635,2
-198.268126552127,344.415305457619,2
-275.31048708778,286.366776062164,2
-297.789683393106,339.520802441771,2
-305.254715954976,332.229202622766,2
-216.592217882988,315.207532456934,2
-217.298022932002,321.947213454827,2
-239.398006359804,348.572882334114,2
-258.563762461559,319.074216808993,2
-264.53164315941,313.633304542495,2
-223.678354019943,327.963998777999,2
-239.643076238402,282.413636340152,2
-198.020177459407,303.188024235393,2
-175.092737658713,358.758224472211,2
-211.094781430722,373.372710827453,2
-198.502557519816,337.957574280764,2
-203.48387502425,321.519194268138,2
-199.82489177756,329.683397204452,2
-209.901823396857,323.373327839478,2
-212.186890421425,314.43804691047,2
-207.42070219959,324.89592137583,2
-221.614273537498,344.501607394387,2
-222.963203289661,339.301284240554,2
-230.62532735946,301.560368337376,2
-244.669372420966,311.448977105887,2
-249.41143744588,282.979667798192,2
-254.50408272074,320.610192819986,2
-266.43308687703,321.565678446164,2
-250.885299813556,332.628986852311,2
-245.431751497608,306.650499774719,2
-263.698032607445,325.139941488166,2
-272.298647332729,314.159572307362,2
-286.382103513727,338.859787180169,2
-285.82288048837,353.524310681574,2
-279.187388155752,372.623342230104,2
-258.321493277019,346.926430841364,2
-292.605774595574,318.033947514792,2
-292.22243993517,347.979656214741,2
-299.913198405584,351.835396836492,2
-302.889519187193,336.431746405034,2
-286.151535803865,327.447885952731,2
-266.467475372433,343.391061312782,2
-249.128737670189,343.53066917555,2
-272.185834644115,321.96386398773,2
-306.643513831805,323.206656103552,2
-306.52049817648,334.68470181877,2
-313.508820500783,341.164506169554,2
-301.495512284754,332.82383434139,2
-169.000507155028,302.876849687448,2
-213.427623132547,267.107055937919,2
-256.762559394783,305.19625426644,2
-283.118309598811,338.30785028188,2
-170.962783796509,296.209704755584,2
-212.248067405776,337.225622948048,2
-196.989780223314,376.775989701493,2
-232.640682970102,363.801391708814,2
-260.865480692111,291.853532099015,2
-214.838707693028,281.866241860737,2
-212.342084847894,341.720839079277,2
-245.651633111134,343.115685762669,2
-258.702666076999,350.149520541261,2
-243.77449876515,364.038316973887,2
-267.548976668136,343.26662189069,2
-266.558248782675,359.888201121195,2
-269.078303438861,322.103894332378,2
-272.239529824302,342.633887428326,2
-277.110895209993,340.829641195003,2
-282.953821864532,311.238195792501,2
-263.914112248902,352.953971603291,2
-257.153863401353,369.676279002386,2
-264.156348993558,355.467736194252,2
-262.845166872973,316.524405237189,2
-252.874115420091,310.900903376349,2
-239.772683942919,321.1405335867,2
-207.828952907634,365.011041139756,2
-229.177312583606,315.606422675059,2
-226.85736908701,345.969981323788,2
-229.708227726357,393.893611437098,2
-199.928047238744,359.870618290097,2
-220.836530095781,227.87602508211,2
-259.598426748575,319.505102142323,2
-213.173832862107,356.718011994721,2
-240.39670109371,386.47551609075,2
-204.512032292565,384.417778109422,2
-251.63554502395,396.453513803097,2
-215.812294922082,403.099120053267,2
-171.966983393539,380.938767146461,2
-198.057395383629,274.92542658962,2
-256.957736512333,303.705512995715,2
-307.227950900111,374.596650126252,2
-250.546528192433,320.767596303405,2
-230.025057187587,339.574882060133,2
-193.02190984047,318.525322939779,2
-229.96707869671,316.981756909503,2
-229.740331646331,344.100336605721,2
-250.882506105716,334.091684954104,2
-220.458135328981,310.036594652531,2
-208.70537581754,308.797528793666,2
-225.815612663159,324.860246274465,2
-225.444296350198,313.299817251022,2
-228.573913470038,268.185484817302,2
-235.008161864967,334.805653720915,2
-220.706118471735,336.508888132921,2
-203.288174475203,304.736406240582,2
-192.447748853599,292.270723769427,2
-229.37855204741,309.353700349547,2
-262.765082021167,303.448585558802,2
-239.956831954098,321.185575947948,2
-223.588909710256,256.557191226374,2
-246.981797629673,347.179910101222,2
-228.277038333454,356.09209825474,2
-266.703744825719,345.364932292028,2
-224.742539831371,277.126832803553,2
-190.531347583961,294.714553712237,2
-196.898235983746,331.804625843042,2
-203.112984085383,299.179825558044,2
-234.095606917974,297.521154373122,2
-256.167177655673,343.698397151712,2
-247.150657993007,354.381785423192,2
-261.163772420774,350.900867839928,2
-254.529245734766,343.64810998853,2
-280.700864392079,344.548893734182,2
-283.046078684677,362.698500846276,2
-270.955244034456,332.959909096408,2
-274.137040732976,312.171047182315,2
-225.471864251977,337.606040618204,2
-254.82018361346,291.042791157279,2
-265.904312266016,290.61453325435,2
-275.786881108413,352.448609654061,2
-242.78595515088,336.870551401712,2
-285.993584298523,349.077485508875,2
-258.197050229444,300.218537270532,2
-234.087333156237,309.89860885866,2
-231.457402785254,332.824170640194,2
-271.992587059962,316.636489156588,2
-255.560711447452,323.118809975804,2
-313.043403184509,327.378868422011,2
-281.103798841095,346.694556158833,2
-269.194575501617,336.803386738183,2
-258.515949908941,343.797670261734,2
-306.444797085134,334.522132931017,2
-282.035331858112,305.255161752488,2
-312.586944048929,337.874408213744,2
-280.942034335323,337.947418559689,2
-264.83694529283,299.63700194616,2
-240.530816123166,320.027561045556,2
-253.074310795473,303.311428216327,2
-248.418135504095,303.053853163564,2
-247.219471490828,331.504323377593,2
-254.918153231855,327.708839302557,2
-293.019601776028,279.659657725482,2
-301.682702213927,320.931221081243,2
-248.728042797399,351.249483482019,2
-274.450675512043,315.855274368093,2
-276.187123708099,298.362977721029,2
-245.723153359043,308.888663735051,2
-262.460280141059,328.964058887616,2
-247.659033682268,291.446396625281,2
-304.103346399917,302.305839217233,2
-369.202785497594,296.356202833211,2
-283.080744553807,344.459522178871,2
-281.661894716949,308.546757520606,2
-230.072592488083,241.030184532939,2
-279.106544391256,234.635320511817,2
-325.845194520538,237.865926808247,2
-300.93229126746,284.027970827137,2
-340.066276566605,314.900469530721,2
-304.427404131714,299.310598679743,2
-323.836720585533,380.040668987922,2
-298.393416582078,399.276501650374,2
-345.900895349423,405.210045646858,2
-293.632483626097,375.184847120613,2
-315.660183765888,324.65079452828,2
-205.162512072948,296.068501297652,2
-254.648179169032,275.913742794206,2
-266.417625460257,294.994771918334,2
-271.188482969241,277.799350525949,2
-233.726817783414,288.308567258394,2
-279.577659648345,343.624636393818,2
-237.73370698031,349.006083020977,2
-236.499463637414,312.920951516585,2
-259.081264276163,311.652658216584,2
-325.270074340924,302.122705773885,2
-297.808781308815,341.441692112786,2
-266.862682116191,271.608748622644,2
-274.312973276667,244.557555195755,2
-297.08674332434,350.598707790839,2
-321.190556902735,331.881687803364,2
-254.350765667911,308.571240714866,2
-272.492820956418,281.612375965201,2
-175.353112833336,346.541425344247,2
-172.510417248492,338.407218020233,2
-194.478551684664,365.259613043417,2
-275.431008388357,339.38292775958,2
-275.911908705926,334.635076843743,2
-220.19377335702,277.934086517389,2
-241.551900011931,315.631038114206,2
-231.203768792684,365.960695552543,2
-293.206520521664,339.272946332453,2
-307.324569735337,321.568609203938,2
-311.588379392399,329.91779526933,2
-316.89026183727,329.811032224076,2
-328.586440451708,279.847814118205,2
-335.979111751283,339.445557523311,2
-269.912598885093,355.653764644261,2
-196.786736174169,399.237305565427,2
-276.946599279005,347.201721601125,2
-152.048677172833,244.533074716602,2
-172.135692790205,227.44510585842,2
-162.017587799798,321.326898805593,2
-179.905948237913,323.663128123292,2
-232.321707107831,358.207168664043,2
-229.514016850358,366.384699461551,2
-239.399647195008,286.708672835746,2
-193.412440167283,352.973621027755,2
-234.524336768022,330.413711867596,2
-260.833875099611,316.537383608256,2
