matrix_tr1,matrix_tr2,matrix_tr3
2.11660564863591,-35.8132536813053,1
2.25290084720419,-36.0011574886014,1
2.71094724382817,-35.8006316015644,1
2.57361340217306,-35.5982530911587,1
2.29767805315598,-35.9432627632233,1
2.51533752208963,-36.1284395813717,1
2.59826674197685,-35.8831589095434,1
2.81608122477107,-35.4317011608467,1
2.16046298431313,-35.6755654928155,1
2.28252501451815,-35.9706666872348,1
0.976119692145702,-36.1515192319996,1
0.305632229663357,-36.6282799504489,1
0.814632819813265,-36.2933912774038,1
0.49788000073088,-36.6736776595203,1
1.47436272616756,-40.3642550164039,1
-1.14932400342259,-35.2347832719158,1
-0.0991431391042325,-35.3322171045726,1
-0.253336773551082,-35.4199624127688,1
0.613547803416084,-35.6073853978949,1
3.1862783982012,-33.6632812515098,1
-0.264984009065841,-35.603434677807,1
-0.997829324379283,-35.6634213967975,1
-0.473925605724724,-35.7336800693068,1
-0.670243451764694,-36.0582005556688,1
-0.570668475225348,-35.6934784385691,1
-1.21847187091088,-35.6689612903888,1
-1.10114219659305,-35.8237268112912,1
-1.02324840878363,-35.96761721899,1
-1.1823274395447,-35.6255362929651,1
-1.33647897578092,-33.9702926037423,1
-4.65782710827556,-36.1728951026353,1
-4.83137236969216,-38.5235108453806,1
-5.18308310064559,-39.1975426699713,1
-3.24520587642873,-33.975680263114,1
-1.34971737243789,-35.7671365838153,1
0.276863948799792,-37.9334917987554,1
-0.58542368018639,-42.6607721529472,1
-5.87502511804141,-41.8276300736066,1
-7.8561188487145,-37.400787113245,1
-5.35948473087359,-36.8559830620781,1
-1.74276057712149,-37.5504515481733,1
-0.722484178080061,-35.9161255609946,1
-0.0627660388784306,-35.5966013902635,1
-0.0539697938576467,-35.8567582879647,1
-0.196853153882265,-36.2666256025239,1
-0.674912499222377,-36.3301389883015,1
-0.137462699373894,-35.7046266782446,1
0.456333457490941,-35.9701895413173,1
0.118622534478817,-36.1620969117725,1
-0.601377145847615,-35.3365262451633,1
-2.75954824370942,-38.1919325490659,1
-1.92165909789207,-38.313870350641,1
1.06224586244827,-38.8075429586747,1
0.174816893191609,-37.20290710698,1
1.16382036050629,-38.2574663262345,1
0.497621683986912,-38.3970934210605,1
0.948728939132939,-38.5245171554221,1
-0.368512515392333,-39.2174561013187,1
-5.45448450835637,-42.0513123657691,1
-2.59217468889999,-40.0750386831671,1
-0.199503785779193,-39.4884545247882,1
0.948874028772308,-36.5843167205388,1
0.637191028430235,-37.2208218640456,1
2.02791194907694,-36.3990359962045,1
0.688189702934761,-36.282303783703,1
-0.179620598135829,-38.2165338113434,1
-6.38005282686417,-45.8533676453843,1
-9.59695884368791,-38.7782811188992,1
-8.80474060772321,-36.2186283704882,1
-4.82380504174016,-38.7953527380248,1
-0.151750690568195,-39.0897485370936,1
0.0818988538571601,-37.7202578287083,1
1.22548728622773,-37.6954310179621,1
0.838333941770208,-39.1069596060492,1
0.589063377154995,-38.3231884978252,1
0.800529790446591,-37.6132526317812,1
-3.8597123552475,-41.9649893730412,1
0.199183848451492,-39.6113707473967,1
2.23976338020054,-38.1289730169793,1
1.58516446261455,-36.4292208767589,1
1.0910692476228,-35.9747149899253,1
1.5470595311322,-36.7676030424539,1
-0.390812107001404,-40.5804524735797,1
-5.79800624289325,-44.2239273435231,1
-4.05565555157656,-38.5912384529106,1
-2.50116160310898,-37.2252805095516,1
-1.38888143197,-39.8935798378558,1
-0.494396526164221,-39.8954383294867,1
2.23422797373474,-37.5799601559562,1
0.816510405225154,-38.4859249127943,1
-0.356199003683516,-37.6858935891241,1
1.57536098563452,-37.7517801977739,1
-1.23930862402477,-37.7802843852339,1
-5.43890001415782,-38.5020731679859,1
-5.41217278434132,-41.0248745233066,1
-1.78838047282891,-37.2876416973324,1
-1.71735189646107,-38.8610126990755,1
0.881269322330221,-36.415172742298,1
1.71483157490693,-38.5778122002819,1
0.421620332925344,-38.7330387084114,1
-4.29560132372604,-43.7283561041603,1
-4.26976624892491,-42.9280857427213,1
-6.57147669357364,-37.5430356024683,1
-5.16886044757241,-36.8909299932978,1
-3.22664364687911,-37.0594149266604,1
-4.24014331312214,-36.8401620783173,1
-5.26777636623037,-36.4894502208317,1
-4.76346733112339,-35.4301413207262,1
-1.80281095998967,-39.8331139488769,1
-4.64771416172992,-44.5158271100704,1
-10.5067676822422,-36.7819868755475,1
-14.80332518319,-39.6557178626166,1
-8.15531275084022,-37.8431414921347,1
-4.69693109685615,-38.9510382624911,1
3.22598053048789,-39.8073118136311,1
1.06574497385328,-36.799833651044,1
0.994145486425546,-37.1474429518002,1
0.744193701008288,-37.2275564577337,1
0.0366471027918005,-37.1408451884184,1
1.14930925226191,-43.8836224776706,1
-1.92186685316507,-35.7814991795481,1
-1.78816059174248,-36.1524118494627,1
-1.73012105509297,-35.4042262991554,1
-1.46454178916718,-36.115080108327,1
-2.34985749866167,-36.2482993950974,1
-4.07080160469596,-39.1671691032143,1
-2.14570976730037,-37.5488184084737,1
-5.78997207167597,-41.5747962613642,1
-5.36895873848113,-37.7889902803609,1
-1.7828161598775,-37.4471293808552,1
-6.12506919571336,-37.9742770858971,1
-3.44746082634517,-38.8201450033215,1
0.175517133274449,-37.1882524792896,1
0.165283848087048,-38.9343789809327,1
-3.23143851527789,-39.6030238585492,1
-6.87792051038082,-37.8443767338851,1
-5.64395537327143,-39.9505036522741,1
-2.77516163971593,-39.3309033372912,1
-0.235633177228522,-37.9164863950504,1
-2.91234537086906,-38.1192888686615,1
-2.62878184910714,-38.8634807602508,1
0.18306445954576,-38.8572850565292,1
-5.67807700396135,-36.6477171718147,1
-1.62275563578919,-36.0747313574397,1
-2.43385580113472,-36.0333822640478,1
-2.48090304454056,-36.2171419840869,1
-2.14614700114406,-35.965605621381,1
-2.14411833570204,-35.7491050679289,1
-2.57114340556302,-36.0992111071162,1
-4.74201453560585,-36.9751435342547,1
-9.4183243809995,-40.9500881003683,1
-9.44777876199447,-35.7813081918446,1
-9.27614209583625,-38.8602710699451,1
0.358580633071336,-33.4939827798335,1
1.21170839581984,-35.0046584069356,1
3.39562936548205,-33.4425703361915,1
7.97553274052262,-38.9316449134441,1
9.50960925088011,-32.3078112383954,1
-3.50605816901805,-34.8558914182771,1
-3.57668069045929,-34.3486337862848,1
-3.49937456785913,-34.5179831125497,1
-3.44578469872453,-34.4380611939636,1
-3.06808796384995,-34.9036364501346,1
-3.3160515186061,-34.8333721390077,1
-3.56613033033372,-34.6766903544544,1
-3.38409236855472,-34.6123127576856,1
-3.24008547581924,-35.0166962711706,1
-3.37414763182865,-34.6793761672801,1
-3.57463459221518,-34.9061703103865,1
-3.65881198869359,-34.4707568198391,1
-2.98886174195782,-34.6698710351913,1
-3.0104757487734,-34.6695340979094,1
-3.52926327109733,-34.9319714135396,1
-2.90546931483404,-34.7504095877765,1
-2.41910249708013,-34.6764411085864,1
-3.36586312562587,-34.4437035663367,1
-3.02277381722899,-34.074927375037,1
-2.96289938497864,-34.5469984532007,1
-3.72845160451287,-34.8007601678937,1
-3.1549268865676,-34.7814452846332,1
-2.37594040499473,-34.7340953284554,1
-3.09006542956555,-34.4626435791998,1
-2.88879355484861,-34.451998152868,1
-3.13297621456912,-34.9211161790352,1
-3.58059062142034,-34.5099323522505,1
-3.0141887152542,-34.7687766109904,1
-3.27202994643753,-34.8284890497654,1
-2.54421630738754,-34.6984214321799,1
-2.64430692234506,-35.0966616360517,1
-2.81137333342653,-34.9718542824664,1
-2.90795650291545,-34.7167453821021,1
-2.81200594924287,-34.724314631185,1
-2.95498956149755,-34.6961205165165,1
-2.96507599512224,-34.6313608100095,1
-2.36107987233624,-34.3742861855899,1
-2.79657987090619,-34.6513625981458,1
-2.91449948445133,-34.7318735263295,1
-2.39249759111418,-34.4532660390286,1
-3.12372581725131,-34.9351181365451,1
-2.77240149435651,-34.6687286779759,1
-3.13990175540075,-34.4003632758013,1
-2.7653968880616,-34.4721295421331,1
-3.10704733726475,-34.7551095445542,1
-3.10559265908588,-34.9531762063604,1
-3.38020550667501,-34.0853933723422,1
-3.33822248287213,-34.3643164127483,1
-3.20142371215177,-34.5266695683129,1
-3.19665978726057,-34.5303789790222,1
-3.33097890591925,-34.3391274362726,1
-3.70424090029277,-34.4767121583219,1
-2.70992934134397,-34.6163318003831,1
-6.02374296551133,-35.4791699059814,1
-3.4684592309269,-38.0812319515407,1
-1.49952729413635,-34.974854855138,1
-2.85536418734119,-35.2673392360037,1
-1.445204113554,-35.4232281398441,1
-1.45492395585205,-35.4500736568574,1
-0.739419988006125,-37.5415647050648,1
-1.60031591479683,-36.2951856091629,1
-2.79842471116634,-37.2265591963423,1
-3.08368518738224,-36.4506036267903,1
-4.88943694597466,-38.1793299691502,1
-3.68580927108452,-34.7166045782367,1
-0.864788636437809,-38.6930256008063,1
-1.45949434455365,-37.5028196402897,1
-2.11573270117628,-36.1626875203343,1
-1.76810297646521,-37.6170846797323,1
-2.02965692929018,-36.0991689082202,1
-1.89869448367875,-38.9116845906157,1
-1.6668434311505,-39.4024033493474,1
-2.8660926320769,-38.8992645000326,1
-3.24616715990779,-34.7983885360446,1
-2.44380319909553,-36.0196103167653,1
-2.12116373564977,-37.6154146886111,1
-0.608513542137703,-37.1837180987468,1
-0.855356499358914,-36.5512114818152,1
-1.72348742832906,-36.7403621961268,1
-2.31034024217615,-37.1662845037033,1
-0.667841960941103,-37.6444729802861,1
-2.05641793877585,-39.024895850092,1
-1.72135830997615,-37.2340728134373,1
-0.567750134234843,-36.2727168020725,1
-0.56212840754958,-36.4384121845293,1
-2.04889564372506,-35.7401211116816,1
-0.854334611262687,-35.4733589444478,1
-0.156112041615815,-36.0448660017762,1
-0.941170897789035,-36.2270689350624,1
-1.52274850508419,-37.6110389213894,1
-2.54338425202995,-37.9463356522209,1
-2.31616426647079,-37.187072241076,1
-0.270370462537227,-37.7674800423705,1
-0.53287303807377,-39.1642741600053,1
-0.35810799606185,-38.4521762015969,1
-0.351320524313162,-35.8496548004382,1
-0.339994789274731,-35.7855170190876,1
-1.08713739527858,-35.6977458366194,1
-3.07152373709424,-37.2486439701241,1
-3.90809526220711,-37.0348906514407,1
-1.43476080942058,-36.8068290533807,1
-1.30327493975883,-36.4152654588806,1
-0.996347993874937,-36.0540306565623,1
-1.07193984950336,-36.9467009967045,1
-2.02000362438286,-36.2301339681761,1
-1.36999253141826,-37.3790281516002,1
-0.637383029679379,-36.4881610263022,1
-1.00498979841573,-38.2454816393439,1
-3.29522874123027,-37.5909246677637,1
-2.226873002285,-36.5456621374461,1
-0.618830372995193,-37.7179097376412,1
-0.159893815172849,-35.4675478252121,1
0.331507398675565,-36.4621005304789,1
-1.06726714948489,-36.6477053386509,1
-0.161718290717177,-37.5397472306111,1
-0.318320351303145,-36.9856645700331,1
-2.49412984268394,-38.5567367290255,1
-4.04353816475114,-39.7040770768137,1
-2.52373956599451,-36.7624510566978,1
-2.13212115141121,-35.5541361370145,1
-1.18765462044367,-35.9397835366804,1
-1.73608308962408,-36.3342029009868,1
-2.32894271839763,-37.731482121926,1
-2.42252957044253,-38.2239525430275,1
-1.92878799384152,-37.4479586191796,1
-3.12641050021181,-39.4463908563923,1
-1.23802061634076,-37.7329364409854,1
-0.927309089072953,-35.744534461351,1
-1.6629582522961,-37.4777018855547,1
-1.08794738831717,-36.03894111588,1
-1.22751679747102,-35.3971018820283,1
-3.51594509794402,-36.5231457979194,1
-1.18167431917497,-36.0816262900304,1
-0.805206958191884,-36.0894178168384,1
-2.0920135160878,-38.7232461561761,1
-1.67033522699819,-37.8347609595779,1
-1.32948312610682,-36.1604003966146,1
-1.95200035649705,-37.1824792801054,1
-0.252813906000271,-38.4150633352913,1
-1.30281442132645,-36.8888443028696,1
-0.573440200120126,-37.5461527115959,1
-2.51295985256778,-36.5940637062254,1
-2.46407253274663,-37.1531837817292,1
-4.11241661470799,-36.7858693892368,1
-3.40468672047707,-37.6479145518347,1
-4.99454902988383,-37.3312808034505,1
-4.84915303904618,-35.9894608710086,1
-4.81838249765358,-37.4935138001387,1
-2.76543678567577,-39.6614022416355,1
-4.6585584018737,-37.2530602033051,1
-4.6757867472971,-34.8182510920537,1
-2.5861279931188,-34.7847164663614,1
-3.01708791301323,-34.8844124886256,1
-2.4842100793479,-34.306396076594,1
-2.61671754188452,-34.5886315491773,1
-3.38285566393582,-34.8193385243646,1
-3.41698633838816,-35.2854381145332,1
-2.51228603120038,-34.9420091935752,1
-2.7321563865724,-34.4269216718323,1
-1.81496744440632,-34.4000913455329,1
-2.36838511996075,-34.5824000024187,1
-2.420481758018,-34.6812249726026,1
-2.07269037422415,-34.7167584370285,1
-3.61342884465345,-35.0691696134811,1
-2.50691908799015,-34.3380718511678,1
-2.62843979248841,-34.39033607805,1
-2.39434290951285,-34.3805056716907,1
-2.66494427476683,-34.2456714229402,1
-2.39712438117764,-34.5995126376634,1
-2.29509051973706,-34.4217506224092,1
-5.14658278522016,-36.9587014768162,1
-3.2947752074612,-38.6286643763447,1
-2.13575862315461,-35.6531396753434,1
-0.407942107928332,-37.6300581362824,1
-2.22933630953702,-37.6011620543268,1
-1.72424573493882,-37.7323277784179,1
-0.935789723044401,-36.0276335497375,1
-2.62935728730294,-37.367346861429,1
-2.60822319113332,-37.278983162878,1
-1.63747703350003,-31.3875365631983,1
-2.85457377325727,-31.8726622058862,1
-6.23792115274325,-35.0704726623643,1
-6.89372532664356,-36.0253087679001,1
-6.63178221598253,-38.1048440008305,1
-6.9883011913713,-37.5081504418575,1
-7.48895202972027,-38.4986306628203,1
-3.81395029646286,-38.7399129259123,1
-5.32135904705802,-41.548929671109,1
-7.67750006672605,-38.8382963775425,1
-6.74910660606625,-38.2282917500111,1
-4.55100991940092,-39.7696889744011,1
-2.15692863698697,-40.2998249234289,1
-0.456485010267072,-38.3281764941575,1
-1.54387351134167,-37.3722628964988,1
-2.89861152796627,-39.1291871126514,1
-5.20663319396101,-36.2329089740816,1
-7.28276273369695,-37.944617564398,1
-6.22092069844429,-38.2661314321604,1
-5.53063181003887,-36.0517916660059,1
-6.14020854809305,-34.860242304915,1
-2.29421636876096,-35.979780179376,1
-2.05258468920464,-37.0567287811818,1
-2.00267333179697,-36.3652622833453,1
-2.24575822085622,-35.2288116586858,1
-3.01292381915221,-38.7768915625642,1
-2.33081667250196,-36.5400889055112,1
-4.93154750890158,-38.0252992561892,1
-5.40216678973611,-38.3523855680916,1
-4.97287356084109,-38.7086428342031,1
-7.73715282487625,-39.2744651177161,1
-7.57932265727367,-36.7352249128462,1
-5.34626400614535,-36.8453843424637,1
-3.05958978139767,-34.5130306959562,1
-2.66288180405046,-34.7820877806199,1
-2.32424455606776,-34.473870344875,1
-2.95586835062786,-34.3055883013584,1
-2.67038337266722,-34.7578546163375,1
-2.68481546249626,-34.6802169710781,1
-3.17412327354211,-34.5001183724256,1
-2.74081966706231,-34.4154840553043,1
-3.47460316007562,-34.5996592163499,1
-2.65862588688912,-34.0757179428889,1
-2.76339677326412,-33.6724062485924,1
-3.01348252186102,-34.484639992591,1
-2.22477972865624,-34.1008749108288,1
-2.74067265862712,-34.09674190181,1
-2.64485434152697,-34.1792852894158,1
-1.82045186572221,-34.2013653094261,1
-1.89516716500927,-34.2195543119608,1
-2.10062360085111,-34.2813338758721,1
-2.11041314129598,-34.1222751251915,1
-5.5669117073906,-34.3781248314387,1
-5.95170825452933,-38.8686287601271,1
-1.18971738062362,-39.6045941645197,1
-1.61579176526084,-38.8971352210613,1
-3.04860492274319,-40.1547161456739,1
-4.59420036079299,-37.1090575163045,1
-5.49549789587431,-37.8295270234609,1
-6.75846666597319,-36.8396899813294,1
-7.97258763884212,-37.1595027108541,1
-6.33574171029226,-37.1024941996147,1
-6.01485902775279,-37.1738510466883,1
-6.89127184767665,-37.3483320303511,1
-5.89966830073521,-36.0787717688879,1
-6.20185729016594,-37.2070975085586,1
-3.47929824387506,-34.6361499995431,1
-4.44917430483834,-36.5617400859472,1
-5.06739203323248,-34.3299649723392,1
-2.64425945443736,-35.5595706549363,1
-0.21055256478659,-35.7662447246139,1
-1.0912821443166,-35.9394210891807,1
-0.805171339100709,-36.0793648187379,1
-1.11576174324966,-34.9844978302371,1
-1.31571868633584,-37.9943329994454,1
-4.00737828173495,-38.9091346297739,1
-3.59183724699511,-41.0374085637448,1
-2.14893780416466,-42.7064964998043,1
-2.24485429262508,-40.8343753089869,1
-3.87116244567452,-34.4523516679991,1
-2.27408364574538,-36.4039382064685,1
-3.8053368079354,-38.6418022353125,1
-5.45039734350498,-37.0030318094188,1
-4.51000763076016,-38.8561432710754,1
-4.33493815691408,-35.9504792590005,1
-6.28266626094328,-37.334353340433,1
-3.00308502226342,-35.8499885416198,1
-1.85287420803029,-39.0012047545071,1
-1.32229433208928,-38.3839483997162,1
-2.61523093648004,-37.0827742215035,1
-0.923296959719134,-36.7966874255171,1
-1.45239366550198,-36.1573867207193,1
-1.07460212835262,-36.5531301676488,1
-1.15096222829167,-37.0824041443199,1
-2.99698229106563,-37.5086252261475,1
-6.3053589763926,-36.3113062037186,1
-4.74616510007139,-38.1774821574662,1
-7.48534039250492,-37.8021096858861,1
-7.54929003623912,-36.65014899015,1
-5.24752773865861,-36.1519832481969,1
-3.74932989299275,-35.739915466075,1
-4.12949591127927,-37.9612974152284,1
-1.82989291560292,-38.4385071688052,1
-1.94430112217396,-35.2956594438206,1
-0.589640837078955,-36.3767767370566,1
-1.74389060227007,-35.795529949106,1
-1.41603254905613,-37.6840404150313,1
-1.51552252239481,-39.1646478378226,1
-3.07065096734901,-35.7248408824208,1
-1.70962377098149,-39.733989225011,1
-1.56037077228009,-37.5871710594152,1
-1.89937274467623,-36.3805215066532,1
-4.57522649294067,-34.151929644381,1
-0.720783108152312,-29.3618500344582,1
-1.96028236481143,-28.867039833462,1
-5.42045958743851,-34.2982319255118,1
-0.164894616931396,-39.4618352362894,1
-1.26565841430437,-38.1057757678091,1
-0.257304622513132,-38.0454407400944,1
-1.68836906047265,-39.9249612858944,1
-3.62307043247562,-36.890245026309,1
-3.94771229152077,-37.0343212978639,1
-2.8099589523633,-35.8614966265521,1
-2.59089405434548,-34.9873741539905,1
-1.85523969391325,-34.9935267588043,1
-1.9106957983811,-35.273829524052,1
-1.76833473416143,-35.054929391018,1
-1.24520816456605,-35.3169008734088,1
-1.60986111518717,-35.21104822247,1
-1.44494842284203,-35.0230392930549,1
-3.24664723476723,-36.9320003134572,1
-4.40295380932554,-35.9850612727545,1
-4.73514870946961,-36.3982409965924,1
-1.18269632793297,-34.1982252593586,1
-1.14495875032305,-33.9170194193854,1
-1.54376137912708,-34.1754819553472,1
-3.97634813153512,-36.5814073372129,1
-5.37627346497124,-36.3025726910121,1
-2.79090673916843,-34.7448353644264,1
-4.43178692246565,-34.8235384876662,1
-2.11830266425402,-35.9269733381105,1
-6.01753968842992,-38.4468121684457,1
-4.02636745446735,-36.3594102544302,1
-3.13473953113439,-40.5632165476485,1
-1.89857055588056,-38.8593759763537,1
-3.71228497009615,-38.5174980088814,1
-3.00274817214379,-39.8723612498537,1
-2.90215096767589,-35.9608222659988,1
-2.71364939855782,-33.91556894377,1
-1.45169000766208,-34.6208433742773,1
-1.55526069793781,-34.5215121780463,1
-1.8683424198817,-35.7630902618813,1
-1.9189645879225,-38.2138103853394,1
-1.68097449660457,-36.2053003650808,1
-3.41316313077595,-35.920433329477,1
-1.49869017020978,-36.0918729600153,1
-1.45657270363188,-37.0625270849742,1
-2.91963984068298,-37.8045098620315,1
-3.94027587175083,-36.9819172988224,1
-3.58138834153523,-37.11307934584,1
-3.19992245732192,-36.4437236382218,1
-5.48360328856034,-33.3691494025458,1
0.697789082451698,-27.7730004570508,1
-4.38056319888364,-29.955426815452,1
-7.35382481459843,-32.3259734783947,1
-3.77794304410939,-36.765519244135,1
-3.19769613241877,-37.1439119471032,1
-3.31254596963785,-36.7303388556907,1
-3.91228496921415,-38.4020578712107,1
-5.54940766043867,-36.6534350073033,1
-1.62649525048379,-34.2894148083174,1
-2.22183116470442,-36.575190489691,1
-2.40890508119922,-36.9514575064581,1
-1.90587298431207,-36.6041745308512,1
6.51946301122608,-32.4492867514594,1
1.85679129517474,-31.2143586471766,1
1.369509804603,-31.2781027622491,1
-2.14632072556172,-36.6158400655355,1
-2.35337487211534,-36.681754987762,1
-2.55878374772591,-36.4781338812908,1
-1.99695556045043,-36.5335185062504,1
-2.14811099567377,-36.8605607214711,1
-2.23480713532602,-36.8359776139398,1
-2.24153729860869,-36.7340267730517,1
-2.09074538382115,-36.9374547487442,1
-2.20126321591882,-36.7989112145213,1
-4.43917856016684,-33.9378728040946,1
-4.9370916518079,-33.8776637965832,1
-8.82545428445879,-48.3268870641701,1
0.941543549426105,-28.5308593910414,1
0.792888668263763,-30.3183641195902,1
-2.35576743564576,-36.9123029644124,1
1.53749027326028,-31.3521782434724,1
-10.4374099941223,-42.9609757946173,1
6.73773089823682,-23.5973331189804,1
-0.0779962438912904,-27.8897862610987,1
7.6507694099378,-40.6119493271623,1
7.20672188277474,-46.3156908234116,1
-2.15181800718273,-36.7407858160658,1
-0.0142611866650309,-28.0391334479444,1
-1.57996618897394,-36.6359206956478,1
-1.60698252175637,-36.7082477378348,1
-1.68414001877999,-36.8647483552712,1
-1.82537810460125,-36.7149190797762,1
-1.78223059314346,-36.835638395081,1
-1.69875404243602,-36.2037594904154,1
-1.47280002008416,-36.7392119425284,1
-1.76540563165033,-36.7243105907455,1
-1.90287297648146,-36.7940493041919,1
-1.91224048213502,-36.7284228325057,1
-1.80966775768523,-36.8411100200749,1
-1.87717964739636,-37.0895617869395,1
-1.86675230855141,-36.9037733487301,1
-1.9943717732085,-36.7214552746814,1
-2.50077225599176,-36.7262904794129,1
-2.35132609294789,-36.5304741962474,1
0.104495316712155,-47.3902560411181,1
-2.28834247026793,-36.5809235373944,1
-2.22073599274939,-36.4457871164577,1
-0.384589657394871,-34.1008166322006,1
-1.60583961013343,-36.8138554133939,1
-2.17426405414502,-36.6960710954932,1
-2.08959968176676,-36.6327406115871,1
-2.19082479884377,-36.5142255180348,1
-2.33799599714303,-36.1022814936458,1
-1.90628558298163,-36.1170762199827,1
-1.60452258934094,-36.2378305423482,1
-2.18121018393551,-36.49907863204,1
-2.10269133974063,-36.5029913567008,1
3.05406709352648,-31.6629341233467,1
-1.44925454654756,-33.6283780385984,1
-0.40306268553287,-33.2862030952083,1
-2.05245252242857,-36.0979422442336,1
5.03062125064161,-31.4852194720279,1
-0.0750179682143934,-36.1240124315347,1
-0.74398611531913,-36.5255545264422,1
-2.29282071242585,-36.08045863201,1
-2.71578081620408,-36.3596744193178,1
1.40313791537741,-31.1276300009859,1
-2.275047795423,-36.5999576040819,1
-2.01578349592907,-36.6060464296878,1
-2.17007054678766,-36.5085867912738,1
-2.35890824187065,-36.145005019046,1
-2.44071944666136,-36.3615781625774,1
-1.27404386096849,-36.1982091679527,1
-2.74611192575475,-36.6123624985062,1
-2.48296856655493,-36.2623579172625,1
-1.6777618545042,-35.5918550623448,1
-2.01313713702479,-36.0871573435464,1
-2.58975299188647,-36.2636739336087,1
-2.04993366203605,-36.3814518664812,1
-1.33264338846317,-36.029160215473,1
-2.63320119332896,-36.3682714323638,1
-2.7689746040958,-36.2171284122177,1
-2.23592208236621,-36.4098394440535,1
-2.54988945573167,-36.430926619956,1
0.684420978694248,-38.8961627469038,1
-2.95457453288452,-40.6440504011994,1
-2.30296147826309,-36.5757102258425,1
-2.87468804947898,-36.4195828021365,1
-2.57195181249044,-36.5237493987779,1
-12.0525318676052,-32.4653469253554,1
-3.18241427602815,-34.3853418637749,1
-3.16068811798067,-34.4601363238731,1
-3.06115638509237,-34.134304574899,1
-2.67641945652554,-33.9562848829247,1
-2.78355669322444,-34.0943677761174,1
-3.04984506259611,-34.6808066893554,1
-2.80343902886094,-34.2728365734693,1
-2.76061798646248,-34.6593937134581,1
-2.93775665549624,-34.9100044488471,1
-2.48321270647,-34.6680419063088,1
-3.72384357275835,-35.9697343284532,1
-7.53474434871664,-36.4727571564031,1
-3.06296592825336,-38.1383626740557,1
-1.03298760092482,-37.2714769088319,1
0.104021410631004,-35.7149092001867,1
0.222798035551396,-35.819298030796,1
-0.43112311974403,-35.8133935768853,1
-0.285574110175965,-34.7465503421147,1
-0.423502871274557,-36.3989629825769,1
-2.95678625260271,-36.8018311673625,1
-1.94170677915127,-38.5381198274877,1
-0.367895155303647,-37.1002455934737,1
-0.028698564579514,-35.2605310842713,1
0.569427577858627,-35.136163877967,1
-0.45604385818732,-35.7753933555525,1
-1.33099643793465,-36.4516890213455,1
0.545567869717852,-37.5300090866232,1
-0.253020946896097,-36.4926692172897,1
-1.73762682166172,-36.495153816662,1
-0.883808187078411,-35.2935030198537,1
0.2778130639209,-36.1283235541056,1
-0.511834578169361,-36.8969978434421,1
-0.766929144023797,-36.7565109921008,1
0.517228719145791,-36.3674202898065,1
1.88908220516626,-36.4658152316736,1
-1.27255238294451,-36.3735824112243,1
-0.309312920446122,-40.2764665924893,1
-1.77322344348909,-37.1969776979722,1
-0.00319054447611361,-36.7198252208877,1
0.522058186761049,-36.0910896611173,1
-0.132461388260199,-35.3647408612685,1
-0.767019895806962,-35.8241858829971,1
-1.47516638150537,-34.6027750338208,1
-1.40878451032419,-37.1456485009969,1
0.217826973536316,-38.9627855082649,1
-1.10576312577909,-37.0566504602476,1
-2.77089886370781,-36.1655649136649,1
-0.320168278260393,-37.0315111339272,1
-1.65149986546027,-35.568977141163,1
-1.17031071953626,-36.7630862901349,1
-1.06206681717591,-37.6770641311216,1
-0.312183027844583,-36.2473759100106,1
-0.816811153807226,-35.9164228905899,1
0.0388612178243835,-38.527435024324,1
-2.08352071667098,-37.5837885468749,1
-1.14564919310484,-37.9870508772446,1
0.0289782976815073,-37.7354467303223,1
-0.404428737598776,-37.9360844977659,1
-0.533541140051042,-36.9427099144708,1
-0.0710620368816908,-37.7428400439103,1
-0.930863887663002,-38.3603698390658,1
-1.09031374524902,-38.001749416746,1
0.250472915631175,-37.5220768691441,1
-2.53593559725025,-34.1975112204384,1
-0.460384840289013,-37.8143151151364,1
-0.733456960556211,-35.8999088159678,1
-0.347209796105787,-38.413276022292,1
-1.51955456775479,-36.198152527553,1
0.316367298137787,-36.4439597179693,1
-0.753883471173296,-37.4645845484053,1
-0.537040230188802,-39.6544974190591,1
-3.25576376182597,-38.8671835575971,1
-3.09635573998183,-37.3479155081086,1
-1.04916265281093,-37.4167214465316,1
0.338054824774462,-36.3884515368843,1
-0.481745502864564,-36.5822854899903,1
2.92356455070374,-34.6935675461192,1
-0.809895163769644,-38.9771005135698,1
-0.407582019275348,-38.3180462637114,1
-3.65684375346224,-38.543196720747,1
-2.30950201169077,-37.9782455784392,1
-1.18922745939471,-36.1125063575759,1
-1.97402601453147,-36.1120458722462,1
-1.02935081821796,-36.3993924382642,1
0.429803739861452,-37.2247040375101,1
1.16046301448066,-37.2334741124746,1
-1.40589274904327,-37.1219116865473,1
-2.71743337719782,-36.1029433261645,1
-2.85996338603369,-38.5499842525801,1
-0.50152990392046,-37.805506523083,1
-0.911258940634617,-37.8526633142314,1
0.207833962626446,-36.3125918188623,1
-0.979706448501281,-37.7085555396261,1
-1.14401570339434,-37.1931815507291,1
-1.95752255164095,-38.2944963844239,1
-1.70975749794555,-37.0651509403493,1
-2.74604255920621,-36.0304720307988,1
-4.85655080348694,-35.7448156336234,1
-5.2850176819895,-34.0203874196724,1
-3.40231419629022,-33.8281139226196,1
-5.27666812335053,-37.0839524428311,1
-6.28286036620152,-38.7742477760306,1
-3.23636625228669,-34.4310229855749,1
-3.20694595343475,-34.4002715663617,1
-3.06591253932937,-34.3248099066417,1
-3.36933631889884,-34.5944059222177,1
-3.39704826291951,-34.3927139697362,1
