matrix_tr1,matrix_tr2,matrix_tr3
21.8126180722482,22.1125648329553,1
22.0081118185484,23.5945221526623,1
23.6137985871934,24.8677603416512,1
25.1914274106999,24.4815658008283,1
26.0727323125612,23.0736426755546,1
23.8398299136161,22.9307338696947,1
24.0250457169696,22.9032035434917,1
23.972631255418,22.817755092636,1
24.0243317065655,22.7901917833147,1
24.0359593208878,22.6193981232394,1
24.1818893808117,22.7607602845835,1
24.1348995385859,22.927467180171,1
24.2200152501382,22.8287412055316,1
23.9935569991908,22.5476146631109,1
24.0149270456414,22.8341819898253,1
24.1093336154691,23.0176980350783,1
23.9201531971822,22.8156668615828,1
23.9813443792782,22.798877993644,1
23.9605677595504,22.7040545276236,1
23.6082566919325,22.5577456421248,1
23.7510808499535,22.6279644649737,1
24.4354151323601,23.2100287722596,1
24.0640628550013,23.1092232184098,1
24.0024617041737,23.1005701078031,1
24.6304723511796,22.5856459434277,1
24.1400981687568,23.0003966407749,1
24.196974332413,22.8901468288526,1
24.5424396652286,22.9812423180237,1
24.0499522089517,22.7532555660125,1
24.0099257451821,22.875916760832,1
24.03194991876,22.7873344003032,1
24.2265693396727,22.8306523290389,1
24.0658918370849,22.5732975833961,1
24.1291675578109,22.7496477082674,1
24.2103948711526,22.986582844684,1
24.3470043101924,22.8578435540792,1
25.6913581991441,23.3531782588257,1
22.139526203847,23.3605039158934,1
18.9851464490568,25.173120743879,1
19.7600736578376,25.564366406979,1
20.5239482563169,26.4830015055975,1
21.7335582725065,25.9182533795508,1
21.6044121641421,23.2081013444979,1
22.0603939751715,26.2933558987008,1
21.949377047606,26.7949351033851,1
20.5397187075612,25.0685784223973,1
19.3550129028439,25.1850719812861,1
18.3046389540228,24.6214090357912,1
20.6426331105156,23.7025295942571,1
21.2293408613855,23.5308589606776,1
19.7002582829575,26.00471446119,1
20.2397398221962,25.1264280629105,1
20.6317828734639,24.8437545110831,1
22.414076419278,24.119150252031,1
22.5630035830654,24.0970699524921,1
22.0419807255445,23.4253518271422,1
22.185538566728,23.5031001250617,1
22.1135535692737,23.450147954007,1
22.4247939750131,23.7592364920666,1
22.7137797964201,24.0135100442856,1
22.3522093285239,23.5776884521647,1
19.3422999661705,25.9614013654238,1
18.4039246710232,23.9134186763368,1
19.775827135954,25.6882584499326,1
20.3427746073525,25.8349949052972,1
21.9449620990402,27.3913811387567,1
22.0830487574355,24.2705030290131,1
21.7857029631885,25.0933233220084,1
19.6896053489337,25.1417704950377,1
20.2396003124883,25.6198191441088,1
19.9883328942395,27.3847981629868,1
19.1405784347615,25.620893391699,1
20.0072476285243,24.1637125974294,1
22.6148209505961,22.9738928776316,1
23.3912147911325,25.2750452429231,1
22.8766701521593,25.2512561958192,1
22.2353702388241,22.7055767071205,1
22.6485524724751,22.8941802458962,1
23.742214429253,22.2295914898179,1
23.7168293254303,22.165710048911,1
23.7222666972829,22.293245041351,1
23.7451062437861,22.400950328166,1
23.8119549990372,22.4091543697201,1
23.6355199655323,22.1686198355825,1
23.8960569947552,22.4949796538645,1
23.6978007649118,22.4340563654828,1
23.6055455224408,22.223581860721,1
22.0612179240417,23.8348702843527,1
21.8257554860508,23.819995241635,1
21.6645281178351,23.7885792458586,1
21.9032980723899,23.5538681703184,1
22.0416560899008,23.476108398547,1
22.0351718782809,23.4870498708397,1
22.2355498571634,23.9176267652018,1
22.1056929869274,23.4765341263398,1
22.0032246903275,23.5799997652086,1
21.7180560110564,23.5216408964472,1
21.5544926007337,23.4150803009355,1
22.073772774328,23.7676068363275,1
22.1682493210885,23.9927552854817,1
20.8604133489819,24.2665224322022,1
18.1441978035026,26.782438129233,1
18.1282287556445,26.7082036252632,1
19.6967025803922,29.1062741125226,1
21.2173935518164,23.3465566145156,1
21.6725819397032,23.4630616324552,1
21.5023951525497,23.6785947272226,1
20.0201592444619,22.5527231943788,1
16.7073010328985,24.9410877100088,1
18.0540694041277,24.996856957726,1
18.8756632664721,24.5959738305413,1
18.7784961741068,23.2201177034683,1
20.7225596720673,23.9439210168745,1
21.4266954724495,23.7749167583107,1
21.1217293050338,23.5343945251422,1
21.0033920700479,23.9054644523434,1
20.8284304978313,23.7827491475804,1
20.9841581812059,23.8041195994011,1
20.9516398787642,23.8310716513944,1
20.9375608335856,23.5827993493758,1
19.1293512747199,23.8314188071408,1
18.6013146348685,24.7540394865351,1
21.7180066633626,23.7774130405731,1
21.0166152372089,23.4363393362741,1
21.0620005503409,23.5718859773484,1
21.184232564212,23.7656235460773,1
21.1309603227638,23.7873563898598,1
21.5450577102813,23.7914750323913,1
21.5085905785728,23.7332286223355,1
21.5008801344465,23.8251250553609,1
21.2673488681728,23.6301561119448,1
21.222700369998,23.7166107301526,1
21.0468452162961,23.7327129545741,1
21.0492424410048,23.6292150500799,1
21.2043845126884,23.5002065645874,1
21.3057095368134,23.9042368858703,1
21.0842427731849,23.8105272401568,1
21.3641124024664,24.2675164517955,1
21.4599131372116,23.9530860505337,1
21.4596930889443,23.7830845683809,1
21.3650426267594,23.6923567039029,1
21.119700886525,23.6104886768264,1
21.26657121209,23.8344395723795,1
21.1952977892901,23.6487814179533,1
21.2618360498556,23.8017266830652,1
21.2220074787958,23.7932120142204,1
21.2354629582535,23.7131497909472,1
21.3213149293527,23.4690285457369,1
21.3361845838325,23.7419449067792,1
21.5183902196676,23.7985487594899,1
21.0107479022643,24.0265077033725,1
21.203539791132,23.9327486663637,1
21.0707054003721,23.612434743638,1
21.264971513218,23.7404067512081,1
21.3979127375942,23.8340334805763,1
21.3659217589284,23.6646785766686,1
21.5052487596052,23.9110919345306,1
21.4022733280398,23.699621070995,1
21.3835731502262,23.8400722780169,1
21.3107360033313,23.8011701458532,1
21.0861533679719,23.7321755929206,1
21.1463046448934,23.7106698488889,1
21.1049792667858,23.6801511393471,1
21.2503763720593,23.6507466767026,1
21.3461566945048,23.8362087887861,1
21.2364548822861,23.6508518965026,1
21.3288116393643,23.6135928744397,1
20.9958838325516,23.9634383148365,1
21.3143596000896,23.9298576638447,1
21.3731011452059,23.9077475657843,1
21.3246715570854,23.5743040462414,1
21.4710250317542,22.0109361422886,1
19.6461130649508,24.7916898100931,1
18.6736959688071,25.6769237797971,1
18.8919250140147,27.1177331100376,1
20.0457831327874,28.1401386054021,1
20.1244980675325,28.3744755877031,1
19.3363688506308,27.0093998113796,1
18.8008125500002,27.0453758579563,1
20.5081601506272,27.3865414250983,1
18.9827290365097,24.0986623049773,1
19.2409721319451,25.0617306080348,1
18.6805407621827,26.4477119553018,1
18.647426911099,27.5046097141787,1
18.3335459849461,27.8751095055177,1
19.0251021766089,26.4893987898329,1
18.1742742191148,25.8573609360906,1
18.9310612844767,26.1615115736478,1
18.7573501098684,26.6166102345605,1
16.7163147094213,24.482375141666,1
18.1884366573608,25.413204343491,1
20.4623069862161,25.4698453695496,1
19.4456600320741,25.8508473112608,1
19.6565342578773,26.9206000112867,1
18.7259106938884,26.3951463030455,1
19.4027620302448,26.5738805368088,1
18.2815418163579,26.804639897869,1
18.0045915519427,26.0098949325801,1
18.2622042285284,26.4053407212741,1
18.7575057326735,26.1711418547012,1
17.8622908075604,27.5301212653522,1
18.462605716136,27.2280954948155,1
19.0938866556198,27.7995556268596,1
17.8673770488387,27.7587447327916,1
17.6707698804896,26.0616198913923,1
18.0344164857808,27.4798552714349,1
17.8339424155121,27.5121199733983,1
20.6130354391988,23.5075571245124,1
20.8759931396305,23.93592454854,1
20.6795262302576,23.5151106235104,1
20.8169422549272,23.7444926920808,1
20.931300642906,23.8461118977764,1
21.0458850696304,23.6771584246822,1
21.01176491525,23.9484675833886,1
21.1825388985009,24.0864833409664,1
21.0671976456141,23.8933905562726,1
21.0600818736295,23.7144114857115,1
20.8696797167174,23.5293959203719,1
20.83026616406,23.5449422674399,1
20.9670333752672,23.5678631307778,1
20.965979419787,23.6706360759718,1
20.9430701721898,23.5544409564473,1
20.1624839058297,23.6180675374759,1
17.2753797850171,24.2965812552399,1
16.0161478229371,24.9208196044677,1
16.0469822219359,22.2885898379614,1
15.2989394064252,22.6545561259086,1
16.7487526123751,25.58312778941,1
21.0851588444456,23.4712099222041,1
20.6699700564203,23.3111296920614,1
20.8818737828008,23.1995058713728,1
21.0421777723433,23.4117109176467,1
20.9799808881972,23.6147437465509,1
20.8488182129913,23.3423686203958,1
19.9634465921004,23.6386108310104,1
20.1273512564685,25.8598456544128,1
19.1592845181011,26.4564501175201,1
19.9636620130903,27.1315218962711,1
18.8574827036002,26.3819592394812,1
19.5023947829208,27.447601079922,1
19.4319372491672,27.2825351270296,1
18.6115837280931,26.0849954038824,1
19.2938907675722,26.3719972914042,1
18.5156861098886,25.5178767880675,1
18.8717134077743,26.37422000444,1
18.7819576500503,27.6539871785778,1
19.8410552532143,27.3103629965641,1
19.9043973758992,27.3170330961018,1
19.653632111446,27.2704927804724,1
17.3899359194561,26.9492807806848,1
18.0285836410116,27.4882693918162,1
19.0391557815742,25.8004016266452,1
21.5203840147698,29.8122567591688,1
20.5652306463772,27.6926268523931,1
17.6902453805386,26.3251229841768,1
18.0386296562829,26.8277023665693,1
18.8656112801432,28.2881682628973,1
19.2596983312267,28.3863141178948,1
18.1247715225094,27.2976229888566,1
17.3121944851416,26.9033552382603,1
18.7472437950848,27.9800572436372,1
18.203016181681,28.3893988921798,1
17.4674202795635,27.2034334378959,1
19.8054691312654,23.8137838113558,1
20.0541144387839,23.6346805174349,1
20.1206715647713,23.9142148906943,1
19.9201755735085,23.8163425480335,1
20.194678093663,23.7198909808786,1
20.2618726002208,23.7186614797224,1
20.1211241252802,23.7608126134247,1
20.3979877695884,23.6081718317581,1
20.3578654065325,23.5548110190463,1
20.4568198754852,23.5486171041692,1
20.465700023611,23.826636756908,1
20.4024046672759,23.8889180230677,1
19.7812466254272,24.5436163675053,1
18.3915863403481,23.8407342108225,1
18.8665221723668,25.0745722470071,1
18.9000830902894,24.9357900611825,1
22.0104351934619,24.9011567489432,1
21.3229722593439,24.3286130542014,1
20.5633595553353,24.2547995219455,1
23.9507248227897,25.4579033532051,1
23.574644521391,24.0388896540063,1
23.7026638389392,24.0940828135673,1
23.4137333054488,22.6394873670955,1
23.6041535980968,23.6378501734577,1
23.6889047521154,23.7975988497089,1
23.8737443790393,23.9997865369869,1
23.7372189718483,23.924238631,1
23.555796056725,23.3929480249852,1
23.655236051443,23.5734182518629,1
23.5816305751649,23.8710812365851,1
23.4726259593304,23.7287269558923,1
23.6914837645814,23.4604881763364,1
23.7019130730352,23.8392144560016,1
27.7067324940038,22.5937279115354,1
27.8542153751101,22.7453410804264,1
23.8103697906333,23.8190498066163,1
23.8735677416298,23.7665453991153,1
23.6871100157016,23.4932666300128,1
24.0208832420598,23.8671046592476,1
23.7452428519368,23.8953326424444,1
23.9135865245313,23.8982146040434,1
23.8394531437781,23.6872606727413,1
23.6002548634119,23.6900121874197,1
23.4460223093677,23.4404802881156,1
23.7076308120195,23.6953025010602,1
23.9590481388822,23.7397020161151,1
23.6998482556043,23.5008567342244,1
23.8165645239455,23.5774578240698,1
23.6075529390789,23.6843684408748,1
23.6463338102563,23.5717863332493,1
23.6126434210606,23.5466970395437,1
23.3320058656211,23.068924834298,1
23.6446430619619,23.4934499546154,1
23.7423242670909,23.5267840296512,1
23.7236048013561,23.5725824602973,1
23.6560561717882,23.7887347873104,1
23.765241078723,23.6310231702754,1
23.7322929786981,23.4337706234869,1
23.7199245622191,23.5218978175523,1
23.931609856317,23.6076463260004,1
23.9649521415357,23.6475658933828,1
23.5878693301021,23.5492215231871,1
23.5614731334157,23.7249869153221,1
23.7774774357933,23.8974426371922,1
23.8626264683667,23.8970219700125,1
23.5711460776134,23.7503277287629,1
23.595020492334,23.8753618062276,1
23.8498226860595,23.5702757538657,1
24.1080266474059,23.5948203878125,1
23.7126457491234,23.659759747768,1
23.5531860295363,23.6562622532682,1
23.7514835001077,23.6734796286437,1
23.7653681091216,23.6995383383297,1
23.6857824385474,23.4978926826614,1
23.9054741327962,23.5856069212187,1
23.8141136366096,23.7425655259627,1
23.8486904215708,23.7149156348567,1
23.6792960875772,23.7557101479012,1
23.9573867445766,23.7356150311245,1
23.7913735119029,23.5525390485883,1
23.7415605041949,23.7933680650534,1
23.4655643083258,23.3754065306691,1
23.710713389323,23.5213330185929,1
23.588439706588,23.6226056754758,1
23.8534172145297,23.6129786655897,1
23.621137393303,23.6588251920461,1
23.7966132492611,23.7021566611998,1
23.8137898288941,23.5982076089452,1
23.6035710539066,23.5233380670486,1
23.8558212307439,23.7384423082775,1
23.7762312912202,23.7005771961366,1
23.4489661837514,23.6847253590872,1
23.5920638492195,23.5251166206098,1
23.8298331374766,23.5428301839969,1
23.8314397714615,23.7670842266299,1
23.4871088638852,23.6134899696465,1
23.9137172341176,23.6947584905063,1
23.938316204263,23.7557913926022,1
23.4749515409998,23.5322216640277,1
23.5180046680506,23.807683950725,1
23.9223013778065,23.9416979430638,1
23.7410369224523,23.6712555161382,1
23.7471356301305,23.8243238372483,1
23.5199797808982,23.7330843271029,1
23.5813127841803,23.6470325337993,1
23.3963258676546,23.6276465968134,1
23.8278634714042,23.9363836531502,1
23.8367017506037,23.5913607824717,1
23.9000723010048,23.7368946057533,1
23.7197819058404,23.7448485842616,1
23.7658840062041,23.9777497407384,1
23.8008926738996,24.2357156513328,1
23.8716805946775,23.660002671757,1
23.8280375013002,23.7342682964718,1
24.0442290997144,23.5138519421737,1
24.3833349664382,23.5372965901908,1
23.9923281114754,23.5785728139474,1
23.6393516835257,23.6050982510915,1
18.932131862762,21.5889903697169,1
18.9118174276308,21.4512679558067,1
23.722241329044,23.451680225898,1
23.7712000713447,23.6401124331587,1
23.6950699258859,23.4679388230095,1
23.8695152880112,23.4154733245947,1
23.7693486909524,23.4110472599821,1
23.8910967765041,23.2532455732487,1
23.9324692632605,23.1139325220892,1
23.9171891174629,23.4756437948648,1
23.6713642722264,23.562273414488,1
23.7520827631041,23.3761991049888,1
23.9034775228726,23.4429432907454,1
24.1081702687622,23.8260827195591,1
23.85093465792,23.8233288784728,1
23.9080040507131,23.7117275488039,1
24.1700889168045,23.8719229450799,1
23.8011024547687,23.5011210538013,1
23.8046124667524,23.4789959869123,1
24.0257427467944,23.5874271372161,1
24.0041792273896,23.6849272480981,1
23.9651577901439,23.4863894341903,1
23.8061188182051,23.6719440255726,1
23.8055466268501,23.472892591171,1
23.8082374188147,23.4121524608746,1
24.0838894927949,23.7590541889512,1
24.2215603202998,24.2358167645409,1
24.0515300476144,24.1072887488535,1
23.8105009887188,23.5948970892925,1
23.9402465102395,23.4670875796717,1
23.822301135801,23.5162227974758,1
23.8034851354259,23.5017061967657,1
23.8548683239403,23.3385915190029,1
23.9164382513298,23.4310407461873,1
23.9436381928467,23.6010389311359,1
23.6891255917853,23.4713638148632,1
23.6559200985507,23.4523222601064,1
23.5988052658151,23.2255366062553,1
23.6568380040325,23.2916539022057,1
23.6563475639912,23.3438759628481,1
23.8782201776294,23.5827762507383,1
23.8530547287031,23.2689704092734,1
23.9290682277422,23.4047121657147,1
24.0227804054544,23.5054560491011,1
23.9725529392144,23.6102202703147,1
23.8345697622484,23.2801808034365,1
23.8540919729603,23.5249843138002,1
23.9520507023255,23.3531969710241,1
23.8928974008276,23.6794016393045,1
21.9164431185382,21.1209567536555,1
23.7683139667636,23.6052744844078,1
24.237266593872,23.7780511158596,1
23.9128909817123,23.1551474096783,1
23.8664704787564,23.4162778649784,1
23.3081195389984,23.4676973450514,1
23.3133820016542,23.5744016215486,1
23.5241267215143,23.4300366124953,1
23.6702657425363,23.5955202123082,1
23.9630376848034,23.5117912940193,1
23.917405970372,23.3521258389375,1
23.9210319690435,23.4904187877252,1
23.8988173313467,23.5769402594685,1
23.9632122454952,23.3800338412442,1
23.8079319127207,23.5416933315636,1
23.8275401328798,23.5756205547311,1
23.8241621211368,23.6430815472779,1
23.631698033481,23.5704321819187,1
23.4806275848822,23.5038435761093,1
23.9074152834162,23.6835759278206,1
23.8414157939129,23.5507136375824,1
23.9691233649874,23.4637682555716,1
23.6847787577594,23.5883948759183,1
24.0800689862426,23.6794655554846,1
23.7896330245087,23.4527882769083,1
23.5141959668183,23.2944779311572,1
23.7469187839292,23.6729195140595,1
23.5381393579029,23.5636146310971,1
23.7712146283443,23.5461250963474,1
23.7143004616553,23.4152577295559,1
23.7358066618682,23.3771949968415,1
23.6033464355797,23.3909911763992,1
23.7445571776852,23.2473765923984,1
23.6271846066977,23.5107436662384,1
23.8625942129578,23.4877830796684,1
23.834142967929,23.5355203482484,1
24.0740790956302,23.6663293292505,1
23.9204031172629,23.4308457214029,1
23.6736158912516,23.4036629320913,1
23.9177299870823,23.602470339405,1
23.831517613472,23.4985375035474,1
23.8378452722932,23.5913903212729,1
23.9371214956592,23.5532637415343,1
23.925528725642,23.7581790362337,1
23.7384191123807,23.4638064125113,1
23.5498744426375,23.3455975198167,1
23.9172339784973,23.536096442818,1
23.7149322631905,23.574376235827,1
23.4510169598401,23.3173927119331,1
23.8047042734804,23.5839770996542,1
23.7561379816419,23.7210828671319,1
23.7789941390945,23.695505814488,1
23.7962029141648,23.5488503846129,1
23.7483324934726,23.6821879940226,1
23.9817993408147,23.8074998278153,1
23.7337970153552,23.5100766935616,1
23.8188971779999,23.4956545302354,1
24.0019574302182,23.7638649120386,1
24.1484490940761,23.8755402413242,1
23.7583276108057,23.4919125839975,1
23.4949994540415,23.3066339342669,1
23.8661785296883,23.4925146613505,1
23.8119455274526,23.5417419470602,1
23.851969083088,23.515753913852,1
23.1278746924542,22.8952744085434,1
22.0716674925999,25.2400014852924,1
22.49948661371,25.9684265861188,1
21.7339992332274,23.3231865251398,1
19.9133823841088,23.0668891340268,1
19.5065484038203,23.9230435576875,1
18.7915113176271,23.1598941642545,1
21.1375721695784,23.9020216511682,1
21.6441467768806,24.0214585571404,1
21.8613845472235,23.9667333084045,1
20.5728890689803,26.2513960444976,1
20.0885716187911,24.7762827051285,1
17.9079536638452,24.2109623501229,1
19.2614701609316,26.4841412957071,1
18.3847479370559,25.8995746855349,1
19.0911044611697,26.5110661714185,1
18.6258545977264,24.8224678910173,1
19.251979817886,26.6177555288369,1
18.5412597436103,25.4879359127877,1
18.2511122778605,28.2270830314203,1
19.5724626683172,27.3283518492081,1
17.781697761985,26.7453996988551,1
16.9413834120955,25.3401967972874,1
14.5343370134052,23.4957258321411,1
16.5566692128427,25.658903576551,1
18.4432077245887,25.083686522109,1
19.296543714266,26.8204411729386,1
18.4684982067128,26.7677005336066,1
18.1523783383497,24.7398087884918,1
20.5509016464647,24.6226534955504,1
20.7523825181515,23.7599302117141,1
20.2679165438423,23.3664024615032,1
20.5731524088981,23.6068035265621,1
21.2044632213703,23.9046826686717,1
21.6745455894467,24.1983362238991,1
21.4722742900684,24.1270149416016,1
21.4276674222186,24.008475015948,1
21.1989186991987,23.7829880796347,1
21.3231600580622,23.8245643570987,1
21.3306095516632,23.8155007088162,1
21.2993696264135,23.8785913990459,1
21.1342251980169,23.5843150207565,1
21.6339706899408,23.7059742260552,1
21.6671058978096,24.0357109927317,1
21.8713128491567,23.6688572625704,1
18.9815245022267,23.6797063252887,1
18.924509806877,27.618255582187,1
19.0702312504001,28.1829306399666,1
18.8165938301511,27.0573949583077,1
17.6252389968584,26.2428472080604,1
18.341972652259,25.2769871675202,1
17.2245535189135,25.4363883488473,1
16.7389973222393,24.1455128030432,1
15.684526707059,23.2744947651126,1
16.5988318213421,25.8319672911793,1
17.7103027810686,26.3435871591592,1
16.9919644479756,25.2651949980919,1
16.7161910492026,23.9781027037381,1
15.4408677012097,23.3535789647112,1
16.1993472522119,20.4302872548176,1
18.4340951829887,28.3546371092183,1
17.06450728671,24.2868181078903,1
17.4092853271624,24.5339524125239,1
18.001969428323,24.2020967253844,1
18.9880845873151,23.952543108812,1
19.7197736456496,23.9455321033046,1
20.087964397331,23.7170049298003,1
20.1666683041061,23.9742408422815,1
20.4637285862665,24.1838913822406,1
20.510901783946,24.0438574151666,1
20.5834558187957,23.886195856131,1
20.4997141624885,24.0910241823755,1
20.3259990899462,23.9175346734158,1
20.6871796589906,23.8756276344362,1
20.2395948402475,24.2075090985024,1
20.5061838326407,24.0235941418663,1
20.4304905716271,23.8116232387827,1
18.8438193679563,23.9710706298605,1
17.9082066256309,25.3327994570865,1
19.0409108169907,25.8642967181697,1
17.3911856133653,24.1068447881749,1
20.7555143371468,23.6430506209825,1
20.9250841906185,24.0268512178952,1
21.2432602132069,24.1369345999835,1
20.9263361746963,23.9159359638142,1
21.5482854264202,22.903428662853,1
18.0797150841786,24.3562991279017,1
18.5218728628401,27.5914335316472,1
17.8489768298397,27.98362410089,1
18.309106042597,27.8001654068291,1
20.3156387201838,23.8405326336947,1
18.5052164268801,23.4605874542431,1
17.3789787685687,24.7842140129738,1
17.4354578992277,24.5916656567739,1
17.5747908734133,26.2139283067963,1
21.1900510186006,23.7400816176029,1
21.2000902984924,23.8312520654299,1
21.0494863345227,23.4706284412835,1
20.4967802986118,23.6330040074511,1
20.5621267721776,23.4269113233846,1
21.2624417059726,23.9998360294141,1
20.906387073271,23.5794233187866,1
20.8096513752027,23.5810496074306,1
20.7812450836473,23.3217507516038,1
20.7322155149029,23.6444310702829,1
20.7576312330608,23.7456374292441,1
21.0677059202068,23.56715758372,1
21.1210608956957,23.7802192122405,1
21.0306197873918,23.7249134383709,1
21.1066331773672,23.5122933642835,1
21.2456018473461,23.608482237441,1
21.1182309162498,23.5383896737264,1
21.1224762440982,23.3836438485379,1
21.2008488227595,23.7532524661318,1
21.3116962954239,23.552786365002,1
21.136843636684,23.5148019216293,1
21.6114365320941,23.8661407510274,1
21.4491823026035,24.0128032138294,1
21.1632679406368,23.6453244462076,1
21.413472269002,23.8615126462981,1
21.1643469290254,24.1228457537158,1
21.152138383783,23.7929013514564,1
21.3560311312277,23.8066685923308,1
20.7829882185725,23.8283841390408,1
20.6667863392047,24.4084497707626,1
20.9254704453982,24.0406861100655,1
20.8684009472999,23.8593460910556,1
21.4677482581735,24.5944158488813,1
19.6527054383962,24.9183654077561,1
23.0947234163509,27.4071510645852,1
21.0469339053509,25.3502760405898,1
22.6901664410558,24.9851930518626,1
22.2046889452693,24.3220538428494,1
22.9697359142874,23.0442108228395,1
25.7866613534375,21.4624435234246,1
23.8804571533392,23.0175271324592,1
24.2840734284734,24.6393307240848,1
24.1800719908926,24.3114117560674,1
23.8600121667464,24.4060635169142,1
22.9431773190105,24.9232881733003,1
23.6606582828247,24.034712828489,1
24.0735013400797,23.8393084154371,1
24.0426914449128,23.6624635206547,1
24.324325900496,23.9222266500773,1
24.2954936757329,23.9181714178299,1
24.1380139663604,23.7690298083537,1
24.2329730859453,23.9591200654601,1
24.0329678323373,23.9586033884195,1
24.0922765757167,23.3539186441278,1
24.13536743263,23.9358250729416,1
24.4763773977418,23.8112506933281,1
24.35579174596,23.6153086228996,1
24.3478099697592,23.7224454904497,1
24.3645013169004,23.5078282760431,1
24.6962642352985,23.9472894953666,1
24.1140325816182,23.7255514447817,1
24.2705739566527,24.0194258810226,1
24.2180541294612,23.9093722161755,1
24.0224795129141,23.5582564878795,1
24.6472176958524,24.1389199925368,1
23.985212838703,25.4890642402669,1
24.3627547454777,24.5357043064276,1
24.1991493232729,24.1662085626599,1
24.0036289225815,22.7418898688077,1
25.0252415308489,22.7192382121604,1
24.3346821255107,23.9275630825633,1
24.3201554996716,23.9253182962734,1
24.7819381982243,24.0792125997643,1
24.886201484919,24.0633787992837,1
25.8537008631606,22.8793985813604,1
25.7226067243965,22.4480012312896,1
24.6282918814071,24.0830093118026,1
24.5987516225591,23.9639512372355,1
24.5139399762595,23.9770241751094,1
24.1338145207746,23.8605692802405,1
24.2172966988355,23.8646593250028,1
24.4168969274096,24.1298272318598,1
24.2536021208818,23.8351676880354,1
24.2871026291998,23.8383238373526,1
24.6333786076388,24.0710882927281,1
24.4156442627855,23.7686242457191,1
24.2113467933801,23.8269908910789,1
24.3224337561454,23.6926964922346,1
24.3621997687147,23.547514898657,1
24.518356713246,23.7087422341538,1
24.6108507263624,23.7918681739346,1
24.1594047852857,23.8493737711062,1
24.4228019967429,23.9123504265698,1
24.3976960817716,23.9558173063233,1
24.3508705363693,23.7624599604513,1
24.3507840310817,23.7297490248673,1
24.2043962479196,23.7540876794312,1
24.5383827159563,23.7583756922723,1
24.6177715568029,23.7403482699098,1
24.1681379618325,23.4192404357912,1
24.3577715071737,23.6151441575997,1
24.4877460315169,23.7799463793223,1
24.4124535599954,23.8318078801697,1
24.4330050783907,23.9054568727281,1
24.3127919051483,23.6521409490565,1
24.2716900847006,23.415172949409,1
24.4580204248005,23.8180228255396,1
24.3864375021241,23.7486440767007,1
24.4749014868762,23.7574312849,1
24.3525569675858,23.6873482405421,1
24.6546314004337,24.1021160188403,1
24.3705172759884,23.9176639767446,1
24.4257297654318,23.5936195627335,1
24.5857706021961,23.6446969269053,1
24.3683179046876,23.4415016366363,1
24.4285133812222,23.7684003038402,1
24.4363095872812,23.9158428268111,1
24.5036021881517,24.1178526252507,1
24.2669157034964,24.008112930214,1
24.363840511558,23.8501273068214,1
24.3950788221106,23.6527220835168,1
24.3460108524519,23.9029679874022,1
24.3775641895334,23.8832617591209,1
24.4797371476966,23.8515209608398,1
24.652238722613,24.0547016426491,1
24.3216234695279,23.9221424881418,1
24.1788322782601,23.9727931693149,1
23.9712141545959,23.3896562296447,1
24.292613847468,23.5340935363308,1
24.2956035609294,23.6445854863607,1
24.534575316016,24.0861790834081,1
24.5979717481831,23.8537724614565,1
24.6354872752002,23.9551379002529,1
24.3176664601782,23.9328612712442,1
24.3448229190824,23.8797331584146,1
24.241474779701,23.9459637165363,1
24.3027132750195,24.06528168499,1
24.3873343116213,23.8343915724074,1
24.1371728074209,23.85036984029,1
25.6405422956037,22.4921138480553,1
25.80649639803,22.7330831194808,1
24.5486156396785,24.0831891548786,1
24.2120220212574,24.0249845753602,1
23.9913331177387,23.7270757341941,1
24.2640868525747,23.8304579434129,1
24.1636785451207,23.8632373022903,1
23.8815051320033,23.4792455438287,1
24.1273568746079,23.8464966200575,1
24.0169616380797,23.5702992693282,1
23.7102521389578,23.2239246036543,1
24.0942810907668,23.5924646008756,1
24.4250631242542,24.0783968647834,1
24.4264547091714,23.8599499080279,1
24.1958333117951,23.7402408166591,1
24.1951244047856,23.7318131484595,1
24.2413330019118,24.0476102772011,1
23.9790265635,23.9528159522999,1
24.4978205054836,24.0158787966358,1
24.2330847704601,23.9413689872747,1
24.4315400742196,23.7209779967257,1
24.3862386702246,23.7855571025839,1
24.5785038355566,23.8152747922558,1
24.3231045211034,23.7593250435511,1
24.2431851348107,23.697563014758,1
24.1874866424008,23.520395118483,1
24.1739910792167,23.6960134376363,1
24.325499740508,23.6776142475021,1
24.0901801397407,23.7582703118244,1
24.1535427527806,23.7929789956082,1
24.4107409246691,24.0482088504208,1
24.0887997441494,23.6287013740424,1
24.085986212428,23.5483730025467,1
23.8043720808462,23.3918164100598,1
24.1375879134934,23.9493211884464,1
24.4365855949748,24.4682484770182,1
24.2795975427975,23.9955959483376,1
23.7205608536321,23.4893785431211,1
24.1966909884356,23.6516174266302,1
24.6940590695494,23.5916934447872,1
24.1591675326786,23.5687179086732,1
24.062074869232,23.3502577467543,1
23.8909615247766,23.2886159813309,1
24.2151367347283,23.4095169418035,1
24.1772467901286,23.5037582240001,1
24.0913262445836,23.6970387312082,1
23.8609512701311,23.4291881081825,1
24.1700581175881,23.5260171538848,1
24.1867255142153,23.7477425423022,1
24.4249823087555,23.5923470098552,1
24.6412408698731,23.502996498629,1
23.9491236101327,23.3549459984327,1
24.3687732401905,23.5724025149326,1
23.9511375074384,23.2322439015017,1
24.0278354235772,23.1805926934392,1
24.2020852910761,23.3498110006468,1
