matrix_tr1,matrix_tr2,matrix_tr3
73.7339822342325,271.016975832602,1
54.881240275843,327.214265771454,1
72.0035864827839,268.984321407575,1
117.517872534986,268.16257925142,1
23.8048843461092,258.967743672392,1
49.1450532359857,201.525324154836,1
85.9653528935987,268.159086869285,1
36.1088968331405,337.130606328746,1
119.699934411497,294.368589448621,1
-42.6429946757692,358.347732850824,1
68.2489860718374,298.639246135343,1
66.749988387536,279.770846914992,1
43.922255826402,262.238295951832,1
44.4267521343024,244.197899569086,1
29.3961738894296,266.193888384836,1
26.4592099520589,260.835954442258,1
41.3094231848127,266.131021707458,1
107.302814102466,255.359855235854,1
118.497203737114,278.195188373544,1
44.984925952689,226.459384126836,1
-24.2953411494379,214.886720625124,1
164.591602342144,283.568545015608,1
129.168968604527,239.384325431973,1
67.5814304287223,235.738260575529,1
125.30348951534,264.131312802749,1
158.669197343285,281.664813382162,1
66.6196011777733,245.065302377056,1
84.3023141295061,273.97970471844,1
-12.9021094657516,336.299000121021,1
-13.0942140208607,336.193411335995,1
35.7619447244475,260.644500098395,1
-32.9017588704801,300.232577084955,1
-165.548006449705,261.34655289487,1
-188.65849283464,201.840361021608,1
-104.434243516712,145.781927536256,1
105.94672811271,208.246251930108,1
-1.22490154200601,315.196390477079,1
-10.072473687322,273.550487608412,1
-15.5407580357743,298.043424513203,1
-2.9414562441238,289.33449982215,1
-17.470979527112,269.813968863418,1
-17.0320221352184,258.296229849187,1
-37.0199945180439,327.894128471857,1
10.0734438565493,297.668286406045,1
19.7027278699547,299.698110216368,1
-4.2648982757826,291.470305073304,1
11.3154018053487,273.123033293663,1
-6.6185290979516,300.506856069343,1
2.27619581263557,272.171069306612,1
-6.00639091291993,273.758279650017,1
-118.7907857444,288.252703803094,1
-104.638593900692,339.15402492205,1
-48.2476260487298,289.551043259837,1
-12.4075854444147,307.590084041103,1
0.234231829791789,272.886376322001,1
-10.8738244722794,291.670720575597,1
-10.5094214237759,309.816848436991,1
6.09518227843487,287.491239183249,1
-5.42120862915811,283.650679450162,1
-5.48428904693837,289.154531881904,1
-2.9727556902588,295.289745747883,1
-20.1639529276633,281.861031881353,1
-4.01932249188443,292.854361032725,1
4.39190279319807,289.31675112577,1
1.79683698681734,292.108162498541,1
1.40755148124779,291.005087567656,1
6.62104377996392,289.218757868577,1
5.32550401745084,288.211110614622,1
0.9240137541667,280.808656100591,1
-65.052416253605,82.3956179603585,1
-5.59764012976722,286.607762096276,1
-144.527692868415,340.573709525911,1
21.708891395804,278.6055193326,1
-162.418606240933,249.267622757555,1
-131.073531928805,274.294753201088,1
1.42541096001281,308.072948503714,1
0.252593287055832,276.501083314049,1
-95.2383190431088,251.603106211641,1
-45.580751890535,274.947114822955,1
-131.404688506895,205.730999707838,1
-59.2776383265096,278.43140059925,1
-2.83774572076195,310.47175436993,1
-9.8348876024015,306.388246155804,1
3.17375229653105,293.52243924113,1
-71.9097326529623,274.505329374859,1
-133.673898919763,264.162472343982,1
-0.450735070535512,274.403005394954,1
-7.49493320637521,288.814833727995,1
3.40722204421978,277.285544745623,1
-10.9506013531447,296.746494963774,1
-6.08804931215624,283.293399511604,1
-1.86978142491954,278.574291959629,1
-7.39447223228398,292.744148959233,1
-11.866856492326,280.148171254992,1
-9.76969169926053,278.475268677463,1
4.36825457616092,273.020986820643,1
3.97037237118024,287.499921991612,1
14.0452576220558,295.189533135168,1
-8.52688084921889,284.114641370283,1
-6.10284919909299,295.671718450133,1
3.08019991544248,315.214953433549,1
0.86051617948418,280.467476606165,1
-5.8716553295069,284.939103554534,1
-4.55672740502428,285.759871885333,1
-3.7259912604881,271.914789701557,1
-8.27621217257255,297.78263668659,1
-12.66121268487,297.515489345555,1
-16.6300767895604,284.351077501208,1
-11.6962831437355,288.423696031381,1
-0.35573108770444,292.253721630497,1
-1.99245011352909,273.217003559653,1
-4.15579034841447,286.20564692325,1
-10.0535257972604,294.479923877377,1
-82.9374371120362,220.158662497208,1
-50.0385069416593,327.292399326981,1
-13.1065511876853,281.389449923458,1
8.44149200902386,289.576451567648,1
-4.59114772234265,264.473117344638,1
-17.364604770927,280.140225733609,1
-3.78947976782706,291.974902972664,1
-21.0202122096753,278.854891908452,1
-1.73586320110152,285.81257186431,1
-6.36080440269058,282.24635175836,1
-7.87859059014284,296.056001011547,1
-1.93456760178917,299.937239573098,1
-14.1036044988359,290.738929868314,1
-12.6596183592084,282.510529387506,1
-13.294899575835,291.76337253853,1
-3.4045842247016,282.530363675662,1
-3.76250017288591,297.776403438618,1
3.50124977748141,286.92263165063,1
-7.8577512347155,287.278776856151,1
-5.80680939126031,287.525816895428,1
-10.3070832215406,269.724933268559,1
-4.2391322890904,299.692215677906,1
4.89779797669253,299.259919572584,1
3.29667668839365,284.408576260077,1
-21.5293701214052,278.189059322506,1
-20.5821351269012,292.664213037336,1
-12.1898636219236,299.122733647088,1
-17.0633762685963,285.189027428028,1
13.7835925445875,283.349946162576,1
0.387914292885288,285.003036028258,1
-14.5474667877963,280.312685971296,1
-10.6074430181007,278.37030472317,1
-15.2170476232813,287.452464068928,1
-106.443111489585,189.499578497044,1
-47.6893871430586,281.792832681154,1
1.31615723360234,292.715156140724,1
6.78197745802914,292.860113031471,1
-9.64697482812681,273.673444109026,1
-17.739654223826,263.653373024522,1
-2.05670382175992,302.192628381759,1
-6.99751004424181,283.133891230205,1
-20.2111721979898,281.873754516053,1
-2.66579369992799,290.080408362366,1
-5.48754648037652,266.297315405528,1
-17.5918157883476,281.160003881474,1
-5.57869780721205,289.169268401946,1
-1.84078408839817,295.158977777776,1
11.1075955165101,280.14783688914,1
-1.20169476965914,293.408968193678,1
-6.36875266794678,272.050290006561,1
8.93043528540759,278.954041015246,1
-16.4832576695952,282.471974011731,1
4.97460012564806,294.908177336077,1
6.1365426941657,284.517626985398,1
-7.80739633119267,292.3684589745,1
-1.80925285092697,274.569379944551,1
4.17667183946661,292.665715337156,1
-7.42120858833049,286.821702599834,1
1.21054988360369,303.123411555783,1
-0.346616670174078,277.677609141588,1
-4.3176682293254,290.68589829494,1
-191.97508423376,166.976246021301,1
-46.1819777206545,238.649677974376,1
3.83505128346141,285.200245420879,1
1.35490821742609,302.010090734021,1
-5.08239268553315,274.387157035992,1
1.82850048553648,293.824494662711,1
9.62249274101024,332.982112330285,1
43.1047572033401,255.92701615815,1
16.6838662037879,264.813755813536,1
13.9528001520266,259.307440912542,1
24.2190014711163,264.110745149006,1
35.0454238155322,268.25386518306,1
36.6507312923659,266.916490852714,1
16.0281714936272,252.015432441749,1
25.003693149539,278.022066748553,1
18.6327777866136,261.205398595638,1
22.6786034638492,260.904663945534,1
8.52249411463246,269.299829070565,1
11.4045789391203,258.362972637625,1
23.6113325342668,278.678168416552,1
38.2879893750979,245.817440975048,1
37.2995583124387,270.016149981423,1
34.7012196839017,239.877767832691,1
47.434480815747,281.182532996304,1
97.0079612130053,285.274531431412,1
82.3191389222595,233.368191692097,1
-42.5114077675569,197.846512445417,1
-196.750410236741,252.052228996896,1
-55.958826590693,271.921991040335,1
-49.7345868331859,369.481972660115,1
-163.630372998887,333.578373951852,1
-114.392753532354,464.456051223116,1
-161.059309863398,387.85881548609,1
-151.862503205049,174.26792484486,1
9.12460050814992,197.934708318914,1
-77.9875583798791,204.71209587562,1
-44.6478280430204,240.118528811395,1
-30.4807506979213,274.637047366941,1
-154.590207986006,253.379811299263,1
-21.3532955386316,246.4094448163,1
-52.4809604050224,288.630483395355,1
-80.2235299474745,350.169177889441,1
-75.4722231229232,219.613820211267,1
-2.17772242387731,189.328489712427,1
-12.1033603171213,382.103545057398,1
-102.756351194529,127.733927039392,1
-182.376806776868,276.257325496567,1
-30.3390476065039,282.217214227759,1
-20.4844913589394,378.592094694512,1
-18.2697508719131,293.39367053786,1
-120.122541353246,283.766905897315,1
-41.9084050856318,297.931987083181,1
-125.643555845699,241.233697823071,1
-48.8106881716803,167.284646352426,1
3.27910717872027,287.012649145145,1
-4.77512829498009,260.767395140352,1
-54.2730060405322,93.1576641159398,1
2.52780378358463,162.871644266545,1
-154.425827898265,186.320110529144,1
-27.4212487101645,147.733515843135,1
20.500571863778,227.904676314805,1
-80.4497597937307,308.020424317605,1
-45.1936708170848,243.580393304151,1
-79.6277776979206,232.042665957154,1
-98.6395166891582,300.161717094939,1
-82.4426478840622,267.984352305743,1
-107.570592088774,316.355861115161,1
-56.5544258204833,409.97742024995,1
-41.8232106809529,342.067242899497,1
-69.1332271453503,253.917298912235,1
-12.3334968485256,369.186727679767,1
39.5553790315242,232.706760433198,1
-60.2216391879028,222.866307341142,1
33.0448049923689,286.390704022976,1
-95.6820562247695,424.607560187628,1
108.140200940151,217.263146499144,1
25.7701627829876,322.603281242361,1
90.0377218619343,305.497888271383,1
-60.1273557289374,394.166786680929,1
-182.35394526077,359.589858385438,1
-148.308817949616,311.563115426182,1
-48.2690512776055,314.777343744686,1
-81.4129780023564,386.628995585527,1
-162.04471045463,240.005803510963,1
-86.9323498653812,270.913405027203,1
-8.93070219064667,229.588464288315,1
-27.6456026001951,233.356583067989,1
33.7139886708534,208.937183003859,1
-0.543965540659188,275.410036254068,1
41.3434400774629,208.366578586247,1
34.5989553500213,241.405246939184,1
-83.7033245409777,239.874728388456,1
-96.4142210062114,281.429462492623,1
-162.091843506351,326.639857675651,1
-102.779268299135,281.168813585602,1
-103.272224834615,177.053568600583,1
-112.545128874479,355.8936539387,1
54.2883747921028,309.387407347391,1
32.0994836437569,367.790283884748,1
88.5299992230504,328.287329966155,1
39.2445897128744,353.80543686126,1
-119.300066106162,213.687874206533,1
1.91487559590956,308.366800820384,1
31.3515168958811,252.542700728171,1
24.7241198071981,270.792386298433,1
-33.5924541629088,382.520825820246,1
-58.4940987153325,320.650942783534,1
-146.063158974254,302.772229695063,1
-24.8813086780834,350.767878426078,1
-11.4862726358354,275.527315882877,1
-23.7661785173603,193.449524987569,1
-170.762695168588,112.453227365964,1
-86.5215121490488,396.535266413129,1
-58.2322688043969,337.454953968433,1
-64.2914361329279,327.225534614773,1
18.7088657247717,326.654350802147,1
-20.0849656810729,262.33004412807,1
7.24596596525986,322.218134416966,1
-21.2880581242554,318.650401150517,1
-111.956878855141,289.171341695047,1
-164.774249860745,247.136308652059,1
-121.420363773464,247.902782589426,1
82.7093211363426,356.732535703737,1
-51.2825744930741,243.59151628627,1
-160.655938097019,252.269987501777,1
-8.58885830629205,356.331514501689,1
-76.6338098701232,176.532225891834,1
95.3091850935455,240.443745915195,1
-29.0265182691368,386.778305516692,1
-13.07919073114,270.360638610692,1
88.597147833332,249.243712038762,1
-2.24211168508282,427.426718957697,1
-12.1194121416141,306.694885143519,1
58.102998816237,360.009550487207,1
-105.118912412006,358.177776341837,1
-52.9184416290257,395.663294420683,1
77.0271690767003,469.61646546101,1
-100.887134205387,184.041776337234,1
-111.974516831407,166.678375293397,1
-48.8071676499917,357.26756393058,1
-53.4684846870663,329.422473640393,1
-19.7808008426562,247.98266180363,1
-25.7162655633827,296.131403857662,1
-108.796990017283,329.426009489456,1
-48.3111926780154,247.399390602429,1
13.6812567244929,250.338695653952,1
51.7973481490678,266.113092071426,1
-62.555413165706,294.876849276496,1
-69.9214387475339,305.18557129488,1
-56.9967980162144,279.186845241424,1
23.9733347393682,272.359009123416,1
48.2874211971064,233.401618205534,1
61.76112881153,322.955278692439,1
15.3495364582032,321.781067845698,1
77.9779402967265,273.433415258593,1
79.7853128859674,270.591452355733,1
80.1302021504531,267.247971880099,1
80.6301248219646,271.923427516728,1
53.6438005680853,264.697427950873,1
113.813588091538,307.891005159294,1
57.0522764752535,273.107175972674,1
50.4477164924687,258.710915717152,1
41.8369794483146,251.736527157492,1
44.3396960938495,279.477524974553,1
28.837042475808,254.918832292962,1
43.9414324405574,256.583818994349,1
54.3904030044986,256.253589189034,1
54.5216168786298,251.659259588993,1
45.7753428997341,263.128433602822,1
24.1999656341325,274.689060619894,1
16.5532958854366,258.376961086961,1
30.097019072536,219.198335146505,1
31.7988149976937,242.987439956009,1
45.8960830281692,250.164673488727,1
44.1069639088152,254.891329874279,1
48.9010157353527,276.394911296706,1
70.4596600135758,291.316715588651,1
64.6689735496741,271.092647423106,1
74.7811884047116,263.225966197569,1
78.3223218234275,269.57111834,1
64.6827496029007,252.11110530494,1
94.9139269879037,328.365751958077,1
32.3423549428558,282.515324720168,1
33.794999753632,277.601874860844,1
82.6460747525047,266.760311832148,1
28.3701247836727,262.925503197689,1
46.1288100480846,267.272436559836,1
48.7323343677665,270.685973983156,1
32.2051668185216,258.555968051425,1
29.1354843380219,262.111188361822,1
51.8520134705964,271.785874124789,1
45.836211521017,259.60245235412,1
26.6377473214912,266.368425939771,1
31.0912979055544,271.319803105961,1
29.0504296293822,258.637916453376,1
33.6214843403825,246.067737028731,1
37.8365632760375,282.96035733662,1
38.2281959799007,269.744893882316,1
36.7914565063916,280.517153541526,1
39.9955418055227,242.095232662325,1
20.9423632664688,253.242650565331,1
20.9015768367728,254.293670330237,1
35.5718849928529,258.807014148488,1
21.3423132833725,250.476280813221,1
38.2114715258588,258.347026905543,1
39.8318234110885,272.033756914003,1
4.56383846314709,249.914665756647,1
17.910155330207,263.134376880254,1
14.2095391756297,266.256772555924,1
14.9316950194452,255.870242038176,1
44.0950378205974,255.298081154022,1
34.4358447620192,253.913310671369,1
26.5759363379361,249.928448115123,1
27.3437998352408,271.035428933975,1
16.2134846251397,258.905956955323,1
23.9494529574575,269.019718212776,1
27.6995722173174,262.909309206708,1
33.5192186112227,268.343260668183,1
36.8189144462655,256.84837240962,1
52.7335005837015,247.015620143466,1
45.1137457542685,262.1855654065,1
37.3125043244221,255.422127393615,1
39.9443927993623,273.813812875459,1
23.4312780699319,271.579552934249,1
13.2036368194429,267.564672183258,1
25.6676704604859,263.087267056315,1
28.9453214020182,273.540888397321,1
36.5033463137881,264.989534162659,1
42.6906682950497,250.934246615541,1
20.4645279069977,255.928971528377,1
33.9590320014655,272.74188095609,1
49.8194594693231,251.843115616621,1
39.2473244781712,284.209908928051,1
48.097690663003,275.59699095611,1
31.614233373396,245.618751275263,1
38.9460678854154,273.337052879268,1
44.5913854175386,272.00399323483,1
39.0845455694274,265.729003344627,1
39.0927404260581,260.647277466546,1
45.1526335863493,265.626060534457,1
39.0378576283713,259.771630131873,1
45.947655263576,246.964142801598,1
43.5524931869886,267.0553491876,1
36.6823068683596,263.792171057758,1
31.5986149001893,256.717715960305,1
25.4709294168192,239.434774988248,1
26.7437554783042,245.568631124334,1
30.2464687543409,284.272823493646,1
39.2573122972681,265.943547497903,1
21.1167084156325,240.411647889674,1
17.1025566526775,260.500680658558,1
16.4450288655426,268.848912310062,1
14.671754726585,259.710179086576,1
23.4324446315095,260.915956489367,1
22.688941009849,256.167524258929,1
18.4482743203958,263.774396636006,1
36.4498842125691,267.611056852046,1
28.6483591988051,272.787315579368,1
38.0549426353107,260.478233290001,1
51.7220404314855,242.555801010273,1
25.1566642553692,242.679763428618,1
38.6847304456247,283.597431267847,1
33.6912610930464,270.934095886406,1
43.2152124077945,253.562176284471,1
49.7072597227303,259.683120438611,1
42.9707558915009,261.534046177001,1
28.7121042320421,261.726620635892,1
39.8627709320625,248.831939442252,1
36.2887350848782,269.176693414518,1
43.316056131564,255.631127265177,1
43.8400381478908,259.962292511684,1
36.5647708154281,262.607924291946,1
42.388193159041,261.024784956404,1
40.0262260148751,266.380114753,1
34.6900997873175,254.481051466388,1
20.7910818032762,261.635625504193,1
53.6093251522158,266.407043523932,1
34.4502238012659,271.07819815802,1
28.1727758898286,260.677663069921,1
17.0275003645434,243.902283043148,1
44.848196461202,255.270956277319,1
51.4510874996045,271.070718789405,1
42.1023165932402,264.308432113512,1
49.5635339874771,270.085200222795,1
50.6982814255084,272.711374072267,1
56.7940436716823,277.742030577486,1
17.8389432375711,264.766130139389,1
39.3582364771767,264.340905596297,1
41.5357307439199,250.492063307573,1
35.0320448960675,264.710252763261,1
41.5232479074721,268.618459554865,1
22.3923857353604,263.882019430196,1
15.6018162297194,259.83219553913,1
40.5204775915406,266.489018440292,1
98.137967633214,253.838573771545,1
140.576423024356,173.655024034851,1
54.3959733839409,213.828230496009,1
-83.7509211755195,384.040049632529,1
-19.9560014823774,322.533065729672,1
-169.864883512905,249.133774049973,1
-38.6810450963905,418.989605359261,1
58.7567528574078,121.492398307368,1
-56.3637087199591,295.597436948424,1
81.3536681690828,224.341899343498,1
8.83107712855302,314.451675254113,1
-7.28938054398073,332.93628409082,1
79.425874702198,253.581790378559,1
0.197237191360489,273.130555066694,1
3.09534022538951,211.240659314909,1
84.0456908867853,275.338902699458,1
0.866990519392377,208.993897148785,1
-78.9747463354646,276.842308815778,1
63.7817021499765,292.411533647254,1
82.4171929893634,374.147431260905,1
59.2592997214214,304.050625273284,1
132.920038824622,156.076708323892,1
116.992944002681,223.610119051669,1
111.450636935502,202.379389610004,1
-25.6231482130162,192.202906727505,1
-69.3938986856735,301.215345165571,1
82.1487804603446,257.021639056722,1
-51.6418487344615,280.107227578757,1
-0.798552098852368,173.879246682637,1
82.3345948957084,265.983215251589,1
3.8828947045436,248.530809761454,1
82.7388522635133,125.743056348956,1
69.7925840478529,235.181569737827,1
-7.28737623692299,254.034029608244,1
7.37989404129369,303.709209700777,1
57.4623839131707,282.807112963827,1
12.8330960100818,258.53114336733,1
21.7518747688242,309.165691835929,1
21.3575200056997,289.879921222774,1
84.4299370818117,198.312804694426,1
87.8652103250829,230.636019766862,1
94.0142392041544,303.774853558851,1
18.2108485150056,221.326091595936,1
63.5352788919943,239.082661414458,1
70.5384695350018,294.748127618976,1
73.011474078653,239.6283461422,1
81.8626768016263,278.624822107981,1
-12.7674844481795,221.270805249901,1
75.1775348852695,366.678838820056,1
20.4535514151694,293.21527424116,1
-68.0010558895985,255.538536491717,1
28.8645540353427,340.334349139545,1
133.022705314451,220.825609674166,1
61.1716640813015,126.229162360964,1
2.55466790257101,287.719985152894,1
-32.1649286965909,339.624832113948,1
-54.410087915127,220.405066255719,1
46.4358116943474,307.341104098936,1
73.8087404048076,341.24968734666,1
93.6922529511831,179.864608943544,1
-16.157528435924,295.165281183933,1
-27.2423590169544,274.518774913339,1
59.2228961837683,211.836317369561,1
47.6948212034627,251.532776374115,1
123.261178954881,202.953093148008,1
153.096961050921,250.199236930051,1
43.7729428704729,277.358681180374,1
-60.2996208866314,349.437293651379,1
-0.0855179364034009,296.524995571053,1
82.9791910380329,332.878890582101,1
149.079087546868,234.490827145295,1
-15.7036415048433,398.082617390303,1
-50.3831706890413,322.331327931485,1
53.8903511700966,294.106560095863,1
151.557675774953,316.670564385556,1
66.3734904361829,162.43489038223,1
48.6785917811473,309.504049117957,1
38.085319888137,244.974172613315,1
83.4972931095162,270.599111272975,1
41.7209996789018,264.085341081889,1
49.872759266028,279.822459427231,1
51.1972641875735,283.690854822091,1
37.3733970827344,246.282987785855,1
69.891290564017,199.750691592102,1
103.460921862688,290.985940514841,1
76.0553557668525,314.322733728457,1
65.1381389643537,284.390356249534,1
8.78072144127088,264.564684155974,1
56.9535343774115,292.137803316758,1
60.6961094008881,257.872649482976,1
124.361604831081,263.562788703998,1
34.7522982718465,414.621520049995,1
97.4579884449603,318.112278997214,1
112.894450240671,240.963161662222,1
95.0627287341574,219.777961459065,1
-9.41876752409189,230.654082753002,1
23.222741279536,339.235480839371,1
85.554764067974,212.68959113859,1
45.1083859375629,266.575925755951,1
120.038838649561,250.027094138971,1
102.45546065646,187.014297026373,1
83.3642931437838,241.413513356129,1
42.2978710072692,287.050226095441,1
2.30174565720113,235.264568272283,1
38.0823940829246,262.942262986538,1
72.3565022442479,336.698521920701,1
-127.105160372391,366.017944298327,1
-122.553585895713,286.505582089557,1
-122.733548739193,389.846090382293,1
34.4995592003788,236.319732215627,1
-11.722551495686,217.858768450845,1
14.8058101088003,287.381213648999,1
120.085736438403,257.411823989545,1
52.820917868703,193.042967529383,1
58.1815580382948,340.758892040949,1
178.721086491925,198.350273252176,1
84.6279664050809,257.638590976006,1
15.9451883722823,242.03544690161,1
74.1268796145612,230.452334351081,1
151.295544125782,219.483685722335,1
13.855343069682,339.829353711017,1
-88.571940092099,240.968529162988,1
-10.5402181402072,228.554361220724,1
27.2944469018525,302.746076000837,1
150.213061749804,203.664631484629,1
63.7248669413605,360.940577795165,1
34.3556996631609,273.402847633542,1
95.6210710965116,249.156186947859,1
86.6410865690108,183.44861444716,1
27.7719824309871,315.890641668455,1
57.8398626612726,281.371757120936,1
28.7603013369569,305.204424444429,1
74.3868899468982,235.999087473028,1
65.9096065376537,254.168989648339,1
18.1641867508213,214.959367486365,1
44.1616912303183,246.4097435932,1
95.2841592333754,214.87053310293,1
60.6763955156398,267.566260933022,1
51.1982436814084,257.77883285072,1
31.0763517500847,257.583691612185,1
47.1257378951227,259.142067946523,1
66.4468106575118,265.015240973694,1
46.5610749641579,258.590646578372,1
54.0129295651591,257.811941800996,1
43.1627787509993,271.130976779216,1
45.9114121747136,263.142734572045,1
41.9421327358507,269.787321461193,1
50.2363738670953,261.858250392376,1
44.3725977639072,272.414434996674,1
43.5444218445229,267.176459571831,1
48.1273821325829,277.051598420589,1
30.6036175601525,212.637906068034,1
72.4554598356124,211.265981785836,1
76.8249564077257,243.088532886385,1
-66.794746356594,237.999331033147,1
-68.0036003580888,192.207405610333,1
60.8947043853267,190.448396516904,1
13.601262027996,312.971488859486,1
141.415162821769,300.500707849476,1
18.1664817212704,207.061401226526,1
-90.6860572403096,290.572812081806,1
-12.1861130738982,343.534806892358,1
33.5784188433261,281.723609516364,1
94.4840228735494,206.452328381567,1
53.8904453211896,221.303912111603,1
51.8226074083869,265.17435862769,1
56.2003082380055,259.953776321628,1
60.1536662141439,280.003305384465,1
75.1725526995385,258.574024585457,1
79.9118551479365,252.874816151467,1
80.1561050758673,295.166878825172,1
95.484669368316,225.312648847475,1
53.7393937869348,270.874155732193,1
34.9967251874675,256.378162107028,1
42.9920558741365,267.689589223993,1
20.2657174161831,266.92768095495,1
27.2449810853244,252.934724275806,1
41.1249943763599,267.805892047882,1
40.2364504699525,264.729748780805,1
27.5365105065498,255.641498192977,1
27.0652669621838,267.172507372393,1
43.0170107234203,262.239706298307,1
61.1833418766691,263.452389764234,1
20.4269643192113,227.349476385223,1
35.3161495973462,305.12637371929,1
-88.1227089523783,220.508018307464,1
-119.280141652282,298.859916096023,1
-30.6910906308757,291.658867944163,1
-23.1049412695057,268.337983092605,1
-10.714974585089,309.200953943433,1
-18.3068879904335,294.55042157127,1
-26.2578441137258,290.085734543797,1
-8.81948064574538,318.857769875517,1
-135.65236323228,327.21470805421,1
-63.4761081450496,256.446944342231,1
-9.54572395660589,284.167730108352,1
-15.4260592712574,282.54443013842,1
-14.6266267851677,285.456557617113,1
-3.52712132876648,273.147377765071,1
-12.9877990055903,285.099387486815,1
-2.14079224475282,275.41018757895,1
-2.08554428911761,298.589125739195,1
-16.6536484357054,280.164782069074,1
6.13072987556064,296.218183968833,1
-11.150829742994,289.081096157559,1
-7.69635053930526,288.108774600916,1
12.4382617179735,294.135166144413,1
-4.64102017526438,290.887799143335,1
28.275253278868,258.917914025137,1
-14.7521259456863,286.461421283594,1
-0.0512042512651734,248.430357216771,1
19.4530423383422,354.090786692815,1
-84.20671368938,294.675786679123,1
-61.9231173475095,184.203409211579,1
1.30527062629401,385.948403664609,1
93.7072388906058,272.148276334129,1
106.700078162461,265.351434219688,1
30.3556556113426,270.254217043484,1
48.1669387274784,293.813238934884,1
43.3939620023844,364.751819609208,1
41.1517647433136,343.24552463938,1
108.885319711744,312.006361617507,1
14.7066223681994,333.710362689663,1
-83.1396835614403,74.9166961593316,1
7.81583124261064,306.523942934247,1
-47.6368619809643,276.100298484439,1
-40.8983416166561,309.69667412159,1
-49.2110065050862,294.568469210113,1
-32.8391249692247,287.915900468242,1
-48.8946593180655,310.898783344988,1
-56.7143074843312,313.431898132174,1
-97.0591038497706,377.726114254306,1
-81.5013386116278,317.353920560753,1
-98.4875182487068,316.503555205394,1
-38.6646029460119,159.18698706081,1
-9.19157452717553,311.731436307998,1
-46.7402926283829,306.867209569806,1
-64.3283897167544,188.287409303363,1
11.1396769663493,292.996782359562,1
16.9422242193926,410.635985528744,1
76.817325858997,128.500064865029,1
-59.5491931928797,248.391940804508,1
10.7077100575312,263.799250974022,1
-43.6700211370746,327.969354737335,1
-68.6137352018438,214.649297441505,1
-183.808126751802,277.637730273599,1
-82.7411615211825,248.434601311465,1
-3.02324175037074,303.548161612574,1
-28.2139879992667,297.628140317808,1
-142.624019726911,345.064549741835,1
38.8729268844214,182.625390562257,1
-27.7967605228271,184.166574636832,1
-90.9961018079416,354.059111297782,1
-142.184199195999,258.404481843596,1
-9.56959673877964,315.422664136307,1
-45.6061195258313,333.203204289503,1
0.336093541441159,291.184463349096,1
23.807386465375,275.625080327292,1
1.8440397145946,295.984451032216,1
60.2818582644024,166.105005895273,1
54.7325477860344,293.669213295114,1
-42.6014839450601,336.675120176037,1
-113.123718044172,121.041919041317,1
-78.7649683983254,317.245106909277,1
-60.8841388917734,201.025007014139,1
-46.5790761591564,269.498097611346,1
-31.6442869469296,285.820029723718,1
-41.7018473436461,278.664268771484,1
-51.8734547156083,276.121320600488,1
-46.4531377356606,264.474468565162,1
-50.8716763326865,302.426700101227,1
-24.4220247777695,284.262506031718,1
-37.2180727872251,306.941540918284,1
-34.0983311178464,280.039925932478,1
-23.0285399985802,292.106892401686,1
-46.6484636872302,291.754754946605,1
-21.243343660099,272.685618253077,1
-32.625332338985,291.206518487128,1
-40.6049119077368,286.231438930392,1
-32.9535418815451,281.904404631965,1
-20.6234406561441,299.495781219411,1
-39.9183642664706,294.728446325624,1
-194.324035946818,346.370879518316,1
-221.798771798679,391.814475689126,1
-30.880435953788,293.357494879271,1
-25.7982722884424,297.02459420292,1
-23.7171953598332,284.431020755626,1
-28.7131114745929,291.569394878887,1
-39.7850443701225,289.111264717642,1
-37.5303845901256,286.061824213037,1
-30.2377239316315,287.621839680298,1
-24.9840999070294,285.035709779219,1
-33.9015998665032,294.758180956776,1
-43.0675360421981,295.998376494744,1
-33.5680107727977,302.927856083593,1
-28.0186012991118,267.691961650714,1
-39.1032668073416,283.540371734573,1
-44.8567743213901,275.478420982494,1
-42.4469537388484,282.411122804526,1
-32.917662809492,277.506559866943,1
-36.2886530159426,289.752117072543,1
-29.6882566296316,290.319645432939,1
-32.3951862151504,276.394098450824,1
-27.4568384265618,282.16494862351,1
-25.5769665169826,283.715999325704,1
-25.60199292676,270.93495815062,1
-29.4287026197371,291.823013713353,1
-30.846292736331,286.58931870667,1
-15.155091301254,286.227633646243,1
-30.1655012309653,295.645400237909,1
-41.4834787241952,289.47217266017,1
-38.775374366371,289.924642750172,1
-24.4411063704364,282.874184396554,1
-16.412161450696,280.282431515157,1
-15.5590420638578,303.221088428772,1
-25.9631740270315,274.419803975482,1
-32.9447118604775,295.377949277082,1
-18.4361787096363,280.016451485934,1
-13.2366476038039,303.743234822102,1
-28.1260674617865,293.203980605969,1
-21.7655047317122,285.884172501384,1
-18.5305628240029,285.452821919299,1
-29.425178881917,294.764192231698,1
-20.2880503267759,290.514929127438,1
-34.1459710345812,277.287043092866,1
-19.2520454279083,286.124098077194,1
-18.9683248759399,275.138045508344,1
-20.292632057861,274.054870536102,1
-20.3718176680952,290.284642423529,1
-20.1434859081032,279.213211461022,1
-39.938711079127,287.571701460755,1
-20.7532602194705,294.00044891702,1
-19.8133382424808,290.511179279743,1
-32.917327455407,282.344499322774,1
-38.5779410513856,282.857233793703,1
-20.5971670098351,304.819550627165,1
-26.0743067412527,279.423671931927,1
-29.5660240663271,284.413612248674,1
-31.3864269396782,296.25957627672,1
-22.2652352448069,290.023240428325,1
-26.2638053059223,289.126220115662,1
