matrix_tr1,matrix_tr2,matrix_tr3
51.8611586204538,34.3654984340056,1
52.9972598866625,35.8078918673663,1
50.9804133561696,33.7978835914772,1
49.2770577779116,32.7328942607124,1
49.446319283416,33.0840767018942,1
49.1657587733833,33.0757061393688,1
45.365096877548,37.1782749718426,1
39.6821355590938,37.6969086755947,1
42.5750402452171,30.6571865848526,1
42.1600529584422,30.5012709944059,1
48.1372507063583,33.7593804736345,1
50.4888949642919,34.6973325750265,1
51.5105157339884,33.0810466604448,1
50.0444527864445,33.2886360479486,1
44.8079030286094,32.6584389627423,1
40.2859801876193,31.6484557878007,1
39.8039806386204,31.4324689194617,1
40.5285176485886,32.6132642481734,1
42.4469412710214,32.1853769768789,1
45.5467325236533,33.9003660101283,1
47.7378937457656,34.736052974473,1
49.0863272273967,32.733846957264,1
49.2525520542124,35.986415734048,1
41.5994590032238,37.1484792463576,1
34.2522684752763,33.5913957199145,1
41.5056113267851,32.3264380864044,1
41.2413119998832,30.7276162761139,1
47.1311914864945,30.0283648412597,1
45.9215460151703,30.8932159566327,1
45.5541446022146,30.0358330434471,1
46.8362311472246,30.1954735763184,1
47.5759972399621,30.2221204069751,1
47.064633433835,30.1465271128013,1
47.1082839845494,30.5580937819724,1
47.0314519526307,30.4249961554032,1
46.5545067600988,30.7400878551527,1
46.2253803751205,30.7736160803534,1
46.412520703879,30.2423849166808,1
46.1679924497104,30.378563784586,1
47.1000400927017,30.7292711907975,1
47.6000614977435,30.1102614884992,1
47.2335048995327,30.2835116298792,1
47.7309979790856,30.7038261368706,1
47.0837643044769,31.0390784179946,1
46.4698008399158,30.5495959521359,1
46.9237182764845,30.1101280549559,1
41.6247947246087,32.6948382765243,1
41.7426860379304,35.3062516528407,1
41.3415932654984,34.8869218767611,1
41.1051863866669,32.4699870780595,1
40.6679654690097,32.4116814931374,1
41.8239608700326,31.9858704650347,1
40.6780431565824,31.2795524438029,1
39.9975157785876,30.8465287128907,1
39.8393835829448,29.6639568277123,1
41.5731702255674,28.4437001036234,1
46.7602208839356,29.70961097511,1
47.3617761116664,29.9077548802774,1
47.3830516515532,30.1787070146523,1
47.6633377664655,30.3420757366365,1
47.3905317372735,30.0326598745049,1
47.3536588794795,29.8494109445215,1
47.9278268025473,30.2103117398279,1
47.8333708164876,30.5046593204117,1
47.805023663369,30.3666899929293,1
48.1977659590154,30.3390697623183,1
48.8505051827079,30.6447202773131,1
48.802665799413,30.4605999076484,1
48.6579348386039,30.2778816955642,1
48.5668877805469,30.6211909020201,1
48.2038339123471,30.0614216053725,1
48.4238106032905,29.3599137249111,1
48.2832553063144,30.0125094801846,1
48.9295185291018,30.7352388326575,1
48.5156625166179,29.912186633263,1
48.1597247162154,29.8854624316013,1
48.851482477926,29.1796777986861,1
44.543913761877,29.8042277617465,1
44.1802226604111,32.9299190240508,1
48.2189330543309,35.3886498138904,1
52.9688232349999,37.5316130833176,1
53.9768514782781,37.364000723094,1
54.2895968750426,34.9767741707238,1
55.9751330049138,34.5901098344968,1
55.8565028113595,35.4052152919524,1
54.9217189494804,33.7653630171765,1
53.6705965724683,34.082380921371,1
53.8389072975199,35.1448059352369,1
52.3912809955084,33.9190005406801,1
49.624817640038,34.7966748773511,1
44.5296421295497,33.2547544491041,1
41.6210336264614,36.3923946774945,1
43.1118424280907,34.9138102178533,1
41.4823167288341,33.4581846539933,1
39.7040844422603,30.7450627236034,1
43.5844370635749,27.2674705024489,1
37.8107659732598,28.6782621125121,1
42.4144120188872,31.2405699705107,1
50.2023258426034,32.9028600581137,1
49.5817224742661,30.6040697592455,1
53.467590339693,31.4301849056952,1
55.4536703330373,33.7244228197239,1
51.7027589703744,33.4151795183595,1
53.3698263374631,33.2610551954589,1
55.3632675498474,33.2545636881143,1
55.6988293497816,34.5228753358817,1
56.5785163895869,34.5307880970161,1
53.0280101340162,33.274947213583,1
44.0059281364569,38.3576775724697,1
41.3521032078003,39.9774242580912,1
36.7687861895686,31.5926191018543,1
40.2972328535408,32.6106457250255,1
45.2630188229621,31.2011996373746,1
39.2992902234841,27.4474526727285,1
36.4065631888125,27.890501227404,1
34.7881927291455,28.2901162705041,1
38.3367071281995,31.9776456544566,1
46.8353444258173,34.7488897426281,1
48.6203872067961,33.892767017551,1
49.1294491912412,34.5131906199878,1
50.2547208081781,35.1701540542239,1
51.7912778981288,36.5334072294694,1
52.0194822157121,34.9938334411955,1
52.2472786638828,34.2434044724083,1
52.1337162526923,33.4392341268646,1
54.609659928065,33.9493679897086,1
55.2690622211359,35.7810853590078,1
51.7411031074827,33.3226948430919,1
47.8130582623723,35.9082856453555,1
42.402448200081,38.0614294361524,1
40.6037197554181,31.9581263857454,1
39.582291928049,32.6608047407383,1
38.8984031213119,31.5150507265585,1
38.0627740761277,30.6317724964538,1
38.416734913765,31.3690791324372,1
41.7684494893287,30.4697579754741,1
39.4040062317879,31.8514642170334,1
36.9320452583828,30.4044023514957,1
38.4532787127358,30.9294843043119,1
40.0544203158555,30.284933741113,1
41.6834459882599,30.4730740835275,1
44.8260907162232,31.7330168374788,1
46.2933285772817,33.4909660273895,1
53.3975986053147,33.9421420962066,1
55.5814817384452,35.1703069255912,1
50.8187667603699,34.5616301777426,1
49.117349055746,35.7873820875422,1
50.9746635753755,35.2020730539252,1
52.9978101096907,33.2150405509894,1
49.3547884824594,33.7941343038707,1
46.9085533215133,34.3844649055942,1
44.0787271152592,37.7717283091935,1
38.020794315292,36.5296513481467,1
39.2697921539513,34.680999292501,1
44.9521782606578,30.3154589888307,1
45.4548527443748,30.6350331803305,1
45.1663067194672,30.2402705632088,1
45.2374912252202,30.1852196373941,1
44.4253537743157,30.5941343793479,1
42.8609080220181,35.1615563409628,1
42.1776443006278,36.0242368425603,1
40.7135242832153,31.3282398850146,1
42.1419715235526,29.4679442477285,1
46.6710952907176,36.8244422247239,1
41.7158734511594,27.8364553157776,1
36.4034126500474,29.7938971406585,1
38.8623006857324,32.2134785685062,1
44.400665624549,33.0600012135622,1
49.3678320929664,30.0041346527519,1
49.160498338475,29.5148263340656,1
49.3370305931013,29.1796071330639,1
49.4206108274478,28.9166343699753,1
49.1890667120266,28.9294446051134,1
48.9693751740334,29.0452337888707,1
48.791042214258,29.1556562130972,1
49.0283905813046,28.9307319719144,1
49.7736524614992,29.2744730017437,1
49.9365678787867,29.691236864157,1
49.2549052151621,29.0679084409488,1
49.4143115417891,29.2956782505407,1
49.8590835585284,29.2416584560349,1
49.6661627966967,28.5655898149165,1
49.050246455491,29.06568536272,1
49.0914440884521,29.143603724589,1
49.28033453898,28.9860282546929,1
51.5164835782165,29.532126828482,1
51.5268983410584,30.0672163738523,1
49.5575036850911,29.0991641657027,1
49.7560904065733,29.1732388010774,1
49.3261050861185,29.0918291800576,1
48.8641539556787,28.7465794283796,1
49.1205470575903,28.8464598125282,1
49.1734316228894,28.7373749552473,1
49.1271448712155,28.8535679111975,1
49.4032570727177,29.2268843152209,1
49.5968179925498,28.8131434250825,1
49.0449416178945,28.9628637749967,1
49.2287428136579,29.0451021436531,1
49.2497636028766,28.9326806236605,1
49.0097729495369,28.8623009206248,1
49.2579295147329,28.7697713219566,1
49.1825733944001,28.8512111305043,1
49.018230388778,28.7991688227737,1
49.0147638776852,29.0094041946191,1
49.4641683904938,28.7542917613244,1
49.5798751767159,29.1172785558022,1
53.5224519796122,27.8338233199939,1
53.259366820077,27.7970812612874,1
51.2671668470616,37.5980853227949,1
48.5976630503934,28.2993683889289,1
45.1614037591007,19.2244589904164,1
41.7130562631963,29.2434688511199,1
39.6025208082567,31.525375687599,1
39.8139114935673,30.8845386075835,1
37.7953129923708,30.8009633322572,1
39.0799036396984,30.1659874673087,1
48.3086476567573,31.0454264005578,1
45.8368288802111,34.5529903073595,1
43.9028321180634,29.7604070259068,1
47.7471592295513,31.6348689152713,1
52.723234399687,35.453433792446,1
51.1312168753907,36.8330778685099,1
39.0637912904428,37.1144967442993,1
45.7577940268207,34.6659370859535,1
43.2424397506802,34.8998505576691,1
43.083091619255,33.7296677501316,1
47.0499782694358,35.4496418253137,1
46.7133143998777,33.5571209716068,1
45.4859220895707,32.3164913621138,1
45.9917641040822,31.61659039537,1
45.981593995114,32.6824929697148,1
44.816763697646,30.8174963259334,1
47.7971470797297,32.3249289031976,1
50.2113133136925,33.1131788135986,1
48.6748232763263,33.3121534471296,1
45.746057219571,32.8626933123851,1
47.5271770088531,34.0463810426317,1
47.443866420204,33.8596557680171,1
49.478479965335,32.7942859869866,1
48.5754614170424,30.6457956257398,1
45.187247749298,34.6798850752818,1
47.2870436022386,33.9245857563279,1
48.1706111771237,32.4401109755889,1
48.2446870446737,33.5472963736348,1
45.4761444601588,34.8532902900842,1
48.5255368154159,32.7647059824809,1
49.5217770548419,32.9357941428029,1
45.8426206163705,33.9581246765858,1
42.8903067418384,29.2398521715689,1
48.2795912782007,29.4417971066548,1
48.3444417986462,29.6698853464301,1
48.5954529817196,29.5832294272595,1
47.7180440073659,30.3803577063922,1
46.4041952179536,30.798899175366,1
40.7699898297244,30.9366115155603,1
40.4217149432415,31.5618540946467,1
44.0743856116657,29.9262216955472,1
44.4324105455735,28.2366551206126,1
42.2449729570489,29.2866474138699,1
44.6231945224757,30.6097660995516,1
43.0665337730829,31.2552227735427,1
44.6538717724557,28.1434876827237,1
45.4854558350133,30.53120645346,1
43.7170648681373,27.3658986191988,1
44.9052010784409,29.8130101523472,1
47.8357840150103,33.2375058661903,1
48.2862120025342,33.8236996482715,1
40.7726846876811,33.8895656343335,1
45.8360988449591,30.9836853205146,1
50.2627575231122,24.1147695222483,1
53.9295199925255,30.8996758642362,1
55.8358245382639,29.4402887423444,1
56.3945319362415,29.7393848321366,1
56.597303536499,29.9774859009272,1
56.901602231721,30.0330526328179,1
56.6600710732548,30.0757486271601,1
56.2530449318553,29.8057127121811,1
56.4425659187877,29.6876709830501,1
56.229478986729,29.5702487215058,1
55.9914128135707,29.6065600561372,1
55.7493401228787,29.5532035140217,1
55.6147230926589,29.4104075846617,1
53.6962318545959,22.1422692639979,1
44.1902592344703,27.6030536107413,1
47.2261490374069,31.1046338171038,1
48.3068094098629,40.1816525372131,1
43.8862151483835,32.8577794275335,1
47.7563717793014,30.0640582490119,1
48.6358747128156,33.9093708045643,1
36.0758996495284,32.9781714039467,1
34.5510065860524,32.6220621390885,1
38.234506017246,33.6504211046137,1
41.6615286474424,36.5757404734642,1
47.2138772884121,35.6874265498479,1
48.1068479604876,32.0877198163507,1
47.991396822637,32.8468335927939,1
47.9496415767295,32.7360811783324,1
47.658441203827,33.4474395713371,1
46.9444390656557,32.970493290896,1
47.232003606368,32.981297343051,1
46.9178297645333,32.4905510886998,1
46.8811936124529,32.2536715234795,1
46.7740921402571,32.4970498229016,1
46.8109693403145,31.8617530455215,1
46.9423455843147,32.4713761979489,1
46.090756146713,32.3219484429869,1
46.1134469574246,31.9700114460511,1
46.7093571701911,31.9201346331659,1
47.07520622003,31.8624837632445,1
47.9512239937691,31.3898627311724,1
47.4474232462061,31.7482942935656,1
47.4265528537728,31.7837984383062,1
47.9005493173668,32.195622599411,1
47.6291856349001,31.9734132629629,1
47.4852324086074,32.463782485081,1
47.000812736207,32.6119261428801,1
47.0602233837793,33.0187500915701,1
46.9405548439875,32.4596622868915,1
46.2458188934553,33.2148795070855,1
45.7471668813125,32.8926835965997,1
46.4499917101726,33.1646465809035,1
46.075087662,32.7975781977113,1
46.4396311934593,32.7386879153886,1
47.5195136402157,32.9565763913737,1
48.1270730517488,32.6308310903599,1
47.7803825960786,33.5184602269772,1
47.335062051899,33.4516532200192,1
46.794856626769,33.2824472660318,1
47.0308858675829,33.0536828432299,1
46.9206603513817,33.2266245765267,1
46.1930890248055,31.4482681844148,1
43.6399284448332,32.6945455628484,1
45.8246435646723,31.0229506695992,1
45.1405171459297,33.7718106972667,1
42.8873067740593,33.189559654804,1
48.1383540427393,35.8878220034157,1
49.0831110063206,34.8624159283795,1
47.7835637374924,32.2578430407308,1
46.894381624505,29.0737678569146,1
46.3936371728801,29.4041210314413,1
45.9181982324186,25.9639972031997,1
45.3533792451199,27.6234896009419,1
54.7791191319457,32.2736458197862,1
56.4951744724905,30.4872349053241,1
56.5486264097253,29.9275389945799,1
57.1464724143481,30.3894635149237,1
57.8338006257242,30.7684459002704,1
56.954028419882,30.400653934438,1
56.8950369725235,30.237760428825,1
57.3020248431031,30.4665058452572,1
56.9573879268922,30.5608257783853,1
57.0286867629727,30.2418612940637,1
57.1610857675832,30.2339419959184,1
56.8007467880342,30.2010374956691,1
56.998130024665,30.2131800905998,1
56.7074864136205,30.2932597616855,1
56.9034089031656,30.1635049408973,1
56.8878420332562,30.1014093106246,1
57.0643596189886,30.2561275500313,1
57.6025140909643,30.4389719247789,1
58.4694306219045,30.677988770264,1
58.5379712426268,30.4990724423407,1
57.3776567451591,29.7778831072606,1
57.3671087192219,29.7693592563658,1
57.4083486469094,29.8915876627525,1
57.6027167093687,29.836247305777,1
57.6231699346112,29.9219721569602,1
57.2646752794358,30.3785478352048,1
56.8345000888581,30.2387761105211,1
57.3908046135729,30.3944381899383,1
57.8077718912441,30.3820033873478,1
57.1919527949247,30.105710558129,1
56.600336197412,29.8611959952887,1
57.1304156293359,30.4069718468766,1
57.0910826073262,30.2501756854933,1
57.2696988782132,30.2052445549382,1
57.4805684201781,30.1923702687001,1
57.0711542565894,29.7090330101615,1
57.0032224498323,29.8417391821598,1
56.8612515178703,30.2274399864445,1
56.6790748846347,30.0865558523719,1
57.2894039562613,30.1658125223592,1
57.2154220278619,30.3352703217298,1
57.0241835545303,30.1306967405184,1
57.015105786312,30.1617061272629,1
57.328719313584,30.3031155368378,1
58.0186041414045,30.3785147264898,1
58.739164054456,30.7190769776661,1
58.3404418390381,30.7819579919725,1
57.1225965578839,30.0860306353196,1
57.4657354921523,30.361917939872,1
57.5679531889949,30.525849279074,1
57.591667157102,29.9494258331212,1
57.8439058821885,30.2838136090336,1
57.3896223217832,30.3358256546448,1
57.3226957776486,29.9805098111555,1
57.2983023985447,30.2093860452727,1
57.1767008481662,30.0857124173175,1
57.2917853499768,29.9821184289519,1
57.2018101724216,29.9347644694746,1
57.2568301072475,30.0870659113642,1
57.1704797674622,30.1293804337364,1
57.144683398861,30.0110414287131,1
57.362678486715,29.7416708507121,1
57.63869371643,29.8837230752218,1
57.614844245954,29.9198140218375,1
57.4846093973852,29.9557692146411,1
57.7674189986565,30.3187078945976,1
57.4857205250608,29.9360141696033,1
57.4377571129642,29.8729606205955,1
57.6766663126108,29.7216768635207,1
57.4935089629427,29.4661881746227,1
57.5108073789603,29.3317952381482,1
57.134081286556,29.6936896376783,1
57.1859910187033,30.6725077555601,1
56.2739648854755,30.5687569591739,1
55.0317627565163,30.87281364921,1
53.9698719910727,31.1819806009049,1
54.6490012909952,30.8008262680154,1
54.1908167924909,30.9483039736683,1
54.4958354025619,31.4024759005298,1
54.2781237143754,31.040261038573,1
54.5591764504283,31.0882917168461,1
46.841001239699,28.8621978571388,1
49.3443593805698,30.0044987589937,1
49.2163703995478,29.4569979932313,1
49.4083681090739,29.68114069369,1
49.7744157836383,28.9736601340528,1
50.502933488805,28.6670773946858,1
52.9587705275711,25.6791952725559,1
49.8916145798983,29.6177988520308,1
49.7103014921597,29.6095445575809,1
49.3184176651045,29.3188888106399,1
49.7123650038022,29.2587231589991,1
49.9021010671437,29.6373838363096,1
50.1371371127936,30.0534202848271,1
50.8560653289759,29.6719340458951,1
50.1507438139935,29.7823583767501,1
49.7799026647141,29.5181950627931,1
49.56861288268,29.5779619650331,1
49.3473926876775,29.8831557435475,1
49.5183189387019,29.7209481684375,1
49.2386758834731,29.4770820341721,1
49.1345553995361,30.5761011102625,1
48.1702250540139,27.3809002958377,1
44.8805062245035,27.9509918834623,1
43.1487637286963,29.4657188177667,1
43.8310744433458,33.2979450413007,1
45.5338472126545,31.3190045059957,1
36.8576263190512,33.1536942079597,1
49.01462657917,33.3238877348053,1
47.2554596620486,29.9823387756024,1
49.6809503493357,31.8256307372679,1
51.7495228016126,33.5193860575214,1
51.4697452805893,33.5874662106664,1
53.4611954673773,34.6800618771117,1
48.4915529678926,34.2619923293309,1
43.3957715826162,34.8073096972243,1
40.06071954436,30.498791075671,1
39.8279377400282,30.8628885054447,1
41.6307815165738,30.4772773810858,1
44.741037973996,31.0345662489913,1
49.594927260503,29.9035127467408,1
49.6261968129725,29.6972246015056,1
50.6091005834833,29.9782187256236,1
51.5996518088637,29.9324299685819,1
50.854349789696,29.8179994136375,1
49.7014598157,30.5939487702587,1
49.288363748856,30.3208340602808,1
49.5479850618718,30.5009828404819,1
50.2068746908314,29.5257310536862,1
50.3189089217663,29.689993515556,1
50.8453394076898,29.5526366057202,1
51.271698872592,30.0878159413699,1
50.934912924406,29.7938918119643,1
49.0553294643651,28.9200358887135,1
47.8207036921754,33.9612306575487,1
43.1805309699243,31.9038888606644,1
48.0394572350624,33.0328181618106,1
54.6917666260228,36.4941961419591,1
53.7939747787747,35.1613332380433,1
52.2973375801837,33.5934372693284,1
53.380794254254,35.5598281145621,1
54.340775551768,35.9587680860572,1
52.3845025434988,34.9882541153328,1
53.1494888751611,34.6511159071301,1
51.9362616722152,34.6590830572563,1
50.9979716344926,35.4620076907269,1
47.1244314385847,35.8353030234983,1
37.2397560581179,35.6355915004011,1
46.4457087044863,35.6301344109386,1
49.7514302604365,35.4327701014283,1
53.0504384960308,34.4968376728566,1
52.4405562585515,33.1180550884583,1
52.0357260196224,33.7541959420407,1
54.356623212315,33.9632408058504,1
54.5723262656842,32.9830380866665,1
53.036663505894,33.778203553287,1
53.4613766103357,33.9753884261862,1
52.3490150589075,34.8004574822548,1
46.9253385427312,40.2104561511254,1
39.7730116990426,40.9517100822498,1
33.7215738361058,32.056532533135,1
35.3512293471141,30.0874838750963,1
36.9529832208348,27.3851234816756,1
35.0077720008278,29.4199816504053,1
42.9253897090329,33.1609740860466,1
47.1016766908887,34.5682615710346,1
52.6977651498534,35.0374634760979,1
51.2882621414944,33.3197732910722,1
51.2583546662638,32.5146298550718,1
52.9437127363424,34.6114439516221,1
53.5823052496867,35.9262409011042,1
52.3884329804264,33.8690937686834,1
52.172598158964,34.1345832084216,1
54.0174602604471,34.3716013905539,1
48.5659247561475,37.2082968339299,1
43.4008066791096,36.2756694511919,1
50.7155750877503,35.3795563464916,1
52.3543102823786,34.8615878207372,1
53.2325156300775,34.2019606511131,1
54.4042340294834,32.4488499498577,1
53.5157471615516,31.0894543086296,1
53.5034456862298,33.3462277862052,1
53.3803352505774,33.5571210327607,1
55.193805067713,33.6692535160096,1
51.6063846947819,36.0071344142137,1
38.1541325245948,38.3903295063095,1
43.1193885149268,34.7567767342746,1
43.4955963883923,30.937903549369,1
45.3365222897689,32.073919864887,1
47.9044279907206,34.7010760812159,1
51.9344332707646,36.1159218326415,1
51.2480160022062,35.475797126661,1
51.8409575825436,33.7082896605313,1
52.5124127903585,33.7609140724251,1
52.818266686698,34.920865895458,1
50.9822863623165,34.2663888820091,1
51.6775581477426,34.1245699570908,1
52.8284638262833,34.290408597919,1
51.7656407512331,32.3978655106514,1
48.040700185513,36.8006924547793,1
37.2305859199207,30.2514796206709,1
42.882537269228,33.0319543620382,1
39.4278531101097,32.941854778927,1
39.8221731446477,34.2462771564066,1
48.4300756396632,32.2653334544264,1
49.0275115023228,33.3687054599244,1
48.5975907452714,33.7406791744379,1
51.4435404055247,31.9378923293088,1
51.937946502643,31.8230407498447,1
52.6776513152071,34.3804991775723,1
50.7400910292609,33.909547453657,1
43.0423359365013,35.5763278757464,1
40.8593897891948,36.5467597069257,1
41.5347162718622,37.6954469132194,1
40.8780168932826,32.0453698309733,1
40.1017371434952,31.2911769145312,1
42.0547302979769,31.3287017881646,1
43.0040568483459,30.5476078853484,1
45.6272028091773,30.5278056576461,1
44.4026248195212,31.5718776201018,1
42.4806898430232,29.651904363776,1
41.4977767332345,29.325223693938,1
42.1106066441976,28.7500322586327,1
44.7634692198767,31.9885598086849,1
47.6244101102433,35.1620685796777,1
43.6756815969696,36.7336965397531,1
32.5878960855276,27.8447713958905,1
32.4029965640689,27.6137254042422,1
27.4649126744562,33.7488740327825,1
32.2251886845683,34.8887182031233,1
39.6089580314975,33.0689649991241,1
45.8850069881786,32.9340056021689,1
56.3276141365157,34.9451494950366,1
53.2137850011734,33.3807958284482,1
54.7733973536826,31.4306035019354,1
54.9488893491766,31.4273154095936,1
54.845822968161,31.8044082879324,1
54.575940090193,31.5984532911192,1
54.3615979007068,31.7320759804342,1
53.9580868527652,31.5365043640283,1
53.751890569792,31.4654723583409,1
53.2729013823343,26.3830110400732,1
49.4382524747594,30.865247350768,1
49.2085594872264,30.3936394181276,1
49.4872942312865,29.6986802671911,1
49.3515236746576,29.1698021068879,1
49.7791452555215,30.3916511751834,1
46.4888269164111,28.3031210521327,1
46.8277556555666,34.2472148402286,1
45.5030054959942,33.6572021742343,1
49.4607854626452,32.7491351116009,1
48.788487819519,31.0351384682011,1
44.9737159471809,33.839692205561,1
43.2052775600442,34.496058570189,1
43.3051602285936,33.286856102207,1
47.4701240974084,36.14510394395,1
49.5835490509111,35.5897354350849,1
41.5567233254588,32.286469262714,1
45.004094845637,32.1962110714663,1
47.6780455993846,32.9478255907692,1
51.9856326575331,33.1822531362795,1
45.3914751302393,32.9768968290553,1
46.6620439360273,33.7595641790977,1
47.1046117212447,33.9948763517511,1
45.8580833638879,34.4205444027539,1
40.7206251749786,33.0773369089752,1
37.8915684993182,30.6562526191115,1
42.021232873613,33.7317996937719,1
45.3971357765379,33.8436472871232,1
47.55403468171,32.4572041955936,1
48.6068654956077,32.6603983250989,1
45.5170605920902,33.2565496353954,1
46.0786695425622,33.3793252872314,1
50.6498427381575,35.1372955217071,1
46.607832548193,31.4101559751758,1
42.6716731726996,29.3831449276768,1
45.7523802667063,30.3939341416529,1
46.336893148756,30.2529327298543,1
45.9679758519897,29.8915929775086,1
45.9104588948485,30.2650606785503,1
45.8311742284733,29.869486125707,1
46.141305856157,30.1106418857535,1
46.3033744025324,29.9758445399747,1
46.16667525117,30.3833571289925,1
46.3058638721793,30.6860090088256,1
44.9778780839578,31.5147820059523,1
40.5471096758669,32.947884391762,1
35.9803857177488,32.8076109156253,1
34.3110763197765,33.0843182409419,1
32.0213051631647,30.7760351653398,1
35.8233569135499,31.5883733235718,1
50.6816983042071,20.5610493296213,1
57.2076812485463,26.1760657302237,1
53.7851812554593,31.5122528267327,1
46.3601250703219,28.039189692334,1
60.1353222181329,29.9040276333709,1
70.4838276106161,29.7198298960866,1
68.6368377994843,30.845329574149,1
80.3978434909236,21.8946048562989,1
45.69869470562,27.9967699389149,1
45.6010395701333,27.8674523342494,1
45.3634847401226,27.2524979932998,1
45.4274156536675,27.5520010379878,1
45.5543933431808,27.7345917933402,1
45.4553083605511,27.9656252333022,1
45.9628797712929,28.0157228484609,1
45.8754245401406,28.2415929709842,1
46.0105848528693,27.4907239476573,1
45.5693335007867,27.7288895723745,1
45.4555370439177,27.535415463903,1
46.0455118378748,27.2956164727966,1
45.9979998215384,28.2293824737867,1
45.5800079228079,28.5964543815455,1
45.7940417972741,28.099959202455,1
45.6825083197842,28.2125854045455,1
46.0129127306996,28.1451244014405,1
45.8921552488326,28.0671399419233,1
46.6363238769796,28.5490918341551,1
46.6622940340538,28.26168234858,1
46.4380621797996,28.2595480230249,1
45.946561046731,28.2311404411112,1
46.4561617560319,28.2610312722026,1
46.8849554441568,28.5096772554342,1
47.093096511494,28.4231368736499,1
45.7984906518437,28.0457300591562,1
46.4720176242225,28.0401173072009,1
46.2145348518915,27.386687517697,1
46.5734237730528,27.7066869687329,1
46.6061788260698,28.2465928671074,1
45.9519664107275,28.3084900467156,1
46.5333835579458,28.5157630834047,1
47.1391725545197,28.2768214688039,1
47.4891326252147,28.3736343757736,1
46.7498687917734,28.2485551386617,1
46.621157784857,28.2796080550331,1
46.6911130881886,27.6870001045062,1
46.2755682097553,27.7584950896362,1
45.8375095634278,27.8590194585292,1
45.9010406199455,28.0192856119494,1
46.4970714220224,28.2254648703674,1
46.7231356590151,28.3258041131063,1
46.2536558851076,28.6334663855671,1
46.5341226474366,27.8529741734068,1
46.7507101708968,28.1022201984177,1
46.8584548092479,28.1644181017457,1
47.7619778394729,28.2369335872682,1
46.8770168503617,28.307446476123,1
46.8118534675163,28.4990631914056,1
47.1084042583807,28.6540076022386,1
46.9793028977935,28.3810658144224,1
46.607145579636,28.4368265917699,1
46.7491052325535,28.1198948612329,1
47.0212031112844,28.6943032318977,1
47.0820818119647,27.8767483166405,1
47.1190684473723,28.1128360948426,1
46.8417413440766,28.1897042297122,1
46.7038609206171,27.8253204242198,1
47.1403478798027,27.9236661664376,1
47.1302986967172,28.0821214975019,1
46.4783305024257,28.2780258476566,1
46.8425849593954,27.9803725136533,1
47.09985778673,28.4974813594545,1
46.5512409378699,27.9991497836299,1
46.9885915929397,28.0133163560294,1
46.7380924011927,28.0635716371851,1
46.7902986121361,28.2952276067709,1
46.4336770020399,28.305341980728,1
46.4149551679808,27.8392518139886,1
45.9836853569525,27.1453691726617,1
46.1748480552322,27.5127663097074,1
46.2165531485887,27.9046687649142,1
46.2076286650169,28.222526129687,1
45.7927196910993,27.8180636129661,1
46.3745415681668,27.5629034219414,1
46.2916076481407,27.5673412500444,1
46.1635327873504,27.7358432767446,1
46.6536587828084,27.9699585158239,1
46.8136037429438,28.2646565546952,1
43.5781958436826,28.762521925618,1
39.791715132672,28.2313692479285,1
44.218238487724,31.349607832542,1
46.1074686754566,30.052352617038,1
47.8554954725605,30.3928314489083,1
44.0554749138485,28.7681348238648,1
44.444888671301,28.0379857390107,1
47.8321757902717,28.8606017120149,1
45.7225033581122,28.1168978225766,1
46.5192467753428,29.9107050409351,1
48.6472854588215,30.7832072818014,1
45.7232382684329,29.3886751655521,1
45.0578085381094,30.7479509002388,1
45.0096113748392,30.8803188535049,1
44.1223552123794,29.6061177773003,1
43.9311752617438,31.6543367368747,1
43.9563050506426,28.0472973232295,1
43.9686689939839,27.1246150586624,1
46.2788664603358,31.113925403043,1
47.2962634109227,33.4847361068038,1
48.1291197925861,32.51458407669,1
47.2898899172049,30.6419258769956,1
43.7612873741007,28.8635276068332,1
43.8272382678378,30.650376322207,1
46.8686389921019,31.572393291954,1
46.801817644688,31.5335001917582,1
46.2057312587638,33.0288156314481,1
44.8803701772724,32.7771557432884,1
45.1637321207959,31.6654286253763,1
45.7144172123747,32.7523080391496,1
44.9081651582713,32.7437508788191,1
45.182268290795,30.0003238687176,1
46.1472198419415,29.7861894562838,1
44.8782032718419,30.1513591277006,1
46.375424567315,30.3850461547209,1
47.7874468335967,32.1141352382697,1
48.840845639765,31.8139619036007,1
47.8736496029799,30.5258638539371,1
46.2428008073498,30.8073008200562,1
46.797510337165,30.5355436993445,1
47.5181698080629,31.8972060814076,1
48.7911676541252,32.9867663419486,1
46.190474989387,31.4475769470748,1
45.1952678591421,31.0473031525868,1
45.7981630701788,29.6021183724913,1
47.5185541853935,29.6712239432724,1
50.3533641162058,32.5353408087833,1
47.686943843097,29.8017949799141,1
46.8965619427952,30.5449896428319,1
49.3787692321562,31.0438330276735,1
46.9775408088199,29.5188122359278,1
48.0947284182795,30.8123986578755,1
49.6823212340711,30.8334211572824,1
47.2091302317132,30.4081347341645,1
47.6314384675523,31.6337473176238,1
46.688414801667,32.7307557595587,1
46.7094754300558,33.4000800759118,1
46.4025285429884,29.6708344130585,1
47.6094304393918,31.2892964729862,1
49.3628637272891,33.2156523654423,1
50.1721724331223,33.275644923351,1
48.4804231802943,32.293775373521,1
47.6839370689441,32.1584402769217,1
47.2005573867628,32.855728678734,1
48.2743837843907,30.4299061299118,1
48.4170222771444,30.4379130871806,1
