matrix_tr1,matrix_tr2,matrix_tr3
-42.3243950555721,-49.8086986040536+5.02705900011581i,1
-41.0030864352112,-50.3475153096228+4.5131838198793i,1
-38.9825654736295,-48.5232771715663+3.69118492606695i,1
-38.667327421939,-47.359158972325+2.05080579995408i,1
-39.5245329611204,-49.0482987700259+3.26374433765911i,1
-40.3651791855906,-49.8129592916383+4.96630595910893i,1
-41.4002733106886,-49.1760640302567+5.58141064143944i,1
-42.0230042825488,-49.1410386062641+5.33118066050175i,1
-41.4258848521886,-51.0849801698672+6.64017419951483i,1
-41.1210859775034,-50.8699497137247+5.30686345624577i,1
-41.2124500929361,-49.3192460516852+5.48841038716169i,1
-42.1690629569001,-50.3100099852499+6.14937775713572i,1
-41.8031137231579,-49.984757499576+5.45663600899788i,1
-40.7745324413037,-49.9307655517868+5.28145616270112i,1
-40.1246445597339,-50.0324530641949+5.37424949258519i,1
-39.4174917853957,-50.6332524734833+6.55655708144932i,1
-38.6169932146952,-50.7922067662737+6.74898295046934i,1
-39.1980248347781,-48.3724211984946+3.27132934653519i,1
-39.4026112629614,-49.9858887174582+4.58157695736026i,1
-40.3877777172355,-49.9334633451561+5.14501353697901i,1
-41.8599225208921,-49.5301071241845+6.0194435339319i,1
-41.4845371406143,-50.4552237938042+6.08734465835857i,1
-41.4469460426551,-50.4844832537191+5.98094474057738i,1
-41.7988944820404,-49.34953316332+5.82123677281616i,1
-41.0973311472628,-49.8512424625384+5.51834644916612i,1
-40.6722523180329,-49.5762577804221+5.07476264141554i,1
-41.0583240610702,-49.3963696806908+5.2996453159813i,1
-40.474594439233,-49.3618783978613+5.13634117750816i,1
-40.3723256140496,-49.7556808074219+5.01276774750803i,1
-37.9044713999057,-49.0107530127815+4.95259882863814i,1
-38.6418118913659,-50.3960105591669+4.81773517795448i,1
-38.7927854717093,-49.3203139829875+3.23510350347564i,1
-38.9592953774075,-48.7938906845535+4.19362023122027i,1
-40.176960245542,-50.1593828975601+6.11240637502589i,1
-39.8215511939664,-50.709802123735+6.25480959236031i,1
-40.4204429409369,-51.0515623416074+7.99430019676194i,1
-40.3038117341471,-51.0775202511668+9.08915643105291i,1
-39.9526627008998,-50.4183530089364+6.90650981185449i,1
-40.5491016375698,-47.6127069129832+0.966291394946782i,1
-39.1041847479009,-48.1865155759942+1.93608147202074i,1
-39.4755426162159,-49.8814807843113+5.32550404686802i,1
-39.9063763889986,-49.882712763789+5.00456473518216i,1
-40.2405588514449,-51.3899430169368+5.78400292097702i,1
-40.5433792098216,-51.2875125046917+6.14896698142711i,1
-39.6285481864545,-48.8710012954459+6.9560665849948i,1
-38.1641687180413,-50.5427422026754+6.9554972803044i,1
-39.1183236963679,-48.86483488392+2.61454057513823i,1
-38.4779145295061,-49.3476136081776+2.19621653672264i,1
-40.6582727210787,-48.3569676114408+-0.268255564504342i,1
-40.50407392343,-48.0183603667658+-0.104313060115738i,1
-39.8250327970995,-48.1310209026689+-0.284817708988886i,1
-40.2481469466875,-48.2150141640003+-0.306528361395866i,1
-40.2269799763203,-47.8759652482908+-0.319800380706444i,1
-40.691698972239,-48.3264853642901+-0.280485434126989i,1
-40.5582440818284,-48.2295924961043+-0.281969896892633i,1
-40.4370315884841,-48.2060808797096+-0.280167188042041i,1
-40.3325285480676,-48.2194350386092+-0.293239661062816i,1
-39.9928694622712,-48.0774143754041+-0.34371687903177i,1
-40.1796258999605,-48.2033313181761+-0.317154796865889i,1
-40.0846384544885,-48.0858757382727+-0.347539498441167i,1
-40.1187448947025,-47.9254244846791+-0.294713502987857i,1
-40.2917837656171,-48.0799775397628+-0.304620904282962i,1
-40.2310594893519,-48.1391315665778+-0.299899946752385i,1
-40.442414334219,-48.056576607506+-0.237172296235411i,1
-40.6833058133968,-48.2181991590741+-0.322135777496233i,1
-40.4034833727989,-48.1701331195353+-0.317410311190292i,1
-40.2416642313026,-48.2593111157635+-0.369511671702359i,1
-39.2652160554058,-48.2234590021302+1.11230151282234i,1
-38.832965621266,-48.3131024455096+3.14797662474771i,1
-38.5419182280735,-48.1993708216563+3.11199359045756i,1
-38.2988671201656,-48.8675495325387+2.19207653397047i,1
-38.2983947082093,-48.7746766296427+1.68533748371289i,1
-38.929393888129,-48.6482717985557+2.28421176411018i,1
-38.3694244477659,-48.5115342309817+2.34457608692647i,1
-37.8468400922418,-49.8754400928883+3.0264741026856i,1
-38.3281354493632,-49.071173573497+2.49683278602165i,1
-38.5048033903876,-49.5635553382154+1.25151355821587i,1
-40.5151105131585,-48.355887845318+-0.0266845071204477i,1
-41.0142343937764,-48.2705964830157+-0.263357799911075i,1
-40.806891092957,-48.212096065942+-0.352732320003817i,1
-40.6704379115189,-48.1857168419572+-0.404391730196702i,1
-40.6171306730618,-48.1295969679609+-0.362745595394723i,1
-40.7008196860616,-48.3590171206056+-0.437681192839836i,1
-40.652591552491,-48.1693808732763+-0.388179496328325i,1
-40.7165198846119,-48.0257535628237+-0.341192379572341i,1
-40.6244263726472,-48.2159159743844+-0.41474563418649i,1
-40.7103345397116,-48.1135979870544+-0.390033843471185i,1
-40.9414354784808,-48.0937215041222+-0.358915876057192i,1
-40.9513080111216,-48.0771892270077+-0.341654666583787i,1
-41.0103479658795,-48.0295555634109+-0.336955962048402i,1
-40.7540191167812,-48.1301734585401+-0.345581623495418i,1
-40.9003111241612,-48.0963254562835+-0.292866846283425i,1
-40.7897756276425,-48.2842070232158+-0.263612621260665i,1
-40.8138698885397,-48.1899845647934+-0.196467351937686i,1
-40.9501292896064,-48.2045319184077+-0.35857857025482i,1
-40.8532964575572,-48.3324271283053+-0.420430993934555i,1
-40.7342870542163,-48.3121160576278+-0.434474807522369i,1
-40.7733825351614,-48.1897616321119+-0.360783071345079i,1
-40.6722462752592,-48.348572914837+-0.0376758376327671i,1
-39.5333424982252,-47.8701858508277+1.40918653317005i,1
-39.886744069413,-48.5783727476243+2.10867750126463i,1
-41.0265581899148,-49.413198874271+4.2436789593025i,1
-41.6959201518611,-50.6324004734953+6.81278294144397i,1
-41.4224336632058,-51.1626236800984+5.98871256605732i,1
-41.8820010744469,-52.2470411432505+6.1793180768856i,1
-41.7278590192469,-50.3718616445365+5.51142566510468i,1
-41.5988549085585,-51.6859722286739+6.14191423531558i,1
-41.1818377375279,-51.0451422702828+5.5420951308334i,1
-41.507576206969,-50.6703314420709+5.52414455139775i,1
-41.5713410299747,-50.8467634606845+5.49191998924609i,1
-40.7852910400943,-50.5669849941257+4.93314638908456i,1
-40.7066964729443,-51.9521169625762+7.97738917244868i,1
-38.3832574417258,-48.8008492651274+3.50394404671586i,1
-39.6887803632447,-49.0904593014653+3.22804967737231i,1
-40.1902611311418,-49.4743344302596+3.68657481909825i,1
-37.7154200686926,-49.720533615477+4.54130002295832i,1
-38.7988432433758,-48.8265628206226+0.87043658456836i,1
-38.0348930265637,-49.9857466725446+2.59532496270864i,1
-38.3532580695599,-49.6746414011049+3.41742680085973i,1
-39.6790589451693,-49.6774039716036+4.87329493594885i,1
-39.8017265245743,-50.0980336747286+5.67481802256033i,1
-40.6151567674673,-52.1079088251584+7.20073764828318i,1
-42.1987222209202,-51.5289554295865+7.17616624091616i,1
-40.830026999482,-50.2804410390328+5.95805799723196i,1
-41.0015334776794,-50.2988690900411+5.75255752228764i,1
-41.4106611943824,-51.6257769164034+6.86607207343174i,1
-41.249126718747,-50.9452337138992+6.71073420715065i,1
-41.5761095740014,-51.7722603245765+7.27347015155098i,1
-41.5890929157173,-51.4989858775341+7.15647086638452i,1
-39.6914088118485,-48.6887931557674+5.5701321337751i,1
-38.7933355106764,-46.5147435164418+3.78282755050001i,1
-38.2742175831806,-49.6599838817879+4.21830375410804i,1
-39.0919833358484,-49.0907648973458+3.92147785493888i,1
-40.1237646863935,-48.9837649560971+0.992441965442241i,1
-40.4999401671896,-48.9872623548273+0.542730371767434i,1
-38.217002699087,-50.1405661204784+2.15322646540944i,1
-38.1041891622246,-49.3661524496538+1.26170528901746i,1
-37.2698962155888,-50.3760307826329+4.06940953629428i,1
-38.7886415130415,-49.3144587592141+3.6673063981957i,1
-39.3962333948296,-49.8100648483345+4.64299372565781i,1
-40.2445563039898,-50.4183436753627+4.93648309339821i,1
-40.6377389594549,-50.2344106556557+4.58152962066358i,1
-41.3404296868005,-50.4099205855114+6.08143887769943i,1
-41.6292861534629,-51.8151704021435+6.68291658000868i,1
-41.6098338955025,-50.2672099273462+4.74770695748641i,1
-41.1703445848309,-51.1209758617397+5.71167092849244i,1
-41.1675616395852,-51.9137015035757+6.12119251363595i,1
-42.2013500381543,-51.2571954302727+6.0864186498991i,1
-42.2640959877798,-50.9330137754907+6.72337646104438i,1
-40.1657008064615,-50.1413205152597+5.37297124190328i,1
-38.0056879532305,-48.2083394152132+4.07291255521194i,1
-39.3226920206196,-48.3306593205553+1.03935745637858i,1
-38.4884181694838,-49.1947980406545+2.57403826914708i,1
-38.368878092867,-49.2827508556369+2.81296196950068i,1
-37.8194546661659,-49.6223661917197+2.6785407629261i,1
-38.4104631779215,-50.2448133587913+4.47601906442275i,1
-40.0408219635263,-49.3586261224597+2.97697802999175i,1
-38.2882637733029,-50.6853134042778+4.58153741428159i,1
-37.6276207288275,-50.4080099395542+5.19466533656088i,1
-38.1785432250221,-49.5561639173684+3.16105052044119i,1
-38.5936723367084,-49.877418712549+3.14888430887083i,1
-39.0100491505165,-49.4683750286484+3.62306662167472i,1
-39.1210373120217,-50.3429898457686+4.89367134464567i,1
-40.4835069254942,-49.2300026321058+6.12313969205263i,1
-42.115897136043,-50.9251892974231+7.77760500091205i,1
-42.5642752068926,-51.0483837041962+7.02010371517106i,1
-41.0755923435058,-50.1327856274492+5.8111610307146i,1
-40.7722344111774,-49.7901675757317+6.13052076800114i,1
-40.7679224732549,-50.6014193588014+6.0190668335724i,1
-40.9294561679297,-52.250465922234+7.33490163530553i,1
-41.4251153659998,-50.590563347709+6.32133532301858i,1
-41.6337530321051,-51.6378213601908+8.08814904293089i,1
-39.836271691995,-51.4650795424737+7.39460581230348i,1
-39.0655515670652,-48.5044709764764+5.99115406280787i,1
-39.3809645020334,-47.3734486963443+2.3187843300458i,1
-39.868850113587,-48.3147534849359+-0.175186881996877i,1
-39.8490534783783,-47.9469928617108+-0.141901760675259i,1
-39.9561367717402,-48.1469385568275+-0.268958989823446i,1
-40.0219231809717,-48.0856642923667+-0.339794166710574i,1
-40.1237014962099,-47.9414906253731+-0.248114303526224i,1
-39.3484785706213,-47.8287860647715+0.240797307885967i,1
-39.2667674274111,-47.7093575554289+2.06899465965159i,1
-38.508322531595,-47.6884520946907+1.22678902388725i,1
-38.6365656309393,-48.1315335302892+1.28605159031711i,1
-40.1977315340246,-51.0068264898079+5.56497906993884i,1
-39.9073915701154,-50.1723074232856+4.68440818991297i,1
-38.3225185929431,-46.9018205516468+1.91804236796371i,1
-38.8436404624641,-47.0668321124463+2.07580653653139i,1
-39.5703106969119,-47.4756662393727+0.875210093133444i,1
-40.3311798756567,-47.8178640147893+-0.220723180494691i,1
-40.380659497308,-47.964867349047+-0.504595907136782i,1
-40.3871093605045,-48.1577890540756+-0.570808302079608i,1
-40.4430568201066,-48.3781750848918+-0.561627020830555i,1
-40.1749359549192,-48.2471908360358+-0.529203747586184i,1
-40.0949573872849,-47.978949172038+-0.537386040634775i,1
-40.1577554276502,-48.0175437920565+-0.584280445586309i,1
-40.0457629592327,-48.2384724510917+-0.605075140883103i,1
-40.4012368137434,-48.2375656260803+-0.52670886898401i,1
-40.6372496511263,-48.1190324539223+-0.484854072878206i,1
-40.3365877200073,-48.19894613697+-0.583627526912005i,1
-40.0978363601144,-48.1404175921676+-0.607220124170589i,1
-40.3221711480849,-48.2030020408048+-0.502732983769075i,1
-40.4462457057336,-48.2773247796799+-0.492380213446649i,1
-39.9702785137114,-48.1213969650638+-0.608863574144776i,1
-40.0853414429312,-48.1519976283689+-0.548641359889375i,1
-40.0261884500082,-48.1261476623154+-0.592853857688781i,1
-40.2453259610554,-48.1999257198057+-0.596237292916852i,1
-40.9868345491635,-48.0114100651746+-0.425133220906925i,1
-40.2655401811626,-48.0839125405694+-0.5377621994174i,1
-40.2677810988603,-48.1021145884699+-0.540182913582801i,1
-40.0588859622477,-48.0285252358845+-0.540654916244604i,1
-40.1595383916886,-48.1449544859513+-0.576256482179808i,1
-40.0763442351916,-48.1818979867823+-0.622120850164892i,1
-40.1871889270485,-48.2974420626163+-0.602791143416895i,1
-40.181431304091,-48.2423283525256+-0.595266048752013i,1
-40.1888591667707,-48.0545607130952+-0.568250138183857i,1
-40.3240199753619,-48.1993408936559+-0.560205146803554i,1
-40.1328549553735,-48.1952958107456+-0.603753866550561i,1
-40.0713902531692,-48.180245921719+-0.587377126789097i,1
-40.115889360735,-48.252307093436+-0.586942506703722i,1
-40.0648791399928,-48.1427087846432+-0.575166310135957i,1
-40.0484988714773,-48.1306997625498+-0.552536992137715i,1
-40.2106891298812,-48.1791213007644+-0.576853065981462i,1
-40.2084472780993,-48.0908699195383+-0.597589987078201i,1
-40.2063666098863,-48.1461020143412+-0.594632677475954i,1
-40.1387918618095,-48.0768845151755+-0.562341797993479i,1
-40.3660009316421,-48.0934469093926+-0.529511842347206i,1
-37.2918931379554,-65.8360421708836+13.9063142304923i,1
-37.1793064950463,-65.8081498793102+13.9072784178739i,1
-39.3615727358939,-63.1943345543682+11.8000599164686i,1
-35.623139263778,-62.5441497179432+12.8198508860801i,1
-39.0748181160234,-50.5767845154754+1.42638923837953i,1
-38.8903697942834,-49.4770481293043+0.671685322735458i,1
-39.4621482827743,-48.5043539089145+1.41827721416857i,1
-38.4644488138388,-48.8046482666848+1.50184927578345i,1
-38.8178690104944,-49.5404212369476+1.55776089751135i,1
-38.0416696167662,-50.000861948665+2.41168439643716i,1
-40.265508147978,-48.2673041383012+0.370006261428875i,1
-39.519355506803,-48.4430710868281+0.446271479978365i,1
-38.6822593014845,-48.287307832598+2.02714788869617i,1
-39.444128487647,-50.0011540627018+3.84575803308997i,1
-40.7926473395166,-49.1725961098362+5.06833706760187i,1
-40.4161746068958,-49.2819181674291+5.7674491873406i,1
-38.6386403571983,-51.0712572861006+8.83860906476793i,1
-39.3490620960934,-49.4337729629355+4.54718985668259i,1
-39.6837142015764,-48.570863898321+6.01344974208321i,1
-39.4925786117087,-48.5489231017666+5.67011896010898i,1
-40.1857991532652,-48.6866600532386+5.06066019191314i,1
-39.5500972822923,-49.9794424052174+4.51189822713213i,1
-40.4692522116656,-49.8208612125929+5.94867517525357i,1
-39.7005988966907,-50.1938278656775+4.6772863021808i,1
-40.0472327833145,-49.3957051438119+5.63366223853659i,1
-38.3979212197141,-49.2516488123952+4.48770167378796i,1
-39.2707533238363,-50.4070446991507+4.3104022022628i,1
-39.001635779287,-50.2178428324188+5.52116075766104i,1
-39.5634722309794,-49.0141251448049+4.51119541028001i,1
-40.3243032436702,-49.0407966029282+4.67618682129988i,1
-40.203014916366,-49.4314074584542+4.94915703451075i,1
-40.0827869794034,-50.8036262407752+6.62332621078368i,1
-40.4011674978324,-49.231691108724+4.20338139934713i,1
-40.0326000993735,-49.3522393157787+4.04256133157704i,1
-40.1745365377145,-49.7810688835437+4.24286689526433i,1
-40.1872050480048,-50.5765046684306+6.07415684266368i,1
-38.9016670335138,-50.1618480486394+4.52361498885901i,1
-39.3984187001785,-49.1883847942503+3.96669156138213i,1
-39.8973609535833,-49.7016189876104+4.39257156335922i,1
-40.1656516453795,-49.4328386071162+4.88399756053395i,1
-40.2365408907538,-50.3941128484297+3.86111410698226i,1
-40.7470652046768,-51.0238361997263+5.8187074256184i,1
-40.6338619187229,-49.1534509713196+6.97655540062593i,1
-40.8849290104607,-50.7681717328254+5.11175584625466i,1
-40.8489955044653,-48.201686781867+-0.393367868889633i,1
-40.9392115030323,-48.268098122463+-0.396679031217867i,1
-40.7927248053458,-48.0750090458491+-0.343228166603573i,1
-41.9293594153383,-48.8229556113639+-0.0122757214993767i,1
-40.880745697705,-47.9729061091764+-0.0575522451103444i,1
-40.2182344085004,-48.5505506110553+-0.114065157229806i,1
-38.5741893513772,-48.9883957133209+2.80521163017411i,1
-39.7674277770073,-48.2977396625059+1.0212594543101i,1
-39.2983039941848,-48.4561267124301+1.06088336317843i,1
-38.6638934755069,-49.137670521012+2.7810620888287i,1
-39.1526693043794,-49.5581605240597+2.35642576228644i,1
-39.6854171439159,-49.2717771281477+2.10747299508391i,1
-39.5675713145101,-48.9216966069893+2.28880167302167i,1
-39.7126909601298,-47.6477285551559+3.41531758534071i,1
-40.159466747601,-48.5016097233552+2.38478451607525i,1
-39.6386942856588,-48.693993689088+2.37198316855533i,1
-39.8407974110023,-49.9570174823742+4.23229258667262i,1
-39.8255890479056,-48.4953073157921+3.7276596504754i,1
-40.8081397067537,-49.2171407688741+2.64912473475101i,1
-38.4205461653198,-49.8617937332906+3.67751449616068i,1
-38.926198839936,-49.8468474870098+3.53206560879635i,1
-40.5157138601484,-49.9733336470243+2.07155448146493i,1
-41.6587998500468,-48.3483446634116+0.250381947381434i,1
-41.9296295969168,-48.3872995842704+-0.757615907294555i,1
-42.0872334166889,-48.4290373845233+-0.788478228322264i,1
-42.2394692219476,-48.3909447120091+-0.774170441465116i,1
-42.1408043492295,-48.3704419796989+-0.834452902557681i,1
-42.1462025528531,-48.2451190406717+-0.806222455741451i,1
-42.0537331211574,-48.3535258011534+-0.817346263143634i,1
-42.2119175257446,-48.4109536029555+-0.816234469368426i,1
-42.1610311032013,-48.387675568659+-0.831404501122476i,1
-42.0693120710817,-48.343666581971+-0.77465085673146i,1
-41.9796426650148,-48.4092034842331+-0.802931975698759i,1
-41.2025688792058,-49.2980693799912+-0.87788105174147i,1
-41.0651155594661,-48.8439180879568+1.72928523853758i,1
-40.3051663542389,-48.4883211497336+1.72775036599581i,1
-40.6509641465646,-48.0608336911984+0.563121570981058i,1
-38.800082617862,-48.9335240502172+2.96045564750762i,1
-40.3759719989242,-49.2026727790004+4.38836193290154i,1
-37.9473052444013,-46.6955210988122+0.303568690630385i,1
-38.3823361248451,-47.0361947163397+0.199737436726838i,1
-39.5032438955224,-46.6552590514662+0.561325736933428i,1
-41.4758829088057,-46.6006014898711+0.688853768366492i,1
-40.8865070223212,-46.9945283503264+-0.372503986563872i,1
-41.0138137668907,-46.942524254311+-0.353367674581722i,1
-41.1028168593311,-46.7737107368052+-0.359838801927339i,1
-40.8043092918535,-46.5606877580019+-0.365091384957556i,1
-40.770145646259,-46.573970259273+-0.351551975558211i,1
