matrix_tr1,matrix_tr2,matrix_tr3
96.0857735660506,-264.60540214911,3
81.253842167294,-251.631087693258,3
94.9264797118634,-279.075419351833,3
73.4928013337667,-262.642993060709,3
87.8630145225418,-278.031469179332,3
90.2533140689391,-259.682592666394,3
75.1379357188273,-246.533661477714,3
89.9098146607718,-282.655475839868,3
90.606868551065,-254.371299319355,3
81.1304786661891,-242.605931536993,3
89.3440374786051,-238.900593624173,3
97.5196112202663,-245.028013064734,3
76.1082219098534,-258.688392367559,3
104.43558261557,-110.060060552168,2
55.6463583835548,-97.6094637269922,2
36.0159729688228,-107.210158061769,2
54.7925564261978,-126.109917747986,2
58.7138858547223,-122.64713517965,2
58.9920387263739,-132.240324487934,2
130.416835764651,-87.9339692591613,2
122.462127217782,-102.676543527341,2
141.866883629504,-146.913467171496,2
97.6018191708648,-120.962039156912,2
57.5771667794779,-130.253557770775,2
72.1358903870324,-92.2111605229528,2
80.9645045636438,-91.8803202449237,2
76.5201735893202,-113.163433236858,2
56.7827441056108,-110.965430943879,2
75.4475317233936,-135.52610769564,2
141.197216236992,-168.808978528824,2
140.897117831182,-140.391249809886,2
113.441185300868,-138.365680893353,2
56.6461994179688,-141.699208871422,2
57.4395827478539,-129.695435562095,2
47.2348135162562,-146.969454435674,2
69.9210819465351,-128.919621039522,2
74.4354610224391,-93.7011248628039,2
83.1961529049383,-147.874303433657,2
77.3453180286993,-89.6912895273584,2
139.662666736185,-169.406400743773,2
69.5325148822926,-125.040501028715,2
62.7147428334121,-108.778174157546,2
91.0329764291208,-79.0005371679093,2
20.7145068863338,-105.802116127618,2
67.0178828776201,-122.179310671317,2
67.5446756094966,-99.2702493001104,2
66.042378771122,-109.993027064849,2
96.854221438009,-65.6387283668494,2
79.3698459190887,-105.765993856996,2
43.6365926978447,-131.147288432654,2
101.34668037197,-133.507249621617,2
77.1283400220247,-170.372969566805,2
45.9854820158046,-131.501216585231,2
41.7823836673109,-80.4096958095191,2
53.8651246689186,-130.189244236724,2
52.4832500398788,-124.580814654869,2
47.3617726095479,-116.994001781371,2
61.0843619754783,-141.035194807227,2
37.7771983954358,-94.2138068594769,2
81.9992457750322,-134.800118988989,2
132.329294134501,-132.363771717752,2
111.583658642195,-168.094604733278,2
109.893916225105,-165.041245527193,2
60.5932360959727,-122.855367870833,2
32.7731069969225,-103.372015932482,2
72.1147917565327,-103.452244152633,2
83.7444530180309,-124.302519603384,2
110.24871868139,-79.5737971714017,2
59.9074160999586,-96.5738807936689,2
45.1543314495474,-100.428226867354,2
72.1698221425902,-105.457417921849,2
75.6729219064198,-100.864990399028,2
66.957715678895,-134.340497371053,2
58.032573559489,-125.983210396731,2
48.7551211563369,-111.779534868909,2
35.4709951047933,-120.996366666912,2
70.4958349680082,-120.510439411497,2
57.3609096776436,-131.5031788716,2
70.7253049058012,-112.882451023139,2
81.4395340282626,-133.374287877744,2
73.222063405386,-124.678083818651,2
67.7932558977352,-107.491449509487,2
53.1949662231455,-126.936468521551,2
28.8454628031111,-108.623925682354,2
41.1477921564864,-138.053470431243,2
62.5305502620382,-121.73154109101,2
59.3176799924094,-125.869208512635,2
50.3903731714278,-146.582698976306,2
56.8196598609412,-121.313505113457,2
45.0926497923838,-121.024583946147,2
75.4140564041047,-126.319459471009,2
76.1842480312019,-143.628856769035,2
51.4590367043525,-108.791162353221,2
50.0812810204824,-102.517286673665,2
49.3529368611722,-109.754874844353,2
45.1762717668696,-128.836065591844,2
62.2298061277372,-104.513951975359,2
32.8095002853093,-119.956205496975,2
63.1955077778057,-112.697771843434,2
56.0223697300028,-127.265702557552,2
78.8426014705744,-101.504822370595,2
84.5729460569466,-117.430153143221,2
84.050808225582,-129.005464601117,2
103.748445621782,-119.238513299983,2
89.2315339705741,-162.543948543425,2
130.575036936388,-166.062567157825,2
124.99671597209,-167.091462480936,2
44.5456155817737,-126.339286219624,2
36.4812526701782,-108.966783808238,2
75.1018105047089,-152.741620981986,2
62.4313718630782,-146.277157440676,2
78.2490824039563,-111.613556766547,2
46.04064898164,-119.15168625172,2
55.3344619613522,-119.757749538897,2
105.85638918631,-86.3811842203154,2
15.5564276995329,-198.617696934665,2
120.053816082138,-192.305427403124,2
101.15629728958,-115.864087364118,2
126.518288872193,-151.738858998346,2
120.061189181036,-154.056689954039,2
94.0544332657535,-140.602473021963,2
93.4779750437344,-129.522356399138,2
54.3168512869412,-163.202418285554,2
56.6362759362142,-186.126051613246,2
103.575367644468,-96.9626017777921,2
87.4632787142353,-162.049168549744,2
98.7201641140363,-116.966060330523,2
81.0261204473532,-120.838105426829,2
94.2823715120499,-110.428719448217,2
127.146318707252,-171.641088528161,2
124.195285568707,-181.739402645963,2
130.322719059881,-152.207009775302,2
119.184434404195,-163.119880120603,2
69.3323050000063,-144.816332044463,2
85.5982712448186,-130.17803072724,2
78.7219640893749,-127.613024916376,2
107.018886270874,-158.873878072389,2
57.204844634286,-138.907458011079,2
54.3303802230485,-90.0689851757513,2
51.4881983176762,-123.361007503335,2
29.3065746014936,-140.562430071691,2
17.7240568827946,-141.278344003883,2
34.6250154360383,-121.184359036203,2
24.7854446072814,-108.131233861283,2
58.5832171149673,-130.697154681454,2
34.1109692985513,-154.925978376352,2
39.4516000494106,-127.520344761638,2
61.6536995741241,-122.840601485656,2
74.9672435196383,-108.125497104781,2
43.2241339892381,-126.908776486349,2
55.8400936546651,-136.024216476331,2
39.5134898692058,-120.372623675489,2
45.7012874961577,-109.855157536101,2
57.2381424473133,-127.611962522997,2
38.2924003564985,-136.465970225805,2
97.587053413293,-171.148157416344,2
116.65914686805,-124.362950469245,2
46.4375843901224,-153.930267856523,2
56.075525103328,-125.888783957447,2
55.0942365126613,-118.232930471132,2
120.86355655873,-117.682465518533,2
49.2855034148407,-146.093313530618,2
82.0137310833624,-127.282420403686,2
121.117504325049,-193.414475952037,2
72.1283560225358,-139.451756775527,2
77.2658990049717,-125.998120691287,2
66.6786131720286,-145.751947448627,2
83.3789095262716,-160.250564400223,2
31.075963991754,-116.660571777822,2
98.0743133994126,-177.56533067167,2
81.5439551694091,-160.411140338005,2
74.3150373444077,-169.04348267479,2
111.443613327238,-162.601424354367,2
72.7188926265912,-132.16414559255,2
75.9056778277416,-118.148256672396,2
49.2923734283045,-103.710197993515,2
59.8687390611607,-124.726144251927,2
80.737701092706,-151.407218908708,2
75.0449767480158,-121.287760591214,2
39.3584665566951,-85.4549529998561,2
58.6722240395776,-133.438460615908,2
28.9187039418264,-155.781484980922,2
131.961003186359,-122.294179172523,2
78.0338607630802,-109.542574835348,2
65.2011868308226,-139.310660420024,2
3.25426729876739,-119.628663644813,2
62.5189073080086,-151.982975038895,2
65.5516567094851,-110.651898044511,2
78.8117944580969,-148.775136717576,2
41.8689075462869,-142.455345918891,2
100.112887615712,-145.774890326594,2
37.7434366935902,-135.752169564045,2
31.8481297328569,-118.201306336047,2
60.3068129724201,-113.831650095895,2
36.9281540916621,-112.845165672101,2
67.0314227329984,-92.7125798796718,2
67.6334231901491,-126.937316128637,2
56.1163713863753,-61.4611461383585,2
27.0590569838046,-96.8631483319006,2
73.6935162537366,-129.949454439416,2
60.0823529673829,-148.678187343782,2
48.544391573166,-164.833025427828,2
48.025979741252,-135.412151002748,2
67.7687029562289,-128.633611922613,2
54.0608588364191,-94.6800103686105,2
73.0622127018723,-143.868633350352,2
98.4760460570089,-156.174303385446,2
59.9327064378299,-132.666722975828,2
96.0171968701674,-119.935296300766,2
50.9356262002031,-115.950914582928,2
32.0425277408115,-140.65327965016,2
56.3134215851021,-144.618240290107,2
32.713428687038,-93.985491327322,2
66.3317113161096,-156.600148667763,2
28.6956859024638,-110.828362158824,2
74.9398282575983,-176.771416225119,2
46.329216105978,-151.0763562429,2
59.3145404435591,-157.893973991884,2
64.964358401516,-112.489046592833,2
76.6378061603832,-88.6506533012711,2
75.2766983376892,-174.181640626857,2
98.405369155723,-180.647649366934,2
59.5397817008926,-137.90968722074,2
74.0086715251893,-108.840698838748,2
43.1174695405117,-97.6347699914136,2
25.4233692450888,-106.509756393512,2
43.0356381300626,-152.399872038998,2
85.4451689099202,-142.185677160737,2
78.4265878775632,-148.733138133386,2
33.8308460517537,-129.934751939671,2
-14.790715709208,-123.336083401868,2
44.6359893935295,-138.149647850635,2
129.565471383536,-165.940948710467,2
98.8033389708715,-164.211489772851,2
41.6624038891072,-157.225553590009,2
26.693022771265,-129.242092956895,2
75.4108082835081,-105.570914345749,2
84.4602463223232,-139.779707005154,2
47.6503691288993,-136.016377841241,2
82.5594016408164,-113.759908750712,2
53.2621179514183,-172.556914776087,2
39.4875383525269,-114.148805192444,2
35.5810234130774,-130.873370373225,2
92.7130148085372,-90.6657965091537,2
45.7456799964826,-121.113196194808,2
67.348520211984,-98.2594010970668,2
58.584205411351,-138.692692249903,2
70.4381909157471,-95.5919862960457,2
52.0105992149479,-136.688135327568,2
46.6143384703224,-157.313737428316,2
73.3249032615097,-134.76908921184,2
50.8992983369702,-134.250048185918,2
28.9931074507515,-136.361672258314,2
39.7621614026158,-147.003376004352,2
37.944177300591,-116.898463403005,2
92.009972811313,-115.042589745174,2
90.2616685110368,-113.841315758759,2
13.2742688905435,-152.968536090889,2
43.3228329166723,-129.119177384878,2
102.285540140423,-169.623873125056,2
95.6615078353515,-164.406697254416,2
77.9024055611528,-106.470684626438,2
60.9377176221113,-177.232512562531,2
23.6739163578872,-110.165992809714,2
70.6050184264234,-166.84906728459,2
63.7048335719981,-124.464639020739,2
62.1406741821422,-121.241307762494,2
63.2384191080238,-183.022951581719,2
64.3327471034996,-92.7184564881012,2
38.9859428185645,-138.156025931901,2
98.7932271414179,-169.237574246955,2
61.9294297478054,-139.352456048849,2
53.4259760850489,-77.5648831606518,2
69.3097867804765,-175.632714755247,2
108.483309105183,-136.618798218931,2
32.1211573553628,-126.419253839625,2
14.2203998600402,-118.861724081251,2
88.7389309369308,-111.635342313514,2
107.579676552904,-133.634416604057,2
71.5662491975282,-146.051420321086,2
68.8533001834791,-117.601344950657,2
64.750674956748,-116.485307661768,2
82.4717609510421,-103.978266332606,2
97.8405610308231,-155.655786582295,2
85.8264675323812,-189.590468788854,2
64.7364207971366,-99.1358015168269,2
47.3570365201846,-127.282654331275,2
145.029719701819,-107.005014647195,2
144.323423190471,-169.60003043581,2
143.049404101265,-136.319669975146,2
71.5533446978884,-127.564155715348,2
129.545054021898,-140.599743387984,2
123.379053879695,-106.270105302345,2
82.493170493119,-154.296614463913,2
86.3563684910237,-123.793263891582,2
50.4433715331583,-149.083255565969,2
116.985013735762,-121.112237517391,2
51.1031592800996,-153.13115615176,2
51.7098982551006,-94.332816861185,2
67.1525986839427,-155.032636533218,2
80.2268726662774,-128.678553837237,2
116.690864102159,-137.672886584793,2
110.244510605566,-142.280612977057,2
123.623439849365,-124.324597821909,2
67.5770786985465,-90.0689127965219,2
106.187525964373,-131.75366682039,2
125.599814037147,-130.423339374942,2
94.6806392076825,-154.115754569099,2
66.5461159879209,-141.306038262155,2
51.0483565195579,-176.87893379543,2
58.7876041005197,-119.298328802295,2
110.603143357981,-208.508724425338,2
53.6972064658624,-109.736631546783,2
81.3756989357461,-114.608818541084,2
67.4796892518933,-134.295166886054,2
86.8456657982157,-142.190987163056,2
113.985214100364,-141.556756738265,2
53.9168654997932,-119.460502741852,2
32.5297417108119,-106.150259203347,2
67.8878140864236,-82.97762733058,2
104.047854351409,-134.552480242207,2
33.5768936879135,-155.766044723689,2
67.5478567564418,-162.7884426948,2
65.2596067213999,-118.471350456682,2
92.4143260959024,-103.239186663446,2
81.1993799960335,-135.82638279868,2
27.5054003135537,-68.6668592163052,2
112.023594678457,-169.110974294264,2
132.219684394035,-130.869845284519,2
81.1210591415695,-97.2080370145972,2
112.467715460983,-177.431623656081,2
84.2657875268015,-130.3068800365,2
61.4676252374982,-103.79924702531,2
62.3119168763372,-115.643651774272,2
102.616342569442,-141.928698294587,2
58.4958587989519,-138.527460145715,2
69.8048118383658,-98.338219502307,2
50.0573199198661,-96.4232804690163,2
87.7118865388241,-84.5935632195663,2
67.7454779103452,-89.2779136559933,2
86.9209097856987,-176.87037628146,2
72.1370820706152,-87.8547327772449,2
127.90967226061,-116.102195556358,2
48.785057841695,-170.704162395257,2
121.726639836202,-185.491277150188,2
34.5480646401002,-151.971899755105,2
113.574558656309,-204.645272831612,2
123.558709018868,-151.660461173179,2
63.5116771181349,-155.654446589686,2
55.8088304088848,-162.250924102692,2
107.167998429814,-164.57067882758,2
46.3005566981703,-126.652493506447,2
81.2303644722603,-101.516081187349,2
75.5180890256351,-125.910812932132,2
65.5830910030279,-133.804027920248,2
82.1298658524663,-189.646587567008,2
124.339320676437,-126.130303491727,2
120.738196120134,-157.332632915969,2
131.476067274857,-153.205811102812,2
42.8006015931363,-106.013819713449,2
69.7455639316887,-115.761238144236,2
90.9084567539606,-127.63007358185,2
24.0542871813999,-75.0402558265863,2
45.0066231058571,-116.968605517029,2
109.777534783047,-113.208401846903,2
55.6320291501839,-108.776280344964,2
86.2542294363116,-124.607496578481,2
36.207827342318,-127.369540436176,2
42.1723831194638,-169.274184365333,2
97.694713187996,-150.763865635193,2
53.8417061101006,-99.7279529135636,2
9.9740248081487,-133.002789537795,2
117.468625835931,-128.008395114392,2
72.3745882305396,-154.480391034691,2
63.9175313379674,-117.372472056134,2
42.3258895519683,-123.884037498985,2
59.5637670244955,-175.719305042187,2
38.3676982444706,-100.602122856451,2
73.0300844417546,-102.833338759156,2
101.176208274745,-152.234370995454,2
77.3120628157207,-86.5859263073781,2
56.0984884253562,-132.224110044154,2
112.677887839588,-137.34546531077,2
90.3089002937401,-125.883462731622,2
70.0037761765664,-114.951873621969,2
74.3775532700482,-126.35311106736,2
38.4117918445069,-138.0761807192,2
54.4844896052346,-150.15084130457,2
63.0067997309873,-124.598159086188,2
46.5083460470361,-82.8010475712066,2
104.693095834457,-181.263471983383,2
50.3069950075394,-137.114315607706,2
51.9685958694539,-134.968264584658,2
89.4877760915147,-123.9481957773,2
129.140467161033,-115.742905235287,2
74.2105282984407,-126.730227791843,2
84.259321501191,-109.761517477103,2
94.1476828408481,-153.128972415584,2
49.1638367010707,-121.834159571871,2
61.3047877424182,-170.562113962368,2
38.028472045005,-140.144116381448,2
53.3328478674168,-113.617331142961,2
51.4989780480708,-137.236401264229,2
40.4674302214716,-138.760698132727,2
117.767643557877,-135.98796029721,2
96.7021582803947,-156.223944969768,2
109.740134251437,-135.046376248095,2
85.5292670542583,-80.1749854197876,2
66.6240169605385,-131.304823704114,2
55.1963921857814,-107.598707285244,2
20.4899742072018,-118.674905094224,2
41.1779281700268,-116.704888782432,2
58.0208883537221,-139.121031763686,2
52.4663411740653,-127.670078359563,2
58.3046211081907,-62.4957577306916,2
50.0797914316148,-122.901048165655,2
22.4956697263483,-122.664544482449,2
46.7476920654806,-112.771985373467,2
53.2335428691917,-122.427861218841,2
88.4421547363006,-144.661078488387,2
53.3413003352719,-91.2892914142628,2
77.9794886108784,-149.949309484184,2
69.0518407565689,-169.896057344062,2
75.66395257679,-129.519471878354,2
70.4172773690882,-170.168565097462,2
85.5328915564152,-118.370705719817,2
52.6179161130169,-145.005229518589,2
41.107672961274,-113.900332694541,2
58.6068269794832,-106.113950969076,2
75.5740475733957,-95.5253108256868,2
72.9455220099655,-124.849734062498,2
112.427371046338,-127.268530876226,2
127.177638499452,-184.256910517782,2
113.782190893872,-143.71044671255,2
129.767322747117,-180.996363705459,2
93.7294135685124,-181.030910962939,2
126.754297289832,-161.218916183994,2
77.3774466992131,-140.049189006574,2
62.6609208598936,-162.971780259133,2
52.3533489403648,-88.1886035218712,2
81.1115592203647,-149.629659739021,2
89.3530849948176,-86.8742815535947,2
87.6362161219878,-120.559832876593,2
21.6062548154914,-115.341817270422,2
55.3001830564153,-182.226123470572,2
53.4536802938856,-146.355604082999,2
67.6070772482306,-113.628669624507,2
70.352047949048,-97.9289696197232,2
113.041981443756,-137.920524132762,2
21.4582861810331,-135.47224668177,2
67.8903090629438,-95.8211416441188,2
62.3893665932974,-137.754499226079,2
38.16738507907,-140.015326202254,2
55.1889384687125,-131.077444581715,2
59.6199900942757,-160.238085686634,2
49.4323995997931,-101.961013717177,2
44.2454851839764,-78.1844148997634,2
50.9062135290216,-101.96241410359,2
56.8677483901078,-141.460527389153,2
67.5193951019952,-164.775008708783,2
48.1405720805108,-146.964696022083,2
36.190170635067,-92.223240883389,2
68.9405541553378,-171.007848594985,2
88.963101962127,-103.208374662033,2
31.4048291960542,-164.162571742985,2
16.725133339284,-145.763489507268,2
23.4614988362758,-169.841528049922,2
60.7146250878358,-124.154000814736,2
53.7793623545447,-42.9296376576434,2
64.8077295849934,-132.807026273638,2
86.3754667419269,-147.408146464848,2
51.3473902009501,-120.198864469459,2
56.8209005327077,-153.589939784901,2
43.330008509373,-109.644657999593,2
53.7758506716628,-139.862360758946,2
51.2954846256117,-139.686179702342,2
58.7852808142014,-136.916975528224,2
68.8211494441187,-136.185666644131,2
57.6227884422379,-119.933120217575,2
53.6664832646058,-56.4207527454312,2
70.7562657539573,-158.544351646739,2
42.0000119915995,-170.821167136646,2
1.58420177633933,-109.227394729325,2
38.2568279168206,-110.921417420656,2
7.96642730670254,-155.73495969535,2
5.25193516960616,-117.777781167588,2
12.0320151613591,-166.63948225618,2
41.1404524743668,-198.543312757761,2
57.0771260355884,-91.9549888744106,2
40.7471869595462,-139.242062020681,2
23.5637315473269,-170.118819094925,2
50.7195279180289,-161.835752721886,2
30.2121860456264,-144.805015911123,2
21.5653333275814,-166.622195224393,2
41.2634020457854,-143.979779351974,2
44.6837515122524,-145.309667440787,2
56.4943755747241,-143.80846256832,2
24.8415242525154,-157.233074273163,2
30.5446327771994,-141.358621708538,2
29.1175641687496,-126.709898115214,2
28.9775584210009,-148.396883851037,2
-6.8386930540301,-142.321356158028,2
31.7965446517403,-158.651363355603,2
15.0113449949682,-137.221073996166,2
58.5231735801746,-122.236038189847,2
50.7634876478585,-162.541850457078,2
23.2532035826202,-90.8322006225115,2
97.0721056924045,-158.056285517157,2
59.2684994954126,-149.868370576881,2
0.220025976146047,-141.870867529945,2
28.6113235954044,-135.033189488174,2
36.9350501107735,-120.924889499554,2
65.4595910392719,-118.854392831801,2
6.08091174630506,-137.452415991237,2
-7.56704038420315,-120.449781856732,2
40.8579625137198,-145.536022394921,2
89.475340669188,-119.849689955524,2
33.951296848525,-145.986361690822,2
43.4633045344047,-117.878430050319,2
51.3142576457034,-175.613552718611,2
82.4020062056153,-83.8628477741958,2
66.169810888291,-215.001734130761,2
65.7836500945622,-106.883717528293,2
-0.518715114188993,-176.027961188492,2
12.012152166697,-174.142816623903,2
38.6843755631123,-110.91591770061,2
35.4451267230251,-124.979446602702,2
19.4279759087636,-75.2857014832243,2
60.7148214810437,-114.205365460295,2
85.5259070918958,-60.9627290414051,2
43.8804956099701,-153.083900205126,2
14.0728210124821,-97.3097191539993,2
32.8915560381942,-159.703999797532,2
47.2276198766854,-160.023211115774,2
47.6378313046602,-93.2643286191188,2
35.8340222503785,-170.421537436491,2
37.5802140442067,-128.469426808728,2
64.8073380087101,-171.057147136165,2
52.7301594146177,-197.242733911487,2
48.6639606490083,-142.283998553507,2
50.7495808992111,-131.639362367442,2
88.037375840838,-126.450078108505,2
77.717992095956,-156.337817228405,2
29.2123592951071,-139.678704512073,2
58.2406367380231,-137.656592254449,2
29.4626514707702,-144.090180172744,2
38.456494270812,-157.146759399737,2
38.553278636534,-102.133518483795,2
57.6250227002855,-145.771222007735,2
79.2211319562348,-87.5516832072262,2
31.240886825892,-144.072143445514,2
26.9432185736747,-165.485657927854,2
6.39083693183443,-159.452902681177,2
96.4435389127837,-166.604369364526,2
81.1990627186961,-137.114350928776,2
92.8166245295712,-176.384213807484,2
60.3062848330495,-130.565896655822,2
71.6707407595077,-153.70597942574,2
68.0431567654496,-153.559452240207,2
76.5260215881879,-158.080884226257,2
67.0987398277462,-184.224096382482,2
61.1193916507601,-161.921932021074,2
20.0495098688615,-109.031613892888,2
56.5303469617789,-137.062894031817,2
34.8169655477281,-98.4707823705712,2
86.6827057412759,-128.61445568966,2
27.3056022737646,-121.159684471812,2
53.9555068420048,-144.807290687235,2
91.2885882857776,-134.204799980229,2
45.0416212491813,-129.077646294584,2
39.2849923033605,-89.660284784927,2
76.0221056523565,-141.998394715718,2
30.0225007811255,-168.646274864873,2
26.0262940907878,-100.106911857755,2
60.9713129163851,-141.620316025008,2
83.1936724986079,-149.512361941461,2
24.2431356804862,-113.982869130787,2
48.941128605162,-137.522536588913,2
48.8885566263014,-83.9924438741489,2
63.9314142760687,-129.933608698997,2
62.1492127779181,-164.955131015941,2
70.9729552042077,-150.937393563413,2
50.4166300507616,-129.739902155617,2
51.5262874887964,-96.5930155007568,2
60.9210287780243,-108.864614162372,2
39.3013775883845,-140.562570676766,2
39.2065756031313,-172.311789503469,2
101.056387226477,-174.302654912751,2
46.040349476338,-113.799035712895,2
63.7708523131357,-117.884126246968,2
137.487258512602,-181.452948400252,2
89.6116679365867,-138.09478933639,2
97.1126619149655,-164.183576924975,2
56.53904460803,-83.7382935390039,2
60.7791914878381,-158.585944002039,2
50.4606406876492,-148.254320992756,2
70.926165965984,-151.553774670598,2
86.122057023312,-169.094454498499,2
133.25359568073,-157.929674081622,2
50.552605329582,-90.6161310683226,2
11.0350492748479,-122.276723465643,2
70.5843387589306,-152.931253630128,2
37.8806851620748,-62.3778748441888,2
24.1520579164298,-100.214583411996,2
60.1505267127524,-126.466935149083,2
29.6508860657473,-142.172682667456,2
9.71270813861354,-121.930840652471,2
75.175150280903,-109.275158467751,2
85.1261395812846,-183.16919694584,2
64.3755724757976,-154.627355866654,2
37.0756707772718,-115.978572202673,2
89.6404615818023,-155.448609266746,2
79.3025097246828,-129.698073060264,2
48.2453616642458,-97.1890201790652,2
99.4159412695476,-89.2756899064665,2
44.6255475596361,-145.420514291381,2
41.5701737331386,-155.617232915177,2
55.3618072484492,-141.679035860156,2
38.1081753984528,-113.049342348495,2
61.7755038706356,-114.683240691834,2
53.1118601219328,-126.18110978461,2
67.6376266279325,-138.304422742364,2
57.5011269887529,-136.936501695519,2
60.8263356164463,-141.222510460078,2
65.3577006182053,-169.421791214504,2
82.7075870207141,-124.260881979626,2
65.0861520382008,-158.306324091543,2
55.2112825163887,-156.245160516515,2
25.1934914636966,-117.277567492023,2
54.620241849172,-98.8376607001006,2
24.395863103596,-129.530935791087,2
26.1553714541705,-121.24681932908,2
65.8959721463812,-158.797829658011,2
74.0791957830059,-144.989497870184,2
61.0010200629231,-119.26959703125,2
74.9421616424817,-189.753707109452,2
102.171638970291,-134.114092875895,2
100.076001732955,-139.901892283496,2
58.2832523791424,-159.392842571127,2
43.7398114456048,-141.059748799239,2
51.6172303185343,-182.948257846343,2
59.2627410041569,-121.793100899953,2
72.2908040359884,-108.726506432478,2
77.0425688765412,-158.457788773445,2
94.6700417120968,-129.524361234314,2
95.5335035723727,-110.833300999655,2
58.6237111919836,-148.565292877461,2
89.7184456823011,-128.073137449082,2
60.0723528273047,-148.942515433767,2
88.1138257903235,-152.45934256781,2
49.9120712838369,-142.03484287575,2
68.6736456643403,-204.277134276502,2
57.9574432691766,-115.695361443167,2
46.1339337856374,-140.296680215839,2
67.2459907857446,-139.274754721474,2
85.3878419442359,-180.104283223993,2
59.8009603403433,-142.397207052272,2
59.989094591054,-111.182767693675,2
10.6577701633425,-92.8235453775921,2
64.3717762257093,-175.324180774103,2
102.222532498222,-159.452151293683,2
77.6502021279906,-164.36438965538,2
85.0594441360898,-119.480363189406,2
42.7801281672258,-149.874936122517,2
98.676260907699,-147.078100766831,2
79.375307328039,-171.024983036008,2
87.2012113475468,-102.269021061117,2
82.3608586820114,-171.607894811094,2
75.5729879410214,-158.728907870453,2
57.8437777769922,-145.353274514169,2
42.0729074873933,-131.33108488553,2
108.628216287354,-180.195665156462,2
71.0058290369799,-153.523053790499,2
72.2691748966619,-147.11742443284,2
107.599367576008,-123.550540143281,2
52.0104711702121,-173.297741555406,2
82.853898917231,-133.837520184345,2
57.4101467782341,-149.59265788974,2
67.6171049966536,-148.218474464423,2
75.8639026004105,-152.891402482572,2
49.3267241681627,-85.6473153378044,2
33.5153462440878,-126.724042652728,2
91.8171897343137,-159.299432281069,2
63.9572956470442,-101.392928352749,2
47.0936999399708,-150.575564878233,2
56.1464431743618,-163.820037077151,2
51.8627028557331,-169.104467548072,2
84.4592913629016,-170.432950284907,2
78.0968865739237,-160.301107151562,2
82.3214069838482,-175.535538248842,2
94.4017398465982,-144.848244545942,2
26.3322959036702,-147.102839765331,2
38.504987052356,-100.358596097028,2
16.0756800928521,-175.49996135848,2
81.7225547557282,-126.515604904438,2
56.7314365262143,-158.247198401607,2
54.4871909803282,-126.962364873225,2
50.5234287103454,-108.564559578251,2
31.930164836642,-155.865064453752,2
46.8619357403848,-148.79757365791,2
24.5554536417696,-139.133252124404,2
64.1689372298431,-163.531922887237,2
83.4084767127162,-178.328167804364,2
15.539031520508,-118.153750233284,2
50.5015748916931,-127.086985530141,2
57.9888038128308,-150.088653542887,2
57.3846150568573,-179.557322655399,2
64.7960635082403,-139.211515860811,2
59.9743428901385,-79.3562790389064,2
72.9149545479976,-90.1458948643248,2
69.764897335943,-164.712192861298,2
58.6914215953373,-99.0981332122257,2
59.9082698260464,-178.653712560366,2
97.5103375552278,-132.545651694173,2
83.7041505707552,-179.015056851162,2
58.7152719652015,-94.9556450936175,2
58.2065084147038,-127.306726080687,2
67.4177278941234,-189.173229105966,2
31.3409734665858,-211.001355588259,2
31.5961598003684,-150.942634771589,2
50.166026348206,-119.944521001783,2
48.3112328501918,-202.03247690712,2
27.6861212411844,-101.961424276133,2
21.0891069467023,-138.817750417874,2
-8.14304178323312,-119.219475790131,2
51.7958076550173,-157.102079938098,2
91.1498921524008,-155.513105489955,2
24.7288339412372,-107.730160750842,2
47.0108446350917,-101.618121904294,2
48.5441339437956,-132.994417643586,2
23.1911422976405,-114.916460026782,2
75.6268007692011,-108.104297957095,2
37.5097926291836,-112.001973266773,2
50.9772794449444,-116.468578397988,2
49.7652720160322,-108.884884036551,2
63.8921905402762,-103.254028142633,2
66.5442708636546,-95.7698303795038,2
56.003753117346,-92.6623141362411,2
62.3549056742805,-104.569336218593,2
43.9196666982291,-136.774120250957,2
55.3690890020115,-152.178063563037,2
132.941925174204,-176.414308355126,2
46.5508923271188,-110.195651311395,2
3.4327543658389,-133.637630171836,2
21.9118471611523,-143.01235761496,2
65.8530312743677,-137.642577625512,2
63.0456215503618,-114.375152587155,2
-10.049354833463,-145.331084442312,2
21.4797878226243,-165.919411639231,2
37.8720344270117,-119.464477510408,2
63.3418129661466,-120.995001658398,2
53.3494727105418,-137.61492059801,2
21.8581132347861,-135.378711511359,2
50.3699282635615,-133.59665172587,2
47.7057911802323,-80.6036190841816,2
37.9926738722345,-118.355456954713,2
72.8947024780614,-123.992017621504,2
63.9589161840818,-140.070968888054,2
71.0699362101691,-103.546678774247,2
35.6617016287628,-122.64157159838,2
8.18619112110561,-129.420354033171,2
17.3182354564869,-102.344687987543,2
27.6768416082009,-105.280897965698,2
