matrix_tr1,matrix_tr2,matrix_tr3
15.7242124606467,-33.3658138851182,1
14.5753944792561,-35.7147195696934,1
13.2841086566014,-34.9811196893797,1
14.9285736841759,-33.9446393250385,1
14.3520660107846,-32.8069739866463,1
14.8339630476099,-32.4993280802386,1
16.1073906015829,-30.4297194142196,1
15.626745719164,-31.2082071724266,1
15.2852210485323,-32.1620445596814,1
15.7543278646213,-32.1692905772208,1
14.5289690516059,-32.6075011814642,1
14.3190606351841,-33.2830576298053,1
14.4700578113477,-32.4897512150839,1
15.611509748512,-31.8430134537328,1
16.1174063096091,-32.3207901393319,1
16.1018402635732,-31.7798570522145,1
16.1201756863361,-32.0271991207923,1
16.0556920288814,-31.9657488316916,1
16.252043265438,-32.0339401544577,1
16.1496711784913,-31.9292634686375,1
15.9074005240695,-32.0484019047249,1
15.9182458998028,-31.9548111607545,1
14.2629336973782,-32.0299473363647,1
14.5736192228085,-32.0827746808613,1
15.9761356664037,-31.6636388094436,1
15.945151465545,-33.7044938897512,1
16.3333518485583,-34.3741397502263,1
17.1112086001317,-33.523994065074,1
16.48343018992,-33.326147012467,1
16.6217121186271,-34.9216889372667,1
16.6598056790426,-33.5006924190042,1
17.5180265132523,-32.3665296547028,1
17.1691153292299,-32.6590553066858,1
16.855852397007,-32.4041028981684,1
16.2113584186715,-31.5290675371822,1
16.971101985482,-32.7944437255788,1
17.3507930421869,-33.5045897797511,1
17.231930253815,-34.6067707229235,1
16.692686495111,-33.921467285523,1
16.1162588749321,-32.6128030268265,1
15.9462887410247,-33.0163338599203,1
15.1943248359952,-34.8302632743217,1
12.4889561711838,-35.458302131631,1
13.0989671595024,-36.1192695825955,1
13.4854098360994,-35.9906082796195,1
13.7937877200445,-35.2607290725347,1
14.9287888868775,-33.4986580407495,1
15.2521383722572,-34.0909148915842,1
14.9869670498273,-34.3663472499863,1
15.5682898156017,-33.2112418790255,1
16.1478963111283,-33.5673451677009,1
15.5144355181283,-33.7777166239729,1
15.5622702702678,-35.1530395488098,1
15.2108812618608,-35.3055464653125,1
16.0925398639956,-35.2951267968351,1
16.1250892377834,-34.2725900523167,1
15.9643389184329,-35.0969402657635,1
14.2737188263691,-33.161563108576,1
14.3099689021938,-32.6794413814937,1
13.8226313006097,-31.7952613688677,1
15.789869069209,-33.0455798891843,1
15.8713726726786,-34.3248071940222,1
15.8008711684948,-33.232300411697,1
14.9988542897292,-33.9166690983564,1
15.6259813203351,-33.981552993825,1
15.3810155841197,-34.1350255601812,1
15.286160653711,-34.2115062028738,1
15.8796353059972,-34.6722502893373,1
16.1039133595898,-35.0886465002974,1
15.2129198452528,-34.6343801337457,1
14.9425288785019,-34.8159050541145,1
15.6029320296026,-34.8902580926853,1
14.7402508071702,-33.1380624224349,1
15.0015033093749,-33.1173423886855,1
15.4140114046306,-35.0600275632617,1
13.8700638699071,-33.385229094214,1
14.3853950229224,-30.1364164306988,1
15.4225589112626,-32.8356138555768,1
16.4336607451537,-33.750659539395,1
16.3872269207555,-33.8901517443468,1
15.6116729566116,-32.3476426738042,1
16.1454273374382,-32.8200219986143,1
15.8032368489284,-34.5487839717622,1
14.6610058567295,-34.8218961390698,1
15.10677974837,-33.0320448385446,1
15.3804534877986,-31.6709014111715,1
14.7751751574515,-32.2313775668787,1
15.5267860131137,-33.4637722024694,1
14.2296681557959,-32.5896093243753,1
13.960870892663,-31.7153942349709,1
18.2394424625882,-31.2105296325832,1
16.0445375686321,-31.8443690665581,1
17.1525766632312,-32.9626477709082,1
18.772085286596,-32.6870435824204,1
19.5581276533347,-31.2911471953551,1
17.2697194586629,-31.0655385897245,1
17.4760767210097,-31.1803541765113,1
17.5013102993643,-31.2168152059136,1
17.3935336375407,-31.0983841905787,1
17.4441498499025,-31.0351051120634,1
17.4818423275736,-31.2010598425066,1
17.4676680717093,-31.1095392045081,1
17.4622688551246,-31.0031473800025,1
17.4853802758545,-30.9283620153319,1
17.4693315453918,-31.0684541418702,1
17.2680643164789,-31.0833053300332,1
17.3257362757629,-31.0825546427083,1
17.3921216309064,-30.9729596172527,1
17.3527583429373,-31.1553578909292,1
17.1178909910523,-30.9116140685195,1
17.3239136015025,-31.1624439552352,1
17.6808860358576,-31.3365461565675,1
17.4636174869849,-31.2859270023968,1
17.7170330150701,-30.9749037832646,1
17.7404691857631,-30.7728479808578,1
17.4804917744225,-31.2458134550933,1
17.5976767097644,-31.2018509394675,1
17.6958335870345,-31.180195623244,1
17.5483308240474,-31.1268193418183,1
17.4860725427933,-31.0388120560841,1
17.563253391353,-31.175125199359,1
17.5474299265714,-31.0442104040345,1
17.5596932691168,-31.0424624812905,1
17.6049054162779,-31.1240482846848,1
17.6439904863344,-31.2313582465827,1
17.5472736899326,-31.0835154934789,1
16.9793641303496,-32.7678170310997,1
15.1482273550225,-35.6090964942868,1
15.1891156481824,-35.0816706347893,1
15.7767552356317,-34.8365881992878,1
16.2723690721699,-34.86614468574,1
15.83200747974,-32.011484012884,1
15.9455459137028,-30.6986839363502,1
15.9866634917302,-34.4932424194728,1
15.3193027640996,-34.9422918764985,1
14.4433404059831,-33.6401254086074,1
13.6182589263027,-33.6208289868965,1
13.9053636238947,-32.6989086622684,1
15.3586321100763,-32.2539761357848,1
15.0259148701293,-34.6701924380004,1
15.0926499354034,-35.1494806904948,1
15.6823354350198,-34.0231808658387,1
16.0037129754475,-33.575180796156,1
16.976429072884,-31.9068181781705,1
16.9106079038957,-31.9362098982541,1
16.8349430850162,-31.6285277165218,1
16.75958159879,-31.480935722257,1
16.7964616964345,-31.5481105240871,1
16.8882547907862,-31.632511676585,1
17.0372704271979,-31.7772939796843,1
15.7740012797976,-33.491800404586,1
14.4799806345628,-33.6212863795913,1
13.7376665953865,-34.7357431043637,1
14.3003033771638,-35.3240241403301,1
14.8524605054309,-35.6710498607497,1
15.6100892041521,-35.2937651457438,1
16.8312460310029,-34.277670663157,1
15.2805692048885,-33.2755193387843,1
13.7795299954573,-32.8938638539964,1
14.0637373815755,-33.9667240996769,1
14.2415591044071,-36.0853239288758,1
14.197795118115,-33.3105497960599,1
15.4338281194726,-29.9857936928318,1
17.3666011554495,-31.2494761161204,1
16.7702245520258,-33.3690050441472,1
16.7660828598077,-31.6797212824341,1
15.8945720995759,-30.0316838619643,1
16.61808076349,-30.4376495018555,1
17.3360257746084,-30.1099068649517,1
17.3170568503579,-30.0321267520131,1
17.2774261732807,-30.1739597838913,1
17.3267618686402,-30.2914219037277,1
17.318802112038,-30.116234785309,1
17.3159774542761,-30.0174453580876,1
17.3616013740943,-30.1719418086915,1
17.2179255266204,-30.0914587371345,1
17.276222093973,-30.0392607782217,1
16.4063774523046,-31.6968308612473,1
16.2164415275779,-31.7001857295706,1
16.0966726667764,-31.6006136002566,1
16.239273192615,-31.4416545261589,1
16.3083418772708,-31.4955775876295,1
16.4014983265113,-31.6029377626951,1
16.5195278977263,-31.7720511806896,1
16.4719454864252,-31.6679162100487,1
16.3466154630656,-31.6049072008627,1
16.238492746903,-31.5027344679477,1
16.1932762547289,-31.3593995449111,1
16.4338506180991,-31.8039938721679,1
16.1771589342838,-31.5820048886354,1
13.4067479798781,-33.0714649897186,1
12.7149555881542,-34.7666228610175,1
13.6691710100497,-36.0202303695847,1
14.7183477008386,-37.8822113246306,1
15.6950827772488,-31.1465901437083,1
15.848168436946,-31.0803062105754,1
15.6382750828997,-31.2581481336987,1
12.467297456517,-32.9476148737666,1
12.2348090401422,-32.4771996125428,1
13.2151215835055,-32.6722869991011,1
13.708388630309,-32.7309405485591,1
14.0094416711196,-32.3917985218753,1
15.4180462819217,-31.9556009237402,1
15.6932097933083,-31.5288789785715,1
15.5390787860675,-31.4623973969682,1
15.4285588886766,-31.5643937437409,1
15.3644531569181,-31.6944554131425,1
15.4330200629221,-31.5663273075294,1
15.3503395044192,-31.4366990263773,1
15.378604870098,-31.458368439223,1
13.9866626800284,-33.4848728681722,1
13.9061789867844,-33.7871240417742,1
16.015260545584,-31.4566145677509,1
15.4882699559434,-31.4434129836124,1
15.5176470564553,-31.3711570458471,1
15.5124302116807,-31.3607853756987,1
15.5522538922273,-31.4576811470504,1
15.7503993892476,-31.6169478485902,1
15.7777217862643,-31.6682098971615,1
15.7212212141986,-31.6738895711877,1
15.6152129841957,-31.5220332980661,1
15.5646248675244,-31.5324257976566,1
15.489379945872,-31.5508402950233,1
15.4848894700652,-31.4349078516742,1
15.6254174493234,-31.4721619238048,1
15.6423881225002,-31.7037472075411,1
15.6774708797055,-31.8001754120725,1
15.61896186445,-31.8877271292326,1
15.7036139801948,-31.6670606416837,1
15.6594676919872,-31.6175269042077,1
15.6397545402714,-31.6505496118075,1
15.6297086815123,-31.5082552119443,1
15.6860633517887,-31.6551851814861,1
15.6605788767999,-31.5346451495502,1
15.5843951553034,-31.3935188904663,1
15.6449547469023,-31.3875823209258,1
15.6767429656194,-31.2593660729016,1
15.7237586680426,-31.4460364007308,1
15.814262380877,-31.7789534936328,1
15.6739953175,-31.847341502871,1
15.6030486845571,-31.7713247986759,1
15.7006929074668,-31.6271446232425,1
15.5646211902254,-31.4743242343382,1
15.7562710902591,-31.6010145664429,1
15.7626910508744,-31.6169581349824,1
15.8434743382874,-31.5878135810484,1
15.9019953854394,-31.627692910714,1
15.7554699078446,-31.4796609842273,1
15.7691672615325,-31.5257215929898,1
15.6630557842193,-31.5706285242379,1
15.5049585298791,-31.4486709943923,1
15.6031802068034,-31.5003025617054,1
15.7106084215892,-31.4956928823804,1
15.6101877574574,-31.4015765585105,1
15.6964442721815,-31.4969240590204,1
15.6839030545073,-31.4094901331853,1
15.6493541583877,-31.7038524805445,1
15.5257716477719,-31.6175390306307,1
15.6767481662806,-31.756893805166,1
15.6950161141959,-31.6602251402154,1
15.4378828350549,-31.7503706681077,1
15.0481027314046,-32.0729007200952,1
14.4822790163709,-34.4109260093067,1
13.7805023808658,-32.935499441199,1
13.9909178803112,-33.7984359339369,1
14.8475922031174,-35.6444924014817,1
14.8733726603472,-35.5974255880846,1
14.4390357249441,-35.6573815726897,1
14.5930030568942,-36.4032181841033,1
14.6553489772544,-35.5505348193847,1
13.8390149855641,-34.7678235050738,1
13.6537840331177,-34.6423598807344,1
13.6183613759345,-34.3647077741146,1
13.4418875749237,-36.6391687435747,1
14.1068239382227,-36.9972137316047,1
13.6846431141822,-34.8512443769215,1
13.9757734085498,-35.379951205434,1
13.6490299145474,-35.7464357736521,1
13.630691329013,-35.4658666818253,1
12.5596205552378,-32.9818148851691,1
14.3412235369514,-34.0064777798289,1
14.7017545183579,-34.6717462139626,1
13.9326690385405,-34.1920790177813,1
14.2266296394962,-34.6883634504402,1
13.8677566339863,-34.3121867594017,1
13.8438900027696,-35.1113999974571,1
13.1476038251969,-35.1310342171619,1
12.9318958486519,-34.717958948299,1
13.1349844220473,-33.0718405208294,1
13.5058342390342,-35.0892782392962,1
13.5794969552546,-36.0281334687469,1
13.8468586672366,-35.9892342647517,1
13.810425705022,-36.0037266550754,1
12.9247627477316,-35.0739704725797,1
12.205127893222,-34.4066921519912,1
12.7066509969097,-35.7103912160704,1
12.8538014676614,-36.67952896304,1
15.223151517369,-31.3956474330889,1
15.3694751720972,-31.6514074416797,1
15.3180937477995,-31.3861484770455,1
15.3635204543151,-31.4773729184109,1
15.4589880054063,-31.3900966020688,1
15.4445968852078,-31.4368097562571,1
15.4527167109072,-31.6761934238567,1
15.5129800866804,-31.7696805667596,1
15.5281316533486,-31.6230030214672,1
15.432655795351,-31.5934966600035,1
15.3156544276524,-31.43439040385,1
15.3792746402423,-31.3544788046001,1
15.4687791562843,-31.4083561980348,1
15.4704105843803,-31.3400532892528,1
15.416602932234,-31.7661533477145,1
12.9921819906838,-30.9495783743545,1
12.03106486031,-32.513269943914,1
11.2318680861356,-32.2051691388121,1
11.6084271595474,-31.3365056913661,1
11.3167790401173,-32.5670155249832,1
11.8488628556987,-34.1710574811092,1
15.3616827526864,-31.2091884839974,1
15.267834316818,-31.2029308403585,1
15.3307496253004,-31.2127701246187,1
15.3989628094138,-31.2757339170673,1
15.5056574350899,-31.527938354309,1
15.3474627007143,-31.5617508965613,1
14.740384200425,-30.9441606558941,1
13.7296709207455,-33.45890940413,1
13.7708205984481,-35.2815631091591,1
14.2926578918177,-35.8657742310878,1
14.1604463341998,-35.0104375651498,1
14.4786265330619,-35.4895880920169,1
14.3778716793942,-36.6784999668949,1
13.809921295902,-34.8662424913591,1
13.9526097205683,-33.6562799882634,1
13.600650844758,-34.0944518636429,1
13.75115136753,-34.9677706629435,1
13.7329610917616,-34.8125441945559,1
14.1786524906093,-35.5873087108771,1
14.4614044092353,-35.5764440531128,1
14.0934330889954,-36.1344661221665,1
13.0393776645048,-35.8720241940961,1
14.2360503869575,-35.3130799656116,1
15.1955797166043,-37.913436161862,1
14.9321524072028,-36.2246405742481,1
13.9148199405339,-35.826177575212,1
13.434986478896,-35.7312111888319,1
14.0658530257615,-36.3088468527558,1
14.1255014369971,-36.2879673028961,1
13.3965199507991,-35.8467226157087,1
13.3185197825781,-36.109409784632,1
13.7235035289215,-35.9895648181791,1
13.2670275965746,-35.9488838744644,1
12.7719336257508,-35.4460041027531,1
14.6048770955479,-31.4516400410665,1
14.7885534592553,-31.5027798585995,1
14.7956382188322,-31.8030687792984,1
14.7600379328349,-31.868069258207,1
14.9079106879494,-31.5472448942563,1
14.8108001199004,-31.4141886460463,1
14.9007773185926,-31.4747733207431,1
15.0472507446389,-31.5337269283504,1
15.0427752812004,-31.3100642646354,1
15.0690681068306,-31.385503111302,1
15.1083203807299,-31.6603515332301,1
15.0895780193952,-32.1354180377774,1
14.101891330031,-32.1924803742852,1
13.840472275055,-30.242872561951,1
14.8459740780807,-31.0626431892689,1
14.1875823007502,-32.4499359649893,1
16.2156286330998,-33.0908138281612,1
15.0757155929278,-31.9479687735255,1
15.719316314382,-32.7174002357031,1
17.1372469814308,-33.0035363225306,1
17.7863607025423,-33.1311943183902,1
17.7889288470166,-32.6985781756685,1
17.4023856783828,-31.3418895525391,1
17.3861783968247,-32.1216353467124,1
17.5325767567211,-32.3512894190847,1
17.4155433926439,-32.190071307904,1
17.3351835691742,-32.09350041491,1
17.2988945439144,-31.7949481102002,1
17.3216195407211,-32.0142021801805,1
17.2740632915778,-32.1362213401086,1
17.3507411454817,-32.2255841408514,1
17.4459151860381,-32.0709524116707,1
17.461839451205,-32.1814314905097,1
20.0018030259987,-32.1110664759015,1
20.0881933106176,-32.1869970589762,1
17.5331895067304,-32.06855527207,1
17.4815384731836,-32.0457731994059,1
17.5274249252656,-31.8974484974992,1
17.4511947303809,-32.0551906546864,1
17.4714639767323,-32.1729431249421,1
17.442986848534,-31.9987401304575,1
17.2906287550882,-32.0207540174246,1
17.2257077901718,-31.9438520166162,1
17.2139593285297,-31.8498286744612,1
17.3735095725376,-31.9588591055257,1
17.4576196326086,-32.0155226348019,1
17.3291138594385,-31.9653764788935,1
17.4352657133503,-32.0365968414378,1
17.3836316177167,-32.0125053610815,1
17.3226281016497,-31.8385014443446,1
17.3220139196209,-31.8036503324462,1
17.2448798033323,-31.851271547846,1
17.2807962562255,-31.8092147768912,1
17.4440210407888,-31.8751850768012,1
17.3295058084677,-31.7991215794402,1
17.307011419117,-31.8854169819997,1
17.4527357247362,-31.7454387556611,1
17.5015264155031,-31.7958317351557,1
17.4110450526384,-31.80536855754,1
17.4390257425709,-31.8932397266224,1
17.4617171951688,-31.9357366173811,1
17.3499667167206,-31.8526546958617,1
17.3660620358738,-32.1025500694059,1
17.4887006105532,-32.206841423066,1
17.4455942173485,-32.1853941044136,1
17.3653747689261,-32.1646933118815,1
17.2557144696453,-32.0328385399909,1
17.4031500027052,-31.8855793856281,1
17.447726181401,-32.0073428179819,1
17.3350633245418,-31.9189418240063,1
17.3447721327515,-31.89567841008,1
17.3846610800726,-32.0850374635262,1
17.3439850060377,-31.9887351781439,1
17.4844618161398,-31.9500797971551,1
17.52868318775,-31.9824609314564,1
17.4589346964951,-32.0457693519532,1
17.3857623468374,-32.0350348809172,1
17.3971902323643,-31.9664843573164,1
17.4325954088356,-32.0553582217371,1
17.5049424305981,-32.1315686017846,1
17.3888660129021,-32.0378784848589,1
17.3051679200719,-31.8337995452343,1
17.3992994937112,-31.9426577054638,1
17.418902359485,-31.9894339007383,1
17.481808781643,-32.0385747216447,1
17.4242288169574,-32.0847605650773,1
17.3887373427296,-32.0370619034833,1
17.368485250917,-31.9129188896115,1
17.3778148486362,-31.9139279668432,1
17.5181766760732,-32.0190250018067,1
17.4034654757291,-32.0014778110868,1
17.3076430594686,-32.0133138851496,1
17.3701275765378,-31.976489615682,1
17.4242004107673,-31.9670940042963,1
17.3030844320052,-31.9690585770377,1
17.2603305431903,-31.8356325034171,1
17.3916288501362,-31.9726899295859,1
17.2632615194672,-31.9925722796885,1
17.2433020546562,-32.1162670529876,1
17.3142788411261,-32.1046771234834,1
17.4233460792012,-32.2559341414878,1
17.3835865472308,-32.0704296739459,1
17.4160271976087,-32.0449473683256,1
17.2931461463331,-31.9340791960736,1
17.1787786740296,-31.8792262597145,1
17.2224219590334,-31.9838820161039,1
17.3864952007243,-31.9998645888295,1
17.4347663882685,-31.8637028316434,1
17.3709621948771,-31.8854935915478,1
17.4277158140393,-32.1428410220476,1
17.3260692941483,-32.1412937406607,1
17.5886794479069,-32.3702782130818,1
17.5741188738891,-32.1548028168928,1
17.5400470973549,-32.1340473762886,1
17.6062906109527,-31.8522420122517,1
17.6344705454798,-31.8801626803506,1
17.5170658321136,-31.9652752839406,1
17.3757266832801,-31.8871699514135,1
14.3682296471538,-30.7703327739414,1
14.3500689874014,-30.6867605190124,1
17.5119380135147,-31.898537277037,1
17.4554959438299,-31.957457213572,1
17.4761631137253,-31.9443094072153,1
17.5504496552993,-31.9411525243604,1
17.3609805907267,-31.842523890357,1
17.4739933544359,-31.6200516170315,1
17.6869269639973,-31.6996378685256,1
17.4741155423469,-31.8412158223568,1
17.4461505779922,-31.9238143578717,1
17.466426730054,-31.8702038593645,1
17.5333070675718,-31.95138726663,1
17.5830994620778,-31.9773655472479,1
17.5628723427686,-31.9520282927597,1
17.6091495722929,-31.937629021595,1
17.5884662299991,-31.949881968264,1
17.4812274810631,-31.8106507656738,1
17.4848414743175,-31.8252373186544,1
17.55838531521,-31.9272393056805,1
17.5681065668273,-31.8366576147684,1
17.5448356867457,-31.929135369653,1
17.5775596864708,-31.931619978949,1
17.4557417489481,-31.8488723363282,1
17.5693449668038,-31.8147809703365,1
17.627703652009,-31.8731208324386,1
17.7212322079497,-32.2641899800904,1
17.6575119866892,-32.3032569945211,1
17.5339322238033,-31.8807250624019,1
17.5224435407359,-31.7952465820936,1
17.4435406665574,-31.7497479550982,1
17.4245692191534,-31.8015632842831,1
17.4036308721624,-31.7629119059698,1
17.5258492330558,-31.8474698291405,1
17.5392801608008,-31.8592151119453,1
17.4537062308128,-31.7950343894524,1
17.464280823467,-31.7651159919633,1
17.3435185585067,-31.6364833176195,1
17.3660935499842,-31.688961885453,1
17.3298987949468,-31.6789570469279,1
17.4744649600209,-31.8586827886883,1
17.4577716786744,-31.6617374564164,1
17.5084872021891,-31.7673870278773,1
17.6082484188189,-31.9309770067436,1
17.5497416012653,-31.7771651411328,1
17.5301117152364,-31.7281013155554,1
17.562386253259,-31.968642627659,1
17.5124238451145,-31.8886124000343,1
16.8363394843727,-29.0660795079652,1
16.8602168160095,-28.9703919021051,1
17.7159947477942,-32.0596922807092,1
17.6550274071446,-31.8495602640552,1
17.5523769190383,-31.6599040428793,1
17.4874765757894,-31.7434858309194,1
17.2155221989341,-31.7153660602986,1
17.2168786816485,-31.834182069374,1
17.2854761008212,-31.8488824113796,1
17.4430305368484,-31.865251648,1
17.6360910187431,-32.0188583505473,1
17.5091642915899,-31.7883672854781,1
17.5591315267077,-31.832848031178,1
17.5722474126186,-31.9487096458817,1
17.5156590170639,-31.9802643809177,1
17.4599332042943,-31.9345660701257,1
17.495282051461,-31.890713479147,1
17.5932112568586,-32.0682698680763,1
17.3979841293837,-32.096126186408,1
17.3802396987357,-31.9837848300723,1
17.5519535665956,-31.9950919022692,1
17.5587066989075,-31.917964599542,1
17.5279920675694,-32.0245956123109,1
17.5675975636303,-32.1133143441607,1
17.6717042696073,-32.076665331325,1
17.34958651226,-31.790888227415,1
17.3165713035312,-31.7674986833813,1
17.3787983259123,-32.0789069766088,1
17.3491485209563,-32.0115090022265,1
17.4177746853873,-31.9417546210691,1
17.4297855849545,-31.8863775106835,1
17.3675684397264,-31.6948526872294,1
17.4138960326604,-31.8824106137981,1
17.4353872779929,-31.8134140800385,1
17.3582771640531,-31.8482390317719,1
17.4417321651582,-31.8794863658945,1
17.5127604252862,-31.9051180090854,1
17.6019718922784,-31.9311557255149,1
17.5297535055475,-31.8996503353826,1
17.4029237161459,-31.8402767255578,1
17.4954629951014,-31.9210744421253,1
17.535688735919,-32.0653927832716,1
17.5312574528554,-31.958679266204,1
17.5411509890969,-32.0474021287139,1
17.5292720116208,-32.0506891257399,1
17.4226774559445,-31.8064471580515,1
17.4037040987346,-31.8335839428678,1
17.5074993758933,-31.9513748389604,1
17.3435957728493,-31.7243311926663,1
17.3344043201558,-31.7500559343818,1
17.4741077226068,-31.950115179094,1
17.4943271946356,-32.0271547368784,1
17.4599885848142,-32.0085332107744,1
17.4646640565913,-32.0051239021698,1
17.4726389700823,-32.0710110967534,1
17.4713338648869,-32.0677488036976,1
17.4380783061655,-31.8678223867636,1
17.5962730067699,-31.9646551046905,1
17.6734502068785,-32.0350055809491,1
17.5414152726109,-32.0888242212511,1
17.3993746448844,-31.8598771774647,1
17.3428479312268,-31.8813533031116,1
17.4812176713718,-31.9406078422543,1
17.5529141131149,-32.0976136879006,1
17.4672518274953,-30.9410488845832,1
17.0022855758313,-31.7274263090444,1
16.6558392089746,-31.5276068900322,1
17.5583856128749,-32.4465171519268,1
15.5174180115437,-31.7899603497969,1
14.4844728573253,-31.2822463445622,1
13.6601007380682,-31.8695420835513,1
14.0714454795139,-31.898711702649,1
15.8181196372239,-31.893551773528,1
16.0370981176522,-31.7187792431767,1
16.1530429279875,-31.9596180478361,1
14.7299041623177,-34.4605231358842,1
13.8867038910341,-33.9190743925664,1
13.2429015097062,-34.5930745851211,1
13.7918684953839,-34.320329090225,1
13.657744546314,-34.3065406676536,1
14.2982439752069,-35.6410832878374,1
13.5891532111656,-33.9701913248505,1
14.358006152259,-34.6092816541849,1
13.4694225369683,-34.2705493792386,1
13.5578594130951,-36.3024897967414,1
13.964532760739,-36.168933646928,1
12.6137258020282,-34.3388747619369,1
12.1988420619017,-32.9449593779859,1
10.0654149633858,-32.3648376424612,1
12.2426709456773,-33.464919500041,1
14.3221056057509,-34.8288507454322,1
13.9466722248977,-36.0106342943124,1
12.9284033893748,-34.4173978456201,1
13.2793354951445,-33.029374691002,1
15.629414097957,-33.3876582822494,1
15.4051587754234,-31.7330986445694,1
15.1965372459735,-31.6425825511662,1
15.4313638491204,-31.8603953516161,1
15.7530379856205,-31.8776598185556,1
15.8298988852116,-31.8996886570485,1
15.8236074700374,-32.0643837076193,1
15.8040178914698,-31.8214916134211,1
15.7445502258949,-31.6584339295455,1
15.8576358370912,-31.6188112332631,1
15.7560201663146,-31.6848133465802,1
15.7408566656064,-31.6578728908187,1
15.8604734384335,-31.7391219722332,1
15.9547313233071,-31.7709435224185,1
15.8034411019642,-31.914094130841,1
15.2759165427399,-32.5196397667845,1
14.268501469394,-33.5320530650959,1
14.0364167492922,-36.9899471734457,1
13.7949037283911,-36.2001323167739,1
13.2782599199055,-36.2878148781146,1
12.9364404343253,-33.9486164658384,1
13.4318534283991,-33.959594721015,1
12.312573828258,-33.5380861782924,1
11.9622106529139,-33.6931009906334,1
12.0570004771933,-33.4362407947212,1
12.1937526617211,-35.6592620772735,1
13.3107436638693,-35.6058756581667,1
12.6766753787771,-33.8084148344685,1
11.7002366923151,-32.8314501467493,1
10.6746509089761,-29.6915996755848,1
12.1490669917374,-30.9653860109374,1
13.8037234396319,-37.725443539769,1
11.8310337724952,-32.7971597741659,1
12.6025216248092,-32.3453602619415,1
13.2467028369645,-32.5646591240041,1
14.1433050465016,-32.304555537866,1
14.3652037414435,-31.8063210305145,1
14.7254047494057,-31.7422433883265,1
14.884093416707,-31.9455975479197,1
15.1519295191113,-31.9953195001926,1
15.1224766329898,-31.941718396339,1
15.1185609583978,-31.9869584940353,1
15.0480803882274,-31.9688616997323,1
15.0588668378948,-31.9701131957847,1
15.1762441748212,-31.6371183863783,1
15.1619664595225,-32.3193557657226,1
15.1074900820372,-32.0003439970358,1
14.8379126257384,-31.8460941902474,1
12.9584623379805,-33.0081937401739,1
13.2361405467185,-33.731874983095,1
13.7352531587995,-34.396419223329,1
13.1034938435212,-33.2493808892256,1
15.3624151282974,-31.4676812179388,1
15.5053602816544,-32.022793844498,1
15.5028532982944,-31.9865592770197,1
15.4200793687118,-31.7513475457556,1
14.8659006806296,-32.3424195319651,1
12.9154294923453,-32.2453908397455,1
13.6513872466686,-37.1391526666361,1
13.0092881224684,-36.6402899594377,1
13.3783119464184,-36.074174805848,1
15.021540884731,-31.6658980700454,1
12.1247515688045,-32.3818034219638,1
12.7133908512825,-33.849333923921,1
12.6029916714628,-33.091819824356,1
12.9517070530131,-35.4688293827986,1
13.2893442639281,-33.293675954263,1
15.5196217953528,-31.4945911467143,1
15.5255165475812,-31.4848610401723,1
15.5652160811324,-31.2930207596964,1
15.1673419949188,-31.3949602088845,1
15.3688753209503,-31.552885877316,1
15.5862401360561,-31.5986113964429,1
15.5154698365838,-31.4783724663117,1
15.3507158887668,-31.3363893176864,1
15.3725340004671,-31.2912638125824,1
15.2788524616335,-31.3941747218591,1
15.4204454059052,-31.481814675931,1
15.4996252543706,-31.3733703602819,1
15.4972260573431,-31.4549211965131,1
15.4821622316416,-31.4485428609909,1
15.5979212624883,-31.3945253015186,1
15.6275373761337,-31.4207715210995,1
15.5834514495518,-31.2703249563133,1
15.5498134948164,-31.3293575483392,1
15.6036309095701,-31.4477529442638,1
15.5952291404822,-31.2654140125058,1
15.6086898530223,-31.2563527026583,1
15.7619499595168,-31.6924643526667,1
15.7374414530385,-31.6480590102856,1
15.5878716807574,-31.6002053875964,1
15.6700226276371,-31.7863284213831,1
15.5795908688969,-31.6967504194451,1
15.5767189022452,-31.6411436973778,1
15.6577886553134,-31.647291382926,1
15.0467008103796,-31.4278648040614,1
15.2504243152366,-31.6235286355905,1
15.4908250749494,-31.880729967534,1
15.6427407432122,-31.9770280630486,1
15.5427253656058,-32.6815845313783,1
15.0583179930164,-32.5817711018589,1
16.3085297928233,-33.0235493975164,1
15.9416592814677,-33.6303675533159,1
16.6556246397024,-33.1776895912787,1
16.2961494978779,-32.7194252323919,1
17.0399729719531,-31.8314139606941,1
19.2398346276853,-31.1857487090139,1
17.7058919179238,-32.6925586692892,1
17.6410130611431,-32.8987154960193,1
17.7900972551108,-32.8644122027239,1
16.5862652403056,-32.1366221222915,1
17.1229893308636,-33.0861713219334,1
17.4628137886768,-31.9109773472407,1
17.7560695356592,-32.1938261133776,1
17.8062922941207,-32.3015080396387,1
17.8733409364245,-32.3424946637113,1
17.7719367056806,-32.2698915468405,1
17.7316821264517,-32.3914125265752,1
17.7227430234634,-32.3396901200284,1
17.7188843186511,-32.3534987291774,1
17.6800417503727,-32.0926011587014,1
17.6812457943752,-32.1213082926729,1
17.9475451940243,-32.353236558686,1
17.928786266444,-32.1134357898101,1
17.8433149812459,-32.2025139865471,1
18.0030100425144,-32.2746329902386,1
17.8803441562086,-32.1195329139688,1
17.7552292455798,-32.147657821402,1
17.7579878602986,-32.2958735053931,1
17.7874381061925,-32.2816254920793,1
17.8578719653073,-32.2304383054592,1
17.7205989622893,-32.2140955554088,1
