matrix_tr1,matrix_tr2,matrix_tr3
-13.0117280204815,28.716852656502,1
-13.0718341097777,28.8977607944117,1
-13.9013225523887,30.0540332124825,1
-14.5969138018906,30.4030711349109,1
-15.0899811480596,29.6893990271169,1
-14.6235490681821,29.7440772780947,1
-14.2205754975223,29.3820762519433,1
-15.1743616717271,29.2258788211548,1
-14.140294708465,28.583153472777,1
-12.6414968280485,28.7585902607745,1
-12.3309958411138,29.6804419813667,1
-13.8231573960949,28.6491130238546,1
-13.9636191560215,29.3370296540399,1
-14.8205760947083,28.4984491623299,1
-15.0131219865794,29.4975504547804,1
-14.6286827424486,29.3991481549909,1
-12.591769696699,30.0319119442642,1
-12.5350183879995,30.3212167870916,1
-12.4353519580995,27.8108845308157,1
-12.6483818470378,27.8945383887745,1
-13.267238552698,28.3332823594003,1
-14.0890306626481,28.7463816888747,3
-12.4274633362054,28.5614323613462,3
-12.9327928244864,28.7846572619423,3
-13.0421574692359,28.7734107953622,3
-11.9506285482916,29.9968504197349,3
-12.0255581114736,29.5832730244986,3
-13.3502853110886,29.6408137499009,3
-14.1929155884851,29.5608053528582,3
-13.5911145283614,29.112268889188,3
-14.1884960542739,29.6430130662228,3
-13.6847440640815,29.61151443358,3
-12.5355341440801,27.2760921929181,3
-13.6795064034679,28.5924381877758,3
-11.8323076360845,28.4569809225859,3
-13.453431741487,28.6889240451522,3
-13.8404973394525,29.7117299304858,3
-13.1891039553079,29.7772115767116,3
-13.0444136641308,29.0616714753874,3
-11.1221042600691,28.4502605812181,3
-12.8157351193213,29.0875268519671,3
-11.6839993071792,29.5770545968885,3
-13.0289803966281,28.6011534217931,3
-14.8797375982533,29.5382552053189,3
-13.0563804892052,28.0718878467507,3
-14.034909612803,29.7105568087598,3
-14.1680944328757,28.7813579070542,3
-13.1495972392626,30.4889496972915,3
-12.5721899582873,29.6066578295213,3
-11.7991052284754,29.513603119877,3
-13.9405312827299,31.0338953219134,3
-12.5001962555375,30.0104184279757,3
-12.3798829931486,28.8919152188681,3
-14.021682047626,29.4070700394021,3
-12.7989042113174,32.2728879060164,3
-11.5395963917148,31.0139231399703,3
-12.6331645597201,30.0017336282874,3
-11.2270151606343,28.4023361599141,3
-11.5655671838751,29.7481900665423,3
-11.6156558667314,29.025276464598,3
-11.0236267896225,29.3073350429147,3
-10.8664090684793,28.9880906742945,3
-12.5537726757573,29.0130859812426,3
-14.2585666627025,28.2340293581642,3
-12.3966360354967,28.2943173335584,3
-10.8813420772843,30.159662041084,3
-10.4776374378625,28.7170565172817,3
-10.9418334407228,29.5214099117522,3
-11.0220787408523,28.9233199492601,3
-12.2946107668766,30.7942662518534,3
-11.9316293243205,30.1003261535536,3
-11.7422341436332,28.725022025425,3
-12.203286631562,29.801063260984,3
-11.5098595314054,28.6653487613277,3
-12.0778821760452,28.4151595323485,3
-12.3356777107155,30.2229357963179,3
-11.513478962245,29.427766628679,3
-11.8598741676522,27.9547155616793,3
-11.9953074447593,27.6993318130718,3
-11.8261020492428,28.7802993560126,3
-12.1495904189521,28.1974316983092,3
-12.6655214101917,29.4698646996716,3
-12.3394393925619,29.8832964921179,3
-12.1258688520728,30.2934433876279,3
-11.9293741801758,29.9920201003584,3
-11.4410358672696,28.9267323454986,3
-11.3806446143382,29.252727109228,3
-12.7333730492963,29.2566747251949,3
-11.9852155430467,30.2483955050991,3
-12.2826633910806,29.7057519391948,3
-12.4467330091313,28.8257640078296,3
-12.3289106245667,30.0223541757154,3
-12.635693374668,30.0831409911177,3
-11.8775873839905,29.7752697960181,3
-12.4232639659649,29.7873872668609,3
-11.9651638280159,29.4281394677269,3
-11.4990307468134,29.1658910222141,3
-14.2363203773571,28.2024733088476,3
-14.3475498688644,28.0708850124599,3
-12.3269353447109,29.1769054271255,3
-11.8037930996079,29.2035723237897,3
-11.0342167323553,28.8314038789588,3
-11.7059410890775,30.219753312587,3
-12.245492782678,28.8224340600952,3
-12.9901985757137,28.754759809124,3
-13.3732653070215,28.6828457733928,3
-12.1186365272618,29.5590284528757,3
-13.1944933609818,28.279519555193,3
-12.6038973137188,28.6247273379724,3
-12.5387656285877,28.1750685663071,3
-11.9521536119455,29.0245862071041,3
-10.6638435008678,27.6767108795432,3
-12.1276844394792,28.8595173800043,3
-11.672895085927,30.335961337492,3
-13.3710066737716,29.1847281001434,3
-11.3381419835882,28.7050371029509,3
-12.3800110746997,28.1500895789701,3
-12.1625580273592,27.8344763136556,3
-11.4607941597248,27.7117031406959,3
-12.5395936192197,27.7865403968796,3
-12.1786042012649,29.3155248437108,3
-11.2145110780989,27.3287402186691,3
-12.5352746728491,28.6766578114817,3
-12.0394704489699,30.9729330166405,3
-11.7183609798167,29.7530699096578,3
-10.7850221570002,28.0391602950197,3
-13.1490927391848,29.8080879421445,3
-11.7423060169239,29.102679492073,3
-12.8109015274395,29.2666536010133,3
-12.5119785718925,27.0485802658927,3
-12.8044547350738,29.4073032579432,3
-12.0621795460008,29.3563423701325,3
-12.7852728542023,28.6989548376093,3
-11.7033317584938,28.4518882099148,3
-13.7780226108156,28.0441839486698,3
-11.4198037769078,28.0474964714664,3
-11.5937000197513,29.8666747695414,3
-12.223955278746,28.3500194108534,3
-13.037939196352,28.1922677271946,3
-11.6226171815102,29.5718136253706,3
-12.7743108904765,28.5981362870147,3
-12.6688673946991,29.3094196518095,3
-10.7819355501543,29.4491765367263,3
-11.7316479488805,27.5838762769122,3
-11.8410275400747,29.6618600923649,3
-11.0896563690519,27.8261756184353,3
-10.5312368614256,28.1548240707534,3
-11.5954292844966,28.7480460351987,3
-12.4805492338649,31.4064652831121,3
-12.3384704265702,28.9596134813359,3
-12.8663299821101,29.1637617409586,3
-10.7177596858892,29.3673174102165,3
-11.7810900069547,29.556575670041,3
-13.3322725311525,29.049689543175,3
-10.8359999335559,28.6942442407998,3
-12.2930417918694,29.2005938841948,3
-11.9782100531631,29.4942609713606,3
-11.5790614851301,29.4146771019598,3
-11.8191901538036,29.805885180506,3
-12.5114171193369,29.3666764175831,3
-12.6420647450069,28.8760307626347,3
-10.2186502526903,28.2162701445862,3
-10.5464154605163,28.6792635392759,3
-9.98723179127136,28.1497471025522,3
-10.6165567785142,28.2510491398205,3
-11.0450736234135,27.3897149749041,3
-11.7324798285882,28.0968687497475,3
-10.9265482334344,28.7262336456927,3
-11.2377708278185,27.351890091257,3
-10.7255844532836,28.1132127106096,3
-10.7403071191002,27.9060929936909,3
-10.7113201359685,28.2636140579559,3
-10.655089900558,27.7841196717035,3
-13.0614764383894,30.1559828024445,3
-12.9844783279529,30.282178976549,3
-11.4466061216895,30.1082379598815,3
-11.325300950788,30.4255546151146,3
-12.0193833140648,29.8043673261679,3
-11.4513095734737,28.491619829977,3
-10.8169247587667,29.4219717230088,3
-11.4277663065837,29.6278908237667,3
-10.982919651612,28.3021918715639,3
-10.8445036723991,28.5169487711141,3
-12.041250373361,30.6450708890346,3
-11.3584611043353,29.0733844017052,3
-10.4527847279177,28.5893047662931,3
-11.9632637670175,28.9635029050631,3
-10.4665998810142,31.3418429503725,3
-10.4030517088142,30.0072666268357,3
-9.78325185541085,29.0083350086524,3
-11.6515137924887,28.4917444247902,3
-11.7809632653984,29.7294109348195,3
-10.8052876039858,30.3340952575064,3
-11.568392587973,29.2776414237457,3
-10.7871840370846,28.6738937152606,3
-11.7507180399188,30.7138865998009,3
-12.9248292044014,29.5997916843426,3
-13.3105248109698,29.8382568195898,3
-11.6630818152437,29.2453014408377,3
-12.5677799825431,30.649858105489,3
-12.0519034933545,30.4976822226066,3
-12.9452180996357,30.2828905496012,3
-11.4452007571666,29.9347020708995,3
-11.8069770344881,28.941768589081,3
-11.2339260257419,27.6064707373064,3
-11.5602454077799,29.4615166033074,3
-12.1438196836834,30.1554556724895,3
-12.0476397329374,29.5029939062224,3
-12.3885236298517,27.5081604293218,3
-11.1779182153969,30.2401001384956,3
-9.65323572988776,29.6036853640976,3
-12.6032210975919,30.5839105986067,3
-11.6003014394486,29.0338975935489,3
-12.2667729054805,27.8688715230395,3
-11.987136467995,27.9646914489003,3
-11.6734306035116,28.1504222215758,3
-11.2365573554334,30.4953728694045,3
-11.7472554753118,28.5972815943731,3
-11.4165010414537,28.8342868524235,3
-12.3480168970123,29.8618265999364,3
-11.8165115393921,30.3453744132462,3
-11.9563836899102,29.4987934354938,3
-10.6262166206316,28.4971341031085,3
-11.9915627120373,30.4745828608831,3
-11.2367905733527,30.2132871038062,3
-10.0677848806416,28.2854086424906,3
-11.7522873740369,30.44128520427,3
-10.0868865264707,27.7189447574619,3
-11.7759140341233,30.0547242920912,3
-11.8424055827318,29.6728524332112,3
-11.113572892296,29.3991827354198,3
-11.4634472592591,28.6823458660894,3
-12.8812358628489,28.1939850435204,2
-13.3953929978745,28.2184801715653,2
-12.2247892864378,28.0260684458017,2
-12.2068996208403,28.2222236071316,2
-11.9288959503145,27.7605102829444,2
-12.1411176511098,27.3121175716882,2
-13.2556779942228,28.5752000461168,2
-14.9097522448397,29.0077835999096,2
-14.211347131733,28.7059980622172,2
-12.6563146751045,29.1215606132085,2
-12.8581253413636,29.3834372275779,2
-14.1642152786428,28.5099863933987,2
-12.8285948884384,29.5207284387369,2
-12.0206022665639,30.8862263070798,2
-11.5199212010327,27.8409927876147,2
-12.7274318114118,28.8839215014508,2
-12.8148447915355,27.3709228419899,2
-14.4107704243922,27.7646452414865,2
-13.7786990647249,29.0905046320884,2
-13.1311564125068,27.6531156508796,2
-13.341614932616,28.1223064621582,2
-12.8758917000741,28.1219150188198,2
-13.1520846382574,27.590951168198,2
-13.0138167924614,29.0822075500798,2
-12.5498087345471,27.3724041448215,2
-11.582698596278,28.6357072422234,2
-13.6010999535343,28.6738252940259,2
-12.8227497307705,28.0113888107206,2
-10.9406011973284,28.3907609591131,2
-12.5392410610599,28.2509110705825,2
-13.3044504416405,28.5828464425718,2
-12.5599268049972,27.4680870799854,2
-10.4690785908721,27.8869285862268,2
-13.1842600566508,27.5770782346568,2
-12.3764020957307,27.5774456408379,2
-11.9307989272346,27.4374835402315,2
-12.9836730221417,28.3331476779887,2
-12.8773327445606,27.9832541074276,2
-13.0926206884391,28.7330773668091,2
-13.2333236678904,28.2162817266051,2
-11.7217066686083,28.7837420290675,2
-11.4878700065059,27.8933594404886,2
-11.3806760191834,27.5831006773981,2
-12.0840914729923,27.8113243285943,2
-11.9042739970189,27.4546440319298,2
-13.174110073498,27.4846809896139,2
-11.8679551490423,26.1276631952576,2
-14.7640871465035,27.3493016778528,2
-14.7445756801785,26.9643704563193,2
-13.5442938790775,27.4856046896099,2
-11.2692723866492,28.2149605516957,2
-13.3777833143491,29.227890277072,2
-10.3426327117083,27.8543013039333,2
-11.3499519842884,29.4584074080586,2
-12.4099970747636,28.493312998614,2
-12.3222019920056,28.556147204967,2
-10.7750156178656,29.4576734060301,2
-13.1806434448249,31.3891874611657,2
-11.9072858965606,30.6073476944787,2
-9.67933272579801,25.9850279625148,2
-9.80155526632895,27.4953980667808,2
-10.8397972416546,28.1041656822106,2
-11.3179673957031,28.6913616839459,2
-10.7466185811862,26.8015369491799,2
-11.1067316272899,28.2933948374918,2
-13.8658217290701,31.1850312166094,2
-13.1146478152306,29.1419321052823,2
-11.2994238401061,29.6170924294656,2
-11.8335021400702,28.7585618209107,2
-10.9042268347104,28.670673095623,2
-11.3016146818334,28.0389645648635,2
-12.3714627043062,27.6660288127189,2
-8.87092737646812,27.5929207947283,2
-10.7823293882836,28.973973503749,2
-10.3661333553115,28.0478951022975,2
-9.72675348135238,27.2226164527822,2
-10.0982856913658,26.8809987344092,2
-9.97369951001508,26.9349286281086,2
-10.4713036429854,28.2690596813069,2
-10.1059012063925,29.5620519136536,2
-9.76357163249796,27.5022410487539,2
-10.7850323167553,25.5330786354862,2
-10.3543005990346,25.6158906202476,2
-10.3670233802042,25.0811190841097,2
-11.3431806895733,24.9977252112997,2
-9.79418185880074,24.879026548472,2
-8.69907406799989,25.3018816093991,2
-10.6876306973166,26.741748977133,2
-13.4975541191864,27.8368263569823,2
-12.0087791200981,28.738759712396,2
-11.798441144662,27.8923059994995,2
-12.5411871408194,26.7765721592857,2
-13.9837134058587,27.6672358360336,2
-13.9582128037709,27.7686229037084,2
-12.2221341493344,30.0846767290756,2
-10.3715587176613,28.953728090475,2
-11.300608539336,28.5980650862581,2
-11.7634175007885,28.8983990584604,2
-11.0472654380165,28.6325886851581,2
-13.5490178820778,28.5647572644483,2
-11.3273855016758,30.0001668503415,2
-11.0170009881253,27.7741371344889,2
-10.8433142591901,29.2501160001473,2
-12.8175024380625,28.2481097479729,2
-13.3543983663171,27.8583045570007,2
-13.7102128313433,27.8352251348154,2
-13.7476651023905,27.8008919660465,2
-10.9525990764403,27.9141035008531,2
-11.9292274699605,28.6845539828341,2
-11.5323747881882,28.9471231858392,2
-12.0611920625455,30.1727325271594,2
-11.7941163908835,28.7864200490921,2
-11.5728552148427,27.6832711804223,2
-12.5023087336085,27.7765611004934,2
-11.7704743921591,27.9724613561216,2
-13.8100468416382,28.0416678696799,2
-13.8787061629744,27.6247761258016,2
-13.9244661039961,27.6876405216779,2
-13.8916202053376,27.5820020153533,2
-11.0451458319065,28.2430516578238,2
-11.0337769347871,28.5144617456131,2
-11.3451687640441,29.0035648508827,2
-11.5753532748123,28.878445601764,2
-12.2442362292721,28.5908774997798,2
-12.2483855167833,29.6833689972051,2
-11.54119782886,28.2140954386703,2
-10.4807811498836,29.1013038172243,2
-11.7028619143578,28.7377001581293,2
-11.1615335929805,27.2370226711898,2
-11.5603926907152,27.4284214333289,2
-10.6115150761512,28.0903956063133,2
-10.7838860970388,28.6847885350821,2
-12.9846572962561,30.0561172716448,2
-10.315311095765,28.5611074965915,2
-11.1384677732992,28.8817910929936,2
-11.0322570548969,28.0202767907797,2
-11.829994703066,29.9068190894755,2
-12.5009503931712,28.8594466863764,2
-11.8265793813498,25.5810250287304,2
-11.827621184672,26.6797732877364,2
-11.1431081849552,27.1689413519953,2
-11.2565940189156,28.2638116146044,2
-12.1236800557387,28.4662543249677,2
-11.9096079413744,28.5106907168133,2
-11.2365652180631,28.0676685533957,2
-11.2015949846401,27.3199116810021,2
-11.5239262840028,28.2081512184038,2
-12.2027404006701,27.8315509119653,2
-12.1427602033222,28.6815327825016,2
-12.687876133936,28.3530973654969,2
-13.1433524767077,28.2214506728738,2
-12.1433749560755,28.5434740701712,2
-11.6331988746295,27.8627990391333,2
-11.978613660432,27.7652104408379,2
-11.4877145688118,27.7229076023015,2
-11.6464906550711,28.3830566376811,2
-11.9726050550626,28.5216218649811,2
-12.1169057529573,28.4756760086597,2
-11.1884474477366,28.3719347337987,2
-12.5668591568104,28.1640334699893,2
-11.4085745183822,28.9087567081236,2
-11.223893626068,28.6711902749678,2
-10.9554911764763,27.8712829215543,2
-12.1147585163547,27.7722592743505,2
-12.3870505862976,27.8217829941242,2
-12.5047808851075,28.1287562249134,2
-11.6080908500656,28.5660085639418,2
-11.5524032442985,28.6190724203272,2
-11.9426671547611,27.7825478892839,2
-13.32788473491,26.7132673597711,2
-11.5254343379082,27.7957707444648,2
-12.0452153321429,28.7818856767264,2
-11.6071804842244,30.0809931590795,2
-11.7583230686895,29.4363117701643,2
-12.3934884087798,29.256304895721,2
-12.1419730532682,29.2342301211259,2
-12.2251040829208,28.4082136127385,2
-11.0512159212535,29.0801923701577,2
-11.4100368928258,28.8593146888155,2
-11.2397079047988,29.4971140000413,2
-9.38437710422097,28.972640159838,2
-10.3388200236281,28.4842526516091,2
-9.90810897847819,28.0223840806045,2
-10.609758194845,30.2740716698786,2
-11.0734911184578,29.8386434924663,2
-10.6143481169173,27.3434427839087,2
-12.983049728661,30.0232337578218,2
-11.5529001926998,29.0855253834405,2
-10.5203033128605,27.598402855341,2
-10.9859935465517,26.6845842831429,2
-11.3324194701272,26.8342754319751,2
-12.0577448137105,30.1965629712415,2
-11.5015337002095,28.1705596317729,2
-10.8607361533823,27.890157458455,2
-11.045965116939,28.0370265467526,2
-11.7239730282952,28.6060043013388,2
-10.4986546896103,28.3120190409816,2
-12.7964755930906,30.4336215236187,2
-11.0652478646287,27.9183248898006,2
-11.7252681768754,29.1573405738202,2
-11.1268050718644,27.1668734733108,2
-10.995221095073,27.3851387755466,2
-11.0389901519336,29.0658538808776,2
-11.3215655319324,27.0653532568585,2
-9.97108209082747,27.0397169511705,2
-10.5508287544061,26.5495709228153,2
-12.0954043826392,26.3308055409772,2
-12.1747964075707,28.6369828617008,2
-12.3229444859347,28.35108729808,2
-10.9342893064503,28.1249967515899,2
-10.4678631114591,28.5111775446988,2
-9.54496866270932,27.0728325611816,2
-12.266486270208,28.4389049708917,2
-10.3767701177826,28.5924353840132,2
-10.8866597056672,28.5450669291928,2
-10.3534341627433,27.3904345985645,2
-10.3177543889147,26.8830125110108,2
-10.0274382983369,26.1579330845024,2
-9.82997465949132,27.0703773373944,2
-13.9998769834099,28.2824727432729,2
-12.7516606824313,28.8108465263139,2
-12.5606588675639,29.5231490744283,2
-12.3408846667852,29.2590583216022,2
-12.046541282589,29.6276670226671,2
-11.8387834971674,29.8229992932454,2
-12.1600564414571,29.4318702528454,2
-11.5790432781918,30.0804604205227,2
-12.0764883931612,28.8738559754061,2
-12.150026506324,28.8115135755414,2
-10.692772990598,27.0043352836916,2
-10.0230949999746,26.6082911127581,2
-11.2762869715808,26.9440237587335,2
-11.539708077456,28.5115665287421,2
-12.4301208740655,30.5056412078731,2
-12.1099715682166,30.1799122597649,2
-11.1051013093701,29.9306792883436,2
-10.6428166303934,28.9006942453714,2
-10.4140988968466,28.3617635404937,2
-9.3873230945243,27.2946683334266,2
-10.6547940845421,25.3102740704422,2
-11.0822431119571,26.167276179225,2
-12.1294149514747,29.8282746789434,2
-11.403527648169,29.0857326880191,2
-10.8860705064471,28.8334373767792,2
-10.5165481108994,29.0433024201974,2
-12.3602801126159,28.7764539322227,2
-13.2318635628954,28.1851054809478,2
-11.8193557094941,27.3174238928998,2
-12.5158657422248,29.6093247490204,2
-10.761203435282,28.3047506513985,2
-11.221095636918,28.3417770683263,2
-10.7588697233659,27.615436033089,2
-10.7027135583614,28.2966959757377,2
-10.5885916816373,27.7054090019132,2
-11.6816548476492,29.1812385498683,2
-11.6951348333302,28.7461467408054,2
-10.7044184631374,28.0787384781033,2
-12.2795052159028,28.2423472265854,2
-11.2760029531436,28.3919197711489,2
-12.6873209888432,28.1954489215669,2
-11.54149303542,30.058605348524,2
-12.7313493823621,27.8367431485899,2
-11.7391156616825,28.3430266148178,2
-11.2759049837817,27.4670023764784,2
-11.7017541980661,28.2887077111886,2
-12.7778504171189,27.4908513764661,2
-11.2834559374442,27.7884714399146,2
-11.135273893437,27.8250720027001,2
-12.0288210529217,27.3988090128997,2
-13.3901175534234,29.0848396580888,2
-12.7950205123514,28.1654703179525,2
-12.4885031860967,28.0995831120366,2
-8.93016789504314,26.2075283341227,2
-11.3035341737611,28.1315557042638,2
-12.7521885035684,28.4724153872806,2
-13.8916158308725,27.8138804308683,2
-13.2042813240315,27.546019170963,2
-13.0419516043113,28.4874910277071,2
-11.6047310441856,27.417560788419,2
-11.7534549758697,27.8255565303138,2
-10.8917979489126,27.9733717438988,2
-12.2218101268352,27.1665643071948,2
-12.0902959371721,26.7299782133535,2
-12.9415862664037,27.384950423692,2
-11.3538272214531,27.8631325886654,2
-11.3085457971248,27.2601916863071,2
-11.1643898802656,28.4238186266413,2
-10.9316693528613,28.1659845435219,2
-11.8734226367451,27.5149805187431,2
-12.4544590234911,27.3247377523762,2
-11.6435254617614,29.2224102038307,2
-11.8620469109342,28.1268506251191,2
-12.3867984658623,28.4188247330955,2
-13.2948502185192,28.7462893068985,2
-12.0882187915686,29.5498687587568,2
-12.881814768655,27.1854892257861,2
-10.6053729344787,27.5802659938534,2
-11.0970584812542,26.6770781686542,2
-12.2802426212061,27.8949751430174,2
-11.5991794273871,27.7032047773946,2
-12.6878504635093,28.9417544425086,2
-11.1929375226868,27.9561673016556,2
-12.2201622614097,28.8302667027819,2
-10.9016601585137,28.2280874232523,2
-10.6514074910865,28.5668178229897,2
-12.0573357342231,27.3732772786072,2
-11.5493205625752,26.9425243256221,2
-13.897567527868,29.0440595541701,2
-11.4981558240269,28.406025068815,2
-12.172745365728,28.298239611398,2
-10.6719926304853,27.1337673912249,2
-10.0946905528208,27.2134274816785,2
-10.3221625893489,26.3761200046283,2
-11.4316289413417,26.8126791739166,2
-13.2167225262309,28.1269834859991,2
-11.1885726701908,28.6508109420753,2
-11.9651378971992,28.2934217412893,2
-13.495613990432,28.2198295428417,2
-12.9051811758939,28.4680172410036,2
-10.3969345726552,27.7794083927244,2
-11.9044724478519,28.9436139861512,2
-12.0973942829385,27.9004896954217,2
-11.3251217992037,27.7911587162848,2
-11.9861210951448,27.5375156131535,2
-11.4517527106139,28.3342349560946,2
-11.7063970116038,28.7591812030701,2
-11.9462299880258,29.494658048706,2
-10.7093118615367,27.0936507081752,2
-11.5149570125556,27.1029480438313,2
-12.9451565905447,27.4050682191863,2
-10.8270144869429,29.4036510413565,2
-12.7516512503434,28.5901477412034,2
-12.0780921645562,27.5857534336277,2
-12.1677225401286,27.3707480134367,2
-12.4290469927551,27.6794175953622,2
-14.5823220106079,29.6063306393242,2
-10.6066604568089,28.6355527474785,2
-12.7124384036438,27.7739573917756,2
-11.8934684518417,28.2762126051737,2
-11.8627682089993,29.1538487269725,2
-12.4601529332515,28.7773121566955,2
-11.2564018219868,27.5958598521043,2
-12.2104247338086,27.53664952984,2
-13.0813213447806,27.4492005477396,2
-11.9067062106801,26.9221915511735,2
-12.8784562253904,27.0410211939568,2
-11.9513972942547,27.7022564839597,2
-12.0029460922658,28.2092751593853,2
-12.411886494165,28.2541823677735,2
-11.1963465535209,27.8733363462091,2
-9.9567407940355,29.1383726257798,2
-11.9632501981898,28.7616499521436,2
-11.354589701126,27.6598832472214,2
-11.422364116886,27.3378960112024,2
-11.7676059047636,27.3904778960781,2
-9.68572588641427,27.9981638772583,2
-11.3455361580679,27.6075220159741,2
-11.8492559672132,28.4952823971078,2
-11.2084371003133,28.4516708936741,2
-12.3470291360616,28.6031362878442,2
-11.8252922059862,28.2772417866553,2
-12.0122179481484,27.6857749744319,2
-11.6889230966452,27.9520887783082,2
-10.7311299067044,28.9536115109973,2
-10.9836885588789,28.4138941643131,2
-11.3508008083943,27.6767235603315,2
-12.3933509625742,29.0147930924101,2
-11.0434481446005,28.350543166288,2
-10.5146763638269,27.9346514239141,2
-12.2383377511128,27.2491236388099,2
-11.1163886030079,26.8075245220413,2
-10.7523376268241,27.6571305365671,2
-10.4116880962373,28.512796887588,2
-11.3113862122934,27.4017828748686,2
-11.3106973524638,28.0010731481318,2
-11.7070667986141,28.0030692253825,2
-11.8695445833953,28.1357258233243,2
-11.7085997548205,28.3968730796673,2
-11.6891131782753,28.0360166660692,2
-11.3578999289038,28.1043531551314,2
-12.2081325826672,29.0646626577795,2
-11.6322748018704,27.7518735985304,2
-10.5224185269143,27.702098659512,2
-11.6416443295685,28.3364807637411,2
-11.0590468386646,27.5923202197411,2
-11.7887995361637,28.1025330300155,2
-12.3336321656801,27.7747518597554,2
-11.6445081736307,29.6675485491399,2
-11.2988327098206,27.9479874228567,2
-11.0541472020023,27.6963076973106,2
-11.7089517213655,28.509415157606,2
-12.4949178892254,28.2901682833731,2
-11.8205684582955,27.7731953069797,2
-12.7259796677545,27.4313169881598,2
-11.6400589562104,27.9324324866049,2
-11.9196775448089,28.4193664315306,2
-11.3218941124883,28.7091275120558,2
-10.806979226833,28.1940758636301,2
-11.0065452120486,29.1674761611089,2
-10.9016719298825,26.9485909161132,2
-10.6188709332835,26.8398737547527,2
-11.2341648570971,28.2958307637639,2
-10.4834388595528,28.1488716805571,2
-11.702120717541,29.1273309432752,2
-10.416456066578,28.7649927739176,2
-11.1203210030441,28.6848614919163,2
-11.6049789497148,28.0538883018685,2
-9.86763319656281,29.363405540039,2
-11.5101117882001,28.5087932372529,2
-10.7758075881529,27.7425652942171,2
-11.2840512155789,26.7184494126466,2
-12.4093364007653,27.9184082783329,2
-11.6576749521233,27.3027065709266,2
-10.3343050020253,27.5142070859554,2
-11.950981501154,28.6454990150604,2
-11.1029407300006,28.0122699391316,2
-11.3491367424929,28.1889743897575,2
-11.8616100518652,28.463077994434,2
-11.4284004512149,29.1114601376337,2
-11.8781010046556,28.0605268285457,2
-12.9687183288069,27.8925101834752,2
-13.1358884459216,28.1118744330078,2
-12.1563565999955,27.6060793021942,2
-11.1496810439277,27.5756022651428,2
-11.271956635423,27.5555234645548,2
-12.0256830755449,28.2715428505701,2
-10.7263280911299,28.1420431800208,2
-11.7035583031635,28.3411767691553,2
-11.679642981996,27.8208153644311,2
-10.5276916508438,28.1075732858851,2
-11.6706200656539,29.1315449719027,2
-11.1478525189389,28.1300078393561,2
-11.4428793722263,28.2771962445858,2
-10.9110717548801,27.0805141370376,2
-10.8179458893225,27.8609405354192,2
-10.9523592618178,27.010195880366,2
-11.2418273547624,27.7213037247929,2
-11.4933182259815,28.0681907188738,2
-12.1780316679504,27.8808601609846,2
-11.0369772702062,27.6904331461966,2
-11.1806385813036,27.4756422540208,2
-10.5867880914083,28.4780174866212,2
-11.13019451454,28.7048313910771,2
-10.0290333745764,27.5134366561776,2
-10.7403978277534,28.6323122708445,2
-10.4307111573623,28.0012003936147,2
-10.9103855589185,27.8315571404804,2
-10.5893341461694,28.1485072404648,2
-10.6993758623948,28.1826053683446,2
-10.6268187740542,27.7214385954987,2
-10.9016596997252,27.1663627277219,2
-11.4854712201496,26.8942621018559,2
-11.0981011473778,27.4463343282283,2
-10.9798340105654,27.3225844548676,2
-10.6727420330549,26.5728444665695,2
-10.7349289556747,27.861924968849,2
-10.6825667367509,27.9918190719924,2
-10.8344288445652,27.6010326838157,2
-10.7829530508427,27.1584063788367,2
-10.6729115587569,28.119667306287,2
-10.9726806365967,27.5302834365028,2
-11.6714967595841,26.4553020505252,2
-11.8463961476221,26.5403951119846,2
-11.8730081585615,26.3267147831368,2
-11.9547119592916,26.9269642578427,2
-11.6982086188812,27.5679684622499,2
-10.8441833599184,27.7970202971103,2
-11.5276627249102,27.994098711214,2
-10.8450098997061,27.6808163472994,2
-10.8973134669872,27.2041892435576,2
-10.5500441883614,27.4092605037588,2
-10.4719769023291,27.4773291808826,2
-10.3552839787221,27.8573965953828,2
-10.453628135339,27.0494375974669,2
-10.0850038278722,27.5081696694296,2
-10.514353508424,27.5039546559707,2
-10.9752671355449,27.712542711284,2
-10.7841360973391,27.6989005056246,2
-10.9680993928329,27.5103096296731,2
-11.7132756620353,27.9775527076826,2
-11.7454771004729,28.040037836816,2
-11.7937813578138,27.9121925965624,2
-11.7733342733911,28.0397843917286,2
-11.9417273536931,27.9777230309124,2
-11.6133403942243,28.1118911988673,2
-11.9454862689926,27.7377226230216,2
-10.815806905847,27.2301729143067,2
-10.8827795619322,27.2547785207775,2
-10.0364015794177,26.9026913273629,2
-11.8992849660084,28.0290485225395,2
-11.7266874791571,27.7825010387171,2
-10.7487124792934,27.8166227583227,2
-10.6211425580837,27.6911599371308,2
-10.484876695229,27.4574117063942,2
-10.888277818656,28.1871236204884,2
-10.7682016369826,27.3132447597476,2
-10.7723265854495,28.2264366127345,2
-10.9706478131678,28.751471062949,2
-10.7069008716439,27.6016769221271,2
-11.0629787288769,27.5175419589357,2
-10.6993539314611,27.9144943270927,2
-10.4011792268513,27.6634548364491,2
-10.8264098181849,28.0504966992385,2
-11.1834720711983,28.5058297698073,2
-11.1828974433511,27.6797346457143,2
-11.13745812177,27.336691429368,2
-11.4382068450429,27.3769558400547,2
-10.6250113303761,27.0422144259345,2
-11.0550424071127,28.4516242515913,2
-10.7777409670273,28.2621690091143,2
